gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDNRA,0,0.031294651,0.012116712969709176,0.023016647,0.035372816,0.04961187,0.030020917,0.018451005,False,False,True,False,False
EEA1,0,0.0391705482,0.012429213784808945,0.04615897,0.047831617,0.049964506,0.029687257,0.022210391,False,True,False,False,False
EEF1A1,0,0.0236004464,0.014542339524077146,0.013175829,0.024306744,0.009014297,0.025060682,0.04644468,True,False,False,False,False
EEF1A2,0,0.016567046300999998,0.011492661292639067,0.025525747,9.6688505e-05,0.010999763,0.028596055,0.017616978,False,False,False,False,True
EEPD1,0,0.020648858308,0.015723664244238024,0.02056742,0.010736693,0.036729027,9.012754e-05,0.035121024,False,True,False,False,False
EFCAB10,0,0.0022031262840091935,0.0037065333902817207,4.596573e-14,0.00084008765,0.00082319777,0.0005466575,0.0088056885,False,False,True,False,False
EFCAB2,0,0.016214267792,0.009048361648932591,0.00048342196,0.018223548,0.01790064,0.022835141,0.021628588,False,False,True,False,False
EFNA5,0,0.0246297782,0.009079429561502678,0.024086282,0.036779903,0.013053831,0.029504234,0.019724641,False,True,False,False,False
EFNB2,0,0.00758306408,0.0018662768821654165,0.0060963226,0.009536884,0.0051825093,0.008180806,0.0089187985,False,False,True,False,False
EFNB3,0,0.0323420366,0.01847636544404859,0.02914647,0.048657298,0.018253585,0.05392323,0.0117296,False,True,False,False,False
EGFR,0,0.02382994542,0.024833744268025884,0.0055375984,0.0018168947,0.06300193,0.031899597,0.016893707,False,False,True,False,False
EGR1,0,0.013239988349939998,0.015220385957491457,0.0077135907,6.5221306e-05,0.024883764,4.9697437e-06,0.033532396,False,False,True,False,False
EGR2,0,0.009800800562000002,0.006680869016685323,0.007565933,0.018565191,0.011372223,0.00020754681,0.011293109,False,False,False,True,False
EGR3,0,0.00350180982,0.0032471010578234336,0.0074072024,0.0006834008,0.0008562755,0.0066011874,0.001960983,False,True,False,False,False
EID1,0,0.01214409484,0.010126892893912443,0.012290757,0.005068953,0.0116665345,0.0287406,0.0029536297,False,False,False,True,False
EIF1,0,0.0216534116,0.016784304765807036,0.011423647,0.019129913,0.006140341,0.049492184,0.022080973,False,False,False,True,False
EIF1AX,0,0.01526952514,0.010684304230306639,0.012614096,0.0064798407,0.011183615,0.03387493,0.012195144,True,False,False,False,False
EIF5,1,0.012725296479999999,0.004846449977701725,0.017685324,0.012094368,0.017631095,0.0070486404,0.009167055,False,False,True,False,False
ELAVL2,0,0.0181673588,0.0028502175037338285,0.019579232,0.021065662,0.013488305,0.018616214,0.018087381,False,False,True,False,False
ELF2,0,0.022002675399999998,0.0031127870951678164,0.017083917,0.021637931,0.022671022,0.025601383,0.023019124,False,True,False,False,False
ELF3,0,0.006005852814,0.007230279332444772,0.018101199,0.00078154297,0.0006046428,0.003648645,0.0068932343,False,False,False,True,False
ELF4,0,0.021771487668,0.017753032312457,0.04551125,0.011592236,0.00063710834,0.01787261,0.033244234,False,False,False,True,False
ELK4,0,0.015460936617859997,0.010397500018042901,0.013614386,3.840893e-07,0.02162554,0.02773717,0.014327203,True,False,False,False,False
ELL2,0,0.003925093512916279,0.0026538245109304142,0.0062217293,0.0024948688,0.0048351884,6.4581396e-11,0.006073681,False,False,True,False,False
ELMO1,0,0.00854091428,0.005223497203663694,0.013324521,0.01426118,0.0049880226,0.0021710973,0.0079597505,False,False,False,True,False
ELOVL5,0,0.034340863799999996,0.02398904543836098,0.012039127,0.018603563,0.024044463,0.04661964,0.070397526,False,False,False,True,False
ELOVL7,0,0.011626864800000001,0.0014874315301240592,0.010389525,0.011619739,0.011616963,0.014061247,0.01044685,False,True,False,False,False
EMB,0,0.026791484799999998,0.014899188711215141,0.023050603,0.034792647,0.04773263,0.009002178,0.019379366,False,False,False,True,False
EMID1,0,0.037916764199999994,0.014307901556214322,0.018723717,0.04999175,0.032012146,0.054046478,0.03480973,False,False,False,True,False
EML1,0,0.04730532219999999,0.017501601605143916,0.02461809,0.06618634,0.055122126,0.033365287,0.057234768,False,False,True,False,False
EML6,0,0.02068481,0.008501569993043669,0.013309596,0.027627498,0.011913052,0.019490017,0.031083887,False,False,False,False,True
EMX2,0,0.007767099800000001,0.008902996552367457,0.022987498,0.0019533332,0.0008671304,0.005865027,0.0071625104,False,False,False,True,False
EMX2OS,0,0.018175533219999998,0.014105645085943782,0.010260469,0.013058046,0.0017477291,0.031638637,0.034172785,False,True,False,False,False
ENGASE,0,0.0334591612,0.014773348761536118,0.032012187,0.03192584,0.011962034,0.038388155,0.05300759,False,True,False,False,False
ENOX1,0,0.04297235819999999,0.023263511473325223,0.016950695,0.05487852,0.019777648,0.054148838,0.06910609,True,False,False,False,False
EP300,1,0.031832819400000004,0.011679717780990933,0.019215262,0.03285445,0.028632134,0.050757237,0.027705014,False,False,False,False,True
EPB41,1,0.0380633632,0.01633542251601062,0.022824863,0.03647337,0.05397082,0.05554112,0.021506643,False,False,False,True,False
EPB41L2,0,0.0221376604,0.003436552571233605,0.019361407,0.020316426,0.02246129,0.027947288,0.020601891,False,False,True,False,False
EPB41L4A,0,0.011345779556,0.018674848902563903,0.044463612,0.004881221,0.0010665928,0.00026896628,0.0060485057,False,False,False,True,False
EPB41L4B,0,0.026241163,0.006627709981921207,0.016690845,0.03177419,0.022192774,0.028698226,0.03184978,True,False,False,False,False
EPCAM,0,0.03882690240000001,0.01926771952347643,0.048483722,0.0646053,0.028394682,0.038690556,0.013960252,False,False,False,True,False
EPHA3,0,0.043734014,0.02771463194376819,0.016400578,0.070954174,0.07423915,0.01874131,0.038334858,False,False,False,False,True
EPHA4,0,0.0120423156,0.001753570199763093,0.0108507825,0.013893042,0.0096247345,0.013100998,0.012742021,False,False,True,False,False
EPHA5,0,0.00650299526,0.001347077098921724,0.005504526,0.008408162,0.0049564564,0.0069559286,0.0066899033,False,False,True,False,False
EPHA6,0,0.007965941600000002,0.0014695002279442833,0.007796124,0.009641672,0.005640839,0.008547547,0.008203526,False,False,False,False,True
EPHA7,0,0.02901217257,0.019877054345121936,4.29785e-06,0.051236365,0.043613307,0.025899759,0.024307134,False,False,True,False,False
EPHB2,0,0.0334087746,0.01477414968636093,0.017417839,0.022163548,0.034018036,0.05497055,0.0384739,False,False,False,True,False
EPS15,0,0.0170420712,0.0021865479800614253,0.016895141,0.019594245,0.013677198,0.016887074,0.018156698,False,True,False,False,False
EPS8,0,0.01720948406,0.01177966460435182,0.00891766,0.022200396,0.0033305283,0.018015489,0.033583347,False,False,False,False,True
ERBB4,0,0.012335872599999999,0.0013713412022154808,0.013194816,0.013255214,0.010483174,0.013492024,0.011254135,False,True,False,False,False
ERBIN,0,0.0118139911,0.0032253414729053187,0.012663597,0.015139087,0.006510864,0.0116456095,0.013110798,False,True,False,False,False
ERC2,0,0.015626938200000003,0.0017645459506136984,0.013827364,0.016522404,0.014822266,0.018257096,0.014705561,False,False,False,False,True
ERICH3,0,0.022692005260000002,0.014475159406171301,0.036847718,0.024177032,0.0038230973,0.03601688,0.012595299,True,False,False,False,False
ERMAP,0,0.033300883399999995,0.014656715621264088,0.022790823,0.05184037,0.01476564,0.040337324,0.03677026,False,True,False,False,False
ERRFI1,0,0.010146730793120002,0.009821185310202676,0.009681556,0.0036322866,0.025549568,2.393656e-07,0.011870004,True,False,False,False,False
ESR1,0,0.020742973000000005,0.015959879637484832,0.04535704,0.006173624,0.0123994,0.011839741,0.02794506,False,True,False,False,False
ESR2,1,0.0409193864,0.015814144048014542,0.027008161,0.052348617,0.021835731,0.058005963,0.04539846,False,False,False,True,False
ESRRA,0,0.03979092320000001,0.006323518390147979,0.037206344,0.040624026,0.049991973,0.033034895,0.038097378,False,False,False,False,True
ESRRG,0,0.0317392994,0.011430055868028853,0.022884903,0.03659887,0.018128494,0.0342043,0.04687993,False,True,False,False,False
ETV1,0,0.045294376000000004,0.022403989457929995,0.008857731,0.05853474,0.038398117,0.058844022,0.06183727,True,False,False,False,False
ETV3,0,0.028039993800000003,0.028329813228814272,0.02132551,0.07744701,0.011452014,0.022346074,0.007629361,False,False,False,False,True
ETV5,0,0.02081703400043872,0.023149937733524886,0.056604717,2.193598e-12,0.002006698,0.016890042,0.028583713,False,False,True,False,False
ETV7,0,0.02035922952,0.02176805478701624,0.01741203,0.016037077,0.057844177,0.007042166,0.0034606976,False,True,False,False,False
EXO5,0,0.020748503539999998,0.010084672888474845,0.017119192,0.024370061,0.0072333147,0.02021547,0.03480448,True,False,False,False,False
EXT2,0,0.0430422016,0.015291196558395203,0.026197528,0.067932375,0.042942178,0.039540477,0.03859845,False,False,False,True,False
EXTL3,0,0.0265450366,0.015870312952672036,0.023046928,0.011374007,0.04097542,0.045215108,0.01211372,True,False,False,False,False
EYA3,0,0.0322649704,0.008356607701107686,0.0244767,0.027507983,0.03192132,0.046221595,0.031197254,False,False,False,False,True
EYA4,0,0.0338051538,0.01588651870517445,0.04854829,0.04038068,0.007882115,0.030348687,0.041865997,False,True,False,False,False
EZH2,0,0.015551537300000001,0.008156512217905637,0.003307139,0.024786254,0.0146428505,0.020857882,0.014163561,False,True,False,False,False
EZR,0,0.01356675208,0.008938456234658174,0.0248465,0.0010834459,0.015342726,0.0092062075,0.017354881,False,False,False,False,True
F11,0,0.0079423514,0.005464588999390777,0.013628026,0.0055650063,0.004135639,0.0024099767,0.013973109,False,False,False,False,True
F3,0,0.01103458568,0.00834537183600586,0.022959435,0.005156745,0.008755874,0.0024594984,0.015841376,True,False,False,False,False
FABP3,0,0.021662949480000002,0.01606284161692454,0.03131306,0.016308453,0.0088988,0.044758324,0.0070361104,False,False,True,False,False
FABP6,0,0.0255010034,0.015301056141926015,0.03426986,0.045862302,0.023704601,0.005993756,0.017674498,False,True,False,False,False
FAIM2,0,0.032048974359999996,0.021759511794646018,0.05406084,0.047682405,0.015321988,0.0033360648,0.039843574,False,False,False,False,True
FAM102B,0,0.027349525599999997,0.009428873354360783,0.021628628,0.02562855,0.02734846,0.043158706,0.018983284,False,False,False,False,True
FAM107A,0,0.02448126646,0.02965180157201424,0.010104355,0.026713045,0.074876726,0.0012333103,0.009478896,False,True,False,False,False
FAM107B,0,0.00340105302,0.0017541899163620374,0.005058171,0.0028980894,0.0010581233,0.0052431994,0.002747682,False,False,False,False,True
FAM110B,0,0.0179868112,0.0032136928042105547,0.015794728,0.017295603,0.01867291,0.023156263,0.015014552,False,True,False,False,False
FAM133A,0,0.0012724545515070546,0.0014849530505255584,7.518581e-12,0.0027317202,0.00061876175,1.669153e-14,0.0030117908,False,False,True,False,False
FAM135A,0,0.0110546651,0.002076072864391939,0.0113938255,0.013729188,0.007898453,0.011112153,0.011139706,True,False,False,False,False
FAM135B,0,0.0374328652,0.02715590082803111,0.014797581,0.06757966,0.06648148,0.022020124,0.016285481,True,False,False,False,False
FAM153B,0,0.015351132600000001,0.0019581132923901005,0.013668865,0.017266648,0.012851268,0.016583204,0.016385678,False,True,False,False,False
FAM168A,0,0.03851802803778362,0.03413359625301659,0.049104918,1.8891809e-10,0.08970493,0.017558087,0.036222205,True,False,False,False,False
FAM181A-AS1,0,0.0120276484,0.004051758356144563,0.01779076,0.009127212,0.014258083,0.007735202,0.011226985,True,False,False,False,False
FAM184B,0,0.0290322498,0.008579419106185407,0.024480691,0.035524886,0.017201504,0.029357268,0.0385969,False,False,False,True,False
FAM189A1,0,0.039771954,0.017374277799202878,0.03154764,0.06837546,0.043682326,0.030012518,0.025241826,False,True,False,False,False
FAM207A,0,0.010754939880000002,0.016389363950710358,0.0023608105,0.0005551732,0.0065051424,0.039797377,0.0045561963,False,False,True,False,False
FAM214A,0,0.014702056500000001,0.007436512275751786,0.009200151,0.018401168,0.015914066,0.024367854,0.0056270435,False,True,False,False,False
FAM53A,0,0.06005752045999999,0.05765129800725342,0.101461455,0.013179266,0.0005643013,0.04933829,0.13574429,False,False,False,False,True
FAM83D,0,0.00265966202,0.0020817173622340265,0.005108332,0.000564374,0.0006297382,0.0026547292,0.0043411367,True,False,False,False,False
FAM89A,0,0.009563782314308,0.009456992756259929,6.497154e-08,0.009632578,0.0121317655,0.023882749,0.0021717541,False,False,False,True,False
FANCC,0,0.0477974724,0.012004155654615292,0.053384382,0.060310274,0.04389748,0.029023083,0.052372143,True,False,False,False,False
FANK1,0,0.0339809516,0.019028469970419203,0.018407097,0.028456079,0.06406762,0.040202912,0.01877105,False,False,False,False,True
FAR2,0,0.0225514324,0.004457413935240118,0.02103561,0.02089522,0.022478104,0.030054668,0.01829356,False,False,False,False,True
FAT4,0,0.0222519777,0.00869701726729075,0.015021216,0.026249103,0.0128508145,0.022820875,0.03431788,False,False,False,True,False
FBN1,0,0.024534756600000002,0.006566390888037493,0.018791072,0.02583002,0.02577524,0.03423558,0.018041871,False,False,True,False,False
FBXL17,0,0.0146222616,0.0019639049360957632,0.012680796,0.015030088,0.01450816,0.017695747,0.013196517,False,False,True,False,False
FBXL7,0,0.021499438720000003,0.01273859855110487,0.028945293,0.0048513566,0.01096904,0.033701412,0.029030092,False,False,False,False,True
FBXO10,0,0.0326215012,0.017081708180011614,0.043523088,0.052569296,0.007847483,0.026569445,0.032598194,True,False,False,False,False
FBXO15,0,0.0277451562,0.014015564413042922,0.02612483,0.004977818,0.0314792,0.03373965,0.042404283,False,False,False,True,False
FBXO28,0,0.0355276796,0.0036659869241913966,0.041439936,0.03446479,0.03405163,0.036055177,0.031626865,True,False,False,False,False
FCHO2,0,0.0319348542,0.01152697407962173,0.021509366,0.043348286,0.020712564,0.029495025,0.04460903,True,False,False,False,False
FDFT1,0,0.029976360400000002,0.009734570701039275,0.020905321,0.041818358,0.021607682,0.026824221,0.03872622,False,False,True,False,False
FER,0,0.011766666700000001,0.001805376218365704,0.012940946,0.013356764,0.008755546,0.0120183015,0.011761776,False,True,False,False,False
FGD2,0,0.02177089932,0.025493662712722017,0.062554754,0.006414173,0.0006524436,0.008542178,0.030690948,False,False,False,False,True
FGF14,0,0.0158826746,0.002363980107893106,0.018889597,0.016394356,0.013296972,0.017138025,0.013694423,False,False,False,False,True
FGF14-AS2,0,0.039563099799999994,0.03436165123925044,0.07122827,0.003074313,0.002507366,0.0521748,0.06883075,False,False,False,False,True
FGF2,0,0.0192492374,0.014979843679414224,0.009300171,0.009565885,0.009115859,0.025211796,0.043052476,True,False,False,False,False
FGF20,0,0.029764954200000006,0.016978805114535218,0.024950605,0.010960622,0.021948094,0.034967534,0.055997916,False,False,False,False,True
FGF9,0,0.018247021202000002,0.019602037510161312,0.0014285585,2.271451e-05,0.020044342,0.048399586,0.021339905,False,False,False,False,True
FGFR1,0,0.02545257668,0.014104196478237543,0.03933496,0.0023064644,0.028089838,0.033144176,0.024387445,False,False,False,False,True
FGFR2,0,0.014483298602,0.011690092154657057,0.02610429,8.167331e-05,0.0060921777,0.014095743,0.026042609,False,False,False,True,False
FGGY,0,0.02715289714,0.027713858547857347,0.06822458,0.018929577,0.0036867424,0.0034479513,0.041475635,False,False,False,False,True
FHDC1,0,0.040756061600000004,0.004346853735725049,0.04102521,0.037771832,0.048192836,0.03866878,0.03812165,False,True,False,False,False
FIGN,0,0.006575405299999999,0.0020239967007104286,0.0039893175,0.009232476,0.005794066,0.00787281,0.005988357,False,False,False,True,False
FIP1L1,0,0.03406704706,0.0177444697399721,0.02817076,0.038226742,0.0065997313,0.045028396,0.052309606,True,False,False,False,False
FIRRE,0,0.007747789612000002,0.016084699405776785,0.036508705,0.00025061792,0.0007564264,2.17314e-06,0.0012210256,False,False,False,False,True
FKBP4,0,0.010987620719999999,0.006523837692145343,0.0042769187,0.0137212165,0.0044529624,0.01938877,0.013098236,False,True,False,False,False
FKBP5,0,0.0345465570992,0.027179922174158794,0.0296426,0.000105742496,0.040188417,0.07532499,0.027471036,True,False,False,False,False
FLRT2,0,0.0138401584,0.0022442600349347444,0.017022163,0.014702916,0.010945868,0.01361032,0.012919525,False,True,False,False,False
FLT3,0,0.03571292,0.02019343624160986,0.0605191,0.048560675,0.014305145,0.01617874,0.03900094,False,False,False,True,False
FNBP1L,0,0.0117364297,0.0015289886260008445,0.009341049,0.0129189165,0.011165177,0.013013978,0.012243028,False,False,True,False,False
FNDC3B,0,0.0268169438,0.007961119175409523,0.02583982,0.032921728,0.014219049,0.026764888,0.034339234,True,False,False,False,False
FNDC5,0,0.01210125398,0.010365384372322383,0.013877547,0.028298842,0.011421785,0.0007859329,0.006122163,False,False,False,False,True
FOS,0,0.0118008802941852,0.008686687625977772,0.011854936,0.01044069,0.024470935,3.5470926e-08,0.012237805,False,False,True,False,False
FOSB,0,0.00401828387224,0.002685469622818265,0.0075608543,0.0041207853,0.0044192784,2.6953612e-06,0.003987806,True,False,False,False,False
FOSL2,0,0.024388698340000004,0.01620030259737191,0.028468063,0.010958725,0.04773186,0.0071455967,0.027639247,False,False,True,False,False
FOXB1,0,0.0008773742775999999,0.0010602975849873344,0.0026549995,4.6183428e-05,0.00024253559,0.0010334483,0.00040970457,False,False,True,False,False
FOXG1,0,0.0224425008,0.01135719182051385,0.04035491,0.01728176,0.010030281,0.024949973,0.01959558,False,True,False,False,False
FOXG1-AS1,0,0.0321793246,0.01504481164212104,0.028459504,0.049061842,0.01061041,0.04366181,0.029103057,False,True,False,False,False
FOXJ2,0,0.02688649882,0.02116926098849348,0.037836857,0.05502154,0.029582145,0.0053012944,0.0066906577,False,False,False,True,False
FOXJ3,0,0.0145482078,0.002301440739063077,0.013376485,0.013247096,0.015526582,0.018127996,0.01246288,True,False,False,False,False
FOXK1,0,0.0213521338,0.008761885305801612,0.015497156,0.031838506,0.011056477,0.01966789,0.02870064,False,False,True,False,False
FOXN2,0,0.0273091352,0.006463791847637089,0.036159433,0.03019106,0.018766822,0.026816515,0.024611846,False,False,False,True,False
FOXN3,0,0.036260175400000004,0.01575259276234312,0.04022104,0.05828331,0.032401264,0.03597304,0.014422223,False,False,True,False,False
FOXO1,1,0.0392611516,0.01790491590880032,0.029894534,0.04445166,0.042948708,0.015485106,0.06352575,False,False,True,False,False
FOXO3,0,0.030471319000000004,0.010941945607739489,0.017664833,0.035328653,0.020009901,0.037187718,0.04216549,True,False,False,False,False
FOXO4,0,0.018559484839999998,0.01126723272283892,0.028540403,0.025440644,0.0014022292,0.024469802,0.012944346,True,False,False,False,False
FOXP1,0,0.0166874631,0.002596691197235926,0.013769373,0.01704936,0.016479388,0.020758567,0.0153806275,False,False,False,False,True
FOXP2,0,0.035595033,0.03744566573715235,0.10099014,0.016486805,0.00775178,0.0230765,0.02966994,False,True,False,False,False
FOXP3,0,0.0149674474,0.0024969805772842527,0.012816296,0.016609814,0.015006331,0.018160684,0.012244112,False,True,False,False,False
FOXP4,0,0.0037663677360949104,0.004017999284737763,8.226828e-08,1.2194554e-11,0.009264656,0.00618111,0.0033859904,False,False,False,True,False
FOXR1,0,0.0136029962,0.0038011777182968835,0.017843299,0.013445232,0.007640272,0.015654197,0.013431981,True,False,False,False,False
FREM2,0,0.0220200170606,0.016430633697224056,0.02223895,5.5074303e-05,0.045662973,0.016795583,0.025347505,False,False,False,False,True
FRMD5,0,0.0405803016,0.00680378689490098,0.047425356,0.04696496,0.031062381,0.038908686,0.038540125,False,True,False,False,False
FSTL4,0,0.0135983562,0.002096207852421057,0.010051448,0.015654387,0.014015799,0.014230309,0.014039838,False,True,False,False,False
FSTL5,0,0.034279886600000004,0.01565729475755302,0.04817761,0.01277218,0.022552487,0.044382323,0.043514833,True,False,False,False,False
FTCD,0,0.022778886079999998,0.017095238469858103,0.015233249,0.030220699,0.048226286,0.0034756234,0.016738573,False,True,False,False,False
FTCDNL1,0,0.0354176846,0.015119236163035147,0.024013784,0.060810592,0.03775594,0.026637884,0.027870223,False,True,False,False,False
FTL,0,0.00855135762,0.006987444315728023,0.011861987,0.0187388,0.003440423,0.007460979,0.0012545991,False,False,False,True,False
FUBP1,0,0.0290331012,0.01929454581178073,0.013200368,0.040247098,0.00513051,0.03508944,0.05149809,False,False,True,False,False
FUT1,0,0.011657914270000014,0.015390780425886603,0.037485756,6.471672e-17,3.825935e-05,0.008614758,0.012150798,False,False,False,False,True
FUT10,0,0.0254646938,0.015067373797926437,0.011139485,0.04975192,0.027856532,0.015351252,0.02322428,False,False,False,True,False
FUT9,0,0.0237301776,0.016132198824121643,0.013181163,0.04730962,0.026126621,0.027174305,0.004859179,False,True,False,False,False
GABARAP,0,0.01648360172,0.016426850788597805,0.03423821,0.006363727,0.0015304486,0.034484208,0.005801415,False,True,False,False,False
GABPB1,0,0.027812737999999997,0.008269058903863032,0.01624425,0.027305659,0.024976349,0.03209114,0.038446292,False,False,True,False,False
GABPB1-AS1,0,0.0294540369,0.02119876145859883,0.03432613,0.0011220585,0.017937956,0.036292315,0.057591725,False,False,True,False,False
GABRA1,0,0.044968928199999994,0.012214131822534675,0.051600296,0.05547098,0.027034834,0.053131986,0.037606545,True,False,False,False,False
GABRA2,0,0.0257431656,0.009785328540288074,0.03674572,0.030350551,0.013076051,0.018109752,0.030433754,False,False,False,False,True
GABRA4,0,0.01485338772,0.013655978117264198,0.01427235,0.037192453,0.0008631011,0.014184676,0.0077543585,True,False,False,False,False
GABRA5,0,0.01098938308,0.005403344574612675,0.011550606,0.00742748,0.014083198,0.0040796394,0.017805992,False,False,True,False,False
GABRB1,0,0.0227127704,0.010582819702986431,0.013104647,0.027459547,0.014275553,0.020047445,0.03867666,False,False,True,False,False
GABRB2,0,0.039075718599999996,0.009817297563956683,0.03356506,0.05622415,0.038446445,0.03378566,0.033357278,False,True,False,False,False
GAD1,0,0.0452565526,0.015122677705659662,0.04274698,0.06731263,0.041457582,0.049290523,0.025475048,False,False,False,True,False
GAD2,0,0.0386450467,0.01900769975816112,0.0127455965,0.047704708,0.024806214,0.05009788,0.057870835,False,False,True,False,False
GAK,0,0.0262739002,0.014440601341516953,0.02099954,0.015071114,0.048997506,0.031663343,0.014637998,False,False,False,True,False
GALK1,0,0.007613652680000001,0.006166336067144349,0.017712431,0.004349808,0.0014656069,0.0064268755,0.008113542,False,False,False,False,True
GALNT13,0,0.014090643700000002,0.0014362728618282988,0.012628718,0.014527085,0.0129812565,0.016256768,0.014059391,False,False,True,False,False
GALNT2,0,0.0471499256,0.04064731579347382,0.025687147,0.040560618,0.118390575,0.018595358,0.03251593,False,False,False,True,False
GALNT7,0,0.0112272258,0.0016044093648680188,0.010013325,0.01270031,0.009132432,0.01268359,0.011606472,False,True,False,False,False
GALNTL6,0,0.00547633752,0.0015925652469441986,0.0038319065,0.0077353627,0.004073404,0.0056991214,0.006041893,False,False,True,False,False
GAR1,0,0.02091578564,0.02075248521477708,0.009541578,0.030853402,0.05279426,0.0029614852,0.008428203,True,False,False,False,False
GAREM1,0,0.0352439436,0.014734581291310665,0.020840969,0.043387562,0.01852891,0.041663412,0.051798865,False,False,False,True,False
GAS2,0,0.027097537600000006,0.006761626340962711,0.019676542,0.026460586,0.03248185,0.035320446,0.021548264,False,False,True,False,False
GAS2L3,0,0.0176952068,0.012544395498653998,0.009878055,0.005941182,0.01340557,0.037597824,0.021653403,True,False,False,False,False
GATA1,0,0.011667616459999999,0.006277407380988768,0.010290297,0.0049766563,0.007970798,0.02129731,0.013803021,True,False,False,False,False
GATA3,0,0.0175841545,0.008243610693921292,0.018237442,0.019622454,0.0034018315,0.023541922,0.023117123,True,False,False,False,False
GATAD2A,0,0.028989160199999996,0.009250076413731033,0.041099694,0.02493212,0.036230776,0.01913708,0.023546131,True,False,False,False,False
GBE1,0,0.0277038436,0.01719486702235799,0.013711682,0.018243378,0.035393413,0.016690845,0.0544799,False,False,False,False,True
GBX1,0,0.01743344684,0.011786663360587868,0.016665852,0.0035641002,0.022331322,0.03437236,0.0102336,True,False,False,False,False
GCNT1,0,0.031001311891400003,0.03941506239540023,0.09359919,0.015885722,0.00068019703,5.3447427e-05,0.044788003,False,False,True,False,False
GEM,0,0.00258707939486,0.002212431206544068,0.005032796,0.0005077256,0.0039646723,4.0035743e-06,0.0034261995,True,False,False,False,False
GFI1B,0,0.02407549612,0.02184159680538075,0.060559224,0.016848965,0.0021784066,0.01736492,0.023425965,False,False,False,True,False
GFRA1,0,0.027969997113199994,0.023615473342328264,0.02369583,2.0873566e-05,0.01182306,0.052778516,0.051531706,False,False,False,False,True
GIPC1,0,0.00585530432,0.0023383966547049625,0.008940068,0.0040791957,0.0051880395,0.0076023536,0.0034668648,False,True,False,False,False
GIT2,0,0.030352536200000002,0.019208042023448568,0.033651732,0.000961017,0.04596301,0.023296552,0.04789037,True,False,False,False,False
GKAP1,0,0.025736656879999997,0.019107325310265044,0.0012172944,0.027688356,0.050685566,0.035271425,0.013820643,False,True,False,False,False
GLCE,0,0.018363153295,0.012882117658389355,0.01876231,1.1821475e-05,0.013277415,0.034102753,0.025661467,False,False,False,True,False
GLDN,0,0.0170878403772,0.019219734870085516,0.008875927,0.02543444,0.046835892,1.8561586e-05,0.0042743813,True,False,False,False,False
GLI2,0,0.009830207059999999,0.00604553386625628,0.018637076,0.0065610413,0.002374825,0.010277155,0.011300938,False,False,False,True,False
GLI3,0,0.025891393246,0.01714754711528864,0.029397553,0.00030495823,0.020042302,0.04637367,0.033338483,False,False,False,False,True
GLIS2,0,0.029739401748380002,0.021844437288152285,0.027487142,1.1227419e-06,0.06101548,0.034615014,0.02557825,False,False,False,False,True
GLIS3,0,0.03502088760000001,0.01969000094273132,0.007393552,0.059583854,0.046536174,0.033611875,0.027978983,False,False,False,False,True
GLT8D2,0,0.002202773786,0.0028787010970375516,0.0071098325,0.0002390565,0.00024345233,0.0010439876,0.00237754,False,False,True,False,False
GLYATL2,0,0.013719455299999999,0.012327503304044102,0.03293805,0.0036969415,0.002244684,0.016236769,0.013480832,False,True,False,False,False
GMEB2,0,0.016123546754442126,0.01613464376895919,0.03857738,2.3221063e-10,0.00075405854,0.020432448,0.020853847,False,False,False,True,False
GMPR,0,0.01717290474,0.013142877318367743,0.029920138,0.010598353,0.0020752677,0.032062706,0.011208059,False,False,False,False,True
GNAS,0,0.027731396199999998,0.019067396726153343,0.013874643,0.033480454,0.03291402,0.053669058,0.004718806,False,False,True,False,False
GNPNAT1,0,0.0368395156,0.018839576515302322,0.034487672,0.06701205,0.025902016,0.03939009,0.01740575,False,True,False,False,False
GOLIM4,0,0.0394511902,0.014242255704648621,0.042032722,0.05161887,0.016661359,0.05071541,0.03622759,True,False,False,False,False
GPBP1L1,0,0.00871198078,0.001186359082802522,0.008611428,0.0091925515,0.007491465,0.010463743,0.0078007164,False,False,True,False,False
GPC6,0,0.00100412776007204,0.0021659437768951012,0.00487803,2.6787102e-06,9.858865e-05,1.4701602e-09,4.133997e-05,True,False,False,False,False
GPD1,0,0.017065051579999997,0.02075169037305571,0.019298866,0.003020131,0.009671513,0.051977523,0.0013572249,True,False,False,False,False
GPM6A,0,0.0425351554,0.012683314761204493,0.044956848,0.049070556,0.030987034,0.05896629,0.028695049,False,False,False,True,False
GPM6B,0,0.0444528348,0.013295661721559507,0.04347019,0.062858075,0.050232466,0.038544007,0.027159436,True,False,False,False,False
GPN3,0,0.016210826402,0.012623911859905784,0.031402685,0.0068144435,0.023594428,0.00021367351,0.019028902,False,False,True,False,False
GPR137B,0,0.0320328764,0.020134588490362655,0.022862565,0.06425325,0.019959081,0.03865556,0.014433926,False,True,False,False,False
GPR157,0,0.0300327758,0.03952696237743948,0.023269366,0.008363424,0.002956619,0.01619108,0.09938339,False,False,False,False,True
GPR158,0,0.033749349,0.012414030039465507,0.0431939,0.04593256,0.015429268,0.03643755,0.027753467,False,True,False,False,False
GPR158-AS1,0,0.0256398314,0.00972833197210302,0.0199035,0.024745561,0.018698076,0.04253947,0.02231255,False,True,False,False,False
