gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHST15,0,0.023461794,0.013234662397378597,0.032721065,0.012524953,0.025927281,0.007433138,0.038702533,True,False,False,False,False
CHST7,0,0.0266033222,0.011339036530033325,0.020496892,0.014402039,0.02242704,0.03246346,0.04322718,False,True,False,False,False
CHST9,0,0.0324252242,0.011205841029733075,0.03869637,0.01629477,0.04451907,0.026111467,0.036504444,True,False,False,False,False
CHSY3,0,0.038200526199999994,0.00902402220844617,0.025223551,0.05067008,0.037367955,0.038517475,0.03922357,False,False,False,True,False
CHURC1,0,0.031415845799999995,0.014138296296024326,0.044947535,0.015095752,0.01751955,0.042742904,0.036773488,False,True,False,False,False
CKAP2,0,0.0317818808,0.010300272726125445,0.02959989,0.03898033,0.042816337,0.03141242,0.016100427,True,False,False,False,False
CKS2,0,0.027280125199999998,0.009869428398932113,0.019843921,0.0220671,0.04446564,0.024140535,0.02588343,True,False,False,False,False
CLCN5,0,0.0305311098,0.010321692522845573,0.036482364,0.03832714,0.034521718,0.030514069,0.012810258,False,False,False,True,False
CLDN5,0,0.06256073399999999,0.011849753330019133,0.055679243,0.07486368,0.045485727,0.06706639,0.06970863,False,True,False,False,False
CLEC2D,0,0.029702971600000006,0.012167211026600337,0.049873788,0.02978366,0.017938452,0.02312738,0.027791578,False,False,False,False,True
CLHC1,0,0.020110951600000003,0.011320087951734488,0.015730737,0.03753244,0.010910285,0.011195806,0.02518549,True,False,False,False,False
CLIC5,0,0.0329601942,0.014570700773041638,0.049498323,0.020818148,0.04620768,0.03110758,0.01716924,False,False,False,False,True
CLINT1,0,0.0372337004,0.023715468701111773,0.0328772,0.05427393,0.06842609,0.016848579,0.013742703,True,False,False,False,False
CLIP4,0,0.030862397000000003,0.007472903025506923,0.04356009,0.027049845,0.030329965,0.029180316,0.024191769,False,False,True,False,False
CLK1,0,0.0256108462,0.015151296432778953,0.01079249,0.042300362,0.014838988,0.041560747,0.018561644,False,True,False,False,False
CLOCK,0,0.07189791879999999,0.012887437618572578,0.076367185,0.063011646,0.060903367,0.06684114,0.092366256,False,False,False,False,True
CLSTN2,0,0.0326899696,0.009631718928754763,0.04981584,0.0267567,0.029068844,0.02953856,0.028269904,True,False,False,False,False
CLU,0,0.01333046054,0.007328579543816469,0.0062141977,0.024655296,0.015689498,0.007948155,0.012145156,False,False,False,False,True
CLVS1,0,0.0278107494,0.015944666882395656,0.033832204,0.024737349,0.014507138,0.052231982,0.013745074,False,False,False,False,True
CLVS2,0,0.037621428199999994,0.01193740910135458,0.034953736,0.05431762,0.030725438,0.023780532,0.044329815,False,True,False,False,False
CMKLR1,0,0.0190630966,0.005580419841131024,0.023604063,0.016448785,0.026277233,0.013210409,0.015774993,False,True,False,False,False
CMTM8,0,0.0379008386,0.014412216291403322,0.039905105,0.028222013,0.022004576,0.059752733,0.039619766,False,False,True,False,False
CNKSR2,0,0.0391600646,0.01552452039486213,0.045454375,0.05078173,0.028294018,0.017656783,0.053613417,False,True,False,False,False
CNKSR3,0,0.049975462600000006,0.02214797964947602,0.0504868,0.03771154,0.038578853,0.03496396,0.08813616,False,False,False,True,False
CNN1,0,0.0322612372,0.01944281893241863,0.06358647,0.011344721,0.030244313,0.022867125,0.033263557,True,False,False,False,False
CNOT3,0,0.026239385599999998,0.021493455583419127,0.028130893,0.021641325,0.001709211,0.019236093,0.060479406,False,False,False,False,True
CNOT4,0,0.08363858319999999,0.02082735025293469,0.08861644,0.068075456,0.07039619,0.073092625,0.118012205,False,True,False,False,False
CNOT6,0,0.048069542199999996,0.021369902448025488,0.061645713,0.011159611,0.053725965,0.050133396,0.063683026,False,False,False,False,True
CNOT6L,0,0.02702727638,0.023560497314964093,0.022914318,0.06574954,0.0020157679,0.01820199,0.026254766,True,False,False,False,False
CNR1,0,0.0283274034,0.011465404966440773,0.045840226,0.02684724,0.019560764,0.017155139,0.032233648,True,False,False,False,False
CNST,0,0.03185824,0.013286426709603321,0.03919895,0.029189229,0.0225626,0.05072327,0.017617151,False,False,False,False,True
CNTLN,0,0.034216646,0.012943834496839933,0.022834469,0.047424622,0.040176354,0.018069472,0.042578313,False,False,False,True,False
CNTN1,0,0.0179358832,0.00845087726504031,0.015361489,0.010731497,0.011766359,0.03147337,0.020346701,False,False,False,True,False
CNTN4,0,0.07238380359999999,0.03717529230997821,0.08937847,0.029950658,0.03532151,0.09615649,0.11111189,False,False,False,False,True
CNTN4-AS2,0,0.029439004599999995,0.028426616888488715,0.017359698,0.008530116,0.024746327,0.017317742,0.07924114,False,False,False,False,True
CNTN5,0,0.0329236052,0.013544201966723386,0.043778,0.01856135,0.027021755,0.024771824,0.050485097,False,False,True,False,False
CNTN6,1,0.04548319108,0.033849437920230104,0.057451744,0.0017990044,0.09171034,0.05025536,0.026199507,False,False,False,False,True
CNTNAP2,1,0.08158997719999998,0.020561743979008184,0.08406802,0.065670446,0.06937478,0.07258686,0.11624978,False,False,True,False,False
CNTNAP3,0,0.030282558200000004,0.010755101828335063,0.03392917,0.022241874,0.04434155,0.033827983,0.017072214,False,False,False,False,True
CNTNAP3B,0,0.0792447112,0.02230986163113825,0.066816725,0.109879285,0.05506699,0.07007301,0.094387546,False,False,False,False,True
CNTNAP5,0,0.06514064320000001,0.019656584147131638,0.08033609,0.08394213,0.055459563,0.036074523,0.06989091,False,True,False,False,False
COBLL1,0,0.0474095644,0.014071737427126819,0.052425765,0.03370807,0.037059955,0.044867087,0.068986945,True,False,False,False,False
COG6,0,0.0293968452,0.011543854667142804,0.02195335,0.036227245,0.040013377,0.012814168,0.035976086,False,True,False,False,False
COL11A1,0,0.033497918200000004,0.013152073282685384,0.022650583,0.05430824,0.023649493,0.03814042,0.028740855,False,False,False,True,False
COL12A1,0,0.038468364399999996,0.015057181360193241,0.04612753,0.024117898,0.024612544,0.03780574,0.05967811,False,False,True,False,False
COL14A1,0,0.03570966020000001,0.012262015473172922,0.044817537,0.016671628,0.034184936,0.04807397,0.03480023,False,False,True,False,False
COL18A1,0,0.0320406754,0.010632146651200302,0.025120856,0.027762773,0.027113806,0.029339362,0.05086658,False,False,False,False,True
COL19A1,0,0.0220945348,0.018488173706985047,0.004058958,0.012520342,0.02147709,0.019601908,0.052814376,False,True,False,False,False
COL21A1,0,0.0599740354,0.028760158378890156,0.110307425,0.04297433,0.04232615,0.04704799,0.057214282,False,False,False,False,True
COL23A1,0,0.01680377092,0.010684581724119895,0.022096634,0.0023849166,0.030752778,0.017086502,0.011698024,False,True,False,False,False
COL24A1,0,0.0275854276,0.016883671575945332,0.021127153,0.05745686,0.01707856,0.018628161,0.023636404,False,False,True,False,False
COL28A1,1,0.0397847588,0.012249702759211863,0.053166863,0.052762438,0.02746179,0.031682756,0.033849947,False,False,True,False,False
COL4A1,0,0.0310438332,0.02307605441586743,0.07047543,0.021044288,0.017254774,0.014203311,0.032241363,True,False,False,False,False
COL4A2,0,0.026763606879999995,0.016127312988754923,0.024243701,0.043812923,0.0022222574,0.038512517,0.025026636,False,True,False,False,False
COL5A2,0,0.03915817579999999,0.016321177760387228,0.0402184,0.020771457,0.031350367,0.06494462,0.038506035,False,False,False,True,False
COL5A3,0,0.01821230802,0.020070859825299138,0.03356167,0.002831836,0.0012173681,0.007944696,0.04550597,True,False,False,False,False
COL8A1,0,0.0614509352,0.01804538853525479,0.06915462,0.08068272,0.03200983,0.061396446,0.06401106,False,True,False,False,False
COLEC12,0,0.00921749354,0.005627661553160282,0.012585339,0.004971349,0.004556646,0.0064986427,0.017475491,False,True,False,False,False
COMMD1,0,0.032263241600000006,0.013213221381911784,0.042203505,0.011950369,0.045304645,0.028350491,0.033507198,True,False,False,False,False
COMMD10,0,0.0154561824,0.010397373583987991,0.00986583,0.03293211,0.008248836,0.009062893,0.017171243,False,False,True,False,False
CORO2B,0,0.022469123200000003,0.015282929008056594,0.014499859,0.04736435,0.011710501,0.011762324,0.027008582,False,False,True,False,False
COX10-AS1,0,0.0397351568,0.008312180327332486,0.032263305,0.050488234,0.044636175,0.030774867,0.040513203,False,False,False,True,False
CP,0,0.024151473200000002,0.008218530255297762,0.034119815,0.01632127,0.015161399,0.02596482,0.029190062,False,False,False,True,False
CPE,0,0.0191446511,0.029647226624921832,0.002231564,0.07124495,0.015587854,0.0022235159,0.0044353716,False,False,True,False,False
CPEB1,0,0.035219230600000005,0.004863469203102842,0.036149513,0.028342728,0.034163244,0.035493024,0.041947644,False,True,False,False,False
CPEB2,0,0.0545999652,0.01501737243673192,0.052823063,0.052762117,0.042067654,0.045236062,0.08011093,False,False,False,False,True
CPED1,0,0.0278115376,0.010266433308019312,0.04039663,0.024411198,0.018353973,0.01894325,0.036952637,False,True,False,False,False
CPLX1,0,0.029761064400000002,0.004994380390278586,0.031147698,0.027613418,0.029159814,0.023661679,0.037222713,False,False,False,False,True
CPLX2,0,0.031874943399999994,0.03714052606064235,0.012397794,0.097575866,0.023246272,0.008574376,0.017580409,False,False,True,False,False
CPM,0,0.032618567599999995,0.014741899170645088,0.009994955,0.04638877,0.03544733,0.044048075,0.027213708,False,False,False,True,False
CPNE4,0,0.0262573326,0.010320162787272753,0.044242755,0.021934869,0.02177883,0.024953708,0.018376501,False,False,False,True,False
CPNE7,0,0.014036081740000003,0.021592616168452615,0.0018829555,0.052000873,0.011354796,0.0016822467,0.0032595375,True,False,False,False,False
CPPED1,0,0.0368793446,0.009318410871098155,0.04468824,0.022526832,0.043882433,0.040599853,0.032699365,False,False,True,False,False
CPS1-IT1,0,0.019364563199999997,0.007954748232812002,0.011691422,0.0192066,0.032473773,0.014672531,0.01877849,False,False,True,False,False
CR1L,0,0.0369082978,0.019870970688615982,0.021390965,0.015334683,0.034138363,0.06280095,0.050876528,False,False,True,False,False
CRADD,0,0.0208187826,0.011028192904965746,0.03698398,0.013807806,0.009853638,0.016521234,0.026927255,False,False,True,False,False
CRB1,0,0.0184567774,0.011751822795612465,0.010819704,0.03840183,0.009923921,0.013709502,0.01942893,False,False,False,False,True
CREB1,0,0.08176226919999999,0.021850501830878465,0.08577873,0.06631418,0.067723356,0.07069064,0.11830444,True,False,False,False,False
CREB3,0,0.0284638874,0.013453231417654655,0.038021784,0.010695035,0.017405145,0.03598736,0.040210113,False,False,False,True,False
CREB3L2,0,0.013898833800000001,0.004429684107739253,0.020950966,0.014486353,0.009832817,0.0104548,0.013769233,False,False,False,True,False
CREB3L4,0,0.028324465400000005,0.00982915745796878,0.031119911,0.01865007,0.031451643,0.04178102,0.018619683,True,False,False,False,False
CREB5,0,0.0244378554,0.007712810130087919,0.036326252,0.019047596,0.026684107,0.01658119,0.023550132,True,False,False,False,False
CREM,0,0.0324618792,0.008412877151634909,0.042869046,0.02508769,0.031060215,0.023993675,0.03929877,True,False,False,False,False
CRHBP,0,0.029616464599999996,0.010513553189108705,0.0426119,0.027739896,0.026618892,0.014884051,0.036227584,True,False,False,False,False
CRIM1,0,0.0640792452,0.019506065008242764,0.056835074,0.085698254,0.034816463,0.067342855,0.07570358,False,True,False,False,False
CRISP2,0,0.028638857400000002,0.007977722673496257,0.022349607,0.021569587,0.028224276,0.029608233,0.041442584,False,False,False,False,True
CRISPLD1,0,0.028348753800000005,0.010836271602673551,0.034006927,0.025229197,0.025326049,0.043059707,0.014121889,False,False,False,True,False
CRMP1,0,0.0399764932,0.02892728935658226,0.07155293,0.025600314,0.07070828,0.010999322,0.02102162,False,True,False,False,False
CRTC3-AS1,0,0.030188609000000005,0.021443072918150143,0.014424352,0.06769247,0.019221343,0.026515268,0.023089612,False,False,False,True,False
CRX,0,0.0267812396,0.019153608371769243,0.018440697,0.0603097,0.013350487,0.017422717,0.024382597,False,True,False,False,False
CRYBG3,0,0.0382847212,0.01316525256141086,0.030696606,0.058875136,0.025209684,0.03380492,0.04283726,False,False,False,True,False
CSF3R,0,0.0357900932,0.0073871502942551995,0.03793039,0.030053439,0.026195187,0.04331388,0.04145757,False,False,False,True,False
CSGALNACT1,0,0.021249919271199996,0.01683680841289694,0.029503068,0.041040633,0.0076981266,0.000121079756,0.027886689,False,False,False,True,False
CSMD1,1,0.0395242956,0.023329298648052766,0.0641667,0.014632952,0.014446312,0.05165585,0.052719664,True,False,False,False,False
CSMD2,0,0.00722321796,0.0019538646152502297,0.009936443,0.007458949,0.0052873394,0.0053764554,0.008056903,False,False,False,True,False
CSMD3,0,0.0486865172,0.018391640357837025,0.044559967,0.054735232,0.030273184,0.036629833,0.07723437,False,True,False,False,False
CSNK1G3,0,0.0647194754,0.01911373202372473,0.0707366,0.055409223,0.053686112,0.048280887,0.095484555,False,False,False,False,True
CSPP1,0,0.035675253600000005,0.011564473717235246,0.039930034,0.049919974,0.039968204,0.028507246,0.02005081,False,False,False,True,False
CSRNP3,0,0.05715612020000001,0.04151710254999001,0.023154683,0.044432852,0.01995922,0.11744276,0.080791086,False,True,False,False,False
CST3,0,0.01422595408,0.02131032040779156,0.0024613664,0.052016564,0.008373212,0.0066139954,0.0016646326,False,False,True,False,False
CSTF3,0,0.028077582599999994,0.017937749591393683,0.023403319,0.05655717,0.013196666,0.033435043,0.013795715,False,True,False,False,False
CTBP2,0,0.041500712,0.02242767167653163,0.024477053,0.045860723,0.014164427,0.052671257,0.0703301,False,False,False,False,True
CTCF,0,0.0711224232,0.01482557547700733,0.07900348,0.05201867,0.06882404,0.06455191,0.091214016,True,False,False,False,False
CTCFL,0,0.0324631798,0.009102517008458632,0.040370226,0.031431455,0.020894207,0.026968414,0.042651597,False,False,False,True,False
CTHRC1,0,0.019998152139,0.01374581560668471,0.036440887,0.020973263,6.5999695e-05,0.014773645,0.027736966,False,True,False,False,False
CTLA4,0,0.02915664,0.012152285745957982,0.033599723,0.018501638,0.030314684,0.046572,0.016795155,True,False,False,False,False
CTNNA2,0,0.020505775,0.008578128001627919,0.014940888,0.032825094,0.011200782,0.025080143,0.018481968,True,False,False,False,False
CTNNAL1,0,0.0307697656,0.023966927308379717,0.020656416,0.010769164,0.024281645,0.07234524,0.025796363,False,True,False,False,False
CTNNB1,0,0.0423938088,0.008418390206476573,0.041623313,0.03763251,0.0351061,0.040899985,0.056707136,False,False,False,True,False
CTNND2,0,0.0482908029,0.032528597814380986,0.0148070045,0.061765302,0.05402052,0.018047918,0.09281327,False,False,True,False,False
CTTNBP2NL,0,0.0377615778,0.02094741725779008,0.04035659,0.061765317,0.005261481,0.033691056,0.047733445,False,False,False,False,True
CUX1,0,0.0770516258,0.018370142091447692,0.085425854,0.072471425,0.05603402,0.06737849,0.10394834,False,False,False,True,False
CXCL12,0,0.0067887172868,0.00452395453796477,0.0046099136,0.008978858,6.0939834e-05,0.011647351,0.008646524,False,False,False,False,True
CXXC1,0,0.029279570100000003,0.01715309220347444,0.029146446,0.018252073,0.0121083865,0.030045925,0.05684502,False,False,False,False,True
CXXC4,0,0.0315677722,0.007742758827542299,0.034432214,0.030692473,0.023911724,0.02556499,0.04323746,False,False,False,True,False
CXXC5,0,0.0242115881,0.016657185434556278,0.0151091935,0.05188601,0.015495396,0.011019914,0.027547427,False,True,False,False,False
CYBB,0,0.043278958,0.009719352413081568,0.051811207,0.039996613,0.03015455,0.0404695,0.05396292,False,False,True,False,False
CYFIP1,0,0.049090133599999995,0.018411432073494643,0.0454276,0.040474243,0.042461265,0.0814085,0.03567906,False,True,False,False,False
CYP1B1,0,0.00026006375907999997,0.00023041427726679155,0.00027236593,2.0438454e-06,0.000551607,0.00040976313,6.453889e-05,False,False,False,True,False
CYSLTR1,0,0.02663073622,0.0266251036035021,0.06434689,0.0018033019,0.04236195,0.0039645312,0.020677008,False,False,True,False,False
CYTH3,0,0.0243498706,0.013730690217440247,0.018093672,0.011511485,0.020703549,0.023924282,0.047516365,False,False,False,False,True
CYTIP,0,0.033778866799999994,0.019062726994975816,0.06184202,0.043302603,0.025331989,0.025509188,0.012908534,False,True,False,False,False
CYYR1,0,0.0144624048,0.005125249019881931,0.02058848,0.010632423,0.008197503,0.014751162,0.018142456,False,True,False,False,False
DAAM1,0,0.08229436620000001,0.015891006875746173,0.088436656,0.061140075,0.07176899,0.08842972,0.10169639,True,False,False,False,False
DAB2,0,0.034645549000000005,0.01247935999927316,0.04637805,0.023984345,0.018695388,0.040278476,0.043891486,False,False,False,False,True
DACH1,0,0.00987975614,0.003804090285004674,0.011158326,0.008661598,0.006263236,0.0074528377,0.015862783,False,False,False,False,True
DACT1,0,0.034236438599999995,0.015218078685407163,0.027175061,0.02479444,0.03966274,0.0584371,0.021112852,True,False,False,False,False
DAP,0,0.025194848400000004,0.008979022564956517,0.031376425,0.029294396,0.034176137,0.014760714,0.01636657,False,False,False,False,True
DAPK1,0,0.05982544320000001,0.014962144023548602,0.06412514,0.077556826,0.05328873,0.03793953,0.06621699,False,False,False,True,False
DAPK2,0,0.008150334740000001,0.008566082672905232,0.0036610605,0.023425113,0.004025857,0.0041707056,0.0054689376,False,True,False,False,False
DBF4,0,0.038677710000000004,0.017496201125714803,0.041171804,0.023172034,0.0632826,0.045234572,0.02052754,False,True,False,False,False
DBNDD1,0,0.0155014196,0.00482790880624244,0.019265395,0.009221482,0.017386042,0.011581609,0.02005257,True,False,False,False,False
DCBLD1,0,0.0478578862,0.006995176223793092,0.054620843,0.04123553,0.04306708,0.044167478,0.0561985,False,False,True,False,False
DCBLD2,0,0.04363894472,0.03857180973712542,0.050371557,0.020357866,0.0076118466,0.033295084,0.10655837,False,False,False,False,True
DCHS2,0,0.02322309432,0.01398674793201874,0.032446112,0.0068705156,0.03498581,0.00905428,0.032758754,False,True,False,False,False
DCLK1,0,0.0390914302,0.03513320175017658,0.020805042,0.0994805,0.038238265,0.01123319,0.025700154,True,False,False,False,False
DCLK2,0,0.030791844800000003,0.008659084585104431,0.034961045,0.03210859,0.019049117,0.026067287,0.041773185,False,False,False,False,True
DCP1B,0,0.0310618006,0.01709446846557283,0.013012527,0.058561638,0.030644778,0.03133511,0.02175495,False,True,False,False,False
DDAH1,0,0.029700016799999996,0.015913533562296266,0.04641923,0.020394811,0.04497924,0.00952455,0.027182253,True,False,False,False,False
DDB2,0,0.0284952718,0.01191932952628604,0.046759844,0.019721055,0.016370866,0.027911,0.031713594,False,True,False,False,False
DDR2,0,0.0542923602,0.026850368835150427,0.09037369,0.062368818,0.056771267,0.01643025,0.045517776,False,False,False,True,False
DDX11-AS1,0,0.0321108682,0.015302534140984122,0.047925945,0.008187229,0.041845355,0.02828701,0.034308802,False,True,False,False,False
DDX25,0,0.035123106,0.03264557024389523,0.030728651,0.012850767,0.028352028,0.09148212,0.012201964,False,False,False,True,False
DDX58,0,0.034434025699999996,0.03968945911151102,0.10345258,0.0012163405,0.02343459,0.023690728,0.02037589,False,False,False,False,True
DDX60,0,0.033457497600000004,0.01820405895936583,0.059925962,0.022685131,0.021254662,0.04501344,0.018408293,False,False,True,False,False
DDX60L,0,0.02465001014,0.012511448202434312,0.03796938,0.022869373,0.0076387827,0.018983487,0.035789028,True,False,False,False,False
DENND1B,0,0.050421164799999994,0.01199284971708241,0.06156067,0.053750318,0.029905671,0.052746605,0.05414256,False,False,False,True,False
DENND2C,0,0.022891829600000003,0.005152664189436208,0.027150579,0.014983532,0.025629438,0.020380363,0.026315236,False,False,True,False,False
DENND3,0,0.024995000312000006,0.017046906533448897,0.04071894,0.03221262,0.014595226,0.00033595556,0.03711226,False,False,True,False,False
DENND5B,0,0.0333360202,0.04114191645565306,0.013370457,0.020518068,0.010013499,0.016168347,0.10660973,False,True,False,False,False
DENND5B-AS1,0,0.0311335815,0.01666797243062552,0.023421645,0.026129238,0.036532436,0.056824632,0.0127599565,False,False,False,True,False
DET1,0,0.028998790200000003,0.012433714139519705,0.03338279,0.011331828,0.04546714,0.025085742,0.029726451,False,False,False,True,False
DGCR8,0,0.0344673352,0.017392833638520584,0.034092832,0.01496734,0.060203042,0.040201288,0.022872174,False,False,True,False,False
DGCR9,0,0.024395282600000002,0.00798930435347739,0.02800642,0.02283691,0.028932407,0.031038856,0.01116182,False,True,False,False,False
DGKH,1,0.0308200138,0.01808291664395529,0.018802976,0.061423484,0.016330319,0.03085047,0.02669282,True,False,False,False,False
DGKI,1,0.0524743354,0.013858531776437425,0.05900157,0.05810291,0.035361137,0.04101028,0.06889578,False,True,False,False,False
DHRS4L2,0,0.0370673906,0.027183811652335653,0.080530204,0.01752313,0.017362986,0.022966545,0.046954088,False,False,False,False,True
DHX32,0,0.0299807162,0.010524445244894131,0.017511329,0.040797483,0.032627605,0.038513184,0.02045398,False,False,True,False,False
DHX36,0,0.0289347,0.018172162891695598,0.019108577,0.060846362,0.01626348,0.02347633,0.024978751,False,False,False,True,False
DHX57,0,0.0314273096,0.009321229523889663,0.032119535,0.02108065,0.040378887,0.04071269,0.022844786,False,False,False,False,True
DIAPH1,0,0.02449303784,0.013272736215077303,0.024084255,0.031276476,0.036182616,0.0020692172,0.028852625,True,False,False,False,False
DIAPH2,0,0.036980982600000004,0.014052782197385214,0.04081354,0.024063302,0.036494147,0.024999142,0.058534782,False,False,False,False,True
DIDO1,0,0.029856378,0.0146957194835279,0.024670947,0.045177627,0.02874123,0.008608398,0.042083688,False,True,False,False,False
DIO2,0,0.0518884318,0.010201056607475481,0.0610659,0.03703613,0.061758257,0.04817585,0.051406022,False,False,False,False,True
DIRAS2,0,0.0638241648,0.016195733456703505,0.046417244,0.072234,0.08634973,0.06324741,0.05087244,False,False,False,False,True
DIS3,0,0.0282362338,0.009718223688224056,0.037161574,0.01817484,0.030533932,0.03742598,0.017884843,True,False,False,False,False
DISC1,0,0.009942665,0.0030255080997551673,0.014595803,0.010233048,0.0072914315,0.0071805925,0.01041245,False,True,False,False,False
DISP1,0,0.028422799199999998,0.01414666816837812,0.028794402,0.021635506,0.013047174,0.051160477,0.027476437,False,True,False,False,False
DKK2,0,0.1183198,0.03784517882932052,0.13303073,0.09051315,0.07268712,0.16927746,0.12609054,True,False,False,False,False
DKK3,0,0.0344870856,0.018156001034903373,0.030639593,0.023587884,0.037608366,0.06383326,0.016766325,True,False,False,False,False
DLEU1,0,0.0700280484,0.020181914755643102,0.07879272,0.058154836,0.050892036,0.06117723,0.10112342,False,False,False,False,True
DLG3,0,0.046569285,0.013203025445862894,0.035033964,0.066498496,0.04012104,0.037736125,0.0534568,False,False,False,False,True
DLGAP1,0,0.0408817258,0.016556855234020475,0.036156338,0.055395138,0.025326267,0.0263737,0.061157186,False,False,False,False,True
DLGAP2,0,0.029293556,0.014225548667702767,0.023984695,0.041241255,0.017699385,0.01608953,0.047452915,False,False,False,True,False
DLGAP3,0,0.030439123199999994,0.01744391335251943,0.052721735,0.013349168,0.013516092,0.030246701,0.04236192,True,False,False,False,False
DLGAP4,0,0.036544259200000005,0.020757508840882045,0.052386843,0.016246827,0.027818564,0.021950547,0.064318515,False,False,False,True,False
DLX4,0,0.037114082199999995,0.013345507489568996,0.055428818,0.030114723,0.02022055,0.03622618,0.04358014,False,True,False,False,False
DMAP1,0,0.035002472,0.018468561469646736,0.026138164,0.053277582,0.05404557,0.030376138,0.011174906,False,False,False,True,False
DMC1,0,0.026018329200000002,0.010421288636193111,0.036437824,0.017043872,0.013317814,0.028432013,0.034860123,False,True,False,False,False
DMD,0,0.03405377276,0.02118159005502968,0.025971586,0.055847034,0.0013140418,0.042720698,0.044415504,False,False,False,True,False
DMRT1,0,0.039861941,0.01770943347651206,0.039341286,0.01575889,0.0571428,0.030348502,0.056718227,False,True,False,False,False
DMRTA2,0,0.0363343576,0.016324449155084752,0.027854828,0.033816706,0.026064187,0.06507995,0.028856117,False,False,False,False,True
DNAH14,0,0.037422302799999994,0.019225051392353927,0.036104724,0.022806313,0.025455179,0.070485614,0.032259684,False,False,False,True,False
DNAH6,0,0.028271543599999997,0.010290875869477597,0.03618934,0.014328785,0.038395777,0.03149516,0.020948656,False,True,False,False,False
DNAH7,0,0.0032291515049999997,0.0029585639621157464,0.004324265,6.3592925e-05,0.0074321255,0.0035509681,0.000774806,False,False,False,True,False
DNAJA2,0,0.032182987120000006,0.03163875147393899,0.08048692,0.022817388,0.0012873706,0.0108964,0.045426857,False,False,False,False,True
DNAJA4,0,0.007331036277799999,0.005661716003932788,0.014852741,0.00599853,2.4460389e-05,0.005073861,0.010705589,False,True,False,False,False
DNAJB1,0,0.0027376520199999996,0.0011235413620585347,0.0020567381,0.0025241682,0.001788639,0.0046443585,0.0026743563,True,False,False,False,False
DNAJC12,0,0.026823550599999996,0.023331247837793025,0.05354162,0.010593464,0.009241004,0.051177144,0.009564521,False,False,False,False,True
DNAJC13,0,0.046767205,0.016209771870081022,0.01893308,0.053948462,0.046261754,0.057905443,0.056787286,False,False,False,True,False
DNAJC21,0,0.022402456600000002,0.00456509265020271,0.018748974,0.024835652,0.017264836,0.022624616,0.028538205,True,False,False,False,False
DNAJC27-AS1,0,0.014850908239999999,0.011712538673285873,0.021917578,0.02183325,0.0013249132,0.003036175,0.026142625,False,True,False,False,False
DNAJC3,0,0.0543992064,0.018630676671426476,0.0562008,0.055135462,0.03453998,0.04256335,0.08355644,False,False,False,False,True
DNAJC9,0,0.02035200974,0.020086901711114515,0.0058355797,0.002588985,0.052667536,0.015676249,0.024991699,False,False,False,False,True
DNM1,0,0.0279572326,0.011592901437062932,0.029191652,0.007734788,0.034044683,0.03625697,0.03255807,True,False,False,False,False
DNM3,0,0.03696125612,0.03208689232778451,0.033778843,0.034817226,0.0016397216,0.02542767,0.08914282,False,True,False,False,False
DNMBP,0,0.043990634400000006,0.022234047382464338,0.047975726,0.026506878,0.019103695,0.050940853,0.07542602,False,False,False,False,True
DOCK7,0,0.025979817500000002,0.02309429001143714,0.032005828,0.0074347355,0.013860142,0.06382106,0.012777322,False,False,False,True,False
DOCK8,0,0.049923121,0.021397168351777088,0.035075642,0.072903946,0.022229092,0.051812965,0.06759396,False,True,False,False,False
DOK6,0,0.10872713199999999,0.051172030841427414,0.123161286,0.06250008,0.054705054,0.17927998,0.12398926,False,False,False,True,False
DPF1,0,0.0377459218,0.01943403479949689,0.04637592,0.05909737,0.04901469,0.015982749,0.01825888,False,False,True,False,False
DPH5,0,0.021556002119999997,0.015902434050468144,0.02740378,0.014681682,0.043700732,0.0005873246,0.021406492,False,True,False,False,False
DPH6,0,0.028662834399999997,0.011654544264463232,0.028964799,0.013504277,0.021412713,0.036841918,0.042590465,False,True,False,False,False
DPP10,1,0.076766694,0.023817070645120647,0.073917635,0.10385506,0.04716616,0.06160702,0.097287595,False,False,True,False,False
DPP6,0,0.050859527,0.011027966332129558,0.051892895,0.04547841,0.039481234,0.048639886,0.06880521,False,False,False,False,True
DPY19L1,0,0.048740873000000004,0.009134226641554334,0.054195736,0.037950214,0.049461734,0.041657545,0.060439136,False,False,False,True,False
DPY19L2,0,0.050363430599999995,0.018708414102565237,0.04371909,0.068626925,0.029680748,0.03825985,0.07153054,False,False,True,False,False
DPY19L3,0,0.0449831494,0.011173507471388283,0.05724692,0.034055047,0.03521043,0.042184994,0.056218356,False,False,True,False,False
DPYSL5,0,0.08671529800000001,0.0190547548059853,0.09690878,0.06866194,0.07454768,0.07837281,0.11508528,False,False,False,False,True
DRAM1,0,0.0463968332,0.015045157661606664,0.0649314,0.028699568,0.058986545,0.039509363,0.03985729,True,False,False,False,False
DRD2,0,0.034140987,0.024748680556696483,0.017452555,0.010186956,0.055975683,0.06527123,0.021818511,False,False,False,True,False
DSC2,0,0.03950049,0.01994232857916122,0.04417961,0.020713694,0.016542831,0.05902673,0.057039585,False,True,False,False,False
DSE,0,0.0824060412,0.020537573265857076,0.08576006,0.06668184,0.06997408,0.0728237,0.116790526,False,False,False,True,False
DSG2,0,0.027097149200000004,0.014689615857474038,0.022834713,0.011815642,0.033958394,0.048993953,0.017883044,False,False,False,True,False
