gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNR1,1,0.14752367399999997,0.019742531200245828,0.14744557,0.14704645,0.15601559,0.11658105,0.17052971,False,True,False,False,False
CNTN1,0,0.16096361399999998,0.01294978452031655,0.147393,0.16567239,0.17651615,0.14761353,0.167623,False,False,False,False,True
CNTN2,0,0.09652919280000001,0.020190328800727072,0.08792496,0.10092525,0.08773295,0.076808244,0.12925456,False,False,True,False,False
CNTN4,1,0.172593906,0.03251256295284532,0.18734011,0.13889453,0.1695003,0.21982895,0.14740564,False,True,False,False,False
CNTN5,1,0.07887692319999999,0.03812800619721678,0.04261141,0.069174536,0.06781686,0.14384112,0.07094069,False,False,True,False,False
CNTN6,1,0.169830516,0.02496955076576229,0.16261059,0.15463646,0.18771727,0.14142865,0.20275961,True,False,False,False,False
CNTNAP1,0,0.12369311320000001,0.027145317843460057,0.13684796,0.121801116,0.13699663,0.07755652,0.14526334,False,True,False,False,False
CNTNAP2,1,0.186375272,0.00842660740294218,0.18844412,0.18535522,0.1724486,0.19185552,0.1937729,False,True,False,False,False
COL11A1,0,0.13661332399999998,0.018905037566847884,0.11732165,0.13275626,0.1314748,0.16830784,0.13320607,False,False,True,False,False
COL15A1,0,0.046464821,0.016091010627709793,0.053831965,0.03621131,0.026268238,0.068055175,0.047957417,False,True,False,False,False
COL19A1,0,0.16983062799999998,0.024969583675713742,0.16261055,0.15463655,0.18771724,0.14142886,0.20275994,True,False,False,False,False
COL1A1,0,0.061706893400000004,0.009724357890773963,0.07133556,0.05695101,0.04814512,0.061509807,0.07059297,False,False,False,True,False
COL21A1,0,0.083291764,0.022057084874861046,0.06805674,0.10062236,0.054102868,0.106702216,0.086974636,False,False,False,True,False
COL23A1,0,0.060279893800000005,0.02208176066862374,0.04800297,0.06794095,0.047093473,0.09572025,0.042641826,True,False,False,False,False
COL24A1,0,0.168634436,0.013380347288965633,0.16371301,0.1766555,0.18074451,0.1475156,0.17454356,False,True,False,False,False
COL4A5,0,0.021099270399999998,0.010045347494589936,0.02107754,0.022580717,0.018487161,0.007640622,0.035710312,False,True,False,False,False
COL6A2,0,0.056424878199999993,0.017484210598605193,0.08234398,0.044138487,0.036877718,0.05890597,0.059858236,False,False,False,False,True
COL8A1,0,0.12060404499999999,0.016030004157000396,0.09538733,0.13579768,0.13215156,0.12348928,0.116194375,False,True,False,False,False
COLEC12,0,0.099647544,0.01733261230686621,0.08007004,0.08857079,0.11686516,0.09393633,0.1187954,False,False,True,False,False
COPRS,0,0.10564973520000001,0.018130710082718354,0.08848828,0.08805775,0.119517006,0.10383558,0.12835006,False,True,False,False,False
CORO1A,1,0.1052205056,0.014593584453541864,0.12054421,0.11223572,0.085697204,0.09425397,0.113371424,False,False,False,False,True
CORO2B,0,0.152711978,0.03834672126466904,0.13826676,0.13385524,0.15204734,0.21837965,0.1210109,True,False,False,False,False
CPAMD8,0,0.0773194052,0.013641532693293858,0.06825778,0.09875051,0.07510687,0.0636828,0.080799066,False,False,False,True,False
CPB2-AS1,0,0.01706669328,0.017676169785277224,0.022453452,0.0097695105,0.0043533137,0.045579586,0.0031776042,False,False,False,True,False
CPE,0,0.0927122856,0.012597036941279437,0.090358794,0.09112267,0.074151844,0.10777068,0.10015744,False,False,True,False,False
CPEB1,0,0.08633460239999999,0.029530798565090492,0.04359893,0.07270994,0.105321236,0.090574756,0.11946815,False,False,False,False,True
CPEB2,0,0.11756673119999998,0.02774566761310903,0.11613509,0.10584708,0.106524326,0.16519727,0.09412989,False,False,True,False,False
CPEB4,1,0.153630218,0.0205659150572621,0.16677904,0.13808526,0.16232851,0.126171,0.17478728,False,False,False,False,True
CPED1,0,0.1327683688,0.016230694736698647,0.115977734,0.12955722,0.14874735,0.11899868,0.15056086,False,False,False,True,False
CPLX2,0,0.09267437599999999,0.012369437027839223,0.08560355,0.09418355,0.07566818,0.10114111,0.10677549,True,False,False,False,False
CPNE4,0,0.05901041560000001,0.03236083073579407,0.050913274,0.06916151,0.041701637,0.10908978,0.024185877,False,False,False,False,True
CPNE5,0,0.118200854,0.017943108287178954,0.12852123,0.1312297,0.08724467,0.12549298,0.11851569,False,False,False,True,False
CPNE6,0,0.11569749680000001,0.01666046691156535,0.13558964,0.124332234,0.09362943,0.104338795,0.120597385,False,False,False,False,True
CPNE7,0,0.15931531599999998,0.020767776830571683,0.13612744,0.14710115,0.15128398,0.18494399,0.17712002,False,True,False,False,False
CPTP,0,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,True,False
CPXM2,0,0.09903707120000001,0.058331072820979324,0.0931719,0.088258654,0.031052252,0.19261804,0.09008451,False,False,True,False,False
CRADD,0,0.06141493220000001,0.021416579160371044,0.052053824,0.097464114,0.051159263,0.0430175,0.06337996,True,False,False,False,False
CREB1,0,0.150860118,0.027767748796004695,0.15474796,0.16196743,0.11547656,0.1883111,0.13379754,False,False,True,False,False
CREB3L2,0,0.07897785,0.012691949437316555,0.06485913,0.09821691,0.07090665,0.07881551,0.08209105,True,False,False,False,False
CREM,0,0.07790052820000001,0.01179814000782692,0.06347387,0.08667502,0.07800958,0.069351986,0.091992185,False,False,True,False,False
CRIM1,0,0.106341522,0.010946454400220533,0.09162254,0.11233816,0.10234942,0.120758705,0.104638785,False,False,True,False,False
CROCC,0,0.0520559526,0.015715262988062317,0.037206482,0.044024225,0.045059357,0.056807384,0.077182315,True,False,False,False,False
CRTC2,0,0.0747718732,0.024259990674513402,0.055176012,0.07090276,0.10710697,0.04947629,0.091197334,False,False,True,False,False
CRYAB,0,0.0990981528,0.013393032030735955,0.09098146,0.09886223,0.08145459,0.111009754,0.11318273,False,True,False,False,False
CRYM,0,0.176238138,0.02375442889162609,0.13715513,0.18181825,0.19929789,0.17397003,0.18894939,False,False,False,False,True
CSF1R,0,0.038492537800000004,0.008178821397375125,0.031602792,0.030413292,0.049478706,0.036864396,0.044103503,False,False,False,True,False
CSF3,0,0.051956979400000006,0.007888113442791425,0.047818568,0.05460593,0.044800006,0.06453075,0.048029643,False,False,False,True,False
CSF3R,0,0.0670637296,0.013247603500320775,0.067345686,0.083568834,0.07491436,0.049072243,0.060417525,False,True,False,False,False
CSMD1,1,0.16169240000000001,0.016337348919944143,0.15548815,0.14767563,0.14819221,0.18495059,0.17215542,False,False,False,False,True
CSMD2,0,0.18829109000000002,0.02539119694525151,0.19549987,0.17026529,0.15396333,0.20935768,0.21236928,False,False,False,True,False
CSMD3,1,0.182964942,0.015665747813281044,0.18140121,0.1651061,0.1707624,0.1964002,0.2011548,False,True,False,False,False
CSRNP3,0,0.16983076200000002,0.024969538773045453,0.16261052,0.1546371,0.18771757,0.1414288,0.20275982,False,False,False,False,True
CSRP1,0,0.0808632086,0.04400573600203727,0.08101123,0.068494715,0.026874438,0.14922686,0.0787088,False,False,False,False,True
CSRP2,0,0.173145928,0.026020294811284705,0.19192404,0.17092372,0.20618299,0.14450961,0.15218928,True,False,False,False,False
CST7,0,0.05383109740000001,0.011904407887471505,0.053971976,0.06209407,0.05991742,0.033234283,0.059937738,True,False,False,False,False
CSTF2,0,0.0442012174,0.026135739617540017,0.043970704,0.022115538,0.019938746,0.084387645,0.050593454,False,False,False,False,True
CTCF,1,0.17047083000000002,0.008465121622581685,0.16650482,0.16370186,0.18353227,0.1743957,0.1642195,False,True,False,False,False
CTCFL,0,0.06405386440000001,0.008069469615906535,0.056253366,0.065930456,0.05830086,0.06300669,0.07677795,False,True,False,False,False
CTLA4,0,0.06706376920000001,0.013247536111406175,0.067345545,0.083568856,0.07491443,0.04907249,0.060417525,False,True,False,False,False
CTNNB1,1,0.174425322,0.015024051032939491,0.1832784,0.18441951,0.18369775,0.17139478,0.14933617,True,False,False,False,False
CTNND2,1,0.161491388,0.02017851201484813,0.16023824,0.16441104,0.19347547,0.14082994,0.14850225,False,False,True,False,False
CTSC,0,0.09323029899999999,0.012924085128746753,0.077596836,0.099812955,0.09047811,0.11144361,0.086819984,True,False,False,False,False
CTTNBP2,1,0.19197177399999998,0.015290721156167886,0.1903655,0.18099996,0.17638414,0.21534537,0.1967639,False,False,False,False,True
CTXN1,0,0.111138994,0.033468983844268864,0.133327,0.1275267,0.06063331,0.14053303,0.09367493,False,False,False,False,True
CTXN3,0,0.111138998,0.03346898612694773,0.13332702,0.1275267,0.0606333,0.14053302,0.09367495,False,False,False,True,False
CUEDC1,0,0.168020378,0.025378786715896606,0.16151954,0.16388111,0.17443152,0.20525531,0.13501441,True,False,False,False,False
CUX1,1,0.16230689799999998,0.014452931507940532,0.16498968,0.17470758,0.17600138,0.15395741,0.14187844,False,False,True,False,False
CUX2,1,0.0788769654,0.038128991318561595,0.042611487,0.06917452,0.06781538,0.14384317,0.07094027,False,False,False,False,True
CX3CL1,0,0.10564973919999998,0.018130699853573302,0.08848831,0.08805775,0.119517006,0.10383558,0.12835005,False,False,False,False,True
CX3CR1,1,0.03849291039999999,0.008178562884570296,0.03160304,0.03041368,0.049478482,0.03686568,0.04410367,True,False,False,False,False
CXCL1,0,0.056424838399999996,0.017481835851704385,0.08233775,0.044138134,0.036878858,0.05891089,0.05985856,False,False,True,False,False
CXCL10,0,0.0657891762,0.015592259575076898,0.060566984,0.06659651,0.055937804,0.09223212,0.053612463,False,False,False,True,False
CXCL11,0,0.0627029128,0.017311918703057202,0.0729395,0.055252004,0.049003325,0.088050455,0.04826928,False,False,True,False,False
CXCL12,0,0.0556945024,0.019617945755844645,0.032438308,0.05480289,0.05709282,0.04787179,0.086266704,False,False,True,False,False
CXCL2,0,0.054869666799999994,0.009788054109845184,0.048873734,0.058576312,0.042114776,0.057021342,0.06776217,True,False,False,False,False
CXCL3,0,0.0592430016,0.02045311158870363,0.06355678,0.06554948,0.043000758,0.03621483,0.08789316,False,True,False,False,False
CXCL8,0,0.0564266688,0.01748118897741355,0.082336366,0.04414046,0.036878914,0.05891904,0.059858564,True,False,False,False,False
CXCR4,0,0.0705569162,0.008469682835268577,0.062058102,0.075806834,0.071927875,0.06191706,0.08107471,False,False,False,True,False
CXXC1,0,0.0594249834,0.017061868751824808,0.04895011,0.039942104,0.056335837,0.08367929,0.068217576,True,False,False,False,False
CXXC4,0,0.10467080479999999,0.009595910748195562,0.10421765,0.10102655,0.09156727,0.10907597,0.117466584,True,False,False,False,False
CXXC5,0,0.1025717192,0.010176554641037568,0.098933406,0.10476407,0.08684882,0.11025869,0.11205361,False,False,False,False,True
CYB5R1,0,0.11113901600000001,0.033468996960262044,0.13332704,0.12752673,0.06063332,0.14053306,0.09367493,False,False,True,False,False
CYFIP2,0,0.10321169599999999,0.017874474809407122,0.12619554,0.11125916,0.08101249,0.09004462,0.10754667,True,False,False,False,False
CYP4F12,0,0.0584001124,0.013030781299314358,0.061977256,0.06442185,0.05845268,0.0706561,0.036492676,True,False,False,False,False
CYP7B1,0,0.0564257404,0.017484836898253604,0.08234599,0.04413924,0.036877822,0.05890804,0.05985761,False,False,False,False,True
CYSLTR1,0,0.0744388,0.017844245089676674,0.04704534,0.06911924,0.07580946,0.09108939,0.08913057,False,False,False,True,False
CYSLTR2,0,0.06147097400000001,0.03504628446853044,0.07605859,0.05361214,0.033719826,0.02927787,0.114686444,False,True,False,False,False
CYTIP,0,0.050137532,0.007015159278590652,0.046473432,0.053779233,0.0595404,0.041102663,0.049791932,False,True,False,False,False
DAB2,0,0.0674416568,0.02098953992116219,0.039446242,0.073423356,0.08452787,0.052035876,0.08777494,True,False,False,False,False
DACH1,0,0.168799462,0.026111857124114516,0.18267503,0.19206229,0.18764734,0.14677088,0.13484177,False,False,False,True,False
DACT3,0,0.09266708,0.010466576679028247,0.09006092,0.093215756,0.08151549,0.08879531,0.109747924,False,False,False,False,True
DAND5,0,0.06359015800000001,0.010126794644609813,0.04955415,0.06648997,0.057865866,0.075885884,0.06815492,False,True,False,False,False
DANT2,0,0.196167224,0.02603819219332978,0.19544907,0.17350048,0.17028917,0.23333983,0.20825757,False,False,False,True,False
DAO,0,0.037396259800000005,0.017205612833757093,0.05091948,0.03322982,0.042457923,0.050855003,0.009519073,False,True,False,False,False
DAPP1,1,0.061470960199999994,0.035046574745887654,0.07605846,0.053612124,0.033719253,0.029277964,0.114687,False,False,False,True,False
DBNDD1,0,0.043754799799999994,0.031535800300734246,0.07580122,0.028756991,0.07593027,0.034624256,0.003661262,False,False,False,True,False
DBNDD2,0,0.1248740716,0.014480634585482597,0.108971104,0.112633504,0.13374387,0.12524791,0.14377397,True,False,False,False,False
DBX2,0,0.09296408119999999,0.02885878458464627,0.049161706,0.07951048,0.1117866,0.10384961,0.12051201,False,False,False,False,True
DCLK1,0,0.16436599400000002,0.0044211756937188075,0.15739901,0.16695124,0.16911767,0.16457975,0.1637823,False,True,False,False,False
DCLK2,0,0.160875248,0.02044149510534932,0.16096255,0.18350184,0.17893025,0.13939215,0.14158945,True,False,False,False,False
DCN,0,0.057132433999999996,0.01477539858703751,0.03603914,0.06971037,0.06896159,0.04757938,0.06337169,True,False,False,False,False
DCTN1,0,0.10321169599999999,0.01787446738704485,0.12619554,0.11125916,0.08101251,0.09004462,0.10754665,True,False,False,False,False
DCX,0,0.13923576199999999,0.011793793823173273,0.13438286,0.14997615,0.1362837,0.12354756,0.15198854,True,False,False,False,False
DDIT3,0,0.0735841082,0.011955178381254173,0.07558984,0.07942699,0.053186107,0.07545875,0.084258854,False,True,False,False,False
DDN,0,0.1050554148,0.014541085184494493,0.10544105,0.117319964,0.08077883,0.11524272,0.10649451,True,False,False,False,False
DDR1,0,0.12069883560000001,0.026684847206213842,0.124579184,0.12898201,0.07965901,0.15335056,0.116923414,False,False,False,False,True
DDX20,0,0.17168596399999997,0.0576104251090901,0.18883257,0.11849261,0.19386777,0.247771,0.10946587,False,True,False,False,False
DEAF1,1,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,True,False
DENND5B-AS1,0,0.213697014,0.03295226262215509,0.2071823,0.18519625,0.190408,0.2678151,0.21788342,False,False,True,False,False
DEPDC1B,0,0.0613847154,0.021366124299928024,0.05204337,0.0973462,0.051156383,0.04302536,0.063352264,False,False,True,False,False
DES,0,0.10279217119999999,0.022566273890969848,0.12030024,0.1163048,0.06402406,0.10939036,0.103941396,True,False,False,False,False
DGCR8,0,0.121631364,0.03137778184423938,0.122705564,0.11071087,0.12734175,0.1671544,0.080244236,False,True,False,False,False
DGKD,0,0.152294494,0.015552042991672512,0.16762172,0.12909152,0.16564779,0.15020765,0.14890379,False,False,False,False,True
DGKG,0,0.0812307924,0.02388567688357781,0.054482605,0.07766122,0.113321975,0.064181186,0.096506976,True,False,False,False,False
DGKZ,0,0.13923587399999998,0.011793643318920997,0.13438319,0.14997585,0.13628471,0.12354732,0.1519883,False,False,False,True,False
DHH,0,0.078976608,0.012693326283057964,0.06485458,0.09821738,0.07090612,0.07881633,0.08208863,False,True,False,False,False
DHX36,0,0.08887962320000001,0.02279476972143964,0.08488186,0.08190204,0.06679337,0.083281256,0.12753959,False,False,True,False,False
DIAPH2,0,0.17759820799999998,0.01228990764974538,0.16505891,0.17269582,0.16969791,0.18583202,0.19470638,False,False,False,True,False
DIAPH3,0,0.06082077859999999,0.02332034651398546,0.04558426,0.08830085,0.075043336,0.065413825,0.029761622,False,False,True,False,False
DIDO1,0,0.0585470732,0.006833699793423122,0.05512686,0.07045988,0.05771416,0.05346107,0.055973396,False,False,False,False,True
DIO2,0,0.085799148,0.012265635999994863,0.07042526,0.09459019,0.07921532,0.10127397,0.083491,True,False,False,False,False
DIP2C,1,0.161693084,0.016336847650285233,0.15548858,0.14767587,0.1481938,0.18494923,0.17215794,False,False,True,False,False
DIRAS1,0,0.050717917200000004,0.03164897719497891,0.027644323,0.05005048,0.031656723,0.10524342,0.03899464,False,False,True,False,False
DIRAS2,0,0.105649722,0.018130698133339212,0.08848828,0.08805775,0.11951699,0.10383556,0.12835003,True,False,False,False,False
DIS3,0,0.0616401632,0.02215022843177156,0.0629899,0.05493068,0.049859196,0.04166233,0.09875871,False,False,False,True,False
DKK2,0,0.10600646299999998,0.006549735527339863,0.09924363,0.105739996,0.111861065,0.09985501,0.113332614,False,False,True,False,False
DLC1,0,0.173145886,0.026020350450611344,0.19192399,0.17092374,0.20618302,0.14450943,0.15218925,False,False,False,False,True
DLEU1,0,0.12722016500000002,0.009153407104159362,0.13180779,0.135882,0.13119546,0.12472811,0.112487465,False,True,False,False,False
DLEU7,0,0.12612469320000003,0.04049685432294033,0.15071644,0.11347478,0.15501928,0.060283456,0.15112951,False,False,True,False,False
DLG2,1,0.057187960399999994,0.012104670774252944,0.07297101,0.04459083,0.065800175,0.05544411,0.047133677,False,False,False,False,True
DLG3,0,0.0861239912,0.009094909099808375,0.0856893,0.08663776,0.072055586,0.08895657,0.09728074,True,False,False,False,False
DLG4,1,0.09266708400000001,0.010466566135347733,0.09006092,0.093215756,0.08151554,0.08879528,0.109747924,False,False,False,True,False
DLGAP1,1,0.18829096399999998,0.02539119670310224,0.19549942,0.17026535,0.15396316,0.20935763,0.21236926,False,False,False,True,False
DLGAP2,1,0.19203420999999998,0.025227807751804353,0.1748586,0.21902254,0.20069583,0.15753122,0.20806286,False,False,True,False,False
DLGAP5,0,0.057664140600000004,0.032494037007895014,0.04884322,0.106705,0.070211776,0.041052345,0.021508362,False,False,True,False,False
DLL4,0,0.043735399140000006,0.03149759966983066,0.075921714,0.028742818,0.07566732,0.034686215,0.0036589287,False,False,False,True,False
DLX1,0,0.092080849,0.012550554789676833,0.078394175,0.08646586,0.09283359,0.09043252,0.1122781,True,False,False,False,False
DLX2,1,0.083291651,0.022057123198434503,0.0680569,0.10062222,0.054102395,0.106701955,0.086974785,True,False,False,False,False
DLX4,0,0.0917434694,0.03403254759213615,0.053252127,0.08307746,0.08734664,0.1469138,0.08812732,False,False,False,True,False
DLX5,0,0.0669230968,0.018526082309314056,0.045300484,0.07814869,0.049605194,0.087685026,0.07387609,True,False,False,False,False
DLX6,1,0.100501043,0.02170941949749106,0.068814315,0.10406439,0.10439083,0.09588934,0.12934634,False,True,False,False,False
DMC1,0,0.12652148,0.016126375672419393,0.10299129,0.13784273,0.13570087,0.1396455,0.11642701,False,False,False,False,True
DMRT1,0,0.0701758328,0.015493557768988976,0.059658743,0.067033574,0.056051407,0.09534269,0.07279275,False,False,False,True,False
DMRT2,0,0.0621386668,0.024414522934007477,0.07885137,0.049483836,0.09155237,0.029286468,0.06151929,True,False,False,False,False
DMRTA1,0,0.077318237,0.013641306286087784,0.06826027,0.098750286,0.07509903,0.063682884,0.080798715,False,False,False,True,False
DMRTA2,0,0.12652137000000002,0.016126240882414287,0.10299129,0.13784268,0.13570009,0.13964558,0.11642721,False,False,False,False,True
DMTN,0,0.11120593000000001,0.007251905536898561,0.11317816,0.11003892,0.10025676,0.11216848,0.12038733,False,False,False,False,True
DMXL2,1,0.213697004,0.032952273669050965,0.20718226,0.18519619,0.19040799,0.26781508,0.2178835,False,False,True,False,False
DNAH14,0,0.135141232,0.018696613191029273,0.12863682,0.12025338,0.13725857,0.16650487,0.12305252,False,False,True,False,False
DNAH7,0,0.152711976,0.03834673428153537,0.13826676,0.13385524,0.1520473,0.21837968,0.1210109,True,False,False,False,False
DNAJA4,0,0.07887663539999999,0.03812812487830278,0.042611487,0.06917446,0.0678157,0.14384119,0.07094034,False,False,True,False,False
DNAJB1,0,0.080997862,0.017543343065142113,0.07807662,0.07477237,0.07822963,0.06344855,0.11046214,False,False,False,False,True
DNAJC6,0,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,False,False,False,True
DNER,1,0.103532837,0.028083740313472667,0.12569281,0.116117135,0.06858474,0.12897214,0.07829736,False,False,True,False,False
DNM1,1,0.12612470039999998,0.04049682895424728,0.15071644,0.11347478,0.1550193,0.060283512,0.15112947,False,False,False,True,False
DNMT1,0,0.1261247,0.04049684646590026,0.15071644,0.113474764,0.15501928,0.060283486,0.15112953,False,False,False,False,True
DOC2A,0,0.09227228219999999,0.013155299732401737,0.088056676,0.091742165,0.07314914,0.10764469,0.10076874,False,True,False,False,False
DOCK2,0,0.0625970888,0.009976292075235028,0.06506825,0.06969904,0.06505526,0.068051904,0.04511099,False,False,False,True,False
DOCK5,0,0.0210614258,0.010028601469699238,0.020925814,0.022563824,0.018487161,0.007653385,0.035676945,False,False,False,True,False
DOCK8,1,0.04486229,0.012043137347326318,0.041804332,0.03728437,0.048030626,0.06401443,0.033177692,False,False,False,True,False
DOK5,0,0.1527119252,0.03834678591402264,0.13826673,0.13385527,0.1520473,0.21837968,0.121010646,False,False,True,False,False
DOK6,0,0.15341582199999998,0.01663816074364802,0.13899672,0.14414492,0.14395323,0.17932929,0.16065495,False,False,False,False,True
DPF1,0,0.1052038712,0.013164720926052503,0.105294876,0.1042831,0.08450009,0.119963765,0.111977525,False,False,False,True,False
DPF3,0,0.07887685,0.03812807981978047,0.04261139,0.06917459,0.06781598,0.14384119,0.0709411,False,False,False,True,False
DPH6,0,0.173145874,0.02602037057351951,0.19192404,0.17092372,0.20618299,0.14450932,0.1521893,False,False,False,True,False
DPP10,1,0.16983072400000002,0.024969561500806932,0.16261055,0.15463705,0.18771745,0.14142871,0.20275986,False,False,True,False,False
DPP6,1,0.16135724,0.010055753363134957,0.15806442,0.16094992,0.1778507,0.15941004,0.15051112,True,False,False,False,False
DPY19L2,0,0.17301746,0.02209069018106383,0.16280031,0.1788718,0.18422002,0.14074934,0.19844583,False,False,False,False,True
DPYD,1,0.17301747400000003,0.022090633279389708,0.16280033,0.17887175,0.18421999,0.14074947,0.19844583,False,True,False,False,False
DPYSL2,1,0.11360001099999999,0.015508098361543397,0.1308915,0.11857123,0.09625898,0.09838235,0.123895995,False,False,False,True,False
DPYSL5,0,0.19340001199999998,0.018949860157388233,0.19370574,0.21587613,0.20512223,0.186109,0.16618696,False,True,False,False,False
DR1,0,0.09489995040000002,0.019622176078133966,0.072308816,0.082577296,0.09859996,0.096776,0.12423768,False,False,False,True,False
DSC1,0,0.21369702999999998,0.03295226759868658,0.20718227,0.18519625,0.190408,0.2678151,0.21788353,False,True,False,False,False
DSCAM,1,0.152711978,0.03834684806313643,0.13826674,0.13385521,0.1520473,0.21837987,0.12101077,False,True,False,False,False
DSCR9,0,0.16983070000000003,0.02496952298947359,0.16261052,0.15463705,0.18771736,0.14142875,0.20275982,False,False,False,False,True
DST,1,0.0864435788,0.02270840367605168,0.06621374,0.08423595,0.12172204,0.067343354,0.09270281,False,False,False,True,False
DTNA,0,0.1256458578,0.01585536293687657,0.107954964,0.13801499,0.14618412,0.119041555,0.11703366,False,False,False,False,True
DTWD2,0,0.15271200199999999,0.038346724352098446,0.13826674,0.1338553,0.15204737,0.21837968,0.12101092,False,False,False,True,False
DTX3,0,0.1067512912,0.012416282604095304,0.117167085,0.11723886,0.090465076,0.096623555,0.11226188,False,False,False,False,True
DTX4,0,0.161532644,0.025381099688105122,0.13309163,0.1420483,0.15893598,0.19404934,0.17953797,False,False,True,False,False
DUSP10,0,0.04782151800000001,0.025680309249558282,0.053023443,0.046173234,0.04106207,0.013666153,0.08518269,False,False,False,False,True
DUSP2,0,0.053831260400000004,0.011904483961196737,0.053972002,0.06209431,0.059917808,0.033234347,0.059937835,False,True,False,False,False
DUSP26,0,0.111139027,0.03346899983939048,0.13332704,0.12752676,0.06063331,0.14053306,0.093674965,True,False,False,False,False
DUSP5,0,0.136868112,0.015171302827704682,0.11515518,0.14618714,0.15140674,0.14441858,0.12717292,True,False,False,False,False
DUSP8,0,0.09126420999999998,0.01579200906330154,0.07450456,0.098079056,0.075916834,0.09633293,0.11148767,True,False,False,False,False
DUXAP8,0,0.08401227600000001,0.024228776002705545,0.0495735,0.08500098,0.09158502,0.07734274,0.11655914,False,True,False,False,False
DYNC1I1,0,0.17623686,0.02375611589331051,0.13715112,0.1818176,0.19929948,0.17396918,0.18894692,False,True,False,False,False
DYNLL1,0,0.10564971920000002,0.018130695456364414,0.08848828,0.08805775,0.119516976,0.10383556,0.12835003,False,False,False,False,True
DYNLL2,0,0.0869075782,0.011136533573008535,0.08183281,0.08835783,0.072372355,0.089202456,0.10277244,True,False,False,False,False
E2F1,0,0.052132002600000005,0.01694263115034376,0.05082399,0.07866767,0.055398148,0.034297455,0.04147275,True,False,False,False,False
E2F2,0,0.0576627812,0.032494181459891344,0.048839957,0.1067063,0.070206486,0.04105281,0.021508353,False,False,False,True,False
E2F4,0,0.07330724079999999,0.01797374842426624,0.0563696,0.068851024,0.05688493,0.09283071,0.09159994,False,False,False,True,False
E2F5,0,0.18713080399999998,0.040777509269784136,0.19242507,0.14829506,0.18708938,0.25162482,0.15621969,False,True,False,False,False
E2F6,0,0.10564973119999999,0.018130694093690048,0.08848831,0.08805775,0.119517006,0.10383556,0.12835003,False,False,False,True,False
E2F7,0,0.050329947,0.026846692658600332,0.042017635,0.09530991,0.05260942,0.03453421,0.02717856,False,False,False,False,True
EBF1,0,0.17314585799999999,0.02602037340666674,0.19192399,0.17092374,0.20618299,0.14450929,0.15218928,False,True,False,False,False
EBF2,0,0.0574621512,0.016870697730158205,0.03864228,0.0520211,0.052587464,0.059650846,0.084409066,True,False,False,False,False
EBF4,0,0.100975382,0.011187666250575675,0.08605077,0.09570305,0.10598185,0.10116542,0.11597582,False,False,False,True,False
ECE2,0,0.163972642,0.023841639488178457,0.1451222,0.14777187,0.15296121,0.2023948,0.17161313,False,False,True,False,False
EDA,0,0.0956410994,0.04638812455186857,0.096479185,0.07875773,0.054302342,0.17416446,0.07450178,False,False,True,False,False
EDIL3,0,0.12227461599999997,0.012513786551271278,0.117116384,0.13112801,0.120149806,0.10543264,0.13754624,False,False,False,False,True
EDN1,0,0.057170082600000005,0.022616601842653614,0.030729432,0.0663726,0.07260074,0.035462875,0.080684766,False,False,False,True,False
EDNRA,0,0.0475306908,0.01695108907314805,0.02164758,0.03937066,0.060704876,0.0546849,0.061245438,False,False,False,True,False
EEF1A2,0,0.09426844399999999,0.012956565369380498,0.09099413,0.09954597,0.07320704,0.1057631,0.10183198,True,False,False,False,False
EEF1D,0,0.07921253280000001,0.012353357022971094,0.06703869,0.07539294,0.0747482,0.07899059,0.099892244,True,False,False,False,False
EFCAB10,0,0.078977794,0.012692001312335655,0.06485884,0.09821678,0.07090635,0.07881635,0.08209065,False,False,True,False,False
EFCAB11,0,0.134985056,0.027796268672457273,0.13414152,0.10894689,0.14988953,0.17351566,0.10843168,True,False,False,False,False
EFHC2,0,0.0490418772,0.016222068151078847,0.049315322,0.047759138,0.053498313,0.024678733,0.06995788,True,False,False,False,False
EFNA5,0,0.160250968,0.018910672644236372,0.14005432,0.16927361,0.17444912,0.13956885,0.17790894,True,False,False,False,False
EFNB2,0,0.133484004,0.017116730283517352,0.11466213,0.15311548,0.14495447,0.13795765,0.11673029,False,False,True,False,False
EFNB3,0,0.1050459,0.009359239680134277,0.10713939,0.10468444,0.09429017,0.09982459,0.11929091,False,False,False,True,False
EGLN3,0,0.116379041,0.01777380244032295,0.095838435,0.10742288,0.13519919,0.13495196,0.10848274,False,False,True,False,False
EGOT,0,0.056422324,0.017482097042811073,0.082334004,0.044137813,0.03687281,0.0589092,0.059857793,True,False,False,False,False
EGR1,0,0.090935406,0.010911196425951099,0.08007873,0.099130414,0.09746579,0.07802239,0.099979706,False,False,False,True,False
EGR2,0,0.053017791999999994,0.01752718428652496,0.041005425,0.05641219,0.043165,0.08231966,0.042186685,True,False,False,False,False
EGR3,1,0.1086142322,0.012278064302062004,0.117130995,0.118008606,0.09153924,0.09952699,0.11686533,True,False,False,False,False
