gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXN4,0,0.0014020372200561743,0.0009519678954722116,2.808705e-13,0.0016969515,0.0021180643,0.0008964732,0.0022986971,True,False,False,False,False
FOXO1,1,0.021080729200000002,0.011453107745311192,0.019719359,0.040436223,0.014558533,0.010880203,0.019809328,False,False,False,True,False
FOXO3,0,0.019400847000000002,0.007290403412119387,0.01410385,0.010841477,0.029531028,0.02219026,0.02033762,False,False,True,False,False
FOXO6,0,0.027932858799999998,0.016748698633768527,0.033693716,0.05428907,0.019371852,0.020818701,0.011490955,False,False,False,True,False
FOXP1,0,0.03884427380000001,0.003795305877891161,0.04041373,0.032891687,0.0391924,0.03846813,0.043255422,True,False,False,False,False
FOXP2,0,0.0039812532480000004,0.0031604312312488478,0.0051970147,0.00018253554,0.008655619,0.002871213,0.002999884,False,True,False,False,False
FOXP3,0,0.018697806874,0.012020958727935842,0.01544989,7.735937e-05,0.023342017,0.022268092,0.032351676,False,False,True,False,False
FOXP4,0,0.0212655184,0.014350855876069143,0.013050814,0.044396766,0.00657143,0.022783907,0.019524675,False,True,False,False,False
FRAS1,0,0.0056649945,0.0035740140725144046,0.002329874,0.011427121,0.0065502,0.0035087815,0.004508996,False,False,True,False,False
FREM2,0,0.022208229599999997,0.008631705736085701,0.028137786,0.03404707,0.012945272,0.0185613,0.01734972,False,False,False,False,True
FRMD4A,0,0.0238599946,0.006320459551491949,0.026655162,0.021422293,0.031995174,0.014934258,0.024293086,False,False,True,False,False
FRMD5,0,0.01748367446,0.008075558823083393,0.014245683,0.014087986,0.02587532,0.025739197,0.0074701863,False,True,False,False,False
FRMD6,0,0.0396449626,0.005481656717765424,0.039885607,0.04648624,0.036858138,0.032189734,0.042805094,True,False,False,False,False
FRMPD4,0,0.021748965,0.011617913738245628,0.041130994,0.020801177,0.01914286,0.017789995,0.009879799,True,False,False,False,False
FSIP1,0,0.020241574199999997,0.007557607952960891,0.024306923,0.019988693,0.007816281,0.027741766,0.021354208,True,False,False,False,False
FSIP2,0,0.017012812199999998,0.0083087028944144,0.024233468,0.007978874,0.011490588,0.014161805,0.027199326,False,False,False,False,True
FSTL4,0,0.013912613539999999,0.00840306390906443,0.020632828,0.011301712,0.0049792207,0.024662113,0.007987194,False,False,True,False,False
FSTL5,0,0.0030242186059999997,0.002765625246528635,0.0015853385,0.00091006263,0.0015651688,0.007694213,0.0033663101,False,True,False,False,False
FTCDNL1,0,0.0344970978,0.003840821444365604,0.03327393,0.030837309,0.03638531,0.031747833,0.040241107,False,False,False,False,True
FTX,0,0.0185351934,0.0074459940226259775,0.012243811,0.020993436,0.02790918,0.009726362,0.021803178,False,False,False,True,False
FUBP1,0,0.0193301044,0.005737260212412568,0.01312284,0.024632305,0.024399562,0.013333149,0.021162666,False,False,True,False,False
FUT9,0,0.0289080516,0.003691104032974321,0.025334189,0.034496054,0.02724776,0.026771592,0.030690663,False,False,False,True,False
FXYD2,0,0.018591550919999998,0.011148204033788717,0.03272695,0.0048042256,0.025467321,0.010864912,0.019094346,True,False,False,False,False
FYN,0,0.011465524460000001,0.0023176913169132675,0.012044873,0.012583753,0.012558378,0.012791808,0.0073488103,True,False,False,False,False
FZD1,0,0.020561797799999997,0.009884484273108061,0.021587554,0.034109842,0.0127266925,0.02500643,0.0093784705,False,True,False,False,False
FZD6,0,0.024555063999999998,0.012539783298249398,0.045690577,0.022330767,0.01215791,0.022398334,0.020197732,False,False,True,False,False
G3BP1,0,0.020519452643999996,0.024619906225401597,0.012115193,0.06328015,0.016299909,0.00027753622,0.010624475,False,True,False,False,False
GAB2,0,0.024882467999999998,0.010298545156864998,0.027660694,0.041454867,0.016483838,0.017022451,0.02179049,False,True,False,False,False
GAB3,0,0.030703435600000002,0.02240866587762914,0.016547613,0.014918006,0.06960826,0.024598697,0.027844602,False,False,False,False,True
GABBR2,0,0.0202848898,0.009330524101174366,0.021045785,0.008077029,0.028999066,0.029363384,0.013939185,True,False,False,False,False
GABPB1,0,0.027046160200000002,0.007961615244192302,0.022269268,0.03431502,0.034929894,0.027422184,0.016294435,True,False,False,False,False
GABRA1,0,0.000504273958,0.0005298335117486808,0.0014406123,0.00018661557,0.0002016457,0.00030306444,0.00038943178,False,False,False,False,True
GABRA2,0,0.011332907600406575,0.007388986979602083,2.0328756e-12,0.00908463,0.019450713,0.012637022,0.015492173,False,False,False,True,False
GABRA4,0,0.004052904899999999,0.0016183682815153339,0.0055684433,0.0034875583,0.0020712316,0.0032646165,0.0058726748,False,False,False,True,False
GABRB1,0,0.018170281000000003,0.005514698167714167,0.022105176,0.022955798,0.012862447,0.011500774,0.02142721,False,False,True,False,False
GABRB2,0,0.015442766699999999,0.009394580891380703,0.0081655895,0.008605354,0.01291054,0.01640565,0.0311267,False,False,False,True,False
GABRB3,0,0.028976632600000003,0.0074297485788275015,0.029134749,0.040530816,0.027246282,0.028136967,0.019834349,False,False,True,False,False
GABRG1,0,0.0025529594400000005,0.003164256809950626,0.008191589,0.0007938226,0.0013871196,0.0014413272,0.0009509388,True,False,False,False,False
GABRG3,0,0.0184183578,0.004243807874221534,0.020636147,0.021373145,0.020256745,0.011011992,0.01881376,False,False,True,False,False
GAD2,0,0.00572305948,0.0037499891621269005,0.002527543,0.012107799,0.0056772768,0.0037446786,0.004558,False,False,False,False,True
GADD45A,0,0.0206813369,0.01820996975467168,0.03209989,0.04624495,0.002187097,0.0152839115,0.007590836,False,True,False,False,False
GADD45B,0,0.009934949240000001,0.00263739811248235,0.0079449145,0.0064286357,0.010768312,0.012303804,0.01222908,False,False,False,True,False
GALK2,0,0.01805035194,0.02442629535622718,0.061683647,0.00848635,0.0071381917,0.007892948,0.005050623,False,True,False,False,False
GALNT13,0,0.028975715200000002,0.006292653387193249,0.027211737,0.023507236,0.023455802,0.032744877,0.037958924,False,False,True,False,False
GALNT15,0,0.011238845820000001,0.01604204482202789,0.039393827,0.0009355926,0.0032511947,0.0033004608,0.009313154,False,False,False,False,True
GALNT3,0,0.0392525228,0.006557019349516761,0.03692834,0.050707042,0.03835915,0.035703372,0.03456471,False,False,True,False,False
GALNT7,0,0.037748402199999996,0.0029455799668765075,0.034209166,0.04102163,0.04021292,0.03542952,0.037868775,False,True,False,False,False
GALNT9,0,0.0222324514,0.014984816336265666,0.014207785,0.041937355,0.03434737,0.013129906,0.007539841,False,True,False,False,False
GALNTL6,0,0.007159943499999999,0.0009621176742276307,0.007221518,0.0076546017,0.0077536507,0.0054803165,0.0076896306,False,False,True,False,False
GAP43,0,0.02051269112,0.009920433187364111,0.030040883,0.015621841,0.021900697,0.0061229756,0.028877059,False,False,False,False,True
GAR1,0,0.01309153226,0.009813357925800474,0.02664464,0.0060561243,0.01076104,0.019299336,0.002696521,False,False,True,False,False
GAREM1,0,0.0091873847,0.004887949923736249,0.011364585,0.016164586,0.005507832,0.0038403065,0.009059614,False,False,True,False,False
GAS2,0,0.034701081200000004,0.012130137849714123,0.02242728,0.051609956,0.04297237,0.0278584,0.0286374,False,False,False,True,False
GAS2L3,0,0.00403887156,0.003061469781024825,0.0004377173,0.0050622383,0.0021520825,0.008501474,0.0040408457,False,True,False,False,False
GAS7,0,0.013200471400000002,0.004208176655843395,0.018726893,0.009272393,0.016520264,0.011676501,0.009806306,False,False,False,True,False
GATAD1,0,0.023419876399999998,0.010457329988974352,0.034363825,0.03374593,0.020607825,0.01823874,0.010143062,True,False,False,False,False
GATAD2A,0,0.0186857988,0.006275906760949186,0.019831786,0.02671234,0.02122338,0.015729599,0.009931889,False,False,True,False,False
GBE1,0,0.0154589699,0.0035737771906671524,0.01730813,0.01209291,0.014239009,0.02077102,0.0128837805,False,False,True,False,False
GBP4,0,0.021305575209740447,0.017638917362029105,4.8702223e-11,0.018309735,0.041220907,0.009798549,0.037198685,False,False,False,False,True
GBP7,0,0.0069249470600000005,0.0017173734218744964,0.007020812,0.0061382633,0.008553109,0.008466152,0.004446399,False,False,False,True,False
GBX1,0,0.018150711400000002,0.004011881692759746,0.025192358,0.017255919,0.016632628,0.016535612,0.01513704,False,False,False,True,False
GCM1,0,0.010681719420000001,0.009817452109176623,0.026715273,0.006432456,0.010011879,0.0002161241,0.010032865,False,False,True,False,False
GCM2,0,0.0218059924,0.003984703386320404,0.02686605,0.02145603,0.018063767,0.017907958,0.024736157,True,False,False,False,False
GDA,0,0.036164036,0.024693622132217288,0.07775617,0.03740714,0.019751681,0.016274301,0.029630888,False,True,False,False,False
GDAP2,0,0.014655439440000001,0.006526109253415511,0.018786024,0.0036743972,0.01667951,0.019981666,0.0141556,True,False,False,False,False
GDE1,0,0.026539436600000004,0.017472662411907633,0.01988451,0.057359114,0.014623619,0.01817552,0.02265442,False,False,False,True,False
GDPGP1,0,0.015538415960000001,0.01023796191820406,0.0154794175,0.032824565,0.0076609463,0.008153757,0.013573394,False,False,True,False,False
GFI1B,0,0.0271532512,0.01789512690983536,0.030477857,0.03200333,0.011047127,0.05297652,0.009261422,True,False,False,False,False
GFPT2,0,0.01946520867727474,0.01959413440335347,4.63737e-11,0.025160016,0.02576081,0.00021539134,0.046189826,False,False,True,False,False
GFRA1,0,0.01624720466,0.0061013561139458515,0.024061436,0.016918015,0.01635081,0.01697786,0.0069279023,True,False,False,False,False
GHR,0,0.01659742868,0.011940030924404337,0.00925411,0.0032149544,0.03453212,0.015574909,0.02041105,False,False,True,False,False
GIN1,0,0.028961775400000007,0.021359664727115462,0.06579168,0.02734772,0.018510967,0.021580307,0.011578203,False,True,False,False,False
GINS1,0,0.016654805340000002,0.008901197676603835,0.02075372,0.030009594,0.014133971,0.010589068,0.0077876737,False,True,False,False,False
GIPC2,0,0.00972292944,0.00405066902399956,0.015625736,0.0064459615,0.011782273,0.0058257207,0.008934956,False,False,False,True,False
GIT2,0,0.0342939476,0.010762655672310103,0.029490404,0.051965952,0.0358726,0.030319512,0.02382127,True,False,False,False,False
GKAP1,0,0.031447167,0.007825969369284454,0.030834667,0.0305149,0.042980522,0.020937681,0.031968065,False,False,False,False,True
GLCE,0,0.0320394608,0.008092854565396792,0.033616867,0.027783958,0.031941738,0.022529721,0.04432502,True,False,False,False,False
GLDN,0,0.0043306883232,0.005076989896104338,0.013056497,5.2151016e-05,0.0017775611,0.002968082,0.0037991505,False,False,True,False,False
GLI1,0,0.021099034319999998,0.02808277588573325,0.020170137,0.002061923,0.06908707,0.0001660926,0.014009949,False,False,True,False,False
GLI2,0,0.016133803800000002,0.009133747124314544,0.015650112,0.008227062,0.031473264,0.015057967,0.010260614,False,True,False,False,False
GLI3,0,0.0226149616,0.011103658121571347,0.01479786,0.041202966,0.023484146,0.013791369,0.019798467,False,False,False,False,True
GLI4,0,0.00607021184,0.0026531191458681047,0.0068469965,0.009940942,0.003837406,0.003334887,0.0063908277,True,False,False,False,False
GLIPR1L1,0,0.024489178940000002,0.018215242121350974,0.036233425,0.04324979,0.005914976,0.033034556,0.0040131477,False,True,False,False,False
GLIS1,0,0.009588404279999999,0.004727692006614949,0.017745273,0.00823039,0.00924209,0.006571903,0.0061523654,True,False,False,False,False
GLIS2,0,0.021939466720000002,0.021709673827693735,0.014328636,0.059548277,0.019653725,0.011524548,0.0046421476,False,True,False,False,False
GLIS3,0,0.01061892388,0.0028049306639961833,0.0070467484,0.01473852,0.011397621,0.009599936,0.010311794,False,False,False,True,False
GLRB,0,0.009846627700000003,0.002290159456852393,0.0106595885,0.012568771,0.01095968,0.008180876,0.006864223,True,False,False,False,False
GLUL,0,0.013320470300000001,0.0018967058747765687,0.010578211,0.014662403,0.0137675535,0.012311329,0.015282855,False,False,False,True,False
GLYATL2,0,0.039101093600000005,0.014914289062568226,0.0634399,0.03340487,0.03134422,0.025128843,0.042187635,False,False,False,False,True
GMDS,0,0.023084223799999998,0.010956228885287501,0.019920835,0.039128672,0.020481102,0.009195106,0.026695404,False,False,False,True,False
GMEB1,0,0.01957572918,0.00964154595733268,0.03145671,0.02519436,0.0212744,0.0075333924,0.0124197835,False,True,False,False,False
GMEB2,0,0.01746871392,0.010682430515288539,0.0059453826,0.013748526,0.030170538,0.010217124,0.027261999,False,False,True,False,False
GMFB,0,0.0074869894199999995,0.006282209183160957,0.01506306,0.013620733,0.0029435263,0.003212764,0.0025948638,False,False,False,True,False
GMPPB,0,0.010212578359999998,0.005095743279044594,0.012301279,0.0023937298,0.010126712,0.009845761,0.01639541,False,False,False,True,False
GMPR2,0,0.019219595099999997,0.022378974026190247,0.017625133,0.057563238,0.006105427,0.0011089045,0.013695273,False,True,False,False,False
GNA13,0,0.0152205491,0.0022721044445338664,0.0128032295,0.017307587,0.013858043,0.017959228,0.014174658,True,False,False,False,False
GNAI1,0,0.015109367599999998,0.005479035386113627,0.015273804,0.012594398,0.020930719,0.019449145,0.007298772,False,False,False,True,False
GNAL,0,0.01394665748,0.008874738191915187,0.0007994264,0.01747031,0.022003205,0.020371199,0.009089147,False,False,False,True,False
GNAO1,1,0.0221889734,0.00708340229688169,0.013435951,0.028530939,0.024240267,0.028677179,0.016060531,False,False,False,False,True
GNAZ,0,0.0145104778,0.006213937682869469,0.02397711,0.007206004,0.016054926,0.011602462,0.013711887,False,False,True,False,False
GNB4,0,0.0448125632,0.019421689905344583,0.038185444,0.025148913,0.030253664,0.061242335,0.06923246,False,True,False,False,False
GNG12,0,0.0029245298952,0.00492530401411118,0.0013479494,0.011689622,0.0009997835,6.489936e-06,0.00057880464,True,False,False,False,False
GNG12-AS1,0,0.018762470218182697,0.013139031057894126,9.0913485e-11,0.01752497,0.024681786,0.015732938,0.035872657,False,False,True,False,False
GNG4,0,0.02063465948,0.01843752442500076,0.05254656,0.014370762,0.0065540294,0.010549972,0.019151974,True,False,False,False,False
GOLGA6L4,0,0.013618908320000001,0.009010069093836177,0.023868095,0.0075283134,0.0015707002,0.019338803,0.01578863,True,False,False,False,False
GOLIM4,0,0.039790286599999995,0.006092326380968833,0.042438924,0.040802736,0.029909091,0.039476708,0.046323974,False,False,True,False,False
GOLM1,0,0.018511425699999997,0.01296960214237636,0.0110972505,0.035368294,0.008385813,0.008106791,0.02959898,False,False,True,False,False
GORAB,0,0.004301862500000001,0.0023600537739525067,0.006084549,0.006740528,0.0010033088,0.0048017437,0.002879183,True,False,False,False,False
GORASP2,0,0.0172458778,0.006969900546503351,0.011151268,0.012273449,0.013124038,0.024607765,0.025072869,False,False,True,False,False
GOT1,0,0.02408065184,0.020298239621505426,0.0062863687,0.0135392165,0.012224474,0.03251357,0.05583963,False,False,False,False,True
GPBP1L1,0,0.0174154114,0.006164493103084697,0.013135789,0.023519987,0.024247227,0.010609189,0.015564865,True,False,False,False,False
GPC3,0,0.015783756399999998,0.0029059069543936364,0.015267924,0.014759411,0.013053789,0.015099962,0.020737696,True,False,False,False,False
GPC5,0,0.01668906,0.004652366500830035,0.01709755,0.009056043,0.021718614,0.018257119,0.017315974,False,False,True,False,False
GPC6,0,0.0329086098,0.0074828247927489705,0.034127783,0.033672255,0.04419698,0.028063491,0.02448254,False,False,False,True,False
GPM6B,0,0.013354530479999998,0.0045173458942646795,0.011567893,0.018174127,0.0068753264,0.016986407,0.013168899,False,False,False,True,False
GPR135,0,0.01220470316,0.007649145424968893,0.0059015835,0.022853836,0.0073245433,0.017807774,0.007135779,False,False,True,False,False
GPR137,0,0.012624349594,0.011051828479396359,0.009349728,0.02518624,0.023156561,0.00019329647,0.0052359225,False,False,True,False,False
GPR137B,0,0.014952110979999999,0.018128619358071887,0.047032896,0.0046693916,0.005047789,0.011334414,0.0066760643,True,False,False,False,False
GPR149,0,0.015251882540000001,0.01198980249574996,0.034107517,0.00759752,0.009856244,0.019929687,0.0047684447,False,False,True,False,False
GPR155,0,0.0355074954,0.008477130426191096,0.037154984,0.04530706,0.024281284,0.029800242,0.040993907,False,False,False,True,False
GPR156,0,0.00819999472,0.004612198635507533,0.014151708,0.011993364,0.0053497804,0.0034518612,0.00605326,False,False,False,True,False
GPR158,0,0.030360729399999998,0.007749679046990837,0.02797197,0.04311149,0.027430156,0.022417681,0.03087235,False,False,False,False,True
GPR161,0,0.015088662219999998,0.005108939561416859,0.018599859,0.020812338,0.0074882316,0.014598428,0.0139444545,False,False,True,False,False
GPR176,0,0.027640167599999998,0.0077664361358364565,0.028581204,0.04039419,0.021566007,0.02140227,0.026257167,False,False,True,False,False
GPR39,0,0.0174301602,0.013183428960457905,0.039627768,0.004482734,0.013122592,0.013532021,0.016385686,False,False,False,False,True
GPR63,0,0.0161387212,0.003937991759150113,0.018193513,0.009251321,0.01884987,0.016578145,0.017820757,False,False,True,False,False
GPR89B,0,0.0172335036,0.003421828019046863,0.021926548,0.0143855745,0.015894303,0.0142621985,0.019698894,False,False,True,False,False
GPRIN1,0,0.026768472199999997,0.011872176551697953,0.024153804,0.04130776,0.023250045,0.010361779,0.034768973,False,True,False,False,False
GPRIN3,1,0.013621285739999999,0.008809316136827653,0.019321116,0.0028447097,0.025413765,0.010563787,0.009963051,False,False,False,False,True
GRAMD1B,0,0.019626291299999998,0.0072765451111243,0.01992332,0.014235923,0.0105694765,0.027205754,0.026196983,False,False,False,False,True
GRAMD1C,0,0.020553105699999998,0.01798660248571658,0.018540485,0.047380693,0.027602416,0.007164837,0.0020770975,False,True,False,False,False
GRB2,0,0.0196932431,0.004564553572269149,0.018058522,0.020708919,0.0270674,0.017420841,0.0152105335,False,True,False,False,False
GREB1,0,0.0173767696,0.003059964091567465,0.013997939,0.020839868,0.01727058,0.014738914,0.020036547,False,False,False,True,False
GREB1L,0,0.014481288599999998,0.005402710100556183,0.01792949,0.014326294,0.01554467,0.005439239,0.01916675,True,False,False,False,False
GRHL1,0,0.01443639394,0.012781987036248945,0.0023327167,0.015587723,0.01499486,0.00461062,0.03465605,False,True,False,False,False
GRHL2,0,0.0192859526,0.01148314333107141,0.038617056,0.02033953,0.009853071,0.01516993,0.012450176,False,False,True,False,False
GRIA1,0,0.015165827799999998,0.00688052015212507,0.026794685,0.010813786,0.01605235,0.010346026,0.011822292,False,False,True,False,False
GRIA4,0,0.027570910999999997,0.009406599612437217,0.029377777,0.01767285,0.038991604,0.018266624,0.0335457,False,False,False,True,False
GRID2,0,0.0128871518,0.0069109666109371925,0.014428229,0.002683057,0.012725786,0.022073569,0.012525118,True,False,False,False,False
GRIK1,0,0.01424781,0.004099256559209242,0.01376578,0.010771004,0.020319412,0.010380836,0.016002018,True,False,False,False,False
GRIK2,0,0.013537924207285357,0.010881445414874175,3.6426778e-11,0.023207482,0.009646111,0.026124083,0.008711945,False,False,False,False,True
GRIK3,0,0.015331641000000002,0.006994189381585367,0.017737439,0.014722126,0.008582421,0.009693382,0.025922837,True,False,False,False,False
GRIN1,0,0.0160465978,0.0063177038853475635,0.013935711,0.008731494,0.023602843,0.02160976,0.012353181,False,True,False,False,False
GRIN2A,0,0.003024307332,0.0036270580368650525,0.009454055,0.00090659986,0.0011552393,0.0022018126,0.0014038299,False,False,False,False,True
GRIP1,0,0.00635595192,0.005751936860800553,0.01662963,0.003466272,0.0035486086,0.004275396,0.003859853,False,False,False,False,True
GRK3,0,0.014963227200000002,0.004742602116261252,0.014541291,0.02135136,0.008705572,0.017320529,0.012897384,False,False,False,True,False
GRM1,0,0.01056761384,0.008066994622474432,0.022993807,0.0039315047,0.0028376535,0.011871873,0.011203231,False,True,False,False,False
GRM3,0,0.018682156036000003,0.01235142639786863,0.031964194,0.026952473,0.020090021,0.00013620118,0.014267891,False,False,False,False,True
GRM5,0,0.015914623344,0.01139211081710447,0.029634379,0.022556648,0.00991771,0.00014048172,0.017323898,False,False,False,False,True
GRM7,0,0.010542252039999998,0.0060753042413334265,0.021049434,0.010078397,0.0061932076,0.008668414,0.0067218076,False,True,False,False,False
GRM8,0,0.0053483768,0.004323491679161698,0.012972058,0.00281908,0.0037869397,0.004468898,0.0026949083,False,True,False,False,False
GSKIP,0,0.01324822336,0.009621744262493535,0.026628787,0.0028595538,0.006463511,0.019025538,0.011263727,False,False,False,True,False
GSTCD,0,0.018058815966,0.016242570099551393,0.018847866,0.044258535,0.015172268,0.00011509283,0.011900318,False,True,False,False,False
GSX1,0,0.01190717356532775,0.012583921207606116,3.6638744e-11,3.396779e-05,0.024787322,0.009440195,0.025274383,False,False,True,False,False
GSX2,0,0.009242602561038423,0.00950752881463349,5.1921197e-12,0.0011179211,0.0064997077,0.019746661,0.018848723,False,False,False,True,False
GTDC1,0,0.0349190242,0.010466266365429803,0.03672607,0.051829226,0.026300943,0.026428316,0.033310566,False,False,False,False,True
GTF2A1,0,0.0261553468,0.009255958221166743,0.026263129,0.042040605,0.019871619,0.01993735,0.022664031,False,False,False,False,True
GTF2B,0,0.0174019768,0.005361242156348955,0.011949732,0.018138828,0.025914436,0.017089466,0.013917422,False,True,False,False,False
GTF2E2,0,0.032512437260000006,0.03127385447879181,0.04058341,0.013895771,0.023743808,0.0019384873,0.08240071,True,False,False,False,False
GTF2F1,0,0.014934247539999997,0.005142599154702145,0.01946867,0.015697312,0.017797409,0.0062092347,0.015498612,False,False,True,False,False
GTF2H4,0,0.011827953036,0.00722797623946185,0.015056893,0.010747951,0.019414572,0.00016183718,0.013758512,True,False,False,False,False
GTF2I,0,0.0361141684,0.003250979717114104,0.034995258,0.04105378,0.036863152,0.032152757,0.035505895,False,True,False,False,False
GTF2IRD1,0,0.014664039539999998,0.0075516474431136975,0.016203238,0.014308462,0.024921237,0.014185657,0.0037016037,False,False,True,False,False
GTPBP8,0,0.0169364324,0.006457060876442184,0.015599537,0.022419514,0.00883421,0.024457552,0.013371349,False,False,True,False,False
GUCY1A2,0,0.0172910664,0.004392858353349366,0.012628278,0.023537662,0.019953907,0.014768032,0.015567453,False,True,False,False,False
GULP1,0,0.0058935694000000005,0.0007784614869773233,0.0061036227,0.0062853317,0.0063080634,0.0045084422,0.006262387,False,True,False,False,False
GXYLT1,0,0.013264905578828002,0.012853738946048111,2.3129414e-07,0.02996852,0.021735862,0.0016871386,0.012932776,False,False,False,False,True
GXYLT2,0,0.0088738194,0.0030463773878660868,0.013045884,0.009838493,0.008614774,0.004588098,0.008281848,False,False,False,True,False
GYG1,0,0.013160523298600003,0.013017669080641347,4.4728993e-05,0.034964252,0.011101981,0.0112949945,0.00839666,False,True,False,False,False
GYPC,0,0.017539896399999998,0.017476758803708293,0.04865434,0.010926939,0.007909492,0.011919481,0.00828923,False,False,False,False,True
GZF1,0,0.024114963800000003,0.022564376702978905,0.017858906,0.06420914,0.011068726,0.012383417,0.01505463,False,True,False,False,False
H1FX,0,0.0007025926140000001,0.0005507322205724025,0.0016746559,0.00048353578,0.00039104835,0.00036822454,0.0005954985,False,False,False,True,False
H2AFZ,0,0.0237752896,0.011400702544621484,0.04348808,0.023398366,0.018362824,0.015241558,0.01838562,False,True,False,False,False
HACD4,0,0.0014034236556,0.001057218462434883,0.0020924082,2.4449078e-05,0.0027660392,0.0011433974,0.0009908244,False,False,False,True,False
HAPLN1,0,0.0241801774,0.00860222000110918,0.020238461,0.01330323,0.036214456,0.028165378,0.022979362,False,False,False,False,True
HAS2,0,0.01170390686,0.005377790174577473,0.01252792,0.017550506,0.0055695423,0.016075103,0.006796463,False,True,False,False,False
HAS2-AS1,0,0.029490290399999997,0.016787777866939902,0.05612636,0.027165389,0.014604303,0.01622133,0.03333407,True,False,False,False,False
HAT1,0,0.04326352442,0.0642867348508259,0.017826365,0.0045772614,0.0072192657,0.02981985,0.15687488,True,False,False,False,False
HAUS8,0,0.01756581836,0.008439738101361128,0.0169663,0.0039477088,0.021168621,0.019014025,0.026732437,False,False,True,False,False
HBP1,0,0.03788914560000001,0.015558466798909586,0.026286045,0.06445132,0.038374025,0.028094785,0.032239553,False,False,False,False,True
HCFC1,0,0.01174538728,0.011643338961288718,0.030400746,0.0004532812,0.0041289437,0.013956813,0.0097871525,False,False,False,False,True
HCK,0,0.0138985476,0.004820584681487433,0.021180538,0.010409419,0.016181398,0.009432021,0.012289362,False,False,False,False,True
HCLS1,0,0.005202677834,0.00380362450851685,0.0075169746,0.00028925517,0.010119463,0.0031743664,0.00491333,False,False,False,True,False
HCN1,0,0.00908122128,0.007350263616504293,0.011134796,0.0008760122,0.016441466,0.0017814212,0.015172411,True,False,False,False,False
HDAC1,0,0.01950534836,0.014913908827937562,0.018123532,0.04499338,0.0064141518,0.015744949,0.012250729,True,False,False,False,False
HDAC2,0,0.0315044228,0.005227483772200418,0.03317784,0.039733794,0.029875547,0.026392423,0.02834251,False,False,False,True,False
HDAC4,0,0.018690783800000003,0.004663546363693643,0.01945989,0.025140347,0.01635686,0.012545122,0.0199517,True,False,False,False,False
HDAC9,0,0.0328705096,0.0046160525226770655,0.033907194,0.033214357,0.026288927,0.03178348,0.03915859,False,False,True,False,False
HEATR5A,0,0.015119738600000002,0.00509133002136316,0.01544751,0.023767026,0.010998897,0.01255032,0.01283494,False,True,False,False,False
HECW1,0,0.0174727059,0.014154821477625125,0.04048718,0.0063509895,0.010312413,0.021649003,0.008563944,True,False,False,False,False
HELLS,0,0.0255397198,0.0056950894502315955,0.0353824,0.022696186,0.022590613,0.021530576,0.025498824,False,False,True,False,False
HERC3,0,0.013542835722519422,0.01932579812517047,2.2597115e-11,0.04567411,0.017496813,0.00022168699,0.0043215686,False,True,False,False,False
HERC6,0,0.017716258000000002,0.007181491050486069,0.01794356,0.02181659,0.026971139,0.008523367,0.013326634,False,False,False,True,False
HERPUD1,0,0.011430471706704278,0.008227887157144615,3.352139e-11,0.02302998,0.013102989,0.0112497145,0.009769675,False,False,False,False,True
HERPUD2,0,0.021185253999999997,0.005118086232306467,0.019069653,0.028850246,0.023844417,0.017709479,0.016452475,True,False,False,False,False
HES1,0,0.025325808962924003,0.01867012914154335,1.4581462e-07,0.047380872,0.014758627,0.026809977,0.037679423,False,True,False,False,False
HES2,0,0.0210514409,0.008872597938006195,0.034726374,0.0197016,0.0101593295,0.018545914,0.022123987,False,False,False,False,True
HES4,0,0.0008522706700000001,0.0006903813787165646,0.0020399962,0.00051171915,0.0002949661,0.0008240364,0.0005906355,False,False,True,False,False
HESX1,0,0.0032498150480000003,0.0026320725905892893,0.006715733,0.00030026404,0.0052226945,0.0020698407,0.001940543,False,False,False,True,False
HEY2,0,0.017579968999999997,0.0049495388516566366,0.018742803,0.010411585,0.023922248,0.015834799,0.01898841,False,True,False,False,False
HFM1,0,0.0342974586,0.004219134879823505,0.033605237,0.030285267,0.036344156,0.030783443,0.04046919,False,False,False,True,False
HHAT,0,0.0236056424,0.006664838518620184,0.021223279,0.03187142,0.029413613,0.016864184,0.018655716,False,True,False,False,False
HHEX,0,0.00852829992,0.006650204549718876,0.007072941,0.0018531566,0.019721331,0.007351851,0.00664222,False,False,False,False,True
HINFP,0,0.0182377098,0.012578915339559934,0.03925754,0.01849301,0.006313186,0.015160345,0.011964468,False,False,True,False,False
HIRIP3,0,0.005050300339999999,0.004350290384780949,0.012415048,0.0038796437,0.0051904856,0.0018161519,0.0019501725,False,True,False,False,False
HIST1H2BC,0,0.0362796072,0.02014740445213464,0.048156284,0.013182069,0.058854304,0.016908746,0.044296633,False,False,False,False,True
HIVEP1,0,0.005858371479999999,0.0034936376244336185,0.006457454,0.011418883,0.0037069179,0.0022918545,0.005416748,True,False,False,False,False
HIVEP2,0,0.030703655000000003,0.009616581757106784,0.016069787,0.0325553,0.036282144,0.02740373,0.041207314,False,False,True,False,False
HIVEP3,0,0.013041312800000001,0.0029064194751652252,0.01552409,0.008746112,0.014860793,0.011325238,0.014750331,False,False,False,True,False
HK1,0,0.030504626599999994,0.02306272915921709,0.012924378,0.027244847,0.014652223,0.027834175,0.06986751,False,False,True,False,False
