gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OLFML1,-1,0.9998640599999999,0.00018241672894776445,0.999944,0.9999945,0.9995659,1.0,0.9998159,False,False,False,False,False
OLFML3,-1,0.998501014,0.00302437414994904,0.99999833,0.9998884,0.99952924,0.9999875,0.9931016,False,False,False,False,False
OLMALINC,-1,0.99999974,5.813776741418379e-07,1.0,0.9999987,1.0,1.0,1.0,False,False,False,False,False
OMG,-1,0.9998600120000001,0.00023118107852936233,0.9999498,0.99999905,0.99989784,1.0,0.99945337,False,False,False,False,False
ONECUT2,-1,0.999953882,6.0243246260463904e-05,0.99999607,0.99999714,1.0,0.9998946,0.9998816,False,False,False,False,False
OPCML,-1,0.999654628,0.0006613580338364273,0.9999999,1.0,0.9984817,0.9999933,0.99979824,False,False,False,False,False
OPHN1,-1,0.999963552,7.73254713532316e-05,0.9998253,0.9999938,0.9999995,0.99999976,0.9999994,False,False,False,False,False
OPN3,-1,0.9999819760000002,3.497274124229218e-05,0.9999999,0.9999944,0.99991953,0.99999905,0.999997,False,False,False,False,False
OPRM1,-1,0.99937416,0.00137018143015807,0.99997735,0.99998236,0.99692315,0.9999883,0.99999964,False,False,False,False,False
ORC4,-1,0.9999992900000001,9.356815697781995e-07,0.9999999,1.0,0.9999981,1.0,0.99999845,False,False,False,False,False
ORC5,-1,0.999979694,1.160252903466842e-05,0.9999602,0.9999895,0.9999831,0.99998677,0.9999789,False,False,False,False,False
ORMDL1,-1,0.99999684,4.578536884220741e-06,0.9999889,0.9999989,1.0,0.999997,0.9999994,False,False,False,False,False
OS9,-1,0.999983244,2.1387984477278013e-05,0.9999504,0.99997306,0.9999999,0.99999976,0.9999931,False,False,False,False,False
OSBP,-1,0.9986890680000002,0.0029271642444727904,0.9999999,0.9999999,0.9934528,0.9999931,0.99999964,False,False,False,False,False
OSBP2,-1,0.998309308,0.003489510581173213,0.9920712,0.99978334,0.99998534,0.99999976,0.9997069,False,False,False,False,False
OSBPL10,-1,0.999881306,0.00018030970129196541,0.99988294,0.9999701,0.99998534,0.99999905,0.9995691,False,False,False,False,False
OSBPL3,-1,0.99999026,1.6362548701259267e-05,0.9999925,0.9999999,0.9999615,1.0,0.9999974,False,False,False,False,False
OSBPL6,-1,0.99996717,4.482502426101181e-05,0.99999475,0.99999416,0.9999522,1.0,0.99989474,False,False,False,False,False
OSMR,-1,0.99999103,9.000805519526105e-06,0.99997675,0.9999981,0.9999927,0.9999989,0.9999887,False,False,False,False,False
OSTC,-1,0.9999553240000001,7.350068795598279e-05,0.99983037,0.99994695,0.9999993,1.0,1.0,False,False,False,False,False
OSTF1,-1,0.9999729440000001,4.035633630545012e-05,0.99999976,0.9999031,0.9999863,1.0,0.99997556,False,False,False,False,False
OSTM1,-1,0.9999680600000002,5.700393802185918e-05,0.99999857,0.99999833,0.9999757,1.0,0.9998677,False,False,False,False,False
OTUD4,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,1.0,0.9999999,False,False,False,False,False
OTUD6B,-1,0.99991503,0.00012521358552491249,0.9999937,0.9999757,0.999701,0.99999845,0.9999063,False,False,False,False,False
OTUD7A,-1,0.9999813,2.237085157074948e-05,0.9999968,0.9999949,0.9999639,1.0,0.9999509,False,False,False,False,False
OTULIN,-1,0.9999884980000001,2.233626244475495e-05,0.9999486,0.9999989,0.99999833,1.0,0.99999666,False,False,False,False,False
OVCH1-AS1,-1,0.999085638,0.002023101874503589,0.99999976,0.99999976,0.9954667,0.99999714,0.99996483,False,False,False,False,False
OXSR1,-1,0.99999631,5.760069444011399e-06,0.99999833,0.99999726,0.99999976,1.0,0.9999862,False,False,False,False,False
P2RY1,-1,0.999957002,9.291111354407981e-05,0.9999999,0.99979085,1.0,0.99999976,0.9999945,False,False,False,False,False
P4HA2,-1,0.99993618,0.0001118618489477205,0.9997391,0.99999905,1.0,0.9999902,0.99995255,False,False,False,False,False
P4HTM,-1,0.991608752,0.01745159521606895,0.9604067,0.9999435,0.99879336,0.9999999,0.9989003,False,False,False,False,False
PA2G4,-1,0.999856844,0.00024055033762189577,0.99999917,0.99999475,0.9998561,0.9999938,0.9994404,False,False,False,False,False
PAAF1,-1,0.999312682,0.0015349947878152733,0.9999989,0.9999995,0.9965668,0.99999976,0.99999845,False,False,False,False,False
PABPC1,-1,0.9998139260000001,0.0002522766980519541,0.99965763,0.9999683,1.0,1.0,0.9994437,False,False,False,False,False
PABPC4,-1,0.9999792,1.4364365631648405e-05,0.999979,0.9999728,0.9999609,0.9999833,1.0,False,False,False,False,False
PABPC4L,-1,0.9999230459999999,9.585511973808961e-05,0.9999809,0.99978536,0.99998987,0.9999999,0.9998592,False,False,False,False,False
PACRG,-1,0.999948592,7.726767318871536e-05,0.9999962,0.99996066,0.9998135,1.0,0.9999726,False,False,False,False,False
PACSIN2,-1,0.9988822300000001,0.0022292159281908966,0.99998975,0.9999999,0.9995092,0.9999999,0.9949124,False,False,False,False,False
PAFAH1B2,-1,0.999498874,0.0006043632958577266,0.9999999,0.9990295,0.99978477,0.9999949,0.9986853,False,False,False,False,False
PAG1,1,0.9999863860000001,2.584599543450323e-05,0.99994063,0.9999914,0.9999999,1.0,1.0,False,True,False,False,False
PAIP1,-1,0.9999862800000001,1.5617362133243168e-05,0.9999713,0.9999999,0.9999925,0.9999999,0.9999678,False,False,False,False,False
PAIP2,-1,0.999951538,8.191546996753119e-05,0.9999994,0.9999982,0.99981004,1.0,0.99995005,False,False,False,False,False
PAIP2B,-1,0.9999684340000001,4.032463242237494e-05,0.99991286,1.0,1.0,0.99999106,0.99993825,False,False,False,False,False
PAK1,-1,0.9999849020000001,3.26782882048541e-05,0.99999976,0.9999989,0.99992645,1.0,0.9999994,False,False,False,False,False
PAK2,1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,True,False,False,False,False
PAK3,-1,0.9999765440000001,2.6571072240327405e-05,0.99996996,0.9999894,0.99999166,0.9999987,0.999933,False,False,False,False,False
PALLD,-1,0.9999941680000001,5.338269382486413e-06,0.9999918,0.99999964,0.9999882,1.0,0.9999912,False,False,False,False,False
PALM2-AKAP2,-1,0.9998675699999999,0.0001896535944821378,0.9999975,0.9998337,0.99955004,0.99999404,0.99996257,False,False,False,False,False
PALMD,-1,0.999997548,3.18190508974619e-06,0.9999993,0.9999963,1.0,0.9999925,0.99999964,False,False,False,False,False
PAM,-1,0.999991072,1.3253517268989413e-05,0.9999691,0.99999976,0.9999989,0.99999964,0.99998796,False,False,False,False,False
PAMR1,-1,0.99995776,5.6152353022815625e-05,0.99999535,0.9999068,1.0,0.9999999,0.99988675,False,False,False,False,False
PANK3,-1,0.999969694,3.297841081678793e-05,0.99991703,0.9999702,0.9999951,1.0,0.99996614,False,False,False,False,False
PANK4,-1,0.999956096,8.276819002490188e-05,0.9999825,0.99999964,0.9998085,0.9999927,0.99999714,False,False,False,False,False
PANX1,-1,0.99990073,0.00015755917777139408,0.9999969,0.9999999,0.99963665,0.9999988,0.9998714,False,False,False,False,False
PAPLN,-1,0.9999615299999999,8.377587361526996e-05,1.0,1.0,1.0,0.99999595,0.9998117,False,False,False,False,False
PAPOLG,-1,0.999947032,0.00011080445893557546,0.99999976,0.9999863,1.0,1.0,0.9997491,False,False,False,False,False
PAPSS2,-1,0.9999928,9.348090714166584e-06,0.99999976,0.9999869,0.99997914,0.9999987,0.9999995,False,False,False,False,False
PAQR5,-1,0.999997516,3.454638910236947e-06,0.99999595,1.0,0.99999213,1.0,0.9999995,False,False,False,False,False
PAQR7,-1,0.9999512380000001,9.088924699875892e-05,0.99998975,1.0,0.9999769,0.99978954,1.0,False,False,False,False,False
PARM1,-1,0.999963406,5.3908311789578726e-05,0.99999106,0.9999981,0.99987257,1.0,0.9999553,False,False,False,False,False
PARP1,-1,0.9999526519999999,5.216331824180855e-05,0.9999838,0.99998903,0.99988365,0.99999714,0.99990964,False,False,False,False,False
PARP12,-1,0.9999613,7.768177875153784e-05,0.99999845,0.9999863,0.99999905,1.0,0.9998227,False,False,False,False,False
PARP14,-1,0.994138818,0.01309295690922109,0.99999976,0.9999981,0.9999789,0.9999999,0.97071743,False,False,False,False,False
PARP16,-1,0.9999983799999999,2.3562682360229272e-06,0.9999994,0.9999944,1.0,1.0,0.9999981,False,False,False,False,False
PARP2,-1,0.999464472,0.0007173717765356968,0.99991214,0.99910307,0.99994445,0.9999989,0.9983638,False,False,False,False,False
PARP4,-1,0.9998217319999998,0.00021079197083853887,0.99950397,0.9999974,0.99993384,0.99996495,0.9997085,False,False,False,False,False
PARP8,-1,0.9997953199999999,0.0003242212778335411,0.9999999,0.9999988,0.9997209,1.0,0.999257,False,False,False,False,False
PARP9,-1,0.9999880219999999,2.5029620852107782e-05,0.99999845,0.99994326,1.0,0.9999995,0.9999989,False,False,False,False,False
PARVB,-1,0.9999321459999999,6.76951363098084e-05,0.99985456,0.99992967,1.0,1.0,0.9998765,False,False,False,False,False
PATJ,-1,0.998259822,0.003874791372825128,0.9999912,0.9999999,0.9913284,0.99999976,0.99997985,False,False,False,False,False
PATL2,-1,0.9999983400000001,2.4673872821514123e-06,0.9999944,1.0,0.9999974,0.9999999,1.0,False,False,False,False,False
PATZ1,-1,0.9999996680000001,4.546097227028344e-07,1.0,0.99999917,1.0,1.0,0.99999917,False,False,False,False,False
PAWR,-1,0.9991578600000001,0.001646841336619901,0.9999995,0.9999465,0.9962255,0.9999981,0.9996197,False,False,False,False,False
PAX5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PAX6,-1,0.9999990540000001,1.632813522733863e-06,0.9999999,1.0,0.99999917,1.0,0.9999962,False,False,False,False,False
PAXIP1,-1,0.999899166,0.00013966941211305295,0.99999976,0.9997129,0.9997845,0.9999995,0.99999917,False,False,False,False,False
PBX1,-1,0.9999783499999999,2.8001701733998582e-05,0.9999697,0.9999329,0.99999344,0.99999976,0.99999595,False,False,False,False,False
PBX2,-1,0.999933944,9.330714297416398e-05,0.9999722,0.99999607,0.9997756,1.0,0.99992585,False,False,False,False,False
PBX3,-1,0.9999170920000001,0.00011186516736676703,0.99995697,0.99972004,0.9999528,1.0,0.99995565,False,False,False,False,False
PBX4,-1,0.999093108,0.002024820006153634,0.9999987,0.9999993,0.995471,0.9999988,0.99999774,False,False,False,False,False
PCBP3,-1,0.999790252,0.00033709804288958417,0.9999527,0.99992836,0.9991923,0.9999994,0.9998785,False,False,False,False,False
PCDH10,-1,0.9999776739999999,2.9882007629995597e-05,0.999944,1.0,0.9999993,0.99999917,0.9999459,False,False,False,False,False
PCDH12,-1,0.999699554,0.0005247922303921694,0.9997402,0.9987814,0.99997807,1.0,0.9999981,False,False,False,False,False
PCDH17,-1,0.999976258,4.675992269027509e-05,0.99998987,0.99999857,0.9999999,1.0,0.99989295,False,False,False,False,False
PCDH7,-1,0.999707724,0.0006111845703876938,0.9999261,0.9999994,1.0,0.99999726,0.99861586,False,False,False,False,False
PCDH9,-1,0.9999782319999999,4.695730954812302e-05,0.99989426,1.0,1.0,0.99999976,0.99999714,False,False,False,False,False
PCDHA10,-1,0.999869782,0.0002003239194904164,0.9998851,0.99994314,0.9995216,0.9999999,0.99999917,False,False,False,False,False
PCDHGA3,-1,0.99954512,0.0006849826399260091,0.9999217,0.9994531,0.999966,0.9999988,0.998386,False,False,False,False,False
PCDHGB6,-1,0.9998995799999999,9.47030464135269e-05,0.9997992,0.9999995,0.9998692,0.9999999,0.9998301,False,False,False,False,False
PCDHGB7,-1,0.9988674,0.001973004299285769,0.9999025,0.9954135,0.9999926,0.9999976,0.9990308,False,False,False,False,False
PCDHGC3,-1,0.999814676,0.00036655445779581726,0.99916196,1.0,0.9999963,0.99991727,0.99999785,False,False,False,False,False
PCDHGC5,-1,0.999951706,5.670311790369155e-05,0.9999831,1.0,0.99987006,0.99991477,0.9999906,False,False,False,False,False
PCED1B,-1,0.999999714,6.395154415510566e-07,1.0,1.0,1.0,1.0,0.99999857,False,False,False,False,False
PCF11-AS1,-1,0.9999803780000001,2.824738961392521e-05,0.99999976,0.9999999,1.0,0.9999641,0.99993813,False,False,False,False,False
PCGF2,-1,0.9998582739999999,0.0002992834950009544,0.9999995,0.9999982,0.99932337,1.0,0.9999703,False,False,False,False,False
PCGF5,-1,0.9983257140000001,0.0036700577581259106,0.99176097,0.9999732,1.0,0.9999999,0.9998945,False,False,False,False,False
PCGF6,-1,0.9999887739999999,1.641553776155474e-05,0.9999987,0.9999851,0.99999857,1.0,0.9999615,False,False,False,False,False
PCLO,-1,0.9999845479999999,1.7669451604403135e-05,0.9999964,0.9999652,0.9999962,0.99999964,0.9999653,False,False,False,False,False
PCMTD1,-1,0.9999386400000001,8.26779474829787e-05,0.9998036,0.9999833,0.9999914,1.0,0.9999149,False,False,False,False,False
PCMTD2,-1,0.9996793420000001,0.0006037822652413641,0.9999932,0.99999976,0.99979275,1.0,0.998611,False,False,False,False,False
PCNX4,-1,0.9999452959999999,8.036246841654888e-05,0.9999449,0.99999857,0.99997807,0.999998,0.99980694,False,False,False,False,False
PCOLCE2,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
PCSK2,-1,0.999996224,5.460868062866265e-06,0.9999869,0.9999989,0.99999976,0.99999976,0.9999958,False,False,False,False,False
PCSK5,-1,0.9997933920000002,0.00019994108574776233,0.99987197,0.9995732,0.99993503,0.99999976,0.999587,False,False,False,False,False
PCSK6,-1,0.999999788,1.5974980440536293e-07,0.9999999,0.99999964,0.99999976,1.0,0.99999964,False,False,False,False,False
PCSK7,-1,0.999454832,0.0007843182950307671,0.99999666,0.99999774,0.9982876,0.9999993,0.99899286,False,False,False,False,False
PCTP,-1,0.9999084939999999,0.00012128062574045944,0.99994147,0.9999994,0.9998956,0.9999999,0.9997061,False,False,False,False,False
PCYT2,-1,0.9999885260000001,2.2867789136717682e-05,0.99994767,0.99999976,0.9999976,1.0,0.9999976,False,False,False,False,False
PDCD10,-1,0.999939234,0.00011500991296404254,0.9999808,0.99998736,0.99973387,0.99999774,0.9999964,False,False,False,False,False
PDCD4,-1,0.9999763899999999,2.1672574835496835e-05,0.9999938,0.9999641,0.9999771,1.0,0.99994695,False,False,False,False,False
PDCD5,-1,0.9999507619999999,8.746313063229034e-05,0.99999225,0.9999825,1.0,0.9997948,0.99998426,False,False,False,False,False
PDCL,-1,0.9998351299999999,0.00034428889242902526,0.9999995,0.99995697,1.0,0.99999905,0.99922013,False,False,False,False,False
PDE10A,-1,0.99999001,1.4875479824200952e-05,0.9999938,0.99999964,0.99999297,0.99999964,0.999964,False,False,False,False,False
PDE1A,-1,0.999097516,0.0015562477069316753,0.99950457,0.99999774,0.99633884,0.99997807,0.99966836,False,False,False,False,False
PDE1C,-1,0.9997271,0.0006098317144918088,0.9999993,1.0,1.0,1.0,0.9986362,False,False,False,False,False
PDE3A,-1,0.999999094,8.752599613557603e-07,0.9999995,0.99999833,0.999998,1.0,0.99999964,False,False,False,False,False
PDE4A,-1,0.9997114479999999,0.0004964077774572158,0.9999975,0.9997539,0.9988423,0.9999974,0.99996614,False,False,False,False,False
PDE4B,1,0.999973754,3.552299368015205e-05,0.9999225,1.0,0.9999999,0.99999607,0.9999503,False,False,False,False,True
PDE4D,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
PDE6B,-1,0.999875892,0.00026681924091039147,0.9999999,0.9999815,0.9993988,0.99999976,0.9999995,False,False,False,False,False
PDE6D,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
PDE7A,-1,0.99997636,4.273017669047115e-05,0.9999974,0.9999982,0.9999856,1.0,0.9999006,False,False,False,False,False
PDE7B,-1,0.999990944,1.0062150863516901e-05,0.999985,0.999998,0.99997616,0.99999976,0.9999958,False,False,False,False,False
PDE8A,-1,0.9950411100000001,0.010720807229299505,0.97586685,1.0,0.99948066,0.99998844,0.9998696,False,False,False,False,False
PDE8B,-1,0.9999983400000001,1.8625922796351595e-06,0.99999535,0.9999999,0.99999845,0.9999999,0.9999981,False,False,False,False,False
PDGFC,-1,0.999840294,0.0003462618585406381,0.9999856,0.9999951,0.9999999,0.9999999,0.99922097,False,False,False,False,False
PDGFD,-1,0.9999407180000001,0.00010380579641811582,0.99995494,0.99999285,0.99999785,1.0,0.99975795,False,False,False,False,False
PDIA3,-1,0.9999594999999999,8.789473818152678e-05,0.9999999,0.9999958,1.0,0.9999995,0.9998023,False,False,False,False,False
PDLIM1,-1,0.9994622400000001,0.0011192581848036742,0.9999908,0.9998616,0.99746275,0.99999785,0.9999982,False,False,False,False,False
PDLIM2,-1,0.9998329800000001,0.0003677674536306778,0.99999857,0.9999912,1.0,1.0,0.99917513,False,False,False,False,False
PDLIM5,-1,0.9999989100000001,2.3260481508262034e-06,0.9999999,0.9999999,1.0,1.0,0.99999475,False,False,False,False,False
PDPK1,-1,0.9999996400000001,4.5607017004181533e-07,0.9999995,0.9999999,0.9999999,1.0,0.9999989,False,False,False,False,False
PDS5A,-1,0.99997335,3.70533736655542e-05,0.9999534,0.9999982,0.99991715,1.0,0.999998,False,False,False,False,False
PDZD2,-1,0.999971562,3.6682560161499236e-05,0.9999999,0.99992085,0.9999442,0.99999976,0.9999931,False,False,False,False,False
PDZRN3,-1,0.9999854060000001,1.5072953592450377e-05,0.99998534,0.99995947,0.9999914,0.99999547,0.99999535,False,False,False,False,False
PDZRN4,-1,0.99985564,0.00020156267449602668,0.9995154,0.9999459,0.99983025,0.99999785,0.9999888,False,False,False,False,False
PEA15,-1,0.9880102479999999,0.026788271540853847,1.0,0.999962,1.0,0.9999993,0.94008994,False,False,False,False,False
PEF1,-1,0.9999825720000001,2.8575509969179675e-05,0.99998415,0.9999963,0.99993277,1.0,0.99999964,False,False,False,False,False
PEG3,-1,0.999872938,0.0002813209345569484,0.99999845,0.999997,0.9999999,0.99999964,0.9993697,False,False,False,False,False
PELI1,-1,0.999999908,1.5594870953025556e-07,0.9999999,1.0,0.99999964,1.0,1.0,False,False,False,False,False
PELI2,-1,0.999873176,0.00024825189854258014,0.99999523,0.9999409,0.99999845,1.0,0.9994313,False,False,False,False,False
PELI3,-1,0.9994641200000001,0.001196252662274993,0.9999964,1.0,1.0,1.0,0.9973242,False,False,False,False,False
PER2,-1,0.9996704060000001,0.0007082533463246284,0.99998367,0.99999416,0.9999707,0.9999999,0.9984036,False,False,False,False,False
PERP,-1,0.9999991640000001,6.217957864034764e-07,0.9999999,0.99999833,0.99999964,0.9999989,0.99999905,False,False,False,False,False
PES1,-1,0.999992052,7.4657397490175645e-06,0.99999726,0.99999225,0.99997985,0.9999989,0.999992,False,False,False,False,False
PEX5,-1,0.999996498,6.403641151746736e-06,0.99999976,0.9999993,1.0,0.9999851,0.99999833,False,False,False,False,False
PEX5L,-1,0.99999795,3.7775653534922134e-06,0.9999913,1.0,1.0,1.0,0.99999845,False,False,False,False,False
PFAS,-1,0.99977512,0.0004577802715277065,0.9989575,1.0,1.0,0.9999373,0.9999808,False,False,False,False,False
PFDN1,-1,0.9998477400000001,0.00032783273112979794,0.99999976,0.99999774,0.99926144,0.999998,0.99998176,False,False,False,False,False
PFDN5,-1,0.9999917679999999,1.3376625882494134e-05,0.9999995,0.99999034,1.0,1.0,0.999969,False,False,False,False,False
PFKFB4,-1,0.999355446,0.001105070452993851,0.99942833,0.9999825,0.9974246,0.9999554,0.9999864,False,False,False,False,False
PFKP,-1,0.999869704,0.00025624194041959765,0.99998295,0.99997056,0.99998355,0.99999976,0.9994117,False,False,False,False,False
PFN1,-1,0.9999512640000001,0.0001052225768549653,1.0,0.99999976,0.9997631,0.9999999,0.99999356,False,False,False,False,False
PGAM1,-1,0.9991283000000001,0.0019400740359584085,0.9999988,0.9999999,0.9956578,0.9999969,0.9999881,False,False,False,False,False
PGAP1,-1,0.999964176,7.811117384854831e-05,0.9999994,0.99999726,1.0,0.99999976,0.99982446,False,False,False,False,False
PGBD1,1,0.9999891460000001,8.057324618017924e-06,0.9999945,0.9999802,0.99998736,1.0,0.99998367,False,True,False,False,False
PGGT1B,-1,0.999992876,5.677506494940073e-06,0.9999943,0.9999951,0.99998474,0.9999999,0.99999034,False,False,False,False,False
PGM2L1,-1,0.9990793700000001,0.0018011254278922579,0.9999993,0.99587655,0.9999801,1.0,0.9995409,False,False,False,False,False
PGM3,-1,0.998953328,0.0016507842481439214,0.99983394,0.9988263,0.9999763,0.9999995,0.9961306,False,False,False,False,False
PGR,-1,0.999927278,0.00012230103605448373,0.99993575,0.9999893,0.99999774,1.0,0.9997136,False,False,False,False,False
PHACTR1,-1,0.999950844,6.0757574671823414e-05,0.9998596,0.99998367,0.99999535,0.99999833,0.99991727,False,False,False,False,False
PHACTR2,-1,0.9979820719999999,0.0044748552349456175,0.9999645,0.99998116,0.99999976,0.9999877,0.98997724,False,False,False,False,False
PHACTR3,-1,0.9999939660000001,1.124389967937604e-05,0.99997413,1.0,1.0,1.0,0.9999957,False,False,False,False,False
PHF1,-1,0.9999207819999999,8.963518070491569e-05,0.99999976,0.99985075,0.9998031,1.0,0.9999503,False,False,False,False,False
PHF10,-1,0.9999771899999998,3.9219198105000345e-05,0.99999595,0.9999889,0.9999937,1.0,0.9999074,False,False,False,False,False
PHF11,-1,0.9999771599999999,3.868679361230073e-05,0.9999931,0.9999951,0.9999893,1.0,0.9999083,False,False,False,False,False
PHF12,-1,0.9999707899999999,3.953672975854387e-05,0.9999907,0.999907,1.0,0.9999578,0.99999845,False,False,False,False,False
PHF14,-1,0.9999995480000001,7.678020578525774e-07,0.99999964,0.9999999,1.0,1.0,0.9999982,False,False,False,False,False
PHF19,-1,0.9998782460000001,0.0002683529440494271,0.9999932,0.99939823,1.0,0.9999999,0.9999999,False,False,False,False,False
PHF2,-1,0.99999483,8.577266464329247e-06,0.9999994,0.99999475,1.0,1.0,0.99998,False,False,False,False,False
PHF20,-1,0.9999998120000001,2.504396134909018e-07,0.99999976,1.0,1.0,0.9999999,0.9999994,False,False,False,False,False
PHF21A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PHF21B,-1,0.999990916,1.9785652124692525e-05,1.0,0.99999905,1.0,1.0,0.99995553,False,False,False,False,False
PHF8,-1,0.9999995480000001,7.678020578525774e-07,0.99999964,0.9999999,1.0,1.0,0.9999982,False,False,False,False,False
PHIP,-1,0.9998696280000001,0.0002606450592664288,0.9999969,0.9999981,0.999405,1.0,0.99994814,False,False,False,False,False
PHKA2,-1,0.9999581020000001,7.870976127520454e-05,0.99999833,0.99997354,0.9999999,1.0,0.99981874,False,False,False,False,False
PHLDA1,-1,0.998948828,0.0023291875294123663,0.99999666,0.999998,0.99478227,0.99998116,0.99998605,False,False,False,False,False
PHLDA3,-1,0.999756898,0.0005127456602156915,0.9988404,0.99999857,0.99995077,1.0,0.99999475,False,False,False,False,False
PHLDB2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
PHLPP1,-1,0.9999766180000002,3.853652449300331e-05,0.99997663,0.9999969,0.99999976,0.9999999,0.9999099,False,False,False,False,False
PHLPP2,-1,0.9999899600000001,2.0429924131010814e-05,0.9999535,0.99999964,1.0,1.0,0.99999666,False,False,False,False,False
PHTF1,-1,0.99999962,4.223150482511101e-07,0.99999976,0.99999917,1.0,1.0,0.99999917,False,False,False,False,False
PHYHD1,-1,0.99999936,8.502940668017447e-07,0.9999999,1.0,0.9999982,1.0,0.9999987,False,False,False,False,False
PHYHIPL,-1,0.9999926800000001,1.0871844369738484e-05,0.9999945,1.0,0.9999738,1.0,0.9999951,False,False,False,False,False
PIAS1,-1,0.999960006,6.577333905162107e-05,0.9999958,0.9999927,0.99984443,0.99999917,0.99996793,False,False,False,False,False
PIAS3,-1,0.999992374,7.999723745259496e-06,0.9999807,0.99998796,0.99999475,0.99999976,0.9999987,False,False,False,False,False
PIGA,-1,0.9999897780000001,1.619925985964681e-05,0.99999726,0.99999,0.9999999,1.0,0.99996173,False,False,False,False,False
PIGH,-1,0.99998963,2.0380370457875667e-05,0.99999475,1.0,1.0,1.0,0.9999534,False,False,False,False,False
PIGK,-1,0.9999995979999999,6.584223568629156e-07,0.99999964,1.0,0.9999999,1.0,0.99999845,False,False,False,False,False
PIGM,-1,0.999792982,0.00045094084270554075,0.99998343,0.9999989,0.99999654,0.99999964,0.9989864,False,False,False,False,False
PIGT,-1,0.99964828,0.0005131080315099537,0.9999976,0.9987902,0.9995554,1.0,0.9998982,False,False,False,False,False
PIGV,-1,0.999990894,8.842775582369073e-06,0.9999924,0.9999809,1.0,0.99999857,0.9999826,False,False,False,False,False
PIK3AP1,-1,0.99996528,5.0545395438180876e-05,0.9999945,0.9998828,0.9999502,0.9999995,0.9999994,False,False,False,False,False
PIK3C2B,-1,0.9997859200000001,0.0004754575764460944,1.0,0.999998,0.9989354,0.9999999,0.9999963,False,False,False,False,False
PIK3C2G,-1,0.9999770800000001,3.109018816281511e-05,0.99999964,0.9999995,0.9999474,0.9999999,0.99993896,False,False,False,False,False
PIK3C3,-1,0.999968402,4.769148791974584e-05,0.9999547,0.99999976,0.9998903,0.99999845,0.9999988,False,False,False,False,False
PIK3CA,-1,0.999953638,8.869664153730027e-05,0.9999925,0.99998915,0.99979514,1.0,0.9999914,False,False,False,False,False
PIK3CD,-1,0.999969074,6.29462213321661e-05,0.9998567,1.0,0.99999833,1.0,0.99999034,False,False,False,False,False
PIK3R1,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,0.99999976,1.0,False,False,False,False,False
PIK3R5,-1,0.9999242560000001,0.00013213721440232464,0.9999999,0.99994457,0.9999858,0.99999964,0.99969137,False,False,False,False,False
PIP5K1A,-1,0.999993824,8.117138042425545e-06,0.99998724,0.99999976,0.99998295,1.0,0.99999917,False,False,False,False,False
PIP5K1B,-1,0.9999215360000001,0.00017114192277173156,0.9999932,0.99999905,1.0,1.0,0.99961543,False,False,False,False,False
PIP5K1C,-1,0.9999002220000002,0.00022019091357276075,0.99999976,0.9999951,0.9999999,1.0,0.99950635,False,False,False,False,False
PIR,-1,0.9999629140000001,8.173780508431223e-05,0.99999964,0.99999976,0.9999999,0.99999857,0.9998167,False,False,False,False,False
PITPNC1,-1,0.9999684519999998,6.99301760329755e-05,0.9999989,1.0,0.99984336,1.0,1.0,False,False,False,False,False
PITPNM1,1,0.999999094,2.0258775876159667e-06,1.0,1.0,1.0,1.0,0.99999547,False,False,False,False,True
PKD1L1,-1,0.998708096,0.002210853918021254,0.99483657,0.99979717,0.9989071,1.0,0.99999964,False,False,False,False,False
PKD2,-1,0.9999919460000001,1.11534447593656e-05,0.99998605,0.99999917,0.99999964,0.9999999,0.99997497,False,False,False,False,False
PKIB,-1,0.9999969,4.12189276908615e-06,0.9999962,0.9999994,1.0,0.9999989,0.99999,False,False,False,False,False
PKIG,-1,0.9992046200000001,0.0013187258015978887,0.99692994,0.9999734,0.9991683,0.9999902,0.99996126,False,False,False,False,False
PKM,-1,0.999966454,7.262012999162602e-05,0.99999905,0.99999726,0.9999994,1.0,0.99983656,False,False,False,False,False
PKN2-AS1,-1,0.999773506,0.0004745977640908248,0.9999951,0.9999925,0.99892503,0.9999573,0.9999976,False,False,False,False,False
PKNOX1,-1,0.99982957,0.00035066980123759836,0.9992036,0.9999999,0.99999785,0.9999999,0.9999466,False,False,False,False,False
PKNOX2,-1,0.99996262,8.224388731087017e-05,0.9999987,1.0,0.9998155,0.9999994,0.9999995,False,False,False,False,False
