gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DENND2A,-1,0.1269991032,0.04178654659312625,0.13998249,0.113963686,0.06124757,0.15102246,0.16877931,False,False,False,False,False
DGCR8,-1,0.15224959579999997,0.11081653336759997,0.13564493,0.24535371,0.098613955,0.276904,0.004731384,False,False,False,False,False
DGKH,-1,0.10017804959999999,0.02396661722971794,0.11961718,0.08119454,0.082037024,0.085849024,0.13219248,False,False,False,False,False
DIAPH3,-1,0.14378643539999997,0.07249467799773868,0.22047552,0.10068848,0.1265603,0.2157682,0.055439677,False,False,False,False,False
DIRAS1,-1,0.26433231,0.05505222919990435,0.2284189,0.20085716,0.2620619,0.28659874,0.34372485,False,False,False,False,False
DIRAS2,-1,0.260448207,0.15804587650123886,0.091481015,0.4578795,0.2611203,0.11946797,0.37229225,False,False,False,False,False
DIRC3,-1,0.158277002,0.06731806382460855,0.20976083,0.12434719,0.15850912,0.233547,0.06522087,False,False,False,False,False
DKK2,-1,0.1522495908,0.11081653639262523,0.13564493,0.24535371,0.09861393,0.276904,0.004731384,False,False,False,False,False
DLC1,-1,0.1522495998,0.11081653899195967,0.13564493,0.24535371,0.098613955,0.27690402,0.004731384,False,False,False,False,False
DLEU1,-1,0.194904952,0.029463089203857592,0.18368106,0.1611926,0.18374708,0.20695165,0.23895237,False,False,False,False,False
DLEU2,-1,0.129803128,0.02762694213493994,0.15008748,0.09778956,0.13932334,0.10330696,0.1585083,False,False,False,False,False
DLEU7,-1,0.30141018,0.08262316141904369,0.23713233,0.21742065,0.2743163,0.39139298,0.38678864,False,False,False,False,False
DLG2,-1,0.09751889579999999,0.0239581195385491,0.13700739,0.08105689,0.09701509,0.096546814,0.075968295,False,False,False,False,False
DLGAP1-AS3,-1,0.231465991,0.1497169589774597,0.23602156,0.032063495,0.28338796,0.16697094,0.438886,False,False,False,False,False
DLGAP2,-1,0.1522495998,0.1108165375684226,0.13564493,0.24535373,0.098613955,0.276904,0.004731384,False,False,False,False,False
DLGAP4,-1,0.116018688,0.040605657347266524,0.17722483,0.11675971,0.09887215,0.12146604,0.06577071,False,False,False,False,False
DLL4,-1,0.2071636408,0.1611322360417021,0.2397854,0.06105312,0.25126392,0.045529444,0.43818632,False,False,False,False,False
DLX1,-1,0.229255986,0.028958910516888925,0.23219001,0.18002532,0.24455294,0.23456466,0.254947,False,False,False,False,False
DLX4,-1,0.237512548,0.043901390356482675,0.22746037,0.19883378,0.258036,0.20017122,0.30306137,False,False,False,False,False
DLX5,0,0.26045222,0.12040821004171538,0.14078748,0.34497064,0.24685699,0.15223937,0.41740662,False,True,False,False,False
DLX6,-1,0.22201922000000002,0.019453984401842983,0.226615,0.19000216,0.24119881,0.22040433,0.2318758,False,False,False,False,False
DLX6-AS1,0,0.120523414,0.051490624918585706,0.11822149,0.14862297,0.05219973,0.18781847,0.09575441,False,True,False,False,False
DMD,-1,0.1522496058,0.11081654386965763,0.13564493,0.24535376,0.098613955,0.276904,0.004731384,False,False,False,False,False
DMRT1,-1,0.232327664,0.038188111337093246,0.24321996,0.18697293,0.23301572,0.28850102,0.20992869,False,False,False,False,False
DMRTA1,-1,0.10641748499999999,0.02096129549322811,0.1315915,0.10307736,0.116382085,0.10645171,0.07458477,False,False,False,False,False
DNAH14,-1,0.06348981919999999,0.048515517618038566,0.13747774,0.065583505,0.03194956,0.07244151,0.009996781,False,False,False,False,False
DNAJC21,-1,0.12961025099999998,0.015641250640987914,0.15192343,0.112245195,0.12431562,0.13847484,0.12109217,False,False,False,False,False
DNMT3A,-1,0.075202732,0.04017177752269319,0.086358234,0.06503622,0.012262436,0.11934692,0.09300985,False,False,False,False,False
DOCK2,-1,0.02430730173839,0.027928620609272977,0.050856605,9.1149195e-07,0.010464291,0.05808462,0.0021300812,False,False,False,False,False
DOCK4,-1,0.032836966712,0.046354614164962525,0.11187443,0.034568198,0.00042591646,0.0007405631,0.016575726,False,False,False,False,False
DOCK8,0,0.02430627825356,0.027926862586133413,0.050857686,9.111678e-07,0.010464044,0.058078177,0.0021305731,False,False,True,False,False
DOK6,-1,0.09419240200000001,0.020289166515683188,0.12539265,0.07589683,0.09691539,0.07615871,0.09659843,False,False,False,False,False
DPF1,-1,0.260448209,0.15804582074060888,0.091481015,0.4578794,0.2611203,0.11946808,0.37229225,False,False,False,False,False
DPP10,-1,0.0888510364,0.029076497901291725,0.13443822,0.09489334,0.07317706,0.084566295,0.057180267,False,False,False,False,False
DPP10-AS1,-1,0.13378964599999998,0.01534426186357721,0.15162323,0.13552795,0.12801757,0.11120228,0.1425772,False,False,False,False,False
DPT,-1,0.2159007336,0.14246304522715283,0.23345616,0.054624118,0.27975136,0.1015668,0.41010523,False,False,False,False,False
DPY19L1,-1,0.109344782,0.030774277578042672,0.12856516,0.079723,0.11825431,0.07501324,0.1451682,False,False,False,False,False
DPYD,-1,0.1191806268,0.03185598960954237,0.14443222,0.107216224,0.11702584,0.15368822,0.07354063,False,False,False,False,False
DPYS,-1,0.03283700562999999,0.046354576939892776,0.11187441,0.03456805,0.00042586325,0.0007405649,0.01657614,False,False,False,False,False
DRAM2,-1,0.09544011999999999,0.02113001663170666,0.11851216,0.07196772,0.08306814,0.08652914,0.11712344,False,False,False,False,False
DSCAM,-1,0.0683602508,0.06052673156813353,0.07987363,0.089858614,0.008553226,0.15290327,0.010612514,False,False,False,False,False
DSCAS,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
DSE,0,0.11586811000000001,0.019959802320971266,0.13871515,0.08602634,0.12672141,0.10865593,0.11922172,True,False,False,False,False
DTNA,-1,0.11179472700000001,0.025180773151253614,0.13552408,0.082719915,0.12103969,0.0870987,0.13259125,False,False,False,False,False
DUSP22,-1,0.114522444,0.02666651201136793,0.13558835,0.0876536,0.129479,0.08336452,0.13652675,False,False,False,False,False
DYNLL1,-1,0.25839934600000003,0.05799177338093638,0.20279126,0.26508814,0.24708618,0.3532196,0.22381155,False,False,False,False,False
DYNLL2,-1,0.19967859799999998,0.034071260206135164,0.20053273,0.2081124,0.23710419,0.14407441,0.20856926,False,False,False,False,False
E2F4,-1,0.23475226999999999,0.04617911868770613,0.23035006,0.18703452,0.21155483,0.31022105,0.23460089,False,False,False,False,False
E2F5,0,0.110459774,0.020234623879695168,0.13345882,0.08447715,0.11968887,0.09451072,0.12016331,False,False,True,False,False
E4F1,-1,0.30141017400000003,0.08262318143504872,0.23713228,0.21742064,0.2743163,0.39139298,0.38678867,False,False,False,False,False
EBF1,0,0.031712501851999995,0.05216855001285665,0.12318537,0.025990171,0.00018984826,0.001267615,0.007929505,False,False,False,True,False
EBF2,-1,0.0859215148,0.04886314397084622,0.15513124,0.10225541,0.056531474,0.08988578,0.02580367,False,False,False,False,False
EBF3,-1,0.23751256599999998,0.043901370990114076,0.22746037,0.19883381,0.258036,0.20017128,0.30306137,False,False,False,False,False
EBF4,-1,0.04465966886,0.03958950848751216,0.10158912,0.026538098,0.022717047,0.06844711,0.0040069693,False,False,False,False,False
ECEL1,-1,0.222019256,0.019454005419893092,0.2266153,0.19000204,0.24119861,0.22040448,0.23187585,False,False,False,False,False
EDIL3,-1,0.07520273400000001,0.04017178026990736,0.086358234,0.06503622,0.012262436,0.11934693,0.09300985,False,False,False,False,False
EEA1,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
EEF1A1,-1,0.30141017,0.08262317412576269,0.23713233,0.2174206,0.2743163,0.39139298,0.38678864,False,False,False,False,False
EEF2,-1,0.17407075600000002,0.06422663990434288,0.2117212,0.13240772,0.1857867,0.25139773,0.08904043,False,False,False,False,False
EFCAB2,0,0.10201584720000001,0.017517061152427627,0.12745778,0.09537636,0.11159933,0.092366636,0.08327913,False,True,False,False,False
EFNA5,-1,0.0922248768,0.021582166672749318,0.13006987,0.081585854,0.08966215,0.08184169,0.07796482,False,False,False,False,False
EFNB2,-1,0.11248556399999998,0.02236994422582072,0.13170278,0.10002712,0.11093039,0.08285428,0.13691325,False,False,False,False,False
EGR1,-1,0.21893693,0.10911539743373158,0.15876542,0.2574912,0.13203,0.15262523,0.3937728,False,False,False,False,False
EGR2,-1,0.1515446346,0.07464486308339456,0.16202755,0.1789872,0.026311463,0.2262611,0.16413586,False,False,False,False,False
EGR3,-1,0.0363898116,0.030608787390029854,0.0653082,0.025819426,0.015632344,0.07198793,0.003201158,False,False,False,False,False
EGR4,-1,0.209632233,0.11926309034606693,0.14614382,0.24801646,0.113280855,0.13858123,0.4021388,False,False,False,False,False
EID1,-1,0.3014101960000001,0.08262318721071847,0.23713233,0.21742064,0.2743163,0.39139298,0.38678873,False,False,False,False,False
EID2B,-1,0.260451896,0.12040892771419807,0.14078867,0.34497163,0.24685717,0.15223548,0.41740653,False,False,False,False,False
EIF1,-1,0.26973232,0.08122726620339227,0.15720361,0.30627197,0.26529074,0.24234828,0.377547,False,False,False,False,False
EIF1AX,-1,0.30141019199999997,0.08262319229340555,0.23713233,0.21742062,0.2743163,0.39139298,0.38678873,False,False,False,False,False
EIF1B,-1,0.26044828200000003,0.15804597687046945,0.09148097,0.45787984,0.2611203,0.11946805,0.37229225,False,False,False,False,False
EIF3I,-1,0.26044828200000003,0.15804597204814483,0.09148099,0.45787987,0.2611203,0.11946805,0.3722922,False,False,False,False,False
EIF4G2,-1,0.23751255000000002,0.04390139001254345,0.22746038,0.19883375,0.258036,0.20017125,0.30306137,False,False,False,False,False
EIF4H,-1,0.181992514,0.03783091712555064,0.1741667,0.14056496,0.17629144,0.1747946,0.24414487,False,False,False,False,False
ELAVL2,-1,0.1056332628,0.024848841314412215,0.12899624,0.07360934,0.116922624,0.0847283,0.12390981,False,False,False,False,False
ELF2,-1,0.105427122,0.017671821785890385,0.12980747,0.10235456,0.11216627,0.10156731,0.08124,False,False,False,False,False
ELK4,-1,0.09751889579999999,0.0239581195385491,0.13700739,0.08105689,0.09701509,0.096546814,0.075968295,False,False,False,False,False
ELMO1,-1,0.13410883079999997,0.02194745041850586,0.1533019,0.10179657,0.14707643,0.121029094,0.14734016,False,False,False,False,False
ELMOD1,-1,0.1056332628,0.024848841314412215,0.12899624,0.07360934,0.116922624,0.0847283,0.12390981,False,False,False,False,False
ELP5,-1,0.260448256,0.15804598586504,0.09148097,0.45787984,0.2611203,0.11946797,0.3722922,False,False,False,False,False
EMB,-1,0.2314629568,0.1497076573959655,0.23592713,0.032066084,0.28339374,0.16704315,0.43888468,False,False,False,False,False
EMILIN2,-1,0.17468195400000003,0.030985062647822418,0.19615155,0.1756344,0.2060263,0.12599778,0.16959974,False,False,False,False,False
EML6,-1,0.10001290199999999,0.019506298444841346,0.12729414,0.08236114,0.08055492,0.10935543,0.10049888,False,False,False,False,False
ENO1,-1,0.301410182,0.08262316576386626,0.23713233,0.21742062,0.27431634,0.39139298,0.38678864,False,False,False,False,False
ENO1-AS1,-1,0.1496730134,0.1036157310793776,0.25654867,0.06422882,0.017298367,0.18864429,0.22164492,False,False,False,False,False
ENOX1,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
EPB41,-1,0.0634898012,0.04851551452670495,0.13747774,0.065583475,0.03194956,0.07244145,0.009996781,False,False,False,False,False
EPB41L2,-1,0.0775975836,0.036655442861830256,0.13436817,0.07539637,0.046462975,0.044634223,0.08712618,False,False,False,False,False
EPHA4,-1,0.10059274999999998,0.019639012162717098,0.12502062,0.11013662,0.08233729,0.10684479,0.07862443,False,False,False,False,False
EPHA5,-1,0.10494035899999998,0.022499326852172267,0.12760979,0.07791097,0.112826765,0.08430951,0.12204476,False,False,False,False,False
EPHA6,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
EPS8,0,0.11918063279999999,0.031855986792711496,0.14443222,0.107216254,0.11702584,0.15368822,0.07354063,False,False,True,False,False
ERAP1,-1,0.12479326799999998,0.025570118995171295,0.1415603,0.09899707,0.13279691,0.09698499,0.15362707,False,False,False,False,False
ERBB3,-1,0.0634898242,0.048515509656576916,0.13747773,0.06558355,0.03194958,0.07244148,0.009996781,False,False,False,False,False
ERBIN,0,0.1064468848,0.01856777870567843,0.13391942,0.094057344,0.11555029,0.10126186,0.08744551,False,True,False,False,False
ERC2,-1,0.09207777180000001,0.019146523679467273,0.123373665,0.08477221,0.07172243,0.08774962,0.092770934,False,False,False,False,False
ERCC6L2,-1,0.218399162,0.1433424444696377,0.24488357,0.06810276,0.26624775,0.09248595,0.42027578,False,False,False,False,False
ERF,-1,0.0634898144,0.04851552049231247,0.13747774,0.065583475,0.031949546,0.07244153,0.009996781,False,False,False,False,False
ERG,-1,0.11586811000000001,0.019959802320971266,0.13871515,0.08602634,0.12672141,0.10865593,0.11922172,False,False,False,False,False
ERI1,-1,0.30141018599999997,0.08262316068117814,0.23713233,0.21742064,0.27431634,0.39139298,0.38678864,False,False,False,False,False
ESR2,-1,0.13555196400000002,0.029196931697819384,0.1479378,0.11887855,0.1337146,0.10016773,0.17706114,False,False,False,False,False
ESRRA,-1,0.260448257,0.1580458753872933,0.09148099,0.4578796,0.2611203,0.119468145,0.37229225,False,False,False,False,False
ESRRG,-1,0.10089780420000001,0.020458790096144944,0.12806179,0.08952887,0.11112062,0.101382256,0.074395485,False,False,False,False,False
ESYT2,-1,0.11652793000000002,0.0200841552896842,0.14409702,0.09146021,0.12580726,0.10474057,0.11653459,False,False,False,False,False
ETS1,-1,0.099820667,0.026918354034958108,0.11921107,0.07726117,0.078913875,0.0864957,0.13722152,False,False,False,False,False
ETV1,0,0.0683601824,0.06052660322312157,0.079874486,0.08985854,0.008552717,0.15290253,0.010612639,False,True,False,False,False
ETV3,-1,0.1522495994,0.11081653965755624,0.13564493,0.24535371,0.098613955,0.27690402,0.004731382,False,False,False,False,False
ETV5,0,0.06987522739999999,0.04961891164805864,0.1453673,0.06331634,0.0408479,0.08504529,0.014799307,False,False,False,False,True
ETV6,-1,0.1064540228,0.028430395053305524,0.15182614,0.09461915,0.099386424,0.11102628,0.07541212,False,False,False,False,False
EVA1C,-1,0.044655077800000005,0.03957887966216681,0.10156247,0.026541935,0.022718225,0.06844518,0.004007579,False,False,False,False,False
EXO5,-1,0.22505995800000003,0.03850028256847501,0.24645819,0.16261794,0.24603726,0.21351986,0.25666654,False,False,False,False,False
EXOSC4,-1,0.260448252,0.1580459139661778,0.09148097,0.45787966,0.2611203,0.11946808,0.37229225,False,False,False,False,False
EYA4,0,0.099820671,0.02691834984460332,0.11921107,0.07726119,0.078913875,0.0864957,0.13722152,False,False,False,True,False
EZH2,-1,0.142770319,0.022173949381334393,0.15488122,0.104243025,0.15018739,0.1451915,0.15934846,False,False,False,False,False
EZR,-1,0.1150080806,0.07641688865961199,0.20070116,0.04617144,0.026466673,0.13002476,0.17167637,False,False,False,False,False
F13A1,-1,0.06836041660000002,0.06052684479736307,0.07987471,0.089858614,0.008552991,0.15290327,0.010612498,False,False,False,False,False
FAIM2,-1,0.26433231600000007,0.05505222055241488,0.2284189,0.20085719,0.2620619,0.28659874,0.34372485,False,False,False,False,False
FAM102B,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
FAM107B,-1,0.14342451,0.03299185633534357,0.17343065,0.12644598,0.14157751,0.17719978,0.09846863,False,False,False,False,False
FAM110B,-1,0.095071771,0.02050769409122659,0.11766417,0.074866205,0.08643373,0.07990221,0.11649254,False,False,False,False,False
FAM110C,-1,0.207648636,0.05217095235994432,0.25337034,0.18551293,0.19350515,0.26641813,0.13943663,False,False,False,False,False
FAM114A1,-1,0.032837096860000005,0.04635485195787471,0.111875035,0.034567952,0.0004258718,0.0007405175,0.016576108,False,False,False,False,False
FAM135B,-1,0.09889731200000001,0.019730556409416282,0.12164491,0.079226956,0.07742902,0.10471642,0.111469254,False,False,False,False,False
FAM153A,-1,0.1134281452,0.0272186675712812,0.13170873,0.086734526,0.11937199,0.08401705,0.14530843,False,False,False,False,False
FAM184B,-1,0.17693346199999999,0.035187864870674095,0.17304856,0.12842855,0.18139458,0.17428538,0.22751024,False,False,False,False,False
FAM189A1,-1,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,False,False
FAM43A,-1,0.301410188,0.08262319439392835,0.23713228,0.21742065,0.2743163,0.39139298,0.38678873,False,False,False,False,False
FAM47E,-1,0.13290097599999998,0.09502200793326712,0.20817716,0.04567378,0.09611524,0.25801858,0.05652012,False,False,False,False,False
FAM53B,-1,0.09727177880000001,0.02232144537195693,0.13378759,0.07901087,0.09806754,0.07926042,0.096232474,False,False,False,False,False
FAM78B,-1,0.113428156,0.027218665091577877,0.13170873,0.08673456,0.11937199,0.08401705,0.14530845,False,False,False,False,False
FAM81A,-1,0.0968918748,0.025548383671769634,0.122316934,0.09586038,0.07992223,0.12188406,0.06447577,False,False,False,False,False
FAM9B,-1,0.23751258800000002,0.04390136695937974,0.22746038,0.19883378,0.258036,0.20017138,0.3030614,False,False,False,False,False
FANCC,-1,0.11918063279999999,0.031855999913018726,0.14443219,0.107216224,0.11702584,0.15368828,0.07354063,False,False,False,False,False
FANK1,-1,0.115020345,0.019735289819006407,0.14004022,0.107158594,0.110474735,0.12833455,0.089093626,False,False,False,False,False
FAR2,-1,0.0905989908,0.03218754621294024,0.13591754,0.089315824,0.07654735,0.10245646,0.04875778,False,False,False,False,False
FARP2,-1,0.1184212598,0.026341146699231037,0.13632455,0.102291614,0.119316295,0.08399335,0.15018049,False,False,False,False,False
FAT1,-1,0.09896543420000001,0.017510256886509923,0.12148061,0.082503855,0.084724836,0.09275817,0.1133597,False,False,False,False,False
FAXC,-1,0.10201584319999998,0.017517058416958626,0.12745778,0.09537636,0.11159931,0.092366636,0.08327913,False,False,False,False,False
FBN2,-1,0.10929568892,0.0871758543955953,0.11198254,0.16805337,0.041531246,0.21811274,0.0067985486,False,False,False,False,False
FBXL7,0,0.0942850932,0.021531082388013177,0.11738483,0.07174087,0.08538137,0.07977247,0.117145926,True,False,False,False,False
FBXO10,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
FBXO32,-1,0.1199312666,0.05902663680837655,0.13633968,0.16924456,0.1046647,0.16445185,0.024955543,False,False,False,False,False
FBXW7,-1,0.09713185719999999,0.020656457558113614,0.12884168,0.09072345,0.09788471,0.09675773,0.071451716,False,False,False,False,False
FER1L5,-1,0.26044826800000004,0.15804594341788597,0.09148099,0.45787975,0.2611203,0.11946805,0.37229225,False,False,False,False,False
FEZF2,-1,0.1345596456,0.0823952697809337,0.11851211,0.14895277,0.061324228,0.26824272,0.0757664,False,False,False,False,False
FGD2,0,0.024310720234048,0.027933536546608413,0.05085758,9.1147024e-07,0.010464354,0.05810035,0.0021304057,False,True,False,False,False
FGD3,-1,0.03283723859,0.04635490668291684,0.11187521,0.034568295,0.00042590935,0.0007405536,0.016576225,False,False,False,False,False
FGF5,-1,0.09617378312,0.06155211602877392,0.1339885,0.13375309,0.057462994,0.1490401,0.0066242316,False,False,False,False,False
FGF9,-1,0.12039768440000001,0.020714660478316767,0.1379181,0.109286666,0.116037846,0.09422474,0.14452107,False,False,False,False,False
FGFR2,-1,0.11546969259999999,0.07244464696022311,0.20456432,0.06446599,0.023639023,0.15932228,0.12535685,False,False,False,False,False
FGGY,-1,0.22506004000000002,0.038500114327261414,0.24645828,0.16261816,0.24603726,0.21352026,0.25666624,False,False,False,False,False
FHL2,-1,0.134559229,0.08239576091869583,0.1185118,0.14895447,0.0613228,0.26824224,0.075764835,False,False,False,False,False
FHL5,-1,0.140093297,0.07837845813282336,0.21123248,0.08578068,0.15401916,0.21386668,0.035567485,False,False,False,False,False
FIGN,-1,0.207648766,0.0521695059506095,0.2533702,0.1855161,0.19350505,0.26641512,0.13943736,False,False,False,False,False
FKBP5,0,0.02987364862,0.034039598154682,0.08756817,0.0049466905,0.0047641126,0.029576946,0.022512324,False,False,False,False,True
FKBP7,-1,0.180236649,0.1161213759462909,0.19927055,0.15923154,0.032677755,0.15455286,0.35545054,False,False,False,False,False
FLI1,0,0.017212101568000005,0.03462146649943879,0.079078585,0.0008590549,0.00035512124,0.001311323,0.0044564237,False,False,False,True,False
FLRT2,-1,0.11767975,0.032620388000134976,0.13514394,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
FNDC3B,-1,0.12479326799999998,0.025570118995171295,0.1415603,0.09899707,0.13279691,0.09698499,0.15362707,False,False,False,False,False
FOS,-1,0.208631098,0.09928321994206206,0.16183154,0.24633835,0.13240834,0.13646843,0.36610883,False,False,False,False,False
FOSB,-1,0.21893601599999996,0.10911598539911753,0.15876378,0.25749066,0.13202843,0.15262446,0.39377275,False,False,False,False,False
FOSL1,-1,0.23144974960000003,0.14971564512032706,0.23592634,0.032060638,0.28339362,0.16698398,0.43888417,False,False,False,False,False
FOSL2,-1,0.14853216940000002,0.0837474064258581,0.15573618,0.22093947,0.12747525,0.22074905,0.017760897,False,False,False,False,False
FOXB1,-1,0.225060014,0.038500447150134884,0.24645847,0.16261779,0.2460377,0.21351963,0.25666648,False,False,False,False,False
FOXC2,-1,0.07520273720000001,0.04017177789893882,0.08635825,0.06503624,0.012262436,0.11934693,0.09300983,False,False,False,False,False
FOXE3,-1,0.136815429,0.0954379716944692,0.25693244,0.118055925,0.2085752,0.07781899,0.02269459,False,False,False,False,False
FOXG1,-1,0.223728662,0.030024822208553046,0.19778186,0.25451198,0.23738399,0.24301052,0.18595496,False,False,False,False,False
FOXJ2,-1,0.1191806268,0.03185598084761763,0.14443219,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
FOXJ3,0,0.1015813482,0.023330902681464687,0.124324486,0.076190785,0.10907456,0.07739261,0.1209243,False,False,True,False,False
FOXK1,-1,0.207649802,0.05217093206654564,0.2533703,0.18551622,0.19350447,0.26642036,0.13943766,False,False,False,False,False
FOXN2,-1,0.10017804959999999,0.02396661722971794,0.11961718,0.08119454,0.082037024,0.085849024,0.13219248,False,False,False,False,False
FOXN3,-1,0.104597363,0.01897338599876535,0.12808496,0.08407348,0.09330592,0.0964144,0.121108055,False,False,False,False,False
FOXO1,-1,0.1018113072,0.018727694774994846,0.122989856,0.08124476,0.08699085,0.09864893,0.11918214,False,False,False,False,False
FOXO3,0,0.10892945679999999,0.01990611444638886,0.13356124,0.103938684,0.08468566,0.12455426,0.09790744,False,False,True,False,False
FOXP1,0,0.1066886982,0.022756798763847178,0.1242075,0.087980956,0.08394581,0.101176135,0.13613309,False,True,False,False,False
FOXP3,-1,0.175447253,0.07124325282152441,0.22449338,0.103278585,0.1593422,0.2714148,0.1187073,False,False,False,False,False
FREM2,0,0.109344794,0.03077428443358643,0.12856519,0.079723,0.11825434,0.07501324,0.1451682,False,False,False,True,False
FRMD3,-1,0.0634898072,0.04851550709903084,0.13747773,0.065583475,0.03194958,0.072441466,0.009996785,False,False,False,False,False
FRMD6-AS2,-1,0.21589986899999997,0.14246318167836955,0.23345327,0.054623675,0.27975127,0.10156603,0.4101051,False,False,False,False,False
FRMPD1,-1,0.17693346199999999,0.035187864870674095,0.17304856,0.12842855,0.18139458,0.17428538,0.22751024,False,False,False,False,False
FRZB,-1,0.04985671345999999,0.07115105382314263,0.17286173,0.050506536,0.0056190323,0.008060246,0.012236023,False,False,False,False,False
FSIP1,-1,0.14185029119999998,0.028025171698339464,0.15382105,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
FSTL5,1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,True,False,False,False
FTCDNL1,-1,0.133789688,0.015344386145058718,0.15162323,0.13552798,0.12801746,0.11120214,0.14257763,False,False,False,False,False
FUT9,-1,0.1015813482,0.023330902681464687,0.124324486,0.076190785,0.10907456,0.07739261,0.1209243,False,False,False,False,False
FXYD6,-1,0.22087256000000002,0.04643062118414904,0.20009197,0.25436482,0.23082677,0.2674779,0.15160134,False,False,False,False,False
FYCO1,-1,0.044902879799999997,0.03651314202251471,0.098015524,0.035667215,0.022856303,0.06316175,0.004813607,False,False,False,False,False
FZD6,-1,0.06875812686,0.0706983321224354,0.10678775,0.008198016,0.052593287,0.17138025,0.0048313313,False,False,False,False,False
GAB1,-1,0.075202749,0.040171789143098706,0.086358234,0.06503624,0.012262441,0.11934697,0.09300986,False,False,False,False,False
GAB2,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
GAB3,0,0.026303456270800003,0.042774656588145464,0.1011629,0.021914685,0.000109501474,0.00034736088,0.007982834,False,False,False,False,True
GABARAP,-1,0.260448232,0.15804588720375712,0.09148099,0.45787957,0.2611203,0.11946805,0.37229225,False,False,False,False,False
GABBR1,-1,0.131183794,0.022536597173163263,0.14412847,0.11004944,0.14279683,0.10420707,0.15473716,False,False,False,False,False
GABPB1,-1,0.0896751978,0.03151051706506923,0.112401135,0.08136516,0.04547599,0.12680458,0.082329124,False,False,False,False,False
GABPB1-AS1,-1,0.113428152,0.02721865923524926,0.13170873,0.08673456,0.11937199,0.08401705,0.14530843,False,False,False,False,False
GABRA2,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
GABRG1,-1,0.1620263808,0.06868859289726201,0.25217006,0.12079953,0.080266304,0.20863828,0.14825773,False,False,False,False,False
GABRG3,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
GAD1,1,0.223728848,0.030024894084264807,0.19778188,0.25451186,0.23738402,0.2430114,0.18595508,False,True,False,False,False
GAD2,1,0.260448366,0.158046096625776,0.09148073,0.45787966,0.26112035,0.11946812,0.37229297,False,False,False,True,False
GADD45B,-1,0.21893639599999998,0.1091155315323638,0.1587663,0.25749004,0.13202894,0.152624,0.3937727,False,False,False,False,False
GALNT13,-1,0.11220272800000002,0.022026855257886228,0.1324958,0.09048948,0.11431865,0.08891214,0.13479757,False,False,False,False,False
GALNT3,-1,0.11601539000000001,0.016341544123209407,0.1383567,0.10600554,0.10819049,0.09966478,0.12785944,False,False,False,False,False
GALNT7,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
GALNTL6,-1,0.07520273000000001,0.040171778155383385,0.086358234,0.06503621,0.012262436,0.11934692,0.09300985,False,False,False,False,False
GAPDH,-1,0.24846576799999998,0.05412477450185562,0.16117762,0.30967602,0.24814254,0.26297686,0.2603558,False,False,False,False,False
GAREM1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
GAS1RR,-1,0.04689059986,0.057094504867311824,0.14075273,0.060235094,0.0029156723,0.007592403,0.0229571,False,False,False,False,False
GAS2,-1,0.11557435999999999,0.029773192037080096,0.13795939,0.12600252,0.11796069,0.13196532,0.06398388,False,False,False,False,False
GAS2L3,-1,0.23506831100000003,0.1026083757157418,0.17448653,0.35283867,0.22666207,0.3186433,0.102710985,False,False,False,False,False
GAS7,-1,0.23751254200000002,0.043901392683101975,0.22746034,0.1988337,0.258036,0.2001713,0.30306137,False,False,False,False,False
GATAD2A,-1,0.10017804959999999,0.02396661722971794,0.11961718,0.08119454,0.082037024,0.085849024,0.13219248,False,False,False,False,False
GCNT1,-1,0.15224962588,0.11081653269543426,0.13564493,0.24535376,0.09861406,0.276904,0.0047313794,False,False,False,False,False
