gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L2,-1,0.70361968,0.12400864523612375,0.5388391,0.83202934,0.75021696,0.6100551,0.7869579,False,False,False,False,False
EPB41L3,-1,0.6116523500000001,0.20943301524344557,0.47614715,0.78645736,0.6694924,0.31970334,0.8064615,False,False,False,False,False
EPCAM,0,0.236463979,0.12471802447652686,0.15557924,0.39172563,0.092004895,0.33571425,0.20729588,False,False,False,False,True
EPHA3,-1,0.9513806020000001,0.044078317241293026,0.97365713,0.9079294,0.89935875,0.9869294,0.98902833,False,False,False,False,False
EPHA4,-1,0.7877509,0.04120078024036682,0.7885214,0.7304642,0.8044995,0.7727319,0.8425375,False,False,False,False,False
EPHA5,-1,0.951380582,0.044078297079018045,0.97365713,0.9079294,0.89935875,0.9869293,0.98902833,False,False,False,False,False
EPHA5-AS1,-1,0.69688301,0.18634854381149427,0.88042384,0.6693988,0.3947799,0.73434347,0.80546904,False,False,False,False,False
EPHA6,-1,0.7877508040000001,0.04120081826041238,0.78852135,0.7304641,0.80449945,0.77273166,0.84253746,False,False,False,False,False
EPHB6,-1,0.8840277740000001,0.05545178174238751,0.8620961,0.9790045,0.84905887,0.8443705,0.8856089,False,False,False,False,False
EPHX4,-1,0.475241774,0.22507632598445995,0.1633607,0.63663393,0.69367546,0.32023498,0.5623038,False,False,False,False,False
EPN2,1,0.782810728,0.0702727116898083,0.6789685,0.86525184,0.8265558,0.7694012,0.7738763,False,False,True,False,False
EPS8,1,0.905446682,0.02240949048708202,0.91448224,0.9180841,0.92219293,0.86688584,0.9055883,True,False,False,False,False
EPSTI1,0,0.06423241586,0.08677613538305746,0.0011108838,0.20792007,0.016049623,0.084400065,0.0116814375,False,False,False,False,True
ERBB4,-1,0.88015793,0.05048818055621929,0.84077996,0.89785403,0.9435632,0.8178125,0.90077996,False,False,False,False,False
ERC2,-1,0.6901935960000001,0.2732528462225721,0.7807127,0.81513536,0.7069803,0.22220829,0.92593133,False,False,False,False,False
ERG,-1,0.0205294979,0.02981039074341575,0.009772711,0.07272991,0.0035160696,0.0003717269,0.016257072,False,False,False,False,False
ERMN,-1,0.245146177,0.27924834922800423,0.02474986,0.10222223,0.65419257,0.41535354,0.029212685,False,False,False,False,False
ESR2,0,0.03949024324,0.03525930202540121,0.03886894,0.058942407,0.0087475255,0.0031493637,0.08774298,False,False,False,True,False
ESRRA,-1,0.39185523720000004,0.26245686395444245,0.040682666,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ESRRG,1,0.808541788,0.06639842164614845,0.7183346,0.90543294,0.8071144,0.8127661,0.7990609,False,False,True,False,False
ESYT2,-1,0.7415149480000001,0.13560810211198857,0.64012784,0.6298711,0.938415,0.6723962,0.8267646,False,False,False,False,False
ETNPPL,-1,0.391855254,0.26245684026414223,0.04068272,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
ETS1,0,0.00060056932582,0.0007581368997704862,0.00012923822,0.001009978,0.000114534145,1.9202641e-06,0.001747176,True,False,False,False,False
ETV1,1,0.9018719980000001,0.06883952645909995,0.9026596,0.9567691,0.9540817,0.78711873,0.90873086,False,False,False,False,True
ETV3,-1,0.716995544,0.15037444778131784,0.52252334,0.86086094,0.8388328,0.59608084,0.7666798,False,False,False,False,False
ETV4,-1,0.475241806,0.22507638030036042,0.16336073,0.6366341,0.6936755,0.32023486,0.56230384,False,False,False,False,False
ETV5,-1,0.458024084,0.15554035998034363,0.20214254,0.42118284,0.5487676,0.58457124,0.5334562,False,False,False,False,False
ETV6,-1,0.21188234660000002,0.20766971728428602,0.036297113,0.55967325,0.15496175,0.22783628,0.08064334,False,False,False,False,False
ETV7,0,0.08480613378,0.08727999356807906,0.0017993049,0.21598577,0.08870002,0.108784415,0.008761159,False,False,False,False,True
EXO1,0,0.10981307748,0.12660603350125826,0.0008930234,0.31704494,0.070515074,0.13517912,0.02543323,False,False,False,False,True
EXO5,0,0.0642437354,0.05103534066298298,0.009881184,0.052699212,0.09593971,0.027776781,0.13492179,False,False,True,False,False
EXOC6,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
EXT1,-1,0.475241812,0.22507632400935182,0.16336076,0.636634,0.6936755,0.320235,0.5623038,False,False,False,False,False
EYA1,-1,0.39185523720000004,0.26245686395444245,0.040682666,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
EYA2,1,0.901872318,0.06884008629017488,0.90266293,0.9567691,0.9540812,0.7871172,0.90873116,False,False,False,False,True
EYA4,-1,0.927940508,0.02722629039460429,0.883276,0.9268693,0.9302869,0.94630384,0.9529665,False,False,False,False,False
EZH2,-1,0.7192164040000001,0.0953190427907946,0.6603008,0.85736287,0.77492505,0.6236433,0.67985,False,False,False,False,False
EZR,1,0.68490532,0.15961960840353231,0.4007152,0.7659815,0.77516,0.7468934,0.7357765,False,False,False,False,True
F11-AS1,-1,0.3918552492,0.26245684829226307,0.040682696,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
FABP6,-1,0.37278542540000004,0.3726993099637817,0.009526057,0.9925052,0.39285696,0.21248186,0.25655705,False,False,False,False,False
FAM102A,-1,0.633722536,0.1690961715554738,0.7135102,0.7404216,0.79251754,0.53788567,0.38427767,False,False,False,False,False
FAM102B,-1,0.2247388716,0.21326846813196634,0.041000593,0.58743995,0.16901664,0.108699635,0.21753754,False,False,False,False,False
FAM107B,-1,0.7638641799999999,0.14250439179568747,0.7608688,0.79922044,0.82821256,0.526891,0.9041281,False,False,False,False,False
FAM111B,0,0.00298557722230684,0.006651807764061255,0.014884653,4.050498e-05,2.755322e-08,1.0755142e-09,2.6995028e-06,False,False,False,False,True
FAM126A,-1,0.75647799,0.08406942735428855,0.7000566,0.7313954,0.89078665,0.6799499,0.7802014,False,False,False,False,False
FAM13C,-1,0.47524184199999997,0.22507627583196083,0.16336095,0.636634,0.6936755,0.32023492,0.56230384,False,False,False,False,False
FAM149A,-1,0.06500674674999998,0.12118771972321282,0.017990038,0.281103,0.00073995005,0.0022414427,0.022959303,False,False,False,False,False
FAM153A,-1,0.77217703,0.06530485574928023,0.8444118,0.76256675,0.67444444,0.76161766,0.8178445,False,False,False,False,False
FAM155A,-1,0.6332463159999999,0.1614398591063108,0.3969334,0.6027791,0.7535604,0.60093874,0.81201994,False,False,False,False,False
FAM163A,-1,0.475241866,0.22507629205737212,0.16336094,0.6366341,0.6936755,0.32023495,0.56230384,False,False,False,False,False
FAM177B,0,0.00075540343102617,0.0016852532438183592,3.7539915e-06,0.0037700746,3.2147085e-10,1.7342226e-07,3.0148199e-06,False,False,False,False,True
FAM189A1,-1,0.6901935060000001,0.2732527862092941,0.7807128,0.8151348,0.7069803,0.2222083,0.92593133,False,False,False,False,False
FAM222A,0,0.040033255180000005,0.04452789402645328,0.017883947,0.1083448,0.0007970489,0.01196933,0.06117115,True,False,False,False,False
FAM43A,-1,0.3127705486,0.2887521043540159,0.4842797,0.736668,0.14728197,0.049824823,0.14579825,False,False,False,False,False
FAM49B,-1,0.7944533220000001,0.15768263859908266,0.8409535,0.93035746,0.7353358,0.5487877,0.91683215,False,False,False,False,False
FAM53B,-1,0.76386416,0.14250439232118356,0.7608687,0.79922044,0.82821256,0.526891,0.9041281,False,False,False,False,False
FAM83D,0,0.000132174927976,0.0002636143450478386,1.2242751e-07,7.904913e-06,0.0006022468,2.938137e-08,5.0571118e-05,True,False,False,False,False
FANCC,1,0.541706616,0.1885415426037708,0.26649898,0.7922946,0.59728885,0.5195415,0.53290915,False,False,True,False,False
FANK1,1,0.9072735780000001,0.017147002139876227,0.9095908,0.92417395,0.9172502,0.8792712,0.90608174,False,True,False,False,False
FAR2,-1,0.22473885500000002,0.21326844768743963,0.041000575,0.5874399,0.16901664,0.10869966,0.2175375,False,False,False,False,False
FAXC,-1,0.61165234,0.2094330289159086,0.4761471,0.7864574,0.66949236,0.31970334,0.8064615,False,False,False,False,False
FBLN1,0,0.319764588,0.22804679921959214,0.20932555,0.6956381,0.08999549,0.3255311,0.2783327,False,False,False,True,False
FBLN5,0,0.16713939179999998,0.16416027672556524,0.026714891,0.37672067,0.033324372,0.30936444,0.089572586,False,False,False,True,False
FBN1,-1,0.475241762,0.2250763450401364,0.16336071,0.636634,0.6936754,0.32023486,0.56230384,False,False,False,False,False
FBN2,0,0.0029942194910802405,0.006671262730691365,0.014928098,4.025172e-05,2.7818995e-08,1.0695062e-09,2.7188469e-06,False,False,False,True,False
FBXL19,-1,0.3918552454,0.2624568546478589,0.040682677,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
FBXL2,-1,0.657698882,0.13641693111068812,0.7367595,0.737364,0.7697787,0.44288737,0.60170484,False,False,False,False,False
FBXO16,-1,0.3918552492,0.26245684829226307,0.040682696,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
FBXO32,-1,0.74151499,0.13560805880268695,0.64012825,0.629871,0.938415,0.6723961,0.8267646,False,False,False,False,False
FBXO34,-1,0.40446269199999996,0.19558013074703698,0.15260021,0.6844805,0.4246008,0.31107005,0.4495619,False,False,False,False,False
FBXW7,-1,0.813614408,0.04241931050270997,0.7712905,0.872588,0.83625644,0.7760268,0.8119103,False,False,False,False,False
FCGBP,0,0.07012964998,0.1261860343644739,0.03836208,0.2943915,0.0016749956,0.010362738,0.0058569363,False,False,False,False,True
FCRL1,-1,0.24514620800000003,0.27924843547355327,0.024750508,0.102221444,0.6541928,0.41535366,0.029212628,False,False,False,False,False
FENDRR,-1,0.010401125260000001,0.018811892726950562,0.0003007815,0.043968365,0.0030193399,0.0011509779,0.003566162,False,False,False,False,False
FEZF2,-1,0.47524180400000005,0.22507631347166296,0.16336086,0.636634,0.6936755,0.32023486,0.5623038,False,False,False,False,False
FGD2,0,0.00542501142135,0.012066754767292938,5.1880575e-05,0.027010653,7.6288575e-07,3.5989808e-05,2.5770838e-05,True,False,False,False,False
FGD3,0,0.005425026902599999,0.012066789716062705,5.188008e-05,0.027010731,7.62885e-07,3.5989808e-05,2.577074e-05,False,False,False,True,False
FGD5,0,0.0006005687163399999,0.0007581302330618119,0.00012925264,0.00100999,0.00011452465,1.9202917e-06,0.001747156,False,True,False,False,False
FGF1,-1,0.13244222732000002,0.17087713090394818,0.0039281896,0.4258547,0.11979339,0.09124074,0.021394117,False,False,False,False,False
FGF12,-1,0.6901936040000001,0.27325284764562335,0.7807128,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
FGF14,-1,0.690193574,0.2732528096743001,0.7807126,0.8151353,0.7069803,0.22220834,0.92593133,False,False,False,False,False
FGF5,1,0.989530676,0.01444866635051934,0.9923838,0.96442163,0.9923786,0.9991824,0.99928695,True,False,False,False,False
FGL1,-1,0.05687241043600001,0.09231065357182844,0.00039909518,0.22019404,0.022408372,0.03507342,0.006287125,False,False,False,False,False
FGR,0,0.0006005397095,0.0007580869939092392,0.0001292508,0.001009927,0.00011453305,1.9205975e-06,0.0017470671,False,False,False,False,True
FHL2,-1,0.720365428,0.18973295344405847,0.77119076,0.8058179,0.75002635,0.39299738,0.88179475,False,False,False,False,False
FIP1L1,-1,0.4304896932,0.2190683001541021,0.075910896,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
FIZ1,0,0.01935263339446,0.04259856619619031,0.00058480597,0.09555417,2.4700723e-06,0.00017159917,0.00045012176,True,False,False,False,False
FKBP5,-1,0.7415149400000001,0.13560809369684315,0.64012754,0.6298715,0.938415,0.67239606,0.8267646,False,False,False,False,False
FLI1,-1,0.0035436939946776,0.00789623384659791,3.2752516e-05,0.017668888,2.3098988e-08,3.1893044e-06,1.3617054e-05,False,False,False,False,False
FLNB,-1,0.475241826,0.2250762483193566,0.16336103,0.636634,0.69367546,0.32023484,0.5623038,False,False,False,False,False
FLRT2,-1,0.8801579180000001,0.05048819225538997,0.8407799,0.89785403,0.9435632,0.8178125,0.90077996,False,False,False,False,False
FLT1,0,0.00060054708588,0.0007581066773160888,0.00012923514,0.001009953,0.000114526505,1.9202844e-06,0.0017471005,False,False,False,True,False
FLVCR2,-1,0.005930445953999999,0.007165038632450286,0.0031237705,0.018414654,0.004522999,0.00014613487,0.0034446714,False,False,False,False,False
FMNL3,0,0.04257499412,0.06145014569944837,0.0057416596,0.15054668,0.004919172,0.018370442,0.033297017,False,True,False,False,False
FN1,0,0.08583332532,0.08609294025566785,0.0031086036,0.19048674,0.05288343,0.16450755,0.018180303,False,False,True,False,False
FOLH1,-1,0.5983751580000001,0.16273516695162377,0.41644993,0.837563,0.60970527,0.64514196,0.48301563,False,False,False,False,False
FOS,-1,0.16748921688,0.24179530800157475,0.0037649544,0.59216285,0.09454512,0.11657209,0.03040107,False,False,False,False,False
FOSB,-1,0.761415062,0.1689794523318611,0.4973601,0.86356336,0.91366225,0.6926545,0.8398351,False,False,False,False,False
FOSL1,-1,0.245146562,0.27924809264822514,0.024750983,0.10222256,0.6541924,0.4153541,0.029212767,False,False,False,False,False
FOSL2,-1,0.2218298436,0.15700440707047716,0.021794368,0.17300612,0.45283192,0.19413744,0.26737937,False,False,False,False,False
FOXC1,-1,0.024461176064,0.044324297258462576,0.0021434636,0.1031619,0.0027307759,0.00027640682,0.013993334,False,False,False,False,False
FOXD1,1,0.765533648,0.12342643421758474,0.95796365,0.6384904,0.7847779,0.76689595,0.67954034,False,False,True,False,False
FOXD4L3,0,0.00300032791121096,0.006684941035354061,0.014958675,4.0242434e-05,2.8720958e-08,1.0684968e-09,2.6923326e-06,True,False,False,False,False
FOXF1,0,0.00060054103014,0.0007580950641592738,0.00012923626,0.001009949,0.00011452749,1.9203007e-06,0.0017470721,False,False,False,True,False
FOXF2,0,0.0078833082,0.005674387757832804,0.0043205773,0.008140956,0.014686145,0.0004935297,0.011775333,False,True,False,False,False
FOXG1,1,0.3918552552,0.2624568640424993,0.040682696,0.19494161,0.6587533,0.5689823,0.49591637,False,True,False,False,False
FOXH1,0,0.000755406251038048,0.001685259717131053,3.7536513e-06,0.003770089,3.2147024e-10,1.7342242e-07,3.01486e-06,False,True,False,False,False
FOXJ1,0,0.0027884902939076,0.0037675586070979373,2.5987688e-08,0.006723272,0.00011650923,5.0225185e-07,0.007102142,False,True,False,False,False
FOXJ3,-1,0.7694213480000001,0.06831332635332231,0.6651806,0.8029714,0.76821524,0.7601532,0.8505863,False,False,False,False,False
FOXK1,0,0.325836132,0.18798626783840428,0.04907307,0.5418235,0.38379514,0.41310424,0.24138471,False,False,False,True,False
FOXK2,-1,0.6006054160000001,0.1959435928493191,0.4528653,0.88763607,0.46616048,0.7232319,0.47313333,False,False,False,False,False
FOXN2,-1,0.9044445959999999,0.031162126262190944,0.87098736,0.9468687,0.91618645,0.8765856,0.91159487,False,False,False,False,False
FOXN3,-1,0.7658202340000001,0.1203413495222165,0.55109787,0.831521,0.8224232,0.8080685,0.8159906,False,False,False,False,False
FOXN4,1,0.9018725639999999,0.06883889410196592,0.90266216,0.95677,0.9540813,0.7871204,0.90872896,False,False,True,False,False
FOXO1,-1,0.886731382,0.030455760868737487,0.8575062,0.93300897,0.8951139,0.86134994,0.8866779,False,False,False,False,False
FOXO3,-1,0.12512747019999998,0.14364614556411287,0.008645183,0.3675494,0.09031019,0.12874179,0.030390788,False,False,False,False,False
FOXO4,-1,0.2451464864,0.27924869961064186,0.024750385,0.102222145,0.6541938,0.41535345,0.029212652,False,False,False,False,False
FOXP1,1,0.87730814,0.04333944209231357,0.8887122,0.9137608,0.8705719,0.8059367,0.9075591,False,False,False,False,True
FOXP2,1,0.693715844,0.1934027517745969,0.76776695,0.8028079,0.7138982,0.35630333,0.82780284,False,False,True,False,False
FOXP4,1,0.901872526,0.06883955068811738,0.9026611,0.9567691,0.9540813,0.7871186,0.90873253,False,True,False,False,False
FOXQ1,1,0.9680009700000001,0.022140152485010136,0.9497414,0.9528425,0.9530573,0.99063045,0.9937332,False,False,False,True,False
FRAS1,-1,0.715706076,0.18632326063613172,0.8367814,0.8076696,0.5745835,0.46382278,0.8956731,False,False,False,False,False
FREM3,-1,0.69688315,0.18634790573984483,0.88042283,0.6694007,0.39478058,0.7343426,0.80546904,False,False,False,False,False
FRK,-1,0.41649480590000004,0.3565926810895189,0.20614438,0.0036813095,0.94794714,0.4018362,0.522865,False,False,False,False,False
FRMD4A,-1,0.22473885819999997,0.21326849803497996,0.041000556,0.58744,0.16901664,0.108699635,0.21753746,False,False,False,False,False
FRMD5,-1,0.6116523580000001,0.20943302359002944,0.47614715,0.7864574,0.6694924,0.31970334,0.8064615,False,False,False,False,False
FRMD6,-1,0.8624318200000001,0.041730960971226125,0.808347,0.9193342,0.8837996,0.8451528,0.8555255,False,False,False,False,False
FRY,-1,0.6271750939999999,0.1075126836718886,0.53937703,0.7662523,0.5007691,0.6786029,0.65087414,False,False,False,False,False
FRYL,-1,0.8652060480000001,0.04819396774753578,0.845982,0.9222754,0.86125094,0.7978911,0.8986308,False,False,False,False,False
FSD1,-1,0.5265164419999999,0.32994883965041455,0.2849705,0.84904647,0.92265797,0.32217607,0.2537312,False,False,False,False,False
FSIP1,-1,0.475241778,0.22507633300887708,0.1633607,0.636634,0.6936754,0.32023495,0.56230384,False,False,False,False,False
FTL,-1,0.42164251420000004,0.33425113536077916,0.37850216,0.7223648,0.7938062,0.20112203,0.012417381,False,False,False,False,False
FTX,-1,0.4304896832,0.2190683133169922,0.075910866,0.38564348,0.6492467,0.5157597,0.52588767,False,False,False,False,False
FUT8,-1,0.879863988,0.04867602371154991,0.86805063,0.93479645,0.86331034,0.81322676,0.91993576,False,False,False,False,False
FXYD6,1,0.98953047,0.01444905369200695,0.9923838,0.9644207,0.9923786,0.9991823,0.99928695,False,True,False,False,False
FYN,1,0.9072735780000001,0.01714702046995103,0.90959084,0.92417395,0.9172503,0.8792712,0.9060816,False,False,False,False,True
GAB2,-1,0.376491442,0.20924596808689533,0.07540757,0.2729404,0.6075351,0.51482856,0.41174558,False,False,False,False,False
GAB3,0,0.0027065920104427997,0.006014691155557736,4.813963e-05,0.013465945,1.9104714e-08,3.4954435e-06,1.5360874e-05,False,False,False,False,True
GABPB1,-1,0.89310996,0.02553094376483172,0.8802518,0.9320868,0.8663851,0.8832055,0.9036206,False,False,False,False,False
GABRA1,-1,0.9539688999999999,0.02274317619267921,0.9206578,0.9412563,0.96334755,0.9679108,0.97667205,False,False,False,False,False
GABRA4,-1,0.889222996,0.06226627339186781,0.8906039,0.9850353,0.82114315,0.84948903,0.8998436,False,False,False,False,False
GABRB3,1,0.475241808,0.22507623782456052,0.16336086,0.636634,0.6936753,0.32023504,0.56230384,False,True,False,False,False
GABRG1,-1,0.7944729880000001,0.09458837595939851,0.8643532,0.9049358,0.68355334,0.80442446,0.71509814,False,False,False,False,False
GACAT3,-1,0.305127694,0.1441410432976485,0.14450818,0.42370072,0.47978923,0.28325182,0.19438852,False,False,False,False,False
GAD1,-1,0.15966481151999998,0.18506225533832957,0.0040091886,0.44787046,0.2263424,0.112057075,0.008044934,False,False,False,False,False
GAD2,-1,0.09699372161399998,0.11960140343751519,0.00046520977,0.28624046,0.1370512,0.059472855,0.0017388833,False,False,False,False,False
GADD45A,-1,0.3962694626,0.35941673843039657,0.046264943,0.85600865,0.68804586,0.28803217,0.10299569,False,False,False,False,False
GADD45B,-1,0.056872405836000006,0.09231065513548105,0.00039909518,0.22019404,0.022408366,0.035073403,0.006287125,False,False,False,False,False
GADD45G,-1,0.5192999199999999,0.22152045079178906,0.17714873,0.7734013,0.6221525,0.5564074,0.46738967,False,False,False,False,False
GALNT10,0,0.10368327062,0.13369139866473512,0.0019539571,0.32266784,0.028537186,0.14032158,0.02493579,False,True,False,False,False
GALNT13,-1,0.9162710160000002,0.03853809051256211,0.91048205,0.97651106,0.9094174,0.8690348,0.91590977,False,False,False,False,False
GALNT7,-1,0.756477804,0.08406963256171804,0.7000563,0.73139566,0.8907867,0.67994916,0.7802012,False,False,False,False,False
GALNTL6,-1,0.8267023640000002,0.07393094669063306,0.83947855,0.89271027,0.7513531,0.7486323,0.9013376,False,False,False,False,False
GALP,-1,0.600605342,0.19594603504588431,0.45285997,0.88763934,0.46616,0.7232335,0.4731339,False,False,False,False,False
GALR1,-1,0.30513083599999996,0.14413893990462548,0.14451933,0.4237013,0.4797916,0.2832549,0.19438705,False,False,False,False,False
GAPDH,-1,0.3728140938,0.3727047971428127,0.009504539,0.9925241,0.39292318,0.21255931,0.25655934,False,False,False,False,False
GARS,0,0.000463007230904,0.0005530617057930528,3.4915212e-07,0.0010761926,0.0010501947,3.1565824e-06,0.00018514312,True,False,False,False,False
GAS2,1,0.934476456,0.01831857674319513,0.92708397,0.9177966,0.92073596,0.9461128,0.96065295,False,False,False,False,True
GAS2L3,-1,0.3918552452,0.2624568520436153,0.040682696,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
GATA2,-1,0.04313252262,0.055244084652846304,0.021623993,0.13865232,0.013239599,0.0016544681,0.040492233,False,False,False,False,False
GATAD1,-1,0.5831681080000001,0.21376661874576433,0.21080191,0.5973374,0.71249276,0.72008973,0.67511874,False,False,False,False,False
GATAD2A,0,0.42938500400000007,0.19417183166384994,0.1749183,0.6902378,0.47456524,0.4891662,0.31803748,False,False,True,False,False
GBP1,-1,0.13818069859999998,0.14327721420876394,0.021961031,0.30230734,0.05439373,0.2865142,0.025727192,False,False,False,False,False
GBP2,-1,0.33685646599999997,0.18864449336642755,0.22411719,0.54558426,0.39565516,0.44738933,0.07153639,False,False,False,False,False
GBP4,-1,0.0798317762,0.09621194847536907,0.007033538,0.123688474,0.026226949,0.22955664,0.01265328,False,False,False,False,False
GBP5,0,0.03940555829,0.06808835747416736,0.00010830455,0.010216014,0.0019369989,0.15995036,0.024816114,False,True,False,False,False
GCC2-AS1,-1,0.7547128940000001,0.14855227555401643,0.54360735,0.8923286,0.87476385,0.6633468,0.79951787,False,False,False,False,False
GCH1,-1,0.05687240681,0.09231065474828473,0.00039909405,0.22019404,0.022408372,0.035073403,0.006287125,False,False,False,False,False
GCLM,-1,0.51930001,0.22152083738178144,0.17714871,0.77340275,0.622152,0.55640733,0.46738926,False,False,False,False,False
GCNT2,0,0.011406228694,0.019826654479626678,0.0010649038,0.046642046,0.00027946287,0.0028946332,0.0061500976,True,False,False,False,False
GDF6,-1,0.275858775,0.31805109250828595,0.15772845,0.010385579,0.801833,0.33392435,0.075422496,False,False,False,False,False
GDNF-AS1,-1,0.305127956,0.1441351907674565,0.14452137,0.42368525,0.47979236,0.28325275,0.19438805,False,False,False,False,False
GDPD4,-1,0.24514637700000003,0.27924865479518696,0.024750276,0.102221735,0.6541933,0.4153539,0.029212674,False,False,False,False,False
GFAP,1,0.3734450546,0.3727637835379679,0.009541533,0.9925328,0.39620522,0.21243452,0.2565112,True,False,False,False,False
GFOD1,-1,0.690193586,0.2732528418281921,0.7807128,0.8151353,0.7069802,0.2222083,0.92593133,False,False,False,False,False
GFRA1,0,0.44575831064999993,0.3052466735921692,0.00022446325,0.32807994,0.5213677,0.823273,0.55584645,True,False,False,False,False
GIT2,-1,0.30404920439999994,0.18307703987202947,0.014404652,0.23481414,0.46399134,0.40108877,0.40594712,False,False,False,False,False
GJA1,0,0.322848851,0.2891580741828391,0.02783335,0.6681048,0.340854,0.038165845,0.53928626,True,False,False,False,False
GJA5,-1,0.07315133531999998,0.07158808711336326,0.0026356746,0.18103184,0.092494674,0.07567346,0.013921028,False,False,False,False,False
GJB2,-1,0.8600556580000001,0.03814543772840759,0.8867185,0.82335114,0.9051618,0.8189348,0.86611205,False,False,False,False,False
GJB3,0,0.08480625758,0.08728007985796368,0.0017993049,0.21598595,0.088700175,0.10878469,0.008761168,False,False,False,False,True
GJC1,-1,0.5192976659999999,0.2215200240675763,0.17714864,0.77340126,0.6221526,0.55639625,0.46738958,False,False,False,False,False
GLCE,-1,0.696884004,0.1863484592752372,0.88042533,0.669402,0.3947806,0.73434335,0.80546874,False,False,False,False,False
GLI1,-1,0.4571205272,0.20775808320216776,0.112500556,0.4446732,0.5905532,0.64284766,0.49502802,False,False,False,False,False
GLI3,1,0.8113206820000001,0.06544924100576166,0.6993008,0.8094446,0.86223227,0.84095097,0.84467477,False,False,False,False,True
GLI4,-1,0.5831681120000001,0.2137666100361211,0.21080193,0.5973374,0.71249276,0.72008973,0.67511874,False,False,False,False,False
GLIS1,-1,0.713994924,0.1997840177235008,0.7416822,0.829259,0.73883086,0.3742604,0.88594216,False,False,False,False,False
GLIS2,0,0.04012622096,0.04469992893451191,0.017903991,0.108789496,0.0007976458,0.011954632,0.06118534,False,False,False,False,True
GLIS3,0,0.563276116,0.18614784505381116,0.3122542,0.8119484,0.60841316,0.615372,0.46839282,True,False,False,False,False
GLRA3,-1,0.9513805740000001,0.04407830693674759,0.97365713,0.90792936,0.89935875,0.9869293,0.98902833,False,False,False,False,False
GLRB,-1,0.6959571440000001,0.20743012581891251,0.769961,0.80784196,0.70757246,0.3379028,0.8565075,False,False,False,False,False
GLT1D1,-1,0.712954146,0.19488961488809628,0.3973455,0.88187087,0.73220646,0.8641242,0.6892237,False,False,False,False,False
GMDS,-1,0.51120018,0.21450249815162292,0.1779337,0.7470524,0.6356761,0.4703559,0.5249828,False,False,False,False,False
GNA14,0,0.10981273914,0.12660533580991254,0.0008930217,0.3170433,0.0705157,0.1351787,0.025432974,False,False,False,True,False
GNAI1,1,0.611652256,0.20943299507301585,0.476147,0.7864572,0.66949224,0.31970334,0.8064615,True,False,False,False,False
GNAS,-1,0.7415149919999999,0.13560806861861988,0.6401278,0.6298712,0.938415,0.67239636,0.8267646,False,False,False,False,False
GNG12-AS1,-1,0.680918176,0.14368241482211414,0.47167864,0.59308404,0.8127548,0.7685362,0.7585372,False,False,False,False,False
GNG2,-1,0.2451462476,0.27924816730706137,0.024751188,0.102221236,0.65419227,0.4153539,0.029212644,False,False,False,False,False
GOT1,-1,0.3918552454,0.2624568546478589,0.040682677,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
GPANK1,-1,0.69323786,0.23406196564323686,0.3771138,0.8886221,0.8623721,0.82912374,0.50895756,False,False,False,False,False
GPAT3,-1,0.05687241643600001,0.09231066684128518,0.00039909518,0.22019407,0.022408372,0.03507342,0.006287125,False,False,False,False,False
GPBP1L1,-1,0.554619906,0.20253581057075912,0.7747871,0.6858889,0.26269713,0.44940445,0.60032195,False,False,False,False,False
GPC6,-1,0.6968851020000001,0.186348059349502,0.88042396,0.6694089,0.39478025,0.7343433,0.8054691,False,False,False,False,False
GPER1,-1,0.321927604,0.2984472553111854,0.2286223,0.15106702,0.84608084,0.12175376,0.2621141,False,False,False,False,False
GPHB5,-1,0.305127318,0.14414077154507313,0.14451063,0.4237003,0.47979033,0.28324664,0.19438869,False,False,False,False,False
GPR137C,-1,0.39185523339999995,0.2624568659019158,0.040682677,0.19494158,0.6587533,0.56898224,0.49591637,False,False,False,False,False
GPR158,-1,0.5192999759999999,0.22152051175715787,0.17714885,0.7734015,0.6221526,0.5564077,0.46738923,False,False,False,False,False
GPR176,-1,0.7096648480000001,0.20963579600898632,0.43588904,0.74530894,0.8633197,0.94214916,0.5616574,False,False,False,False,False
GPR37L1,-1,0.38971826038,0.46920447461940906,0.0004087449,0.9806651,0.8125703,0.022546537,0.13240062,False,False,False,False,False
GPR39,-1,0.324878742,0.21388802163618378,0.06039851,0.2431231,0.5872994,0.49713486,0.23643784,False,False,False,False,False
GPRIN3,-1,0.3219159892,0.2986217121065879,0.22746289,0.15120648,0.8460316,0.120290056,0.26458892,False,False,False,False,False
GPX8,-1,0.056872427436,0.09231068875232287,0.00039909518,0.22019412,0.022408383,0.03507342,0.006287119,False,False,False,False,False
