gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK1,-1,0.220905455759,0.14122082598960867,3.2168795e-05,0.22111404,0.24552335,0.39364505,0.24421267,False,False,False,False,False
ELK3,-1,0.0906572808,0.038597198643485944,0.06795616,0.12166576,0.034635864,0.12464825,0.10438037,False,False,False,False,False
ELK4,-1,0.199389856,0.04773592485591361,0.2687566,0.13589779,0.1987115,0.18543552,0.20814787,False,False,False,False,False
ELOVL5,-1,0.183948764,0.04523886448510981,0.11785271,0.22945537,0.21515006,0.197575,0.15971068,False,False,False,False,False
ELOVL6,-1,0.17048532,0.03407104978131361,0.18883894,0.12564245,0.19641593,0.14227732,0.19925196,False,False,False,False,False
ELOVL7,-1,0.132010847,0.0968599291100388,0.013926993,0.17202693,0.20782487,0.043048892,0.22322655,False,False,False,False,False
EML4,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
EML6,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
EMX1,-1,0.2209052137284,0.1412207557617232,3.2168642e-05,0.22111318,0.24552336,0.39364484,0.24421252,False,False,False,False,False
ENAH,-1,0.1738887208,0.03660409484455275,0.20162454,0.15274669,0.20067632,0.119326904,0.19506915,False,False,False,False,False
ENO1,-1,0.22090520159300003,0.1412207411692938,3.2167965e-05,0.2211129,0.24552335,0.39364475,0.24421284,False,False,False,False,False
ENPEP,-1,0.31558904600000004,0.058661075383431044,0.4000732,0.2834953,0.26501498,0.35365215,0.2757096,False,False,False,False,False
EP300,-1,0.145536194,0.07051387153983626,0.17785333,0.09498928,0.06396982,0.24368739,0.14718115,False,False,False,False,False
EPB41L3,-1,0.1784880968,0.04133464923908078,0.118710004,0.15154941,0.21093929,0.20781666,0.20342512,False,False,False,False,False
EPB41L5,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
EPC2,-1,0.174845706,0.03285133673386488,0.18425688,0.14057158,0.19803369,0.14022568,0.2111407,False,False,False,False,False
EPHA4,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
EPHA5,-1,0.11477012900000001,0.097143442611734,0.003581645,0.14504088,0.20666179,0.01994139,0.19862494,False,False,False,False,False
EPHA6,-1,0.17479806199999998,0.05663878854771057,0.13172865,0.18802452,0.21695937,0.10174924,0.23552853,False,False,False,False,False
EPM2A,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
EPS8,0,0.17969140499999997,0.06837938555980706,0.13503662,0.090071335,0.2038521,0.26661423,0.20288274,False,False,False,False,True
ERBIN,-1,0.181149522,0.04047488317826403,0.20840363,0.12775202,0.19704674,0.14984754,0.22269768,False,False,False,False,False
ERVMER34-1,-1,0.227350268,0.1115304313017513,0.07355058,0.21100453,0.1809776,0.34665817,0.32456046,False,False,False,False,False
ESR1,-1,0.217489048774,0.17594437506825578,6.866387e-05,0.2853687,0.12875386,0.47020242,0.2030516,False,False,False,False,False
ESR2,-1,0.15129800259999998,0.09885417344256568,0.021303138,0.20277272,0.21834195,0.070492655,0.24357955,False,False,False,False,False
ESRP1,-1,0.150844182,0.04301831483232776,0.09645259,0.11704358,0.20004013,0.16257118,0.17811343,False,False,False,False,False
ESRRG,-1,0.160183838,0.04336920480152386,0.21693702,0.12126262,0.1141128,0.1627599,0.18584685,False,False,False,False,False
ESYT2,-1,0.160752154,0.038349976016035264,0.13864571,0.14969592,0.1962919,0.11480846,0.20431878,False,False,False,False,False
ETNPPL,-1,0.00042114650937699995,0.0007398022264772745,0.00017241892,0.001734061,4.677545e-09,8.6785934e-07,0.00019838009,False,False,False,False,False
ETS1,-1,0.267232414,0.07787241160434277,0.24263391,0.17286456,0.2660454,0.3886534,0.2659648,False,False,False,False,False
ETV1,-1,0.156878223,0.08821117248362473,0.19291563,0.14195564,0.030839795,0.27342317,0.14525688,False,False,False,False,False
ETV4,-1,0.04553161784,0.048964739699901526,0.0016390332,0.028694928,0.042281263,0.025932245,0.12911062,False,False,False,False,False
EVA1C,-1,0.11626905079999998,0.08093396770048356,0.14436907,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
EWSR1,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
EXT2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
EXTL3,-1,0.181149526,0.04047487658188941,0.20840363,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
EYA4,-1,0.315596106,0.05866561570943137,0.4000711,0.283495,0.2650148,0.35368723,0.2757124,False,False,False,False,False
EYS,-1,0.19173445400000003,0.17256930471908444,0.42035738,0.024588807,0.27099505,0.014761733,0.2279693,False,False,False,False,False
EZH2,-1,0.147487294,0.028882359141178725,0.16207497,0.12688161,0.12539022,0.13141297,0.1916767,False,False,False,False,False
EZR,-1,0.12339979240806001,0.20264537644545594,5.3351173e-06,0.03554098,0.10351608,0.47793242,4.146923e-06,False,False,False,False,False
FA2H,-1,0.21489772540000002,0.1918616114054944,0.020849017,0.1821863,0.24007109,0.5249353,0.10644692,False,False,False,False,False
FAM107B,-1,0.1400440084512,0.12786566860757884,5.7151286e-05,0.22547911,0.23406936,0.00013402097,0.2404804,False,False,False,False,False
FAM110B,-1,0.16557819599999998,0.04736345469004484,0.10972894,0.12308748,0.20267403,0.176237,0.21616353,False,False,False,False,False
FAM110C,-1,0.11626904760000001,0.08093395398150297,0.14436914,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
FAM126A,-1,0.137718357,0.0370758271948755,0.15475677,0.14267729,0.082693435,0.12585595,0.18260834,False,False,False,False,False
FAM155A,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
FAM160A1,-1,0.11476993516,0.09714331896696643,0.0035818068,0.14504017,0.20666176,0.019941239,0.1986247,False,False,False,False,False
FAM162B,-1,0.179691392,0.06837939289843484,0.13503651,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
FAM184B,-1,0.179691404,0.06837941677678548,0.1350365,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
FAM189A1,-1,0.179691392,0.06837939289843484,0.13503651,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
FAM189A2,-1,0.09304105170087999,0.11660512435013823,4.9395044e-06,0.022207327,0.27137414,0.019452052,0.1521668,False,False,False,False,False
FAM53B,-1,0.17786928,0.028093691444541425,0.20217323,0.14278057,0.19741113,0.15210271,0.19487876,False,False,False,False,False
FAM78B,-1,0.18823358799999998,0.038578601775422994,0.17450787,0.13294043,0.20381632,0.23772196,0.19218136,False,False,False,False,False
FANCB,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
FANK1,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
FARP1,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
FAS,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
FAT1,-1,0.31559780800000004,0.058664386921371395,0.40007046,0.283495,0.26501498,0.35368893,0.27571967,False,False,False,False,False
FBLN7,-1,0.16795022899999998,0.08412040166430797,0.044995345,0.1221288,0.21071306,0.2566387,0.20527524,False,False,False,False,False
FBXL7,-1,0.187448266,0.05380914957375074,0.14267722,0.16604015,0.23111024,0.1397193,0.25769442,False,False,False,False,False
FBXW7,-1,0.160752156,0.03834997457493655,0.13864572,0.14969592,0.1962919,0.11480846,0.20431878,False,False,False,False,False
FCGR1A,-1,0.00012587871242799998,0.00016564228189804405,0.00016917636,6.380699e-05,5.9793774e-07,4.843744e-07,0.0003953279,False,False,False,False,False
FCGR2A,-1,0.00042113872271168,0.0007397847168223662,0.00017241825,0.0017340216,4.6775184e-09,8.6785604e-07,0.00019838123,False,False,False,False,False
FEZ1,-1,0.1125459910174,0.1250172843938997,8.252087e-06,0.061003443,0.09973899,0.07571527,0.326264,False,False,False,False,False
FEZF2,-1,0.11626897360000002,0.08093393806861512,0.14436871,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
FGF10,-1,0.183948784,0.04523859447668583,0.11785323,0.229455,0.21515006,0.19757503,0.1597106,False,False,False,False,False
FGF12,-1,0.17048533,0.034071046265372454,0.18883896,0.12564245,0.19641593,0.14227735,0.19925196,False,False,False,False,False
FGF9,-1,0.19417569599999998,0.06467052595354224,0.21625873,0.1745288,0.21343203,0.09601005,0.27064887,False,False,False,False,False
FGFR2,-1,0.22632479239999997,0.14038678395226015,0.031063292,0.25927666,0.23215446,0.42149198,0.18763757,False,False,False,False,False
FHL2,-1,0.16585051,0.06645308268773842,0.26006866,0.10869664,0.09616037,0.19027162,0.17405526,False,False,False,False,False
FIGN,-1,0.187224262,0.033909018887503514,0.22078101,0.14428897,0.19812965,0.15898632,0.21393536,False,False,False,False,False
FIP1L1,-1,0.11626903960000001,0.08093395050952668,0.1443691,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
FKBP5,0,0.165578204,0.047363415512966654,0.10972904,0.12308748,0.20267403,0.17623697,0.2161635,False,True,False,False,False
FLI1,0,0.00012588239626,0.0001656457618204378,0.00016918364,6.38101e-05,5.978938e-07,4.843675e-07,0.00039533598,False,False,False,True,False
FLT1,-1,0.08356180311460001,0.10411234300786605,7.972573e-06,0.05645398,0.26506338,0.038408563,0.05787512,False,False,False,False,False
FNBP1L,-1,0.13804249500000002,0.06507322643415359,0.051694695,0.19644985,0.20484711,0.09796254,0.13925828,False,False,False,False,False
FNDC3B,0,0.179691396,0.06837940406493559,0.1350365,0.09007137,0.2038521,0.26661426,0.20288275,False,False,True,False,False
FOS,0,0.00073554201826,0.0009103136743804422,0.00040830774,2.7114618e-06,0.0011218288,1.3672895e-06,0.0021434948,True,False,False,False,False
FOSB,0,0.04553163122,0.04896471760516001,0.0016390161,0.02869492,0.04228137,0.02593228,0.12911057,False,False,False,False,True
FOSL2,0,0.15912756796,0.11369354399415932,0.0001954748,0.088299505,0.21367814,0.28612715,0.20733757,False,False,False,True,False
FOXD4L6,-1,0.2042157638,0.23555361811913625,0.020952433,0.06322736,0.24889213,0.5963937,0.091613196,False,False,False,False,False
FOXG1,-1,0.1547412934,0.08932999141626302,0.21378574,0.19661959,0.119514115,0.014003652,0.22978337,False,False,False,False,False
FOXJ2,0,0.211346176,0.04889772304166861,0.22395751,0.13002694,0.21167853,0.26060656,0.23046134,False,True,False,False,False
FOXJ3,-1,0.160752156,0.03834997457493655,0.13864572,0.14969592,0.1962919,0.11480846,0.20431878,False,False,False,False,False
FOXK1,-1,0.11626903960000001,0.08093396671220751,0.14436904,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
FOXN2,-1,0.160183838,0.04336920480152386,0.21693702,0.12126262,0.1141128,0.1627599,0.18584685,False,False,False,False,False
FOXN3,-1,0.140738591,0.058197850580210056,0.21019766,0.12822211,0.051382355,0.15161271,0.16227812,False,False,False,False,False
FOXN4,-1,0.35822576799999994,0.13703773748833958,0.5144018,0.22478867,0.2815483,0.49830303,0.27208704,False,False,False,False,False
FOXO1,-1,0.22634242119999998,0.1403741559225843,0.031111976,0.25937584,0.23210032,0.42148873,0.18763524,False,False,False,False,False
FOXO3,-1,0.145536199,0.07051387631167078,0.17785333,0.094989255,0.06396982,0.24368739,0.1471812,False,False,False,False,False
FOXP1,0,0.1410422312,0.025610253485409257,0.13791047,0.13201593,0.1324595,0.117920056,0.1849052,False,False,False,False,True
FOXP2,-1,0.19337098999999996,0.06388018794737457,0.08628838,0.25320527,0.22765198,0.2027378,0.19697152,False,False,False,False,False
FOXP3,-1,0.1328639428,0.11292398535969751,0.0469047,0.1046293,0.21548782,0.015427174,0.28187072,False,False,False,False,False
FOXR1,-1,0.2599933838,0.18521875296954624,0.39087662,0.097402014,0.100356415,0.5135696,0.19776227,False,False,False,False,False
FREM1,-1,0.3156033939999999,0.05867042718742619,0.40007243,0.2834951,0.2650147,0.3537182,0.27571654,False,False,False,False,False
FRMD6,-1,0.1473800572,0.05737586189523448,0.074432656,0.11403461,0.2018286,0.13847294,0.20813148,False,False,False,False,False
FSIP1,-1,0.179691388,0.068379393683157,0.1350365,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
FSTL4,-1,0.170485324,0.034071052474747975,0.18883896,0.12564245,0.19641593,0.14227732,0.19925196,False,False,False,False,False
FSTL5,1,0.192908032,0.03504190358921401,0.15424271,0.15827169,0.21172222,0.23391114,0.2063924,False,False,False,False,True
FTL,-1,0.08388844147999999,0.08342794725279866,0.025543887,0.13604802,0.049017504,0.0052765864,0.20355621,False,False,False,False,False
FUT8,-1,0.195146351,0.056889472099039384,0.26729962,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
FZD9,-1,0.04553162342,0.04896472421380766,0.0016390441,0.028694907,0.04228132,0.025932256,0.12911059,False,False,False,False,False
GABPB1,-1,0.1496664,0.04680367393175507,0.0878666,0.13416041,0.19937855,0.1330438,0.19388264,False,False,False,False,False
GABRA2,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
GABRA5,-1,0.160183838,0.04336920480152386,0.21693702,0.12126262,0.1141128,0.1627599,0.18584685,False,False,False,False,False
GAD1,1,0.29253497399999995,0.05173841737037218,0.37710443,0.2905837,0.26410377,0.24019067,0.2906923,False,False,False,True,False
GADD45A,-1,0.1509980896,0.0975432578612421,0.021938268,0.2308709,0.24510218,0.07775425,0.17932485,False,False,False,False,False
GALNT10,-1,0.12976274414000002,0.09997501088344785,0.0973045,0.24767442,0.21204863,0.0001541307,0.09163204,False,False,False,False,False
GALNT13,-1,0.1483756986,0.07929321053957951,0.07535884,0.16003345,0.20574293,0.059863843,0.24087943,False,False,False,False,False
GALNT14,-1,0.09781851499199999,0.09842076318924231,0.0049579293,0.18605094,0.21042395,7.483566e-05,0.08758492,False,False,False,False,False
GALNT16,-1,0.08254478070000001,0.0973688691724184,0.029528594,0.12328583,0.23520412,0.024466755,0.0002386045,False,False,False,False,False
GALNT7,-1,0.16938248579999998,0.05231407992876323,0.105993845,0.122223064,0.21171968,0.1863689,0.22060694,False,False,False,False,False
GALNTL6,0,0.15129810159999998,0.09885358218017358,0.021306088,0.20277232,0.21834192,0.07049058,0.2435796,False,False,False,False,True
GAPDH,-1,0.045531622199999996,0.04896469873112214,0.001639037,0.028694939,0.042281307,0.025932288,0.12911054,False,False,False,False,False
GAREM1,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
GAS2,-1,0.1483757354,0.07929314989686281,0.0753591,0.16003342,0.20574294,0.059863817,0.2408794,False,False,False,False,False
GATAD2A,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
GATAD2B,-1,0.188233578,0.03857861161011656,0.17450784,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
GBP2,-1,0.000421154892369,0.0007398188226390738,0.00017242122,0.0017340991,4.677545e-09,8.678643e-07,0.0001983816,False,False,False,False,False
GBP3,-1,0.0004211478373699,0.0007398038370411836,0.00017242089,0.0017340651,4.6775095e-09,8.6785934e-07,0.00019838066,False,False,False,False,False
GCM2,-1,0.20314633080000002,0.14013645971662742,0.089050874,0.18954809,0.08860823,0.43125084,0.21727362,False,False,False,False,False
GCNT1,-1,0.11626903279999998,0.08093394368587058,0.14436904,0.09942999,0.009602584,0.23179218,0.09615137,False,False,False,False,False
GEN1,-1,0.1679502472,0.08412035763399243,0.044995386,0.12212894,0.21071306,0.2566387,0.20527515,False,False,False,False,False
GFOD1,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
GJD4,-1,0.08255319330000001,0.09735582327150795,0.029526066,0.12330454,0.23518291,0.02451362,0.0002388305,False,False,False,False,False
GLI2,-1,0.024816935913,0.015804495402640117,0.027611041,3.9275565e-05,0.022286918,0.03113528,0.043012165,False,False,False,False,False
GLI4,-1,0.045531626000000006,0.04896470832762807,0.001639045,0.0286949,0.042281337,0.025932288,0.12911056,False,False,False,False,False
GLIS1,-1,0.166137012,0.0424030510985798,0.16413748,0.12318572,0.19692154,0.12687777,0.21956255,False,False,False,False,False
GLIS3,-1,0.174798132,0.056638709389886965,0.13172886,0.18802452,0.21695937,0.10174937,0.23552854,False,False,False,False,False
GLRA3,-1,0.21289410879999998,0.10349060564607125,0.036261044,0.30180407,0.25312304,0.21438377,0.25889862,False,False,False,False,False
GLRB,-1,0.191177236,0.04959068062326258,0.25999248,0.14930473,0.20273405,0.1367605,0.20709442,False,False,False,False,False
GNAL,-1,0.08388708372,0.08342736431365474,0.025540702,0.13604562,0.04901821,0.0052765966,0.20355429,False,False,False,False,False
GNG12,-1,0.0035577381186,0.004806634404318308,0.0020660877,0.011701515,4.899083e-06,0.00021319081,0.003802998,False,False,False,False,False
GNG4,-1,0.130748505,0.10160076444761003,0.022999277,0.20028849,0.21682133,0.016563838,0.19706959,False,False,False,False,False
GOLGA1,-1,0.1162690368,0.08093396162454437,0.144369,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
GOLGA8B,-1,0.1686394628,0.06645054951348099,0.22060043,0.11817013,0.087011024,0.2443551,0.17306063,False,False,False,False,False
GOLIM4,-1,0.1343788224,0.08456522593870278,0.033004202,0.20708469,0.21213733,0.05602472,0.16364317,False,False,False,False,False
GOT1,-1,0.22090526387540002,0.14122082415642,3.2169377e-05,0.22111279,0.2455234,0.393645,0.24421296,False,False,False,False,False
GPAT3,-1,0.2128997392,0.10348648136560008,0.036274116,0.30180234,0.25312307,0.21438417,0.258915,False,False,False,False,False
GPBP1L1,-1,0.164852628,0.04818359919860979,0.17184794,0.13773645,0.20117348,0.09737254,0.21613273,False,False,False,False,False
GPC6,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
GPCPD1,-1,0.17969138999999998,0.06837939205054218,0.13503651,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
GPR158,-1,0.18394885200000002,0.04523873242910902,0.11785268,0.22945526,0.21515006,0.19757482,0.15971144,False,False,False,False,False
GPR160,-1,0.08388702212000002,0.0834294027456372,0.025536072,0.13604951,0.049017377,0.0052764616,0.20355569,False,False,False,False,False
GPR176,-1,0.1162690196,0.08093394182960256,0.144369,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
GPX8,-1,0.0248160636886,0.01580262446683313,0.02761423,3.9288443e-05,0.022287212,0.031133864,0.043005724,False,False,False,False,False
GRAMD4,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
GRB14,-1,0.324799624,0.08433250659887845,0.2612091,0.28952456,0.27278888,0.46759078,0.3328848,False,False,False,False,False
GRHL2,-1,0.1000902894,0.07971765604586083,0.009612984,0.15717798,0.19781365,0.033607233,0.1022396,False,False,False,False,False
GRIA2,-1,0.192988994,0.03161724422284349,0.22415641,0.14909449,0.20451136,0.17160301,0.2155797,False,False,False,False,False
GRID2,-1,0.188233578,0.03857861161011656,0.17450784,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
GRIK1,-1,0.12339790264844,0.20264410831818935,5.3409562e-06,0.03553275,0.103519596,0.47792768,4.146286e-06,False,False,False,False,False
GRIK4,-1,0.188233592,0.038578599996495086,0.17450789,0.13294043,0.20381632,0.23772196,0.19218136,False,False,False,False,False
GRIN2B,-1,0.16317454,0.029674703912062037,0.12527668,0.14232011,0.20064102,0.17058347,0.17705142,False,False,False,False,False
GRIN2D,-1,0.39422525999999997,0.3489302099309474,0.9512749,0.18369506,0.21048875,0.5194417,0.10622589,False,False,False,False,False
GRM1,-1,0.14553621,0.07051387526875827,0.17785336,0.09498928,0.06396982,0.24368739,0.1471812,False,False,False,False,False
GRM3,-1,0.153317164,0.050070836359514,0.10248234,0.14333566,0.21408923,0.11061167,0.19606692,False,False,False,False,False
GRM5,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
GRM8,-1,0.15249289400000002,0.04725811699007516,0.12573272,0.12377335,0.21003677,0.10630015,0.19662148,False,False,False,False,False
GSE1,-1,0.183948728,0.0452392370812127,0.11785189,0.22945544,0.21515006,0.19757563,0.15971062,False,False,False,False,False
GSTCD,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
GTDC1,-1,0.174845704,0.03285133601767103,0.18425687,0.14057158,0.19803369,0.14022568,0.2111407,False,False,False,False,False
GTF2A1,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
GTF2A2,-1,0.00113936711684,0.0018024523778033465,0.00028428668,0.0042496724,1.0474151e-06,1.8348891e-06,0.0011599942,False,False,False,False,False
GTF2F1,-1,0.31558945,0.05865719171870233,0.40007383,0.28349504,0.2650149,0.3536405,0.27572298,False,False,False,False,False
GTF2I,-1,0.18722425999999998,0.0339090169181827,0.22078101,0.14428897,0.19812965,0.15898632,0.21393535,False,False,False,False,False
GTF2IRD1,-1,0.130197164118,0.10006991824905832,0.098634854,0.2484609,0.2119635,0.00015369659,0.09177287,False,False,False,False,False
GTPBP1,-1,0.394275088,0.3488819240087754,0.9512493,0.1837587,0.21072991,0.51943177,0.10620576,False,False,False,False,False
GUCY1A2,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
GULP1,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
GXYLT2,-1,0.220905287814,0.14122076316733587,3.216907e-05,0.22111298,0.24552336,0.39364478,0.24421315,False,False,False,False,False
GYG2,-1,0.11249900849179999,0.12491476736656308,8.425459e-06,0.060898967,0.09980048,0.07577435,0.32601282,False,False,False,False,False
H1FX,-1,0.0757421198,0.0657685272263895,0.02248136,0.07023597,0.09217787,0.015455649,0.17835975,False,False,False,False,False
H2AFZ,-1,0.045531597019999995,0.04896469428239204,0.0016390301,0.02869485,0.04228136,0.025932245,0.1291105,False,False,False,False,False
HBP1,-1,0.14748730000000002,0.028882362929222916,0.162075,0.12688161,0.12539022,0.13141297,0.1916767,False,False,False,False,False
HCFC1,-1,0.10783313720000001,0.10287316308417677,0.00179132,0.24544105,0.17105237,0.017650606,0.10323034,False,False,False,False,False
HCFC2,-1,0.1162690448,0.08093396509650819,0.14436904,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
HCN1,-1,0.165447838,0.03540718381830189,0.16218844,0.13587679,0.19595216,0.1266335,0.2065883,False,False,False,False,False
HCRTR2,-1,0.0007355362538999999,0.0009103198343681351,0.00040817136,2.7103838e-06,0.0011220018,1.3669257e-06,0.0021434308,False,False,False,False,False
HDAC2,-1,0.18114952199999998,0.040474869598281844,0.2084036,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
HDAC4,-1,0.179691396,0.06837938715269924,0.13503654,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
HDAC9,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
HECW1,-1,0.195146351,0.056889472099039384,0.26729962,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
HES4,-1,0.04553161126,0.048964703428830206,0.0016390403,0.028694913,0.042281307,0.025932256,0.12911054,False,False,False,False,False
HEY1,-1,0.179691396,0.06837938715269924,0.13503654,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
HEY2,-1,0.1400912233746,0.12791172619525246,5.6329543e-05,0.22556017,0.23407345,0.00013033733,0.24063583,False,False,False,False,False
HFM1,-1,0.14955771599999998,0.07729403755090382,0.07305589,0.1660634,0.20358811,0.06641444,0.23866674,False,False,False,False,False
HHAT,-1,0.11626898560000001,0.08093392707378617,0.14436883,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
HHEX,-1,0.00073551624884,0.0009103260457142494,0.00040810285,2.7105596e-06,0.001121958,1.3668346e-06,0.002143443,False,False,False,False,False
HHIP,-1,0.18394887,0.04523893558286877,0.11785229,0.22945534,0.21515006,0.19757527,0.15971139,False,False,False,False,False
HIC1,-1,0.39416093480000003,0.3486744835324739,0.9507233,0.18381919,0.21057631,0.5194364,0.106249474,False,False,False,False,False
HIF3A,-1,0.12339903608632,0.20264252707139002,5.33643e-06,0.035542242,0.103517175,0.47792628,4.1470016e-06,False,False,False,False,False
HIVEP1,-1,0.137079984,0.05607036030845647,0.06363249,0.1269461,0.1985973,0.10905744,0.18716659,False,False,False,False,False
HIVEP2,-1,0.147760223,0.05913328880907919,0.08829399,0.17384098,0.20161223,0.079816185,0.19523773,False,False,False,False,False
HIVEP3,-1,0.195146367,0.05688948670468402,0.26729965,0.111487225,0.1975313,0.18108664,0.21832702,False,False,False,False,False
HKDC1,-1,0.0667590512448,0.058469723476376856,6.2761224e-05,0.025782917,0.119363345,0.053895503,0.13469073,False,False,False,False,False
HLA-A,-1,0.0004211447120299,0.0007397960339504996,0.00017242105,0.0017340478,4.6775095e-09,8.6786264e-07,0.00019838217,False,False,False,False,False
HLCS,-1,0.18823358799999998,0.03857860716279515,0.17450789,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
HLTF,-1,0.11626904679999998,0.08093396596449974,0.14436905,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
HLTF-AS1,-1,0.10783108465999999,0.10287226097071944,0.0017917363,0.2454447,0.17104134,0.017652327,0.10322532,False,False,False,False,False
HMBOX1,-1,0.14958922400000002,0.026375556220454,0.17579293,0.12825812,0.12379307,0.1405999,0.1795021,False,False,False,False,False
HMG20A,-1,0.11626903879999999,0.08093395971625915,0.14436899,0.09943001,0.009602584,0.23179224,0.09615137,False,False,False,False,False
HMG20B,-1,0.04553160166,0.04896468775503632,0.0016390363,0.02869492,0.042281307,0.025932245,0.1291105,False,False,False,False,False
HMGXB4,-1,0.179691402,0.06837941592889356,0.1350365,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
HNF1A,-1,0.35829564199999997,0.1368643528433727,0.5142381,0.22530732,0.28154752,0.49829942,0.27208585,False,False,False,False,False
HNF1B,-1,0.233287874,0.07288259372880386,0.10502603,0.28776038,0.2548956,0.2587537,0.26000366,False,False,False,False,False
HNF4A,-1,0.33332611633,0.3549624527682435,0.9351221,0.3096257,0.22493014,0.00045919165,0.19649345,False,False,False,False,False
HNMT,-1,0.0007355578864400001,0.0009103213595927622,0.0004082692,2.7102985e-06,0.0011219794,1.3669337e-06,0.0021434636,False,False,False,False,False
HNRNPA1,-1,0.04553162102,0.048964699159301815,0.0016390441,0.028694913,0.04228132,0.025932288,0.12911054,False,False,False,False,False
HNRNPH3,-1,0.1299985152,0.030560849270233725,0.10143834,0.122902356,0.10859841,0.13872598,0.17832749,False,False,False,False,False
HNRNPLL,-1,0.17969141,0.06837940939843587,0.13503654,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
