gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAXC,-1,0.11857925679999999,0.047794162420027625,0.116338484,0.13517301,0.15596779,0.14802694,0.03739006,False,False,False,False,False
FBXL7,0,0.0941651354,0.05995041982402926,0.13029109,0.10323351,0.026640747,0.1692834,0.04137693,False,True,False,False,False
FBXO32,-1,0.053031344,0.02060052814129729,0.08077644,0.053560168,0.045278113,0.060892742,0.024649257,False,False,False,False,False
FERMT2,-1,0.0701065661,0.03794621107792015,0.1152171,0.08610893,0.05948918,0.077115566,0.0126020545,False,False,False,False,False
FGD2,0,0.0021584797230000106,0.0031218746728125177,8.796716e-05,0.0036572984,5.3367086e-17,5.4779455e-05,0.0069923536,False,False,True,False,False
FGF13,-1,0.09574295399999999,0.049066092396351776,0.13667384,0.05698214,0.09597703,0.15132663,0.03775513,False,False,False,False,False
FGF5,-1,0.189686567,0.0639343519040175,0.14634663,0.20726164,0.24592277,0.2470333,0.101868495,False,False,False,False,False
FGGY,-1,0.189686581,0.06393435671464351,0.14634663,0.20726171,0.24592277,0.2470333,0.101868495,False,False,False,False,False
FIGN,-1,0.084274536,0.01050448788886112,0.08691479,0.07047939,0.0974428,0.08912746,0.07740824,False,False,False,False,False
FLRT2,-1,0.075499337,0.00822102694673208,0.08015865,0.06954708,0.0863275,0.07575633,0.065707125,False,False,False,False,False
FNBP1L,-1,0.0952300154,0.03916024267414188,0.10781622,0.100819856,0.104190275,0.13408306,0.029240666,False,False,False,False,False
FNDC3A,-1,0.08929962279999999,0.022743779450344864,0.089081354,0.09485337,0.12280918,0.07884559,0.06090862,False,False,False,False,False
FNDC3B,-1,0.11681371119999999,0.02140736174536851,0.10470574,0.099483736,0.15020002,0.12632276,0.1033563,False,False,False,False,False
FOSL2,-1,0.06533374859999999,0.01083534564914192,0.07331315,0.051000282,0.059412576,0.07818325,0.064759485,False,False,False,False,False
FOXA3,-1,0.12517980834144246,0.14704190806740586,0.25631756,0.039198596,1.7072123e-09,0.3118604,0.018522484,False,False,False,False,False
FOXF2,-1,0.12404046000230395,0.15603862481271297,0.24966688,0.020097923,1.1519792e-11,0.33361965,0.016817847,False,False,False,False,False
FOXG1,-1,0.055943815919999994,0.035124879335415,0.093591,0.040972825,0.0048149596,0.05845156,0.081888735,False,False,False,False,False
FOXG1-AS1,-1,0.0647216768,0.04258018933214595,0.09695901,0.058944274,0.014897607,0.1177818,0.035025693,False,False,False,False,False
FOXJ2,-1,0.122267638,0.04479471442660919,0.07735896,0.09090137,0.13881335,0.113609,0.19065551,False,False,False,False,False
FOXJ3,0,0.09120176320000001,0.017866919190643392,0.09179301,0.08682919,0.11569168,0.0957347,0.065960236,False,False,True,False,False
FOXK1,-1,0.189686564,0.06393437353948446,0.14634663,0.20726168,0.24592277,0.2470333,0.10186844,False,False,False,False,False
FOXN2,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
FOXN3,-1,0.095270723,0.02712524641204749,0.09936941,0.0903853,0.12164938,0.11312719,0.051822335,False,False,False,False,False
FOXN4,-1,0.0021584262232000107,0.0031218937865678123,8.795373e-05,0.0036568777,5.33679e-17,5.4774286e-05,0.0069925254,False,False,False,False,False
FOXO1,-1,0.06264415140000001,0.018534928018806813,0.08157649,0.06623365,0.07050911,0.06293171,0.031969797,False,False,False,False,False
FOXP1,0,0.0547326796,0.019850803129724075,0.07921481,0.07109256,0.031981625,0.0419492,0.049425203,False,False,False,True,False
FOXP2,0,0.026222152221829238,0.026321841111929915,0.06338912,0.0022568111,9.146165e-12,0.037383646,0.028081184,False,False,True,False,False
FOXP3,-1,0.07248842879999999,0.030192341918032183,0.09950726,0.043975156,0.044404108,0.10821946,0.06633616,False,False,False,False,False
FOXP4,-1,0.12109839439999999,0.05416468440812331,0.11191444,0.1088187,0.048575312,0.13789436,0.19828916,False,False,False,False,False
FRAS1,-1,0.0577524508,0.022211213937963162,0.08335327,0.057057608,0.05291032,0.07109511,0.024345946,False,False,False,False,False
FRMD5,-1,0.0810559512,0.017179739886773522,0.093948536,0.07496033,0.09796168,0.08353091,0.0548783,False,False,False,False,False
FRMD6,-1,0.055809655,0.02110698667668336,0.084085,0.05662226,0.051678907,0.061405484,0.025256624,False,False,False,False,False
FSIP1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
FST,-1,0.1016151064,0.10370643764861127,0.09665623,0.016912995,0.09407563,0.27479514,0.025635537,False,False,False,False,False
FSTL4,-1,0.0935540512,0.017238803490516017,0.07875208,0.085318096,0.12184536,0.08431,0.09754472,False,False,False,False,False
FSTL5,1,0.10395973439999999,0.01901778586420508,0.086449556,0.08817556,0.13273443,0.11135578,0.101083346,False,True,False,False,False
FTCDNL1,-1,0.07974425500000001,0.03919157146438266,0.11088657,0.087468274,0.07493759,0.11020799,0.015220851,False,False,False,False,False
FXYD6,-1,0.0923520682096378,0.13167889919314124,0.10534477,0.02014729,4.8189022e-11,0.31639108,0.019877201,False,False,False,False,False
GABARAPL2,-1,0.148845832400003,0.13332113827504227,0.22758552,0.21236898,1.4917594e-14,0.29121685,0.013057812,False,False,False,False,False
GABPB1,-1,0.063164819,0.023452381288233463,0.0863216,0.062746234,0.06332582,0.078186266,0.025244175,False,False,False,False,False
GABRA2,-1,0.058782387199999994,0.02179641622869128,0.085012175,0.05825385,0.056742936,0.068491615,0.02541136,False,False,False,False,False
GADD45A,-1,0.09235006300964052,0.1316774718211297,0.10534257,0.020145109,4.8202626e-11,0.31638673,0.019875906,False,False,False,False,False
GALNT14,-1,0.0652034658,0.029676332325990627,0.08747787,0.035278622,0.04142649,0.10406785,0.057766497,False,False,False,False,False
GALNT7,-1,0.11363817999999999,0.018879827558541153,0.09370946,0.11108547,0.1449877,0.10914318,0.10926509,False,False,False,False,False
GALNTL6,-1,0.081798187,0.013989239090816195,0.08254755,0.08158176,0.10113456,0.08213234,0.061594725,False,False,False,False,False
GAP43,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GAS2,-1,0.09344157639999999,0.035494615942266466,0.109041326,0.10205899,0.10341709,0.12127729,0.031413186,False,False,False,False,False
GAS2L3,-1,0.0653337502,0.010835343452488492,0.07331315,0.05100031,0.059412546,0.07818326,0.064759485,False,False,False,False,False
GATA2,-1,0.08200523360053805,0.09785250939512144,0.22217426,0.020992745,2.6902473e-12,0.1474673,0.019391863,False,False,False,False,False
GATAD2A,-1,0.059911945599999995,0.023483121580150687,0.0849942,0.06449804,0.064893074,0.06415769,0.021016724,False,False,False,False,False
GCH1,-1,0.0730373543,0.09739757542436059,0.12179404,0.0015588045,0.014280659,0.22260454,0.004948728,False,False,False,False,False
GCNT2,-1,0.189686566,0.0639343648867722,0.14634663,0.20726164,0.24592279,0.2470333,0.10186847,False,False,False,False,False
GCSAML,-1,0.15044683340000006,0.1564879816710533,0.11561357,0.29668623,3.1033318000000002e-16,0.33114767,0.008786697,False,False,False,False,False
GDF5,-1,0.074524119498,0.09948792911724061,0.15444227,0.00059370307,0.00034296242,0.20839748,0.008844182,False,False,False,False,False
GDNF,-1,0.030618584400001807,0.018498480320078805,0.045169216,0.044234075,9.047737e-15,0.027897181,0.03579245,False,False,False,False,False
GDNF-AS1,-1,0.03061818460000181,0.01849815213409916,0.045168515,0.04423319,9.0486e-15,0.027897168,0.03579205,False,False,False,False,False
GFRA1,-1,0.12044584064000001,0.0757290768919833,0.096077405,0.14841695,0.0030836582,0.15164609,0.2030051,False,False,False,False,False
GFRA2,-1,0.0653337262,0.010835334086832635,0.07331314,0.05100027,0.059412546,0.07818319,0.064759485,False,False,False,False,False
GJA1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GLCE,-1,0.0778069334,0.014373914924646236,0.08293143,0.07680096,0.09582432,0.07745205,0.056025907,False,False,False,False,False
GLIS1,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
GLIS3,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GLRA1,-1,0.1011696255,0.10440983258031812,0.15920666,0.08055098,0.0014344315,0.25048772,0.014168336,False,False,False,False,False
GLRA2,-1,0.10116967758000002,0.10440984773986446,0.15920682,0.080551066,0.0014344259,0.25048772,0.014168356,False,False,False,False,False
GNAI1,-1,0.0937682204,0.02648171137512195,0.101323165,0.09572029,0.08714293,0.12904377,0.055610947,False,False,False,False,False
GNAS,-1,0.06882976160000001,0.04837118875034914,0.13048954,0.06235509,0.027744822,0.104952924,0.018606432,False,False,False,False,False
GNB4,-1,0.0734982802,0.019778543629733213,0.089557365,0.06718503,0.07626611,0.09154222,0.042940676,False,False,False,False,False
GNG12,-1,0.09146651260000001,0.02762505938907844,0.103889525,0.099577904,0.057689264,0.12640631,0.06976956,False,False,False,False,False
GNG12-AS1,0,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,True,False,False,False
GNG4,0,0.0733363232,0.024727339433251352,0.0978879,0.052795682,0.06932925,0.09983921,0.046829574,False,False,False,False,True
GOLGA8B,-1,0.1411375548,0.04585460103890727,0.09471997,0.1381266,0.2153306,0.113996044,0.14351456,False,False,False,False,False
GOLIM4,-1,0.0530313458,0.020600535910365005,0.08077646,0.053560168,0.045278102,0.060892742,0.024649257,False,False,False,False,False
GPBP1L1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GPC5,-1,0.030618224600001808,0.018497945114557705,0.045169234,0.0442311,9.047495e-15,0.027897859,0.03579293,False,False,False,False,False
GPC6,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
GPR158,-1,0.1587732094,0.0694084626844431,0.13127805,0.16369182,0.19598374,0.24364695,0.059265487,False,False,False,False,False
GPR160,-1,0.0021584352212000108,0.0031218735439671563,8.795382e-05,0.0036570185,5.3365865000000004e-17,5.4774286e-05,0.0069924295,False,False,False,False,False
GPR161,-1,0.2086824048,0.06954309787251403,0.106695324,0.18378659,0.28033602,0.20744894,0.26514515,False,False,False,False,False
GPR176,-1,0.0670984332,0.030792624343980834,0.09671304,0.07198144,0.04509373,0.09498137,0.026722586,False,False,False,False,False
GPSM2,-1,0.0701065784,0.03794621578262175,0.11521713,0.08610893,0.059489205,0.077115566,0.012602061,False,False,False,False,False
GRAMD1B,-1,0.189686574,0.06393437697565162,0.14634663,0.20726173,0.24592277,0.2470333,0.10186844,False,False,False,False,False
GRAMD1C,-1,0.03061899180000181,0.01849884722459004,0.04516946,0.04423585,9.047564e-15,0.027897265,0.035792384,False,False,False,False,False
GREB1L,-1,0.101210757,0.0247565337294106,0.09314942,0.10613468,0.13821076,0.098770425,0.0697885,False,False,False,False,False
GRHL2,-1,0.12043512240000002,0.03938660122702109,0.13685144,0.12909392,0.14673749,0.13861613,0.050876632,False,False,False,False,False
GRIA4,0,0.0867057188,0.014217627749000082,0.08156511,0.080319054,0.11210482,0.07987047,0.07966914,False,False,False,False,True
GRID2,0,0.0682072586,0.013319752436287576,0.07884393,0.067016296,0.0824925,0.06373972,0.048943847,False,True,False,False,False
GRIK2,1,0.2086824048,0.06954309787251403,0.106695324,0.18378659,0.28033602,0.20744894,0.26514515,False,True,False,False,False
GRIK4,-1,0.2086824048,0.06954309787251403,0.106695324,0.18378659,0.28033602,0.20744894,0.26514515,False,False,False,False,False
GRIP1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GRM1,-1,0.0626441558,0.018534931695499534,0.08157649,0.066233665,0.07050911,0.062931724,0.03196979,False,False,False,False,False
GRM3,-1,0.08280007605999999,0.04726368139109698,0.08688849,0.11586111,0.0022217203,0.09055443,0.11847463,False,False,False,False,False
GRM5,-1,0.08952904219999999,0.015436030747561022,0.085635126,0.07622404,0.114838585,0.09208563,0.07886183,False,False,False,False,False
GRM8,-1,0.106124065,0.020620316352912726,0.08903915,0.091761075,0.13775662,0.11608073,0.09598275,False,False,False,False,False
GSN,-1,0.1475950156,0.090711770195785,0.11931877,0.12250662,0.24710673,0.22580862,0.023234338,False,False,False,False,False
GSTCD,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
GTF2I,-1,0.071495805,0.029744625244669837,0.097125135,0.07720836,0.08541858,0.07742207,0.02030488,False,False,False,False,False
GUCY1A2,-1,0.052209244,0.022021691563600843,0.08085889,0.05802279,0.051557936,0.051321637,0.019284967,False,False,False,False,False
GXYLT2,-1,0.0653337474,0.010835350799736656,0.07331315,0.051000282,0.05941256,0.07818326,0.064759485,False,False,False,False,False
H3F3A,-1,0.09235133020964,0.13167680594986997,0.10534219,0.020150978,4.819996e-11,0.3163872,0.019876283,False,False,False,False,False
H3F3B,-1,0.0571187713118,0.0612118570913438,0.15550287,0.011992324,1.4519559e-05,0.057729643,0.0603545,False,False,False,False,False
HAMP,-1,0.05373912069598524,0.1140474485497509,0.25760594,0.0004759897,9.926251e-12,0.00033815377,0.01027552,False,False,False,False,False
HAPLN1,0,0.0701066112,0.03794622776390797,0.11521713,0.086108975,0.05948919,0.0771157,0.012602061,False,False,True,False,False
HAS2-AS1,-1,0.1016146936,0.1037050154528845,0.09666086,0.01691149,0.09407392,0.27479124,0.025635958,False,False,False,False,False
HBM,-1,0.05373805462198515,0.11404427691878652,0.25759915,0.00047599722,9.925796e-12,0.00033806288,0.010277063,False,False,False,False,False
HBP1,-1,0.0682072676,0.013319755787515038,0.07884393,0.067016326,0.082492515,0.06373972,0.048943847,False,False,False,False,False
HCN1,-1,0.06905079620000001,0.01442910428918882,0.08014364,0.06686551,0.083218955,0.068421386,0.04660449,False,False,False,False,False
HDAC1,-1,0.1475948872,0.09071176977278604,0.11931887,0.12250635,0.24710673,0.22580831,0.023234176,False,False,False,False,False
HDAC2,-1,0.09069578200000002,0.03653445144966471,0.1058051,0.095488824,0.12190178,0.10261128,0.027671926,False,False,False,False,False
HDAC9,-1,0.07836249999999999,0.037019613529962435,0.10439081,0.081562206,0.07743522,0.11107774,0.017346524,False,False,False,False,False
HECA,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
HEG1,0,0.05552039220010818,0.07611800218025679,0.18966062,0.024967903,5.409379e-13,0.033831593,0.029141845,True,False,False,False,False
HEY2,-1,0.11673629999999999,0.05020129051937211,0.11980888,0.11366469,0.16320719,0.15190603,0.03509471,False,False,False,False,False
HFM1,0,0.054596265399999996,0.027034041908210637,0.08999157,0.060862966,0.036280137,0.0655426,0.020304054,True,False,False,False,False
HIC2,-1,0.12404037260230386,0.1560385317464442,0.2496685,0.020097733,1.1519309e-11,0.33361813,0.0168175,False,False,False,False,False
HIF1A,-1,0.0764128692,0.08758625379765853,0.12248351,0.006778866,0.01198611,0.20898578,0.03183008,False,False,False,False,False
HIVEP1,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
HIVEP2,-1,0.058782383400000006,0.021796414157580837,0.085012175,0.05825385,0.05674291,0.068491615,0.025411367,False,False,False,False,False
HIVEP3,-1,0.0759971854,0.019742158528990462,0.09569156,0.08396807,0.06813261,0.08670901,0.045484677,False,False,False,False,False
HLTF,-1,0.1011697135,0.10440993479370858,0.15920673,0.08055105,0.0014344315,0.250488,0.014168356,False,False,False,False,False
HMBOX1,-1,0.0707217316,0.030174601765227703,0.10160698,0.07519137,0.07352722,0.08272347,0.020559618,False,False,False,False,False
HMGB1,-1,0.10116961710000001,0.10440979706639313,0.15920664,0.080551066,0.0014344335,0.25048763,0.014168316,False,False,False,False,False
HMGB2,-1,0.07051197279999999,0.032222979311085205,0.1075594,0.080128156,0.07032735,0.0756284,0.018916558,False,False,False,False,False
HMGCS1,-1,0.0889211892000001,0.13618299942520698,0.05708889,0.04665161,5.126805600000001e-16,0.32884356,0.012021886,False,False,False,False,False
HNMT,-1,0.10161436860000002,0.1037055320689729,0.09665923,0.01691251,0.09407412,0.27479205,0.025633933,False,False,False,False,False
HNRNPH3,-1,0.0781567126,0.03257815083474823,0.11487332,0.0796306,0.085916325,0.085007355,0.025355963,False,False,False,False,False
HP1BP3,-1,0.111680256,0.026779108290157456,0.09624385,0.10772261,0.15247005,0.11998029,0.08198448,False,False,False,False,False
HPSE2,-1,0.041053052580000006,0.04137904554916427,0.1087899,0.021636855,0.0004754499,0.027005253,0.047357805,False,False,False,False,False
HS3ST1,-1,0.06533374859999999,0.01083534564914192,0.07331315,0.051000282,0.059412576,0.07818325,0.064759485,False,False,False,False,False
HS6ST3,-1,0.058782383400000006,0.021796414157580837,0.085012175,0.05825385,0.05674291,0.068491615,0.025411367,False,False,False,False,False
HSF2,-1,0.0760912086,0.053802472271611675,0.12684907,0.097940594,0.020699473,0.11900353,0.015963376,False,False,False,False,False
HSP90AA1,-1,0.14884571280000297,0.13332092067727705,0.22758563,0.2123685,1.4917594e-14,0.2912164,0.013058034,False,False,False,False,False
HSPBAP1,-1,0.10116967656,0.10440989783694044,0.15920691,0.080550894,0.0014344308,0.2504878,0.014168348,False,False,False,False,False
HTR1E,-1,0.095952097,0.017557297230459335,0.089645065,0.0819058,0.12348356,0.10266384,0.08206222,False,False,False,False,False
HTR1F,-1,0.0567937888,0.03016571542979143,0.09321456,0.059684314,0.029909128,0.078012735,0.023148207,False,False,False,False,False
HTR2C,-1,0.13674802400000002,0.03165332713346072,0.1003611,0.11830956,0.18490896,0.14109614,0.13906436,False,False,False,False,False
HTR4,-1,0.070321167,0.0536156731402415,0.13400489,0.08789758,0.013563133,0.100569315,0.015570917,False,False,False,False,False
HTRA1,-1,0.06264415540000001,0.018534927074341723,0.08157649,0.06623365,0.0705091,0.06293174,0.031969797,False,False,False,False,False
HUNK,0,0.07623329799999999,0.02591909817320753,0.08512033,0.0643883,0.07305024,0.11422463,0.04438299,False,True,False,False,False
ICA1,-1,0.0936038322,0.016456394342182892,0.08716942,0.08847017,0.10909572,0.111235276,0.072048575,False,False,False,False,False
ID3,-1,0.12403901380230394,0.15603748131242665,0.24966247,0.020097062,1.15197045e-11,0.3336182,0.016817337,False,False,False,False,False
IGF2BP3,0,0.0626441692,0.018534934353467057,0.08157649,0.06623365,0.07050914,0.062931776,0.03196979,False,True,False,False,False
IGFBP7,0,0.014040297570583098,0.01854325822893285,0.020817969,0.04351073,2.7655096e-12,1.3835015e-07,0.0058726505,False,True,False,False,False
IGSF11,-1,0.076233271,0.02591902203916035,0.085120305,0.0643883,0.07305024,0.11422447,0.04438304,False,False,False,False,False
IKBKE,-1,0.15047785140000008,0.1564097701119099,0.11600009,0.29632822,3.115466e-16,0.3312552,0.008805747,False,False,False,False,False
IKZF1,0,0.017183507811033998,0.01488889833829488,0.012157692,0.038159125,8.8405517e-07,0.009879081,0.025720757,False,False,True,False,False
IKZF2,-1,0.0679773303,0.04580338704686324,0.10731853,0.057210043,0.0023165385,0.11592382,0.05711772,False,False,False,False,False
IL15,-1,0.174217638,0.05422122848220907,0.10038344,0.14302085,0.2341723,0.17772242,0.21578918,False,False,False,False,False
IL15RA,-1,0.014034296599345648,0.018561656074624587,0.020736892,0.04357255,2.768243e-12,1.3799396e-07,0.005861903,False,False,False,False,False
IL17RD,-1,0.189686564,0.06393437353948446,0.14634663,0.20726168,0.24592277,0.2470333,0.10186844,False,False,False,False,False
IL18R1,0,0.0653337528,0.0108353341184213,0.07331315,0.051000282,0.059412617,0.07818323,0.064759485,False,False,False,True,False
IL19,-1,0.06659435560480001,0.07293825551612501,0.14722115,0.017675467,4.328024e-06,0.023440013,0.14463082,False,False,False,False,False
IL1RAPL2,-1,0.1373709216,0.054875008717124085,0.114994034,0.13726957,0.061113134,0.20741113,0.16606674,False,False,False,False,False
IL6R,-1,0.076412824,0.08758597236966906,0.1224847,0.00677736,0.01198589,0.20898432,0.03183185,False,False,False,False,False
ILDR2,-1,0.09099161232,0.056254102430167874,0.14260407,0.09883877,0.0028591116,0.1349445,0.07571161,False,False,False,False,False
IMPA2,-1,0.05557286580010873,0.07609050065113,0.1896505,0.025019234,5.4362087e-13,0.033912636,0.029281959,False,False,False,False,False
INPP4B,-1,0.0717193086,0.033679661124499896,0.10439745,0.0781759,0.06955163,0.0902476,0.016223963,False,False,False,False,False
INPP5D,0,0.0021583075012000107,0.003121586435552936,8.7988636e-05,0.0036570965,5.3385820000000004e-17,5.477397e-05,0.0069916784,False,False,False,True,False
INTS6-AS1,-1,0.1002242686,0.09602315310294565,0.13801944,0.0906808,0.012793699,0.24375899,0.015868414,False,False,False,False,False
IQGAP2,0,0.107257574,0.03304708166963204,0.08635557,0.06868647,0.10293325,0.125191,0.15312158,False,False,False,False,True
IRF2,-1,0.0783622366,0.01295513747719791,0.08369717,0.07298388,0.08935046,0.08760919,0.058170483,False,False,False,False,False
IRF5,-1,0.053738005689985394,0.1140443241324223,0.2575992,0.00047608977,9.9269325e-12,0.00033811867,0.01027662,False,False,False,False,False
IRX6,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
ISM1,0,0.1411375672,0.04585459318000553,0.09471997,0.13812661,0.2153306,0.113996096,0.14351456,False,True,False,False,False
ITGB8,-1,0.11296086539999999,0.05527954147633851,0.1107382,0.100612774,0.043742523,0.11147103,0.1982398,False,False,False,False,False
ITPR1,-1,0.0652035048,0.029676362243011612,0.0874779,0.03527861,0.04142651,0.10406794,0.057766564,False,False,False,False,False
ITPR2,-1,0.09494676939999999,0.0493365023246752,0.116394155,0.12863891,0.1367247,0.07563696,0.017339122,False,False,False,False,False
JADE3,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
JAZF1,-1,0.07638077139999999,0.015793360369890784,0.086791955,0.074258916,0.09238139,0.07715488,0.051316716,False,False,False,False,False
JAZF1-AS1,-1,0.1678708848,0.05286941041424876,0.102447234,0.14189743,0.22615494,0.15065941,0.21819541,False,False,False,False,False
JDP2,-1,0.0949467534,0.04933649619562783,0.11639417,0.12863883,0.1367247,0.07563696,0.017339107,False,False,False,False,False
JUND,-1,0.0836119926392,0.11594196187819777,0.15840948,0.0022380094,2.5642796e-05,0.2521892,0.005197631,False,False,False,False,False
KANK1,-1,0.06488668419999999,0.03333835887246463,0.10107608,0.082511865,0.070428215,0.05793728,0.012479981,False,False,False,False,False
KCNB2,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
KCNC2,-1,0.174217636,0.05422122992061209,0.10038344,0.14302084,0.2341723,0.17772242,0.21578918,False,False,False,False,False
KCND2,-1,0.0717202998,0.04738171672752038,0.09923626,0.06615431,0.025627185,0.13753189,0.030051854,False,False,False,False,False
KCNH8,0,0.09663542197700001,0.10190492830639261,0.20577645,0.0682581,8.204385e-06,0.20295106,0.0061832955,False,False,False,False,True
KCNIP2,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
KCNIP4,-1,0.0935540512,0.017238803490516017,0.07875208,0.085318096,0.12184536,0.08431,0.09754472,False,False,False,False,False
KCNJ2,-1,0.14508518399999998,0.041671837152323025,0.09980164,0.14439923,0.2131341,0.13726206,0.13082889,False,False,False,False,False
KCNJ6,-1,0.2086824048,0.06954309787251403,0.106695324,0.18378659,0.28033602,0.20744894,0.26514515,False,False,False,False,False
KCNK12,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
KCNK2,-1,0.052209244,0.022021691563600843,0.08085889,0.05802279,0.051557936,0.051321637,0.019284967,False,False,False,False,False
KCNK9,-1,0.0653337386,0.010835343818225327,0.07331315,0.051000282,0.059412546,0.07818323,0.064759485,False,False,False,False,False
KCNMB4,0,0.14113757120000003,0.04585459285169063,0.09471997,0.13812663,0.2153306,0.113996096,0.14351456,True,False,False,False,False
KCNQ3,0,0.0653337638,0.010835356920709863,0.07331315,0.051000282,0.059412602,0.0781833,0.064759485,False,True,False,False,False
KCNQ5,-1,0.0530313494,0.02060053492029518,0.08077646,0.053560175,0.045278113,0.060892742,0.024649257,False,False,False,False,False
KCNS3,0,0.20868240080000003,0.06954309966247042,0.106695324,0.18378657,0.28033602,0.20744894,0.26514515,False,False,False,False,True
KCNT2,-1,0.07072174280000001,0.030174607688900103,0.10160701,0.07519139,0.07352722,0.08272347,0.020559624,False,False,False,False,False
KCTD1,-1,0.11712322319999999,0.031852045761482276,0.09552878,0.114277706,0.17276481,0.1008022,0.10224262,False,False,False,False,False
KCTD12,-1,0.14884612220000298,0.13332122038706815,0.22758675,0.21237044,1.4917594e-14,0.29121572,0.013057701,False,False,False,False,False
KCTD8,-1,0.16752183680000002,0.05283376332589721,0.108637884,0.13374123,0.23581114,0.2079643,0.15145463,False,False,False,False,False
KDM4C,0,0.071320374,0.01363567165933824,0.07940877,0.06963409,0.08610739,0.07150345,0.04994817,False,True,False,False,False
KDM7A,-1,0.052209244,0.022021691593110498,0.08085889,0.05802279,0.051557947,0.051321626,0.019284967,False,False,False,False,False
KHDRBS2,-1,0.189686567,0.0639343519040175,0.14634663,0.20726164,0.24592277,0.2470333,0.101868495,False,False,False,False,False
KIAA1211L,-1,0.030618104800001805,0.018498054969415208,0.04516799,0.04423357,9.0475985e-15,0.0278976,0.035791364,False,False,False,False,False
KIAA1217,-1,0.12406233279999998,0.0242757090853501,0.09825301,0.122529574,0.16106242,0.13091932,0.10754734,False,False,False,False,False
KLF12,-1,0.100828799,0.018671390145062985,0.09237571,0.09651336,0.12831348,0.10831517,0.078626275,False,False,False,False,False
KLF3,-1,0.06435216499999999,0.030254206466106492,0.098088995,0.07600826,0.071998,0.05930621,0.01635936,False,False,False,False,False
KLF3-AS1,-1,0.0892996256,0.02274378460707164,0.089081354,0.09485337,0.122809194,0.07884559,0.06090862,False,False,False,False,False
KLF5,0,0.259393078,0.14167835185220612,0.09822064,0.19794577,0.32956406,0.20524412,0.4659908,False,False,True,False,False
KLF6,-1,0.0653337506,0.01083534861386129,0.07331315,0.051000282,0.059412576,0.07818326,0.064759485,False,False,False,False,False
KLF7,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
KLF8,-1,0.189686548,0.0639343556002418,0.14634663,0.20726168,0.24592277,0.24703322,0.10186844,False,False,False,False,False
KLF9,-1,0.12043526080000003,0.03938670686318981,0.13685146,0.12909406,0.14673764,0.13861656,0.050876584,False,False,False,False,False
KLHL1,-1,0.1579758236,0.10060122487145022,0.12935483,0.14810939,0.013309558,0.2190162,0.28008914,False,False,False,False,False
KLHL13,-1,0.07171930559999999,0.033679661610191904,0.10439747,0.078175895,0.06955163,0.09024757,0.016223963,False,False,False,False,False
KLHL14,-1,0.0653337366,0.010835327860847439,0.07331315,0.051000282,0.059412576,0.07818319,0.064759485,False,False,False,False,False
KLHL29,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
KLHL32,-1,0.07010657220000001,0.0379462085623388,0.1152171,0.08610893,0.05948919,0.07711558,0.012602061,False,False,False,False,False
KLHL5,-1,0.0949467608,0.04933648782167771,0.11639417,0.12863882,0.1367247,0.075637,0.017339114,False,False,False,False,False
