gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU2,0,0.022729020000000003,0.004983178321799702,0.021637842,0.031361345,0.01872624,0.02177785,0.020141823,False,False,True,False,False
DLGAP2,0,0.0285071006,0.008386012414357423,0.034771096,0.034814477,0.019178076,0.034301892,0.019469962,False,False,False,False,True
DLX1,0,0.015714458100000002,0.006750170792942227,0.02096428,0.022347976,0.017256746,0.0059856335,0.012017655,False,False,False,True,False
DLX6,0,0.0029356522160000004,0.0015272591467424363,0.004237175,0.00032462398,0.0031378234,0.0037762725,0.0032023662,False,True,False,False,False
DMD,1,0.0456815638,0.021740624154298498,0.07936153,0.053598385,0.02628914,0.0405384,0.028620364,False,False,False,True,False
DNAH10,0,0.003607450006,0.0036850264578585728,0.004942786,8.000953e-05,0.0021011361,0.0015206974,0.009392621,False,False,False,True,False
DNAH14,0,0.009547412500000001,0.0045107693087941495,0.0084552085,0.016068242,0.010590317,0.003514682,0.009108613,False,False,True,False,False
DNAH6,0,0.0456815322,0.02174064849698691,0.07936153,0.0535984,0.02628914,0.04053832,0.028620271,True,False,False,False,False
DNAJB6,0,0.0075322197,0.0036014910381829287,0.010077397,0.004884625,0.012482297,0.0061433045,0.004073475,False,False,False,False,True
DNAJB8-AS1,0,0.0022582507329115854,0.003953689318511971,0.009206112,5.579271e-13,0.00029164826,8.137504e-06,0.0017853559,False,True,False,False,False
DNAJC1,0,0.028507099,0.008386011032344522,0.034771096,0.034814477,0.019178076,0.034301884,0.019469962,False,True,False,False,False
DNAJC21,0,0.04449256,0.022719652231596284,0.0780063,0.057526506,0.03186524,0.03182953,0.023235224,False,False,False,True,False
DOCK11,0,0.0349037418,0.01049703968498008,0.03213523,0.036326338,0.025948243,0.052256957,0.027851941,False,True,False,False,False
DOCK2,0,0.0017864673928000001,0.001994138802902311,1.6807244e-05,0.00011450062,0.0020982428,0.00493,0.0017727863,False,True,False,False,False
DOCK4,0,0.002110155828,0.0018187227696894299,0.00014985884,0.0005161756,0.0024758782,0.0028015825,0.004607284,False,False,True,False,False
DOCK8,0,0.004919932014800001,0.007267649730909727,2.0498754e-05,0.00014292762,0.0042191683,0.017528657,0.0026884084,False,False,True,False,False
DOK1,0,0.038054129699999995,0.018356947086046307,0.050605543,0.038566153,0.056794286,0.03505935,0.0092453165,True,False,False,False,False
DOK6,0,0.025901635200000002,0.006414191291310364,0.027501242,0.035208527,0.019890068,0.027146818,0.019761521,True,False,False,False,False
DPEP1,0,0.0586855676,0.013136368337280773,0.074805416,0.06285891,0.039943412,0.06341092,0.05240918,False,False,False,False,True
DPH6,0,0.021765105799999997,0.011368070459965037,0.022241341,0.009947786,0.020485139,0.04023648,0.015914783,True,False,False,False,False
DPP10,0,0.024718568599999997,0.006845753042959868,0.031031167,0.022472063,0.0172949,0.03279322,0.020001493,True,False,False,False,False
DPP10-AS1,0,0.0250580942,0.00647508551508551,0.02656889,0.033906516,0.018162502,0.027423983,0.01922858,True,False,False,False,False
DPP6,0,0.028855177399999998,0.0066959006085999225,0.034839526,0.03703358,0.023019928,0.02270172,0.026681133,False,False,True,False,False
DPY19L1,0,0.024637771600000004,0.006205282833483806,0.024729708,0.034147467,0.018712051,0.026094437,0.019505195,False,False,False,False,True
DPYD,1,0.025260970799999997,0.006438901184325453,0.022736402,0.026665652,0.020225879,0.035861664,0.020815257,False,False,True,False,False
DPYSL3,0,0.01535393648,0.009559581884970591,0.02655702,0.022487914,0.009510175,0.0029045094,0.015310064,True,False,False,False,False
DRGX,0,0.010141766758920001,0.02249707004795104,0.050385498,1.5810966000000001e-22,0.0001535135,0.00016680444,3.0178546e-06,False,False,True,False,False
DSCAM,1,0.0156639721,0.012905891819096184,0.003761093,0.0131852515,0.035687294,0.005716483,0.019969739,True,False,False,False,False
DSCAS,0,0.034903744800000004,0.010497036848397489,0.03213523,0.036326338,0.02594825,0.052256957,0.027851949,False,False,False,True,False
DSE,0,0.016394183,0.004178948294078666,0.02135533,0.020502495,0.01307311,0.014157066,0.012882914,False,False,False,True,False
DSEL,0,0.0349037476,0.010497036624014598,0.032135237,0.036326345,0.02594825,0.052256957,0.027851949,False,True,False,False,False
DSTN,0,0.0586855776,0.013136409365449154,0.074805416,0.06285892,0.039943337,0.06341105,0.052409165,True,False,False,False,False
DTNA,0,0.024031299399999997,0.004914847719018291,0.027982866,0.029005261,0.018842159,0.025506776,0.018819435,False,False,False,True,False
DTWD2,0,0.0047141861458,0.006498976192266968,0.0048223753,1.2806329e-05,0.0003110393,0.0026177608,0.015806949,False,False,False,True,False
DUSP1,0,0.014624408218567878,0.015651925683169237,0.0066346545,1.5928394e-09,0.040535126,0.01654143,0.009410829,False,False,False,True,False
DUSP16,0,0.025103336800000004,0.007830793763609645,0.033255976,0.032412715,0.018072484,0.025383176,0.016392333,True,False,False,False,False
DUSP22,0,0.01604265762,0.011151108889353873,0.023957046,0.0030293511,0.006383571,0.01779992,0.0290434,True,False,False,False,False
DUSP4,0,0.027008368238053,0.029401586575222217,0.015081748,3.0190265e-08,0.029396342,0.07620576,0.014357961,False,False,False,False,True
DUSP5,0,0.012902285235702467,0.012141402283620794,0.007561298,1.7851233e-10,0.03189237,0.016637243,0.008420515,False,False,False,False,True
DUXA,0,0.018760801634,0.02783724612251187,0.004616581,0.00026354997,0.06737381,0.0050012902,0.016548777,False,False,False,True,False
DYNC2H1,0,0.021761991,0.011362560247071917,0.022241795,0.009945754,0.02048381,0.040222064,0.015916532,False,True,False,False,False
DYNLL2,0,0.0075322216599999995,0.0036014894817364977,0.010077397,0.004884632,0.012482297,0.0061433073,0.004073475,False,False,False,False,True
E2F5,0,0.0290005744,0.0071690332840635695,0.030060451,0.038752045,0.02528708,0.019519286,0.03138401,True,False,False,False,False
E2F8,0,0.000204327434602545,0.00029001520471886444,7.947264e-06,1.2724891e-14,4.777949e-06,0.0003700199,0.00063889206,True,False,False,False,False
EBF4,0,0.034903736399999996,0.010497037040038026,0.03213523,0.036326304,0.02594825,0.052256957,0.027851941,False,False,False,True,False
EDA,0,0.015663990659999998,0.01290672655979381,0.0037610806,0.013185258,0.035689298,0.0057157087,0.019968608,False,True,False,False,False
EDAR,0,0.0031697692727500003,0.0038629873974739028,0.001870538,9.582375e-08,0.00067216484,0.0036990687,0.009606979,False,False,False,False,True
EDIL3,0,0.026040728800000003,0.00551207147469939,0.028443912,0.033431817,0.020765757,0.027178938,0.02038322,True,False,False,False,False
EDNRB-AS1,0,0.010470338420841687,0.014078146890193256,0.0055292407,4.2084296e-12,0.03522156,0.004683378,0.0069175134,False,False,False,False,True
EEF1A2,0,0.038054161200000006,0.01835696325432613,0.050605543,0.03856612,0.05679443,0.035059344,0.009245369,False,False,False,False,True
EFCAB2,0,0.020809587799999998,0.004901733692077345,0.021143446,0.029161062,0.017127063,0.018012922,0.018603446,False,False,True,False,False
EFNA5,0,0.024539265799999998,0.0068210079665133585,0.024733907,0.035690527,0.018997675,0.02429811,0.01897611,False,False,False,True,False
EFNB2,0,0.030935872399999998,0.0059151297501063155,0.034014728,0.03887246,0.02566118,0.03147033,0.024660664,True,False,False,False,False
EGFL6,0,0.007532220020000001,0.0036014852120269986,0.010077397,0.004884632,0.0124822855,0.0061433106,0.004073475,False,False,False,False,True
EGFLAM,0,0.002281206533552482,0.002121536345170764,0.004812757,9.776241e-11,0.0031111343,0.00014126727,0.003340874,False,True,False,False,False
EGFR,0,0.0303940514,0.008663765963698885,0.03578914,0.038762305,0.022055607,0.035325695,0.02003751,False,False,False,True,False
EGLN3,0,0.01876010544,0.02783587213430773,0.004616465,0.0002635492,0.067370534,0.005000908,0.016549071,False,False,False,False,True
EGR1,0,0.020617290636167,0.01903144506846902,0.008907215,7.1180835e-08,0.045805596,0.034832317,0.013541254,False,False,False,True,False
EGR3,0,0.030771135027200004,0.037233226839715534,0.01065602,6.255136e-06,0.09482161,0.02261063,0.02576116,True,False,False,False,False
EGR4,0,0.010474411000843054,0.014085160088347303,0.005530201,4.215274e-12,0.035238322,0.004685986,0.006917546,False,True,False,False,False
EHF,0,0.00467697939102424,0.010370177842672976,0.023227317,6.021846e-32,5.249612e-10,1.6269016e-07,0.00015741674,False,False,True,False,False
EIF1,0,0.0075322207,0.003601488229778448,0.010077402,0.004884632,0.01248229,0.0061433045,0.004073475,False,False,False,False,True
EIF1AX,0,0.0048412898460000004,0.005348958664734163,0.012511814,0.00010049853,0.0024666344,0.0008664313,0.008261071,False,True,False,False,False
ELAVL2,0,0.0218944494,0.0053825851997910176,0.023336029,0.030018702,0.017579017,0.016494276,0.022044223,False,False,False,False,True
ELF2,0,0.035303552800000006,0.00791124537084508,0.036649223,0.048188284,0.028155545,0.033544198,0.029980514,False,False,True,False,False
ELK3,0,0.0002973595593375732,0.0006645143089800506,6.3080705e-07,3.4386594e-13,2.933594e-09,8.52557e-08,0.0014860788,False,False,True,False,False
ELL3,0,0.010473481740841709,0.01408466444558069,0.0055304207,4.208542e-12,0.03523664,0.004684423,0.006915925,False,False,True,False,False
ELMO1,0,0.00585767990683386,0.005273839223771286,0.0044085723,6.341693e-10,0.010733877,0.0021683841,0.0119775655,False,False,False,False,True
ELOVL2,0,0.0280496134,0.004885910393770009,0.031545002,0.029184472,0.023059295,0.033568878,0.02289042,False,False,False,False,True
ELOVL5,0,0.027006358454290003,0.029398674518840633,0.015081281,3.027145e-08,0.02939391,0.076198764,0.014357807,False,False,False,True,False
ELOVL6,0,0.035193649,0.0056039674058244665,0.03146244,0.04313638,0.030224489,0.039009716,0.03213522,False,False,False,False,True
ELOVL7,0,0.018120463399999998,0.004730713730638887,0.024051493,0.014165287,0.012638919,0.020992642,0.018753976,False,False,True,False,False
EMID1,0,0.0142835509,0.00866545534762668,0.012635082,0.0064269635,0.029117111,0.01070113,0.012537468,False,False,False,False,True
EML6,0,0.0136226543,0.006717221496308645,0.016056005,0.021179833,0.011663548,0.0032287715,0.015985114,False,False,True,False,False
EMX1,0,0.0022629237803680003,0.003617977315791725,0.0085065,1.2332184e-07,0.00016053708,0.0003058081,0.0023416504,False,False,True,False,False
ENAH,0,0.027743272800000003,0.0014490981137780844,0.028482469,0.028802454,0.026712433,0.028998723,0.025720285,False,False,False,True,False
ENC1,0,0.034903744599999995,0.010497038429142874,0.03213523,0.036326345,0.02594825,0.052256957,0.027851941,False,False,True,False,False
ENO1,0,0.0022282884772020185,0.004805024556354343,0.00032078262,5.8166093e-11,3.7858703e-07,9.2120814e-08,0.010820189,False,True,False,False,False
ENOX1,0,0.041632020400000004,0.008446688344217444,0.047028176,0.053410232,0.03312681,0.03925009,0.035344794,False,False,False,True,False
ENOX2,0,0.004714185481400001,0.006498978118003202,0.0048223566,1.2806257e-05,0.00031104285,0.0026177657,0.015806956,False,False,False,True,False
ENTPD1,0,0.0049199778708000005,0.007267749008592979,2.0498754e-05,0.0001429279,0.0042191683,0.017528886,0.0026884084,False,True,False,False,False
EP300-AS1,0,0.045681552,0.021740641374520978,0.07936153,0.053598404,0.026289133,0.0405384,0.028620293,True,False,False,False,False
EPB41,1,0.0349037412,0.010497031403242285,0.03213523,0.036326345,0.02594825,0.05225694,0.027851941,False,False,True,False,False
EPB41L2,0,0.025778270000000002,0.003684860358825623,0.026209198,0.02928636,0.02118412,0.029307365,0.022904307,False,True,False,False,False
EPB41L3,0,0.0207648508,0.002575802694181505,0.023398234,0.021071471,0.016582118,0.022174528,0.020597903,False,True,False,False,False
EPB41L4A,0,0.071489,0.004927494515726831,0.078695364,0.07113227,0.065811776,0.06843868,0.07336691,True,False,False,False,False
EPB41L4B,0,0.01412649778,0.010077550735310636,0.0065245545,0.009586105,0.030918319,0.0076155104,0.015988,False,True,False,False,False
EPDR1,0,0.0075322223199999995,0.0036014891635755496,0.010077397,0.004884632,0.012482297,0.0061433106,0.004073475,False,False,False,False,True
EPHA1-AS1,0,0.007532223879999999,0.0036014897769975096,0.010077402,0.004884632,0.012482297,0.0061433134,0.004073475,False,True,False,False,False
EPHA3,0,0.0141418067,0.006350911882585993,0.017240595,0.02268123,0.012128023,0.0055585215,0.013100664,False,False,False,True,False
EPHA4,0,0.031360833399999996,0.007472099915402016,0.031754434,0.037005804,0.022395192,0.040126488,0.025522249,False,False,False,True,False
EPHA5,0,0.0502451,0.006440556517863538,0.052090514,0.05862145,0.040739592,0.050820537,0.048953407,False,True,False,False,False
EPHA6,0,0.022238691199999997,0.0038308498397072025,0.02645806,0.024739489,0.017985249,0.02360441,0.018406248,True,False,False,False,False
EPHB1,0,0.0456815404,0.021740633105001458,0.079361506,0.053598385,0.02628914,0.0405384,0.028620271,False,False,False,False,True
EPHB6,0,0.019416836200000002,0.0037248804305481677,0.023467971,0.022145417,0.017122705,0.020030512,0.014317576,False,False,False,False,True
EPS8,0,0.0259153012,0.005824039176665598,0.030128857,0.0322007,0.019933015,0.027683724,0.01963021,True,False,False,False,False
ERBB4,0,0.026560085,0.005707557535094807,0.030354721,0.03207232,0.020442184,0.029602807,0.020328393,True,False,False,False,False
ERBIN,0,0.020137475,0.001766775831713096,0.020629875,0.017990291,0.01857336,0.021692064,0.021801785,True,False,False,False,False
EREG,0,0.002110161646,0.0018187235920894562,0.00014987098,0.00051616965,0.00247589,0.002801589,0.0046072886,False,False,False,False,True
ERF,1,0.0269937346556068,0.029381646995572,0.015083846,3.0278034e-08,0.029367559,0.07615985,0.014357388,False,True,False,False,False
ERG,0,0.091198139,0.005690162679579557,0.09622075,0.09028048,0.08186212,0.09267354,0.094953805,False,False,False,False,True
ERI1,0,0.0194261203,0.00996291171856177,0.013032837,0.030051792,0.02377165,0.0054524955,0.024821827,False,False,False,True,False
ERICH3,0,0.0075322234,0.003601488642949787,0.010077397,0.004884632,0.012482297,0.006143316,0.004073475,False,False,False,False,True
ERN1,0,0.0075322197,0.0036014856770323895,0.010077407,0.004884632,0.01248228,0.0061433045,0.004073475,False,False,False,False,True
ERRFI1,0,0.025552281,0.009256936252378726,0.027890578,0.012178451,0.024447426,0.038084723,0.025160227,False,False,False,False,True
ESR2,1,0.0461960532,0.006596960497590062,0.047073916,0.055309255,0.03688775,0.04715484,0.044554505,False,False,True,False,False
ESRP1,0,0.0586856134,0.013136392240226797,0.074805416,0.062858894,0.039943412,0.06341118,0.052409165,False,True,False,False,False
ESRRA,0,0.00029755300855492363,0.0006649450603453764,6.333956e-07,3.234181e-13,2.9349372e-09,8.5911914e-08,0.0014870428,False,False,False,True,False
ESRRG,0,0.0191808664,0.003482181642342599,0.023928065,0.021678273,0.015705803,0.016772343,0.017819848,False,False,True,False,False
ETS1,0,0.0349037432,0.010497039223431776,0.032135237,0.036326338,0.025948243,0.052256957,0.027851941,False,True,False,False,False
ETS2,0,0.00753222272,0.0036014887960068116,0.010077397,0.004884634,0.012482297,0.0061433106,0.004073475,False,False,True,False,False
ETV1,0,0.015863918600000002,0.007109639972480555,0.012620866,0.025236905,0.018598791,0.006090835,0.016772196,False,False,False,True,False
ETV3,0,0.021879965699999997,0.007782051317352816,0.026474873,0.031563107,0.018398823,0.0111448495,0.021818176,False,False,True,False,False
ETV5,0,0.024343693450000002,0.014887739152978655,0.03240842,0.00012998025,0.03948151,0.02651821,0.023180347,True,False,False,False,False
EVA1C,0,0.0047141861994,0.00649897781994898,0.004822359,1.2806257e-05,0.00031104524,0.0026177645,0.015806956,False,False,False,False,True
EXOC6,0,0.0456815322,0.02174064849698691,0.07936153,0.0535984,0.02628914,0.04053832,0.028620271,False,True,False,False,False
EYA1,0,0.0002065027687028286,0.00029134339235561204,7.945377e-06,1.414305e-14,4.7672665e-06,0.0003821161,0.0006376851,False,False,True,False,False
EYA2,0,0.001794562162049577,0.0024363614300468815,0.00056674465,2.4788532e-13,0.00033679546,0.0021833521,0.0058859186,False,True,False,False,False
EYA4,0,0.025116003400000003,0.0076895339828998285,0.033394463,0.033635013,0.019875467,0.02010067,0.018574404,False,True,False,False,False
EYS,0,0.0230570196,0.012744904522946408,0.028985003,0.008606267,0.026773289,0.011668909,0.03925163,False,False,True,False,False
EZH2,0,0.007484218206,0.007887812458201545,0.0028032905,4.442513e-05,0.0031390034,0.018646719,0.012787653,False,False,False,False,True
EZR,0,0.018759797688,0.02783528368460286,0.0046163723,0.00026324284,0.0673691,0.0050010933,0.01654918,False,False,False,True,False
F10,0,0.0075322223199999995,0.0036014891635755496,0.010077397,0.004884632,0.012482297,0.0061433106,0.004073475,False,False,False,False,True
F13A1,0,0.002110088884,0.0018187170094681887,0.00014987242,0.0005160801,0.0024758559,0.002801352,0.004607284,True,False,False,False,False
F2R,0,0.015353942880000002,0.00955958012635898,0.026557034,0.022487914,0.009510175,0.0029045274,0.015310064,False,False,False,False,True
FAIM2,0,0.00753222382,0.0036014913897907852,0.010077407,0.0048846295,0.012482297,0.0061433106,0.004073475,False,False,False,False,True
FAM102B,0,0.0161232922,0.0025753529616286967,0.017785655,0.016866786,0.012438561,0.014662904,0.018862555,False,False,False,True,False
FAM107A,0,0.0075322211,0.003601489751691694,0.010077397,0.004884632,0.012482297,0.0061433045,0.004073475,True,False,False,False,False
FAM107B,0,0.021941701,0.01223161650280011,0.010131832,0.02384663,0.010231988,0.03925418,0.026243875,False,False,False,True,False
FAM110B,0,0.023471604599999998,0.006305554171846301,0.024198703,0.034087423,0.018301474,0.020515377,0.020255046,True,False,False,False,False
FAM126A,0,0.027689580000000002,0.010774799121560525,0.04139518,0.025404055,0.018998316,0.016525766,0.036124583,False,False,False,False,True
FAM135B,0,0.0444925056,0.022719708538851326,0.078006215,0.057526737,0.031865153,0.03182916,0.023235263,False,False,True,False,False
FAM13A,0,0.0153539349,0.00955958532834932,0.026557034,0.022487914,0.009510144,0.002904526,0.0153100565,False,False,False,False,True
FAM155A,0,0.031360835,0.007472101426348949,0.031754434,0.037005812,0.022395192,0.040126488,0.025522249,False,False,False,False,True
FAM162B,0,0.0349037424,0.010497039087908494,0.032135237,0.036326334,0.025948243,0.052256957,0.027851941,False,False,False,True,False
FAM167A-AS1,0,0.018219513700000002,0.007810076813941217,0.0153653715,0.029659333,0.021859407,0.009191896,0.015021561,False,False,False,True,False
FAM169B,0,0.0075322211,0.003601489751691694,0.010077397,0.004884632,0.012482297,0.0061433045,0.004073475,False,True,False,False,False
FAM177B,0,0.0021101182160000002,0.0018187337769099727,0.00014987198,0.0005160777,0.0024758386,0.0028015142,0.0046072886,False,False,False,False,True
FAM184A,0,0.0094808924,0.003364394932816197,0.007875142,0.00782742,0.015491359,0.007941216,0.008269325,False,False,False,False,True
FAM184B,0,0.023825210799999996,0.01015938978347281,0.0400653,0.015052368,0.01704225,0.027082155,0.019883981,False,False,False,False,True
FAM189A2,1,0.028507097800000002,0.008386008870304409,0.03477108,0.034814477,0.019178078,0.034301892,0.019469962,False,False,False,False,True
FAM214A,0,0.0397741772,0.013847634655835024,0.056747146,0.051477034,0.026751094,0.03694203,0.026953582,False,False,False,False,True
FAM78B,0,0.0397741764,0.013847635596290537,0.056747146,0.051477034,0.02675109,0.03694203,0.026953582,False,False,False,True,False
FAM81A,0,0.0265851796,0.0042249593155656885,0.027765442,0.03208075,0.027958313,0.02089811,0.024223283,False,True,False,False,False
FAM89A,0,0.045681553599999994,0.021740636900989176,0.07936153,0.053598385,0.02628914,0.04053842,0.028620293,True,False,False,False,False
FAM92B,0,0.0019180274200019999,0.0014473714284542459,0.00094588444,7.206001e-08,0.0029888547,0.0035184512,0.0021368747,False,True,False,False,False
FANCC,0,0.009645535520000002,0.002344912264786859,0.010892516,0.0076224944,0.0070482697,0.0099337455,0.012730652,False,False,False,False,True
FANK1,0,0.024107724400000002,0.005656728924423576,0.028866187,0.025265204,0.016895276,0.029813236,0.019698719,False,False,False,True,False
FAR2,0,0.0270071404,0.0038428922037251835,0.025585618,0.030973027,0.022099493,0.030876229,0.025501335,True,False,False,False,False
FAT1,0,0.0232840914,0.004426969114774158,0.026272774,0.029064305,0.019991018,0.022805879,0.018286481,False,False,False,True,False
FAT4,0,0.029527784600000002,0.005940037227117209,0.029359033,0.03863578,0.024017045,0.031123105,0.02450396,False,False,True,False,False
FBN3,0,0.0153539384,0.009559572732615318,0.026557013,0.022487909,0.00951018,0.002904526,0.015310064,False,False,False,False,True
FBXL2,0,0.0265851946,0.004224945372878778,0.027765442,0.03208075,0.027958365,0.020898186,0.02422323,False,False,True,False,False
FBXL7,0,0.021805334399999998,0.004395959738245371,0.028357223,0.01658879,0.021725383,0.01939384,0.022961436,False,True,False,False,False
FBXO17,0,0.045681523999999994,0.02174065045076077,0.07936153,0.053598385,0.02628914,0.040538307,0.028620258,False,True,False,False,False
FBXO32,0,0.0466946556,0.007940250718183169,0.051010206,0.055029735,0.03472859,0.04956732,0.043137427,False,False,False,True,False
FBXW7,0,0.020153603,0.005660085775887368,0.021174546,0.029490497,0.01575234,0.018361669,0.015988963,False,False,True,False,False
FCGBP,0,0.0021101808579999997,0.0018187212082620549,0.00014987169,0.0005162085,0.0024758433,0.0028016968,0.004607284,True,False,False,False,False
FCGRT,0,0.0155093236,0.008107061314195318,0.016608994,0.012132988,0.009666441,0.029139522,0.009998673,False,False,False,False,True
FDFT1,0,0.004680363204560669,0.006737962689364292,0.007357522,4.2803344e-11,0.0004459203,0.00021159968,0.015386774,True,False,False,False,False
FEM1B,0,0.0380540184,0.01835695044902499,0.050605543,0.038565397,0.056794405,0.035059378,0.009245369,False,False,False,False,True
FES,0,0.01535393204,0.009559582664521999,0.026557034,0.022487909,0.009510185,0.0029045122,0.01531002,False,True,False,False,False
FGD2,0,0.0017864744322,0.0019941377220652093,1.6807227e-05,0.000114497234,0.0020982926,0.0049299905,0.0017727846,False,False,False,True,False
FGD6,0,0.009209830140000002,0.006630456517854512,0.010511118,0.0006340841,0.0044062776,0.0167657,0.013731971,False,False,False,False,True
FGF12,0,0.0197921784,0.004243516275728692,0.023757318,0.016703403,0.014110422,0.023407022,0.020982727,False,False,True,False,False
FGFR2,0,0.0091206282,0.0031127147994792588,0.010547244,0.00938346,0.012619043,0.004186206,0.008867188,False,False,True,False,False
FGGY,0,0.020296845748000003,0.01440784919766112,0.037841983,0.00091320224,0.021595582,0.0120533705,0.029080091,False,False,False,False,True
FHL2,0,0.0037882220959940005,0.004603484472369104,0.00042522047,2.5550997e-07,0.010804634,0.0016339335,0.006077067,True,False,False,False,False
FHOD3,0,0.028507097400000004,0.00838600942652969,0.03477108,0.034814477,0.019178076,0.034301892,0.019469962,False,False,True,False,False
FIGN,0,0.0211501012,0.005535510071327772,0.021643445,0.030463785,0.016925247,0.017322272,0.019395757,False,False,False,True,False
FIP1L1,0,0.013622657379999997,0.006717225736676353,0.016056005,0.021179844,0.011663548,0.0032287699,0.01598512,True,False,False,False,False
FIZ1,0,0.0075322220999999995,0.003601490635068353,0.010077402,0.004884632,0.012482297,0.0061433045,0.004073475,False,False,False,False,True
FKBP4,0,0.007532218259999999,0.0036014836403177007,0.010077397,0.004884632,0.01248228,0.0061433073,0.004073475,False,True,False,False,False
FLG,0,0.007451364136,0.009360427178978073,0.0133816255,1.477477e-05,0.00014359041,0.002700037,0.021016793,False,True,False,False,False
FLI1,0,0.0017864664884000001,0.001994135284111005,1.6807227e-05,0.000114500515,0.0020982479,0.0049299905,0.0017727863,False,True,False,False,False
FLVCR2,0,0.00182889756711678,0.0029696646439876916,0.0010219082,1.5055839e-09,0.00081358914,0.00022061329,0.0070883757,False,False,True,False,False
FMNL3,0,0.002110187578,0.0018187172592068971,0.00014987326,0.00051622523,0.0024758854,0.0028016677,0.0046072863,False,True,False,False,False
FNDC3B,0,0.020984440799999997,0.006397343749813723,0.026539823,0.029007599,0.014371796,0.017992292,0.017010694,False,False,False,False,True
FOLH1,0,0.0140583146,0.0031327696011107806,0.010954581,0.012803314,0.01452443,0.01918702,0.012822228,False,False,False,False,True
FOSB,0,0.014624528918712517,0.01565235314325459,0.006634089,1.5935626e-09,0.040535957,0.016541777,0.00941082,False,False,False,True,False
FOSL2,0,0.0206143950373892,0.019026473709138268,0.008907737,7.1186946e-08,0.045791093,0.03483182,0.013541254,False,False,False,False,True
FOXG1,0,0.01385462254,0.010177217176575423,0.029825341,0.0042975387,0.017727172,0.008680974,0.008742087,False,False,True,False,False
FOXJ1,0,0.0022629069004860003,0.0036179919742359147,0.00850658,1.2311243e-07,0.00016051534,0.00030596645,0.0023413496,False,False,False,False,True
FOXJ2,0,0.0245106268,0.006783143143338691,0.027509356,0.034207452,0.019488232,0.024304487,0.017043607,False,False,False,True,False
FOXJ3,0,0.0245392658,0.006821012861055073,0.024733907,0.035690535,0.018997667,0.02429811,0.01897611,True,False,False,False,False
FOXK1,0,0.0161312712,0.00435473906539401,0.015311529,0.02180741,0.015879514,0.009810261,0.017847642,True,False,False,False,False
FOXK2,0,0.015663869860000002,0.012905885029571526,0.0037610983,0.013185245,0.0356877,0.005716798,0.019968508,False,False,False,False,True
FOXN2,0,0.0290274486,0.006341163786975092,0.027744513,0.03673245,0.021865077,0.03430957,0.024485633,False,False,False,True,False
FOXN3,0,0.0280087992,0.006735856948619283,0.029118704,0.037884153,0.023549013,0.020187994,0.029304132,False,True,False,False,False
FOXO1,1,0.0250802774,0.0040198839360097586,0.02430261,0.022569805,0.029110251,0.020169824,0.029248897,False,False,False,False,True
FOXO3,0,0.01481067388,0.00495032517913392,0.019106522,0.014379404,0.017695127,0.0065225144,0.016349802,False,False,True,False,False
FOXP1,0,0.019200995399999997,0.002884399701058749,0.021136822,0.022384332,0.014828438,0.0188244,0.018830985,False,False,False,True,False
FOXP2,0,0.0258540592,0.009525780722366104,0.027166905,0.017037082,0.01896073,0.04118722,0.024918359,True,False,False,False,False
FOXP3,0,0.0140582486,0.0031327276927149757,0.010954576,0.012802945,0.014524463,0.019186862,0.012822397,False,False,True,False,False
FRAS1,0,0.0285499782,0.006937718299495101,0.0315226,0.036310565,0.020980516,0.032498166,0.021438044,False,True,False,False,False
FREM3,0,0.0380542174,0.01835707244039897,0.050605543,0.038566105,0.05679484,0.03505923,0.009245369,False,False,False,False,True
FRMD3,0,0.028507097400000004,0.00838600942652969,0.03477108,0.034814477,0.019178076,0.034301892,0.019469962,False,False,False,True,False
FRMD4A,0,0.028507094,0.00838600622997479,0.03477108,0.03481446,0.019178076,0.034301892,0.019469962,True,False,False,False,False
FRMD4B,0,0.0067792039800000006,0.003388100793860715,0.0058440235,0.010830703,0.007133881,0.0016912444,0.008396168,True,False,False,False,False
FRMD5,0,0.020964896,0.003519610643629278,0.021538416,0.01833647,0.017176902,0.021552417,0.026220275,True,False,False,False,False
FRMD6,0,0.091199324,0.005689160281678658,0.09622143,0.09028311,0.0818647,0.09267348,0.0949539,False,False,True,False,False
FRMPD4,0,0.0349037302,0.010497032682767556,0.03213523,0.036326304,0.025948243,0.05225694,0.027851934,False,False,True,False,False
FST,0,0.004056507904602078,0.004837723857256365,0.0038442602,2.301039e-11,0.0033141673,0.000904876,0.012219236,False,True,False,False,False
FSTL1,0,0.018758287744,0.027833513277685174,0.00461682,0.00026354872,0.06736429,0.004997547,0.016549233,False,False,True,False,False
FSTL4,0,0.0303930912,0.008398237512084407,0.033531632,0.033218373,0.02986784,0.03883678,0.016510831,False,False,False,True,False
FSTL5,0,0.014321431800000001,0.006749888822932471,0.022942642,0.006268563,0.008881357,0.015860435,0.017654162,True,False,False,False,False
FTCDNL1,0,0.020989342799999998,0.0077147817476084955,0.02877627,0.008961288,0.02064532,0.019955438,0.026608398,False,False,False,False,True
FTL,0,0.0029400160199999996,0.0014252377418940364,0.002744347,0.0009270342,0.0039523835,0.0046092304,0.002467085,True,False,False,False,False
FUT8,0,0.032821361400000006,0.00804312578376686,0.036299646,0.045392256,0.026547363,0.028800229,0.027067313,False,True,False,False,False
