gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASC15,-1,0.19147361999999998,0.04489292829132502,0.17173867,0.23588637,0.15714282,0.24359888,0.14900136,False,False,False,False,False
CASK,-1,0.11878970920000001,0.07741804517067268,0.024788326,0.21506703,0.06665987,0.11282648,0.17460684,False,False,False,False,False
CASP10,-1,0.14446767600000002,0.04825703762079403,0.18076603,0.06622228,0.1745424,0.17161809,0.12918958,False,False,False,False,False
CASS4,-1,0.120881859,0.0460663051702959,0.084081165,0.18567573,0.14134057,0.12257434,0.07073749,False,False,False,False,False
CAST,-1,0.11375758760000002,0.07781705835666237,0.01945407,0.1708433,0.17676368,0.038542658,0.16318423,False,False,False,False,False
CATSPERB,-1,0.130335522,0.052233761630089116,0.19882792,0.15030858,0.10070167,0.14101079,0.06082865,False,False,False,False,False
CBARP,-1,0.15821189000000002,0.07939292823362733,0.2593183,0.21339697,0.1530614,0.06688194,0.09840084,False,False,False,False,False
CBFA2T2,-1,0.155711499,0.04085616061494099,0.124872215,0.16384487,0.14382964,0.22260556,0.12340521,False,False,False,False,False
CBLN2,-1,0.157707758,0.02759031606222136,0.15776005,0.18237324,0.1171154,0.18384907,0.14744103,False,False,False,False,False
CBR1,-1,0.09533653719999999,0.04002154655476234,0.07154464,0.16315775,0.06110023,0.0936842,0.087195866,False,False,False,False,False
CBR3-AS1,-1,0.12692947000000002,0.05305574162797981,0.18106912,0.18690579,0.07346984,0.10071581,0.09248679,False,False,False,False,False
CBSL,-1,0.152069522,0.04381404393674213,0.08954411,0.17753251,0.19400397,0.1236477,0.17561932,False,False,False,False,False
CBX2,-1,0.1451495238,0.11458025516679461,0.31126547,0.004598148,0.122667216,0.095363505,0.19185328,False,False,False,False,False
CBX4,-1,0.10477898199999999,0.07822230485800523,0.23597038,0.06465092,0.037323855,0.07266966,0.113280095,False,False,False,False,False
CBX7,-1,0.15037057020000003,0.07658071469244421,0.023821851,0.16051812,0.222971,0.19583784,0.14870404,False,False,False,False,False
CCBE1,-1,0.15858451,0.08299559191773019,0.19317272,0.17339402,0.08005078,0.2720095,0.07429553,False,False,False,False,False
CCDC110,-1,0.14353854,0.05334134581631072,0.16378962,0.19556716,0.11245075,0.17972848,0.06615669,False,False,False,False,False
CCDC121,-1,0.11948353259999997,0.06811191458419488,0.18713243,0.1479955,0.0684292,0.16600914,0.027851393,False,False,False,False,False
CCDC122,-1,0.151111589,0.05693383683664074,0.18967377,0.059695095,0.16559936,0.13731048,0.20327924,False,False,False,False,False
CCDC13-AS1,-1,0.11044769480000001,0.024692904179457617,0.14067756,0.11324282,0.103288144,0.1213008,0.07372915,False,False,False,False,False
CCDC138,-1,0.15804512899999998,0.06421343659740794,0.18921132,0.17863604,0.07530628,0.23587577,0.111196235,False,False,False,False,False
CCDC15,-1,0.1760808532,0.057843176462111255,0.21678875,0.16683675,0.080005296,0.2210929,0.19568057,False,False,False,False,False
CCDC152,-1,0.19608779399999998,0.05722961949166033,0.28258827,0.1851786,0.12211679,0.191634,0.19892131,False,False,False,False,False
CCDC169,-1,0.0632769986,0.03065051479677209,0.0753729,0.09952519,0.05768911,0.06790181,0.015895983,False,False,False,False,False
CCDC170,-1,0.166439372,0.06063772145765555,0.25716907,0.16928127,0.15733895,0.16173558,0.08667199,False,False,False,False,False
CCDC181,0,0.191087344,0.046344052960664545,0.25283593,0.2009567,0.14593327,0.14400475,0.21170607,False,False,True,False,False
CCDC186,-1,0.148869546,0.07511918235416723,0.04575762,0.16837819,0.09863566,0.20949239,0.22208387,False,False,False,False,False
CCDC26,-1,0.163188826,0.07130469091581024,0.26286143,0.15696944,0.06913565,0.13593933,0.19103828,False,False,False,False,False
CCDC3,-1,0.16784727000000002,0.02612142846875722,0.17466512,0.17258202,0.1223675,0.18768133,0.18194038,False,False,False,False,False
CCDC34,-1,0.15128477099999998,0.09167082131495634,0.2705017,0.069817975,0.10610503,0.08187012,0.22812903,False,False,False,False,False
CCDC59,-1,0.0993594334,0.04878341566719101,0.15666115,0.14536496,0.08123094,0.065796115,0.047744002,False,False,False,False,False
CCDC62,-1,0.134207436,0.07582738576799565,0.22609782,0.20768033,0.08421204,0.07537302,0.07767397,False,False,False,False,False
CCDC65,-1,0.092009571,0.055723565519243894,0.030613795,0.116350755,0.17546332,0.06584694,0.071773045,False,False,False,False,False
CCDC68,-1,0.18749986999999999,0.04246019517265671,0.18069524,0.20475331,0.18326586,0.24283154,0.1259534,False,False,False,False,False
CCDC69,-1,0.17972358,0.047068890234995456,0.24383956,0.18548153,0.11106532,0.18038327,0.17784822,False,False,False,False,False
CCDC7,-1,0.1791597234,0.10306696340604804,0.3179528,0.19398564,0.10720578,0.22346212,0.053192277,False,False,False,False,False
CCDC80,-1,0.11450433060000001,0.04592967134151502,0.14754537,0.06815629,0.1377829,0.15751167,0.061525423,False,False,False,False,False
CCDC85A,-1,0.17534876100000002,0.09794923131573509,0.30236664,0.17121832,0.0804901,0.081226215,0.24144253,False,False,False,False,False
CCDC85C,-1,0.11536526660000002,0.06355398386734873,0.041084457,0.1631643,0.052841246,0.14431535,0.17542098,False,False,False,False,False
CCDC88C,-1,0.134270858,0.0596371109734754,0.20287412,0.18505645,0.08578462,0.1310395,0.0665996,False,False,False,False,False
CCK,0,0.0810922528,0.02842134108445126,0.094374456,0.07058843,0.115588024,0.08547369,0.039436664,True,False,False,False,False
CCL2,1,0.14504956600000002,0.036405187498678396,0.09413505,0.15964359,0.12504022,0.18917033,0.15725864,True,False,False,False,False
CCL4L2,-1,0.0955820466,0.05127849909887211,0.029224813,0.09125044,0.0947639,0.0892725,0.17339858,False,False,False,False,False
CCND2,0,0.243074544,0.0686245559846465,0.30693132,0.21873562,0.24010868,0.3069278,0.1426693,True,False,False,False,False
CCND2-AS1,-1,0.150455945,0.0868998153862855,0.28444538,0.17523588,0.06568843,0.084168255,0.14274178,False,False,False,False,False
CCNE1,-1,0.18325598799999998,0.05001995219947206,0.15078077,0.19485702,0.17962793,0.13029432,0.2607199,False,False,False,False,False
CCNH,-1,0.1669330728,0.0745532435698015,0.253528,0.15545422,0.16792865,0.20537828,0.052376214,False,False,False,False,False
CCNJL,-1,0.1306760654,0.04668913419287361,0.15914708,0.17898324,0.11739586,0.057799477,0.14005467,False,False,False,False,False
CCNL1,-1,0.1444069226,0.07437659780593416,0.2470289,0.10787815,0.18265137,0.13320199,0.051274203,False,False,False,False,False
CCNT2,-1,0.106036551,0.06035164115389306,0.029006261,0.19371872,0.112603314,0.07798384,0.11687062,False,False,False,False,False
CCSER1,-1,0.26702394799999996,0.07955133495104008,0.19786178,0.34701893,0.26311666,0.34750107,0.1796213,False,False,False,False,False
CD14,-1,0.1342999002,0.08457497456773251,0.064800076,0.045625005,0.11942766,0.23985538,0.20179138,False,False,False,False,False
CD200,0,0.056149721,0.041327566756990786,0.087539,0.01203577,0.10702835,0.019984055,0.05416143,False,True,False,False,False
CD200R1,-1,0.135727116,0.06456439124370902,0.15183248,0.18276696,0.09610673,0.04536563,0.20256378,False,False,False,False,False
CD24,-1,0.0689916058,0.03738954982764836,0.08618719,0.10393117,0.041525636,0.09549507,0.017818963,False,False,False,False,False
CD274,-1,0.18153207200000002,0.07804456236640558,0.30645946,0.1824204,0.11211403,0.18758933,0.11907714,False,False,False,False,False
CD3EAP,-1,0.12606912359999997,0.12003950543248755,0.29646572,0.209534,0.04824394,0.044585466,0.031516492,False,False,False,False,False
CD44,-1,0.03989120096,0.027932197537675153,0.046580076,0.0022295518,0.0773489,0.04745576,0.025841717,False,False,False,False,False
CD53,-1,0.0960039332,0.03172011284863062,0.05134049,0.1307191,0.07635904,0.110130966,0.11147007,False,False,False,False,False
CD55,-1,0.16142040600000002,0.07022406578690762,0.2628837,0.1965212,0.10175699,0.09396807,0.15197207,False,False,False,False,False
CD58,-1,0.0973744416,0.04667235264513695,0.12808324,0.15064333,0.0727559,0.1035055,0.031884238,False,False,False,False,False
CD59,-1,0.28863271999999995,0.049880801044168796,0.32814562,0.21493177,0.3061385,0.26152194,0.33242577,False,False,False,False,False
CD69,-1,0.0755031884,0.035599723014751436,0.015597992,0.10086966,0.06995753,0.09679787,0.09429289,False,False,False,False,False
CD72,0,0.183826245,0.08192302161009764,0.15088357,0.18040338,0.17291683,0.3181708,0.096756645,True,False,False,False,False
CD74,-1,0.1071475036,0.02143942049218558,0.082577474,0.0860146,0.118356824,0.13021477,0.11857385,False,False,False,False,False
CD81,-1,0.20249971000000003,0.090112768279938,0.29993242,0.16896786,0.10345702,0.29569072,0.14445053,False,False,False,False,False
CD81-AS1,-1,0.10001977040000001,0.08367825765862823,0.029750388,0.06220975,0.20461982,0.028637644,0.17488125,False,False,False,False,False
CD82,-1,0.1151572474,0.060701497268220314,0.045833062,0.16806123,0.11212057,0.065998055,0.18377332,False,False,False,False,False
CD83,-1,0.1138666456,0.047521496266771115,0.079642616,0.1818023,0.12841706,0.059155352,0.1203159,False,False,False,False,False
CD84,-1,0.148612598,0.03478766213339105,0.09219341,0.18208072,0.16112751,0.16660577,0.14105558,False,False,False,False,False
CD86,-1,0.1450246772,0.03474195506300256,0.14159289,0.16479567,0.13342048,0.096399866,0.18891448,False,False,False,False,False
CD9,-1,0.07987839199999999,0.038016753456595546,0.06636951,0.09718553,0.08629416,0.12578972,0.02375304,False,False,False,False,False
CD96,-1,0.1092493748,0.05236093441756435,0.16055751,0.025022024,0.1049042,0.14410964,0.1116535,False,False,False,False,False
CDADC1,-1,0.09488829239999999,0.07725263105428055,0.030495327,0.2093924,0.13730839,0.03228634,0.064959005,False,False,False,False,False
CDC42EP4,-1,0.15011969279999998,0.11611145419083431,0.33514762,0.18088794,0.072381,0.041264944,0.12091696,False,False,False,False,False
CDC5L,-1,0.18201971600000003,0.05126211664616552,0.16761251,0.16720869,0.18550287,0.26467624,0.12509827,False,False,False,False,False
CDC7,-1,0.029754307540000004,0.023755542473766628,0.020813234,0.0038911207,0.056171693,0.053637944,0.014257546,False,False,False,False,False
CDCP1,-1,0.167172132,0.044275838782504955,0.15650448,0.16853946,0.17854089,0.10451672,0.22775911,False,False,False,False,False
CDH11,-1,0.533394528,0.06949418065309151,0.45081228,0.4801861,0.60236156,0.5302164,0.6033963,False,False,False,False,False
CDH12,-1,0.20198415399999997,0.08870785223513886,0.28453055,0.08891245,0.12456584,0.26132748,0.25058445,False,False,False,False,False
CDH13,-1,0.0920189702,0.0389716974680613,0.0934676,0.11498681,0.08922804,0.029708961,0.13270344,False,False,False,False,False
CDH18,-1,0.1622085318,0.079945660941876,0.022211479,0.1808462,0.19582589,0.22395745,0.18820164,False,False,False,False,False
CDH2,1,0.779478162,0.0604936592693087,0.82743704,0.68854314,0.8106225,0.7464792,0.82430893,False,False,False,True,False
CDH20,-1,0.7848522480000001,0.05919306776438034,0.8336683,0.69543004,0.816566,0.7533079,0.825289,False,False,False,False,False
CDH22,-1,0.146831976,0.03596269637574649,0.19302042,0.16118881,0.14440644,0.09390858,0.14163563,False,False,False,False,False
CDH23,-1,0.23947378600000002,0.03306717638376355,0.2876209,0.21368188,0.23121493,0.25715235,0.20769887,False,False,False,False,False
CDH26,-1,0.16705230799999998,0.03224589046535961,0.16061817,0.16319679,0.19374864,0.1185027,0.19919524,False,False,False,False,False
CDH4,-1,0.16140382999999997,0.020831794726759625,0.1507715,0.17336439,0.15162043,0.19159575,0.13966708,False,False,False,False,False
CDH6,-1,0.392813978,0.1659964853941734,0.6237659,0.1932759,0.30819726,0.35426238,0.48456845,False,False,False,False,False
CDH7,-1,0.0721191964,0.013232715560102424,0.076810166,0.07939492,0.0838189,0.0704974,0.050074596,False,False,False,False,False
CDH8,-1,0.15767409240000002,0.06309941004265482,0.2262595,0.16215527,0.17699736,0.054204512,0.16875382,False,False,False,False,False
CDH9,-1,0.1469759008,0.09680397997558687,0.043847114,0.16969867,0.15491004,0.29193887,0.07448481,False,False,False,False,False
CDHR3,-1,0.188211728,0.06010651364168588,0.2401859,0.16184397,0.09785416,0.24050906,0.20066555,False,False,False,False,False
CDK15,-1,0.12644036399999997,0.03930844320856181,0.13335396,0.17808469,0.13284342,0.06832087,0.11959888,False,False,False,False,False
CDK18,-1,0.15802649119999995,0.056028829065541574,0.11979942,0.17307414,0.21726467,0.19791904,0.082075186,False,False,False,False,False
CDK19,-1,0.163378442,0.07780557783688018,0.2714236,0.1689444,0.13072945,0.05899626,0.1867985,False,False,False,False,False
CDK2AP1,-1,0.14212368420000002,0.08699807349490274,0.022354221,0.15568127,0.09951075,0.254324,0.17874818,False,False,False,False,False
CDK6,-1,0.17509067,0.07965628200841193,0.22584717,0.10922853,0.2371608,0.06941683,0.23380002,False,False,False,False,False
CDK8,-1,0.753427938,0.06309197209506112,0.79374725,0.66283315,0.76829374,0.71993995,0.8223256,False,False,False,False,False
CDKL2,-1,0.13040955720000003,0.07280656915918007,0.25217545,0.080139,0.08589886,0.14433837,0.089496106,False,False,False,False,False
CDKN1A,-1,0.088864889,0.029607777789045227,0.07023627,0.12652412,0.09567989,0.10202653,0.049857635,False,False,False,False,False
CDKN2A,-1,0.152885914,0.07560388368550705,0.24329966,0.11592855,0.20056844,0.04784108,0.15679184,False,False,False,False,False
CDKN2B-AS1,-1,0.13253933499999998,0.04195554544610105,0.080031805,0.17570552,0.17502184,0.12174714,0.11019037,False,False,False,False,False
CDON,0,0.153760998,0.05195035440540248,0.20004192,0.20698588,0.14732064,0.13413997,0.08031658,False,True,False,False,False
CDR2,-1,0.103890503,0.05142752880598089,0.06398417,0.17681354,0.114737995,0.11793879,0.04597802,False,False,False,False,False
CDR2L,-1,0.1151168153412,0.10449442499849809,0.09845181,1.3158706e-05,0.16684964,0.2652951,0.044974368,False,False,False,False,False
CDS1,-1,0.529526498,0.03852218078647183,0.5588022,0.47915813,0.56992966,0.500859,0.5388835,False,False,False,False,False
CDX1,-1,0.174749967,0.051597232967383,0.20613945,0.1797381,0.16065101,0.095816955,0.23140432,False,False,False,False,False
CDYL2,-1,0.41929651,0.05938164585421828,0.3536381,0.36015785,0.4349206,0.48069584,0.46707016,False,False,False,False,False
CEACAM1,0,0.140465486,0.059044697817941964,0.08712816,0.22914416,0.1588264,0.1406073,0.08662141,True,False,False,False,False
CEBPA,-1,0.134520554,0.06654615363138938,0.09594208,0.1675359,0.11396186,0.06281291,0.23235002,False,False,False,False,False
CEBPB,0,0.025406268740000005,0.018812668577558304,0.04465857,0.0026469827,0.04503092,0.019798279,0.014896592,True,False,False,False,False
CEBPD,0,0.035053941320000004,0.030220850097791612,0.053944144,0.0040004016,0.078060135,0.017780023,0.021485003,False,False,True,False,False
CEBPG,0,0.10363621699999999,0.053136339315859864,0.07814677,0.19061713,0.0578616,0.116510205,0.07504538,False,False,False,False,True
CEBPZ,-1,0.188882154,0.025638690738075533,0.22150211,0.15189822,0.18584044,0.20155224,0.18361776,False,False,False,False,False
CECR2,-1,0.1095497406,0.05345592017075482,0.1448862,0.18478721,0.07561377,0.056525983,0.08593554,False,False,False,False,False
CELF4,-1,0.146744018,0.07986730331830648,0.07482437,0.0793621,0.26655513,0.18156657,0.13141192,False,False,False,False,False
CELF6,-1,0.187473462,0.047381659125449796,0.2221116,0.17128468,0.18064329,0.24250816,0.12081958,False,False,False,False,False
CELSR1,-1,0.12942314000000002,0.03636158498442896,0.096931,0.17278744,0.16435418,0.10006733,0.11297575,False,False,False,False,False
CEMIP,-1,0.18082504100000002,0.05646566777353456,0.23556206,0.092297375,0.1937694,0.16354117,0.2189552,False,False,False,False,False
CENPBD1,-1,0.1861560592,0.11270437862932725,0.34094864,0.17439343,0.086514756,0.07546643,0.25345704,False,False,False,False,False
CENPE,-1,0.160015208,0.055813585406965835,0.17607628,0.17161593,0.160076,0.06972154,0.22258629,False,False,False,False,False
CENPH,-1,0.26600613,0.11659861722350806,0.29438433,0.11654013,0.20998722,0.27577487,0.4333441,False,False,False,False,False
CENPJ,-1,0.10497456459999999,0.05709449003459431,0.107769296,0.073483795,0.17861015,0.029553572,0.13545601,False,False,False,False,False
CENPL,-1,0.1805511652,0.11083846848958148,0.35635123,0.072616406,0.12157438,0.1369449,0.21526891,False,False,False,False,False
CENPP,0,0.0688014546,0.05293351075888321,0.041416798,0.1501789,0.08609322,0.055473626,0.010844729,True,False,False,False,False
CEP126,-1,0.176118828,0.016223212342867548,0.18002631,0.16923545,0.1713831,0.1583187,0.20163058,False,False,False,False,False
CEP135,-1,0.132945338,0.09764156427141037,0.051377133,0.18093704,0.038135067,0.11984592,0.27443153,False,False,False,False,False
CEP41,-1,0.132676242,0.044986691965157546,0.11781415,0.17366959,0.06233634,0.16637732,0.14318381,False,False,False,False,False
CEP76,-1,0.152886522,0.03480649530638815,0.11551856,0.17979632,0.19868354,0.13386017,0.13657402,False,False,False,False,False
CERKL,-1,0.16690449,0.08767067443120619,0.3017784,0.19509616,0.11755665,0.14784625,0.07224499,False,False,False,False,False
CERS3,-1,0.277024772,0.12838444431524879,0.39736357,0.20384654,0.35628337,0.08767845,0.33995193,False,False,False,False,False
CERS4,-1,0.14447809399999997,0.06453932576443357,0.0643095,0.1745434,0.16901681,0.09244738,0.22207338,False,False,False,False,False
CERS5,-1,0.172273962,0.06482350208538891,0.10142336,0.18032238,0.1406707,0.2754624,0.16349097,False,False,False,False,False
CERS6,-1,0.07196855445999999,0.06194045798485824,0.076380804,0.0026126713,0.044192493,0.066142224,0.17051458,False,False,False,False,False
CFAP206,-1,0.10553378440000001,0.05676723020272988,0.15093261,0.17421052,0.096247,0.036769636,0.069509156,False,False,False,False,False
CFAP221,-1,0.13734483520000001,0.06890068769166593,0.12552765,0.16652146,0.20341039,0.024380056,0.16688462,False,False,False,False,False
CFAP43,-1,0.18103984999999997,0.06174895447463746,0.21244805,0.16462424,0.1084195,0.26927423,0.15043323,False,False,False,False,False
CFAP47,-1,0.025421864108000004,0.028162103115897615,0.048231747,0.00017024974,0.06268852,0.01111505,0.0049037538,False,False,False,False,False
CFAP58,-1,0.165798256,0.07044341737481814,0.17052318,0.16571207,0.09884403,0.27881652,0.11509548,False,False,False,False,False
CFAP69,0,0.0867473772,0.05726415205593968,0.014975096,0.17406397,0.0934981,0.08045672,0.070743,False,True,False,False,False
CFD,-1,0.1552992024,0.11049878361636395,0.32963476,0.07144564,0.16713329,0.049180802,0.15910152,False,False,False,False,False
CFH,0,0.1296722608,0.059132973424639176,0.033408854,0.17401981,0.14072001,0.1201369,0.18007573,False,True,False,False,False
CFI,-1,0.15810074680000002,0.043243367022865964,0.21212505,0.18773305,0.100620754,0.14072879,0.14929609,False,False,False,False,False
CFL2,-1,0.109450494,0.031220976850081388,0.103343554,0.15929252,0.074935906,0.09636352,0.11331697,False,False,False,False,False
CFP,-1,0.142718168,0.1029533984791375,0.29346702,0.16238004,0.16577135,0.0415022,0.05047023,False,False,False,False,False
CGNL1,-1,0.08145017460000001,0.05518949951605951,0.029420555,0.1694198,0.062406324,0.048178934,0.09782526,False,False,False,False,False
CGREF1,-1,0.10275118759999999,0.07439309016976517,0.22556897,0.06143311,0.036818594,0.07401934,0.115915924,False,False,False,False,False
CH25H,-1,0.1492267548,0.042931197607765904,0.18673523,0.082195014,0.14549498,0.18713027,0.14457828,False,False,False,False,False
CHAMP1,-1,0.1278943126,0.06421319279926606,0.18673314,0.20023577,0.09027526,0.11278385,0.049443543,False,False,False,False,False
CHD1,-1,0.433570106,0.04754809436957365,0.4559627,0.36890498,0.47212332,0.47329143,0.3975681,False,False,False,False,False
CHD2,-1,0.16924584599999998,0.052700216928163394,0.21447986,0.08320797,0.1559902,0.1928338,0.1997174,False,False,False,False,False
CHD5,-1,0.118179568,0.056039774583120594,0.15551148,0.18072923,0.06311649,0.05564924,0.1358914,False,False,False,False,False
CHI3L1,1,0.25070650619999996,0.17580270856251048,0.44790658,0.11891483,0.3143482,0.020361941,0.35200098,False,False,False,True,False
CHI3L2,-1,0.163936742,0.05961250439820969,0.07507005,0.16973774,0.1747632,0.24222979,0.15788293,False,False,False,False,False
CHMP1B,0,0.0329506554,0.01946756781238731,0.034113873,0.006583257,0.056499384,0.022301467,0.045255296,False,False,False,False,True
CHODL,-1,0.24709740399999996,0.07097721071610612,0.28997797,0.32456943,0.1730115,0.2775895,0.17033862,False,False,False,False,False
CHORDC1,-1,0.12870827999999998,0.04221076267221727,0.19513409,0.116599,0.10893831,0.08332462,0.13954538,False,False,False,False,False
CHRDL1,-1,0.15819945600000002,0.053342612134362435,0.20725867,0.14196427,0.11417316,0.2217242,0.10587698,False,False,False,False,False
CHRM2,-1,0.1290961112,0.04879426601206946,0.12556991,0.16417286,0.12573196,0.17774108,0.052264746,False,False,False,False,False
CHRNA1,-1,0.157612254,0.044051047153851296,0.19560908,0.17555508,0.19450025,0.12398641,0.09841045,False,False,False,False,False
CHST11,-1,0.1294943908,0.08463268492197856,0.12420308,0.17366871,0.050102647,0.050885547,0.24861197,False,False,False,False,False
CHST15,-1,0.155196962,0.03252811374911816,0.17870735,0.17864828,0.13356799,0.17674261,0.10831858,False,False,False,False,False
CHST3,-1,0.16672554,0.07499889221442273,0.28625438,0.1705268,0.16411734,0.12762548,0.0851037,False,False,False,False,False
CHST8,-1,0.213344464,0.06041157265682487,0.20696147,0.16083246,0.14910372,0.281691,0.26813367,False,False,False,False,False
CHST9,-1,0.0926886514,0.05641946111451034,0.16894804,0.011852042,0.10842746,0.09313156,0.081084155,False,False,False,False,False
CHSY1,-1,0.1290700544,0.07194250894092473,0.19659412,0.18956205,0.020104097,0.104897745,0.13419226,False,False,False,False,False
CHSY3,-1,0.185086116,0.02855543951685003,0.18189752,0.19103768,0.1893388,0.2214115,0.14174508,False,False,False,False,False
CHUK,-1,0.17660966360000002,0.11227195547701717,0.29665256,0.1325071,0.18614797,0.010743668,0.25699702,False,False,False,False,False
CHURC1,-1,0.173530156,0.10176685043027679,0.33617005,0.0614719,0.15503576,0.18541807,0.129555,False,False,False,False,False
CIC,-1,0.24012579400000003,0.1193262780407714,0.39626476,0.1857672,0.08893799,0.31747222,0.2121868,False,False,False,False,False
CIITA,-1,0.12995342299999998,0.04994301671924435,0.09611912,0.18957761,0.064904645,0.16131833,0.13784741,False,False,False,False,False
CISTR,-1,0.13959576899999998,0.038826376266650614,0.079111315,0.17250736,0.13466734,0.17502911,0.13666372,False,False,False,False,False
CITED1,-1,0.16625033279999998,0.06042056884662431,0.22644624,0.20385952,0.12703352,0.080785334,0.19312705,False,False,False,False,False
CKB,-1,0.1553322288,0.0740127334870576,0.052060854,0.16264698,0.11419332,0.21670176,0.23105823,False,False,False,False,False
CLCF1,-1,0.195119684,0.06978333702480222,0.31211588,0.17813344,0.15521087,0.13263898,0.19749925,False,False,False,False,False
CLCN5,-1,0.1804270168,0.05635126863092588,0.26218396,0.20115441,0.15971337,0.109410614,0.16967273,False,False,False,False,False
CLDN10,-1,0.1253267868,0.05925787477933242,0.08296958,0.17384623,0.17285813,0.042815894,0.1541441,False,False,False,False,False
CLDN11,-1,0.045901446,0.018917549775687444,0.041882068,0.016870702,0.05720426,0.046569,0.0669812,False,False,False,False,False
CLDN5,-1,0.12353103700000001,0.07043986090052934,0.16848223,0.1663773,0.040375795,0.1885342,0.05388566,False,False,False,False,False
CLEC2D,-1,0.1270382412,0.05821983534069593,0.047512826,0.17693774,0.1681585,0.08264518,0.15993696,False,False,False,False,False
CLEC2L,-1,0.238574852,0.06440635827223015,0.35256335,0.19499902,0.20992306,0.21964052,0.21574831,False,False,False,False,False
CLEC5A,-1,0.168772092,0.11040668436444133,0.33901197,0.1432501,0.07866978,0.07248714,0.21044147,False,False,False,False,False
CLEC7A,-1,0.181387197,0.06959703902463232,0.28391594,0.17495866,0.18389407,0.087622665,0.17654465,False,False,False,False,False
CLIC2,-1,0.10443456359999999,0.072547610604508,0.11866832,0.17506073,0.170618,0.035023227,0.022802541,False,False,False,False,False
CLIC4,-1,0.05958253919999999,0.015968091265339237,0.0319849,0.062135436,0.07010132,0.07106608,0.06262496,False,False,False,False,False
CLIP1,-1,0.147213859,0.04132669742751203,0.21553028,0.104367405,0.13352777,0.13532639,0.14731745,False,False,False,False,False
CLIP1-AS1,-1,0.147708554,0.04904502039548286,0.09799691,0.19875002,0.12133108,0.20227827,0.11818649,False,False,False,False,False
CLMN,-1,0.20435353800000003,0.08330889408079378,0.22335891,0.17653988,0.31014094,0.22912118,0.08260678,False,False,False,False,False
CLMP,-1,0.126515973,0.065832863564432,0.21664934,0.16899689,0.071416035,0.06161524,0.11390236,False,False,False,False,False
CLNK,-1,0.139233954,0.04174376542905333,0.101635024,0.17658582,0.092825696,0.14112286,0.18400037,False,False,False,False,False
CLOCK,-1,0.5543336999999999,0.07262481384210186,0.6024059,0.44247648,0.58298635,0.6210749,0.52272487,False,False,False,False,False
CLRN1,0,0.0812620446,0.06282194942262899,0.011296417,0.17900014,0.08644227,0.08439042,0.045180976,False,True,False,False,False
CLSTN2,0,0.08253715040000001,0.03059690695945186,0.029912917,0.0939132,0.09426729,0.108973175,0.08561917,False,False,False,True,False
CLSTN3,-1,0.21238866,0.048654188448286236,0.27364773,0.2173558,0.14684613,0.1856317,0.23846194,False,False,False,False,False
CLTCL1,-1,0.1070669174,0.06252609869588882,0.026790677,0.13773783,0.07639517,0.10198316,0.19242775,False,False,False,False,False
CLU,-1,0.021160799700000003,0.0319561727214205,0.0003847525,0.007730638,0.077282876,0.003763361,0.016642371,False,False,False,False,False
CLUL1,0,0.1022474986,0.09036377978025488,0.09152546,0.0731532,0.051836353,0.0353585,0.25936398,False,False,True,False,False
CLVS1,-1,0.1882222368,0.097812455428641,0.3519642,0.18883808,0.096736364,0.13708131,0.16649123,False,False,False,False,False
CLVS2,-1,0.134419398,0.03591495286808783,0.11817258,0.17289625,0.13485399,0.08334997,0.1628242,False,False,False,False,False
CMSS1,0,0.094638258,0.02473073930872104,0.06195148,0.10213803,0.08675872,0.13005248,0.09229058,False,False,False,True,False
CMTM2,-1,0.11197421700000001,0.0416495096016387,0.08942915,0.16407275,0.110428505,0.05721753,0.13872315,False,False,False,False,False
CMTM7,-1,0.192947039,0.05848932952894766,0.17405908,0.172249,0.22770984,0.118942805,0.27177447,False,False,False,False,False
CMTM8,-1,0.12049206800000001,0.04683067806721486,0.07600357,0.07491071,0.18545936,0.14252345,0.12356325,False,False,False,False,False
CNBD1,-1,0.19758943600000003,0.04215837061505377,0.23845819,0.15563646,0.1674488,0.24698834,0.17941539,False,False,False,False,False
CNGA3,-1,0.04682559252,0.03143851583545369,0.04325624,0.0046146726,0.08335224,0.07122623,0.03167858,False,False,False,False,False
CNGA4,-1,0.197214782,0.06551569307691608,0.30170217,0.15954225,0.16602093,0.13924892,0.21955964,False,False,False,False,False
CNKSR2,-1,0.72377266,0.05748646441321601,0.76261157,0.6458575,0.75186753,0.680325,0.7782017,False,False,False,False,False
CNKSR3,-1,0.18581804799999999,0.08425599733884835,0.31055117,0.16765656,0.08231783,0.15435669,0.21420799,False,False,False,False,False
CNN3,-1,0.19520073799999998,0.09076947172725623,0.33255363,0.16648945,0.08315472,0.21569294,0.17811295,False,False,False,False,False
CNNM1,-1,0.1134066794,0.061592891029658814,0.050677393,0.1852858,0.13465463,0.047415674,0.1489999,False,False,False,False,False
CNOT3,-1,0.06288458820000001,0.019672569064078594,0.092722744,0.048879277,0.07340018,0.04831791,0.05110283,False,False,False,False,False
CNOT4,-1,0.62799477,0.07210591574374323,0.67710394,0.51479006,0.6799704,0.6714387,0.59667075,False,False,False,False,False
CNOT7,-1,0.11658682940000001,0.05578534621795626,0.08808462,0.19508423,0.1359786,0.1185709,0.045215797,False,False,False,False,False
