gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELF3,-1,0.204595971555,0.4181340413040701,0.9508084,0.06775334,4.859475e-06,0.003787267,0.0006259913,False,False,False,False,False
ELL2,-1,0.28998566439999995,0.2281375824249779,0.09885656,0.35278204,0.53761286,0.007539762,0.4531371,False,False,False,False,False
ELOVL2,-1,0.5756597560000001,0.1600863030780317,0.7299469,0.75015765,0.51707053,0.5050633,0.3760604,False,False,False,False,False
ELOVL5,0,0.398041656,0.2540100305533104,0.12869108,0.4002967,0.1705133,0.7209645,0.5697427,False,False,False,True,False
ELOVL6,-1,0.590311198,0.33955305064197555,0.8944491,0.12999004,0.94685435,0.5593938,0.4208687,False,False,False,False,False
ELOVL7,-1,0.626863898,0.36732703037942477,0.8772239,0.98603153,0.5330399,0.04787581,0.69014835,False,False,False,False,False
EML6,-1,0.679927732,0.21727655329910753,0.71368605,0.57486093,0.97212833,0.7523476,0.38661575,False,False,False,False,False
ENO4,-1,0.30354138176,0.2907236957601629,0.1567007,0.15806428,0.48341587,0.0015181988,0.71800786,False,False,False,False,False
ENOX1,-1,0.747220062,0.1873136437953275,0.57412267,0.9095311,0.9227417,0.8056738,0.52403104,False,False,False,False,False
ENPP3,-1,0.0011831314933479998,0.001644498655959132,0.003936684,6.7289704e-07,2.783997e-07,0.0014148847,0.00056313747,False,False,False,False,False
ENTPD1,0,0.037466348892,0.044576903523280455,0.098153986,0.00031426776,0.0062129847,0.010677416,0.07197309,False,False,False,True,False
EPB41L2,-1,0.45266910524799997,0.39376444618023954,0.71376425,0.00081741624,0.9876052,0.24540316,0.3157555,False,False,False,False,False
EPB41L4B,-1,0.5050579068000001,0.4082392799934269,0.27984512,0.8958084,0.9776559,0.051318154,0.32066196,False,False,False,False,False
EPHA3,-1,0.6742336254000001,0.3930292953494681,0.99132204,0.99711967,0.6487787,0.032591917,0.7013558,False,False,False,False,False
EPHA4,-1,0.602812212,0.39343666905864094,0.97255176,0.9968495,0.59451544,0.0805851,0.36955926,False,False,False,False,False
EPHA6,-1,0.7329857499999999,0.332528172692852,0.99551165,0.9998437,0.9197895,0.44840708,0.30137682,False,False,False,False,False
EPHB2,-1,0.53682856244,0.3601267346602724,0.6351154,0.9452012,0.38133743,0.0031246822,0.7193641,False,False,False,False,False
EPHB6,0,0.14045700419837218,0.2573203231595035,0.041569494,1.2531453e-11,1.09793294e-08,0.062500216,0.5982153,False,False,False,False,True
EPS15,-1,0.454775728,0.14589774777312353,0.32988507,0.6405411,0.41330257,0.31637,0.5737799,False,False,False,False,False
EPS8,-1,0.5959256460000001,0.19323513566507194,0.6957604,0.5695807,0.29746935,0.81867474,0.59814304,False,False,False,False,False
ERBIN,-1,0.1604670798,0.18505391671161478,0.005145659,0.07693425,0.03664334,0.23050165,0.4531105,False,False,False,False,False
ERC2,-1,0.52945062,0.31618281350007826,0.09419656,0.66879517,0.30161664,0.82263803,0.7600067,False,False,False,False,False
ERG,-1,0.495681816,0.36324725022405646,0.11173068,0.8808508,0.1396232,0.8185101,0.5276943,False,False,False,False,False
ERICH1,-1,0.8711484260000001,0.16535971027715088,0.88334787,0.99262106,0.9196755,0.9743653,0.5857324,False,False,False,False,False
ERN1,-1,0.00425864377741989,0.007980312164702163,2.361405e-15,4.9708604e-13,6.6398866e-06,0.018352456,0.002934123,False,False,False,False,False
ESD,-1,0.6317647492,0.34585800847773124,0.46210068,0.97349113,0.7313026,0.8741955,0.117733836,False,False,False,False,False
ESR1,-1,0.0997977068,0.087501465692787,0.25222605,0.028242284,0.07987769,0.06640472,0.07223779,False,False,False,False,False
ESR2,-1,0.6649691499999999,0.3325580022772215,0.6523032,0.91915405,0.9632337,0.66243863,0.12771617,False,False,False,False,False
ESRRG,-1,0.8910476900000001,0.1876143329756898,0.9912751,0.998776,0.9715101,0.5583195,0.93535775,False,False,False,False,False
ETV1,-1,0.43910555839999993,0.382750157659188,0.6316548,0.48370066,0.94989806,0.008954142,0.12132013,False,False,False,False,False
ETV2,-1,0.017810446174539998,0.03190716678012806,6.0905727e-06,0.0005262947,0.07457024,0.0071083456,0.00684126,False,False,False,False,False
ETV5,-1,0.5379534020000001,0.4281166626220233,0.5118593,0.9870265,0.08523378,0.9561788,0.14946863,False,False,False,False,False
EVA1C,-1,0.769217292,0.2915321391540458,0.7251221,0.9895391,0.9204711,0.93180394,0.27915022,False,False,False,False,False
EXOC6,-1,0.479293284,0.26705769715342165,0.26091978,0.7420291,0.18219814,0.7611584,0.450161,False,False,False,False,False
EXT1,-1,1.93557274978e-05,4.239667514077716e-05,3.6880408e-08,1.5267126e-07,2.4583821e-08,1.374062e-06,9.519044e-05,False,False,False,False,False
EYA2,-1,0.5991138009999999,0.3992257343834017,0.9942053,0.99437755,0.5435229,0.070231855,0.3932314,False,False,False,False,False
EYA4,-1,0.53120984,0.3079815432455635,0.98062813,0.53781235,0.627727,0.16711868,0.34276304,False,False,False,False,False
EZR,-1,0.217391109566,0.41608823124604816,0.9593221,0.00084402243,0.083584934,0.0388182,0.0043862914,False,False,False,False,False
FABP5,-1,0.008954745200080215,0.01335844687372645,7.1951354e-06,1.074535e-15,0.014867972,0.029894365,4.193865e-06,False,False,False,False,False
FADS2,-1,0.22173749724,0.297485577300473,0.0024706752,0.23308231,0.72575325,0.010776401,0.13660485,False,False,False,False,False
FAM102B,-1,0.913222334,0.0913118756236547,0.97660387,0.994572,0.9380901,0.7663095,0.8905362,False,False,False,False,False
FAM107B,0,0.41457203200000003,0.19797450660623042,0.25206047,0.31143928,0.61953413,0.25013298,0.6396933,False,False,True,False,False
FAM117A,-1,0.004906331128,0.00492798767900407,9.824414e-05,0.00563164,0.0031019358,0.01299342,0.0027064157,False,False,False,False,False
FAM117B,-1,0.615372326,0.36374209453366085,0.89451474,0.4680379,0.98922473,0.6471414,0.07794286,False,False,False,False,False
FAM135B,-1,0.5925568636399999,0.3904643929937804,0.4351523,0.9765589,0.67171943,0.0011539282,0.87819976,False,False,False,False,False
FAM160A1,-1,0.4745493086,0.35625387104661627,0.6549073,0.057031173,0.64875394,0.13963388,0.87242025,False,False,False,False,False
FAM162B,-1,0.614368576,0.3548884838313868,0.3306123,0.9980604,0.46592197,0.99417526,0.28307295,False,False,False,False,False
FAM167A,-1,0.5343763466,0.3679220686290703,0.97645104,0.76338285,0.46993577,0.001454673,0.4606574,False,False,False,False,False
FAM182A,-1,0.2326014674954,0.42631664556511606,4.8470007e-05,0.9835345,9.318377e-05,0.0057585537,0.17357263,False,False,False,False,False
FAM189A1,-1,0.3925966192,0.3369276722948228,0.5397775,0.055858176,0.05990188,0.8434153,0.46403024,False,False,False,False,False
FAM32A,-1,0.05568022749379999,0.08549217214084331,0.00037441027,1.4497199e-05,0.19559379,0.00194337,0.08047507,False,False,False,False,False
FAM50B,-1,0.009251668436040002,0.01757603847907568,1.462977e-06,2.8876025e-19,0.0058974107,0.040359087,3.815032e-07,False,False,False,False,False
FAM81A,-1,0.693940112,0.2883816282262443,0.979835,0.5705071,0.9444159,0.27808243,0.69686013,False,False,False,False,False
FANK1,-1,0.5163197962000001,0.43029242277550755,0.9765969,0.011016661,0.9431277,0.42128375,0.22957397,False,False,False,False,False
FAR2,-1,0.24204295599999998,0.18756749616957832,0.05939371,0.18820746,0.10801741,0.33278495,0.52181125,False,False,False,False,False
FAT1,-1,0.9349681820000001,0.11052235882913297,0.9954957,0.9994311,0.99782866,0.7424367,0.93964875,False,False,False,False,False
FAXDC2,-1,0.0343866012028,0.07391317312987886,3.7388894e-05,9.011645e-05,3.759007e-05,0.0052220006,0.16654591,False,False,False,False,False
FBN2,-1,0.6373009889400001,0.3890511790429699,0.6202392,0.9960173,0.66768104,0.0005360047,0.9020314,False,False,False,False,False
FBXL7,-1,0.7004010600000001,0.19259008396945831,0.6068359,0.9857567,0.5053056,0.8023376,0.6017695,False,False,False,False,False
FBXO32,-1,0.32307471200000004,0.2572783562645349,0.20175596,0.14013138,0.10723482,0.7149252,0.4513262,False,False,False,False,False
FDFT1,-1,0.28244089008,0.19522085016812118,0.18096712,0.50341946,0.31918338,0.0046179104,0.40401658,False,False,False,False,False
FEZF2,-1,0.1280956305751311,0.25640188311946654,0.044165988,1.1565547e-10,0.00014705576,0.010547269,0.58561784,False,False,False,False,False
FGD4,-1,0.26721065619999995,0.20876281535960955,0.07476536,0.44636944,0.37513483,0.008860051,0.4309236,False,False,False,False,False
FGF13,-1,0.60942972046,0.3811127906454803,0.51930803,0.9833156,0.6856791,0.0037138723,0.855132,False,False,False,False,False
FGF2,0,0.4258208924,0.41111198545732713,0.018257905,0.007403407,0.65851265,0.95129955,0.49363095,False,False,False,True,False
FGFR1,1,0.767340828,0.413925587787864,0.8743208,0.9986525,0.99995446,0.03282681,0.93094957,False,False,False,True,False
FGFR2,-1,0.6057721756600001,0.38261733406581716,0.50048774,0.9820373,0.68655145,0.0029665483,0.85681784,False,False,False,False,False
FGGY,-1,0.547708828,0.2884469414514265,0.52234644,0.9698489,0.6595615,0.21561955,0.37116775,False,False,False,False,False
FHAD1,-1,0.0011307856040000002,0.002517007236209884,3.0183833e-22,2.1637449e-20,1.0534424e-05,0.0056333356,1.0057996e-05,False,False,False,False,False
FHL3,-1,0.30415237940000006,0.4165508362024298,0.021165213,0.9969259,0.1099295,0.005209484,0.3875318,False,False,False,False,False
FIGN,-1,0.854670702,0.14199334746745224,0.96428007,0.9888071,0.89576614,0.6474984,0.7770018,False,False,False,False,False
FKBP5,-1,0.27461825994,0.22858998733200753,0.0024572497,0.33723137,0.36565983,0.09333965,0.5744032,False,False,False,False,False
FLG-AS1,-1,0.1389768122404261,0.24200970690468956,0.0005830206,2.1304597e-12,0.55956936,0.13314214,0.0015895406,False,False,False,False,False
FLI1,-1,0.14329909302701999,0.29341495136532064,0.000104511084,0.66769785,1.5090511e-06,0.020066807,0.028624788,False,False,False,False,False
FLRT2,-1,0.159527003,0.1734168196333053,0.017894419,0.13291578,0.062458616,0.1264905,0.4578757,False,False,False,False,False
FNDC3B,-1,0.62143169,0.305587124196287,0.20710064,0.94113094,0.9025383,0.48789057,0.568498,False,False,False,False,False
FOSB,0,0.00586238808640024,0.013106076397817,5.6502087e-24,9.380599e-15,3.3599182e-10,0.02930725,4.690096e-06,False,True,False,False,False
FOXF1,-1,0.748090512,0.2813309847133652,0.3785331,0.924332,0.96750826,0.9591712,0.510908,False,False,False,False,False
FOXJ2,-1,0.4414204464,0.4861197720353905,0.9621762,0.9793018,0.055408485,0.17413431,0.036081437,False,False,False,False,False
FOXJ3,-1,0.11621362965,0.15385634595032255,8.032105e-05,0.015531622,0.0054703252,0.2292392,0.33074668,False,False,False,False,False
FOXK1,-1,0.632325866,0.36094869117478273,0.39967528,0.99945587,0.9946504,0.58082354,0.18702424,False,False,False,False,False
FOXK2,-1,0.619502958,0.44688558498139364,0.9798365,0.01759256,0.9092855,0.2625678,0.92823243,False,False,False,False,False
FOXM1,-1,0.006399566276,0.00576851952693443,0.006030289,0.008648535,0.014881668,0.00015105188,0.0022862875,False,False,False,False,False
FOXN2,-1,0.8961213779999999,0.09246428998765373,0.8861154,0.9884149,0.99073935,0.82980484,0.7855324,False,False,False,False,False
FOXN3,-1,0.89838785,0.07164372809536992,0.82280594,0.99700505,0.8917035,0.93978536,0.8406394,False,False,False,False,False
FOXO1,-1,0.5825353152,0.35743367062404946,0.9580292,0.9097712,0.098749846,0.42336583,0.5227605,False,False,False,False,False
FOXO3,-1,0.4459570319999999,0.4183951793977248,0.30436003,0.78427976,0.98718137,0.09274894,0.06121506,False,False,False,False,False
FOXP1,-1,0.30447852859999996,0.22615995401842567,0.014784303,0.20111081,0.27037558,0.6118366,0.42428535,False,False,False,False,False
FOXP2,-1,0.36829555333999997,0.47881818790052993,0.0043145325,0.81044686,0.9670506,0.0027597642,0.05690601,False,False,False,False,False
FOXP3,-1,0.03780877772732001,0.07804647427636288,0.17712869,6.26705e-08,2.046561e-07,0.011744146,0.00017078531,False,False,False,False,False
FOXS1,-1,0.001262356788980502,0.002715207485291165,7.845340000000001e-18,2.5025847e-15,1.2199549e-06,0.0061171665,0.00019339749,False,False,False,False,False
FRAS1,-1,0.5729000916,0.39839829607777094,0.8938529,0.040989958,0.980628,0.65248156,0.29654804,False,False,False,False,False
FREM2,-1,0.5696361459999999,0.15618486553533759,0.5488382,0.38423607,0.4584294,0.73216426,0.7245128,False,False,False,False,False
FRMD4A,-1,0.8775429279999999,0.12759891193219056,0.7112859,0.9955356,0.9443853,0.96552104,0.7709868,False,False,False,False,False
FRMD6,-1,0.14228471059999998,0.1296757401630361,0.05062982,0.14889514,0.08550106,0.062306613,0.36409092,False,False,False,False,False
FRMPD4,-1,0.075300320652,0.16417996105514585,0.004107756,0.0010099501,3.762166e-05,0.0023646455,0.36898163,False,False,False,False,False
FRYL,-1,0.3958113042,0.3375141703103843,0.006045831,0.6195425,0.14658543,0.83295876,0.373924,False,False,False,False,False
FSIP1,-1,0.11187161095088001,0.21420693665707183,0.49198562,3.5313144e-06,0.00030412144,0.003399782,0.063665,False,False,False,False,False
FSTL5,-1,0.694912414,0.32796615819354513,0.5325005,0.9966022,0.9959823,0.7249951,0.22448197,False,False,False,False,False
FTCDNL1,-1,0.75307788,0.1032427600784907,0.75509864,0.88560796,0.6037544,0.7969426,0.7239858,False,False,False,False,False
FUT8,-1,0.20166545200000002,0.15355888687658578,0.0192866,0.13534048,0.16405995,0.42925823,0.260382,False,False,False,False,False
FXYD1,-1,0.04708200101154952,0.10230235645362651,0.0001342375,2.7747572e-11,0.00082089053,0.004396977,0.2300579,False,False,False,False,False
FXYD5,-1,0.40929277842799994,0.5388772196961353,1.0,0.010732247,0.99886584,0.036178786,0.00068701914,False,False,False,False,False
GAB3,-1,0.17320696368348198,0.361687819855054,0.037357554,5.991741e-08,0.00296049,0.0060616145,0.8196551,False,False,False,False,False
GABARAPL2,-1,0.46029484060000003,0.4202244186543187,0.9998845,0.71539575,0.49813956,0.07666956,0.011384833,False,False,False,False,False
GABPB1,-1,0.60576436072,0.4041097325175814,0.7422094,0.9855012,0.89789563,0.0036486536,0.39956692,False,False,False,False,False
GABPB1-AS1,-1,0.76041767,0.1625033345977165,0.88294894,0.85930514,0.8388755,0.48858172,0.73237705,False,False,False,False,False
GABRA2,-1,0.7740703740000001,0.15881064666270608,0.8461156,0.973182,0.75540537,0.756964,0.5386849,False,False,False,False,False
GAD2,1,0.6467169989256,0.437131316944809,0.9986753,7.924628e-06,0.395273,0.98995507,0.8496737,False,True,False,False,False
GADD45A,-1,0.814679054,0.2546019654834178,0.908257,0.99481493,0.94653374,0.8552611,0.3685285,False,False,False,False,False
GAL,0,0.0014780941200728472,0.002529330625945357,0.0058430764,8.483159e-18,8.7964226e-11,0.001540218,7.1761124e-06,False,False,False,True,False
GALNT13,-1,0.45763309799999996,0.32175007982870424,0.45168528,0.14881657,0.18417963,0.94004035,0.56344366,False,False,False,False,False
GALNT7,-1,0.4645757228,0.4807799517399563,0.9987105,0.09800726,0.9788498,0.060433444,0.18687761,False,False,False,False,False
GALNTL6,-1,0.15622700979999998,0.17530442989588946,0.004970785,0.16579922,0.064604044,0.09351264,0.45224836,False,False,False,False,False
GAN,-1,0.6747949959999999,0.37692258632237274,0.85967225,0.98419523,0.9965287,0.29781142,0.23576738,False,False,False,False,False
GAP43,-1,0.1314684516,0.1360713836947943,0.024042271,0.019680403,0.099546574,0.16357246,0.35050055,False,False,False,False,False
GAPDH,-1,0.1956261511904,0.43542412360557203,9.971762e-06,0.000272744,0.9745326,0.0032803407,3.509949e-05,False,False,False,False,False
GAREM1,-1,0.3464537718,0.4329054757788257,0.022716306,0.7193993,0.9095917,0.016551493,0.06401006,False,False,False,False,False
GAS2,-1,0.44793082471000006,0.4506216202037827,0.8934712,0.0065241903,0.00028297325,0.9147923,0.42458346,False,False,False,False,False
GAS2L3,-1,0.351619482,0.2090047334735927,0.09403936,0.37623522,0.64585423,0.22268032,0.41928828,False,False,False,False,False
GATAD2A,-1,0.82433894,0.2708390219503354,0.9837679,0.9276074,0.9817644,0.34567115,0.88288385,False,False,False,False,False
GBE1,-1,0.2950303611264358,0.2928096585536616,0.6573671,2.3217918e-10,0.49817964,0.31273454,0.0068705254,False,False,False,False,False
GBP1,-1,0.2771436,0.4043698572142592,0.09934498,0.9976962,0.15412115,0.06342263,0.07113304,False,False,False,False,False
GCM2,-1,0.37178638,0.3191696394035279,0.9275478,0.19098021,0.32408497,0.27919623,0.13712269,False,False,False,False,False
GFRA1,0,0.22842483296,0.3667408786957091,0.015730545,0.0043862998,0.8759579,0.1001564,0.14589302,False,False,True,False,False
GFRA2,-1,0.62845950216,0.38106778057395846,0.59168273,0.9907499,0.7041347,0.0024001808,0.85333,False,False,False,False,False
GIPC1,-1,0.28327425092,0.19553488056243823,0.39077264,0.36563373,0.4908435,0.0053855046,0.16373588,False,False,False,False,False
GLCE,-1,0.579094376,0.3140262415113324,0.8855167,0.92421347,0.47229427,0.20263174,0.4108157,False,False,False,False,False
GLI2,-1,0.05471456324799999,0.10728404941226038,0.0031872233,0.00024731894,0.008042917,0.015752427,0.24634293,False,False,False,False,False
GLI3,-1,0.54986631,0.3162135441747733,0.69268274,0.50785255,0.9884576,0.13880616,0.4215325,False,False,False,False,False
GLIS3,-1,0.8299937079999999,0.17562976992014576,0.7539003,0.99962664,0.8758655,0.9564968,0.5640793,False,False,False,False,False
GLP1R,-1,0.7264027759999999,0.23927475099960732,0.7819085,0.99085814,0.33854574,0.7200141,0.8006874,False,False,False,False,False
GMPPA,-1,0.0021952830001478645,0.002969742586865675,3.0496864e-07,2.0993229e-12,0.00024641203,0.0044294633,0.0063002347,False,False,False,False,False
GNAL,-1,0.0539971324898356,0.08498931290433999,1.1458058e-08,0.19561267,0.0022493387,0.072123565,7.729112e-08,False,False,False,False,False
GNB4,-1,0.5891179280000001,0.1468497318435976,0.5692529,0.43838838,0.68821,0.46554276,0.7841956,False,False,False,False,False
GNG12-AS1,-1,0.7485375880000001,0.24573613621133275,0.88237673,0.9962134,0.8246893,0.35883117,0.68057734,False,False,False,False,False
GPA33,-1,0.004292203982934074,0.007310631559304993,6.93952e-08,3.688814e-16,9.3711947e-07,0.0045806034,0.01687941,False,False,False,False,False
GPC6,-1,0.49365985039999993,0.3768931462411087,0.82888156,0.81927776,0.1787081,0.011863732,0.6295681,False,False,False,False,False
GPD1,-1,0.6652622914799999,0.3863306918198934,0.9609239,0.9226191,0.6936389,0.0047391574,0.7443904,False,False,False,False,False
GPER1,-1,0.0127069987326,0.025593655711356775,6.312232e-05,1.1781283e-05,2.868306e-05,0.005110222,0.058321185,False,False,False,False,False
GPM6A,-1,0.16780833280000002,0.19500429754499837,0.062316004,0.3050303,0.02409038,0.00560228,0.4420027,False,False,False,False,False
GPR176,-1,0.353764286,0.23894161236036351,0.07977745,0.43126455,0.12783268,0.6242762,0.50567055,False,False,False,False,False
GPR63,-1,0.5529749648,0.358703486550756,0.44679123,0.9532324,0.5900235,0.008601094,0.7662266,False,False,False,False,False
GPSM2,-1,0.20402191360000002,0.15322540163536796,0.031222768,0.17435567,0.15154785,0.21333523,0.44964805,False,False,False,False,False
GREB1,-1,0.29744469672,0.2649532966097788,0.45805085,0.11219769,0.66036683,0.0022869536,0.25432116,False,False,False,False,False
GREB1L,-1,0.659784428,0.3395555778193333,0.16630384,0.96866286,0.74905556,0.9417037,0.47319618,False,False,False,False,False
GREM1,-1,0.21240237215804,0.44047747300219003,0.99946946,2.329402e-07,0.010586894,0.00093271385,0.05102256,False,False,False,False,False
GRHL2,-1,0.591187128186,0.37722228407547487,0.80208683,0.9115036,0.8096382,0.00027028093,0.43243673,False,False,False,False,False
GRIA3,-1,0.15682198363,0.22845593239694892,0.00048223915,0.10510805,0.09893268,0.022456609,0.55713034,False,False,False,False,False
GRIA4,-1,0.0005960495144,0.0010908740182434171,4.5961635e-05,0.0002442822,1.7066657e-05,0.00013188858,0.0025410485,False,False,False,False,False
GRID2,-1,0.2764176986,0.3588977812853057,0.018455917,0.08708674,0.87582725,0.3452358,0.055482786,False,False,False,False,False
GRIK4,-1,0.5813905055199999,0.4608738652447562,0.77594984,0.17098038,0.98262846,0.0064350776,0.97095877,False,False,False,False,False
GRIN3A,-1,0.7164853019999999,0.24965100260073486,0.9708176,0.996249,0.4680177,0.61738557,0.52995664,False,False,False,False,False
GRM3,1,0.65569893128,0.39641315318061376,0.5754843,0.9947366,0.7827299,0.0063652564,0.9191786,False,False,False,True,False
GRM4,0,0.0001042746455448,0.0002120008526085279,8.4449724e-08,1.2959978e-05,1.6494198e-05,8.480162e-06,0.00048335444,False,False,False,True,False
GRM8,-1,0.22501627800000001,0.1534897537395566,0.11227741,0.40023676,0.15892176,0.07442664,0.37921882,False,False,False,False,False
GSAP,-1,0.1484554746,0.1460112243517764,0.025181277,0.14652647,0.030894266,0.15410319,0.38557217,False,False,False,False,False
GTDC1,-1,0.316372768,0.24514760076537342,0.017686175,0.3508477,0.494662,0.120055065,0.5986129,False,False,False,False,False
GTF2A2,-1,0.41418382358,0.4440510813035845,0.99999714,0.291227,0.74890745,0.028100055,0.0026874729,False,False,False,False,False
GTF2H3,-1,0.334359229804,0.39793685202560725,0.48750937,0.95583034,0.20092504,0.00019108702,0.027340312,False,False,False,False,False
GTF2I,-1,0.6745279179999999,0.28708198352096986,0.9811148,0.62582827,0.961785,0.43504122,0.3688703,False,False,False,False,False
GTF2IRD1,-1,0.056879451016000004,0.051612234453268444,0.00972067,0.07078209,3.181508e-05,0.08017062,0.12369206,False,False,False,False,False
GULP1,-1,0.6927526319999999,0.20369545186037197,0.9055527,0.5439216,0.8636993,0.7197201,0.43086946,False,False,False,False,False
GYG1,-1,0.12098607643999999,0.1877971127756923,0.44943446,0.024596972,0.02273662,0.0026208302,0.1055415,False,False,False,False,False
GZF1,-1,0.0066413797613164485,0.014769235358401406,4.6868318e-17,2.010202e-10,1.3795562e-08,0.03306115,0.00014573481,False,False,False,False,False
H2AFZ,-1,0.48285436608000004,0.4461191371107296,0.9851247,0.0014090904,0.2550545,0.24086237,0.93182117,False,False,False,False,False
H3F3B,-1,0.24604631920000003,0.2630071308142792,0.03926557,0.33153206,0.6663406,0.14791471,0.045178656,False,False,False,False,False
HACL1,-1,0.707575316,0.29883314522504073,0.37131298,0.9349944,0.9856381,0.847439,0.3984921,False,False,False,False,False
HAPLN1,-1,0.541011778,0.2744560570886894,0.32095715,0.9234611,0.6847614,0.2481418,0.52773744,False,False,False,False,False
HBP1,-1,0.00037637608728000006,0.0007039078705910017,6.1494734e-06,0.00017717844,2.219181e-05,4.6591813e-05,0.0016297689,False,False,False,False,False
HCLS1,-1,0.014258576249820349,0.0315837943708054,2.112635e-08,8.854734e-26,5.275174e-11,0.00053700607,0.070755854,False,False,False,False,False
HCN1,-1,0.600501692306,0.3951966869851508,0.6457699,0.9922323,0.46385273,8.147153e-05,0.90057206,False,False,False,False,False
HDAC1,-1,0.00082171697628,0.001829674943734546,3.2875916e-22,2.6597247000000003e-21,1.2183993e-05,0.0040947264,1.6744884e-06,False,False,False,False,False
HDAC2,-1,0.11855229,0.18691251613111248,0.001996253,0.02615746,0.002494793,0.120840244,0.4412727,False,False,False,False,False
HDAC9,-1,0.796873022,0.1065641968359093,0.66147536,0.94667435,0.8273627,0.8112599,0.7375928,False,False,False,False,False
HDX,-1,0.13924232001438736,0.16641644345457293,0.09534274,7.1936866e-11,0.4028792,0.19042242,0.00756724,False,False,False,False,False
HEG1,-1,0.203672049625306,0.2555881500360732,1.400404e-06,6.072253e-08,0.060025427,0.42481476,0.5335186,False,False,False,False,False
HESX1,-1,0.1265822804300741,0.24871318894177707,0.00039770475,3.7059353e-13,0.061679173,0.56898195,0.0018525744,False,False,False,False,False
HEY2,-1,0.49328857554,0.4815306184587374,0.999943,0.0043380177,0.98767173,0.06963789,0.40485224,False,False,False,False,False
HFM1,-1,0.649766474,0.366016571336237,0.9099982,0.8578733,0.95777094,0.38122466,0.14196527,False,False,False,False,False
HHAT,-1,0.6812016932,0.3821178265858241,0.021790786,0.99155056,0.77405334,0.88504875,0.73356503,False,False,False,False,False
HIC1,-1,0.21363186897854697,0.43947410219455146,0.9991629,9.2592735e-08,0.023298444,0.0024853153,0.043212593,False,False,False,False,False
HIVEP1,-1,0.22003707439999998,0.16376746423738722,0.007112102,0.15226635,0.4121824,0.355166,0.17345852,False,False,False,False,False
HIVEP2,-1,0.75191981,0.18270147348302204,0.81186056,0.97629946,0.794575,0.6986686,0.47819543,False,False,False,False,False
HK2,-1,0.05851131542000001,0.08368557429278073,0.20624577,0.032752424,0.034784764,0.01759438,0.0011792391,False,False,False,False,False
HLA-B,-1,0.1640514630882866,0.3555025505839,0.00013919949,5.755321500000001e-17,8.951433e-09,0.020318247,0.79979986,False,False,False,False,False
HLCS,-1,0.3817825594,0.4102392554034777,0.010795897,0.19907436,0.9644408,0.6521355,0.08246624,False,False,False,False,False
HMBOX1,-1,0.6678652820000001,0.22637412108334115,0.7013397,0.47734857,0.9288633,0.8327289,0.39904594,False,False,False,False,False
HMCN1,0,0.0172473044800992,0.02325858001090263,6.002766e-09,9.479773e-08,0.0010694116,0.045999665,0.039167345,False,True,False,False,False
HMGB2,0,0.350622848,0.3746057957976317,0.074676745,0.8921115,0.16641852,0.58809274,0.031814735,False,True,False,False,False
HMGB3,0,0.10997718228,0.12614299370703816,0.0024236827,0.0006623147,0.29983664,0.1666057,0.080357574,False,True,False,False,False
HMGCR,-1,0.456096844,0.49104963920702094,0.21409483,0.9833884,0.9938678,0.04626071,0.04287248,False,False,False,False,False
HMGCS1,-1,0.46537750204000006,0.4490851004070387,0.76326835,0.9966208,0.003173019,0.0037044412,0.5601209,False,False,False,False,False
HMGN4,-1,0.03647495292086,0.03293659050142001,0.06085598,5.9037043e-06,0.0010751759,0.06435166,0.056086045,False,False,False,False,False
HMGXB4,-1,0.5777521409,0.47682899920828853,0.871893,0.9074401,0.99127805,0.0081116045,0.11003795,False,False,False,False,False
HNF1B,-1,0.123456065396,0.27003824697211215,0.0059872107,0.00016567978,0.0026174532,0.0020094833,0.6065005,False,False,False,False,False
HNRNPA0,-1,0.5693107427999999,0.4979834236684835,0.98779756,0.83272964,0.9701395,0.010499757,0.045387257,False,False,False,False,False
HNRNPH3,-1,0.7681146959999999,0.20013642886111035,0.99067444,0.9360569,0.72516036,0.49373972,0.69494206,False,False,False,False,False
HNRNPLL,-1,0.750957346,0.32844359152749314,0.91662484,0.9998312,0.98433834,0.6241617,0.22983065,False,False,False,False,False
HOXC9,-1,0.4545075436,0.4547911036701164,0.9185145,0.017320568,0.96864444,0.11243663,0.25562158,False,False,False,False,False
HP1BP3,-1,0.743612116,0.25258590243045886,0.791027,0.8923442,0.9790454,0.7306391,0.32500488,False,False,False,False,False
HPCAL1,-1,0.1617499203943875,0.33993941302427705,4.9170734e-09,0.7691027,0.00051665306,0.03913019,5.3994864e-08,False,False,False,False,False
HPGD,-1,0.043728731948,0.0443152499183881,0.08164375,0.00050423644,0.098286524,0.0056842733,0.032524876,False,False,False,False,False
HS3ST1,-1,0.17489699128,0.19944044833430288,0.0013491734,0.05150194,0.3688973,0.038184743,0.4145518,False,False,False,False,False
HS6ST2,-1,0.232398762954,0.4320767005996712,0.999944,0.12583768,0.00024261237,0.0032040484,0.032765474,False,False,False,False,False
HS6ST3,-1,0.889953882,0.09738958061114966,0.9195572,0.96711105,0.93410486,0.7202302,0.9087661,False,False,False,False,False
HSF2,-1,0.6051383519999999,0.3633876548010518,0.9175557,0.6492355,0.9928738,0.20693249,0.25909427,False,False,False,False,False
