gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP22,-1,0.775018918,0.022235829408594573,0.79295844,0.7998331,0.77369225,0.7448107,0.7638001,False,False,False,False,False
DUSP4,-1,0.579771332,0.13508836598096863,0.43313056,0.4718653,0.6136025,0.6054356,0.7748227,False,False,False,False,False
DUSP5,-1,0.119423145403,0.1513632690845561,0.026240371,0.30869424,0.0033222225,0.25876835,9.0543515e-05,False,False,False,False,False
DUXAP8,-1,0.10660530098000001,0.1043286963725248,0.2804727,0.0011915149,0.10427214,0.07505638,0.07203377,False,False,False,False,False
DYNLRB1,-1,0.1386838238,0.05168119172902036,0.121062934,0.1772944,0.20734626,0.085219815,0.10249571,False,False,False,False,False
DYNLT1,-1,0.49443144200000005,0.12718607349810873,0.39738375,0.61792386,0.5283515,0.3281167,0.6003814,False,False,False,False,False
DYRK1A,1,0.878423934,0.02006566094656937,0.8651723,0.90653473,0.887632,0.87801564,0.854765,False,False,False,True,False
E2F1,-1,0.588226128,0.0736878364402411,0.5193069,0.50055224,0.63417184,0.6664691,0.62063056,False,False,False,False,False
E2F3,-1,0.607135958,0.09813917747401658,0.47109818,0.7273159,0.67253894,0.5883126,0.57641417,False,False,False,False,False
E2F4,-1,0.662576332,0.10118885781883857,0.5405684,0.75887316,0.697996,0.7457449,0.5696992,False,False,False,False,False
E2F5,-1,0.875289182,0.016111077780372737,0.84728587,0.87984514,0.8866708,0.8773855,0.8852586,False,False,False,False,False
EBF1,0,0.419586784,0.19269085623844825,0.54862356,0.6067511,0.14035447,0.49645454,0.30575025,False,False,False,False,True
EBF2,-1,0.00953211664,0.01277244106299225,0.031066949,0.0011963618,0.011443541,0.0011137282,0.0028400032,False,False,False,False,False
ECE1,-1,0.29082539428,0.2894430544070212,0.11124974,0.652795,0.0007545114,0.14230102,0.5470267,False,False,False,False,False
ECEL1,-1,0.39447538480000005,0.33565074726783967,0.048401255,0.5168867,0.028009469,0.750657,0.6284225,False,False,False,False,False
EDA,-1,0.537585176,0.13370647586839868,0.5647066,0.7131837,0.34082058,0.51005924,0.55915576,False,False,False,False,False
EDAR,-1,0.3425849854,0.247154149040691,0.3981563,0.1302316,0.053813227,0.4831721,0.6475517,False,False,False,False,False
EDIL3,-1,0.8727003459999999,0.014171260859148351,0.849132,0.88148063,0.8735692,0.88570607,0.87361383,False,False,False,False,False
EEF1A2,1,0.36956275199999994,0.06816907660272156,0.29806763,0.43352106,0.29876277,0.43427435,0.38318795,False,False,False,False,True
EEF1D,-1,0.6749091719999999,0.09577398288642336,0.6285813,0.80860406,0.6666329,0.7174426,0.553285,False,False,False,False,False
EFCAB14-AS1,-1,0.49443161199999996,0.12718584535515645,0.39738393,0.6179234,0.52835155,0.32811728,0.6003819,False,False,False,False,False
EFEMP1,-1,0.6158276739999999,0.20423229104092322,0.4621871,0.36561692,0.6564772,0.71673685,0.8781203,False,False,False,False,False
EFNA5,-1,0.7909444000000001,0.03288497330065815,0.8227648,0.747391,0.7713915,0.7900869,0.8230878,False,False,False,False,False
EFNB2,-1,0.763803134,0.011553480178490838,0.7482561,0.77857167,0.7617616,0.7709563,0.75947,False,False,False,False,False
EGFL6,-1,0.41949250400000004,0.19257709352266622,0.5484032,0.6068091,0.14049539,0.49602425,0.30573058,False,False,False,False,False
EGLN3,-1,0.138684129,0.051682077637881685,0.12106278,0.17729583,0.20734751,0.08521963,0.102494895,False,False,False,False,False
EGR1,-1,0.0736025382,0.043865101481289345,0.054775614,0.04165981,0.034380607,0.09943854,0.13775812,False,False,False,False,False
EGR3,0,0.23926263899999997,0.12888077203001844,0.111253545,0.173484,0.29914057,0.17742202,0.43501306,False,False,False,True,False
EGR4,-1,0.263347554,0.06911595316175405,0.2621049,0.23861477,0.16233328,0.33751312,0.3161717,False,False,False,False,False
EIF4G3,-1,0.8251446060000001,0.02781522949678787,0.8341968,0.78469443,0.8620399,0.82272464,0.82206726,False,False,False,False,False
EIF5A,-1,0.22714171,0.1258438752304988,0.13075523,0.18105863,0.44052362,0.14760266,0.23576841,False,False,False,False,False
ELF2,-1,0.915772482,0.010774276366592775,0.89700484,0.9244614,0.91777647,0.9198398,0.9197799,False,False,False,False,False
ELK3,-1,0.5695114520000001,0.09438578004637839,0.43330774,0.6261109,0.57331556,0.68154806,0.533275,False,False,False,False,False
ELK4,-1,0.5060415619999998,0.11370228689145315,0.43198702,0.60216796,0.47885096,0.64320415,0.37399772,False,False,False,False,False
ELL2,-1,0.615827602,0.2042323622657543,0.4621871,0.36561668,0.65647703,0.7167369,0.8781203,False,False,False,False,False
ELMOD1,-1,0.8936241199999999,0.01629655694294504,0.897792,0.91489685,0.89687514,0.87005234,0.88850427,False,False,False,False,False
ELOVL5,-1,0.5970267680000001,0.035374971199043675,0.58795667,0.5564858,0.5786183,0.6133233,0.64874977,False,False,False,False,False
ELOVL6,-1,0.903466938,0.012103033676079712,0.8829122,0.9071324,0.90377986,0.9092536,0.91425663,False,False,False,False,False
ELOVL7,-1,0.69689426,0.06777308270207096,0.61764175,0.6497653,0.7731641,0.7593532,0.68454695,False,False,False,False,False
EMCN,0,0.13324013880000002,0.09902635213155787,0.10863022,0.13118602,0.008336654,0.13310365,0.28494415,False,False,False,False,True
EML1,-1,0.514712074,0.10817395756838971,0.5510329,0.5513966,0.34794414,0.6388404,0.48434633,False,False,False,False,False
EML4,-1,0.783436486,0.051446984164829124,0.7292518,0.75827295,0.75825894,0.8142371,0.85716164,False,False,False,False,False
EMX2,0,0.239250586,0.12887273829212204,0.11125176,0.1734851,0.2990873,0.17742153,0.43500724,False,False,False,True,False
ENC1,-1,0.49443121,0.12718573000527986,0.39738363,0.617923,0.52835095,0.32811707,0.6003814,False,False,False,False,False
ENO1,0,0.138684374,0.05168095321775451,0.12106354,0.17729865,0.20734352,0.08521933,0.10249683,False,False,True,False,False
ENOX1,-1,0.657533846,0.06870173564852262,0.54436177,0.6914955,0.711393,0.69933206,0.6410869,False,False,False,False,False
ENPEP,0,0.329271574,0.13093397239901713,0.1189631,0.33191076,0.33572906,0.38485855,0.4748964,False,False,False,False,True
ENTPD5,-1,0.60217472,0.048508202266750684,0.5594913,0.5678066,0.6739485,0.5798763,0.6297509,False,False,False,False,False
EP300,1,0.55713822,0.03314645299569547,0.51867163,0.5953492,0.5364467,0.54751873,0.58770484,False,False,True,False,False
EPB41,-1,0.50127242,0.11537232495741752,0.5465641,0.49479023,0.33128595,0.6494764,0.48424542,False,False,False,False,False
EPB41L2,-1,0.79747876,0.028569811625655698,0.7908775,0.810598,0.81534207,0.82016593,0.7504103,False,False,False,False,False
EPB41L3,-1,0.8493497920000002,0.013982541088806769,0.8359012,0.8652871,0.85978055,0.85169137,0.83408874,False,False,False,False,False
EPB41L4B,-1,0.481197188,0.13714089666552087,0.5224786,0.5951743,0.24277851,0.51195383,0.5336007,False,False,False,False,False
EPDR1,-1,0.138683724,0.05168189175718832,0.12106276,0.17729564,0.20734647,0.08521894,0.10249481,False,False,False,False,False
EPHA3,-1,0.6559275939999999,0.01523014058020081,0.64117,0.63905007,0.6652725,0.6603855,0.6737599,False,False,False,False,False
EPHA4,-1,0.8825973900000001,0.019599840691022233,0.85516757,0.88300663,0.8763383,0.88946205,0.9090124,False,False,False,False,False
EPHA5,-1,0.8914558079999999,0.014212595219287723,0.8681129,0.8920509,0.8926108,0.89849144,0.906013,False,False,False,False,False
EPHA5-AS1,-1,0.615827708,0.2042322899867581,0.46218714,0.36561692,0.65647733,0.71673685,0.8781203,False,False,False,False,False
EPHA6,-1,0.8635744479999999,0.019095308473061387,0.83157015,0.86123896,0.8707614,0.87508893,0.8792128,False,False,False,False,False
EPHB1,-1,0.461592774,0.19578892322870278,0.17018732,0.625891,0.6228011,0.35836625,0.5307182,False,False,False,False,False
EPHX4,-1,0.59114063,0.13768045341632706,0.37521917,0.609078,0.70005244,0.7164576,0.55489594,False,False,False,False,False
EPS8,-1,0.8997372419999999,0.009092578866461393,0.9064109,0.91200846,0.8901621,0.89506125,0.8950435,False,False,False,False,False
ERC2,-1,0.8650788760000001,0.02615058706948144,0.8464475,0.88581127,0.87694716,0.8874202,0.82876825,False,False,False,False,False
EREG,-1,0.179807686,0.12330110926687553,0.26614836,0.00882143,0.14535424,0.15035632,0.32835808,False,False,False,False,False
ERF,-1,0.6775136340000001,0.04844819645398867,0.698965,0.5984771,0.6815006,0.72910887,0.6795166,False,False,False,False,False
ERG,-1,0.60661794,0.0809194877941139,0.68090045,0.5385256,0.5154252,0.60379505,0.6944434,False,False,False,False,False
ERICH1,-1,0.374128166,0.10972519580132122,0.24546272,0.300257,0.43985397,0.3635771,0.52149004,False,False,False,False,False
ERN1,-1,0.8533819820000001,0.018951491023587556,0.87558585,0.8533201,0.8250627,0.8486425,0.86429876,False,False,False,False,False
ERRFI1,-1,0.8212763439999999,0.024551814517377923,0.84646755,0.81528586,0.7851897,0.81755644,0.84188217,False,False,False,False,False
ESR2,-1,0.8548993000000001,0.016312677826655266,0.8524325,0.8495003,0.87828755,0.86058605,0.8336901,False,False,False,False,False
ESRP1,-1,0.6273706139999999,0.16163221202722364,0.49811023,0.43546584,0.6955347,0.6692748,0.8384675,False,False,False,False,False
ESRRG,-1,0.8649413819999999,0.02452054437709774,0.82351834,0.8752913,0.8782531,0.88493747,0.8627067,False,False,False,False,False
ETS1,-1,0.785891192,0.019781148191221624,0.76838696,0.8097092,0.7931437,0.76257235,0.79564375,False,False,False,False,False
ETS2,-1,0.5060426679999999,0.11370151433198884,0.4319883,0.60216856,0.47886193,0.6432005,0.37399405,False,False,False,False,False
ETV1,-1,0.545935612,0.1564516664884677,0.2788837,0.6442535,0.6693757,0.5867779,0.55038726,False,False,False,False,False
ETV3,0,0.655057088,0.11621590896596287,0.55449915,0.53740185,0.64423144,0.7264296,0.8127234,False,False,False,False,True
ETV4,-1,0.46159264,0.19578873157628593,0.17018723,0.6258912,0.6228002,0.35836667,0.5307179,False,False,False,False,False
ETV5,-1,0.582289542,0.09301544092888755,0.43477273,0.623751,0.62371093,0.6751157,0.55409735,False,False,False,False,False
ETV6,-1,0.6158277,0.2042323133307342,0.46218708,0.36561692,0.6564772,0.716737,0.8781203,False,False,False,False,False
EVI5,-1,0.7780864700000001,0.073028701096663,0.728956,0.7165114,0.74537385,0.80636185,0.89322925,False,False,False,False,False
EWSR1,-1,0.412454052,0.1569392483627377,0.16874358,0.5279978,0.57025665,0.4123629,0.38290933,False,False,False,False,False
EXOC6,-1,0.461593166,0.19578907143864485,0.17018743,0.6258914,0.622801,0.3583663,0.5307197,False,False,False,False,False
EXT1,-1,0.639049556,0.06461619566024394,0.628274,0.60873693,0.5939776,0.6116925,0.75256675,False,False,False,False,False
EXTL3,-1,0.9056224400000001,0.01564451513715749,0.88576365,0.9277269,0.9031359,0.9124441,0.89904165,False,False,False,False,False
EYA1,0,0.2288121,0.04122170992784809,0.22683877,0.2790764,0.25924352,0.17845443,0.20044738,True,False,False,False,False
EYS,-1,0.591140376,0.13768091684735062,0.37521812,0.6090782,0.70005244,0.71645766,0.55489546,False,False,False,False,False
EZH2,-1,0.477011114,0.072773723648426,0.38242275,0.5290976,0.44913232,0.5681932,0.4562097,False,False,False,False,False
FABP7,-1,0.06343787604,0.05460537001927022,0.09651069,0.026681859,0.0010628252,0.055177316,0.13775669,False,False,False,False,False
FAM102B,-1,0.9020332100000001,0.01891063243821581,0.86922634,0.91668165,0.9046721,0.91226166,0.9073243,False,False,False,False,False
FAM107B,0,0.5945937,0.06493692979157736,0.5919668,0.64141995,0.53928465,0.6761315,0.5241656,False,True,False,False,False
FAM126A,-1,0.777319894,0.042314874372223796,0.71593493,0.7599331,0.77772164,0.8132886,0.8197212,False,False,False,False,False
FAM135A,-1,0.923994652,0.010331441905613631,0.90749913,0.935275,0.92615193,0.9285466,0.9225006,False,False,False,False,False
FAM135B,-1,0.615827732,0.2042323070223752,0.46218714,0.36561692,0.6564773,0.716737,0.8781203,False,False,False,False,False
FAM13A,-1,0.43157929599999995,0.13728203988168416,0.34054753,0.2495353,0.54356575,0.4471517,0.5770962,False,False,False,False,False
FAM153A,-1,0.6925207,0.04664720754219914,0.7094055,0.6100546,0.7231429,0.7158869,0.7041136,False,False,False,False,False
FAM153B,-1,0.8100343539999999,0.024510100855850838,0.77679074,0.7944427,0.8131527,0.83288693,0.8328987,False,False,False,False,False
FAM155A,-1,0.9055094440000001,0.014043984891471508,0.8824221,0.919488,0.90417236,0.91217506,0.9092897,False,False,False,False,False
FAM177B,-1,0.12062859027999999,0.08966785968228957,0.11062464,0.0814467,0.24845538,0.0068295514,0.15578668,False,False,False,False,False
FAM184A,-1,0.695320458,0.09020341328609643,0.72614884,0.544393,0.7823583,0.69320935,0.7304928,False,False,False,False,False
FAM184B,-1,0.44340343200000004,0.1731031240417397,0.56669116,0.62526464,0.3857268,0.4568488,0.18248576,False,False,False,False,False
FAM189A1,-1,0.914896168,0.012550674235688307,0.89410925,0.9249777,0.91371655,0.9173511,0.92432624,False,False,False,False,False
FAM3C,-1,0.80440629,0.01782638854701931,0.7941258,0.8101277,0.83158916,0.80139714,0.78479165,False,False,False,False,False
FAM78B,-1,0.8565937299999999,0.032114461660161804,0.8224748,0.8431661,0.8445653,0.86562455,0.9071379,False,False,False,False,False
FAM83E,-1,0.487787404,0.12052190929831691,0.53036994,0.6496276,0.40689588,0.51524955,0.33679405,False,False,False,False,False
FAM89A,-1,0.904623336,0.01253957130641556,0.9049637,0.91396624,0.91567904,0.9043602,0.8841475,False,False,False,False,False
FANK1,-1,0.8670403779999999,0.014306497601943668,0.8718059,0.8656416,0.88446414,0.8683568,0.84493345,False,False,False,False,False
FAR1,-1,0.8646027119999999,0.011409148227572451,0.870965,0.8776442,0.847647,0.866511,0.86024636,False,False,False,False,False
FAR2,-1,0.904195492,0.013533939737647339,0.9012539,0.92061573,0.90401196,0.9110753,0.88402057,False,False,False,False,False
FARP2,-1,0.710216582,0.039966702991554366,0.7272161,0.7384589,0.66148496,0.7501837,0.67373925,False,False,False,False,False
FAT4,-1,0.695320378,0.09020355998278791,0.72614884,0.54439265,0.7823583,0.6932093,0.7304928,False,False,False,False,False
FAXDC2,-1,0.25407979,0.14703224272248452,0.16751248,0.08493197,0.44185904,0.20804664,0.36804882,False,False,False,False,False
FBN2,-1,0.6749090740000001,0.09577395830606504,0.6285813,0.8086041,0.66663307,0.717442,0.5532849,False,False,False,False,False
FBXL17,-1,0.8245417140000001,0.04239804685422288,0.7576768,0.8207446,0.8239499,0.85105443,0.86928284,False,False,False,False,False
FBXL19,-1,0.371103264,0.1815970610117059,0.23644643,0.14146136,0.52194303,0.3897785,0.565887,False,False,False,False,False
FBXL3,-1,0.904623336,0.01253957130641556,0.9049637,0.91396624,0.91567904,0.9043602,0.8841475,False,False,False,False,False
FBXO10,-1,0.591140286,0.137680965886504,0.37521797,0.6090779,0.70005244,0.71645766,0.55489546,False,False,False,False,False
FBXO28,-1,0.6158276659999999,0.20423232478244055,0.4621871,0.36561683,0.6564772,0.7167369,0.8781203,False,False,False,False,False
FBXO32,-1,0.7974788199999999,0.028569766333614802,0.79087764,0.81059813,0.815342,0.82016593,0.7504104,False,False,False,False,False
FBXO34,-1,0.844542452,0.020441868173641093,0.821992,0.85962766,0.8224137,0.8613155,0.8573634,False,False,False,False,False
FBXW7,-1,0.650644556,0.07651222182615586,0.6365722,0.73876184,0.5984608,0.71874464,0.5606833,False,False,False,False,False
FCHO2,-1,0.8937550100000001,0.014912008276989405,0.8900663,0.912899,0.8965466,0.8975758,0.87168735,False,False,False,False,False
FGF10,-1,0.10659146542,0.10432467494736856,0.28045347,0.0011914071,0.10427437,0.07500946,0.07202862,False,False,False,False,False
FGF12,-1,0.8682943099999999,0.015931820853420976,0.8708331,0.8586728,0.88952595,0.8747364,0.8477033,False,False,False,False,False
FGF2,-1,0.448543166,0.1520146786238366,0.38178763,0.58667105,0.53553605,0.21317044,0.52555066,False,False,False,False,False
FGFR1,-1,0.615827628,0.2042323296741754,0.46218708,0.36561683,0.6564769,0.71673703,0.8781203,False,False,False,False,False
FGFR2,-1,0.42345266,0.1830125448865887,0.49104264,0.5982217,0.13043389,0.5253284,0.37223667,False,False,False,False,False
FHL2,-1,0.5944861079999999,0.05555285303687221,0.5284245,0.658295,0.60879844,0.5458464,0.6310662,False,False,False,False,False
FHOD3,-1,0.565095158,0.09906727921094594,0.39580852,0.6386206,0.6345263,0.57465273,0.58186764,False,False,False,False,False
FIGN,-1,0.6806955,0.0257862226192593,0.6477862,0.6818467,0.7200234,0.6770432,0.676778,False,False,False,False,False
FIP1L1,-1,0.7089009479999999,0.06118274382308723,0.6976198,0.6323366,0.783921,0.6748557,0.75577164,False,False,False,False,False
FIRRE,-1,0.1400938166,0.11418375347045438,0.1374998,0.31498373,0.037763733,0.17083554,0.03938628,False,False,False,False,False
FIZ1,-1,0.25405686699999996,0.14706037883705683,0.16749385,0.084906265,0.4418516,0.20792702,0.3681056,False,False,False,False,False
FKBP5,0,0.13066921999999997,0.10533236716222479,0.2880496,0.027799154,0.18524073,0.069010586,0.08324603,False,False,False,False,True
FLI1,0,0.08809308184,0.08842392135730981,0.1712918,0.042537842,0.0006020402,0.031222057,0.19481167,False,False,False,True,False
FLRT2,-1,0.6158276519999999,0.20423233314859177,0.46218714,0.36561677,0.65647715,0.7167369,0.8781203,False,False,False,False,False
FLT3,-1,0.77808646,0.0730287024358009,0.7289559,0.7165115,0.7453738,0.80636185,0.89322925,False,False,False,False,False
FLVCR2,0,0.0313987444,0.019525784522593268,0.061721362,0.009759446,0.029790062,0.020455632,0.03526722,False,False,True,False,False
FMNL2,-1,0.7512354379999999,0.07519468404105585,0.6421684,0.74481094,0.75124735,0.7641852,0.8537653,False,False,False,False,False
FN1,-1,0.501272782,0.11537118484130568,0.5465586,0.49479917,0.3312867,0.6494756,0.48424384,False,False,False,False,False
FNDC3B,-1,0.721511566,0.022683458522517675,0.7316864,0.7517878,0.6997326,0.7261278,0.69822323,False,False,False,False,False
FOS,-1,0.0736006626,0.04386470563978424,0.05477632,0.041657463,0.03437604,0.09944133,0.13775216,False,False,False,False,False
FOSB,-1,0.07360006,0.04386426008928257,0.05477653,0.041653186,0.034381054,0.09943507,0.13775446,False,False,False,False,False
FOSL2,-1,0.07360052399999999,0.04386386783343416,0.05477595,0.04165999,0.03437763,0.09943418,0.13775487,False,False,False,False,False
FOXF2,-1,0.03419015399999999,0.021663647552770483,0.06363178,0.024562329,0.0499074,0.020868203,0.011981058,False,False,False,False,False
FOXG1,1,0.23925156199999997,0.12887445722578122,0.11125183,0.17348434,0.29908666,0.17742282,0.43501216,True,False,False,False,False
FOXJ2,-1,0.615827704,0.20423230219294908,0.4621871,0.36561692,0.6564773,0.7167369,0.8781203,False,False,False,False,False
FOXJ3,-1,0.92359528,0.011066275774938917,0.905746,0.9360734,0.9234479,0.9267423,0.9259668,False,False,False,False,False
FOXK1,-1,0.6903146399999999,0.046115997361880275,0.6243622,0.6764073,0.74466187,0.7215714,0.68457043,False,False,False,False,False
FOXN2,-1,0.8297748380000002,0.02904244385440073,0.82789844,0.86022455,0.82961196,0.8475035,0.78363574,False,False,False,False,False
FOXN3,-1,0.850751532,0.02916828993568391,0.848479,0.8884797,0.83351356,0.8691335,0.8141519,False,False,False,False,False
FOXO1,0,0.8386364900000001,0.013570407300832957,0.82648665,0.8511338,0.835278,0.8257023,0.8545817,False,False,False,True,False
FOXO3,-1,0.593397744,0.0633667771469532,0.55064386,0.6316419,0.61249465,0.66452545,0.50768286,False,False,False,False,False
FOXP1,1,0.810860512,0.006669048716370292,0.80543464,0.81970286,0.80329704,0.81143856,0.81442946,False,False,False,False,True
FOXP2,1,0.725765884,0.05787845207349042,0.77838707,0.73706776,0.62924325,0.72396934,0.760162,False,False,False,True,False
FOXP3,-1,0.19393029328,0.11139983020928325,0.19271313,0.25238612,0.27828214,0.0025490664,0.24372101,False,False,False,False,False
FOXP4,-1,0.018939325906,0.025584814623090195,0.0622656,0.00073058903,0.022012638,0.0036607715,0.006027031,False,False,False,False,False
FREM1,-1,0.572801428,0.11809539477378074,0.41265792,0.6285836,0.6250918,0.70593154,0.49174228,False,False,False,False,False
FREM2,-1,0.8647005,0.014216555728109754,0.8616612,0.8676915,0.887669,0.85337937,0.85310143,False,False,False,False,False
FRMD4A,-1,0.6749089399999999,0.09577387980814393,0.6285813,0.80860406,0.6666329,0.7174415,0.55328494,False,False,False,False,False
FRMD6,-1,0.518083876,0.08242200811416894,0.56733054,0.5592594,0.38699487,0.5886252,0.48820937,False,False,False,False,False
FSD1,-1,0.674909012,0.09577389406662817,0.6285813,0.80860406,0.6666329,0.7174418,0.553285,False,False,False,False,False
FST,-1,0.832305564,0.04109022676697259,0.7654884,0.84256727,0.83517295,0.8399876,0.8783116,False,False,False,False,False
FSTL4,-1,0.465097546,0.12189377276985307,0.28503218,0.4652012,0.6199486,0.5144951,0.44081065,False,False,False,False,False
FTCDNL1,-1,0.594592644,0.0649365791830031,0.5919649,0.64141977,0.53928405,0.6761295,0.524165,False,False,False,False,False
FTL,0,0.30611314900000003,0.26502489658943984,0.46700498,0.66873586,0.113722764,0.014583401,0.26651874,False,True,False,False,False
FUT8,-1,0.911632062,0.012258134462103918,0.90899295,0.9277662,0.91008574,0.91705936,0.89425606,False,False,False,False,False
FUT9,-1,0.892508462,0.016175368935196485,0.86654556,0.9059073,0.8977245,0.9045121,0.88785285,False,False,False,False,False
FZD3,-1,0.871585058,0.013631379802355655,0.87049925,0.8888014,0.86829525,0.87843895,0.85189044,False,False,False,False,False
GAB1,-1,0.44305973000000004,0.17317278306164183,0.56669533,0.62531906,0.38387915,0.45666003,0.18274508,False,False,False,False,False
GAB2,-1,0.641896754,0.13236597524914506,0.52676404,0.51769066,0.62433743,0.70673114,0.8339605,False,False,False,False,False
GABPB1,-1,0.837603788,0.020904780395634873,0.8396833,0.8162632,0.87062144,0.8379195,0.8235315,False,False,False,False,False
GABRA2,-1,0.747869422,0.029268960418537604,0.75862545,0.7805255,0.70223266,0.7579089,0.7400546,False,False,False,False,False
GABRB3,1,0.8732350560000001,0.0192042368189504,0.84564465,0.8769448,0.86574847,0.88019466,0.8976427,True,False,False,False,False
GAD1,-1,0.615827708,0.20423226783958826,0.4621871,0.36561704,0.6564771,0.716737,0.8781203,False,False,False,False,False
GALNT13,-1,0.8044870199999998,0.055840673969882806,0.75236475,0.7377837,0.83392215,0.8342674,0.8640971,False,False,False,False,False
GALNT7,-1,0.865690882,0.024535220821588724,0.82429606,0.86817175,0.880059,0.8874646,0.868463,False,False,False,False,False
GALNTL6,-1,0.7491502499999999,0.033358803792252506,0.77124935,0.7538598,0.6905412,0.764917,0.7651839,False,False,False,False,False
GAP43,-1,0.695320486,0.09020340317399633,0.72614884,0.54439306,0.78235835,0.69320935,0.73049283,False,False,False,False,False
GAPDH,-1,0.22713585800000002,0.125847066732064,0.13075352,0.18103477,0.44052455,0.14760058,0.23576587,False,False,False,False,False
GAR1,-1,0.341502862,0.12721329056391756,0.392549,0.5011297,0.19615789,0.39065394,0.22702378,False,False,False,False,False
GAREM1,-1,0.526707922,0.10269325075590419,0.5349971,0.48242325,0.64153314,0.37806422,0.5965219,False,False,False,False,False
GAS2,-1,0.8289381200000001,0.046904958922770655,0.7827129,0.7758449,0.8556299,0.84952134,0.88098156,False,False,False,False,False
GAS6,-1,0.6749089939999999,0.09577398028337798,0.6285813,0.80860406,0.66663295,0.7174419,0.55328476,False,False,False,False,False
GATA1,-1,0.42581666,0.17517669098410457,0.36617443,0.2047057,0.5969056,0.34833157,0.612966,False,False,False,False,False
GATA2,0,0.138682957,0.0516818637107728,0.121059865,0.17729539,0.20734596,0.08522002,0.10249355,False,False,False,False,True
GATAD1,-1,0.5933965239999999,0.06336735908447763,0.5506389,0.6316412,0.61249375,0.66452557,0.5076832,False,False,False,False,False
GATAD2A,-1,0.870605806,0.02386939946191942,0.83305633,0.87678,0.8703932,0.8735163,0.8992832,False,False,False,False,False
GATAD2B,-1,0.615827644,0.20423229464169143,0.4621871,0.36561692,0.6564769,0.716737,0.8781203,False,False,False,False,False
GBX1,-1,0.328556026,0.17086259447953284,0.32538342,0.21606359,0.30836228,0.17914364,0.6138272,False,False,False,False,False
GCA,-1,0.674909062,0.09577391519129422,0.6285813,0.80860406,0.66663295,0.717442,0.553285,False,False,False,False,False
GCHFR,-1,0.1763533436,0.1883885086434621,0.39331517,0.101621784,0.000465398,0.023181166,0.3631832,False,False,False,False,False
GCSAML,-1,0.5036368299999999,0.07229454209143076,0.41634792,0.61551255,0.51020133,0.47705713,0.49906522,False,False,False,False,False
GDA,-1,0.5378092139999999,0.05088627807957103,0.58100927,0.5835448,0.46282837,0.5492732,0.51239043,False,False,False,False,False
GDF9,-1,0.419550088,0.1926033325868768,0.5484329,0.6067713,0.14050485,0.49633253,0.30570886,False,False,False,False,False
GDNF-AS1,-1,0.737352654,0.08268131214877446,0.81720597,0.6869087,0.6301379,0.7320863,0.8204244,False,False,False,False,False
GEN1,-1,0.718809298,0.07820580675322404,0.76191133,0.74099916,0.5914162,0.7053788,0.794341,False,False,False,False,False
GFOD1,-1,0.767673676,0.056512287523848126,0.7088506,0.73970604,0.7402808,0.79963684,0.8498941,False,False,False,False,False
GIT2,-1,0.73735266,0.08268118679774619,0.8172059,0.6869087,0.63013816,0.73208624,0.8204243,False,False,False,False,False
GJA1,-1,0.13868302999999998,0.05168124891940742,0.12106262,0.17729515,0.20734446,0.08521943,0.10249349,False,False,False,False,False
GJB6,-1,0.11556752080000002,0.04803403780696261,0.074826404,0.10291308,0.06831255,0.17333607,0.1584495,False,False,False,False,False
GLCE,-1,0.8658482020000001,0.012781962478939623,0.8681819,0.86414105,0.8863735,0.85556006,0.8549845,False,False,False,False,False
GLI3,-1,0.8262268020000001,0.021570466147236362,0.83909905,0.8042961,0.8561035,0.80856603,0.82306933,False,False,False,False,False
GLI4,-1,0.48800954399999996,0.12044220452368694,0.5304358,0.6495562,0.40678313,0.51607037,0.33720222,False,False,False,False,False
GLIS1,-1,0.6158276199999999,0.20423235593504335,0.4621871,0.3656167,0.65647715,0.71673685,0.8781203,False,False,False,False,False
GLIS3,-1,0.517427242,0.0834859747243336,0.56859756,0.6231166,0.40845025,0.47037065,0.51660115,False,False,False,False,False
GLP2R,0,0.506033714,0.11370022467982406,0.43199667,0.6021732,0.4788091,0.6431912,0.3739984,False,False,False,True,False
GLRB,-1,0.874032036,0.01612568895435727,0.86164963,0.8931336,0.87411547,0.88642335,0.85483813,False,False,False,False,False
GLUL,-1,0.73735275,0.08268116207843476,0.81720597,0.68690884,0.6301383,0.73208624,0.8204244,False,False,False,False,False
GMEB1,-1,0.6749089180000001,0.09577402256970423,0.6285813,0.80860406,0.66663283,0.7174418,0.5532846,False,False,False,False,False
GMPR,-1,0.0736016924,0.04386378694460216,0.054776,0.041659087,0.034381725,0.09943544,0.13775621,False,False,False,False,False
GNAQ,-1,0.8611212439999999,0.022411922057955686,0.82639486,0.8526325,0.8747976,0.88323516,0.8685461,False,False,False,False,False
GNB4,-1,0.8912026879999999,0.012953502605076333,0.8908946,0.9093203,0.8867585,0.8953312,0.87370884,False,False,False,False,False
GNG11,-1,0.11926477685199999,0.151444559542885,0.026175259,0.3105859,0.0031451522,0.25632715,9.042306e-05,False,False,False,False,False
GNG12,-1,0.727732426,0.04409341009931961,0.76332957,0.75607336,0.7063049,0.753081,0.6598733,False,False,False,False,False
GNG12-AS1,-1,0.82622676,0.021570460329302207,0.8390993,0.8042963,0.8561034,0.8085659,0.8230689,False,False,False,False,False
