gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LMO2,0,0.006850351879999999,0.002556747857927967,0.009683788,0.006474937,0.0060201595,0.0032111579,0.008861717,True,False,False,False,False
LMO4,0,0.025457595399999998,0.003946720914831552,0.02651079,0.028349007,0.024811126,0.01896187,0.028655184,False,False,False,True,False
LOXHD1,0,0.0434765878,0.016157501460060963,0.050135247,0.05516737,0.05596759,0.017294032,0.0388187,False,False,False,False,True
LPAR1,0,0.0158216282,0.007764062433568859,0.008562616,0.015226211,0.015755178,0.02863363,0.010930506,True,False,False,False,False
LRIG1,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,True,False
LRP12,0,0.0163758262,0.0020603045167470273,0.013096694,0.01647954,0.016055372,0.01816051,0.018087015,False,False,False,False,True
LRP2,0,0.010400522200000002,0.002850185887137223,0.010511862,0.015187223,0.008177894,0.008338128,0.009787504,False,False,False,False,True
LRP4,0,0.014378019340000001,0.006189525646227175,0.0054521617,0.016442316,0.021787915,0.016773287,0.011434417,False,False,False,True,False
LRRC3B,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,False,True,False
LRRC4C,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,True,False,False
LRRC8B,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,False,True
LRRFIP1,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
LRRN1,0,0.0228700784,0.0027234776651565928,0.018254971,0.023218231,0.024503322,0.023159025,0.025214843,False,False,False,True,False
LSM6,0,0.021680195000000003,0.0022484166795707595,0.017721245,0.023246862,0.02239928,0.022219388,0.0228142,False,False,False,True,False
LUCAT1,0,0.045894256,0.026616437405587688,0.01994044,0.07792587,0.064537935,0.018026235,0.0490408,False,False,True,False,False
LY6E,0,0.00979927878,0.00441728583165565,0.013009429,0.0065703555,0.010626932,0.014700802,0.0040888754,False,False,True,False,False
LYL1,0,0.011953828,0.00407080660302728,0.009657337,0.009152062,0.017553078,0.014996127,0.008410536,False,True,False,False,False
LYN,0,0.0115393028,0.004637547638435287,0.014742724,0.004045406,0.014971587,0.013899483,0.010037314,False,True,False,False,False
LYNX1,0,0.008477091179999998,0.0026741077022178297,0.012668426,0.007081365,0.0077326326,0.0056584403,0.009244592,True,False,False,False,False
LYPD1,0,0.011034766599999999,0.00498930778910104,0.011779131,0.01605384,0.00778732,0.004294227,0.015259315,True,False,False,False,False
LYPD6,0,0.037723797999999996,0.01186307101647453,0.01767796,0.044260554,0.04819151,0.03780104,0.040687926,False,True,False,False,False
LZTS1,0,0.01599976614,0.012776103310199908,0.008150464,0.024875574,0.0058085537,0.007042049,0.03412219,False,True,False,False,False
MAF,0,0.0102039399,0.00361204499730927,0.0070764855,0.006797815,0.0125260325,0.015185826,0.0094335405,False,False,False,True,False
MAFB,0,0.013936131400000001,0.0051830818080595455,0.009574346,0.011535094,0.015353838,0.022369426,0.010847953,False,False,False,False,True
MAFF,0,0.0169858628,0.018665602091004707,0.016816761,0.006509347,0.006910105,0.005350821,0.04934228,False,True,False,False,False
MAFG,0,0.007824002799999999,0.004451516626197394,0.010785173,0.0043188627,0.0073387506,0.013697921,0.0029793067,False,False,True,False,False
MAFK,0,0.00782399976,0.004451508609177139,0.010785178,0.004318861,0.007338754,0.013697896,0.0029793098,False,False,True,False,False
MAL,0,0.009553259720000002,0.003599109972502845,0.0060800915,0.0076514147,0.014598484,0.012023126,0.0074131824,False,False,True,False,False
MAML3,0,0.04323685979999999,0.002971138590251927,0.040683724,0.043404035,0.041198976,0.042726096,0.048171468,False,False,False,True,False
MAN1A1,0,0.0159725277,0.0020601517405135356,0.0128212385,0.01592463,0.015495177,0.017980583,0.01764101,False,True,False,False,False
MAN2A1,0,0.013793840799999998,0.00206500455530144,0.011571292,0.014393013,0.011771767,0.01633239,0.014900742,False,True,False,False,False
MAP1B,0,0.0160877216,0.0010626727190013866,0.015427724,0.015855031,0.017968431,0.015560615,0.015626807,True,False,False,False,False
MAP1LC3A,0,0.016985614399999998,0.018665376423627818,0.016816815,0.006509581,0.006910056,0.00535007,0.04934155,False,False,True,False,False
MAP2,0,0.0178023457,0.0022867721380552867,0.0144478725,0.017808774,0.016933303,0.019817011,0.020004768,True,False,False,False,False
MAP3K5,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,True,False
MAP4,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,True,False
MAPK4,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,False,False,True,False,False
MAPRE2,0,0.020941256600000003,0.0025312090953994292,0.01711628,0.020891257,0.02025294,0.023456924,0.022988882,False,True,False,False,False
MARCH1,0,0.0178023457,0.002286772055951347,0.0144478725,0.017808774,0.016933303,0.019817015,0.020004764,False,True,False,False,False
MARCH11,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,True,False
MARCH3,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,True,False,False,False,False
MARCKSL1,0,0.01299061896,0.00845641207164959,0.019529883,0.007565467,0.0071292855,0.024535546,0.0061929133,False,True,False,False,False
MATN2,0,0.01316315002,0.010542055283746268,0.0071325027,0.029944938,0.0045993854,0.007029014,0.01710991,False,False,False,False,True
MBD2,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,False,False,True
MBOAT2,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,True,False,False,False,False
MCHR2,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,True,False,False,False
MDFI,0,0.0194403714,0.006276890261118383,0.017450454,0.016714707,0.01522574,0.03056021,0.017250746,False,False,False,False,True
MDGA1,0,0.014424751800000002,0.005484288483738999,0.016506134,0.00837814,0.021858867,0.015701402,0.009679216,False,False,False,True,False
ME1,0,0.0281747696,0.002772862791164991,0.023502395,0.029524148,0.028061744,0.029122304,0.030663257,True,False,False,False,False
MECOM,0,0.0161510835,0.0075307746813104495,0.01943862,0.0049561225,0.020356692,0.023754224,0.012249759,False,False,False,False,True
MECP2,1,0.0414597908,0.03550768016250974,0.018878344,0.019259967,0.07552281,0.08438684,0.009250993,True,False,False,False,False
MED12L,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
MEF2A,0,0.0220981814,0.002682772678201753,0.018225474,0.022123976,0.020952212,0.024514414,0.024674831,True,False,False,False,False
MEF2C,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
MEF2C-AS1,0,0.019442227599999997,0.0026449889782254863,0.015611146,0.018826563,0.019644395,0.022957094,0.02017194,False,False,False,True,False
MEF2D,0,0.0168844152,0.0022719631791856135,0.015927678,0.016021205,0.019353213,0.019078057,0.014041923,False,False,False,True,False
MEGF11,0,0.009502886192000001,0.005595739865984453,0.00023676096,0.014986199,0.012450733,0.010296559,0.009544179,True,False,False,False,False
MEIS1,0,0.0176621754,0.009648016236819063,0.025793668,0.006463309,0.02558052,0.022528293,0.007945087,False,True,False,False,False
MEIS2,0,0.00576992428,0.0019521903426003805,0.003780169,0.008194871,0.007231723,0.0039645294,0.005678329,False,False,False,False,True
MEOX2,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,True,False,False,False
MESP2,0,0.00791973243221,0.008593716267518226,8.8656105e-07,0.014002269,0.005757115,0.0003528526,0.019485539,False,False,False,False,True
MET,0,0.043236867400000004,0.002971150151747854,0.040683713,0.043404035,0.041198995,0.042726096,0.048171498,False,True,False,False,False
METRNL,0,0.00655288646,0.0023636654415877677,0.00931185,0.008041438,0.0065468587,0.0031045796,0.005759706,False,False,True,False,False
MEX3C,0,0.02057723308,0.008495989544365437,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929857,True,False,False,False,False
MFAP3L,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,False,False,True,False,False
MFAP4,0,0.0075081937040000005,0.004918196252343219,0.009346834,0.0059884507,0.013687155,0.00027342982,0.008245099,False,True,False,False,False
MFGE8,0,0.0135198746,0.0028127311788669566,0.009550355,0.01744138,0.013407343,0.013107712,0.014092583,False,True,False,False,False
MGA,0,0.0163758262,0.0020603045167470273,0.013096694,0.01647954,0.016055372,0.01816051,0.018087015,False,False,False,False,True
MICAL2,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,True,False,False,False,False
MICAL3,0,0.0414607368,0.03550836968806561,0.01887954,0.019260127,0.07552551,0.084387615,0.009250892,True,False,False,False,False
MIOS,0,0.025829451200000002,0.006458354429465078,0.019208523,0.023852453,0.033199567,0.032101262,0.020785451,False,True,False,False,False
MIR137HG,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
MIR3142HG,0,0.003681976312,0.005244038687549638,0.0013360655,0.0018180636,0.012984941,0.00026733216,0.0020034793,False,False,False,True,False
MIR31HG,0,0.022870077,0.0027234766156998677,0.018254971,0.023218231,0.024503315,0.023159025,0.025214843,False,True,False,False,False
MIR34AHG,0,0.009502348924,0.005595563439889647,0.00023673412,0.014986079,0.012450657,0.010292274,0.0095460005,False,True,False,False,False
MIR4500HG,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,True,False,False,False
MIR99AHG,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,True,False,False,False
MITF,0,0.00581254514,0.002424789004942311,0.0019815697,0.008240376,0.0074989605,0.00584917,0.0054926495,False,False,False,False,True
MLLT10,0,0.0163758244,0.002060306254445271,0.013096688,0.01647954,0.016055372,0.018160507,0.018087015,False,False,False,True,False
MLLT3,0,0.0163758262,0.0020603045167470273,0.013096694,0.01647954,0.016055372,0.01816051,0.018087015,False,False,True,False,False
MMD,0,0.009785270426000001,0.00877850424021314,0.006258077,0.024058256,0.0071792807,0.00060802343,0.010822715,False,True,False,False,False
MN1,0,0.00558131624,0.003852677672596335,0.0010671065,0.0016994487,0.008757707,0.008517881,0.007864438,True,False,False,False,False
MNDA,0,0.010687987999999999,0.0028587924795723633,0.009391246,0.008178208,0.014189391,0.013330916,0.008350179,False,True,False,False,False
MNT,0,0.0126344771,0.006334343639709606,0.019824322,0.015575085,0.014003705,0.002874744,0.0108945295,False,False,False,False,True
MOAP1,0,0.00959812424,0.005789483736432881,0.013435697,0.0055669914,0.0072909268,0.017727654,0.003969352,False,False,False,True,False
MOB3B,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,False,False,False,True,False
MOBP,0,0.0119538854,0.004070922275020466,0.009657228,0.009151955,0.017553104,0.014996564,0.008410576,False,False,False,True,False
MOG,0,0.0162905451,0.010121872010478017,0.004513995,0.017856691,0.021097906,0.029738277,0.0082458565,True,False,False,False,False
MPP6,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,True,False,False,False,False
MPP7,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
MPPED2,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,False,True
MRAP2,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
MRC1,0,0.00735587211,0.005098333759144598,0.00073531875,0.0055646608,0.011413679,0.005596635,0.013469067,False,True,False,False,False
MRFAP1,0,0.016985913159999998,0.01866604648669434,0.016816847,0.0065090903,0.0069095455,0.005350978,0.049343105,True,False,False,False,False
MS4A6A,0,0.0173859564,0.003277276812019592,0.015309042,0.013979977,0.017461194,0.022581859,0.01759771,False,True,False,False,False
MSI2,0,0.02057723548,0.008495993101553294,0.02130202,0.020882832,0.0071202824,0.030651186,0.022929857,True,False,False,False,False
MSX1,0,0.01332659112,0.004965298108254264,0.017886007,0.010125068,0.014791104,0.017458444,0.0063723326,False,False,False,False,True
MT2A,0,0.0127686866,0.004810124006267904,0.008008963,0.011356317,0.016097557,0.019327227,0.009053369,True,False,False,False,False
MTA3,0,0.021994826840000002,0.022573874178226167,0.010770415,0.014643275,0.0018918152,0.060124256,0.022544373,True,False,False,False,False
MTF2,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,False,False,True
MTHFD1,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,True,False,False,False,False
MTPN,0,0.00782400448,0.004451511837117094,0.010785198,0.004318861,0.0073387576,0.013697896,0.0029793098,False,False,False,True,False
MTRNR2L8,0,0.012958038199999999,0.005582505791223526,0.016904768,0.009866762,0.011835272,0.02009985,0.006083539,False,True,False,False,False
MTUS1,0,0.017661274900000003,0.009646956757595698,0.025792878,0.0064637195,0.025582327,0.022521311,0.007946139,False,True,False,False,False
MX2,0,0.01179487762,0.00558240311450998,0.01726863,0.016270902,0.010363963,0.0032738086,0.0117970845,False,True,False,False,False
MXD1,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,True,False,False
MXI1,0,0.0087449482,0.0030035394626809386,0.013206623,0.008415476,0.009976894,0.006350249,0.005775499,False,False,True,False,False
MYB,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,True,False,False,False
MYC,0,0.012990615719999998,0.008456408109407149,0.019529844,0.007565467,0.007129306,0.02453556,0.0061929016,False,False,True,False,False
MYCN,0,0.02057723308,0.008495989544365437,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929857,False,False,False,True,False
MYEF2,0,0.0243521642,0.009162239796944261,0.021493468,0.022282803,0.017512804,0.04041721,0.020054536,False,False,False,True,False
MYH11,0,0.0036828269000000005,0.0052458512722437685,0.0013365103,0.0018176758,0.012989074,0.0002673334,0.002003541,False,False,False,True,False
MYH6,0,0.00368263287,0.0052452920449024215,0.0013363576,0.0018181847,0.012987856,0.00026732805,0.002003438,False,False,False,True,False
MYH7,0,0.01179487876,0.00558236189402517,0.01726862,0.016270828,0.010363984,0.0032738678,0.011797094,False,False,True,False,False
MYO16,0,0.017474276599999998,0.001014874847947421,0.018010233,0.018400937,0.017845046,0.015797382,0.017317785,False,False,False,False,True
MYO1B,0,0.035292694599999994,0.0038803213958717784,0.028874893,0.03855377,0.037075065,0.034516398,0.037443347,False,True,False,False,False
MYO1E,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,True,False,False,False,False
MYO3A,0,0.012710572,0.0019846404941891867,0.013841748,0.015225546,0.013012697,0.010372552,0.011100317,False,False,False,True,False
MYOF,0,0.009503114572,0.005595654845260754,0.00023674336,0.014986087,0.0124502275,0.01029651,0.009546005,False,True,False,False,False
MYRFL,0,0.01195385,0.004070956066386433,0.00965691,0.009152037,0.01755303,0.014996706,0.008410567,False,True,False,False,False
MYZAP,0,0.00652432694,0.0015193169134798616,0.0085448725,0.0074985763,0.0063638208,0.0048250738,0.0053892913,False,False,False,True,False
NACA,0,0.01299054554,0.008456323142371382,0.019530034,0.007565467,0.0071292887,0.024535136,0.006192802,True,False,False,False,False
NAMPT,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,True,False,False,False,False
NAP1L1,0,0.02320582,0.0029757374847164354,0.018927446,0.022549722,0.023244036,0.027186427,0.024121469,False,False,True,False,False
NAPB,0,0.0220516636,0.002565795183386098,0.01769258,0.022105804,0.023290839,0.022845069,0.024324026,False,False,True,False,False
NCALD,0,0.02057723252,0.008495987861866632,0.02130202,0.020882832,0.0071202856,0.030651174,0.022929851,False,False,False,True,False
NCAM2,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,True,False
NCBP2,0,0.016985949,0.01866606451814154,0.016816871,0.0065094237,0.0069103343,0.005349976,0.04934314,False,False,False,True,False
NCF4,0,0.012155764099999999,0.003993214442092147,0.0070314775,0.009665245,0.016842403,0.015212076,0.012027619,False,False,True,False,False
NCKAP1L,0,0.0172611685,0.0058254909564761795,0.017934738,0.011298611,0.026244171,0.0129420785,0.017886244,False,True,False,False,False
NCOA1,0,0.02057723168,0.008495987469340065,0.02130202,0.020882832,0.0071202824,0.030651167,0.022929857,False,True,False,False,False
NCOA2,0,0.0163752916,0.0026930754865225745,0.012686289,0.015617363,0.017757803,0.019934908,0.015880095,False,False,False,False,True
NCOA3,0,0.019577519999999998,0.0025875341063393733,0.01526492,0.019712593,0.022078518,0.019913688,0.020917881,False,False,False,True,False
NCOR1,0,0.022098181,0.0026827733999751084,0.018225472,0.022123976,0.020952212,0.024514414,0.024674831,False,False,False,False,True
NDNF,0,0.0154105984,0.007491686856630608,0.009813237,0.011804668,0.018642567,0.027111027,0.009681493,False,False,False,True,False
NDRG2,0,0.011441911,0.002650212082622917,0.007699209,0.013084114,0.014713605,0.010859219,0.010853408,False,False,True,False,False
NDST3,0,0.0159725263,0.0020601521460023773,0.0128212385,0.01592463,0.01549517,0.017980583,0.01764101,False,True,False,False,False
NDST4,0,0.0145671209,0.007069693297297507,0.011265346,0.010793881,0.017421804,0.025557838,0.0077967355,False,False,True,False,False
NEAT1,0,0.011343645,0.0033107547360023515,0.008202934,0.014882144,0.014041316,0.007629007,0.011962824,False,False,True,False,False
NEBL,0,0.02057723308,0.008495989544365437,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929857,True,False,False,False,False
NECAB1,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,True,False,False,False
NEDD4,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,False,True,False
NEFH,0,0.00641607444,0.0028669545551345404,0.0069691823,0.010345577,0.0063063693,0.002285707,0.0061735366,False,True,False,False,False
NEK7,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,True,False,False
NELFB,0,0.0522177974,0.05183610940185329,0.016268669,0.03592168,0.05247791,0.1408152,0.015605528,False,False,False,True,False
NELL1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,True,False,False
NETO1,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
NETO2,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,True,False,False
NEUROD1,0,0.0124612599,0.0025309966976138675,0.016105277,0.014141347,0.0108714225,0.010699641,0.010488612,False,True,False,False,False
NEUROD2,0,0.008960000360000001,0.0028739041290758377,0.013481282,0.009195193,0.009172707,0.0067477818,0.006203038,False,False,False,False,True
NEUROG2,0,0.014457977399999999,0.008930130975816944,0.00830086,0.023655174,0.018089725,0.002148653,0.020095475,False,True,False,False,False
NF1,0,0.0243521618,0.009162240662075693,0.021493448,0.022282807,0.017512804,0.04041721,0.02005454,False,False,False,False,True
NFAT5,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,False,False,True
NFATC1,0,0.005507136933019401,0.0040119479021057045,0.008598812,0.0024352227,0.008296164,3.1965097e-08,0.008205454,False,False,False,False,True
NFATC2,0,0.00677230182,0.001857386448857836,0.00485804,0.0064218044,0.009056809,0.008310511,0.0052143447,False,False,False,True,False
NFATC4,0,0.05014400249999999,0.046542106715422124,0.0041031525,0.043571565,0.055349384,0.12557253,0.022123381,False,False,True,False,False
NFE2L1,0,0.0088944278,0.004960429109468151,0.012678749,0.0050477297,0.007788031,0.015283904,0.0036737253,False,False,True,False,False
NFE2L2,0,0.0220516668,0.0025657916605244272,0.01769259,0.022105804,0.023290845,0.022845069,0.024324026,False,True,False,False,False
NFIA,0,0.029954426200000002,0.003592455840304402,0.03057921,0.025371194,0.03332348,0.027191153,0.033307094,False,False,False,False,True
NFIL3,0,0.0180244348,0.0013220180412105576,0.018391313,0.018114863,0.017150927,0.019964373,0.016500698,False,False,False,True,False
NFIX,0,0.0154605858,0.004772785122701701,0.017513847,0.014389814,0.00987177,0.022449445,0.013078053,False,False,False,False,True
NFKB1,0,0.020941256600000003,0.0025312090953994292,0.01711628,0.020891257,0.02025294,0.023456924,0.022988882,False,False,False,False,True
NFKB2,0,0.016488460532000003,0.015338899951390343,0.00013339966,0.026704375,0.037797663,0.008651369,0.009155496,False,False,False,False,True
NFYA,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,True,False,False,False,False
NFYB,0,0.0205516514,0.002014082813527983,0.01828047,0.021512503,0.02118759,0.01870793,0.023069764,False,False,False,False,True
NFYC,0,0.0163758238,0.002060305658286945,0.013096688,0.01647954,0.016055372,0.01816051,0.018087009,False,False,False,True,False
NHLH2,0,0.015735120999999998,0.00249614419335913,0.01704463,0.014334855,0.012002815,0.017578201,0.017715104,False,False,True,False,False
NHS,1,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
NHSL2,1,0.01766177274,0.009648128479310895,0.025796995,0.0064629507,0.0255802,0.022523526,0.007945192,False,False,False,False,True
NIN,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,True,False,False
NKX2-2,0,0.0176461544,0.005695538001523676,0.011546242,0.019645447,0.014603731,0.02640336,0.016031992,False,False,False,True,False
NKX2-8,0,0.011794902739999998,0.005582389405385819,0.017268717,0.016270835,0.010363984,0.0032738617,0.011797116,False,False,True,False,False
NKX3-1,0,0.003708946576,0.004204515564884663,0.00083233794,0.0027645088,0.010868109,0.00050368404,0.0035760931,False,True,False,False,False
NKX6-2,0,0.013015402300000001,0.004794994936328864,0.005760225,0.018325083,0.014619448,0.0152484495,0.011123806,True,False,False,False,False
NKX6-3,0,0.0364637384,0.02301000944170095,0.0193303,0.04471429,0.014245368,0.071749054,0.03227968,False,False,False,True,False
NLGN1,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,True,False,False,False,False
NLGN4Y,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
NLK,0,0.02057723308,0.008495989544365437,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929857,True,False,False,False,False
NMU,0,0.0145672666,0.007070622955432802,0.011265096,0.010792471,0.017421877,0.025559843,0.007797046,False,True,False,False,False
NONO,0,0.0205772324,0.008495990890695759,0.02130202,0.020882832,0.007120279,0.030651174,0.022929857,False,False,False,False,True
NOS1,0,0.018558228500000003,0.00760167965540541,0.0132347355,0.031610973,0.013117166,0.017093703,0.017734565,False,False,False,False,True
NOTCH1,0,0.0364297912,0.022960297163771924,0.019342588,0.044713296,0.014249708,0.07162141,0.032221954,False,False,True,False,False
NPAS2,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,False,True
NPAS3,0,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,True,False,False,False
NPAS4,0,0.01093595718,0.009389201082156103,0.003950672,0.010466913,0.0072543183,0.0058255796,0.027182303,False,False,True,False,False
NPFFR2,0,0.00558075328,0.0038515537387617117,0.001067615,0.0016996509,0.008750672,0.0085179815,0.007867847,False,False,False,True,False
NPNT,0,0.00776424832,0.003489224536542183,0.004797905,0.008748229,0.008014972,0.0043074996,0.012952636,False,True,False,False,False
NPTXR,0,0.01295811,0.005582570432432134,0.01690495,0.009866753,0.011835289,0.020099984,0.006083574,True,False,False,False,False
NPY1R,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,True,False,False
NR0B1,0,0.011953760999999999,0.004070979542840948,0.009656696,0.009152029,0.017553061,0.014996523,0.008410496,False,True,False,False,False
NR1D1,0,0.0088053222,0.0026017098076057104,0.010712652,0.011693897,0.009398124,0.0057768193,0.0064451187,False,False,False,False,True
NR1D2,0,0.0166024446,0.0017119653474353092,0.014411729,0.016045414,0.016380053,0.019125171,0.017049856,False,False,False,False,True
NR2C2,0,0.023846665800000003,0.0027251157527364224,0.01941648,0.02404767,0.024251413,0.024627268,0.026890498,False,False,True,False,False
NR2E1,0,0.0238502208,0.016615116115318643,0.006016038,0.015902061,0.025778415,0.050521597,0.021032993,False,False,False,True,False
NR2F1,0,0.00782399626,0.0044515113065795335,0.010785173,0.0043188627,0.007338754,0.013697896,0.0029792956,False,False,False,True,False
NR2F2-AS1,0,0.0264638238,0.011817212989116775,0.020195484,0.015467459,0.0431397,0.03450794,0.019008536,False,True,False,False,False
NR2F6,0,0.008894426479999998,0.004960431005316095,0.012678749,0.005047732,0.007788031,0.015283904,0.0036737164,False,False,True,False,False
NR3C1,0,0.019442228199999998,0.002644991997959011,0.015611138,0.018826568,0.019644395,0.022957094,0.020171946,False,True,False,False,False
NR3C2,0,0.0228700788,0.002723472802930699,0.01825498,0.023218231,0.024503315,0.023159025,0.025214843,False,True,False,False,False
NR4A1,0,0.01244470476,0.009220202420553226,0.001652756,0.020250589,0.008766658,0.0078106658,0.023742855,False,False,False,True,False
NR4A2,0,0.0114571385,0.01025550453385,0.0034857905,0.0088905115,0.0094409445,0.006164804,0.029303642,False,False,True,False,False
NR4A3,0,0.011710417800000001,0.0069229331006961615,0.0045736735,0.0114354575,0.010934837,0.008503994,0.023104127,True,False,False,False,False
NR6A1,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,False,True
NREP,0,0.02057723308,0.008495989544365437,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929857,False,False,False,True,False
NRF1,0,0.0226864206,0.003036018503090981,0.01825282,0.022024129,0.023485262,0.026692864,0.022977028,False,False,False,False,True
NRG1,0,0.0159725263,0.0020601521460023773,0.0128212385,0.01592463,0.01549517,0.017980583,0.01764101,False,False,True,False,False
NRGN,0,0.006552883400000001,0.002363656979719548,0.009311842,0.008041429,0.0065468433,0.0031045913,0.0057597114,False,True,False,False,False
NRP1,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
NRXN3,0,0.0173567504,0.0032007431136013248,0.013890155,0.016774792,0.01743781,0.022561211,0.016119784,True,False,False,False,False
NSG1,0,0.0065243218999999995,0.001519314840502481,0.00854486,0.00749858,0.0063638096,0.0048250714,0.0053892885,True,False,False,False,False
NTM,0,0.020906795,0.0024546502913346943,0.017694727,0.021614665,0.01919752,0.023875063,0.022152,False,False,True,False,False
NTN4,0,0.0238466674,0.002725114719127766,0.019416483,0.02404767,0.024251418,0.024627268,0.026890498,True,False,False,False,False
