gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCTP1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
MCTP2,-1,0.171164014,0.08524479002568151,0.07605179,0.22490236,0.14967346,0.28831303,0.11687943,False,False,False,False,False
MDFIC,-1,0.06782604574000001,0.08823623021359679,0.220721,0.06149418,0.037487693,0.014766374,0.0046609817,False,False,False,False,False
MDGA2,-1,0.41052187,0.07580098489659749,0.3914432,0.4873672,0.32266358,0.49092105,0.36021432,False,False,False,False,False
MDM2,-1,0.06782568280000001,0.08823593610912553,0.22072025,0.061493263,0.037487563,0.014766374,0.004660964,False,False,False,False,False
ME1,-1,0.369594506,0.07167685049644465,0.39519894,0.4368381,0.40400115,0.36115912,0.25077522,False,False,False,False,False
MECOM,0,0.05459721908,0.07447781803456277,0.018976897,0.185412,0.0025600754,0.04216531,0.023871813,False,False,False,True,False
MED12L,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
MEF2A,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
MEF2C,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
MEF2C-AS1,-1,0.399533908,0.08881583803611194,0.3929971,0.4570471,0.26165667,0.4950252,0.39094347,False,False,False,False,False
MEF2D,-1,0.440328194,0.10184409940291622,0.36427206,0.5107785,0.46248212,0.55475986,0.30934843,False,False,False,False,False
MEGF10,-1,0.1024453568,0.06855344086983674,0.18501906,0.04084043,0.16038404,0.09227156,0.033711694,False,False,False,False,False
MEIS2,-1,0.1497778812,0.05636512681301397,0.1370891,0.12778248,0.2494986,0.118710466,0.11580876,False,False,False,False,False
MEIS3,-1,0.354674218,0.14794846765712674,0.4101407,0.40872777,0.53985417,0.25114787,0.16350058,False,False,False,False,False
MEOX2,-1,0.365007644,0.12146834647820655,0.39593217,0.3762487,0.1568972,0.46867722,0.42728293,False,False,False,False,False
MFAP3L,-1,0.42646822800000006,0.08358795041348885,0.39571708,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
MFSD4A,-1,0.1711641192,0.08524174547131506,0.076050386,0.22491483,0.1496723,0.28829917,0.11688391,False,False,False,False,False
MGA,-1,0.393935696,0.06674997053146937,0.39658004,0.45812967,0.30845347,0.45899528,0.34752002,False,False,False,False,False
MID1,-1,0.10244511060000001,0.0685531065044983,0.18501806,0.040840495,0.16038395,0.09227132,0.033711728,False,False,False,False,False
MIF,-1,0.040756530048,0.06266838418754483,0.03319602,0.15063038,0.014034499,0.0050574634,0.00086428784,False,False,False,False,False
MIOS,-1,0.30146839999999997,0.10436215007704014,0.3594483,0.3687598,0.37219557,0.27918574,0.12775259,False,False,False,False,False
MIR137HG,-1,0.429158522,0.1156045757801183,0.40234172,0.49898615,0.5435587,0.45625028,0.24465576,False,False,False,False,False
MIR181A2HG,-1,0.1257327292,0.07160390178571174,0.05608381,0.21311666,0.110576026,0.18684751,0.06203964,False,False,False,False,False
MIR31HG,-1,0.364702088,0.04830558466051798,0.36963037,0.40132236,0.35736284,0.40813413,0.28706074,False,False,False,False,False
MIR4500HG,-1,0.35795505600000005,0.06403010730075719,0.39354026,0.412328,0.2558131,0.39293894,0.33515498,False,False,False,False,False
MIR99AHG,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
MKX-AS1,-1,0.191691082,0.05851175602660691,0.2848812,0.17670317,0.12782027,0.20189334,0.16715743,False,False,False,False,False
MLKL,-1,0.1009127952,0.09833218663410948,0.13362634,0.2533767,0.008809727,0.08218803,0.026563179,False,False,False,False,False
MLLT10,-1,0.402677134,0.07602280755736451,0.39006174,0.45212522,0.29369676,0.4936793,0.38382265,False,False,False,False,False
MLLT3,-1,0.4102203240000001,0.06701427778545277,0.39998883,0.46573368,0.40074688,0.47612056,0.30851167,False,False,False,False,False
MLPH,-1,0.0983965508,0.05731218987196053,0.05420478,0.16028649,0.1306499,0.123757735,0.023083849,False,False,False,False,False
MLX,-1,0.0407562615,0.06266788156818462,0.033196002,0.15062918,0.01403465,0.0050571663,0.0008643092,False,False,False,False,False
MMP16,-1,0.3999285,0.0868641876583912,0.39190152,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
MNDA,-1,0.06584616124,0.04569361884212465,0.043299437,0.08754215,0.07145659,0.124004535,0.0029280942,False,False,False,False,False
MNT,-1,0.06782572853999999,0.08823581796783997,0.22072001,0.061493713,0.037487514,0.014766437,0.0046609687,False,False,False,False,False
MNX1,-1,0.020945773100000002,0.016426306444360942,0.03966374,0.0023711405,0.019058323,0.03558067,0.008054992,False,False,False,False,False
MOB3B,-1,0.37616495799999994,0.10954279918070982,0.39574865,0.4125586,0.18652274,0.4693902,0.4166046,False,False,False,False,False
MOBP,0,0.20637424399999998,0.09166181900308099,0.10257487,0.29319677,0.31211793,0.15267438,0.17130727,False,True,False,False,False
MOCOS,-1,0.1309979106,0.06849192701486961,0.040744063,0.12531252,0.09630894,0.17568065,0.21694338,False,False,False,False,False
MOG,-1,0.02265044714,0.0259604379584984,0.0062080403,0.06504192,0.004107487,0.0076089404,0.030285848,False,False,False,False,False
MPP7,-1,0.365007654,0.12146835907187406,0.3959322,0.3762487,0.15689719,0.46867725,0.42728293,False,False,False,False,False
MPPED2,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
MRAP2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
MRFAP1,-1,0.04075696569399999,0.06266923967001914,0.0331965,0.15063229,0.014034586,0.005057135,0.00086431747,False,False,False,False,False
MROH9,-1,0.206554866,0.11941994163171338,0.09449451,0.17599514,0.32521617,0.33933482,0.09773369,False,False,False,False,False
MS4A6A,-1,0.05131333632,0.044683533466566415,0.029980572,0.09961867,0.024929082,0.09846219,0.0035761676,False,False,False,False,False
MS4A7,-1,0.0680867704,0.0656533953241257,0.04334884,0.08103935,0.03958278,0.17436403,0.002098852,False,False,False,False,False
MSMO1,-1,0.1967418312,0.07510369499289218,0.2705422,0.22701795,0.25354752,0.112382926,0.12021856,False,False,False,False,False
MSX1,0,0.09404395012780001,0.10044079086485237,7.473639e-06,0.03114869,0.16583882,0.039720457,0.23350431,False,False,True,False,False
MT3,-1,0.040756254868000004,0.06266790838367817,0.033196263,0.15062918,0.01403444,0.005057101,0.00086429034,False,False,False,False,False
MTA3,-1,0.354674194,0.14794846912789647,0.4101407,0.40872768,0.53985417,0.25114787,0.16350055,False,False,False,False,False
MXD1,-1,0.387883156,0.0794914836141714,0.35722166,0.4412531,0.28332362,0.4888279,0.3687895,False,False,False,False,False
MXD4,-1,0.206548454,0.11942348914193171,0.09449896,0.17600024,0.32527688,0.33926862,0.09769757,False,False,False,False,False
MXI1,-1,0.476507798,0.12479671759048841,0.3977577,0.54482913,0.5496398,0.5936711,0.29664126,False,False,False,False,False
MYB,-1,0.277950037,0.11363074425788283,0.124653295,0.35339668,0.33488438,0.38586417,0.19095166,False,False,False,False,False
MYH9,-1,0.14512837439999998,0.08185376363951007,0.083220266,0.22521472,0.035239156,0.20265917,0.17930856,False,False,False,False,False
MYL12B,0,0.36500766,0.1214683219515286,0.39593217,0.37624875,0.15689725,0.4686772,0.42728293,False,False,False,False,True
MYNN,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
MYO1B,-1,0.35335749400000005,0.12254610600772013,0.39252862,0.38952342,0.13632652,0.41761607,0.43079284,False,False,False,False,False
MYO1D,-1,0.287918068,0.09516288490470153,0.253433,0.278938,0.38627663,0.36949655,0.15144616,False,False,False,False,False
MYO1E,-1,0.0678258028,0.08823580444594097,0.22072,0.061494075,0.03748752,0.014766444,0.004660975,False,False,False,False,False
MYO3A,-1,0.01492153768,0.01321171564753452,0.032578908,0.0012753061,0.012258467,0.024050431,0.0044445763,False,False,False,False,False
MYO5B,-1,0.365007648,0.1214683538632218,0.3959322,0.37624866,0.1568972,0.46867725,0.42728293,False,False,False,False,False
MYOG,-1,0.1307135702,0.11547530073719305,0.012684456,0.26156977,0.24774902,0.074572295,0.05699231,False,False,False,False,False
MYRF,-1,0.09839485740000001,0.05730922834870522,0.054205503,0.16027571,0.13065143,0.12375749,0.023084154,False,False,False,False,False
MYRIP,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
MYT1,-1,0.10244512260000001,0.06855316835799168,0.18501796,0.04084034,0.16038424,0.09227133,0.033711743,False,False,False,False,False
NAMPT,-1,0.22547382399999996,0.0829207989484947,0.25949514,0.30044302,0.1791504,0.28528896,0.1029916,False,False,False,False,False
NANOG,-1,0.1024451478,0.06855317624704227,0.18501821,0.040840406,0.160384,0.09227138,0.033711743,False,False,False,False,False
NAP1L1,-1,0.359073852,0.10011358473304843,0.38756645,0.4001522,0.18172845,0.42585686,0.4000653,False,False,False,False,False
NCALD,-1,0.42915854,0.11560457128564162,0.40234178,0.49898612,0.5435587,0.45625034,0.24465576,False,False,False,False,False
NCAM2,-1,0.328927593,0.13534316009743738,0.3897157,0.4080784,0.098445915,0.31901637,0.42938158,False,False,False,False,False
NCF4,-1,0.1953626638,0.1619077639066731,0.022136195,0.19081375,0.40067273,0.30867225,0.054518394,False,False,False,False,False
NCKAP5,-1,0.10244522680000001,0.06855329393063903,0.18501863,0.040840484,0.160384,0.0922713,0.03371172,False,False,False,False,False
NCOA2,-1,0.33769784399999997,0.07086235254073264,0.371894,0.3929822,0.23804758,0.3969965,0.28856894,False,False,False,False,False
NCOA3,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
NCOR1,-1,0.4250232260000001,0.07622979784998664,0.39455557,0.46709493,0.3442907,0.5358715,0.38330343,False,False,False,False,False
NDNF,-1,0.13098128039999998,0.06848483155176356,0.040769562,0.12525256,0.09628595,0.1756461,0.21695223,False,False,False,False,False
NDP,-1,0.10443632299999998,0.04477032684934151,0.12381829,0.07279385,0.15241702,0.12959081,0.043561645,False,False,False,False,False
NDRG1,-1,0.05260831972,0.060597249491090396,0.015488697,0.085993916,0.0010035526,0.017026633,0.1435288,False,False,False,False,False
NDRG2,-1,0.17116419,0.08524480603259092,0.07605527,0.22492033,0.14966397,0.28830466,0.11687672,False,False,False,False,False
NDST3,-1,0.2461205488,0.0893840947772338,0.35264847,0.29207945,0.112910524,0.2533187,0.2196456,False,False,False,False,False
NECAB1,0,0.14008120740000002,0.0786853131691409,0.18269646,0.09655557,0.24756475,0.13051729,0.043071967,True,False,False,False,False
NECTIN3,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
NEDD4,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
NEDD4L,-1,0.38295187,0.07431628857162373,0.32719624,0.44939715,0.3410813,0.47705573,0.32002893,False,False,False,False,False
NEDD9,-1,0.0781452302,0.062133012741003586,0.15866098,0.12416848,0.06759154,0.018840473,0.021464678,False,False,False,False,False
NEFL,-1,0.10231291840000001,0.07856350998776121,0.118019395,0.2208291,0.11146463,0.03476475,0.026486717,False,False,False,False,False
NEFM,-1,0.189767533,0.07872750902726217,0.2063616,0.26284617,0.26177084,0.087456405,0.13040265,False,False,False,False,False
NEGR1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
NEK7,-1,0.2461205488,0.0893840947772338,0.35264847,0.29207945,0.112910524,0.2533187,0.2196456,False,False,False,False,False
NETO1,-1,0.3999285,0.0868641876583912,0.39190152,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NETO2,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
NEUROD2,-1,0.1965732848,0.1418563154520002,0.029249864,0.2769265,0.11238516,0.39238825,0.17191665,False,False,False,False,False
NEUROD4,-1,0.171168824,0.08523866254548272,0.07605416,0.22490062,0.14969206,0.28830656,0.11689072,False,False,False,False,False
NEUROD6,0,0.18976382600000002,0.07872759388539434,0.20636098,0.26284498,0.26176408,0.08745596,0.13039313,False,True,False,False,False
NEXN,-1,0.36512876,0.05042925523104322,0.39580265,0.4101272,0.32434005,0.39735857,0.29801533,False,False,False,False,False
NF1,-1,0.306020406,0.07429808783316386,0.35911173,0.3594073,0.25174847,0.35771117,0.20212336,False,False,False,False,False
NFAT5,-1,0.328927575,0.1353431518744315,0.3897157,0.40807834,0.098445915,0.31901634,0.42938158,False,False,False,False,False
NFATC2,-1,0.06247253428000001,0.047879339204171825,0.041919474,0.13128012,0.04441037,0.087568276,0.0071844314,False,False,False,False,False
NFATC4,-1,0.18014629,0.08718460684483471,0.0920337,0.23883812,0.277605,0.20688619,0.08536844,False,False,False,False,False
NFE2,-1,0.0619371308,0.06401117417974325,0.02973953,0.15452069,0.008556918,0.10263456,0.014233956,False,False,False,False,False
NFE2L2,-1,0.35335749400000005,0.12254610600772013,0.39252862,0.38952342,0.13632652,0.41761607,0.43079284,False,False,False,False,False
NFIA,-1,0.389865124,0.05327368405869478,0.3534444,0.4374104,0.35197315,0.4578898,0.34860787,False,False,False,False,False
NFIA-AS2,-1,0.20655567599999997,0.11942004401629518,0.09449651,0.17599823,0.32525748,0.33929697,0.09772919,False,False,False,False,False
NFIB,-1,0.23215448999999996,0.05338697026978399,0.27176479,0.26640844,0.24231108,0.2402712,0.14001694,False,False,False,False,False
NFIC,-1,0.30373239860000006,0.18797889302800658,0.23545258,0.4489065,0.52331084,0.047228143,0.26376393,False,False,False,False,False
NFIL3,-1,0.358904618,0.051759128126899215,0.40294358,0.40330088,0.30716795,0.38212153,0.29898915,False,False,False,False,False
NFIX,-1,0.14188306199999998,0.04017993263869502,0.19268674,0.11276837,0.16992895,0.1394397,0.09459155,False,False,False,False,False
NFKB1,-1,0.27069804599999997,0.07441941742697317,0.36117214,0.32212165,0.23812452,0.2623292,0.16974272,False,False,False,False,False
NFX1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
NFYA,-1,0.22173982799999997,0.16963559209149806,0.07919574,0.1381748,0.5142226,0.18335192,0.19375408,False,False,False,False,False
NFYB,-1,0.344121712,0.08733378424104654,0.30698666,0.3774588,0.22045523,0.45581952,0.35988835,False,False,False,False,False
NFYC,-1,0.365007648,0.12146836619161806,0.39593217,0.37624872,0.15689717,0.46867725,0.42728293,False,False,False,False,False
NGEF,-1,0.2274362172,0.13301599516797918,0.067285396,0.25342026,0.3530815,0.351335,0.11205893,False,False,False,False,False
NGF,-1,0.410521866,0.07580097982771056,0.3914432,0.48736718,0.32266358,0.49092105,0.36021432,False,False,False,False,False
NHSL1,-1,0.07029847978,0.06071358284543086,0.054206233,0.066089645,0.061232496,0.16851188,0.0014521449,False,False,False,False,False
NKAIN3,-1,0.102445228,0.06855325994333179,0.18501845,0.04084047,0.16038409,0.09227142,0.03371171,False,False,False,False,False
NKX3-2,-1,0.021089505619999997,0.01677253808729506,0.04434157,0.0034490526,0.02017053,0.030179383,0.0073069925,False,False,False,False,False
NKX6-2,-1,0.05260717165999999,0.06059906047014429,0.015482926,0.08599814,0.0010035353,0.017022977,0.14352828,False,False,False,False,False
NLGN1,-1,0.35907385,0.10011358916165328,0.38756645,0.4001522,0.18172844,0.42585686,0.4000653,False,False,False,False,False
NLGN4X,-1,0.36956725000000007,0.08605198996734534,0.3873344,0.39442354,0.22625405,0.45914468,0.38067958,False,False,False,False,False
NLGN4Y,-1,0.399533898,0.08881582994166959,0.3929971,0.45704705,0.26165667,0.4950252,0.39094347,False,False,False,False,False
NLRC5,-1,0.06808685034,0.06565357392647618,0.043348674,0.08103942,0.03958284,0.17436445,0.0020988677,False,False,False,False,False
NMI,-1,0.01234261586,0.020776249643968847,0.0015592662,0.00036932353,0.00039633957,0.010692627,0.048695523,False,False,False,False,False
NOS1AP,-1,0.3999285,0.0868641876583912,0.39190152,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NOX3,-1,0.21523083,0.12514879458042474,0.09464881,0.30333528,0.34801516,0.25910953,0.07104537,False,False,False,False,False
NOX4,-1,0.017226276719999996,0.017448939408633332,0.03923209,0.03262891,0.0067814155,0.007190672,0.0002982961,False,False,False,False,False
NOX5,-1,0.0966157654,0.07368901458623893,0.043783914,0.21610497,0.119585656,0.059125792,0.044478495,False,False,False,False,False
NPAS2,-1,0.238023667,0.08512169813828079,0.25438145,0.23451158,0.35095796,0.23853101,0.111736335,False,False,False,False,False
NPAS3,-1,0.3999285,0.0868641876583912,0.39190152,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NPAS4,0,0.017787395000000004,0.019417869966982543,0.022247016,0.049693603,0.005746657,0.009464509,0.00178519,False,False,False,True,False
NPHS1,-1,0.1306423008,0.07285981170827228,0.15767084,0.06935968,0.23960067,0.12558424,0.060996074,False,False,False,False,False
NPPC,-1,0.27794761,0.11362939650972453,0.12465195,0.3533942,0.33487788,0.38586202,0.190952,False,False,False,False,False
NPSR1-AS1,-1,0.022649761440000003,0.02595956683053929,0.0062079225,0.06503905,0.0041075507,0.007607428,0.030286856,False,False,False,False,False
NPTX1,-1,0.146925326,0.07893960091675394,0.12105162,0.13507694,0.28267398,0.11893238,0.07689171,False,False,False,False,False
NPY1R,-1,0.32977266800000005,0.06621740949931158,0.36626878,0.42255938,0.3181615,0.25451258,0.2873611,False,False,False,False,False
NR1D1,-1,0.193311084,0.0854609357644215,0.20508575,0.30846575,0.20363894,0.18075661,0.06860837,False,False,False,False,False
NR1D2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
NR2C2,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
NR2E1,-1,0.18395898799999996,0.09688951399847029,0.06765443,0.22413506,0.2313415,0.29770797,0.09895598,False,False,False,False,False
NR2F1,0,0.1024453732,0.0685529525757328,0.18501833,0.040841278,0.16038375,0.09227178,0.033711728,False,False,False,False,True
NR2F1-AS1,-1,0.24680338999999996,0.08199354909504436,0.35789308,0.29593503,0.20977545,0.22506618,0.14534721,False,False,False,False,False
NR2F2-AS1,-1,0.013177006719999999,0.010735874259377857,0.02601256,0.0013725752,0.011095492,0.022421595,0.0049828114,False,False,False,False,False
NR3C1,1,0.41843292600000004,0.09926783672549395,0.39518553,0.48160642,0.5056852,0.45278493,0.25690255,False,False,False,True,False
NR3C2,-1,0.36512875199999995,0.050429246307963194,0.39580265,0.41012716,0.32434005,0.39735857,0.29801533,False,False,False,False,False
NR4A1,0,0.0202401901,0.0195433807615622,0.04008969,0.042721007,0.00882742,0.007958403,0.0016044305,False,True,False,False,False
NR4A2,0,0.06782585526000001,0.08823597407184705,0.22072051,0.06149305,0.037488222,0.014766588,0.0046609063,True,False,False,False,False
NR4A3,0,0.0812507854,0.04678539576466449,0.10740446,0.14404863,0.03971942,0.08282627,0.032255147,False,True,False,False,False
NR5A2,-1,0.08890758060000001,0.06557479666576611,0.17807202,0.121228896,0.0939702,0.03491713,0.016349657,False,False,False,False,False
NR6A1,-1,0.36347041199999996,0.11573237960068164,0.39335033,0.41091365,0.15805882,0.43169904,0.42333022,False,False,False,False,False
NRF1,-1,0.39992849,0.08686418363358514,0.3919015,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NRG1,1,0.17461185480000002,0.06755060839334998,0.24617751,0.12649193,0.2285131,0.18552943,0.086347304,False,False,False,False,True
NRGN,1,0.1967423288,0.07510407014902286,0.2705432,0.22702272,0.25354484,0.112382844,0.12021804,False,False,False,True,False
NRN1,-1,0.189766984,0.07872618242230268,0.20636186,0.26284158,0.26177132,0.0874577,0.13040246,False,False,False,False,False
NRP1,-1,0.36470567800000003,0.04830828672472581,0.36963126,0.40133676,0.35736564,0.40813413,0.2870606,False,False,False,False,False
NRXN1,1,0.476507826,0.12479671782795963,0.3977577,0.54482913,0.5496399,0.5936711,0.2966413,True,False,False,False,False
NTM,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
NTN4,-1,0.375975742,0.08801330039810244,0.3897634,0.41690198,0.22829008,0.4611099,0.38381335,False,False,False,False,False
NTNG1,1,0.15968254999999998,0.04221263962419491,0.1845236,0.14562643,0.17284207,0.20180808,0.09361257,False,False,True,False,False
NUP107,-1,0.303735572,0.18798002570825012,0.23545723,0.44891745,0.52331066,0.04722982,0.2637627,False,False,False,False,False
NWD2,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NXN,-1,0.385944848,0.1399336919510665,0.1738824,0.4342735,0.50091094,0.50146943,0.31918797,False,False,False,False,False
NXPH1,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
NXPH2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
NXPH3,0,0.295143572,0.11606327946933849,0.2873202,0.3772292,0.43794194,0.22620147,0.14702505,True,False,False,False,False
OAZ1,-1,0.04075668982,0.06266843296788706,0.03319622,0.1506306,0.014034842,0.0050575025,0.0008642846,False,False,False,False,False
OLFM1,-1,0.2224942028,0.11622386671436101,0.14078608,0.32969594,0.35589203,0.090869494,0.19522747,False,False,False,False,False
OLFM2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
OLFM3,-1,0.354674118,0.1479484897384038,0.4101407,0.40872753,0.53985417,0.2511476,0.16350059,False,False,False,False,False
OLIG1,-1,0.105708194,0.03587246620490052,0.09940607,0.08367725,0.14451215,0.13959876,0.06134674,False,False,False,False,False
OLIG2,-1,0.075326279,0.07084921393016583,0.019416217,0.12046756,0.008968964,0.052500144,0.17527851,False,False,False,False,False
ONECUT1,0,0.015699665659999997,0.013366665492486553,0.033046566,0.001645451,0.011703759,0.02605179,0.0060507623,False,False,True,False,False
ONECUT2,-1,0.199463666,0.037574615833188905,0.21499631,0.20528369,0.13510022,0.20862696,0.23331115,False,False,False,False,False
OPALIN,-1,0.03314528721,0.06306703183318658,0.0021570646,0.00025035997,0.00013294948,0.018019162,0.1451669,False,False,False,False,False
OPN3,-1,0.044574198474,0.05597265136183486,0.11482531,0.09580893,0.002072182,0.0098724095,0.00029216087,False,False,False,False,False
OPN4,-1,0.221684986,0.1696413447934575,0.07929444,0.13819869,0.51423645,0.18293461,0.19376074,False,False,False,False,False
OSBPL3,-1,0.39992849599999997,0.08686418812043362,0.3919015,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
OSR1,-1,0.052606226459999995,0.06059755781351245,0.015485784,0.08599,0.0010035813,0.017023217,0.14352855,False,False,False,False,False
OSTN,-1,0.02309869852114,0.04760007767769466,0.108207054,0.0026964315,1.1855657e-06,0.00083615404,0.0037526675,False,False,False,False,False
OTUD4,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
OTX2-AS1,-1,0.227432552,0.1330130833446256,0.06728458,0.2534051,0.3530831,0.35132688,0.1120631,False,False,False,False,False
OVCH1,-1,0.11087284580000001,0.10869768334063622,0.062445313,0.1584132,0.03518245,0.27953482,0.018788446,False,False,False,False,False
OVOL2,-1,0.1967410688,0.07510318287872104,0.27054232,0.22701354,0.25354755,0.112382494,0.12021944,False,False,False,False,False
P2RY12,-1,0.06430532443999999,0.051644218723945916,0.039175227,0.09211777,0.05014954,0.1371138,0.0029702852,False,False,False,False,False
P2RY6,-1,0.06808680596000001,0.06565338401807042,0.04334854,0.08103963,0.03958303,0.17436397,0.0020988598,False,False,False,False,False
PACRG,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
PADI2,-1,0.1953604906,0.16190226640576122,0.02214145,0.19081654,0.40067652,0.30864623,0.054521713,False,False,False,False,False
PAG1,1,0.365007674,0.1214683573532942,0.3959322,0.37624872,0.15689722,0.4686773,0.42728293,False,True,False,False,False
PALD1,-1,0.18809038400000003,0.08431865736512698,0.1912269,0.22813106,0.25100738,0.22788432,0.04220226,False,False,False,False,False
PAQR5,-1,0.07827804799999999,0.09982627731657419,0.037786875,0.2547692,0.008496519,0.04746854,0.042869106,False,False,False,False,False
PARD3B,-1,0.1024451314,0.06855309758076429,0.18501796,0.040840417,0.160384,0.09227156,0.03371172,False,False,False,False,False
PARP8,-1,0.41356880399999996,0.08213784411096099,0.36839348,0.46571466,0.37305167,0.53039753,0.33028668,False,False,False,False,False
PATJ,-1,0.376165,0.10954277927445377,0.39574865,0.41255865,0.18652283,0.46939027,0.4166046,False,False,False,False,False
PAX1,-1,0.028919771,0.01907300842328248,0.0580001,0.014056157,0.025464343,0.03616219,0.010916065,False,False,False,False,False
PAX2,-1,0.32892758099999997,0.13534315132520403,0.3897157,0.40807834,0.098445915,0.31901637,0.42938158,False,False,False,False,False
PAX3,-1,0.01138060668,0.011427479236430931,0.029119618,0.0011136926,0.008399878,0.015588454,0.0026813908,False,False,False,False,False
PAX6,-1,0.026031678774399998,0.03858163139863555,0.09347026,2.3803872e-05,0.006161165,0.022411857,0.008091308,False,False,False,False,False
PAX9,-1,0.229484548,0.089902253887195,0.17783967,0.14682588,0.22496732,0.21773459,0.38005528,False,False,False,False,False
PBK,-1,0.0607276076,0.02867190217532155,0.07637262,0.045806568,0.02822054,0.05152816,0.10171015,False,False,False,False,False
PBXIP1,-1,0.28968623400000004,0.1165716120314317,0.35221344,0.34080797,0.41990608,0.19162105,0.14388263,False,False,False,False,False
PCDH10,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
PCDH11Y,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
PCDH17,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
PCDH19,-1,0.30245064,0.10614991989304562,0.30825377,0.37365705,0.11921411,0.33620593,0.37492234,False,False,False,False,False
PCDH7,-1,0.41052187,0.07580098489659749,0.3914432,0.4873672,0.32266358,0.49092105,0.36021432,False,False,False,False,False
PCDH9,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
PCED1B,-1,0.14943744479999999,0.06664954601950973,0.17066811,0.18763775,0.16778426,0.1895971,0.031500004,False,False,False,False,False
PCP4,-1,0.10797481119999999,0.09144008336794866,0.09122465,0.24794167,0.14082606,0.042511825,0.017369851,False,False,False,False,False
PCSK1,-1,0.1376074338,0.09932439610464766,0.088223375,0.28999397,0.135242,0.021215474,0.15336235,False,False,False,False,False
PCSK2,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
PCSK5,-1,0.417321192,0.12358064807509818,0.31774476,0.48476177,0.506192,0.52518433,0.2527231,False,False,False,False,False
