gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA4,-1,0.0759972808,0.05373446453510531,0.1368377,0.049106993,0.010345368,0.057846323,0.12585002,False,False,False,False,False
EZH2,-1,0.0759972655,0.053734483105573966,0.13683772,0.049106933,0.0103453575,0.057846297,0.12585002,False,False,False,False,False
F13A1,-1,0.295724144,0.1563756398377587,0.16354091,0.18551375,0.32804358,0.550902,0.25062048,False,False,False,False,False
FAIM2,-1,0.1854639948,0.08815117682799739,0.17410691,0.10541802,0.096093014,0.26537773,0.2863243,False,False,False,False,False
FAM102B,-1,0.1486247688,0.037936849117504175,0.1893386,0.13000982,0.092423074,0.1681816,0.16317075,False,False,False,False,False
FAM107A,-1,0.128727234,0.050999061181123524,0.17151588,0.06469672,0.09572381,0.12492788,0.18677188,False,False,False,False,False
FAM107B,-1,0.205262652,0.09030189304139544,0.19108377,0.16952325,0.08033369,0.2815877,0.30378485,False,False,False,False,False
FAM110B,-1,0.1166588508,0.05519023602912895,0.19428328,0.08994778,0.044437084,0.12636238,0.12826373,False,False,False,False,False
FAM126A,-1,0.1617650152,0.04483565919509253,0.19439542,0.14168936,0.091963686,0.19597217,0.18480444,False,False,False,False,False
FAM160A1,-1,0.396961194,0.16811716981578914,0.24027772,0.2868498,0.6534519,0.47470367,0.32952288,False,False,False,False,False
FAM174B,-1,0.104078478,0.05216368953859064,0.12417266,0.17139085,0.04581174,0.05687505,0.12214209,False,False,False,False,False
FAM177B,-1,0.10532922920000001,0.070667795286645,0.083202995,0.22927406,0.09036713,0.069899976,0.053901985,False,False,False,False,False
FAM189A1,-1,0.303956428,0.07850501470852272,0.22806244,0.2334831,0.37042025,0.40010443,0.28771192,False,False,False,False,False
FAM20A,-1,0.14634321788,0.09196780027641216,0.12721431,0.0036653294,0.21710877,0.1473813,0.23634638,False,False,False,False,False
FAM214A,-1,0.30395644600000005,0.0785050156238554,0.22806248,0.2334831,0.3704203,0.40010443,0.28771192,False,False,False,False,False
FAM43B,-1,0.171510147,0.08418314282331629,0.16802798,0.105209745,0.08079006,0.21415395,0.289369,False,False,False,False,False
FAM53B,-1,0.263515448,0.058400080959322906,0.21572119,0.20013772,0.32620728,0.3211907,0.25432035,False,False,False,False,False
FAM66A,-1,0.0851109547,0.054570178860383775,0.160016,0.11014923,0.0122993095,0.07301771,0.070072524,False,False,False,False,False
FAM66B,-1,0.0851109487,0.05457016856560714,0.16001597,0.11014923,0.0122993095,0.07301771,0.070072524,False,False,False,False,False
FAM78B,-1,0.07599721959999998,0.0537344182086378,0.1368377,0.049106933,0.010345362,0.057846323,0.12584978,False,False,False,False,False
FANK1,-1,0.17601771200000002,0.04064514561961637,0.20240119,0.13831052,0.12619025,0.21489035,0.19829625,False,False,False,False,False
FAR2,-1,0.18092992800000002,0.02836168589925094,0.1800092,0.1467285,0.16986826,0.18330805,0.22473563,False,False,False,False,False
FARP1,-1,0.18091316200000002,0.027035824781148632,0.17732453,0.14315355,0.18346392,0.18126003,0.21936378,False,False,False,False,False
FAT4,-1,0.1145145108,0.04069187667457785,0.16837001,0.10951999,0.057531364,0.10412064,0.13303055,False,False,False,False,False
FAXDC2,-1,0.0759972008,0.05373439274157657,0.1368377,0.049106844,0.010345415,0.057846345,0.1258497,False,False,False,False,False
FBLN1,-1,0.1224446392,0.052760326615385475,0.14412108,0.04323512,0.108212486,0.18672544,0.12992907,False,False,False,False,False
FBXO32,-1,0.075997226,0.05373445555851228,0.1368378,0.04910677,0.01034542,0.05784633,0.12584981,False,False,False,False,False
FBXW4,-1,0.17159673800000003,0.018918772819040613,0.18256237,0.15615116,0.14805661,0.1776642,0.19354935,False,False,False,False,False
FCGR3A,-1,0.1619661992,0.07725454233834367,0.16392055,0.08547008,0.103479356,0.17486817,0.28209284,False,False,False,False,False
FER,-1,0.18691832,0.04350523019836754,0.2064557,0.14314881,0.13913548,0.23701593,0.20883568,False,False,False,False,False
FERMT2,-1,0.1180275452,0.049241400603954946,0.17674647,0.12723202,0.040460896,0.11566772,0.13003062,False,False,False,False,False
FEZ1,-1,0.11479225,0.05559849640842547,0.1663056,0.0925076,0.03422182,0.11395878,0.16696745,False,False,False,False,False
FEZF2,-1,0.1632209368,0.061525761987056136,0.16684824,0.116534464,0.08695839,0.22553523,0.22022836,False,False,False,False,False
FGF5,-1,0.07599717980000001,0.05373439818786988,0.13683775,0.04910689,0.010345362,0.057846297,0.1258496,False,False,False,False,False
FGGY,-1,0.109811574,0.02858893759163726,0.09903361,0.14464943,0.08219202,0.0874016,0.13578121,False,False,False,False,False
FHL2,-1,0.1100823578,0.05320972287654762,0.19785324,0.056367125,0.10941965,0.08395029,0.102821484,False,False,False,False,False
FHOD3,-1,0.1098114916,0.02858876811589221,0.099033654,0.14464909,0.08219211,0.087401584,0.13578102,False,False,False,False,False
FIGN,-1,0.1614523246,0.10857294526195273,0.09064977,0.11943321,0.27636436,0.043859363,0.27695492,False,False,False,False,False
FKBP5,0,0.423365104,0.17000207906939988,0.24177578,0.3171639,0.6353989,0.56969064,0.3527963,False,False,False,True,False
FLI1,0,0.032705863099999996,0.037193116091848985,0.01847184,0.0036111975,0.004100029,0.045450043,0.091896206,False,False,False,False,True
FLT1,-1,0.0291580502,0.03242876443466992,0.014645492,0.0025057825,0.0068647205,0.041201092,0.080573164,False,False,False,False,False
FLT3,-1,0.0851109524,0.05457017705286923,0.160016,0.110149205,0.012299303,0.07301773,0.070072524,False,False,False,False,False
FNDC3A,-1,0.15261187120000003,0.05048503148187269,0.1447111,0.13420407,0.14435041,0.102339916,0.23745386,False,False,False,False,False
FNDC3B,0,0.160847872,0.012802799106424725,0.17270944,0.14633971,0.15261936,0.1568615,0.17570935,False,False,False,False,True
FNDC4,-1,0.192943938,0.08044433717088151,0.18473566,0.18277721,0.07653487,0.2995787,0.22109325,False,False,False,False,False
FOS,0,0.21241001269999998,0.1256046730056671,0.18477687,0.25484315,0.27420896,0.33810622,0.0101148635,False,False,False,True,False
FOSB,0,0.2124084716,0.12560153038703054,0.18477447,0.2548447,0.2742057,0.3380994,0.010118088,False,True,False,False,False
FOXJ2,0,0.198906074,0.03386237523912093,0.19801135,0.19772291,0.16558672,0.25433916,0.17887023,False,True,False,False,False
FOXJ3,-1,0.238186324,0.04707666590482624,0.22144611,0.1824783,0.23842011,0.31219944,0.23638766,False,False,False,False,False
FOXK1,-1,0.11085992340000002,0.03948312348842405,0.12354718,0.1347557,0.060791247,0.07948523,0.15572026,False,False,False,False,False
FOXN2,-1,0.145216738,0.03546035923873968,0.18607545,0.1253956,0.09569936,0.15204327,0.16687001,False,False,False,False,False
FOXN3,-1,0.138939175,0.03408392811361793,0.123682395,0.13433765,0.10509443,0.13574542,0.19583598,False,False,False,False,False
FOXO1,-1,0.0907610836,0.052207935749058666,0.15441166,0.025876163,0.109295405,0.11488349,0.0493387,False,False,False,False,False
FOXO3,-1,0.18586453399999997,0.023208392905565013,0.18021944,0.19875482,0.16210929,0.21917838,0.16906074,False,False,False,False,False
FOXO4,-1,0.16196616,0.07725470435930001,0.1639205,0.08547003,0.10347905,0.17486814,0.28209308,False,False,False,False,False
FOXP1,0,0.18691834999999998,0.04350522307854195,0.20645571,0.1431489,0.13913548,0.23701598,0.20883568,False,False,True,False,False
FOXP2,-1,0.116548328,0.051552841394063124,0.18131933,0.096939474,0.0490598,0.102740966,0.15268207,False,False,False,False,False
FRAS1,-1,0.23818631799999998,0.04707666619138159,0.22144611,0.1824783,0.23842011,0.31219944,0.23638763,False,False,False,False,False
FREM2,-1,0.2007114768,0.129454201315812,0.22369362,0.005460854,0.15017726,0.289659,0.33456665,False,False,False,False,False
FRMD5,0,0.198906074,0.03386237523912093,0.19801135,0.19772291,0.16558672,0.25433916,0.17887023,False,True,False,False,False
FRMD6,-1,0.17415993600000002,0.0370959840389749,0.199113,0.1339044,0.13454242,0.21120206,0.1920378,False,False,False,False,False
FRRS1,-1,0.0400146788,0.028255483850474633,0.0176897,0.002235887,0.06355577,0.053539447,0.06305259,False,False,False,False,False
FSTL4,-1,0.297989406,0.09959186572267652,0.21237078,0.2198513,0.43927553,0.36410555,0.25434387,False,False,False,False,False
FTCDNL1,-1,0.179951734,0.035758551087636085,0.20290606,0.1631839,0.1300075,0.22250472,0.18115649,False,False,False,False,False
GABARAPL1,-1,0.16885198399999998,0.04463404711768563,0.17800441,0.12405408,0.12186715,0.22149663,0.19883765,False,False,False,False,False
GABPB1,-1,0.10688935940000002,0.04333431825869482,0.1741687,0.08226881,0.058412023,0.10737051,0.112226754,False,False,False,False,False
GABRG1,-1,0.040012234800000004,0.028252774545610624,0.017690973,0.002234171,0.06355171,0.05354674,0.06303758,False,False,False,False,False
GAD1,1,0.389829694,0.25370626968823884,0.13581158,0.37321842,0.8146515,0.32508522,0.30038175,True,False,False,False,False
GAL,-1,0.2052626632,0.09030201598262333,0.19108377,0.1695232,0.080333546,0.2815877,0.3037851,False,False,False,False,False
GALNT10,-1,0.168241682,0.04677761730743583,0.12988317,0.15839985,0.24535933,0.13354559,0.17402047,False,False,False,False,False
GALNT13,-1,0.19048504400000002,0.03605238917176614,0.1964398,0.15065604,0.15622912,0.2309907,0.21810956,False,False,False,False,False
GALNT14,-1,0.19688133540000002,0.12891818096803945,0.07989688,0.32602233,0.29099134,0.039791707,0.24770442,False,False,False,False,False
GALNT3,-1,0.321231066,0.11862721776530431,0.21822977,0.22994919,0.49766734,0.38519543,0.2751136,False,False,False,False,False
GALNT7,-1,0.250024958,0.051514779602852515,0.21156143,0.19250995,0.29810745,0.30838758,0.23955838,False,False,False,False,False
GALNTL6,0,0.10694763680000001,0.03294065491411759,0.15915594,0.092553414,0.072046906,0.09586959,0.115112334,True,False,False,False,False
GAREM1,-1,0.263515434,0.058400063032271896,0.21572119,0.20013772,0.32620725,0.32119066,0.25432035,False,False,False,False,False
GARNL3,-1,0.10981157999999999,0.028588977701553976,0.09903366,0.14465009,0.08219206,0.08740156,0.13578053,False,False,False,False,False
GAS2,-1,0.18691831799999997,0.04350523271355436,0.2064557,0.1431488,0.13913548,0.23701593,0.20883568,False,False,False,False,False
GAS7,-1,0.15834316562,0.1323352710070447,0.0032980181,0.24655224,0.06984897,0.33175716,0.14025944,False,False,False,False,False
GATAD2A,-1,0.238186328,0.04707666625346436,0.22144611,0.1824783,0.23842016,0.31219944,0.23638763,False,False,False,False,False
GBE1,-1,0.19688080000000002,0.12891770037861133,0.07989679,0.32602182,0.29098925,0.03979169,0.24770445,False,False,False,False,False
GBX1,-1,0.2710600166,0.21670494362715037,0.17567076,0.21599983,0.041736223,0.6206497,0.30124357,False,False,False,False,False
GCH1,-1,0.24986659900000002,0.10650146745907474,0.26040548,0.30717102,0.32173604,0.296308,0.063712455,False,False,False,False,False
GCM2,-1,0.18357479994200002,0.24311924658371845,0.17153525,8.470976e-05,0.15282731,0.5934188,7.92995e-06,False,False,False,False,False
GCNT2,-1,0.355339034,0.2827564045379283,0.2060441,0.18144587,0.856207,0.28415045,0.24884775,False,False,False,False,False
GDF7,-1,0.161966149,0.07725457400838545,0.1639205,0.085470065,0.1034792,0.17486814,0.28209284,False,False,False,False,False
GEMIN8,-1,0.28882671400000004,0.09671790353145342,0.22720149,0.19225141,0.4277815,0.34743592,0.24946325,False,False,False,False,False
GEN1,-1,0.11008239979999998,0.05320970035694563,0.19785322,0.05636722,0.10941998,0.083950244,0.102821335,False,False,False,False,False
GHR,-1,0.1968811264,0.12891795120780442,0.07989705,0.32602218,0.2909904,0.039791632,0.24770437,False,False,False,False,False
GINS3,-1,0.10981167160000001,0.02858911216791342,0.099033654,0.14465077,0.08219209,0.087401584,0.13578026,False,False,False,False,False
GIT2,-1,0.17160136600000003,0.05108398579674681,0.20374711,0.15720867,0.0888838,0.19300649,0.21516076,False,False,False,False,False
GLCE,-1,0.14028734599999998,0.04036392518716038,0.15282841,0.12588757,0.11282125,0.10511003,0.20478947,False,False,False,False,False
GLI1,-1,0.1846251112,0.07871380840353213,0.16353197,0.2274719,0.15445173,0.29265407,0.085015886,False,False,False,False,False
GLI3,-1,0.08511095160000001,0.05457017061038359,0.16001597,0.11014923,0.012299298,0.07301771,0.07007255,False,False,False,False,False
GLIS1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
GLIS3,-1,0.12604647740000002,0.0513177854240082,0.1145549,0.10076653,0.17391941,0.059629157,0.18136239,False,False,False,False,False
GLRA2,-1,0.0851109534,0.05457018102858128,0.160016,0.11014923,0.012299303,0.07301771,0.070072524,False,False,False,False,False
GLUL,-1,0.1619662108,0.07725445438441847,0.16392052,0.08547011,0.103479534,0.17486817,0.28209272,False,False,False,False,False
GML,-1,0.1100826536,0.05320974906353961,0.19785336,0.056367178,0.10942091,0.08395034,0.10282148,False,False,False,False,False
GNAS,-1,0.179609534,0.09825488512440377,0.16723472,0.08761259,0.08344792,0.26190898,0.29784346,False,False,False,False,False
GNB4,-1,0.140287312,0.04036386702654764,0.1528284,0.12588751,0.11282129,0.10511003,0.20478933,False,False,False,False,False
GNG12,-1,0.1166588194,0.05519001907573685,0.19428311,0.0899476,0.044437587,0.12636216,0.12826364,False,False,False,False,False
GNG3,-1,0.161966191,0.07725454182293381,0.16392045,0.085470065,0.10347943,0.17486814,0.28209287,False,False,False,False,False
GNG4,-1,0.15261190600000002,0.05048506918605569,0.1447111,0.13420407,0.14435051,0.1023399,0.23745395,False,False,False,False,False
GOLGA1,-1,0.0851109497,0.05457017599271565,0.160016,0.110149205,0.0122993095,0.07301771,0.070072524,False,False,False,False,False
GOLGA8A,-1,0.0851109606,0.05457017868329241,0.160016,0.11014923,0.012299303,0.07301772,0.07007255,False,False,False,False,False
GOLGA8B,-1,0.166261869,0.08994492469403155,0.113227025,0.13363922,0.2720157,0.06375392,0.24867348,False,False,False,False,False
GOT1,-1,0.211502656,0.09383769482905858,0.20059027,0.1663261,0.11745178,0.36702597,0.20611916,False,False,False,False,False
GPBP1L1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
GPC6,-1,0.26351546400000003,0.05840007998287699,0.21572119,0.20013776,0.32620728,0.32119074,0.25432035,False,False,False,False,False
GPCPD1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
GPR1,-1,0.053626284600000004,0.0345926981700487,0.03338131,0.004047493,0.06452347,0.07744228,0.08873687,False,False,False,False,False
GPR161,-1,0.062253936200000005,0.030458764934991403,0.1067556,0.046715423,0.029914467,0.049150866,0.078733325,False,False,False,False,False
GPR3,-1,0.21239084420000004,0.12559391552630747,0.18477383,0.25484568,0.274112,0.33810842,0.010114291,False,False,False,False,False
GPR37,-1,0.423365144,0.1700021761625641,0.24177572,0.3171639,0.63539916,0.56969064,0.3527963,False,False,False,False,False
GRB10,-1,0.33752187200000006,0.12550388587396116,0.22494835,0.2411863,0.521179,0.40932044,0.29097527,False,False,False,False,False
GREB1L,-1,0.117746879,0.04848194395493651,0.18389072,0.049409255,0.10527361,0.13192925,0.11823156,False,False,False,False,False
GRIA4,0,0.1583780182,0.13233781951768223,0.003299451,0.24665071,0.06990723,0.33174843,0.14028427,False,False,False,True,False
GRID2,-1,0.24874015800000002,0.04714076402864637,0.20997134,0.1958996,0.2789828,0.30939272,0.24945433,False,False,False,False,False
GRIK1,-1,0.22038284400000002,0.086403741673005,0.21947005,0.26413703,0.19363299,0.32874614,0.09592801,False,False,False,False,False
GRIK2,1,0.42336514799999997,0.17000217082176722,0.24177574,0.3171639,0.63539916,0.56969064,0.3527963,False,True,False,False,False
GRIK4,-1,0.18526485399999998,0.01563817589862801,0.16797262,0.1799065,0.20069423,0.17497693,0.20277399,False,False,False,False,False
GRIN3A,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
GRINA,-1,0.178706282,0.08161875622949188,0.16358182,0.09011041,0.11365256,0.2562311,0.26995552,False,False,False,False,False
GRIP1,-1,0.0851109547,0.054570178860383775,0.160016,0.11014923,0.0122993095,0.07301771,0.070072524,False,False,False,False,False
GRK5,-1,0.0371212392,0.046861140546491785,0.011160861,0.008144053,0.00951018,0.039020818,0.117770284,False,False,False,False,False
GRM1,-1,0.42336511200000004,0.1700021262728538,0.24177572,0.3171639,0.635399,0.56969064,0.3527963,False,False,False,False,False
GRM3,-1,0.210247588,0.042808821871984176,0.20570694,0.16224211,0.1790745,0.268371,0.23584339,False,False,False,False,False
GRM8,-1,0.30395644600000005,0.07850500973818601,0.22806248,0.23348312,0.37042025,0.40010446,0.28771192,False,False,False,False,False
GSAP,-1,0.17601771,0.04064513844114509,0.20240119,0.13831052,0.12619027,0.21489038,0.19829619,False,False,False,False,False
GSE1,-1,0.19688111340000003,0.1289181508372901,0.07989674,0.32602224,0.29099128,0.039791577,0.24770373,False,False,False,False,False
GSTCD,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
GTDC1,-1,0.17601771,0.04064513844114509,0.20240119,0.13831052,0.12619027,0.21489038,0.19829619,False,False,False,False,False
GTF2A1,-1,0.297989454,0.09959193385919454,0.21237078,0.2198513,0.43927568,0.36410564,0.25434387,False,False,False,False,False
GTF2A2,-1,0.20526270000000002,0.09030199748305792,0.1910838,0.1695231,0.0803337,0.28158772,0.30378518,False,False,False,False,False
GTF2F1,-1,0.205262704,0.09030194845935209,0.19108379,0.16952325,0.0803337,0.28158775,0.30378503,False,False,False,False,False
GTF2I,-1,0.1170189194,0.05265329014447589,0.17774953,0.09265959,0.042310577,0.120508,0.1518669,False,False,False,False,False
GTPBP1,-1,0.23141328,0.13127996976834871,0.19964571,0.13395166,0.09329515,0.40760672,0.32256716,False,False,False,False,False
GULP1,-1,0.210247582,0.04280881738766467,0.20570694,0.16224211,0.1790745,0.268371,0.23584336,False,False,False,False,False
GXYLT2,-1,0.10981139,0.02858870552812246,0.09903368,0.14464918,0.08219198,0.0874016,0.13578051,False,False,False,False,False
H1FX,-1,0.13705878200000002,0.046773203763258726,0.17048457,0.08695707,0.08508299,0.16566391,0.17710537,False,False,False,False,False
H2AFZ,-1,0.11008238620000002,0.05320973889690437,0.19785324,0.056367226,0.109420605,0.08395014,0.10282072,False,False,False,False,False
HAPLN4,-1,0.161966163,0.07725465061775097,0.1639205,0.08547011,0.103479065,0.17486814,0.282093,False,False,False,False,False
HBP1,-1,0.18873653799999998,0.041172369318042294,0.20200713,0.14206068,0.15118831,0.24000637,0.2084202,False,False,False,False,False
HCN1,-1,0.20982767400000002,0.035892432974901266,0.21253128,0.16580297,0.19172166,0.2631417,0.21594076,False,False,False,False,False
HDAC1,-1,0.110082376,0.05320961892207919,0.19785297,0.05636715,0.10942033,0.083950244,0.102821186,False,False,False,False,False
HDAC2,-1,0.116395528,0.050830763100050635,0.17931497,0.09062434,0.04649036,0.12075701,0.14479096,False,False,False,False,False
HDAC4,-1,0.18526485599999998,0.015638174253947614,0.16797262,0.1799065,0.20069423,0.17497694,0.20277399,False,False,False,False,False
HDAC9,-1,0.179607888,0.023083494082298723,0.18164282,0.17911938,0.143901,0.20827606,0.18510018,False,False,False,False,False
HEATR5A,-1,0.21024759200000004,0.04280879737165797,0.20570694,0.16224211,0.17907456,0.26837096,0.23584339,False,False,False,False,False
HECTD2,-1,0.15261186599999998,0.0504850604336677,0.1447111,0.13420404,0.14435038,0.1023399,0.23745391,False,False,False,False,False
HES4,-1,0.16196624199999998,0.07725454454665284,0.1639206,0.08547011,0.10347943,0.17486817,0.2820929,False,False,False,False,False
HES6,-1,0.16196619299999998,0.07725461194247206,0.16392057,0.085470065,0.1034792,0.1748682,0.28209293,False,False,False,False,False
HEY2,-1,0.389838848,0.2538212509009302,0.13581234,0.37321433,0.81489015,0.3250229,0.30025452,False,False,False,False,False
HFM1,-1,0.16145252,0.1085731247533265,0.09064975,0.11943349,0.27636415,0.04385934,0.27695587,False,False,False,False,False
HHATL,-1,0.161966212,0.07725473633167829,0.1639205,0.085470065,0.103479095,0.1748682,0.2820932,False,False,False,False,False
HIC1,-1,0.165369412,0.08828808009297501,0.11635543,0.04206426,0.23316933,0.17571454,0.2595435,False,False,False,False,False
HIF3A,-1,0.07722645784,0.07704251208244273,0.084305935,0.0033006382,0.10285473,0.18927065,0.006400336,False,False,False,False,False
HIST1H2AC,-1,0.2123928472,0.12559448303620566,0.18477513,0.2548459,0.27412528,0.33810392,0.010114006,False,False,False,False,False
HIST2H2BE,-1,0.181296749,0.11181493064625317,0.22528408,0.35704044,0.0917697,0.097513825,0.1348757,False,False,False,False,False
HIVEP1,-1,0.26351547200000003,0.058400069130546996,0.21572119,0.2001378,0.32620728,0.32119074,0.25432035,False,False,False,False,False
HIVEP2,-1,0.17415992600000002,0.03709599514958293,0.199113,0.13390432,0.13454245,0.21120204,0.19203782,False,False,False,False,False
HIVEP3,-1,0.196657452,0.03147122122611658,0.19177413,0.14951794,0.19560668,0.23556888,0.21081963,False,False,False,False,False
HLCS,-1,0.423365132,0.17000215745392092,0.24177572,0.3171639,0.6353991,0.56969064,0.3527963,False,False,False,False,False
HMBOX1,-1,0.116395527,0.05083076886845427,0.17931497,0.090624325,0.04649035,0.12075703,0.14479096,False,False,False,False,False
HMCES,-1,0.225507598,0.04074306626409359,0.20611605,0.21331152,0.1808369,0.2882546,0.23901892,False,False,False,False,False
HMG20A,-1,0.1614523044,0.10857321300990151,0.09064977,0.11943231,0.27636448,0.043859422,0.27695554,False,False,False,False,False
HMG20B,-1,0.231413142,0.1312801523771262,0.19964567,0.13395166,0.09329449,0.40760675,0.32256714,False,False,False,False,False
HMGA1,-1,0.203426076,0.10743444984197333,0.1853624,0.15331338,0.07906238,0.36799288,0.23139934,False,False,False,False,False
HMGA2,-1,0.12110670999999999,0.024199413800426034,0.14139973,0.10248567,0.13503094,0.13849185,0.08812536,False,False,False,False,False
HMGB3,-1,0.18251006,0.09117167147535303,0.13255438,0.23743995,0.12052941,0.31653523,0.10549133,False,False,False,False,False
HMGCS1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
HMGN1,-1,0.1968808186,0.12891784276903567,0.07989688,0.32602203,0.2909901,0.039791543,0.24770354,False,False,False,False,False
HMGXB4,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
HNRNPA1,-1,0.22550625200000002,0.040742479872474244,0.20612077,0.2133173,0.18083523,0.2882587,0.23899926,False,False,False,False,False
HNRNPH3,-1,0.19864444399999998,0.022903485670096813,0.18729472,0.16956526,0.20132476,0.23173495,0.20330253,False,False,False,False,False
HNRNPLL,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
HNRNPUL1,-1,0.2161552,0.05978595312528728,0.21295264,0.20635621,0.1272793,0.2905751,0.24361275,False,False,False,False,False
HOMER1,-1,0.1447571852,0.05284230829851271,0.20153792,0.119986266,0.06591111,0.16516976,0.17118087,False,False,False,False,False
HP1BP3,-1,0.175356752,0.037217565318066824,0.19813648,0.13690232,0.13357757,0.21265559,0.1955118,False,False,False,False,False
HPCA,-1,0.16196620379999999,0.07725466024009217,0.16392055,0.085470065,0.103479184,0.17486817,0.28209305,False,False,False,False,False
HPCAL1,-1,0.146314787,0.09482618212928627,0.1585958,0.03478188,0.103345305,0.29298264,0.14186831,False,False,False,False,False
HPCAL4,-1,0.18005634320000002,0.08790037547023334,0.18155073,0.091217056,0.09909348,0.2303538,0.29806665,False,False,False,False,False
HRK,-1,0.12111759100000001,0.05505732741956792,0.17123562,0.11966258,0.028567035,0.14948942,0.1366333,False,False,False,False,False
HS6ST3,-1,0.236418108,0.05012506474324817,0.20128931,0.18401541,0.30066997,0.2769607,0.21915515,False,False,False,False,False
HSF2,-1,0.0851109466,0.05457017114431164,0.16001597,0.11014923,0.012299303,0.07301772,0.07007251,False,False,False,False,False
HSP90AB1,-1,0.231413116,0.13128006764423353,0.1996457,0.1339518,0.09329449,0.40760672,0.32256687,False,False,False,False,False
HSPA1L,-1,0.1278622704,0.04447978316664426,0.17719685,0.059515912,0.14298362,0.11288921,0.14672576,False,False,False,False,False
HSPA5,-1,0.2123942052,0.12559397781068166,0.18477483,0.25484568,0.27413288,0.33810154,0.010116096,False,False,False,False,False
HSPB1,-1,0.11008231019999999,0.05320970909033664,0.19785313,0.056367073,0.10942003,0.083950244,0.102821074,False,False,False,False,False
HTR1E,-1,0.19194605,0.03695181907508005,0.20109515,0.1530845,0.15397517,0.23401928,0.21755615,False,False,False,False,False
HTR2C,-1,0.20526268399999997,0.09030199368387212,0.19108379,0.16952309,0.08033367,0.28158784,0.30378503,False,False,False,False,False
HTR4,-1,0.1192585066,0.056766597378082144,0.18411826,0.09205506,0.038181443,0.12636067,0.1555771,False,False,False,False,False
HUNK,-1,0.08511095560000001,0.054570169502339255,0.16001597,0.11014923,0.012299298,0.07301773,0.07007255,False,False,False,False,False
ICA1,-1,0.185653786,0.029389971756933173,0.20486814,0.17023793,0.14477195,0.21983723,0.18855368,False,False,False,False,False
ICK,-1,0.43800294399999995,0.13239720397408564,0.37362492,0.34326163,0.6446996,0.49527082,0.33315775,False,False,False,False,False
ID2,-1,0.163221,0.0615256529193413,0.16684832,0.11653453,0.08695864,0.22553515,0.22022836,False,False,False,False,False
IDNK,-1,0.19688099139999998,0.1289179285855115,0.0798968,0.32602218,0.29099017,0.039791677,0.24770413,False,False,False,False,False
IFI44,-1,0.024045343306,0.024113412016842722,0.019509073,0.00045657693,0.0020556336,0.046920095,0.051285338,False,False,False,False,False
IFI6,-1,0.23141312900000002,0.13128015349817362,0.1996455,0.13395156,0.093294635,0.40760675,0.3225672,False,False,False,False,False
IGSF11,0,0.173928422,0.022667951572977876,0.15230657,0.20561565,0.17050941,0.15402238,0.1871881,False,False,False,True,False
IKZF2,-1,0.10689293400000002,0.027924500691185693,0.15566376,0.08623092,0.09766147,0.09244419,0.10246433,False,False,False,False,False
IL15,-1,0.21690721200000002,0.14329561597385618,0.12736957,0.19060074,0.1507776,0.46990514,0.14588301,False,False,False,False,False
IL15RA,-1,0.052819014399999996,0.06738928841713786,0.013452635,0.027834965,0.007793066,0.044331186,0.17068322,False,False,False,False,False
INA,-1,0.199837338,0.06614320050765211,0.19826297,0.19645248,0.11067161,0.29742444,0.19637519,False,False,False,False,False
INPP4B,-1,0.247147974,0.0438209337467349,0.21505474,0.19776633,0.26628447,0.30916625,0.24746808,False,False,False,False,False
INSM1,-1,0.231413256,0.13127997388888502,0.1996457,0.13395157,0.09329515,0.40760666,0.3225672,False,False,False,False,False
INSM2,-1,0.07688334832520001,0.15653646787417017,0.006749819,0.35662377,0.0026949598,0.01834593,2.262826e-06,False,False,False,False,False
INTS6L,-1,0.08159510039999998,0.036974268152921305,0.1183819,0.04102885,0.12124294,0.052385382,0.07493643,False,False,False,False,False
IPMK,-1,0.0851109547,0.054570178860383775,0.160016,0.11014923,0.0122993095,0.07301771,0.070072524,False,False,False,False,False
IQCK,-1,0.1614525848,0.10857325162645684,0.0906498,0.11943322,0.2763652,0.043859404,0.2769553,False,False,False,False,False
IRF2,-1,0.1177734072,0.041186159500729236,0.16080861,0.11848567,0.058961436,0.09922554,0.15138578,False,False,False,False,False
IRF2BPL,-1,0.1177547104,0.053450897523401326,0.17001513,0.13357738,0.027360912,0.1252657,0.13255443,False,False,False,False,False
IRF4,-1,0.2710579526,0.21670540891877624,0.17567272,0.21598487,0.041736253,0.62064874,0.30124718,False,False,False,False,False
