gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM49B,0,0.17329313200000002,0.01967407975832593,0.2035192,0.15448412,0.17914422,0.15767501,0.17164311,False,False,True,False,False
FAM53B,0,0.172278874,0.02024655815203612,0.19032028,0.16655144,0.1886209,0.1405763,0.17532545,False,False,False,False,True
FAM83D,0,0.065145408,0.011802766900064324,0.07283227,0.07510456,0.060767036,0.046433438,0.070589736,True,False,False,False,False
FANCC,0,0.10950561399999999,0.019369176363994673,0.11735024,0.08582446,0.09242917,0.13071015,0.12121405,False,False,True,False,False
FANK1,0,0.179109472,0.017368143873196986,0.20604983,0.17802992,0.16947447,0.15970078,0.18229236,False,True,False,False,False
FAR2,0,0.12070606000000002,0.03493473641989947,0.09404042,0.09987673,0.15711352,0.09197259,0.16052704,True,False,False,False,False
FAXC,0,0.1327505248,0.007273645076432116,0.14070734,0.13052557,0.124118514,0.1285153,0.1398859,False,False,False,True,False
FBLN1,0,0.090026152,0.018692963205692404,0.10528801,0.07665215,0.10171964,0.06378098,0.10268998,False,False,False,True,False
FBLN5,0,0.0852813802,0.014988464935673709,0.062048096,0.10075947,0.086254545,0.09557582,0.08176897,False,False,False,True,False
FBN1,1,0.11413457,0.017470267078001644,0.11315396,0.116654344,0.086287536,0.1340716,0.12050541,True,False,False,False,False
FBN2,0,0.035203155,0.0198202556467758,0.011937925,0.038373794,0.035250716,0.0249893,0.06546404,False,False,False,True,False
FBXL19,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
FBXL2,0,0.07291538859999999,0.02843547374421903,0.03633612,0.052118123,0.10677911,0.089175,0.08016859,False,False,True,False,False
FBXO16,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,True,False,False,False,False
FBXO32,0,0.193245512,0.016273572609039166,0.20562582,0.1898365,0.20509501,0.16644518,0.19922505,False,False,False,False,True
FBXO34,0,0.13236320799999998,0.027671001506470415,0.119539306,0.114588894,0.15980947,0.10373907,0.1641393,True,False,False,False,False
FBXW7,0,0.16203839800000003,0.008304064426656984,0.17144176,0.15198797,0.15523653,0.1632742,0.16825153,False,True,False,False,False
FCGBP,0,0.1306591912,0.031023054426207248,0.1552674,0.15811892,0.109893166,0.14301704,0.08699943,False,False,False,False,True
FCRL1,0,0.06487666080000001,0.016284121382653508,0.08164452,0.03827905,0.063101284,0.07157504,0.06978341,False,False,True,False,False
FENDRR,0,0.0740135632,0.02598412667337525,0.044584546,0.0654247,0.08576811,0.06186863,0.11242183,False,False,True,False,False
FEZF2,1,0.11413457,0.01747026513667746,0.11315396,0.116654344,0.086287536,0.13407159,0.12050542,False,True,False,False,False
FGD2,0,0.04904242560000001,0.014685526635162625,0.06641157,0.062893,0.041959926,0.040693272,0.03325436,True,False,False,False,False
FGD3,0,0.049042254800000004,0.014685318334969921,0.066411145,0.06289262,0.041959926,0.040693223,0.03325436,False,False,False,True,False
FGD5,0,0.05653613,0.015515552556653841,0.04002927,0.07668102,0.042028535,0.059223875,0.06471795,False,True,False,False,False
FGF1,0,0.0931739664,0.03735979947102761,0.056023132,0.07284647,0.12504587,0.07100602,0.14094834,False,False,False,False,True
FGF12,0,0.177624602,0.022085085490734922,0.19035038,0.17591377,0.20356002,0.14447255,0.17382629,False,True,False,False,False
FGF14,1,0.17762461599999999,0.02208510414636821,0.19035035,0.17591394,0.20356002,0.14447248,0.17382629,False,False,True,False,False
FGF5,0,0.14189480399999999,0.053163541813197865,0.13923752,0.123526186,0.082505144,0.22793117,0.136274,True,False,False,False,False
FGL1,0,0.0951591852,0.0508984323058888,0.047627676,0.06337851,0.1404923,0.06492073,0.15937671,False,True,False,False,False
FGR,0,0.0565362452,0.015515561506625704,0.04002927,0.076680966,0.04202849,0.0592247,0.0647178,False,False,False,False,True
FHL2,0,0.18572851199999998,0.017043066661052222,0.19013828,0.19164394,0.2038166,0.15779981,0.18524393,False,True,False,False,False
FIP1L1,0,0.0895854892,0.015542480478722283,0.0873524,0.1098804,0.066484556,0.09334102,0.09086907,False,False,False,False,True
FIZ1,0,0.057500046799999996,0.015786472017467697,0.08397215,0.054488264,0.055711303,0.041715547,0.05161297,True,False,False,False,False
FKBP5,0,0.193245508,0.01627356880523353,0.2056258,0.1898365,0.20509501,0.16644518,0.19922505,False,False,False,True,False
FLI1,0,0.05461171460000001,0.022973652936436877,0.08472687,0.07250752,0.047221206,0.032828007,0.03577497,False,False,False,True,False
FLNB,0,0.11413457,0.017470261254037046,0.11315396,0.116654344,0.086287536,0.13407157,0.12050544,True,False,False,False,False
FLRT2,0,0.18506179000000003,0.018440504051309172,0.21364076,0.17571695,0.18213744,0.16436559,0.18944821,False,False,True,False,False
FLT1,0,0.056536294,0.015515500477359521,0.040029347,0.076680936,0.042028632,0.059224755,0.0647178,False,False,False,True,False
FLVCR2,0,0.0618488206,0.014095671092005334,0.070086926,0.079921424,0.04265603,0.06010243,0.056477293,False,False,False,False,True
FMNL3,0,0.07061339959999999,0.014279166393659148,0.08034556,0.09022478,0.055836096,0.060901202,0.06575936,False,True,False,False,False
FN1,0,0.0750509662,0.02171494239523623,0.048890643,0.059331093,0.08584651,0.07727026,0.103916325,False,False,True,False,False
FOLH1,0,0.099731733,0.0236012557491735,0.10020476,0.07074649,0.12932578,0.083201505,0.11518013,False,False,True,False,False
FOS,0,0.10337690879999999,0.04449117074757999,0.060904484,0.07397377,0.14687143,0.07912988,0.15600498,False,False,False,False,True
FOSB,0,0.1170085502,0.04087087327942951,0.11957754,0.18621007,0.09931529,0.082518846,0.097421005,False,False,False,False,True
FOSL1,0,0.06487680479999999,0.01628416872573621,0.0816443,0.03827902,0.063101314,0.07157583,0.06978356,False,True,False,False,False
FOSL2,0,0.10184382119999999,0.023057780149321562,0.082961656,0.1416852,0.089976,0.09784648,0.09674977,True,False,False,False,False
FOXC1,0,0.049707346,0.02459185358272666,0.017345224,0.07921055,0.060452398,0.032446258,0.0590823,False,False,True,False,False
FOXD1,0,0.099282704,0.03681435372917985,0.056079946,0.1572919,0.096358374,0.0859087,0.1007746,False,False,True,False,False
FOXD4L3,0,0.0352690388,0.01977428906216832,0.011935694,0.03834014,0.035243135,0.025358085,0.06546814,True,False,False,False,False
FOXF1,0,0.056536102600000006,0.015515456391751543,0.040029325,0.0766808,0.042028528,0.05922406,0.0647178,False,False,False,True,False
FOXF2,0,0.0628592556,0.01725479146680247,0.042407095,0.08591024,0.049411733,0.06917511,0.0673921,False,True,False,False,False
FOXG1,1,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
FOXH1,0,0.0427249872,0.020491488873476196,0.06702873,0.059829667,0.039427575,0.018225908,0.029113056,False,True,False,False,False
FOXJ1,0,0.0735918592,0.03761883888699298,0.019223215,0.09862926,0.087446146,0.11104715,0.051613525,False,True,False,False,False
FOXJ3,0,0.137161608,0.012199693463787119,0.15224634,0.14447011,0.12651446,0.12316392,0.13941321,False,True,False,False,False
FOXK1,0,0.0944215944,0.009021453971394457,0.080681,0.091593586,0.10102713,0.09519121,0.103615046,False,False,False,True,False
FOXK2,0,0.11164626180000001,0.03177349985445123,0.12916066,0.057133913,0.109772526,0.13173631,0.1304279,True,False,False,False,False
FOXN2,0,0.17863662000000002,0.022888819696772263,0.21704005,0.159092,0.17019738,0.16590114,0.18095253,False,True,False,False,False
FOXN3,0,0.134897912,0.013849023560430898,0.15517163,0.13465941,0.11767258,0.12822792,0.13875802,False,False,False,False,True
FOXN4,0,0.20732230999999998,0.01842781709559356,0.23704314,0.20030835,0.18729304,0.20273867,0.20922835,False,False,True,False,False
FOXO1,0,0.16468340200000003,0.01444428747371845,0.18516496,0.14625444,0.16567264,0.15725385,0.16907112,False,True,False,False,False
FOXO3,0,0.1030823246,0.039453843415374446,0.059397563,0.0875223,0.13543417,0.08000693,0.15305066,False,False,False,True,False
FOXO4,0,0.0648758312,0.01628283335853859,0.081639946,0.03827934,0.0631013,0.07157501,0.06978356,False,True,False,False,False
FOXP1,1,0.176311226,0.017267416905583474,0.19982255,0.17548282,0.17525113,0.15128206,0.17971757,False,False,False,False,True
FOXP2,1,0.14809666200000002,0.01507328819375089,0.14791687,0.14102787,0.16993248,0.12906381,0.15254228,False,False,True,False,False
FOXP4,0,0.207322328,0.018427723260099713,0.23704301,0.20030852,0.18729307,0.20273887,0.20922817,False,True,False,False,False
FOXQ1,0,0.12236682800000001,0.032553949470598344,0.11418537,0.10119477,0.0920758,0.17485586,0.12952234,False,False,False,True,False
FRAS1,0,0.17253269,0.013038008930590208,0.1938947,0.16048127,0.16381119,0.17327459,0.1712017,False,False,False,False,True
FREM3,0,0.18224904000000003,0.046174664276387,0.209563,0.15520729,0.12625055,0.24448186,0.1757425,False,True,False,False,False
FRK,1,0.0660473382,0.018663834628133258,0.0409732,0.084581494,0.083041884,0.054588523,0.06705159,False,False,False,True,False
FRMD4A,0,0.12070607199999998,0.034934724082558176,0.09404042,0.09987673,0.15711352,0.09197265,0.16052704,True,False,False,False,False
FRMD5,0,0.132750514,0.007273645682625733,0.14070734,0.1305255,0.12411853,0.1285153,0.1398859,False,True,False,False,False
FRMD6,0,0.16621582,0.021291520491388116,0.19690625,0.1401174,0.16339457,0.15582365,0.17483723,False,False,True,False,False
FRY,0,0.147006113,0.032179014514003464,0.18086366,0.12763049,0.122219145,0.18340537,0.1209119,False,False,False,False,True
FRYL,0,0.17342364,0.01903564181635334,0.20264675,0.16308756,0.17405617,0.15146363,0.17586409,False,True,False,False,False
FSD1,0,0.065002201,0.012377805978157274,0.049363967,0.07245853,0.074670106,0.053816102,0.0747023,False,False,True,False,False
FSIP1,0,0.11413457519999999,0.017470266198919386,0.11315388,0.11665445,0.086287536,0.13407157,0.12050544,False,False,False,False,True
FTL,0,0.0839592358,0.051694773768500346,0.17096102,0.09106735,0.04847528,0.061426792,0.047865737,True,False,False,False,False
FTX,0,0.0895854932,0.015542480891651474,0.0873524,0.1098804,0.066484556,0.09334102,0.09086909,False,True,False,False,False
FUT8,0,0.174968604,0.02179660678259532,0.20986381,0.16016528,0.17394987,0.15358669,0.17727737,False,True,False,False,False
FXYD6,0,0.14189486480000002,0.05316357124533627,0.13923754,0.12352623,0.082505174,0.22793128,0.1362741,False,True,False,False,False
FYN,0,0.17910950999999997,0.017368087979013406,0.20604983,0.17802992,0.16947445,0.15970099,0.18229236,False,False,False,False,True
GAB2,0,0.08390059,0.015011890979070559,0.06904079,0.10441996,0.0694646,0.08577298,0.09080462,False,False,False,True,False
GAB3,0,0.05614657679999999,0.022742988014507044,0.08442453,0.07594324,0.048503194,0.03501995,0.03684197,False,False,False,False,True
GABPB1,0,0.179729244,0.023251934418450648,0.21852884,0.16022658,0.16371167,0.17535941,0.18081972,False,False,True,False,False
GABRA1,0,0.10006420099999999,0.02413987235140919,0.06562396,0.11825419,0.0903294,0.12686886,0.099244595,False,False,False,False,True
GABRA4,1,0.16634155599999997,0.024443621636525758,0.1948088,0.12971658,0.15822725,0.17894737,0.17000778,True,False,False,False,False
GABRB3,1,0.114134556,0.017470269112314443,0.11315388,0.116654344,0.086287536,0.1340716,0.12050542,False,True,False,False,False
GABRG1,0,0.12906225919999997,0.01625567004266244,0.13536708,0.10809166,0.115612976,0.14394407,0.14229551,False,True,False,False,False
GACAT3,0,0.058737829799999995,0.02225312896140321,0.030342005,0.048274502,0.056285158,0.06925338,0.089534104,False,False,False,False,True
GAD1,0,0.072910052,0.012959338191075578,0.06456885,0.07460172,0.07123754,0.09383286,0.06030929,True,False,False,False,False
GAD2,0,0.0599793224,0.017809095693369012,0.051244866,0.059744064,0.052632052,0.090556614,0.045719016,False,False,True,False,False
GADD45A,0,0.05913446440000001,0.023870391715379684,0.024526902,0.05053623,0.08668966,0.0590285,0.07489103,True,False,False,False,False
GADD45B,0,0.09515918399999998,0.05089843138574636,0.0476277,0.06337848,0.1404923,0.06492073,0.15937671,True,False,False,False,False
GADD45G,0,0.1309489802,0.029506713417655824,0.16811751,0.118249446,0.12968989,0.14823063,0.090457425,True,False,False,False,False
GALNT10,1,0.0921517132,0.01709136437727431,0.07662593,0.07329815,0.109076396,0.09271894,0.10903915,False,True,False,False,False
GALNT13,1,0.187121102,0.02820563464016756,0.23266822,0.16030902,0.16760586,0.18946755,0.18555486,False,False,True,False,False
GALNT7,0,0.14191000800000003,0.01606086791832776,0.12776588,0.12750606,0.16476241,0.13820715,0.15130854,True,False,False,False,False
GALNTL6,0,0.16863764200000003,0.01850594427214185,0.19925152,0.15058178,0.16178265,0.16112764,0.17044462,False,False,False,True,False
GALP,0,0.11164608760000001,0.03177417117779186,0.12916084,0.057132438,0.10977283,0.13173637,0.13042796,False,True,False,False,False
GALR1,0,0.05873826879999999,0.022252582697883345,0.030343354,0.04827518,0.05628513,0.06925384,0.08953384,False,False,False,True,False
GAPDH,0,0.0482131606,0.027388052658712417,0.018056605,0.03549379,0.034313973,0.08448511,0.068716325,False,False,False,True,False
GARS,0,0.05001958520000001,0.024549711548664484,0.012593543,0.08023337,0.059192643,0.051395513,0.046682857,True,False,False,False,False
GAS2,1,0.16629118999999998,0.02253202491195698,0.19161306,0.14968257,0.13799453,0.18386972,0.16829607,False,False,False,False,True
GAS2L3,0,0.086234489,0.023894083927033696,0.07696612,0.12698154,0.064036675,0.08250892,0.08067919,False,True,False,False,False
GATA2,0,0.07298518400000001,0.008110280976783728,0.06901957,0.08744372,0.06855175,0.06955717,0.07035371,False,False,True,False,False
GATAD1,0,0.112086298,0.014617903318218045,0.11918225,0.13015766,0.0905612,0.11224547,0.10828491,False,True,False,False,False
GATAD2A,0,0.12956236100000001,0.0251359992837858,0.109961435,0.11827441,0.14541022,0.10834797,0.16581777,False,False,True,False,False
GBP1,0,0.0673077524,0.010347504013728928,0.06280956,0.054203607,0.06761128,0.08253798,0.069376335,True,False,False,False,False
GBP2,0,0.0722192484,0.009604620448187884,0.06786645,0.057580214,0.076444834,0.081708334,0.07749641,False,True,False,False,False
GBP4,0,0.06165881740000001,0.013188972611621852,0.062359247,0.042791575,0.05981974,0.079902895,0.06342063,True,False,False,False,False
GBP5,0,0.0788270884,0.02645752202651512,0.035365477,0.08537804,0.088458225,0.106667735,0.078265965,False,True,False,False,False
GCC2-AS1,0,0.0692286318,0.010447089875244505,0.051682755,0.07348477,0.078319974,0.07442044,0.06823522,False,False,True,False,False
GCH1,0,0.09515918319999998,0.05089843007924302,0.047627676,0.06337851,0.14049229,0.06492073,0.15937671,True,False,False,False,False
GCLM,0,0.1309489648,0.029506709077658674,0.16811737,0.118249394,0.12968992,0.14823076,0.09045738,False,False,False,False,True
GCNT2,0,0.06273941400000001,0.018931795367989432,0.072729334,0.09121179,0.051100448,0.04558838,0.053067118,True,False,False,False,False
GDF6,0,0.04064374642,0.049689075332105766,0.0059690815,0.007897356,0.10517544,0.0006586996,0.083518155,False,False,False,True,False
GDNF-AS1,0,0.058738442599999996,0.022252404936002262,0.030343957,0.048275236,0.05628528,0.06925382,0.08953392,True,False,False,False,False
GDPD4,0,0.06487661339999999,0.016283936306878254,0.081643835,0.038279112,0.06310143,0.07157513,0.06978356,False,True,False,False,False
GFAP,1,0.048212936799999995,0.027426078432834955,0.018065253,0.03539487,0.034315486,0.084573045,0.06871603,True,False,False,False,False
GFOD1,0,0.177624608,0.022085094298293587,0.19035038,0.17591377,0.20356005,0.14447255,0.17382629,False,True,False,False,False
GFRA1,0,0.07686275940000001,0.03303920813302465,0.043576177,0.08066026,0.10735003,0.0423492,0.11037813,True,False,False,False,False
GIT2,0,0.0937489328,0.014588994733481441,0.08557146,0.11358223,0.07470868,0.098256074,0.09662622,True,False,False,False,False
GJA1,0,0.148017914,0.01869036723798064,0.12044652,0.16169636,0.150207,0.16759492,0.14014477,True,False,False,False,False
GJA5,0,0.09603004820000001,0.033160816684807935,0.061109945,0.07799964,0.119760856,0.0801112,0.1411686,False,True,False,False,False
GJB2,0,0.173540164,0.011851766629921885,0.18165627,0.18509878,0.16501561,0.15729846,0.1786317,False,True,False,False,False
GJB3,0,0.0765887518,0.02886060428278861,0.05537232,0.049423184,0.0971234,0.06468392,0.116340935,False,False,False,False,True
GJC1,0,0.1309490122,0.029506729877415667,0.16811745,0.118249446,0.12968987,0.14823087,0.090457425,True,False,False,False,False
GLCE,0,0.18224975599999998,0.046175523953284815,0.20956247,0.15520719,0.12625137,0.24448533,0.17574242,False,False,False,False,True
GLI1,0,0.09432641680000001,0.008422544023552574,0.0959145,0.09969797,0.07947661,0.098878644,0.09766436,True,False,False,False,False
GLI3,0,0.14488637399999998,0.014686789693499392,0.16112782,0.1568738,0.12944537,0.1302725,0.14671238,False,False,False,False,True
GLI4,0,0.112086296,0.014617903290996631,0.11918225,0.13015766,0.0905612,0.11224546,0.10828491,False,False,False,False,True
GLIS1,1,0.154201588,0.013201638291832187,0.15598072,0.15407394,0.17283219,0.13565904,0.15246205,False,False,False,False,True
GLIS2,0,0.0677970974,0.04028939892369178,0.06567193,0.12136979,0.083108425,0.010380367,0.058454975,False,False,False,False,True
GLIS3,0,0.141502674,0.021544401345727385,0.12909813,0.1286776,0.157599,0.12119474,0.1709439,True,False,False,False,False
GLRA3,0,0.15454051600000002,0.05106246676810356,0.16554575,0.12949432,0.09588829,0.23330669,0.14846753,False,False,True,False,False
GLRB,0,0.138191518,0.01803389868181365,0.12430818,0.12630881,0.16771182,0.1296644,0.14296438,False,False,False,True,False
GLT1D1,0,0.10063666959999999,0.025278569522982963,0.097326174,0.09101691,0.07826616,0.14406508,0.092509024,False,False,False,False,True
GMDS,0,0.114071845,0.01649260303402938,0.12942201,0.10743979,0.096879505,0.13375126,0.10286666,False,True,False,False,False
GNA14,0,0.1006220748,0.04499732425422155,0.05679837,0.07661272,0.1392194,0.072315864,0.15816402,False,False,False,True,False
GNAI1,1,0.132750534,0.0072736457252694136,0.14070736,0.13052559,0.12411853,0.12851529,0.1398859,True,False,False,False,False
GNAS,1,0.193245524,0.01627355671985322,0.2056258,0.18983653,0.20509501,0.16644521,0.19922507,False,True,False,False,False
GNG12-AS1,0,0.12630947399999998,0.015759157796588624,0.12911592,0.1502696,0.10919829,0.11548034,0.12748322,False,False,False,False,True
GNG2,0,0.06487671199999999,0.016284107795758108,0.08164434,0.03827905,0.06310136,0.07157532,0.06978349,False,False,False,True,False
GOT1,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
GPANK1,0,0.07147297960000001,0.043741210102490886,0.014701678,0.12524188,0.10291213,0.04870025,0.06580896,False,False,False,True,False
GPAT3,0,0.09515918539999998,0.05089842751115525,0.047627687,0.06337851,0.14049229,0.06492073,0.15937671,False,False,False,True,False
GPBP1L1,0,0.12225308799999998,0.03573581933098037,0.11959842,0.17616354,0.11750339,0.07564578,0.12235431,False,True,False,False,False
GPC6,1,0.18224902799999998,0.04617461965760378,0.20956291,0.15520738,0.12625057,0.24448182,0.17574246,False,True,False,False,False
GPER1,0,0.0605689645,0.031033390331129874,0.0128389215,0.098002076,0.0662487,0.05481618,0.070938945,False,False,False,True,False
GPHB5,0,0.05873814199999999,0.022252666916503478,0.030343557,0.048274547,0.056285266,0.06925298,0.08953436,False,False,False,True,False
GPR137C,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
GPR158,0,0.13094907400000003,0.029506579198935953,0.1681172,0.11825024,0.12968983,0.14823076,0.09045734,False,False,True,False,False
GPR176,0,0.084532274,0.05744121611159517,0.01793877,0.17005292,0.08982622,0.04867156,0.0961719,False,False,True,False,False
GPR37L1,0,0.0153300425836,0.015325789264384946,0.00010594082,0.028022354,0.015452435,4.6357098e-05,0.033023126,False,False,True,False,False
GPR39,0,0.077791208,0.007752001539104465,0.0720497,0.082425624,0.06722263,0.08188607,0.085372016,False,False,False,True,False
GPRIN3,0,0.06035823850000001,0.03122428418320975,0.0121628875,0.0977174,0.066328675,0.05461062,0.07097161,True,False,False,False,False
GPX8,0,0.09515918539999998,0.05089842751115525,0.047627687,0.06337851,0.14049229,0.06492073,0.15937671,False,False,True,False,False
GREB1L,0,0.17329309199999998,0.019673980045071458,0.20351896,0.15448411,0.17914422,0.15767506,0.17164311,False,False,False,False,True
GREM1,0,0.09062768419999999,0.021481792131882137,0.064847186,0.07531676,0.09142048,0.102585755,0.11896824,False,False,False,False,True
GRHL2,0,0.17762461599999999,0.02208509366253016,0.1903504,0.1759138,0.20356004,0.14447255,0.17382629,False,False,False,False,True
GRHL3,0,0.0951591874,0.05089842973780103,0.047627687,0.06337851,0.1404923,0.06492073,0.15937671,False,True,False,False,False
GRIA2,1,0.144886778,0.01814503056752371,0.17150183,0.12886758,0.12752141,0.15198123,0.14456184,True,False,False,False,False
GRIA4,0,0.181519758,0.027162408749261725,0.19096889,0.1761487,0.14301436,0.21819833,0.17926851,False,False,True,False,False
GRID2,1,0.1026945008,0.029787525045387255,0.07159506,0.079163864,0.10863709,0.10694135,0.14713514,True,False,False,False,False
GRIK2,1,0.18224926800000002,0.04617449771795,0.20956345,0.15520726,0.1262513,0.24448183,0.1757425,False,False,True,False,False
GRIK4,1,0.116065646,0.008788820718920709,0.11145547,0.11096881,0.10973954,0.11725608,0.13090833,False,False,True,False,False
GRIN2B,1,0.141894816,0.053163531642044626,0.13923752,0.12352614,0.08250524,0.2279312,0.13627398,False,False,True,False,False
GRK3,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
GRK5,0,0.056536308,0.015515455334593633,0.04002949,0.07668092,0.04202863,0.0592247,0.0647178,True,False,False,False,False
GRM1,0,0.154540544,0.05106249089924257,0.16554584,0.12949432,0.09588829,0.23330674,0.14846753,False,False,False,False,True
GRM3,0,0.17055486,0.021121734944181313,0.20409974,0.15498507,0.17023113,0.15030676,0.1731516,False,False,False,False,True
GRM4,0,0.0797208534,0.015132513399259452,0.057261713,0.072666034,0.08298148,0.09465555,0.09103949,False,False,True,False,False
GRM5,1,0.182248084,0.04617369068258493,0.20955774,0.15520728,0.12625118,0.24448183,0.17574239,False,False,False,False,True
GRM8,0,0.16551904300000003,0.031104480872162048,0.18190853,0.1515753,0.123189375,0.20570634,0.16521567,False,True,False,False,False
GSE1,0,0.0972648738,0.020419157150728878,0.09693404,0.062373225,0.10450146,0.109488934,0.11302671,False,True,False,False,False
GSN,0,0.13094907,0.029506669895090664,0.16811737,0.11824987,0.12968989,0.14823084,0.09045738,False,False,False,True,False
GTDC1,0,0.156150222,0.013210166530436695,0.1732241,0.14356391,0.1433503,0.16529217,0.15532063,False,False,True,False,False
GTF2A1,0,0.177624602,0.022085085490734922,0.19035038,0.17591377,0.20356002,0.14447255,0.17382629,False,False,False,True,False
GTF2A2,0,0.114134566,0.01747025943069215,0.11315396,0.116654344,0.086287536,0.13407157,0.12050542,False,True,False,False,False
GTF2B,0,0.08623449700000001,0.023894091674032513,0.07696612,0.12698156,0.064036675,0.08250894,0.08067919,False,False,True,False,False
GTF2I,1,0.161908262,0.02021156687415699,0.19600832,0.14190285,0.15590978,0.15891932,0.15680104,False,False,False,True,False
GTF2IRD1,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,True,False,False
GTPBP8,0,0.096549409,0.016892348358945833,0.07586152,0.08659778,0.10150953,0.09798596,0.120792255,True,False,False,False,False
GTSE1,0,0.051199802399999994,0.012100750615200318,0.035140578,0.066572584,0.048435736,0.046684124,0.05916599,False,False,False,True,False
GULP1,0,0.159890762,0.015200046502740377,0.17979793,0.14614578,0.1433707,0.16755873,0.16258067,False,True,False,False,False
GXYLT2,0,0.10968453920000001,0.010393441000708246,0.10435323,0.10568655,0.09756322,0.12272251,0.118097186,True,False,False,False,False
GZMA,0,0.050752209660000006,0.029957918202305957,0.0054749683,0.06799973,0.07815577,0.03539285,0.06673773,True,False,False,False,False
H1FX,0,0.057508821999999994,0.012448870999418783,0.05706601,0.07667361,0.06037864,0.04435987,0.04906598,False,True,False,False,False
H2AFZ,0,0.0331322816,0.028197544950040034,0.0034565576,0.06514147,0.032072626,0.0072640944,0.05772666,False,False,False,True,False
HACD2,0,0.11413458520000001,0.01747026234124792,0.11315396,0.11665445,0.086287536,0.13407157,0.12050541,True,False,False,False,False
HAPLN2,0,0.06808255880000001,0.057136239219739114,0.031661298,0.07727604,0.15988587,0.011979636,0.05960995,False,True,False,False,False
HAS2,0,0.06514517360000001,0.011809122832619989,0.072835244,0.07510913,0.060768124,0.04642144,0.07059193,False,False,True,False,False
HAS2-AS1,0,0.172532688,0.013037973601300929,0.19389461,0.16048127,0.16381119,0.17327468,0.17120169,False,False,True,False,False
HBP1,0,0.163232176,0.013543427098228505,0.15792833,0.17505638,0.16680086,0.1423427,0.17403261,True,False,False,False,False
HCG22,0,0.0763157696,0.03791328312766346,0.03624545,0.12828644,0.08825937,0.041853048,0.08693454,False,False,False,True,False
HCK,0,0.12209971480000001,0.029334704293516325,0.15875354,0.13831325,0.10431643,0.12581828,0.083297074,False,False,False,True,False
HCLS1,0,0.04272498,0.020491476856911765,0.0670287,0.059829667,0.039427556,0.018225921,0.029113056,False,False,True,False,False
HCN1,1,0.17253270599999998,0.013038005162509718,0.1938947,0.16048129,0.16381119,0.17327465,0.1712017,False,True,False,False,False
HDAC1,0,0.10265203999999999,0.01695832173362831,0.09696444,0.13124835,0.08754893,0.10331396,0.09418452,False,False,False,True,False
HDAC2,0,0.169928478,0.019870495564074893,0.19895026,0.1543223,0.17548266,0.14855337,0.1723338,False,False,False,False,True
HDX,0,0.133482477,0.024497730716838247,0.14239068,0.124621235,0.09850435,0.16525042,0.1366457,False,False,False,True,False
HECW1,0,0.15299904400000003,0.017396837413923255,0.14602245,0.12616304,0.16533247,0.15830885,0.16916841,False,False,False,False,True
HECW2,1,0.17131410000000002,0.014425405837466062,0.18028885,0.16002603,0.188235,0.15325403,0.17476659,False,False,False,False,True
HEPN1,0,0.0845301344,0.05742156581012109,0.01793972,0.17001255,0.0898275,0.048699472,0.09617143,False,False,False,False,True
HERC4,0,0.18909130199999996,0.0203878693575008,0.22133708,0.17925906,0.18610094,0.16656126,0.19219817,True,False,False,False,False
HES4,0,0.0954173232,0.06402195737408942,0.20289122,0.068085276,0.07626782,0.03433661,0.09550569,True,False,False,False,False
HES5,0,0.09876700479999999,0.01794719861044907,0.08974794,0.12952286,0.08339218,0.097089194,0.09408285,False,False,False,True,False
HES6,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,True,False,False,False,False
HESX1,0,0.09515919799999999,0.05089844581579746,0.0476277,0.06337851,0.14049233,0.06492071,0.15937674,True,False,False,False,False
HEXB,0,0.178302626,0.039462631159133066,0.23569204,0.13113253,0.15805514,0.1945058,0.17212762,False,True,False,False,False
HEY1,0,0.064876663,0.016284056247420204,0.08164437,0.038279135,0.06310126,0.07157504,0.06978351,False,False,True,False,False
HEY2,0,0.132109406,0.013617028841132346,0.15345763,0.12366517,0.11903656,0.12751791,0.13686976,False,False,False,True,False
HHIP,0,0.0982940616,0.030222443703890413,0.103648685,0.14288789,0.09360196,0.058487143,0.09284463,False,True,False,False,False
HIC1,0,0.06325941260000001,0.013272414201906103,0.06462014,0.07786035,0.07108891,0.042840973,0.05988669,False,False,False,True,False
HIF3A,0,0.10950561799999999,0.01936917938643684,0.11735024,0.08582446,0.09242917,0.13071015,0.12121407,False,False,True,False,False
HILPDA,0,0.0648766282,0.016284034406657835,0.08164408,0.03827902,0.06310139,0.071575105,0.069783546,False,False,False,True,False
