gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN4Y,-1,0.305529488,0.2753289525795341,0.1693924,0.16606282,0.78917146,0.13190304,0.27111772,False,False,False,False,False
NLK,-1,0.39296751999999996,0.31653826136914653,0.20226459,0.18532902,0.920275,0.19631939,0.4606496,False,False,False,False,False
NLRP14,-1,0.627649456,0.34559729115136295,0.49038082,0.83585125,0.79209214,0.08521632,0.93470675,False,False,False,False,False
NMD3,-1,0.18956904959999998,0.2769539802141559,0.21754247,0.016010912,0.6614121,0.0314884,0.021391366,False,False,False,False,False
NMNAT2,-1,0.23564117600000004,0.24095215548074672,0.07629458,0.1576925,0.66134185,0.17139736,0.11147959,False,False,False,False,False
NMRAL1,-1,0.21165121400000003,0.3229468180605728,0.00250612,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
NMU,-1,0.20050533939999998,0.18280318537697676,0.21231475,0.087870665,0.497286,0.020174842,0.18488044,False,False,False,False,False
NORAD,-1,0.3783946088,0.2084498595739382,0.042960424,0.31457224,0.53761286,0.5375056,0.45932192,False,False,False,False,False
NOS1AP,-1,0.458587584,0.28455094118928503,0.38052014,0.30126897,0.9597643,0.38284487,0.26853964,False,False,False,False,False
NOSIP,-1,0.245740489806,0.2597598008437827,0.39276442,0.00070234603,0.6127206,0.20451836,0.017996723,False,False,False,False,False
NOSTRIN,0,0.37839411500000003,0.20844946261705868,0.042960465,0.31457186,0.5376107,0.5375056,0.45932195,False,False,False,True,False
NOTCH2,-1,0.154100258,0.04430189592676728,0.13021056,0.13457584,0.19846359,0.1039761,0.2032752,False,False,False,False,False
NPAS2,-1,0.29312500199999997,0.27445361031960713,0.15852907,0.12407553,0.77655315,0.25192478,0.15454248,False,False,False,False,False
NPAS3,-1,0.21776268399999998,0.11714665996625717,0.13056558,0.17348492,0.42218974,0.1603334,0.20223978,False,False,False,False,False
NPAS4,-1,0.356382656,0.2329732277049692,0.20267525,0.12933193,0.6854207,0.2551117,0.5093737,False,False,False,False,False
NPNT,-1,0.1807819654,0.14541535426045935,0.21397732,0.11446932,0.41552448,0.037233017,0.12270569,False,False,False,False,False
NPPC,-1,0.15386923276,0.2187627232812372,0.049677055,0.0023105778,0.5210226,0.007075641,0.18926029,False,False,False,False,False
NPR3,-1,0.24346201,0.19481723458228636,0.10570616,0.05140727,0.5493114,0.2880187,0.22286652,False,False,False,False,False
NPY1R,-1,0.21177822000000002,0.08755324406875083,0.12498858,0.16655129,0.27939272,0.15901211,0.3289464,False,False,False,False,False
NR0B1,-1,0.37839449680000004,0.20844975439065674,0.042960394,0.3145723,0.5376123,0.53750557,0.45932192,False,False,False,False,False
NR1D2,0,0.41597400999999995,0.3019504232623778,0.3032754,0.23580252,0.94040316,0.39426297,0.206126,False,False,True,False,False
NR1H3,-1,0.5392201480000001,0.25740834063971013,0.47638652,0.33548027,0.97616655,0.5381247,0.3699427,False,False,False,False,False
NR1H4,-1,0.10988895139999999,0.0794416148521252,0.11516863,0.004795397,0.1362738,0.0731893,0.22001763,False,False,False,False,False
NR1I2,-1,0.103974143214,0.08201584074455352,0.00081723207,0.08512348,0.15977255,0.064262494,0.20989496,False,False,False,False,False
NR2C1,-1,0.1507848216,0.1492305327025267,0.39777127,0.033955332,0.18000141,0.092002586,0.05019351,False,False,False,False,False
NR2C2,-1,0.184333968,0.13072623975104797,0.11721295,0.10731156,0.4031228,0.2072823,0.08674023,False,False,False,False,False
NR2E1,0,0.191778106,0.07390180502475788,0.29119983,0.1488139,0.24849047,0.11945624,0.15093009,False,False,True,False,False
NR2F1,-1,0.371256398,0.15484238560974195,0.12283515,0.36915636,0.40565646,0.40985632,0.5487777,False,False,False,False,False
NR2F2,-1,0.178216248,0.06271713414336844,0.18366946,0.20701839,0.26151782,0.09679394,0.14208163,False,False,False,False,False
NR3C1,1,0.18827133000000001,0.1906345090554861,0.0873712,0.06984918,0.5191476,0.18474455,0.08024412,False,False,True,False,False
NR3C2,-1,0.1953555286,0.22390311932410117,0.07624066,0.06650599,0.5834579,0.19346681,0.057106283,False,False,False,False,False
NR4A1,0,0.269506505,0.2769045397504911,0.10798155,0.061836425,0.74922305,0.23926432,0.18922718,False,False,True,False,False
NR4A3,-1,0.32524129119999995,0.3353783204426379,0.19243638,0.078089386,0.9157124,0.20621827,0.23375002,False,False,False,False,False
NR5A2,-1,0.12030795779999999,0.11971419310747028,0.28679213,0.008660358,0.09886611,0.193406,0.013815191,False,False,False,False,False
NR6A1,0,0.2589347358,0.33003838314668066,0.060925744,0.08060802,0.8354332,0.23730817,0.080398545,False,True,False,False,False
NREP,-1,0.27658982100000007,0.22633674538112525,0.15273008,0.102956325,0.66613454,0.18908133,0.27204683,False,False,False,False,False
NRF1,-1,0.1899159848,0.20365015258420094,0.07673003,0.066840634,0.5422557,0.1912677,0.07248586,False,False,False,False,False
NRG1,-1,0.17993954720000002,0.17661997024904383,0.099698216,0.09071389,0.49401948,0.13289085,0.0823753,False,False,False,False,False
NRGN,-1,0.317194736,0.3014139659539192,0.40103477,0.80128884,0.22335273,0.10060919,0.05968815,False,False,False,False,False
NRIP1,-1,0.177811938,0.08939184169676347,0.10899316,0.12489505,0.33213416,0.16788632,0.155151,False,False,False,False,False
NRK,-1,0.103974441628,0.08201603649054708,0.00081725814,0.08512751,0.15976839,0.06426108,0.20989797,False,False,False,False,False
NRN1,-1,0.576819594,0.2502403729200525,0.5249735,0.376794,0.99219304,0.59966606,0.39047137,False,False,False,False,False
NRP1,0,0.1439831856,0.09092835840836316,0.12777299,0.15521434,0.29256016,0.059984718,0.08438372,False,False,True,False,False
NSMCE3,-1,0.0978610766,0.053285738339534504,0.13991275,0.010361983,0.13993767,0.10840437,0.09068861,False,False,False,False,False
NSUN7,-1,0.2811620214,0.3484891689630219,0.15804584,0.15015161,0.89891595,0.045845337,0.15285137,False,False,False,False,False
NTN1,-1,0.46216656106,0.2751468243323768,0.5156927,0.0067643053,0.6052124,0.45264256,0.73052084,False,False,False,False,False
NTN4,-1,0.18679859280000005,0.20380771796938926,0.08312503,0.0816791,0.5476935,0.14638057,0.075114764,False,False,False,False,False
NTNG1,1,0.14271776200000003,0.052588781568278606,0.1022484,0.13738294,0.22341016,0.09153767,0.15900964,False,False,False,True,False
NTNG2,1,0.535451663,0.4296195049929557,0.33447188,0.99648464,0.9961481,0.256827,0.093326695,False,False,False,False,True
NTRK3,-1,0.3275218292,0.3668721567572279,0.043532826,0.14930473,0.9620549,0.30650863,0.17620806,False,False,False,False,False
NUAK1,-1,0.576819622,0.2502403597470886,0.5249736,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
NUCB1,-1,0.46273373200000006,0.21877482612466786,0.4317461,0.22855793,0.818905,0.4654583,0.36900133,False,False,False,False,False
NUDT3,-1,0.31630294919999996,0.2513605232843673,0.34705606,0.2667032,0.12426907,0.113352016,0.7301344,False,False,False,False,False
NUDT7,-1,0.10397229386000002,0.08201385889431549,0.0008172593,0.08512434,0.15976217,0.06426303,0.20989467,False,False,False,False,False
NUP107,-1,0.3425620816,0.32500811815337594,0.25823894,0.81999195,0.50416493,0.12646331,0.003951278,False,False,False,False,False
NUP133,-1,0.21165121400000003,0.3229468180605728,0.00250612,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
NWD2,0,0.174305978,0.09448233181229239,0.12387604,0.14661828,0.33583182,0.17021035,0.0949934,False,True,False,False,False
NXN,-1,0.174305824,0.09448222949208242,0.12387528,0.14661767,0.335831,0.17021236,0.09499281,False,False,False,False,False
NXNL2,-1,0.378394393,0.2084496648056047,0.042960405,0.31457224,0.5376118,0.5375056,0.45932192,False,False,False,False,False
NXPH1,-1,0.378980898,0.3061072149084226,0.24678928,0.21428397,0.9257165,0.26018974,0.247925,False,False,False,False,False
NXPH2,-1,0.0799238942,0.06686334121136714,0.18137358,0.012736497,0.10879286,0.059548568,0.037167966,False,False,False,False,False
NXPH3,-1,0.08624392560000001,0.09497251414829133,0.018568408,0.01792019,0.23928645,0.11811879,0.03732579,False,False,False,False,False
OCA2,-1,0.36270484000000003,0.19270719602184505,0.32493496,0.2778638,0.67466694,0.1569608,0.3790977,False,False,False,False,False
ODC1,-1,0.0862426692,0.09496941385825836,0.018568266,0.0179208,0.23927835,0.11812077,0.03732516,False,False,False,False,False
OLFM1,-1,0.3783947006,0.20844994572706507,0.042960413,0.31457227,0.53761333,0.53750557,0.45932192,False,False,False,False,False
OLFM2,-1,0.15533753039999998,0.16673696816736067,0.23409335,0.03914056,0.41382357,0.033519134,0.056111038,False,False,False,False,False
OLFM3,1,0.455730886,0.2519601049925101,0.29969227,0.25684547,0.8881877,0.4189084,0.41502059,False,False,True,False,False
ONECUT1,-1,0.1129000212,0.12226403145886688,0.19383486,0.007279813,0.2874132,0.05228404,0.023688193,False,False,False,False,False
ONECUT2,-1,0.2431869662,0.3871422418234105,0.11258993,0.013057161,0.9323511,0.061383985,0.096552655,False,False,False,False,False
OPCML,-1,0.281162276,0.348489665945286,0.158046,0.1501513,0.8989171,0.04584537,0.15285161,False,False,False,False,False
OPN3,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
OPRK1,-1,0.2114135304,0.3035085155881394,0.011745292,0.07439134,0.74798596,0.14262386,0.0803212,False,False,False,False,False
OSBPL3,-1,0.336317632,0.33655313066216497,0.16759716,0.15403897,0.9273743,0.29758504,0.13499269,False,False,False,False,False
OSBPL6,-1,0.437975332,0.2776078367561151,0.21548305,0.30202544,0.91575444,0.4277322,0.32888153,False,False,False,False,False
OSBPL8,-1,0.18991602480000003,0.20365023909032823,0.07673003,0.066840634,0.5422559,0.1912677,0.07248586,False,False,False,False,False
OSMR,0,0.34252787399999995,0.21323247782875895,0.15633805,0.31778774,0.6953226,0.19392082,0.34927016,True,False,False,False,False
OTOF,-1,0.31244226723999996,0.31416357238171916,0.33823815,0.057258494,0.7914661,0.0027081922,0.3725404,False,False,False,False,False
OTUD4,-1,0.35417658199999996,0.3020795221192619,0.22783603,0.16790287,0.87729985,0.34518564,0.15265852,False,False,False,False,False
OTX1,-1,0.2258144834,0.21763151664235794,0.44996548,0.03927229,0.47539508,0.103230484,0.061209083,False,False,False,False,False
P2RY6,-1,0.774495224,0.2661515481688161,0.3746501,0.9512288,0.9989166,0.62915117,0.91852945,False,False,False,False,False
PADI2,-1,0.2182086472,0.22822222700840628,0.013626916,0.15571402,0.5958384,0.24619965,0.07966425,False,False,False,False,False
PAG1,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
PALD1,0,0.283799582,0.2706633675532902,0.20645578,0.06362775,0.7562564,0.19088468,0.2017733,False,False,True,False,False
PALLD,-1,0.23251566599999998,0.1703812098166678,0.07347242,0.14871377,0.51810706,0.23688598,0.1853991,False,False,False,False,False
PALMD,-1,0.36994219980586,0.4421988590924345,0.08143905,0.92218214,0.77762914,4.9730293e-06,0.068455696,False,False,False,False,False
PAM,-1,0.18638945680000002,0.2063282538696685,0.07635076,0.0725432,0.54500175,0.18041554,0.057636034,False,False,False,False,False
PANK1,-1,0.3929678259999999,0.31653856812440745,0.20226415,0.18532938,0.92027545,0.19631915,0.460651,False,False,False,False,False
PAPSS2,-1,0.19899942604,0.17511698462048972,0.4674436,0.0022299702,0.11662904,0.15414138,0.25455314,False,False,False,False,False
PARM1,-1,0.152660427,0.24077129268024433,0.014516597,0.08461186,0.58001816,0.06528607,0.018869448,False,False,False,False,False
PARP1,-1,0.39296795400000006,0.31653820011895917,0.20226474,0.18533002,0.92027485,0.19631879,0.46065137,False,False,False,False,False
PARP8,-1,0.17458019079999998,0.16596890092227687,0.029985294,0.10010927,0.45994362,0.13439119,0.14847158,False,False,False,False,False
PATJ,-1,0.28510789200000003,0.25458664851453555,0.13891801,0.1477325,0.73239934,0.25588128,0.15060833,False,False,False,False,False
PATZ1,-1,0.3699512770044,0.4422120994928349,0.081432,0.922186,0.77767694,4.975022e-06,0.06845647,False,False,False,False,False
PAUPAR,-1,0.20558399,0.03208755227068981,0.2588771,0.19895427,0.17692088,0.18538661,0.20778109,False,False,False,False,False
PAX2,-1,0.22391554760000001,0.17932795428650516,0.40859136,0.013941013,0.39186373,0.2302393,0.074942335,False,False,False,False,False
PAX5,-1,0.23018766880000002,0.2927745961805347,0.014000584,0.1042211,0.7452227,0.14914864,0.13834532,False,False,False,False,False
PAX6,-1,0.311725892,0.1452064424970632,0.09358416,0.37357926,0.3883081,0.46086442,0.24229352,False,False,False,False,False
PAX8-AS1,-1,0.2419348382,0.2136799555718923,0.48260838,0.46261933,0.12150196,0.112655,0.030289521,False,False,False,False,False
PAXIP1,-1,0.21165121400000003,0.3229468180605728,0.00250612,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PBX2,-1,0.22401421840000002,0.1794287377544961,0.40855986,0.013928092,0.39230633,0.23033707,0.07493974,False,False,False,False,False
PCBP1-AS1,-1,0.23945056400000003,0.09314675650857564,0.2722973,0.32129574,0.12671782,0.15415864,0.32278332,False,False,False,False,False
PCDH10,-1,0.347214066,0.2921644237552303,0.14803672,0.2130444,0.8635895,0.26937094,0.24202877,False,False,False,False,False
PCDH11X,-1,0.39656640660000003,0.29898147919331713,0.44925398,0.021410843,0.40014118,0.27037093,0.8416551,False,False,False,False,False
PCDH11Y,0,0.1691198892,0.1318806033115173,0.12548847,0.106376566,0.40421364,0.11414616,0.09537461,False,True,False,False,False
PCDH17,-1,0.348685154,0.22829602210118224,0.31247184,0.21072415,0.7498213,0.20813388,0.2622746,False,False,False,False,False
PCDH7,-1,0.576819582,0.25024037155058276,0.5249735,0.376794,0.99219304,0.599666,0.39047137,False,False,False,False,False
PCDH8,-1,0.264067386,0.25630769219978417,0.2515296,0.15089516,0.7082821,0.13448024,0.07514983,False,False,False,False,False
PCDHGA1,-1,0.7943955199999999,0.2713538290804407,0.3272518,0.8830508,0.9986614,0.8055223,0.9574913,False,False,False,False,False
PCED1B,-1,0.57681959,0.2502403635572455,0.5249735,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
PCLO,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PCSK2,-1,0.219908594,0.2600579926580067,0.07483154,0.10138254,0.6804497,0.16579308,0.07708611,False,False,False,False,False
PCSK5,-1,0.2116512062,0.3229467890169132,0.002506121,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PCSK6,-1,0.11013302414,0.1351538765540734,0.34237432,0.0050414517,0.07179783,0.102280006,0.029171513,False,False,False,False,False
PCYOX1,-1,0.3783945868,0.2084498385496332,0.042960424,0.31457224,0.5376126,0.53750575,0.45932192,False,False,False,False,False
PDE10A,-1,0.32459933,0.29432949521760987,0.14551298,0.20552455,0.84848464,0.19875336,0.22472112,False,False,False,False,False
PDE11A,-1,0.1987365998,0.2483176024958799,0.020007635,0.14962018,0.6322232,0.055696134,0.13613585,False,False,False,False,False
PDE1C,-1,0.121851474,0.052060109446224564,0.14995962,0.07321694,0.19071698,0.06789231,0.12747152,False,False,False,False,False
PDE3A,0,0.257646248,0.10653442618521523,0.33837375,0.0842748,0.32145867,0.22549972,0.3186243,False,False,False,False,True
PDE4B,1,0.18991607400000002,0.203650318889273,0.07673005,0.06684066,0.5422561,0.1912677,0.07248586,False,False,True,False,False
PDE4DIP,-1,0.2116511982,0.32294677130133426,0.002506121,0.06255395,0.7837701,0.1272427,0.08218312,False,False,False,False,False
PDE5A,-1,0.45100056000000005,0.2837824659574653,0.6232974,0.5319531,0.12218747,0.1930482,0.78451663,False,False,False,False,False
PDGFC,-1,0.40500381799999996,0.31867804574847247,0.24262479,0.23141728,0.96214396,0.380612,0.20822106,False,False,False,False,False
PDGFD,0,0.22793440299999998,0.2436657960307426,0.15627803,0.10167507,0.6585114,0.067141205,0.15606631,False,False,True,False,False
PDGFRA,0,0.05423347561999999,0.06831033821506333,0.040078394,0.036604602,0.17325132,0.020206701,0.0010263611,False,False,False,True,False
PDLIM2,-1,0.25157491,0.19062981723793357,0.16783555,0.07712367,0.5712633,0.17711253,0.2645395,False,False,False,False,False
PDLIM5,0,0.206272039,0.21518802716921406,0.09560819,0.08155151,0.5844063,0.18098162,0.088812575,False,False,True,False,False
PDPN,-1,0.1897251814,0.2950466825498665,0.019930553,0.047368076,0.7129094,0.12373954,0.044678338,False,False,False,False,False
PDS5A,-1,0.2116512142,0.3229468178986691,0.002506121,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PDZD2,-1,0.22190542000000005,0.21640352057073473,0.1108955,0.1373406,0.60748744,0.15059404,0.10320952,False,False,False,False,False
PDZRN3,0,0.31923558500000004,0.3239118374847327,0.090142235,0.18531722,0.8879763,0.26448247,0.1682597,False,False,False,True,False
PDZRN4,-1,0.21165120220000003,0.3229467913253007,0.002506121,0.06255393,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PECAM1,-1,0.16277905646000002,0.28020403702351593,0.0067087323,0.08131663,0.6606031,0.058696598,0.006570222,False,False,False,False,False
PEG3,-1,0.2060117708,0.180391860275966,0.089533314,0.08674555,0.50338936,0.25278556,0.09760507,False,False,False,False,False
PELI2,-1,0.1769683304,0.2420323293832247,0.008608798,0.06737711,0.6042449,0.11346471,0.091146134,False,False,False,False,False
PEX5L,0,0.20325443999999998,0.18534613357454033,0.12128723,0.10509443,0.5341167,0.138573,0.11720084,False,False,True,False,False
PFKFB3,-1,0.607165938,0.21231890677333007,0.39968082,0.59825957,0.9636346,0.5247346,0.5495201,False,False,False,False,False
PFN2,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
PGR,0,0.11013301625999998,0.13505742234896964,0.342183,0.0050302683,0.071935706,0.10230212,0.029213987,False,True,False,False,False
PHACTR2,-1,0.42852169399999995,0.27128602766396187,0.35066617,0.29961592,0.9102884,0.3209615,0.26107648,False,False,False,False,False
PHACTR3,-1,0.1039750014,0.08201668780340456,0.000817227,0.0851266,0.15976712,0.06426291,0.20990115,False,False,False,False,False
PHF21A,-1,0.24276073499999998,0.23732980997602232,0.13108535,0.10224727,0.6614061,0.20407741,0.114987545,False,False,False,False,False
PHF8,-1,0.29101085379999997,0.26979791778990514,0.4830704,0.62849885,0.046120234,0.2899135,0.007451285,False,False,False,False,False
PHKA1,-1,0.57681959,0.2502403635572455,0.5249735,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
PHLDA1,-1,0.2811624454,0.3484893050976702,0.1580458,0.15015225,0.89891654,0.045845117,0.15285252,False,False,False,False,False
PHLDA2,-1,0.579865366,0.32509006510745514,0.41669607,0.6118646,0.99646795,0.73780876,0.13648945,False,False,False,False,False
PHLDB2,-1,0.1647014904,0.2770012240477043,0.010110367,0.08975255,0.6565223,0.057221737,0.009900498,False,False,False,False,False
PHLPP1,-1,0.182745422,0.05492853130128931,0.18469214,0.14796722,0.18961982,0.1233668,0.26808113,False,False,False,False,False
PHYHIPL,-1,0.1547242184,0.11567663869621651,0.16165681,0.049951598,0.32689825,0.046520934,0.1885935,False,False,False,False,False
PIGK,-1,0.2116512062,0.3229467890169132,0.002506121,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PIK3AP1,-1,0.308763774,0.3076022120982869,0.11408745,0.08154412,0.83918834,0.22526428,0.28373468,False,False,False,False,False
PIK3CD,-1,0.31630611919999996,0.25137014903000465,0.3470545,0.26668885,0.12426937,0.113358416,0.73015946,False,False,False,False,False
PIK3CD-AS2,-1,0.453958074,0.25276555687100244,0.35675418,0.18212917,0.47832718,0.389402,0.86317784,False,False,False,False,False
PIK3R1,-1,0.1892611674,0.2243935165558947,0.035684273,0.08290754,0.5837477,0.15231928,0.091647044,False,False,False,False,False
PIK3R5,0,0.2554901664,0.24957086654233043,0.08609593,0.044134352,0.6722115,0.2646444,0.21036465,False,False,False,False,True
PIPOX,-1,0.46277752000000005,0.21879589909306105,0.43175787,0.22864608,0.8190178,0.46545675,0.3690091,False,False,False,False,False
PITPNC1,-1,0.29126837920000004,0.27015599021117037,0.48319584,0.6295714,0.04613039,0.2900028,0.007441466,False,False,False,False,False
PITPNM3,-1,0.2116512142,0.3229468178986691,0.002506121,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PITX3,-1,0.311354828,0.19181017800633132,0.39069554,0.09411052,0.15012902,0.35381776,0.5680213,False,False,False,False,False
PKD2L1,-1,0.5768195979999999,0.2502403703676282,0.5249736,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
PKIA-AS1,-1,0.10397386580000001,0.08201576064804839,0.000817255,0.085125074,0.15976278,0.06426363,0.20990059,False,False,False,False,False
PKIB,0,0.22190513700000003,0.21640434963497185,0.11089602,0.13733858,0.60748875,0.15059307,0.103209265,False,False,False,False,True
PKN2,-1,0.19828476479999999,0.22954924919702016,0.07472282,0.08029646,0.60111266,0.17380235,0.061489534,False,False,False,False,False
PKN3,-1,0.2554983388,0.24959731338972962,0.08609942,0.044117864,0.67226857,0.26463667,0.21036917,False,False,False,False,False
PKNOX1,-1,0.2116511982,0.32294679363368833,0.002506121,0.06255391,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PKP2,0,0.338344964,0.2801116392130899,0.15405683,0.09714515,0.8064421,0.34609166,0.28798908,False,True,False,False,False
PKP4,-1,0.189916088,0.20365036643213671,0.07673003,0.06684065,0.5422562,0.1912677,0.07248586,False,False,False,False,False
PLA2G4A,-1,0.2299932902,0.3008120065710081,0.052054483,0.048281338,0.7614113,0.15162316,0.13659617,False,False,False,False,False
PLA2R1,-1,0.27904025800000004,0.16250173103386384,0.26508564,0.20133069,0.5628828,0.16951804,0.19638412,False,False,False,False,False
PLAC1,-1,0.21165119420000003,0.32294677360972174,0.002506121,0.06255393,0.7837701,0.1272427,0.08218312,False,False,False,False,False
PLAG1,-1,0.27771808,0.14761384607037986,0.06557874,0.25064,0.4788512,0.3077904,0.28573006,False,False,False,False,False
PLAGL1,0,0.154070133,0.12552523611896907,0.23869528,0.034873016,0.330536,0.068126015,0.098120354,True,False,False,False,False
PLAGL2,-1,0.46273662,0.21876908471128503,0.4317572,0.22858104,0.8189127,0.46541074,0.36902142,False,False,False,False,False
PLCB1,-1,0.21165120600000004,0.3229467891788168,0.00250612,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PLCB4,1,0.20562408800000004,0.22217952532099558,0.091240816,0.078266814,0.59316623,0.19327737,0.07216921,False,False,False,False,True
PLCL2,-1,0.27261934,0.22530587502826385,0.18567497,0.1497287,0.6747746,0.18560044,0.16731799,False,False,False,False,False
PLD1,-1,0.16975171400000003,0.09000270530490781,0.11022894,0.11498314,0.3271619,0.15690455,0.13948004,False,False,False,False,False
PLD5,-1,0.288359038,0.24690620141428812,0.19737004,0.15383719,0.7271399,0.21492696,0.1485211,False,False,False,False,False
PLEKHG1,-1,0.16278021162,0.2802068653433689,0.0067087454,0.08131684,0.66060936,0.058695875,0.0065702377,False,False,False,False,False
PLEKHG4B,-1,0.180750148,0.14535683206195116,0.21395916,0.11449897,0.4153843,0.0372369,0.12267141,False,False,False,False,False
PLK2,-1,0.3783945772,0.20844979746547712,0.042960446,0.3145723,0.53761244,0.53750575,0.45932195,False,False,False,False,False
PLOD2,-1,0.1440382848,0.06459573595402149,0.09742306,0.18470302,0.23679851,0.11630843,0.084958404,False,False,False,False,False
PLP1,0,0.17074172599999998,0.08750200911499521,0.17552827,0.1997567,0.2963028,0.065586664,0.116534196,False,False,False,True,False
PLPP1,-1,0.1910229612,0.21300223951207917,0.080518596,0.08553777,0.5664174,0.15883648,0.06380456,False,False,False,False,False
PLPPR1,-1,0.20940312300000002,0.2871167847885232,0.027944155,0.06448897,0.71343327,0.17529812,0.0658511,False,False,False,False,False
PLPPR4,-1,0.5768196160000001,0.2502403568237344,0.52497363,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
PLSCR1,-1,0.15075719920000002,0.14925094939603814,0.39785954,0.033982906,0.17977007,0.09195622,0.05021726,False,False,False,False,False
PLSCR4,-1,0.15947524,0.07170988943033799,0.16483107,0.13196807,0.27875772,0.09043573,0.13138361,False,False,False,False,False
PLXDC1,-1,0.15494132600000002,0.16612496176897606,0.23383936,0.03893364,0.4122487,0.033512734,0.056172196,False,False,False,False,False
PLXDC2,-1,0.377333984,0.27309259711013395,0.08211344,0.2212888,0.8050906,0.34689295,0.43128413,False,False,False,False,False
PLXNA2,-1,0.21165121020000002,0.3229468202070568,0.002506121,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PMP2,-1,0.21165121020000002,0.3229468202070568,0.002506121,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PMP22,-1,0.1991224168,0.17511288964751884,0.46739247,0.002223334,0.11663871,0.15440594,0.25495163,False,False,False,False,False
PNMA1,-1,0.332516465,0.1607329836739712,0.097039655,0.29277983,0.38441104,0.3475236,0.5408282,False,False,False,False,False
PNOC,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
POC1B,-1,0.39296818800000005,0.3165382782021342,0.20226514,0.1853292,0.92027473,0.19631897,0.4606529,False,False,False,False,False
POLA2,-1,0.25916872199999996,0.27342501540546305,0.022381566,0.121020444,0.7093455,0.12562597,0.31747013,False,False,False,False,False
POLD2,-1,0.378394558,0.20844980751186368,0.04296043,0.31457224,0.5376126,0.5375056,0.45932192,False,False,False,False,False
POLI,-1,0.26661169327999995,0.36773734701474386,0.39341322,0.0010453087,0.857737,0.07631167,0.0045512677,False,False,False,False,False
POP7,-1,0.36993302813246,0.4421743713025378,0.08142983,0.9219659,0.777809,4.9756623e-06,0.068455435,False,False,False,False,False
POT1-AS1,-1,0.18644585100000002,0.14101745515542288,0.4067927,0.22335313,0.16916385,0.08284318,0.050076395,False,False,False,False,False
POU2AF1,-1,0.2811625112,0.3484896515715109,0.1580461,0.15015136,0.89891726,0.045845266,0.15285257,False,False,False,False,False
POU2F1,0,0.1971219962,0.233276181159026,0.044963505,0.07806662,0.6070082,0.1646844,0.090887256,False,True,False,False,False
POU3F2,1,0.317194276,0.30139889526708796,0.4008794,0.8013155,0.22345218,0.10056532,0.05975898,False,False,False,False,True
POU3F4,-1,0.3783944928,0.20844974132124217,0.042960424,0.31457224,0.5376123,0.5375055,0.459322,False,False,False,False,False
POU6F1,-1,0.25826235799999997,0.2108250493872656,0.15773447,0.08930787,0.61317986,0.14654727,0.28454232,False,False,False,False,False
POU6F2,-1,0.5768195979999999,0.2502403703676282,0.5249736,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
PPARA,0,0.19056053360000003,0.2528913898982698,0.009668888,0.089990474,0.636044,0.13171221,0.085387096,False,False,False,True,False
PPARD,-1,0.392968318,0.3165381381895429,0.20226529,0.18532966,0.92027485,0.19631939,0.4606524,False,False,False,False,False
PPARG,-1,0.19583458199999998,0.23088995278969313,0.04725598,0.06333941,0.5964492,0.19071318,0.08141514,False,False,False,False,False
PPEF1,-1,0.28116232599999996,0.34848965075514765,0.1580453,0.15015186,0.8989171,0.04584522,0.15285215,False,False,False,False,False
PPFIA2,-1,0.195483244,0.1725917676076473,0.10043766,0.10384119,0.4992516,0.17293304,0.10095273,False,False,False,False,False
PPM1H,-1,0.176505403,0.11890893011328393,0.11157403,0.103886575,0.38395533,0.16974507,0.11336601,False,False,False,False,False
PPM1L,-1,0.35585170600000005,0.3056859427274966,0.18516949,0.18223643,0.8954788,0.30415794,0.21221587,False,False,False,False,False
