gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGAT4A,-1,0.029091162999999996,0.00878843513330035,0.02890358,0.041491296,0.02300943,0.018977104,0.033074405,False,False,False,False,False
MGMT,-1,0.04418014586794,0.04909158664105965,0.006633561,0.10919853,8.953397e-07,0.08344846,0.021619283,False,False,False,False,False
MGST2,-1,0.05354498363999999,0.03561934873593111,0.037963085,0.086561985,0.08879004,0.050786894,0.0036229142,False,False,False,False,False
MICAL2,0,0.003903768924,0.004075227919027218,4.066029e-05,6.801433e-05,0.003103178,0.008027,0.008279992,False,False,False,False,True
MID1,0,0.00397371170046,0.008865155322604156,2.2154047e-05,7.234708e-07,3.2324165e-21,1.35059845e-05,0.019832175,False,False,False,True,False
MID2,0,0.021468645101219905,0.03208747016026678,0.0725983,7.9501984e-14,0.0008070847,0.033937767,7.380602e-08,True,False,False,False,False
MIOS,0,0.0206982954,0.005578654970001533,0.01492749,0.026051428,0.02453441,0.023569942,0.014408207,False,True,False,False,False
MIPOL1,-1,0.03775016268,0.037085593796874254,0.0047620563,0.031561118,0.07745633,0.074889705,8.16041e-05,False,False,False,False,False
MIR137HG,-1,0.10274993319999999,0.03882391444861802,0.14770098,0.11544012,0.089085616,0.11746195,0.044061,False,False,False,False,False
MIR193BHG,-1,0.052101555354599996,0.07079771018862262,0.0013702998,0.11226217,0.14496177,3.3373773e-05,0.0018801632,False,False,False,False,False
MIR31HG,-1,0.10148942720000001,0.01756114424210761,0.12436185,0.079554856,0.11247728,0.09119888,0.09985427,False,False,False,False,False
MIR4500HG,-1,0.124287657,0.036748931967146944,0.15772334,0.10982388,0.108607545,0.16636536,0.07891816,False,False,False,False,False
MIR646HG,0,0.0039037962977999997,0.004075231369776826,4.0663195e-05,6.8013294e-05,0.003103278,0.008027038,0.008279989,False,False,False,True,False
MITF,0,0.018831685660000003,0.009723674980632552,0.0069110803,0.010522988,0.026611399,0.021245703,0.028867258,False,False,True,False,False
MKRN3,-1,0.06993056719999999,0.06568023095738602,0.043398384,0.025127074,0.10309304,0.16875397,0.009280368,False,False,False,False,False
MKX,0,0.05145255559999999,0.02561792493816754,0.048831873,0.059831057,0.03200353,0.0905166,0.026079718,False,False,False,False,True
MLC1,-1,0.08581317819999999,0.047571528671747604,0.09346569,0.058317058,0.16235374,0.07710998,0.037819423,False,False,False,False,False
MLF1,0,0.11097600919999999,0.029212479385954268,0.11404705,0.09565901,0.08045931,0.106629506,0.15808517,False,False,False,False,True
MLLT10,-1,0.0381791662,0.009989012220432494,0.0315896,0.049370445,0.04662339,0.025571331,0.037741065,False,False,False,False,False
MLLT3,-1,0.0334624756,0.00824984007993666,0.028398179,0.045866862,0.032862186,0.024191273,0.035993878,False,False,False,False,False
MMD2,0,0.00526699614,0.005116038272748189,0.0034649211,0.01383757,0.0012364232,0.0018980904,0.005897976,False,False,False,True,False
MMP16,-1,0.0746383192,0.024693644981287982,0.10181816,0.09692611,0.062439702,0.069426164,0.04258146,False,False,False,False,False
MMP21,-1,0.1493454384,0.07146895572177869,0.15269932,0.10107443,0.20775196,0.2280045,0.057196982,False,False,False,False,False
MND1,0,0.003903842256,0.004075324371044459,4.066308e-05,6.80131e-05,0.0031031691,0.008027259,0.008280107,True,False,False,False,False
MNT,0,0.022912286811600003,0.027502727080645828,0.05571881,0.00549236,5.994358e-06,0.0032957897,0.05004848,False,False,False,False,True
MNX1,-1,0.007900581167088,0.004663012882483725,0.008539226,3.8083544e-07,0.011159362,0.008240197,0.01156374,False,False,False,False,False
MOB3B,0,0.031684984799999996,0.00856292436515979,0.025463562,0.042070374,0.037002668,0.02088183,0.03300649,True,False,False,False,False
MORC4,0,0.013212381941999998,0.01958500224124905,0.011896803,0.00021143007,0.00025502904,0.0065551326,0.047143515,False,False,True,False,False
MORN1,-1,0.03792386627891999,0.054501036148672966,0.01933876,1.5833946e-06,0.027109016,0.13369313,0.009476842,False,False,False,False,False
MPP6,-1,0.030580779799999996,0.01125446705228858,0.041863024,0.042304188,0.020727476,0.029405765,0.018603446,False,False,False,False,False
MPP7,0,0.06114867296,0.04588128949637354,0.07259,0.073584616,0.0037049958,0.031716693,0.12414706,True,False,False,False,False
MPPED2,-1,0.1149119878,0.06536186843262458,0.109342806,0.10714226,0.19770887,0.14235125,0.018014753,False,False,False,False,False
MSANTD3,0,0.00718111327,0.0073485577864486245,0.00065375475,0.0007537076,0.005947984,0.010407342,0.018142778,False,False,False,True,False
MSC-AS1,0,0.0351370076,0.014304520596369049,0.04215899,0.039766375,0.009832543,0.04462986,0.03929727,False,False,True,False,False
MSMO1,0,0.0032164832520000007,0.0023534297415774437,0.004184409,0.00073309866,0.0064151995,0.0036790753,0.0010706338,False,False,False,False,True
MSX1,-1,0.045202065234,0.05635797370165057,0.0070506637,0.08877016,0.1222115,0.00054733397,0.0074306685,False,False,False,False,False
MT3,-1,0.0210674118,0.012099403565009052,0.019552736,0.028531857,0.034924015,0.01951343,0.002815021,False,False,False,False,False
MTA3,0,0.013904736080000002,0.009986626462354133,0.0026206109,0.0038757885,0.018404389,0.02014037,0.024482522,False,False,True,False,False
MTF1,-1,0.028087976628,0.022194171384358925,0.052229937,0.00050816714,0.016125917,0.02227543,0.049300432,False,False,False,False,False
MTPN,-1,0.1338309108,0.05317645370407162,0.1916549,0.1548745,0.11178649,0.15749669,0.053341974,False,False,False,False,False
MTSS1,0,0.00390385257,0.004075331081647767,4.066339e-05,6.801426e-05,0.0031031822,0.008027403,0.00828,True,False,False,False,False
MTUS1,0,0.0170047136,0.006867314639643381,0.008039673,0.013912744,0.0257691,0.015781125,0.021520926,True,False,False,False,False
MXD1,-1,0.036321786599999996,0.010650898080999921,0.028393893,0.044788398,0.049928464,0.025123332,0.033374846,False,False,False,False,False
MXI1,-1,0.07738616972000001,0.06825295233642233,0.03809453,0.04291198,0.130479,0.16793808,0.0075072586,False,False,False,False,False
MXRA8,-1,0.11873364139999998,0.08148550838320225,0.22183028,0.021111637,0.06101423,0.17404756,0.1156645,False,False,False,False,False
MYB,-1,0.07386706280000001,0.03193982197245301,0.095472544,0.03236277,0.112903155,0.054699685,0.07389716,False,False,False,False,False
MYEF2,0,0.022367294399999998,0.00947574165599927,0.010398849,0.015501087,0.03166162,0.022843461,0.031431455,False,False,True,False,False
MYH10,-1,0.0740628992,0.017807998398226613,0.088657334,0.096898615,0.06681649,0.06257604,0.055366017,False,False,False,False,False
MYO1B,-1,0.0387748378,0.017368265175540826,0.04236064,0.05470876,0.012024594,0.03243613,0.052344065,False,False,False,False,False
MYO1C,-1,0.06089370492,0.06847789063957768,0.025676187,0.05615491,0.17789066,0.042845786,0.0019009816,False,False,False,False,False
MYO3B,-1,0.05209858774,0.07079331197857607,0.0013702047,0.11225746,0.14495149,3.33711e-05,0.0018804129,False,False,False,False,False
MYO5B,0,0.052497983000000005,0.01187741214910083,0.044486616,0.06233965,0.06487261,0.036757525,0.054033514,False,False,True,False,False
MYOF,-1,0.0242706588,0.008591663468668841,0.029685384,0.029719787,0.021927403,0.029870972,0.010149748,False,False,False,False,False
MYRIP,0,0.0284648664,0.014419610925600915,0.037773456,0.04361812,0.02702842,0.028094025,0.005810311,True,False,False,False,False
MYT1L,-1,0.1010330616,0.042445447580702636,0.14887837,0.117314875,0.07965639,0.12016358,0.039152093,False,False,False,False,False
N4BP2,0,0.06114649511999999,0.04588023488552678,0.07259053,0.07357078,0.0037067756,0.03171632,0.12414807,False,False,False,False,True
NAAA,0,0.008237295961180644,0.013081052474084073,0.004529711,0.00496529,5.903226e-12,0.031279042,0.0004124368,False,True,False,False,False
NABP1,0,0.08808426039999999,0.017506521710022604,0.090456896,0.09447636,0.10767842,0.059880186,0.08792944,False,True,False,False,False
NAMPT,-1,0.007724138200000001,0.005688589660736085,0.015355663,0.0015611316,0.004115556,0.011786292,0.0058020484,False,False,False,False,False
NAP1L1,0,0.0335103894,0.009144590275193433,0.026673969,0.04361844,0.04171492,0.022652771,0.032891847,False,False,True,False,False
NAP1L2,-1,0.1028432826,0.04518789574930247,0.12574056,0.08290018,0.10558055,0.1600895,0.039905623,False,False,False,False,False
NBEA,-1,0.028805614599999994,0.008249358856350218,0.02290868,0.038765218,0.034147065,0.018381216,0.029825894,False,False,False,False,False
NCALD,-1,0.0454222634,0.009174226827912656,0.047105543,0.04911731,0.033617347,0.057584647,0.03968647,False,False,False,False,False
NCEH1,0,0.11109263700000001,0.04603718783022124,0.17112134,0.14096358,0.07695181,0.10833148,0.058094975,False,True,False,False,False
NCK1,0,0.0369780426,0.010386908267603759,0.031947777,0.050019458,0.045291375,0.024704019,0.032927584,False,False,True,False,False
NCK2,-1,0.0376799714,0.011215831395761698,0.028684245,0.04578415,0.052392248,0.02604619,0.035493024,False,False,False,False,False
NCOA2,-1,0.045690987599999996,0.010089383378145009,0.040022068,0.05756911,0.05494648,0.0341696,0.04174768,False,False,False,False,False
NCOA3,-1,0.035193557,0.009717657346968302,0.028804382,0.044238813,0.04577963,0.02331173,0.03383323,False,False,False,False,False
NCOR1,-1,0.027261885199999995,0.007046167541101665,0.021515181,0.036357462,0.033372145,0.02191308,0.023151558,False,False,False,False,False
NCS1,-1,0.11873344059999999,0.0814862835316645,0.22183158,0.021111017,0.061014052,0.1740483,0.115662254,False,False,False,False,False
NDC1,0,0.015590041317082253,0.029152836272786087,0.06706309,5.172306e-06,2.9411265e-11,0.01083226,4.968425e-05,True,False,False,False,False
NDP,-1,0.09870300060000001,0.09402651300691385,0.05321733,0.03853788,0.18812701,0.21061149,0.003021293,False,False,False,False,False
NDRG4,-1,0.0238719964,0.013421446974348975,0.032935254,0.03569806,0.009764525,0.008722563,0.03223958,False,False,False,False,False
NDST3,0,0.01177845608,0.009742511353189605,0.027274864,0.0076653454,0.002035375,0.007329506,0.01458719,False,False,False,True,False
NEBL,-1,0.03445580568,0.01727585845146817,0.033308204,0.054218754,0.03743328,0.040391695,0.0069270954,False,False,False,False,False
NECTIN3,-1,0.0655734104,0.02464838805060512,0.06301346,0.078529455,0.04042412,0.045432337,0.10046768,False,False,False,False,False
NEDD4L,0,0.038098084,0.011720238854281619,0.026685981,0.04428656,0.055479374,0.033585943,0.030452562,False,True,False,False,False
NEDD9,-1,0.041954366,0.01991053248379278,0.05004893,0.05919182,0.039155845,0.05261197,0.008763265,False,False,False,False,False
NEFH,-1,0.03712290046,0.024989625426620397,0.01719056,0.06234083,0.0063721123,0.05972551,0.03998549,False,False,False,False,False
NEFL,-1,0.0840631168,0.013397613675094946,0.09454385,0.06533113,0.096769474,0.08838826,0.07528287,False,False,False,False,False
NEFM,-1,0.137375818,0.037755458815731134,0.18231836,0.17454554,0.10407223,0.11265057,0.11329239,False,False,False,False,False
NEK1,0,0.017961654482,0.016607780846381513,0.004199983,0.019414145,0.024396664,0.041552044,0.00024543641,False,False,False,True,False
NEK7,-1,0.0362747704,0.009426078905416652,0.029585186,0.047078602,0.043008074,0.024151798,0.037550192,False,False,False,False,False
NELFA,0,0.0880813248,0.017505641825615967,0.09045613,0.0944757,0.10767781,0.059881814,0.08791517,True,False,False,False,False
NELL1,0,0.043918059800000006,0.023559432477482583,0.04186047,0.032491837,0.030201212,0.085152656,0.029884124,False,False,False,True,False
NELL2,-1,0.0962193586,0.030745701426447888,0.13191316,0.09845295,0.07154565,0.1196386,0.059546433,False,False,False,False,False
NET1,-1,0.101111507206,0.10505008334290003,0.06792754,0.019423127,0.16879241,0.24854925,0.00086520903,False,False,False,False,False
NEUROD2,0,0.087049316,0.017648694053996744,0.11416265,0.08948669,0.06964678,0.08898131,0.07296915,False,False,True,False,False
NEUROD6,-1,0.14934690700000003,0.07146950000379722,0.1527048,0.101072945,0.20775154,0.22800706,0.05719819,False,False,False,False,False
NEXN,-1,0.040115032,0.014019161125107751,0.026588775,0.04295912,0.06288922,0.032779265,0.03535878,False,False,False,False,False
NFAT5,0,0.0507145324,0.01196384655169017,0.04426523,0.06167597,0.06281653,0.034460302,0.05035463,True,False,False,False,False
NFATC1,0,0.0158211944,0.009356010280051816,0.013129498,0.018211616,0.009798901,0.030834531,0.007131426,False,False,False,False,True
NFATC2,0,0.035917316399999996,0.016268930041168052,0.044940047,0.048959546,0.042200595,0.03526932,0.008217074,False,False,False,True,False
NFE2L2,-1,0.026891453399999998,0.01150665699095136,0.01971267,0.039209835,0.038149558,0.024399962,0.012985242,False,False,False,False,False
NFIA,-1,0.020455872599999998,0.005022083493553925,0.013041219,0.020760681,0.025745017,0.018521687,0.024210759,False,False,False,False,False
NFIB,0,0.0346126802,0.007018693453766179,0.03200402,0.046366125,0.03242872,0.027733486,0.03453105,False,True,False,False,False
NFKB1,-1,0.044969839,0.00868668778013228,0.040703233,0.050489865,0.04802585,0.031986117,0.05364413,False,False,False,False,False
NFKB2,-1,0.007904855484414,0.004664513206519916,0.008555931,3.8442207e-07,0.01115771,0.008240352,0.0115699,False,False,False,False,False
NFYB,0,0.034618960600000005,0.01045942694500446,0.025688749,0.041707393,0.04895232,0.024899058,0.031847283,False,False,False,False,True
NFYC,-1,0.036321789400000005,0.010650896294206548,0.0283939,0.044788398,0.049928464,0.025123332,0.033374853,False,False,False,False,False
NHLH2,-1,0.11279535999999998,0.06306926844506522,0.13259363,0.03605967,0.12728035,0.199289,0.06875415,False,False,False,False,False
NHS,0,0.003973125870666,0.00886385438694851,2.2126702e-05,7.2348183e-07,3.2243991e-21,1.35171695e-05,0.019829262,True,False,False,False,False
NHSL1,0,0.0141497248,0.0028130339369289875,0.013995188,0.013118023,0.018729895,0.013836053,0.011069465,False,True,False,False,False
NID2,-1,0.007893973992267999,0.004657264786499751,0.008541238,3.8496134e-07,0.011131514,0.008237656,0.011559077,False,False,False,False,False
NIM1K,0,0.015606452126697628,0.029199241913948272,0.06716624,5.0879084e-06,3.2088138e-11,0.010811261,4.9671693e-05,False,False,False,False,True
NIPAL1,-1,8.234987384523225e-05,0.00018187718350751544,3.8623775e-06,2.5320026e-11,4.613525e-14,1.9861636e-07,0.00040768835,False,False,False,False,False
NKAIN2,0,0.032153494786544,0.03833599964845879,0.09605165,0.010083602,1.9493272e-07,0.037990842,0.016641185,False,False,True,False,False
NLGN1,-1,0.0303704854,0.007037740541390882,0.032325406,0.037339516,0.023238854,0.022645574,0.036303077,False,False,False,False,False
NLGN4X,0,0.038691348800000004,0.009500857239740932,0.03131055,0.04904806,0.047158297,0.027394582,0.038545255,True,False,False,False,False
NLGN4Y,-1,0.0326102776,0.008863364944619498,0.027421063,0.042256344,0.039994743,0.020789463,0.032589775,False,False,False,False,False
NLRP1,-1,0.0534694132,0.030923880998858646,0.048332162,0.07297988,0.088464975,0.050861806,0.006708243,False,False,False,False,False
NLRP14,-1,0.05210221365460001,0.07079868464479903,0.001370063,0.11226255,0.14496456,3.3375873e-05,0.0018805194,False,False,False,False,False
NME7,-1,0.028087902740000004,0.02219411040281079,0.05222953,0.0005083597,0.016125858,0.022275021,0.049300745,False,False,False,False,False
NMNAT2,-1,0.1338309012,0.05317635778977362,0.19165492,0.15487485,0.11178656,0.15749605,0.053342126,False,False,False,False,False
NMRAL1,-1,0.037750164079999995,0.03708559350482491,0.0047620563,0.031561125,0.07745633,0.074889705,8.16041e-05,False,False,False,False,False
NMRK1,0,0.0718306142,0.033905859067026686,0.08838359,0.049870063,0.09345249,0.023454338,0.10399259,False,False,False,False,True
NMT2,0,0.0390137756,0.009501893555525831,0.030431852,0.048486236,0.04821757,0.028393935,0.039539285,False,True,False,False,False
NOD1,-1,0.02106742416,0.012099402958219188,0.019552799,0.02853183,0.034924038,0.01951343,0.0028150238,False,False,False,False,False
NOL4,0,0.01736867168,0.01293940269952037,0.024438245,0.006143578,0.0024329454,0.02026534,0.03356325,True,False,False,False,False
NORAD,-1,0.09058533719999999,0.07097274100705953,0.06067624,0.030197978,0.117607914,0.20245731,0.041987244,False,False,False,False,False
NOS1AP,0,0.009296931159999999,0.007037873978103176,0.0027656648,0.005356506,0.009295445,0.008010539,0.021056501,False,False,False,True,False
NOTCH2,-1,0.042518096199999994,0.021903705221910017,0.055027477,0.06380627,0.03693059,0.04939276,0.007433384,False,False,False,False,False
NOXRED1,0,0.070168254,0.03216089530719159,0.075881064,0.08934859,0.09439654,0.07677887,0.014436206,False,False,True,False,False
NPAP1,0,0.005921833886942401,0.013235062097197178,0.029597431,1.1661343e-05,4.185727e-08,2.9943614e-08,5.290828e-09,False,False,False,True,False
NPAS3,0,0.015286052460000001,0.007474383338266682,0.0057111713,0.009766853,0.023679513,0.016583757,0.020688968,True,False,False,False,False
NPHP4,0,0.00397333648186,0.008864301829772332,2.215489e-05,7.234218e-07,3.224768e-21,1.35310975e-05,0.019830273,False,False,False,False,True
NPL,0,0.01559398427731586,0.02918484629289721,0.06713108,5.092384e-06,2.9579308e-11,0.0107841715,4.9577473e-05,True,False,False,False,False
NPTN,0,0.041414713,0.011378839252714244,0.030880556,0.048509695,0.057005174,0.030882875,0.039795265,False,False,False,True,False
NPTX1,-1,0.1315151848,0.03751945249021533,0.17657997,0.16771542,0.09685164,0.107181184,0.10924771,False,False,False,False,False
NR1D2,0,0.0392649278,0.010091262792163361,0.032053273,0.04868408,0.051785633,0.031070793,0.03273086,True,False,False,False,False
NR1H2,-1,0.0247000112,0.024801132760816202,0.01021965,0.009640889,0.04869369,0.05423905,0.000706777,False,False,False,False,False
NR2C1,-1,0.037750165079999995,0.037085594756643296,0.0047620563,0.031561125,0.07745633,0.07488971,8.16041e-05,False,False,False,False,False
NR2C2,0,0.037781757400000004,0.008769786563477917,0.031579863,0.04922087,0.04081999,0.026757544,0.04053052,False,False,False,True,False
NR2F1,-1,0.044983683600000005,0.021503486592349443,0.06857516,0.03425952,0.042083573,0.063663885,0.01633628,False,False,False,False,False
NR2F1-AS1,0,0.0372077262,0.02118083166682971,0.048641827,0.06475342,0.027627422,0.03631123,0.008704732,False,False,True,False,False
NR2F2,-1,0.018096384479999998,0.009250474022976874,0.02052481,0.015240068,0.0036632004,0.023348998,0.027704846,False,False,False,False,False
NR2F2-AS1,0,0.0523038884,0.017533115358589743,0.062554725,0.07289586,0.02650122,0.046463247,0.05310439,False,False,True,False,False
NR3C1,1,0.03768855759999999,0.010531807436372392,0.03048407,0.04809348,0.04060201,0.023310598,0.04595263,True,False,False,False,False
NR3C2,0,0.043695524,0.008184968838504397,0.039096594,0.05467139,0.05005897,0.03579188,0.038858786,True,False,False,False,False
NR4A1,0,0.0009929291464,0.0012786902138948722,0.0032366524,0.0005566247,6.0544902e-05,0.00037742883,0.0007333949,False,False,False,False,True
NR4A2,-1,0.039342753800000005,0.007073421831910297,0.037234094,0.051118094,0.03255464,0.036058675,0.039748266,False,False,False,False,False
NR4A3,0,0.000812233122,0.0007656727091731739,0.00027545923,0.00034188968,0.0003478483,0.0020663263,0.0010296421,False,False,True,False,False
NR5A2,0,0.014149850600000003,0.002813433990074904,0.013995294,0.013117962,0.01873088,0.013835586,0.011069531,False,True,False,False,False
NR6A1,-1,0.043669483999999995,0.01191891425114083,0.03329447,0.05159721,0.060651086,0.035032224,0.03777243,False,False,False,False,False
NRCAM,-1,0.0884976508,0.030986130217733724,0.1307563,0.10597948,0.060180046,0.087845564,0.057726864,False,False,False,False,False
NREP,-1,0.054091278799999996,0.02258290000034634,0.080246575,0.029916272,0.06440058,0.06511652,0.030776447,False,False,False,False,False
NRF1,-1,0.0346743916,0.008125898436587077,0.02692586,0.043446876,0.038978104,0.025139943,0.038881175,False,False,False,False,False
NRG1,-1,0.043894307,0.01147415381914854,0.046700116,0.05447246,0.054614007,0.03269386,0.030991092,False,False,False,False,False
NRG2,-1,0.05354500864,0.03561935490023196,0.037963163,0.086561516,0.08879054,0.05078691,0.0036229142,False,False,False,False,False
NRG3,-1,0.0786311444,0.03365894186043757,0.10240798,0.09315684,0.08943942,0.0889513,0.019200182,False,False,False,False,False
NRGN,0,0.12125292180000002,0.04501696661754128,0.17858443,0.14990775,0.088547684,0.12208088,0.067143865,True,False,False,False,False
NRIP1,0,0.04777166359999999,0.009048138374503856,0.037929185,0.056532398,0.056004383,0.038695972,0.04969638,False,False,False,False,True
NRIP3,-1,0.0952034056,0.03475203561438335,0.14245294,0.09872089,0.045722254,0.10282829,0.086292654,False,False,False,False,False
NRN1,-1,0.12484214899999999,0.07657545399844051,0.19929874,0.07774712,0.20759302,0.032480475,0.10709139,False,False,False,False,False
NRP1,0,0.0141499285,0.0028134342342537528,0.013995136,0.0131180035,0.01873091,0.013836074,0.011069519,False,True,False,False,False
NRXN1,-1,0.0423306482,0.02374276887911716,0.05743669,0.054936796,0.006115076,0.030457089,0.06270759,False,False,False,False,False
NRXN3,0,0.0039037729869999998,0.004075225678418928,4.0663235e-05,6.80142e-05,0.0031031955,0.008027046,0.008279946,False,False,True,False,False
NSMAF,-1,0.03775015866399999,0.037085584255621036,0.0047620563,0.031561133,0.07745632,0.07488968,8.160402e-05,False,False,False,False,False
NSMCE1,0,0.015821247,0.009356070956462788,0.013129523,0.018211609,0.009798938,0.030834716,0.007131449,False,False,True,False,False
NT5C3A,0,0.013211391718000001,0.019584135538352608,0.011894167,0.00021144096,0.00025523093,0.0065547097,0.04714141,False,False,False,False,True
NTN4,-1,0.06680288,0.01723282591332478,0.078036144,0.07487519,0.068929136,0.07561067,0.03656326,False,False,False,False,False
NTNG1,1,0.06996879850000001,0.032040332331076136,0.0877055,0.08452662,0.087948106,0.076397896,0.0132658705,False,False,False,False,True
NTRK2,1,0.113104158,0.06301554221952803,0.13256751,0.03601163,0.12848327,0.19916263,0.06929575,False,True,False,False,False
NTRK3,-1,0.0224198598,0.017056301932991975,0.011311355,0.024490656,0.009724159,0.05115597,0.015417159,False,False,False,False,False
NUCB1,0,0.03416338628528,0.06198590394162228,0.14376459,0.022769235,3.9841874e-05,9.805524e-07,0.004242284,False,False,False,True,False
NUCB2,-1,0.0351458776,0.009839660668903592,0.03136103,0.047131985,0.025604308,0.027529173,0.044102892,False,False,False,False,False
NUDT4,-1,0.11138010360000002,0.06245826150665873,0.120552815,0.0581998,0.13885207,0.19646078,0.042835053,False,False,False,False,False
NUP107,0,0.01048181354,0.0059281775394889125,0.0032656842,0.019708551,0.010477338,0.010302047,0.0086554475,False,False,False,False,True
NXN,0,0.0205782568,0.011197481642674468,0.025856625,0.034083202,0.018543515,0.02077404,0.003633902,False,False,False,False,True
NXPE2,-1,0.007900845582420001,0.004662960553246802,0.008542445,3.809121e-07,0.011158852,0.008239082,0.011563468,False,False,False,False,False
OBSCN,0,0.06114195348,0.0458773655361652,0.07257959,0.07356823,0.0037053074,0.03171595,0.12414069,False,True,False,False,False
OGFRL1,-1,0.1513958412,0.05035967808683925,0.19304551,0.2180597,0.11007835,0.11522816,0.120567486,False,False,False,False,False
OLFM1,-1,0.1144572484,0.06769466762398994,0.10235574,0.06510824,0.17503773,0.19260368,0.037180852,False,False,False,False,False
OLFM3,-1,0.048368016599999994,0.023461774881788477,0.072422184,0.05754699,0.039734393,0.0601707,0.011965816,False,False,False,False,False
OLFML1,0,0.00592201102204494,0.013235461158889936,0.029598322,1.1655972e-05,4.17968e-08,3.005095e-08,5.2904747e-09,False,True,False,False,False
OLIG2,0,0.0011445232591230999,0.0011192777828131736,0.0025118722,0.00032182047,5.6256155e-09,0.002142601,0.000746317,True,False,False,False,False
OLR1,-1,0.12484162300000001,0.07657614102142632,0.19930409,0.07774688,0.2075896,0.03248038,0.107087165,False,False,False,False,False
ONECUT1,0,0.0086207316518,0.0077527560230204375,0.012371036,0.0013468465,1.6426759e-05,0.011088159,0.01828119,False,False,False,True,False
OPCML,-1,0.0962198756,0.030746289938041904,0.13191304,0.09845452,0.0715457,0.1196405,0.059545618,False,False,False,False,False
OPRM1,-1,0.1068470122,0.026783742157868905,0.13454552,0.1290909,0.112485856,0.08299618,0.075116605,False,False,False,False,False
OR2T6,0,0.004529123292000001,0.004857490921805893,8.68744e-06,0.010353314,0.0033453687,7.498732e-05,0.008863259,False,False,False,False,True
OR4N2,0,0.0059218369389077204,0.013235073247204292,0.029597454,1.1653571e-05,4.181761e-08,3.0018924e-08,5.2870046e-09,False,False,False,False,True
ORC4,-1,0.0277778484,0.008081806214832753,0.025998995,0.039610293,0.02545591,0.017477324,0.03034672,False,False,False,False,False
OSBPL10-AS1,-1,0.08231982439999999,0.06655660234004838,0.052011035,0.03277598,0.1483775,0.15952784,0.018906767,False,False,False,False,False
OSBPL8,-1,0.0413980608,0.01150021901508218,0.032164093,0.049880475,0.05629785,0.029338332,0.039309554,False,False,False,False,False
OSMR,-1,0.01895716106,0.008915586719535207,0.024790106,0.01616215,0.022941094,0.026299577,0.0045928783,False,False,False,False,False
OTUD4,-1,0.0401150302,0.014019164598006749,0.026588783,0.042959113,0.06288923,0.032779265,0.03535876,False,False,False,False,False
OTX1,-1,0.11491240620000001,0.0653629618486022,0.10933959,0.107142076,0.19771054,0.14235526,0.018014565,False,False,False,False,False
OVOL2,-1,0.07280830320000001,0.054956441992394196,0.034588594,0.053275142,0.11095683,0.14815083,0.01707012,False,False,False,False,False
P2RY14,0,0.045800776,0.010587933262861905,0.05158353,0.051550545,0.036844805,0.05672701,0.03229799,False,False,False,True,False
P4HA1,-1,0.0313320272,0.008160707804450983,0.0250314,0.041109532,0.036256928,0.021150272,0.033112004,False,False,False,False,False
PABPC1L2B,-1,0.0480338932,0.04509087156143027,0.12853847,0.032005675,0.025814686,0.024864541,0.028946094,False,False,False,False,False
PABPC5-AS1,0,0.0006295569152679999,0.0009369963179092723,0.00028892056,2.6863977e-06,6.1914864e-07,0.002244164,0.00061139447,True,False,False,False,False
PACRG-AS3,0,0.007766652820599999,0.014791877793798586,0.00086936704,0.0038095578,3.6208545e-05,3.6876718e-05,0.034081254,False,False,False,False,True
PACS1,1,0.0738846202,0.011813237955760107,0.06511238,0.08095484,0.087722994,0.058702607,0.07693028,False,False,False,True,False
PACSIN1,-1,0.041001538600000005,0.01949569947165498,0.04568491,0.061320733,0.041910674,0.047397573,0.008693803,False,False,False,False,False
PAG1,-1,0.051021343399999995,0.02140586108415223,0.0635862,0.069316946,0.024710378,0.030891303,0.06660189,False,False,False,False,False
PAK1,0,0.048609920200000004,0.013072901722943541,0.03517532,0.05274705,0.068937965,0.04065204,0.045537226,True,False,False,False,False
PAK3,-1,0.065423954,0.021523555193734372,0.086642,0.08326881,0.03352953,0.06639282,0.05728661,False,False,False,False,False
PALLD,-1,0.019257635000000002,0.008130069954500638,0.021325802,0.03089116,0.017972285,0.017847434,0.008251494,False,False,False,False,False
PALMD,-1,0.0633368382,0.03398189328160486,0.06797738,0.07900008,0.09442265,0.069777936,0.005506145,False,False,False,False,False
PAM,-1,0.024170718799999998,0.01241400770140194,0.033321988,0.038267415,0.016725974,0.025034742,0.007503475,False,False,False,False,False
PAMR1,-1,0.024523235900000002,0.01587375791989831,0.021544619,0.03312329,0.044441514,0.021808112,0.0016986445,False,False,False,False,False
PAPPA2,-1,0.15139589120000002,0.05035964340130197,0.1930455,0.21805972,0.11007839,0.115228176,0.12056767,False,False,False,False,False
PAQR5,-1,0.029081619200000002,0.011299648280608527,0.03049403,0.02983209,0.04461371,0.027662734,0.012805532,False,False,False,False,False
PARD3,-1,0.043898583800059995,0.04885564869529639,0.0066214176,0.10908381,9.564003e-07,0.08233973,0.021447005,False,False,False,False,False
PARD3B,0,0.0158212398,0.009355864636371947,0.013129957,0.018211586,0.00979892,0.03083428,0.007131456,False,True,False,False,False
PARD6B,0,0.001144177235049,0.0011187596268233584,0.0025099276,0.00032153586,5.675245e-09,0.0021428177,0.00074659934,False,True,False,False,False
PARD6G,-1,0.0380642566,0.03805249762695527,0.017806817,0.009916024,0.039291814,0.10333598,0.019970648,False,False,False,False,False
