gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAND2,-1,0.175910654,0.09223410007730237,0.07446295,0.11459006,0.28421438,0.14498895,0.26129693,False,False,False,False,False
CANX,-1,0.272632932,0.06374241836825317,0.36978695,0.19657274,0.24835467,0.28895307,0.25949723,False,False,False,False,False
CAP2,-1,0.24708502440000002,0.144828970431002,0.387902,0.051138952,0.30621997,0.3503733,0.1397909,False,False,False,False,False
CAPG,-1,0.18839021500000003,0.14925133022595627,0.007986445,0.11573232,0.28796825,0.38675594,0.14350812,False,False,False,False,False
CARD11,-1,0.2081526232,0.12782709467938502,0.014026056,0.3113086,0.18550773,0.33590314,0.19401759,False,False,False,False,False
CARD18,-1,0.27699415399999994,0.07750815913298761,0.34936103,0.25814062,0.24157241,0.17570063,0.36019608,False,False,False,False,False
CARD19,-1,0.2524632988,0.12105452877394636,0.35119924,0.3002026,0.047476444,0.31951827,0.24391994,False,False,False,False,False
CARF,-1,0.16623518199999998,0.07664424199288014,0.08334789,0.2907907,0.16882901,0.152063,0.13614531,False,False,False,False,False
CARMN,-1,0.203536238,0.0738371550871441,0.28478435,0.13524991,0.2437116,0.11565867,0.23827666,False,False,False,False,False
CARNMT1,-1,0.20163745400000002,0.08384064471093439,0.09471642,0.32773945,0.1807782,0.18931079,0.21564241,False,False,False,False,False
CARNS1,-1,0.097924066,0.09306823721952819,0.026457114,0.034101542,0.057861704,0.25074145,0.12045852,False,False,False,False,False
CASC15,-1,0.324655548,0.042208492142709504,0.38550133,0.29769638,0.33216295,0.33382598,0.2740911,False,False,False,False,False
CASC2,-1,0.232220572,0.05092294738754691,0.1766027,0.21030171,0.2965624,0.27467802,0.20295803,False,False,False,False,False
CASK,1,0.267393372,0.14596241891550293,0.458269,0.3042737,0.05309189,0.23410667,0.2872256,False,False,False,True,False
CASKIN1,-1,0.1071014186,0.0469358337518209,0.048465353,0.06533956,0.12744927,0.14953548,0.14471743,False,False,False,False,False
CASP5,-1,0.25395551600000005,0.05816138438547118,0.34824026,0.19818355,0.22224349,0.23471084,0.26639944,False,False,False,False,False
CASQ1,-1,0.21291973599999997,0.05302128831071517,0.1444024,0.23971619,0.24675165,0.16861157,0.26511687,False,False,False,False,False
CASS4,-1,0.1664415772,0.13253626786540126,0.003995503,0.2209124,0.048848033,0.30785087,0.25060108,False,False,False,False,False
CASZ1,1,0.21183279800000002,0.18086388861795194,0.51003045,0.23776074,0.06145566,0.16706166,0.08285548,False,False,False,False,True
CAV1,0,0.1573135548,0.0433220187793005,0.13997991,0.090531774,0.1712191,0.18575329,0.1990837,False,False,False,False,True
CBARP,-1,0.19658340540000002,0.11008945858997382,0.10419069,0.25980717,0.055985317,0.25174445,0.3111894,False,False,False,False,False
CBFA2T2,-1,0.23496779,0.09401769478830381,0.13727368,0.25166222,0.20724623,0.38642585,0.19223097,False,False,False,False,False
CBFB,-1,0.29312718,0.05964236795611698,0.38346598,0.25473213,0.3241211,0.2614975,0.24181919,False,False,False,False,False
CBL,-1,0.17962082908000002,0.12487350350069015,0.0021551854,0.3264361,0.13118944,0.26304922,0.1752742,False,False,False,False,False
CBLB,-1,0.211134458,0.09246742317578835,0.27533972,0.16936839,0.09294536,0.32894328,0.18907554,False,False,False,False,False
CBLN2,0,0.198065416,0.08445741897360544,0.31042114,0.10285983,0.12745208,0.2394413,0.21015273,True,False,False,False,False
CBLN4,-1,0.20512261999999998,0.08392194831595218,0.28859332,0.23964559,0.26541063,0.13156314,0.10040042,False,False,False,False,False
CBR3-AS1,-1,0.17929360300000002,0.12908842267933693,0.050689895,0.0702869,0.32157972,0.30894724,0.14496426,False,False,False,False,False
CBX6,-1,0.241777614,0.04109083898944301,0.27136075,0.25667152,0.28126433,0.18287414,0.21671733,False,False,False,False,False
CBX7,-1,0.27074476199999997,0.0846206473927594,0.3809334,0.16796611,0.3214168,0.2707142,0.2126933,False,False,False,False,False
CC2D2B,-1,0.2108226486,0.11503061247720292,0.27552015,0.324365,0.026902223,0.24534635,0.18197952,False,False,False,False,False
CCBE1,-1,0.1526720648,0.0727697578798009,0.18223608,0.10595355,0.049017824,0.21953873,0.20661414,False,False,False,False,False
CCDC102B,-1,0.20772917600000002,0.057510458245161204,0.2943484,0.16807051,0.21328738,0.14442855,0.21851104,False,False,False,False,False
CCDC110,-1,0.17386068114,0.13943096385598117,0.0018540457,0.20698637,0.06640854,0.34799007,0.24606438,False,False,False,False,False
CCDC138,0,0.225782346,0.05899279524013149,0.24369943,0.2310974,0.298368,0.2209555,0.1347914,True,False,False,False,False
CCDC141,0,0.15265010299999998,0.029078626177346224,0.17564963,0.16152018,0.12727572,0.116924375,0.18188061,True,False,False,False,False
CCDC148,-1,0.2370195,0.0778201095759666,0.11934587,0.33331352,0.22488944,0.2678397,0.23970897,False,False,False,False,False
CCDC15,0,0.045456125599999994,0.0747350279888132,0.013406926,0.01618299,0.006606336,0.17900085,0.012083526,False,False,True,False,False
CCDC151,-1,0.27287024200000004,0.10213064892182622,0.39137718,0.30978212,0.12587216,0.31699416,0.22032559,False,False,False,False,False
CCDC160,0,0.258339792,0.025497200269287815,0.2550345,0.28358978,0.24873091,0.28203428,0.22230949,False,False,False,False,True
CCDC168,-1,0.221862906,0.12493817218534066,0.3750058,0.26278752,0.03454755,0.18531471,0.25165895,False,False,False,False,False
CCDC169,-1,0.16630428940000003,0.13348971555060604,0.02772982,0.2961176,0.020338077,0.27487072,0.21246523,False,False,False,False,False
CCDC170,0,0.1077666608,0.0493559284566036,0.12173898,0.07866559,0.04857153,0.110029824,0.17982738,False,False,False,True,False
CCDC175,-1,0.199489984,0.05086235074768988,0.1976273,0.20571508,0.17088883,0.14380851,0.2794102,False,False,False,False,False
CCDC178,-1,0.264734686,0.10620145630507676,0.39027688,0.10005647,0.27276418,0.25124523,0.30933067,False,False,False,False,False
CCDC18,-1,0.1408702348,0.05526321410465351,0.18197171,0.17598128,0.0971783,0.1831599,0.066059984,False,False,False,False,False
CCDC183,-1,0.296342532,0.04448187773604121,0.2639269,0.3048271,0.3414984,0.33330896,0.2381513,False,False,False,False,False
CCDC192,-1,0.21509252497200002,0.14776015147733362,0.00032110486,0.32780212,0.1257428,0.34396055,0.27763605,False,False,False,False,False
CCDC25,-1,0.16364156959999998,0.11368294402894982,0.008039578,0.10969951,0.18783143,0.31467226,0.19796507,False,False,False,False,False
CCDC26,0,0.09507595299999999,0.09444665565132165,0.25296786,0.03268263,0.048701096,0.028676879,0.1123513,False,True,False,False,False
CCDC3,-1,0.178594605,0.06785507221077951,0.22245793,0.095432915,0.2596582,0.19037628,0.1250477,False,False,False,False,False
CCDC33,0,0.24905024599999998,0.04479234771918948,0.3171054,0.2463384,0.26318684,0.21306455,0.20555604,False,False,False,False,True
CCDC61,0,0.22929327199999996,0.07871828088269184,0.34936553,0.23410563,0.13365096,0.23430318,0.19504106,True,False,False,False,False
CCDC68,-1,0.251507545,0.08974017771343405,0.30729064,0.2883774,0.098341405,0.3167732,0.24675508,False,False,False,False,False
CCDC80,-1,0.10368611000000001,0.038883447824290866,0.10702594,0.05661462,0.14567137,0.13662583,0.07249279,False,False,False,False,False
CCDC81,-1,0.1832956506,0.0915589132277981,0.15431662,0.039980393,0.27287397,0.20584074,0.24346653,False,False,False,False,False
CCDC85A,-1,0.23481093400000003,0.11527078055239945,0.42173207,0.2602934,0.19903919,0.12803532,0.16495469,False,False,False,False,False
CCDC86,-1,0.22635310600000005,0.11848509615861812,0.39231828,0.1858226,0.29457656,0.1717232,0.08732489,False,False,False,False,False
CCDC88A,-1,0.284277574,0.09196404613895165,0.40377325,0.19736473,0.20189792,0.35373053,0.26462144,False,False,False,False,False
CCDC88C,-1,0.2344654372,0.09444153579805274,0.2574661,0.072246656,0.3105032,0.2890255,0.24308573,False,False,False,False,False
CCK,-1,0.18148035499999998,0.06021654859089173,0.2549382,0.19850081,0.20695305,0.096604995,0.15040472,False,False,False,False,False
CCL19,-1,0.1744007114,0.1190800435289429,0.007093667,0.09040237,0.2519112,0.2780709,0.24452542,False,False,False,False,False
CCL2,0,0.0504506652,0.04464944874690691,0.12098664,0.05115769,0.056192476,0.013000028,0.010916492,False,True,False,False,False
CCL21,-1,0.197305717,0.10394069971004197,0.2367639,0.10386938,0.069979995,0.29978964,0.27612567,False,False,False,False,False
CCM2L,-1,0.26772880800000004,0.09312330194454913,0.39189795,0.30949336,0.26204142,0.13936792,0.23584339,False,False,False,False,False
CCNA2,0,0.1855500456,0.10743223726809137,0.22062983,0.30016807,0.036334433,0.116267495,0.2543504,True,False,False,False,False
CCNB3,-1,0.250314378,0.07203661204336391,0.13927504,0.26561758,0.3383919,0.2683949,0.23989247,False,False,False,False,False
CCND1,0,0.19301794599999997,0.031060085278108624,0.21301924,0.21299696,0.13867852,0.19881232,0.20158269,True,False,False,False,False
CCND2,-1,0.26993831300000004,0.11257331898376206,0.37956476,0.123498045,0.29105636,0.3690527,0.1865197,False,False,False,False,False
CCND3,-1,0.17685040659999998,0.11488889394727327,0.21899365,0.085601814,0.027655479,0.25631747,0.29568362,False,False,False,False,False
CCNE2,-1,0.028734624440000002,0.05313013054478956,0.0027034546,0.0074798237,0.0008420989,0.123586245,0.0090615,False,False,False,False,False
CCNG2,-1,0.14240164,0.025498419795069654,0.17353019,0.1139677,0.14440875,0.16015203,0.11994953,False,False,False,False,False
CCNJ,-1,0.245989906,0.06936608123713656,0.3621502,0.23612732,0.18153417,0.24276371,0.20737413,False,False,False,False,False
CCNJL,-1,0.21156588800000004,0.01065399002489772,0.20806205,0.20947011,0.19808039,0.22716573,0.21505116,False,False,False,False,False
CCNT2,-1,0.231058896,0.10691398670795103,0.15841997,0.31797016,0.37051803,0.1827141,0.12567222,False,False,False,False,False
CCNYL1,-1,0.2737637,0.07003838667653724,0.38589603,0.29775196,0.2208931,0.22184731,0.2424301,False,False,False,False,False
CCPG1,-1,0.27255268800000004,0.08641839271516724,0.38292742,0.25935704,0.32764432,0.23441453,0.15842013,False,False,False,False,False
CCR9,-1,0.09841262819999999,0.0574899116478602,0.020746617,0.074485324,0.16263159,0.14704424,0.08715537,False,False,False,False,False
CCSAP,-1,0.26395931,0.056520116370109334,0.32042763,0.2585005,0.2183057,0.3223593,0.20020342,False,False,False,False,False
CCSER1,-1,0.2931215340000001,0.05048213793708803,0.36000288,0.2740798,0.22604159,0.2843941,0.3210893,False,False,False,False,False
CCT7,-1,0.29120454999999995,0.08475187205764896,0.39025,0.32652408,0.33148268,0.22390315,0.18386284,False,False,False,False,False
CD101,-1,0.2215127432,0.09172404161821252,0.121295616,0.31170177,0.24316248,0.12927443,0.30212942,False,False,False,False,False
CD109,0,0.184772246,0.07503808527271788,0.06133954,0.20530938,0.26563054,0.20229341,0.18928836,False,True,False,False,False
CD163,-1,0.207473032,0.11206205761624993,0.04412587,0.31444997,0.15353382,0.30207223,0.22318327,False,False,False,False,False
CD163L1,-1,0.163709072,0.10509263448783303,0.319419,0.07864919,0.1353338,0.06841527,0.2167281,False,False,False,False,False
CD177,-1,0.1012820348,0.0437517830638305,0.05012235,0.084049314,0.10960782,0.16919196,0.09343873,False,False,False,False,False
CD1D,-1,0.13492053399999998,0.044407427617319604,0.1726808,0.06292952,0.12951957,0.1699848,0.13948798,False,False,False,False,False
CD200,-1,0.1853795692,0.08547174868238326,0.33063236,0.17025374,0.18062158,0.120127276,0.12526289,False,False,False,False,False
CD226,-1,0.233616985,0.09371344182800086,0.23596197,0.096314535,0.2554216,0.35872862,0.2216582,False,False,False,False,False
CD37,-1,0.22687048119999997,0.13039182847976813,0.35112625,0.3200541,0.020412376,0.19688301,0.24587667,False,False,False,False,False
CD38,-1,0.137381412,0.09368470473756733,0.26188526,0.03215177,0.19863862,0.12484394,0.06938747,False,False,False,False,False
CD44,0,0.14910476260000002,0.1100274116926889,0.08179533,0.20709996,0.3157648,0.08413777,0.056725953,True,False,False,False,False
CD47,-1,0.168894651,0.11650853523565304,0.14870532,0.07297363,0.051004875,0.32720134,0.24458809,False,False,False,False,False
CD5,-1,0.2559769824,0.12537740743666903,0.38423237,0.28242677,0.052576922,0.32014754,0.24050131,False,False,False,False,False
CD53,-1,0.1258260894,0.10067705946526272,0.27890593,0.060326055,0.17490289,0.034327302,0.08066827,False,False,False,False,False
CD55,-1,0.1717832732,0.0531659251799152,0.099143066,0.15437883,0.16105469,0.23851344,0.20582634,False,False,False,False,False
CD59,-1,0.142880408,0.056379875744809155,0.11066938,0.13735156,0.21128392,0.18454628,0.0705509,False,False,False,False,False
CD68,0,0.24200601800000002,0.03618502260936588,0.26633203,0.25716192,0.1958772,0.2789896,0.21166934,False,False,False,False,True
CD69,-1,0.17718120539999999,0.14933191371344914,0.007788164,0.3246443,0.040063623,0.31716746,0.19624248,False,False,False,False,False
CD81,-1,0.1935224028,0.1581567403771891,0.3753519,0.07394264,0.35042787,0.038894244,0.12899536,False,False,False,False,False
CD83,0,0.1353850172,0.028825183887250215,0.14046592,0.13453774,0.16080941,0.087308206,0.15380381,False,False,False,False,True
CD84,-1,0.23922391600000004,0.11128135331804104,0.38480964,0.31358734,0.10492058,0.2198962,0.17290582,False,False,False,False,False
CD86,-1,0.2065550558,0.12661199602385267,0.014512949,0.16746406,0.34464887,0.28710452,0.21904488,False,False,False,False,False
CD8A,-1,0.1946597138,0.11926783676723818,0.006104629,0.15143749,0.30095616,0.26977813,0.24502216,False,False,False,False,False
CD9,-1,0.306505186,0.04992854822931147,0.39395612,0.27401808,0.28064224,0.30133662,0.28257287,False,False,False,False,False
CD96,0,0.189104687,0.0936265543020133,0.1881939,0.11439166,0.092514075,0.3267978,0.223626,False,True,False,False,False
CD99L2,-1,0.219099948,0.032021688937042665,0.26735213,0.18221939,0.20896757,0.206037,0.23092365,False,False,False,False,False
CDC14A,-1,0.20348944480000003,0.0788592722826203,0.29262725,0.12632883,0.25669554,0.116032004,0.2257636,False,False,False,False,False
CDC20B,-1,0.26722517199999996,0.027871795294508214,0.25857764,0.25753465,0.30502856,0.23180091,0.2831841,False,False,False,False,False
CDC34,-1,0.19390400000000002,0.09700271463710462,0.04324532,0.15058322,0.27353948,0.26067537,0.24147661,False,False,False,False,False
CDC42EP3,-1,0.240708096,0.07026461774594009,0.3006361,0.321389,0.15086128,0.2033511,0.227303,False,False,False,False,False
CDC5L,-1,0.275874842,0.07475502862487426,0.14346056,0.31274205,0.2962945,0.32396227,0.30291483,False,False,False,False,False
CDCA2,0,0.187473948,0.05588710117792539,0.20323314,0.14023659,0.11781044,0.2428369,0.23325267,False,True,False,False,False
CDCA7L,0,0.16125378799999998,0.06261657113439158,0.16352277,0.23266764,0.13250701,0.07267127,0.20490025,False,True,False,False,False
CDH10,-1,0.18038629700000003,0.14393741331914295,0.008615108,0.057605207,0.33797672,0.29401898,0.20371547,False,False,False,False,False
CDH11,-1,0.335415874,0.06330060024163894,0.3853087,0.245361,0.30597144,0.3375145,0.40292373,False,False,False,False,False
CDH18,-1,0.283879,0.06258373823243661,0.22073258,0.2515704,0.28441587,0.38670307,0.27597308,False,False,False,False,False
CDH19,-1,0.245233626,0.11599438019207732,0.06043426,0.20558144,0.3135817,0.34818593,0.2983848,False,False,False,False,False
CDH2,0,0.23582094599999998,0.02806819435861666,0.2029543,0.2084768,0.24951635,0.26427338,0.2538839,False,False,False,False,True
CDH20,0,0.266701364,0.09391051258727205,0.37650317,0.17872147,0.27316755,0.16584538,0.33926925,False,False,False,True,False
CDH22,0,0.18342438800000002,0.09914664033203732,0.15425304,0.20444027,0.07531204,0.14261334,0.34050325,False,False,False,False,True
CDH23,-1,0.21184803,0.09246710806263193,0.29417965,0.13140972,0.32424265,0.12480063,0.1846075,False,False,False,False,False
CDH26,-1,0.193858074,0.14065910546046145,0.24522851,0.025611904,0.080620706,0.2422231,0.37560615,False,False,False,False,False
CDH4,-1,0.22445687799999997,0.04027942749644252,0.2175378,0.18361282,0.26872787,0.18873563,0.26367027,False,False,False,False,False
CDH6,-1,0.1214476874,0.07195272642285064,0.07312073,0.14271545,0.09720142,0.23659053,0.057610307,False,False,False,False,False
CDH7,-1,0.19699746,0.08148832158165242,0.17896779,0.2952746,0.20664391,0.23093145,0.07316955,False,False,False,False,False
CDH8,-1,0.27753025400000003,0.050677363322997375,0.3186613,0.23263325,0.21265212,0.3116301,0.3120745,False,False,False,False,False
CDHR3,-1,0.279114972,0.07672916661829399,0.31118622,0.26858118,0.20731038,0.21483198,0.3936651,False,False,False,False,False
CDK1,0,0.029159101580000003,0.056500659550629155,0.0014418152,0.0063565793,0.0012879414,0.13012724,0.006581932,False,True,False,False,False
CDK11B,-1,0.192527004,0.12195904654895033,0.02593549,0.13980708,0.3400329,0.27653334,0.18032621,False,False,False,False,False
CDK15,-1,0.150854785,0.13924212166882374,0.021030286,0.026772244,0.116041735,0.32993516,0.2604945,False,False,False,False,False
CDK18,-1,0.25118637600000004,0.11698173872268904,0.38365492,0.2762292,0.32016042,0.19343516,0.08245218,False,False,False,False,False
CDK19,1,0.271821563,0.17924256076609696,0.3807532,0.08649806,0.2742655,0.50824547,0.109345585,False,True,False,False,False
CDK2AP1,-1,0.25696348199999997,0.052044343329260764,0.322576,0.20282471,0.30004606,0.21841277,0.24095787,False,False,False,False,False
CDK5R1,0,0.270750544,0.059769388970797005,0.3313919,0.2918689,0.3031391,0.17760545,0.24974737,False,False,False,True,False
CDK5R2,-1,0.25872270199999997,0.08295844539442908,0.22768755,0.17878051,0.39909673,0.23969252,0.2483562,False,False,False,False,False
CDK6,-1,0.282310938,0.07542724846537503,0.37627357,0.2879984,0.1845629,0.32793924,0.23478058,False,False,False,False,False
CDK8,1,0.26767372199999995,0.06066128864410003,0.3541821,0.2677206,0.18983442,0.23945652,0.28717497,False,True,False,False,False
CDKL5,1,0.297003182,0.05408191454500127,0.32038456,0.20097558,0.3218865,0.31162187,0.3301474,False,True,False,False,False
CDKN1A,-1,0.1645472408,0.0640707319329381,0.2375971,0.20918496,0.088412024,0.10890305,0.17863907,False,False,False,False,False
CDKN1C,-1,0.1860448888,0.09800742807869844,0.06602366,0.28144097,0.095260754,0.24647953,0.24101953,False,False,False,False,False
CDKN2B-AS1,-1,0.206707596,0.07666055298827085,0.30015823,0.12061235,0.17449476,0.16429411,0.27397853,False,False,False,False,False
CDKN2D,-1,0.233690328,0.11176481683469788,0.33948678,0.08804071,0.34109044,0.15665765,0.24317606,False,False,False,False,False
CDON,0,0.160615236,0.08224276682179674,0.262465,0.06092003,0.22461148,0.11238235,0.14269732,True,False,False,False,False
CDS1,-1,0.184479724,0.05723041829479259,0.18860026,0.09678022,0.24554986,0.16918027,0.22228801,False,False,False,False,False
CDYL2,-1,0.27475451,0.07039132543778316,0.3294103,0.29294828,0.27588332,0.32072258,0.15480807,False,False,False,False,False
CEACAM1,-1,0.238323754,0.04631086910111201,0.2723859,0.27331525,0.17306025,0.2053832,0.26747417,False,False,False,False,False
CEBPA,0,0.10279941020000001,0.05320552382536846,0.16658378,0.06156034,0.15132378,0.048905097,0.085624054,False,False,False,False,True
CEBPB,-1,0.290422914,0.052309786135800916,0.3515144,0.23864955,0.3160842,0.31332085,0.23254557,False,False,False,False,False
CEBPD,-1,0.1850389012,0.05973344482232802,0.2151745,0.114764206,0.2700686,0.17228942,0.15289778,False,False,False,False,False
CEBPG,-1,0.22456972,0.0627303787733571,0.18064739,0.2192701,0.3075352,0.26395878,0.15143713,False,False,False,False,False
CELF2,1,0.305567828,0.10845442765584755,0.216152,0.21908793,0.31799966,0.48232797,0.29227158,False,False,False,False,True
CELF3,-1,0.290116398,0.06112044349183847,0.35762772,0.28520274,0.19604504,0.32839426,0.28331223,False,False,False,False,False
CELF4,1,0.33437785,0.1511037252214033,0.23415665,0.29255995,0.24396178,0.59950733,0.30170354,False,False,False,False,True
CELF5,-1,0.351038464,0.14468571956086712,0.28943774,0.29248768,0.2612208,0.6083422,0.3037039,False,False,False,False,False
CELSR1,-1,0.25188331799999997,0.04719519858194179,0.19130361,0.284636,0.23098998,0.31190538,0.24058162,False,False,False,False,False
CELSR2,-1,0.24301209799999998,0.11382572098108064,0.4253341,0.27522516,0.20357108,0.13727677,0.17365338,False,False,False,False,False
CENPA,-1,0.0695798152,0.09039687822565419,0.025459036,0.05335613,0.013547076,0.22917117,0.026365664,False,False,False,False,False
CENPB,-1,0.2015683,0.08537310063899489,0.18779445,0.24480648,0.12885453,0.32535088,0.12103516,False,False,False,False,False
CENPBD1,-1,0.19875461,0.08398545645251773,0.06185221,0.23428509,0.190301,0.28612703,0.22120772,False,False,False,False,False
CENPE,0,0.02877997908,0.05724601642221703,0.0031345272,0.005112007,0.001176725,0.13115442,0.0033222162,True,False,False,False,False
CENPF,0,0.03403115682,0.05842627197209802,0.0076584932,0.013545803,0.0026718949,0.13832022,0.007959373,False,False,False,False,True
CENPI,0,0.04962631992,0.07991599028609504,0.006857251,0.02398997,0.0054517896,0.1918562,0.019976389,False,False,False,False,True
CENPL,0,0.262501918,0.040258738581289644,0.24887386,0.2445382,0.2571171,0.33228356,0.22969687,False,False,False,False,True
CENPU,0,0.02574477496,0.05083701378034402,0.0008744802,0.0058153677,0.0006979799,0.11659336,0.004742687,False,False,False,True,False
CENPW,-1,0.20168237999999997,0.1225230665354922,0.00168759,0.2620509,0.282568,0.29483992,0.16726549,False,False,False,False,False
CEP128,-1,0.24545527520000002,0.11669170446730223,0.3748437,0.27592063,0.32856977,0.110305436,0.13763684,False,False,False,False,False
CEP135,-1,0.108368714,0.0802914022912963,0.0928369,0.08155754,0.05925276,0.24957597,0.0586204,False,False,False,False,False
CEP152,-1,0.1768103238,0.1251697604331708,0.35916102,0.13879201,0.21285102,0.014490049,0.15875752,False,False,False,False,False
CEP295NL,0,0.20068104680000004,0.05948587010654255,0.16831696,0.26846138,0.115418784,0.22619615,0.22501196,False,False,False,False,True
CEP85L,-1,0.317723634,0.06417753707726544,0.36468846,0.22942972,0.30472717,0.29574898,0.39402384,False,False,False,False,False
CERKL,-1,0.215858414,0.11303411104932541,0.13974702,0.21787061,0.07332707,0.35183474,0.29651263,False,False,False,False,False
CERS2,-1,0.171790866,0.03420965914164711,0.16761234,0.12637807,0.21555588,0.1564137,0.19299434,False,False,False,False,False
CERS3,-1,0.20706211400000002,0.07499692269421614,0.28322503,0.1423303,0.18057863,0.13812755,0.29104906,False,False,False,False,False
CERS4,-1,0.215987976,0.032604426993004025,0.21888903,0.23122424,0.15942632,0.24129108,0.22910921,False,False,False,False,False
CERS5,-1,0.18309680499999997,0.0883364159495713,0.17370242,0.080238305,0.21008626,0.31567797,0.13577907,False,False,False,False,False
CES4A,-1,0.24731946,0.05404180294416027,0.23905739,0.17239557,0.2412255,0.32340482,0.26051402,False,False,False,False,False
CFAP161,-1,0.283316734,0.11195477907827173,0.17419213,0.30978382,0.20598374,0.26649275,0.46013123,False,False,False,False,False
CFAP46,-1,0.230081163,0.14797330442835627,0.021099035,0.18344492,0.42709932,0.28390452,0.23485802,False,False,False,False,False
CFAP58,-1,0.1345959154,0.10032133731358822,0.29511678,0.039118037,0.16333349,0.07900895,0.09640232,False,False,False,False,False
CFAP69,-1,0.20104137399999997,0.08942174359097026,0.11682237,0.2916051,0.09943566,0.21842857,0.27891517,False,False,False,False,False
CFAP77,-1,0.09256769039999999,0.07373714243641503,0.03397367,0.112519935,0.09322293,0.018837187,0.20428473,False,False,False,False,False
CFD,-1,0.217003986,0.09538981431250552,0.2828471,0.2854341,0.05290978,0.23000179,0.23382716,False,False,False,False,False
CFI,-1,0.169871792,0.050554993813557825,0.20855987,0.20745808,0.10610802,0.2034264,0.12380659,False,False,False,False,False
CFL1,-1,0.194654866,0.04917009935893946,0.16108485,0.17399718,0.14403962,0.25251618,0.2416365,False,False,False,False,False
CFL2,-1,0.19774452,0.06157665883156581,0.14131789,0.15623204,0.1883861,0.29838014,0.20440643,False,False,False,False,False
CFTR,-1,0.225319942,0.13917397640025475,0.34283832,0.08897621,0.08122401,0.23247685,0.38108432,False,False,False,False,False
CGNL1,-1,0.19100727680000001,0.05607728924232359,0.22411935,0.115871824,0.22445849,0.243673,0.14691372,False,False,False,False,False
CH25H,-1,0.13738918039999998,0.0853111352770117,0.019090522,0.14761049,0.1952752,0.23460466,0.09036503,False,False,False,False,False
CHADL,-1,0.28333105999999997,0.06778412670419565,0.3488844,0.23807587,0.1902071,0.3385802,0.30090773,False,False,False,False,False
CHAF1A,-1,0.25127600799999994,0.14150694546378093,0.40427145,0.30715498,0.02143093,0.2778572,0.24566548,False,False,False,False,False
CHAMP1,1,0.24793243999999998,0.020551831679296854,0.21628913,0.25784373,0.24174286,0.27088934,0.25289714,False,False,False,True,False
CHD1,1,0.23657754400000003,0.02739764193529309,0.25584272,0.19031626,0.23410407,0.2563583,0.24626637,False,True,False,False,False
CHD2,1,0.18512616399999998,0.021973569281540945,0.16963194,0.2033137,0.18350348,0.15854006,0.21064164,False,False,False,False,True
CHD7,1,0.20885754799999998,0.08381863797611049,0.16196796,0.19575445,0.20643942,0.13102505,0.34910086,False,False,False,False,True
CHEK2,-1,0.21857432999999998,0.08671455658780163,0.06648295,0.27675205,0.2473875,0.26861724,0.23363191,False,False,False,False,False
CHGB,0,0.31822928800000005,0.03300776093314298,0.3620681,0.29834816,0.27524754,0.3252353,0.33024734,False,True,False,False,False
CHI3L1,-1,0.26704706599999994,0.028361513174426728,0.30495396,0.273768,0.22796078,0.27408206,0.25447053,False,False,False,False,False
CHL1,-1,0.305711758,0.07256934538596768,0.38631457,0.27636233,0.2823,0.37170136,0.21188053,False,False,False,False,False
CHMP1B,-1,0.0629758386,0.05477357569685321,0.020847743,0.057374492,0.15735053,0.049652085,0.029654343,False,False,False,False,False
CHN1,-1,0.27392596599999997,0.10824946038961342,0.41554138,0.2092703,0.34411553,0.14168502,0.2590176,False,False,False,False,False
CHODL,-1,0.1502321404,0.10240004458078235,0.22102055,0.027882326,0.20724633,0.050817806,0.24419369,False,False,False,False,False
CHORDC1,0,0.13715671340000002,0.07785199841486737,0.062425457,0.08415061,0.11530942,0.16620935,0.25768873,False,False,False,False,True
CHRDL1,-1,0.181017474,0.04325507219576023,0.20227031,0.19372074,0.23068543,0.16050746,0.11790343,False,False,False,False,False
CHRM1,0,0.27509280999999997,0.07107963612877108,0.34165713,0.29718906,0.1536602,0.28956524,0.29339242,False,False,False,True,False
CHRM2,-1,0.310079458,0.061451233837938685,0.34967336,0.20659016,0.30011845,0.34641656,0.34759876,False,False,False,False,False
CHRM3-AS2,-1,0.23665897400000002,0.09436424989579148,0.38481987,0.21925534,0.12505668,0.20803706,0.24612592,False,False,False,False,False
CHRM5,-1,0.228019552,0.07912547398355897,0.31063583,0.17279494,0.2678093,0.11916843,0.26968926,False,False,False,False,False
CHRNA2,-1,0.26056208000000003,0.12001677139442325,0.40163165,0.29880127,0.08366576,0.30914554,0.20956618,False,False,False,False,False
CHRNA4,-1,0.272026238,0.09198313214326129,0.4288642,0.27296528,0.19534075,0.23764397,0.22531699,False,False,False,False,False
CHRNA5,-1,0.216856722,0.037221133290695485,0.1960469,0.23406836,0.2577857,0.23312259,0.16326006,False,False,False,False,False
CHRNA7,-1,0.250595436,0.11216988350045694,0.38801897,0.28618613,0.10120177,0.30034396,0.17722635,False,False,False,False,False
CHRNB2,-1,0.137324108,0.10641141525484436,0.08731763,0.2799788,0.02890213,0.21788429,0.07253769,False,False,False,False,False
CHRNB3,-1,0.260376864,0.09104981467385796,0.37896794,0.23258512,0.12839572,0.27562654,0.286309,False,False,False,False,False
CHST1,-1,0.189565408,0.05561726325687123,0.17626041,0.13294019,0.2661881,0.14687295,0.22556539,False,False,False,False,False
