gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR3,0,0.096147312,0.04203840818314747,0.04264243,0.14532426,0.07188493,0.09056283,0.13032211,False,True,False,False,False
EHD4,-1,0.13109557519999998,0.04758146156816818,0.13842043,0.1780084,0.065791056,0.17181136,0.10144663,False,False,False,False,False
EIF2AK3,-1,0.10450051680000001,0.044710815715048875,0.16826214,0.064602084,0.09774217,0.06318504,0.12871115,False,False,False,False,False
EIF4A1,-1,0.14418319799999998,0.0564503521525634,0.1365434,0.10251659,0.10822738,0.13193056,0.24169806,False,False,False,False,False
EIF4A3,-1,0.129235993,0.052372843456063856,0.111954615,0.21329959,0.10858036,0.13869837,0.07364703,False,False,False,False,False
EIF4E3,-1,0.13559018280000001,0.09683183618545994,0.0375553,0.26441985,0.061187074,0.10834829,0.2064404,False,False,False,False,False
ELAVL2,-1,0.19571819399999998,0.06334386744750498,0.1221768,0.28592536,0.20632598,0.21385927,0.15030356,False,False,False,False,False
ELAVL3,-1,0.189909272,0.061181276675688304,0.24529327,0.13565259,0.12675883,0.25997213,0.18186954,False,False,False,False,False
ELAVL4,-1,0.1917036946,0.10462140739586605,0.051186293,0.2564243,0.13655064,0.19301918,0.32133806,False,False,False,False,False
ELF1,-1,0.1405794308,0.07362347797521958,0.16794871,0.25398442,0.06319144,0.102800004,0.11497258,False,False,False,False,False
ELF2,-1,0.16933255400000002,0.1166196134964487,0.08515832,0.28095272,0.31206504,0.08552091,0.08296578,False,False,False,False,False
ELF3,0,0.0959719096,0.06455883586584793,0.031515457,0.19955239,0.11203084,0.070298016,0.066462845,False,False,True,False,False
ELF4,0,0.12758787800000002,0.03810128002130598,0.14661475,0.12420902,0.1532004,0.06265087,0.15126435,False,False,False,True,False
ELFN2,-1,0.2226212224,0.17150227111732755,0.26959968,0.1393001,0.052296422,0.49644905,0.15546086,False,False,False,False,False
ELK1,-1,0.10226161680000001,0.055573943801657824,0.08754266,0.14622562,0.020840764,0.16162007,0.09507897,False,False,False,False,False
ELK3,-1,0.18408140839999998,0.14590491133119504,0.13119556,0.37953666,0.29439387,0.055421658,0.059859294,False,False,False,False,False
ELK4,-1,0.604485706,0.09103126775907622,0.5608764,0.69842327,0.6562482,0.63867563,0.46820503,False,False,False,False,False
ELL2,-1,0.31523036800000004,0.08915194690049888,0.36690232,0.44769773,0.25091127,0.2667066,0.24393392,False,False,False,False,False
ELMO1,-1,0.354770568,0.09373366914946261,0.3750298,0.50732404,0.31671926,0.26579374,0.308986,False,False,False,False,False
ELMOD1,-1,0.17548285000000002,0.1546022335409437,0.06575252,0.11623626,0.2098311,0.42963168,0.05596269,False,False,False,False,False
ELN,-1,0.1321028066,0.08274784579378612,0.1335835,0.24977155,0.101469345,0.15374152,0.021948118,False,False,False,False,False
ELOVL2,-1,0.1208164286,0.0666562809953295,0.050568033,0.20990129,0.07872832,0.09462981,0.17025469,False,False,False,False,False
ELOVL4,-1,0.25407638720000003,0.2281644303279753,0.029030582,0.35086334,0.025904344,0.5600391,0.30454457,False,False,False,False,False
ELOVL6,-1,0.175156466,0.09568261850538806,0.23658045,0.21129222,0.09767501,0.05256287,0.27767178,False,False,False,False,False
ELP3,-1,0.2256977128,0.18700604795038075,0.2070463,0.54371107,0.19950445,0.07483006,0.103396684,False,False,False,False,False
ELP6,-1,0.1356605336,0.0827586367306336,0.1424619,0.14602299,0.033295594,0.25929853,0.097223654,False,False,False,False,False
EMILIN1,-1,0.187353832,0.053823370036286,0.20016621,0.27611747,0.14714786,0.1519244,0.16141322,False,False,False,False,False
EMILIN2,-1,0.2001252628,0.11500687469799564,0.091939464,0.16977015,0.21049242,0.39062217,0.13780211,False,False,False,False,False
EML5,-1,0.30119137199999996,0.07066992040546932,0.2785291,0.41605482,0.31622425,0.25970286,0.23544583,False,False,False,False,False
EML6,-1,0.563092726,0.10420963130719868,0.65863836,0.6125184,0.61619157,0.5327284,0.3953869,False,False,False,False,False
EMP1,-1,0.09391692199999999,0.0675581898985476,0.199224,0.017664013,0.059919577,0.10598831,0.08678871,False,False,False,False,False
EMP2,-1,0.1389712692,0.09232208639640346,0.22236986,0.0978042,0.05475524,0.066503026,0.25342402,False,False,False,False,False
EMX2,-1,0.09135623640000001,0.05222921549016484,0.1698906,0.06179231,0.030570032,0.09001419,0.10451405,False,False,False,False,False
EMX2OS,-1,0.29951779,0.17873566188858186,0.19755425,0.25151187,0.2095199,0.6172296,0.22177333,False,False,False,False,False
ENC1,-1,0.718651538,0.10678099163489363,0.804926,0.7693848,0.77492714,0.70491165,0.5391081,False,False,False,False,False
ENO1,-1,0.13980024880000003,0.06621830131144076,0.16748963,0.2303801,0.04946454,0.12877978,0.122887194,False,False,False,False,False
ENO4,-1,0.35661656599999997,0.054960607682655586,0.35449514,0.4224916,0.3951244,0.32814747,0.28282422,False,False,False,False,False
ENOX1,-1,0.8411486220000001,0.1342755247501045,0.8900296,0.93579316,0.8774914,0.89831245,0.6041165,False,False,False,False,False
ENOX2,-1,0.07707937779999999,0.04891023766584613,0.019657085,0.08105817,0.079530634,0.15232277,0.05282823,False,False,False,False,False
ENPP2,-1,0.12171283000000002,0.045797333013239426,0.14354004,0.1320144,0.08393385,0.06812951,0.18094635,False,False,False,False,False
ENPP3,-1,0.1684718428,0.0570584620251255,0.13912478,0.24807987,0.12504295,0.20929706,0.120814554,False,False,False,False,False
ENTPD3,-1,0.175811706,0.04611859566471024,0.22836478,0.18705927,0.15404277,0.1086323,0.20095941,False,False,False,False,False
ENTPD6,-1,0.09261249140000001,0.06213072101130635,0.18138832,0.04017959,0.029890947,0.12205974,0.08954386,False,False,False,False,False
ENY2,-1,0.2052497604,0.11714941454158001,0.26004666,0.15138881,0.029117672,0.32906166,0.256634,False,False,False,False,False
EOGT,-1,0.11940052999999999,0.036918498793135544,0.07875423,0.16713984,0.09044872,0.11543651,0.14522335,False,False,False,False,False
EP300,-1,0.198927242,0.0618383915945824,0.15251508,0.28980374,0.23637263,0.15001746,0.1659273,False,False,False,False,False
EPAS1,-1,0.1497168814,0.06539411262824284,0.19881088,0.044929087,0.1877893,0.1260461,0.19100904,False,False,False,False,False
EPB41L1,-1,0.40248523399999997,0.07497138677489484,0.47553554,0.42186418,0.46519792,0.34495863,0.3048699,False,False,False,False,False
EPB41L2,-1,0.618602462,0.18676753997240855,0.4012129,0.8189045,0.69856054,0.73511934,0.43921503,False,False,False,False,False
EPB41L3,-1,0.8978187099999999,0.08962157462197926,0.8972928,0.9407759,0.9771369,0.9279925,0.74589545,False,False,False,False,False
EPB41L4B,-1,0.0776431556,0.024758668677164343,0.05662505,0.092175364,0.10166424,0.09198689,0.045764234,False,False,False,False,False
EPB41L5,-1,0.180268048,0.04298438090244257,0.119673,0.22364135,0.2145152,0.18787715,0.15563354,False,False,False,False,False
EPHA1-AS1,-1,0.141949088,0.03840457256114784,0.19077642,0.12090502,0.1178145,0.10488593,0.17536357,False,False,False,False,False
EPHA3,-1,0.194738582,0.10848237314721881,0.1845452,0.11158675,0.130348,0.38193268,0.16528028,False,False,False,False,False
EPHA4,-1,0.25568398999999997,0.054056692910990224,0.20923372,0.34141502,0.2737471,0.2372744,0.21674971,False,False,False,False,False
EPHA5,-1,0.89700015,0.10134153613658567,0.895532,0.96409434,0.9453176,0.95782167,0.72223514,False,False,False,False,False
EPHA5-AS1,-1,0.165045992,0.09713205885669504,0.13627046,0.3150633,0.18881954,0.13331467,0.05176199,False,False,False,False,False
EPHA6,-1,0.5973756659999999,0.13259448023278073,0.6546954,0.7469176,0.49591923,0.664732,0.4246141,False,False,False,False,False
EPHA7,0,0.0728660868,0.03434950299891111,0.097046785,0.10436491,0.016936319,0.07029852,0.0756839,False,True,False,False,False
EPHB1,-1,0.0777490786,0.08152736849207266,0.07286889,0.016713196,0.026195023,0.054997284,0.217971,False,False,False,False,False
EPHB3,-1,0.15012807020000002,0.12706113944058017,0.22978961,0.04559315,0.102316506,0.040907625,0.33203346,False,False,False,False,False
EPHB6,-1,0.147939615,0.059100545523976124,0.06709127,0.17919622,0.20998897,0.1772801,0.106141515,False,False,False,False,False
EPHX1,0,0.0972520056,0.056536003850158056,0.19161455,0.038838748,0.0902647,0.08219662,0.08334541,False,False,True,False,False
EPHX4,-1,0.13985056140000002,0.10043977261521862,0.2061852,0.035884727,0.11045173,0.06840699,0.27832416,False,False,False,False,False
EPM2A,-1,0.1998207334,0.11123027378292975,0.26746032,0.12832479,0.058267947,0.3403221,0.20472851,False,False,False,False,False
EPN3,-1,0.1910205938,0.2044435937397502,0.11197727,0.08056602,0.19794938,0.539236,0.025374299,False,False,False,False,False
EPPK1,-1,0.209708016,0.07866632483129728,0.21430191,0.33939147,0.17325175,0.1908068,0.13078815,False,False,False,False,False
EPS8,-1,0.14466639120000002,0.15185751705227837,0.023780037,0.088720895,0.40766025,0.13006079,0.073109984,False,False,False,False,False
EPSTI1,-1,0.165813717,0.08406041394607537,0.17286256,0.28947723,0.1850484,0.065244965,0.11643543,False,False,False,False,False
ERBB3,-1,0.30033604599999997,0.09371223697270453,0.2418534,0.40102085,0.18924749,0.39333242,0.27622607,False,False,False,False,False
ERBB4,-1,0.1429594832,0.04430161692576086,0.14564988,0.1279265,0.086149916,0.20915017,0.14592095,False,False,False,False,False
ERC2,-1,0.90163437,0.09983477553156467,0.97160214,0.9465468,0.94887894,0.91432977,0.7268142,False,False,False,False,False
ERF,-1,0.5259633279999999,0.09531503949048632,0.6188663,0.5767066,0.49084207,0.56659985,0.37680182,False,False,False,False,False
ERG,-1,0.08741735580000001,0.05786253965240062,0.062605076,0.017733797,0.12266356,0.067427196,0.16665715,False,False,False,False,False
ERI1,-1,0.225512794,0.07471582983508032,0.14041248,0.3144104,0.2926042,0.19931811,0.18081878,False,False,False,False,False
ERICH3,-1,0.394504232,0.09752130840054558,0.35496026,0.5484687,0.42201412,0.35471538,0.2923627,False,False,False,False,False
ERICH6,-1,0.11980936140000002,0.07323483058696452,0.10912512,0.1513657,0.027564377,0.22363986,0.08735175,False,False,False,False,False
ERMARD,-1,0.138238273,0.0853556509688109,0.17204212,0.035169575,0.14784789,0.08001825,0.25611353,False,False,False,False,False
ERO1A,-1,0.168028312,0.07515457624246424,0.1898553,0.24973711,0.08958876,0.08850101,0.22245938,False,False,False,False,False
ERRFI1,-1,0.11829339900000002,0.08465643236827182,0.19494152,0.082913585,0.0367541,0.22233553,0.05452226,False,False,False,False,False
ESCO1,-1,0.683447894,0.1411939503254126,0.6640191,0.8329239,0.66920865,0.78383774,0.46725008,False,False,False,False,False
ESCO2,-1,0.1795339463,0.1926815555861986,0.021145582,0.3779586,0.097268485,0.39607915,0.0052179145,False,False,False,False,False
ESR1,-1,0.17557753000000004,0.1127199894772826,0.14214933,0.27793452,0.1017899,0.0480601,0.3079538,False,False,False,False,False
ESR2,-1,0.16865272400000003,0.033383858183096964,0.12538435,0.20829605,0.1834873,0.18216982,0.1439261,False,False,False,False,False
ESRRA,-1,0.098367754,0.04923002341736727,0.02643228,0.07440513,0.13464543,0.14881887,0.10753706,False,False,False,False,False
ESRRG,-1,0.19034405,0.030400884640387517,0.22786663,0.1516499,0.19429018,0.20860687,0.16930667,False,False,False,False,False
ETS1,0,0.09623484460000001,0.05944409408982234,0.08294734,0.14155844,0.07138293,0.16767672,0.017608793,False,False,False,True,False
ETS2,-1,0.1519046712,0.14052519710074493,0.07695985,0.056082826,0.11685863,0.39935014,0.11027191,False,False,False,False,False
ETV1,0,0.12341325300000001,0.03622091606761893,0.18542744,0.12353238,0.094202705,0.10880053,0.10510321,True,False,False,False,False
ETV3,-1,0.083136287,0.03607681093783748,0.13695498,0.08774764,0.076503165,0.078486,0.03598965,False,False,False,False,False
ETV4,-1,0.202152536,0.05358082183945232,0.27602217,0.14538695,0.20454724,0.15628718,0.22851914,False,False,False,False,False
ETV5,-1,0.101571242,0.08077014765873727,0.03684674,0.04994481,0.14283422,0.2249027,0.05332774,False,False,False,False,False
ETV6,0,0.16950911000000002,0.06312842287571503,0.10869035,0.20514622,0.25595346,0.1673618,0.11039372,True,False,False,False,False
ETV7,-1,0.142569228,0.045315991106297346,0.16795015,0.14902766,0.17021503,0.06285305,0.16280025,False,False,False,False,False
EVI5L,-1,0.10794143919999999,0.07278467277903304,0.12653016,0.02068955,0.1763547,0.17345598,0.042676806,False,False,False,False,False
EXO5,-1,0.132976947,0.05155777926455057,0.15702413,0.20277664,0.12106859,0.062992305,0.12102307,False,False,False,False,False
EXOC1,-1,0.21136942799999997,0.09802173979632871,0.12213556,0.36183795,0.17555496,0.25444382,0.14287485,False,False,False,False,False
EXPH5,-1,0.1648722866,0.07961337846499383,0.20675617,0.26085183,0.1749272,0.13181427,0.050011963,False,False,False,False,False
EXT1,-1,0.14156881299999996,0.04269455020751032,0.08501188,0.17839834,0.124667995,0.18971367,0.13005218,False,False,False,False,False
EXTL3,-1,0.36799301800000006,0.05648991237752383,0.30680642,0.45167315,0.38376224,0.32608458,0.3716387,False,False,False,False,False
EYA2,-1,0.1074387896,0.06370351108766498,0.027014352,0.16432837,0.10540134,0.064561166,0.17588872,False,False,False,False,False
EYA3,-1,0.1095338424,0.037142792743039436,0.048536878,0.126683,0.11232154,0.14813165,0.111996144,False,False,False,False,False
EYA4,-1,0.1624781568,0.04535798954312251,0.096305124,0.19848295,0.19644819,0.13418613,0.18696839,False,False,False,False,False
EYS,-1,0.126630964,0.062234176686468905,0.03558347,0.1747652,0.18183444,0.09079687,0.15017484,False,False,False,False,False
EZH2,0,0.262003998,0.09613296060633585,0.17435424,0.18746874,0.39551148,0.32874864,0.22393689,False,False,True,False,False
EZR,0,0.120233338,0.033041943214602555,0.08814213,0.1708701,0.10988368,0.09835266,0.13391812,True,False,False,False,False
F2RL3,-1,0.24004263600000003,0.07536220159874465,0.29435828,0.34151772,0.21407747,0.18871175,0.16154796,False,False,False,False,False
F8,-1,0.1427696322,0.1155679641035314,0.17555362,0.13405761,0.06377249,0.3194371,0.021027341,False,False,False,False,False
FAAH,-1,0.18497599399999998,0.13357613608756086,0.10164249,0.4156209,0.0900888,0.13813548,0.1793923,False,False,False,False,False
FABP5,0,0.0877951472,0.0662302575473379,0.026559776,0.09995775,0.06747077,0.04891714,0.1960703,False,False,True,False,False
FADS2,-1,0.3558231732,0.37696209226643707,0.9863775,0.048050806,0.09019631,0.37133703,0.28315422,False,False,False,False,False
FAIM2,-1,0.386190076,0.06674258431028784,0.39744142,0.40309882,0.48214844,0.3398644,0.3083973,False,False,False,False,False
FAM102A,-1,0.127099864,0.05125565609442952,0.12217183,0.15849984,0.08721696,0.07128434,0.19632635,False,False,False,False,False
FAM102B,-1,0.36003877,0.14290607963352855,0.34559116,0.5529899,0.19854446,0.44646743,0.2566009,False,False,False,False,False
FAM104B,0,0.1538719444,0.07840428094421469,0.21067439,0.20273332,0.217731,0.052862562,0.08535845,False,False,True,False,False
FAM107B,-1,0.21578379920000001,0.10344283482584839,0.19589125,0.38313374,0.2316245,0.113936946,0.15433256,False,False,False,False,False
FAM110B,-1,0.1848717188,0.11025002319795926,0.25363764,0.16368397,0.068912014,0.10146587,0.3366591,False,False,False,False,False
FAM110C,-1,0.2132395984,0.24590826275534405,0.64914644,0.10841406,0.13092136,0.12862302,0.049093112,False,False,False,False,False
FAM110D,-1,0.1643911294,0.15453722465671654,0.015998507,0.10598205,0.04870345,0.37417284,0.2770988,False,False,False,False,False
FAM117B,-1,0.16543199039999998,0.09707616574214883,0.031963892,0.27983427,0.10540746,0.19936793,0.2105864,False,False,False,False,False
FAM135A,-1,0.41549133199999994,0.18254818172633416,0.2229874,0.64038104,0.3773303,0.5670216,0.26973632,False,False,False,False,False
FAM135B,-1,0.10386186,0.03065845063022449,0.15176919,0.094563425,0.11285326,0.08912951,0.070993915,False,False,False,False,False
FAM13A,-1,0.148241208,0.059079740224189124,0.13200228,0.2515813,0.12819189,0.12829533,0.10113524,False,False,False,False,False
FAM149A,-1,0.16046445999999998,0.08972142096157082,0.09574346,0.19625552,0.15594234,0.06284462,0.29153636,False,False,False,False,False
FAM153B,1,0.9078920699999999,0.08512674970158912,0.8956987,0.96167505,0.9556955,0.9623526,0.7640385,False,False,True,False,False
FAM155A,-1,0.1562465,0.03290999363738315,0.18888022,0.16221958,0.16038464,0.16879264,0.10095542,False,False,False,False,False
FAM156B,-1,0.10075211179999999,0.05990913470256657,0.13211212,0.12567651,0.015353919,0.16548412,0.06513389,False,False,False,False,False
FAM160A1,-1,0.10639704399999998,0.07435749409276926,0.059336044,0.058563046,0.08030882,0.2362221,0.09755521,False,False,False,False,False
FAM160B1,-1,0.247657746,0.15370411295630992,0.12805587,0.503293,0.2698246,0.19889572,0.13821954,False,False,False,False,False
FAM167B,-1,0.0694591952,0.03223539491405709,0.09559551,0.020429181,0.06738898,0.06253047,0.101351835,False,False,False,False,False
FAM168A,-1,0.7131974240000001,0.10417078730900342,0.7126342,0.78007543,0.74191123,0.79528546,0.5360808,False,False,False,False,False
FAM169A,-1,0.11591652479999999,0.10054108895340375,0.2381067,0.009878297,0.11443952,0.192691,0.024467107,False,False,False,False,False
FAM171B,-1,0.0976122542,0.04407772373401205,0.09976693,0.093028374,0.15229128,0.11266325,0.030311437,False,False,False,False,False
FAM181A-AS1,-1,0.130706455,0.07560078778290838,0.23326312,0.14321308,0.020435685,0.12543753,0.13118286,False,False,False,False,False
FAM184A,-1,0.2353409728,0.12615611377306013,0.26568577,0.29713985,0.058504384,0.38737774,0.16799712,False,False,False,False,False
FAM184B,-1,0.13186982060000002,0.09424560585455713,0.14761704,0.25124612,0.03684277,0.037000943,0.18664223,False,False,False,False,False
FAM189A1,-1,0.189731854,0.11471357213511107,0.28895035,0.31732672,0.07950685,0.06993125,0.1929441,False,False,False,False,False
FAM189B,-1,0.1646833788,0.110740112452191,0.14807913,0.32397428,0.023275224,0.12276996,0.2053183,False,False,False,False,False
FAM209A,-1,0.138122644,0.07170780876504686,0.07925636,0.23925117,0.06366834,0.17439556,0.13404179,False,False,False,False,False
FAM20C,0,0.08276380400000002,0.03787169235862758,0.03281315,0.13064532,0.10460285,0.06111058,0.08464712,False,False,True,False,False
FAM214A,-1,0.19328395,0.06745819523993832,0.117015585,0.23419234,0.122664765,0.23888394,0.25366312,False,False,False,False,False
FAM214B,-1,0.1006161575,0.0782170361311674,0.07934163,0.080450244,0.22644417,0.0124929175,0.104351826,False,False,False,False,False
FAM222A-AS1,-1,0.15064314800000003,0.05686291092777321,0.06939319,0.2220539,0.18128763,0.13403578,0.14644524,False,False,False,False,False
FAM222B,-1,0.1318087972,0.07240360414481789,0.14923394,0.030318636,0.21602775,0.09128189,0.17218177,False,False,False,False,False
FAM224B,-1,0.20534646799999998,0.08120169755169636,0.10873073,0.23571895,0.31499922,0.14394376,0.22333968,False,False,False,False,False
FAM228A,-1,0.1691356094,0.13240129211324947,0.22013539,0.09196818,0.11043433,0.37667218,0.046467967,False,False,False,False,False
FAM234A,-1,0.0827082828,0.06276791836673984,0.07809868,0.032386564,0.101986565,0.022437105,0.1786325,False,False,False,False,False
FAM234B,-1,0.10438244060000001,0.0742062130867439,0.06614341,0.09594896,0.051693503,0.23400198,0.07412435,False,False,False,False,False
FAM3D,1,0.14213538679999999,0.10201969533757332,0.05512813,0.24191205,0.25909522,0.10898817,0.045553364,False,False,False,False,True
FAM41C,-1,0.15603931599999998,0.03803604638076137,0.21192235,0.16936323,0.13889144,0.15047194,0.10954762,False,False,False,False,False
FAM43A,-1,0.12360292400000002,0.08574757145192469,0.11042407,0.04961094,0.12775536,0.06436785,0.2658564,False,False,False,False,False
FAM47E,-1,0.157330806,0.09221440401088667,0.21712756,0.21277201,0.22963619,0.11125759,0.01586068,False,False,False,False,False
FAM49A,-1,0.74467666,0.12040401643020802,0.8440237,0.8186065,0.78017074,0.73928756,0.5412948,False,False,False,False,False
FAM49B,-1,0.1263373266,0.06863842831839251,0.18791474,0.048451513,0.09943925,0.08740111,0.20848002,False,False,False,False,False
FAM50A,-1,0.16233282880000002,0.07473086204368311,0.17364058,0.24969509,0.21588115,0.094165444,0.07828188,False,False,False,False,False
FAM53A,-1,0.10377175320000001,0.0628518058662408,0.06367732,0.13014309,0.06808854,0.20265241,0.054297406,False,False,False,False,False
FAM53B,-1,0.14304522,0.08284191190068496,0.23996857,0.08405016,0.169353,0.18780807,0.0340463,False,False,False,False,False
FAM72A,-1,0.10471064940000001,0.08243628877010295,0.015507615,0.104710124,0.105819136,0.23634867,0.061167702,False,False,False,False,False
FAM78B,-1,0.183397024,0.1612475483865946,0.26453188,0.42259747,0.0970876,0.014567115,0.118201055,False,False,False,False,False
FAM81A,-1,0.360834884,0.05920123431766629,0.2628363,0.40593797,0.39358178,0.34739545,0.39442292,False,False,False,False,False
FAM81B,-1,0.12601362779999997,0.08801679475623433,0.24750574,0.18412438,0.032602523,0.09724408,0.068591416,False,False,False,False,False
FANCC,-1,0.137757586,0.048898937160568534,0.08530947,0.21056725,0.10078462,0.14798714,0.14413945,False,False,False,False,False
FANCD2,-1,0.1698117412,0.11536136200812747,0.16643417,0.322194,0.04484486,0.24174397,0.073841706,False,False,False,False,False
FANCL,-1,0.10782540736000001,0.11759747102552198,0.30181974,0.074708395,0.03501523,0.124647774,0.0029358978,False,False,False,False,False
FANK1,-1,0.248149328,0.18869552715837482,0.12459096,0.1353845,0.20355289,0.5796519,0.19756639,False,False,False,False,False
FAR2,-1,0.21272715199999997,0.12197558704725986,0.09644257,0.2939503,0.13245042,0.15572917,0.3850633,False,False,False,False,False
FARP1,-1,0.1437672026,0.06963604926143652,0.1542732,0.12856393,0.2007947,0.20255455,0.032649633,False,False,False,False,False
FARSB,-1,0.1570827732,0.08675595320546241,0.19137955,0.2846129,0.12640585,0.051979646,0.13103592,False,False,False,False,False
FAT4,-1,0.21348575000000003,0.11057030879328728,0.23843436,0.18405266,0.10377175,0.3907029,0.15046708,False,False,False,False,False
FBF1,-1,0.10332171999999999,0.02772365310247641,0.0923638,0.06830727,0.10434057,0.10686612,0.14473084,False,False,False,False,False
FBL,-1,0.1524552992,0.08605505545052582,0.046002086,0.2525462,0.112883,0.12226974,0.22857547,False,False,False,False,False
FBLIM1,-1,0.18174781599999998,0.13551307291339176,0.2275099,0.04728203,0.02781658,0.31170455,0.29442602,False,False,False,False,False
FBLN2,-1,0.16898605,0.13576919937149293,0.11052433,0.19599251,0.39346495,0.05564953,0.08929893,False,False,False,False,False
FBLN5,-1,0.1365529252,0.050554318715320706,0.19259167,0.1500855,0.06676819,0.104804076,0.16851519,False,False,False,False,False
FBLN7,-1,0.5695717800000001,0.11824333763528497,0.6586749,0.6629679,0.5898917,0.5637735,0.3725509,False,False,False,False,False
FBN1,0,0.25918980599999997,0.06343682344278975,0.18850598,0.30096433,0.24778526,0.21448942,0.34420404,True,False,False,False,False
FBN3,-1,0.18691275,0.06508797803992687,0.17192885,0.21805198,0.12966624,0.13120152,0.28371516,False,False,False,False,False
FBXL13,-1,0.11997318879999999,0.08498043864218267,0.24427179,0.013001508,0.12760358,0.1359898,0.078999266,False,False,False,False,False
FBXL17,-1,0.67960288,0.11772017890416579,0.7525131,0.7513111,0.73366314,0.68589276,0.4746343,False,False,False,False,False
FBXL19,-1,0.1461224092,0.056363721244937624,0.16118295,0.19463813,0.20142986,0.085874766,0.08748634,False,False,False,False,False
FBXL7,-1,0.16256578659999998,0.12086371609921394,0.23165333,0.032272693,0.10275766,0.3366147,0.10953055,False,False,False,False,False
FBXO15,-1,0.157499534,0.025227475681653722,0.18183282,0.12998053,0.16902521,0.1306505,0.17600861,False,False,False,False,False
FBXO21,-1,0.160536825,0.06407172819771995,0.10633211,0.25235772,0.117037855,0.12384204,0.2031144,False,False,False,False,False
FBXO28,-1,0.27314561400000004,0.10126312757287188,0.23428069,0.35208902,0.16796996,0.40592793,0.20546047,False,False,False,False,False
FBXO34,-1,0.18409700899999998,0.25119658656552296,0.069615275,0.054624483,0.035079807,0.62868583,0.13247965,False,False,False,False,False
FBXO4,-1,0.160912908,0.06791041798807727,0.18970011,0.23381072,0.07600858,0.10274825,0.20229688,False,False,False,False,False
FBXO44,-1,0.132675301,0.06198426257574986,0.14647573,0.21968988,0.046300765,0.13000382,0.12090631,False,False,False,False,False
FBXO5,-1,0.187275861,0.08929101905694452,0.23577721,0.033265915,0.21478361,0.25806746,0.19448511,False,False,False,False,False
FBXW5,-1,0.11137567119999998,0.08544916365826495,0.24399252,0.10969204,0.041207656,0.03176696,0.13021918,False,False,False,False,False
FCGRT,-1,0.15529962800000002,0.052309353185953936,0.1714296,0.22090583,0.166616,0.07776307,0.13978364,False,False,False,False,False
FCHO1,-1,0.12157174359999998,0.07390005622312905,0.2130308,0.028215438,0.1245868,0.16977245,0.07225323,False,False,False,False,False
FER,-1,0.154993039,0.13804291459563756,0.110911585,0.3981249,0.10721028,0.10621965,0.05249878,False,False,False,False,False
FES,-1,0.18167904,0.11414965625415611,0.14636989,0.14636305,0.16175531,0.37717018,0.07673677,False,False,False,False,False
FEZ1,-1,0.14296731000000001,0.027447415553556224,0.10334826,0.12533362,0.1600987,0.15887585,0.16718012,False,False,False,False,False
FGD1,-1,0.0960332928,0.06810993925522353,0.16282749,0.17608635,0.036417704,0.06520805,0.03962687,False,False,False,False,False
FGD4,-1,0.10673386539999999,0.052543433582852656,0.104743384,0.053079177,0.15192941,0.056898586,0.16701877,False,False,False,False,False
FGF1,-1,0.132623896,0.076938319336598,0.20942628,0.06564884,0.09986367,0.06676776,0.22141293,False,False,False,False,False
FGF10,0,0.10326945620000001,0.10328132088687368,0.10490567,0.056729335,0.025937006,0.280681,0.04809427,False,False,True,False,False
FGF10-AS1,-1,0.164268826,0.03397745089805046,0.15151404,0.16264075,0.11500581,0.19647245,0.19571108,False,False,False,False,False
FGF12,-1,0.599189128,0.11267793553759878,0.70099616,0.69018793,0.5617604,0.6181129,0.42488825,False,False,False,False,False
FGF14,-1,0.907813142,0.09418606184806708,0.9199654,0.96558297,0.9504636,0.96071404,0.7423397,False,False,False,False,False
FGF2,-1,0.082410135,0.03750327312066741,0.07418228,0.053897135,0.14758562,0.06136694,0.0750187,False,False,False,False,False
FGF20,-1,0.18557085599999998,0.14231427257318863,0.07009404,0.26635933,0.11119384,0.39769822,0.08250885,False,False,False,False,False
FGF9,-1,0.26470185,0.05639067187698867,0.24378176,0.33251804,0.20185971,0.23020916,0.31514058,False,False,False,False,False
FGFR1,1,0.1183583966,0.05079887346646191,0.1753714,0.13797466,0.07636116,0.14753628,0.054548483,False,False,False,True,False
FGFR1OP,-1,0.126189894,0.03976465774119564,0.10641025,0.16392061,0.06696405,0.13815068,0.15550388,False,False,False,False,False
FGFR2,-1,0.406432009,0.22005105515517398,0.42669675,0.34021518,0.104411915,0.7166827,0.4441535,False,False,False,False,False
FGFR3,-1,0.13230113999999998,0.02783357090214711,0.16818398,0.10613081,0.11095147,0.12075818,0.15548126,False,False,False,False,False
FGGY,-1,0.144717302,0.09102175492829212,0.22905631,0.21080564,0.0377702,0.05487375,0.19108061,False,False,False,False,False
FGL2,-1,0.07230225640000001,0.06398655810273698,0.010583162,0.16479239,0.11164339,0.03922908,0.03526326,False,False,False,False,False
FHAD1,-1,0.186334186,0.13627770788287508,0.208507,0.397681,0.10629445,0.18356365,0.03562483,False,False,False,False,False
FHL1,-1,0.6876685159999999,0.18792498860884807,0.55513406,0.8948617,0.6759525,0.8545033,0.45789102,False,False,False,False,False
FHL2,-1,0.46572499400000006,0.09248548354472545,0.48992875,0.5647655,0.5354202,0.35604212,0.3824684,False,False,False,False,False
FHOD3,-1,0.23178401600000004,0.09281581902660735,0.15508848,0.16042998,0.19451351,0.37406585,0.27482226,False,False,False,False,False
