gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLC1,-1,0.1509166892,0.1812260123521414,0.011345369,0.008038597,0.0596456,0.2561888,0.41936508,False,False,False,False,False
DLEU1,-1,0.6010818267120001,0.3785149161090962,0.8302205,0.6057603,0.00038549356,0.56954294,0.9994999,False,False,False,False,False
DLEU2,-1,0.321384574,0.11253978245786544,0.19250862,0.3003236,0.48694274,0.36869526,0.25845265,False,False,False,False,False
DLEU7,-1,0.685852938,0.20678723677758334,0.46840823,0.8801929,0.590349,0.93202436,0.5582902,False,False,False,False,False
DLG1,1,0.66192731157,0.39408073376150543,0.00045589785,0.9054079,0.5933856,0.9308485,0.87953866,True,False,False,False,False
DLG1-AS1,-1,0.0774445727948,0.07116321795564996,0.000102863974,0.16227506,0.14096136,0.02576178,0.0581218,False,False,False,False,False
DLX1,-1,0.031765444590414,0.049846529005436596,0.005089993,6.7837077e-06,0.11649791,0.037232406,1.3024437e-07,False,False,False,False,False
DLX2,-1,0.0413853017392,0.06316800672553406,0.0019268832,0.015991407,0.03780665,0.15111491,8.6658496e-05,False,False,False,False,False
DLX4,-1,0.18082870490604003,0.29161875093956596,3.3970302e-06,0.6935392,0.06515074,0.0101073375,0.13534285,False,False,False,False,False
DLX5,-1,0.01869253312,0.03288295609440551,0.0005780948,0.0003057457,0.07618427,0.016362686,3.18691e-05,False,False,False,False,False
DLX6,-1,0.1750683629694,0.23973603561014228,0.29867825,0.021797443,0.013301226,0.5415509,1.3995847e-05,False,False,False,False,False
DLX6-AS1,-1,0.3470335604,0.37732708687651234,0.029982317,0.8785695,0.5937115,0.21459877,0.018305715,False,False,False,False,False
DMC1,-1,0.1986418524908,0.4188834649240349,0.9477481,0.010756209,0.027405255,0.0072904993,9.199154e-06,False,False,False,False,False
DMD,-1,0.7806606260000001,0.17957718944779477,0.85559654,0.9178492,0.5904766,0.95427793,0.58510286,False,False,False,False,False
DNAH14,-1,0.100838200488,0.15533323014880354,9.146704e-05,0.0017223154,0.04064849,0.09103701,0.37069172,False,False,False,False,False
DNAH2,-1,0.018262355728,0.0358566806987485,0.0014760842,0.0020142077,0.005498187,0.082303755,1.954474e-05,False,False,False,False,False
DNAH7,-1,0.07749313222296707,0.13336231791043604,4.2518353e-09,0.00051082246,0.30815688,0.07878474,1.3214403e-05,False,False,False,False,False
DNAH9,-1,0.06821916800976,0.10122191514859603,5.6494528e-06,0.24401283,0.050633144,0.046333466,0.000110750596,False,False,False,False,False
DNAJA2,-1,0.015409350780596656,0.03159768806623928,0.0010805891,3.7761034e-09,0.004113481,0.07185268,2.6879868e-11,False,False,False,False,False
DNAJA4,-1,0.1012721554508,0.13078971991949645,7.0174254e-05,0.050259266,0.14409594,0.3105034,0.001431997,False,False,False,False,False
DNAJB1,-1,0.06563922382586879,0.0993667761160469,2.162312e-05,1.8860093e-06,0.22404017,0.10413244,4.389378e-14,False,False,False,False,False
DNAJC21,-1,0.015022231680599999,0.022022085518961617,0.00011775312,0.0018462525,0.050529838,0.022617232,8.2783e-08,False,False,False,False,False
DNAJC6,-1,0.32005307930000004,0.3154281693977042,0.008333146,0.7049024,0.54744244,0.33688608,0.0027013305,False,False,False,False,False
DNMT3A,-1,0.171841067312,0.23843824402857108,0.00023125696,0.10263914,0.5764419,0.17954865,0.0003443896,False,False,False,False,False
DOCK10,-1,0.49550215899999994,0.29231102017291727,0.8676031,0.4209494,0.51634085,0.60709125,0.065526195,False,False,False,False,False
DOCK8,-1,0.547952938258,0.39916638419763023,0.85839576,0.5236145,0.00010247129,0.3579113,0.99974066,False,False,False,False,False
DOK6,-1,0.5743291275,0.33371305834537374,0.0060340175,0.78604066,0.5398055,0.76883096,0.7709345,False,False,False,False,False
DPF1,-1,0.013815638578,0.023869623408565258,0.00019597271,2.564979e-05,0.055270005,0.013361583,0.00022498239,False,False,False,False,False
DPF2,-1,0.176603976,0.20140985712655018,0.016685462,0.09827072,0.5190517,0.061836828,0.18717517,False,False,False,False,False
DPP10-AS1,-1,0.35204124119999997,0.18621611465582902,0.120749146,0.34903237,0.5150878,0.5551168,0.22022009,False,False,False,False,False
DPP4,-1,0.208532312,0.14253338860158704,0.19857624,0.07896333,0.40776137,0.28568807,0.07167255,False,False,False,False,False
DPP6,-1,0.654203214,0.18796423126220022,0.7515025,0.72958004,0.5240379,0.86567813,0.4002175,False,False,False,False,False
DPY19L1,-1,0.7020357519999999,0.15987394766754376,0.8050571,0.7008636,0.5329808,0.9099746,0.56130266,False,False,False,False,False
DR1,-1,0.014567865630100003,0.02318276228233911,0.00021655686,0.05512038,0.0056180866,0.011874731,9.5736905e-06,False,False,False,False,False
DRAIC,-1,0.022089242928,0.020102820483956188,0.025127407,0.05347919,0.00075752364,0.021910284,0.00917181,False,False,False,False,False
DRAM1,-1,0.0339075526274,0.06264913914016107,1.9368137e-05,0.14517592,0.018761303,0.001264183,0.004316989,False,False,False,False,False
DRC1,-1,0.031257295132,0.04815969244473037,0.00021322821,0.11145938,0.04163115,0.0024069438,0.00057577365,False,False,False,False,False
DRD1,1,0.6919245626,0.3796247217357005,0.6856702,0.98970044,0.047201373,0.7988604,0.9381904,False,False,True,False,False
DSCC1,-1,0.40616962021558606,0.38502292913915087,7.930382e-12,0.8479163,0.58931375,0.59294707,0.00067098107,False,False,False,False,False
DSE,-1,0.51409997,0.14280008122452453,0.6854497,0.3347103,0.54506606,0.59960175,0.40567204,False,False,False,False,False
DTNA,-1,0.281037201,0.17420748727676405,0.13645232,0.2636933,0.4542117,0.4626772,0.088151485,False,False,False,False,False
DUS3L,-1,0.063483351995,0.1095018544552578,0.015665911,0.01025951,0.033214234,0.25818488,9.2224975e-05,False,False,False,False,False
DUSP10,-1,0.13443083672301998,0.16153571449009732,1.3626411e-06,0.122904584,0.15447886,0.39466965,9.9726974e-05,False,False,False,False,False
DUSP16,-1,0.4965569780000001,0.29012630513822063,0.3650732,0.8355908,0.37642995,0.757976,0.14771494,False,False,False,False,False
DUSP22,-1,0.21105509185124,0.4290961323184289,1.4131762e-06,7.642458e-05,0.0086603165,0.069660865,0.97687644,False,False,False,False,False
DUSP5,-1,0.000717072037637526,0.0009778778007944265,1.7923615e-08,9.557263e-11,0.0017855078,8.793869e-06,0.0017910405,False,False,False,False,False
DYNLL1,-1,0.23170574722696405,0.24727414837137596,0.5778805,0.39811674,0.13550434,0.04702709,6.613482e-08,False,False,False,False,False
DYNLL2,-1,0.002728398490337332,0.004159410461161603,0.0028154,0.000776683,0.0098928865,0.00015702294,1.168666e-11,False,False,False,False,False
DYNLRB2,-1,0.19090776022816439,0.42368153404701847,0.0008842898,0.9488039,0.004838489,1.2122184e-05,1.5682186e-10,False,False,False,False,False
DYRK3,-1,0.032285937694,0.06823459872202206,0.00021135267,0.0015083553,0.0008469425,0.004551678,0.15431136,False,False,False,False,False
DYSF,-1,0.2726384726,0.26796729359933114,0.018927023,0.11522524,0.5066146,0.61384076,0.10858474,False,False,False,False,False
DZANK1,-1,0.049961963052908,0.05566704117672607,2.4826454e-07,0.00400002,0.029465482,0.12534286,0.091001205,False,False,False,False,False
E2F1,0,0.0032484083306519402,0.004507118783645828,7.5505866e-23,5.888556e-06,0.009169488,0.0070666624,2.6972597e-09,False,False,False,False,True
E2F2,-1,0.1826193315854,0.1747887377968234,1.5295927e-05,0.2617811,0.032076582,0.19197622,0.42724746,False,False,False,False,False
E2F3,-1,0.049222868390816,0.069682198670555,0.0016827334,0.049794987,0.026209539,0.16842677,3.1255408e-07,False,False,False,False,False
E2F5,-1,0.00576507042001642,0.008131904925902444,0.009238863,0.0001000207,8.2101725e-14,0.0009266624,0.018559806,False,False,False,False,False
EBF1,0,0.0007454944600808438,0.0016104728946408854,7.1553886e-21,0.00010158769,5.596102e-07,0.003625325,2.0421899e-13,False,True,False,False,False
EBF3,-1,0.15671482771999998,0.19375470108055123,0.021453433,0.4827995,0.15977839,0.11778537,0.0017574456,False,False,False,False,False
EBF4,-1,0.039712345206,0.045032001523708606,0.026615383,0.007827016,0.1118528,0.052116834,0.00014969303,False,False,False,False,False
EDC3,-1,0.18359221116000002,0.2547415264931115,0.12512267,0.0001656858,0.08490451,0.07570152,0.63206667,False,False,False,False,False
EDF1,-1,0.093272995255516,0.13349691547324347,7.259998e-08,0.14945617,0.013136833,0.3037684,3.5006776e-06,False,False,False,False,False
EDNRA,-1,0.210468724728,0.140896496001076,0.31968075,0.33626276,0.13806652,0.25799575,0.00033784364,False,False,False,False,False
EEA1,-1,0.383467224,0.2608137937827271,0.7530396,0.14512198,0.5601509,0.23589498,0.22312866,False,False,False,False,False
EEF1A1,-1,0.016120519662762,0.02632155525763354,0.0056964173,0.011456716,0.062498342,0.0009511001,2.291381e-08,False,False,False,False,False
EEF1A2,-1,0.0341718382644,0.07265368447968404,2.6598658e-05,0.00049199077,0.16405535,0.006196419,8.8832894e-05,False,False,False,False,False
EEPD1,-1,0.124933974780672,0.13378660089867708,1.4530336e-07,0.14634901,0.3233013,0.15393168,0.0010877386,False,False,False,False,False
EFCAB10,-1,0.11057091181687599,0.2469091263676703,1.1198958e-07,0.5522552,2.4607568e-06,0.000538627,5.8159338e-05,False,False,False,False,False
EFCAB2,-1,0.13512921279999998,0.08630990485563778,0.036226008,0.26118618,0.14574675,0.15685962,0.075627506,False,False,False,False,False
EFNA5,-1,0.27152446799999996,0.14871820038676006,0.19868848,0.21607314,0.48714316,0.3498909,0.10582666,False,False,False,False,False
EFNB2,-1,0.753221806,0.15522351488019392,0.84975356,0.75120306,0.51714766,0.9272112,0.72079355,False,False,False,False,False
EFNB3,-1,0.20511907548288,0.36738757319991877,2.6584144e-06,0.8595292,0.093087554,0.04500876,0.027967205,False,False,False,False,False
EGFR,-1,0.14726614479828,0.22648163416072595,0.0005901004,0.2049488,0.5210696,0.009717127,5.0965914e-06,False,False,False,False,False
EGR1,0,0.002523717040164024,0.0049681030863736545,0.0011145688,3.3982012e-10,0.0113718845,0.00010595021,2.6181351e-05,False,False,True,False,False
EGR2,0,0.00945160881142,0.020942223880104943,4.0131682e-20,1.2580971e-06,0.00034353096,0.046913255,1.6771582e-31,False,False,False,True,False
EGR3,0,0.01178773554852,0.01923238402194654,3.0758347e-05,0.045207493,0.0025639958,0.0111355055,9.250956e-07,False,True,False,False,False
EID1,-1,0.021731343578936,0.026357789887094515,0.00018833629,0.030219352,0.014984032,0.063264705,2.9260468e-07,False,False,False,False,False
EIF1,-1,0.020524687176,0.034610926338719906,0.00013446194,0.021648172,0.08018164,0.00028092306,0.00037823888,False,False,False,False,False
EIF1AX,-1,0.0404309167086,0.08256841336520107,0.00016088877,0.006012996,0.007956073,0.18799996,2.4665773e-05,False,False,False,False,False
EIF5,1,0.670153438,0.19803828559513745,0.6130973,0.55601627,0.47983006,0.71122676,0.9905968,False,False,True,False,False
ELAVL2,-1,0.6260149939999999,0.1297789927695618,0.73147297,0.5391988,0.5147167,0.79889756,0.54578894,False,False,False,False,False
ELF2,-1,0.48915412399999997,0.07267332834205564,0.49768826,0.49913797,0.39808112,0.59623677,0.4546265,False,False,False,False,False
ELF3,-1,0.009253206071199999,0.0135322051984382,0.004693124,0.03289912,0.000109989356,0.007406999,0.001156798,False,False,False,False,False
ELF4,-1,0.5458879696000001,0.420545621732562,0.9448168,0.4145865,0.002634528,0.36910522,0.9982968,False,False,False,False,False
ELK4,-1,0.10239220519999999,0.11851759595831812,0.008273549,0.18859673,0.026540551,0.2680376,0.020512596,False,False,False,False,False
ELL2,-1,0.02063082094986782,0.04344939240285875,0.0003465743,3.597989e-10,0.00452766,0.09827987,8.9540195e-11,False,False,False,False,False
ELMO1,-1,0.25904614089297995,0.32811749781086447,9.861529e-07,0.8030493,0.23711973,0.2550587,1.988312e-06,False,False,False,False,False
ELOVL5,0,0.058965972500000005,0.12475817228565989,0.0051421477,0.0004348178,0.0042206114,0.2821177,0.0029145856,False,False,False,True,False
ELOVL7,-1,0.52148624,0.12926027706875168,0.61707515,0.40537652,0.4380435,0.6996569,0.44727913,False,False,False,False,False
EMB,-1,0.23450917049999997,0.2958192509544945,0.052735623,0.0034584585,0.4218866,0.028573971,0.6658912,False,False,False,False,False
EMID1,-1,0.29337830373999996,0.2853953113835596,0.32962805,0.042296555,0.39237708,0.7012495,0.0013403337,False,False,False,False,False
EML1,-1,0.51322604864766,0.33707710894773596,7.4832383e-06,0.48860842,0.5504169,0.58497304,0.9421244,False,False,False,False,False
EML6,-1,0.78189731,0.1879294275961559,0.9201267,0.90203774,0.57722074,0.93448704,0.57561433,False,False,False,False,False
EMX2,-1,0.00125592533766,0.0017789267083984576,0.0041131196,0.0018940567,9.093809e-05,3.8179983e-06,0.0001776943,False,False,False,False,False
EMX2OS,-1,0.01438376018,0.018436940241516476,0.0010117067,0.0052650515,0.016077977,0.04574154,0.0038225257,False,False,False,False,False
ENGASE,-1,0.09009962401230001,0.1497690666207663,0.0013745602,0.3516806,0.07941475,0.018026873,1.3368615e-06,False,False,False,False,False
ENOX1,-1,0.6006825800000001,0.2882180668279757,0.7771046,0.9038197,0.59226817,0.586698,0.14352243,False,False,False,False,False
EP300,-1,0.4826351261599999,0.3668028832426821,2.83208e-05,0.95553434,0.5803394,0.6233211,0.25395247,False,False,False,False,False
EPB41,-1,0.31524743866000005,0.28283792307235056,0.0014223873,0.50324035,0.35657772,0.65823346,0.056763276,False,False,False,False,False
EPB41L2,-1,0.33541843200000004,0.1501340545798325,0.2056712,0.2141822,0.4513609,0.53722906,0.2686488,False,False,False,False,False
EPB41L4A,-1,0.34929724493299996,0.35960830605223476,0.2372054,8.784665e-06,0.3046826,0.24683754,0.9577519,False,False,False,False,False
EPB41L4B,-1,0.7188838900000001,0.2618538751759741,0.7780778,0.85795844,0.25602168,0.8841793,0.81818223,False,False,False,False,False
EPCAM,-1,0.30408447619400003,0.431528454098572,5.14561e-06,0.001396518,0.5955344,0.9233314,0.00015491736,False,False,False,False,False
EPHA3,-1,0.42079528284,0.33894140639506504,0.11470269,0.74618155,0.5822526,0.66023207,0.0006075042,False,False,False,False,False
EPHA4,-1,0.667275362,0.15609682909343617,0.8036131,0.65133446,0.47558752,0.84316593,0.5626758,False,False,False,False,False
EPHA5,-1,0.7329133000000001,0.16798462325844365,0.85317,0.75459915,0.5081793,0.9226512,0.62596685,False,False,False,False,False
EPHA6,-1,0.6957351340000001,0.17129328810145547,0.8249712,0.64346117,0.46706197,0.9022266,0.64095473,False,False,False,False,False
EPHA7,-1,0.288743242464,0.2691146782765084,0.00015133082,0.42456988,0.0134241115,0.60409665,0.40147424,False,False,False,False,False
EPHB2,-1,0.24387330749999997,0.24361607046647457,0.46979296,0.5176931,0.21420752,0.0062374095,0.011435548,False,False,False,False,False
EPS15,-1,0.657809684,0.17151568395633057,0.78187144,0.664201,0.5394221,0.86171734,0.44183654,False,False,False,False,False
EPS8,-1,0.854014218,0.1517020056126489,0.87084377,0.8886373,0.59497535,0.98883027,0.9267844,False,False,False,False,False
ERBB4,-1,0.596249908,0.1559047303963043,0.7044801,0.41340822,0.44876406,0.7605179,0.65407926,False,False,False,False,False
ERBIN,-1,0.706962536,0.18330275831599513,0.84295106,0.63689417,0.4509978,0.9190761,0.68489355,False,False,False,False,False
ERC2,-1,0.52871184,0.12914068071537121,0.6335674,0.42827332,0.43735117,0.70160604,0.44276127,False,False,False,False,False
ERICH3,-1,0.035987094739172006,0.07673733312064183,3.4858056e-07,6.3431053e-06,0.0066641187,0.00010171331,0.17316295,False,False,False,False,False
ERMAP,-1,0.20314354219535602,0.375475269456731,0.87096655,0.00012969055,0.04758433,0.09703705,9.042678e-08,False,False,False,False,False
ERRFI1,-1,0.0473712780537428,0.06700142679726692,0.012862549,2.870993e-07,0.15629663,0.06769692,4.169414e-09,False,False,False,False,False
ESR1,-1,0.050594868800000005,0.06489899822061991,0.007943981,0.002370652,0.025977101,0.05624759,0.16043502,False,False,False,False,False
ESR2,-1,0.321519464,0.21007879574029997,0.30760008,0.64723796,0.18701462,0.36784998,0.09789468,False,False,False,False,False
ESRRA,-1,0.420643352,0.18856935096036928,0.31777412,0.6540201,0.5458334,0.17274532,0.41284382,False,False,False,False,False
ESRRG,-1,0.693544818,0.1697317158853572,0.89518285,0.7471719,0.5586196,0.7854538,0.48129594,False,False,False,False,False
ETV1,-1,0.49738001060000003,0.38967136173222283,0.034629043,0.9318021,0.60073364,0.15082254,0.76891273,False,False,False,False,False
ETV3,-1,0.04382119920894821,0.05757751182482543,3.5600428e-06,0.072823204,0.014572812,0.13170642,1.9410417e-12,False,False,False,False,False
ETV5,-1,0.27130140658852,0.4194201881541244,0.36970454,3.8369426e-06,0.006816655,0.013144501,0.9668375,False,False,False,False,False
ETV7,-1,0.25349817262499996,0.34699111546813094,0.02627224,0.0006518581,0.49222082,0.74829537,5.0575025e-05,False,False,False,False,False
EXO5,-1,0.24106816108,0.31628411088879455,0.7747395,0.08863315,0.057328135,0.2816725,0.0029675204,False,False,False,False,False
EXT2,-1,0.3475534904,0.295768360186348,0.7177145,0.33112648,0.56633663,0.082183585,0.040406257,False,False,False,False,False
EXTL3,-1,0.47332003300600006,0.3011148802941282,0.00090575503,0.78614706,0.37857398,0.6132373,0.58773607,False,False,False,False,False
EYA3,-1,0.17840954462,0.21084895197838863,0.0017601001,0.07782912,0.45824936,0.34768292,0.006526223,False,False,False,False,False
EYA4,-1,0.23631368999999997,0.19929920623277494,0.06144275,0.50325507,0.32460734,0.01771479,0.2745485,False,False,False,False,False
EZH2,-1,0.02848870422467914,0.04905442710053039,0.00059968355,0.0019125228,0.114062,0.025869314,7.733957e-10,False,False,False,False,False
EZR,-1,0.001861022339045584,0.0039131872678244755,4.4957953e-09,6.203262e-11,0.0004464547,5.9804374e-06,0.008852672,False,False,False,False,False
F11,-1,0.050178984482001865,0.09436548163420423,0.21749593,7.190901e-05,0.029877113,0.0034499704,9.3505526e-15,False,False,False,False,False
F3,-1,0.000732461116185464,0.0012516290382194896,1.1122022e-08,2.7890532e-10,0.0007654743,4.96548e-06,0.0028918544,False,False,False,False,False
FABP3,-1,0.080515418824,0.102772731792397,0.00024151312,0.21010315,0.17405544,0.01450658,0.003670411,False,False,False,False,False
FABP6,-1,0.0776634662284371,0.15654345994926647,8.6641155e-10,2.062774e-09,0.0316908,0.3566191,7.428213e-06,False,False,False,False,False
FAIM2,-1,0.10502140539999998,0.09501093999721533,0.054454032,0.24474531,0.15957296,0.052227885,0.01410684,False,False,False,False,False
FAM102B,-1,0.3017916132,0.1400748630520218,0.076206446,0.29740962,0.41890204,0.41942793,0.29701203,False,False,False,False,False
FAM107A,-1,0.024316680032548825,0.04191708975673797,4.390232e-14,2.5021627e-06,0.024778528,0.09680237,2.1424601e-16,False,False,False,False,False
FAM107B,0,0.005406397037768764,0.00748911414595915,7.282565e-05,3.4939735e-11,0.0153623335,0.011596826,3.9040867e-12,False,False,False,False,True
FAM110B,-1,0.36978627199999997,0.13189750438591233,0.37377822,0.20412019,0.40638325,0.5607093,0.3039404,False,False,False,False,False
FAM133A,-1,0.0021191524483828,0.002930142688982938,1.3963318e-05,0.0062820204,0.00013877568,0.004160979,2.3843914e-08,False,False,False,False,False
FAM135A,-1,0.622575542,0.20997888814226853,0.7894169,0.619648,0.38386285,0.87061536,0.4493346,False,False,False,False,False
FAM135B,-1,0.07058336982297961,0.10599587457779847,0.0552241,0.0038561362,0.25558296,0.03825365,2.914898e-09,False,False,False,False,False
FAM153B,-1,0.631709912,0.1779282468550076,0.79797596,0.6325532,0.40110594,0.81143486,0.5154796,False,False,False,False,False
FAM168A,-1,0.11132894507999999,0.12936432599213982,0.0004511534,0.054585982,0.24285819,0.2587494,2.6292148e-17,False,False,False,False,False
FAM181A-AS1,-1,0.592669664,0.24578493789230063,0.48122704,0.35244104,0.46906364,0.6831876,0.977429,False,False,False,False,False
FAM184B,-1,0.69887898,0.1564063822549689,0.89334947,0.7489758,0.54753953,0.7752976,0.5292325,False,False,False,False,False
FAM189A1,-1,0.25986390899159995,0.31467705656533096,0.01821994,0.1617591,0.35860935,0.7606801,5.1054958e-05,False,False,False,False,False
FAM207A,-1,0.37427111327600004,0.4840184270802923,0.00017443138,0.029802041,0.044744834,0.79670006,0.9999342,False,False,False,False,False
FAM214A,-1,0.5390030163999999,0.3012141651486017,0.030515792,0.69870716,0.4956946,0.74252313,0.7275744,False,False,False,False,False
FAM53A,-1,0.094368463774,0.1896703354607974,7.380027e-05,0.03406257,0.004557221,0.43271834,0.0004303876,False,False,False,False,False
FAM83D,-1,0.0038143773240000003,0.00483616366649442,0.00016665834,0.011941621,0.004335753,0.0021564346,0.00047141968,False,False,False,False,False
FAM89A,-1,0.01827996202514,0.02532668470176314,5.595393e-05,7.987177e-06,0.039929926,0.051401816,4.1270187e-06,False,False,False,False,False
FANCC,-1,0.506435026,0.3625163580139272,0.21832068,0.70909715,0.55928725,0.07649188,0.96897817,False,False,False,False,False
FANK1,-1,0.173155046,0.13801006685830902,0.07960953,0.10080577,0.40953815,0.18173246,0.09408932,False,False,False,False,False
FAR2,-1,0.32386436,0.13986024299632743,0.2744825,0.2406044,0.50075895,0.437019,0.16645695,False,False,False,False,False
FAT4,-1,0.759099048,0.20664681884551844,0.9092034,0.901192,0.5520708,0.9185075,0.51452154,False,False,False,False,False
FBN1,-1,0.2713745012,0.14272974218813286,0.22465047,0.27355134,0.49356526,0.26667136,0.098434076,False,False,False,False,False
FBXL17,-1,0.49187439999999993,0.12531085410289405,0.61145484,0.35656828,0.4415478,0.63779384,0.41200724,False,False,False,False,False
FBXL7,-1,0.375490042,0.21147546439834655,0.6709232,0.4143777,0.3349706,0.37907696,0.07810175,False,False,False,False,False
FBXO10,-1,0.24860692952000002,0.25221650055219075,0.0032558646,0.6146402,0.20379364,0.044256013,0.37708893,False,False,False,False,False
FBXO15,-1,0.098099989456,0.11059694365863944,0.16001448,0.02932181,0.03812128,0.26292038,0.00012199728,False,False,False,False,False
FBXO28,-1,0.41593011515999995,0.24817785041158477,0.3811253,0.52598166,0.5383298,0.6321724,0.0020414158,False,False,False,False,False
FCHO2,-1,0.44380282399999993,0.29435033146921347,0.15296546,0.14802071,0.5775363,0.8346501,0.50584155,False,False,False,False,False
FDFT1,-1,0.6681708719999999,0.24255259559964676,0.7007454,0.83589274,0.58917505,0.9177931,0.29724807,False,False,False,False,False
FER,-1,0.667286486,0.16190382897300323,0.8107029,0.58248633,0.4652935,0.8530197,0.62493,False,False,False,False,False
FGD2,-1,0.583222610704,0.3934902602958103,0.8777994,0.44393972,0.00034723352,0.5945208,0.9995059,False,False,False,False,False
FGF14,-1,0.586714884,0.13370497134812914,0.6358713,0.4092593,0.48868847,0.73437715,0.6653782,False,False,False,False,False
FGF14-AS2,-1,0.07383219717000002,0.09481054358924754,0.0006812727,0.13024561,0.024055107,0.21370275,0.00047624615,False,False,False,False,False
FGF2,0,0.0031231447206886,0.0040856190027354754,0.00062252686,0.00902482,0.0058031976,0.000165158,2.1143443e-08,True,False,False,False,False
FGF20,-1,0.112773863432,0.11342960504450358,0.00019164116,0.2309649,0.09535333,0.008117546,0.2292419,False,False,False,False,False
FGF9,-1,0.2078340502276,0.25091349723346923,0.007967096,0.37419426,0.5650352,0.09195487,1.8825138e-05,False,False,False,False,False
FGFR1,1,0.4280304748,0.2648617926163393,0.44498807,0.4362185,0.41365767,0.7968017,0.048486434,False,False,False,False,True
FGFR2,-1,0.12041224063999997,0.1555610155109393,0.01109625,0.31986633,0.012034198,0.25828168,0.0007827452,False,False,False,False,False
FGGY,-1,0.0023831685286799997,0.0026182249858311933,0.00034886936,0.004556953,0.0057810275,0.001228845,1.477834e-07,False,False,False,False,False
FHDC1,-1,0.4160176099999999,0.33231595243316636,0.15257548,0.34412262,0.5510822,0.11064929,0.92165846,False,False,False,False,False
FIGN,-1,0.4732926620000001,0.31236009660610553,0.23649777,0.8472607,0.31355855,0.7749022,0.19424409,False,False,False,False,False
FIP1L1,-1,0.34945204,0.2120071344474944,0.19234945,0.632163,0.14773853,0.26181242,0.5131968,False,False,False,False,False
FIRRE,-1,0.20335989569719998,0.3168684444263832,1.4588486e-05,0.003711165,0.006289485,0.728712,0.27807224,False,False,False,False,False
FKBP4,-1,0.5764520660094357,0.4858640826079967,0.96434426,4.7177977e-11,0.0945898,0.8638399,0.95948637,False,False,False,False,False
FKBP5,-1,0.1452605530308,0.1672200062522101,0.00093169813,0.09745295,0.38718197,0.24071859,1.7557024e-05,False,False,False,False,False
FLRT2,-1,0.5988609819999999,0.20175271857417315,0.78369874,0.37860876,0.3828711,0.75527877,0.69384754,False,False,False,False,False
FLT3,-1,0.29964142057599996,0.43637127315995555,0.02549623,0.00033224488,0.002155768,0.48097366,0.9892492,False,False,False,False,False
FNBP1L,-1,0.6299014439999999,0.15728967334258256,0.73484033,0.6447995,0.4478356,0.82325315,0.49877864,False,False,False,False,False
FNDC3B,-1,0.6202891540000001,0.19051317612958765,0.9250785,0.5986786,0.47532195,0.65426296,0.44810376,False,False,False,False,False
FNDC5,-1,0.1451619885464,0.27842881459378355,1.0613452e-05,0.00012128428,0.070878185,0.6404856,0.01431426,False,False,False,False,False
FOS,-1,0.016567717239715,0.025497601476133065,0.0007910595,3.164275e-08,0.023610597,0.058436897,1.055825e-09,False,False,False,False,False
FOSB,0,0.0028615303093233882,0.004520578752107498,0.00014047662,4.0496816e-06,0.0037373512,0.010425774,4.501694e-11,True,False,False,False,False
FOSL2,0,0.0058391209602814,0.010541691066643395,6.786049e-08,3.434917e-09,0.0048547117,2.1755806e-05,0.024319066,False,False,True,False,False
FOXB1,-1,0.1990498884889732,0.41831519087029395,6.151966e-09,0.046907455,0.0018463738,0.94649404,1.5674929e-06,False,False,False,False,False
FOXG1,-1,0.111148895438,0.10831440819167082,0.046522215,0.2829661,0.1342079,0.09193762,0.00011064219,False,False,False,False,False
FOXG1-AS1,-1,0.3961836638,0.35297676896331964,0.764876,0.15533832,0.2595995,0.7785314,0.022573099,False,False,False,False,False
FOXJ2,-1,0.11054399570914959,0.14361270367247536,3.6425942e-11,2.509322e-09,0.18626906,0.32772288,0.038728036,False,False,False,False,False
FOXJ3,-1,0.507869304,0.1050494136237089,0.4667965,0.3908466,0.45816532,0.6602429,0.5632952,False,False,False,False,False
FOXK1,-1,0.7408157980000001,0.14339070002401524,0.70872706,0.8688923,0.5897758,0.9106125,0.62607133,False,False,False,False,False
FOXN2,-1,0.596970344,0.1676594498429763,0.47076192,0.44876176,0.51197284,0.7397287,0.8136265,False,False,False,False,False
FOXN3,-1,0.1687456523092,0.23776283070956886,9.400274e-06,2.3114972e-05,0.5030963,0.33969608,0.0009033663,False,False,False,False,False
FOXO1,-1,0.09980814069826,0.20041117880431156,0.00023499306,1.7001313e-06,0.039557353,0.45705277,0.0021938873,False,False,False,False,False
FOXO3,-1,0.6544095480000001,0.23014590742264637,0.79777664,0.58566266,0.588859,0.95174414,0.3480053,False,False,False,False,False
FOXO4,-1,0.014844687185999999,0.01618360487616357,0.042632375,0.012583531,0.01099028,0.0072235046,0.00079374533,False,False,False,False,False
FOXP1,-1,0.48395555999999995,0.10416356752848956,0.5271592,0.38457778,0.469232,0.6396701,0.39913872,False,False,False,False,False
FOXP2,-1,0.14451496673199998,0.18701436080106493,0.42812097,0.00029717686,0.0038378248,0.048011452,0.24230741,False,False,False,False,False
FOXP3,-1,0.0839817914620958,0.16893618705413754,0.03297883,0.00026015643,0.001530458,0.3851395,1.2880479e-08,False,False,False,False,False
FOXP4,-1,0.010452007282261703,0.022664528106892772,0.00022209088,0.05098824,2.964419e-06,0.0010467411,1.230852e-11,False,False,False,False,False
