gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FILIP1L,0,0.012940792000000001,0.007893010927866526,0.01414934,0.019863395,0.0032778145,0.020961672,0.0064517385,False,False,False,False,True
FKBP5,0,0.052990645947999994,0.03412015117511664,0.03822855,0.00083927874,0.064759195,0.075082466,0.08604374,False,False,True,False,False
FLI1,0,0.006127163780000167,0.009097784136694004,8.346934e-16,0.0012926826,0.0005409896,0.0072581097,0.021544037,False,False,False,False,True
FLRT2,0,0.0424465692,0.02217231769162718,0.024724683,0.041401125,0.07854792,0.04372307,0.023836048,False,True,False,False,False
FNDC3A,0,0.0214120286,0.010308471057120051,0.03142386,0.03220105,0.008037764,0.01869133,0.016706139,True,False,False,False,False
FNDC3B,0,0.0293521807,0.012766458263894099,0.032783248,0.04280749,0.0081456015,0.031337384,0.03168718,False,False,False,True,False
FOS,0,0.001993390792,0.002349631696942969,0.00129431,0.00051058416,0.0061661834,0.0009696795,0.0010261969,False,False,False,False,True
FOSB,0,0.0012788683279999998,0.0025321747095211422,0.00020801,9.561849e-05,0.00580797,0.00013002215,0.000152721,False,False,False,True,False
FOSL1,0,0.013821602426599999,0.012610373301340365,0.0102063855,0.03412407,0.015222545,1.9771633e-05,0.00953524,True,False,False,False,False
FOXE3,0,0.0031978507608,0.004521064779576156,0.0023350471,0.002260685,0.011055757,0.00031277022,2.4994484e-05,False,True,False,False,False
FOXG1,0,0.06174849119999999,0.045131127992512295,7.983132e-24,0.05738009,0.05081119,0.075506486,0.12504469,False,True,False,False,False
FOXJ2,0,0.0319161162,0.027583113803060253,9.675366e-18,0.066522755,0.018823044,0.019774962,0.05445982,True,False,False,False,False
FOXJ3,0,0.012281443999999999,0.005707338971474842,0.0101923,0.022179244,0.011408466,0.010068595,0.007558615,False,False,False,True,False
FOXK1,0,0.0344537152,0.016850328079537374,0.013446113,0.037662804,0.052036922,0.020869687,0.04825305,False,False,True,False,False
FOXN2,0,0.008944067580000001,0.005060299576190567,0.013301058,0.014869306,0.0026301849,0.007505656,0.006414133,False,False,False,False,True
FOXN3,0,0.009259334259999998,0.006665329420875396,0.0077976836,0.02107607,0.0059232446,0.0054564457,0.0060432274,False,False,True,False,False
FOXO1,1,0.089687352,0.0587374473047334,0.13469474,0.15251279,0.070969895,0.08700169,0.003257645,False,False,False,False,True
FOXP1,0,0.01648259506,0.008809756652839923,0.018227011,0.018759014,0.01080805,0.02889941,0.0057194903,False,True,False,False,False
FOXP2,0,0.029608654799999995,0.019037780302825158,0.04461543,0.045161955,0.004579856,0.013787336,0.039898697,True,False,False,False,False
FRAS1,0,0.025014332719999997,0.015102878227375905,0.040459026,0.040370125,0.0063597606,0.016087068,0.021795684,False,True,False,False,False
FREM1,0,0.10897518472600001,0.0862127151463098,0.07648384,0.00021999363,0.19293247,0.07375552,0.2014841,False,True,False,False,False
FRMD5,0,0.0492311948,0.02033433602607642,0.029910766,0.045597408,0.08367765,0.046211194,0.040758956,True,False,False,False,False
FRMD6,0,0.02250118006,0.023743286943105863,0.029448919,0.015427463,0.0022471156,0.0049534477,0.060428955,False,False,False,True,False
FRMPD4,0,0.0316149496,0.018057998519181807,0.011995251,0.05910157,0.035896767,0.0195494,0.03153176,False,False,False,True,False
FSTL4,0,0.03054914164,0.03071883513344463,0.0027189532,0.02056616,0.078269996,0.008653532,0.042537067,True,False,False,False,False
FTCDNL1,0,0.013299334399999998,0.011406801515798055,0.021974504,0.028988682,0.0046082027,0.004878257,0.0060470263,False,True,False,False,False
FTL,0,0.003873081934389999,0.004227926619262389,0.006589244,0.001977996,0.0008780579,0.009919863,2.4877195e-07,False,True,False,False,False
FUT9,0,0.01979858972,0.015045144698652238,0.022113279,0.021903304,0.042475082,0.008926536,0.0035747476,False,False,True,False,False
FZD9,0,0.0030781098592,0.003449024285498428,0.0016252155,0.0077365963,0.0056885034,0.00031789616,2.2337936e-05,False,False,False,True,False
G0S2,0,0.012346861819999997,0.012619399039210366,0.009287237,0.031360146,0.0006026516,0.017966917,0.0025173575,False,True,False,False,False
GABPA,0,0.02389109,0.03189794355791004,0.019290982,0.0036794425,0.0794099,0.0019632315,0.015111894,True,False,False,False,False
GABPB1,0,0.019165969434908,0.016870250692724218,0.04395319,0.022759315,0.007441051,1.5717454e-07,0.021676134,False,False,True,False,False
GABRA2,0,0.022302689,0.011626456590801386,0.029135684,0.017776968,0.011019301,0.039158564,0.014422928,False,False,True,False,False
GACAT2,0,0.0613733564,0.019107154879174942,0.04723451,0.05387144,0.09023613,0.044628248,0.070896454,False,True,False,False,False
GADD45G,0,0.00236059278,0.0011066181592957424,0.0036134527,0.0024029228,0.0012028933,0.0032861426,0.0012975525,False,True,False,False,False
GALNT13,0,0.0407975648,0.016547446321247914,0.020188186,0.043661054,0.056001604,0.027440904,0.056696076,False,True,False,False,False
GALNT18,0,0.0110361741,0.009073808590503678,0.0071498468,0.0024851877,0.008981794,0.010161429,0.026402613,False,True,False,False,False
GALNT7,0,0.022391493000000002,0.013278561423719628,0.03374719,0.03522966,0.00248874,0.022004345,0.01848753,False,False,False,False,True
GALNTL6,0,0.03442557,0.01875376611279569,0.030687913,0.036797177,0.020925123,0.06525168,0.018465957,False,False,False,False,True
GALR1,0,0.006395468601070628,0.012383399640858639,2.9299801e-05,0.0012012286,0.028484039,4.3531394e-12,0.0022627756,False,False,False,False,True
GAREM1,0,0.036346988000000004,0.024777429282703614,0.011747976,0.048899807,0.013392472,0.037210565,0.07048412,True,False,False,False,False
GAS2,0,0.03148171554,0.029073968222411522,0.037075594,0.040697716,0.07267319,0.0032136312,0.0037484465,False,False,True,False,False
GATAD1,0,0.00617820922,0.004917664021749172,2.5265025e-19,0.0023478465,0.008983568,0.0075349826,0.012024649,False,False,True,False,False
GATAD2A,0,0.0235230416,0.01452586701461234,0.043402344,0.027864346,0.004326364,0.016069554,0.0259526,True,False,False,False,False
GCK,0,0.00513461182,0.003535302619128848,0.007786952,0.0014196498,0.002447685,0.0042791413,0.009739631,False,False,True,False,False
GCM2,0,0.018901400972,0.030426077636038922,2.24287e-19,0.00032872436,0.0077531845,0.072319515,0.014105581,False,True,False,False,False
GFI1B,0,0.0027830301082297,0.003898350206793682,0.008483684,0.005245732,0.00015191491,3.381846e-05,1.1711485e-09,False,False,False,True,False
GFRAL,0,0.005914316221999999,0.010050925217413121,0.023636416,0.0004890281,0.00093088625,0.004379001,0.00013624976,False,False,True,False,False
GIPR,0,0.0065560600979999994,0.010929948554945204,0.001968939,0.026032144,0.002722039,0.0019478258,0.00010935269,True,False,False,False,False
GLCE,0,0.0349676722,0.009966827125715897,0.028439406,0.04931067,0.040082,0.032934513,0.024071772,True,False,False,False,False
GLIS1,0,0.044485735000000005,0.026200921532929324,0.008639317,0.045810733,0.04848377,0.037640765,0.08185409,False,False,False,True,False
GLIS3,0,0.028429982399999998,0.01425782322262204,0.012305996,0.03403625,0.048340913,0.017362837,0.030103916,False,False,False,True,False
GLRA2,0,0.0363128516,0.024644156283180865,0.011808785,0.036623947,0.022921465,0.033389017,0.076821044,True,False,False,False,False
GLRX,0,0.0041913155905846395,0.006475349199685263,2.6071232e-09,0.0011547392,0.0045071775,0.015294056,6.026458e-07,False,False,False,False,True
GMEB1,0,0.00802500122,0.009294579872837433,0.02266242,0.0046420973,0.011455122,0.000312682,0.0010526848,False,False,False,True,False
GNAI1,0,0.031697772199999995,0.011753322488249852,0.035870917,0.037173975,0.011142883,0.040555652,0.033745434,False,False,False,True,False
GNAO1,1,0.0180468066,0.00855474952580409,0.028813275,0.01239801,0.009866364,0.025632087,0.013524297,False,False,True,False,False
GNAS,0,0.010522440408,0.00996654685833516,0.0018069132,0.021472061,0.00090396084,0.020605795,0.007823472,False,True,False,False,False
GNB4,0,0.0173050884,0.007019222948401967,0.0226604,0.025496608,0.00895012,0.017710356,0.011707958,False,False,True,False,False
GNG12,0,0.03603225326,0.02187604417479938,0.051557675,0.021119475,0.0071954713,0.039633505,0.06065514,False,False,False,False,True
GNG4,0,0.0140271683,0.008217909002642547,3.2842264999999996e-18,0.020180574,0.0136647895,0.017290274,0.019000204,False,False,False,False,True
GOLIM4,0,0.025753092986100002,0.02501111154192452,0.018736923,0.046657372,0.006361373,2.0599305e-06,0.057007737,False,False,True,False,False
GPBP1L1,0,0.0532243944,0.020224245093561175,0.033240728,0.057651255,0.083290726,0.056164946,0.035774317,False,True,False,False,False
GPC6,0,0.041850188639999994,0.027127834871539698,0.042945426,0.06891957,0.06452652,0.030626714,0.0022327132,False,False,True,False,False
GPR158,0,0.0460856556,0.04233154712183043,0.022722801,0.036132805,0.03080628,0.019842336,0.120924056,False,False,False,False,True
GPR160,0,0.01221727652,0.006435852719095734,0.015024646,0.018054266,0.003440799,0.017115196,0.0074514756,False,False,True,False,False
GPR176,0,0.0395870458,0.014431065954755807,0.032172278,0.034840338,0.03167818,0.06529948,0.033944953,False,False,False,False,True
GPR37,0,0.006918357880233286,0.010265697602900263,1.1664296e-12,0.0026509797,0.0045596617,0.002328912,0.025052236,False,False,False,True,False
GPR78,0,0.0127142449,0.017524595537278816,0.0098833265,0.0065167206,0.0008116316,0.04344422,0.0029153258,False,False,False,False,True
GPRIN3,1,0.0505175063,0.07707123463139687,0.00916964,0.0082446085,0.010124523,0.03855831,0.18649045,False,True,False,False,False
GPSM2,0,0.025344319999999997,0.016475544770251604,0.028408736,0.036657643,0.001959429,0.043282457,0.016413335,False,False,False,False,True
GRAMD1B,0,0.0241797068,0.02078513204151231,1.1084999999999998e-40,0.016485646,0.035961643,0.014943828,0.053507417,False,False,False,False,True
GREB1L,0,0.0413331086,0.019184055810654164,0.02981225,0.049507912,0.03442451,0.07067042,0.022250451,False,True,False,False,False
GRHL2,0,0.010614567774,0.009723126975976257,0.0138078835,0.023335624,0.00024242277,0.014293056,0.0013938526,False,False,False,True,False
GRIA3,0,0.045256737000000005,0.019049262730219167,0.053118642,0.014025193,0.04294706,0.06439046,0.05180233,False,False,False,True,False
GRIA4,0,0.01093099576,0.011036188961151765,0.008709766,0.007199621,0.030279681,0.002778009,0.0056879018,False,False,False,True,False
GRID2,0,0.0015306543988,0.0023096515601262143,0.0009662364,0.005605444,8.812944e-06,0.0002890476,0.00078373105,False,False,True,False,False
GRIK4,0,0.032255758,0.027277078457052992,0.038382556,0.023505863,0.013516969,0.009152456,0.076720946,False,False,False,True,False
GRIN3A,0,0.0447556152,0.024305605683747126,0.017094873,0.03911021,0.05368596,0.032558873,0.08132816,True,False,False,False,False
GRM1,0,0.0277199969,0.014866605291105324,0.01025556,0.036852714,0.046122517,0.0153946215,0.029974572,False,True,False,False,False
GRM3,0,0.025843793000000004,0.016638717564270017,0.016118089,0.05195719,0.010944546,0.032441013,0.017758127,False,True,False,False,False
GRM5,0,0.0401884034,0.016800994979429426,0.018641306,0.04069558,0.060099788,0.029188523,0.05231682,True,False,False,False,False
GRM8,0,0.0405355472,0.0155623409491245,0.022715418,0.04448246,0.06288248,0.029216198,0.04338118,False,False,False,True,False
GSAP,0,0.016311071,0.008544292933838266,0.026175119,0.022364276,0.004023819,0.015003031,0.01398911,False,False,False,False,True
GSTCD,0,0.04876810398,0.040990399500365544,0.0009449229,0.035176173,0.07158668,0.02944306,0.106689684,False,False,False,False,True
GTF2A1,0,0.0223753359,0.012450012213249513,0.019832639,0.030975044,0.0025520215,0.034351207,0.024165768,False,False,False,True,False
GTF2F1,0,0.01301945014,0.007850208188914059,0.011217069,0.0020215057,0.022680495,0.011122364,0.018055817,False,False,False,False,True
GTF2I,0,0.00349611966,0.002401796424961377,0.0054729194,0.0063878973,0.0009213537,0.0032279016,0.0014705263,True,False,False,False,False
GTF3A,0,0.018303720580000002,0.019850004952702532,0.0072093955,0.04943472,0.0008713764,0.02639809,0.007605021,False,False,False,False,True
GTPBP1,0,0.00275595758,0.001139969779844456,0.0026300075,0.0016483958,0.0020301985,0.004604348,0.0028668381,True,False,False,False,False
GULP1,0,0.009767983070000002,0.008775083201091265,0.01261511,0.0150346765,0.0010983094,0.019966757,0.00012506245,False,False,False,False,True
GXYLT2,0,0.008677743914,0.00798116499305623,0.016952619,0.016750371,0.0014706797,0.0078115454,0.00040350447,True,False,False,False,False
GZF1,0,0.00395714034,0.0016729798192192272,0.006069416,0.0019347913,0.0034425852,0.005239249,0.0030996602,False,False,True,False,False
H1FX,0,0.003140515000063639,0.0018327562587052734,3.1819572e-13,0.003549074,0.004350438,0.004527639,0.003275424,False,False,False,True,False
H2AFZ,0,0.00018360267610013998,0.0002144978794066591,0.00013416684,0.0005155292,0.00026225808,6.056145e-06,3.1155007e-09,True,False,False,False,False
H3F3B,0,0.0020528140600000002,0.0008185988391009468,0.0018835014,0.0008318262,0.0021366735,0.0023184062,0.003093663,False,False,False,True,False
HAND2,0,0.012689315299999998,0.025801876740132908,2.2225387e-20,0.0006430001,0.0040569264,0.05874665,7.073675e-20,False,False,True,False,False
HAPLN1,0,0.023534058000000004,0.01216315289821459,0.029069602,0.03934128,0.006271356,0.023064742,0.01992331,False,False,False,True,False
HBP1,0,0.039767489399999995,0.02283749336916306,0.030206477,0.04043861,0.03320222,0.07775897,0.01723117,False,False,False,False,True
HCN1,0,0.0460968182,0.017152113196242953,0.022838363,0.044234283,0.06746978,0.038791295,0.05715037,True,False,False,False,False
HDAC1,0,0.01657841234,0.014149097000865888,0.003345084,0.024468077,0.03486336,0.018632507,0.0015830337,False,False,False,True,False
HDAC2,0,0.037170511877000004,0.030723490463123282,0.048010275,0.060297824,0.009295888,8.272385e-06,0.0682403,False,False,True,False,False
HES1,0,0.044283732060000004,0.047828875587283735,0.012901604,0.014308878,0.0022881983,0.08694391,0.10497607,False,False,False,False,True
HEY1,0,0.005096473846,0.007269715664517197,0.0024759234,0.0022343136,0.0024946018,0.017995566,0.00028196443,True,False,False,False,False
HFM1,0,0.043655098999999996,0.017169620397320482,0.03611892,0.043914407,0.019093765,0.057101607,0.062046796,False,False,True,False,False
HGSNAT,0,0.0419327038,0.027059998069226328,0.018991243,0.08810232,0.026688267,0.036101393,0.039780296,True,False,False,False,False
HIC2,0,0.013193026604000003,0.013166669334461078,0.013500911,0.0011430037,0.019676762,0.00013333632,0.03151112,False,True,False,False,False
HIF1A,0,0.025102651320000002,0.024500530173790742,0.009573197,0.014800802,0.0038277076,0.03297634,0.06433521,False,False,True,False,False
HIVEP1,0,0.011582916740000001,0.0069295544274588245,0.018486168,0.01635307,0.003671951,0.014800928,0.0046024667,False,False,False,True,False
HIVEP2,0,0.018234238800000004,0.007815396207709158,0.015275209,0.031161621,0.017836422,0.016802534,0.010095408,False,False,False,False,True
HIVEP3,0,0.0115913508,0.006911037445354185,0.009452,0.02381503,0.009295524,0.008549567,0.006844633,False,False,False,False,True
HLA-B,0,0.02191093732,0.016821532820412738,0.026018877,0.022671105,0.0012466266,0.046581473,0.013036605,False,False,True,False,False
HLA-DPA1,0,0.05301179360556278,0.037690708684181104,2.7813913e-11,0.043981355,0.10371872,0.049872573,0.06748632,False,True,False,False,False
HLCS,0,0.035762206896,0.04307732469536718,0.050464816,0.023145292,0.10360062,0.0013147752,0.00028553128,False,True,False,False,False
HLX,0,0.01070704894,0.008884160250418507,0.008446493,0.008601285,0.02608769,0.0073149656,0.0030848111,False,False,False,True,False
HMBOX1,0,0.00441372908,0.0029922297795171066,0.007139625,0.00783122,0.0011100268,0.0039313436,0.00205643,False,False,False,False,True
HMG20A,0,0.0441018464,0.018327296436805043,0.022273088,0.067071944,0.058056936,0.03263295,0.040474314,False,False,False,True,False
HMGA1,0,0.011746108282000001,0.015562939298234947,0.0091492785,0.004770176,0.03903552,0.00046277491,0.005312792,False,False,False,True,False
HMGB2,0,0.028572658100000002,0.022773359035254567,0.05762348,0.023793522,0.0024059915,0.013376679,0.045663618,False,False,False,True,False
HMGCR,1,0.0599332808,0.061300198523844794,0.019866927,0.04160477,0.16369545,0.011814157,0.0626851,False,False,False,True,False
HNF1B,0,0.025660181858800007,0.04459609170640466,0.02319554,0.000761705,0.10348002,0.0008616458,1.998494e-06,False,True,False,False,False
HNF4A,0,0.0196571138685248,0.0237839838266592,9.5142624e-08,0.014095658,0.059005868,0.0026615532,0.022522395,True,False,False,False,False
HNRNPA1,0,0.008665648060799998,0.00989879425139022,0.015414562,0.022438928,0.0051172064,0.00033346599,2.4077914e-05,False,False,False,False,True
HNRNPC,0,0.036326811599999995,0.0067943556864658115,0.033640854,0.0333389,0.035358857,0.04817759,0.031117857,False,False,False,False,True
HNRNPH3,0,0.025670567,0.014176293550909049,0.023373375,0.04831377,0.013174845,0.028778234,0.014712611,False,False,True,False,False
HNRNPLL,0,0.0382283852,0.022837005502302894,0.031559464,0.038535263,0.03616183,0.074079335,0.010806034,False,False,False,False,True
HOMER1,0,0.0245048922,0.010905740619399478,0.026204035,0.024972241,0.014166491,0.04148198,0.015699714,False,True,False,False,False
HORMAD2,0,0.016983131289973603,0.017188271696773668,1.449868e-09,0.044169255,0.016016247,0.0049271,0.019803053,False,False,False,False,True
HP1BP3,0,0.0185248228,0.00980400310295974,0.017404173,0.035750706,0.013240391,0.013206363,0.013022481,False,True,False,False,False
HRH2,0,0.0468631484,0.049033016361377975,0.009648185,0.028835725,0.009250302,0.06026629,0.12631524,False,False,True,False,False
HS3ST1,0,0.039210107,0.006013137717023825,0.04976775,0.035032675,0.038174137,0.036112048,0.036963925,False,True,False,False,False
HS6ST3,0,0.04260365780000001,0.013645719473235967,0.028690252,0.061594594,0.0518433,0.034278363,0.03661178,False,False,False,True,False
HSF2,0,0.0375229088,0.01900290076252763,0.0165334,0.04185713,0.022742298,0.041567776,0.06491394,True,False,False,False,False
HSP90AA1,0,0.017820861540000003,0.012446367247720518,0.013042127,0.026496828,0.0010108637,0.033097498,0.015456991,False,False,True,False,False
HSP90AB1,0,0.0064859935199999995,0.004681629175036095,0.008730371,0.005798248,0.003072199,0.0015501966,0.013278953,False,True,False,False,False
HSPA1A,0,0.009695790297999999,0.010362002410114724,0.011922908,0.0039981883,0.0057491856,0.00019488059,0.026613789,False,False,True,False,False
HSPA8,0,0.002993803062064,0.0026378351730990852,0.0053985724,0.0047404123,0.0045790775,0.00025087444,7.867032e-08,False,False,True,False,False
HSPB8,0,0.010175976154,0.01454847009242098,6.396019e-28,0.011258761,0.004324965,0.00038525477,0.0349109,False,False,False,True,False
HTR1E,0,0.038484047800000004,0.014804960932951975,0.033733886,0.06444614,0.03552219,0.030915936,0.027802087,False,True,False,False,False
HTR2C,0,0.0108250477352,0.011444101833625684,0.02684868,0.018137936,0.0075937468,3.6398476e-05,0.0015084774,False,False,False,True,False
HTR3A,0,0.00732349784,0.002426626662116772,0.0058471994,0.011535423,0.0065659224,0.0070774504,0.005591494,True,False,False,False,False
HTR3B,0,0.12288709579999998,0.06988609742942571,0.15649253,0.18954422,0.1367082,0.12611634,0.005574189,False,True,False,False,False
HTR4,0,0.018986828886,0.01201855214344631,0.03331886,0.017242705,0.022967387,0.021100467,0.00030472543,True,False,False,False,False
ID4,0,0.019073238594734095,0.021084764555169444,0.014648052,0.048548818,0.032025576,0.00014374673,2.4367047e-10,False,False,False,True,False
IDI2-AS1,0,0.0217480763,0.022430275269568936,0.022333656,0.0114745665,0.005236314,0.060251966,0.009443879,True,False,False,False,False
IFI6,0,0.009377696526,0.00833980617142286,0.0040150727,0.015158487,0.00035532593,0.02066603,0.006693567,True,False,False,False,False
IFITM3,0,0.009803914539325,0.008854715584689626,2.096625e-09,0.020110017,0.012484307,0.0011754866,0.01524976,False,False,True,False,False
IGF2BP3,0,0.020634916659999995,0.016006527827591488,0.0024068763,0.0440977,0.01576808,0.012759465,0.028142462,False,False,False,True,False
IGSF23,0,0.00077819337962,0.00058321220590646,0.0008622684,0.00049380265,0.0015749363,0.0009595302,4.293481e-07,False,False,False,True,False
IGSF3,0,0.044852465800000005,0.01676510291425878,0.025513474,0.070670605,0.04738638,0.03606438,0.04462749,False,False,True,False,False
IL13RA1,0,0.0014975882539999999,0.0005466844262704541,0.0018736565,0.0012560472,0.0021764631,0.0014102644,0.00077151007,False,False,False,False,True
IL15,0,0.0439457334,0.04060493935410097,0.010653998,0.019455746,0.050422255,0.027593048,0.11160362,False,True,False,False,False
IL17D,0,0.006356281984084,0.005755923318796025,0.0068812515,0.008167853,0.014709832,1.9402042e-07,0.0020222794,False,False,False,True,False
IL1R1,0,0.023425429899999996,0.011086655090017798,0.022104032,0.038216658,0.0111347595,0.015110134,0.030561566,False,False,False,False,True
IL1RAPL2,0,0.022651912500000003,0.01469895523404258,0.0012951405,0.03577667,0.030930296,0.03177568,0.013481776,False,False,False,True,False
ILF2,0,0.0130784763,0.01095108828633643,0.008092318,0.02311269,0.0007711955,0.026097998,0.00731818,False,False,False,False,True
INAFM1,0,0.0392076642,0.03086736773906886,0.018568194,0.07111593,0.005345547,0.02853639,0.07247226,False,True,False,False,False
ING4,0,0.03860297112,0.04107471512990878,0.0062563196,0.012941581,0.10411587,0.015829308,0.053871777,False,False,False,False,True
IQCH-AS1,0,0.005137973299999999,0.0034909710955640964,0.009952071,0.0014992101,0.0068002557,0.002054508,0.0053838217,False,True,False,False,False
IRAK2,0,0.012275642434353567,0.012933389215541538,1.7678308e-12,0.009966636,0.00015474817,0.023442296,0.027814532,False,False,False,False,True
IRAK3,0,0.032080875200000004,0.02408058596099366,0.02190634,0.050673928,0.007404994,0.016447974,0.06397114,False,False,False,False,True
IRF2,0,0.0063308898,0.0042960137215863935,0.010286767,0.011383088,0.0016537964,0.005000671,0.0033301266,True,False,False,False,False
IRF8,0,0.00318084326,0.0035399350917980914,0.0018693178,0.0008027163,0.009374856,0.002718369,0.0011389572,False,False,False,False,True
IRS1,1,0.0217566858,0.01121780204264076,0.03552347,0.011753082,0.009932995,0.030340748,0.021233134,False,False,False,False,True
IRX6,0,0.010212858981,0.006754375788830434,0.013551366,0.018052697,0.011380051,0.008059369,2.0811905e-05,False,True,False,False,False
ISLR2,0,0.01018672638,0.007584144192483775,0.005697522,0.016289735,0.0013411249,0.019645706,0.007959544,True,False,False,False,False
ITGAV,0,0.028624852,0.013124153856984667,0.013221801,0.038619604,0.016890025,0.04299189,0.03140094,False,False,True,False,False
ITGB5,0,0.003054281978012,0.002601620895094831,0.004945897,0.0057562604,0.003970076,0.0005991517,2.479006e-08,False,False,False,False,True
ITGB8,0,0.047143695799999996,0.01773038794292074,0.058018316,0.05057868,0.01607809,0.05883504,0.052208353,True,False,False,False,False
ITIH5,0,0.00373109055025879,0.005067749984875938,0.010124532,0.008354941,0.00014660454,2.9374893e-05,3.1829395e-10,False,True,False,False,False
JADE3,0,0.019124657861914,0.014568692608326371,0.039618015,0.012229184,0.02237657,9.4630957e-07,0.021398574,True,False,False,False,False
JAG1,0,0.0120229018,0.006128727254225552,0.020856105,0.012585951,0.004133236,0.0133337015,0.0092055155,False,False,False,False,True
JARID2,0,0.01112189896,0.006482468285034267,0.017091012,0.015923927,0.0033617378,0.014341168,0.00489165,True,False,False,False,False
JAZF1,0,0.00622306804,0.0039876179541413785,0.0097188745,0.010955303,0.0014126503,0.0045831134,0.004445399,True,False,False,False,False
JAZF1-AS1,0,0.0475980262,0.011234771860214172,0.037984278,0.06444213,0.04164141,0.04016263,0.053759683,False,False,False,True,False
JPH1,0,0.0304721256,0.014968605620308736,0.031949554,0.020025749,0.03333203,0.014057598,0.052995697,True,False,False,False,False
JRK,0,0.0035097241280000004,0.003528145094123048,0.006279783,0.008246532,0.0017724793,0.0007207467,0.00052907964,False,False,False,True,False
JUN,0,0.00138712995,0.0024630093221834387,0.00037133213,0.00015366229,0.0057905377,0.00027683433,0.0003432833,True,False,False,False,False
JUNB,0,0.0085765353,0.010750764738920612,0.0029902218,0.0024766934,0.027198676,0.0017127563,0.008504329,True,False,False,False,False
JUND,0,0.0027708743999999997,0.0029830765223657664,0.0019397017,0.00081086,0.008056486,0.0014408646,0.0016064597,True,False,False,False,False
KAT2B,0,0.007701005720000001,0.004678108373298858,0.011996003,0.013022702,0.0019789746,0.006225639,0.00528171,True,False,False,False,False
KATNAL1,0,0.01440946314,0.0075377381000102175,0.023591867,0.018845536,0.0040739067,0.015119831,0.010416175,False,False,False,False,True
KCNA5,0,0.000718942285856907,0.0007610344085887334,0.0012054277,0.0017471819,0.000628651,1.3450828e-05,1.2845344e-12,False,False,False,False,True
KCNB2,0,0.0386530556,0.017432283332729635,0.018880127,0.04249518,0.06342029,0.025364941,0.04310474,False,False,True,False,False
KCND2,0,0.04673118172,0.038388008286712294,0.0248841,0.03329558,0.0021340786,0.09203086,0.08131129,False,False,False,False,True
KCNH8,0,0.01967070338,0.015284950261971993,0.02964358,0.040423665,0.0076508867,0.016834652,0.0038007332,False,False,True,False,False
KCNIP4,0,0.0331238868,0.015613095315700444,0.014132038,0.03704858,0.05027248,0.019779896,0.04438644,False,True,False,False,False
KCNJ2,0,0.034684069,0.02673087312879468,0.019216165,0.031676155,0.011177045,0.03142683,0.07992415,True,False,False,False,False
KCNJ3,0,0.02100501348,0.01112573028017969,0.02878582,0.025697697,0.0073936884,0.032219347,0.010928515,False,False,False,True,False
KCNK12,0,0.0554924962,0.010734812741934635,0.06585094,0.048623625,0.04099203,0.06521592,0.056779966,False,False,False,False,True
KCNK2,0,0.02023283846,0.011962374433150957,0.036678832,0.018541083,0.01943618,0.0032286013,0.023279496,True,False,False,False,False
KCNK3,0,0.0029782759420000004,0.004217438642541264,2.9323721999999998e-18,8.490766e-05,0.004213419,0.00073410955,0.0098589435,True,False,False,False,False
KCNMA1,0,0.00684827629522,0.004429586677602539,0.01145738,0.008905936,0.0051930076,0.008684746,3.118761e-07,False,False,False,True,False
KCNMB4,0,0.0527147516,0.011689277454890222,0.039294522,0.04685422,0.057650864,0.049766336,0.070007816,False,False,False,True,False
KCNN2,0,0.0448706974,0.022636282708221357,0.030707287,0.044060245,0.0445511,0.08193935,0.023095505,False,False,False,False,True
KCNQ3,0,0.0112008915,0.0066111385974020965,0.014359473,0.015293675,0.0021265855,0.006451244,0.01777348,True,False,False,False,False
KCNQ5,0,0.0264935968,0.01628843129770942,0.026324535,0.026581846,0.01429833,0.05309062,0.012172653,False,True,False,False,False
KCNS3,0,0.011287494640000225,0.013728144335706568,0.01973841,0.031277165,0.0006712072,0.004750691,1.1096387e-15,False,False,False,True,False
KCNT2,0,0.02577440334,0.014414608828268982,0.03976545,0.038627714,0.0055145617,0.026842633,0.018121658,False,False,False,True,False
KCTD1,0,0.0593740128,0.008135335431425507,0.056005064,0.05158081,0.072310574,0.055042826,0.06193079,False,False,False,False,True
KCTD12,0,0.010515552000000001,0.009656580607686418,0.005481291,0.018574664,0.0011398536,0.023035353,0.0043465984,False,True,False,False,False
KCTD8,0,0.0370122536,0.016336925347497346,0.019697076,0.040742535,0.061912537,0.02544664,0.03726248,False,False,True,False,False
KCTD9,0,0.0904945826014,0.07187145616508943,0.069019146,8.367007e-06,0.11289042,0.07403827,0.19651671,False,False,True,False,False
KDM2B,1,0.050376388400000006,0.032636420870388844,1.2598448e-28,0.057169233,0.051780272,0.051653497,0.09127894,True,False,False,False,False
KDM3A,0,0.029236543999999996,0.012906974803850028,0.03168702,0.03862566,0.012245658,0.043436337,0.020188045,False,False,True,False,False
KDM4B,0,0.017865825800000002,0.010652823098905691,0.025234045,0.026763719,0.018657641,0.018673724,6.497716299999999e-18,False,True,False,False,False
KDM4C,0,0.012502685099999999,0.007208431552936397,0.017723752,0.01573737,0.00542349,0.01953,0.0040988135,False,False,False,False,True
KDM7A,0,0.036551488199999996,0.020019661884481142,0.024873499,0.04028777,0.031993672,0.0688197,0.0167828,True,False,False,False,False
