gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CUTA,0,0.01055745416,0.008016332519991521,0.007201393,0.022701057,0.013273694,0.0012863548,0.008324772,False,False,True,False,False
CUX1,0,0.05360576139999999,0.010313766008143306,0.054494075,0.06936926,0.054914296,0.042054713,0.047196463,True,False,False,False,False
CXXC4,0,0.0894728712,0.028304000061007407,0.10950053,0.04911867,0.094571576,0.07436063,0.11981295,False,False,True,False,False
CXXC5,0,0.038271614600000003,0.012469890079820122,0.042005677,0.034608357,0.047897875,0.018340832,0.048505332,False,False,True,False,False
CXorf40B,0,0.0182164728,0.002984094750646618,0.014867064,0.023030235,0.01754641,0.01733766,0.018300995,False,True,False,False,False
DAAM2,0,0.013872410600000001,0.00769108881788608,0.023226557,0.021295846,0.007948541,0.008516883,0.008374226,True,False,False,False,False
DACH1,0,0.043474723400000005,0.006392757169207961,0.049908917,0.042161148,0.04653454,0.03315864,0.045610372,True,False,False,False,False
DAPK1,0,0.0383511618,0.005101906452617953,0.045007337,0.033639155,0.041686714,0.033206657,0.038215946,False,False,True,False,False
DAZAP1,0,0.024984517,0.005450413270585222,0.022410711,0.029399065,0.029094853,0.027399376,0.01661858,False,False,True,False,False
DCDC2C,0,0.053605715799999995,0.010313811288068717,0.054493926,0.06936926,0.054914363,0.042054523,0.047196507,False,False,False,True,False
DCUN1D2,0,0.038008577599999996,0.010444285473808287,0.04548218,0.0508454,0.024506886,0.03234384,0.036864582,False,True,False,False,False
DENND2C,0,0.0504980392,0.010465573583455314,0.050894756,0.054766525,0.06403074,0.047358103,0.035440072,False,False,False,False,True
DGKG,0,0.023455804400000002,0.014471575816504116,0.022667503,0.046513252,0.016022027,0.007667529,0.024408711,False,False,False,False,True
DGKH,1,0.0389003554,0.007172088082980284,0.03897867,0.044841513,0.047117192,0.03267642,0.030887982,False,True,False,False,False
DGKI,1,0.08947287239999999,0.028303993639603064,0.10950053,0.04911867,0.094571576,0.07436065,0.119812936,False,False,True,False,False
DHRS3,0,0.013872304900000002,0.007691194416711689,0.023226589,0.021295814,0.007947913,0.0085169785,0.00837423,True,False,False,False,False
DHX8,0,0.025533079400000002,0.017370013996418264,0.046404537,0.04136556,0.014070537,0.018855043,0.00696972,False,False,True,False,False
DIRAS1,0,0.0037416425200000004,0.002994163233412335,0.0008341192,0.0037574372,0.007979392,0.0010020279,0.0051352363,False,False,True,False,False
DISC1,0,0.0290135102,0.021888414836267044,0.034802172,0.05856965,0.037031658,0.005771038,0.008893033,False,False,False,False,True
DLEU2,0,0.0365345726,0.007458550997601063,0.03633733,0.04819422,0.036945384,0.027780319,0.03341561,False,False,True,False,False
DLGAP1,0,0.0498262554,0.004968082828387958,0.05564388,0.054038525,0.04778455,0.048184317,0.043480005,False,True,False,False,False
DLX1,0,0.007950989240000001,0.004935203060910533,0.002170908,0.00907261,0.014131964,0.0037696392,0.010609825,False,False,False,True,False
DLX6-AS1,0,0.037019291999999995,0.02878595599242029,0.03160554,0.02793286,0.024648715,0.08711939,0.013789955,False,False,False,True,False
DMC1,0,0.0675604908,0.016316261098003222,0.06065189,0.063823424,0.06752882,0.09464983,0.05114849,False,False,False,True,False
DMXL2,0,0.0894728692,0.028304006267302746,0.10950055,0.04911867,0.0945716,0.07436059,0.119812936,False,False,True,False,False
DNAJC21,0,0.08947286439999999,0.028303992771276258,0.10950051,0.04911867,0.094571576,0.07436063,0.119812936,False,False,False,False,True
DNMT3A,0,0.06481710319999999,0.022850220374187963,0.035480905,0.063137054,0.09438535,0.07876543,0.052316777,False,False,False,False,True
DOCK10,0,0.0425578858,0.010400854810189049,0.0398008,0.056886543,0.028720004,0.040103275,0.047278807,False,False,False,False,True
DOCK5,0,0.06756054060000001,0.01631586956943496,0.06065173,0.063823424,0.06752897,0.094649315,0.051149264,False,False,False,False,True
DOCK9,0,0.05882480059999999,0.031478224648911604,0.044647448,0.048895597,0.026903393,0.06365058,0.110026985,False,False,True,False,False
DOK6,0,0.0380085774,0.010444287026839735,0.045482174,0.0508454,0.024506873,0.03234385,0.03686459,False,False,True,False,False
DPP10,1,0.038900353400000004,0.007172088055683283,0.03897866,0.044841513,0.047117192,0.03267642,0.030887982,False,False,False,False,True
DPP10-AS1,0,0.067997676,0.0081852881955054,0.06710762,0.06832128,0.08061102,0.06618366,0.0577648,False,True,False,False,False
DPY19L1,0,0.0340261842,0.005381013199811696,0.038951878,0.039726187,0.034171425,0.027919231,0.0293622,False,False,True,False,False
DPY19L3,0,0.08947286439999999,0.028304005186454772,0.10950055,0.04911867,0.094571576,0.07436059,0.119812936,False,True,False,False,False
DPYD,0,0.0498686436,0.012333090173494285,0.06572293,0.03907268,0.043316096,0.040704727,0.060526785,False,True,False,False,False
DPYSL5,0,0.0327271046,0.00891718361848405,0.033855442,0.04482879,0.036210403,0.021325793,0.027415095,False,True,False,False,False
DR1,0,0.0343956846,0.013178975567640635,0.04941929,0.047792498,0.022656996,0.028566929,0.02354271,True,False,False,False,False
DRGX,0,0.047618675799999996,0.021110526061344236,0.0232162,0.06318046,0.07448209,0.044126146,0.033088483,False,False,True,False,False
DSE,0,0.0498686394,0.012333094405255067,0.06572293,0.03907267,0.043316096,0.040704716,0.060526785,False,False,False,True,False
DTWD2,0,0.024984536600000003,0.005450432963398074,0.022410708,0.029399073,0.029094853,0.027399484,0.016618565,False,False,False,True,False
DUSP16,0,0.0603118116,0.0101220914970865,0.06510191,0.0686453,0.068875186,0.051582728,0.047353934,False,False,False,False,True
DUSP22,0,0.0675487508,0.013696502099659724,0.074903,0.04374426,0.07603041,0.067930944,0.07513514,False,False,True,False,False
DYNLL2,0,0.014745064680000003,0.007482890100494254,0.013017352,0.025856655,0.017003104,0.0054129604,0.012435252,False,False,True,False,False
E2F5,0,0.08947285679999999,0.02830398320836435,0.10950051,0.04911867,0.09457153,0.074360654,0.11981292,False,False,False,False,True
E2F7,0,0.0675606382,0.01631601978712232,0.060651902,0.063823394,0.067528985,0.09464969,0.05114922,False,False,True,False,False
E4F1,0,0.06481311240000001,0.04294822876857871,0.015862519,0.065892,0.028126119,0.112563044,0.10162188,False,True,False,False,False
EDF1,0,0.0037416541999999997,0.002994170997447464,0.0008341232,0.0037574694,0.007979417,0.0010020274,0.005135234,False,False,False,False,True
EEF2,0,0.0037416483400000006,0.0029941666071223077,0.00083413,0.0037574552,0.007979417,0.0010020279,0.0051352116,False,False,True,False,False
EFCAB2,0,0.0468969206,0.007149561827451791,0.052441698,0.040844083,0.05044397,0.037635196,0.053119656,False,False,False,True,False
EFHD2,0,0.0037416374,0.0029941585445970894,0.0008341168,0.0037574498,0.007979388,0.0010020284,0.005135204,False,False,False,False,True
EFNA5,0,0.0327271054,0.008917183784388449,0.03385545,0.04482879,0.036210403,0.021325797,0.027415087,True,False,False,False,False
EFNB2,0,0.0675605378,0.016315772415414667,0.060651977,0.063823424,0.06752897,0.09464911,0.051149208,True,False,False,False,False
EGFLAM,0,0.026296021800000003,0.013249922288773102,0.006579637,0.03664291,0.023668272,0.040281378,0.024307912,False,False,False,False,True
EGFR,0,0.042552278199999995,0.010395473113387994,0.039803527,0.056884132,0.028720517,0.0401087,0.047244515,True,False,False,False,False
EGR3,0,0.031066036600000003,0.02175105095450332,0.009777812,0.03354268,0.043821488,0.0591148,0.009073403,False,False,False,True,False
EGR4,0,0.0501203272,0.011340810904757328,0.042496894,0.062714145,0.05425274,0.05650574,0.034632117,False,True,False,False,False
EIF1,0,0.0037416380320000006,0.0029941587873981617,0.00083411526,0.003757457,0.007979385,0.0010020259,0.005135207,False,True,False,False,False
EIF4A2,0,0.016249755640000002,0.008524486875313425,0.01382154,0.026495697,0.01934755,0.0033548812,0.01822911,False,False,False,False,True
EIF4G2,0,0.00496817552,0.003541860942150734,0.0017264655,0.0070162127,0.009106018,0.0008484344,0.006143747,False,True,False,False,False
ELAVL2,0,0.0234558128,0.014471548521316307,0.022667347,0.04651324,0.016022185,0.007667547,0.024408745,False,False,False,False,True
ELF1,0,0.013872343599999998,0.007691203340380574,0.023226697,0.02129579,0.007947895,0.008517236,0.0083741,False,False,False,False,True
ELF4,0,0.029020192559999998,0.021899268927766724,0.03480253,0.058602322,0.0370313,0.0057709888,0.008893822,False,False,False,True,False
ELFN1,0,0.053605766,0.010313806034470881,0.05449388,0.06936938,0.054914396,0.042054754,0.04719642,False,False,True,False,False
ELK1,0,0.006192288860000001,0.003660994336056906,0.002896529,0.009825611,0.00993747,0.002255175,0.0060466593,True,False,False,False,False
ELK3,0,0.01758917666,0.01050889888258973,0.0065942993,0.026840806,0.024632717,0.024202125,0.005675936,False,False,False,True,False
ELK4,0,0.050498049200000006,0.010465578948044736,0.050894756,0.054766554,0.06403075,0.047358114,0.035440072,True,False,False,False,False
ELOVL6,0,0.04501891,0.008556536222495758,0.05637088,0.039139558,0.042166542,0.03603238,0.05138519,False,False,False,False,True
ELOVL7,0,0.0292430302,0.01090316203757349,0.033872057,0.044783015,0.02032619,0.017710125,0.029523764,False,False,True,False,False
EMX2OS,0,0.0580513084,0.028661035272476383,0.04203685,0.029733587,0.059278525,0.10506885,0.05413873,False,False,True,False,False
ENC1,0,0.032727108600000006,0.008917191145855981,0.03385545,0.044828814,0.036210395,0.021325797,0.027415087,False,False,True,False,False
ENO1,0,0.01055742484,0.008016244743436327,0.0072013964,0.02270081,0.013273776,0.0012863538,0.008324788,False,False,False,False,True
ENO2,0,0.043376396000000005,0.01827212332633021,0.04875422,0.040012706,0.037693795,0.020148449,0.07027281,False,False,True,False,False
ENO3,0,0.0116113784,0.003921262540189231,0.006097657,0.012328806,0.014223922,0.01597278,0.009433727,False,False,False,True,False
ENPP2,1,0.058787453,0.009963543703268683,0.042348765,0.05698159,0.06658095,0.06198242,0.06604354,True,False,False,False,False
EP300,0,0.0648133352,0.042946108916115944,0.015867788,0.06589323,0.028123368,0.11255284,0.10162945,False,False,False,True,False
EPB41L2,0,0.0389003544,0.007172086970934353,0.03897866,0.044841513,0.047117192,0.032676425,0.030887982,False,True,False,False,False
EPB41L4A,0,0.0380085854,0.010444296731371639,0.045482215,0.050845407,0.024506873,0.03234385,0.036864582,False,False,False,True,False
EPHA4,0,0.0512221214,0.008253566027300187,0.057433028,0.042519864,0.061649095,0.04425665,0.05025197,False,False,True,False,False
EPHA5,0,0.0397427334,0.007280210160191964,0.045663297,0.036369503,0.04572832,0.028644675,0.042307872,False,False,False,True,False
EPHA6,0,0.05360583240000001,0.01031378377921851,0.054494146,0.06936936,0.054914396,0.04205481,0.04719645,False,False,False,False,True
EPS8,0,0.02345590408,0.014471568758047823,0.022667477,0.046513263,0.016022138,0.0076675434,0.024409099,True,False,False,False,False
ERBB4,0,0.0675606376,0.016316276262678894,0.060651526,0.063823424,0.06752894,0.094650164,0.051149134,False,True,False,False,False
ERBIN,0,0.049039182599999995,0.008369664337057298,0.048064068,0.04882073,0.05956371,0.05227647,0.036470935,False,False,False,True,False
ERC2,0,0.0389003522,0.0071720893573827,0.03897866,0.044841513,0.047117192,0.032676414,0.030887982,False,False,True,False,False
ERG,0,0.0423428766,0.007142609193275508,0.04734252,0.034965727,0.050667346,0.035029538,0.043709252,False,False,False,False,True
ESR1,0,0.0249845602,0.005450451117331087,0.02241073,0.029399073,0.029094875,0.027399575,0.016618548,True,False,False,False,False
ESR2,0,0.04853463140000001,0.009422743499020324,0.05099471,0.05165722,0.06097474,0.042853657,0.03619283,False,False,True,False,False
ESRRG,0,0.0393108384,0.0037502717957476495,0.03969247,0.03864989,0.04367363,0.033507165,0.041031037,False,False,False,False,True
ETNPPL,0,0.013872332900000001,0.007690805470831293,0.023225838,0.021295846,0.0079489285,0.008516817,0.008374235,False,False,False,True,False
ETV3,0,0.0389003618,0.007172092666330324,0.03897868,0.044841535,0.047117192,0.03267642,0.030887982,True,False,False,False,False
ETV4,0,0.0504485524,0.012729795742529366,0.040327806,0.050443538,0.04610496,0.07221274,0.043153718,False,False,False,False,True
ETV5,0,0.0648059092,0.04294414228354405,0.01586563,0.065883875,0.028116101,0.1125506,0.10161334,False,False,False,True,False
EVA1C,0,0.0249844774,0.0054504064920164255,0.022410654,0.029399088,0.029094853,0.027399212,0.01661858,False,False,True,False,False
EYA1,0,0.058786583,0.009963179123382003,0.04234834,0.05698178,0.06658071,0.06198025,0.066041835,False,False,False,True,False
EYA4,0,0.035773608400000004,0.0035367351829324596,0.038869295,0.03228345,0.038677912,0.037407022,0.031630363,True,False,False,False,False
EZH2,0,0.0534037546,0.008882219009343488,0.06113732,0.039995138,0.061839007,0.052735478,0.05131183,False,False,False,False,True
EZR,0,0.058054009,0.028632766779827484,0.04203205,0.029732885,0.059269935,0.105005555,0.05422962,True,False,False,False,False
F11,0,0.0588205416,0.03147817993742394,0.04464777,0.048895597,0.026904851,0.06362413,0.11003036,False,False,False,False,True
FAIM2,0,0.003741640608,0.002994166564328408,0.00083411444,0.0037574444,0.007979407,0.0010020279,0.0051352093,True,False,False,False,False
FAM102B,0,0.050498048000000004,0.010465574176551829,0.050894756,0.054766547,0.06403074,0.047358125,0.035440072,False,True,False,False,False
FAM107B,1,0.059407911800000004,0.03901308260204861,0.04359736,0.030645262,0.083275974,0.023788843,0.11573212,False,False,True,False,False
FAM110B,0,0.046595471,0.003833739140714583,0.051193547,0.0484764,0.040783178,0.04649127,0.04603296,False,True,False,False,False
FAM124A,0,0.042536862999999994,0.010394755713172844,0.039793983,0.056908067,0.02871781,0.04011207,0.047152385,False,False,False,True,False
FAM126A,0,0.0485262702,0.01008266006996498,0.058818195,0.05962427,0.04424571,0.037435602,0.042507574,False,True,False,False,False
FAM153A,0,0.0514481902,0.010561692374778235,0.059626594,0.036948826,0.062063973,0.044444755,0.054156803,True,False,False,False,False
FAM153B,0,0.023455800199999995,0.014471582821341164,0.022667548,0.046513263,0.016021952,0.007667551,0.024408687,False,False,False,False,True
FAM160A1,0,0.0292430262,0.010903155819622121,0.033872034,0.044783015,0.020326208,0.017710125,0.029523749,False,False,False,True,False
FAM189A2,0,0.0138723348,0.007691102540622554,0.023226444,0.021295846,0.007948469,0.008516785,0.00837413,False,False,False,False,True
FAM214A,0,0.048489873600000004,0.008057718580085948,0.059296824,0.038284805,0.046764717,0.044858262,0.05324476,False,True,False,False,False
FAM219A,0,0.0249845386,0.005450438266858162,0.02241073,0.029399093,0.02909484,0.027399482,0.016618548,False,False,True,False,False
FAM53B,0,0.039475602,0.008269876700027063,0.045888264,0.05022892,0.032157395,0.031834926,0.037268505,False,False,True,False,False
FAM81A,0,0.0363019064,0.006015162202671037,0.04332481,0.04202967,0.034365986,0.031326443,0.030462623,False,False,False,False,True
FANCC,0,0.02553295024,0.017370009751701148,0.046404444,0.041365515,0.014070571,0.018854428,0.0069697932,False,True,False,False,False
FANK1,0,0.0894728712,0.028304000061007407,0.10950053,0.04911867,0.094571576,0.07436063,0.11981295,False,False,False,True,False
FAR2,0,0.0389003562,0.007172083002385582,0.03897868,0.044841524,0.04711717,0.032676425,0.030887982,False,True,False,False,False
FAT1,0,0.055709949999999994,0.009833762505086116,0.0643626,0.04485628,0.06361764,0.045262985,0.060450245,True,False,False,False,False
FBLN1,0,0.0138723916,0.007690863999262975,0.023226634,0.021295188,0.007948764,0.008516987,0.008374385,True,False,False,False,False
FBLN5,0,0.0249845684,0.005450401973874983,0.02241073,0.02939908,0.029094825,0.027399557,0.01661865,False,False,True,False,False
FBLN7,0,0.0380085764,0.010444297454433439,0.0454822,0.0508454,0.02450686,0.03234384,0.036864582,True,False,False,False,False
FBN1,0,0.051448192999999996,0.01056168756988856,0.059626594,0.03694884,0.062063973,0.044444755,0.054156803,True,False,False,False,False
FBXL19,0,0.0067259330999999995,0.0031844073919508505,0.0043786513,0.010019386,0.010128682,0.0032925082,0.005810438,False,False,False,False,True
FBXO32,0,0.0602323108,0.009122520321170747,0.06540617,0.044993874,0.06443458,0.05874417,0.06758276,False,False,False,True,False
FBXO34,0,0.040319922599999995,0.007444421438751893,0.051251918,0.03336727,0.04113816,0.03335759,0.042484675,True,False,False,False,False
FBXW8,0,0.024984540399999998,0.0054504311653200705,0.022410689,0.02939901,0.029094853,0.02739958,0.01661857,False,False,True,False,False
FERMT2,0,0.06031251940000001,0.010121855710040446,0.06510415,0.068645254,0.068874925,0.051583473,0.047354795,False,False,False,True,False
FEZ1,0,0.0133887388,0.008961427265125388,0.015193072,0.027316066,0.013013775,0.003985863,0.007434918,False,False,False,False,True
FGD6,0,0.027760547080000003,0.02963951357997603,0.0021123136,0.019842355,0.04225228,0.07195003,0.0026457568,False,False,True,False,False
FGF2,0,0.0580362398,0.028632964047320325,0.041984778,0.02973265,0.059267707,0.104988046,0.054208018,False,True,False,False,False
FGFR2,0,0.0611843824,0.025052794771350667,0.048140723,0.05463607,0.06681042,0.035240334,0.101094365,False,False,False,False,True
FHOD3,1,0.057705253600000006,0.006319890267048849,0.060868926,0.06632144,0.05819384,0.051469862,0.0516722,False,False,False,False,True
FIGN,0,0.038008584,0.010444293828917995,0.0454822,0.050845407,0.024506873,0.03234385,0.03686459,False,False,False,True,False
FIP1L1,0,0.0484645364,0.013288900403544862,0.033755958,0.046560906,0.0545899,0.039673958,0.06774196,False,False,False,False,True
FKBP5,0,0.035123876799999995,0.007995697575830466,0.034602884,0.04844843,0.03295706,0.02692069,0.03269032,True,False,False,False,False
FLRT2,0,0.023455801919999998,0.01447157125478377,0.022668047,0.046513263,0.016021952,0.0076675396,0.024408208,False,False,False,True,False
FLT1,0,0.0316140062,0.033236854874118225,0.012242647,0.017503325,0.042057883,0.08478606,0.001480116,False,True,False,False,False
FNDC3B,0,0.0671171034,0.013425116134396224,0.075010665,0.051876232,0.073939316,0.053601734,0.08115757,False,False,False,True,False
FNDC9,0,0.006093464240000001,0.002672125948836237,0.0020935645,0.00676793,0.009450166,0.006725515,0.0054301457,True,False,False,False,False
FOLH1,0,0.06046852359999999,0.016892947658809054,0.046029903,0.04978634,0.07541951,0.049066175,0.08204069,False,False,False,True,False
FOXB1,0,0.037020524000000006,0.028786253518758857,0.031605452,0.027932985,0.024649024,0.08712176,0.013793399,False,False,True,False,False
FOXC1,0,0.027867844139999997,0.024559353358229858,0.013360369,0.020432936,0.03757665,0.065431505,0.0025377607,False,False,False,False,True
FOXE3,0,0.01055746356,0.0080163608661995,0.0072014034,0.022701116,0.013273725,0.0012863514,0.008324722,False,False,True,False,False
FOXG1,0,0.040652992000000006,0.028527734286021532,0.017202303,0.06018276,0.0807883,0.017188748,0.027902849,False,False,False,True,False
FOXJ3,0,0.036400584,0.00423184399324526,0.04036839,0.03978515,0.038038824,0.032722548,0.031088008,True,False,False,False,False
FOXK1,0,0.0648120798,0.042944819803487036,0.015867738,0.06589232,0.028125107,0.11256204,0.101613194,False,False,True,False,False
FOXN2,0,0.049039192,0.008369658190464379,0.04806408,0.048820745,0.05956374,0.05227643,0.036470965,True,False,False,False,False
FOXN3,1,0.04617417,0.004781343983327282,0.04573049,0.03936134,0.05266428,0.04545776,0.04765698,False,False,False,True,False
FOXO1,0,0.0626035564,0.009901907037095271,0.053058073,0.058704477,0.068386205,0.076995775,0.055873252,True,False,False,False,False
FOXP1,1,0.047083357000000006,0.005323690748482768,0.04744145,0.040610462,0.052851077,0.042897236,0.05161656,False,True,False,False,False
FOXP2,0,0.049244689200000004,0.008820104845912589,0.05414807,0.036579665,0.060197104,0.046731394,0.048567213,False,False,False,False,True
FOXQ1,0,0.05137944000000001,0.03545838662631475,0.040457044,0.035700377,0.07128337,0.10080131,0.008655099,False,False,True,False,False
FRAS1,0,0.0685264338,0.015613254903340307,0.08222062,0.046958182,0.07868943,0.056978397,0.07778554,False,False,False,True,False
FSTL5,1,0.08947286639999999,0.028303997644046796,0.10950053,0.04911867,0.094571576,0.07436062,0.119812936,True,False,False,False,False
FTCDNL1,0,0.038008581400000005,0.010444281699721853,0.04548218,0.0508454,0.024506897,0.03234384,0.03686459,False,False,False,True,False
GAB2,0,0.024984577599999995,0.005450449563372117,0.022410719,0.029399024,0.02909496,0.027399605,0.01661858,False,False,False,True,False
GABARAP,0,0.0060934636599999994,0.002672152400545461,0.0020935636,0.006767924,0.009450269,0.006725416,0.0054301457,False,True,False,False,False
GABPB1,0,0.051448194,0.010561690334382583,0.059626594,0.036948834,0.062063973,0.044444755,0.054156814,False,False,False,True,False
GABRA2,0,0.038008575600000004,0.010444280540028154,0.04548216,0.0508454,0.024506886,0.03234385,0.036864582,False,False,False,False,True
GAD1,0,0.0370193966,0.02878414537302478,0.031604636,0.02793286,0.024647946,0.087117046,0.013794495,False,False,False,True,False
GAD2,0,0.034073037,0.015758035027031873,0.033168193,0.028933514,0.028628273,0.060678855,0.01895635,False,False,False,True,False
GADD45A,0,0.0060934328,0.0026721387703549987,0.0020935715,0.006767918,0.009450255,0.0067252945,0.005430125,False,False,True,False,False
GALNT14,0,0.058825369800000006,0.031477803727739416,0.04465157,0.048895575,0.026905024,0.06364616,0.11002852,False,False,False,True,False
GALNT7,0,0.0385660752,0.005773304300581879,0.04195502,0.034074176,0.04685605,0.033086862,0.036858268,False,True,False,False,False
GAREM1,0,0.05144819519999999,0.010561688275144164,0.059626594,0.03694884,0.062063973,0.044444755,0.054156814,False,False,False,True,False
GATA4,0,0.0290195466,0.02189991043425551,0.034804873,0.058603585,0.03702656,0.005770649,0.008892066,True,False,False,False,False
GATAD2A,0,0.0389003574,0.007172088110280074,0.03897868,0.044841513,0.047117192,0.03267642,0.030887982,False,True,False,False,False
GBE1,0,0.0380085852,0.010444287476646035,0.0454822,0.0508454,0.024506886,0.03234385,0.03686459,False,False,False,True,False
GEN1,0,0.050498052599999996,0.010465572451418976,0.050894756,0.054766547,0.06403074,0.047358148,0.035440072,False,False,False,True,False
GHR,0,0.02553289208,0.017369837678185483,0.046404596,0.041364793,0.014070571,0.018854553,0.0069699474,True,False,False,False,False
GLCE,0,0.053605787800000006,0.010313763203578227,0.054494075,0.069369234,0.05491445,0.04205469,0.04719649,False,False,True,False,False
GLI3,1,0.0516928932,0.013060869111208477,0.040185835,0.03576266,0.056986544,0.059375957,0.06615347,False,False,True,False,False
GLIPR1,0,0.058825991599999995,0.03148255945637515,0.044646222,0.04889529,0.02690359,0.063647166,0.11003769,False,True,False,False,False
GLIS1,0,0.051448192999999996,0.01056168756988856,0.059626594,0.03694884,0.062063973,0.044444755,0.054156803,False,False,False,True,False
GLIS3,0,0.036482461,0.009756664754439091,0.039268356,0.05098547,0.02962635,0.025732363,0.036799766,False,False,True,False,False
GLUL,0,0.0220336742,0.005001750898885028,0.028962526,0.02408738,0.017062342,0.022774354,0.017281769,False,False,False,False,True
GMPS,0,0.0389003526,0.007172091120281086,0.03897867,0.044841513,0.047117192,0.032676406,0.030887982,False,True,False,False,False
GNA15,0,0.0037416459200000003,0.002994167416887128,0.0008341188,0.003757457,0.007979411,0.0010020284,0.0051352144,False,True,False,False,False
GNAI1,0,0.04396382360000001,0.004685989837365452,0.05002082,0.047356084,0.0410921,0.042884197,0.038465917,False,False,True,False,False
GNAS,0,0.00453092604,0.0031159787991252713,0.0014682454,0.0058041164,0.008630006,0.001330806,0.0054214564,True,False,False,False,False
GNB4,0,0.0504980436,0.0104655758266881,0.050894756,0.054766547,0.06403074,0.047358103,0.035440072,False,False,True,False,False
GNG12-AS1,0,0.0323532916,0.011898691775047428,0.032564033,0.050802264,0.029716143,0.01761183,0.031072188,False,False,False,False,True
GNG4,0,0.0357270484,0.0034894050353709723,0.038828872,0.03244779,0.03856307,0.037291877,0.031503633,False,False,False,True,False
GOLIM4,0,0.0504980536,0.010465573884580952,0.050894756,0.054766554,0.06403074,0.047358148,0.03544007,False,False,False,True,False
GPBP1L1,0,0.041017724,0.0060819360200571,0.049384844,0.033839654,0.043924898,0.03678041,0.041158814,False,False,True,False,False
GPC6,1,0.0594953034,0.01063916423565558,0.06653983,0.042791087,0.07008202,0.05662318,0.0614404,False,False,False,False,True
GPCPD1,0,0.0504980392,0.010465573583455314,0.050894756,0.054766525,0.06403074,0.047358103,0.035440072,False,False,False,False,True
GPM6B,0,0.05882476560000001,0.031481179429169996,0.044647448,0.048895527,0.026903788,0.06364175,0.110035315,False,False,False,False,True
GPR135,0,0.025532984599999996,0.017369959032868365,0.046404433,0.041365445,0.014070683,0.018854572,0.00696979,False,True,False,False,False
GPR176,0,0.0514481924,0.010561693080034247,0.059626594,0.036948826,0.062063973,0.044444755,0.054156814,False,True,False,False,False
GPR63,0,0.06756051259999998,0.016315682685553147,0.06065189,0.06382341,0.06752876,0.09464903,0.051149473,False,True,False,False,False
GRID2,0,0.043758423000000005,0.00587362622121501,0.049155835,0.048873827,0.036039338,0.045460895,0.03926222,False,False,False,False,True
GRIK1,0,0.0380085878,0.010444299667027234,0.0454822,0.050845426,0.024506873,0.03234385,0.03686459,True,False,False,False,False
GRIN2D,0,0.08947286839999999,0.028303996309231576,0.10950053,0.04911867,0.094571576,0.07436063,0.119812936,False,True,False,False,False
GRINA,0,0.01055739476,0.008016341498680512,0.007201376,0.022701016,0.013273732,0.0012863538,0.008324496,False,False,True,False,False
GRIP2,0,0.037021825,0.028789806197860878,0.031604037,0.027933061,0.024652753,0.087129176,0.013790098,False,True,False,False,False
GRM1,1,0.0894728672,0.028303996894262995,0.10950055,0.04911867,0.094571576,0.07436062,0.11981292,False,False,True,False,False
GRM3,0,0.0514481918,0.010561689629126805,0.059626594,0.036948834,0.062063973,0.044444755,0.054156803,True,False,False,False,False
GRM7,1,0.05882513279999999,0.0314794199692168,0.04464751,0.04889358,0.026903538,0.06365148,0.110029556,True,False,False,False,False
GRPR,0,0.0037416411400000003,0.0029941676720210476,0.0008341164,0.0037574498,0.007979411,0.0010020245,0.005135204,True,False,False,False,False
GTDC1,0,0.049868638199999996,0.012333085898126315,0.06572293,0.03907267,0.043316104,0.040704727,0.06052676,False,False,False,True,False
GTF2A1,0,0.0498686452,0.012333089110898521,0.06572293,0.03907268,0.043316104,0.040704727,0.060526785,True,False,False,False,False
GTF2I,0,0.041263054199999996,0.007211488885504171,0.051573362,0.03499961,0.044213943,0.033936836,0.04159152,True,False,False,False,False
GTPBP1,0,0.02553278732,0.017369643443059014,0.046403285,0.041365523,0.014070557,0.018854845,0.0069697266,False,True,False,False,False
GZF1,0,0.0037416472399999998,0.002994168499179474,0.0008341156,0.0037574533,0.007979407,0.0010020293,0.005135231,True,False,False,False,False
H1FX,0,0.010557513999999999,0.008016377497981984,0.007201346,0.022701068,0.0132740745,0.0012863525,0.008324729,False,False,False,True,False
H2AFZ,0,0.00374163582,0.002994155329341257,0.0008341164,0.0037574444,0.007979377,0.0010020297,0.0051352116,True,False,False,False,False
HBP1,0,0.0423428824,0.007142609403612683,0.04734253,0.034965735,0.050667346,0.035029538,0.043709263,False,False,False,False,True
HCLS1,0,0.0249845332,0.005450434588744434,0.022410663,0.02939901,0.02909484,0.027399588,0.016618565,False,False,True,False,False
HCN1,0,0.0423428802,0.00714260887753958,0.04734253,0.034965735,0.050667346,0.035029538,0.043709252,False,False,False,True,False
HDAC2,0,0.0568336324,0.007665503961642788,0.056460585,0.056380063,0.06400747,0.062690176,0.044629868,False,False,False,False,True
HDAC4,0,0.0352213248,0.007264915174146543,0.03432857,0.039027404,0.04416762,0.034059703,0.024523327,False,False,True,False,False
HDX,0,0.038008591200000004,0.01044429083511883,0.045482226,0.0508454,0.02450689,0.03234385,0.03686459,False,True,False,False,False
HECA,0,0.00619226376,0.0036609956288804423,0.0028965236,0.009825537,0.009937544,0.0022551815,0.0060465327,True,False,False,False,False
HEPACAM,0,0.059461012800000004,0.038871661892243836,0.043822084,0.030910635,0.08319027,0.02380019,0.115581885,True,False,False,False,False
