gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DYRK1A,-1,0.02248447718,0.03155474439194616,0.06666118,3.9166305e-05,0.00021633232,4.3602275e-05,0.045462105,False,False,False,False,False
DYSF,-1,0.05500180159999999,0.055039174898713815,0.14168835,0.06675318,0.05083801,0.009177571,0.006551897,False,False,False,False,False
E2F1,-1,0.006706234008,0.009116071006715515,0.00020182614,0.0040780352,0.0038712202,0.0026017595,0.022778329,False,False,False,False,False
E2F2,-1,0.037797337544000005,0.05887888196762366,0.00055727374,0.13556997,0.0012880296,0.00029950638,0.051271908,False,False,False,False,False
E2F3,-1,0.021807274730600002,0.028443029054022413,0.0018796275,0.0033706287,5.3021453e-05,0.041411042,0.062322054,False,False,False,False,False
E2F4,-1,0.0859909099,0.10054917093024504,0.1013167,0.067227535,0.0023327735,0.008994001,0.25008354,False,False,False,False,False
E2F5,-1,0.0598139242,0.05037043186225113,0.031316485,0.008992462,0.14074385,0.06907931,0.048937514,False,False,False,False,False
E2F6,-1,0.0381828866,0.03388669820314635,0.05000419,0.014174192,0.09268714,0.014679186,0.019369725,False,False,False,False,False
E2F7,0,0.02638245348,0.02377092539147737,0.0017380094,0.010340003,0.022648204,0.062645696,0.034540355,False,False,False,True,False
E2F8,0,0.00065863695506,0.0013935730037865988,5.3001413e-06,1.1875269e-05,0.00011319994,1.2562625e-05,0.0031502468,False,True,False,False,False
E4F1,-1,0.08445081833319999,0.10267129708841685,0.25730094,0.024624946,0.094434224,9.7795666e-05,0.045796186,False,False,False,False,False
EBAG9,-1,0.047379103039999995,0.035563020341358186,0.081863105,0.074298576,0.017208807,0.06131845,0.0022065772,False,False,False,False,False
EBF1,-1,0.01599599388,0.019794481039650143,0.050327256,0.008514004,0.0033404834,0.00290842,0.014889806,False,False,False,False,False
EBF2,-1,0.06001545406599999,0.0657441169861703,0.14515506,0.0027049952,0.00026663113,0.039392784,0.1125578,False,False,False,False,False
ECM1,-1,0.08550448056,0.09022014112364062,0.17610927,0.025317494,0.19062135,0.0020429688,0.03343132,False,False,False,False,False
ECT2,-1,0.01233717062,0.01415736482182599,0.0027577917,0.002005743,0.0017382154,0.024024112,0.031159991,False,False,False,False,False
EDA,0,0.056736030400000005,0.02420788507397008,0.047010045,0.07542412,0.04748254,0.026760487,0.08700296,False,False,False,True,False
EDA2R,0,0.0385910466,0.008753673512181773,0.044335358,0.051254626,0.032468423,0.032137424,0.032759402,True,False,False,False,False
EDIL3,1,0.391504848,0.19297285265082434,0.19177826,0.6367803,0.50538015,0.20402516,0.41956037,False,False,True,False,False
EEF1A1,-1,0.0017498199839999999,0.0014203434238763003,0.0018254512,6.405952e-05,0.0005827665,0.0031808822,0.0030959405,False,False,False,False,False
EEF1AKMT1,-1,0.019820044180000003,0.024927803188958955,0.002340188,0.062266387,0.013817693,0.0013241909,0.019351762,False,False,False,False,False
EEF1E1,-1,0.052275303391400005,0.08491169021988129,0.041262023,0.20130564,1.8766757e-05,0.0023074492,0.016482638,False,False,False,False,False
EEPD1,-1,0.041835507460000004,0.04414831454032065,0.056248177,0.0036785703,0.112361945,0.024116887,0.012771958,False,False,False,False,False
EFCAB11,-1,0.03130944156,0.026585004543463173,0.048837993,0.0036985066,0.039762724,0.0031011472,0.061146837,False,False,False,False,False
EFCAB2,0,0.252896754,0.07672703283846823,0.3339592,0.2431523,0.23840709,0.13771452,0.31125066,False,True,False,False,False
EFHC1,-1,0.02106407556,0.018245890322800305,0.011885508,0.0025161458,0.01104172,0.046663184,0.03321382,False,False,False,False,False
EFNA5,-1,0.269865456,0.14717142064867242,0.17492151,0.12731719,0.21380055,0.3422391,0.49104893,False,False,False,False,False
EFNB2,0,0.05346589332,0.07182784837491328,0.016617706,0.07264341,0.17132515,0.0024462943,0.0042969063,False,False,False,True,False
EGFR,-1,0.091656382,0.057242785256739134,0.14672242,0.13608953,0.11505532,0.029541012,0.030873628,False,False,False,False,False
EGLN3,-1,0.06818031045999999,0.07962335437364054,0.0647771,0.012351541,0.06027622,0.0019611213,0.20153557,False,False,False,False,False
EGR1,-1,0.057929387,0.02665130749797126,0.073553234,0.09721177,0.044295624,0.03443214,0.040154167,False,False,False,False,False
EGR2,-1,0.03509563786,0.038402474484491966,0.09297061,0.0060081673,0.014410542,0.00611745,0.05597142,False,False,False,False,False
EIF2A,-1,0.042005940119999995,0.06307859419918085,0.15451369,0.0067015486,0.015508793,0.013218915,0.020086754,False,False,False,False,False
EIF3I,-1,0.014824572396,0.009724560781484246,0.00014755398,0.009680826,0.019631317,0.021793002,0.022870163,False,False,False,False,False
EIF4A1,-1,0.081411291,0.06572372181474417,0.10963086,0.027496245,0.03187853,0.05463552,0.1834153,False,False,False,False,False
EIF4E3,-1,0.0828891366,0.0426296444777828,0.071459115,0.12562908,0.07861668,0.019731548,0.11900926,False,False,False,False,False
EIF4EBP1,-1,0.026712398634,0.03790495299037039,0.00032936267,0.090015665,0.0005758785,0.009021929,0.033619158,False,False,False,False,False
EIF5A2,-1,0.073400841,0.021733543129771892,0.08738248,0.06420321,0.049020045,0.06291544,0.10348303,False,False,False,False,False
ELAVL2,-1,0.0901323876,0.04879281360172872,0.14369002,0.042263042,0.102929026,0.03600975,0.1257701,False,False,False,False,False
ELF2,-1,0.6417410080000001,0.10928077041342026,0.49252093,0.60521716,0.6699828,0.7945443,0.64643985,False,False,False,False,False
ELF4,0,0.0325440322,0.037628894457659434,0.010248495,0.01695753,0.016748417,0.019173669,0.09959205,True,False,False,False,False
ELF5,-1,0.0737991812,0.06656343366159877,0.18606283,0.057605315,0.06782115,0.048290398,0.009216213,False,False,False,False,False
ELK3,-1,0.01148333518,0.007165723339572992,0.0038799369,0.010102211,0.023053745,0.012246286,0.008134497,False,False,False,False,False
ELK4,-1,0.03911721252,0.0250585116716886,0.070893705,0.022830108,0.052527785,0.0067891246,0.04254534,False,False,False,False,False
ELL2,0,0.048995574199999996,0.04846430344507568,0.03424038,0.12865074,0.019184344,0.057221092,0.005681315,True,False,False,False,False
ELMSAN1,0,0.072811198,0.031727914983663355,0.12626025,0.0516423,0.04797065,0.07529592,0.06288687,True,False,False,False,False
ELOVL5,-1,0.028595993780000002,0.03534771233426369,0.0006781785,0.08120922,0.049159355,0.007242741,0.0046904744,False,False,False,False,False
ELOVL6,-1,0.54585548,0.11948192057632673,0.44195735,0.7375083,0.54486704,0.55638397,0.44856074,False,False,False,False,False
ELOVL7,-1,0.1494414264,0.12039777518833875,0.043751996,0.2926362,0.1852218,0.2184912,0.007105936,False,False,False,False,False
EMILIN2,-1,0.061787377860000006,0.09212250041817512,0.049954783,0.021793101,0.22354072,0.006272007,0.0073762783,False,False,False,False,False
EML1,-1,0.1014055768,0.147400470675949,0.07555748,0.01655372,0.02391494,0.36182433,0.029177414,False,False,False,False,False
EML6,-1,0.0619490332,0.052740511921265776,0.013419356,0.039143573,0.13626222,0.097366266,0.023553751,False,False,False,False,False
EMP1,-1,0.162808186,0.07561530551643485,0.09773426,0.18327165,0.28575778,0.11962514,0.1276521,False,False,False,False,False
EMX1,-1,0.035399462,0.019265851189691947,0.036297493,0.06731721,0.02242126,0.03254978,0.018411567,False,False,False,False,False
EMX2OS,-1,0.01637584396,0.022852368458474295,0.005763055,0.00767748,0.0017161398,0.056906056,0.009816489,False,False,False,False,False
ENAH,-1,0.518175706,0.1075845112340363,0.40167943,0.6523565,0.43779084,0.605626,0.49342576,False,False,False,False,False
ENC1,-1,0.052938048800000005,0.05513204601789607,0.009101695,0.042846423,0.039481137,0.14861135,0.024649639,False,False,False,False,False
ENDOD1,-1,0.03139280966,0.04166340779550224,0.09531509,0.0047443802,0.0020276073,0.0024027808,0.05247419,False,False,False,False,False
ENG,-1,0.034024363739999994,0.020020630248200062,0.05241097,0.0040935767,0.02317626,0.044515282,0.04592573,False,False,False,False,False
ENO1,0,0.019618073800000004,0.01598554209192526,0.017181072,0.04624563,0.010633994,0.019459713,0.00456996,False,False,False,False,True
ENOX1,-1,0.225709806,0.09426765155071612,0.17248435,0.16592458,0.16817611,0.23586369,0.3861003,False,False,False,False,False
ENOX2,-1,0.06536477936,0.06901172672112316,0.0003442578,0.097812556,0.012065618,0.048125345,0.16847612,False,False,False,False,False
ENPP2,-1,0.06632178573,0.10002065199866732,0.0048835883,0.05594236,0.24075317,0.00013137535,0.029898435,False,False,False,False,False
ENTPD1-AS1,-1,0.089302251288,0.08894374208202191,0.00014225244,0.07278871,0.23271611,0.037705544,0.10315864,False,False,False,False,False
ENTPD3-AS1,-1,0.04579908640000001,0.03090387814561546,0.06548979,0.009843618,0.06682224,0.014382114,0.07245767,False,False,False,False,False
ENTPD5,-1,0.03298257256,0.04433493202478817,0.045464423,0.10559573,0.0016261442,0.00794829,0.0042782756,False,False,False,False,False
EOGT,-1,0.021248435978,0.02616793235981214,0.013385883,0.066867836,1.614289e-05,0.015078123,0.010894195,False,False,False,False,False
EP300,-1,0.021640426082,0.02891557653813833,7.504841e-05,0.06870538,0.00543501,0.003605653,0.030381039,False,False,False,False,False
EPAS1,-1,0.10901913924,0.09447625737114836,0.17194554,0.0015160072,0.19680907,0.1633916,0.011433479,False,False,False,False,False
EPB41,-1,0.05128304660000001,0.01589385832070073,0.06685438,0.04964259,0.06635066,0.02910877,0.044458833,False,False,False,False,False
EPB41L2,-1,0.0299463632,0.027005910960376436,0.064504735,0.007692487,0.052697137,0.005500377,0.01933708,False,False,False,False,False
EPB41L3,-1,0.060192907799999994,0.04570856006399741,0.009336425,0.12670383,0.026278004,0.06544614,0.07320014,False,False,False,False,False
EPB41L4A,-1,0.605927118,0.11648168101417954,0.42370787,0.71269035,0.6115361,0.70084614,0.58085513,False,False,False,False,False
EPCAM,-1,0.032906122828,0.05905760368806004,0.13782196,0.005328421,0.018295528,0.00042475804,0.0026599471,False,False,False,False,False
EPHA1-AS1,-1,0.009862832890000001,0.012213336948076022,0.00091674953,0.004353928,0.00047577292,0.014235896,0.029331818,False,False,False,False,False
EPHA2,-1,0.019999302662,0.03150374570647224,0.075224824,0.00059612707,0.015242222,8.218724e-05,0.008851153,False,False,False,False,False
EPHA3,-1,0.029792535040000002,0.03366061341123911,0.02600283,0.01920893,0.0022030682,0.08795024,0.013597607,False,False,False,False,False
EPHA4,-1,0.0808988562,0.048064652670115456,0.094367735,0.14084342,0.09173612,0.008777296,0.06876971,False,False,False,False,False
EPHA5,-1,0.399355874,0.10108150714417141,0.28008044,0.31131417,0.4311003,0.52229416,0.4519903,False,False,False,False,False
EPHA5-AS1,-1,0.04077158536,0.04966702781575044,0.12456811,0.0069885934,0.026906662,0.043415744,0.0019788174,False,False,False,False,False
EPHA6,-1,0.0906324943,0.12714772649563613,0.065386236,0.3148323,0.04266688,0.02078976,0.0094872955,False,False,False,False,False
EPHA7,-1,0.06355483320000001,0.056314280676003046,0.13251336,0.013881685,0.11583285,0.036961224,0.018585047,False,False,False,False,False
EPHB2,-1,0.5113485360000001,0.2673104550147346,0.2615795,0.2753916,0.43286338,0.7585811,0.8283271,False,False,False,False,False
EPHX4,-1,0.05947291816,0.04762287577955571,0.11055234,0.0043267068,0.023793114,0.05328286,0.10540957,False,False,False,False,False
EPM2A,-1,0.10383256599999999,0.12250203867605297,0.019997003,0.033497192,0.31457195,0.107489295,0.04360739,False,False,False,False,False
EPS15,-1,0.08339037680000001,0.05385773618178041,0.0646789,0.021587899,0.1073728,0.060373135,0.16293915,False,False,False,False,False
EPS8,0,0.28592366,0.08190215896720457,0.26183566,0.34509942,0.2995483,0.15818039,0.36495453,False,False,False,False,True
EPSTI1,-1,0.063945677,0.04663863297775452,0.13314074,0.033023812,0.08638927,0.051045097,0.016129466,False,False,False,False,False
ERBB4,0,0.192925416,0.03218463859816792,0.1926905,0.20464289,0.23575589,0.14710547,0.18443233,False,False,True,False,False
ERC2,-1,0.5962640220000001,0.14563556373637218,0.37731838,0.53387725,0.63169324,0.74678504,0.6916462,False,False,False,False,False
ERCC3,-1,0.06053978850599999,0.08128767997728033,0.19560608,0.014682987,0.0140912905,0.00034380503,0.07797478,False,False,False,False,False
ERCC6,-1,0.01325366598,0.008382324503403607,0.014889848,0.0063946676,0.020013079,0.02208902,0.0028817153,False,False,False,False,False
ERF,-1,0.052373013200000006,0.0225041545315988,0.0765359,0.077215135,0.039994515,0.03342971,0.034689806,False,False,False,False,False
ERG,0,0.01974412972,0.013564254996596638,0.026979243,0.036264025,0.02400731,0.005639927,0.0058301436,False,False,False,True,False
ERICH3,-1,0.0036278138200000003,0.004422680036466135,0.0013948034,0.0028070842,0.0012383538,0.0012476137,0.011451214,False,False,False,False,False
ERICH6,-1,0.037551727300000004,0.05127602015086969,0.0061597405,0.12598799,0.037428558,0.015816879,0.002365469,False,False,False,False,False
ERLIN1,0,0.0408093638,0.020368484325134523,0.024135448,0.05077024,0.017479101,0.043858945,0.067803085,False,False,False,False,True
ERMAP,-1,0.0724687316,0.06438480461885185,0.17538244,0.08109746,0.068329126,0.026863782,0.01067085,False,False,False,False,False
ERN1,-1,0.1298753412,0.05960564776446404,0.11905216,0.22429231,0.14516106,0.085792646,0.07507853,False,False,False,False,False
ERO1B,-1,0.07528929770000001,0.08263856903730564,0.057875324,0.05579234,0.21789011,0.041325398,0.0035633165,False,False,False,False,False
ESD,0,0.01927357646,0.01409434756957561,0.035853043,0.008081963,0.017442698,0.0036243743,0.031365804,True,False,False,False,False
ESR2,-1,0.0604102742,0.03899734130028518,0.03170486,0.01174408,0.10789275,0.065620735,0.085088946,False,False,False,False,False
ESRRA,-1,0.017269815172999997,0.017138585999213966,7.2434465e-05,0.04149367,0.022970702,0.0014486904,0.020363579,False,False,False,False,False
ESRRG,-1,0.454874142,0.20185835400215285,0.17489897,0.5875125,0.5621645,0.30952647,0.64026827,False,False,False,False,False
ESYT2,-1,0.036757500606,0.043397365036815884,0.10410805,0.009213352,0.056316104,0.00022271003,0.013927287,False,False,False,False,False
ETS1,-1,0.19268943100000002,0.15125595474940484,0.1043924,0.44559532,0.20261583,0.058379855,0.15246375,False,False,False,False,False
ETS2,0,0.01752134638,0.012207962920062092,0.02755809,0.03207084,0.016623614,0.0045966096,0.0067575783,False,True,False,False,False
ETV3,0,0.027366652879999998,0.026265324479172857,0.0016956844,0.019111661,0.036447376,0.011142953,0.06843559,False,False,True,False,False
ETV4,0,0.06242346448,0.06105379364531095,0.0050387424,0.15944561,0.04339279,0.08066369,0.02357649,False,False,False,True,False
ETV5,-1,0.010488058068,0.016411272202913246,0.00037705264,0.0003424157,0.039377045,0.005771435,0.006572342,False,False,False,False,False
ETV6,0,0.02427380132,0.026713223313011857,0.058369942,0.04803818,0.0027858592,0.0074801454,0.00469488,False,False,False,True,False
EVA1C,-1,0.024662184275302,0.024777877656604975,1.4477651e-07,0.0051929536,0.062083233,0.03279523,0.02323936,False,False,False,False,False
EXO1,0,0.010204167699999999,0.014977684345406124,0.0023406625,0.0032266376,0.0014975514,0.007251277,0.03670471,False,True,False,False,False
EXO5,-1,0.06361273397199999,0.10397296975570085,0.039372955,0.00075063936,0.24745509,0.025847482,0.0046375035,False,False,False,False,False
EXOSC3,-1,0.034451528999999995,0.020427548667216484,0.022198334,0.06842248,0.035185844,0.030721683,0.015729304,False,False,False,False,False
EXT2,-1,0.0052147771952,0.004744449826166774,0.010733533,0.0010687363,0.009207743,7.6956676e-05,0.004986917,False,False,False,False,False
EYA1,-1,0.028342543759999998,0.022807472611901518,0.04518859,0.0037924068,0.036958694,0.00422673,0.051546298,False,False,False,False,False
EYA3,-1,0.051809096740000005,0.09003531470842399,0.21225142,0.004883524,0.0036956437,0.015366921,0.022847975,False,False,False,False,False
EYA4,0,0.25104092,0.1189747362526564,0.24365638,0.45766062,0.19923685,0.16463493,0.19001582,False,False,True,False,False
EZH2,0,0.012659243562000003,0.02059411926570442,2.670215e-05,0.048057217,0.00039290346,0.0011529092,0.013666486,True,False,False,False,False
EZR,-1,0.09572883214,0.14767256223631361,0.069812775,0.0027506836,0.048817772,0.3546511,0.0026118301,False,False,False,False,False
F11-AS1,-1,0.01266534406,0.013128980428400647,0.03389509,0.0016345677,0.0043646586,0.006899707,0.016532697,False,False,False,False,False
F3,0,0.0495143242,0.031957207868767636,0.04904353,0.10129074,0.049280625,0.031042654,0.016914072,False,False,False,True,False
F8,-1,0.032245068470000006,0.03278301953441655,0.06698878,0.020255249,0.00089714315,0.0054904902,0.06759368,False,False,False,False,False
FAAP24,-1,0.030299943721799998,0.04310973412718969,0.006871655,0.0010155095,2.1356109e-05,0.10066394,0.042927258,False,False,False,False,False
FAM102A,-1,0.028924505080000003,0.03187414985965495,0.0034570894,0.026150882,0.08409352,0.014628257,0.016292777,False,False,False,False,False
FAM102B,0,0.0286149368,0.04244674798844632,0.011284955,0.00890233,0.003570721,0.015142094,0.104174584,False,True,False,False,False
FAM107A,-1,0.01820307258,0.02692826819289178,0.06576071,0.011451807,0.0035375715,0.0008624754,0.009402799,False,False,False,False,False
FAM107B,-1,0.296439218,0.10025484103990948,0.18794535,0.19393668,0.39407018,0.3844969,0.32174698,False,False,False,False,False
FAM111B,0,0.006501238444,0.006722458089846772,0.0005531708,0.00044545592,0.0059425705,0.016622629,0.008942366,False,False,False,False,True
FAM118A,-1,0.014333198796000002,0.01556642216254154,0.00023367528,0.009861523,0.03836809,0.0027171087,0.020485597,False,False,False,False,False
FAM122B,-1,0.009421699859999999,0.007696971273125947,0.0024620139,0.019178597,0.0007295604,0.012822385,0.011915943,False,False,False,False,False
FAM124A,-1,0.07276637259999999,0.09124894402524254,0.22931662,0.03211419,0.07605095,0.009183831,0.017166272,False,False,False,False,False
FAM126A,-1,0.0745865106,0.07394432995832048,0.08560392,0.04522383,0.03052187,0.013600593,0.19798234,False,False,False,False,False
FAM135B,-1,0.03896921360000001,0.035393205312245504,0.102172576,0.023988027,0.025057977,0.019637488,0.02399,False,False,False,False,False
FAM13A,-1,0.028035999286,0.053705754498806386,0.00015344121,0.008615197,0.12386422,0.00043824772,0.0071088905,False,False,False,False,False
FAM149A,-1,0.0580910048,0.05203470846797087,0.1372502,0.08344982,0.013833067,0.036528133,0.019393804,False,False,False,False,False
FAM151B,-1,0.016480239790000004,0.033331647846795834,0.0010644266,0.076077744,0.0012673863,0.00068100105,0.003310641,False,False,False,False,False
FAM155A,-1,0.20591430439199998,0.23480896259729594,0.08729512,0.17082308,9.165196e-05,0.16404587,0.6073158,False,False,False,False,False
FAM160A1,-1,0.035321839199999996,0.031237828963144237,0.06315448,0.011395486,0.01911601,0.00817136,0.07477186,False,False,False,False,False
FAM167A-AS1,-1,0.08580666806,0.09043564392133058,0.11845155,0.018179893,0.22703591,0.059935566,0.0054304213,False,False,False,False,False
FAM169A,-1,0.55666719,0.14107945662150423,0.33585194,0.5145382,0.6104389,0.70768327,0.61482364,False,False,False,False,False
FAM171A1,-1,0.023731831199999998,0.029165310430922846,0.07438861,0.010693359,0.022185413,0.008281265,0.003110509,False,False,False,False,False
FAM171B,-1,0.015998351294000002,0.024708269797551603,0.005767898,0.007296064,0.05992956,0.00040156947,0.006596665,False,False,False,False,False
FAM174A,-1,0.07210122551999999,0.08175137832603932,0.20926179,0.0341703,0.0012471576,0.08091877,0.03490811,False,False,False,False,False
FAM174B,-1,0.08596871399999999,0.03469009953542985,0.03574098,0.07222294,0.12597251,0.10830401,0.08760313,False,False,False,False,False
FAM183A,-1,0.07934576486,0.09088996422474171,0.14839353,0.2025627,0.0015387073,0.037764966,0.006468921,False,False,False,False,False
FAM184A,-1,0.08858417280000001,0.05986483958647827,0.14844887,0.10770013,0.13646936,0.020379866,0.029922638,False,False,False,False,False
FAM189A2,-1,0.11006144020000001,0.053036320653756845,0.077116296,0.14385974,0.1766217,0.11042191,0.042287555,False,False,False,False,False
FAM200B,-1,0.043025326200000005,0.022048086973417064,0.066195145,0.018873502,0.06581491,0.026326234,0.03791684,False,False,False,False,False
FAM20C,0,0.013252177776,0.0153466640543075,0.022255916,0.035738003,0.00069788843,0.0068274233,0.00074165815,False,True,False,False,False
FAM214A,-1,0.14071100214,0.21517602694583168,0.017683087,0.01787258,0.15800934,0.0014631037,0.5085269,False,False,False,False,False
FAM234A,0,0.00752802984,0.0098184144172591,0.010188567,0.0002266631,0.00212744,0.0014664291,0.02363105,False,False,False,True,False
FAM24B,-1,0.04951018888000001,0.061093578376965614,0.15503591,0.041472673,0.010756524,0.035996974,0.0042888634,False,False,False,False,False
FAM3C,-1,0.293878486,0.1006825445007829,0.25313815,0.44774356,0.33974347,0.19903435,0.2297329,False,False,False,False,False
FAM49B,-1,0.135406808292,0.20226669963300412,0.16801801,0.00041450156,0.03212292,0.0010218399,0.47545677,False,False,False,False,False
FAM66A,-1,0.00458409382,0.003922930557691072,0.011026163,0.0044428296,0.0032094608,0.0003869195,0.0038550962,False,False,False,False,False
FAM72A,-1,0.06256607662000001,0.0948429239744645,0.08595525,0.0036097942,0.2194169,0.002546219,0.0013022199,False,False,False,False,False
FAM78B,-1,0.0364373102,0.019023038458771804,0.057951737,0.023989614,0.05313323,0.03402206,0.01308991,False,False,False,False,False
FAM81A,-1,0.038988438,0.033998820685335523,0.087712996,0.003207565,0.05469249,0.037161812,0.012167327,False,False,False,False,False
FAM89A,-1,0.02070421766,0.033825867975761224,0.0120171355,0.0071983254,0.08072944,0.0014594246,0.0021167628,False,False,False,False,False
FAM91A1,-1,0.03726898493400001,0.0500001256328201,0.063374944,0.008334407,0.0003651365,0.00087648217,0.113393955,False,False,False,False,False
FANCA,0,0.0096752562,0.012304741352522961,0.0006100754,0.0050876583,0.0046448563,0.006717098,0.031316593,False,False,False,False,True
FANCC,-1,0.01311888944,0.007472522391952144,0.0063084736,0.022997353,0.016218148,0.0049971156,0.015073357,False,False,False,False,False
FANCD2,-1,0.012832751339999999,0.017209177482918555,0.0016367963,0.0040031117,0.0032485502,0.0126195885,0.04265571,False,False,False,False,False
FANCI,0,0.002981285166,0.005300612406729269,0.00033320126,0.00025221222,0.0017573702,0.00017278115,0.012390861,False,False,True,False,False
FANK1,-1,0.04945576780000001,0.032044405687779116,0.09833469,0.021277431,0.061674446,0.022200929,0.043791343,False,False,False,False,False
FAR2,-1,0.422949122,0.2323566232425605,0.25546488,0.21327853,0.3253171,0.5561735,0.7645116,False,False,False,False,False
FARP2,-1,0.23656257399999997,0.050773575812760915,0.23885451,0.3085005,0.20337312,0.17611864,0.2559661,False,False,False,False,False
FAS,-1,0.017852904986,0.028256483055541366,9.36778e-05,0.00057851063,0.0002297975,0.023169594,0.065192945,False,False,False,False,False
FAT1,0,0.018753084819999998,0.02490445451306323,0.0009998889,0.008957727,0.016490478,0.0051952642,0.062122066,True,False,False,False,False
FAT4,-1,0.0489770694,0.026711643324840124,0.037976418,0.041582644,0.07142898,0.014039395,0.07985791,False,False,False,False,False
FAXC,-1,0.169449036,0.10746277432465569,0.15752795,0.32052663,0.21667989,0.03367859,0.11883212,False,False,False,False,False
FAXDC2,-1,0.04717215292,0.06519447657511197,0.16216633,0.018137718,0.035450634,0.014612045,0.0054940376,False,False,False,False,False
FBLIM1,-1,0.030853169800000003,0.045025404612748836,0.040506985,0.0018062777,0.10582254,0.0011335086,0.0049965377,False,False,False,False,False
FBLN7,-1,0.014962935200000003,0.01033952190104599,0.01077521,0.028606731,0.011214542,0.021947628,0.002270565,False,False,False,False,False
FBN1,0,0.0545117678,0.03234229821723774,0.10089368,0.051879935,0.060832277,0.010340017,0.04861293,True,False,False,False,False
FBN2,0,0.025739336199999997,0.010745320925911461,0.029179052,0.026298761,0.039603245,0.023806056,0.009809567,False,False,False,False,True
FBXL17,-1,0.076255752,0.04677383544719334,0.08025393,0.03719445,0.15323086,0.04105333,0.06954619,False,False,False,False,False
FBXL19,-1,0.0256327352798,0.035732614243549767,0.00048334012,0.041827682,0.081380755,1.6755279e-05,0.004455144,False,False,False,False,False
FBXL7,-1,0.312172426,0.09266678516798092,0.28488564,0.42072463,0.24186483,0.21499513,0.3983919,False,False,False,False,False
FBXO32,0,0.1028142388,0.1807811756184075,0.020781849,0.029086191,0.008744462,0.42585242,0.029606272,False,True,False,False,False
FBXO33,-1,0.030671267539999998,0.05427974737308169,0.0101964865,0.0047942568,0.1276668,0.003646458,0.0070523364,False,False,False,False,False
FBXO34,-1,0.17997407599999998,0.01963300473417225,0.20651932,0.16386153,0.16370642,0.17072818,0.19505493,False,False,False,False,False
FBXO36,-1,0.0513475634,0.07241775928074008,0.04380049,0.17733544,0.000216706,0.026850786,0.008534395,False,False,False,False,False
FBXO5,-1,0.0578364974,0.05781600525604658,0.1412761,0.000405872,0.015140289,0.09013966,0.042220566,False,False,False,False,False
FBXW7,-1,0.5079657040000001,0.12872069100706277,0.33026567,0.53613466,0.42529973,0.6316099,0.61651856,False,False,False,False,False
FCGR2A,-1,0.06271100074000001,0.0774204856365533,0.19399078,0.0635009,0.04295016,0.011225289,0.0018878747,False,False,False,False,False
FDFT1,-1,0.1133598835,0.16033953275863963,0.05139756,0.05856222,0.39780095,0.0068504545,0.052188233,False,False,False,False,False
FENDRR,-1,0.022012505268,0.02209037854775573,0.055044696,0.00061647454,0.0030220828,0.028459547,0.022919726,False,False,False,False,False
FER,-1,0.1441421639,0.22064252860153027,0.11633593,0.0035875635,0.020080991,0.049461875,0.53124446,False,False,False,False,False
FER1L5,-1,0.029796963200000005,0.03947567215572103,0.099322565,0.008862513,0.004440915,0.023098256,0.013260567,False,False,False,False,False
FEZ1,-1,0.043791130879999994,0.04055066722400707,0.095162466,0.07668566,0.03264745,0.0018099904,0.012650088,False,False,False,False,False
FEZF2,-1,0.01613535978,0.01882326918551139,0.04437845,0.0067725824,0.0006150321,0.0025095984,0.026401136,False,False,False,False,False
FFAR4,-1,0.03548834586,0.04297938726042764,0.10503935,0.022307774,0.04634438,0.002255175,0.0014950503,False,False,False,False,False
FGD2,-1,0.03959858698,0.04339537557519705,0.106027134,0.009924885,0.021970067,0.0004915489,0.0595793,False,False,False,False,False
FGD4,-1,0.007777900062,0.009579572579744424,0.022796761,0.0031941542,0.00068961317,0.00041891244,0.0117900595,False,False,False,False,False
FGD5,-1,0.048337389540000004,0.04013068136835908,0.108051926,0.028557537,0.06278133,0.0011771847,0.04111897,False,False,False,False,False
FGF12,0,0.539153462,0.23056920626239277,0.27882695,0.8042135,0.74707854,0.3665775,0.49907082,False,False,False,True,False
FGF13,-1,0.0187989828,0.01193082391986512,0.038115982,0.022745088,0.011454517,0.010746583,0.010932744,False,False,False,False,False
FGF2,0,0.01130543868,0.0073695251883865096,0.0030306475,0.0087533705,0.021755673,0.0074332054,0.015554297,False,False,False,False,True
FGF9,-1,0.09247368684,0.10050142953444065,0.16626436,0.23005505,0.016916942,0.0479833,0.0011487822,False,False,False,False,False
FGFR2,-1,0.01991236658,0.033876500936840595,0.07978957,0.0018321013,0.00310306,0.0009551876,0.013881914,False,False,False,False,False
FGR,-1,0.02344910596,0.025073640867015003,0.049009457,0.004639302,0.05269745,0.0040033055,0.0068960153,False,False,False,False,False
FHL2,-1,0.027778586460000004,0.015535142821796785,0.030452248,0.022610279,0.03141767,0.0057866923,0.048626043,False,False,False,False,False
FHL5,-1,0.060970213100000004,0.056534656070093725,0.11210795,0.0002509015,0.021763114,0.128697,0.0420321,False,False,False,False,False
FICD,0,0.04469245878,0.028614852740570632,0.07217179,0.0029788679,0.071143396,0.03687734,0.0402909,False,True,False,False,False
FIGLA,-1,0.026332180474000006,0.03351424064040687,0.013434965,0.03581214,0.08058968,0.00048306867,0.0013410487,False,False,False,False,False
FIGN,-1,0.394858924,0.0799615621059477,0.4062786,0.46423933,0.42100802,0.4257304,0.25703827,False,False,False,False,False
