gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNNA2,0,0.0949752348,0.020599860720522972,0.11305624,0.07842663,0.08970836,0.119885094,0.07379985,False,False,False,True,False
CTNNA3,1,0.12243145,0.04280340281062068,0.18575211,0.07983493,0.13885972,0.1203555,0.08735499,False,False,True,False,False
CTNNAL1,0,0.079680788,0.014623828329847077,0.06828953,0.07636936,0.08723417,0.101033084,0.065477796,False,True,False,False,False
CTNNB1,1,0.155439216,0.016526934969932565,0.13961029,0.17053099,0.13547036,0.16653961,0.16504483,False,False,True,False,False
CTNND1,0,0.0685977198,0.025415515839108224,0.07784745,0.08025294,0.025892833,0.09176688,0.067228496,False,True,False,False,False
CTXN1,0,0.05576480339999999,0.03484606716517058,0.0489178,0.061253153,0.003177479,0.066012375,0.09946321,False,True,False,False,False
CUEDC1,0,0.094257823,0.017717877580717592,0.10370934,0.085104875,0.07552671,0.08671326,0.12023493,False,True,False,False,False
CUTC,0,0.08469146940000001,0.037470238178825284,0.05160345,0.038213763,0.09996329,0.11131578,0.122361064,False,False,False,False,True
CUX1,1,0.155528398,0.013351001560674017,0.16696902,0.15672505,0.13462242,0.16705976,0.15226574,False,False,True,False,False
CX3CR1,1,0.0922668754,0.03243557401722299,0.099074095,0.1265552,0.042149402,0.08205066,0.11150502,False,False,False,False,True
CXCL14,0,0.10426279620000001,0.04056841809379776,0.14944781,0.055889677,0.067667134,0.11819962,0.13010974,False,False,False,False,True
CXXC4,0,0.0800176854,0.026226423824288542,0.09768507,0.1102594,0.047083054,0.08533272,0.059728183,False,False,False,True,False
CXXC5,0,0.1385279448,0.01947995092502969,0.12266422,0.1418799,0.114513114,0.15915474,0.15442775,True,False,False,False,False
CYP1B1,0,0.1184550208,0.05018041802100778,0.05764326,0.16642863,0.16910085,0.07963825,0.119464114,False,False,False,True,False
CYYR1-AS1,0,0.0965586664,0.03308073335414464,0.11749735,0.037932917,0.11107366,0.10477015,0.111519255,False,False,False,False,True
DAAM2,0,0.0985778268,0.01969839247285857,0.11374828,0.06533393,0.10067484,0.11307706,0.100055024,True,False,False,False,False
DACH1,0,0.074280426,0.01767867643077579,0.069275945,0.09689531,0.06711723,0.051624365,0.08648928,True,False,False,False,False
DAPK2,0,0.09307182919999998,0.06671945053570025,0.06693399,0.06384828,0.05139275,0.071509376,0.21167475,False,True,False,False,False
DBP,0,0.09051839800000001,0.03197688795517898,0.07725573,0.09587766,0.04897543,0.13688847,0.0935947,False,False,False,False,True
DBX2,0,0.09111662200000001,0.03631191746324212,0.053516205,0.14525339,0.104123905,0.08907347,0.06361614,False,False,False,True,False
DCAF12L2,0,0.07625289199999999,0.031063782277022705,0.10802592,0.04558161,0.07877813,0.1052341,0.0436447,True,False,False,False,False
DCBLD2,0,0.08961641840000001,0.043782558259299977,0.11692427,0.13731761,0.04031895,0.107466854,0.046054408,False,False,False,False,True
DCC,1,0.18205885400000002,0.023117620317188364,0.17279132,0.16844833,0.19366658,0.2165758,0.15881224,False,False,False,False,True
DCDC1,0,0.07765179920000001,0.04040603848596325,0.08570683,0.07565347,0.14021322,0.03350505,0.053180426,False,True,False,False,False
DCDC2,0,0.0754488998,0.033009975697359764,0.109841794,0.10825034,0.035658848,0.053347867,0.07014565,False,False,False,False,True
DCLK1,0,0.096492625,0.026199304901590417,0.086792715,0.10427963,0.08211897,0.1381893,0.07108251,False,False,True,False,False
DCLK2,0,0.11711813419999999,0.013166812049684926,0.13383251,0.10561554,0.114151835,0.12762423,0.104366556,False,True,False,False,False
DCUN1D1,0,0.09912741,0.019362191414686255,0.12433101,0.09575384,0.11035744,0.09209417,0.07310059,False,False,True,False,False
DDHD1,0,0.1079694038,0.015072150496011252,0.1229293,0.11673802,0.096121214,0.116118975,0.08793951,True,False,False,False,False
DDIT3,0,0.0981469318,0.0655248124932761,0.074660264,0.03956153,0.21002993,0.093918085,0.07256485,False,False,True,False,False
DDIT4,0,0.034563580600000005,0.011525027554158549,0.045470063,0.020599592,0.0338265,0.0466985,0.026223248,False,False,False,False,True
DDX20,0,0.052753131800000005,0.03107719605554403,0.02454238,0.045420054,0.045920305,0.10610487,0.04177805,True,False,False,False,False
DDX43,0,0.073480872,0.02690648014650318,0.07664988,0.1104723,0.07455903,0.07110922,0.03461393,False,True,False,False,False
DENND2A,0,0.1225356524,0.04186113008113458,0.102525026,0.082409956,0.18114159,0.151257,0.09534469,False,False,False,True,False
DENND2C,0,0.09809626,0.018285989282909143,0.10414929,0.07548211,0.12193271,0.104328476,0.084588714,False,False,False,True,False
DEPDC1B,0,0.0932664412,0.018596032638685738,0.107501924,0.094234906,0.09709141,0.10593286,0.061571106,False,False,False,True,False
DEPDC5,0,0.0828050526,0.031651533503784024,0.10348002,0.053196166,0.12774901,0.06897239,0.060627677,False,True,False,False,False
DGAT2,0,0.0658599414,0.03263527829707975,0.08732207,0.08469366,0.09579576,0.037167385,0.024320832,False,False,True,False,False
DGCR8,0,0.151209762,0.01563253975634862,0.16382572,0.1694092,0.13985765,0.13229,0.15066624,False,False,False,False,True
DGKH,0,0.078206865,0.024529433326530906,0.070250265,0.05420423,0.07489044,0.11965807,0.07203132,False,False,False,False,True
DGKI,1,0.168459044,0.01829445526378771,0.17367451,0.17784418,0.13623308,0.18112056,0.17342289,True,False,False,False,False
DHCR24,0,0.10521030900000002,0.026681123249285815,0.09656618,0.121812955,0.14279358,0.0775593,0.08731953,False,False,False,True,False
DHRS12,0,0.061947255,0.021927074386403032,0.07272813,0.045878693,0.06343124,0.09159189,0.036106322,False,False,False,True,False
DIAPH2,0,0.17617708599999998,0.02435695891330709,0.17892714,0.17183615,0.15671475,0.21625228,0.15715511,False,False,False,False,True
DIAPH3,0,0.088000813,0.05646259021008263,0.14875881,0.038933415,0.04747242,0.05448959,0.15034983,True,False,False,False,False
DIDO1,0,0.0996819668,0.02110072569897588,0.1090853,0.06881515,0.119820714,0.0874344,0.11325427,False,False,False,True,False
DIO2,0,0.0491617642,0.028507299480367773,0.053330787,0.072564065,0.008296414,0.03427655,0.077341005,True,False,False,False,False
DIS3,0,0.009075280405999999,0.00888725600339047,0.00015982123,0.017628577,0.0014293708,0.007047549,0.019111084,False,False,False,False,True
DISP1,0,0.11026893,0.013646643746767922,0.10598095,0.10158288,0.09500682,0.1212631,0.1275109,False,False,True,False,False
DLC1,0,0.072549854,0.03513746948317477,0.08465279,0.105935104,0.030332146,0.04017516,0.10165407,True,False,False,False,False
DLEU1,0,0.07832140839999999,0.028935826679191846,0.08991676,0.09555046,0.110650614,0.048922822,0.046566386,False,False,False,True,False
DLEU2,0,0.087085581,0.01629954759746586,0.10182358,0.07470787,0.10514699,0.085750185,0.06799928,False,False,False,True,False
DLG1,1,0.1251320288,0.024991052851602056,0.12896797,0.14792927,0.13433471,0.13208364,0.082344554,False,False,False,False,True
DLX1,0,0.0953185946,0.028566918915315927,0.0871903,0.088465236,0.1283206,0.055488467,0.11712837,False,False,False,False,True
DLX2,1,0.0720736026,0.026639854481099064,0.04987697,0.05137617,0.10623382,0.057564713,0.09531634,True,False,False,False,False
DLX4,0,0.10609185799999998,0.0722308391016189,0.05839627,0.028235365,0.21442527,0.096696965,0.13270542,False,True,False,False,False
DMD,0,0.0756954448,0.02305403518987907,0.10850502,0.056467205,0.081056945,0.0815798,0.050868254,False,True,False,False,False
DMRT2,0,0.0321404748,0.0159585156904854,0.026242798,0.05556719,0.013385561,0.026326705,0.03918012,False,False,False,True,False
DMRT3,0,0.104664436,0.01905692743055311,0.10829619,0.10496976,0.07272782,0.122368835,0.114959575,False,False,False,True,False
DMRTA1,0,0.133298059,0.03888342391237884,0.192493,0.08639882,0.115549915,0.13869278,0.13335578,False,False,False,False,True
DMRTA2,0,0.0798763644,0.01717862551877911,0.064674646,0.085727096,0.08251802,0.06218808,0.10427398,False,False,False,False,True
DNAH7,0,0.0664952356,0.02508061547564958,0.078773916,0.035225652,0.057489295,0.10187797,0.059109345,True,False,False,False,False
DNAJA1,0,0.08605162499999999,0.02572636390242455,0.11800416,0.057948746,0.071318865,0.10823193,0.074754424,False,False,True,False,False
DNAJC21,0,0.157922536,0.04099517678424171,0.18520352,0.17433192,0.1334085,0.19795339,0.09871535,False,False,False,True,False
DNAJC3,0,0.10483542520000003,0.041499673724292765,0.07044457,0.12517597,0.11364115,0.056461986,0.15845345,False,False,True,False,False
DNAJC6,0,0.130937543,0.04983298743370569,0.16499579,0.10846194,0.17803128,0.14812306,0.055075645,False,True,False,False,False
DNHD1,0,0.11748929999999999,0.030382393573540258,0.15328495,0.08012229,0.13826318,0.12200921,0.09376687,False,False,True,False,False
DNMBP,0,0.12067591879999999,0.030142199762508665,0.15004212,0.13205637,0.14363712,0.09537021,0.082273774,False,False,True,False,False
DNMT3A,1,0.13514727,0.038140531158997376,0.15884334,0.19088629,0.11395137,0.10440124,0.10765411,False,False,False,False,True
DOCK1,1,0.12323744000000003,0.02058308013039958,0.13088743,0.14132148,0.1413058,0.10475001,0.09792248,False,True,False,False,False
DOCK10,0,0.1369629822,0.02090431867365555,0.114152856,0.13110878,0.122463055,0.16362272,0.1534675,False,False,True,False,False
DOCK2,0,0.043420781,0.009064307174106688,0.04853829,0.048473347,0.05040992,0.04119971,0.028482638,False,True,False,False,False
DOCK6,0,0.03241272926,0.020171758690434013,0.051040083,0.016751064,0.0058360253,0.049231824,0.03920465,False,True,False,False,False
DOCK8,1,0.09455007900000001,0.03570602887897617,0.07629174,0.0689033,0.11256901,0.065967105,0.14901924,True,False,False,False,False
DOK6,0,0.150861764,0.02518439674101466,0.16105133,0.137794,0.15828213,0.18173464,0.11544672,False,False,False,False,True
DPF3,0,0.0624615424,0.04739237398660221,0.021068959,0.13443528,0.019510183,0.07784592,0.05944737,False,False,False,True,False
DPH6,0,0.08840934920000001,0.01250355713791412,0.10712332,0.080786556,0.08181998,0.07711734,0.09519955,False,True,False,False,False
DPP10-AS1,0,0.11033251179999999,0.028068684523025317,0.095723234,0.1546898,0.1031755,0.117257945,0.08081608,False,True,False,False,False
DPP6,1,0.151379422,0.012874912070065565,0.14241374,0.1622256,0.13528404,0.1657304,0.15124333,False,False,False,False,True
DPP9-AS1,0,0.09059708120000001,0.03232632781938643,0.07136968,0.11862534,0.08778991,0.12632263,0.048877846,False,False,True,False,False
DPY19L1,0,0.14295960400000002,0.018503329227370947,0.129073,0.15652995,0.11761679,0.15903325,0.15254503,False,False,True,False,False
DPY19L2,0,0.168459972,0.03722635111380741,0.18714352,0.13595003,0.14113094,0.2246991,0.15337627,False,False,False,True,False
DPYSL5,0,0.140819961,0.043017448732179074,0.1934277,0.17568113,0.109901085,0.13333194,0.09175795,False,False,False,False,True
DRAM1,0,0.07375719420000001,0.03135417075779279,0.07147891,0.057204466,0.12737554,0.065668,0.047059055,False,True,False,False,False
DRAP1,0,0.05708457339999999,0.01644604290990978,0.032620624,0.074455164,0.059329815,0.06858811,0.050429154,False,True,False,False,False
DRD1,1,0.0954510586,0.03363815073291581,0.07300029,0.1255443,0.12998316,0.09710852,0.051619023,False,False,False,True,False
DSC2,0,0.1272613158,0.043691207749521385,0.14221986,0.19454496,0.08830143,0.120287955,0.090952374,False,False,False,False,True
DSCAM,1,0.08948191019999999,0.04558504652654821,0.07653448,0.038234465,0.16061306,0.071276866,0.10075068,True,False,False,False,False
DSE,0,0.127285274,0.021782768579216186,0.14865704,0.15232576,0.117866814,0.1133271,0.104249656,True,False,False,False,False
DSEL,0,0.162336912,0.01316532661262416,0.17317744,0.1651497,0.14587247,0.175843,0.15164195,False,False,True,False,False
DTD1,0,0.10461138,0.021516966017807903,0.13177931,0.08857662,0.11768229,0.10652615,0.07849253,False,True,False,False,False
DUSP1,0,0.02383342292,0.011688379044661383,0.029781276,0.02386291,0.027238183,0.0040511386,0.034233607,False,True,False,False,False
DUSP16,0,0.127343188,0.03265341533184194,0.1819145,0.0964695,0.12929957,0.11385362,0.11517875,False,False,True,False,False
DUSP19,0,0.0779325754,0.013792220521562065,0.096352406,0.06464515,0.085589245,0.06430441,0.078771666,True,False,False,False,False
DUSP4,0,0.08857503280000001,0.03978907952856176,0.13290672,0.04875535,0.123900436,0.049415953,0.087896705,False,False,False,False,True
DUSP5,0,0.0653153662,0.03620127272592591,0.08614996,0.02990059,0.10858809,0.025773041,0.07616515,True,False,False,False,False
DUXA,0,0.1040828892,0.019921767800727755,0.11105851,0.07700685,0.1142399,0.12712578,0.090983406,False,False,False,True,False
DYNC1I1,0,0.11312464120000001,0.06344595560822476,0.14893945,0.18331797,0.018904686,0.12896615,0.08549495,False,True,False,False,False
DYNLL1,0,0.073230799,0.07008254590277947,0.04873148,0.014792912,0.19232802,0.07506471,0.035236873,True,False,False,False,False
E2F1,0,0.08020052,0.04293177373909491,0.058641817,0.05527349,0.15633269,0.07041969,0.060334913,False,False,False,False,True
E2F5,0,0.157382264,0.02350380720607685,0.15602922,0.14075178,0.14635275,0.1982401,0.14553747,False,False,False,False,True
E2F6,0,0.0960977078,0.01356183885821975,0.097107165,0.10372225,0.108752534,0.07341607,0.09749052,False,False,False,False,True
E4F1,0,0.0808445576,0.013551527162102537,0.07624626,0.09605331,0.060348462,0.088353716,0.08322104,True,False,False,False,False
EAF2,0,0.070631607,0.020528320623146332,0.08568552,0.05044179,0.047859315,0.07611848,0.09305293,False,False,False,True,False
EBF3,1,0.06218942919999999,0.06576095184349466,0.027044788,0.022545235,0.17883492,0.04338747,0.039134733,True,False,False,False,False
ECE1,0,0.06699182560000001,0.016293000002035807,0.087587304,0.06306648,0.06783473,0.07353566,0.042934954,False,False,False,True,False
EDN1,0,0.0679855694,0.04985348336947996,0.055100195,0.036504935,0.03203485,0.061956417,0.15433145,False,False,True,False,False
EDNRA,0,0.11045698480000002,0.02371143411743447,0.11935642,0.1193515,0.13208152,0.111315764,0.07017972,True,False,False,False,False
EDNRB,0,0.073461098,0.01761708037668189,0.04612492,0.08535708,0.06615345,0.08033329,0.08933675,False,False,True,False,False
EEF1A2,0,0.055122476200000006,0.021877399235149402,0.037833955,0.082038105,0.052603174,0.07229936,0.030837787,True,False,False,False,False
EFCAB2,0,0.08654283519999999,0.0085496033062368,0.09764501,0.082874216,0.07722101,0.08169963,0.09327431,False,False,True,False,False
EFNA2,0,0.0668769122,0.0627806582241519,0.062209163,0.022462403,0.17580974,0.044494882,0.029408373,False,False,False,False,True
EFNA5,0,0.162294336,0.03750210024893846,0.1684001,0.1631345,0.09972953,0.19805862,0.18214893,True,False,False,False,False
EFNB2,0,0.148076756,0.006871420265573203,0.14256996,0.15279068,0.14000283,0.15649898,0.14852133,False,True,False,False,False
EGFL6,0,0.0750742818,0.02382541116001298,0.09350161,0.097834595,0.038395304,0.07818144,0.06745846,False,False,False,False,True
EGFL7,0,0.0589790324,0.02222560234299769,0.074116714,0.055662487,0.022784771,0.0791878,0.06314339,False,True,False,False,False
EGFR,0,0.07407460359999998,0.025575840673160183,0.07259697,0.10604909,0.09304988,0.05135552,0.047321558,True,False,False,False,False
EGLN3,0,0.09084770980000001,0.02488813732690799,0.109051816,0.12094709,0.08984214,0.059428368,0.074969135,True,False,False,False,False
EGR1,0,0.044800913600000006,0.022138253396322537,0.06483126,0.038851146,0.06287782,0.010283515,0.047160827,False,True,False,False,False
EGR2,0,0.09203535139999999,0.05252336036395763,0.062406573,0.030662209,0.13814662,0.074129395,0.15483196,True,False,False,False,False
EGR4,0,0.11544755799999999,0.029428805207763198,0.09365936,0.1624672,0.10962319,0.12242343,0.08906461,False,False,False,True,False
EHD4,0,0.11275836400000001,0.05857161394890002,0.06346963,0.16160071,0.18989739,0.07155967,0.07726442,True,False,False,False,False
EIF1,0,0.0320569762,0.01931143016494816,0.025033543,0.010236638,0.061936077,0.037579715,0.025498908,False,False,False,True,False
EIF1B,0,0.087449444,0.023245065011082026,0.11540058,0.05532867,0.07992524,0.10386366,0.08272907,False,False,True,False,False
EIF4E3,0,0.10639425920000001,0.017001242824460607,0.1200419,0.0834119,0.12503353,0.09669162,0.106792346,False,False,True,False,False
ELAVL2,1,0.144498812,0.02085492886138838,0.15702866,0.15529887,0.1612626,0.13825952,0.11064441,True,False,False,False,False
ELF1,0,0.0598870786,0.030965446948900403,0.081275314,0.08102664,0.024815613,0.085083745,0.027234081,False,False,False,False,True
ELF2,0,0.158050204,0.036728627989865474,0.18598786,0.18270287,0.09774832,0.174976,0.14883597,False,False,False,False,True
ELF4,0,0.044600975,0.010007107195302449,0.04312565,0.06079186,0.033443164,0.041175604,0.044468597,False,False,False,True,False
ELK3,0,0.09088858100000001,0.01596722930771507,0.10648649,0.07701631,0.10480461,0.09464549,0.071490005,False,True,False,False,False
ELK4,0,0.1021579592,0.0142652157797018,0.089081,0.08684036,0.11211153,0.11972235,0.103034556,False,False,False,True,False
ELL2,0,0.08153518979999999,0.038782463493529096,0.09263244,0.040580727,0.12560695,0.041469198,0.107386634,False,False,False,False,True
ELMO1,0,0.11240158,0.027713574064574385,0.09953362,0.09127603,0.10884737,0.16069448,0.1016564,False,False,False,True,False
ELOVL5,0,0.114872318,0.032242473171517405,0.1438659,0.06665558,0.12105643,0.10054028,0.1422434,False,False,False,True,False
ELOVL6,0,0.0982534436,0.026316262565534782,0.059956543,0.08140565,0.11510371,0.118522905,0.11627841,False,False,True,False,False
ELOVL7,0,0.111289822,0.022401867540528184,0.09228987,0.11165561,0.14301957,0.12138112,0.08810294,False,False,False,True,False
EMB,0,0.0419191106,0.022025986256709606,0.04608689,0.028596587,0.077601686,0.036420733,0.020889657,False,True,False,False,False
EMILIN1,0,0.07807595,0.006521377489898129,0.08506981,0.082207,0.07029917,0.07204009,0.08076368,False,True,False,False,False
EML6,0,0.163900588,0.023685806238244664,0.18137988,0.17159683,0.17877604,0.16456316,0.12318703,False,False,False,False,True
EMP2,0,0.088454193,0.02786407670413412,0.08964689,0.13574302,0.07950586,0.070485115,0.06689008,False,True,False,False,False
EMX2,0,0.082429427,0.03917249870767494,0.05214939,0.1450013,0.052814495,0.06651031,0.09567164,True,False,False,False,False
EMX2OS,0,0.08121843399999999,0.006141235387402767,0.0726934,0.082881324,0.08596119,0.087311916,0.07724434,False,False,True,False,False
ENAH,0,0.085430234,0.03250363418141181,0.07509774,0.069903575,0.046739765,0.12990808,0.10550201,False,True,False,False,False
ENC1,0,0.11508751799999999,0.023850735468349194,0.13331187,0.1107644,0.09820815,0.14517087,0.0879823,False,False,False,False,True
ENO1,0,0.0865087706,0.04228183567016482,0.06902766,0.05013757,0.15066418,0.10737229,0.055342153,False,False,True,False,False
ENOX1,0,0.126133378,0.032710255426632945,0.10260104,0.11234369,0.14533077,0.1739457,0.09644569,False,False,True,False,False
ENPP2,0,0.13244872800000002,0.03515880957303688,0.12932026,0.13166556,0.08968113,0.12404229,0.1875344,False,False,False,False,True
ENTPD1,0,0.092540087,0.026850828775489787,0.1344391,0.065142445,0.09682398,0.0927108,0.07358411,False,False,True,False,False
EOGT,0,0.0812264964,0.01989240165533908,0.11073486,0.07826654,0.0763616,0.085293986,0.055475496,False,False,False,True,False
EP300,1,0.1120677092,0.04309476949734089,0.17877646,0.110557586,0.12093796,0.08382298,0.06624356,False,False,False,True,False
EPB41,0,0.10965805259999999,0.04375492130067381,0.13994616,0.10659199,0.036125313,0.14403388,0.12159292,True,False,False,False,False
EPB41L2,0,0.108818978,0.03331802519721149,0.14335968,0.10597566,0.1306265,0.10787605,0.056257,False,True,False,False,False
EPB41L3,0,0.167762622,0.01704843969702712,0.1839387,0.16534264,0.14628795,0.18583679,0.15740703,False,False,True,False,False
EPB41L4B,0,0.150171338,0.018388318024546723,0.12784939,0.14617309,0.13932262,0.17261629,0.1648953,False,False,True,False,False
EPHA4,0,0.1345573668,0.026852276631859563,0.11581596,0.18013641,0.12877144,0.13404214,0.114020884,False,False,True,False,False
EPHA5,0,0.15500423800000002,0.015394699388580799,0.14049679,0.16680945,0.15802984,0.17200285,0.13768226,False,False,True,False,False
EPHA5-AS1,0,0.133151932,0.025967738971039038,0.13404639,0.09871725,0.12888429,0.17177662,0.13233511,True,False,False,False,False
EPHA6,0,0.1448366492,0.0232387132584462,0.111334056,0.1576695,0.16170394,0.16378649,0.12968926,False,False,False,False,True
EPHA7,0,0.0810299226,0.021225522723947905,0.11060193,0.08610179,0.08647774,0.055131163,0.06683699,False,False,False,True,False
EPHB2,1,0.10819164880000001,0.038600217905829855,0.13974932,0.088491164,0.15505204,0.09694554,0.06072018,True,False,False,False,False
EPHB6,0,0.12296510399999998,0.052940526599952985,0.19850379,0.07587476,0.14472157,0.12573382,0.06999158,False,True,False,False,False
EPM2A,0,0.07321741179999999,0.0327314347305672,0.105373055,0.039639413,0.038100187,0.08092477,0.102049634,False,True,False,False,False
EPS15,0,0.15913764800000002,0.01239402069533007,0.14864266,0.15306817,0.15559301,0.180433,0.1579514,False,False,False,True,False
EPS8,0,0.07740541059999999,0.04522028132988952,0.033795454,0.037848763,0.0651017,0.123679936,0.1266012,False,False,True,False,False
EPSTI1,0,0.062173034399999993,0.030919287049854603,0.06465193,0.08432906,0.09959842,0.030606912,0.03167885,False,False,False,True,False
ERBB4,0,0.16343709,0.01009995797515514,0.16300108,0.1658783,0.14917736,0.17742121,0.1617075,False,False,False,False,True
ERC2,0,0.14935348080000002,0.021105096611651962,0.13262413,0.17183235,0.122644864,0.16546941,0.15419665,False,False,False,True,False
ERF,0,0.0760492018,0.015778538274575822,0.055755086,0.063114874,0.081464894,0.090501845,0.08940931,False,False,False,False,True
ERG,1,0.10454352600000001,0.04939660277784324,0.07224769,0.15093657,0.04968434,0.16183293,0.0880161,True,False,False,False,False
ERICH1,0,0.10272239899999999,0.06664166768448049,0.05548754,0.06589631,0.08575714,0.086955085,0.21951592,False,False,False,True,False
ERRFI1,0,0.120414638,0.03652413193486424,0.08183873,0.12747367,0.16499913,0.08451282,0.14324884,True,False,False,False,False
ESR1,0,0.08495726340000001,0.03151968837539868,0.043083012,0.13155058,0.08866921,0.081097715,0.0803858,False,False,True,False,False
ESRP1,0,0.09670752099999999,0.030384047367071263,0.09209264,0.1494973,0.072686955,0.08745878,0.08180193,True,False,False,False,False
ESRRA,0,0.0736591442,0.0362454618053194,0.064214244,0.04376294,0.052768193,0.071982384,0.13556796,False,False,False,False,True
ESRRG,0,0.11179646400000001,0.02354337326007958,0.09799435,0.11517431,0.07897998,0.13210334,0.13473034,False,False,True,False,False
ESYT2,0,0.13005578,0.01637126981166702,0.11084126,0.15346864,0.13768156,0.12049292,0.12779452,False,False,False,False,True
ETS1,0,0.0570580222,0.02073425311027124,0.046242625,0.088279024,0.041432947,0.04102328,0.068312235,False,False,False,False,True
ETS2,0,0.05801079260000001,0.0340349885773361,0.0692373,0.06852161,0.041768085,0.009886788,0.10064018,False,False,False,False,True
ETV1,0,0.0808246634,0.0768366599992971,0.10125326,0.19798894,0.000711252,0.07854803,0.025621835,True,False,False,False,False
ETV2,0,0.06825115511999999,0.04835537048025511,0.056522317,0.12879972,0.0007393456,0.09780526,0.057389133,False,False,False,True,False
ETV3,0,0.091245298,0.026807684450767803,0.106579706,0.10489318,0.11083717,0.08804889,0.045867544,False,False,False,True,False
ETV4,0,0.131073642,0.014101597125200746,0.13576253,0.12146077,0.15141506,0.13197902,0.11475083,False,False,True,False,False
ETV6,0,0.0824883058,0.04857524275699699,0.07347718,0.15813994,0.023283025,0.08587492,0.071666464,True,False,False,False,False
ETV7,0,0.07404167340000001,0.025050673533993494,0.042612903,0.10913643,0.08646763,0.064144254,0.06784715,False,True,False,False,False
EVA1B,0,0.1060565896,0.02853228562972085,0.12970723,0.059354912,0.1287691,0.10638457,0.106067136,False,False,False,True,False
EXO5,0,0.098843965,0.031310206880296246,0.08650048,0.124668255,0.12030158,0.1132439,0.04950561,True,False,False,False,False
EXOC6,1,0.126817242,0.02955774678983362,0.12508486,0.09155352,0.1262147,0.11785942,0.17337371,False,False,True,False,False
EYA1,0,0.1053603552,0.029815991005484203,0.07961305,0.100633286,0.08781298,0.10282175,0.15592071,False,False,False,True,False
EYA2,0,0.048124357799999996,0.03250611209591511,0.02307442,0.09608372,0.019302474,0.06609408,0.036067095,False,False,False,True,False
EYA4,0,0.0653519272,0.033373264296311496,0.054120723,0.09773747,0.044345953,0.10295316,0.02760233,False,True,False,False,False
EYS,0,0.10003472499999999,0.04122173302099058,0.06380898,0.13857155,0.1011567,0.053639445,0.14299695,True,False,False,False,False
EZH2,0,0.0795790252,0.008166612740623568,0.08473294,0.08911278,0.07296505,0.0695014,0.081582956,False,False,True,False,False
EZR,0,0.0934480128,0.05243998929424955,0.041478723,0.16924918,0.045934536,0.10804982,0.102527805,False,True,False,False,False
F13A1,0,0.060085438199999994,0.02382843546409949,0.072101615,0.08167727,0.07808908,0.035791118,0.032768108,False,True,False,False,False
F8,0,0.0682123802,0.042664443718650066,0.13467686,0.029613292,0.08404297,0.037190367,0.055538412,False,True,False,False,False
FAM102B,0,0.0986085942,0.04040836299190742,0.12607726,0.14171901,0.04270314,0.109781645,0.072761916,True,False,False,False,False
FAM106A,0,0.133997903,0.040873118758034545,0.17782553,0.13111705,0.1416939,0.1515752,0.067777835,False,False,False,False,True
FAM107A,0,0.020543537338800003,0.02433821353338857,0.015242565,0.06162509,3.815694e-06,0.020525023,0.005321193,False,True,False,False,False
FAM107B,0,0.09457534000000001,0.036966707923993584,0.10275012,0.07359195,0.07596961,0.15566652,0.0648985,False,True,False,False,False
FAM110B,0,0.146430312,0.01959997492285309,0.13123028,0.16280279,0.12001476,0.16230367,0.15580006,False,True,False,False,False
FAM111A,0,0.076380675,0.03799585178735474,0.061099146,0.1367098,0.03642625,0.061745163,0.085923016,False,True,False,False,False
FAM117B,0,0.161834686,0.018556170360285274,0.15488341,0.15430261,0.14237967,0.1914108,0.16619694,True,False,False,False,False
FAM126A,0,0.1096642452,0.030444095973200865,0.05997031,0.107524976,0.11686457,0.12235217,0.1416092,False,False,True,False,False
FAM13A,0,0.08578148299999999,0.020548803827393335,0.10290478,0.08930844,0.06970959,0.107099295,0.05988531,True,False,False,False,False
FAM153B,0,0.040858278,0.02005351956136669,0.021894395,0.025729654,0.045348637,0.07241888,0.038899824,False,False,True,False,False
FAM155A,0,0.16760172199999998,0.014311719147239792,0.16277815,0.17619753,0.14679128,0.1846038,0.16763785,True,False,False,False,False
FAM157C,0,0.0419073766,0.019776527411578648,0.021455867,0.023585906,0.04640451,0.06911661,0.04897399,True,False,False,False,False
FAM160A1,0,0.150673602,0.03656068978118397,0.15655774,0.16033183,0.09956509,0.13703792,0.19987543,False,True,False,False,False
FAM163A,0,0.0707039168,0.036334641272573985,0.03529156,0.1304521,0.06976541,0.049456798,0.068553716,False,False,False,False,True
FAM167A-AS1,0,0.0539259462,0.021918825674801173,0.041395996,0.033917464,0.08929463,0.059908513,0.045113128,False,False,True,False,False
FAM168A,0,0.161877748,0.01722154324076737,0.16659603,0.17492115,0.14465825,0.1802785,0.14293481,False,False,True,False,False
FAM171A1,0,0.174026736,0.03921299193957636,0.18962997,0.15924011,0.14238727,0.23533179,0.14354454,False,False,False,True,False
FAM184A,0,0.0745580232,0.02421167230262092,0.08180402,0.10317003,0.085256636,0.06301533,0.0395441,True,False,False,False,False
FAM189A1,0,0.11707743,0.055680359615372016,0.08045511,0.14019437,0.08213667,0.07753824,0.20506276,True,False,False,False,False
FAM189A2,0,0.13115754200000002,0.051589847075762585,0.1307417,0.11382663,0.08368253,0.10915753,0.21837932,False,True,False,False,False
FAM214A,0,0.14232651000000002,0.039806210185107424,0.17313375,0.1801608,0.13467045,0.14376643,0.07990112,False,True,False,False,False
FAM49A,0,0.0823761532,0.03236514783143905,0.096882485,0.07410574,0.0944172,0.11565917,0.030816171,True,False,False,False,False
