gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL7,-1,0.122429605,0.03714359213054824,0.17050628,0.10067121,0.13971148,0.12787509,0.073383965,False,False,False,False,False
EML4,-1,0.12923259520000002,0.035340817904914355,0.16434096,0.14000432,0.14578602,0.124701776,0.0713299,False,False,False,False,False
EML6,-1,0.04432014,0.032780746890172185,0.08036751,0.018526856,0.015819637,0.07947082,0.027415877,False,False,False,False,False
EMP2,-1,0.11854907429999999,0.15746459312583155,0.2891039,0.0009663008,0.0017150227,0.29291666,0.008043488,False,False,False,False,False
ENC1,-1,0.1311219972,0.08746524034332605,0.24755757,0.001994036,0.13221276,0.12465677,0.14918885,False,False,False,False,False
ENO1,-1,0.505382318,0.2921781437984018,0.27912757,0.95097625,0.6557979,0.30123103,0.33977884,False,False,False,False,False
ENOSF1,-1,0.11556000104,0.13210293371856105,0.28652972,0.0011229301,0.06509721,0.0009156251,0.22413452,False,False,False,False,False
ENOX1,-1,0.123518489,0.02719339846407313,0.15534878,0.110195085,0.1479967,0.11307585,0.09097603,False,False,False,False,False
ENTPD1,-1,0.0016417969328,0.0013620047668846343,0.0025024463,0.0034113019,0.0015835826,0.0007004544,1.1199464e-05,False,False,False,False,False
EPAS1,0,0.0050587699393799205,0.005785891702054142,0.012344166,1.0023996e-09,1.35058945e-05,0.01006051,0.0028756668,False,False,False,True,False
EPB41,-1,0.14667353959999999,0.07620530151024173,0.22602297,0.022037638,0.16534242,0.14133057,0.1786341,False,False,False,False,False
EPB41L2,-1,0.1208615816,0.0613065234467605,0.18692034,0.051499214,0.14456594,0.16110459,0.060217824,False,False,False,False,False
EPB41L4A,-1,0.16631814546,0.1050788413745918,0.29555678,0.0048892973,0.16573906,0.20352472,0.16188087,False,False,False,False,False
EPHA4,-1,0.119812674,0.05607587571085475,0.18057731,0.03751106,0.15351018,0.13497691,0.09248791,False,False,False,False,False
EPHA5,-1,0.13148739599999998,0.04937705326116404,0.18012992,0.06060085,0.13850197,0.1059645,0.17223974,False,False,False,False,False
EPHA6,-1,0.1709713773,0.10180893845928753,0.2087459,0.0080392165,0.23155867,0.1410836,0.2654295,False,False,False,False,False
EPHB2,-1,0.020970187166,0.018387521549750572,0.03826625,0.0014107419,0.00075988093,0.03000609,0.034407973,False,False,False,False,False
EPS8,0,0.16631864694000004,0.10507890431605589,0.2955572,0.0048892647,0.16574188,0.20352389,0.161881,False,True,False,False,False
ERAP2,-1,0.10418224983920002,0.0860876735044641,0.18502186,0.023095857,0.16732077,3.7872196e-05,0.14543489,False,False,False,False,False
ERBB4,-1,0.396863214,0.2971650547542775,0.47311255,0.852183,0.3521485,0.05447845,0.25239357,False,False,False,False,False
ERC2,-1,0.122429605,0.03714359213054824,0.17050628,0.10067121,0.13971148,0.12787509,0.073383965,False,False,False,False,False
ERG,-1,0.15364269934000002,0.11031608334822496,0.28840634,0.0005394467,0.12687504,0.12451042,0.22788225,False,False,False,False,False
ESR2,-1,0.17097145060000002,0.10180896899847525,0.20874608,0.008039213,0.23155883,0.14108366,0.26542947,False,False,False,False,False
ESRP1,-1,0.1663183548,0.10507880194103156,0.29555672,0.004889334,0.16573954,0.20352472,0.16188146,False,False,False,False,False
ESRRG,-1,0.0772689438,0.03915677145233207,0.12555361,0.01956901,0.068055905,0.09692555,0.076240644,False,False,False,False,False
ESYT2,-1,0.12242960300000001,0.037143590967368384,0.17050628,0.10067121,0.13971147,0.12787509,0.073383965,False,False,False,False,False
ETS1,-1,0.015804671836284,0.022247310679306114,0.050890036,6.804142e-08,0.00017446264,0.025115741,0.0028430515,False,False,False,False,False
ETS2,-1,0.12651906827599999,0.09747564630296324,0.25736862,9.048138e-05,0.14292522,0.16308512,0.0691259,False,False,False,False,False
ETV1,-1,0.11867597567830761,0.12945878834466895,0.3404819,3.915381e-10,0.091317534,0.089076094,0.07250435,False,False,False,False,False
ETV3,-1,0.157689900672,0.09393974133107111,0.22931574,0.00080606336,0.19361594,0.14331488,0.22139688,False,False,False,False,False
ETV4,-1,0.04452482248,0.03717916585758131,0.081821986,0.0035712284,0.006640408,0.07431845,0.05627204,False,False,False,False,False
ETV5,-1,0.04431366336,0.03936254557334834,0.09146595,0.0025627192,0.0059703216,0.07123361,0.050335716,False,False,False,False,False
ETV6,-1,0.17097136340000002,0.10180894632544982,0.20874606,0.008039167,0.23155849,0.1410836,0.2654295,False,False,False,False,False
EXO5,-1,0.03191076278,0.03425634706137308,0.08154079,0.0010144641,0.0024524878,0.05052012,0.024025952,False,False,False,False,False
EXT1,-1,0.02097018672,0.018387522139508502,0.03826625,0.0014107393,0.0007598813,0.03000609,0.034407973,False,False,False,False,False
EZH2,-1,0.1663182537,0.10507874866687289,0.2955565,0.0048893085,0.1657392,0.20352477,0.16188149,False,False,False,False,False
F2R,-1,0.1177911084,0.1325555448056599,0.099599674,0.105457954,0.03397317,0.34265003,0.007274714,False,False,False,False,False
F8,-1,0.396855252,0.29714311156053724,0.47310773,0.852137,0.35214636,0.05449344,0.25239173,False,False,False,False,False
FAIM2,-1,0.5053826599999999,0.2921783516444722,0.27912757,0.95097667,0.6557987,0.3012306,0.33977976,False,False,False,False,False
FAM107A,-1,0.13525134794,0.11476671928244332,0.2749458,0.23153377,0.06355786,0.0017955097,0.1044238,False,False,False,False,False
FAM110B,-1,0.11930013480000001,0.060430784009640165,0.17761175,0.036360558,0.1596794,0.14729762,0.075551346,False,False,False,False,False
FAM126A,-1,0.02097018834,0.018387522318170337,0.03826625,0.0014107414,0.0007598813,0.030006096,0.034407973,False,False,False,False,False
FAM13A,0,0.169600124,0.1066666008990482,0.28818688,0.00849382,0.14228882,0.17053825,0.23849285,False,False,False,True,False
FAM153B,-1,0.17097142,0.10180899640318508,0.20874614,0.00803916,0.23155878,0.14108355,0.26542947,False,False,False,False,False
FAM160A1,-1,0.124890676,0.06489122232641507,0.15951617,0.09304608,0.16413102,0.18200746,0.02575265,False,False,False,False,False
FAM189A2,-1,0.13554819540000002,0.09827770663807736,0.2641855,0.012395091,0.074265786,0.13509652,0.19179808,False,False,False,False,False
FAM53B,-1,0.1379598,0.04724350081947092,0.17918777,0.06982892,0.15833966,0.10843705,0.1740056,False,False,False,False,False
FAM78B,-1,0.12489067280000002,0.06489122909411393,0.15951617,0.093046054,0.164131,0.18200749,0.02575265,False,False,False,False,False
FAM81A,-1,0.0569003154,0.04421451102489345,0.10978901,0.012059284,0.024654523,0.09797518,0.04002358,False,False,False,False,False
FANCC,-1,0.12489067400000001,0.06489122066857103,0.15951617,0.0930461,0.164131,0.18200746,0.02575264,False,False,False,False,False
FANK1,-1,0.149685972,0.06426722277882614,0.1942477,0.04918274,0.1723926,0.12527545,0.20733137,False,False,False,False,False
FAP,-1,0.14361043800599999,0.13178307957344068,0.34570277,6.572003e-05,0.06289837,0.17979898,0.12958635,False,False,False,False,False
FAR2,-1,0.120558494,0.07038783827394736,0.1887082,0.042820767,0.15152502,0.17288832,0.046850163,False,False,False,False,False
FARP2,-1,0.1477818122,0.042629489838762545,0.20403704,0.092238575,0.15714945,0.121755816,0.16372818,False,False,False,False,False
FAT1,-1,0.16631826946,0.10507875736429183,0.2955565,0.0048892573,0.16573945,0.20352465,0.16188149,False,False,False,False,False
FAT4,-1,0.1663182986,0.1050788157584165,0.29555672,0.004889313,0.16573922,0.20352478,0.16188146,False,False,False,False,False
FBXL19,-1,0.2798996168,0.2422888586214392,0.26481047,0.702144,0.118940674,0.15034106,0.16326188,False,False,False,False,False
FBXO15,-1,0.10418309734540002,0.08608856479103057,0.18502429,0.023095895,0.16732262,3.7871727e-05,0.14543481,False,False,False,False,False
FBXO32,-1,0.1197978448,0.02667728075199729,0.15880486,0.094455674,0.13494556,0.10977342,0.10100971,False,False,False,False,False
FCRL1,-1,0.0016418037742,0.0013620141907751682,0.0025024535,0.0034113245,0.0015835931,0.00070044835,1.1199421e-05,False,False,False,False,False
FERMT2,-1,0.1438350968,0.08375576336493555,0.25724536,0.022382474,0.13482906,0.16287242,0.14184617,False,False,False,False,False
FEZF2,-1,0.056379549800000005,0.051369140409317164,0.14643963,0.019796427,0.045619562,0.0287815,0.04126063,False,False,False,False,False
FGD5,-1,0.11292139999999999,0.10836651950446922,0.29869136,0.09588345,0.016813166,0.08882715,0.064391874,False,False,False,False,False
FGF13,-1,0.2259012828,0.19193950593757653,0.34859753,0.49107075,0.13703598,0.007858334,0.14494382,False,False,False,False,False
FGFR1,-1,0.12489068399999999,0.06489121402343563,0.15951616,0.09304615,0.16413102,0.18200745,0.02575264,False,False,False,False,False
FHL2,-1,0.17166497279999998,0.06284643512731672,0.20296942,0.083217904,0.23502123,0.13007098,0.20704533,False,False,False,False,False
FHL3,-1,0.5053824419999999,0.29217827523418244,0.27912757,0.95097625,0.6557987,0.30123094,0.33977875,False,False,False,False,False
FHOD3,-1,0.1709713484,0.10180893592054985,0.20874603,0.008039152,0.23155846,0.14108363,0.26542947,False,False,False,False,False
FIGN,-1,0.124890686,0.0648912264741716,0.15951617,0.0930461,0.16413102,0.18200749,0.02575265,False,False,False,False,False
FIP1L1,-1,0.020970183799999997,0.01838752023258004,0.03826626,0.0014107393,0.0007598817,0.030006083,0.034407955,False,False,False,False,False
FKBP5,0,0.15176971449999999,0.08898720769667065,0.21901499,0.0107810125,0.16257605,0.13235685,0.23411967,False,False,False,False,True
FLI1,0,0.01092979589105114,0.01305909749311733,0.028128099,4.7452557e-09,8.183001e-05,0.021548811,0.0048902347,True,False,False,False,False
FLRT2,-1,0.11979783880000001,0.026677276493400466,0.15880486,0.094455674,0.13494553,0.10977342,0.10100971,False,False,False,False,False
FLT1,-1,0.00505848991067916,0.00578544986254895,0.012342818,1.0023958e-09,1.3506551e-05,0.010060438,0.002875686,False,False,False,False,False
FLT3,-1,0.1134985146,0.1539944720851316,0.382407,0.001113699,0.06361679,0.08967865,0.030676434,False,False,False,False,False
FLVCR2,0,0.013795772848436,0.015093926998543476,0.03293584,1.2198218e-07,0.00018377826,0.026150923,0.009708201,False,True,False,False,False
FMNL3,-1,0.11292464119999998,0.1083671417052973,0.29869097,0.09580278,0.016800556,0.08895306,0.06437584,False,False,False,False,False
FN1,-1,0.008795515822000001,0.010225713063178557,0.025541041,0.00015892585,0.008725982,0.008708798,0.00084283226,False,False,False,False,False
FNBP1L,-1,0.12055848980000002,0.07038785274962066,0.18870819,0.042820726,0.15152502,0.17288835,0.046850163,False,False,False,False,False
FNDC3B,0,0.1504599492,0.07127743612971417,0.17752427,0.044351656,0.20745462,0.11229636,0.21067284,False,True,False,False,False
FOLR3,-1,0.143606646402,0.13179054967376982,0.34571502,6.571201e-05,0.06288326,0.17979929,0.12956995,False,False,False,False,False
FOS,0,0.02886570436,0.02765242970030982,0.050149985,0.0006522108,0.009016052,0.065244734,0.01926554,False,False,False,True,False
FOSB,0,0.06759761460000001,0.04613650859694263,0.06506472,0.1305118,0.018313603,0.09413644,0.02996151,False,False,True,False,False
FOXD4L3,-1,0.11421105073,0.11177891376491861,0.28826788,0.00014187665,0.07996003,0.15216707,0.050518397,False,False,False,False,False
FOXG1,-1,0.02097018554,0.018387520644008556,0.03826626,0.0014107414,0.0007598813,0.03000609,0.034407955,False,False,False,False,False
FOXJ2,0,0.0385158483,0.03352782590181307,0.084550224,0.0075817825,0.016880693,0.020208422,0.06335812,False,False,True,False,False
FOXJ3,-1,0.13112416600000001,0.04901066390305206,0.18408689,0.05486863,0.14944324,0.11571877,0.1515033,False,False,False,False,False
FOXK1,-1,0.02097018778,0.01838752306278471,0.03826625,0.0014107386,0.0007598813,0.030006096,0.034407973,False,False,False,False,False
FOXN2,-1,0.1218640146,0.05682725812387015,0.18740344,0.032760773,0.13170291,0.11304919,0.14440376,False,False,False,False,False
FOXN3,-1,0.06075382619999999,0.04277000658609731,0.11273319,0.01817614,0.03220153,0.100360565,0.040297706,False,False,False,False,False
FOXN4,-1,0.124890682,0.06489121521855458,0.15951617,0.09304612,0.16413102,0.18200745,0.02575265,False,False,False,False,False
FOXO1,-1,0.0991501286,0.07598791815611401,0.19030449,0.027858559,0.09443606,0.16074254,0.022408994,False,False,False,False,False
FOXO3,-1,0.1208615856,0.06130652922542814,0.18692036,0.051499203,0.14456594,0.16110459,0.060217835,False,False,False,False,False
FOXP1,0,0.11980767600000002,0.06532651843096499,0.19610126,0.036752284,0.13910316,0.15770216,0.069379516,False,False,True,False,False
FOXP2,-1,0.1392732532,0.08414420587133854,0.20305859,0.004745421,0.17296062,0.111253515,0.20434812,False,False,False,False,False
FOXP4,0,0.27990039600000005,0.24228861495846504,0.26481068,0.70214456,0.11894229,0.15034363,0.16326082,False,True,False,False,False
FOXQ1,-1,0.1650633528,0.10619644101178957,0.25781852,0.008961,0.16723476,0.26728684,0.124015644,False,False,False,False,False
FRAS1,-1,0.120581944,0.042363817805548765,0.16114365,0.0677145,0.16153322,0.12430444,0.08821391,False,False,False,False,False
FREM2,-1,0.171664814,0.06284620191801595,0.20296936,0.08321793,0.23502041,0.13007104,0.20704533,False,False,False,False,False
FRMD5,0,0.0649296002,0.034394127086610334,0.115713656,0.049705185,0.031436425,0.083859995,0.04393274,True,False,False,False,False
FRMD6,-1,0.1197863302,0.05749133725942906,0.19145428,0.061962184,0.1330862,0.1520174,0.060411587,False,False,False,False,False
FRMPD2,-1,0.38309541,0.2826783213272322,0.25844833,0.8805563,0.34113225,0.20954855,0.22579162,False,False,False,False,False
FSIP2,-1,0.02097018646,0.018387521753438486,0.03826626,0.00141074,0.0007598813,0.030006096,0.034407955,False,False,False,False,False
FSTL1,-1,0.042725517712000005,0.036039248136246496,0.0787172,0.00066171156,0.010861171,0.07575825,0.047629256,False,False,False,False,False
FSTL4,-1,0.1292326032,0.035340837060581644,0.16434099,0.14000432,0.14578605,0.124701776,0.07132988,False,False,False,False,False
FTCDNL1,-1,0.0507966438,0.040010051374148536,0.09878497,0.008766794,0.009564521,0.06602244,0.070844494,False,False,False,False,False
FTL,-1,0.14904896399999998,0.11513536258982479,0.13909315,0.2918884,0.05141146,0.23718071,0.0256711,False,False,False,False,False
FUT8,-1,0.131487394,0.0493770529060107,0.18012992,0.06060085,0.13850196,0.1059645,0.17223974,False,False,False,False,False
GAB3,-1,0.020970187820000003,0.018387522962762724,0.03826626,0.0014107414,0.0007598817,0.030006083,0.034407973,False,False,False,False,False
GABPA,-1,0.05169020100574999,0.078480458232031,0.18966411,7.632875e-08,0.0064307437,0.026810855,0.03554522,False,False,False,False,False
GABPB1,-1,0.1197978448,0.02667728075199729,0.15880486,0.094455674,0.13494556,0.10977342,0.10100971,False,False,False,False,False
GABRA1,-1,0.505382368,0.29217826622563675,0.27912757,0.95097613,0.6557987,0.3012309,0.33977854,False,False,False,False,False
GABRA2,-1,0.12085643399999998,0.04426247510198712,0.17488861,0.06849532,0.14568637,0.13218059,0.08303128,False,False,False,False,False
GABRG1,-1,0.16115648929711,0.149403448671521,0.31395024,2.9648555e-07,0.091523126,0.073509544,0.32679924,False,False,False,False,False
GAD2,1,0.396883288,0.29714981490327347,0.47309846,0.85217196,0.3522902,0.05451902,0.2523368,False,False,False,True,False
GALNT13,-1,0.11930013080000001,0.06043078169314881,0.17761175,0.036360558,0.1596794,0.1472976,0.075551346,False,False,False,False,False
GALNT7,-1,0.1193001188,0.06043076842027125,0.17761172,0.036360558,0.15967935,0.14729762,0.075551346,False,False,False,False,False
GALNTL6,0,0.150460011,0.07127754784160512,0.17752428,0.044351555,0.20745501,0.11229638,0.21067283,False,False,False,False,True
GAPDH,-1,0.12744885460000002,0.08075211875768504,0.15421104,0.13980532,0.06588278,0.24156182,0.035783313,False,False,False,False,False
GAREM1,-1,0.170971386,0.10180895277745877,0.20874615,0.00803916,0.23155852,0.14108363,0.26542947,False,False,False,False,False
GAS2,-1,0.123518485,0.027193393963310736,0.15534878,0.110195085,0.14799668,0.11307585,0.09097603,False,False,False,False,False
GATAD1,-1,0.104182994512,0.08608863116440621,0.18502414,0.02309553,0.16732287,3.787256e-05,0.14543456,False,False,False,False,False
GATAD2A,-1,0.1424173422,0.07229663817550284,0.19648604,0.024127351,0.17363863,0.12376055,0.19407414,False,False,False,False,False
GBX1,-1,0.05551273720000001,0.039735786780676206,0.102418475,0.026136596,0.004432385,0.06594004,0.07863619,False,False,False,False,False
GCC2-AS1,-1,0.03807326832,0.03645489752033043,0.052763045,0.004033585,0.04504689,0.0005800016,0.08794282,False,False,False,False,False
GCH1,-1,0.124890696,0.06489122341169512,0.15951619,0.09304614,0.164131,0.1820075,0.02575265,False,False,False,False,False
GEN1,-1,0.1477817752,0.042629449218080984,0.20403695,0.09223859,0.15714934,0.121755816,0.16372818,False,False,False,False,False
GFOD1,-1,0.12489068,0.06489121987272507,0.15951617,0.0930461,0.16413102,0.18200746,0.02575265,False,False,False,False,False
GINS3,-1,0.11966785619200002,0.1283566953789288,0.30475348,0.00033804096,0.02661723,0.19802442,0.06860611,False,False,False,False,False
GJA1,-1,0.279899426,0.2422891891891996,0.26481047,0.7021443,0.11893963,0.15034097,0.16326176,False,False,False,False,False
GLI3,-1,0.0833858011212,0.1316493217886848,0.30740666,5.1958606e-05,0.008414824,0.09751903,0.003536533,False,False,False,False,False
GLI4,-1,0.0016417960739999998,0.0013620074257359408,0.002502444,0.0034113084,0.0015835796,0.00070044835,1.120002e-05,False,False,False,False,False
GLIS1,-1,0.150460036,0.07127752562991177,0.17752433,0.04435164,0.20745502,0.11229636,0.21067283,False,False,False,False,False
GLIS3,-1,0.1716648,0.06284622002165405,0.20296939,0.08321787,0.2350204,0.13007104,0.2070453,False,False,False,False,False
GMDS,-1,0.02097018772,0.018387523218508253,0.03826626,0.0014107393,0.0007598813,0.030006096,0.034407962,False,False,False,False,False
GNAS,-1,0.055560005,0.024990429821616714,0.089795895,0.0742094,0.04255153,0.03825692,0.03298628,False,False,False,False,False
GNB4,-1,0.139226236,0.06395457488948957,0.1879592,0.03428727,0.17923662,0.12240736,0.17224073,False,False,False,False,False
GNG12,-1,0.015308792799999998,0.013240857848680471,0.036208913,0.005485155,0.018205963,0.013886915,0.002757018,False,False,False,False,False
GNG4,-1,0.11774151960000001,0.07684566138038207,0.19586326,0.027863894,0.13708463,0.18116803,0.046727784,False,False,False,False,False
GOLIM4,-1,0.1269490654,0.08292588984495425,0.18592094,0.06956624,0.19560288,0.009499127,0.17415614,False,False,False,False,False
GOT1,-1,0.11779112312,0.13255553097706127,0.099599674,0.105458066,0.033973165,0.34265,0.0072747106,False,False,False,False,False
GPANK1,-1,0.034424495308,0.04628228963061817,0.0058246045,0.10783213,0.00034042704,0.052961867,0.005163448,False,False,False,False,False
GPAT3,-1,0.1650632722,0.10619641042022591,0.25781852,0.008960971,0.16723569,0.26728633,0.12401485,False,False,False,False,False
GPBP1L1,-1,0.123459501,0.03075752488348916,0.16904368,0.109013125,0.13307308,0.12003562,0.086132,False,False,False,False,False
GPC6,-1,0.1204934148,0.05812209307987717,0.16344595,0.0482617,0.17548905,0.14697462,0.068295754,False,False,False,False,False
GPCPD1,-1,0.147781798,0.042629476050799295,0.20403698,0.09223855,0.15714945,0.12175583,0.16372818,False,False,False,False,False
GPM6B,-1,0.14701600671247858,0.11825530295719944,0.33046758,2.3562393e-08,0.12945275,0.1471333,0.12802638,False,False,False,False,False
GPR158,-1,0.0443201456,0.032780750326982896,0.08036751,0.018526847,0.015819654,0.07947084,0.027415877,False,False,False,False,False
GPR17,-1,0.12076451769262002,0.1448103668485982,0.27871823,2.0843631e-06,0.0026417181,0.044784416,0.27767614,False,False,False,False,False
GPR176,-1,0.0443201456,0.032780750512799404,0.08036751,0.018526856,0.015819645,0.07947084,0.027415877,False,False,False,False,False
GPSM3,-1,0.0016418020945999999,0.001362014056906575,0.0025024463,0.0034113277,0.0015835887,0.0007004477,1.1200073e-05,False,False,False,False,False
GRASP,-1,0.02097018438,0.01838752031593496,0.03826625,0.0014107386,0.0007598813,0.03000609,0.034407962,False,False,False,False,False
GREB1L,-1,0.13952250459999999,0.06575070977508543,0.18353102,0.038628563,0.16464369,0.11045616,0.20035309,False,False,False,False,False
GREM2,-1,0.08338492778600001,0.13165018437323794,0.30740675,5.195603e-05,0.008410046,0.09752011,0.0035357769,False,False,False,False,False
GRIA4,0,0.1174524472,0.03194365196443355,0.16302225,0.080682226,0.13253263,0.11389105,0.09713408,False,False,True,False,False
GRID2,-1,0.11963058780000002,0.03221440934085358,0.16110753,0.088652104,0.1423001,0.117313795,0.08877941,False,False,False,False,False
GRIK1,-1,0.5053825080000001,0.2921782762541182,0.27912757,0.9509764,0.65579855,0.30123064,0.33977938,False,False,False,False,False
GRIK2,1,0.5012033158516,0.44779882173300245,0.30687693,0.9527845,0.9969764,0.24936973,9.019258e-06,False,False,False,False,True
GRIK4,-1,0.12489067400000001,0.06489121551519574,0.15951616,0.0930461,0.164131,0.18200746,0.02575265,False,False,False,False,False
GRINA,-1,0.0391735658,0.02943536632619743,0.0878661,0.009711819,0.03857411,0.035000037,0.024715763,False,False,False,False,False
GRM1,-1,0.124890684,0.06489121741903622,0.15951617,0.09304612,0.16413102,0.18200746,0.02575265,False,False,False,False,False
GRM3,-1,0.11503982180000001,0.05800576192148307,0.18851024,0.027340809,0.13167751,0.12054124,0.10712931,False,False,False,False,False
GRPR,-1,0.505382554,0.2921783656371333,0.27912757,0.95097655,0.6557987,0.30123055,0.3397794,False,False,False,False,False
GTF2A1,-1,0.1248906788,0.06489123396256166,0.15951619,0.093046054,0.164131,0.1820075,0.02575265,False,False,False,False,False
GTF2A2,-1,0.505382938,0.2921777781419215,0.27912757,0.95097643,0.65579814,0.30123362,0.33977893,False,False,False,False,False
GTF2I,-1,0.11745244719999999,0.031943641887942416,0.16302222,0.080682226,0.13253264,0.11389107,0.09713408,False,False,False,False,False
GUCY2F,-1,0.3968594952,0.2971461401439718,0.4731095,0.8521363,0.35218123,0.054477196,0.25239325,False,False,False,False,False
GULP1,-1,0.1244410802,0.05172009995809554,0.18355353,0.096132495,0.13712385,0.15416533,0.051230196,False,False,False,False,False
GZF1,-1,0.131088111,0.07984482323205262,0.2622485,0.05612088,0.094388925,0.1452243,0.09745795,False,False,False,False,False
H1FX,-1,0.0643834916,0.02950667542134051,0.11514334,0.045105133,0.05910228,0.060317725,0.04224898,False,False,False,False,False
H2AFY,-1,0.119666189604,0.12835848515023832,0.3047537,0.00033810802,0.02660895,0.19802518,0.06860501,False,False,False,False,False
H2AFZ,-1,0.037304401939999995,0.02756888637148745,0.081122994,0.0073907427,0.04263182,0.030133111,0.025243342,False,False,False,False,False
HAPLN4,-1,0.1216981246,0.07081304820434575,0.23477972,0.038438503,0.11499509,0.1137557,0.10652161,False,False,False,False,False
HBP1,-1,0.119754479,0.03612671662272888,0.17279896,0.087234475,0.13058981,0.12331214,0.08483701,False,False,False,False,False
HCFC1,-1,0.11779113051999998,0.13255553450379243,0.099599674,0.105458006,0.033973232,0.34265003,0.0072747106,False,False,False,False,False
HCN1,-1,0.11745245,0.03194363785910427,0.16302222,0.08068224,0.13253264,0.11389107,0.09713408,False,False,False,False,False
HDAC2,-1,0.13803021,0.050231213859917315,0.20191011,0.06860154,0.13612655,0.11766987,0.16584298,False,False,False,False,False
HDAC9,-1,0.12362960679999999,0.046499957002693465,0.1698486,0.081012614,0.16064098,0.13869251,0.06795333,False,False,False,False,False
HES1,-1,0.11779114100000002,0.1325555276492721,0.09959973,0.105458096,0.033973165,0.34265,0.007274714,False,False,False,False,False
HES4,-1,0.1650634028,0.1061967092159603,0.25781843,0.008960234,0.167237,0.2672865,0.12401485,False,False,False,False,False
HES6,-1,0.1177911288,0.13255552355365935,0.09959968,0.10545804,0.03397321,0.34265,0.007274714,False,False,False,False,False
HES7,-1,0.001641796894,0.0013620054573978161,0.0025024489,0.0034113002,0.001583587,0.00070044835,1.120002e-05,False,False,False,False,False
HEY2,-1,0.171664832,0.06284623320266315,0.20296942,0.08321791,0.23502047,0.13007103,0.20704533,False,False,False,False,False
HFM1,-1,0.1581631066,0.08553903056182123,0.2773381,0.038894013,0.13513865,0.16511002,0.17433475,False,False,False,False,False
HGSNAT,-1,0.020970184739999998,0.018387519029526934,0.03826625,0.0014107414,0.0007598813,0.030006096,0.034407955,False,False,False,False,False
HIF3A,-1,0.09948447951519998,0.13499200925141996,0.32358843,5.2824576e-05,0.022474617,0.12911242,0.022194106,False,False,False,False,False
HIRIP3,-1,0.1650628772,0.10619675919099301,0.25781852,0.008960106,0.16723484,0.26728636,0.12401456,False,False,False,False,False
HIVEP1,-1,0.12085643400000001,0.044262467865384326,0.17488858,0.06849532,0.14568637,0.13218062,0.08303128,False,False,False,False,False
HIVEP2,-1,0.135745002,0.05236663882676899,0.18415509,0.09526588,0.18681177,0.14256956,0.06992271,False,False,False,False,False
HIVEP3,-1,0.150460036,0.07127752386508723,0.17752428,0.04435164,0.20745508,0.11229638,0.2106728,False,False,False,False,False
HLA-DPA1,-1,0.505382526,0.29217801760502143,0.27912757,0.95097625,0.65579796,0.30123088,0.33977997,False,False,False,False,False
HLCS,-1,0.171664824,0.06284620943134264,0.20296921,0.08321793,0.23502053,0.13007109,0.20704536,False,False,False,False,False
HLTF,-1,0.11288538,0.10837562448931863,0.2986915,0.095735274,0.016810596,0.08881528,0.06437425,False,False,False,False,False
HMBOX1,-1,0.12053493720000001,0.03585710228067292,0.15880942,0.07277036,0.15291475,0.115651876,0.10252828,False,False,False,False,False
HMG20B,-1,0.004059571636000001,0.004815060845390826,0.0032941706,0.012153982,0.0007155631,0.0040050363,0.00012910618,False,False,False,False,False
HMGA1,-1,0.27989979119999997,0.2422881803513708,0.2648104,0.702143,0.118940026,0.15034403,0.1632615,False,False,False,False,False
HMGB1,-1,0.124890688,0.06489121496534851,0.15951617,0.09304614,0.16413102,0.18200746,0.02575265,False,False,False,False,False
HMGB2,-1,0.038073335539999996,0.03645492542733907,0.052763242,0.0040335814,0.045047034,0.0005800003,0.08794282,False,False,False,False,False
HNRNPA1,-1,0.11240984700000001,0.11456935591360208,0.13305312,0.047397383,0.05779064,0.3032709,0.020537192,False,False,False,False,False
HNRNPH3,-1,0.11975448500000001,0.03612672763490142,0.17279899,0.087234475,0.13058981,0.12331214,0.08483701,False,False,False,False,False
HNRNPLL,-1,0.020970185460000002,0.018387521093379,0.03826625,0.00141074,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
HNRNPUL1,-1,0.020970181786,0.01838751790640434,0.03826625,0.00141074,0.00075988093,0.030006083,0.034407955,False,False,False,False,False
HOMER1,-1,0.1197863318,0.057491332155037544,0.19145428,0.061962202,0.13308619,0.1520174,0.060411587,False,False,False,False,False
HOMEZ,-1,0.10901532481116441,0.11422982227521544,0.30232787,4.055822e-09,0.08129461,0.06383269,0.09762145,False,False,False,False,False
HOPX,-1,0.27989897799999996,0.24228839928327434,0.26481038,0.7021424,0.11893949,0.15034097,0.16326165,False,False,False,False,False
HORMAD2,-1,0.17097139719999999,0.10180897246466099,0.20874615,0.008039156,0.23155858,0.1410836,0.2654295,False,False,False,False,False
HOXD10,-1,0.02097018842,0.018387522208257175,0.03826625,0.0014107414,0.0007598817,0.030006096,0.034407973,False,False,False,False,False
HP1BP3,-1,0.1174524452,0.031943640707724055,0.16302222,0.080682226,0.13253263,0.11389107,0.09713408,False,False,False,False,False
HPCA,-1,0.099867692124,0.08275223880892714,0.22005548,3.942062e-05,0.13621446,0.07661627,0.06641283,False,False,False,False,False
HPN,-1,0.0016418020742000002,0.0013620109220085733,0.002502444,0.0034113196,0.0015835983,0.00070044905,1.1199421e-05,False,False,False,False,False
HRH1,-1,0.02097018532,0.01838752127953259,0.03826625,0.0014107393,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
