gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A2,-1,0.3569462142,0.34891962152603906,0.008640011,0.8712276,0.40919778,0.4410107,0.05465498,False,False,False,False,False
FAM49B,-1,0.4857930584,0.3684194211288567,0.036721602,0.16072835,0.8078059,0.58999574,0.8337137,False,False,False,False,False
FAM53B-AS1,-1,0.1855308674,0.16549121885476653,0.33705068,0.060515087,0.3866672,0.11964962,0.02377175,False,False,False,False,False
FAM78B,-1,0.703835462,0.1249104421997185,0.8274739,0.8260473,0.55672675,0.6012089,0.70772046,False,False,False,False,False
FAM81A,-1,0.6860770780000001,0.09234180459800004,0.60459375,0.80248874,0.62058854,0.63367736,0.769037,False,False,False,False,False
FAM89A,-1,0.5838583580000001,0.21368626385196962,0.23310499,0.7979836,0.68729115,0.56495655,0.6359555,False,False,False,False,False
FAM9B,-1,0.08780224757728,0.08494936729515383,0.10874436,5.038864e-07,0.093292534,0.21545243,0.02152141,False,False,False,False,False
FANK1,-1,0.23619208600000002,0.20238998094621535,0.056321286,0.11533863,0.103878334,0.5057199,0.39970228,False,False,False,False,False
FAXDC2,-1,0.353335386,0.1346879679649633,0.39656085,0.41879,0.37021708,0.4612044,0.1199046,False,False,False,False,False
FBLN1,-1,0.23140442239999998,0.19680968983308395,0.4804245,0.40916494,0.096394666,0.101854086,0.06918392,False,False,False,False,False
FBN2,-1,0.1480481138,0.16354848861007076,0.045867126,0.4095184,0.20515145,0.06733898,0.012364613,False,False,False,False,False
FBXL16,-1,0.21498254639999997,0.23290875272247902,0.5416397,0.028670132,0.053996135,0.38252786,0.068078905,False,False,False,False,False
FBXO32,-1,0.7364157139999999,0.08395857028139757,0.8103671,0.83498853,0.7224625,0.6681685,0.64609194,False,False,False,False,False
FBXO34,-1,0.827923188,0.09465070128607984,0.97303444,0.8437084,0.7954208,0.8148615,0.7125908,False,False,False,False,False
FGD2,0,0.0030815427940114,0.004220894711559569,5.752557e-09,1.16616875e-05,0.008545115,8.955653e-05,0.006761375,True,False,False,False,False
FGF10,-1,0.3753613648,0.28423740442312156,0.084849894,0.6761155,0.0795277,0.41811943,0.6181943,False,False,False,False,False
FGF2,-1,0.355460798,0.16901236691714638,0.25522584,0.44893962,0.16485257,0.31331056,0.5949754,False,False,False,False,False
FGF5,-1,0.08538411662,0.1084928736616302,0.0017737031,0.015277275,0.017748065,0.25130507,0.14081647,False,False,False,False,False
FHOD3,-1,0.6796994279999999,0.12680185181933845,0.5752827,0.8976875,0.67430717,0.6230848,0.62813497,False,False,False,False,False
FIP1L1,-1,0.484082284,0.07690035384706156,0.6067864,0.5072854,0.41026542,0.4505404,0.4455338,False,False,False,False,False
FIZ1,-1,0.38094255639999997,0.2517555042854798,0.61815715,0.037068762,0.55310386,0.5018447,0.19453831,False,False,False,False,False
FKBP4,-1,0.501730558,0.18838565258699458,0.6829035,0.6616878,0.5389407,0.38533184,0.23978895,False,False,False,False,False
FKBP5,-1,0.21580176199999998,0.1113191226757758,0.04543846,0.22632092,0.2395175,0.3566862,0.21104573,False,False,False,False,False
FLI1,0,0.017915973772,0.019856185799240464,6.414486e-05,0.004477194,0.028745262,0.008766521,0.047526747,False,False,False,False,True
FLRT2,-1,0.40384200400000003,0.17877974064260924,0.48822466,0.19581515,0.27929452,0.40315494,0.65272075,False,False,False,False,False
FN1,-1,0.3301814,0.1452453151440512,0.18033253,0.5554903,0.33935562,0.34910306,0.22662549,False,False,False,False,False
FNDC3B,0,0.440901498,0.14679815204463958,0.3021548,0.6052837,0.311007,0.39917183,0.58689016,False,False,False,False,True
FOSB,0,0.07554018390928,0.1688461578868,1.6720693e-06,3.6247607e-07,0.37758136,7.5674103e-07,0.00011676826,False,False,False,False,True
FOXC1,-1,0.41150498560399995,0.2811422712169405,0.00047935802,0.7911204,0.46498653,0.40271986,0.39821878,False,False,False,False,False
FOXE3,-1,0.305643406,0.20868827190747297,0.1399849,0.06746772,0.39724523,0.590012,0.33350718,False,False,False,False,False
FOXF1,-1,0.42022245820000004,0.361053729980454,0.002982541,0.87914747,0.35849148,0.6878558,0.172635,False,False,False,False,False
FOXF2,0,0.10550452693999998,0.10938776231834071,0.0032021317,0.22368976,0.07610792,0.21826549,0.006257333,False,False,False,True,False
FOXH1,-1,0.1583958140174,0.20689863427416258,0.2188061,5.8774087e-05,0.006012236,0.4932648,0.07383716,False,False,False,False,False
FOXJ2,-1,0.21732669158600001,0.2650101608731783,0.00026468793,0.04693177,0.0696494,0.3438649,0.6259227,False,False,False,False,False
FOXJ3,1,0.9136648199999999,0.04680847761220183,0.9698491,0.943619,0.9218478,0.8763778,0.8566304,False,False,False,False,True
FOXK1,-1,0.6773248940000001,0.12469265947523808,0.7243451,0.8665416,0.5539874,0.65688837,0.584862,False,False,False,False,False
FOXK2,-1,0.29270761659999994,0.2846913612202615,0.1661293,0.7704903,0.2602763,0.2517238,0.014918383,False,False,False,False,False
FOXN3,-1,0.774674608,0.11210962138625,0.9390901,0.73963654,0.7859811,0.6269042,0.7817611,False,False,False,False,False
FOXN4,-1,0.685432676,0.12024983664425529,0.8659352,0.75029844,0.5841706,0.62776804,0.5989911,False,False,False,False,False
FOXO3,-1,0.530021686,0.23948250662398074,0.51688975,0.9161656,0.5481739,0.37502098,0.2938582,False,False,False,False,False
FOXP1,1,0.8380371999999999,0.06586053490681504,0.9051099,0.91269124,0.8097732,0.78592736,0.7766843,False,False,False,True,False
FOXP2,1,0.7607100440000001,0.10892686963817665,0.86900043,0.8806231,0.720012,0.69950604,0.63440865,False,False,True,False,False
FOXP3,-1,0.353675626,0.11036455617505685,0.29527408,0.30506843,0.25496486,0.37893426,0.5341365,False,False,False,False,False
FOXP4,-1,0.2174731974,0.1958738875140434,0.036704123,0.112381354,0.10117947,0.33092588,0.50617516,False,False,False,False,False
FRAS1,-1,0.729178608,0.11830840308492935,0.87427104,0.83172214,0.6227568,0.69809496,0.6190481,False,False,False,False,False
FRMD3,-1,0.3991570964,0.3654376559794465,0.5687344,0.94261044,0.1174926,0.3207829,0.046165142,False,False,False,False,False
FRMD5,-1,0.39005581796739996,0.4644937627614951,0.9971648,0.77703625,0.016926803,0.15914157,9.666837e-06,False,False,False,False,False
FSIP2,-1,0.17838177800000002,0.23980040818024298,0.023683704,0.5997777,0.07279913,0.14464392,0.051004436,False,False,False,False,False
FTCDNL1,-1,0.3699824886,0.21095279141383258,0.5543086,0.017397303,0.3436318,0.4609213,0.47365344,False,False,False,False,False
FTL,-1,0.5715001460000001,0.17182120881549456,0.7992411,0.54992574,0.6793746,0.46352524,0.36543405,False,False,False,False,False
FUBP1,-1,0.259079395,0.19649425261516631,0.23001324,0.011061285,0.2960956,0.5550333,0.20319355,False,False,False,False,False
FUT8,-1,0.768309268,0.09040374935274349,0.84934187,0.87722987,0.7433514,0.6821547,0.6894685,False,False,False,False,False
FUT9,-1,0.8262148180000001,0.05900743041025527,0.7927484,0.91861695,0.8342349,0.82406974,0.7614041,False,False,False,False,False
FXYD1,-1,0.06194179532673401,0.06567705542577157,1.7405617e-05,2.5101667e-07,0.157225,0.06933598,0.08313034,False,False,False,False,False
G0S2,-1,0.0695141294,0.09068708032953862,0.016680567,0.005744312,0.060799308,0.22733188,0.03701458,False,False,False,False,False
GAB3,0,0.0917974847852,0.16507282147885396,0.013548389,9.331926e-06,0.03840671,0.020977193,0.3860458,False,False,False,False,True
GABARAP,0,0.193234393,0.18840129145802484,0.09457326,0.48320377,0.096483156,0.27697614,0.014935639,False,False,True,False,False
GABPA,-1,0.571111052,0.08596052445437596,0.49681407,0.49444154,0.5868238,0.5725378,0.70493805,False,False,False,False,False
GABPB1,-1,0.8010337100000001,0.08758908620843121,0.6612767,0.8918955,0.8516403,0.81315905,0.787197,False,False,False,False,False
GABRA2,-1,0.59471148,0.17141810833260282,0.65248907,0.45972008,0.750134,0.7410273,0.37018695,False,False,False,False,False
GABRA5,-1,0.339374388,0.07535101032603522,0.2451917,0.36501375,0.34817132,0.44448435,0.29401082,False,False,False,False,False
GAD2,-1,0.27982281208,0.2685288992594754,0.23624307,0.7224507,0.1538878,0.28011912,0.0064133704,False,False,False,False,False
GADD45G,-1,0.43498545,0.14614179106555214,0.39483848,0.54474914,0.57514286,0.452824,0.20737277,False,False,False,False,False
GAL,-1,0.43170129481999997,0.288686320762168,0.5122815,0.67694134,0.28977674,0.678628,0.0008788941,False,False,False,False,False
GAL3ST4,-1,0.115213707224,0.17169281339675085,0.00040488984,0.00021458328,0.41257015,0.061369933,0.10150898,False,False,False,False,False
GALNT10,0,0.44560413400000004,0.16343959911495176,0.53371733,0.40763974,0.18715897,0.482087,0.61741763,False,False,False,True,False
GALNT3,-1,0.39547162399999997,0.20101094637107986,0.09886499,0.29766712,0.61694497,0.48811316,0.47576788,False,False,False,False,False
GALNT7,0,0.59335236,0.20281609943335036,0.67784303,0.58265316,0.25118545,0.7733301,0.68175006,False,False,False,True,False
GALNTL6,-1,0.4471399324,0.23975118097982673,0.024376642,0.5450355,0.51546746,0.6203271,0.53049296,False,False,False,False,False
GALR3,-1,0.026422810309215245,0.05470250570056981,0.003921957,0.000939853,0.12423738,1.1460762e-09,0.0030148604,False,False,False,False,False
GAPDH,0,0.07373106376060361,0.16062046662456966,0.3610264,2.3777018e-08,0.0017968982,0.0058133746,1.8622226e-05,True,False,False,False,False
GATA2,-1,0.01549070445,0.023893645320877996,0.0029122669,0.00076001533,0.056448206,0.00036715402,0.01696588,False,False,False,False,False
GATA3,0,0.01669476350233166,0.032122435667254284,0.0053788098,0.00042949436,0.07401725,6.6516583e-09,0.0036482567,True,False,False,False,False
GATAD2A,-1,0.254127129812,0.32388531940467524,0.044077534,0.8038208,0.26265618,0.15953217,0.00054896506,False,False,False,False,False
GBX1,0,0.35647531756000006,0.25089215003059134,0.60729444,0.5451894,0.42301175,0.20538144,0.0014995578,False,False,True,False,False
GCM1,-1,0.2676211994,0.2816833885029161,0.15321861,0.06501501,0.35125452,0.045916907,0.72270095,False,False,False,False,False
GCM2,-1,0.770753772,0.05841134129867008,0.78836286,0.82777464,0.69943386,0.7191284,0.8190691,False,False,False,False,False
GCNT2,0,0.008254478424968001,0.011172335375210323,1.0844634e-07,4.9026585e-06,0.021370754,0.00032232402,0.019574303,True,False,False,False,False
GFI1,-1,0.477193892,0.21183192491140732,0.74647844,0.16093266,0.4532493,0.55662876,0.4686803,False,False,False,False,False
GFOD1,-1,0.21523603500000005,0.22077049348416392,0.03220274,0.18830067,0.14254561,0.59687763,0.116253525,False,False,False,False,False
GGTLC2,-1,0.06378878865288,0.07976907976401608,0.0019625132,2.7070644e-06,0.048526973,0.19507644,0.07337531,False,False,False,False,False
GIMAP8,0,0.04416004063937,0.07995458159878792,0.007461547,1.5019685e-07,0.186686,0.018756313,0.007896193,False,False,False,False,True
GIT2,-1,0.5011386330000001,0.2691041603214279,0.056930955,0.576018,0.5939247,0.49817634,0.78064317,False,False,False,False,False
GJB7,-1,0.4128633,0.21944170001921648,0.7172984,0.5216696,0.15713534,0.40585986,0.2623533,False,False,False,False,False
GLCE,0,0.6254068159999999,0.17984379104433498,0.7635966,0.86532897,0.5508349,0.45032525,0.49694836,False,True,False,False,False
GLI2,-1,0.421121204,0.2149247048838013,0.35515112,0.7166341,0.1847823,0.2881165,0.560922,False,False,False,False,False
GLI3,-1,0.1804970728,0.1737629909125815,0.4466438,0.15962192,0.031326648,0.23883006,0.026062936,False,False,False,False,False
GLIS3,-1,0.6653482540000001,0.2058830210377181,0.34504393,0.86412024,0.630467,0.6598986,0.8272115,False,False,False,False,False
GLUL,-1,0.12553261082000003,0.13608754877175716,0.0052002897,0.0054881894,0.074716195,0.28136924,0.26088914,False,False,False,False,False
GLYATL1,-1,0.25212485062,0.33238159863124545,0.0002624737,0.8137259,0.22831708,0.2131658,0.0051529994,False,False,False,False,False
GMDS,0,0.487623534,0.237843514662191,0.19385757,0.85594434,0.42250916,0.47871706,0.48708954,False,True,False,False,False
GMFB,-1,0.385443402,0.06715490367597604,0.48461768,0.34998417,0.35398442,0.42145142,0.31717932,False,False,False,False,False
GNAL,-1,0.15074811316859998,0.2093656506438079,0.0006718283,4.611543e-06,0.46031728,0.27717492,0.015571926,False,False,False,False,False
GNAS,-1,0.609057452,0.12762019735396812,0.73477185,0.40425995,0.57701886,0.6545922,0.6746444,False,False,False,False,False
GNAT3,-1,0.1820172179,0.20057569967085276,0.05967222,0.0035688195,0.06170973,0.46664008,0.31849524,False,False,False,False,False
GNG12,-1,0.7316046860000001,0.21416368164291344,0.5859522,0.91273344,0.94976884,0.4471778,0.76239115,False,False,False,False,False
GPBP1L1,-1,0.756266994,0.0976670097162828,0.6328295,0.87795967,0.8274702,0.70382726,0.73924834,False,False,False,False,False
GPC6,-1,0.70731778,0.13478672603132996,0.79335934,0.8427004,0.77368116,0.5397248,0.5871232,False,False,False,False,False
GPM6B,-1,0.394349885,0.27559467662527887,0.080997765,0.34469327,0.6840281,0.18961069,0.6724196,False,False,False,False,False
GPR12,-1,0.551030328,0.18056181292405318,0.74576557,0.71541667,0.3195358,0.44402224,0.53041136,False,False,False,False,False
GPR22,-1,0.31501272,0.18976243206112794,0.17001125,0.6362471,0.17925425,0.27785337,0.31169763,False,False,False,False,False
GPR37,-1,0.6750053819999999,0.14403346277575055,0.45103714,0.83468986,0.69378364,0.64328957,0.7522267,False,False,False,False,False
GPR63,-1,0.23598479060000002,0.2983645055315067,0.033465803,0.16033755,0.16355692,0.06296793,0.75959575,False,False,False,False,False
GPRIN2,-1,0.0753664541,0.07687740540258704,0.0151905175,0.046704363,0.062025763,0.20952104,0.043390587,False,False,False,False,False
GRB14,-1,0.3534635154,0.2639820056748909,0.44338745,0.17139333,0.026894797,0.4158484,0.7097936,False,False,False,False,False
GREB1L,-1,0.610945622,0.16982586812607603,0.36770713,0.82275957,0.70664746,0.58617455,0.5714394,False,False,False,False,False
GRIA3,1,0.665036342,0.1382027861747708,0.55855167,0.83344394,0.4907327,0.7199107,0.7225427,False,False,True,False,False
GRID2,-1,0.0814348942,0.05016060388319845,0.00984656,0.065405525,0.14015584,0.116092846,0.0756737,False,False,False,False,False
GRIK2,-1,0.547604667,0.32644198209514164,0.024423745,0.7944144,0.84329563,0.49319896,0.5826906,False,False,False,False,False
GRIK4,-1,0.3799433948,0.24375723530694038,0.62681895,0.2619377,0.42082512,0.5659166,0.024218604,False,False,False,False,False
GRIN2B,1,0.6887408880000001,0.15279962995496413,0.7142616,0.59009415,0.93064576,0.67593116,0.53277177,False,True,False,False,False
GRIN3A,-1,0.652641996,0.34054062475132435,0.08667634,0.9431925,0.84976894,0.5990192,0.784553,False,False,False,False,False
GRINA,-1,0.12380870520000001,0.14323625066355938,0.004944224,0.027403267,0.10337344,0.36504617,0.118276425,False,False,False,False,False
GRK3,-1,0.7548811000000001,0.15522566489183673,0.9470047,0.8267851,0.67729634,0.7859547,0.53736466,False,False,False,False,False
GRM1,-1,0.396859961,0.3006134038287539,0.22910036,0.8763981,0.094620645,0.4694837,0.314697,False,False,False,False,False
GRM4,-1,0.12349958459999999,0.08648714981237218,0.029180173,0.10403536,0.0576936,0.20358725,0.22300154,False,False,False,False,False
GRM7-AS3,-1,0.440331964,0.3138324043466472,0.6158174,0.863732,0.3253005,0.3621285,0.03468142,False,False,False,False,False
GRPR,-1,0.17363706259999998,0.1808854992949227,0.419166,0.003601578,0.05367228,0.081196375,0.31054908,False,False,False,False,False
GSE1,0,0.6832442719999999,0.09974851889159517,0.6863145,0.8329879,0.623386,0.5679802,0.70555276,True,False,False,False,False
GTDC1,-1,0.56221548,0.18635153270549654,0.5311568,0.84555167,0.49736154,0.33453783,0.60246956,False,False,False,False,False
GTF2A1,-1,0.8324173160000001,0.09936705941795816,0.98950493,0.84528625,0.7522998,0.8333169,0.7416787,False,False,False,False,False
GTF2A2,-1,0.30251600440000004,0.2871011045374539,0.2289897,0.024997957,0.076534845,0.46908802,0.7129695,False,False,False,False,False
GTF2I,-1,0.6879598739999999,0.144460781364648,0.45035845,0.8217698,0.71441877,0.6745402,0.77871215,False,False,False,False,False
GTF2IRD1,-1,0.22382783539305998,0.2694501453364568,6.3339653e-06,0.051988333,0.03343587,0.47936764,0.554341,False,False,False,False,False
GULP1,-1,0.730830074,0.11883524615822774,0.89571786,0.7851414,0.71946305,0.5788346,0.67499346,False,False,False,False,False
GYPC,-1,0.01417147952924,0.018977967494794502,1.3956842e-06,4.057862e-06,0.036649723,0.0010277011,0.03317452,False,False,False,False,False
H1F0,-1,0.45937186399999996,0.15030439553110111,0.30407807,0.46070147,0.7071857,0.42714635,0.39774773,False,False,False,False,False
H1FX,0,0.046730728635999995,0.08659348493173936,7.369071e-05,0.00056882197,0.024072375,0.20065935,0.0082794055,True,False,False,False,False
HAL,-1,0.23088536520000003,0.2463180627696716,0.6088338,0.050974756,0.3542684,0.08747302,0.05287685,False,False,False,False,False
HAPLN1,-1,0.653522118,0.2097203695369089,0.3226141,0.87940174,0.6575726,0.77575415,0.632268,False,False,False,False,False
HAPLN4,-1,0.48919726399999997,0.2153260394999168,0.740951,0.2842615,0.6997449,0.39680335,0.32422557,False,False,False,False,False
HBP1,-1,0.738084856,0.1409718755419851,0.9296118,0.80523103,0.58814925,0.6133297,0.7541025,False,False,False,False,False
HDAC2,-1,0.740530274,0.09334093381611511,0.7873418,0.86615777,0.7480162,0.6327633,0.6683723,False,False,False,False,False
HDAC4,1,0.429664454,0.2516821265647659,0.14206015,0.83088076,0.36878568,0.45119455,0.35540113,True,False,False,False,False
HDX,-1,0.748922432,0.1010234530705317,0.85178286,0.84825444,0.74842066,0.6438331,0.6523211,False,False,False,False,False
HECW1,-1,0.664115052,0.12598705454144613,0.78620106,0.75922066,0.6547031,0.65474004,0.4657104,False,False,False,False,False
HECW2,-1,0.8622049119999999,0.06959116472481777,0.9782745,0.8330937,0.85239166,0.8550976,0.7921671,False,False,False,False,False
HEG1,-1,0.663809444,0.25582586092740495,0.26060057,0.8800829,0.8163324,0.80055755,0.5614738,False,False,False,False,False
HELT,-1,0.448725164,0.2366890146568493,0.1741182,0.8162131,0.47565085,0.33530277,0.4423409,False,False,False,False,False
HEPH,-1,0.324336524,0.1281958951507615,0.28222463,0.3999789,0.15069394,0.2988046,0.48998055,False,False,False,False,False
HERPUD1,0,0.11417252999999998,0.06574236207588224,0.06518602,0.07679644,0.21119896,0.06400427,0.15367696,True,False,False,False,False
HES1,-1,0.1645517541,0.17687971040736902,0.052767765,0.0066713355,0.2137497,0.44942844,0.10014153,False,False,False,False,False
HES5,-1,0.010092030439380001,0.013460330997017435,2.0706689e-06,7.050528e-06,0.02692106,0.000985511,0.02254446,False,False,False,False,False
HES7,-1,0.193220603656,0.2530654651940892,0.011814473,0.00013492328,0.3516194,0.039026782,0.56350744,False,False,False,False,False
HEY1,-1,0.107988357248,0.1841797200068333,0.00038944624,0.020502005,0.010001085,0.07576497,0.43328428,False,False,False,False,False
HEY2,-1,0.11361072180017306,0.12801442536530236,8.653714e-13,0.23672707,0.2662522,0.055345923,0.009728416,False,False,False,False,False
HHAT,-1,0.527297398,0.09775336209122588,0.6175473,0.5637567,0.36432952,0.57310957,0.5177439,False,False,False,False,False
HHEX,-1,0.2373254622,0.2019906300072347,0.5093287,0.003488201,0.24810168,0.34173694,0.08397179,False,False,False,False,False
HHIP,-1,0.366181004,0.16070329494886537,0.26502025,0.20391588,0.60043657,0.3051434,0.45638892,False,False,False,False,False
HHIPL1,-1,0.20163810620178002,0.21695290251178528,1.8910089e-06,0.56655854,0.0864206,0.17445172,0.18075778,False,False,False,False,False
HIC1,-1,0.032747289782479996,0.03714129741636337,0.00018842358,4.873324e-07,0.08355342,0.05869318,0.021300938,False,False,False,False,False
HIF1A,-1,0.801891726,0.0656109135643117,0.8223071,0.8885533,0.82228035,0.71875894,0.75755894,False,False,False,False,False
HIRIP3,-1,0.274530912,0.2315130202061537,0.04685388,0.55014366,0.03380922,0.2999882,0.4418596,False,False,False,False,False
HIST1H4C,-1,0.49238979799999993,0.19312295866297696,0.71275693,0.34260315,0.68838185,0.40517333,0.31303373,False,False,False,False,False
HIST2H2BE,-1,0.44293727,0.2581687557061572,0.23910356,0.83789414,0.22885808,0.3472427,0.56158787,False,False,False,False,False
HIVEP1,-1,0.8333258960000001,0.10809548217571228,0.98918486,0.86648095,0.7122157,0.84613997,0.752608,False,False,False,False,False
HIVEP2,1,0.92293829,0.04671166101096172,0.9923207,0.92620915,0.9237857,0.9106972,0.8616787,False,False,True,False,False
HIVEP3,0,0.734039354,0.10913054673887913,0.80604774,0.8529368,0.67208064,0.75946444,0.57966715,False,False,False,True,False
HLF,-1,0.5172919039999999,0.13145121072701493,0.6785455,0.5291766,0.6077775,0.38979822,0.3811617,False,False,False,False,False
HMBOX1,-1,0.8185443800000002,0.09412789540037957,0.9615341,0.85167724,0.7923756,0.7749404,0.71219456,False,False,False,False,False
HMG20A,-1,0.8817031180000001,0.0441756089727716,0.8859113,0.90191036,0.9403997,0.8246422,0.85565203,False,False,False,False,False
HMG20B,-1,0.176950173928,0.2087551914911112,0.00016526764,0.012506607,0.45666486,0.073751755,0.34166238,False,False,False,False,False
HMGA1,-1,0.1390407336,0.12486078196475432,0.035315726,0.16228142,0.015214362,0.32738614,0.15500602,False,False,False,False,False
HMGB1,-1,0.5794347839999999,0.15187044940917316,0.82705736,0.56450295,0.41115335,0.55999166,0.5344686,False,False,False,False,False
HMGB2,0,0.388329888,0.14535259860127556,0.20367214,0.52251714,0.54765326,0.3573171,0.3104898,False,True,False,False,False
HMGB3,-1,0.00703602678446046,0.015455249933508544,0.00044571265,1.0094753e-06,0.034681205,2.2987797e-15,5.2206797e-05,False,False,False,False,False
HMGXB4,-1,0.68073626,0.22017204030416637,0.34942853,0.86768407,0.8839021,0.5957312,0.7069354,False,False,False,False,False
HMX3,-1,0.3616578504,0.2100287780651848,0.63920754,0.061491452,0.31704125,0.44559276,0.34495625,False,False,False,False,False
HNF1A,-1,0.5273549719999999,0.1530273666687242,0.61456203,0.6229159,0.65215194,0.45741805,0.28972694,False,False,False,False,False
HNF4A,-1,0.4367754306,0.48499684675903004,0.9898287,0.9351372,0.020370096,0.042970747,0.19557041,False,False,False,False,False
HNRNPA0,-1,0.33775359,0.1319808002012215,0.45134786,0.47411513,0.2809367,0.33145627,0.15091199,False,False,False,False,False
HNRNPA1,-1,0.36412991699999997,0.2996946837423663,0.007870025,0.6448116,0.1723015,0.29657096,0.6990955,False,False,False,False,False
HNRNPH2,1,0.40745959000000004,0.11715454132885585,0.45450398,0.29994902,0.47887784,0.26787817,0.53608894,False,False,False,True,False
HNRNPH3,-1,0.87263512,0.05130238995933617,0.8861696,0.9373351,0.89893174,0.8190306,0.82170856,False,False,False,False,False
HNRNPK,1,0.606541058,0.10367002612946,0.6776939,0.6678389,0.69786626,0.47475803,0.5145482,False,False,False,False,True
HNRNPLL,-1,0.487473024,0.2769698594746546,0.8070319,0.1823316,0.7513106,0.38894632,0.3077447,False,False,False,False,False
HNRNPUL1,-1,0.10834039688,0.12132390289009078,0.0015358289,0.0017406655,0.0921617,0.15424317,0.29202062,False,False,False,False,False
HOMER1,0,0.1750672288,0.16071704480598936,0.08698798,0.26692817,0.06748582,0.039667144,0.41426703,False,True,False,False,False
HOMEZ,-1,0.2884697837,0.21420245681467232,0.0022088785,0.35379994,0.14713858,0.5461712,0.39303032,False,False,False,False,False
HOPX,-1,0.2534885676,0.3075715400712079,0.13899991,0.08597608,0.2068748,0.042918578,0.79267347,False,False,False,False,False
HOXC4,0,0.20620778200000003,0.12431614593038759,0.09363414,0.12712775,0.26742086,0.1476599,0.39519626,False,False,False,False,True
HP1BP3,-1,0.80474123,0.06353552283802148,0.83452255,0.89141375,0.80612105,0.7658707,0.7257781,False,False,False,False,False
HPCAL1,0,0.47652367399999995,0.14837011362182792,0.60709727,0.5694616,0.37402275,0.5652491,0.26678765,False,False,False,True,False
HPGDS,-1,0.006976537849468001,0.009522072321265139,2.2062034e-07,7.663387e-06,0.019778974,0.00044545424,0.014650377,False,False,False,False,False
HS3ST3A1,-1,0.23905643691999998,0.2572549597195709,0.40424234,0.0077354396,0.09486727,0.609752,0.078685135,False,False,False,False,False
HSF2,-1,0.39688314599999996,0.2370597065168338,0.24039865,0.48644844,0.186011,0.30208158,0.76947606,False,False,False,False,False
HSFY2,-1,0.19892293512,0.22866510619444813,0.43208355,0.0015533086,0.048334993,0.048275284,0.46436754,False,False,False,False,False
HSP90AA1,-1,0.48193254839999994,0.38125438523412297,0.9791404,0.19294928,0.051484462,0.4503638,0.7357248,False,False,False,False,False
HSP90AB1,-1,0.561835052,0.19132483841376297,0.7771851,0.6281015,0.6605608,0.4540563,0.28927156,False,False,False,False,False
HSP90B1,-1,0.33149915399999996,0.12519648093462682,0.22464286,0.5306285,0.2994432,0.36766744,0.23511377,False,False,False,False,False
HSPA4,-1,0.33560644920000005,0.26464147550720546,0.24133812,0.19910118,0.038348146,0.4881574,0.7110874,False,False,False,False,False
HSPA4L,-1,0.5035055820000001,0.1989388355243364,0.64808077,0.52340275,0.15891929,0.5615584,0.6255667,False,False,False,False,False
HSPA5,-1,0.10969110364799999,0.155028331374837,0.00033966624,0.008516764,0.012604428,0.17075409,0.35624057,False,False,False,False,False
HSPA6,-1,0.507640266,0.28962149856455055,0.7205159,0.91042525,0.28987348,0.28234428,0.33504242,False,False,False,False,False
HSPA8,0,0.0981157882068,0.07846898429026232,2.5291034e-05,0.04292266,0.20162393,0.12509687,0.12091019,True,False,False,False,False
HSPB1,-1,0.14178338880000002,0.0678360028745901,0.06296711,0.22436824,0.1804877,0.081981204,0.15911269,False,False,False,False,False
HTR1E,-1,0.7526986360000001,0.14516941089165145,0.9584496,0.85448635,0.6467722,0.65729046,0.64649457,False,False,False,False,False
HTR4,-1,0.76560678,0.07772800390366555,0.8739872,0.82019705,0.7262277,0.715036,0.69258595,False,False,False,False,False
HTRA1,-1,0.130237068581128,0.1175144687793904,5.990564e-08,0.017141083,0.2653986,0.2104671,0.1581785,False,False,False,False,False
HUNK,-1,0.049948169056188,0.043814911087252106,4.0728094e-07,0.026238453,0.052296445,0.11780557,0.05339997,False,False,False,False,False
ID2,-1,0.218675728,0.1562807150381456,0.29759377,0.13892709,0.03746734,0.17608914,0.4433013,False,False,False,False,False
IFNG-AS1,-1,0.49844933999999996,0.14173181691481748,0.42862493,0.6597468,0.317024,0.46437344,0.62247753,False,False,False,False,False
IGF1,0,0.19160914180000002,0.2587629585788552,0.64891917,0.04501581,0.13197526,0.098729014,0.033406455,True,False,False,False,False
IGF2BP2,-1,0.261044975738,0.20105090729274505,0.00013490269,0.4117722,0.2822211,0.48787165,0.123225026,False,False,False,False,False
IGF2BP3,-1,0.6717016140000001,0.17309777445319907,0.36755884,0.76876664,0.7557468,0.77380615,0.69262964,False,False,False,False,False
IGFBP2,-1,0.046351083346,0.0778813383971447,0.00087897613,0.0025525412,0.18117316,0.0005370534,0.046613686,False,False,False,False,False
IGSF11,-1,0.6041427520000001,0.086140618964235,0.6569021,0.6522191,0.5930879,0.6603301,0.45817456,False,False,False,False,False
IKZF1,0,0.20892890428,0.30290874335240353,0.04089499,0.7383732,0.17388771,0.09036415,0.0011244714,False,True,False,False,False
IKZF2,-1,0.425704942,0.41890734019337006,0.79392505,0.93953013,0.060566816,0.30030906,0.034193654,False,False,False,False,False
IL6R,-1,0.4487173498,0.2707330833476452,0.008053059,0.4136152,0.51094747,0.59071785,0.72025317,False,False,False,False,False
IL6ST,-1,0.517520038,0.14874212625979844,0.28013542,0.53977746,0.6269968,0.48642904,0.65426147,False,False,False,False,False
