gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DDX3X,1,0.022218538000000003,0.02513320105285261,0.015672855,0.007112668,0.066802666,0.012330531,0.00917397,False,True,False,False,False
DDX60L,0,0.0876610944,0.04090080279818562,0.11090736,0.10553884,0.074161276,0.12517008,0.022527916,False,False,True,False,False
DEAF1,1,0.17909221000000003,0.026108796551669127,0.17124188,0.20169283,0.20519738,0.17652781,0.14080115,False,False,True,False,False
DEDD2,0,0.0948305432,0.013154316846831068,0.111014225,0.08936884,0.088721976,0.10579874,0.079248935,False,False,False,False,True
DENND1B,0,0.1071808206,0.05870144909769138,0.055611823,0.0735198,0.19422485,0.14100641,0.07154122,False,False,True,False,False
DEPDC1-AS1,0,0.0984794362,0.05858767752695179,0.11423519,0.046645865,0.079416536,0.19280104,0.05929855,False,False,False,True,False
DEXI,0,0.056112405399999996,0.017446940286374737,0.05533657,0.08184452,0.03706994,0.043808382,0.062502615,False,True,False,False,False
DGCR8,0,0.20036230199999996,0.04603662335722202,0.20178004,0.22964296,0.12604272,0.19826357,0.24608222,False,False,True,False,False
DGKD,0,0.1142493872,0.010059994007665673,0.12745565,0.10514255,0.12260752,0.10791988,0.108121336,False,False,False,True,False
DGKH,0,0.181838138,0.01528362259294798,0.18844418,0.20372999,0.16481555,0.1708159,0.18138507,False,False,True,False,False
DHRS3,0,0.018249324,0.006967390839210184,0.01916693,0.024554212,0.020253716,0.020950224,0.006321538,False,True,False,False,False
DHRS9,0,0.11389053760000001,0.011921751021476282,0.111445874,0.103749774,0.10234768,0.13016042,0.12174894,False,True,False,False,False
DIAPH2,0,0.126973668,0.024551337068634774,0.13656087,0.10952757,0.15987515,0.13204099,0.09686376,False,False,False,False,True
DIDO1,0,0.14169511199999998,0.011309429601052834,0.1273654,0.1357857,0.14301082,0.15788631,0.14442733,False,False,False,False,True
DIO2,0,0.044704055000000006,0.017435041526089778,0.043764386,0.07146628,0.025060019,0.034764692,0.048464898,False,True,False,False,False
DIRC3-AS1,0,0.087030388,0.03379643055044749,0.05033339,0.06617234,0.12443911,0.07276513,0.12144197,True,False,False,False,False
DISC1,1,0.105184565,0.01132111305983537,0.12162556,0.09561763,0.100780785,0.11196171,0.09593714,False,False,False,False,True
DKK2,0,0.128027254,0.02025960917821294,0.10068417,0.12891257,0.15100496,0.14317155,0.11636302,False,True,False,False,False
DLEU1,0,0.1054263442,0.027423664362940137,0.1288009,0.076954775,0.076383896,0.11188914,0.13310301,True,False,False,False,False
DLEU2,0,0.1078826332,0.022224347266025186,0.13730201,0.10793079,0.121230006,0.08369364,0.08925672,False,True,False,False,False
DLG5,0,0.14875270000000002,0.015254204269236718,0.13684188,0.15238774,0.1322058,0.1710078,0.15132028,True,False,False,False,False
DLGAP1,1,0.15562729,0.024219739447690188,0.16644134,0.16969806,0.11248752,0.1633779,0.16613163,False,False,False,False,True
DLGAP3,1,0.144051486,0.026373205492426017,0.16985124,0.12995487,0.1462819,0.10695337,0.16721605,False,False,False,False,True
DLGAP4,0,0.13001132399999998,0.01194064239393468,0.1282753,0.11761183,0.14905882,0.1231574,0.13195327,False,True,False,False,False
DLX1,0,0.097041498,0.03188431420386472,0.07978786,0.06610996,0.12110653,0.07794091,0.14026223,False,False,False,True,False
DMRT3,0,0.10390975800000002,0.020242346983092355,0.12429816,0.087815344,0.082329996,0.12576643,0.09933886,False,True,False,False,False
DMRTA2,0,0.09798853119999999,0.030099654439425333,0.09715864,0.11213952,0.046266906,0.11948997,0.11488762,True,False,False,False,False
DNAH14,0,0.151774962,0.023199778581778963,0.1426625,0.14422737,0.14321196,0.13591291,0.19286007,True,False,False,False,False
DNAJA1,0,0.07220362119999998,0.022271087593916855,0.081801,0.07421838,0.09028401,0.08102287,0.033691846,False,False,True,False,False
DNAJB1,0,0.11454011900000001,0.03162393606204136,0.09427503,0.11685967,0.16531797,0.082845405,0.11340252,False,False,False,False,True
DNAJB5,0,0.138455873,0.04304957288518894,0.1727871,0.19659854,0.10835566,0.10612904,0.108409025,False,True,False,False,False
DNAJB6,0,0.12440325199999999,0.04125951297968894,0.17123728,0.08507596,0.1507688,0.13747144,0.07746278,False,False,True,False,False
DNAJC21,0,0.1684611,0.016060578509331472,0.14774744,0.1853998,0.161275,0.16384012,0.18404314,True,False,False,False,False
DNAJC27,0,0.0841860582,0.028660357302018342,0.061295856,0.11691249,0.053466775,0.1108904,0.07836477,False,False,False,False,True
DNER,1,0.131441892,0.03500774587158205,0.1035821,0.13375343,0.18359956,0.09526575,0.14100862,False,False,True,False,False
DNM3,0,0.172528148,0.021979092264635725,0.16661686,0.1896728,0.14787613,0.15795735,0.2005176,True,False,False,False,False
DNMT3A,1,0.1032137362,0.012708828225527016,0.11901244,0.102218956,0.1028467,0.10806016,0.083930425,True,False,False,False,False
DNTTIP1,0,0.07079510296,0.04339165509550994,0.06661227,0.113687105,0.06883067,0.10239861,0.0024468598,False,True,False,False,False
DOCK1,1,0.13260380200000002,0.04419329865999731,0.1121928,0.19106396,0.08264203,0.1120002,0.16512002,False,False,False,True,False
DOCK10,0,0.0752280536,0.029014855478023436,0.09263632,0.07308974,0.073463604,0.10698189,0.029968714,True,False,False,False,False
DOCK11,0,0.11043705,0.03776322083942986,0.15638718,0.07602783,0.10348458,0.14242089,0.07386477,False,False,False,True,False
DOCK6,0,0.077343461,0.01796585279293137,0.0868028,0.091921315,0.05479913,0.0611094,0.09208466,True,False,False,False,False
DOK6,0,0.181682012,0.03433331857941379,0.16814418,0.20569798,0.1365417,0.1733549,0.2246713,False,True,False,False,False
DPEP1,0,0.11766379600000001,0.011591794883637738,0.12945655,0.10912744,0.10215117,0.12600452,0.1215793,True,False,False,False,False
DPF1,0,0.149713932,0.023365646345129634,0.13595803,0.1632464,0.15524095,0.11733968,0.1767846,False,False,False,False,True
DPP10,1,0.10084467940000001,0.030372786433520916,0.11285125,0.11235032,0.08024471,0.13802072,0.060756397,False,False,False,True,False
DPP6,1,0.14898682400000002,0.012540175610378427,0.1486145,0.15754803,0.16000246,0.15056133,0.1282078,False,False,False,False,True
DPY19L1,0,0.092447734,0.02158541176943192,0.11720663,0.07822785,0.08606437,0.11272086,0.06801896,False,False,False,False,True
DPY30,0,0.1470602852,0.032239783499493066,0.14686304,0.14240439,0.18361367,0.16510187,0.097318456,False,False,True,False,False
DPYSL3,1,0.187321114,0.01790357231032902,0.17966616,0.19170628,0.16986829,0.17917554,0.2161893,False,False,False,False,True
DPYSL5,0,0.14655808399999998,0.0065609018234637495,0.15247518,0.14514042,0.13594033,0.15097855,0.14825594,True,False,False,False,False
DR1,0,0.0946536,0.0339463339969564,0.10399374,0.09250476,0.1259786,0.112775594,0.038015306,False,False,True,False,False
DSCAM,1,0.153311059,0.025166274304698047,0.122273155,0.14423306,0.1415351,0.18038571,0.17812827,False,False,True,False,False
DSE,0,0.16403183999999998,0.02149223384581858,0.14394407,0.15241228,0.15473622,0.17071119,0.19835544,False,False,True,False,False
DSEL,0,0.10280581019999999,0.05360446824201435,0.110037245,0.11422331,0.15415832,0.12359004,0.012020136,False,False,False,True,False
DSTN,0,0.1165110662,0.02180373438988164,0.116136365,0.12188616,0.14003415,0.123608746,0.08088991,False,False,True,False,False
DTX3,0,0.11828994400000001,0.029734200203875166,0.14139213,0.131876,0.11061667,0.13797592,0.069589,False,True,False,False,False
DUSP1,0,0.015510775,0.022923198476871225,0.008809114,0.0028531593,0.05624371,0.0069659064,0.0026819853,False,True,False,False,False
DUSP22,0,0.176466032,0.012905925199679412,0.1839346,0.17842782,0.15460604,0.1776056,0.1877561,True,False,False,False,False
DUSP6,0,0.134003556,0.026075828189366868,0.13878335,0.13994251,0.16621417,0.13128306,0.09379469,True,False,False,False,False
DYNLL2,0,0.078119706,0.023683239119728326,0.08662889,0.07082797,0.10813772,0.08159516,0.04340879,False,False,False,False,True
E2F1,0,0.060083926999999995,0.043514893536960454,0.013766779,0.09530699,0.10983545,0.018779896,0.06273052,False,False,False,True,False
E2F3,0,0.147532796,0.021504979420982485,0.1259894,0.14165884,0.13447528,0.18121696,0.1543235,False,True,False,False,False
E2F5,0,0.0897702596,0.038742947374992794,0.030768048,0.0742717,0.1298641,0.10052535,0.1134221,False,False,True,False,False
E2F6,0,0.180156602,0.01447769558405343,0.1710667,0.1943504,0.15941875,0.18695976,0.1889874,False,True,False,False,False
E2F7,0,0.1101922278,0.04606520812797695,0.08215875,0.072370715,0.12067619,0.089769624,0.18598586,False,False,False,True,False
EBF1,0,0.1135894252,0.02064103990314048,0.08211813,0.122189835,0.13682729,0.106344245,0.120467626,False,False,True,False,False
EBF2,0,0.0873615396,0.03778708070050941,0.12838015,0.07237309,0.09566105,0.10985858,0.030534828,False,False,False,False,True
EBF4,0,0.10984178500000001,0.03143750779913303,0.16296867,0.09905146,0.10468301,0.079073735,0.10343205,False,False,False,True,False
ECE1,0,0.147010138,0.011521007144523877,0.14833055,0.15045495,0.16371144,0.13427877,0.13827498,False,False,False,False,True
ECE2,0,0.06919164900000001,0.03716903678840078,0.093354285,0.057945024,0.06937775,0.111271665,0.014009521,False,False,True,False,False
EDA,0,0.14171372999999998,0.028306155111765888,0.12704338,0.13461325,0.10735449,0.17935655,0.16020098,False,True,False,False,False
EDIL3,0,0.16697155000000002,0.010342330537477995,0.15878937,0.16855504,0.16378677,0.1596077,0.18411887,True,False,False,False,False
EDN1,0,0.0811080402,0.03681819342908626,0.12197127,0.093288265,0.032276586,0.10360666,0.05439742,False,False,False,True,False
EFCAB2,0,0.1135300816,0.03528221713113456,0.1112828,0.14767939,0.057491563,0.13931899,0.111877665,False,True,False,False,False
EFEMP1,0,0.0825151552,0.02283947907764963,0.0865846,0.05345344,0.08485682,0.115788296,0.07189262,False,False,False,True,False
EFNA5,0,0.194454976,0.036264508472094725,0.17884602,0.22219877,0.14507145,0.18947174,0.2366869,False,False,False,True,False
EFNB2,0,0.141381862,0.0033823146589754133,0.14487389,0.13923635,0.13978457,0.14513905,0.13787545,False,True,False,False,False
EFNB3,0,0.12032858319999999,0.029398478832029583,0.10831872,0.12254967,0.16430327,0.083363526,0.12310773,False,True,False,False,False
EFR3B,0,0.12451916999999998,0.009738994943825059,0.13650797,0.11903962,0.12960045,0.11121905,0.12622876,False,False,True,False,False
EGFR,0,0.10446203400000001,0.03215871139276541,0.1528303,0.09657092,0.08559732,0.11758849,0.06972314,False,False,False,True,False
EGLN3,0,0.10138073,0.03482864570724381,0.114551,0.100715995,0.10443627,0.14128578,0.045914605,False,False,True,False,False
EGOT,0,0.0843738634,0.019237985628159666,0.09976988,0.0692994,0.08909331,0.10400223,0.059704497,False,True,False,False,False
EGR1,0,0.1093378446,0.036023441671384354,0.13965318,0.11117192,0.09868361,0.1428838,0.054296713,False,True,False,False,False
EID1,0,0.055647995400000004,0.019031695871960016,0.055314116,0.082709946,0.033934057,0.042363748,0.06391811,True,False,False,False,False
EIF1,0,0.06844623359999999,0.010404661735966467,0.06596733,0.08187327,0.058043778,0.05985962,0.07648717,False,False,False,False,True
EIF1AD,0,0.1440647812,0.036585980841470515,0.13433272,0.18921442,0.120416716,0.10217696,0.17418309,False,True,False,False,False
EIF4A2,0,0.06374728459999998,0.015961878494249473,0.06869495,0.085316926,0.045647703,0.050417744,0.0686591,False,False,False,False,True
EIF4A3,0,0.12312543620000001,0.005534937474189503,0.12350539,0.12013075,0.117458075,0.13211489,0.122418076,False,True,False,False,False
EIF5,0,0.0701019278,0.027783923245814066,0.053979877,0.07106319,0.06191946,0.11704064,0.046506472,True,False,False,False,False
ELAVL2,1,0.1088520592,0.014292982068643798,0.10961192,0.10718722,0.08632355,0.12455066,0.116586946,True,False,False,False,False
ELAVL4,0,0.154376619,0.03309982259308771,0.17367516,0.123037405,0.19249278,0.16618848,0.11648927,False,False,False,True,False
ELF1,0,0.0904105108,0.016242189560598138,0.10433919,0.07849515,0.06786469,0.10094611,0.100407414,False,False,True,False,False
ELF2,0,0.1328975212,0.01916469745415036,0.11676311,0.14306144,0.108503446,0.1431077,0.15305191,False,False,False,False,True
ELK3,0,0.052140611999999996,0.020312413220735934,0.06884307,0.07155992,0.02716655,0.058985606,0.034147914,False,False,False,False,True
ELK4,0,0.12086915400000002,0.031830663215326356,0.14763944,0.15791541,0.11239925,0.10661833,0.07977334,False,True,False,False,False
ELMO1,0,0.149647513,0.026626812701267773,0.14540608,0.117992885,0.14058003,0.15311792,0.19114065,False,True,False,False,False
ELN,0,0.0685902816,0.028644337738154897,0.09425815,0.07050457,0.087869294,0.069137014,0.02118238,False,False,False,False,True
ELOVL2,1,0.119161648,0.01704633433719901,0.14280865,0.11646314,0.12943406,0.1047662,0.10233619,False,False,False,True,False
ELOVL2-AS1,0,0.094977581,0.03107549663005452,0.05464765,0.14118038,0.08570116,0.094477095,0.09888162,False,False,False,True,False
ELOVL6,0,0.14088441,0.013930474575756566,0.16198744,0.12602848,0.13979219,0.14522494,0.131389,False,True,False,False,False
ELOVL7,0,0.19529850000000004,0.014465485667545004,0.1907444,0.21541135,0.18394187,0.2049007,0.18149418,False,False,True,False,False
EMB,0,0.07950625609999999,0.03895643011883752,0.11153683,0.081089735,0.106424026,0.08449181,0.0139888795,False,False,True,False,False
EML6,0,0.158334428,0.00995762063065118,0.14696607,0.1559149,0.15175712,0.1661834,0.17085065,False,False,False,False,True
EMX2,0,0.0974841612,0.018814347992756147,0.09811404,0.07823015,0.12351906,0.106808156,0.0807494,False,False,False,True,False
EMX2OS,0,0.08335676719999999,0.041987045972499505,0.09821198,0.07894589,0.13499238,0.085620835,0.019012751,False,True,False,False,False
ENC1,0,0.155779766,0.037834124301677444,0.17088722,0.13504171,0.20339152,0.16576736,0.10381102,False,False,False,True,False
ENO1,0,0.08008206720000001,0.01649515993398758,0.1024462,0.09132633,0.06415352,0.0661546,0.076329686,False,False,False,False,True
ENOSF1,0,0.11616771479999999,0.045991954231961105,0.15670668,0.08268363,0.09165321,0.17461205,0.075183004,False,False,False,False,True
ENOX2,0,0.096361695,0.033666780445317686,0.07147789,0.14295916,0.1213829,0.06944839,0.076540135,True,False,False,False,False
ENPEP,0,0.01362621386,0.015935916159983163,0.011346406,0.004496307,0.041142445,0.010067845,0.0010780663,False,True,False,False,False
ENTPD3,0,0.1156888944,0.04014822586740162,0.17082165,0.10751981,0.12549135,0.115888,0.058723662,False,False,False,False,True
EP300,1,0.182068156,0.04694588659028051,0.20732379,0.21477641,0.09963384,0.19173717,0.19686957,False,False,False,False,True
EPB41L3,0,0.13330637,0.019297906920470675,0.1145447,0.11500149,0.14712027,0.15799794,0.13186745,False,False,False,True,False
EPDR1,0,0.10848800600000001,0.039313269074334564,0.09734455,0.15792274,0.07862783,0.06761873,0.14092618,False,False,False,False,True
EPHA4,0,0.16804719399999998,0.018403356251396916,0.152607,0.17431164,0.14921817,0.16919607,0.19490309,False,False,True,False,False
EPHA5,0,0.112380678,0.031034700244007025,0.15425265,0.10683869,0.1006227,0.12862968,0.07155967,True,False,False,False,False
EPHA7,0,0.12576285599999998,0.04522318256278609,0.06703851,0.12555426,0.09707545,0.17550273,0.16364333,False,False,True,False,False
EPN2,0,0.0969717116,0.0380883800789626,0.09425858,0.12405063,0.12638219,0.107173674,0.032993484,False,False,False,False,True
EPS8,0,0.106143931,0.026371937354212907,0.10593171,0.08817149,0.07553929,0.14342308,0.117654085,True,False,False,False,False
EPSTI1,0,0.0810777266,0.02824772451592699,0.08470301,0.05330408,0.061460443,0.12603287,0.07988823,True,False,False,False,False
ERBB3,0,0.07138145679999999,0.019111491506392984,0.088547334,0.08799731,0.05012444,0.05170367,0.07853453,False,True,False,False,False
ERBB4,0,0.07902444280000001,0.013232359318248552,0.08269163,0.06339992,0.09400898,0.06717428,0.087847404,False,False,False,True,False
ERF,0,0.17988631,0.008843795316845031,0.18924798,0.18186177,0.16957375,0.17180984,0.18693821,False,False,False,True,False
ERG,1,0.0927225966,0.05614986614555931,0.18813786,0.08808603,0.041633263,0.07950803,0.0662478,False,False,False,False,True
ERMAP,0,0.049667182,0.009618269975566422,0.041959126,0.03802206,0.061900344,0.053117853,0.053336527,True,False,False,False,False
ESR2,1,0.12382552999999999,0.028196170084947708,0.12920836,0.10939216,0.09303681,0.16825302,0.1192373,True,False,False,False,False
ESRP1,0,0.10574477280000001,0.02672981314553787,0.09778428,0.09540699,0.11811563,0.14418444,0.073232524,False,False,True,False,False
ESRRG,0,0.15598030599999999,0.019406198634469348,0.13828956,0.17784159,0.14044578,0.1473509,0.1759737,False,False,False,True,False
ETS1,0,0.12367187019999999,0.017724803858122525,0.14634107,0.12441927,0.114659265,0.13316207,0.099777676,False,True,False,False,False
ETS2,0,0.0278985926,0.009607034602503771,0.029066237,0.029968578,0.03489675,0.034229986,0.011331412,False,False,True,False,False
ETV1,0,0.15810011399999999,0.04215290615797302,0.16208515,0.18620323,0.18456401,0.17291091,0.08473727,False,False,False,True,False
ETV3,0,0.0654139496,0.026890086892477093,0.06665355,0.043090057,0.102405824,0.07864376,0.036276557,False,False,False,False,True
ETV4,0,0.072100468,0.016334771862227523,0.08666433,0.06797595,0.0456279,0.08222093,0.07801323,False,False,True,False,False
ETV5,0,0.1227111192,0.03517180374940321,0.12422658,0.09170194,0.1114515,0.104183026,0.18199255,False,False,False,True,False
ETV6,0,0.0822423812,0.023691420238133254,0.09887463,0.067379445,0.057241406,0.073210075,0.11450635,False,True,False,False,False
EXPH5,0,0.12455790900000001,0.011469164979750271,0.13339865,0.115494415,0.13609344,0.10971448,0.12808856,False,False,False,True,False
EYA1,0,0.10500928219999998,0.05127917320800126,0.13147964,0.088498354,0.040474363,0.088189624,0.17640443,False,False,False,True,False
EYA2,0,0.11560463080000001,0.0165451073150673,0.13573487,0.10993082,0.091310754,0.1236026,0.11744411,False,False,False,False,True
EYA4,0,0.0898921322,0.023973538600507834,0.120899096,0.07912159,0.10652519,0.08297147,0.059943315,False,False,True,False,False
EZH2,0,0.150587744,0.01537709829833737,0.15355551,0.13393354,0.13563873,0.16852368,0.16128726,False,False,False,True,False
EZR,0,0.075155214,0.016494325555920133,0.08602535,0.08736593,0.05271845,0.06223607,0.08743027,True,False,False,False,False
F13A1,0,0.124518125,0.04769741877908698,0.1074149,0.15020652,0.080706395,0.08917936,0.19508345,False,True,False,False,False
FABP3,0,0.0519550716,0.04966861305863586,0.039268512,0.028036533,0.1390511,0.038424,0.014995213,False,False,True,False,False
FAM107A,0,0.080192643,0.029183308658033796,0.069798425,0.07026418,0.0675244,0.13201064,0.06136557,False,False,False,True,False
FAM107B,0,0.10672335959999998,0.02197407743191538,0.091955714,0.12739158,0.13389668,0.09083872,0.089534104,False,False,False,False,True
FAM110B,0,0.11547201879999999,0.033996945160410325,0.103932984,0.0723437,0.10245433,0.1585307,0.14009838,False,False,False,True,False
FAM111A,0,0.08953330400000001,0.020792492807378337,0.11217898,0.06932103,0.07633391,0.11188349,0.07794911,False,True,False,False,False
FAM149A,0,0.09720567560000001,0.008776587811337548,0.106327064,0.09659299,0.085057884,0.10495601,0.09309443,False,False,False,False,True
FAM155A,0,0.157715646,0.010148624245326554,0.16598812,0.15801115,0.15825497,0.14088,0.16544399,False,False,False,False,True
FAM162B,0,0.139278208,0.02749814490610357,0.10796862,0.17530984,0.11709321,0.15512908,0.14089029,False,True,False,False,False
FAM217B,0,0.0870377874,0.034701290621003154,0.089430794,0.051263697,0.12663755,0.11510319,0.052753706,False,False,True,False,False
FAM3C,0,0.17151626400000003,0.018084333478241052,0.17640427,0.17288142,0.19852126,0.15510383,0.15467054,False,False,False,False,True
FAM43A,0,0.0579649776,0.03666032536375765,0.09598295,0.07555617,0.007704162,0.07853569,0.032045916,False,True,False,False,False
FAM49B,0,0.165259238,0.023690007661535697,0.17009126,0.17216054,0.12566726,0.16874078,0.18963635,False,False,False,True,False
FAM53B,0,0.205201208,0.03570553089499188,0.21122703,0.24029301,0.144875,0.21279821,0.21681279,False,False,False,True,False
FANCC,0,0.146637834,0.02058747012250243,0.14037913,0.1371801,0.12195635,0.158423,0.17525059,False,False,False,False,True
FANK1,0,0.16261900999999998,0.019141088616708827,0.15023418,0.16400889,0.18939316,0.17004056,0.13941826,False,False,False,True,False
FARP1,0,0.094262074,0.031470356912575013,0.08231527,0.060350344,0.081035726,0.10446086,0.14314817,False,True,False,False,False
FARP2,0,0.190659206,0.029774311859324814,0.20875135,0.2117385,0.14452305,0.17651236,0.21177077,False,False,False,False,True
FAS,0,0.09620322880000001,0.04345714705669471,0.11180658,0.051479384,0.084068805,0.1632644,0.070396975,False,True,False,False,False
FBLL1,0,0.08752638500000001,0.023432875652800805,0.07218874,0.095388345,0.07466083,0.07006605,0.12532796,True,False,False,False,False
FBLN5,0,0.18065604,0.02071539508010769,0.17870058,0.19249898,0.1526925,0.17198673,0.20740141,True,False,False,False,False
FBLN7,0,0.1179329208,0.029733718986391412,0.15649769,0.10647764,0.077777244,0.11396003,0.134952,False,True,False,False,False
FBN1,1,0.17319327,0.01966245392055757,0.1661652,0.14345561,0.17952839,0.19581065,0.1810065,False,False,True,False,False
FBN3,0,0.1291540484,0.04666480336125199,0.19453032,0.16223972,0.104772806,0.093393706,0.09083369,False,True,False,False,False
FBXL16,0,0.0893572926,0.04957422134053387,0.14499816,0.07534346,0.05488463,0.13737547,0.034184743,False,True,False,False,False
FBXL19,0,0.060667345799999994,0.04019504508857827,0.05970986,0.043755792,0.053471804,0.12709656,0.019302713,True,False,False,False,False
FBXL7,0,0.08646827900000001,0.015992817104451298,0.106937885,0.07177356,0.07833426,0.10028106,0.07501463,False,False,False,False,True
FBXO33,1,0.08309512240000001,0.03053533116663926,0.07957344,0.07916833,0.110239476,0.11046965,0.036024716,False,False,False,False,True
FBXO34,0,0.15887414400000002,0.020918611555726635,0.18855807,0.15274113,0.1414524,0.17176737,0.13985175,True,False,False,False,False
FCGBP,0,0.10440755800000001,0.03580388014204354,0.09878,0.16290015,0.06517476,0.10220052,0.09298236,False,True,False,False,False
FCGR1A,0,0.0918537488,0.020475734922737136,0.087414764,0.06745479,0.09985846,0.08251028,0.12203045,False,False,True,False,False
FCGR3A,0,0.06844263,0.012597004891735096,0.056594376,0.05590177,0.07080163,0.072792254,0.08612312,False,True,False,False,False
FEM1B,0,0.03740875,0.01613465673765908,0.03687065,0.062188275,0.019539695,0.02761244,0.04083269,False,False,True,False,False
FENDRR,0,0.06657599680000001,0.03705956110981347,0.10107409,0.08912746,0.014465855,0.087207064,0.041005515,False,False,False,True,False
FEZ1,0,0.14111041200000002,0.015311048237595297,0.13949963,0.133019,0.12071869,0.15686554,0.1554492,False,False,False,False,True
FEZF2,1,0.0918903048,0.034817368899321,0.0838342,0.0778267,0.07638665,0.068051144,0.15335283,False,False,True,False,False
FGD2,0,0.07582231340000001,0.03049084166385272,0.10188803,0.065190144,0.07719186,0.10472528,0.030116253,True,False,False,False,False
FGF10,0,0.11731905619999998,0.022370086851986784,0.10453484,0.092526786,0.14424741,0.1375052,0.107781045,True,False,False,False,False
FGF13,1,0.11722629279999999,0.04385905783481009,0.123547174,0.053216655,0.16213755,0.096609235,0.15062085,False,False,True,False,False
FGF14,1,0.13079199800000002,0.026010400689563007,0.11627587,0.1329568,0.09642464,0.14370322,0.16459946,False,False,False,True,False
FGF2,0,0.135875788,0.008104787477359909,0.12983768,0.12594418,0.13605873,0.14254236,0.14499599,False,True,False,False,False
FGF9,0,0.18712531999999998,0.017757489542225554,0.18102728,0.19610089,0.16388695,0.18322982,0.21138166,True,False,False,False,False
FGFR1,1,0.1232306948,0.027240997815348927,0.16838904,0.09714169,0.10808243,0.12363851,0.118901804,False,False,False,True,False
FGFR2,0,0.09392939879999998,0.01600525330138974,0.10524581,0.09606758,0.081471264,0.1126189,0.07424344,False,False,False,False,True
FHL2,0,0.18929268999999999,0.027079569111381742,0.21624126,0.22052988,0.16545752,0.16607058,0.17816421,False,False,False,False,True
FIGN,0,0.1018242672,0.013151990762456425,0.11327086,0.10782883,0.08018437,0.10880547,0.099031806,True,False,False,False,False
FIP1L1,0,0.0811408918,0.06003469632969046,0.058144677,0.056003667,0.17113486,0.106475554,0.013945701,False,False,True,False,False
FIRRE,0,0.08093734640000001,0.033284041803693085,0.12390402,0.066292964,0.1038338,0.07168018,0.038975768,False,False,False,False,True
FKBP4,0,0.0790197452,0.027309938156338347,0.09442091,0.06122323,0.090448946,0.10810332,0.04090232,False,False,False,False,True
FLI1,0,0.07508414499999999,0.01833249886019301,0.082081035,0.07303166,0.044602036,0.09209014,0.083615854,False,False,False,True,False
FLRT2,0,0.153663998,0.008151989845643212,0.15273905,0.15520422,0.1402873,0.16110039,0.15898903,False,False,False,False,True
FMN2,0,0.168931712,0.009386737906070988,0.15336841,0.17718817,0.17532986,0.16879076,0.16998136,False,False,False,True,False
FN1,0,0.160919034,0.03341687607774073,0.16729212,0.18909036,0.1581293,0.10554139,0.184542,False,True,False,False,False
FN3KRP,0,0.188740344,0.013869960250162218,0.18125969,0.20806043,0.1709955,0.18969795,0.19368815,False,False,True,False,False
FNDC3B,0,0.08478551999999999,0.013075919489739525,0.09668881,0.06689581,0.07516762,0.09059554,0.09457982,False,False,True,False,False
FOS,0,0.0438651118,0.04597079268496693,0.038195454,0.01735682,0.1237064,0.030228842,0.009838043,False,False,False,True,False
FOSB,0,0.06779093920000001,0.04294523474308347,0.07125935,0.045418866,0.13527077,0.06728608,0.01971963,False,True,False,False,False
FOSL2,0,0.0888263136,0.04657734495734774,0.07993973,0.068651184,0.06791239,0.056780744,0.17084752,False,False,False,True,False
FOXC1,0,0.07040965800000001,0.022749456029729546,0.0916802,0.08915411,0.040871914,0.07819017,0.052151896,True,False,False,False,False
FOXF1,0,0.06811124839999999,0.030539504332810594,0.07485955,0.10458878,0.027355164,0.08545576,0.048296988,False,False,False,False,True
FOXJ3,0,0.17801645000000002,0.016069684050171923,0.160544,0.18004495,0.16417687,0.18547347,0.19984296,False,False,False,False,True
FOXK1,0,0.17861657400000003,0.02225717157536038,0.1597933,0.19888209,0.15257877,0.18004969,0.20177902,False,False,False,True,False
FOXL2,0,0.126164276,0.017401256209911398,0.1184627,0.14642121,0.10801377,0.14304133,0.11488237,False,False,True,False,False
FOXN2,0,0.13629633000000002,0.0472041472868158,0.14398296,0.1519779,0.1930247,0.12927903,0.06321706,False,False,True,False,False
FOXN3,0,0.151909144,0.009302574403396624,0.14728479,0.14219609,0.15987204,0.14653198,0.16366082,False,False,False,False,True
FOXN4,0,0.096807499,0.017106244046643244,0.115397595,0.09106224,0.073933855,0.112271845,0.09137196,False,True,False,False,False
FOXO1,0,0.0919436732,0.029554985941227265,0.09146106,0.07928287,0.06981908,0.076245666,0.14290969,False,False,False,True,False
FOXO3,0,0.16824322,0.016323769106810174,0.14577968,0.1822552,0.1572585,0.17269985,0.18322287,False,True,False,False,False
FOXO6,0,0.0908104708,0.0593175667272713,0.038509864,0.09859827,0.18371238,0.03944264,0.0937892,False,False,True,False,False
FOXP1,1,0.171843006,0.015565627808369304,0.15704791,0.18065909,0.15301289,0.18650779,0.18198735,False,True,False,False,False
FOXP2,1,0.11454771020000001,0.03881423782119257,0.1809862,0.087096676,0.111918285,0.08660445,0.10613294,False,False,True,False,False
FOXP3,0,0.105723276,0.03193949318155394,0.14961104,0.0938121,0.08286737,0.12807508,0.07425079,True,False,False,False,False
FOXP4,0,0.0501464204,0.007510969593069379,0.03968678,0.05187636,0.051096536,0.06044317,0.047629256,True,False,False,False,False
FRMD3,0,0.08766283180000001,0.03305150112918816,0.11512069,0.07324642,0.0936202,0.118112594,0.038214255,False,False,False,True,False
FRMD4B,0,0.0736093244,0.011022377155034698,0.07438031,0.08684726,0.056570258,0.0778824,0.072366394,False,False,False,True,False
