gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSX1,0,0.01000758437,0.011138500670980227,0.008212191,0.008876685,0.00028391965,0.0037388732,0.028926253,False,False,True,False,False
MT1M,-1,0.4846835159999999,0.08417939551717171,0.4190118,0.59958965,0.54825556,0.44284797,0.4137126,False,False,False,False,False
MT1X,-1,0.475586674,0.0871543004926738,0.42284283,0.5062501,0.5489,0.35003504,0.5499054,False,False,False,False,False
MT2A,-1,0.47218100199999996,0.1255992918157627,0.43461862,0.4365391,0.56882995,0.30107924,0.6198381,False,False,False,False,False
MT3,-1,0.536188666,0.16341190024462887,0.38069755,0.764873,0.38815093,0.52058375,0.6266381,False,False,False,False,False
MTA3,-1,0.42992281400000004,0.11156095006953051,0.40358064,0.503509,0.57141036,0.3896219,0.28149217,False,False,False,False,False
MTAP,-1,0.509657806,0.12730838310022236,0.4450197,0.66314006,0.59111243,0.5138368,0.33518004,False,False,False,False,False
MTM1,-1,0.46074909399999997,0.07402634211428137,0.42779225,0.5721898,0.38198227,0.49413332,0.42764783,False,False,False,False,False
MTMR12,-1,0.5162789360000001,0.2449295110843839,0.30426976,0.92282903,0.34721214,0.52382666,0.48325709,False,False,False,False,False
MTMR2,0,0.111685203,0.06346388780447967,0.038117345,0.109510645,0.08731124,0.21218131,0.111305475,False,False,False,False,True
MTUS1,-1,0.39480010600000004,0.038420884663521594,0.37902537,0.4572014,0.39395288,0.35302523,0.39079565,False,False,False,False,False
MX1,-1,0.209840516,0.11323565981420132,0.38035056,0.19429034,0.17481755,0.23219684,0.06754729,False,False,False,False,False
MXD1,-1,0.31443456,0.10355389889331255,0.342377,0.382903,0.14337084,0.29991692,0.40360504,False,False,False,False,False
MXI1,-1,0.472785628,0.08921787027502377,0.44037852,0.60195076,0.4642497,0.49988213,0.35746703,False,False,False,False,False
MXRA5,-1,0.32922431999999996,0.10856396180625777,0.40624118,0.26548368,0.4803957,0.2666954,0.22730564,False,False,False,False,False
MYB,-1,0.42552917799999995,0.1255693699183462,0.42669687,0.3857329,0.4346981,0.26566297,0.61485505,False,False,False,False,False
MYBL1,-1,0.32922488599999994,0.10856372689652045,0.4062418,0.2654854,0.48039666,0.26668948,0.22731109,False,False,False,False,False
MYEF2,-1,0.26211721200000004,0.038331504133734706,0.23597498,0.2751967,0.31571668,0.2160786,0.2676191,False,False,False,False,False
MYH9,-1,0.505220412,0.10061301948773164,0.42699417,0.5861798,0.55915266,0.36894333,0.5848321,False,False,False,False,False
MYL12B,-1,0.357106976,0.019417708597968757,0.37659073,0.3463795,0.376808,0.3323794,0.35337725,False,False,False,False,False
MYO1C,-1,0.4335239779999999,0.07919761143905175,0.4298604,0.48361152,0.46304017,0.29856884,0.49253896,False,False,False,False,False
MYO1D,-1,0.43315727800000003,0.03800930989896975,0.45477474,0.37803406,0.46692714,0.45682132,0.40922913,False,False,False,False,False
MYO1E,-1,0.39366252,0.09523405068811129,0.4330232,0.42504275,0.24760275,0.5005108,0.3621331,False,False,False,False,False
MYRF,-1,0.5966426180000001,0.17327490268096882,0.41206133,0.8558467,0.5460731,0.49519226,0.6740397,False,False,False,False,False
MYRIP,-1,0.383145768,0.06077572805813124,0.37142345,0.43299735,0.45732737,0.31390622,0.34007445,False,False,False,False,False
MZF1,-1,0.583628808,0.16296991195231444,0.42015254,0.85137326,0.5835199,0.49690384,0.5661945,False,False,False,False,False
NAB1,-1,0.37568850600000003,0.06445453967555605,0.37492383,0.41434863,0.46095827,0.30256048,0.32565132,False,False,False,False,False
NAMPT,-1,0.4301014,0.08339353511166167,0.3128547,0.49047977,0.5233055,0.38871238,0.43515465,False,False,False,False,False
NANOS1,0,0.0021234538386,0.002435759311451826,0.00076706574,0.0029961187,4.535253e-06,0.0008505105,0.005999039,False,False,False,True,False
NAP1L1,-1,0.376944046,0.04298817511871119,0.36840406,0.4046839,0.42206782,0.30982095,0.3797435,False,False,False,False,False
NBN,-1,0.515730432,0.20399247992574165,0.2283876,0.7960075,0.5775025,0.49141136,0.4853432,False,False,False,False,False
NCALD,-1,0.5096577919999999,0.12730898324774387,0.4450197,0.6631409,0.5911125,0.5138368,0.33517906,False,False,False,False,False
NCAPG2,-1,0.329321898,0.16836592946631815,0.411784,0.45826638,0.12810914,0.48142412,0.16702585,False,False,False,False,False
NCK2,-1,0.41087559999999995,0.03713860338178926,0.39159176,0.44914222,0.4436421,0.35981897,0.41018295,False,False,False,False,False
NCOA1,-1,0.351616992,0.07252949214737767,0.3994262,0.37258238,0.42006952,0.3289134,0.23709346,False,False,False,False,False
NCOA2,0,0.399421032,0.06901166573231637,0.37462065,0.4437191,0.49722192,0.34455135,0.33699214,False,False,True,False,False
NCOA3,-1,0.258738528,0.027728716269462786,0.23981875,0.2717448,0.29980874,0.23012282,0.25219753,False,False,False,False,False
NCOR1,-1,0.40541447,0.07072651646725789,0.3770776,0.41690415,0.5199207,0.33215496,0.38101494,False,False,False,False,False
NCOR2,-1,0.275440151,0.16058622500738096,0.38303086,0.074916705,0.48620364,0.21529225,0.2177573,False,False,False,False,False
NCR3LG1,-1,0.5096576340000001,0.12730854486277612,0.4450197,0.66313976,0.59111255,0.5138368,0.33517936,False,False,False,False,False
NDST3,-1,0.347060498,0.08051628751604716,0.29923245,0.4564337,0.40982664,0.28214505,0.28766465,False,False,False,False,False
NEDD4L,-1,0.09747999539999999,0.08116962035796568,0.22255322,0.016807286,0.036837045,0.119621836,0.09158059,False,False,False,False,False
NEDD9,-1,0.38964081000000006,0.08255173549138868,0.4115748,0.43739855,0.29194742,0.4889681,0.31831518,False,False,False,False,False
NEK10,-1,0.5207660000000001,0.1333575153807724,0.45137215,0.7550509,0.48610207,0.48524,0.42606488,False,False,False,False,False
NEK6,-1,0.509657556,0.12730860608930208,0.44501966,0.6631397,0.5911125,0.5138368,0.33517912,False,False,False,False,False
NEK8,-1,0.48647937199999997,0.05485373578675313,0.4267068,0.43208468,0.5491217,0.50100094,0.52348274,False,False,False,False,False
NELL1,-1,0.314434558,0.10355389145755713,0.342377,0.38290298,0.14337085,0.29991692,0.40360504,False,False,False,False,False
NELL2,-1,0.22700263560000003,0.16981540945503243,0.4443635,0.09072982,0.18808667,0.052408658,0.35942453,False,False,False,False,False
NET1,0,0.017688146,0.011409449644632821,0.016631527,0.024219519,0.001059997,0.014951227,0.03157846,False,False,True,False,False
NETO1,-1,0.398633538,0.057716663300158136,0.38099584,0.41043913,0.48689738,0.32837984,0.3864555,False,False,False,False,False
NETO2,-1,0.36571181399999997,0.026935054152393677,0.37152296,0.40099618,0.32755816,0.37327427,0.3552075,False,False,False,False,False
NEURL1B,0,0.145019094,0.043523461447251985,0.12189763,0.18008763,0.12238685,0.2015645,0.09915886,False,True,False,False,False
NEURL3,0,0.00166642273920093,0.003576541005448533,4.5770465e-10,0.008063269,6.8013983e-06,0.00011205391,0.00014998893,False,False,True,False,False
NEUROD2,0,0.004105227562,0.0065328423082371915,0.0002560306,7.919096e-05,0.00010042725,0.015196982,0.004893507,True,False,False,False,False
NEXN,-1,0.554769202,0.1269104958952467,0.45656905,0.75600016,0.59427476,0.51934046,0.44766158,False,False,False,False,False
NF1,-1,0.39097550600000003,0.08245900433406639,0.37463665,0.5096233,0.42591766,0.35562012,0.2890798,False,False,False,False,False
NFASC,-1,0.46911988000000004,0.06510460839417898,0.422476,0.5396554,0.54065126,0.41322258,0.42959416,False,False,False,False,False
NFAT5,-1,0.359291212,0.0731857277538433,0.38260216,0.4061178,0.23003687,0.37802395,0.39967528,False,False,False,False,False
NFATC1,-1,0.0974798088,0.08117337081241173,0.22255734,0.016805924,0.03682716,0.11962289,0.09158573,False,False,False,False,False
NFATC2,-1,0.334027392,0.1023191424443719,0.41974553,0.45460674,0.30950353,0.28100616,0.205275,False,False,False,False,False
NFATC3,-1,0.25206558599999995,0.14391788299364217,0.43336883,0.3751,0.14903018,0.19593132,0.1068976,False,False,False,False,False
NFATC4,0,0.00212421573012,0.0024372059684052024,0.00076680636,0.0029963935,4.5338606e-06,0.00085074553,0.0060025994,True,False,False,False,False
NFE2L2,-1,0.35638554,0.027775756243526475,0.38185066,0.3471471,0.38330504,0.3161484,0.3534765,False,False,False,False,False
NFIA,1,0.400745548,0.07352733011341339,0.3797888,0.42248103,0.5175873,0.33344495,0.35042566,False,False,True,False,False
NFIB,1,0.38440922,0.0574308891986934,0.39257288,0.42869198,0.44942096,0.33020142,0.32115886,True,False,False,False,False
NFIC,-1,0.439006392,0.1310391463424647,0.3971687,0.6256407,0.26655385,0.48429838,0.42137033,False,False,False,False,False
NFIL3,-1,0.338618954,0.07801791608853077,0.29163587,0.3503354,0.467816,0.27045047,0.31285703,False,False,False,False,False
NFKB1,-1,0.371684982,0.03636872329147422,0.39740172,0.40566784,0.39079124,0.33081228,0.33375183,False,False,False,False,False
NFKB2,-1,0.47210807800000004,0.06783763117625033,0.42039645,0.49627745,0.54556507,0.38319802,0.5151034,False,False,False,False,False
NFKBIZ,-1,0.26477996,0.08877733623832944,0.25779298,0.21924716,0.4200845,0.21432416,0.212451,False,False,False,False,False
NFXL1,-1,0.33879976999999994,0.13017946398756544,0.42760274,0.5181984,0.26610503,0.28179523,0.20029745,False,False,False,False,False
NFYA,0,0.03420969134,0.030524590669819707,0.042131,0.042471882,0.0047448557,0.004521183,0.077179536,False,True,False,False,False
NFYB,-1,0.329058604,0.05037674022785001,0.32799226,0.3520253,0.40096256,0.2770157,0.2872972,False,False,False,False,False
NFYC,-1,0.36755123399999995,0.05838590589951635,0.3571736,0.392355,0.44177574,0.28154865,0.36490318,False,False,False,False,False
NGF,-1,0.252065594,0.14391787949376073,0.43336883,0.3751,0.14903027,0.19593132,0.10689755,False,False,False,False,False
NHLH2,-1,0.35752095,0.10990208992397642,0.37198374,0.38036856,0.5155881,0.3017325,0.21793185,False,False,False,False,False
NHSL2,-1,0.257601892,0.05822808261733096,0.31492704,0.21338494,0.3014712,0.27796492,0.18026136,False,False,False,False,False
NIFK,-1,0.47601412,0.06241222544991163,0.4142152,0.49770004,0.5613187,0.41472888,0.49210778,False,False,False,False,False
NIFK-AS1,0,0.20121233959999998,0.12106585325916867,0.3800043,0.19025384,0.15487768,0.23269425,0.048231628,False,False,False,True,False
NIM1K,-1,0.5825424239999999,0.12945097412218237,0.41854355,0.63452077,0.60404116,0.49959734,0.7560093,False,False,False,False,False
NKAIN3,-1,0.365711802,0.026935062670441653,0.37152296,0.40099618,0.32755813,0.37327424,0.3552075,False,False,False,False,False
NKX2-2,-1,0.512382604,0.11204384440822411,0.39888167,0.68729925,0.5354494,0.4338352,0.5064475,False,False,False,False,False
NKX2-4,-1,0.1679044514,0.14764500561968338,0.11226504,0.28568625,0.36054137,0.02231226,0.058717337,False,False,False,False,False
NKX3-1,-1,0.322932764,0.07466179592244035,0.40265527,0.37983158,0.32862905,0.21610336,0.28744456,False,False,False,False,False
NKX6-2,-1,0.466276904,0.10870748057925556,0.35858324,0.62672025,0.45609573,0.378211,0.5117743,False,False,False,False,False
NKX6-3,-1,0.535433014,0.15980850133592978,0.45129013,0.80636424,0.5344777,0.4894388,0.3955942,False,False,False,False,False
NLGN4X,-1,0.39579190799999997,0.07299575071545822,0.3760664,0.4063698,0.51448834,0.3220015,0.3600335,False,False,False,False,False
NLGN4Y,-1,0.4087212,0.07462065214953834,0.37977526,0.44107276,0.5226381,0.3337945,0.36632538,False,False,False,False,False
NLK,-1,0.32874505,0.0449237579875649,0.3267223,0.40324214,0.32591596,0.2873866,0.30045825,False,False,False,False,False
NLRC5,-1,0.395102838,0.09415049627854345,0.36880112,0.5238099,0.278727,0.3543437,0.44983247,False,False,False,False,False
NME1,-1,0.63783441,0.1866430826020133,0.44357598,0.9018745,0.59242177,0.50413895,0.74716085,False,False,False,False,False
NME7,-1,0.1760744464,0.19836565284963065,0.020506803,0.034116384,0.41707543,0.040991545,0.36768207,False,False,False,False,False
NMNAT2,-1,0.393662564,0.09523399144617131,0.4330232,0.42504272,0.24760287,0.5005108,0.36213323,False,False,False,False,False
NOS1,1,0.327544266,0.07350368105097956,0.3435631,0.31956673,0.44196847,0.28500807,0.24761496,False,False,False,False,True
NOS1AP,0,0.28902339,0.050864921397788476,0.30653673,0.3502641,0.2961754,0.21035802,0.2817827,False,True,False,False,False
NOVA1,-1,0.35506899000000003,0.06166284981105643,0.35705402,0.4378786,0.38014382,0.32914683,0.27112168,False,False,False,False,False
NPAS2,-1,0.37324713000000004,0.018084405409687924,0.37547117,0.38720375,0.39258865,0.3482943,0.36267778,False,False,False,False,False
NPDC1,-1,0.527451356,0.06337480398486398,0.44191703,0.5878348,0.5807134,0.48280805,0.5439835,False,False,False,False,False
NPHP1,-1,0.337336418,0.12563669524926613,0.43595886,0.48560435,0.2903826,0.30532613,0.16941015,False,False,False,False,False
NPM1,-1,0.535434292,0.15980936564984505,0.45129007,0.8063679,0.53447723,0.48943892,0.39559734,False,False,False,False,False
NPNT,-1,0.007511589322,0.006403610064459975,0.008695978,0.005068306,0.00016390561,0.006086553,0.017543204,False,False,False,False,False
NPPA,-1,0.6378305839999999,0.18664465417879955,0.44359738,0.9019001,0.5924073,0.5041243,0.74712384,False,False,False,False,False
NPTX2,-1,0.34563543799999996,0.05373556833725609,0.33192277,0.3634434,0.41730824,0.2687803,0.34672248,False,False,False,False,False
NR1D1,-1,0.32783553,0.08509443980783586,0.42750564,0.4077046,0.2860859,0.28554004,0.23234147,False,False,False,False,False
NR1D2,-1,0.416082424,0.034205480903118875,0.39944845,0.44574222,0.4354715,0.3636647,0.43608525,False,False,False,False,False
NR1I2,-1,0.250860596,0.11739035105110782,0.4293129,0.3110159,0.18642025,0.17678498,0.15076895,False,False,False,False,False
NR2C2,-1,0.38273894199999997,0.03528762469966304,0.37042478,0.40088266,0.43150815,0.33767605,0.37320307,False,False,False,False,False
NR2E1,-1,0.48286346999999996,0.048249445564209334,0.42833108,0.48479053,0.55068654,0.4468048,0.5037044,False,False,False,False,False
NR2F1,-1,0.39781968599999995,0.04130367958752682,0.36569113,0.44883522,0.39327556,0.35149702,0.4297995,False,False,False,False,False
NR2F1-AS1,0,0.34821636400000006,0.06243547657992795,0.37888953,0.44325435,0.3042524,0.32048738,0.29419816,True,False,False,False,False
NR2F2,-1,0.371501504,0.08413270913366265,0.35633376,0.5034351,0.38923922,0.27859348,0.32990596,False,False,False,False,False
NR2F6,-1,0.621217618,0.1961771029183929,0.45512176,0.93503463,0.506117,0.5209649,0.6888498,False,False,False,False,False
NR3C1,1,0.39367410199999997,0.06553387330378291,0.3766265,0.41620353,0.49554133,0.32900602,0.35099313,False,True,False,False,False
NR3C2,-1,0.381835884,0.04238357093850198,0.3907982,0.3912857,0.44192135,0.32984647,0.3553277,False,False,False,False,False
NR4A1,-1,0.12285443920000001,0.07531163336522974,0.13005665,0.10658757,0.04802178,0.083404146,0.24620205,False,False,False,False,False
NR4A2,-1,0.35180269,0.07497806498908197,0.34184128,0.3801044,0.46503946,0.27867264,0.29335567,False,False,False,False,False
NR5A2,-1,0.500788082,0.07053324268732668,0.4294164,0.45739788,0.58361626,0.46406367,0.5694462,False,False,False,False,False
NR6A1,-1,0.364594992,0.04658955011782223,0.3694993,0.39082095,0.42549014,0.31484503,0.32231954,False,False,False,False,False
NRBF2,-1,0.24151862799999999,0.19242706328269543,0.4495725,0.08593157,0.4545292,0.11055862,0.10700125,False,False,False,False,False
NRCAM,1,0.398213084,0.0550000620856225,0.38593006,0.42084435,0.4812111,0.34175354,0.36132637,False,False,True,False,False
NREP,-1,0.529260064,0.08234897279605669,0.42861176,0.6303353,0.5128871,0.48073566,0.5937305,False,False,False,False,False
NRF1,-1,0.40059763200000004,0.043683943704076446,0.3935026,0.43358168,0.4563508,0.3649593,0.35459378,False,False,False,False,False
NRG1,1,0.141807576,0.05955992371356708,0.1520358,0.17071041,0.04600179,0.13503948,0.2052504,False,True,False,False,False
NRG3,1,0.368523484,0.05367941975572137,0.35256296,0.40941665,0.43568838,0.34305176,0.30189767,False,True,False,False,False
NRL,-1,0.486479424,0.0548536868221734,0.4267068,0.43208486,0.5491216,0.501001,0.52348286,False,False,False,False,False
NRP1,-1,0.37512549,0.08109620434243794,0.38924143,0.3553077,0.50763035,0.30406457,0.3193834,False,False,False,False,False
NRP2,-1,0.5887571279999999,0.1884541840995351,0.44896427,0.91907007,0.5052878,0.516335,0.5541285,False,False,False,False,False
NRXN1,1,0.347858298,0.042175635657313706,0.37620464,0.39595875,0.35731748,0.29445127,0.31535935,False,False,True,False,False
NRXN3,-1,0.500788102,0.07053323156080062,0.4294164,0.4573978,0.58361626,0.46406385,0.5694462,False,False,False,False,False
NSDHL,-1,0.48468367400000006,0.0841795878241583,0.4190118,0.5995903,0.54825556,0.44284797,0.41371274,False,False,False,False,False
NSMCE1,-1,0.50078812,0.07053324268446937,0.4294164,0.45739794,0.58361626,0.46406373,0.56944627,False,False,False,False,False
NSUN7,-1,0.42233379,0.07959536563876064,0.4054944,0.54143345,0.4114931,0.3192781,0.4339699,False,False,False,False,False
NTN1,-1,0.43190785800000003,0.1289582769861478,0.44440213,0.53239954,0.48767,0.48703092,0.2080367,False,False,False,False,False
NTN4,-1,0.33554307800000005,0.026797029405009984,0.35008886,0.3638772,0.32640243,0.29412553,0.34322137,False,False,False,False,False
NTNG1,1,0.39415111599999997,0.052316152838206,0.3789511,0.40801555,0.47193113,0.3280627,0.3837951,True,False,False,False,False
NTPCR,-1,0.041890296540000004,0.06111441094934332,0.14589228,0.004022387,0.009705864,0.048125032,0.0017059197,False,False,False,False,False
NUCB1,-1,0.572974356,0.1933474558821681,0.34102133,0.8686294,0.54330635,0.4973933,0.6145214,False,False,False,False,False
NUCB2,-1,0.357521268,0.10990191574882838,0.3719867,0.3803681,0.51558733,0.30173242,0.21793179,False,False,False,False,False
NUDT4,-1,0.465826006,0.12699872593017805,0.45158514,0.6063713,0.50555253,0.503636,0.26198506,False,False,False,False,False
NUMBL,0,0.145016582,0.04352556999679579,0.12189776,0.18008763,0.12237539,0.20156503,0.0991571,False,False,False,False,True
NUP107,-1,0.41718439199999996,0.15697178199457498,0.44598985,0.5478604,0.46565828,0.4815548,0.14485863,False,False,False,False,False
NUP93,-1,0.483837778,0.04928973880386384,0.40615702,0.48774558,0.5330047,0.47436664,0.51791495,False,False,False,False,False
NWD2,-1,0.5729731499999999,0.19335021394859042,0.341013,0.8686299,0.5433058,0.49739382,0.61452323,False,False,False,False,False
NXN,-1,0.34903515600000007,0.050907059496520024,0.35308483,0.34437186,0.41836056,0.27492186,0.35443667,False,False,False,False,False
NXPH1,-1,0.374572506,0.03460865224579946,0.365496,0.4008019,0.40506223,0.3194771,0.3820253,False,False,False,False,False
OAF,-1,0.48662693199999996,0.05040019222609247,0.45140487,0.43950763,0.5578167,0.46418726,0.5202182,False,False,False,False,False
OARD1,-1,0.48647955400000004,0.054853878039520416,0.4267067,0.43208477,0.5491216,0.501001,0.5234837,False,False,False,False,False
OAZ3,-1,0.5123852,0.11204912024013665,0.39888185,0.68731254,0.53544945,0.43383443,0.50644773,False,False,False,False,False
OLFM3,-1,0.038874396480000004,0.04603083463623625,0.0049047964,0.021580406,0.11769991,0.03974,0.01044687,False,False,False,False,False
OLFML2B,-1,0.5359550219999999,0.0726203677512922,0.44712144,0.61589074,0.5589042,0.473304,0.58455473,False,False,False,False,False
OLIG2,-1,0.527451872,0.06337413464076154,0.44191936,0.58783513,0.5807134,0.48280787,0.5439836,False,False,False,False,False
OPCML,-1,0.5424653220000001,0.18756507761721108,0.4535165,0.83378345,0.591339,0.5004929,0.33319476,False,False,False,False,False
OR4D1,-1,0.47218092600000006,0.12559942123268236,0.43461862,0.4365391,0.56882995,0.30107886,0.6198381,False,False,False,False,False
OSBPL3,-1,0.39210788800000007,0.14594284758890283,0.35116994,0.480036,0.5804693,0.3538512,0.195013,False,False,False,False,False
OSBPL6,-1,0.374572506,0.03460865224579946,0.365496,0.4008019,0.40506223,0.3194771,0.3820253,False,False,False,False,False
OSCP1,-1,0.348370654,0.11799853719178463,0.4199747,0.5223898,0.26201323,0.2772354,0.26024014,False,False,False,False,False
OSMR,-1,0.357963484,0.03881651199417948,0.393397,0.40381098,0.3270244,0.34770858,0.31787646,False,False,False,False,False
OSTN-AS1,-1,0.6387896399999999,0.20928986657571177,0.38630155,0.84887105,0.607095,0.4975505,0.8541301,False,False,False,False,False
OTOGL,-1,0.3489276,0.17300270236040494,0.29459262,0.4241078,0.6018501,0.28158227,0.14250521,False,False,False,False,False
OTP,-1,0.5449249860000001,0.17678766335598525,0.40392694,0.7121515,0.3576998,0.50468165,0.74616504,False,False,False,False,False
OTUD4,-1,0.36755123399999995,0.05838590589951635,0.3571736,0.392355,0.44177574,0.28154865,0.36490318,False,False,False,False,False
OTUD6B-AS1,-1,0.348928108,0.17300236041299166,0.2945957,0.4241068,0.60185015,0.28158283,0.14250506,False,False,False,False,False
OVOL2,-1,0.572973106,0.19335052959826535,0.34101322,0.8686311,0.54330647,0.49739334,0.6145214,False,False,False,False,False
P2RX7,-1,0.25206555199999997,0.14391786928725778,0.43336883,0.37509987,0.14903015,0.19593136,0.10689755,False,False,False,False,False
P2RY12,-1,0.19487827119999998,0.14331868502670375,0.30207744,0.045104746,0.27501962,0.03272648,0.31946307,False,False,False,False,False
P2RY14,-1,0.503043646,0.06625814682059467,0.4330541,0.5604488,0.5833311,0.48692277,0.45146146,False,False,False,False,False
P3H2-AS1,-1,0.484683406,0.08417942132301445,0.41901183,0.5995895,0.54825556,0.44284788,0.41371226,False,False,False,False,False
P4HA1,-1,0.36391362600000005,0.05081592709651649,0.36235586,0.38157526,0.28837156,0.3579843,0.42928115,False,False,False,False,False
PABPC3,-1,0.39499059999999997,0.12883158216861576,0.39826024,0.2808569,0.5224183,0.2507343,0.52268326,False,False,False,False,False
PACRG,-1,0.21221805200000002,0.0774442355140479,0.11275046,0.32137656,0.1790381,0.20390914,0.244016,False,False,False,False,False
PADI2,-1,0.39366256,0.09523395719267552,0.4330232,0.42504263,0.24760294,0.5005108,0.36213323,False,False,False,False,False
PAG1,1,0.32584754799999993,0.08432070969555326,0.3917376,0.40771472,0.32064527,0.31460413,0.19453602,False,False,False,False,True
PAIP2B,-1,0.35752075800000005,0.10990212508474699,0.37198386,0.38036823,0.5155878,0.30173257,0.21793133,False,False,False,False,False
PAK1,-1,0.39462278800000006,0.04860058883851583,0.3797488,0.47138155,0.40330055,0.339719,0.37896404,False,False,False,False,False
PAK3,-1,0.43649302600000006,0.058544525786201645,0.45637825,0.35524526,0.50031227,0.47157797,0.39895138,False,False,False,False,False
PALD1,0,0.00410259494,0.006530704394532461,0.00025606647,7.904203e-05,0.0001004692,0.015192531,0.004884866,True,False,False,False,False
PALM,-1,0.10379503679999999,0.11169219003789435,0.068447046,0.07214625,0.005090078,0.29659647,0.07669534,False,False,False,False,False
PAM,-1,0.37398184,0.04824267114468113,0.3745721,0.40064362,0.43349937,0.30518636,0.35600775,False,False,False,False,False
PANX2,-1,0.393662476,0.0952341270803323,0.4330232,0.42504272,0.24760254,0.5005108,0.36213312,False,False,False,False,False
PAPPA,-1,0.2876863596,0.1842761185012401,0.44056687,0.2167184,0.3099339,0.4608864,0.010326228,False,False,False,False,False
PARM1,-1,0.5966362119999999,0.1732752130812554,0.4120436,0.85583395,0.5460729,0.49519035,0.67404026,False,False,False,False,False
PARP1,-1,0.47218109,0.12559930692842458,0.43461862,0.4365391,0.56882995,0.30107942,0.61983836,False,False,False,False,False
PARP14,-1,0.252065561,0.14391791167038087,0.43336883,0.3751,0.14903012,0.19593133,0.106897525,False,False,False,False,False
PARP16,-1,0.43649615399999997,0.05854289078775902,0.45637834,0.35525623,0.5003145,0.4715842,0.3989475,False,False,False,False,False
PARP4,-1,0.5565630220000001,0.1226293177202121,0.45685378,0.7674111,0.5525363,0.5026632,0.50335073,False,False,False,False,False
PARP9,-1,0.39789245000000006,0.08323029012038705,0.41877875,0.5297227,0.3804035,0.34518766,0.31536964,False,False,False,False,False
PATJ,-1,0.413978744,0.028258008480550788,0.40740427,0.46386555,0.40229625,0.40173027,0.39459738,False,False,False,False,False
PATZ1,-1,0.25759941199999997,0.05823022563754559,0.31492794,0.21337941,0.30146936,0.27796313,0.18025722,False,False,False,False,False
PAUPAR,-1,0.50612909,0.07844221347304077,0.45711124,0.6386402,0.45966673,0.45756048,0.5176668,False,False,False,False,False
PAX6,-1,0.5274518560000001,0.063375554900967,0.44191688,0.58783764,0.5807134,0.4828079,0.54398346,False,False,False,False,False
PBLD,-1,0.339044012,0.04662184858634275,0.3655761,0.38803402,0.27611777,0.30489492,0.36059725,False,False,False,False,False
PBX2,-1,0.48453125,0.033900921442305956,0.4466202,0.48508447,0.5392519,0.47316164,0.47853804,False,False,False,False,False
PBX3,0,0.1068864118,0.031326393692939124,0.063935794,0.11897272,0.14942998,0.10635619,0.095737375,False,False,True,False,False
PCBP3,-1,0.1957822944,0.14417179658047616,0.30716658,0.044866335,0.2746069,0.033001877,0.31926978,False,False,False,False,False
PCDH10,-1,0.37181302400000005,0.02245786293481373,0.38076553,0.40461773,0.35409915,0.34842685,0.37115586,False,False,False,False,False
PCDH11Y,-1,0.38230876399999997,0.05623374670877293,0.3759137,0.41028467,0.46288732,0.32367215,0.33878598,False,False,False,False,False
PCDH17,-1,0.385315166,0.060339604728231605,0.3619655,0.45725077,0.43313178,0.30620775,0.36802003,False,False,False,False,False
PCDH7,-1,0.338610588,0.04187920902193975,0.3451501,0.38316378,0.37374356,0.2912574,0.2997381,False,False,False,False,False
PCED1B,-1,0.314434578,0.10355391826811586,0.342377,0.382903,0.14337084,0.29991692,0.40360513,False,False,False,False,False
PCLO,-1,0.38353464800000003,0.05743254508533006,0.34377623,0.46565792,0.41116804,0.3197645,0.37730655,False,False,False,False,False
PCNX4,-1,0.370732806,0.028691532902287206,0.36756617,0.4047774,0.35378593,0.33427557,0.39325896,False,False,False,False,False
PCOLCE2,0,0.275701095,0.11920135875417517,0.4030256,0.33142447,0.2538348,0.30477193,0.085448675,False,True,False,False,False
PCP4L1,-1,0.63783874,0.18665587812953546,0.4435972,0.9019615,0.5924128,0.504144,0.7470782,False,False,False,False,False
PCSK2,0,0.35196841999999995,0.06136556378824039,0.34252846,0.4016755,0.42737052,0.28613812,0.3021295,False,True,False,False,False
PCSK5,-1,0.374572506,0.03460865224579946,0.365496,0.4008019,0.40506223,0.3194771,0.3820253,False,False,False,False,False
PCSK6,-1,0.31443458599999996,0.10355392487997922,0.342377,0.38290304,0.14337084,0.29991692,0.40360513,False,False,False,False,False
PDCD10,-1,0.34903515,0.050907049282995664,0.35308483,0.34437186,0.41836053,0.27492186,0.35443667,False,False,False,False,False
PDE10A,-1,0.39277070199999997,0.03889628561189386,0.37471634,0.42858964,0.42692962,0.33576164,0.39785627,False,False,False,False,False
PDE11A,-1,0.6387896420000001,0.2092903811849845,0.38630015,0.84887326,0.6070961,0.49755034,0.85412836,False,False,False,False,False
PDE1A,0,0.004104574724,0.006532562471249897,0.00025695327,7.902982e-05,0.00010062453,0.015196953,0.004889313,False,True,False,False,False
PDE4B,1,0.39795127799999996,0.07277320558553278,0.3737971,0.4128464,0.5146611,0.32203972,0.36641207,True,False,False,False,False
PDE4D,1,0.41369608399999996,0.07638979899662146,0.3861873,0.46028122,0.5236286,0.35117853,0.34720477,False,True,False,False,False
PDE7B,-1,0.53543619,0.1598041950083467,0.45128998,0.80636275,0.5344782,0.489439,0.39561102,False,False,False,False,False
PDGFA,-1,0.5547689200000001,0.1269100275495786,0.45656902,0.7559989,0.59427476,0.51934046,0.44766146,False,False,False,False,False
