gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGAT4A,-1,0.07475142712,0.04867724544061889,0.102513194,0.067483805,0.13162923,0.0708941,0.0012368066,False,False,False,False,False
MGMT,-1,0.08449626430000001,0.10660010923768351,0.025850262,0.24204206,0.003901735,0.14790837,0.0027788945,False,False,False,False,False
MICAL2,-1,0.242646474,0.1553946147355208,0.16572765,0.16076976,0.5063353,0.25704497,0.12335469,False,False,False,False,False
MID1,0,0.184613046,0.05937536737568223,0.22120571,0.12144098,0.15598758,0.15551981,0.26891115,False,False,False,True,False
MIOS,-1,0.12875332779999998,0.14007751446436015,0.10289238,0.043130755,0.37493536,0.081521094,0.04128705,False,False,False,False,False
MIR137HG,-1,0.155556892,0.1774110732400329,0.13933913,0.03337868,0.46523887,0.06167225,0.07815553,False,False,False,False,False
MIR181A2HG,-1,0.12411544160000001,0.15347136414506735,0.049312357,0.05005723,0.38924,0.121138655,0.010828966,False,False,False,False,False
MIR31HG,-1,0.0388273306,0.04897402617293854,0.08339501,0.006211209,0.001617392,0.100650825,0.002262217,False,False,False,False,False
MIR4435-2HG,-1,0.18708832656000002,0.16323808780506904,0.26684242,0.4132482,0.060810808,0.18945755,0.0050826548,False,False,False,False,False
MIR4500HG,-1,0.16473641246,0.14366740797639704,0.12669516,0.3974396,0.0043397523,0.12958652,0.16562103,False,False,False,False,False
MIR503HG,-1,0.07821663004,0.08782692675448155,0.22906724,0.03988301,0.053799108,0.0669688,0.0013649922,False,False,False,False,False
MIR663AHG,-1,0.050646137,0.03472398844020515,0.020818336,0.060224894,0.008882456,0.090995334,0.072309665,False,False,False,False,False
MIR99AHG,-1,0.09132902773999999,0.07413026309376922,0.110681385,0.027896049,0.17672424,0.13936357,0.0019798947,False,False,False,False,False
MITF,-1,0.1284307598,0.12165747558231596,0.18005985,0.14501688,0.2966169,0.014237957,0.006222212,False,False,False,False,False
MKNK1-AS1,-1,0.1462052016,0.11820406513716633,0.25277957,0.24352282,0.038525,0.19514726,0.001051358,False,False,False,False,False
MKX,-1,0.353779694,0.13539904832896232,0.31252176,0.31053978,0.3918214,0.5603564,0.19365913,False,False,False,False,False
MKX-AS1,-1,0.06531641956,0.047159044401220276,0.120466545,0.040272318,0.06551379,0.0989908,0.0013386448,False,False,False,False,False
MLF1,-1,0.1021104992,0.07983668844793211,0.20485084,0.022834279,0.041857887,0.07387741,0.16713208,False,False,False,False,False
MLIP,-1,0.152798146506876,0.2601080371455808,0.06011369,0.6134712,0.0044968943,3.823438e-08,0.08590891,False,False,False,False,False
MLLT10,-1,0.1080282886,0.060705736420912766,0.09340064,0.044736758,0.061004005,0.18637834,0.1546217,False,False,False,False,False
MLX,-1,0.33786720720200003,0.3814888655197462,0.43270674,0.934994,0.019852446,0.30176687,1.598001e-05,False,False,False,False,False
MLXIP,-1,0.11043801616,0.12112911667382395,0.018164508,0.2753974,0.0042557428,0.05259609,0.20177634,False,False,False,False,False
MMD2,-1,0.04576931416,0.040252990103492994,0.049351618,0.0062197475,0.0036524953,0.07841513,0.09120758,False,False,False,False,False
MME,-1,0.17608286399999998,0.04714818067994492,0.24075203,0.14950953,0.13317668,0.21128324,0.14569284,False,False,False,False,False
MMP16,-1,0.19407316400000002,0.09920990134531599,0.20434737,0.22273287,0.03342916,0.3060668,0.20378962,False,False,False,False,False
MMP2,-1,0.00978371028,0.0062148647037303115,0.01782231,0.008301999,0.013897849,0.0070770816,0.0018193118,False,False,False,False,False
MN1,-1,0.08732924092000001,0.09981529439808408,0.12992983,0.05765532,0.0026732476,0.24027899,0.006108817,False,False,False,False,False
MNT,-1,0.30295022000000005,0.13820023143352206,0.23982905,0.17520851,0.27635384,0.285697,0.5376627,False,False,False,False,False
MNX1,-1,0.09156883703600001,0.10336553097134824,0.04142864,0.13375437,0.25341442,0.028921511,0.00032524418,False,False,False,False,False
MOB3B,-1,0.1432985266,0.08350321592351502,0.10454118,0.100695886,0.051469777,0.253813,0.20597279,False,False,False,False,False
MORC1,-1,0.136862909,0.16132885158964977,0.3528371,0.26548314,0.011803155,0.051409163,0.002781987,False,False,False,False,False
MORN1,-1,0.06580316068200001,0.09612960245787493,0.04266907,0.05326681,0.00045795026,0.23228335,0.00033862315,False,False,False,False,False
MOSPD2,-1,0.047207017006,0.054339141461000134,0.013392395,0.10086325,0.009045112,0.111884736,0.00084959203,False,False,False,False,False
MOXD1,-1,0.15387721,0.18612464431475637,0.22827092,0.024745205,0.449078,0.021288335,0.04600359,False,False,False,False,False
MPP3,-1,0.19658434840000003,0.18927154238230381,0.3353373,0.45190063,0.000333926,0.11736901,0.077980876,False,False,False,False,False
MPP6,-1,0.2128622744,0.11639908998706805,0.31365955,0.2919903,0.056746762,0.2819455,0.11996926,False,False,False,False,False
MPPED1,0,0.06417730045700001,0.07655054930373724,0.11943982,0.017050872,5.821285e-06,0.17117961,0.013210379,False,False,False,False,True
MPPED2,0,0.13308103,0.05836845185768807,0.1668018,0.20658721,0.10695449,0.13200247,0.05305918,False,False,False,False,True
MSMO1,-1,0.19939731566820001,0.2684524683695127,0.08457216,0.6349362,0.00039913584,0.27706817,1.0912501e-05,False,False,False,False,False
MSX1,-1,0.10391596534799999,0.07846614363508773,0.20033388,0.16061333,0.08855642,0.06962495,0.00045124674,False,False,False,False,False
MT2A,-1,0.09131233073999999,0.09589153544171909,0.18638024,0.045089237,0.018645799,0.20332839,0.0031179877,False,False,False,False,False
MTA3,-1,0.1259323328,0.10222465131528323,0.23368528,0.016935542,0.044691242,0.2316206,0.102729,False,False,False,False,False
MTAP,-1,0.0452947603,0.06280820963627812,0.026064666,0.15339607,0.0019275051,0.042639684,0.0024458764,False,False,False,False,False
MTF2,-1,0.295717024,0.2094026479306693,0.6115416,0.34705377,0.25644138,0.2259022,0.03764617,False,False,False,False,False
MTTP,-1,0.08524083918,0.06535826411954092,0.05761862,0.09577152,0.09230239,0.18001318,0.0004984859,False,False,False,False,False
MVD,-1,0.24796660259999997,0.25110042115990633,0.16192418,0.35408193,0.63263136,0.08842686,0.002768683,False,False,False,False,False
MXD1,-1,0.123327206,0.09574056971088003,0.08640597,0.1996412,0.08479326,0.24120416,0.00459144,False,False,False,False,False
MXD3,-1,0.16149606791999999,0.2297640115392065,0.029549668,0.563832,0.110312685,0.10306204,0.0007239466,False,False,False,False,False
MXD4,-1,0.177933662,0.17570268929930755,0.1680635,0.47607678,0.14039418,0.023790624,0.081343226,False,False,False,False,False
MXI1,-1,0.11523993399999999,0.0961742215397189,0.10083927,0.15438223,0.25644046,0.06012955,0.00440816,False,False,False,False,False
MYB,0,0.0226629372,0.018411840613453433,0.014233014,0.045243084,2.6918645e-23,0.037530962,0.016307626,False,True,False,False,False
MYBPHL,-1,0.1494484208,0.20642119544853102,0.08784966,0.5072503,0.01077691,0.12977727,0.011587964,False,False,False,False,False
MYC,-1,0.127171673424,0.21889423012033113,0.12635657,0.50650865,0.00095274486,0.0020009857,3.941656e-05,False,False,False,False,False
MYCL,-1,0.17575072079999998,0.10076677694092391,0.26202646,0.28541782,0.088899754,0.1830586,0.05935097,False,False,False,False,False
MYCN,-1,0.17344865576,0.1799951974735206,0.007340714,0.41548312,0.28942606,0.15351063,0.0014827548,False,False,False,False,False
MYEF2,-1,0.368752012,0.12439893651557345,0.27132136,0.29440928,0.5528186,0.28221655,0.44299427,False,False,False,False,False
MYLK,-1,0.0497806357,0.09609085154373102,0.0082637435,0.22164486,0.00875788,0.005636329,0.004600366,False,False,False,False,False
MYO1B,-1,0.12147105659999999,0.09917852147763687,0.06791882,0.08694648,0.006638923,0.19541836,0.2504327,False,False,False,False,False
MYO1E,-1,0.070716400788,0.06855021027116583,0.10954127,0.08955689,6.579201e-05,0.00020781193,0.15421024,False,False,False,False,False
MYO3A,-1,0.3279368020000001,0.16011491320875057,0.30108163,0.10753386,0.282449,0.5388437,0.40977582,False,False,False,False,False
MYO5B,-1,0.1799128468,0.12304296115632618,0.086932704,0.03241861,0.34133142,0.1973324,0.2415491,False,False,False,False,False
MYO6,-1,0.135889578,0.039035107270773826,0.14370574,0.16002393,0.10620158,0.18254672,0.08696992,False,False,False,False,False
MYO7A,-1,0.020912589132,0.033755728774271306,0.0043992125,0.013271838,0.0053373547,0.08074554,0.00080900046,False,False,False,False,False
MYOM2,-1,0.16279222309285998,0.26749970631595776,0.052736063,7.360263e-06,0.63183,0.12938574,1.9522013e-06,False,False,False,False,False
MYRIP,-1,0.05880115166000001,0.0574389769355084,0.07187819,0.07006673,0.0031808973,0.14269048,0.006189461,False,False,False,False,False
NAALADL2,-1,0.17449414,0.20383820615404985,0.1343144,0.52596575,0.033840604,0.14710258,0.031247366,False,False,False,False,False
NABP1,-1,0.1088515115868,0.08172068661818817,0.10069923,0.11436302,1.6517934e-05,0.23000257,0.09917622,False,False,False,False,False
NANOS1,-1,0.0879505286,0.06388381135843027,0.10253189,0.18038803,0.04981486,0.09675521,0.010262653,False,False,False,False,False
NAP1L1,-1,0.13482752520000002,0.1069766840490139,0.07505554,0.06304327,0.038717166,0.27945963,0.21786202,False,False,False,False,False
NBEA,-1,0.20663921400000002,0.09889249954381009,0.2635562,0.2582525,0.30229053,0.14468068,0.06441616,False,False,False,False,False
NBL1,-1,0.23717110920000004,0.26981929754929007,0.004858434,0.5681714,0.48818055,0.10433262,0.020312542,False,False,False,False,False
NCAM2,-1,0.409494468,0.1555673420509606,0.43914005,0.40385708,0.37882924,0.6306895,0.19495647,False,False,False,False,False
NCAN,1,0.381568342,0.16559878507249629,0.3615673,0.5450563,0.29928795,0.15871486,0.5432153,False,False,False,True,False
NCBP2,-1,0.07966571633540001,0.09450985326884842,0.2396152,0.04333572,2.8372677e-05,0.030148089,0.0852012,False,False,False,False,False
NCK2,-1,0.1957197744,0.11919347119238162,0.33860517,0.27858314,0.15610158,0.17564033,0.029668652,False,False,False,False,False
NCKAP1L,0,0.004359694596,0.002880133379249443,0.0051292083,0.002847665,0.005492785,0.007968492,0.00036032268,False,False,False,False,True
NCOA1,-1,0.12111523640000002,0.16162159817260455,0.05768858,0.03676219,0.050030205,0.051182307,0.4099129,False,False,False,False,False
NCOA2,-1,0.12448772000000001,0.06657831905956774,0.09351403,0.10534353,0.05564875,0.2318757,0.13605659,False,False,False,False,False
NCOA3,-1,0.11117133900000001,0.037905753594198996,0.14494652,0.11413587,0.10918599,0.13845935,0.049128965,False,False,False,False,False
NCOR1,0,0.11659966800000002,0.04616317871409279,0.12454018,0.07145451,0.0790197,0.18726656,0.12071739,False,False,False,False,True
NDNF,-1,0.330635614,0.22361872641159572,0.31740478,0.70605004,0.3086617,0.14385553,0.17720602,False,False,False,False,False
NDP,-1,0.266788910786,0.24593847216360917,0.17733493,0.62789786,4.812393e-05,0.1370948,0.39156884,False,False,False,False,False
NDRG2,-1,0.03139856332,0.02346832532249407,0.066031806,0.022085885,0.042124353,0.022097465,0.0046533076,False,False,False,False,False
NDST3,-1,0.11839907520000001,0.07439902311866302,0.07675534,0.020649336,0.20512946,0.11356344,0.1758978,False,False,False,False,False
NEAT1,-1,0.10713375919999998,0.158507792230919,0.3871644,0.06527486,0.05846983,0.010835496,0.01392421,False,False,False,False,False
NECAB2,-1,0.1253393331626,0.11373999249229033,0.005142155,0.17561969,0.22328244,0.22265022,2.160813e-06,False,False,False,False,False
NEK11,-1,0.06615014779999999,0.027696301303810573,0.093676545,0.046550944,0.03403336,0.06088907,0.09560082,False,False,False,False,False
NEK3,-1,0.18616595279999998,0.11355474041581702,0.345927,0.16625577,0.14259154,0.23581679,0.040238664,False,False,False,False,False
NEK5,-1,0.280392071810708,0.3072742990068609,0.3312603,0.7515844,0.009160409,0.30995506,1.9005354e-07,False,False,False,False,False
NELL1,-1,0.35499069,0.1613456155256682,0.38643047,0.42769536,0.178103,0.57013613,0.21258849,False,False,False,False,False
NETO1,-1,0.1698473532,0.1065503482418456,0.26078945,0.25808334,0.21115656,0.10048206,0.018725356,False,False,False,False,False
NETO2,-1,0.1003466354,0.060291998092513205,0.13949919,0.08116058,0.007940777,0.16374075,0.10939188,False,False,False,False,False
NEUROD2,-1,0.2403780224,0.1424097600135745,0.017377082,0.33353996,0.20851651,0.255559,0.38689756,False,False,False,False,False
NF1,-1,0.313614318,0.13228217887645455,0.32642138,0.2865981,0.34841904,0.4872689,0.11936417,False,False,False,False,False
NFAT5,-1,0.11881843040000002,0.10341203011384409,0.20202631,0.11509021,0.2415139,0.030906059,0.004555673,False,False,False,False,False
NFATC1,-1,0.003796003747400001,0.0030475699129262363,0.007845337,0.0057911715,0.0026372268,0.0026750762,3.1207237e-05,False,False,False,False,False
NFATC2,-1,0.013234622399999998,0.006288717940807195,0.016128225,0.022818485,0.008541774,0.01102243,0.007662198,False,False,False,False,False
NFE2L1,-1,0.11123589815399999,0.10083591185322742,0.21112762,0.1067732,0.023462642,0.21450564,0.00031038877,False,False,False,False,False
NFE2L2,-1,0.0806744574,0.04155451625387918,0.08709997,0.076108105,0.10121114,0.12503025,0.013922822,False,False,False,False,False
NFE2L3,-1,0.10601532478320001,0.14455009538079833,0.2856831,0.0027330066,0.00041522767,0.24114867,9.6619646e-05,False,False,False,False,False
NFIA,-1,0.1713973356,0.10660227817941893,0.25250536,0.2618237,0.21860687,0.1097095,0.014341248,False,False,False,False,False
NFIB,1,0.1723787748,0.10711312211404354,0.120024614,0.10624749,0.06571258,0.31700355,0.25290564,True,False,False,False,False
NFIC,-1,0.062401671000000006,0.03239235614381046,0.05320461,0.05195288,0.04176797,0.11973234,0.045350555,False,False,False,False,False
NFIL3,-1,0.20081289225999996,0.34888887004781083,0.078615114,0.8209143,0.0010535853,0.09102764,0.012453822,False,False,False,False,False
NFIX,-1,0.28097016852,0.25385433749031205,0.36074236,0.36854017,0.6192558,0.0010539126,0.0552586,False,False,False,False,False
NFKB1,-1,0.040087987199999994,0.027966289259244128,0.07009986,0.030348672,0.024494871,0.06839784,0.007098693,False,False,False,False,False
NFKBIA,-1,0.14591309348,0.16167709781349546,0.065606885,0.09333816,0.0027315824,0.14841124,0.4194776,False,False,False,False,False
NFX1,-1,0.0523400211,0.046506120218014556,0.015875952,0.07900249,0.0007141035,0.05096908,0.11513848,False,False,False,False,False
NFXL1,-1,0.1873627578,0.12142967484665754,0.29708967,0.29802632,0.016844463,0.20919278,0.115660556,False,False,False,False,False
NFYA,-1,0.14290140099999998,0.12581906698450263,0.016762165,0.32170415,0.07229241,0.08013304,0.22361524,False,False,False,False,False
NFYC,-1,0.09844083699999999,0.07719833325439074,0.084261775,0.06150838,0.07301618,0.23339908,0.04001877,False,False,False,False,False
NHEJ1,-1,0.15845138647200002,0.15917344508484665,0.10647318,0.40183806,0.057949554,0.22518833,0.00080780836,False,False,False,False,False
NHLH1,-1,0.07614356151478999,0.10302065655897413,0.0030543937,0.19778466,0.00011692915,0.17976128,5.4472395e-07,False,False,False,False,False
NHLH2,-1,0.106084837954,0.10527552210359789,0.061360188,0.08760341,0.28167394,0.099103995,0.00068265677,False,False,False,False,False
NIN,-1,0.1204055788,0.07989581658178062,0.124977365,0.21686305,0.005250915,0.16520461,0.089731954,False,False,False,False,False
NKX2-2,-1,0.06508458734,0.06755449856622486,0.14187768,0.03233952,4.95927e-05,0.017117634,0.13403851,False,False,False,False,False
NKX3-1,-1,0.179665664,0.06690636958083684,0.19664286,0.1764468,0.0700653,0.24997167,0.20520169,False,False,False,False,False
NKX6-2,-1,0.26539093972623806,0.2839849948566067,0.30574915,0.7225133,0.06380312,0.23488894,1.8863119e-07,False,False,False,False,False
NLGN1,-1,0.154415851,0.05553440788046614,0.18764782,0.18649815,0.17733052,0.16408516,0.056517605,False,False,False,False,False
NLGN4Y,-1,0.178813273,0.08445014197534997,0.28966704,0.17189427,0.14004473,0.22549099,0.066969335,False,False,False,False,False
NLK,-1,0.12353013400000001,0.09083747973288735,0.16093186,0.20683286,0.008875007,0.19634564,0.044665303,False,False,False,False,False
NLRP14,-1,0.1100776032,0.08977267296061252,0.0358127,0.22585163,0.048321046,0.18838775,0.05201489,False,False,False,False,False
NMD3,-1,0.05510940760000001,0.07635022180665567,0.0715361,0.18219502,0.0026970215,0.0098599205,0.009258976,False,False,False,False,False
NMNAT2,-1,0.107041112,0.07302353094779977,0.14634115,0.09846808,0.0090481,0.20331103,0.0780372,False,False,False,False,False
NMRAL1,-1,0.0363293052,0.027583979801365385,0.07332024,0.012607771,0.042234153,0.047881838,0.005602524,False,False,False,False,False
NMU,-1,0.026831545899999996,0.02005921727346226,0.05439147,0.032623213,0.01111882,0.03239859,0.0036256365,False,False,False,False,False
NORAD,-1,0.11964970020000001,0.12074189534345635,0.07506999,0.04743363,0.30991063,0.16106482,0.004769431,False,False,False,False,False
NOS1AP,-1,0.33239831680000004,0.1488048338545057,0.45483145,0.42480078,0.22519673,0.43311077,0.124051854,False,False,False,False,False
NOSIP,-1,0.051987303309999996,0.07149164078906997,0.08200513,0.012383225,8.5179e-05,0.16455577,0.00090721255,False,False,False,False,False
NOSTRIN,0,0.1254195368,0.117766332829143,0.16130258,0.027076801,0.30053562,0.13035053,0.007832153,False,False,True,False,False
NOTCH2,-1,0.061355486199999996,0.07528786820672487,0.0317044,0.19143124,0.014064604,0.05954881,0.010028377,False,False,False,False,False
NPAS2,-1,0.10527315239999999,0.04129132461861105,0.14668988,0.093150854,0.123275034,0.123547904,0.03970209,False,False,False,False,False
NPAS3,-1,0.1261108412,0.1013717774341263,0.13515523,0.11019291,0.024823206,0.29123458,0.06914828,False,False,False,False,False
NPAS4,-1,0.013517252975200001,0.015787625986791558,0.039096966,0.018088834,3.8378876e-05,0.005926236,0.00443585,False,False,False,False,False
NPNT,-1,0.327969704516,0.1991729923185866,0.41085523,0.4919828,0.00022317258,0.28406325,0.45272407,False,False,False,False,False
NPPC,-1,0.0795202569,0.11726028339378052,0.028251601,0.0097661065,0.003282677,0.2835966,0.0727043,False,False,False,False,False
NPR3,-1,0.06505644984,0.0781847520073284,0.08017729,0.19502218,0.011845432,0.030944915,0.0072924322,False,False,False,False,False
NPY1R,-1,0.11042957420000002,0.17406121827572218,0.041230828,0.053115834,0.42056108,0.024799729,0.0124404,False,False,False,False,False
NR0B1,-1,0.09964657839999999,0.05558493097051174,0.085083865,0.12214341,0.014666127,0.16510311,0.11123638,False,False,False,False,False
NR1D2,0,0.0786747414,0.10030935993987228,0.030314825,0.2545998,0.053215757,0.004184839,0.051058486,True,False,False,False,False
NR1H3,-1,0.18575864841880002,0.11715184278919011,0.2896655,0.28321874,0.17565472,0.18015562,9.8662094e-05,False,False,False,False,False
NR1H4,-1,0.047273109178,0.04767952212758996,0.11525336,0.04482744,0.0058403374,0.07028592,0.00015848849,False,False,False,False,False
NR1I2,-1,0.052815482299999994,0.03860032855665121,0.091139734,0.03637379,0.039112836,0.093444906,0.0040061455,False,False,False,False,False
NR2C1,-1,0.09773415346259999,0.13342902893024958,0.17690836,0.005110632,0.010779747,0.29586172,1.0308313e-05,False,False,False,False,False
NR2C2,-1,0.12973032499999998,0.05944118212573459,0.119482495,0.19310711,0.07872718,0.1895271,0.06780774,False,False,False,False,False
NR2E1,0,0.01831200105146,0.01672972380382422,0.02760503,0.0076667313,0.042131905,0.0141515955,4.7434573e-06,False,False,False,False,True
NR2F1,-1,0.12511852230000003,0.15336065068682522,0.041206446,0.04800842,0.3802242,0.15418851,0.0019650355,False,False,False,False,False
NR2F2,-1,0.112144369,0.08423006364718649,0.24312966,0.117699616,0.0880858,0.009611399,0.10219537,False,False,False,False,False
NR3C1,1,0.0979376984,0.0414025127084738,0.121946596,0.08423294,0.06955435,0.15759045,0.056364156,False,True,False,False,False
NR3C2,-1,0.043030048800000005,0.023994830712115833,0.06730178,0.023267964,0.04926531,0.06242396,0.01289123,False,False,False,False,False
NR4A1,0,0.027703109695999994,0.027530626475935197,0.033764143,0.069180876,0.00048216418,0.0047533093,0.030335056,False,False,False,False,True
NR4A3,-1,0.1748686114,0.13900671419279476,0.23341192,0.31296808,0.011417612,0.2755877,0.040957745,False,False,False,False,False
NR5A2,-1,0.0473167276,0.0413223161809225,0.03272287,0.042643424,0.038519416,0.116684824,0.006013104,False,False,False,False,False
NR6A1,0,0.126148165,0.04026129431432285,0.12478079,0.105244845,0.07744852,0.18566476,0.13760191,False,False,True,False,False
NREP,-1,0.1540787966,0.07304208630772291,0.16100602,0.12480215,0.2175587,0.22171764,0.045309473,False,False,False,False,False
NRF1,-1,0.100604548,0.06992124111502004,0.07273134,0.05194244,0.03996173,0.20996451,0.12842272,False,False,False,False,False
NRG1,-1,0.20067206782000002,0.2041222204267002,0.14406715,0.54586464,0.0018923691,0.13633369,0.17520249,False,False,False,False,False
NRGN,-1,0.210562843,0.15541814855189032,0.18458709,0.34169593,0.3865122,0.005666995,0.134352,False,False,False,False,False
NRIP1,-1,0.12508649379999998,0.12492214527478904,0.060163043,0.11616637,0.3421904,0.07258326,0.034329396,False,False,False,False,False
NRK,-1,0.084168507348,0.12298708467237993,0.2907154,0.016945563,0.006978855,0.10522703,0.00097568874,False,False,False,False,False
NRN1,-1,0.318459327,0.1681141920794281,0.40670842,0.411162,0.16386051,0.49557185,0.114993855,False,False,False,False,False
NRP1,0,0.08888878741100001,0.11512685598692836,0.009088996,0.10301205,2.0977055e-05,0.2815079,0.050814014,True,False,False,False,False
NSMCE3,-1,0.18036068433,0.15264958737557296,0.3167069,0.27852657,0.028529055,0.27778262,0.00025827665,False,False,False,False,False
NSUN7,-1,0.10408236099999998,0.10004792455606316,0.04847107,0.12655503,0.013998985,0.06387522,0.2675115,False,False,False,False,False
NTN1,-1,0.15280483516618,0.18572887357779852,0.38994345,0.3149145,1.778448e-07,0.05916426,1.7879861e-06,False,False,False,False,False
NTN4,-1,0.1307783714,0.07400722054843555,0.204824,0.17597248,0.1601266,0.09171578,0.021252997,False,False,False,False,False
NTNG1,1,0.18639563677199997,0.13979004461973954,0.25551972,0.3420163,0.08426443,0.2500314,0.00014633386,False,False,False,False,True
NTNG2,1,0.39774013827241006,0.30856353427749217,0.32823095,0.77640176,0.62979573,0.2542715,7.5136205e-07,False,False,False,False,True
NTRK3,-1,0.15274674100000002,0.05413366118051877,0.15083358,0.1403148,0.20001276,0.20257214,0.070000425,False,False,False,False,False
NUAK1,-1,0.39681974600000003,0.16682794601177608,0.48619014,0.5016685,0.30278927,0.544823,0.14862782,False,False,False,False,False
NUCB1,-1,0.19725733236282,0.20151819140690916,0.13947068,0.53851795,0.15157308,0.15672444,5.118141e-07,False,False,False,False,False
NUDT3,-1,0.0646800050936,0.0866204410895559,0.007623071,2.6198459e-05,0.18053174,0.13520391,1.5106009e-05,False,False,False,False,False
NUDT7,-1,0.1323079176,0.0924381131566601,0.24069925,0.030244188,0.21931392,0.07901134,0.09227089,False,False,False,False,False
NUP107,-1,0.103892622892,0.08922348544602982,0.10658198,0.19057076,0.19313192,0.028892098,0.00028635646,False,False,False,False,False
NUP133,-1,0.09382517719999998,0.057214933110893304,0.12619023,0.041730154,0.022258742,0.13480783,0.14413893,False,False,False,False,False
NWD2,0,0.0872659530246,0.12452873057181225,0.01572616,0.28582168,4.305123e-06,0.13477762,7.857398e-21,False,True,False,False,False
NXN,-1,0.1531091814,0.09677106635191823,0.13025965,0.27151012,0.15423587,0.20027688,0.009263387,False,False,False,False,False
NXNL2,-1,0.0774128198,0.07332272652260985,0.030547349,0.061752066,0.0814148,0.19977354,0.013576344,False,False,False,False,False
NXPH1,-1,0.16048333918000002,0.11229443972534094,0.16364607,0.19344667,0.13245761,0.31219795,0.0006683959,False,False,False,False,False
NXPH2,-1,0.02222625336,0.02090843097984967,0.020926768,0.016120525,0.0040890058,0.05795955,0.012035418,False,False,False,False,False
NXPH3,-1,0.001281566788,0.000714407621692522,0.00200997,0.00083144824,0.0019333665,0.0012913739,0.0003416753,False,False,False,False,False
OCA2,-1,0.14101071280000002,0.1000423617557723,0.18232606,0.25638744,0.18983464,0.065756895,0.010748529,False,False,False,False,False
ODC1,-1,0.01639511222,0.013448720649840913,0.0085250195,0.010546403,0.030940397,0.030394014,0.0015697276,False,False,False,False,False
OLFM1,-1,0.1284253624,0.13529734821541706,0.08239824,0.058382794,0.35641643,0.13552777,0.009401578,False,False,False,False,False
OLFM2,-1,0.12167666156000001,0.09420613126770448,0.10136851,0.09306662,0.26382813,0.14475566,0.0053643878,False,False,False,False,False
OLFM3,1,0.3970958792,0.35063866307263547,0.16001463,0.5634633,0.005154266,0.899773,0.3570742,False,False,True,False,False
ONECUT1,-1,0.12856311908379997,0.12128909541789817,0.26753402,0.03878078,0.091454506,0.24503924,7.049419e-06,False,False,False,False,False
ONECUT2,-1,0.18211569822,0.1114542957740216,0.30698135,0.20395915,0.21408764,0.18397279,0.0015775611,False,False,False,False,False
OPCML,-1,0.1960326302,0.1847754879020616,0.13907667,0.3487256,0.011376641,0.05081124,0.430173,False,False,False,False,False
OPN3,-1,0.1352293006,0.10897943729133787,0.17248985,0.111509174,0.08718893,0.29851365,0.006444899,False,False,False,False,False
OPRK1,-1,0.1875830982,0.11900346742485805,0.28014645,0.27607918,0.25229764,0.11881346,0.010578761,False,False,False,False,False
OSBPL3,-1,0.18247124760000002,0.08850906588317742,0.27503312,0.23983465,0.12634683,0.21279746,0.058344178,False,False,False,False,False
OSBPL6,-1,0.269284902,0.11809555204163161,0.34041592,0.3168559,0.20495026,0.3884685,0.09573393,False,False,False,False,False
OSBPL8,-1,0.12146127200000001,0.037834607442916196,0.11321644,0.12091027,0.09035481,0.18553634,0.0972885,False,False,False,False,False
OSMR,0,0.300954202,0.12363542736961165,0.21081726,0.4364239,0.3665007,0.13546295,0.3555662,False,False,True,False,False
OTOF,-1,0.0051195261,0.0060452153283265305,0.0009837343,0.0005088348,0.0115375,0.0119368285,0.0006307329,False,False,False,False,False
OTUD4,-1,0.13558702120000002,0.08515602346842657,0.08928702,0.10562313,0.040371396,0.25446317,0.18819039,False,False,False,False,False
OTX1,-1,0.07417769249999999,0.10320064929873811,0.21251641,0.0003513488,6.114543e-05,0.15795504,4.51827e-06,False,False,False,False,False
P2RY6,-1,0.34147905,0.14819297754729202,0.23456945,0.51907337,0.42403147,0.15014449,0.37957647,False,False,False,False,False
PADI2,-1,0.0425528764,0.046436367683851516,0.12473751,0.023207106,0.032487474,0.014953559,0.017378733,False,False,False,False,False
PAG1,-1,0.1822002122,0.20923139484157088,0.40146667,0.041373067,0.4201714,0.040009852,0.007980072,False,False,False,False,False
PALD1,0,0.15014370680000003,0.13468389932746558,0.20052555,0.19288646,0.32769123,0.01921881,0.010396484,False,False,True,False,False
PALLD,-1,0.14625172849999998,0.09192357327573633,0.2118165,0.197241,0.22248128,0.085267745,0.0144521175,False,False,False,False,False
PALMD,-1,0.08673132079999998,0.09064596191713958,0.21304978,0.056280706,0.005061235,0.011763533,0.14750135,False,False,False,False,False
PAM,-1,0.150428298,0.08443371297960324,0.14763114,0.20738326,0.11170074,0.25144598,0.03398037,False,False,False,False,False
PANK1,-1,0.223478698,0.08852233355354354,0.17163888,0.31400213,0.32565916,0.1459486,0.16014472,False,False,False,False,False
PAPSS2,-1,0.03182349966,0.03511021116071751,0.004521481,0.013637342,0.0800968,0.058004305,0.0028575703,False,False,False,False,False
PARM1,-1,0.07990689596,0.08716188836537173,0.16980508,0.17610247,0.0023543125,0.049599934,0.0016726833,False,False,False,False,False
PARP1,-1,0.272533328,0.16164930994650153,0.35169894,0.297724,0.4722004,0.19647622,0.04456708,False,False,False,False,False
PARP8,-1,0.35035350200000004,0.03346358404249266,0.3266847,0.38050196,0.39287323,0.32492995,0.32677767,False,False,False,False,False
PATJ,-1,0.2026894138,0.15959080291640862,0.117979415,0.100286394,0.47391555,0.22027181,0.1009939,False,False,False,False,False
