gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FENDRR,0,0.25145640189999996,0.187937057198827,0.13998957,0.25774857,0.47587112,0.0029636095,0.38070914,False,True,False,False,False
FER,-1,0.1800724432,0.1543680590031354,0.4438641,0.16087511,0.13104254,0.12608956,0.038490906,False,False,False,False,False
FERMT2,-1,0.264414502,0.20465417340922995,0.20870903,0.23179261,0.04502472,0.23403242,0.60251373,False,False,False,False,False
FEZ1,-1,0.14518487274,0.11750078441017814,0.27990854,0.17641577,0.0475607,0.22109897,0.0009403837,False,False,False,False,False
FEZF1-AS1,0,0.0804711478,0.04029362159511181,0.042768423,0.12719025,0.042979456,0.07148075,0.11793686,False,False,False,False,True
FEZF2,-1,0.401332852,0.20428590562888602,0.48771614,0.65090466,0.1999095,0.17985608,0.48827788,False,False,False,False,False
FGD2,0,0.0166309528452,0.011329895203237943,0.012585376,0.01686923,0.024221977,3.7718226e-05,0.029440463,False,False,True,False,False
FGF10,-1,0.406605418,0.3079203177813928,0.68954104,0.14589839,0.03407616,0.7064667,0.4570448,False,False,False,False,False
FGF5,-1,0.202725052,0.10782372734209,0.3786032,0.12066938,0.19511381,0.20993568,0.10930319,False,False,False,False,False
FGFR2,0,0.14905996519999998,0.0627933837083168,0.16247089,0.21535796,0.047680326,0.14140049,0.17839016,False,False,False,False,True
FGFR3,-1,0.083452779,0.05624466401993332,0.002039178,0.15388677,0.09398358,0.061839957,0.10551441,False,False,False,False,False
FHDC1,-1,0.2811201746,0.2900427438212791,0.77486014,0.16981404,0.23426887,0.21779925,0.008858573,False,False,False,False,False
FHL2,-1,0.6054819979999999,0.11257638555361872,0.5109784,0.624924,0.48142934,0.6494849,0.76059335,False,False,False,False,False
FHL5,0,0.0738502278,0.05631732341596859,0.034401834,0.11187298,0.004637015,0.07453394,0.14380537,False,False,True,False,False
FHOD3,-1,0.419475798,0.12126712690372779,0.37267146,0.53734094,0.23603155,0.5129047,0.43843034,False,False,False,False,False
FIGN,0,0.540396088,0.07215137998131407,0.50724655,0.53442734,0.47967365,0.5160956,0.6645373,False,True,False,False,False
FILIP1,0,0.159922579,0.08471758401167997,0.24600948,0.11719022,0.14268598,0.2439025,0.049824715,False,False,False,False,True
FIP1L1,-1,0.16758354960000002,0.11019834651929829,0.3124695,0.017211108,0.11839206,0.17194158,0.2179035,False,False,False,False,False
FKBP1A,-1,0.228292414,0.0966183959614078,0.21622832,0.09548639,0.2074324,0.25924844,0.36306652,False,False,False,False,False
FKBP4,-1,0.15368047499999998,0.0934014215735874,0.19096863,0.073433585,0.08860482,0.11551639,0.29987895,False,False,False,False,False
FKBP5,-1,0.3312936848,0.2173993144330972,0.101829804,0.20860228,0.30817464,0.67766505,0.36019665,False,False,False,False,False
FLI1,0,0.017007891578,0.01163885404872832,0.021360822,0.026911626,0.026595792,0.00015558589,0.010015632,True,False,False,False,False
FLRT2,-1,0.534964286,0.07953484320253595,0.46096727,0.5989427,0.43623212,0.5953797,0.58329964,False,False,False,False,False
FLT1,-1,0.02441629646,0.02062852397711144,0.056654833,0.021129265,0.014875761,0.0010616083,0.028360015,False,False,False,False,False
FLT3,-1,0.14259667199999998,0.0739365144802101,0.14842974,0.185376,0.23769346,0.05295482,0.08852934,False,False,False,False,False
FLVCR2,-1,0.062795114966,0.06666848423488511,0.09104561,0.15874323,0.00022524233,0.0632903,0.0006711925,False,False,False,False,False
FMNL2,-1,0.7622419579999999,0.07616247924469645,0.69603795,0.7453505,0.7163537,0.7630531,0.89041454,False,False,False,False,False
FMNL3,-1,0.297295602,0.18602474621557816,0.4601625,0.23020953,0.18856469,0.5222751,0.08526619,False,False,False,False,False
FN1,-1,0.104617968,0.07778497277881809,0.16070078,0.09712543,0.04212552,0.20376083,0.01937728,False,False,False,False,False
FNBP1L,-1,0.1319020008,0.0757326761548882,0.14167167,0.10272076,0.22394313,0.16936278,0.021811664,False,False,False,False,False
FNDC3A,-1,0.358444826,0.1013940123165894,0.19617014,0.4537147,0.3543056,0.43380183,0.35423186,False,False,False,False,False
FNDC3B,0,0.387421844,0.08032747315155836,0.3071171,0.421977,0.31210724,0.39712805,0.49877983,False,False,True,False,False
FNDC7,0,0.10394649900000001,0.05173739673367665,0.031952795,0.16095749,0.09945923,0.14580633,0.08155665,True,False,False,False,False
FOLH1,-1,0.11730003380000001,0.08169865847232574,0.009236049,0.08130597,0.11441002,0.22898445,0.15256368,False,False,False,False,False
FOS,0,0.050569687188,0.043689061931911494,0.02793264,0.07170599,0.00091266894,0.038060647,0.11423649,False,False,False,True,False
FOSB,0,0.05686985712,0.048410169102817105,0.027155753,0.09456163,0.0033125486,0.039888814,0.11943054,False,True,False,False,False
FOSL2,0,0.0810888216,0.05560560401342265,0.058828864,0.11019027,0.010823114,0.06765147,0.15795039,False,True,False,False,False
FOXC1,-1,0.22808405120000003,0.3658526804128731,0.009794575,0.027203767,0.12689713,0.099826284,0.8766985,False,False,False,False,False
FOXC2,-1,0.105232591,0.06251639464159646,0.056770045,0.10612594,0.19355561,0.13308632,0.03662504,False,False,False,False,False
FOXE3,-1,0.036844061,0.034949543724289885,0.08866197,0.013408371,0.017638002,0.007350344,0.057161618,False,False,False,False,False
FOXF1,-1,0.2445975648,0.30499713230810593,0.012350097,0.029004307,0.20876512,0.2094686,0.7633997,False,False,False,False,False
FOXF2,0,0.133884542,0.037525810237763295,0.12899254,0.11216554,0.08715004,0.18202908,0.15908551,False,False,True,False,False
FOXH1,-1,0.2579463466,0.30301881775877265,0.024563603,0.06790805,0.20721526,0.21066718,0.77937764,False,False,False,False,False
FOXJ1,-1,0.19570214800000002,0.06978334660445407,0.13550998,0.30224773,0.16173099,0.1490567,0.22996534,False,False,False,False,False
FOXJ2,-1,0.308224126,0.19224396414344605,0.1787957,0.38115278,0.1778784,0.18797068,0.61532307,False,False,False,False,False
FOXJ3,1,0.9055848899999999,0.08157117304555575,0.9275075,0.937256,0.76095015,0.9452606,0.9569502,False,True,False,False,False
FOXK1,-1,0.47258176399999996,0.07262547559246327,0.4441806,0.5835573,0.4825114,0.46874762,0.3839119,False,False,False,False,False
FOXK2,-1,0.2697834878,0.2792294483799582,0.035865195,0.12204282,0.061470874,0.47015455,0.659384,False,False,False,False,False
FOXL2,0,0.0396466724292,0.04817872645437926,0.018035589,0.03325935,0.1230725,8.0669146e-05,0.023785254,False,True,False,False,False
FOXN2,-1,0.635557602,0.106190400912087,0.64889824,0.71085554,0.45476663,0.71573985,0.64752775,False,False,False,False,False
FOXN3,-1,0.7776908779999999,0.07800247899417216,0.6515099,0.81380665,0.75662595,0.81755763,0.84895426,False,False,False,False,False
FOXO1,-1,0.15221435319999999,0.12727385656603996,0.08114218,0.05932904,0.048487686,0.33364308,0.23846978,False,False,False,False,False
FOXO3,-1,0.714744884,0.12974908755782652,0.64875317,0.7595102,0.52604955,0.7788342,0.8605773,False,False,False,False,False
FOXO4,-1,0.41186494200000007,0.1855251555277535,0.19542553,0.33558038,0.3523051,0.6865301,0.4894836,False,False,False,False,False
FOXP1,1,0.8544740799999999,0.10287777460971342,0.8336783,0.8910919,0.6875816,0.904536,0.9554826,False,False,False,False,True
FOXP2,1,0.10148013200000001,0.07229405541974332,0.16206132,0.07537393,0.01631275,0.06351849,0.19013417,False,False,False,True,False
FOXP3,-1,0.26940698,0.13431605167138494,0.14075609,0.3024402,0.19995762,0.21763825,0.48624274,False,False,False,False,False
FOXP4,-1,0.315587894,0.13759372116776014,0.10162669,0.32865614,0.3011246,0.47974437,0.36678767,False,False,False,False,False
FOXQ1,0,0.0480626568,0.02872159141216606,0.06713181,0.017794702,0.057103816,0.08025311,0.018029846,True,False,False,False,False
FOXS1,0,0.052490076600000005,0.03191129084662618,0.059434935,0.07413495,0.08975042,0.0198305,0.019299578,False,False,False,True,False
FRAS1,-1,0.372764156,0.05828722030365343,0.44116753,0.3569846,0.2836515,0.38577402,0.39624313,False,False,False,False,False
FREM2,-1,0.11724057600000001,0.06772828019071228,0.12422517,0.07337625,0.04049684,0.2189459,0.12915872,False,False,False,False,False
FREM3,-1,0.280304283,0.2586254356464392,0.7040452,0.07053627,0.106573395,0.17956892,0.34079763,False,False,False,False,False
FRMD4B,0,0.1902377658,0.1869070106897277,0.041116644,0.034906525,0.4838853,0.13612223,0.25515813,False,False,False,False,True
FRMD5,-1,0.517019662,0.07143352082991444,0.46598634,0.5742076,0.41711512,0.57285815,0.5549311,False,False,False,False,False
FRMD6,-1,0.36286369,0.10016019395216444,0.3786152,0.39892372,0.19166398,0.38981855,0.455297,False,False,False,False,False
FRMD7,0,0.02233631496,0.023332304833922204,0.013704772,0.062329397,0.0019810598,0.013043048,0.020623298,False,False,False,False,True
FRMPD2,-1,0.0944728566,0.08561366349393496,0.203472,0.031003451,0.032612562,0.03390103,0.17137524,False,False,False,False,False
FRRS1,0,0.030641591540000002,0.022674824736463338,0.019090487,0.028494716,0.050551668,0.0001234347,0.054947652,False,False,False,False,True
FSHR,-1,0.225475804,0.2382021267794321,0.6344729,0.1062258,0.06124017,0.08987806,0.23556209,False,False,False,False,False
FSTL4,-1,0.345865294,0.06766684522086854,0.347008,0.40407202,0.23849219,0.33638266,0.4033716,False,False,False,False,False
FSTL5,-1,0.34517508,0.1279690236968986,0.4930269,0.18118924,0.24542144,0.3965233,0.40971452,False,False,False,False,False
FTL,-1,0.1343227704,0.11002636739762534,0.30823794,0.03784769,0.044341702,0.15922184,0.12196468,False,False,False,False,False
FUT8,-1,0.38981250999999995,0.08554799780455064,0.33172965,0.42981806,0.26884708,0.45874226,0.4599255,False,False,False,False,False
FUT9,-1,0.5241719979999999,0.15095203838049695,0.6029773,0.63370055,0.25990334,0.5516914,0.5725874,False,False,False,False,False
FXYD6,-1,0.320708992,0.1728824670933761,0.298535,0.34624648,0.23324531,0.5943009,0.13121727,False,False,False,False,False
G3BP2,0,0.40441156200000006,0.12888846003639182,0.31598115,0.4211562,0.23794359,0.48973617,0.5572407,False,False,True,False,False
GAB2,0,0.1500515848,0.1757393545635609,0.027692588,0.09727142,0.004056356,0.18235819,0.43887937,True,False,False,False,False
GAB3,0,0.03340952454,0.027720435365420727,0.01941267,0.035716005,0.075302854,0.0001242897,0.036491804,False,False,False,False,True
GABARAP,0,0.1266521926,0.12621130169893163,0.030198343,0.11066834,0.01905938,0.14081492,0.33251998,False,False,False,False,True
GABARAPL1,-1,0.33918374679999996,0.16154085858976852,0.102310404,0.33271918,0.31584808,0.55039567,0.3946454,False,False,False,False,False
GABARAPL2,-1,0.327752322,0.13046984381194038,0.13425592,0.3435019,0.31195036,0.5000924,0.34896103,False,False,False,False,False
GABPA,-1,0.42773186800000007,0.11908416004142396,0.40839756,0.5256318,0.27089813,0.5646058,0.36912605,False,False,False,False,False
GABPB1,-1,0.49991093400000003,0.07954877476949083,0.443685,0.58423483,0.449862,0.5892903,0.43248254,False,False,False,False,False
GABRA1,-1,0.43654308,0.15619462003210033,0.32337272,0.4397524,0.24412018,0.5559183,0.6195518,False,False,False,False,False
GABRA2,-1,0.6055816760000001,0.08683866652738907,0.53742874,0.6766929,0.4889183,0.6763522,0.64851624,False,False,False,False,False
GABRA5,-1,0.14169319119999998,0.07720517277139063,0.047318786,0.07998142,0.15161271,0.22794734,0.2016057,False,False,False,False,False
GABRB1,-1,0.1788591322,0.18351631265462942,0.024263535,0.012078066,0.1425343,0.26362866,0.4517911,False,False,False,False,False
GABRG2,-1,0.290297868,0.09193641602881698,0.14023244,0.37103102,0.27913162,0.30402306,0.3570712,False,False,False,False,False
GABRG3,0,0.2803914900000001,0.08240362779123533,0.16776481,0.2513918,0.30122843,0.28644258,0.39512983,False,False,False,False,True
GABRR3,-1,0.048350811960000004,0.036121229993729374,0.0030489708,0.019938117,0.05829858,0.069571726,0.090896666,False,False,False,False,False
GAD1,0,0.143612051,0.07181337685726545,0.15941788,0.18306227,0.16400333,0.017625365,0.19395141,False,False,True,False,False
GAD2,-1,0.1327777418,0.11557737817817151,0.13097608,0.1285014,0.31923,0.008100704,0.077080525,False,False,False,False,False
GADD45A,0,0.10451342400000001,0.05080902404984256,0.12343819,0.07198641,0.04662791,0.10150107,0.17901354,False,False,False,False,True
GADD45B,-1,0.21943682580000004,0.23611028220969063,0.055162344,0.18239488,0.20171618,0.620787,0.037123725,False,False,False,False,False
GADD45G,-1,0.1949255466,0.17619172559093474,0.49534062,0.15452251,0.0764422,0.18834448,0.059977923,False,False,False,False,False
GALNT10,0,0.0908658948,0.06113377447379677,0.03553053,0.02383728,0.17120737,0.106547154,0.11720714,False,False,True,False,False
GALNT13,-1,0.645036752,0.1563941206737209,0.8186522,0.7971522,0.50344104,0.61442167,0.49151665,False,False,False,False,False
GALNT14,-1,0.12489071659999999,0.1294642753244103,0.14969982,0.071621485,0.009430048,0.05560111,0.33810112,False,False,False,False,False
GALNT3,-1,0.11377316779999999,0.07954776639348829,0.17572221,0.0708114,0.060377315,0.2209355,0.041019414,False,False,False,False,False
GALNT7,0,0.4819905479999999,0.12794303432652954,0.3354017,0.5170373,0.37139714,0.5389375,0.6471791,False,False,False,False,True
GALNTL6,-1,0.320720248,0.05877473922255479,0.3303409,0.285018,0.23915412,0.37589002,0.3731982,False,False,False,False,False
GAP43,-1,0.20310803479999998,0.17922117157202055,0.054243784,0.06911049,0.17769617,0.21546525,0.49902448,False,False,False,False,False
GAPDH,0,0.08754994680000001,0.05603563312887774,0.10867042,0.031798474,0.06225297,0.0601988,0.17482907,False,False,False,False,True
GAREM1,-1,0.29569786000000003,0.11467764109671881,0.3456134,0.30274275,0.11408369,0.28979838,0.42625108,False,False,False,False,False
GAS2,-1,0.1350920334,0.08463125989205213,0.009861237,0.10731935,0.23912144,0.1689166,0.15024154,False,False,False,False,False
GATA2,-1,0.0375018944,0.02944807437865237,0.08103292,0.028771086,0.022365969,0.004484185,0.050855312,False,False,False,False,False
GATA3,0,0.147349887,0.058150397983342685,0.092318915,0.20963828,0.1577019,0.08217402,0.19491632,False,False,False,False,True
GATA4,0,0.07438874104000001,0.05692500972790348,0.026842626,0.10152133,0.13560376,0.0020969692,0.10587902,False,False,False,False,True
GATAD2A,-1,0.34688830400000004,0.1085522378589296,0.17403114,0.36952424,0.37820983,0.47226524,0.34041107,False,False,False,False,False
GBP5,-1,0.263486506,0.15282698335472544,0.20286407,0.36552516,0.1088915,0.16349837,0.47665343,False,False,False,False,False
GBX1,0,0.061673890528,0.07119503431102975,0.032506675,0.041476395,0.18457523,0.00033212264,0.04947903,True,False,False,False,False
GBX2,-1,0.03420494286,0.0315493387408255,0.08091485,0.016331393,0.01661308,0.0050511113,0.05211428,False,False,False,False,False
GCNT1,-1,0.332525004,0.0948919134388125,0.4616407,0.31378996,0.19693866,0.33298874,0.35726696,False,False,False,False,False
GCNT2,0,0.017073570243399998,0.014828581164381498,0.0100403,0.018237362,0.040261485,1.5469217e-05,0.016813235,False,True,False,False,False
GDF6,-1,0.21850465887999998,0.22309582299004502,0.0075619244,0.11912027,0.19280052,0.17724334,0.59579724,False,False,False,False,False
GEM,0,0.07354667965999999,0.05655070484798199,0.03710137,0.10659947,0.0073352843,0.066129684,0.15056759,False,False,False,False,True
GFAP,1,0.20371414799999998,0.10877699486531249,0.2545699,0.27236235,0.31722057,0.08754793,0.08686999,False,False,False,False,True
GFI1,-1,0.1211643864,0.08492359490996204,0.15425974,0.091703944,0.028591083,0.080898665,0.2503685,False,False,False,False,False
GFI1B,-1,0.2355911928,0.28896481356047793,0.112421244,0.11936097,0.07756385,0.7516182,0.1169917,False,False,False,False,False
GFPT2,-1,0.39729803100000005,0.30304924582558906,0.29578143,0.5765156,0.15697235,0.122274175,0.8349466,False,False,False,False,False
GFRA2,-1,0.19249847479999999,0.09655587395344452,0.086617194,0.26949558,0.2591803,0.26017895,0.08702035,False,False,False,False,False
GIMAP7,-1,0.367649548,0.34248738282081626,0.52165353,0.0381171,0.290375,0.10742751,0.8806746,False,False,False,False,False
GIMAP8,0,0.017350126447000003,0.012860450982144351,0.011694493,0.019824037,0.035121467,2.5129235e-05,0.020085506,True,False,False,False,False
GIPC2,-1,0.289147484,0.12501310781984115,0.08969318,0.3934209,0.24437857,0.3646412,0.35360357,False,False,False,False,False
GIT2,-1,0.5190520019999999,0.04911300071551441,0.57804996,0.54789263,0.45154598,0.49197364,0.5257978,False,False,False,False,False
GLCE,0,0.30510293,0.16994454505459156,0.1007369,0.54349077,0.23261136,0.25039402,0.3982816,False,False,True,False,False
GLI3,-1,0.067373624112,0.07926058233123535,0.00047283756,0.20423016,0.054134525,0.047378015,0.030652583,False,False,False,False,False
GLIPR1,-1,0.36245299799999997,0.10278082777306144,0.26300734,0.3958632,0.28003028,0.518647,0.35471717,False,False,False,False,False
GLIS1,-1,0.514601654,0.10429630489162153,0.4708834,0.5590101,0.35437277,0.5695931,0.6191489,False,False,False,False,False
GLIS2,0,0.10313380080000001,0.07249430280194627,0.011927914,0.12004976,0.21124096,0.07733497,0.0951154,False,True,False,False,False
GLIS3,-1,0.33348114399999995,0.0816624625457525,0.324654,0.3176123,0.21679805,0.367182,0.44115937,False,False,False,False,False
GLP1R,0,0.143360564,0.013646770770751228,0.13160607,0.15178332,0.15846747,0.12655784,0.14838812,False,False,True,False,False
GLRA2,-1,0.174553169,0.12481776465844857,0.08132884,0.087392665,0.19425394,0.12696482,0.38282558,False,False,False,False,False
GLRA3,-1,0.567432086,0.15314328172606195,0.73629904,0.7184469,0.4953241,0.50096667,0.38612372,False,False,False,False,False
GLUL,-1,0.0679859816,0.040550128162125484,0.008171329,0.117093705,0.05944787,0.090449944,0.06476706,False,False,False,False,False
GMDS,0,0.808834766,0.07105666879474105,0.73431265,0.791327,0.7778033,0.81650853,0.92422235,True,False,False,False,False
GMEB2,-1,0.1838466678,0.19534463375695865,0.030413553,0.15157333,0.075151086,0.14012387,0.5219715,False,False,False,False,False
GMPR,-1,0.392934354,0.29562817831122234,0.2949635,0.55914384,0.17068167,0.11560836,0.8242744,False,False,False,False,False
GNAS,-1,0.199836425,0.0887160727955097,0.21538796,0.094753325,0.12507719,0.25838965,0.305574,False,False,False,False,False
GNG12,-1,0.10038812560000002,0.05184598455308701,0.09725681,0.028181018,0.08021151,0.1648743,0.13141699,False,False,False,False,False
GNG4,-1,0.11970014893999999,0.14657796495157202,0.0030603309,0.33151114,0.05074983,0.21235773,0.0008217138,False,False,False,False,False
GOLGA8B,0,0.3730474388,0.15645385098012657,0.115913354,0.40770686,0.37136158,0.4328534,0.537402,False,False,True,False,False
GPBP1L1,-1,0.695447114,0.13458850428052438,0.6828261,0.7429248,0.47128907,0.75945055,0.82074505,False,False,False,False,False
GPC4,-1,0.28162905400000005,0.09132948009891374,0.26778105,0.34051156,0.15378122,0.2525684,0.39350304,False,False,False,False,False
GPC6,-1,0.494612006,0.10908096600919236,0.4136919,0.52939016,0.35670167,0.5425918,0.6306845,False,False,False,False,False
GPD1,-1,0.32180805,0.15617345579966335,0.13969731,0.27001262,0.29492962,0.56836134,0.33603936,False,False,False,False,False
GPNMB,0,0.08890058139999998,0.06185997874380393,0.020113677,0.08116913,0.03924822,0.14526536,0.15870652,False,False,False,False,True
GPR1,0,0.18140453599999998,0.05643433947493786,0.1417831,0.27387244,0.13404211,0.16522878,0.19209625,False,False,True,False,False
GPR149,-1,0.30078675600000004,0.2715375387923591,0.23037025,0.06419398,0.1468821,0.3031117,0.75937575,False,False,False,False,False
GPR155,-1,0.18510357800000002,0.11900960476159841,0.0980431,0.12778303,0.21526834,0.10372817,0.38069525,False,False,False,False,False
GPR158,0,0.37336957800000004,0.09552550066147844,0.28565067,0.48437044,0.30660668,0.3206718,0.4695483,False,False,False,False,True
GPR17,-1,0.10035431989999999,0.07494786864176964,0.12834902,0.047336854,0.19298306,0.1298317,0.0032709655,False,False,False,False,False
GPR174,-1,0.142844566,0.12568014941266872,0.00929807,0.15986118,0.07916129,0.12167712,0.34422517,False,False,False,False,False
GPR176,-1,0.2039778078,0.16722625037816352,0.03819055,0.29347217,0.24739681,0.41268834,0.028141169,False,False,False,False,False
GPR183,0,0.0958634896,0.05420173686586734,0.061111614,0.1345742,0.14826259,0.019149344,0.1162197,False,False,False,True,False
GPR6,-1,0.17583382200000003,0.07382839548713739,0.1320306,0.11391463,0.12767139,0.22203599,0.2835165,False,False,False,False,False
GPR63,-1,0.461229994,0.09849616522687052,0.37198314,0.4908296,0.35169196,0.5030767,0.58856857,False,False,False,False,False
GPR84,-1,0.11905809240000001,0.09136025915647653,0.015950168,0.09447358,0.2646136,0.13019139,0.090061724,False,False,False,False,False
GPRC5A,-1,0.21165413959999996,0.1349499719710305,0.007805468,0.22436717,0.25712872,0.18842852,0.38054082,False,False,False,False,False
GPX3,-1,0.339586198,0.14291781050309027,0.16626208,0.2979801,0.27793324,0.5406451,0.41511047,False,False,False,False,False
GRAP2,-1,0.13421848139999998,0.06827109834696103,0.2354947,0.12665822,0.043035477,0.13048287,0.13542114,False,False,False,False,False
GRB10,-1,0.724368226,0.1303331337437905,0.69163257,0.7689548,0.5167237,0.78618526,0.8583448,False,False,False,False,False
GREB1L,-1,0.238329806,0.13903552627418786,0.46234268,0.2682972,0.1345083,0.20902687,0.11747398,False,False,False,False,False
GREM1,-1,0.16685237800000002,0.1116782193218363,0.07444432,0.16359106,0.06903891,0.18280725,0.34438035,False,False,False,False,False
GRHL2,-1,0.08966479740000001,0.1141008552192425,0.03983135,0.060309235,0.03493821,0.29221243,0.021032762,False,False,False,False,False
GRIA4,-1,0.731545758,0.15290888571484595,0.88679266,0.8673008,0.51953006,0.73028487,0.6538204,False,False,False,False,False
GRID1,-1,0.2549318427,0.18916508070213453,0.0144521035,0.36399344,0.2625133,0.49807316,0.13562721,False,False,False,False,False
GRID2,-1,0.32172637000000004,0.10907223111458343,0.23087546,0.5012305,0.27371612,0.2567928,0.34601697,False,False,False,False,False
GRIK1,0,0.1555649656,0.16020842519100897,0.09062081,0.06656881,0.41867748,0.013396278,0.18856145,False,False,False,True,False
GRIK2,-1,0.42643927000000004,0.08570626285386851,0.39232138,0.48220757,0.2915041,0.46752688,0.49863642,False,False,False,False,False
GRIN2B,1,0.598964378,0.14060404000431326,0.55136603,0.6537818,0.37660596,0.6818187,0.7312494,False,False,False,True,False
GRIN2C,-1,0.33911056400000006,0.28654305800353164,0.8158444,0.26548904,0.1513838,0.36797476,0.09486082,False,False,False,False,False
GRINA,-1,0.32252199,0.15866414717707558,0.1091501,0.2843074,0.30635747,0.5502131,0.36258188,False,False,False,False,False
GRIP2,-1,0.22533903619999998,0.17221346021806583,0.2620741,0.115764946,0.031515535,0.23187922,0.48546138,False,False,False,False,False
GRM1,-1,0.590211236,0.12363160535764278,0.5101476,0.63655853,0.42364612,0.64146143,0.7392425,False,False,False,False,False
GRM3,-1,0.549388542,0.1236654189317831,0.46514064,0.5957953,0.38540527,0.602009,0.6985925,False,False,False,False,False
GRM8,-1,0.32661324799999997,0.0792839971667153,0.41553113,0.23142669,0.2557199,0.37452385,0.35586467,False,False,False,False,False
GSAP,-1,0.24863967199999998,0.1834954750477501,0.16650115,0.22536866,0.3291043,0.50668126,0.01554299,False,False,False,False,False
GSE1,0,0.175793601,0.07259262604793688,0.046018485,0.2053433,0.20659968,0.20885172,0.21215482,False,False,True,False,False
GSTA1,-1,0.28578078199999996,0.1718573582871834,0.53891414,0.15697972,0.29702428,0.09934049,0.33664528,False,False,False,False,False
GSX2,-1,0.07237438016799999,0.08326470695572981,0.00088871684,0.21465813,0.06647648,0.05079576,0.029052814,False,False,False,False,False
GTDC1,-1,0.257779852,0.14246423854323711,0.43979955,0.11482118,0.21902414,0.37189406,0.14336033,False,False,False,False,False
GTF2A1,-1,0.67092095,0.11116820958586814,0.59512895,0.7788025,0.5396089,0.7908359,0.6502285,False,False,False,False,False
GTF2A2,-1,0.24865420500000002,0.16318846635892975,0.52235824,0.093004815,0.19523938,0.25125545,0.18141314,False,False,False,False,False
GTF2I,-1,0.8271660000000001,0.11517900690345007,0.8011547,0.9414454,0.7427506,0.9521157,0.6983636,False,False,False,False,False
GULP1,-1,0.427284418,0.09908624479187673,0.3640644,0.49439043,0.2836613,0.48334146,0.5109645,False,False,False,False,False
GZF1,-1,0.344087034,0.12902567593872347,0.18181352,0.31521988,0.3341852,0.5423769,0.34683967,False,False,False,False,False
GZMH,-1,0.0602498231,0.07384825429210402,0.012760917,0.18501724,0.025439646,0.06966387,0.0083674425,False,False,False,False,False
H1FX,0,0.1481971316,0.08917884337471284,0.19333573,0.039602038,0.06549021,0.20613338,0.2364243,False,False,False,False,True
H2AFZ,0,0.12743642560000001,0.10864165481514225,0.047267385,0.021494623,0.27635467,0.08818375,0.2038817,False,False,True,False,False
H3F3A,-1,0.30638582400000003,0.08761413628288463,0.19464178,0.3483502,0.2483668,0.32066286,0.41990748,False,False,False,False,False
H3F3B,-1,0.245370278,0.08411381872430991,0.35313657,0.19017829,0.20967734,0.15874925,0.31510994,False,False,False,False,False
HAO1,-1,0.2952239019999999,0.3060370066359737,0.8379723,0.1786441,0.14177735,0.1053212,0.21240456,False,False,False,False,False
HAPLN1,-1,0.447027642,0.13105024873307747,0.42351007,0.5872287,0.23893067,0.47032127,0.5151475,False,False,False,False,False
HAS2,0,0.366665272,0.10490403212316851,0.23044509,0.5034722,0.35101512,0.3176772,0.43071675,False,False,False,False,True
HBA2,-1,0.1394564394,0.09200814984703155,0.22418275,0.04031049,0.046754997,0.15750282,0.22853114,False,False,False,False,False
HBP1,-1,0.571084128,0.08737883092204582,0.47755912,0.6547436,0.4873257,0.65910417,0.57668805,False,False,False,False,False
HCG22,0,0.02271305634,0.021696487690535348,0.011789027,0.019920478,0.05792353,2.78067e-05,0.02390444,True,False,False,False,False
HDAC1,-1,0.28802888600000004,0.2630767058854138,0.127244,0.11751921,0.09374669,0.39907563,0.7025589,False,False,False,False,False
HDAC2,-1,0.6221340000000001,0.11614445622945785,0.5396241,0.75156367,0.5452984,0.7467437,0.52744013,False,False,False,False,False
HDAC4,1,0.470685928,0.13450641902349966,0.29345483,0.5083968,0.37317875,0.5580846,0.62031466,False,True,False,False,False
HDAC9,-1,0.725643732,0.11790196254772914,0.7931678,0.82493,0.52471006,0.7319889,0.7534219,False,False,False,False,False
HDX,-1,0.33691668880000003,0.1764175562463146,0.49996528,0.44611967,0.2196334,0.085910894,0.4329542,False,False,False,False,False
HECTD2,-1,0.27855533999999993,0.1586455784983855,0.2376154,0.14261794,0.22451422,0.2344268,0.55360234,False,False,False,False,False
HEG1,-1,0.15726208719999998,0.09621531994376645,0.05168811,0.20180039,0.078642726,0.16397361,0.2902056,False,False,False,False,False
HERPUD1,0,0.1064715098,0.059025414927935664,0.09553641,0.02941616,0.091053285,0.1920469,0.124304794,False,True,False,False,False
HES5,-1,0.22441902119999999,0.2574192337820246,0.10237287,0.17532845,0.085387096,0.679771,0.07923569,False,False,False,False,False
HES6,-1,0.328985206,0.09169327483199043,0.20861691,0.31606203,0.28975463,0.45098224,0.37951022,False,False,False,False,False
HEY1,-1,0.206214656,0.06964155684397377,0.20170577,0.10665474,0.2001355,0.30230105,0.22027622,False,False,False,False,False
HEY2,-1,0.14299078671999998,0.14646596318669014,0.017518895,0.3664527,0.18564779,0.13755286,0.0077816886,False,False,False,False,False
HEYL,0,0.14813636180000003,0.10766171689969124,0.1760034,0.10927895,0.3188631,0.035311855,0.101224504,False,True,False,False,False
HFM1,-1,0.1892654828,0.12742559758826172,0.3605178,0.12394393,0.038031954,0.15085493,0.2729788,False,False,False,False,False
HGF,-1,0.08618191212,0.0877277028078611,0.0067487666,0.051201906,0.13945486,0.21304403,0.020459998,False,False,False,False,False
