gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUXAP8,-1,0.697879032,0.32289539838709985,0.9544358,0.18968414,0.96086806,0.8011409,0.58326626,False,False,False,False,False
DYNLL2,-1,0.000926399818036,0.00199809752763135,8.184372e-06,1.4003672e-05,1.7855618e-07,0.00010981749,0.004499815,False,False,False,False,False
E2F1,0,0.1327101973124299,0.2880435771714635,1.2149422e-11,0.64791745,0.0047399825,0.010811828,8.172605e-05,False,True,False,False,False
E2F4,-1,0.28804754180000003,0.25878627435991386,0.6315827,0.4598685,0.2567233,0.012730999,0.07933221,False,False,False,False,False
E2F5,-1,0.41916467700000004,0.26538413749263756,0.7336423,0.070462465,0.35382214,0.630192,0.30770448,False,False,False,False,False
EBF1,0,0.00912684245892,0.013470181189433756,0.03186416,0.010902507,0.002844209,6.468776e-07,2.2689417e-05,False,False,True,False,False
EBF3,-1,0.1118071338,0.19362077784959442,0.016663508,0.05777471,0.45638815,0.005256405,0.022952896,False,False,False,False,False
EBF4,-1,0.841602554,0.25514530454801215,0.97091335,0.91207814,0.98676866,0.9503194,0.38793322,False,False,False,False,False
EDA,-1,0.13892119312,0.13429810160132807,0.0036630926,0.08143408,0.3341929,0.2164303,0.058885593,False,False,False,False,False
EDF1,-1,0.10570939204,0.16708988037958597,0.0009439952,0.036228456,0.08986415,0.003836099,0.39767426,False,False,False,False,False
EDIL3,-1,0.1398713326,0.20294820967646457,0.003599098,0.49541578,0.036887985,0.11638817,0.04706563,False,False,False,False,False
EEF1A2,-1,0.33619894,0.2620291717008746,0.29009667,0.7982938,0.19498369,0.17344269,0.22417785,False,False,False,False,False
EFCAB1,-1,0.057777503019999996,0.11391485474650993,0.0036228935,0.0005251034,0.2609662,0.021842357,0.0019309612,False,False,False,False,False
EFCAB2,-1,0.23703931520000002,0.19895123356815692,0.08415516,0.30088866,0.29429835,0.50501114,0.000843266,False,False,False,False,False
EFNA5,-1,0.352305996,0.1819077229794624,0.54989284,0.47552264,0.4161182,0.15285099,0.16714531,False,False,False,False,False
EFNB2,-1,0.132979564626,0.19570979239144762,0.00052327313,0.4780788,0.0775665,0.030490845,0.078238405,False,False,False,False,False
EGFR,-1,0.19970157319999998,0.356753054853709,0.01546767,0.015247733,0.8358809,0.08364206,0.048269503,False,False,False,False,False
EGR1,0,6.52288368794e-07,1.2499890315619539e-06,1.0675094e-27,4.7994426e-09,6.057137e-11,2.868171e-06,3.8841083e-07,False,False,False,True,False
EGR2,0,0.0035397421134819402,0.005057423674181262,3.074097e-10,0.00066794566,0.0008384383,0.012140552,0.0040517743,False,False,False,True,False
EGR3,0,2.2852228288000012e-05,2.8036058891353878e-05,5.6773134e-20,4.8488542e-05,5.3632544e-07,5.787573e-05,7.360544e-06,False,False,False,False,True
EGR4,0,7.172730860400051e-05,0.00012272498417295383,2.5217373999999996e-18,1.893893e-06,1.3996602e-07,0.00028409212,7.2510564e-05,False,False,False,True,False
EIF4A2,-1,0.00047569708128,0.000968826375126644,2.5223904e-05,2.8788289e-05,1.621734e-07,0.00011734434,0.0022069667,False,False,False,False,False
ELAVL2,-1,0.150493466636,0.2454998349211876,0.00013115918,0.5875799,0.051389568,0.055095196,0.05827151,False,False,False,False,False
ELF1,-1,0.3710251604,0.3792989403519516,0.9960756,0.32901567,0.112230904,0.38705269,0.030750938,False,False,False,False,False
ELF2,-1,0.24229603840000005,0.26733445427558217,0.011555382,0.10866747,0.564463,0.02877947,0.49801487,False,False,False,False,False
ELF4,-1,0.07505154408,0.14264140058877392,0.33008742,0.009488855,0.01744917,0.013086233,0.0051460424,False,False,False,False,False
ELFN1,-1,0.32659253472,0.39117625803556305,0.6584718,0.83437264,0.12434029,0.012421346,0.0033565976,False,False,False,False,False
ELK1,-1,0.016462594096,0.02118670344714281,0.0017024414,0.019932846,0.051670983,3.551108e-05,0.008971189,False,False,False,False,False
ELK4,-1,0.2880676366,0.25429098654186516,0.019681253,0.6339537,0.30462462,0.4175184,0.06456021,False,False,False,False,False
ELL2,-1,0.021705226900000003,0.01893668885449151,0.008650284,0.020738266,0.0057884185,0.05343045,0.019918716,False,False,False,False,False
ELN,-1,0.30362983000000004,0.13920810474815987,0.15846252,0.20933175,0.45800743,0.24593027,0.44641718,False,False,False,False,False
ELOVL5,0,0.00040737349200285235,0.0005629212381508955,1.4261726e-14,0.00015120981,6.24105e-06,0.0013323152,0.0005471014,False,True,False,False,False
ELOVL6,-1,0.31951641128038,0.29111670941657136,8.128019e-07,0.5470329,0.46815,0.5753172,0.0070811436,False,False,False,False,False
ELOVL7,-1,0.11357667490000001,0.20204658337067488,0.0018077105,0.47422352,0.023388501,0.036196623,0.03226702,False,False,False,False,False
EMB,-1,0.14322602690000003,0.1898736166321827,0.0010198725,0.47094336,0.101708144,0.023816558,0.1186422,False,False,False,False,False
EML6,-1,0.8263580920000001,0.12682601081899197,0.93075156,0.87465155,0.76644635,0.9269672,0.6329738,False,False,False,False,False
EMX1,-1,0.19419902960000002,0.14269624580442708,0.010894458,0.20839623,0.4095808,0.1807257,0.16139796,False,False,False,False,False
ENC1,0,0.21546659679999997,0.18661277766371573,0.063911684,0.31734774,0.4961593,0.08453979,0.11537447,False,True,False,False,False
ENO1,-1,0.12653483872,0.1485601500656664,0.013933679,0.15975046,0.3661317,0.0002898006,0.092568554,False,False,False,False,False
ENOX2,-1,0.8492266780000002,0.15834425247532674,0.9570659,0.88768303,0.93567926,0.8950616,0.5706436,False,False,False,False,False
ENPP3,-1,0.16458659720000002,0.19763318522404835,0.18616712,0.4998728,0.021223953,0.055821758,0.059847355,False,False,False,False,False
ENTPD1,0,0.005338986919999999,0.00899258319647859,0.0002113559,0.0036057115,0.021249317,0.0006084484,0.0010201018,True,False,False,False,False
EP300,-1,0.0740637427726,0.09976408235093949,0.07107376,5.5558663e-05,0.0037801852,0.24398442,0.05142479,False,False,False,False,False
EPB41,-1,0.18646390154499998,0.2954618360573064,1.8497725e-05,0.69832003,0.018201875,0.18461059,0.031168515,False,False,False,False,False
EPB41L2,-1,0.8812687720000001,0.08880646631491945,0.9430785,0.8518936,0.9838706,0.87382746,0.7536737,False,False,False,False,False
EPB41L4A,-1,0.9662525539999999,0.0278220900988761,0.98849493,0.9353337,0.9969002,0.9705138,0.94002014,False,False,False,False,False
EPB41L4B,-1,0.9536524099999999,0.04870553777744684,0.9838668,0.95278794,0.99002516,0.9712517,0.87033045,False,False,False,False,False
EPHA2,-1,0.23484909580000002,0.15511956714638067,0.009414769,0.21388343,0.41715106,0.19725674,0.33653948,False,False,False,False,False
EPHA4,-1,0.4906065002000001,0.3719084541784309,0.99776757,0.41415688,0.6863449,0.010538131,0.34422502,False,False,False,False,False
EPHA5,-1,0.6438567199999999,0.35666983697897386,0.9915733,0.5738056,0.7668262,0.06428746,0.82279104,False,False,False,False,False
EPHA6,-1,0.0687540214,0.08624540355324098,0.002307785,0.22008976,0.035774063,0.043295436,0.042303063,False,False,False,False,False
EPS8,-1,0.3044103076,0.33314609367752085,0.8526195,0.10548306,0.16575187,0.37577993,0.022417178,False,False,False,False,False
ERC2,-1,0.0018565860835145329,0.0028350467584415616,7.266432e-14,1.4065237e-05,0.0028396174,1.1147805e-06,0.006428133,False,False,False,False,False
ERF,-1,0.7462751360000001,0.19578980767885204,0.9525642,0.47510362,0.8095553,0.8759944,0.61815816,False,False,False,False,False
ERG,-1,0.4170963048,0.3681861442710644,0.34560025,0.62874955,0.93310374,0.015543984,0.162484,False,False,False,False,False
ERMN,-1,0.0021985822832060005,0.003676549190733806,0.002292258,0.008541661,0.00014956034,9.402874e-06,2.920203e-08,False,False,False,False,False
ESR2,-1,0.6843587020000002,0.2654518730427119,0.8925031,0.53578126,0.82610035,0.286967,0.8804418,False,False,False,False,False
ESRP2,-1,0.41188885172600004,0.2515260412878681,0.6531243,0.5635319,0.3873495,0.45513102,0.00030753863,False,False,False,False,False
ESRRB,-1,0.89963192,0.0845964858474736,0.958417,0.80988514,0.9933996,0.92458236,0.8118755,False,False,False,False,False
ESRRG,-1,0.3576868112,0.2446391594865024,0.092846096,0.7449924,0.38267046,0.34622142,0.22170368,False,False,False,False,False
ETV2,-1,0.07850402772504,0.1026730498493097,0.06929111,0.046723302,0.020417232,2.0946252e-06,0.2560864,False,False,False,False,False
ETV3,-1,0.46372705020000005,0.369155238670045,0.99155444,0.49309677,0.5735936,0.005534871,0.25485557,False,False,False,False,False
ETV4,-1,0.43885862319999996,0.2823152042234609,0.7617761,0.6392561,0.22213732,0.48606703,0.085056566,False,False,False,False,False
ETV5,-1,0.0002791286334276885,0.0003245453284543304,1.3844266e-13,0.0007604652,5.818837e-06,0.00044600933,0.0001833498,False,False,False,False,False
ETV6,-1,0.315935194,0.22955131736791576,0.58342576,0.11229992,0.04242341,0.39873978,0.4427871,False,False,False,False,False
EYA1,-1,0.172327436,0.19590214804433986,0.09934884,0.13717958,0.5171569,0.050244845,0.057707015,False,False,False,False,False
EZH2,-1,0.513471614,0.19065133328131664,0.45996046,0.50432533,0.523838,0.27412704,0.80510724,False,False,False,False,False
EZR,-1,0.03733566974265034,0.060791868639429016,6.6132517e-09,0.02358717,0.14463158,0.016555762,0.0019038301,False,False,False,False,False
F10,-1,0.18609507430400002,0.18162155228798954,0.2238809,0.29850134,0.00033491882,0.0004789627,0.40727925,False,False,False,False,False
F2R,-1,0.0989302134,0.10839421378362478,0.1143355,0.08729827,0.010976864,0.008081003,0.27395943,False,False,False,False,False
FABP3,-1,0.00252700992759862,0.003255518956620908,3.579931e-10,0.0074671856,0.00037105381,0.004258684,0.00053812587,False,False,False,False,False
FAM107B,0,0.0357186012,0.0314599925829927,0.024624413,0.08507584,0.014909334,0.006812963,0.047170456,False,True,False,False,False
FAM110B,-1,0.17231362168000003,0.18582683198145117,0.0029340254,0.4521245,0.08663923,0.2683241,0.051546253,False,False,False,False,False
FAM124A,-1,0.20913893199999997,0.2025315353729519,0.15520817,0.14632154,0.5616377,0.14214084,0.04038641,False,False,False,False,False
FAM135B,-1,0.135456210986,0.1921528559838949,5.122193e-05,0.4599406,0.020781923,0.16208154,0.03442577,False,False,False,False,False
FAM153A,-1,0.25210816958,0.23896304620076617,0.0002568379,0.6088104,0.13323964,0.36756006,0.15067391,False,False,False,False,False
FAM153B,-1,0.1496683565072,0.14886131921525414,1.4248536e-05,0.09074802,0.38847438,0.083144784,0.18596035,False,False,False,False,False
FAM160A1,-1,0.025883790456,0.03361141568829626,0.00040058128,0.019157756,0.025886262,0.001332303,0.08264205,False,False,False,False,False
FAM162B,-1,0.170173284,0.14182597292353832,0.12320515,0.20355214,0.05441411,0.40123948,0.06845554,False,False,False,False,False
FAM178B,-1,0.39007601,0.23931389426041033,0.13623925,0.570811,0.63789797,0.13642246,0.46900937,False,False,False,False,False
FAM189A1,-1,0.22902071939999996,0.23628318972477388,0.028932257,0.6375081,0.13453436,0.19449146,0.14963742,False,False,False,False,False
FAM189A2,-1,0.44811474206,0.35656922875986635,0.76421446,0.0041765603,0.12077779,0.6960065,0.6553984,False,False,False,False,False
FAM214A,-1,0.31566471784,0.30110615650655187,0.0007369242,0.122613095,0.7814328,0.40150222,0.27203855,False,False,False,False,False
FAM78B,-1,0.10340360256999999,0.18261015428566577,0.00080820685,0.42898005,0.027446419,0.041777223,0.018006114,False,False,False,False,False
FANK1,-1,0.38557909988000005,0.3049490087352127,0.0044545294,0.6301548,0.5272211,0.11208332,0.65398175,False,False,False,False,False
FATE1,-1,0.23234972980399998,0.4161885151315328,0.9704901,0.0061705885,0.00042944052,0.13617459,0.04848393,False,False,False,False,False
FAXDC2,-1,0.06683195800000001,0.1132419281216653,0.2683007,0.006743373,0.033209093,0.021850813,0.004055811,False,False,False,False,False
FBLN5,-1,0.10297923580100002,0.19224005360503474,0.44457853,2.0925005e-05,0.006146898,0.05556016,0.008589666,False,False,False,False,False
FBXL14,-1,0.0925484503268,0.10150862364349394,4.3871634e-05,0.068703555,0.004729835,0.23667957,0.15258542,False,False,False,False,False
FBXL7,-1,0.302088122,0.37968685882085507,0.01689343,0.17891964,0.970005,0.185444,0.15917854,False,False,False,False,False
FCGBP,-1,0.09443294601999999,0.12348433844900358,0.029994536,0.28215882,0.1583247,0.0007231698,0.0009635043,False,False,False,False,False
FCRLB,-1,0.25178095100000003,0.25329241868846525,0.015203985,0.6072668,0.41665652,0.16836345,0.051414,False,False,False,False,False
FENDRR,-1,0.13884612181399997,0.22879509773319176,0.53943324,0.015378621,0.1189054,0.0204154,9.794807e-05,False,False,False,False,False
FER1L6,-1,0.274421252996,0.28349610119055335,0.68347126,0.35398975,0.009745915,0.00012468998,0.32477465,False,False,False,False,False
FEZF2,-1,0.3210499074,0.23407823179441903,0.029914977,0.19956796,0.636458,0.28177363,0.45753497,False,False,False,False,False
FGD2,-1,0.23986401901999996,0.2623335681712729,0.62018186,0.14294764,0.040148117,0.39531934,0.0007231381,False,False,False,False,False
FGF1,-1,0.004975476871990981,0.008125623768935027,1.8799549e-09,0.003252286,0.0022726376,6.168788e-05,0.019290771,False,False,False,False,False
FGF2,0,0.02249972326,0.021992209763907172,0.03334529,0.000668921,0.052583713,0.0017033183,0.024197374,True,False,False,False,False
FGF5,-1,0.482669982,0.14289774176191194,0.55119556,0.48658463,0.49617913,0.24852543,0.63086516,False,False,False,False,False
FGFR3,-1,0.16704746020418862,0.26580714915491044,7.020943e-09,0.043839443,0.6375532,0.046035726,0.107808925,False,False,False,False,False
FGGY,-1,0.0062449674486859995,0.006387118738485759,2.5184343e-07,0.015960898,0.0049925204,0.001547041,0.008724126,False,False,False,False,False
FIGN,-1,0.702379494,0.24770834393404692,0.9107143,0.80219084,0.34413913,0.9041766,0.5506766,False,False,False,False,False
FIZ1,-1,0.40765199799999996,0.2942935480895613,0.16140687,0.8266929,0.09464409,0.44312313,0.512393,False,False,False,False,False
FKBP4,-1,0.00407397597784,0.00508552811893396,0.00038119487,0.001088957,7.273192e-07,0.011254983,0.0076440177,False,False,False,False,False
FKBP5,-1,0.15664583199999998,0.2483092460605016,0.02858455,0.07569782,0.59894365,0.06047749,0.01952565,False,False,False,False,False
FLI1,-1,0.0365359644634,0.04294407269319918,2.8616507e-05,0.07325654,0.09147674,0.017793994,0.00012393181,False,False,False,False,False
FLRT2,-1,0.974957632,0.02079840476715632,0.99074805,0.9451468,0.99690837,0.97727704,0.9647079,False,False,False,False,False
FLT3,-1,0.8245200580000001,0.10892036547346332,0.96484184,0.6720381,0.8015647,0.8831274,0.80102825,False,False,False,False,False
FMNL2,-1,0.229065142,0.26147313531049404,0.6778163,0.24431348,0.07068764,0.07005521,0.08245308,False,False,False,False,False
FMNL3,-1,0.05191800400158745,0.06636726627768766,7.937237e-12,0.08066155,0.15596437,0.010772639,0.012191461,False,False,False,False,False
FMO2,-1,0.005063065254733293,0.0083146088463697,1.7366646e-10,0.0031052434,0.0005983864,0.0018289133,0.019782783,False,False,False,False,False
FNDC3A,-1,0.23146600084000002,0.27068912156012026,0.0048518702,0.6579541,0.06714697,0.340597,0.086780064,False,False,False,False,False
FNDC3B,-1,0.488621218,0.3400511910020414,0.92056245,0.7138157,0.07146104,0.47455022,0.26271668,False,False,False,False,False
FOS,-1,5.859997692e-06,1.0908600944548263e-05,4.4511684e-25,3.8601566e-08,7.277894e-09,2.5110021e-05,4.144088e-06,False,False,False,False,False
FOSB,0,3.166790008600018e-05,4.086434778016337e-05,9.090028e-19,8.8385146e-05,1.6205743e-07,6.178868e-05,8.003617e-06,False,False,True,False,False
FOSL2,0,0.00047814299604768387,0.0005681933502785759,1.7384193e-12,0.0007408154,6.3873085e-06,0.001338991,0.00030452127,False,False,False,False,True
FOXD1,0,0.0106035012722,0.015453809998580129,0.002306029,0.036033157,0.014619955,5.377375e-05,4.591611e-06,False,False,True,False,False
FOXF2,-1,0.01240550926552,0.022323971708529428,0.00025106512,4.4552776e-06,0.05174307,0.009211133,0.00081782293,False,False,False,False,False
FOXJ2,-1,0.665283262,0.2691515392718952,0.83856964,0.7965285,0.19393797,0.69195855,0.80542165,False,False,False,False,False
FOXJ3,-1,0.0018984407395827834,0.0029751561129753947,2.1391641e-13,2.7879825e-05,0.0026508207,1.8241727e-06,0.006811679,False,False,False,False,False
FOXK1,-1,0.5903907439999999,0.14562008629685785,0.7137757,0.42195573,0.44210336,0.67050946,0.70360947,False,False,False,False,False
FOXN3,-1,0.222546212,0.15828731538244156,0.14966084,0.48742545,0.20222645,0.20598151,0.06743681,False,False,False,False,False
FOXO1,-1,0.353456116,0.3526940819509788,0.027788814,0.35800624,0.93489844,0.32211864,0.124468446,False,False,False,False,False
FOXO3,-1,0.46521488400000005,0.31642957174926767,0.11340884,0.2537369,0.76370645,0.8298454,0.36537683,False,False,False,False,False
FOXP1,-1,0.6220114380000001,0.18668250399733718,0.9282239,0.57387286,0.654087,0.4670412,0.48683223,False,False,False,False,False
FOXP2,-1,0.628343038,0.29262164092704307,0.97543913,0.2737878,0.87915,0.5503233,0.46301496,False,False,False,False,False
FOXP4,-1,0.0016302381901967997,0.002834737242189117,0.00020270092,9.0794245e-05,9.9685984e-08,0.0066224094,0.0012351867,False,False,False,False,False
FRAS1,-1,0.154589414656,0.11864766886630554,0.00040012828,0.20091313,0.17278655,0.31352338,0.085323885,False,False,False,False,False
FRMD5,-1,0.6422206320000001,0.2496372264296987,0.28849915,0.8423862,0.8803989,0.70895183,0.49086708,False,False,False,False,False
FRMD6,-1,0.543739332,0.1934477654130881,0.28666833,0.6492805,0.75851095,0.6224296,0.40180728,False,False,False,False,False
FRMPD1,-1,0.4656673346,0.3140835038141825,0.6525344,0.4914484,0.019257203,0.83984727,0.3252494,False,False,False,False,False
FSIP1,-1,0.0766710356814,0.11875914343354732,5.0451807e-05,0.27521607,0.0025152876,0.100136936,0.005436433,False,False,False,False,False
FST,-1,0.07012671300000001,0.09280492042820825,0.012079199,0.23170625,0.06450533,0.029794203,0.012548583,False,False,False,False,False
FSTL4,-1,0.28003379500000003,0.1626995337060504,0.4988594,0.39388257,0.24131712,0.14597425,0.120135635,False,False,False,False,False
FSTL5,-1,0.939137244,0.05822646346913,0.97481185,0.9400703,0.98526,0.95581627,0.8397278,False,False,False,False,False
FTCDNL1,-1,0.17532481147999998,0.17730488808721384,0.0009833074,0.4219176,0.0815745,0.29904535,0.0731033,False,False,False,False,False
FUT9,-1,0.48518505926,0.33975872657877293,0.0057388763,0.68541425,0.8692466,0.5720182,0.29350737,False,False,False,False,False
FXYD6,-1,0.2545286992,0.2722805660988969,0.004233724,0.68817025,0.21048667,0.054087132,0.31566572,False,False,False,False,False
FZD10,-1,0.1211705734832,0.2373702417068567,0.0011196774,1.7419416e-05,0.5435245,0.0032301086,0.057961162,False,False,False,False,False
FZD10-AS1,-1,0.0018347186072,0.0017864529708493766,0.0014333677,0.0016076061,8.4242136e-05,0.0011994764,0.0048489007,False,False,False,False,False
GAB1,-1,0.09207279261708437,0.11498969015174723,8.542177e-11,0.08216623,0.29047847,0.03158882,0.056130443,False,False,False,False,False
GAB2,-1,0.3402474069,0.362438595633395,0.6246866,0.802001,0.0077735456,0.0007147289,0.26606116,False,False,False,False,False
GAB3,-1,0.0034904408142589737,0.0026510669015388493,1.7129487e-10,0.0056932904,0.0055812695,0.0048752627,0.0013023813,False,False,False,False,False
GABARAPL1,-1,0.179361799,0.10550308268872967,0.063812405,0.20165746,0.34311166,0.17034324,0.11788423,False,False,False,False,False
GABPA,-1,0.245341151322,0.35257941028573364,0.46076614,1.509564e-05,0.76544416,7.9806e-05,0.00040055497,False,False,False,False,False
GABPB1,-1,0.6650155659999999,0.1795746797823827,0.836466,0.6534421,0.7860423,0.37396798,0.67515945,False,False,False,False,False
GABRA1,-1,0.41363633759999996,0.35709029593903113,0.29426116,0.7316327,0.1878149,0.8415531,0.012919828,False,False,False,False,False
GABRA2,-1,0.082180264462,0.08024779277412279,0.00019682231,0.03371287,0.2085711,0.06542763,0.1029929,False,False,False,False,False
GABRG1,-1,0.29600371719999996,0.25738241939315687,0.017956443,0.015114293,0.5373008,0.46196282,0.44768423,False,False,False,False,False
GABRG3,-1,0.87280961,0.09964483162805282,0.9562834,0.8831414,0.8799628,0.93957835,0.7050821,False,False,False,False,False
GABRQ,-1,0.03581623870500859,0.07727638350828626,0.0032946386,0.0016928931,6.2491825e-05,4.297474e-14,0.17403117,False,False,False,False,False
GAD1,1,0.47414002282,0.3337750462655423,0.64075714,0.89194727,0.49906585,0.0006101941,0.33831966,False,False,False,True,False
GADD45A,-1,0.20766635579999998,0.2966377696360173,0.07291682,0.71324474,0.011644546,0.009570413,0.23095526,False,False,False,False,False
GADD45B,-1,0.0081931876986492,0.009170626663956209,3.8993246e-08,0.010235243,0.0011849898,0.0067290287,0.022816638,False,False,False,False,False
GALNT13,-1,0.930063286,0.0536874383682508,0.97871095,0.92016923,0.9773722,0.92655015,0.8475139,False,False,False,False,False
GALNT3,-1,0.2869947828,0.2978428389487385,0.6478135,0.08001007,0.575227,0.043383744,0.0885396,False,False,False,False,False
GALNT7,-1,0.10525068074000002,0.15537361398218083,0.0052566617,0.3812324,0.051526535,0.048515167,0.03972264,False,False,False,False,False
GALNTL6,-1,0.5122580739999999,0.2909365263590045,0.98656183,0.31453174,0.58946407,0.2807112,0.39002153,False,False,False,False,False
GAP43,-1,0.24961566999999998,0.14903982257473705,0.07049755,0.30194122,0.4578012,0.26965052,0.14818786,False,False,False,False,False
GAPDH,-1,0.09559455022,0.09944046431549322,0.20134193,0.035966456,0.034333464,0.20550813,0.0008227711,False,False,False,False,False
GAREM1,-1,0.08497958354,0.1372791411459298,0.0013107937,0.32787484,0.018139312,0.056792762,0.02078021,False,False,False,False,False
GAS2,-1,0.21683995272,0.19762215225292565,0.0012306536,0.33848053,0.4666613,0.23985554,0.03797174,False,False,False,False,False
GAS2L3,-1,0.8553121779999999,0.2140326933549943,0.9619037,0.92357373,0.9729931,0.94418526,0.4739051,False,False,False,False,False
GATA4,-1,0.0028206512256,0.005554339482473654,0.001197607,7.194295e-05,0.012717414,1.1799938e-05,0.00010449224,False,False,False,False,False
GATAD2A,-1,0.34110024980000003,0.3410458735020581,0.053942505,0.089644454,0.87470555,0.47553694,0.2116718,False,False,False,False,False
GBX1,-1,0.13767361579999998,0.15448004669666512,0.30457145,0.000692809,0.06581282,0.0123682,0.3049228,False,False,False,False,False
GCNT4,-1,0.13131137104255416,0.15919436970856865,2.1277084e-10,0.12067233,0.40111572,0.028347095,0.10642171,False,False,False,False,False
GDA,-1,0.28135521950000003,0.18638191736121443,0.43227357,0.36661616,0.42875573,0.17206822,0.0070624175,False,False,False,False,False
GFAP,-1,0.26693632626920005,0.3654802442333601,0.9097056,0.14365657,0.10301551,0.17822614,7.7811346e-05,False,False,False,False,False
GFI1B,-1,0.05732249005999999,0.06029648362136796,0.07774457,0.030992994,0.15306044,0.0016405483,0.023173898,False,False,False,False,False
GFRA1,0,0.4169274188106001,0.37332849651452626,5.1704053e-05,0.19737358,0.98663694,0.3842848,0.51629007,False,False,True,False,False
GJA1,-1,0.3448802902,0.2834642624420118,0.10191128,0.4832881,0.71279067,0.40449455,0.021916851,False,False,False,False,False
GLCE,-1,0.1887994512,0.12071517883502826,0.011224856,0.3152676,0.13138461,0.27113846,0.21498173,False,False,False,False,False
GLI1,-1,0.15062265619999998,0.2036905181812867,0.5064827,0.07110289,0.123866946,0.049678314,0.001982431,False,False,False,False,False
GLI3,-1,0.03394083212,0.03327267082580048,0.049671803,0.02709967,0.008462902,0.08314522,0.0013245656,False,False,False,False,False
GLI4,-1,0.109854405868,0.13661183325803516,0.005855629,0.16832039,0.052701436,0.32225397,0.00014060434,False,False,False,False,False
GLIS1,-1,0.12902577888199998,0.20642167596542824,0.00018534341,0.49572358,0.05215976,0.032639757,0.064420454,False,False,False,False,False
GLIS3,-1,0.605505902,0.24710381667832196,0.58617735,0.51068705,0.7328269,0.26832905,0.92950916,False,False,False,False,False
GLUL,-1,0.30271068399999995,0.20386745483098884,0.3592622,0.6015037,0.04093288,0.23510148,0.27675316,False,False,False,False,False
GNAS,-1,0.000118254578793588,0.0002622237543226628,2.699619e-07,1.6231759e-07,4.847794e-11,3.513166e-06,0.0005873274,False,False,False,False,False
GNB4,-1,0.23504496600000002,0.13808750469684786,0.26305622,0.45189318,0.22339387,0.14227392,0.09460764,False,False,False,False,False
GNG12,-1,0.457908976,0.32172307354139656,0.91855603,0.01686579,0.51711166,0.39982483,0.43718657,False,False,False,False,False
GNG12-AS1,-1,0.20110476721399997,0.20709212142221356,0.00041696307,0.41709107,0.1337863,0.4255311,0.028698403,False,False,False,False,False
GNG4,-1,0.920190418,0.09252090998855675,0.966354,0.9281698,0.99287146,0.95352817,0.76002866,False,False,False,False,False
GOLIM4,-1,0.5754026339999999,0.21703737442014975,0.691995,0.3739586,0.6720687,0.3196622,0.81932867,False,False,False,False,False
GPBP1L1,-1,0.1745428321,0.22680602462429408,0.0065864855,0.567275,0.064632215,0.1652696,0.06895086,False,False,False,False,False
GPC4,-1,0.00343035954166526,0.004617718323956775,1.1083263e-09,0.0011565583,0.0005128136,0.0043739597,0.011108465,False,False,False,False,False
GPC5,-1,0.7453966360000001,0.23947908552071978,0.91851515,0.7805972,0.34019178,0.9293347,0.75834435,False,False,False,False,False
GPC6,-1,0.9087558339999999,0.0652518596715575,0.95014364,0.8830894,0.99135333,0.89835113,0.82084167,False,False,False,False,False
GPM6A,-1,0.9167098020000001,0.11430087073527749,0.9809827,0.94264317,0.98267174,0.9629438,0.7143076,False,False,False,False,False
GPR158,-1,0.8625160099999999,0.15004396032377246,0.95751935,0.9004152,0.9431399,0.91433054,0.59717506,False,False,False,False,False
GPR176,-1,0.19686769864,0.17170221228669652,0.0026708432,0.25686327,0.20336919,0.44567546,0.07575973,False,False,False,False,False
GPR183,-1,0.36444942354,0.24765654789614916,0.6864472,0.43155825,0.39953804,0.30392176,0.0007818677,False,False,False,False,False
GPR37,-1,0.1421057283,0.19860399801951262,0.4767257,0.16552317,0.06373044,0.004165718,0.0003836135,False,False,False,False,False
GPR55,-1,0.338401445834,0.3747895295012606,0.8052831,0.0036969536,0.66078216,0.22207843,0.00016658557,False,False,False,False,False
GPR63,-1,0.18729983746,0.16011165722470397,0.0027711473,0.38687336,0.10934999,0.32026058,0.11724411,False,False,False,False,False
GPR65,-1,0.06277694366599999,0.12826456901107558,0.015570141,0.29195386,0.0056602308,0.0006265778,7.390873e-05,False,False,False,False,False
GPRIN3,-1,0.95791509,0.038177031876467295,0.9850582,0.94883484,0.99107075,0.9683598,0.89625186,False,False,False,False,False
GRAMD1C,-1,0.29510592204,0.3035963346933764,0.0013652315,0.34249955,0.7239423,0.40336236,0.0043601687,False,False,False,False,False
GRB14,-1,0.3322273074,0.3178467116609972,0.7569077,0.020932008,0.4034196,0.4687892,0.011088029,False,False,False,False,False
GREB1L,-1,0.5475333619999999,0.33240081194225773,0.8246659,0.3432024,0.69669664,0.06471513,0.80838674,False,False,False,False,False
GREM1,-1,0.00139920164868743,0.001571767334401616,1.3343715e-10,0.0029141686,0.00019962937,0.0032832355,0.00059897464,False,False,False,False,False
GRHL1,-1,0.14375226898,0.19186089858932198,0.0013384529,0.47544038,0.095489025,0.024912901,0.121580586,False,False,False,False,False
GRIA4,-1,0.1598344764,0.211174300457227,0.02010667,0.5324543,0.047365222,0.10699852,0.09224767,False,False,False,False,False
GRID2,-1,0.8807115060000001,0.13810596144761067,0.9661668,0.91840553,0.97889155,0.8993467,0.64074695,False,False,False,False,False
GRIK1,-1,0.530553978,0.22677554399395322,0.88616586,0.29187837,0.4366257,0.6002766,0.43782336,False,False,False,False,False
