gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EZR,-1,0.20833131800000002,0.06484325913949592,0.18918562,0.10833492,0.24679643,0.27798536,0.21935426,False,False,False,False,False
F3,-1,0.24635928599999998,0.054123619223032646,0.34073555,0.23355511,0.23572002,0.20791698,0.21386877,False,False,False,False,False
FABP5,-1,0.155979268,0.05109140262677734,0.09962392,0.1284756,0.14772701,0.23519064,0.16887917,False,False,False,False,False
FABP7,-1,0.15665859,0.043990121277928416,0.10232087,0.13066825,0.17703722,0.21745685,0.15580976,False,False,False,False,False
FAM107A,0,0.1792459712,0.08648905808193784,0.09216209,0.16783509,0.119469896,0.2031111,0.31365168,False,False,False,True,False
FAM107B,-1,0.38693966,0.03520093694435135,0.3803023,0.4319905,0.4121502,0.34456328,0.36569202,False,False,False,False,False
FAM110B,-1,0.32608801200000004,0.025141569409516205,0.29797184,0.30033582,0.3410442,0.35239732,0.33869088,False,False,False,False,False
FAM126A,-1,0.43800815199999993,0.06720117824784524,0.55511177,0.40047225,0.42869142,0.4168001,0.38896522,False,False,False,False,False
FAM135B,-1,0.443366914,0.08399844045861435,0.58813006,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
FAM149A,-1,0.451497528,0.06614734542572566,0.56259125,0.43793964,0.44518238,0.42558193,0.38619244,False,False,False,False,False
FAM153A,-1,0.5231112339999999,0.05922357030744328,0.62109184,0.5091735,0.46076703,0.5197802,0.5047436,False,False,False,False,False
FAM153B,-1,0.506170116,0.0575657477033933,0.60338813,0.5023868,0.46252468,0.4992365,0.46331447,False,False,False,False,False
FAM160A1,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
FAM181B,-1,0.179246694,0.0864880767052744,0.09216209,0.16783732,0.11947283,0.20311047,0.31365076,False,False,False,False,False
FAM20A,-1,0.155799472,0.05184275393874413,0.13376263,0.07668416,0.17548797,0.20877934,0.18428326,False,False,False,False,False
FAM43A,-1,0.171351172,0.04013243239844702,0.12333506,0.15718968,0.20744804,0.21825352,0.15052956,False,False,False,False,False
FAM49B,-1,0.46428667399999995,0.0246495958096351,0.4985365,0.4619895,0.445316,0.47789457,0.4376968,False,False,False,False,False
FAM53B,0,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,True,False
FAM78B,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
FAM89A,-1,0.11213518360000001,0.07972405395794205,0.010775308,0.08655929,0.1407392,0.22779539,0.09480673,False,False,False,False,False
FANCC,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
FANK1,-1,0.508421056,0.04894493579271433,0.5891943,0.4927396,0.4581827,0.51042825,0.49156043,False,False,False,False,False
FAR2,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
FAT1,-1,0.29293080800000004,0.053833846588150006,0.32841167,0.27035108,0.36932287,0.24906264,0.24750578,False,False,False,False,False
FAT4,-1,0.46106535800000004,0.025889199390453727,0.49198177,0.47432545,0.42188597,0.45760816,0.45952544,False,False,False,False,False
FAXDC2,-1,0.160090288,0.03370103868944576,0.10424605,0.17390467,0.16253947,0.16497575,0.1947855,False,False,False,False,False
FBLN2,-1,0.24184416999999997,0.13052858500345565,0.3178509,0.02530887,0.28243122,0.35831615,0.22531371,False,False,False,False,False
FBLN7,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
FBXL7,-1,0.264894462,0.052307976041350235,0.19535159,0.25866655,0.33294344,0.24221273,0.295298,False,False,False,False,False
FDFT1,-1,0.28516497999999996,0.0771161296517366,0.3908179,0.24029495,0.3377887,0.20189153,0.25503182,False,False,False,False,False
FENDRR,0,0.143865906,0.10715103740900567,0.12502263,0.32530302,0.04644008,0.13403775,0.08852605,False,False,False,False,True
FERMT2,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
FEZ1,-1,0.40857382600000003,0.15685618351211747,0.6575188,0.39792934,0.3320632,0.23444079,0.420917,False,False,False,False,False
FEZF2,-1,0.0611676483,0.05232724773979786,0.110121936,0.004174621,0.096605286,0.09034395,0.0045924485,False,False,False,False,False
FGD2,0,0.012377345192,0.021060019567292646,0.0019333675,0.009485652,0.0008678817,0.049453016,0.00014680876,False,False,True,False,False
FGFR1,-1,0.251913046,0.07899575758881505,0.30919927,0.20491856,0.36227757,0.19401707,0.18915276,False,False,False,False,False
FGFR2,0,0.148855154,0.06723337562293209,0.13144423,0.08893765,0.24901505,0.18157227,0.09330657,False,True,False,False,False
FHL2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
FHOD3,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
FIGN,0,0.450223396,0.027939425418934974,0.49912384,0.44689503,0.43072864,0.43735155,0.43701792,False,False,True,False,False
FIP1L1,-1,0.326325776,0.04787137908202906,0.39859304,0.31320795,0.3480793,0.28949234,0.28225625,False,False,False,False,False
FIRRE,-1,0.1419128572,0.05972368401640491,0.068905026,0.21072978,0.1961981,0.117142,0.11658938,False,False,False,False,False
FKBP4,-1,0.1897586886,0.08219102111104096,0.1926191,0.061178163,0.23781659,0.27935913,0.17782046,False,False,False,False,False
FKBP5,-1,0.1468037572,0.10677987137027323,0.31096038,0.02389116,0.1645474,0.14468008,0.089939766,False,False,False,False,False
FLI1,0,0.018698381692000002,0.030077067970416736,0.0026868414,0.01569309,0.002988397,0.071440734,0.00068284606,False,False,False,True,False
FLVCR2,-1,0.2135905868,0.1214224167305868,0.18505944,0.2523984,0.038951214,0.37529263,0.21625125,False,False,False,False,False
FN1,-1,0.422715064,0.06977423336173195,0.50585604,0.47738034,0.33924893,0.41931516,0.37177485,False,False,False,False,False
FNBP1,-1,0.47570138600000006,0.08342551164479592,0.62277085,0.4605832,0.4415125,0.42271808,0.4309223,False,False,False,False,False
FNDC3B,0,0.45650321200000005,0.04122986318850175,0.51998854,0.4519461,0.43824095,0.46434897,0.4079915,False,False,True,False,False
FOLH1,-1,0.255388104,0.08338536856161295,0.19184043,0.14863066,0.32023492,0.34425023,0.27198428,False,False,False,False,False
FOS,0,0.117713853,0.06002535189689641,0.15715282,0.017904805,0.14014074,0.10777105,0.16559985,False,True,False,False,False
FOSB,0,0.067654842,0.049729640050336324,0.11748025,0.006777013,0.10365788,0.08755222,0.022806847,False,False,True,False,False
FOSL2,0,0.07132062920000001,0.054642489928781054,0.117800124,0.009048451,0.11552866,0.09922574,0.015000171,True,False,False,False,False
FOXB1,-1,0.276705698,0.11026468149457408,0.39293805,0.3159858,0.260508,0.09838911,0.31570753,False,False,False,False,False
FOXF2,0,0.1559801732,0.05109101468031597,0.099624306,0.12847783,0.1477295,0.23519112,0.16887811,False,False,False,False,True
FOXG1,1,0.24184417319999998,0.1305285787082843,0.31785038,0.025308976,0.2824311,0.3583167,0.22531371,False,True,False,False,False
FOXJ1,-1,0.24184441960000003,0.13052880010592513,0.3178536,0.025309008,0.2824311,0.35831553,0.22531286,False,False,False,False,False
FOXJ2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
FOXJ3,-1,0.507650422,0.05863648034774571,0.60638607,0.5059766,0.45392922,0.49536747,0.47659275,False,False,False,False,False
FOXK1,-1,0.40857215199999997,0.1568623539242717,0.6575351,0.39792967,0.33206055,0.23444138,0.42089406,False,False,False,False,False
FOXK2,-1,0.40857012,0.15685611132266666,0.6575194,0.39793,0.3320612,0.23444144,0.42089856,False,False,False,False,False
FOXN1,-1,0.155978934,0.051092078144808616,0.09962255,0.1284745,0.14772671,0.23519085,0.16888006,False,False,False,False,False
FOXN2,-1,0.384074432,0.029742942616105085,0.4090744,0.39449164,0.4116112,0.34688866,0.35830626,False,False,False,False,False
FOXN3,-1,0.438173348,0.04142512203648917,0.48221907,0.48201275,0.41457117,0.41979837,0.39226538,False,False,False,False,False
FOXO1,-1,0.52991508,0.07230981595135891,0.6532684,0.52087796,0.46407786,0.5130064,0.49834478,False,False,False,False,False
FOXO3,-1,0.5236759839999999,0.09333048062543944,0.6859251,0.514532,0.45243785,0.48473647,0.4807485,False,False,False,False,False
FOXP1,1,0.48836710599999994,0.07084730324052413,0.61425257,0.46975648,0.4581673,0.45070922,0.44894996,False,False,False,True,False
FOXP2,1,0.513173254,0.08592910323379313,0.65965897,0.4862251,0.45259506,0.5148637,0.45252344,False,False,False,True,False
FRAS1,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
FRMD5,-1,0.490241644,0.0567849691956655,0.5809092,0.4933521,0.45615828,0.48975798,0.43103066,False,False,False,False,False
FRMD6,-1,0.47276103799999997,0.07532192290151267,0.6064666,0.43005574,0.44899052,0.4483029,0.42998943,False,False,False,False,False
FRMPD1,-1,0.275834376,0.09284185445150872,0.39767945,0.2232121,0.3521572,0.18812543,0.2179977,False,False,False,False,False
FRYL,-1,0.43713654599999996,0.032582359319031515,0.49230924,0.43790883,0.42875522,0.412896,0.41381344,False,False,False,False,False
FSTL4,-1,0.4471462359999999,0.040270358789775265,0.4772839,0.4416815,0.43826643,0.4909464,0.38755295,False,False,False,False,False
FTL,-1,0.155799633,0.05184313183641658,0.13376243,0.076683715,0.17548826,0.20877934,0.18428442,False,False,False,False,False
FUT8,-1,0.5028128199999999,0.04821876451429413,0.5818974,0.49556667,0.45524275,0.5054423,0.47591498,False,False,False,False,False
FUT9,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
FYN,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
GAB2,0,0.45902912600000007,0.07192976222713295,0.5404523,0.52855724,0.43353212,0.4151724,0.37743157,False,False,True,False,False
GAB3,0,0.013645831485999998,0.02318730796189262,0.0037247085,0.008260841,0.0013556785,0.054751046,0.00013688343,True,False,False,False,False
GABARAPL2,-1,0.155799506,0.051842951544263764,0.13376236,0.07668395,0.17548826,0.20877944,0.18428352,False,False,False,False,False
GABPB1,-1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
GABRE,-1,0.17135119000000001,0.04013252331751082,0.12333489,0.15718973,0.20744804,0.21825369,0.1505296,False,False,False,False,False
GABRG3,0,0.358101424,0.053668771129258025,0.39842844,0.3765221,0.4095119,0.32358092,0.28246376,False,False,True,False,False
GABRQ,-1,0.06116776346,0.05232737307855518,0.1101225,0.0041746767,0.096605204,0.09034403,0.0045924066,False,False,False,False,False
GADD45A,0,0.0611674004,0.05232705563318499,0.110122405,0.004174597,0.09660304,0.090344496,0.004592464,False,False,False,False,True
GADD45G,-1,0.11771534499999999,0.060026583817691555,0.15715511,0.017907295,0.14013463,0.10776811,0.16561158,False,False,False,False,False
GAL,-1,0.15665879600000002,0.043990334704898305,0.10232085,0.13066863,0.17703731,0.21745758,0.15580961,False,False,False,False,False
GAL3ST4,-1,0.024608191440000003,0.0376609929731889,0.0046826266,0.01879224,0.0072138915,0.0909513,0.0014008991,False,False,False,False,False
GALNT3,-1,0.447146232,0.040270353351512446,0.4772839,0.4416815,0.43826643,0.49094638,0.38755295,False,False,False,False,False
GALNT7,0,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,True,False,False,False,False
GALNTL6,-1,0.48581021599999996,0.0912717040508628,0.6469367,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
GAPDH,0,0.1713509852,0.04013277409751643,0.123334706,0.15718882,0.20744807,0.21825396,0.15052937,False,True,False,False,False
GAREM1,-1,0.43926847599999996,0.04093491920917434,0.4720804,0.4909731,0.42998663,0.4059171,0.39738515,False,False,False,False,False
GAS2,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
GATAD2A,-1,0.392982322,0.051464751094750474,0.32208622,0.46553236,0.39395177,0.37941632,0.40392494,False,False,False,False,False
GBE1,-1,0.25191307799999996,0.07899579584071212,0.3091992,0.20491852,0.36227775,0.19401707,0.18915285,False,False,False,False,False
GBX1,0,0.013645804267999998,0.023187269866112376,0.0037246658,0.008260844,0.0013556785,0.05475095,0.00013688304,False,False,True,False,False
GCH1,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
GCM2,-1,0.173718306,0.12257324125465692,0.06204148,0.3090467,0.07590859,0.11861589,0.30297887,False,False,False,False,False
GCNT2,0,0.01991031118,0.029900119435140215,0.005151833,0.018359585,0.003103356,0.07200033,0.0009364519,True,False,False,False,False
GDNF-AS1,-1,0.25191307,0.07899578393301286,0.30919918,0.20491861,0.36227772,0.19401705,0.18915279,False,False,False,False,False
GEM,0,0.061168019399999995,0.05232764326192874,0.11012234,0.004174667,0.0966065,0.09034434,0.00459225,False,True,False,False,False
GIMAP4,-1,0.1641411712,0.05322459981190687,0.086739436,0.18771175,0.14565364,0.1700677,0.23053333,False,False,False,False,False
GIMAP8,0,0.013645846745999998,0.023187324328609683,0.0037247015,0.008260882,0.0013556798,0.054751087,0.00013688343,False,False,True,False,False
GJA3,-1,0.48928421,0.059195291189443444,0.5791201,0.5207837,0.4461755,0.4543874,0.44595435,False,False,False,False,False
GLCE,0,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,True,False,False,False
GLDN,-1,0.17924635,0.08648847312829815,0.09216227,0.16783504,0.11947244,0.20311047,0.31365153,False,False,False,False,False
GLI1,-1,0.173718345,0.12257324743824893,0.062041495,0.30904675,0.0759086,0.11861598,0.3029789,False,False,False,False,False
GLI3,-1,0.139645686,0.036327113661411774,0.08365476,0.16898058,0.13410765,0.13658263,0.17490281,False,False,False,False,False
GLIS1,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
GLIS3,-1,0.34067464599999997,0.07672263563949513,0.20707025,0.38427463,0.39333373,0.34661856,0.37207606,False,False,False,False,False
GLP2R,-1,0.14680430699999997,0.06966841960997336,0.22329995,0.050547045,0.17048338,0.10166376,0.1880274,False,False,False,False,False
GLRA2,-1,0.1737183384,0.12257323694510838,0.062041502,0.30904672,0.07590862,0.11861595,0.3029789,False,False,False,False,False
GLUL,-1,0.190045148,0.09019298179818966,0.08602023,0.29468516,0.122947,0.17825213,0.26832122,False,False,False,False,False
GLYATL2,-1,0.20736191599999998,0.07448345482105022,0.3214525,0.23135933,0.19957149,0.13725412,0.14717214,False,False,False,False,False
GMDS,0,0.1839830464,0.12357331685824273,0.028863272,0.20971437,0.3419782,0.24379303,0.09556636,False,False,True,False,False
GNAI1,1,0.483888744,0.0790443038576394,0.6234563,0.46693775,0.45375928,0.44216475,0.43312564,False,False,False,False,True
GNAS,-1,0.35336586999999997,0.03858707893297315,0.4094793,0.3157839,0.32389355,0.3741049,0.3435677,False,False,False,False,False
GNB4,-1,0.387731416,0.0768103455766001,0.49728084,0.39395577,0.41727367,0.32308522,0.30706158,False,False,False,False,False
GNG12-AS1,-1,0.461065366,0.02588922691362144,0.4919817,0.47432563,0.4218859,0.45760822,0.45952538,False,False,False,False,False
GNG2,-1,0.18175586999999999,0.08862106959088453,0.20331194,0.04601324,0.25994202,0.2534355,0.14607665,False,False,False,False,False
GNG4,-1,0.251912994,0.0789957227548513,0.30919883,0.20491853,0.36227772,0.19401707,0.18915282,False,False,False,False,False
GOLGA8B,0,0.5473144480000001,0.08738121935551438,0.6963041,0.537828,0.4753691,0.5334834,0.49358764,False,True,False,False,False
GOLIM4,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
GPBP1L1,-1,0.490241644,0.0567849691956655,0.5809092,0.4933521,0.45615828,0.48975798,0.43103066,False,False,False,False,False
GPC6,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
GPCPD1,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
GPM6B,-1,0.31060626,0.10699737665378319,0.14146246,0.3994427,0.40169924,0.32684815,0.28357875,False,False,False,False,False
GPR173,-1,0.524996282,0.0798825787403012,0.6627735,0.5161406,0.45720968,0.4941485,0.49470913,False,False,False,False,False
GPR176,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
GPR37,-1,0.26753222,0.04449806149885465,0.24435914,0.29993954,0.32520607,0.21447633,0.25368002,False,False,False,False,False
GPSM2,-1,0.26560320400000004,0.08432505899451972,0.14166187,0.30994368,0.36681882,0.23694743,0.27264422,False,False,False,False,False
GRB10,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
GREB1L,-1,0.190259714,0.052000052605153974,0.17959836,0.13009824,0.2729824,0.17511445,0.19350512,False,False,False,False,False
GRHL2,-1,0.39298206999999996,0.05146456598640904,0.32208654,0.46553245,0.39395177,0.37941647,0.40392312,False,False,False,False,False
GRIA4,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
GRID2,-1,0.458348396,0.05867001566379398,0.55862135,0.4525014,0.44762415,0.42205778,0.4109373,False,False,False,False,False
GRIK2,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
GRIN2B,1,0.526383966,0.08487623336044628,0.66916525,0.52407575,0.45650956,0.5139927,0.46817657,True,False,False,False,False
GRIN3A,-1,0.179246682,0.08648829995945502,0.0921624,0.16783668,0.11947229,0.20311087,0.31365117,False,False,False,False,False
GRIP2,-1,0.01364581027,0.023187197521908776,0.0037247932,0.008260872,0.0013556798,0.054750822,0.00013688435,False,False,False,False,False
GRM3,-1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
GRM8,-1,0.340673842,0.07672117897217737,0.20707174,0.38427323,0.3933309,0.34661847,0.37207487,False,False,False,False,False
GSAP,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
GSTP1,-1,0.155799674,0.05184309637091789,0.13376252,0.07668382,0.17548807,0.20877938,0.18428458,False,False,False,False,False
GTF2A1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
GTF2I,-1,0.49902273199999997,0.07678650149275959,0.63546866,0.48020548,0.4603376,0.45904797,0.46005395,False,False,False,False,False
GULP1,-1,0.494605222,0.04505254266356973,0.566099,0.48010975,0.45107454,0.50801885,0.46772397,False,False,False,False,False
H19,-1,0.30304110599999995,0.09793918873342826,0.15442315,0.40136182,0.37869164,0.30724168,0.27348724,False,False,False,False,False
H1FX,0,0.24184362779999996,0.13052791624439605,0.3178509,0.025309129,0.28243133,0.35831353,0.22531325,True,False,False,False,False
H2AFZ,0,0.155799564,0.051843273141392504,0.13376208,0.07668355,0.17548823,0.20877948,0.18428448,False,False,True,False,False
HAGLR,-1,0.2418441752,0.13052844624734253,0.31785053,0.025308946,0.2824315,0.35831586,0.22531404,False,False,False,False,False
HAPLN1,-1,0.35529996399999997,0.034877677142471517,0.39092356,0.38095278,0.3536922,0.34950668,0.3014246,False,False,False,False,False
HAS2,0,0.465264538,0.05294748996978726,0.5458553,0.45918852,0.41628608,0.48377752,0.42121527,False,False,False,False,True
HBA2,-1,0.17135102200000002,0.04013259710215712,0.123335,0.15718877,0.20744807,0.21825372,0.15052955,False,False,False,False,False
HBP1,-1,0.492262136,0.06309955751827173,0.6004675,0.4760254,0.4478175,0.48911074,0.44788954,False,False,False,False,False
HCG22,0,0.013645791227999998,0.023187185626811792,0.0037247154,0.008260894,0.0013556837,0.05475078,0.00013688304,False,False,True,False,False
HCRTR2,-1,0.2080282,0.11965821473477427,0.1894439,0.41448805,0.12533201,0.12436362,0.18651342,False,False,False,False,False
HDAC2,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
HDAC4,1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,True
HDAC9,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
HDX,-1,0.45902912,0.07192977264952011,0.5404523,0.52855724,0.43353215,0.41517237,0.37743154,False,False,False,False,False
HEG1,-1,0.21365936800000002,0.1213896790737607,0.18509881,0.25247657,0.03901131,0.37524375,0.2164664,False,False,False,False,False
HEPACAM,1,0.19572181400000002,0.055644330134177904,0.1915575,0.13206159,0.26854372,0.23195092,0.15449534,False,True,False,False,False
HERC5,-1,0.17371826180000002,0.12257320630127205,0.062041465,0.3090465,0.075908534,0.11861591,0.3029789,False,False,False,False,False
HEY1,-1,0.45902912,0.07192977073517891,0.5404523,0.52855724,0.43353212,0.4151724,0.37743154,False,False,False,False,False
HEY2,-1,0.32409330199999997,0.024717864573879953,0.31491923,0.29621258,0.30907243,0.34948733,0.35077494,False,False,False,False,False
HFM1,-1,0.47276104399999996,0.07532191864923601,0.6064666,0.43005577,0.44899052,0.4483029,0.42998943,False,False,False,False,False
HHATL,-1,0.179246664,0.08648843146830178,0.09216244,0.16783659,0.1194723,0.20311037,0.31365162,False,False,False,False,False
HHIP,-1,0.14733098539999998,0.11669768427524123,0.07369545,0.024075793,0.21872845,0.31227225,0.107882984,False,False,False,False,False
HIP1R,-1,0.154574118,0.049638143440802356,0.09778843,0.14032035,0.12249106,0.21252082,0.19974993,False,False,False,False,False
HIRIP3,-1,0.0611677204,0.05232732353398717,0.11012234,0.004174593,0.09660517,0.090344,0.004592499,False,False,False,False,False
HIST1H2BD,-1,0.061167744,0.05232736744655317,0.11012247,0.004174605,0.09660524,0.09034395,0.004592455,False,False,False,False,False
HIST1H2BN,-1,0.06116758914000001,0.05232720461717732,0.11012213,0.004174593,0.09660483,0.0903439,0.0045924927,False,False,False,False,False
HIVEP1,-1,0.44875264000000004,0.035257401948416464,0.5106171,0.42975092,0.4310724,0.44494748,0.4273753,False,False,False,False,False
HIVEP2,1,0.538808104,0.07204755102987354,0.6569013,0.51093334,0.46743745,0.54899293,0.5097755,True,False,False,False,False
HIVEP3,0,0.472418042,0.07270286756127316,0.6001433,0.45503742,0.45201546,0.43318933,0.4217047,True,False,False,False,False
HLCS,-1,0.443366916,0.08399844304144381,0.58813006,0.3903802,0.43808922,0.4186934,0.3815417,False,False,False,False,False
HMBOX1,-1,0.530497346,0.07433031293655694,0.6569865,0.52879155,0.466504,0.50889736,0.49130732,False,False,False,False,False
HMG20B,-1,0.17924631800000002,0.08648856262509726,0.09216227,0.167834,0.11947278,0.20311077,0.31365177,False,False,False,False,False
HMGA2,-1,0.08266917136,0.05788287026806099,0.043213774,0.0047262628,0.09388191,0.13756035,0.13396356,False,False,False,False,False
HMGB2,0,0.483955836,0.0660505113761069,0.5971386,0.4674479,0.42345223,0.4607241,0.47101635,False,True,False,False,False
HMGB3,-1,0.14458717120000003,0.041274249223504325,0.1080557,0.17839466,0.094501056,0.18571784,0.1562666,False,False,False,False,False
HMGCS1,0,0.319457978,0.10082493919318135,0.46086636,0.2217354,0.34900054,0.3443364,0.22135119,False,False,True,False,False
HMGXB4,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
HMSD,-1,0.155979427,0.05109140412997128,0.099623635,0.12847582,0.14772815,0.23519069,0.16887884,False,False,False,False,False
HMX1,-1,0.154574698,0.049640284441108615,0.09778506,0.14031416,0.12249703,0.21252425,0.19975299,False,False,False,False,False
HNF1B,-1,0.24184429240000002,0.1305287366806194,0.31785253,0.025309002,0.28243142,0.3583158,0.22531271,False,False,False,False,False
HNF4G,-1,0.141895786,0.05970016727994596,0.06890291,0.21062991,0.19621718,0.11714036,0.11658857,False,False,False,False,False
HNRNPA0,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
HNRNPH3,-1,0.47370171800000005,0.06426711458290602,0.58858657,0.44550297,0.44765967,0.4456502,0.44110918,False,False,False,False,False
HNRNPLL,-1,0.447502404,0.05643290368809208,0.5401419,0.4323772,0.41490278,0.4555118,0.39457834,False,False,False,False,False
HOMER1,0,0.353681262,0.05956463903259232,0.2659027,0.38939402,0.40323338,0.39203754,0.31783867,False,False,False,False,True
HOMER3,-1,0.1792465928,0.08648843922155093,0.092162214,0.16783601,0.11947242,0.20311092,0.3136514,False,False,False,False,False
HOPX,-1,0.15579928599999998,0.05184309095411104,0.13376224,0.07668347,0.175488,0.20877945,0.18428327,False,False,False,False,False
HOXB7,-1,0.15579941,0.051842880261501675,0.13376236,0.07668394,0.17548823,0.20877934,0.18428318,False,False,False,False,False
HOXD3,-1,0.24184458440000003,0.1305288560324907,0.3178528,0.025308842,0.28243154,0.35831597,0.22531377,False,False,False,False,False
HP1BP3,-1,0.497029616,0.04266494130239346,0.5670069,0.497444,0.45256302,0.49001956,0.4781146,False,False,False,False,False
HPGDS,-1,0.013645782286000002,0.023187172693398993,0.003724728,0.0082608685,0.0013556811,0.05475075,0.00013688383,False,False,False,False,False
HPYR1,-1,0.1488549512,0.0672328619876313,0.13144447,0.08893741,0.2490139,0.18157198,0.093306996,False,False,False,False,False
HRH2,-1,0.204825408,0.040004023576556275,0.16941983,0.19279824,0.27387634,0.19318695,0.19484568,False,False,False,False,False
HS3ST1,0,0.5400403180000001,0.08356036606007909,0.6709183,0.5078536,0.46542707,0.5722014,0.48380122,True,False,False,False,False
HS6ST3,-1,0.44336692199999994,0.0839984375212338,0.58813006,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
HSF2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
HSP90AA1,-1,0.17712552720000002,0.1529032247857226,0.05579295,0.097247556,0.1736809,0.4398616,0.11904463,False,False,False,False,False
HSPA1L,0,0.17924579599999999,0.08648971772195513,0.0921624,0.1678339,0.1194687,0.20311102,0.31365296,False,False,False,True,False
HSPB1,-1,0.1559786492,0.05109062210031909,0.099623166,0.12847607,0.14772668,0.23518823,0.1688791,False,False,False,False,False
HSPB3,-1,0.15579958600000002,0.051843170589832566,0.13376239,0.07668362,0.1754882,0.20877942,0.1842843,False,False,False,False,False
HTR1E,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
HTR2C,-1,0.20715129999999998,0.038576977562465926,0.17847079,0.2521654,0.20575593,0.16101457,0.23834981,False,False,False,False,False
HTR4,-1,0.11213423839999999,0.07972295866916873,0.010775598,0.086560704,0.14074102,0.22779179,0.09480208,False,False,False,False,False
ID2,-1,0.190240035,0.08866903113960956,0.2073579,0.041016225,0.22353409,0.2777093,0.20158266,False,False,False,False,False
ID4,-1,0.23584370800000004,0.07872421490027684,0.13260068,0.24466364,0.34112298,0.19226827,0.26856297,False,False,False,False,False
