gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DENND1B,-1,0.1978615328,0.06654668240250244,0.25111845,0.18956332,0.112480514,0.1601858,0.27595958,False,False,False,False,False
DGKB,-1,0.12749428692,0.12946723480677147,0.0032012276,0.10265555,0.19184591,0.022836147,0.3169326,False,False,False,False,False
DGKH,-1,0.7435133439999999,0.10893806925044813,0.82944393,0.65194213,0.8035533,0.83167446,0.6009529,False,False,False,False,False
DGKI,-1,0.4489021906,0.37114126934324154,0.7220031,0.3315802,0.040685993,0.93852973,0.21171193,False,False,False,False,False
DIO2,-1,0.408502834,0.31534592303171477,0.9464643,0.1561121,0.31955093,0.40353864,0.2168482,False,False,False,False,False
DKK3,-1,0.046166834999999996,0.05207697687869067,0.08074619,0.005851919,0.0067701,0.016500536,0.12096543,False,False,False,False,False
DLC1,-1,0.20386917799999998,0.0817349550966829,0.19699745,0.22912171,0.0707184,0.23190883,0.2905995,False,False,False,False,False
DLEU1,-1,0.1551561504,0.05709156992249261,0.15456037,0.121986836,0.15645996,0.24691382,0.095859766,False,False,False,False,False
DLX1,0,0.15977605586000002,0.13161770135490994,0.11912311,0.0031975843,0.29935727,0.29343128,0.083771035,False,False,True,False,False
DLX2,0,0.019762708757610097,0.04169499868587882,2.2993172e-05,1.6050489e-11,0.004187673,0.0003209876,0.09428189,False,True,False,False,False
DLX4,-1,0.40377500600000005,0.3422498153988094,0.377228,0.7382333,0.0150191,0.76166666,0.12672797,False,False,False,False,False
DLX6,0,0.041648736459999995,0.06929702571173992,0.0010314594,0.0012499529,0.039423414,0.004348676,0.16219018,False,False,True,False,False
DMAP1,-1,0.1441898694,0.08775422513862026,0.086526364,0.1794409,0.043768533,0.14000577,0.27120778,False,False,False,False,False
DMD,1,0.35793469,0.16421235569831555,0.6270394,0.40137056,0.23920782,0.2794781,0.24257757,False,False,False,False,True
DMRTA2,-1,0.13625257472000002,0.12483509980414038,0.285021,0.123896845,0.0075882426,0.2406973,0.024059486,False,False,False,False,False
DNAH14,-1,0.283028996,0.10099498537009585,0.23033774,0.46193448,0.2242192,0.23736566,0.2612879,False,False,False,False,False
DNAJA4,-1,0.028583646376000006,0.058855491021927005,0.0063254563,0.0020362777,0.13377792,0.00033141446,0.00044716342,False,False,False,False,False
DOCK10,-1,0.900393438,0.13409122020414768,0.94228107,0.9835526,0.98542976,0.9256461,0.66505766,False,False,False,False,False
DOCK11,-1,0.3134644888,0.20569867454702356,0.28120035,0.44446176,0.22458161,0.57602566,0.041053064,False,False,False,False,False
DOK6,0,0.4574773260000001,0.1442128735891161,0.7092623,0.4345408,0.3926411,0.4038782,0.34706423,True,False,False,False,False
DPY19L2,-1,0.334712346,0.13523266245425186,0.55098456,0.37026945,0.20976663,0.29821825,0.24432284,False,False,False,False,False
DPYD,-1,0.59728594,0.13089642802270426,0.707479,0.4591143,0.7628597,0.5429918,0.5139849,False,False,False,False,False
DPYSL5,-1,0.21549378940000002,0.14113880870708553,0.20322295,0.39764225,0.1096996,0.054793097,0.31211105,False,False,False,False,False
DSE,-1,0.411419626,0.24864517955644883,0.32646674,0.3287386,0.84066296,0.3665654,0.19466443,False,False,False,False,False
DTNA,0,0.237523992,0.1239113781344331,0.43307784,0.23664369,0.1448145,0.11805601,0.25502792,False,False,False,False,True
DTWD2,-1,0.263159546,0.09572202466433773,0.39867562,0.32352918,0.17144464,0.19102018,0.23112811,False,False,False,False,False
DUOXA1,-1,0.05480991362,0.06554739956490968,0.16858299,0.035449456,0.027901778,0.0002702871,0.041845057,False,False,False,False,False
DUSP1,0,0.0037373692862799996,0.0038679611439981416,1.1204314e-06,0.0055586,0.0032498955,0.0004976445,0.009379586,True,False,False,False,False
DUSP10,-1,0.13094846100000002,0.14497274345916125,0.006233235,0.04711564,0.03330202,0.23367609,0.33441532,False,False,False,False,False
DUSP16,-1,0.3522273319999999,0.2802437510285324,0.5811257,0.71316487,0.15081526,0.07005943,0.2459714,False,False,False,False,False
DUSP22,-1,0.5324129272,0.33228568858303664,0.9441454,0.015040496,0.55726874,0.5897815,0.5558285,False,False,False,False,False
E2F1,-1,0.013210936267999998,0.025448016076343997,3.15734e-05,0.00039721542,0.05846462,0.00048727292,0.0066739996,False,False,False,False,False
E2F3,-1,0.1476599646,0.27195398405564475,0.038764898,0.6339092,0.0170327,0.028704371,0.019888654,False,False,False,False,False
E2F5,-1,0.50514249,0.12417065785880738,0.70191956,0.44689274,0.46699563,0.5357788,0.37412572,False,False,False,False,False
EBF1,-1,0.2952630636,0.4041391186443124,0.9841538,0.3256608,0.005547588,0.10891688,0.05203625,False,False,False,False,False
EBF2,-1,0.07464010361,0.09249531383009338,0.074096456,0.00047974405,0.03452636,0.030755328,0.23334263,False,False,False,False,False
ECSCR,-1,0.0459977590752,0.04321018643403084,0.11221091,4.358376e-06,0.017268442,0.057578065,0.04292702,False,False,False,False,False
EDIL3,-1,0.7479157268,0.37430249338741384,0.9999802,0.094156064,0.9104609,0.78247917,0.9525023,False,False,False,False,False
EFCAB2,-1,0.49062401,0.13360500086763294,0.7047086,0.41227278,0.4807775,0.5032099,0.35215127,False,False,False,False,False
EFNA5,-1,0.9435930599999999,0.05359020284622739,0.9880277,0.93717474,0.9540575,0.98333436,0.855371,False,False,False,False,False
EFNB2,-1,0.880959148,0.13370228162228145,0.9753371,0.86042565,0.93612766,0.97584313,0.6570622,False,False,False,False,False
EGR1,-1,0.002288224777974,0.0024498414102394747,7.4848987e-07,0.0012476565,0.0041512707,0.0004567905,0.0055846577,False,False,False,False,False
EGR2,-1,0.012432193528,0.023040957815881436,0.00015844892,0.00029019182,0.053432673,0.0022818802,0.0059977737,False,False,False,False,False
EGR3,-1,0.01761516026,0.021754632820191633,0.0040863366,0.0001562737,0.054784454,0.013015723,0.016033014,False,False,False,False,False
EGR4,0,0.00533727977386,0.005077822979801456,3.0831693e-06,0.0102512045,0.005018335,0.0006988002,0.010714976,False,False,True,False,False
ELAVL2,-1,0.941378504,0.05807159325651641,0.9878378,0.9394188,0.9542491,0.98167026,0.84371656,False,False,False,False,False
ELF2,-1,0.996616658,0.003878060762394013,0.9996942,0.9997495,0.9934141,0.99872464,0.99150085,False,False,False,False,False
ELK3,-1,0.2041999766,0.18646898110675442,0.008576853,0.12375078,0.34846452,0.09004368,0.45016405,False,False,False,False,False
ELK4,-1,0.25886889799999996,0.08889967294110124,0.26572442,0.34668115,0.28162247,0.10948572,0.29083073,False,False,False,False,False
ELMO1,-1,0.5774680059999999,0.11483410707822647,0.6462081,0.44204855,0.6853027,0.64964986,0.46413082,False,False,False,False,False
ELOVL5,0,0.0170083708968,0.020774874354427934,3.2402884e-05,0.035047565,0.004620619,0.0015139946,0.043827273,False,True,False,False,False
ELOVL7,-1,0.9918687500000001,0.012967235588301004,0.999824,0.996068,0.9946891,0.9997371,0.96902555,False,False,False,False,False
EML6,-1,0.2650748,0.12102614542909994,0.2839714,0.45774493,0.17173702,0.15395327,0.25796738,False,False,False,False,False
EMP1,-1,0.17335509454000003,0.24973590203452306,0.011471041,0.0026762737,0.26287162,0.015069938,0.5746866,False,False,False,False,False
EMX2,-1,0.02559324231196,0.05188122962434526,0.0005179647,6.0798598e-06,0.0068368395,0.0023290275,0.1182763,False,False,False,False,False
ENAH,0,0.14491906680000002,0.07396385164061119,0.15209568,0.058397774,0.13195585,0.12065729,0.26148874,False,False,False,True,False
ENDOU,-1,0.014065053085999998,0.02297392707135331,0.004224158,0.00048258543,0.054836284,0.00246613,0.008316108,False,False,False,False,False
ENOX1,-1,0.292544614,0.09951725150320234,0.36329392,0.40619487,0.15993132,0.22946483,0.30383813,False,False,False,False,False
ENPEP,-1,0.07460613080200001,0.156513434260774,0.00062513194,0.35449252,0.008795372,0.00056303607,0.008554594,False,False,False,False,False
ENTHD1,-1,0.1463291666,0.09683407722146005,0.22590701,0.19497995,0.022314673,0.0623095,0.2261347,False,False,False,False,False
ENTPD1-AS1,-1,0.24114989800000003,0.03563563007747471,0.20784694,0.2594654,0.27056986,0.19742772,0.27043957,False,False,False,False,False
EPAS1,-1,0.1155391123,0.12317345680317272,0.0076553663,0.0021346952,0.24722356,0.07422439,0.24645755,False,False,False,False,False
EPB41L3,-1,0.447005714,0.14387099221134841,0.661858,0.48251155,0.3030641,0.46084914,0.32674578,False,False,False,False,False
EPB41L4A,-1,0.253662642,0.1331278001176598,0.26813874,0.46362656,0.09912597,0.20703153,0.23039041,False,False,False,False,False
EPB41L4B,-1,0.30760656599999997,0.07684029310964516,0.37442952,0.40634435,0.25904444,0.23909108,0.25912344,False,False,False,False,False
EPHA3,-1,0.5663825408,0.3990045366359095,0.99984,0.007204524,0.67643213,0.3252006,0.82323545,False,False,False,False,False
EPHA5,-1,0.26560278200000004,0.0971892603414864,0.37198418,0.34672788,0.12974395,0.23294656,0.24661134,False,False,False,False,False
EPHA5-AS1,-1,0.182061442,0.0701032055062878,0.2380055,0.20384514,0.06358189,0.17808768,0.226787,False,False,False,False,False
EPHB2,-1,0.5142598272,0.3483692644883094,0.9585597,0.013781436,0.6148696,0.6070533,0.3770351,False,False,False,False,False
ERBB4,-1,0.2564750688,0.19453612662871406,0.13449189,0.11507064,0.4341896,0.5008677,0.097755514,False,False,False,False,False
ERBIN,-1,0.5604219072,0.35080971558505625,0.92474085,0.032972816,0.3955394,0.71107537,0.7377811,False,False,False,False,False
ESR2,-1,0.952623912,0.03851000355238518,0.9852223,0.9949414,0.91477126,0.9559897,0.9121949,False,False,False,False,False
ESRP1,-1,0.1497436974,0.17274055756717696,0.286869,0.023378847,0.030449403,0.024476707,0.38354453,False,False,False,False,False
ESRRG,-1,0.9920037,0.007361375453337478,0.9981907,0.9996117,0.9863131,0.9932134,0.9826896,False,False,False,False,False
ETS1,-1,0.4926415057,0.37572825853863445,0.9559126,0.0055263685,0.4218201,0.7672287,0.31271976,False,False,False,False,False
ETV2,-1,0.07603755426,0.11382641947976078,0.03619373,0.03189708,0.0050820233,0.028503388,0.27851155,False,False,False,False,False
ETV3,-1,0.064889534,0.01994772963663217,0.053306077,0.043490045,0.076335266,0.09349914,0.057817142,False,False,False,False,False
ETV4,-1,0.090450897,0.047763402205963305,0.0644003,0.0431917,0.08092372,0.095184535,0.16855423,False,False,False,False,False
EXO5,0,0.27153483380000004,0.3139718939444121,0.010660529,0.7625633,0.05171214,0.40196714,0.13077106,False,True,False,False,False
EYA2,-1,0.06543377874,0.10298032599284976,0.004956447,0.0005834637,0.24631621,0.025509408,0.049803365,False,False,False,False,False
EZH2,-1,0.9613033659999999,0.04854555957819194,0.9983454,0.9727296,0.96159583,0.9949537,0.8788923,False,False,False,False,False
EZR,-1,0.1366440841,0.11439371872729519,0.11968696,0.0001432805,0.31731254,0.13739815,0.10867949,False,False,False,False,False
FA2H,-1,0.10445560524240001,0.09292013957269296,0.08561244,2.8611212e-05,0.25512838,0.080784075,0.10072452,False,False,False,False,False
FAM107B,-1,0.1071908968,0.036726784200084156,0.13648538,0.11303083,0.10267939,0.13667855,0.047080334,False,False,False,False,False
FAM126A,-1,0.993246414,0.0101838572119988,0.9999211,0.99636984,0.9949478,0.99956983,0.9754235,False,False,False,False,False
FAM13C,-1,0.27326574200000003,0.10289364992285929,0.3908304,0.3617733,0.13874829,0.2331072,0.24186952,False,False,False,False,False
FAM153A,-1,0.4114569680000001,0.12104429653045089,0.60690624,0.39731032,0.32286546,0.42858452,0.3016183,False,False,False,False,False
FAM153B,-1,0.184218171,0.11324855814044645,0.24665628,0.18732283,0.016206665,0.31886417,0.15204091,False,False,False,False,False
FAM177B,-1,0.10574648679999998,0.03622850739303127,0.11308772,0.15618151,0.093524784,0.05590027,0.11003815,False,False,False,False,False
FAM189A1,0,0.17060548,0.1319169652140893,0.08315424,0.10528753,0.07324876,0.38768575,0.20365112,False,False,False,True,False
FAM43A,-1,0.005262262102,0.0030718433436919728,0.0077017015,0.0076269824,0.0048309867,0.00020745261,0.0059441873,False,False,False,False,False
FAM53B,0,0.21041003199999997,0.06956108506954209,0.20882963,0.30975422,0.13304639,0.24076854,0.15965138,False,False,False,True,False
FAM66D,-1,0.207602844,0.09065511621673665,0.286977,0.28831962,0.07142698,0.17086513,0.22042549,False,False,False,False,False
FANCC,-1,0.19435728600000002,0.07735958462481542,0.21143606,0.29841036,0.10020242,0.13849972,0.22323787,False,False,False,False,False
FAR2,-1,0.335878672,0.10356989605063491,0.48408076,0.40570226,0.25593656,0.2753052,0.25836858,False,False,False,False,False
FBN1,-1,0.291662692,0.10167097784199959,0.2753163,0.16075559,0.28488532,0.44625193,0.29110432,False,False,False,False,False
FBN2,-1,0.2627019130121286,0.2389782894980125,0.5881602,5.060643e-09,0.37625036,0.28651413,0.06258487,False,False,False,False,False
FBXL2,0,0.2749206012,0.10771002162160105,0.4047654,0.34563887,0.124931976,0.26924938,0.23001738,True,False,False,False,False
FBXL7,-1,0.28185781039999996,0.2373619567152407,0.3353491,0.66215205,0.048006672,0.1418623,0.22191893,False,False,False,False,False
FBXO33,-1,0.50328740992,0.37631123011972556,0.7372317,0.3107515,0.0013431796,0.9750568,0.49205387,False,False,False,False,False
FER,-1,0.886190094,0.08741630347349216,0.96519977,0.8432878,0.9264431,0.9427399,0.7532799,False,False,False,False,False
FEZF2,-1,0.15907285812168,0.35552617773696615,0.00022385306,5.6845915e-05,0.7950574,3.0804094e-06,2.3111224e-05,False,False,False,False,False
FGFR1OP,-1,0.282279108,0.10158210301145607,0.34843016,0.42226592,0.16872519,0.22814368,0.24383059,False,False,False,False,False
FGGY,-1,0.255890649,0.09838639562858681,0.33409962,0.3560806,0.122978285,0.2771056,0.18918914,False,False,False,False,False
FHL2,-1,0.1965594642,0.14476089299681286,0.17787433,0.41318032,0.076668404,0.059736867,0.2553374,False,False,False,False,False
FIGN,0,0.40840893200000006,0.13738217616111803,0.59809667,0.27484939,0.3190005,0.3440299,0.5060682,True,False,False,False,False
FIZ1,-1,0.3277468072,0.19282564026657428,0.31326815,0.3640248,0.012560186,0.425346,0.5235349,False,False,False,False,False
FKBP4,-1,0.0865472496,0.07270953560571906,0.11569702,0.18425433,0.008998533,0.01993562,0.103850745,False,False,False,False,False
FLT4,-1,0.029511980485599998,0.06355391485355423,0.0019793126,1.3544228e-05,0.14319189,0.0006730741,0.0017020815,False,False,False,False,False
FLYWCH1,-1,0.054822535182,0.0780119588657571,0.019545844,0.06891741,0.18503827,0.00039827573,0.00021287618,False,False,False,False,False
FMN1,-1,0.256768892,0.0791367284437092,0.3223925,0.31288046,0.13059261,0.23013459,0.2878443,False,False,False,False,False
FMN2,-1,0.321839448,0.08563290248936019,0.45316994,0.36058298,0.26394057,0.28742334,0.24408041,False,False,False,False,False
FMO2,-1,0.020935497976,0.04228179912504603,7.901897e-05,0.00020840761,0.096469216,0.0024195956,0.0055012517,False,False,False,False,False
FNDC3B,0,0.18389339799999999,0.06632510835098102,0.23083924,0.23205695,0.12706146,0.09726397,0.23224537,False,False,True,False,False
FOS,0,0.15005725598,0.24321164692798963,0.0014164519,0.57631266,0.034824714,0.012486454,0.125246,False,True,False,False,False
FOSB,0,0.0015390835399880002,0.0019007350780741092,3.5550994e-07,0.00041813706,0.0042195814,0.00017928593,0.0028780578,False,False,False,True,False
FOSL2,0,0.04975914502999999,0.06943496827547452,0.0002641814,0.102048196,0.1457754,0.00013046838,0.00057747937,True,False,False,False,False
FOXD1,-1,0.021510401219999996,0.0335433254149362,0.001841524,0.080880575,0.0060789976,0.004070062,0.0146808475,False,False,False,False,False
FOXJ3,-1,0.9985818180000001,0.0017408048620164128,0.9998683,0.9999527,0.99719894,0.9996567,0.99623245,False,False,False,False,False
FOXN3,-1,0.8476912000000001,0.10652903996565916,0.9427901,0.9603428,0.7111867,0.8473392,0.7767972,False,False,False,False,False
FOXO1,-1,0.5743711248000001,0.4261764937631886,0.024611434,0.92339605,0.8707621,0.20248374,0.8506023,False,False,False,False,False
FOXO3,-1,0.5866288140000001,0.13960912963831726,0.64230937,0.5334381,0.7670189,0.6018897,0.388488,False,False,False,False,False
FOXP1,1,0.9918083299999999,0.008300819869717683,0.999966,0.9992361,0.9799841,0.98805565,0.9917998,False,False,False,False,True
FOXP2,1,0.9942955000000001,0.005526085408315709,0.9999398,0.9996742,0.9869442,0.9919213,0.992998,False,False,False,False,True
FOXP4,-1,0.25519177099999996,0.2497940206746944,0.18435994,0.6898295,0.16223504,0.047862675,0.1916717,False,False,False,False,False
FRAS1,-1,0.271458152,0.08113439010933014,0.34151134,0.35873127,0.16265956,0.22728817,0.26710042,False,False,False,False,False
FREM1,-1,0.5493048116,0.3460293383681734,0.982077,0.015093228,0.54553103,0.5829077,0.6209151,False,False,False,False,False
FRK,-1,0.198058626,0.08193137095474652,0.21230008,0.13741812,0.12986143,0.17869548,0.33201802,False,False,False,False,False
FRMD6,-1,0.5499939,0.1449310112546828,0.7870459,0.45908,0.526225,0.5646675,0.4129511,False,False,False,False,False
FRYL,-1,0.348747772,0.13127597501146496,0.34203607,0.3735293,0.43454036,0.13020281,0.46343032,False,False,False,False,False
FSTL4,-1,0.17477155600000002,0.06580490502120516,0.12656131,0.2838532,0.14428978,0.13036026,0.18879323,False,False,False,False,False
FSTL5,-1,0.192186104,0.12500516845598478,0.39408055,0.05877606,0.15795289,0.14199182,0.2081292,False,False,False,False,False
FUT8,-1,0.19032685800000002,0.14448653798552888,0.12868173,0.07065651,0.4412402,0.1539646,0.15709125,False,False,False,False,False
GAB2,0,0.032710789819999996,0.03755895058188837,0.083509006,0.0048516537,0.009084603,0.0036632214,0.062445465,False,False,False,False,True
GABRG3,0,0.24370047999999994,0.135756481125159,0.3962986,0.08393808,0.12738612,0.34877893,0.26210067,False,False,False,False,True
GABRQ,-1,0.00376343053336,0.00486560003212478,3.5060668e-06,0.0007700918,0.011268959,0.0006502158,0.00612438,False,False,False,False,False
GABRR2,-1,0.073884995954,0.08871401023120748,0.2270488,0.00023011277,0.04860569,0.06237533,0.031165047,False,False,False,False,False
GAD1,0,0.141497597344,0.10754120766347847,0.2665921,0.00011105272,0.21320526,0.15819824,0.069381334,False,False,True,False,False
GAD2,-1,0.20963426200000002,0.17995127440613273,0.14149803,0.06733797,0.50689775,0.24528734,0.08715022,False,False,False,False,False
GAL,-1,0.010933566372800001,0.021208587862538607,0.0012408628,1.2676364e-05,0.04883097,0.0018311134,0.0027522093,False,False,False,False,False
GALNT13,-1,0.5630978012000001,0.39353777004520724,0.99963963,0.011277976,0.6693104,0.32983667,0.80542433,False,False,False,False,False
GALNT3,-1,0.455369986,0.20409983855351618,0.60217816,0.22891597,0.6858981,0.5008978,0.2589599,False,False,False,False,False
GALNTL6,-1,0.268580638,0.10437338768389152,0.3189916,0.1585886,0.21351874,0.42421892,0.22758533,False,False,False,False,False
GAS2,-1,0.42179014000000004,0.1365232003184935,0.54095274,0.21921891,0.52798533,0.47277665,0.34801707,False,False,False,False,False
GATA2,-1,0.16614943499999998,0.18998881621344585,0.061675385,0.02993437,0.47177243,0.2321711,0.03519389,False,False,False,False,False
GATA4,0,0.016630974551504002,0.022227349999667745,6.10698e-05,6.035752e-08,0.0043600756,0.028397381,0.050336286,False,True,False,False,False
GATA6,-1,0.103968154992,0.19822382390781704,8.719696e-05,0.0282524,0.02822136,0.005466438,0.45781338,False,False,False,False,False
GATAD2A,-1,0.756608296,0.23131769692689108,0.9912248,0.96477723,0.47500378,0.5679402,0.78409547,False,False,False,False,False
GCNT1,-1,0.19312781,0.07817039318339841,0.2101042,0.22952217,0.11424806,0.11565392,0.2961107,False,False,False,False,False
GFOD1,-1,0.551748448,0.08762270494925427,0.65106493,0.51937836,0.5814037,0.58786917,0.41902608,False,False,False,False,False
GHR,-1,0.629609922,0.3153808489604829,0.1916818,0.9685393,0.90466326,0.54678875,0.5363765,False,False,False,False,False
GLCE,0,0.28915118399999995,0.060426103676132235,0.3553162,0.25616246,0.20962678,0.34182936,0.28282112,True,False,False,False,False
GLDN,-1,0.515818763,0.3439906388519585,0.975115,0.023077855,0.45309794,0.63811,0.48969302,False,False,False,False,False
GLI3,-1,0.29494717800000003,0.18258018419764263,0.19594483,0.6046649,0.2941799,0.13717222,0.24277404,False,False,False,False,False
GLIS1,-1,0.47196852600000005,0.11862514622966255,0.47532323,0.40347353,0.6071262,0.5611896,0.31273007,False,False,False,False,False
GLIS2,0,0.179720224,0.21292737338570017,0.03193171,0.01257617,0.04286973,0.33215544,0.47906807,False,False,False,False,True
GLRA2,-1,0.33913948600000005,0.21250002309156438,0.1577268,0.4471296,0.6501187,0.14576907,0.29495326,False,False,False,False,False
GLT6D1,-1,0.01369049654,0.013160847560310072,0.0004809785,0.02852373,0.013377113,0.0008419152,0.025228746,False,False,False,False,False
GLUL,-1,0.07042381594,0.08066075580470884,0.05759444,0.0031671997,0.20235711,0.008541026,0.080459304,False,False,False,False,False
GML,-1,0.1083520684,0.09390324475212886,0.04916593,0.21499656,0.045080476,0.026073026,0.20644435,False,False,False,False,False
GNAS,-1,0.0959371649,0.08904115041597196,0.051042512,0.20788348,0.0084268395,0.037981223,0.17435177,False,False,False,False,False
GNG12,-1,0.19641397724000004,0.4209697183601128,0.008885925,0.006696795,0.9494182,0.0018312242,0.015237742,False,False,False,False,False
GPBP1L1,-1,0.93612468,0.06739940783682598,0.97075474,0.9744425,0.82211506,0.9854826,0.9278285,False,False,False,False,False
GPC4,-1,0.481798548,0.12242965722040275,0.4227362,0.47992736,0.6937671,0.41427374,0.39828834,False,False,False,False,False
GPC6,-1,0.5696894990000001,0.3860926328978422,0.99963796,0.010194065,0.6698885,0.37471047,0.7940165,False,False,False,False,False
GPD1,-1,0.4987645444,0.33913320501735444,0.8335321,0.014829552,0.42807645,0.8143837,0.40300092,False,False,False,False,False
GPR135,-1,0.37391693606,0.4887534609628462,0.0053068213,0.004525339,0.80763257,0.9997645,0.05235545,False,False,False,False,False
GPR171,-1,0.069653790630978,0.1056599545890675,4.696412e-05,1.6903489e-07,0.044133976,0.25385708,0.050230764,False,False,False,False,False
GPRC5A,-1,0.30939819968800003,0.43714917451041696,0.0018741658,0.93377334,0.60917455,0.00016647474,0.0020024679,False,False,False,False,False
GREB1L,-1,0.790902638,0.20699337005042992,0.9782305,0.9796165,0.61347175,0.5343148,0.84887964,False,False,False,False,False
GRHL3,-1,0.020852308671,0.04100492750284702,0.004281025,8.6328655e-05,0.09415098,0.002383593,0.0033596167,False,False,False,False,False
GRIA4,-1,0.57049262764,0.4024483111669656,0.9998956,0.0057278182,0.68311465,0.32537657,0.8383485,False,False,False,False,False
GRID2,-1,0.8842200200000001,0.09982099943880547,0.98484,0.8681452,0.8864009,0.954234,0.72748,False,False,False,False,False
GRIK3,-1,0.14976406508,0.13164166476011743,0.2144006,0.081273675,0.34250757,0.0030718104,0.10756667,False,False,False,False,False
GRM8,-1,0.593814668,0.19647679011636496,0.8295647,0.5020736,0.59808004,0.7189351,0.3204199,False,False,False,False,False
GSTCD,-1,0.190296548,0.08481819698866552,0.14392118,0.20420505,0.10478332,0.17131153,0.32726166,False,False,False,False,False
GTDC1,-1,0.180588973,0.06240016522527201,0.22977099,0.10637448,0.119243965,0.21498238,0.23257305,False,False,False,False,False
GTF2A2,-1,0.022041471828,0.031532833798825946,6.999194e-05,0.0004605956,0.0020852326,0.036276124,0.071315415,False,False,False,False,False
GTF2I,-1,0.99382439,0.010310906646408434,0.9999608,0.99702007,0.99660563,0.9999392,0.97559625,False,False,False,False,False
GTPBP1,-1,0.2920812966,0.17911760990496386,0.35698318,0.19842567,0.034793153,0.3709085,0.49929598,False,False,False,False,False
GULP1,-1,0.529124105,0.42728808516840217,0.99935204,0.006992105,0.6605487,0.16063134,0.81809634,False,False,False,False,False
GYG2,-1,0.09189182029000001,0.1085661672449373,0.0076886956,0.2574138,0.050519627,0.00068214885,0.14315483,False,False,False,False,False
GZF1,-1,0.17251987768000002,0.17200264579143631,0.21477367,0.114954464,0.0071623344,0.07633812,0.4493708,False,False,False,False,False
H1FX,0,0.0634250395,0.058133344091332105,0.071481705,0.013980824,0.0037345525,0.079780996,0.14814712,False,False,False,False,True
H2AFY,-1,0.102996382036,0.1247103942726644,0.00044335218,0.15881802,0.03877219,0.020095648,0.2968527,False,False,False,False,False
H2AFZ,0,0.3210955091,0.38320732724793094,0.18703878,0.9637842,0.0109699955,0.07955521,0.36412936,False,True,False,False,False
HBP1,-1,0.428845312,0.09500895951402331,0.54117876,0.31932244,0.37639618,0.514942,0.39238718,False,False,False,False,False
HCN1,-1,0.6243473620000002,0.10419468372987088,0.750611,0.5140791,0.6873868,0.64896774,0.52069217,False,False,False,False,False
HDAC2,-1,0.994650754,0.005766600180173738,0.99985754,0.99929273,0.9893056,0.9971762,0.9876217,False,False,False,False,False
HDAC4,1,0.48041908400000005,0.16002010611015816,0.5158697,0.33880052,0.3576277,0.7360091,0.4537884,False,False,False,False,True
HDAC9,-1,0.56229446,0.3007856346989048,0.999783,0.6130555,0.458855,0.1659581,0.5738207,False,False,False,False,False
HECW1,-1,0.686671528,0.1514083894975999,0.9117277,0.5963725,0.659639,0.74761504,0.5180034,False,False,False,False,False
HES1,-1,0.018994349986,0.022379537028835193,0.0050434107,0.00015201143,0.049439996,0.0039814548,0.036354877,False,False,False,False,False
HES2,-1,0.018625228429999998,0.028776238480010655,0.0012540101,0.00057902175,0.06884064,0.016412035,0.0060404353,False,False,False,False,False
HES7,-1,0.305161016,0.3735944312510269,0.802226,0.008198991,0.003039499,0.10462522,0.60771537,False,False,False,False,False
HEY1,-1,0.03526512575,0.03761814496456402,0.037000284,0.00086620875,0.012932611,0.02766934,0.097857185,False,False,False,False,False
HEY2,-1,0.2860586006,0.2995353049071171,0.042655583,0.7520396,0.4199578,0.08506821,0.13057181,False,False,False,False,False
HINFP,-1,0.17153159999999998,0.10010758514053293,0.19309175,0.2733043,0.09567214,0.04200721,0.2535826,False,False,False,False,False
HIVEP1,-1,0.5897773300000001,0.12897523669963548,0.66244435,0.6013915,0.6769611,0.6433681,0.3647216,False,False,False,False,False
HIVEP3,0,0.138705952,0.03618626065753921,0.08501043,0.17409389,0.15028206,0.1638157,0.12032768,False,False,False,True,False
HLCS,-1,0.37289762800000004,0.11251834808331534,0.5605465,0.30603352,0.29621878,0.39615634,0.305533,False,False,False,False,False
HMBOX1,-1,0.9954832419999999,0.003916801510138084,0.998287,0.99965394,0.9905786,0.99667454,0.99222213,False,False,False,False,False
HMG20B,-1,0.3781944084,0.43042856996504286,0.15678032,0.8798058,0.012332452,0.81020063,0.03185284,False,False,False,False,False
HMGA1,-1,0.06053456042000001,0.05476205215699912,0.084677726,0.0005215896,0.0104356315,0.075182855,0.131855,False,False,False,False,False
HMGB1,-1,0.46472306,0.1328391525969396,0.6096833,0.3467479,0.4134015,0.604804,0.3489786,False,False,False,False,False
HMGB3,-1,0.253511173108,0.25678407116892216,0.10999531,0.6745882,0.21131612,0.00097533554,0.2706809,False,False,False,False,False
HMGN5,-1,0.1409868214,0.11994680326185277,0.03970732,0.019774757,0.1344133,0.31173512,0.19930361,False,False,False,False,False
HNRNPH3,-1,0.951221544,0.04957638352230709,0.98534936,0.9982033,0.9235547,0.87831706,0.9706833,False,False,False,False,False
HOPX,-1,0.07955388020000001,0.08106968729955237,0.08542974,0.20493628,0.004186861,0.011038555,0.092177965,False,False,False,False,False
HORMAD2,-1,0.153637628129,0.32067283759486753,0.03377667,2.6168345e-05,0.72675747,0.004315282,0.0033125503,False,False,False,False,False
HOXD1,-1,0.05040976942474,0.08933719610387833,0.0013344027,6.1214237e-06,0.041071214,0.002427689,0.20720942,False,False,False,False,False
HP1BP3,-1,0.991435268,0.009284260294343325,0.9987451,0.99795204,0.9831738,0.9977398,0.9795656,False,False,False,False,False
