gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR31HG,0,0.028988859,0.005707420421144215,0.030350845,0.033751104,0.033004202,0.01954665,0.028291494,False,False,False,False,True
MIR34AHG,0,0.00702935512,0.0038269889842271524,0.011911228,0.004652356,0.006821674,0.009515239,0.0022462786,False,False,True,False,False
MIR4500HG,0,0.020851140799999997,0.005335549631531291,0.024656938,0.01218947,0.025568968,0.021943957,0.019896371,False,False,False,True,False
MIR99AHG,0,0.01399139668592,0.01669840281860712,7.3224296e-06,0.043020025,0.009466517,0.007917704,0.009545415,False,True,False,False,False
MITF,0,0.00366195434,0.0024513448962322454,0.0073475162,0.00443644,0.003575113,0.001851626,0.0010990765,False,False,False,False,True
MLLT10,0,0.011847543220000001,0.005195110535448799,0.01328986,0.0053926874,0.018058851,0.014777492,0.0077188257,False,True,False,False,False
MLLT3,0,0.031147800799999997,0.00564184351829858,0.039186154,0.02792462,0.034994815,0.026842397,0.026791018,False,False,True,False,False
MMD,0,0.01979882416,0.014033470242300372,0.0050240713,0.04262807,0.02006235,0.0130301025,0.018249527,True,False,False,False,False
MN1,0,0.0011616066359999998,0.0006209772397573445,0.0020207346,0.00036368988,0.0014682447,0.0010324336,0.0009229304,True,False,False,False,False
MNDA,0,0.01266201726,0.007184778236960365,0.013331418,0.012515727,0.0043630013,0.009238724,0.023861216,True,False,False,False,False
MNT,0,0.010144336260000001,0.008663867923461199,0.0075036357,0.024032468,0.012602137,0.0037604694,0.0028229712,False,False,True,False,False
MOAP1,0,0.0029355301400000003,0.0017426572498351397,0.0026491133,0.0007319751,0.0026305928,0.003065905,0.0056000645,False,False,True,False,False
MOB3B,0,0.018774017799999997,0.009322676768829443,0.034844514,0.015438765,0.0162397,0.010526156,0.016820954,False,True,False,False,False
MOBP,0,0.03495111064,0.054281044494324505,0.025673535,0.0042179585,0.0056303907,0.008412269,0.1308214,False,False,False,True,False
MOG,0,0.01627058354,0.01264983330691527,0.0016601227,0.01980395,0.020851621,0.033157483,0.005879741,False,False,False,True,False
MPP6,0,0.024451105600000002,0.005745790610648008,0.029477831,0.020840403,0.028779741,0.016169818,0.026987735,True,False,False,False,False
MPP7,0,0.00816303264,0.0040032066158444245,0.010955723,0.0045553786,0.008821167,0.01286978,0.0036131146,True,False,False,False,False
MPPED2,0,0.0235367326,0.00759730456800297,0.022933774,0.01684714,0.035945497,0.01792112,0.024036132,False,False,False,True,False
MRAP2,0,0.014652690000000001,0.005508717850294431,0.02367663,0.013120277,0.014946994,0.008861366,0.012658183,False,False,True,False,False
MRC1,0,0.00567330314,0.002150696152736429,0.0074740304,0.0023725757,0.0046230624,0.0068788338,0.0070180134,False,False,False,True,False
MRFAP1,0,0.0187565618,0.01040875508863657,0.010257768,0.009409095,0.017346218,0.021813463,0.034956265,True,False,False,False,False
MS4A6A,0,0.0214345212,0.026406278399152383,0.005927446,0.004871937,0.020511223,0.00852643,0.06733557,False,False,False,True,False
MSI2,0,0.0097974471,0.006360613962685249,0.016629186,0.003728472,0.013659591,0.012618875,0.0023511115,False,False,True,False,False
MSX1,0,0.01224398986,0.008411644828500488,0.0005323653,0.016888246,0.020041611,0.017501242,0.006256485,False,True,False,False,False
MT2A,0,0.009434358739999999,0.007675549442413619,0.0044678054,0.0042783483,0.008797493,0.006873139,0.022755008,True,False,False,False,False
MTA3,0,0.030711413799999997,0.013898249635880777,0.053432982,0.030556561,0.029477308,0.01635129,0.023738928,False,True,False,False,False
MTF2,0,0.02316091388,0.01518661230735091,0.041856926,0.016441312,0.036794707,0.0077084284,0.013003196,False,True,False,False,False
MTHFD1,0,0.008576176000000001,0.0105962943348831,0.0025639676,0.02619479,0.0008521509,0.002429834,0.0108401375,False,False,False,False,True
MTPN,0,0.0051988242,0.002554156807720838,0.003697549,0.002486836,0.005270701,0.005281371,0.009257664,False,False,False,True,False
MTRNR2L8,0,0.007720535379999999,0.0013427778075885159,0.0064634494,0.007250823,0.008027342,0.009898352,0.0069627105,False,False,True,False,False
MTUS1,0,0.01632672343,0.01747038330727201,7.311025e-05,0.038164314,0.032136787,0.0049274694,0.0063319365,True,False,False,False,False
MX2,0,0.01819846794,0.023566026922678795,0.0055316486,0.02770175,0.0014623362,0.0008300549,0.05546655,True,False,False,False,False
MXD1,0,0.0215584252,0.005753416975032811,0.028074112,0.01950673,0.024518793,0.012875367,0.022817124,True,False,False,False,False
MXI1,0,0.00949128286,0.005099083971007968,0.008726704,0.0055936743,0.017690867,0.005008093,0.010437076,False,True,False,False,False
MYB,0,0.008575791500000002,0.009335825907482451,0.024401905,0.009529198,0.0015596872,0.0032652093,0.004122958,False,False,False,False,True
MYC,0,0.01459395102,0.01797527640934848,0.0034704052,0.020227363,0.043792944,0.0014477293,0.0040313136,False,True,False,False,False
MYCN,0,0.00641017824,0.003931101215050899,0.0005099185,0.0065187123,0.010307304,0.009594333,0.0051206234,False,False,False,True,False
MYEF2,0,0.0290509134,0.009382978997707566,0.041338507,0.020643381,0.032446202,0.01861264,0.032213837,False,False,False,False,True
MYH11,0,0.020373051399999998,0.013770193385725535,0.010283899,0.017568503,0.007121301,0.025339754,0.0415518,False,False,True,False,False
MYH6,0,0.011343453299999999,0.007191375833124885,0.0046168896,0.0112120025,0.022757096,0.0058290134,0.012302265,False,True,False,False,False
MYH7,0,0.0114501538,0.004766442026360983,0.008474074,0.005776589,0.015614224,0.010344074,0.017041808,False,True,False,False,False
MYO16,0,0.009646371179999998,0.006160406287834528,0.009939158,0.017934857,0.012943817,0.0028146622,0.0045993617,False,False,False,True,False
MYO1B,0,0.019417624,0.002989313271329387,0.018687597,0.021010885,0.022739755,0.014787486,0.019862397,False,False,False,True,False
MYO1E,0,0.009175878299999999,0.003636339140458395,0.014779066,0.0062088585,0.010720315,0.006199879,0.007971273,False,False,False,False,True
MYO3A,0,0.004767394140000001,0.0016805850401301844,0.0050949915,0.0021549906,0.0060811443,0.0042117503,0.006294094,True,False,False,False,False
MYOF,0,0.011262985559999997,0.008063725884495434,0.0065847384,0.014206784,0.009799004,0.023404604,0.0023197974,True,False,False,False,False
MYRFL,0,0.0135068325,0.003954169338752009,0.010807626,0.0154077895,0.008245354,0.018209891,0.014863502,False,True,False,False,False
MYZAP,0,0.0003222222128,0.0003099301063051026,0.0006870983,0.00020948402,0.0006185318,5.7629997e-05,3.8366947e-05,False,False,False,True,False
NACA,0,0.0034913024200000004,0.001451444432140398,0.004184973,0.0013917045,0.0035273028,0.0030366108,0.005315921,False,False,False,True,False
NAMPT,0,0.017272473599999998,0.006360664937130732,0.02533367,0.013999038,0.018556857,0.008489713,0.01998309,False,False,False,False,True
NAP1L1,0,0.001630878148,0.0010662192083837256,0.0019128835,0.00086628844,0.003344839,0.0013212645,0.0007091153,False,False,False,False,True
NAPB,0,0.016966302,0.0067497896090359735,0.02522206,0.008040102,0.018256046,0.020690808,0.012622494,False,False,True,False,False
NCALD,0,0.020317273900000002,0.02154567085346987,0.0054621515,0.055828623,0.024214638,0.013449004,0.002631953,False,False,False,True,False
NCAM2,0,0.027380364400000003,0.0059323573052295405,0.03176093,0.027352273,0.032066654,0.017440172,0.028281793,False,False,False,True,False
NCBP2,0,0.019303050999999998,0.009516757869556811,0.034185532,0.014973443,0.017918553,0.00847008,0.020967647,False,True,False,False,False
NCF4,0,0.0025838669,0.001153217326952574,0.0014488451,0.0016092568,0.003502936,0.0023050506,0.004053246,True,False,False,False,False
NCKAP1L,0,0.02190125776,0.019492121984502685,0.044259787,0.040403232,0.016579393,0.0011549658,0.007108911,False,False,False,False,True
NCOA1,0,0.010084813699999999,0.006028318735310778,0.014890281,0.006344544,0.0181093,0.0066750525,0.004404891,False,False,False,True,False
NCOA2,0,0.031162723599999997,0.007814294249017393,0.031521965,0.02353421,0.03815171,0.039580677,0.023025056,True,False,False,False,False
NCOA3,0,0.028277524,0.005875215396114723,0.033120923,0.02772464,0.032758784,0.018611735,0.029171538,False,False,True,False,False
NCOR1,0,0.001062605548,0.0008299793423965874,0.0011433592,0.00065356074,0.002471818,0.0005981346,0.0004461552,False,False,False,True,False
NDNF,0,0.0035927159200000005,0.0027847197845047795,0.0011845441,0.007232911,0.0038823588,0.0005159901,0.0051477756,False,False,False,False,True
NDRG2,0,0.00781242092,0.005995520149836045,0.005992295,0.004069805,0.0013825906,0.011238551,0.016378863,False,False,False,False,True
NDST3,0,0.0360292838,0.006523731852292996,0.0361785,0.04027381,0.04412657,0.031859715,0.027707824,True,False,False,False,False
NDST4,0,0.0050603157,0.0046632752342719375,0.0010823945,0.007989317,0.011324351,0.0002454083,0.0046601077,False,False,False,False,True
NEAT1,0,0.005412044120000001,0.004089365943623928,0.0036627166,0.0019492287,0.0049544293,0.004030412,0.012463434,False,False,False,True,False
NEBL,0,0.007531810460000001,0.00391700426346984,0.013651608,0.0028137807,0.00661163,0.0067005646,0.007881469,False,False,False,False,True
NECAB1,0,0.015391146659999997,0.01392439308403724,0.016004425,0.03729593,0.017043335,0.0027917123,0.003820331,True,False,False,False,False
NEDD4,0,0.0214488388,0.005442723118263476,0.027886147,0.019126697,0.02449685,0.013582642,0.022151858,False,False,True,False,False
NEFH,0,0.00017541420459999999,0.00018537673381427707,0.00036591198,8.169583e-05,0.00038707448,2.4195073e-05,1.819366e-05,False,False,False,True,False
NEK7,0,0.0280959454,0.0035998443484244976,0.02969137,0.028570252,0.031844415,0.022179486,0.028194204,True,False,False,False,False
NELFB,0,0.016511880700000002,0.010704093116844624,0.01132889,0.01445457,0.012033938,0.0093613155,0.03538069,False,True,False,False,False
NELL1,0,0.0365576044,0.009386045292531398,0.03576007,0.04644354,0.045179334,0.031083738,0.02432134,False,True,False,False,False
NETO1,0,0.033923832599999995,0.0037436154929097348,0.036380164,0.034050576,0.03711129,0.027632719,0.034444414,False,False,True,False,False
NETO2,0,0.037041453999999994,0.0082575108256388,0.03634512,0.04577343,0.04514448,0.029223438,0.028720802,False,True,False,False,False
NEUROD1,0,0.015204254820000002,0.010670096428024247,0.004789075,0.02902936,0.0150249265,0.0049130186,0.022264894,False,False,False,False,True
NEUROD2,0,0.01099399694,0.0038764297043071944,0.016460324,0.0065498557,0.013249852,0.009438786,0.009271167,False,False,False,True,False
NEUROG2,0,0.0329867926,0.013550604746187965,0.021616323,0.0334301,0.02225247,0.055112574,0.032522496,True,False,False,False,False
NF1,0,0.0508208146,0.010920379356683713,0.055141754,0.05580825,0.054503366,0.057277773,0.03137293,False,False,False,True,False
NFAT5,0,0.012835747,0.006512808820027845,0.01850365,0.019001195,0.014642305,0.007288905,0.00474268,False,False,False,True,False
NFATC1,0,0.018176328319999997,0.015915608674400606,0.021791989,0.010550898,0.04336097,0.0011254401,0.0140523445,False,False,True,False,False
NFATC2,0,0.00132295245,0.0008495553518856658,0.0025748047,0.0012384835,0.0016626249,0.0007450979,0.00039375125,False,False,True,False,False
NFATC4,0,0.012501178699999999,0.0043079788082213445,0.011981504,0.013239881,0.015791297,0.0054344945,0.016058717,True,False,False,False,False
NFE2L1,0,0.004578944359999999,0.002937731813132701,0.0028091727,0.0013153489,0.0044488655,0.0052383747,0.00908296,True,False,False,False,False
NFE2L2,0,0.028123857800000002,0.005426085195955801,0.031384353,0.019325044,0.033130787,0.029891072,0.026888033,False,False,False,True,False
NFIA,0,0.010462701599999999,0.004252096725997928,0.012847507,0.013659604,0.014087376,0.005189875,0.006529146,False,False,False,True,False
NFIL3,0,0.0016300443059999998,0.0010298754346295743,0.0018570501,0.00025215163,0.0031151313,0.0015876951,0.0013381934,False,False,False,True,False
NFIX,0,0.012083116560000001,0.005778454764591771,0.015199181,0.015179279,0.018149633,0.0049240175,0.0069634723,False,True,False,False,False
NFKB1,0,0.00391721878,0.002343769740116414,0.004083531,0.0028600974,0.007916488,0.0023979512,0.0023280263,True,False,False,False,False
NFKB2,0,0.01761502094,0.026607874213504582,0.006052821,0.014770218,0.0010838567,0.001953139,0.06421507,False,True,False,False,False
NFYA,0,0.025377080199999996,0.013027475027135409,0.034087345,0.017672272,0.043226272,0.011087395,0.020812117,False,False,False,False,True
NFYB,0,0.0029446355659999996,0.001934644262388128,0.0039345776,0.00037223363,0.005323121,0.0033833233,0.0017099223,True,False,False,False,False
NFYC,0,0.009818174259999998,0.004751508489697073,0.011542579,0.0035119574,0.0153584825,0.012203452,0.0064744004,True,False,False,False,False
NHLH2,0,0.006170733060000001,0.004728733632303037,0.0018457323,0.002071704,0.00716125,0.013446024,0.006328955,True,False,False,False,False
NHS,1,0.031830717800000005,0.006504302611368126,0.03648292,0.030607136,0.03703038,0.021120345,0.033912808,False,False,False,False,True
NHSL2,1,0.0172383656,0.004058819510415412,0.018684898,0.017886903,0.015017365,0.011895675,0.022706987,False,True,False,False,False
NIN,0,0.0332762292,0.005104364941233209,0.03508297,0.031713214,0.04113406,0.027820509,0.030630393,False,True,False,False,False
NKX2-2,0,0.0021314205,0.0007868471997346339,0.0008158444,0.0025889445,0.002410364,0.0020395613,0.0028023883,False,False,True,False,False
NKX2-8,0,0.0129753706,0.010297083620737911,0.013060517,0.027375797,0.0023137776,0.0041438714,0.01798289,True,False,False,False,False
NKX3-1,0,0.0057795413599999994,0.0025758908515698615,0.0037552996,0.00965281,0.0056177266,0.006666768,0.0032051026,False,False,True,False,False
NKX6-2,0,0.0028946513200000003,0.0015276930021799562,0.0009008792,0.0025644896,0.002155296,0.0045060865,0.0043465053,False,False,False,True,False
NKX6-3,0,0.0240581422,0.005451254059076562,0.017423797,0.02971606,0.020152425,0.029297948,0.023700481,False,False,True,False,False
NLGN1,0,0.0250654704,0.0027840994697726417,0.026643585,0.022097653,0.02859514,0.022420978,0.025569996,False,False,True,False,False
NLGN4Y,0,0.0241441152,0.007031255813988686,0.032477893,0.025593368,0.025568776,0.013001036,0.024079503,False,False,True,False,False
NLK,0,0.013022172160000001,0.016199628201210854,0.004933154,0.010692496,0.041563503,0.0038390625,0.0040826453,False,False,False,True,False
NMU,0,0.013544985710000002,0.010595853005034793,0.0046663145,0.016694805,0.02647856,0.00080192205,0.019083327,False,False,False,False,True
NONO,0,0.0069726553,0.0046098914830335624,0.0064204056,0.00528594,0.014909053,0.005272336,0.0029755419,False,False,True,False,False
NOS1,0,0.024763329780000003,0.03602528854161074,0.0029444555,0.010087886,0.015596133,0.0065250644,0.08866311,False,False,False,True,False
NOTCH1,0,0.01108729152,0.004325949119703392,0.011866721,0.010238595,0.014525371,0.0041098376,0.014695933,False,False,True,False,False
NPAS2,0,0.0333340812,0.00477490907370085,0.035103843,0.033771295,0.039499868,0.026426734,0.031868666,True,False,False,False,False
NPAS3,0,0.012332831399999997,0.004656601390610356,0.019313533,0.011012247,0.012386333,0.006318806,0.012633238,False,False,True,False,False
NPAS4,0,0.000156914149,7.735269213787684e-05,0.00014562534,8.0145925e-05,0.00017117822,0.00010724622,0.00028037504,False,False,True,False,False
NPFFR2,0,0.021215772100000002,0.014692024445519722,0.004901255,0.043379642,0.02013327,0.0119953705,0.025669323,False,False,False,False,True
NPNT,0,0.006363617300000001,0.002542935307493822,0.008682226,0.005313092,0.009350775,0.005075604,0.0033963895,True,False,False,False,False
NPTXR,0,0.01325003548,0.009962565358966296,0.00967684,0.021541491,0.0016133854,0.02554527,0.007873191,False,True,False,False,False
NPY1R,0,0.0077312138,0.0037559677277556676,0.013746613,0.007113921,0.0084264055,0.0040459475,0.005323182,False,False,True,False,False
NR0B1,0,0.0066212542601143,0.007477654474225775,4.7505715e-09,0.01805933,0.00015065055,0.009144395,0.005751891,False,True,False,False,False
NR1D1,0,0.01295141628,0.007355022880082609,0.00991009,0.022647267,0.017397057,0.0034166314,0.011386036,False,False,False,False,True
NR1D2,0,0.0050146214199999995,0.0027582195125572142,0.0059182383,0.0018906018,0.008075838,0.0068448307,0.0023435983,False,True,False,False,False
NR2C2,0,0.013693338999999999,0.0046702542561484804,0.01423118,0.009660587,0.019991916,0.015971886,0.008611126,False,False,False,True,False
NR2E1,0,0.00073941689,0.0007375205123339275,0.0007058686,0.0006519488,9.810951e-05,0.00026467984,0.0019764777,False,False,False,True,False
NR2F1,0,0.00431237456,0.00231066747732053,0.0035834305,0.0011309145,0.0037661276,0.0070277494,0.0060536508,False,False,True,False,False
NR2F2-AS1,0,0.0140393033,0.010418282464849205,0.0039632185,0.017601231,0.002337786,0.026072608,0.020221673,False,False,False,False,True
NR2F6,0,0.00434729406,0.0029330282426141227,0.0027408518,0.0010386577,0.004216253,0.0048536668,0.008887041,False,True,False,False,False
NR3C1,0,0.01202205236,0.005488009072601992,0.014032665,0.0058743902,0.01708367,0.016687598,0.0064319386,False,False,False,False,True
NR3C2,0,0.01295459628,0.005390361064404702,0.014246359,0.0054267114,0.019538427,0.015471373,0.010090111,False,False,False,True,False
NR4A1,0,0.000612687426,0.0002299849573734364,0.00058018573,0.0003540328,0.0006064724,0.0005384827,0.0009842635,False,False,False,True,False
NR4A2,0,0.001021126004,0.00026041833679789193,0.00072254636,0.00076152396,0.0011776139,0.0011528339,0.0012911119,False,False,True,False,False
NR4A3,0,0.00368702266,0.002473231825942463,0.0014918467,0.0026181291,0.0032777197,0.0079311775,0.0031162403,False,True,False,False,False
NR6A1,0,0.032397901199999996,0.009176718773258376,0.047065772,0.024929322,0.035125215,0.025288023,0.029581174,False,False,True,False,False
NREP,0,0.014660836799480001,0.015302652632717257,2.2429974e-06,0.035863865,0.024385693,0.001765719,0.011286664,False,True,False,False,False
NRF1,0,0.00399985346,0.002074592488895418,0.0040626004,0.004501947,0.007122892,0.0026065276,0.0017053003,True,False,False,False,False
NRG1,0,0.0353483514,0.00689737151723327,0.035291504,0.040292468,0.043542568,0.03137077,0.026244447,False,False,True,False,False
NRGN,0,0.019271054939999997,0.02218201695934328,0.008885268,0.0031828787,0.022217393,0.005383181,0.056686554,False,False,True,False,False
NRP1,0,0.0174629482,0.004038575656418634,0.021463651,0.012064891,0.016078565,0.021528717,0.016178917,False,False,True,False,False
NRXN3,0,0.025465657799999996,0.01034761254296962,0.024166668,0.03758508,0.028142378,0.028242657,0.009191506,False,False,False,True,False
NSG1,0,0.0014015091959999999,0.001090147641624549,0.0027626082,0.0011476754,0.002304018,0.0004323118,0.00036093258,False,False,False,False,True
NTM,0,0.018378324600000003,0.0029264774420390293,0.016459443,0.020681301,0.020109912,0.014155454,0.020485513,False,True,False,False,False
NTN4,0,0.025403862,0.005896010976033924,0.026115168,0.02074206,0.033250626,0.028336879,0.018574577,False,False,False,True,False
NTNG1,0,0.00779347678,0.0038632343901607493,0.014436268,0.0052197794,0.007841122,0.006220744,0.0052494705,False,False,False,True,False
NTRK2,0,0.014420700839999998,0.01254318529963988,0.008842029,0.007235497,0.017480666,0.034927223,0.0036180892,False,False,True,False,False
NUP210L,0,0.0019448738004,0.0037248034694881884,3.9324732e-05,0.00073211984,0.0003256264,3.868703e-05,0.008588611,True,False,False,False,False
NWD2,0,0.033128214,0.004709062532260482,0.034853153,0.033088233,0.03978078,0.027127748,0.030791156,False,False,False,True,False
NXN,0,0.01084787772,0.00638554283581912,0.017810877,0.00666498,0.005491297,0.0064304816,0.017841753,True,False,False,False,False
NXPH1,0,0.004081653862,0.0034171428478977656,0.0010016699,0.0059181345,0.008335763,0.00020789361,0.0049448083,True,False,False,False,False
NXPH2,0,0.02117201994,0.01748350521836081,0.012624592,0.017976064,0.051242784,0.017805824,0.0062108357,False,False,False,True,False
NXPH3,0,0.00431986288,0.0025563271382263125,0.0033784166,0.0008125788,0.0037779573,0.0064950357,0.007135326,False,False,True,False,False
ODC1,0,0.004114097,0.002244267796526055,0.0034920555,0.0013112307,0.0037010764,0.0045551364,0.007510986,False,True,False,False,False
OLFM1,0,0.0018917100299999999,0.002140037948973443,0.000927059,0.00015658975,0.0010997771,0.0016812009,0.0055939234,False,False,True,False,False
OLFM3,0,0.033146249,0.010090514465045873,0.031481966,0.04455163,0.041471332,0.028691418,0.019534899,False,True,False,False,False
OLIG2,0,0.0352339849,0.02878779724166045,0.037906416,0.026672462,0.0053470335,0.023955973,0.08228804,True,False,False,False,False
ONECUT2,0,0.009705799800000001,0.00481189794715102,0.008637131,0.002890224,0.01623693,0.009530242,0.011234472,True,False,False,False,False
OPN3,0,0.0135596836,0.00643680142663216,0.004380149,0.017748065,0.015516098,0.009809659,0.020344447,False,False,False,True,False
OPN4,0,0.021821523840000003,0.025734287228434585,0.0023086052,0.008807046,0.02535654,0.06518039,0.007455038,False,False,True,False,False
OPRM1,0,0.033122693380000005,0.052369353772560176,0.12622663,0.0034826135,0.017365752,0.013574083,0.0049643884,False,False,False,False,True
OSBPL3,0,0.0287904222,0.01192133147270852,0.04826344,0.022367489,0.031489212,0.018024351,0.023807619,False,True,False,False,False
OSMR,0,0.022165290400000003,0.02819910609003992,0.010882852,0.07215952,0.015287429,0.006111565,0.006385086,False,False,False,False,True
OSR2,0,0.00892163986,0.006068662052779323,0.0044695935,0.011245881,0.008763164,0.0023364828,0.017793078,False,False,True,False,False
OTUD4,0,0.0024162248400000003,0.0014225856185812132,0.0027684604,0.001634142,0.0047022095,0.001941437,0.0010348753,False,False,False,True,False
OTX1,0,0.014084800880000001,0.00623538313094743,0.01674205,0.013683897,0.017980466,0.0034523914,0.0185652,False,False,False,False,True
OTX2-AS1,0,0.0222823458,0.010172410878494546,0.015532393,0.039359104,0.02090965,0.013636244,0.021974338,True,False,False,False,False
P4HB,0,0.00547389876,0.0028153607297763325,0.0058333036,0.0010660581,0.008932786,0.0057011885,0.0058361576,True,False,False,False,False
PACRG,0,0.030819821200000003,0.005843832965992416,0.031197816,0.030237768,0.039820194,0.029287461,0.023555867,False,True,False,False,False
PALLD,0,0.0090319952,0.0038296862829055207,0.012527885,0.01198719,0.010853766,0.005189378,0.004601757,False,False,True,False,False
PAMR1,0,0.035095003400000005,0.029497261776464643,0.01673053,0.008475472,0.043233108,0.024453701,0.082582206,True,False,False,False,False
PAPPA,0,0.000687692364,0.000569605431547622,0.0014178932,0.00045947297,0.0011666262,0.00022924275,0.0001652267,False,False,True,False,False
PARD3,0,0.0143439278,0.006455996706268343,0.00938972,0.013642379,0.022196583,0.007016279,0.019474678,False,False,False,True,False
PARD3B,0,0.013730791199999998,0.008690779624639097,0.026444854,0.0069415565,0.019074878,0.007018369,0.0091742985,True,False,False,False,False
PARP14,0,0.012935483000000001,0.005252808168673162,0.008617837,0.00936888,0.020466497,0.016445769,0.009778432,False,True,False,False,False
PARP8,0,0.0425271252,0.006523783629745949,0.04471522,0.04715488,0.049487542,0.036228474,0.03504951,False,False,True,False,False
PARP9,0,0.008324920936,0.005819205116630783,0.0041542924,0.012723463,0.00046556778,0.010162964,0.0141183175,False,True,False,False,False
PATZ1,0,0.0236436206,0.005941593078104836,0.03227921,0.023798687,0.025917469,0.018450964,0.017771773,False,False,False,True,False
PAUPAR,0,0.012579187739999997,0.008629383987790928,0.0041754995,0.02186209,0.020750966,0.0039712517,0.0121361315,False,False,True,False,False
PAWR,0,0.005403241196,0.00493200353253513,0.001196632,0.008551224,0.0119566545,0.00024237398,0.0050693215,False,False,False,False,True
PAX5,0,0.020561724419999997,0.035487258557518046,0.0071139336,0.08382595,0.0007298955,0.003188557,0.007950286,False,False,False,False,True
PAX6,0,0.0116275434,0.007642016292503339,0.0056770016,0.021465588,0.0042941854,0.008784812,0.01791613,True,False,False,False,False
PAX7,0,0.0189638332,0.018362307327343907,0.009409763,0.0500452,0.020930156,0.009617461,0.004816586,False,False,False,False,True
PAXIP1,0,0.012466701800000002,0.004567828851958138,0.019614862,0.011335024,0.013021886,0.011323498,0.007038239,False,True,False,False,False
PBX2,0,0.012417585259999999,0.006434263480255063,0.010090143,0.021720827,0.01598707,0.0055187573,0.008771129,False,False,False,False,True
PBX3,0,0.01469318138,0.0070168029318006175,0.0070547876,0.022545774,0.017526546,0.018837823,0.0075009763,False,False,False,True,False
PCDH11Y,0,0.00901851194,0.0019803259189257,0.010851795,0.0059217457,0.010542915,0.009322811,0.008453293,False,False,True,False,False
PCDH17,0,0.030327746999999995,0.0063951370080152295,0.034901608,0.029564964,0.03489335,0.019575873,0.03270294,False,False,False,True,False
PCDH8,0,0.0003271230442,0.00029328305765117645,0.00028670725,4.2216445e-05,0.0006932961,5.5363766e-05,0.00055803166,False,True,False,False,False
PCED1B,0,0.032377864,0.02353461850270996,0.07404239,0.01997482,0.024321904,0.017531916,0.02601829,False,False,True,False,False
PCOLCE2,0,0.029339629,0.018481800757415835,0.019133475,0.014167917,0.019193819,0.03489372,0.059309214,False,True,False,False,False
PCP4,0,0.0315603416,0.04421408088974062,0.010422606,0.10950931,0.022233961,0.001402805,0.014233026,False,False,True,False,False
PCSK1,0,0.01869084532,0.01371758313694903,0.030054,0.014676895,0.035492077,0.0025197696,0.010711485,True,False,False,False,False
PCSK2,0,0.0094116544,0.003713259151697306,0.014978804,0.004685993,0.009282631,0.008172899,0.009937945,False,False,False,False,True
PCSK6,0,0.0003484651748,0.00033733968543049825,0.00076145504,0.00022818227,0.00065212377,5.8318787e-05,4.2246007e-05,True,False,False,False,False
PDE10A,0,0.023910497600000004,0.0041028254619927835,0.025437932,0.022627898,0.027956568,0.017418899,0.026111191,False,False,False,False,True
PDE1C,0,0.008008324059999999,0.002267411729395963,0.009312247,0.0083757695,0.010805908,0.0064510293,0.0050966665,False,False,False,False,True
PDE4B,0,0.029828141799999996,0.007043367521823612,0.034311805,0.030372018,0.034448024,0.017582929,0.032425933,False,False,False,False,True
PDE6D,0,0.0232355908,0.02990138190868102,0.014216055,0.00794638,0.012114478,0.005524951,0.07637609,False,False,True,False,False
PDE8B,0,0.020749730799999998,0.006898598475371407,0.017148333,0.011677469,0.0202702,0.029370034,0.025282618,False,True,False,False,False
PDE9A,0,0.00149797497,0.0009547652768232236,0.0010209725,0.0020650602,0.002904244,0.0007554114,0.00074418675,False,False,False,False,True
PDGFC,0,0.0345000796,0.007990023732169779,0.034307297,0.042856622,0.042025317,0.028357262,0.0249539,False,True,False,False,False
PDLIM5,0,0.0257915904,0.019635230087973344,0.0148624,0.056907993,0.033637483,0.011828963,0.011721113,False,True,False,False,False
PDS5A,0,0.017216942880000002,0.006656946018087609,0.016301155,0.022780625,0.018078912,0.022510123,0.0064138994,True,False,False,False,False
PDYN,0,0.00588651834,0.002748945870505534,0.0051008007,0.007208467,0.009936541,0.00427982,0.002906963,False,False,False,False,True
PEA15,0,0.013444198299999998,0.007173975424053542,0.007861894,0.022394372,0.0157569,0.016650107,0.0045577185,False,False,False,True,False
PEG10,0,0.0013774550960000001,0.0011265639622948314,0.002084978,0.00076877524,0.0030173021,0.00055753614,0.000458684,False,False,False,True,False
PEG3,0,0.0030474188399999998,0.001710897689938866,0.0021088438,0.0005971732,0.0037058142,0.003836888,0.004988375,False,False,False,False,True
PELI2,0,0.035361815,0.007342338061815663,0.0382081,0.04149977,0.03861169,0.022746088,0.035743427,False,False,False,True,False
PENK,0,0.02380213228,0.018876461244492253,0.050255038,0.020776466,0.01312218,0.0012874814,0.033569496,False,True,False,False,False
PEX5L,0,0.031218955,0.005771850614806918,0.03244675,0.03389624,0.03879361,0.024668487,0.026289688,False,False,False,False,True
PFN2,0,0.0191370622,0.016224459951174344,0.006597764,0.018623346,0.017746994,0.006494051,0.046223156,True,False,False,False,False
PGAP1,0,0.0164036342,0.011994066222675057,0.018003115,0.006029112,0.011200347,0.010345377,0.03644022,False,False,False,False,True
PGBD5,0,0.0351135226,0.006568282539443914,0.03893155,0.03655676,0.03988431,0.02366214,0.036532853,False,False,False,True,False
PGLYRP3,0,0.0113461980763744,0.012036899688582195,7.361872e-09,0.024374783,0.00017009802,0.008639954,0.023546148,False,False,False,True,False
