gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DHX35,0,0.0228718566,0.008120938966012138,0.03259426,0.023617035,0.023237957,0.024867836,0.010042195,False,False,False,False,True
DHX36,0,0.0443062652,0.00919672874099833,0.034713686,0.05635433,0.050921828,0.036921337,0.042620145,False,False,False,True,False
DHX37,0,0.00591752112,0.004533435106171652,0.009364994,0.0015576816,0.011539007,0.005639721,0.001486202,False,True,False,False,False
DIAPH1,0,0.044086679,0.01573842174782961,0.06663112,0.052045513,0.03686382,0.025516888,0.039376054,False,False,True,False,False
DIAPH3,0,0.0368889618,0.024684028903506825,0.01790882,0.07107802,0.042399928,0.044736713,0.008321328,False,False,False,False,True
DIDO1,0,0.02114729534,0.011547263725874723,0.023987364,0.011263647,0.0072708027,0.028759267,0.034455396,True,False,False,False,False
DIO2,0,0.0187808166,0.0026556934002485684,0.020873848,0.014178762,0.020098235,0.019056002,0.019697236,False,False,False,True,False
DIP2C,0,0.021901975299999998,0.01863817732615758,0.0021951185,0.029014068,0.008940084,0.049780015,0.019580591,False,False,False,True,False
DIRAS2,0,0.0411839046,0.023910456859851194,0.082923196,0.03257736,0.027660822,0.024470545,0.0382876,False,True,False,False,False
DIRC3,0,0.041531879199999996,0.02392068782792461,0.029248869,0.084226154,0.033027925,0.029386288,0.03177016,False,False,False,True,False
DIS3,0,0.011594642400000002,0.004431432440470102,0.014022944,0.007366286,0.006804894,0.012640068,0.01713902,False,False,False,True,False
DISC1,0,0.0182843594,0.015357263545572883,0.009644932,0.007748861,0.015888488,0.045184284,0.012955232,False,True,False,False,False
DISC1FP1,0,0.0178680793,0.008496751655673873,0.024370195,0.01488303,0.008051245,0.0132276695,0.028808257,True,False,False,False,False
DIXDC1,0,0.013003242599999998,0.004391291223291027,0.011412619,0.014329082,0.019840674,0.01121617,0.008217668,False,False,False,False,True
DKK2,0,0.0600379266,0.026264699937760587,0.09071004,0.063983396,0.078080334,0.040450588,0.026965275,False,True,False,False,False
DKK3,0,0.014366213500000002,0.009700279343744914,0.014818451,0.013735173,0.0044935695,0.030064192,0.008719682,False,False,False,False,True
DLC1,0,0.008360451587999999,0.008434946743998254,0.022246147,0.00012830294,0.008857828,0.00372804,0.00684194,False,False,True,False,False
DLEU1,0,0.0088634392,0.0041092963774253,0.014591449,0.004814754,0.008890957,0.005104342,0.010915694,True,False,False,False,False
DLEU7,0,0.030416464080000004,0.035558409978532345,0.0071615544,0.013124235,0.02108151,0.093347885,0.017367136,False,False,False,False,True
DLG2,1,0.0403856078,0.010853733666656797,0.037378497,0.055858538,0.027480602,0.04590257,0.035307832,False,False,True,False,False
DLG3,0,0.042763119599999996,0.015164532421743846,0.03394092,0.06835835,0.043950498,0.037261933,0.030303897,False,False,False,False,True
DLGAP1,0,0.000502179804,0.0004259224405796657,0.0011861462,8.070316e-05,0.0002517226,0.00058939954,0.00040292752,False,False,True,False,False
DLGAP2,0,0.0184369074,0.012674938110305484,0.005318094,0.015852299,0.022831649,0.037885737,0.010296758,False,True,False,False,False
DLL1,0,0.00608585068,0.004769220424165984,0.010525366,0.0017663898,0.011683623,0.004797445,0.0016564296,False,False,False,True,False
DLX1,0,0.0191094286,0.0030636808022262703,0.022097204,0.015958022,0.01596372,0.01947665,0.022051547,False,True,False,False,False
DLX4,0,0.01919579012,0.020839939729771426,0.0040035206,0.006850756,0.015455926,0.014208053,0.055460695,False,False,True,False,False
DLX6-AS1,0,0.0019886639440000005,0.0019899683099918212,0.0028543388,0.00503366,0.0013767785,0.00037867288,0.00029986954,True,False,False,False,False
DMAP1,0,0.0168010212,0.004183828562294612,0.020552713,0.012295353,0.021913202,0.014692923,0.014550915,True,False,False,False,False
DMC1,0,0.0014941117800000001,0.0006346891750130232,0.0020232843,0.0011571087,0.0006456905,0.0021981199,0.0014463555,False,True,False,False,False
DMD,1,0.020196180299999998,0.018330815368401115,0.006711199,0.01589314,0.0064006275,0.051065035,0.0209109,False,False,True,False,False
DMKN,0,0.032096284600000004,0.008464802365658594,0.036579113,0.043668203,0.027051318,0.031415664,0.021767125,False,True,False,False,False
DMTN,0,0.0036006827180000006,0.002130436137287692,0.0059931334,0.0041339113,0.0036954328,0.0040367986,0.00014413749,False,False,True,False,False
DNAH11,0,0.0204499142,0.009806311494855375,0.021864086,0.015013817,0.010780823,0.036402855,0.01818799,False,False,False,True,False
DNAH14,0,0.020941970100000002,0.018385716973529326,0.009646768,0.048536725,0.0084276935,0.006815874,0.03128279,False,True,False,False,False
DNAH17,0,0.01098156988,0.00506652652579433,0.009763303,0.017922767,0.012758611,0.0039352444,0.010527924,True,False,False,False,False
DNAH7,0,0.019824304554500002,0.021970376971870965,0.019162219,7.662481e-06,0.027074,0.052873556,4.0852915e-06,False,False,True,False,False
DNAH8,0,0.0202540693,0.013963892625401295,0.026308537,0.012463045,0.0100169275,0.010333047,0.04214879,False,True,False,False,False
DNAJA1,0,0.0069723268960600005,0.004496183708892176,0.007278152,0.0063978527,0.008903402,0.012278224,4.0037803e-06,False,True,False,False,False
DNAJB5,0,0.0251779682,0.01064221455208258,0.04076892,0.03124489,0.014636782,0.019962136,0.019277113,False,True,False,False,False
DNAJC17,0,0.0167361238,0.016335857175071553,0.007278113,0.015890762,0.011880485,0.044794854,0.003836405,False,False,False,False,True
DNAJC2,0,0.0118317151,0.006148137017053707,0.021948736,0.010196886,0.008720695,0.012467905,0.0058243535,False,False,True,False,False
DNAJC21,0,0.00865916856,0.0031702197074669827,0.0073992023,0.011234535,0.0042054295,0.008328237,0.012128439,True,False,False,False,False
DNAJC25,0,0.0244204961,0.026479222054594558,0.070887856,0.006101517,0.020362595,0.0136310635,0.011119449,False,True,False,False,False
DNAJC27,0,0.020177778240000003,0.012203239803916622,0.026488893,0.016214017,0.01825411,0.0363419,0.0035899712,False,False,True,False,False
DNAJC6,0,0.01649189868,0.012678770050617953,0.01562721,0.00587588,0.035580166,0.0044340934,0.020942144,False,True,False,False,False
DNASE1L3,0,0.014605437399999999,0.014416017114039347,0.03564994,0.023494493,0.004675401,0.002288106,0.006919247,False,False,False,False,True
DNHD1,0,0.0127607361,0.007881155641935297,0.021329943,0.017817078,0.015078194,0.0018744245,0.007704041,False,False,False,False,True
DNM3,0,0.00073634878440266,0.0006986628315818576,0.0018887132,0.000594924,0.00048799944,0.0007101064,8.820133e-10,False,False,True,False,False
DNMT3A,0,0.013677489799999998,0.012356724797309631,0.0015600483,0.013941668,0.016704813,0.0036727777,0.032508142,True,False,False,False,False
DNMT3B,0,0.019642081500000002,0.010578442339729157,0.016075345,0.0095637925,0.016982922,0.017962188,0.03762616,False,False,False,True,False
DNPEP,0,0.01089759610192,0.008739889455825657,0.0030513534,4.3401096e-06,0.018467342,0.014804173,0.018160772,True,False,False,False,False
DNPH1,0,0.0159494644,0.008680201016020787,0.025771573,0.009716048,0.021457002,0.018269777,0.004532922,False,False,False,False,True
DOCK10,0,0.0296099186,0.00951599436584805,0.019929705,0.04233317,0.02172855,0.036079284,0.027978884,True,False,False,False,False
DOCK5,0,0.0156928507,0.008808530458975746,0.022949694,0.02367276,0.018702382,0.0035283775,0.00961104,False,False,True,False,False
DOK1,0,0.014282705239999999,0.010914528768116091,0.022144865,0.028724806,0.010752333,0.0019439012,0.007847621,False,False,True,False,False
DOK3,0,0.01537378046,0.00695487447722308,0.016068755,0.013545375,0.022997037,0.0046964353,0.0195613,False,False,False,True,False
DOK6,0,0.005501752239999999,0.0030864126961231697,0.008636381,0.0063032415,0.0037928517,0.0077224276,0.0010538594,False,False,False,True,False
DPAGT1,0,0.013644013500000001,0.007386840531839695,0.02254743,0.014090311,0.018831197,0.0046114675,0.008139662,False,True,False,False,False
DPF2,0,0.013612936814800001,0.012486139990337049,0.0017865229,4.956174e-06,0.02262957,0.015399106,0.028244529,True,False,False,False,False
DPF3,0,0.00547290791212,0.003944296969641257,0.00753094,0.008797501,0.008433528,0.0025996221,2.9484606e-06,True,False,False,False,False
DPH3,0,0.017762630300999997,0.012464574182278015,0.02949835,5.1016505e-05,0.028824024,0.019388122,0.011051639,True,False,False,False,False
DPH6,0,0.018738775399999998,0.005497611710742019,0.011303757,0.015246566,0.021527618,0.020305408,0.025310528,True,False,False,False,False
DPP10,0,0.0049171985800000005,0.004474406176377531,0.012607658,0.002681492,0.0013361203,0.004805056,0.0031556666,False,False,True,False,False
DPP10-AS1,0,0.0564926634,0.022530932378120146,0.08944474,0.0544858,0.03622433,0.06653118,0.035777267,True,False,False,False,False
DPP4,0,0.00982464434,0.010306553389607662,0.02515334,0.01585369,0.0028170017,0.00178007,0.00351912,False,False,True,False,False
DPP6,0,0.002914794994,0.002192021620831934,0.006464712,0.00065272197,0.0018155194,0.0031911617,0.0024498599,False,False,False,True,False
DPRX,0,0.01288335166,0.005882458197694882,0.02160405,0.015964147,0.010418653,0.0069483113,0.009481597,False,False,False,False,True
DPT,0,0.014687397001,0.011327329102266899,0.024519974,0.023983601,0.019697588,0.005233973,1.849005e-06,False,False,False,True,False
DPY19L1,0,0.009860945159999999,0.006497535586632454,0.010352239,0.016988382,0.015306326,0.0021367334,0.0045210454,False,False,False,True,False
DPYD,1,0.0194581525,0.011517631872616839,0.027122812,0.025996111,0.0138347605,0.001738957,0.028598122,False,False,False,True,False
DPYS,0,0.014847683703999998,0.010601030227843101,0.02637474,4.595252e-05,0.016387606,0.022559293,0.008870827,False,False,True,False,False
DPYSL3,0,0.013594156639999999,0.006042099856354416,0.021760717,0.0072989142,0.011151962,0.009782167,0.017977023,False,True,False,False,False
DR1,0,0.0164920236,0.007743442422354821,0.002809472,0.020384695,0.019610908,0.018169215,0.021485828,True,False,False,False,False
DRAIC,0,0.024482177799999998,0.015501827326227275,0.012428718,0.050326906,0.017966613,0.014556631,0.027132021,True,False,False,False,False
DRAM1,0,0.022498444802,0.02698517046595866,0.025147581,0.00022641601,0.06799721,0.011112682,0.008008335,False,False,False,False,True
DRD3,0,0.014928007400000002,0.007731366948259428,0.021892093,0.019068765,0.00963717,0.004003602,0.020038407,False,True,False,False,False
DRD4,0,0.0159694592,0.005425336084311985,0.023031868,0.013268405,0.008516226,0.017173907,0.01785689,False,False,True,False,False
DSC3,0,0.022830550800000002,0.006498396251084086,0.016783144,0.025605425,0.017279016,0.03248157,0.022003599,True,False,False,False,False
DSCAML1,0,0.01616720176,0.008395150866113286,0.02441394,0.0146556515,0.0026476483,0.017852249,0.02126652,False,True,False,False,False
DSEL,0,0.018023509876,0.014286120476487803,0.015726479,0.017861096,0.016189538,0.040151335,0.00018910138,False,True,False,False,False
DSP,0,0.01193184434,0.007607583724225743,0.017774912,0.021470929,0.00908548,0.0025261992,0.0088017015,False,False,False,True,False
DST,0,0.0161015584,0.005729180198948432,0.013462467,0.010332067,0.023725389,0.020531971,0.012455898,False,False,True,False,False
DTNA,0,0.0106614672,0.0026519366181445027,0.015000044,0.008193128,0.011027213,0.009004243,0.010082708,False,True,False,False,False
DTWD2,0,0.0073418308441000005,0.006620372868074049,0.0022106238,0.015045519,0.013219848,0.006229836,3.3274205e-06,True,False,False,False,False
DTX2,0,0.014042660599999998,0.0035098155583464493,0.013654394,0.02007471,0.012019982,0.011209508,0.013254709,False,False,False,False,True
DUS3L,0,0.026792845120000002,0.024273549216654908,0.015495812,0.0059789526,0.02887863,0.015912611,0.06769822,False,False,True,False,False
DUSP1,0,0.006421007219999999,0.002404038942419455,0.00920877,0.0077841524,0.002770009,0.006299668,0.0060424367,False,False,False,True,False
DUSP16,0,0.012316819199999999,0.00638778519453787,0.021801902,0.011752689,0.014539665,0.005027801,0.008462039,False,False,True,False,False
DUSP19,0,0.019387977199999996,0.016527241902481272,0.024444543,0.04516009,0.009062378,0.002578156,0.015694719,False,False,False,True,False
DUSP2,0,0.001006271552,0.0009129822136426557,0.001817958,0.0020897028,0.00080084684,0.00028743583,3.541429e-05,False,False,False,True,False
DUSP22,0,0.025644511599999996,0.014368729246694096,0.04885543,0.024772204,0.020856665,0.009473329,0.02426493,False,False,False,True,False
DUSP26,0,0.02074802288,0.011888787489151589,0.021399554,0.036810327,0.02481245,0.0042530214,0.016464762,True,False,False,False,False
DUSP5,0,0.019517291599999997,0.012427340566042491,0.024132298,0.004713566,0.037533823,0.012281197,0.018925574,False,True,False,False,False
DUSP6,0,0.0100212968,0.005782629541819552,0.011284987,0.007967756,0.008777711,0.003153621,0.018922409,False,False,False,True,False
DYNC1I1,0,0.039307793199999996,0.01721973410086871,0.062331375,0.03491876,0.017858906,0.050007783,0.031422142,False,False,False,True,False
DYNLL1,0,0.0249212036,0.015878649241751603,0.050845716,0.019879308,0.009221878,0.017273726,0.02738539,False,False,True,False,False
DZIP1L,0,0.0600979856,0.026949193798192012,0.09006827,0.06581101,0.079239376,0.03992832,0.025442952,False,False,True,False,False
DZIP3,0,0.0153580828,0.006128890597104399,0.02375823,0.011976431,0.019835683,0.009361368,0.011858702,False,False,False,False,True
E2F1,0,0.012123233680000001,0.0054657382077692865,0.009838028,0.01936671,0.0050051874,0.011104531,0.015301712,False,False,False,False,True
E2F3,0,0.015895865999999998,0.010918806567029728,0.003957006,0.011677746,0.027215447,0.008914584,0.027714547,False,False,True,False,False
E2F4,0,0.04783141980000001,0.010084266488797027,0.06421665,0.046136197,0.048747215,0.042559423,0.037497614,True,False,False,False,False
E2F5,0,0.032598637400000005,0.020881715507245588,0.027390452,0.06797997,0.030694585,0.024032932,0.012895248,False,False,False,False,True
E2F6,0,0.014016943600000002,0.0055758373049415895,0.014694636,0.012151171,0.009912083,0.009971554,0.023355274,False,False,False,True,False
E4F1,0,0.043168596200000006,0.016605778097012445,0.026804646,0.043602288,0.05843844,0.026154434,0.060843173,False,False,False,True,False
EAPP,0,0.0133500782,0.007821207853736896,0.025197662,0.008491881,0.01586326,0.004774375,0.012423213,False,False,False,False,True
EBAG9,0,0.01731838568,0.008150224355693726,0.01586347,0.0060520954,0.028768882,0.019492788,0.016414693,False,True,False,False,False
EBF1,0,0.0173239856,0.013688403867300683,0.00482705,0.020200938,0.039588545,0.008835354,0.013168041,False,False,False,False,True
EBF2,0,0.0291779368,0.017544979292842627,0.05413091,0.02593676,0.009462217,0.017995417,0.03836438,False,False,False,True,False
EBF3,0,0.017648376459999997,0.009712812292332758,0.030594379,0.019325364,0.0106320465,0.0058205808,0.021869512,False,False,False,False,True
EBF4,0,0.013392723700000001,0.006985886623075355,0.020885644,0.020767583,0.007665381,0.006575085,0.0110699255,False,False,False,False,True
EBNA1BP2,0,0.0247415732,0.015428899227635351,0.008069335,0.02110092,0.026644783,0.018327428,0.0495654,False,False,False,False,True
ECE2,0,0.0223797314,0.008036946648279513,0.025083369,0.014167012,0.019635797,0.03493317,0.018079309,False,False,False,False,True
ECT2L,0,0.017665498800000002,0.00858300320899542,0.013157232,0.009454921,0.018370064,0.01547917,0.031866107,False,True,False,False,False
EDA,0,0.018328789800000002,0.006283931154665303,0.01842176,0.015413202,0.01105781,0.018598855,0.028152322,False,True,False,False,False
EDA2R,0,0.029600428,0.017604280770845155,0.015783982,0.012378251,0.023049625,0.04722259,0.049567692,False,False,False,True,False
EDIL3,0,0.034896209600000005,0.016576765612118346,0.03966361,0.038955517,0.057275046,0.013283228,0.025303647,False,False,True,False,False
EDN3,0,0.01345440134,0.00707461393893331,0.0046418067,0.01246071,0.020588415,0.020582201,0.008998874,True,False,False,False,False
EDNRA,0,0.018389672000000003,0.011631821057700038,0.038227137,0.008066267,0.016719623,0.012525243,0.01641009,False,True,False,False,False
EDNRB,0,0.046596173000000005,0.015944518137022676,0.06001827,0.06316554,0.03771872,0.024626365,0.04745197,False,False,True,False,False
EEF1A1,0,0.0036255096200000004,0.0031271659629076186,0.008847235,0.004000351,0.0009129264,0.0018729075,0.0024941282,False,False,True,False,False
EEF1AKMT1,0,0.020794055559999997,0.014818400545157262,0.012739843,0.0116280485,0.0066663763,0.04085647,0.03207954,True,False,False,False,False
EEF1D,0,0.020831799900000003,0.016773239463082238,0.019617965,0.011026507,0.0044424585,0.020688174,0.048383895,False,True,False,False,False
EEFSEC,0,0.01513251746,0.008661666508717188,0.028197011,0.011432153,0.0052015823,0.012505588,0.018326253,False,False,False,True,False
EFCAB1,0,0.02119227964,0.026228986135104708,0.00434491,0.0031990572,0.022735555,0.06601461,0.009667266,False,False,False,False,True
EFCAB2,0,0.00767322792,0.009443012781064231,0.024189888,0.0023408083,0.0021652293,0.00271387,0.006956344,False,False,False,False,True
EFCAB6-AS1,0,0.021564358899999997,0.01569406106521753,0.01165764,0.0027473895,0.044251293,0.024389585,0.024775887,True,False,False,False,False
EFEMP2,0,0.01981920474,0.015440947370255694,0.021094874,0.011026594,0.04460359,0.0037220377,0.018648928,False,False,False,True,False
EFHC2,0,0.0193582416,0.016188500911997947,0.03641543,0.03755946,0.0103583075,0.006606968,0.0058510425,False,False,False,False,True
EFNA1,0,0.016148327560000002,0.007205481862298404,0.018285703,0.010927067,0.026341237,0.017425038,0.0077625928,False,False,False,False,True
EFNA5,0,0.023295761200000004,0.005529097747103789,0.031489193,0.016838029,0.021000713,0.025578605,0.021572266,False,False,False,False,True
EFNB2,0,0.013205394879999999,0.0073587336086612465,0.014453571,0.007548502,0.0053662094,0.024155684,0.014503008,False,True,False,False,False
EGF,0,0.018724686799999998,0.006506314457973247,0.02286585,0.010733016,0.021670248,0.012883247,0.025471073,False,True,False,False,False
EGFL6,0,0.01766765806,0.010928008965773974,0.032066353,0.008752109,0.0059084473,0.024861708,0.016749673,False,False,False,False,True
EGFLAM,0,0.026775729000000005,0.018380029616867594,0.054611694,0.01581667,0.012431892,0.014387006,0.036631383,False,False,True,False,False
EGFR,0,0.029260890600000006,0.016513999705702834,0.057963036,0.027393397,0.01677575,0.020550705,0.023621565,False,False,True,False,False
EGLN3,0,0.019820566199999997,0.010048929728795036,0.024386931,0.016968083,0.018228594,0.006114213,0.03340501,False,False,False,True,False
EGR1,0,0.013095643760000001,0.010844687137723923,0.012526198,0.0062708324,0.009122775,0.031877626,0.0056807874,True,False,False,False,False
EGR2,0,0.009613333419999998,0.005053415154789782,0.01437801,0.0048696627,0.010445096,0.0039007394,0.014473159,True,False,False,False,False
EGR3,0,0.03110386597486,0.028010097307607736,0.06666374,0.012431674,0.053322118,0.023101203,5.948743e-07,False,True,False,False,False
EGR4,0,0.008643793,0.0037749614671967846,0.003104417,0.012067096,0.010672581,0.006398565,0.010976306,True,False,False,False,False
EHF,0,0.006786476920000001,0.003762715917341782,0.005864215,0.012555256,0.005155811,0.0078871325,0.0024699701,True,False,False,False,False
EID1,0,0.00851170668,0.0048499307410329925,0.016142122,0.00610484,0.0031162389,0.007910201,0.0092851315,False,True,False,False,False
EID2,0,0.014383256520000002,0.006852368620758435,0.014998721,0.01287705,0.013748591,0.024727352,0.0055645686,False,False,False,False,True
EIF1,0,0.012280961000000002,0.009188658401161457,0.010531182,0.021145638,0.002635281,0.02248615,0.004606554,False,False,False,True,False
EIF2B2,0,0.023617932600000002,0.014719195295611893,0.007816773,0.01522055,0.020376528,0.046266627,0.028409185,False,False,False,True,False
EIF2S2,0,0.03035655,0.012778935588921306,0.027638292,0.042554528,0.037913,0.009697425,0.033979505,False,False,False,False,True
EIF4A3,0,0.0007932892851999999,0.0008544681885681468,0.0020827984,3.4292156e-05,0.0012414313,0.00027363037,0.0003342942,False,True,False,False,False
EIF4EBP1,0,0.00703083338,0.004320745819129496,0.0047961664,0.010860351,0.012276143,0.002177354,0.0050441525,False,False,False,False,True
EIF5A,0,0.0098851475,0.004734265431693046,0.00909777,0.017076511,0.011663378,0.0052105295,0.006377549,False,False,False,True,False
EIF5A2,0,0.0030274779999999997,0.0017249907986589858,0.005838109,0.0017137122,0.0017846319,0.0034919989,0.002308938,False,True,False,False,False
ELAVL2,0,0.0351349812,0.029420781534778326,0.047434404,0.011109042,0.01725853,0.08136951,0.01850342,False,False,True,False,False
ELAVL3,0,0.0170405866,0.011043892620935804,0.012098909,0.036018275,0.017075872,0.011470457,0.00853942,False,False,False,False,True
ELF1,0,0.018800812400000002,0.005902502441576649,0.027080053,0.021380186,0.015324029,0.01158673,0.018633064,False,False,True,False,False
ELF2,0,0.014637830959999997,0.011046369549904199,0.0022621688,0.018036429,0.030940427,0.014897774,0.007052356,False,False,False,False,True
ELF3,0,0.02528653948,0.03249263821238303,0.0051349318,0.0062608356,0.032402184,0.003301496,0.07933325,False,True,False,False,False
ELF4,0,0.025951669099999998,0.009026199110519157,0.019537257,0.030497538,0.0154755805,0.025873542,0.038374428,False,True,False,False,False
ELF5,0,0.015182673060000002,0.010582537540720818,0.0063687046,0.02492647,0.015907453,0.0026626657,0.026048072,False,False,False,True,False
ELK1,0,0.012521278799999999,0.004127551747820213,0.009536988,0.012589033,0.015800362,0.007419739,0.017260272,False,False,True,False,False
ELK3,0,0.0026647730212731,0.001656948556478456,0.0026895364,0.0042857737,0.0037798658,0.002568685,4.2063655e-09,False,False,False,True,False
ELK4,0,0.017933380300000003,0.010929676700869539,0.014121284,0.00805667,0.01907588,0.0122537175,0.03615935,False,True,False,False,False
ELL,0,0.012074384939999998,0.007599974968114867,0.0022849524,0.014589259,0.021148678,0.015913641,0.0064353943,True,False,False,False,False
ELL2,0,0.0570953194,0.050468766936966517,0.030183781,0.029966015,0.14574704,0.051410373,0.028169388,False,True,False,False,False
ELMO1,0,0.0144301922,0.006245227689702529,0.02134067,0.020428888,0.012380782,0.011133982,0.006866639,True,False,False,False,False
ELMO1-AS1,0,0.0316495898,0.020712001509110924,0.062428482,0.03846564,0.01226325,0.032046407,0.01304417,False,False,False,False,True
ELMOD1,0,0.024325243,0.017578134615696017,0.053789437,0.020876797,0.014000663,0.024424136,0.008535182,True,False,False,False,False
ELN,0,0.009577175354,0.006465969911274595,0.017939053,0.00030245277,0.009314557,0.007869938,0.012459876,False,False,True,False,False
ELOVL1,0,0.01590460062,0.00935468932976988,0.030207712,0.0058769356,0.0105739115,0.013609566,0.019254878,False,False,False,True,False
ELOVL2,0,0.017999905660000003,0.009573492573204197,0.02778372,0.013879973,0.023850065,0.0034850533,0.021000717,True,False,False,False,False
ELOVL5,0,0.019104572,0.007694426755312152,0.030774012,0.01853755,0.015957167,0.02054796,0.009706171,False,False,True,False,False
ELOVL6,0,0.02066707224,0.009520685507994215,0.02542955,0.024451628,0.024386918,0.025407784,0.0036594812,False,False,True,False,False
ELOVL7,0,0.030588337200000003,0.020046281799437002,0.0314586,0.02281311,0.02269448,0.06420212,0.011773376,False,False,False,True,False
EMILIN1,0,0.023039679400000002,0.012642947414161217,0.029236706,0.011892358,0.015527021,0.016182842,0.04235947,False,True,False,False,False
EML6,0,0.015724828700000002,0.018444574415727968,0.0027629642,0.0044174218,0.0116297435,0.011936144,0.04787787,False,False,False,False,True
EMP1,0,0.015548188800000001,0.010068582075848476,0.031883,0.00926543,0.005791166,0.016808376,0.013992972,False,False,False,True,False
EMP3,0,0.02037951784,0.019226059035340748,0.045221973,0.036702704,0.0058537107,0.0032430615,0.01087614,False,False,False,False,True
EMX2,0,0.0210721932,0.012114642326194682,0.034726173,0.009862412,0.007325798,0.023396531,0.030050052,False,False,True,False,False
EMX2OS,0,0.0505624082,0.013777091173942784,0.07268809,0.04909015,0.052635737,0.04077515,0.037622914,False,False,False,False,True
ENAH,0,0.010442765339999998,0.003363635363465254,0.013268804,0.011536124,0.013036684,0.0051694037,0.009202811,True,False,False,False,False
ENC1,0,0.0192404456,0.006713888719324539,0.016178438,0.030347677,0.018371439,0.012407764,0.01889691,False,False,False,False,True
ENG,0,0.018836827,0.004962364671436341,0.019743923,0.026976876,0.016634421,0.016667696,0.014161219,False,False,True,False,False
ENO1,0,0.0234465592,0.007786985929626668,0.017469095,0.018126486,0.019080749,0.026989596,0.03556687,True,False,False,False,False
ENOX1,0,0.04384209,0.017009414368675924,0.07096693,0.046641897,0.042617753,0.029899333,0.029084537,False,False,True,False,False
ENOX2,0,0.021182766399999997,0.013871168908915365,0.02684828,0.016074024,0.010841507,0.009392231,0.04275779,False,False,True,False,False
ENPEP,0,0.029086953000000006,0.008875773065634791,0.037277944,0.027833415,0.01973724,0.021457726,0.03912844,False,False,True,False,False
ENPP1,0,0.045848742,0.012183112058855814,0.04348484,0.06740405,0.038905744,0.040096406,0.03935267,False,False,True,False,False
ENPP2,0,0.019045597719999995,0.015618475178887889,0.008983162,0.04564566,0.018329777,0.0065930006,0.015676389,False,False,False,True,False
ENPP3,0,0.018054853746,0.01504271548197577,0.03611066,0.00018062173,0.00933755,0.013743321,0.030902116,False,False,False,False,True
ENPP5,0,0.012536893300000001,0.006594798521417368,0.008230833,0.012559033,0.015513237,0.021726176,0.0046551875,False,False,True,False,False
ENPP6,0,0.0305072744,0.011748578551904322,0.028364135,0.049683224,0.032043036,0.019633679,0.022812298,False,False,True,False,False
ENTPD3,0,0.01472886984,0.0074428247721638275,0.021226233,0.008154682,0.0076234182,0.023791155,0.012848861,False,False,False,True,False
ENTPD3-AS1,0,0.0133961263,0.007034066884867847,0.022607049,0.016217731,0.014341681,0.010069399,0.0037447715,False,False,False,False,True
EP300,1,0.032673295199999994,0.020457051817345646,0.044190876,0.06266552,0.012493823,0.02012757,0.023888687,False,False,True,False,False
EPAS1,0,0.009454964675,0.010010133455242001,0.021987338,0.01830273,0.0050803744,0.0018839568,2.0424175e-05,False,False,False,True,False
EPB41L3,0,0.00301922881,0.002617741298302275,0.00094595965,0.0034462777,0.0073933285,0.0018502905,0.0014602877,True,False,False,False,False
EPB41L4A,0,0.0121888604,0.008795979092126373,0.0058465586,0.024496026,0.018262265,0.008223951,0.0041155014,False,True,False,False,False
EPB41L5,0,0.0496660232,0.014775188664893711,0.046231635,0.075785205,0.04028498,0.04418018,0.041848116,True,False,False,False,False
EPHA1-AS1,0,0.019202028804,0.017820556276787722,0.0053399317,8.58532e-06,0.03925035,0.036270056,0.015141221,True,False,False,False,False
EPHA3,0,0.0159562112,0.006430985854610023,0.008131351,0.018528745,0.01952106,0.010340383,0.023259517,False,False,True,False,False
EPHA4,0,0.0013484605100000002,0.0014979356017738336,0.003972225,0.00032915018,0.000598828,0.0011708513,0.00067124807,False,False,True,False,False
EPHA5,0,0.0315418166,0.008624427895226256,0.032668848,0.0222457,0.044514976,0.033012286,0.025267273,False,False,False,False,True
EPHA6,0,0.0016415913,0.0012805152107718829,0.003587683,0.0005852275,0.0013303142,0.0021864832,0.0005182486,False,False,False,False,True
EPHA7,0,0.0219846957,0.020629433180721905,0.009268171,0.012461121,0.057125464,0.0074165305,0.023652192,True,False,False,False,False
EPHB2,0,0.0107653060464,0.007535607506431968,0.0069295093,2.6850432e-05,0.0120786885,0.015463974,0.019327508,False,False,True,False,False
EPHB6,0,0.0396390602,0.015315839302082168,0.06315529,0.041639235,0.024806043,0.041515406,0.027079327,False,True,False,False,False
EPM2A,0,0.0230996068,0.0065232992508908565,0.019367024,0.01664284,0.029296158,0.01925549,0.030936522,False,False,False,True,False
EPS8,0,0.01539809528584,0.01654901658935787,0.0016646318,0.04000977,0.012461852,0.022850296,3.9266292e-06,True,False,False,False,False
ERBB3,0,0.0193583254,0.00853472694008202,0.015732346,0.009744236,0.028177958,0.028576816,0.014560271,False,False,True,False,False
ERBB4,0,0.01208450534,0.007267164150294472,0.0036986927,0.009167419,0.015043237,0.022921752,0.009591426,False,False,False,False,True
ERC2,0,0.0063352623,0.004150549860025962,0.012995267,0.0016116237,0.0049091144,0.0058855084,0.006274798,False,True,False,False,False
ERCC6,0,0.016531565199999997,0.00633928317208016,0.013063442,0.01653634,0.008208451,0.024659026,0.020190567,False,False,False,False,True
ERF,1,0.0453160188,0.005333090676712773,0.047619164,0.049241487,0.04579516,0.036032256,0.047892027,False,True,False,False,False
