gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELMO1,-1,0.0042001859330000006,0.008048512014636137,3.9456245e-05,0.002331331,0.018489668,0.00013205003,8.42439e-06,False,False,False,False,False
ELN,-1,0.09781483463999999,0.12273977256121267,0.17293972,0.023867192,0.011034679,0.27837238,0.0028602022,False,False,False,False,False
ELOVL5,-1,0.024988812539999995,0.026044276709305432,0.013774737,0.06868631,0.0024963727,0.02780904,0.012177603,False,False,False,False,False
ELOVL6,-1,0.05113613199999999,0.0397976737712084,0.03540873,0.037694868,0.0292591,0.122079045,0.031238917,False,False,False,False,False
ELOVL7,-1,0.0288520586,0.03293986089427134,0.022609381,0.08676407,0.008271465,0.017810462,0.008804915,False,False,False,False,False
EMCN,0,0.0015836577150000002,0.0020987382130774573,6.0919556e-06,0.0038465282,0.00391689,0.00014423208,4.5463394e-06,False,False,True,False,False
EML4,-1,0.3324882807999999,0.4014751442602505,0.99412435,0.11768146,0.031947974,0.43226027,0.08642735,False,False,False,False,False
EML6,-1,0.0242425528,0.017247695002238987,0.04510911,0.008856613,0.022863023,0.038121212,0.006262806,False,False,False,False,False
EMX2,-1,0.204948277614,0.406126981092925,0.93045425,0.012807968,0.023835126,0.05742967,0.00021437407,False,False,False,False,False
ENOX1,-1,0.15854030167999997,0.1600249786076942,0.41394246,0.0075157834,0.207913,0.073417075,0.08991319,False,False,False,False,False
ENPEP,-1,0.018673387942799997,0.027026122325877134,9.675888e-05,0.016909823,0.01111177,0.06523572,1.2867834e-05,False,False,False,False,False
ENPP2,-1,0.25581127568,0.39844591910046856,0.93570983,0.018708719,0.031910885,0.29208222,0.0006447244,False,False,False,False,False
ENTPD1,-1,0.005195026169474,0.007708506334814715,8.4963887e-07,0.017438777,0.008273597,1.23889085e-05,0.0002495183,False,False,False,False,False
EP300,-1,0.058305891799999995,0.028214901269274038,0.041091517,0.044116907,0.030575365,0.0786731,0.09707257,False,False,False,False,False
EPB41,-1,0.3148329514,0.3727940021016357,0.9511222,0.021915553,0.20281442,0.31301263,0.085299954,False,False,False,False,False
EPB41L4A,-1,0.12426996265999998,0.11394970878948664,0.25656706,0.1256617,0.018824346,0.0031061473,0.21719056,False,False,False,False,False
EPHA6,-1,0.0304274238,0.02188300014944626,0.022913434,0.064660266,0.01591659,0.010145384,0.038501445,False,False,False,False,False
EPS8,0,0.029969999663615403,0.028844706407909797,3.302998e-05,0.037772417,0.06361603,0.048428472,4.9338077e-08,False,False,False,True,False
EPSTI1,-1,0.066648388568706,0.09022586317416875,0.11358429,0.20428483,0.01092834,0.004444403,7.984353e-08,False,False,False,False,False
ERBB3,-1,0.142833053,0.16638704169695023,0.016048022,0.14272165,0.065567665,0.42910567,0.060722258,False,False,False,False,False
ERBB4,-1,0.11522460787399999,0.24152251041650202,0.00066767767,0.0106579205,0.0028845102,0.014760471,0.54715246,False,False,False,False,False
ERC2,-1,0.0597559846,0.03296307464460612,0.05671979,0.019190285,0.070540816,0.10807588,0.044253152,False,False,False,False,False
ERF,-1,0.29425040379688,0.18911447529892844,0.5131499,0.33498242,0.2554392,0.36767977,7.289844e-07,False,False,False,False,False
ERG,-1,0.014674791604,0.018769262493696693,3.534923e-06,0.040226646,0.029193925,0.0039267736,2.3078497e-05,False,False,False,False,False
ERMN,-1,0.28560484864,0.4140885202953969,0.98095876,0.08585132,0.007828031,0.35215697,0.0012291622,False,False,False,False,False
ESCO2,-1,0.0903549745965376,0.19281665926296865,3.6971688e-08,0.015743988,0.43506825,0.0009529532,9.644811e-06,False,False,False,False,False
ESR2,-1,0.05252330620000001,0.016660866552487094,0.034357317,0.05155839,0.03847185,0.065150544,0.07307843,False,False,False,False,False
ESRP1,-1,0.2151089652,0.23594267507500913,0.5681087,0.040691573,0.062012438,0.3504914,0.054240715,False,False,False,False,False
ESRP2,-1,0.031430768412,0.038173224531558594,0.00014975756,0.072915904,0.0037831925,0.006890378,0.07341461,False,False,False,False,False
ESRRA,-1,0.0467633766,0.03779420828531275,0.02584517,0.017866593,0.01677325,0.10002964,0.07330223,False,False,False,False,False
ESRRG,-1,0.26621967399999996,0.10997322339462356,0.40754482,0.11992272,0.23300089,0.3361485,0.23448144,False,False,False,False,False
ETNPPL,-1,0.26737624514,0.4221022971489171,0.99378705,0.023864312,0.033308994,0.28431922,0.0016016497,False,False,False,False,False
ETS2,-1,0.28110589128,0.37214863925144426,0.27924168,0.0031308434,0.17716342,0.030133013,0.9158605,False,False,False,False,False
ETV1,-1,0.146734895250702,0.1803227756029358,0.08307994,0.08483796,0.10457945,0.46117702,1.0625351e-07,False,False,False,False,False
ETV3,-1,0.04429995311,0.03201389546769959,0.084162965,0.061070427,0.02812482,0.048041336,0.00010021755,False,False,False,False,False
ETV4,-1,0.022028949040000002,0.018687203968823198,0.0036188664,0.029505108,0.044699028,0.030638805,0.0016829378,False,False,False,False,False
ETV5,-1,0.23209565808000004,0.1925674400780865,0.52809143,0.0031704304,0.22917368,0.14415295,0.2558898,False,False,False,False,False
ETV6,-1,0.06404502279999999,0.028245850900651574,0.06369517,0.07531058,0.08126442,0.08441566,0.015539284,False,False,False,False,False
EVA1C,-1,0.11432429626,0.16313996416378523,0.40027526,0.06471397,0.018954437,0.0838243,0.0038535143,False,False,False,False,False
EYA1,-1,0.4736315943399999,0.4851194586744643,0.9946296,0.0076895067,0.35693592,0.036848545,0.9720544,False,False,False,False,False
EYA4,-1,0.458034384,0.31685135616626753,0.9340091,0.09755574,0.28576314,0.40337604,0.5694679,False,False,False,False,False
EZH2,-1,0.15875258520000002,0.10177364489900739,0.30940044,0.024457796,0.16402906,0.13310756,0.16276807,False,False,False,False,False
EZR,-1,0.03922943016352,0.059432956097061264,7.309308e-07,0.13563348,0.001996098,0.058510005,6.8368868e-06,False,False,False,False,False
FA2H,-1,0.105601571382592,0.09230020809363114,0.07824881,0.099977896,0.095694534,0.25408635,2.6691296e-07,False,False,False,False,False
FABP7,-1,0.0479635426,0.06292888858439562,0.001145161,0.023600161,0.011421445,0.15621805,0.047432896,False,False,False,False,False
FAIM2,-1,0.281454844172,0.3466736217406617,0.8376975,0.06887774,0.00010324586,0.100239135,0.4003566,False,False,False,False,False
FAM107A,-1,0.1716780976,0.17981359912234185,0.44709116,0.07490613,0.038045973,0.26152152,0.036825705,False,False,False,False,False
FAM107B,-1,0.1342533092,0.1566007086522261,0.020072615,0.061743412,0.105742134,0.40893415,0.074774235,False,False,False,False,False
FAM110B,-1,0.06003861619999999,0.0687124649086952,0.035054006,0.025010377,0.012116882,0.047248986,0.18076283,False,False,False,False,False
FAM111A,-1,0.022994437516,0.019916760565614193,0.040512815,0.031789772,0.0028107064,0.0396308,0.00022809418,False,False,False,False,False
FAM126A,-1,0.28840444988324,0.3842259023733149,0.95748943,0.22048298,0.07659776,0.1874509,1.1794162e-06,False,False,False,False,False
FAM153A,-1,0.036991254200000004,0.020777026627884623,0.039398607,0.057866465,0.012545564,0.05610524,0.019040395,False,False,False,False,False
FAM153B,-1,0.0494208399,0.032256494887626296,0.032971732,0.0421513,0.0106777325,0.066745915,0.09455752,False,False,False,False,False
FAM162B,-1,0.22885744900000002,0.1282929789531827,0.22834364,0.1619395,0.26551747,0.41678414,0.071702495,False,False,False,False,False
FAM43A,-1,0.04559168339999999,0.037880920868728754,0.039412986,0.10287942,0.01063164,0.060616925,0.014417446,False,False,False,False,False
FAM49B,-1,0.039551155000000005,0.017035930943876006,0.030466193,0.01667597,0.038440432,0.05421493,0.05795825,False,False,False,False,False
FAM53B,-1,0.0215971608,0.0075531038855976085,0.03250934,0.02490153,0.012329438,0.019305613,0.018939883,False,False,False,False,False
FAM78B,-1,0.09621020378000002,0.17191653830999398,0.40147173,0.05566696,0.011901545,0.0083574625,0.0036533214,False,False,False,False,False
FAM89A,-1,0.44405914199999996,0.33793537395479795,0.96780664,0.05133522,0.28086057,0.43662688,0.4836664,False,False,False,False,False
FANK1,-1,0.10594220359999999,0.06809692116867569,0.107686475,0.038769186,0.11990446,0.21077716,0.052573737,False,False,False,False,False
FAR2,-1,0.1041180124,0.05476817293760008,0.117488794,0.054945536,0.111228995,0.18531902,0.051607717,False,False,False,False,False
FARP1,-1,0.25290891,0.1704258654413835,0.40400377,0.10117166,0.24541737,0.44437498,0.06957677,False,False,False,False,False
FAT1,-1,0.29845278659999996,0.19844712684170354,0.52216893,0.20612185,0.26370865,0.46585688,0.034407623,False,False,False,False,False
FAT4,-1,0.021382941940000004,0.012127343627140783,0.013301621,0.032713156,0.0073491377,0.03512715,0.018423645,False,False,False,False,False
FAU,-1,0.095867881420486,0.14729298591751258,1.9317703e-07,0.087052,0.04088203,0.35140398,1.2039254e-06,False,False,False,False,False
FBN1,-1,0.307344504,0.16783577253193635,0.15822326,0.21863084,0.207628,0.38764912,0.5645913,False,False,False,False,False
FBN2,-1,0.34924834360000007,0.4213795102304547,0.9908743,0.017640134,0.07360771,0.095388874,0.5687307,False,False,False,False,False
FBXL7,-1,0.23963656891999996,0.23694592575488177,0.0052204276,0.1691315,0.055106577,0.41081274,0.5579116,False,False,False,False,False
FCER1G,-1,0.003442234736368,0.00674967781261373,0.00015464389,0.015497237,0.0005870974,0.0009718793,3.1609184e-07,False,False,False,False,False
FCGR2A,-1,0.0035225229668,0.005803159898113419,3.59803e-05,0.013456876,0.003954034,0.00015558099,1.0143544e-05,False,False,False,False,False
FCGR3A,-1,0.0036226005000600005,0.00638713286052365,1.1695573e-06,0.014778797,0.0032208767,0.00010536414,6.795103e-06,False,False,False,False,False
FER,-1,0.07900054228,0.08272929974179234,0.060907945,0.035673324,0.07118301,0.2201883,0.0070501324,False,False,False,False,False
FERMT2,-1,0.2249448216,0.15039099849584922,0.2545386,0.14052612,0.24610293,0.44358644,0.039970018,False,False,False,False,False
FEZ1,-1,0.1451798198,0.14631605927302857,0.14185666,0.08569458,0.022806695,0.39582554,0.079715624,False,False,False,False,False
FEZF2,-1,0.0714231112970955,0.157330089525513,2.4805488e-11,0.004264973,0.35284436,6.221724e-06,1.736672e-09,False,False,False,False,False
FGD2,0,0.0006529304903496,0.0010748267412425874,8.8338965e-08,0.0024767276,0.0007863966,1.4125349e-06,2.7377883e-08,False,True,False,False,False
FGD4,-1,0.27122562,0.40359037478044746,1.1078321e-31,0.13949631,0.08636329,0.1446071,0.9856614,False,False,False,False,False
FGF1,-1,0.24740807087836275,0.17171168816555984,0.2507292,0.19042109,0.3341188,0.46177125,1.4391814e-08,False,False,False,False,False
FGFR2,-1,0.0393498949,0.026574568171840285,0.068660714,0.0127975475,0.021945117,0.06729459,0.026051506,False,False,False,False,False
FGGY,-1,0.15185851486650198,0.1939296812478961,2.7476097e-05,0.08899555,0.2063147,0.4639547,1.4823551e-07,False,False,False,False,False
FGL2,-1,0.015559112047123999,0.03478602770027338,6.447675e-07,0.07778625,5.9388112e-06,2.5179952e-06,2.0866172e-07,False,False,False,False,False
FHL2,-1,0.29810238759999996,0.21135008092222923,0.5304534,0.005729008,0.2682303,0.21214241,0.47395682,False,False,False,False,False
FHL5,-1,0.018152197833999996,0.03570547531629922,0.0053138374,0.08193291,0.00029280977,0.0021216674,0.0010997646,False,False,False,False,False
FHOD3,-1,0.06312622999999999,0.04687341847832442,0.027559929,0.036580313,0.033002954,0.080454074,0.13803388,False,False,False,False,False
FIGN,-1,0.08733042399999999,0.044458475872458,0.0542705,0.03266706,0.08967677,0.1393748,0.12066299,False,False,False,False,False
FILIP1L,-1,0.21441262160000002,0.20006170814069693,0.19437033,0.005094515,0.038825303,0.37776646,0.4560065,False,False,False,False,False
FIZ1,-1,0.39690641169785995,0.3420701471453358,0.94040203,0.2864128,0.34520224,0.41251495,3.84893e-08,False,False,False,False,False
FJX1,-1,0.20220334116599997,0.23723143382179296,0.23808679,0.00043583283,0.1723291,0.014544283,0.5856207,False,False,False,False,False
FKBP5,0,0.0345484274,0.01699529780847052,0.023341388,0.021741014,0.037530955,0.02723651,0.06289227,False,False,False,False,True
FLI1,0,6.744910418414552e-05,0.00012660208653218993,9.387615e-15,4.616379e-05,0.00029108103,6.377777e-11,6.3713357e-10,False,True,False,False,False
FLT1,-1,0.013107800917999998,0.025398759417009434,0.00020296742,0.05825003,0.006805365,0.00012328215,0.00015736002,False,False,False,False,False
FLVCR2,0,0.0007055258139993762,0.0015261310794162715,1.9313390000000003e-17,9.3017494e-05,0.0034346012,3.0622862e-11,1.0345374e-08,False,False,False,True,False
FMN1,-1,0.392557511,0.285541578663098,0.74179226,0.003204385,0.32124457,0.3046048,0.59194154,False,False,False,False,False
FMNL2,-1,0.24378257420000002,0.13602265362338586,0.2770379,0.007780021,0.26424465,0.3442228,0.3256275,False,False,False,False,False
FMO2,0,0.0033641476556,0.0047020161358815185,5.356458e-06,0.011448959,0.00027620842,0.001869405,0.0032208094,True,False,False,False,False
FNDC3A,-1,0.0141429434,0.013405114514617797,0.004367978,0.002639558,0.013223282,0.014203632,0.036280267,False,False,False,False,False
FNDC3B,0,0.14675661765999998,0.0856752261652605,0.13154636,0.0060829483,0.21940278,0.17107208,0.20567892,False,True,False,False,False
FOS,0,0.007690869330799999,0.015321751125776868,0.00010606545,0.035022825,0.00038167558,0.002828995,0.000114785624,False,False,False,False,True
FOSB,0,0.007714611094,0.012952669651075858,0.0019092488,0.030555686,0.00029901852,0.0055883266,0.00022077555,False,False,True,False,False
FOSL2,0,0.0343549551406,0.04202157616200215,2.1449203e-05,0.091946036,0.066496246,0.0063821315,0.006928913,False,False,False,False,True
FOXC1,-1,0.07449111954550627,0.06239954827532501,4.7275313e-09,0.05042884,0.15642737,0.046776913,0.11882247,False,False,False,False,False
FOXF2,-1,0.09678241954,0.11407685470515526,0.08551502,0.042517614,0.05616468,0.29425058,0.0054642037,False,False,False,False,False
FOXH1,-1,0.2948505296,0.31826835050793556,0.79843384,0.24529602,0.026280813,0.37503707,0.029204905,False,False,False,False,False
FOXJ2,0,0.052518306097400005,0.10893373623035352,0.00203478,0.24726944,0.0032020132,0.010026229,5.9068287e-05,False,True,False,False,False
FOXJ3,-1,0.08629838899999999,0.05298269030379552,0.108955435,0.022495274,0.09955978,0.1553762,0.045105256,False,False,False,False,False
FOXK1,-1,0.0503778788,0.03949281173878911,0.09184274,0.028221143,0.030217158,0.093357995,0.008250358,False,False,False,False,False
FOXN2,-1,0.04491071426,0.049414440218013805,0.053574868,0.12594686,0.0062319236,0.03219795,0.0066019697,False,False,False,False,False
FOXN3,-1,0.13152520299999998,0.06130877131681838,0.15995526,0.120826036,0.15482506,0.1907835,0.031236159,False,False,False,False,False
FOXO3,-1,0.4660493948985521,0.3531602503999013,0.9787804,0.35015404,0.53916943,0.4621431,4.4927604e-09,False,False,False,False,False
FOXO4,-1,0.14173508159999998,0.11751186190138141,0.30907604,0.060390275,0.044285353,0.22180612,0.07311762,False,False,False,False,False
FOXP1,0,0.0012465901724247601,0.0023934689129233955,9.834857e-06,0.00065914233,0.0054996368,6.433328e-05,3.5951238e-09,False,True,False,False,False
FOXP2,-1,0.250422936,0.13868989685607558,0.30343276,0.10979122,0.2600277,0.4494575,0.1294055,False,False,False,False,False
FOXP4,0,0.06326892468,0.07492368693038733,5.532525000000001e-29,0.03132539,0.112974234,0.16946356,0.0025814394,False,False,False,True,False
FOXQ1,-1,0.055651462,0.07771840304717266,0.044184994,0.013758279,0.011759316,0.19264762,0.015907101,False,False,False,False,False
FRAS1,-1,0.21528749600000002,0.16219376534696742,0.1648061,0.04788459,0.10139718,0.32352516,0.43882445,False,False,False,False,False
FREM1,-1,0.08452977739999999,0.09991718003908662,0.031566117,0.029011024,0.013217112,0.094434634,0.25442,False,False,False,False,False
FREM2,-1,0.11986700385834,0.07550311198853957,4.2352917e-06,0.16199347,0.102781974,0.13666953,0.19788581,False,False,False,False,False
FRMD4B,-1,0.27507358744,0.41789992527972103,0.97955483,0.02448658,0.029639227,0.3404136,0.0012737002,False,False,False,False,False
FRMD6,-1,0.28066553460000004,0.2905098491672337,0.7383732,0.026034573,0.15927674,0.39011955,0.08952361,False,False,False,False,False
FRMD7,-1,0.1589545842938,0.17549308335907476,1.4136469e-05,0.11729478,0.13138214,0.45932305,0.086758815,False,False,False,False,False
FSTL1,-1,0.33040951510000005,0.24761344643822777,0.37975067,0.0156070655,0.26295987,0.29223087,0.7014991,False,False,False,False,False
FTCDNL1,-1,0.067832534,0.03449494122587919,0.04126069,0.039554067,0.053973623,0.12091308,0.08346121,False,False,False,False,False
FUT8,-1,0.11604870601999999,0.1516636379084327,0.0036327941,0.10991697,0.039241742,0.37857667,0.048875354,False,False,False,False,False
GAB3,-1,0.0025714923226719997,0.004370631794153989,4.8920526e-07,0.010093574,0.0027554098,4.8719203e-06,3.1166878e-06,False,False,False,False,False
GABARAP,-1,0.0918072286472,0.09949037056260077,0.0016356955,0.13830025,0.08302605,0.23603646,3.7687736e-05,False,False,False,False,False
GABARAPL2,-1,0.11875253119999998,0.11257713867091282,0.24681005,0.06285796,0.045028396,0.23296824,0.00609801,False,False,False,False,False
GABPA,-1,0.0347507012,0.0366099954695237,0.013740841,0.014530976,0.010793539,0.097446516,0.037241634,False,False,False,False,False
GABPB1,-1,0.13026563,0.07226640840492143,0.13398108,0.04592618,0.14865962,0.23717035,0.08559092,False,False,False,False,False
GABPB1-AS1,-1,0.048566620162,0.09531420402049215,2.214357e-05,0.21821256,0.0010980279,0.022675196,0.00082517334,False,False,False,False,False
GABRA1,-1,0.21371186126000002,0.25492987874511003,0.6499637,0.08284352,0.20611493,0.12853141,0.0011057463,False,False,False,False,False
GABRA5,-1,0.22954465599999999,0.15316999753772384,0.15732348,0.04553791,0.27043813,0.4595088,0.21491496,False,False,False,False,False
GABRQ,-1,0.07483390599549608,0.16654822659928925,1.1898613e-13,0.0014063751,0.37276244,7.148614e-07,1.5961406e-11,False,False,False,False,False
GAD2,1,0.5241464472,0.40457132809386726,0.9977858,0.047999516,0.24014558,0.46496344,0.8698379,False,True,False,False,False
GADD45G,-1,0.008853605967599999,0.0196207654760952,5.578615e-05,0.04395204,1.6073593e-05,0.00020707755,3.7052545e-05,False,False,False,False,False
GALNT13,-1,0.023722117999999997,0.02136153035175941,0.009398862,0.011082326,0.018558625,0.018365527,0.06120525,False,False,False,False,False
GALNT18,-1,0.051888241599999996,0.011805614218171171,0.057481304,0.058696754,0.054623205,0.057695594,0.030944351,False,False,False,False,False
GALNT7,-1,0.16197384797800002,0.15560862800660621,0.00016569589,0.097541064,0.07532531,0.24747904,0.38935813,False,False,False,False,False
GALNTL6,0,0.029431237200000005,0.006086060342128946,0.033372574,0.02452903,0.030095048,0.036931977,0.022227557,False,False,False,False,True
GAP43,-1,0.31323427695999995,0.3511582888585469,0.85189044,0.010164076,0.42545232,0.2774805,0.0011840488,False,False,False,False,False
GAPDH,-1,0.17349805203080002,0.193909089494461,0.4643251,0.044948,0.08129078,0.27691966,6.720154e-06,False,False,False,False,False
GAR1,-1,0.04655143446392,0.06896651094485758,0.16308942,0.013806326,0.055423275,0.00043100407,7.1472496e-06,False,False,False,False,False
GAS2,-1,0.0361396268,0.007874794169375901,0.03229558,0.030978277,0.02820766,0.044234097,0.04498252,False,False,False,False,False
GATAD1,-1,0.0511573112,0.01578096119261713,0.028850993,0.058492355,0.04363963,0.07062943,0.054174148,False,False,False,False,False
GATAD2A,-1,0.209648828,0.18642044748490674,0.08944718,0.02292699,0.2025013,0.2246888,0.50867987,False,False,False,False,False
GDF2,-1,0.27276375098600003,0.38921788161996673,0.17897432,0.00024251893,0.2244536,0.013914916,0.9462334,False,False,False,False,False
GEM,-1,0.01685910106,0.02282061330505196,0.014428543,0.056474254,0.0014713239,0.010054547,0.0018668374,False,False,False,False,False
GFAP,-1,0.13843152071999998,0.19667400020027326,0.036430936,0.18292199,0.007223125,0.4644329,0.0011486526,False,False,False,False,False
GFRA1,-1,0.028379699939720004,0.03182698054271076,5.4464936e-06,0.0774851,0.03360442,0.030751636,5.1897205e-05,False,False,False,False,False
GIMAP8,0,0.001475733749068,0.0020422144994768684,1.1641691e-06,0.004200668,0.0031504359,2.550641e-05,8.9426624e-07,False,False,False,True,False
GJA1,-1,0.15356919400000002,0.11607671998072969,0.28717336,0.07870961,0.03574894,0.26917273,0.09704133,False,False,False,False,False
GLCE,-1,0.24348720340000002,0.34252159126622195,0.8391427,0.06422118,0.014224687,0.22825901,0.07158844,False,False,False,False,False
GLI1,-1,0.276483123,0.3023834033735696,0.15902215,0.006317205,0.11665908,0.32265508,0.7777621,False,False,False,False,False
GLI2,-1,0.23600552579999995,0.26914752235847994,0.67293245,0.31402194,0.029200695,0.11748166,0.046390884,False,False,False,False,False
GLI3,-1,0.0317061475419,0.033068965955514354,0.064794645,0.06700685,3.417672e-05,4.9959895e-06,0.02669007,False,False,False,False,False
GLI4,-1,0.1452839466751,0.3031118450121145,0.68680066,0.0022519156,0.036654916,0.00069813157,1.41102055e-05,False,False,False,False,False
GLIS1,-1,0.574354012,0.3452308164841455,0.99805486,0.3284879,0.211456,0.4571888,0.8765825,False,False,False,False,False
GLIS3,-1,0.0486762174,0.03278347496095629,0.059332903,0.01152118,0.094460614,0.0552007,0.02286569,False,False,False,False,False
GLP2R,-1,0.23976601865399996,0.2739873315373385,0.6683583,0.14414303,0.04205969,0.34418875,8.032327e-05,False,False,False,False,False
GLUL,-1,0.277309732066,0.3601102088324118,0.8713335,0.0703662,0.08031319,0.36413878,0.00039699033,False,False,False,False,False
GMEB1,-1,0.167569349634,0.25169565766121205,0.058358196,0.17965259,0.59842974,0.0011369572,0.00026926497,False,False,False,False,False
GML,-1,0.15387941119999998,0.19584696896529138,0.00876348,0.019489396,0.3309163,0.40223423,0.00799365,False,False,False,False,False
GNAL,-1,0.09005964693999999,0.12299904916312501,0.0018182677,0.025470663,0.107677,0.017835654,0.29749665,False,False,False,False,False
GNAS,-1,0.11191181548,0.08561385997537967,0.20310473,0.051875375,0.12229484,0.18177274,0.0005113924,False,False,False,False,False
GNB4,-1,0.095631756396,0.10721614778897813,0.014286149,0.04096827,0.22854838,0.19388475,0.00047123298,False,False,False,False,False
GNG12,-1,0.047648773039999995,0.04138577398717085,0.09854571,0.014882716,0.07916694,0.0009027112,0.044745788,False,False,False,False,False
GNG3,-1,0.07739163002,0.08649818480587092,0.013493566,0.13905615,0.035191182,0.19777736,0.0014398921,False,False,False,False,False
GOLGA8A,-1,0.417701404728328,0.34770133699196315,0.9588245,0.34599552,0.32178065,0.46190593,4.2364164e-07,False,False,False,False,False
GOLGA8B,-1,0.39585998052666216,0.2542565117555267,0.6860876,0.3362321,0.49327767,0.46370253,2.6333107e-09,False,False,False,False,False
GOLIM4,-1,0.18335315825999998,0.20201087289075773,0.0005761613,0.3328882,0.101139896,0.45792338,0.024238154,False,False,False,False,False
GOT1,-1,0.1993982136372,0.12881450414056597,0.24694362,0.32195073,0.14731783,0.28077567,3.218186e-06,False,False,False,False,False
GPANK1,-1,0.29477405964000003,0.3932222401876274,0.2988351,0.1651021,0.040228754,0.0028714042,0.96683294,False,False,False,False,False
GPD1,-1,0.15506622801348,0.2881185899817491,2.4240674e-06,0.015005237,0.045164414,0.045902025,0.66925704,False,False,False,False,False
GPR149,-1,0.22074396959999998,0.22843214598279327,0.19173254,0.05876877,0.026385948,0.22683245,0.60000014,False,False,False,False,False
GPR176,-1,0.0298225884,0.007906327852221838,0.027480202,0.026831694,0.020483838,0.032644108,0.0416731,False,False,False,False,False
GPR20,-1,0.1438662436,0.15305659740021663,0.37883,0.20842987,0.0169232,0.09832727,0.016820878,False,False,False,False,False
GPRC5B,-1,0.26754636402,0.421769298787675,0.9931015,0.023503723,0.034404323,0.28543708,0.0012851941,False,False,False,False,False
GPRIN3,-1,0.1263237178,0.11813417763430027,0.001006964,0.24775352,0.14580657,0.2300427,0.007008835,False,False,False,False,False
GPSM2,-1,0.0329984992828,0.0397914728611412,0.005845376,0.06862077,0.006905735,0.08358996,3.0655414e-05,False,False,False,False,False
GPX3,-1,0.45562958480700005,0.43558339739940466,0.94063157,0.2778821,5.2384035e-05,0.15995307,0.8996288,False,False,False,False,False
GRB7,-1,0.16714833899999998,0.24477197974726544,0.60160947,0.08951906,0.07272302,0.06356548,0.008324665,False,False,False,False,False
GREB1L,-1,0.269260378,0.11363645140626255,0.37357542,0.21056959,0.23435125,0.3981613,0.12964433,False,False,False,False,False
GREM1,-1,0.280759642,0.129827154612986,0.30525383,0.10280299,0.2705669,0.46664593,0.25852856,False,False,False,False,False
GREM2,-1,0.1092448678,0.12330045219523514,0.020577097,0.08419373,0.13247508,0.30890542,7.3012e-05,False,False,False,False,False
GRID2,-1,0.20871737699999998,0.15059752467709925,0.042490955,0.18101923,0.22953305,0.44841132,0.14213233,False,False,False,False,False
GRIK1,-1,0.031067391676000006,0.041958298375972106,0.00032328174,0.056732066,0.005323883,0.09284892,0.00010880764,False,False,False,False,False
GRIN3A,-1,0.026099541179047597,0.03583855646544917,6.415238e-09,0.034298874,0.08511386,0.0110795675,5.39798e-06,False,False,False,False,False
GRINA,-1,0.247483421092,0.18164034392444192,0.45708868,0.20799193,0.00012369546,0.18049245,0.39172035,False,False,False,False,False
GRIP2,-1,0.1084354098,0.0905580505646797,0.114363365,0.2430143,0.040569313,0.1329931,0.011236971,False,False,False,False,False
GRM3,-1,0.21417449399999997,0.16010033755679323,0.27948353,0.03683582,0.25917825,0.4245244,0.07085047,False,False,False,False,False
GRM4,-1,0.419644896,0.29736101689472183,0.7697497,0.00868278,0.3305375,0.34791967,0.64133483,False,False,False,False,False
GRM8,-1,0.0858223776,0.0628899512282457,0.062327024,0.15342325,0.14805749,0.05685227,0.008451854,False,False,False,False,False
GSAP,-1,0.19723418480000002,0.13166475325084176,0.36450237,0.027618494,0.1689053,0.13733524,0.28780952,False,False,False,False,False
GSTP1,-1,0.14721959952299998,0.1680867789731735,0.00015661784,0.28445554,0.36457112,0.08691164,3.079775e-06,False,False,False,False,False
GSX2,-1,0.2363312790088,0.24018738298004955,3.755044e-06,0.04366678,0.17038526,0.409777,0.5578236,False,False,False,False,False
GTF2A1,-1,0.3326706216,0.2698962237844946,0.43767092,0.029959138,0.12875405,0.3511631,0.7158059,False,False,False,False,False
GTF2F1,-1,0.035197561651845996,0.03686745145560551,0.00013937667,0.0874533,0.050372064,0.038022805,2.6258923e-07,False,False,False,False,False
GTF2I,-1,0.026591164700000003,0.01874550481318167,0.024876358,0.01425882,0.034318637,0.053946722,0.0055552865,False,False,False,False,False
GTF2IRD1,-1,0.0215456743487176,0.013755890643265573,2.0743588e-08,0.022401718,0.03154952,0.03509771,0.018679403,False,False,False,False,False
GTPBP1,-1,0.11474240551520001,0.12077771804448185,1.810576e-06,0.3164099,0.08688308,0.11677771,0.053639527,False,False,False,False,False
GUCY2C,-1,0.16678747117999998,0.1717226538781951,0.17655045,0.1884541,0.032480493,0.4350898,0.0013625129,False,False,False,False,False
GULP1,-1,0.061153892,0.034109834605115935,0.058411215,0.017131632,0.08298508,0.10461266,0.042628873,False,False,False,False,False
GYPC,-1,0.0162714872017642,0.02164468829143329,7.008821e-09,0.053508475,0.002280298,0.011656972,0.013911684,False,False,False,False,False
GZF1,-1,0.24019693126000002,0.23100387410290735,0.383489,0.0005610853,0.29967967,0.002428661,0.51482624,False,False,False,False,False
H1FX,-1,0.07660846186,0.10402136448863623,0.057847552,0.017033625,0.04520884,0.25870386,0.0042484323,False,False,False,False,False
H2AFZ,-1,0.060413678638196,0.0946314133711042,8.087998e-08,0.216347,0.0004922333,0.08522449,4.589011e-06,False,False,False,False,False
H3F3B,-1,0.10595388251999997,0.11510929608738378,0.18804398,0.028304046,0.04296609,0.26666385,0.0037914466,False,False,False,False,False
