gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXJ1,0,0.092309777,0.0227113095148011,0.11213876,0.062141325,0.07379845,0.10745518,0.10601517,False,False,True,False,False
FOXJ2,0,0.098276005,0.0333875422648628,0.13737665,0.05098968,0.112163335,0.07985369,0.11099667,False,False,False,True,False
FOXJ3,0,0.14295388400000003,0.021485936624360373,0.17349821,0.14978153,0.11965002,0.12531362,0.14652604,False,True,False,False,False
FOXK1,0,0.143217516,0.0281425485351821,0.12056199,0.14755651,0.10933583,0.16139145,0.1772418,False,False,False,True,False
FOXL1,0,0.09331005359999998,0.01599638804711197,0.113028124,0.09877093,0.10082569,0.074320644,0.07960488,False,False,False,False,True
FOXN2,0,0.16902015799999998,0.019963105026421117,0.19477226,0.17831428,0.14131285,0.1603544,0.170347,False,False,False,False,True
FOXN3,0,0.174536984,0.00858190802474193,0.18469042,0.18242677,0.16559355,0.17197046,0.16800372,False,False,False,True,False
FOXN4,0,0.0899360478,0.031643525084190514,0.077220015,0.075364724,0.07839811,0.07230545,0.14639194,False,False,False,False,True
FOXO1,0,0.140071952,0.03442683590665674,0.16081986,0.18521795,0.09473367,0.13143192,0.12815636,True,False,False,False,False
FOXO3,0,0.20786959400000002,0.009129588888401811,0.20985869,0.22088407,0.21037525,0.19861516,0.1996148,False,False,False,False,True
FOXO4,0,0.09119158200000001,0.01749425642731658,0.109382555,0.11047659,0.07664883,0.084568255,0.07488168,False,False,False,False,True
FOXP1,1,0.121484595,0.033217390616575,0.1396583,0.16741346,0.08469112,0.09671288,0.118947215,True,False,False,False,False
FOXP2,1,0.1470695682,0.034135226589706205,0.17722975,0.16318104,0.101524785,0.120088026,0.17332424,False,False,False,True,False
FOXP4,0,0.09224952099999999,0.021508894918141543,0.11703887,0.065998845,0.09213419,0.10955548,0.07652022,False,False,False,True,False
FOXQ1,0,0.070384449,0.017892586453615505,0.055213585,0.08150351,0.09566446,0.05418498,0.06535571,False,False,True,False,False
FRAS1,0,0.16958110599999998,0.019522115842068193,0.19565438,0.18261535,0.14608172,0.16237573,0.16117835,True,False,False,False,False
FRMD5,0,0.1440986648,0.025858398731005084,0.1768093,0.16216783,0.11453308,0.124031074,0.14295204,False,False,True,False,False
FRMPD2,0,0.08940505339999999,0.030251907385850083,0.107766986,0.111440524,0.09052057,0.037223417,0.10007377,False,False,True,False,False
FSHR,0,0.095506959,0.018349917403611877,0.110311896,0.10197053,0.08858833,0.109954774,0.066709265,False,True,False,False,False
FSTL4,0,0.1086123112,0.01431004895060381,0.08653506,0.111282706,0.11680804,0.10435483,0.12408092,False,False,False,True,False
FTL,0,0.0683229686,0.022157903906087253,0.050759193,0.10317963,0.07692802,0.051435772,0.059312228,False,False,False,True,False
FUT8,0,0.158381834,0.031930314944609135,0.17476577,0.20016222,0.1176104,0.13849209,0.16087869,False,False,False,False,True
FUT9,0,0.16090539,0.02419220413038671,0.19052243,0.18080072,0.13381772,0.14325556,0.15613052,True,False,False,False,False
FXYD6,0,0.0896963532,0.017096418791334375,0.10671514,0.10773258,0.078890346,0.08604028,0.06910342,False,False,False,False,True
G0S2,0,0.071683334,0.017700002630638183,0.08354905,0.08977611,0.057350893,0.078994974,0.048745643,False,False,False,True,False
G3BP2,1,0.08096133459999999,0.01768652045451043,0.09537552,0.08711086,0.07531968,0.09426692,0.052733693,False,False,False,False,True
GAB2,0,0.126082618,0.031530373115681964,0.1417443,0.07343791,0.1340613,0.12516372,0.15600586,False,False,True,False,False
GAB3,0,0.0778253928,0.020087112126490187,0.06419252,0.086569004,0.07784797,0.10614135,0.05437612,False,True,False,False,False
GABARAP,0,0.0914228968,0.026892310921715363,0.12503673,0.08966901,0.07670376,0.10927467,0.056430314,False,False,True,False,False
GABARAPL1,0,0.0807950728,0.017705737043485062,0.09652166,0.09564425,0.07254271,0.08494481,0.054321934,False,False,True,False,False
GABARAPL2,0,0.09312877100000001,0.02760493388898088,0.13120276,0.102775835,0.08622177,0.09039708,0.05504641,False,False,False,True,False
GABPA,0,0.171835752,0.008958386988069894,0.16946779,0.15966175,0.1689194,0.18233913,0.17879069,False,False,True,False,False
GABPB1,0,0.1147681728,0.03488334811037982,0.07793937,0.17068717,0.09566215,0.11786289,0.111689284,True,False,False,False,False
GABRA1,0,0.07575979800000002,0.01630802129310598,0.08418733,0.09236703,0.060951244,0.08556986,0.055723526,True,False,False,False,False
GABRA2,0,0.15523594599999999,0.025233939073605414,0.18533525,0.17605302,0.12627473,0.13626082,0.15225591,False,True,False,False,False
GABRA5,0,0.10026043,0.02258129722661544,0.07325727,0.13563542,0.09683917,0.09359347,0.10197682,False,False,False,False,True
GABRG1,0,0.0754787726,0.015276333468814147,0.085932285,0.07062595,0.076232985,0.0920482,0.052554443,False,False,False,False,True
GABRG2,1,0.09163308799999999,0.049459438220933,0.070770346,0.07576991,0.060858484,0.07119473,0.17957197,False,False,True,False,False
GABRG3,1,0.154266348,0.025146486283759803,0.17647505,0.1128064,0.16482945,0.14944777,0.16777307,False,True,False,False,False
GABRQ,0,0.0925842984,0.031217100238468253,0.05028673,0.088349216,0.10051215,0.13721448,0.086558916,False,True,False,False,False
GABRR3,0,0.08996538000000001,0.016430965811391002,0.07211089,0.10837271,0.09577606,0.10035349,0.07321375,False,False,False,True,False
GAD1,0,0.084814147,0.05582927100129834,0.051180482,0.09306598,0.09077806,0.020212213,0.168834,True,False,False,False,False
GAD2,0,0.0565350418,0.029192970115679343,0.026180346,0.038071703,0.07631365,0.04523056,0.09687895,True,False,False,False,False
GADD45A,0,0.0947028174,0.01250986165799322,0.107350744,0.084987916,0.099538445,0.103429556,0.078207426,False,False,False,True,False
GADD45B,0,0.12108853499999998,0.029189300830206176,0.16034772,0.096434675,0.10693429,0.09785734,0.14386865,False,False,False,False,True
GADD45G,0,0.07127366360000001,0.03963389706406622,0.10354168,0.035192624,0.030417744,0.06837469,0.11884158,False,False,False,True,False
GADL1,0,0.1102280524,0.012120983907201219,0.11552175,0.110257216,0.106041186,0.12611414,0.09320597,False,False,True,False,False
GAL,0,0.0794186942,0.019279700762768033,0.08111904,0.06600401,0.08592385,0.057042316,0.107004255,False,False,False,False,True
GALNT10,1,0.090582754,0.017514637590537452,0.11165767,0.066401355,0.09383424,0.100194655,0.08082585,False,False,False,False,True
GALNT13,1,0.1256973108,0.03579696093420953,0.16269639,0.070057474,0.11473273,0.14765911,0.13334085,False,False,True,False,False
GALNT7,0,0.15484315,0.01898087592881451,0.18588445,0.15434071,0.13914037,0.13965826,0.15519196,False,False,True,False,False
GALNTL6,0,0.170294628,0.018610928775869034,0.19494402,0.18003933,0.14505541,0.16430458,0.1671298,False,False,False,True,False
GAP43,0,0.06593924679999999,0.023445436907402896,0.06779954,0.082110815,0.036234453,0.049602866,0.09394856,False,False,False,True,False
GAPDH,0,0.09341973,0.018319913827494056,0.11621912,0.07716076,0.10574663,0.094671816,0.073300324,False,True,False,False,False
GAREM1,0,0.155342704,0.02375880790203772,0.15882938,0.15236002,0.15341535,0.18946204,0.12264673,False,False,False,True,False
GAS2,1,0.0665835536,0.030496865156489594,0.039695404,0.065632194,0.07111187,0.115009695,0.041468605,True,False,False,False,False
GATA2,0,0.04128666639999999,0.02464865239485329,0.0822888,0.040936396,0.01787899,0.02754958,0.037779566,True,False,False,False,False
GATA3,0,0.0763929528,0.020995724485642766,0.07971878,0.09178196,0.10036918,0.05122144,0.058873404,False,True,False,False,False
GATA4,0,0.0837204868,0.010443274614253002,0.08338203,0.093701124,0.07709967,0.09421232,0.07020729,False,False,True,False,False
GATAD2A,0,0.159149934,0.022868329736738104,0.19446684,0.1665096,0.13847499,0.14037402,0.15592422,False,False,True,False,False
GBP1,0,0.06663433960000001,0.031558673462012035,0.044163074,0.089555524,0.06069291,0.031281,0.10747919,False,False,False,False,True
GBP5,0,0.0769819574,0.03851372562753282,0.035109017,0.10117807,0.06060261,0.13106567,0.05695442,False,False,True,False,False
GBX1,0,0.0716213554,0.02079130811050776,0.051798325,0.06621155,0.08650074,0.09951264,0.054083522,True,False,False,False,False
GBX2,0,0.101675891,0.01796630071445928,0.08622627,0.11031756,0.106629625,0.12441497,0.08079103,False,False,False,True,False
GCM1,0,0.07734741,0.018698025674033076,0.08363478,0.09003094,0.0977225,0.05556919,0.05977964,False,False,True,False,False
GCNT1,0,0.0827160476,0.02139753246601885,0.07831877,0.076525934,0.10588056,0.052364264,0.10049071,False,False,False,False,True
GCNT2,0,0.08806339299999999,0.018130380504632136,0.06842651,0.098208345,0.11108778,0.09141224,0.07118209,False,False,False,True,False
GDI1,0,0.0294940178,0.010786054179629254,0.019057805,0.0404453,0.041805618,0.021924501,0.024236865,False,False,False,False,True
GDNF,0,0.0670178706,0.014990931538719195,0.04852446,0.054205157,0.071371906,0.07819445,0.08279338,True,False,False,False,False
GDNF-AS1,0,0.07705677520000001,0.025988280585869376,0.059488926,0.05343031,0.09088481,0.11592972,0.06555011,True,False,False,False,False
GEM,0,0.09107679499999999,0.012987067735834367,0.08684737,0.07362764,0.103019565,0.10495225,0.08693715,False,False,False,True,False
GFAP,1,0.0993773258,0.03202550248686963,0.14717232,0.089005224,0.059200875,0.10756039,0.09394782,False,True,False,False,False
GFI1,0,0.0647885636,0.017697979658959574,0.06558525,0.043478634,0.09092406,0.06902219,0.054932684,False,False,False,True,False
GFI1B,0,0.0563100582,0.023546700277917887,0.03612183,0.055279743,0.080302306,0.07971925,0.030127162,True,False,False,False,False
GIMAP7,0,0.059516812200000005,0.020064507679405298,0.032949165,0.08338237,0.06480108,0.070547976,0.04590347,True,False,False,False,False
GIMAP8,0,0.07254794719999999,0.018712926972295364,0.0600538,0.08180666,0.07433708,0.097298376,0.04924382,False,False,True,False,False
GIPC2,0,0.09878322560000001,0.024769378033145658,0.1236487,0.064526364,0.12094416,0.08570419,0.099092714,False,False,True,False,False
GIPR,0,0.086208012,0.017802728962565545,0.07988836,0.08590923,0.10814838,0.09628064,0.06081345,False,True,False,False,False
GIT2,0,0.167482408,0.01832074753425116,0.16006327,0.14780848,0.1722801,0.19636329,0.1608969,False,False,False,True,False
GLCE,0,0.173007882,0.020552137103129198,0.20691484,0.1718467,0.15216029,0.16298904,0.17112854,False,False,False,False,True
GLI1,0,0.12177332820000002,0.033982196344935045,0.091005296,0.15192206,0.16234216,0.1144423,0.089154825,False,True,False,False,False
GLI3,0,0.09172607420000001,0.044169670200082244,0.07942978,0.03804557,0.099113956,0.082289845,0.15975122,False,False,False,False,True
GLIPR1,0,0.06705913159999999,0.016146176113385324,0.085065134,0.06628076,0.042027134,0.0654423,0.07648033,False,False,False,True,False
GLIS3,0,0.140540158,0.04695843951889127,0.16938935,0.06256875,0.13572766,0.18218619,0.15282884,False,False,False,True,False
GLP2R,0,0.0731299666,0.017149808750267444,0.078176014,0.04756562,0.084923685,0.09014758,0.064836934,False,True,False,False,False
GLRA2,1,0.10834724119999999,0.0673404952232918,0.13771188,0.037679356,0.0737119,0.08228609,0.21034698,False,False,False,True,False
GLRA3,0,0.0775955074,0.025802504867687828,0.038110517,0.08334305,0.06903143,0.10592002,0.09157252,False,False,True,False,False
GLUL,0,0.087282049,0.015799304890397235,0.069288455,0.11227062,0.08443609,0.08111075,0.08930433,False,True,False,False,False
GMDS,0,0.188731182,0.012749002828439958,0.19540207,0.18607548,0.18706906,0.20477475,0.17033455,False,False,False,True,False
GNAS,1,0.066094752,0.011756654655284918,0.06830694,0.08316827,0.06055205,0.067326345,0.051120155,False,False,False,True,False
GNB4,0,0.14410404000000002,0.019872969908690048,0.16619468,0.12623613,0.12202751,0.16095965,0.14510223,False,False,False,False,True
GNG3,0,0.081648782,0.026976156658579636,0.110425174,0.110109046,0.073245555,0.05501637,0.059447765,False,False,False,True,False
GNG4,0,0.1160978134,0.04589897544644779,0.1343813,0.038906053,0.13275559,0.115268834,0.15917729,False,False,False,True,False
GNLY,0,0.0803062742,0.04253587789450923,0.056937225,0.047328632,0.062378824,0.08191977,0.15296692,False,False,False,False,True
GOLGA8B,0,0.180521714,0.012771538386335062,0.19450702,0.16429943,0.19022606,0.17080295,0.18277311,False,False,False,True,False
GOLIM4,0,0.13417562,0.020547308317877985,0.14564525,0.16142917,0.109039605,0.120661385,0.13410269,False,True,False,False,False
GPBP1L1,0,0.20318977,0.009061190641091265,0.20601124,0.1974753,0.21299642,0.20889087,0.19057502,True,False,False,False,False
GPC6,1,0.19904768199999998,0.011322528677496033,0.20059378,0.18345651,0.20997304,0.20906608,0.192149,False,False,False,True,False
GPD1,0,0.09235126599999999,0.019243979547417356,0.11761429,0.092979945,0.07644157,0.10378842,0.070932105,True,False,False,False,False
GPNMB,0,0.0707347162,0.02683636171694811,0.039906774,0.09794424,0.07604117,0.09397864,0.045802757,True,False,False,False,False
GPR135,0,0.09275385579999999,0.03241493739585092,0.10605593,0.11467233,0.12663637,0.060427923,0.055976726,False,False,True,False,False
GPR155,0,0.099397309,0.03730338064511452,0.15669692,0.05257996,0.09941473,0.09838641,0.089908525,False,False,True,False,False
GPR158,0,0.212294476,0.009546748342447812,0.21235038,0.22693224,0.21383694,0.20701447,0.20133835,False,False,False,False,True
GPR174,0,0.12094035,0.06641219587306724,0.21270113,0.06749773,0.09621742,0.06093312,0.16735235,False,False,False,True,False
GPR176,0,0.13675659,0.020275543097787785,0.13030823,0.11205952,0.13636674,0.16826391,0.13678455,False,False,True,False,False
GPR183,0,0.08059977399999999,0.009692814997266272,0.06856315,0.08037257,0.08762988,0.09237503,0.07405824,False,True,False,False,False
GPR6,0,0.088745818,0.010680635570796806,0.09390373,0.07761023,0.08938071,0.10348002,0.0793544,False,False,False,True,False
GPR63,0,0.111831656,0.03151888480870842,0.14125447,0.1426958,0.07195996,0.08825766,0.11499039,False,False,False,True,False
GPX3,0,0.08193951699999999,0.014891334556322947,0.080090195,0.08248647,0.090845786,0.09782331,0.058451824,False,False,False,True,False
GRAP2,0,0.0772665032,0.0380017370336923,0.0790048,0.05056057,0.030868016,0.12638307,0.09951606,False,False,False,False,True
GRASP,0,0.07548016280000001,0.04042859052156876,0.03699512,0.075054094,0.0813552,0.1393078,0.0446886,False,False,False,True,False
GREB1L,0,0.102335341,0.019015677798428065,0.098937355,0.12331589,0.08046505,0.08855513,0.12040328,False,False,True,False,False
GREM1,0,0.100000597,0.028389579276203093,0.13757135,0.118166335,0.06924821,0.09810348,0.07691361,False,True,False,False,False
GRHL2,0,0.0791295726,0.04525653207214857,0.09430385,0.14777166,0.066422224,0.060321663,0.026828466,False,False,True,False,False
GRIA4,0,0.18965130400000002,0.017810701197201084,0.20444265,0.21280323,0.1735652,0.17585409,0.18159135,False,False,False,False,True
GRID2,1,0.153071226,0.02516883033884332,0.18719152,0.16696912,0.12382195,0.13517566,0.15219788,False,False,True,False,False
GRIK1,0,0.0772248984,0.04033659481309352,0.07389658,0.06632583,0.1128849,0.017127512,0.11588967,True,False,False,False,False
GRIK2,1,0.165889484,0.026187100920322014,0.1608474,0.12685803,0.17660497,0.19873914,0.16639788,False,False,False,True,False
GRIN2C,0,0.08130713640000001,0.027977426226487745,0.091432795,0.08065204,0.115968786,0.079889655,0.038592406,False,True,False,False,False
GRINA,0,0.10080426480000002,0.022129098479854878,0.1272723,0.11310214,0.08173464,0.10752976,0.074382484,False,False,False,False,True
GRIP2,0,0.08313100240000001,0.020686722675566392,0.10928085,0.08239937,0.059947148,0.06640253,0.097625114,False,True,False,False,False
GRM3,0,0.14779919000000002,0.03268309170799558,0.16341756,0.19310945,0.10994073,0.12450814,0.14802007,True,False,False,False,False
GSDMC,0,0.098893162,0.030144802459703073,0.10595181,0.14348689,0.06350343,0.10105119,0.08047249,False,False,False,True,False
GSG1L,0,0.08948843199999999,0.018212290759300986,0.07055382,0.09874271,0.07583029,0.11571277,0.08660257,False,False,False,True,False
GSTM1,1,0.0722396498,0.01957269804254925,0.0502872,0.052172963,0.087528676,0.09093276,0.08027665,False,False,False,True,False
GTDC1,0,0.061535352,0.026554752370879543,0.048180245,0.05613509,0.09054594,0.027091375,0.08572411,False,True,False,False,False
GTF2A1,0,0.0939904172,0.02180927908759089,0.117468186,0.11498245,0.08238443,0.08842114,0.06669588,True,False,False,False,False
GTF2A2,0,0.08531044200000001,0.010687707040699608,0.08096974,0.07780612,0.09123738,0.10109741,0.07544156,True,False,False,False,False
GTF2B,0,0.07765090399999999,0.022317083745669597,0.10950619,0.05120234,0.06803311,0.07036084,0.08915204,False,True,False,False,False
GTF2I,1,0.0988074492,0.030725144132436433,0.14499599,0.10929934,0.06460481,0.08014458,0.094992526,True,False,False,False,False
GULP1,0,0.18215518000000003,0.014921460100320272,0.20135275,0.19522332,0.17017233,0.171016,0.1730115,False,False,False,True,False
GZF1,0,0.0798455274,0.01694463127278044,0.09684436,0.08238411,0.07850809,0.08926133,0.052229747,False,False,False,False,True
GZMH,0,0.0833866628,0.03537293802835494,0.067122824,0.09054292,0.08431825,0.03923068,0.13571864,False,True,False,False,False
H19,0,0.11031231000000001,0.011953608231465093,0.12477564,0.10556399,0.09287751,0.11591156,0.11243285,False,False,False,False,True
H1FX,0,0.0640391146,0.016242292012218055,0.057591725,0.09306424,0.057266317,0.055660915,0.056612376,False,True,False,False,False
H2AFZ,0,0.089294864,0.02182308094213047,0.10982842,0.085867114,0.08093487,0.11103208,0.058811836,True,False,False,False,False
H3F3A,0,0.1000748126,0.009652338830107491,0.109921165,0.101770684,0.09378619,0.107924104,0.08697192,True,False,False,False,False
H3F3B,0,0.0767500324,0.058437806345200335,0.041239336,0.17128068,0.026409402,0.09351738,0.051303364,False,False,False,True,False
HAPLN1,0,0.111183306,0.022290441888616293,0.08702198,0.08999782,0.11291256,0.13355097,0.1324332,False,False,False,False,True
HAPLN4,0,0.10643711680000001,0.03448802717695637,0.12292366,0.15854065,0.08227237,0.094233744,0.07421516,False,False,False,True,False
HAS2-AS1,0,0.0968000152,0.031115236934078864,0.0682934,0.11510871,0.07299752,0.085691296,0.14190915,True,False,False,False,False
HBP1,0,0.16983095600000003,0.01803266863697744,0.18863757,0.18366136,0.14501472,0.1585276,0.17331353,False,True,False,False,False
HCFC1,0,0.08985644699999999,0.01786646661991313,0.099350765,0.0781374,0.09801657,0.10885648,0.06492102,False,True,False,False,False
HCFC2,0,0.20823758799999997,0.010067075372831477,0.21140291,0.22217672,0.20867236,0.20431896,0.19461699,False,True,False,False,False
HCG22,0,0.0806636464,0.018200101041873844,0.06854903,0.09012535,0.08121264,0.105019815,0.058411397,False,False,True,False,False
HCLS1,0,0.0965041198,0.02735687156401276,0.106412664,0.078298375,0.09080776,0.06861819,0.13838361,False,False,False,False,True
HDAC1,0,0.08638293360000002,0.030167620183296606,0.13069956,0.09018141,0.08481757,0.08007951,0.046136618,False,False,True,False,False
HDAC2,0,0.137409426,0.02737708686240978,0.16907588,0.15892039,0.10306445,0.11862235,0.13736406,False,False,False,False,True
HDAC9,0,0.187034288,0.01396200565730153,0.20305876,0.19936188,0.1705315,0.17733788,0.18488142,False,False,True,False,False
HDX,0,0.175583226,0.023386716590082277,0.1777084,0.13935483,0.17121652,0.20229165,0.18734473,False,False,True,False,False
HEG1,0,0.06734488219999998,0.03383559508773656,0.031007003,0.051152218,0.08321848,0.05347934,0.11786737,False,False,False,False,True
HES1,0,0.08265550619999999,0.01976180161563002,0.08010083,0.081379056,0.09704564,0.05196796,0.102784045,False,False,False,True,False
HES2,0,0.066442411,0.00999841766503105,0.07630115,0.06281348,0.0648563,0.052368715,0.07587241,False,False,False,False,True
HES5,0,0.0716732694,0.03208485593292776,0.065329224,0.034795247,0.07164723,0.06344505,0.123149596,False,False,False,False,True
HES6,0,0.094002951,0.027857428004075143,0.114951685,0.1303743,0.07971706,0.0827903,0.06218141,False,False,True,False,False
HES7,0,0.065593982,0.036006410612823905,0.07068939,0.062310476,0.05112083,0.022632234,0.12121698,True,False,False,False,False
HEXIM1,0,0.06464774979999999,0.013551693839694732,0.04482589,0.0632109,0.07807599,0.060542785,0.076583184,False,False,False,False,True
HEY1,0,0.099723584,0.004738069653944527,0.09856831,0.10412082,0.1027451,0.10108527,0.09209842,False,False,False,False,True
HEY2,0,0.07590541079999999,0.02143857524683979,0.062480863,0.108346865,0.07657118,0.051717706,0.08041044,False,True,False,False,False
HEYL,0,0.0633993,0.012255202597585975,0.069598354,0.06726092,0.068261236,0.04157765,0.07029834,False,False,False,False,True
HHEX,0,0.06271635019999999,0.025361115117078375,0.03766186,0.060097437,0.10250993,0.044799194,0.06851333,False,False,False,False,True
HIC1,0,0.052562659,0.016500424208281135,0.03863393,0.046948265,0.0370193,0.06831726,0.07189454,False,False,False,True,False
HIP1,0,0.1257405622,0.042152417873996074,0.13935445,0.060305916,0.13472472,0.118505135,0.17581259,False,False,True,False,False
HIRIP3,0,0.076290712,0.01853337095160261,0.045649555,0.07862307,0.075429775,0.09218802,0.08956314,False,True,False,False,False
HIST1H2AC,0,0.07660987999999999,0.014778992065138016,0.0776051,0.089470685,0.09104459,0.06949089,0.055438135,True,False,False,False,False
HIST1H2BD,0,0.08450811999999999,0.012039043467622332,0.07246797,0.07548647,0.10320121,0.08493028,0.08645467,True,False,False,False,False
HIST1H2BJ,0,0.0910126612,0.042251861747366413,0.16201611,0.059811395,0.09539226,0.060838617,0.077004924,False,True,False,False,False
HIST1H2BN,0,0.08979939,0.012979011740555886,0.08180143,0.076906145,0.10523483,0.10228638,0.082768165,False,True,False,False,False
HIST1H4C,0,0.0681908386,0.014629833117452496,0.049618933,0.07222629,0.08975498,0.06629272,0.06306127,False,False,True,False,False
HIST2H2BE,0,0.081906052,0.023583024475079695,0.100399874,0.08219659,0.09609496,0.08926881,0.041570026,False,False,True,False,False
HIVEP1,0,0.165397494,0.016542448629286423,0.15627432,0.18173304,0.15903555,0.18372984,0.14621472,False,False,False,True,False
HIVEP2,1,0.150812942,0.02961601143922017,0.18266208,0.1811962,0.1244736,0.14366007,0.12207276,False,False,True,False,False
HIVEP3,1,0.17445372799999997,0.011677025832268676,0.19384931,0.1710529,0.17295612,0.16218863,0.17222168,True,False,False,False,False
HK2,0,0.08897760000000002,0.020127917943264774,0.07485815,0.09587561,0.08904066,0.11851797,0.06659561,False,False,False,False,True
HLA-A,1,0.0915898208,0.02326277502351629,0.08023331,0.08873468,0.093693264,0.12886712,0.06642073,False,False,False,True,False
HLA-B,1,0.09098857400000002,0.014852980289252322,0.08409463,0.06898459,0.093861476,0.105386324,0.10261585,False,False,False,False,True
HLA-DPA1,0,0.0861060502,0.017326178160928917,0.10761741,0.09201469,0.087339476,0.08384384,0.059714835,True,False,False,False,False
HLA-DQA1,0,0.079041154,0.05642589390694459,0.072738886,0.034592345,0.022780089,0.10230649,0.16278796,False,False,False,False,True
HLA-DQB1,0,0.1046281278,0.017979413185697946,0.13364588,0.09746571,0.091309845,0.09071881,0.110000394,False,False,False,True,False
HLA-DRA,0,0.057518868199999997,0.02582945705377212,0.10087006,0.042160496,0.059100058,0.035194397,0.05026933,False,False,False,True,False
HLCS,0,0.131004684,0.03065981279370896,0.09723033,0.12287387,0.15132412,0.17267981,0.11091529,True,False,False,False,False
HLX,0,0.08297726899999999,0.011986725519293414,0.0768403,0.08533059,0.07559301,0.10295979,0.074162655,False,False,False,False,True
HLX-AS1,0,0.07963764079999999,0.019757962555695948,0.06919839,0.08921523,0.0558986,0.07621125,0.107664734,False,False,False,True,False
HMBOX1,0,0.18447949000000002,0.0215502603576233,0.20183907,0.2132746,0.16674772,0.16817105,0.17236501,False,False,False,True,False
HMCN1,0,0.12851888800000003,0.029016729084961834,0.13098113,0.14557348,0.12317297,0.15978688,0.08307998,False,False,True,False,False
HMG20B,0,0.109865827,0.025835797504435973,0.10053468,0.15261506,0.088255405,0.11441823,0.09350576,False,True,False,False,False
HMGA1,0,0.0871394768,0.012485835661685252,0.081020094,0.09516257,0.10142066,0.08871243,0.06938163,False,False,True,False,False
HMGB2,0,0.1162249,0.01858329385144222,0.1416215,0.1301986,0.10418604,0.09919275,0.10592561,True,False,False,False,False
HMGB3,0,0.0706178932,0.00960681590311229,0.06349415,0.08554663,0.07448747,0.062287886,0.06727333,False,False,True,False,False
HMGCS1,0,0.1029763484,0.04625412509708667,0.11662843,0.028366322,0.1199898,0.09711225,0.15278494,False,False,False,True,False
HMGXB4,0,0.20472885000000002,0.009079203780475461,0.20728634,0.1997279,0.20596994,0.2174938,0.19316627,False,False,False,False,True
HMOX1,0,0.09687446920000001,0.027813742935056635,0.07046315,0.08688139,0.080261186,0.10583966,0.14092696,False,False,False,True,False
HNF1B,0,0.09829634920000001,0.05402174740058485,0.1389431,0.064116634,0.061921515,0.053741347,0.17275915,False,False,True,False,False
HNF4A,0,0.10061668700000001,0.004073432203796694,0.099304765,0.10235665,0.098069414,0.0965339,0.106818706,False,False,True,False,False
HNRNPA1,0,0.093952288,0.02033665460558551,0.111829095,0.06713199,0.09245052,0.115887225,0.08246261,False,True,False,False,False
HNRNPH2,1,0.0484248656,0.01458544630349071,0.0319693,0.0646116,0.06281977,0.038999762,0.043723896,False,False,True,False,False
HNRNPH3,0,0.12411148200000002,0.025245535920910254,0.15640388,0.1435237,0.09554271,0.10775259,0.11733453,True,False,False,False,False
HNRNPK,1,0.029762803999999997,0.00622151878227459,0.031842615,0.03579273,0.030930186,0.031029679,0.01921881,False,True,False,False,False
HNRNPLL,0,0.0780851924,0.03816533652681767,0.060357828,0.05470483,0.12779665,0.10883493,0.038731724,False,False,True,False,False
HOMER1,1,0.13452515399999998,0.022843129220355952,0.15456624,0.10297064,0.14793004,0.11763543,0.14952342,False,True,False,False,False
HOMER3,0,0.09686634699999999,0.014987850704142668,0.072528645,0.10824505,0.09927143,0.10973498,0.09455163,False,False,False,True,False
HOPX,0,0.0576680454,0.018023136324659572,0.03319611,0.08383516,0.056096405,0.055031147,0.060181405,False,False,False,False,True
HOXA7,0,0.093027034,0.03165132584187636,0.07174694,0.07392387,0.08059825,0.09079373,0.14807238,False,False,False,True,False
HOXB3,0,0.0657467604,0.021934167137512943,0.05573277,0.059537396,0.1025571,0.06590988,0.044996656,False,False,True,False,False
HOXB5,0,0.0659911414,0.009585905374477878,0.06301876,0.07132038,0.07995182,0.056762103,0.058902644,False,False,False,False,True
HOXB8,0,0.071140072,0.022826136764091728,0.05185183,0.07330129,0.05799653,0.10947575,0.06307496,False,False,False,True,False
HOXD1,0,0.06977110919999999,0.02787156717934342,0.03762474,0.042566,0.09903347,0.08833893,0.081292406,True,False,False,False,False
HP1BP3,0,0.1020676958,0.031240613749149417,0.14536603,0.116295144,0.064028665,0.08258001,0.10206863,False,False,True,False,False
HPCA,0,0.07368762200000001,0.01076602741298154,0.07328052,0.08522153,0.07977797,0.05656068,0.07359741,False,True,False,False,False
HPCAL1,0,0.0744595856,0.021119219022064387,0.088835694,0.082776725,0.09669153,0.050440945,0.053553034,False,False,True,False,False
HPCAL4,0,0.053345367,0.01701725333537578,0.06213496,0.07135895,0.037631266,0.062770545,0.032831114,False,False,False,True,False
HRH3,0,0.090891761,0.021627910884774098,0.11438662,0.113045335,0.08448201,0.07421817,0.06832667,False,False,True,False,False
HS2ST1,0,0.095870871,0.03905232786129824,0.063503645,0.09513329,0.06319028,0.09859508,0.15893206,False,False,False,False,True
HS3ST1,0,0.152790942,0.02080111909068644,0.17332174,0.14026108,0.17716646,0.1407229,0.13248253,False,False,False,True,False
HS3ST3B1,0,0.0647457538,0.026207161722777293,0.042181086,0.07641187,0.09890219,0.034883983,0.07134964,True,False,False,False,False
HS6ST3,0,0.12626570799999998,0.04765053679006848,0.16090912,0.04813085,0.11885506,0.16632229,0.13711122,False,False,False,False,True
