gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EVA1C,-1,0.13979508672000002,0.08622036531497976,0.14834058,0.19602272,0.12379691,0.2273357,0.0034795236,False,False,False,False,False
EVI2A,-1,0.060753757122000006,0.054964578299267305,0.09435466,0.10800806,0.099847116,0.0011730917,0.00038585791,False,False,False,False,False
EXOC6,-1,0.1499010512,0.10154728761886436,0.07444929,0.20368841,0.27334407,0.17725411,0.020769376,False,False,False,False,False
EXT1,-1,0.12346700559999998,0.09110152477222007,0.06712475,0.1297735,0.26023608,0.14140539,0.018795308,False,False,False,False,False
EYS,-1,0.1836469076,0.09781267497678073,0.178931,0.2035689,0.2790163,0.23475786,0.021960478,False,False,False,False,False
EZH2,-1,0.014117406459999999,0.015224232151199552,0.021311978,0.0116445515,7.88657e-05,0.0010451971,0.03650644,False,False,False,False,False
EZR,-1,0.03852262243109886,0.05245799243287722,0.0014342605,0.08691199,0.104266845,1.3344943e-09,1.5321e-08,False,False,False,False,False
F2R,-1,0.009849338725259999,0.01833621880641912,0.042414732,0.0053711594,2.3024992e-05,0.0014337562,4.0210343e-06,False,False,False,False,False
FAM102B,-1,0.651603994,0.22992126782055014,0.5173608,0.81028533,0.92669827,0.6563005,0.34737507,False,False,False,False,False
FAM107A,-1,0.05170867659999999,0.018167359054246376,0.07509322,0.06325222,0.0358702,0.05233878,0.031988963,False,False,False,False,False
FAM107B,-1,0.09175586517999999,0.09325735167124141,0.059185896,0.2325252,0.0036474979,0.13623567,0.027185062,False,False,False,False,False
FAM110B,-1,0.1093486844,0.0620786145946146,0.09573279,0.11877322,0.16765758,0.15397158,0.010608252,False,False,False,False,False
FAM124A,-1,0.08911602101211999,0.1780759768661007,0.029716233,0.008935167,1.4258064e-06,0.40692708,1.992542e-07,False,False,False,False,False
FAM13C,0,0.166337334,0.11790089376547737,0.03918968,0.21169864,0.34467182,0.09668163,0.1394449,False,False,True,False,False
FAM153A,-1,0.0988669016,0.05776748010734194,0.11226862,0.1643014,0.047102142,0.13937294,0.031289406,False,False,False,False,False
FAM153B,-1,0.14308194800000001,0.04885685995278319,0.12810817,0.18758048,0.13290748,0.19279073,0.07402288,False,False,False,False,False
FAM167A,-1,0.09335652682472,0.17492008669514922,0.40226114,0.06443075,3.8732296e-06,9.276354e-06,7.759454e-05,False,False,False,False,False
FAM182A,-1,0.2448174022615,0.3750181484284801,0.23115289,0.09900468,5.4328724e-05,7.8625835e-06,0.89386725,False,False,False,False,False
FAM3C,-1,0.0729334908,0.08139486586416028,0.2013714,0.10566493,0.019454092,0.030798435,0.007378597,False,False,False,False,False
FAM78B,-1,0.0821887174,0.0520225643947604,0.081278265,0.1349645,0.012616208,0.1300434,0.052041214,False,False,False,False,False
FANCB,-1,0.09809691880000002,0.09350138104079177,0.043173008,0.23974085,0.01110695,0.14472438,0.051739406,False,False,False,False,False
FANCC,-1,0.27728606782678,0.35560468076891627,0.00051452755,0.39349887,1.3215839e-06,0.14766042,0.8447552,False,False,False,False,False
FANCI,-1,0.129123925844,0.27217822037280276,0.015924113,0.013804157,4.1300016e-05,2.1559204e-05,0.6158285,False,False,False,False,False
FANK1,-1,0.139692009,0.06250717042034942,0.13593695,0.18163608,0.07825546,0.22135329,0.081278265,False,False,False,False,False
FARP1,1,0.10447442579999999,0.07375921512749498,0.075762734,0.111611776,0.22884707,0.044887353,0.061263196,False,False,False,False,True
FBXL2,-1,0.1520417532,0.08169978429337994,0.09337913,0.17350715,0.20008089,0.24769211,0.045549486,False,False,False,False,False
FBXL7,0,0.0355451108,0.029683553616919007,0.013801334,0.02474016,0.005539915,0.060572825,0.07307132,False,False,False,False,True
FBXO15,-1,0.16279190999999998,0.06506392152704023,0.12140351,0.22372377,0.17547825,0.22025432,0.0730997,False,False,False,False,False
FCHO2,-1,0.086401728,0.028318478847591932,0.080280654,0.110456064,0.098068275,0.10336252,0.039841127,False,False,False,False,False
FEZ1,-1,0.1847406982,0.1243517059453574,0.33824223,0.23660657,0.050619856,0.23593378,0.062301055,False,False,False,False,False
FEZF2,-1,0.038250820470779594,0.06387253681605756,0.0025475854,0.14831197,3.2962298e-08,0.040391825,2.6889916e-06,False,False,False,False,False
FGD2,0,0.01294097070367069,0.026540262263043117,0.0026587057,0.060375042,3.7120382e-05,0.0016339851,3.3635345e-10,False,True,False,False,False
FGF2,-1,0.20116432880000001,0.11701621605476874,0.067304604,0.28097197,0.22644807,0.09424224,0.33685476,False,False,False,False,False
FGGY,-1,0.19514395,0.11525727823708727,0.06219613,0.23806123,0.35091776,0.22224471,0.10229992,False,False,False,False,False
FIGLA,0,0.00929233297982,0.013410043409160822,0.0041324743,0.0003466557,0.032229792,9.578991e-07,0.009751785,True,False,False,False,False
FIGN,-1,0.1347248508,0.14834291464312005,0.07588478,0.3863121,0.13892314,0.06668893,0.005815304,False,False,False,False,False
FIZ1,-1,0.9223358740000001,0.12785975448160253,0.69567376,0.9913532,0.9985875,0.97098947,0.95507544,False,False,False,False,False
FKBP5,0,0.06733820288,0.08216756622278966,0.014942466,0.15794452,0.0047227778,0.15645853,0.0026227206,False,False,False,True,False
FLI1,0,0.000358436922594,0.000770023843726288,4.699494e-05,0.0017354634,9.229915e-08,9.500183e-06,1.3379082e-07,False,False,False,True,False
FLRT2,-1,0.168593714,0.06507364723783722,0.08901264,0.23859036,0.23058656,0.1580293,0.12674971,False,False,False,False,False
FLT3,-1,0.1163254378,0.07919625225983841,0.11974922,0.098934434,0.23721318,0.11000418,0.015726175,False,False,False,False,False
FNDC3A,-1,0.17212464,0.08050900704282163,0.1016598,0.14658171,0.30967915,0.13515317,0.16754937,False,False,False,False,False
FNDC3B,-1,0.01742058626,0.015356097594526715,0.039456576,0.021916924,0.0012989393,0.004362272,0.02006822,False,False,False,False,False
FOS,-1,0.163236976812,0.2179657912487992,0.27271757,0.00066177343,0.045962006,0.49676964,7.389463e-05,False,False,False,False,False
FOSB,-1,0.20418521212946997,0.2288062042881718,0.37303936,5.281737e-07,0.1384294,0.50945663,1.4247365e-07,False,False,False,False,False
FOSL2,-1,0.11954154185490148,0.11093111485878007,0.2316363,0.18570468,0.1803667,2.9274304e-08,2.0347753e-13,False,False,False,False,False
FOXE3,-1,0.19411204758554385,0.3599347124731087,0.13149393,0.0012359752,2.771922e-11,0.8302164,0.0076139327,False,False,False,False,False
FOXG1,-1,0.065697373,0.06887435846258066,0.16162275,0.11447534,0.005093672,0.01404137,0.033253733,False,False,False,False,False
FOXH1,-1,0.05917252933,0.07794926119496123,0.10105685,0.17707121,0.00017255575,0.01550217,0.0020598609,False,False,False,False,False
FOXJ3,0,0.10201349200000001,0.03117306830987158,0.11817839,0.1167932,0.08629445,0.13341545,0.05538597,False,False,True,False,False
FOXK1,-1,0.1666103028,0.15629759582152208,0.012174585,0.2912645,0.35151786,0.16684139,0.011253179,False,False,False,False,False
FOXK2,-1,0.024000889548,0.03005543651537392,0.067506246,0.04343487,0.0022284535,0.0066981087,0.00013676954,False,False,False,False,False
FOXN1,-1,0.055512259896320006,0.08797734142982468,0.01620005,0.05304102,1.3727416e-06,0.00025095674,0.2080679,False,False,False,False,False
FOXN2,-1,0.15090472000000002,0.03465855392613344,0.10851255,0.14900215,0.20524292,0.14661445,0.14515153,False,False,False,False,False
FOXN3,-1,0.0950199114,0.07637112754740191,0.17179891,0.1020106,0.02520529,0.16682962,0.009255137,False,False,False,False,False
FOXN4,-1,0.1089415915102,0.2055608590942451,0.007320619,0.4737453,0.062227387,1.0933951e-05,0.0014037176,False,False,False,False,False
FOXP1,0,0.13702007600000002,0.0379518778266719,0.14859377,0.15720432,0.09599394,0.1834509,0.09985745,False,False,False,False,True
FOXP4,-1,0.009897271204,0.017187503724839986,0.00032117005,0.007249104,7.029387e-05,0.040200192,0.0016455961,False,False,False,False,False
FRAS1,-1,0.0615846699,0.07685286239900957,0.027012559,0.19482824,0.0054414235,0.02271401,0.057927117,False,False,False,False,False
FRMD5,-1,0.1043734722,0.05346422768412122,0.1326351,0.13937628,0.11812627,0.12178807,0.009941641,False,False,False,False,False
FRMD6,-1,0.195491752,0.10310474752387289,0.07865273,0.32631236,0.27627134,0.12885259,0.16736974,False,False,False,False,False
FRMPD4,-1,0.15853313761,0.1218936165796756,0.1696494,0.3416156,0.13300583,0.14806484,0.00033001805,False,False,False,False,False
FRZB,-1,0.07145033745122027,0.15466543108832004,0.008860566,0.00034861473,8.9570135e-10,1.2656304e-06,0.34804124,False,False,False,False,False
FSIP1,-1,0.1335084962,0.0690335696590262,0.12985112,0.18375327,0.16268069,0.17564072,0.015616681,False,False,False,False,False
FST,-1,0.23673440330947998,0.3500550479404327,0.09986063,0.22673672,5.4060474e-06,0.0151918605,0.8418774,False,False,False,False,False
FSTL5,1,0.183496163,0.1418212349645112,0.11370327,0.18449804,0.42188203,0.14545326,0.051944215,False,False,False,False,True
FTCDNL1,-1,0.11240568759999998,0.05809568716571505,0.13458955,0.15100533,0.12616745,0.14051843,0.009747678,False,False,False,False,False
FUT10,-1,0.04350178918208,0.07223939683482303,0.03433065,0.008636377,2.3362104e-06,0.0040503927,0.17048919,False,False,False,False,False
FUT9,-1,0.127244776,0.054880953395268925,0.06815639,0.17623991,0.19338122,0.10950099,0.08894537,False,False,False,False,False
FXYD1,-1,0.0026361380721310113,0.003238236861219854,0.0011424484,0.007228868,1.0055314e-07,0.0048092734,7.5150546e-12,False,False,False,False,False
GABARAPL1,-1,0.13890455159999998,0.08671494000384526,0.18418996,0.08590215,0.2192394,0.19239411,0.012797138,False,False,False,False,False
GABPB1,-1,0.211607842,0.09558124526288,0.2214506,0.176838,0.09184281,0.356154,0.2117538,False,False,False,False,False
GABRA1,-1,0.10420418272000001,0.11230013797555045,0.23378402,0.21112974,0.0011660842,0.074196994,0.0007440754,False,False,False,False,False
GABRA2,-1,0.119898226,0.07600066454108595,0.07271152,0.14764112,0.24132487,0.0779476,0.05986602,False,False,False,False,False
GABRA3,-1,0.12625790920000002,0.11778005845845875,0.105004825,0.31529576,0.14636481,0.05726843,0.007355721,False,False,False,False,False
GABRA5,-1,0.0326110714654,0.04403572289242561,0.034645073,0.021554,0.10681354,3.2170206e-05,1.0574121e-05,False,False,False,False,False
GABRQ,-1,0.094747920408166,0.18686409890646669,0.42843977,0.029137427,0.011111949,0.005050383,7.304083e-08,False,False,False,False,False
GAD1,1,0.4679652537600001,0.42671738558939254,0.23275125,0.26148745,0.94315124,0.0017576288,0.9006787,False,False,False,True,False
GAD2,1,0.399002374,0.19410811967882136,0.2549813,0.35284635,0.59786457,0.18459375,0.6047259,False,False,False,True,False
GALNT13,-1,0.161262353,0.08520642009781625,0.078405485,0.22859032,0.16595444,0.26038638,0.07297514,False,False,False,False,False
GALNT3,-1,0.0900060455,0.061638720684038785,0.08739582,0.1545877,0.0015249475,0.14094004,0.06558172,False,False,False,False,False
GALNT6,-1,0.015379640917200002,0.015561331433405627,0.013026552,0.031667337,0.00092005235,0.031271856,1.2407236e-05,False,False,False,False,False
GALNT7,-1,0.085511957,0.04238133616485056,0.08932981,0.1346843,0.04735547,0.11800925,0.038180955,False,False,False,False,False
GALNTL6,-1,0.160933972,0.03309198995217226,0.11619593,0.2095864,0.16070618,0.16065922,0.15752213,False,False,False,False,False
GAPDH,-1,0.02826976363168,0.026811213873247506,0.04851869,0.061651442,0.026319232,0.004857662,1.7921584e-06,False,False,False,False,False
GAS2,-1,0.1209461964,0.06191212397112988,0.13041243,0.16105425,0.14689362,0.15428086,0.012089822,False,False,False,False,False
GAS2L3,-1,0.1282923708,0.09661193758519251,0.07464927,0.2122021,0.033066314,0.25088084,0.07066333,False,False,False,False,False
GATA3,-1,0.07019585488999999,0.10990687900719598,0.090406194,0.2544845,0.00032767985,0.004112606,0.0016482946,False,False,False,False,False
GATA4,0,0.012466977919741475,0.02559145573540639,0.05813081,0.004198454,5.6248955e-06,6.857842e-10,1.7423172e-11,False,False,True,False,False
GATAD2A,-1,0.06262327221,0.09935724504946432,0.23745345,0.04797306,0.00080505805,0.018352596,0.008532197,False,False,False,False,False
GBX1,-1,0.23926299354,0.22540688228421005,0.5038323,0.23637246,0.029265013,0.42293772,0.0039074747,False,False,False,False,False
GCM2,-1,0.023543518689639838,0.03221132844782287,0.02148527,0.017859116,7.773992e-10,7.3966708e-06,0.07836581,False,False,False,False,False
GCNT1,-1,0.050733679997,0.10043497662904746,0.022724444,0.229566,0.00024390052,0.001123046,1.1009465e-05,False,False,False,False,False
GCNT4,-1,0.15783010316434193,0.15033977273425936,0.3305863,0.24559438,0.21296947,3.658151e-07,6.6096855e-12,False,False,False,False,False
GEN1,-1,0.6817914119999999,0.23094465836769848,0.54795766,0.85890645,0.8967155,0.7582771,0.34710035,False,False,False,False,False
GFI1B,-1,0.112013289441566,0.14853522690180512,0.29761413,0.012916301,1.4734783e-07,0.24948895,4.691886e-05,False,False,False,False,False
GFRA2,-1,0.330094596294,0.3675804968936182,0.40347922,0.35307515,2.808257e-05,0.0006851289,0.8932054,False,False,False,False,False
GGT5,-1,0.3225342258,0.32773451245844804,0.17756565,0.044824142,0.038896047,0.64733326,0.70405203,False,False,False,False,False
GHR,-1,0.0019227380438760478,0.003430804229115318,0.007950595,0.00013440847,9.332024e-11,2.0635606e-07,0.0015284803,False,False,False,False,False
GINS4,-1,0.32924725843999997,0.34508740256923925,0.22757633,0.0049598822,0.88007736,0.42434183,0.10928089,False,False,False,False,False
GLCE,-1,0.10820507499999998,0.05618261415179432,0.057334445,0.19632064,0.06765634,0.1275221,0.09219185,False,False,False,False,False
GLDN,-1,0.0723691654236,0.07954513884449314,1.6489148e-05,0.080511026,0.08712061,0.19345184,0.00074586197,False,False,False,False,False
GLI3,-1,0.030468020521999994,0.046191084563050266,0.00048901455,0.109232284,0.008203223,0.0343035,0.00011208106,False,False,False,False,False
GLIS1,-1,0.14597573319999999,0.09920970623354365,0.2241649,0.15848213,0.03798818,0.2577951,0.051448356,False,False,False,False,False
GLIS3,-1,0.1507448592,0.07813014315491162,0.110685766,0.26721716,0.11471341,0.19027475,0.07083321,False,False,False,False,False
GLP2R,-1,0.034900937879999996,0.054123921235692055,0.0011132588,0.1304047,0.024787445,0.0058344346,0.012364851,False,False,False,False,False
GLYATL3,-1,0.0694883269535844,0.08858861356620278,0.2234426,0.023438001,0.051445298,0.049115717,1.8767922e-08,False,False,False,False,False
GMDS,-1,0.1469069648,0.07824793059981577,0.14734286,0.21774913,0.16750562,0.18707082,0.014866394,False,False,False,False,False
GMEB1,-1,0.022853630007000005,0.02458674494622134,0.016676733,0.048793204,3.3647775e-05,7.599326e-05,0.048688572,False,False,False,False,False
GNAI1,-1,0.0954950644,0.05018153709628987,0.12223316,0.12416515,0.12703338,0.09538848,0.008655152,False,False,False,False,False
GNAS,-1,0.0583153226,0.0606211535357865,0.14250433,0.10278779,0.011660641,0.024200007,0.010423845,False,False,False,False,False
GNB4,-1,0.1425820968,0.04513714148047848,0.102124274,0.18437247,0.09549331,0.19286464,0.13805579,False,False,False,False,False
GNG12,-1,0.38017395264000003,0.4873172207586482,0.8169144,0.010931474,0.0714542,0.0015713592,0.99999833,False,False,False,False,False
GNG12-AS1,0,0.1301785208,0.07869221913170961,0.14320926,0.25238538,0.05234182,0.070176624,0.13277952,False,False,True,False,False
GNG2,-1,0.005623695514,0.012135538305004266,0.00015403873,0.027331488,0.00010036675,0.00038682288,0.00014576121,False,False,False,False,False
GNG4,0,0.091781723,0.10072119732236096,0.10658493,0.26082906,0.04578042,0.03195586,0.013758345,True,False,False,False,False
GOLGA8B,-1,0.17909930400000001,0.06608186019886608,0.13048106,0.16791132,0.25769666,0.2353705,0.10403698,False,False,False,False,False
GOLIM4,-1,0.119967471,0.03266435909068522,0.11392378,0.12749888,0.16591337,0.11791392,0.074587405,False,False,False,False,False
GOLT1A,-1,0.036411725576000004,0.042762934646534544,0.00034139788,0.08678433,0.008037334,0.07930924,0.007586326,False,False,False,False,False
GPAT3,-1,0.1955098592,0.1127438643812026,0.10503958,0.1848694,0.36301032,0.24069364,0.083936356,False,False,False,False,False
GPBP1L1,-1,0.19977024833999998,0.3573475536540571,0.0012571507,0.14871205,0.005042722,0.014393479,0.82944584,False,False,False,False,False
GPC4,-1,0.05568015770479999,0.07209297550893674,0.008090423,0.17902054,0.043032296,0.0482224,3.5129524e-05,False,False,False,False,False
GPC5,-1,0.11341451899999999,0.09926775889126846,0.024947675,0.28217605,0.10293505,0.09527911,0.06173471,False,False,False,False,False
GPC6,-1,0.1535219008,0.04319774660059774,0.111370854,0.20184182,0.16205016,0.18599746,0.10634921,False,False,False,False,False
GPM6A,-1,0.18247238059999998,0.1277936071728979,0.043315843,0.22105627,0.37326223,0.09263556,0.182092,False,False,False,False,False
GPR132,-1,0.20734304366788203,0.4424736631492603,0.038408138,6.172997e-07,1.7630397e-06,0.9983047,1.01682985e-14,False,False,False,False,False
GPR143,-1,0.2202953414,0.17558659554667055,0.37509367,0.005966677,0.3963028,0.25054753,0.07356603,False,False,False,False,False
GPR161,-1,0.02489812729815962,0.0535228131081513,0.00084106927,0.0030255863,1.5299811e-10,6.8667678e-06,0.120617114,False,False,False,False,False
GPR176,-1,0.0037304584946925997,0.006865436885325728,0.015941251,0.0008800929,3.6498463e-08,3.6726575e-05,0.0017941855,False,False,False,False,False
GPR63,0,0.013419631840000001,0.020180954725975694,0.008416356,0.0010842542,0.0074492786,0.048996817,0.0011514534,False,False,True,False,False
GPRIN3,-1,0.142030158,0.05786511021571522,0.11530034,0.2160725,0.08236415,0.19039929,0.10601451,False,False,False,False,False
GPSM2,-1,0.1430509608,0.06441549986081932,0.12511486,0.16909665,0.16890414,0.21078151,0.041357644,False,False,False,False,False
GRB10,-1,0.0807866592,0.04835887591368217,0.07308355,0.14154357,0.039019153,0.11870593,0.031581093,False,False,False,False,False
GREB1L,-1,0.09772166639999999,0.057306907970488645,0.054526392,0.1978358,0.0696377,0.08795291,0.07865553,False,False,False,False,False
GREM1,-1,0.08333749128,0.06495232666447831,0.1459216,0.12150339,0.122151464,0.024874417,0.0022365854,False,False,False,False,False
GRID2,0,0.15312509300000002,0.05653745772319573,0.111636005,0.24419282,0.15490939,0.15436018,0.10052707,False,False,False,True,False
GRIK1,-1,0.11355425159999999,0.0735462144617782,0.033455748,0.23091862,0.12037692,0.07688861,0.10613136,False,False,False,False,False
GRIK2,1,0.184116166,0.0827323064093334,0.10161493,0.3002634,0.2384992,0.12892501,0.15127829,True,False,False,False,False
GRIN3A,-1,0.1417724996,0.08356130421628705,0.032659378,0.2397316,0.20834179,0.09887587,0.12925386,False,False,False,False,False
GRM1,-1,0.138096354,0.07927390586408198,0.03546982,0.24430123,0.15267181,0.09062347,0.16741544,False,False,False,False,False
GRM3,-1,0.31711446200000004,0.22271180908803784,0.17503351,0.26930866,0.3125566,0.69451946,0.13415408,False,False,False,False,False
GRM8,-1,0.13981952574,0.132106032341721,0.30746725,0.16499183,0.009153136,0.21377453,0.0037108827,False,False,False,False,False
GSAP,-1,0.088456749,0.059319923485962815,0.07448281,0.14922181,0.028206382,0.15205054,0.038322203,False,False,False,False,False
GSE1,-1,0.21268441600000002,0.12285860436914146,0.13619594,0.20581976,0.406307,0.23140751,0.08369187,False,False,False,False,False
GSTCD,-1,0.08150371133,0.12481614379169832,0.017794678,0.3021961,0.00062323065,0.0510296,0.035874948,False,False,False,False,False
GSTM5,-1,0.07671068839999999,0.08075343959133778,0.004028913,0.050238293,0.15467116,0.17036963,0.004245446,False,False,False,False,False
GSX2,-1,0.22336980042600002,0.2101034392719306,0.0013876013,0.31514102,0.45826587,0.34164396,0.00041055083,False,False,False,False,False
GTF2A1,-1,0.13936448359999998,0.07987960111483373,0.16230862,0.20085551,0.116529204,0.20550963,0.011619454,False,False,False,False,False
GTF2A2,-1,0.1893137472,0.1324717890590369,0.13117723,0.21810035,0.38219234,0.19533782,0.019760996,False,False,False,False,False
GTF2F1,-1,3.2717518474953995e-05,3.058585928338095e-05,5.925503e-05,6.143147e-05,2.2261477e-10,4.2532807e-05,3.6806276e-07,False,False,False,False,False
GTF2I,-1,0.10456357720000001,0.040026498044191915,0.12986468,0.12618828,0.07053953,0.14316736,0.053058036,False,False,False,False,False
GUCY1A2,-1,0.132596516,0.07647760310900589,0.08441508,0.1461372,0.26099363,0.08790324,0.08353343,False,False,False,False,False
GUCY2F,-1,0.31070924523200005,0.29485000522717947,0.673506,0.3974592,0.00087564916,0.46761504,0.014090337,False,False,False,False,False
GULP1,0,0.155737112,0.07400838806217354,0.07726575,0.22583127,0.07574964,0.21628812,0.18355078,False,True,False,False,False
GYPC,-1,0.027321131173232965,0.04029085327639664,0.00069155666,0.044915296,0.09059585,0.0004029532,6.164807e-12,False,False,False,False,False
GZMB,-1,0.007391738479999998,0.005761363211646306,0.016804183,0.004905727,0.0015478361,0.0055734203,0.008127526,False,False,False,False,False
H1F0,-1,0.0095795840300594,0.011142225986060838,0.010161416,0.027244763,4.623297e-09,8.063527e-06,0.010483673,False,False,False,False,False
H1FX,-1,0.00168345998371708,0.0032810300611587264,0.007510944,0.0009036225,3.216524e-10,4.2871633e-08,2.6902253e-06,False,False,False,False,False
H2AFZ,-1,0.013413392500000001,0.023941962364151467,0.055713475,0.009292969,0.00067741115,0.00010003405,0.0012830733,False,False,False,False,False
H3F3B,-1,0.01000656561607712,0.01208173471193871,0.0062967073,0.0152042275,5.627856e-10,6.2387176e-06,0.028525654,False,False,False,False,False
HAND2-AS1,-1,0.043312854799999995,0.0383836758124762,0.10319376,0.037295654,0.008856551,0.05477205,0.012446259,False,False,False,False,False
HAPLN1,0,0.02216679625054,0.04875636731216343,1.471817e-07,0.0008488189,0.0005865795,0.10938237,1.6065671e-05,False,False,True,False,False
HBP1,-1,0.41609669472000005,0.31352161145326973,0.0059422436,0.5704922,0.31890845,0.8469196,0.33822098,False,False,False,False,False
HCK,-1,0.019208498611119597,0.027157320136429443,0.031261943,0.06173692,0.00064884924,0.002394758,2.2815598e-08,False,False,False,False,False
HCLS1,-1,8.725564226519999e-05,0.00015100093984162064,6.440658e-05,0.00035326413,1.8136909e-05,4.0789277e-07,6.2699556e-08,False,False,False,False,False
HCN1,-1,0.09277262660000002,0.05067249391612581,0.07969189,0.12177657,0.16296689,0.06736507,0.032062713,False,False,False,False,False
HDAC1,-1,0.11608672023400002,0.25836693347415435,0.0006746237,0.0005359453,0.00012219137,0.0008335408,0.5782673,False,False,False,False,False
HDAC2,-1,0.12602948600000002,0.06676196577493265,0.1695647,0.17534521,0.0437373,0.17851488,0.06298534,False,False,False,False,False
HDAC9,-1,0.0896471448,0.030748314653420906,0.117525876,0.10390877,0.09218512,0.097280465,0.037335493,False,False,False,False,False
HDX,-1,0.10300081797999998,0.11580357286751156,0.044023488,0.28326467,0.0023551749,0.15320277,0.032157987,False,False,False,False,False
HEG1,0,0.14139173223999998,0.13815718050233902,0.32748014,0.0007251522,0.22283591,0.13817915,0.017738309,False,False,False,False,True
HEPACAM,-1,0.030801975738000004,0.04118515428641686,0.0015975983,0.074824326,0.00059543713,0.076987594,4.92326e-06,False,False,False,False,False
HEY1,-1,0.022853767406,0.02687379236684712,0.0580184,0.010805037,0.00039782908,0.044913433,0.00013413795,False,False,False,False,False
HFM1,0,0.06126984736800001,0.07915918421481272,0.00011191584,0.18737957,0.017851831,0.09114638,0.00985954,False,True,False,False,False
HHAT,-1,0.09009094579999999,0.10498449584392444,0.04001295,0.27669045,0.041552857,0.062428806,0.029769666,False,False,False,False,False
HHEX,-1,0.010631145994343201,0.01622295037769906,7.249232e-07,0.03670467,8.679573e-08,0.016450228,2.0252786e-08,False,False,False,False,False
HIF3A,-1,0.016573704345978,0.023537711653104736,0.0004955641,0.03127055,7.904016e-08,0.05110226,6.858973e-08,False,False,False,False,False
HIVEP1,-1,0.225786494,0.09725577204770615,0.11218411,0.3175271,0.1364758,0.31570086,0.2470446,False,False,False,False,False
HIVEP2,-1,0.1283203088,0.056017833318216775,0.1283067,0.14904813,0.16866027,0.16348656,0.032099884,False,False,False,False,False
HIVEP3,-1,0.09589141460000002,0.06638224243352528,0.099408254,0.17654294,0.013612279,0.14151788,0.04837572,False,False,False,False,False
HLA-A,-1,0.011778441446599999,0.015588425365966418,0.03724194,0.016037814,1.5538533e-05,0.0010928937,0.004504021,False,False,False,False,False
HLA-DPA1,-1,0.055024348974628004,0.072987649031968,0.08514528,0.020223044,7.9599914e-07,8.0924874e-05,0.1696717,False,False,False,False,False
HMBOX1,-1,0.118717034,0.05117423745038151,0.08303601,0.1474215,0.19431563,0.09682553,0.0719865,False,False,False,False,False
HMCN1,-1,0.11076985318335046,0.23302533838838455,0.024871482,0.0017429515,3.9675233e-10,4.283202e-05,0.527192,False,False,False,False,False
HMGA1,-1,0.0155863926494,0.027754011201144783,0.06443129,0.011967174,0.0005809034,1.6310247e-05,0.0009362856,False,False,False,False,False
HMGB1,-1,0.14513078680000002,0.07880112473311755,0.14670366,0.20399174,0.1686783,0.19611986,0.010160374,False,False,False,False,False
HMGN5,-1,0.044908627933999995,0.05088147009812789,0.09107277,0.10872744,0.009324075,0.015387505,3.134967e-05,False,False,False,False,False
HMGXB4,-1,0.2422546562,0.21388967856771932,0.109560594,0.26509678,0.5853867,0.22540513,0.025824077,False,False,False,False,False
HMX3,-1,0.09658280767079999,0.1873462700413047,0.42946157,0.050912123,3.573564e-06,5.19789e-06,0.0025315739,False,False,False,False,False
HNMT,-1,0.1163428694,0.09424424139780642,0.044104997,0.27926937,0.1008136,0.09745718,0.0600692,False,False,False,False,False
HNRNPA0,-1,0.0440812317,0.06481814960852228,0.15969042,0.0165576,0.02271963,0.010424087,0.0110144215,False,False,False,False,False
HNRNPC,-1,0.103468364,0.0985403742163623,0.029129975,0.2658082,0.02084606,0.093049295,0.10850829,False,False,False,False,False
HNRNPH3,-1,0.11174437440000003,0.05873210193369525,0.14839013,0.14242315,0.075045995,0.16606602,0.026796577,False,False,False,False,False
HNRNPLL,-1,0.1733095164,0.11376096936262677,0.076864,0.21427883,0.27578264,0.27060202,0.029020092,False,False,False,False,False
HNRNPUL1,-1,0.051913646854,0.0474207009132165,0.021786233,0.100240745,0.00012495327,0.033313643,0.10410266,False,False,False,False,False
HOMER1,-1,0.1116515388,0.04998815531574032,0.12664205,0.14921363,0.05856722,0.16455555,0.059279244,False,False,False,False,False
HOXA13,-1,0.11357942614120001,0.16488450768806662,0.06874836,0.07395123,1.3315706e-05,0.021983745,0.40320048,False,False,False,False,False
HOXB2,-1,0.002969425076,0.0038577869602381422,0.0022980177,0.00066856854,0.00043323194,0.0017123242,0.009734983,False,False,False,False,False
HP1BP3,-1,0.12047022919999999,0.07583181836445889,0.131657,0.1747108,0.034704886,0.20929088,0.05198758,False,False,False,False,False
HRH1,-1,0.03879326914,0.06041340557970352,0.04762733,0.14087072,0.0024474931,0.0011699715,0.0018508311,False,False,False,False,False
HRK,-1,0.09532593035999999,0.18450737745723164,0.041663744,0.42404735,0.0027278468,0.006745517,0.001445194,False,False,False,False,False
HSD11B1,-1,0.274495695781317,0.3633241298146884,0.32068193,0.17142186,0.8789384,0.0014362889,6.584871e-12,False,False,False,False,False
HSF2,-1,0.17190084519999999,0.19095804728253515,0.032067493,0.17144139,0.49506202,0.13122472,0.029708603,False,False,False,False,False
HSP90AB1,-1,0.03854340534678306,0.05780363541993657,0.024887744,0.028703753,2.4939153e-09,2.230724e-05,0.13910322,False,False,False,False,False
HSPA1A,-1,0.2802979991651,0.3037394986331493,0.3652288,2.794275e-07,0.3041562,0.7320946,1.0116398e-05,False,False,False,False,False
HSPA1B,-1,0.186845412346,0.21938025560858876,0.29106218,0.00016544173,0.12597848,0.51621544,0.00080552,False,False,False,False,False
