gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERMN,-1,0.17006112899999998,0.12807030396517904,0.039295945,0.12008106,0.1403406,0.38248366,0.16810438,False,False,False,False,False
ESR2,-1,0.5262438740000001,0.07784021398515217,0.39010578,0.5598162,0.5393559,0.55677915,0.58516234,False,False,False,False,False
ESRP1,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
ESRRG,1,0.505089946,0.02698125367598918,0.49129063,0.4974017,0.4735364,0.5202062,0.5430148,False,False,False,False,True
ETNPPL,-1,0.15808498499999998,0.10298261374659025,0.07211673,0.028821455,0.19151452,0.23056722,0.267405,False,False,False,False,False
ETS1,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
ETV1,0,0.161962398,0.08365413380319958,0.14832538,0.04752163,0.13814682,0.27400908,0.20180908,False,False,False,False,True
ETV3,-1,0.49358744200000004,0.05383601869944433,0.40817404,0.5161362,0.5112638,0.48113927,0.5512239,False,False,False,False,False
ETV5,-1,0.25589486,0.08772683038641627,0.13819869,0.3767956,0.22018151,0.2881298,0.2561687,False,False,False,False,False
ETV6,-1,0.45321982599999994,0.1397489272829165,0.20379443,0.5303635,0.5116199,0.5156284,0.5046929,False,False,False,False,False
EVI5,-1,0.51935144,0.13646549082123216,0.28079712,0.57759696,0.5651758,0.62563026,0.54755706,False,False,False,False,False
EXO5,0,0.2790907748,0.11987961339218807,0.109174624,0.33250338,0.27180547,0.24599792,0.43597248,False,True,False,False,False
EXTL3,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
EYA4,0,0.353091186,0.06150701642985278,0.3049998,0.42178008,0.32486013,0.2965947,0.41722122,True,False,False,False,False
EZH2,-1,0.48915349199999997,0.02931018422944012,0.49145174,0.45957682,0.4656431,0.49565616,0.53343964,False,False,False,False,False
EZR,-1,0.1650040692,0.05366620801505304,0.096196696,0.14545372,0.166008,0.17271413,0.2446478,False,False,False,False,False
F3,-1,0.26327592600000005,0.06599082179334018,0.22255346,0.34546563,0.17878868,0.26308072,0.30649114,False,False,False,False,False
FABP5,-1,0.18717405199999998,0.1345277464342242,0.05362202,0.10455446,0.1480568,0.23231894,0.39731804,False,False,False,False,False
FABP7,-1,0.14328433999999998,0.07877979937812613,0.08432303,0.05795669,0.13906139,0.17866835,0.25641224,False,False,False,False,False
FAM107A,0,0.16196339839999999,0.08365567099803295,0.14832531,0.047522012,0.13814655,0.27401397,0.20180915,False,False,False,True,False
FAM107B,-1,0.451841412,0.07462765275982335,0.32102773,0.5025792,0.4611769,0.48639008,0.48803315,False,False,False,False,False
FAM110B,-1,0.368261536,0.055318555770533545,0.2970095,0.36140895,0.33718595,0.43262172,0.41308156,False,False,False,False,False
FAM126A,-1,0.47025235,0.07358109211400576,0.34377965,0.5187147,0.5137885,0.46720234,0.50777656,False,False,False,False,False
FAM135B,-1,0.47431842,0.0934052833537579,0.31250954,0.5319295,0.5287065,0.474744,0.52370256,False,False,False,False,False
FAM149A,-1,0.51892016,0.08924607357392819,0.3614147,0.5593511,0.534392,0.5669032,0.5725398,False,False,False,False,False
FAM153A,-1,0.5745638920000001,0.018289343673272427,0.596327,0.56419736,0.55205435,0.5704128,0.58982795,False,False,False,False,False
FAM153B,-1,0.579361942,0.04434693117990034,0.513959,0.5840177,0.56099975,0.6260252,0.61180806,False,False,False,False,False
FAM160A1,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
FAM181B,-1,0.1619639408,0.0836550453578827,0.1483257,0.047523674,0.13814667,0.27401352,0.20181014,False,False,False,False,False
FAM20A,-1,0.1700611892,0.1280702426118186,0.039296176,0.12008131,0.14034067,0.38248372,0.16810407,False,False,False,False,False
FAM43A,-1,0.1333159166,0.046741656966571454,0.14340797,0.050750323,0.15386961,0.15428016,0.16427152,False,False,False,False,False
FAM49B,-1,0.5285705439999999,0.02282200940442537,0.49878082,0.5411905,0.5102839,0.5402281,0.5523694,False,False,False,False,False
FAM53B,0,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,True,False
FAM78B,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
FAM89A,-1,0.0742908514,0.019366299646629705,0.047431797,0.09604266,0.0723303,0.06605947,0.08959003,False,False,False,False,False
FANCC,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
FANK1,-1,0.560472286,0.013502403111029137,0.5576174,0.5575991,0.54808575,0.55546975,0.58358943,False,False,False,False,False
FAR2,1,0.609435328,0.02797322810163622,0.59021395,0.5959564,0.58186924,0.63835305,0.640784,False,True,False,False,False
FAT1,-1,0.33327944400000004,0.11160752769639189,0.14806786,0.4317096,0.40491536,0.3237242,0.3579802,False,False,False,False,False
FAT4,-1,0.50188091,0.01721965647110592,0.5279496,0.50122464,0.49703914,0.5032369,0.47995427,False,False,False,False,False
FAXDC2,-1,0.19876613399999998,0.081299390326665,0.12715729,0.10350397,0.2103785,0.27148694,0.28130397,False,False,False,False,False
FBLN2,-1,0.141395568,0.06655339767225239,0.07576704,0.07227723,0.14787878,0.21903954,0.19201525,False,False,False,False,False
FBLN7,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
FBXL7,-1,0.28758230599999995,0.050929122693130414,0.24829741,0.35942432,0.25538054,0.25111753,0.32369173,False,False,False,False,False
FDFT1,-1,0.30559917,0.11871375654740524,0.10918895,0.39781752,0.3325138,0.29141572,0.39705986,False,False,False,False,False
FENDRR,0,0.13935727393199998,0.19082424359032973,0.022988196,0.00030212366,0.12307596,0.08078726,0.46963283,False,False,False,False,True
FERMT2,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
FEZ1,-1,0.27909743800000003,0.11988790739684474,0.1091754,0.3325039,0.27180547,0.24600288,0.43599954,False,False,False,False,False
FEZF2,-1,0.0545407506,0.04199106430769092,0.032967184,0.029868623,0.10141359,0.09771054,0.010743816,False,False,False,False,False
FGD2,0,0.018384521735999998,0.030218372934738825,0.071836285,0.0044875923,0.012299484,3.047298e-05,0.0032687744,False,False,True,False,False
FGFR1,-1,0.30479293199999996,0.13523758725173476,0.07976658,0.42247316,0.39305997,0.2956476,0.33301735,False,False,False,False,False
FGFR2,0,0.21155215199999997,0.07169147595736727,0.1315924,0.18813005,0.21627806,0.3269395,0.19482075,False,True,False,False,False
FHL2,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
FHOD3,-1,0.51935144,0.13646549082123216,0.28079712,0.57759696,0.5651758,0.62563026,0.54755706,False,False,False,False,False
FIGN,0,0.48924243799999995,0.01944822738824084,0.466253,0.51143634,0.48460945,0.4768628,0.5070506,False,False,True,False,False
FIP1L1,-1,0.301508228,0.10386118245154788,0.17610118,0.3725632,0.25848848,0.26136422,0.43902406,False,False,False,False,False
FIRRE,-1,0.1411493824,0.07532480878405229,0.056222852,0.1084847,0.13229887,0.26068953,0.14805096,False,False,False,False,False
FKBP4,-1,0.1309603652,0.05391311174357092,0.09845944,0.053918246,0.14696962,0.17916167,0.17629285,False,False,False,False,False
FKBP5,-1,0.18187669600000003,0.06592066999276426,0.28368816,0.12418082,0.1508291,0.21166357,0.13902183,False,False,False,False,False
FLI1,0,0.01926612806,0.024767576408217286,0.062048085,0.0087318765,0.018237254,0.0001854898,0.007127935,False,False,False,True,False
FLVCR2,-1,0.154705175,0.04876853598888042,0.10705214,0.115331575,0.15120275,0.22809768,0.17184173,False,False,False,False,False
FN1,-1,0.46703874799999995,0.0910618052041992,0.3110034,0.4853374,0.4929417,0.550909,0.49500224,False,False,False,False,False
FNBP1,-1,0.522875406,0.06944813006360345,0.4039559,0.5471992,0.52962583,0.5487051,0.584891,False,False,False,False,False
FNDC3B,0,0.5167417440000001,0.01788585232027484,0.509353,0.5298068,0.48938322,0.521634,0.5335317,False,False,True,False,False
FOLH1,-1,0.396376022,0.15804769025376095,0.46068996,0.40347317,0.23350851,0.26179662,0.62241185,False,False,False,False,False
FOS,0,0.12353406659999999,0.049854451309390466,0.105776444,0.119186334,0.13782565,0.19589843,0.058983475,False,True,False,False,False
FOSB,0,0.0685277546,0.040343778610792684,0.066565886,0.04233214,0.095179744,0.11982237,0.018738633,False,False,True,False,False
FOSL2,0,0.0684047468,0.0389170329251244,0.06523132,0.045216527,0.10249051,0.111011535,0.018073842,True,False,False,False,False
FOXB1,-1,0.287361462,0.15598814537294964,0.2884759,0.35636315,0.11888761,0.16428155,0.5087991,False,False,False,False,False
FOXF2,0,0.1871733166,0.1345273014634935,0.053620473,0.10455473,0.14805694,0.23231824,0.3973162,False,False,False,False,True
FOXG1,1,0.141395466,0.0665534129582866,0.07576657,0.07227726,0.14787899,0.2190391,0.19201541,False,True,False,False,False
FOXJ1,-1,0.14139553500000002,0.06655325499482914,0.075767025,0.07227737,0.14787886,0.21903913,0.19201529,False,False,False,False,False
FOXJ2,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
FOXJ3,1,0.579702482,0.03148171073875465,0.5524921,0.57660806,0.55127865,0.590601,0.6275326,False,False,False,False,True
FOXK1,-1,0.279097624,0.11988951883225607,0.10917571,0.3325031,0.27180493,0.24599995,0.43600443,False,False,False,False,False
FOXK2,-1,0.279097402,0.119885549413117,0.1091804,0.33250394,0.27180532,0.24600019,0.43599716,False,False,False,False,False
FOXN1,-1,0.18717638399999997,0.13453260466443265,0.05362103,0.10455462,0.14805722,0.23231909,0.39732996,False,False,False,False,False
FOXN2,-1,0.44563148799999996,0.060603053082354426,0.35307968,0.4918629,0.43553507,0.43996975,0.50771004,False,False,False,False,False
FOXN3,-1,0.509606562,0.0639939309514056,0.40473023,0.54293007,0.49438527,0.5412712,0.56471604,False,False,False,False,False
FOXO1,-1,0.591514396,0.02949974281502434,0.55125475,0.58571255,0.5796659,0.62262213,0.61831665,False,False,False,False,False
FOXO3,-1,0.5572981699999999,0.06531692744973927,0.4468675,0.56969225,0.5605076,0.5944584,0.6149651,False,False,False,False,False
FOXP1,1,0.557176544,0.05575648880845063,0.4636205,0.5704833,0.55674636,0.58632326,0.6087093,False,False,False,True,False
FOXP2,1,0.552560128,0.017300294878345838,0.57822204,0.5493299,0.53157854,0.54524136,0.5584288,False,False,False,True,False
FRAS1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
FRMD5,-1,0.559827516,0.06547820177002671,0.44939935,0.5825541,0.55523634,0.61488026,0.59706753,False,False,False,False,False
FRMD6,-1,0.51682947,0.0565605763967377,0.41793218,0.54440737,0.5396956,0.5243459,0.5577663,False,False,False,False,False
FRMPD1,-1,0.288074246,0.18127745669838852,0.44653365,0.20914729,0.12706916,0.14057443,0.5170467,False,False,False,False,False
FRYL,-1,0.5113858219999999,0.03713054327992146,0.46531153,0.5141334,0.48430482,0.53730756,0.5558718,False,False,False,False,False
FSTL4,-1,0.49636698,0.04963560663206656,0.41084397,0.53758734,0.49996343,0.51658106,0.5168591,False,False,False,False,False
FTL,-1,0.1700610588,0.12806996527828057,0.03929634,0.120081194,0.14034064,0.38248312,0.168104,False,False,False,False,False
FUT8,-1,0.552616652,0.029935323746445756,0.5315629,0.5560044,0.5255539,0.54855156,0.6014105,False,False,False,False,False
FUT9,-1,0.6094353379999999,0.027973241023694785,0.59021395,0.5959564,0.58186924,0.6383531,0.640784,False,False,False,False,False
FYN,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
GAB2,0,0.51935138,0.13646552735926681,0.280797,0.57759684,0.5651758,0.62563026,0.547557,False,False,True,False,False
GAB3,0,0.013667443637599998,0.01601292070176786,0.040246006,0.0021519698,0.012985448,4.4348388e-05,0.012909446,True,False,False,False,False
GABARAPL2,-1,0.1700610712,0.12807020395510493,0.03929597,0.120081216,0.14034069,0.38248348,0.168104,False,False,False,False,False
GABPB1,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
GABRE,-1,0.13331588,0.04674171755537284,0.14340797,0.05075016,0.15386964,0.15428028,0.16427135,False,False,False,False,False
GABRG3,0,0.43599797,0.12652304003495943,0.21187662,0.5146101,0.46891615,0.50229585,0.48229113,False,False,True,False,False
GABRQ,-1,0.054540853199999996,0.04199114714922445,0.032967318,0.029869087,0.101413615,0.097710796,0.01074345,False,False,False,False,False
GADD45A,0,0.0545405162,0.04199119154395036,0.03296682,0.029868057,0.10141413,0.09770985,0.010743724,False,False,False,False,True
GADD45G,-1,0.12354531319999999,0.04986080134286343,0.10577497,0.11919079,0.13782145,0.19593515,0.059004206,False,False,False,False,False
GAL,-1,0.143284396,0.07877976556641579,0.08432312,0.05795679,0.13906139,0.17866844,0.25641224,False,False,False,False,False
GAL3ST4,-1,0.0193703792,0.015926364456291357,0.041838385,0.008083408,0.02288832,0.000575729,0.023466054,False,False,False,False,False
GALNT3,-1,0.496366994,0.0496355977819355,0.410844,0.53758734,0.49996343,0.5165811,0.5168591,False,False,False,False,False
GALNT7,0,0.57671882,0.007806897810077962,0.5711221,0.5717007,0.5744646,0.5761036,0.5902031,True,False,False,False,False
GALNTL6,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
GAPDH,0,0.133315896,0.04674175163951849,0.14340788,0.05075012,0.1538697,0.15428047,0.16427131,False,True,False,False,False
GAREM1,-1,0.512253274,0.08287672211658638,0.3662189,0.5521336,0.52562207,0.5647471,0.5525447,False,False,False,False,False
GAS2,-1,0.576718854,0.007806926066518128,0.5711221,0.5717007,0.5744646,0.5761037,0.59020317,False,False,False,False,False
GATAD2A,-1,0.446630816,0.045173394831161166,0.50521827,0.47965428,0.40497103,0.40353885,0.43977165,False,False,False,False,False
GBE1,-1,0.304792866,0.1352375433950875,0.07976658,0.42247316,0.39305973,0.2956476,0.33301726,False,False,False,False,False
GBX1,0,0.013667474258,0.01601283020829876,0.040245835,0.0021520618,0.012985424,4.434949e-05,0.012909701,False,False,True,False,False
GCH1,-1,0.519351448,0.13646549860919616,0.28079712,0.57759696,0.5651758,0.6256303,0.54755706,False,False,False,False,False
GCM2,-1,0.1580849932,0.1029826300191958,0.072116844,0.028821342,0.19151464,0.23056704,0.2674051,False,False,False,False,False
GCNT2,0,0.026123413734,0.03557829845145799,0.08816018,0.010519191,0.022571594,0.00025498867,0.009111115,True,False,False,False,False
GDNF-AS1,-1,0.30479288400000004,0.13523755003909485,0.07976658,0.42247316,0.39305976,0.29564762,0.3330173,False,False,False,False,False
GEM,0,0.05454085400000001,0.041991218829697884,0.03296674,0.029869182,0.10141395,0.097710714,0.010743684,False,True,False,False,False
GIMAP4,-1,0.1548433548,0.07734592150703194,0.110387914,0.06758799,0.14100571,0.26978466,0.1854505,False,False,False,False,False
GIMAP8,0,0.013667553276399999,0.016012762827366717,0.040245716,0.0021521337,0.012985418,4.4348682e-05,0.01291015,False,False,True,False,False
GJA3,-1,0.5552552759999999,0.06457098300682806,0.44713494,0.57185864,0.560641,0.6203852,0.5762566,False,False,False,False,False
GLCE,0,0.545144888,0.09073353082969146,0.38442293,0.5786458,0.57055515,0.5874469,0.60465366,False,True,False,False,False
GLDN,-1,0.1619638288,0.08365493328360138,0.1483257,0.047523294,0.13814665,0.27401248,0.20181102,False,False,False,False,False
GLI1,-1,0.15808497999999999,0.10298324577155185,0.07211571,0.0288212,0.19151464,0.23056689,0.26740646,False,False,False,False,False
GLI3,-1,0.1706062968,0.08778893777542658,0.08862723,0.069603294,0.19543804,0.2694683,0.22989462,False,False,False,False,False
GLIS1,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
GLIS3,-1,0.415101882,0.0472521061028217,0.38937378,0.4645545,0.3973768,0.35970286,0.46450147,False,False,False,False,False
GLP2R,-1,0.152175862,0.02054637418136519,0.15312885,0.16656327,0.12598498,0.17678286,0.13841935,False,False,False,False,False
GLRA2,-1,0.1580849462,0.10298259463136121,0.0721168,0.028821321,0.1915146,0.23056719,0.26740482,False,False,False,False,False
GLUL,-1,0.1999814682,0.11795198513104596,0.096644685,0.080201976,0.20924054,0.24497509,0.36884505,False,False,False,False,False
GLYATL2,-1,0.210952682,0.06783349385337947,0.13139507,0.30137986,0.16981387,0.25565526,0.19651935,False,False,False,False,False
GMDS,0,0.26988521600000004,0.12939928998761405,0.09075781,0.41308314,0.20482221,0.37063828,0.27012464,False,False,True,False,False
GNAI1,1,0.548148188,0.06526374500164484,0.43513384,0.5708677,0.5551887,0.5789634,0.6005873,False,False,False,False,True
GNAS,-1,0.345828522,0.07295344882276723,0.27732304,0.28129724,0.34500924,0.37109035,0.45442274,False,False,False,False,False
GNB4,-1,0.45321982399999994,0.13974893174494352,0.20379442,0.5303635,0.5116199,0.5156284,0.5046929,False,False,False,False,False
GNG12-AS1,-1,0.5018808640000001,0.01721995972791111,0.52795,0.50122464,0.49703908,0.5032368,0.4799538,False,False,False,False,False
GNG2,-1,0.167826744,0.06753806617347012,0.09547682,0.11194762,0.17608151,0.2640321,0.19159567,False,False,False,False,False
GNG4,-1,0.30479290400000003,0.1352374924477851,0.07976671,0.42247316,0.39305973,0.2956476,0.33301732,False,False,False,False,False
GOLGA8B,0,0.60492131,0.05942818532980207,0.50386804,0.61410636,0.60991275,0.6523601,0.6443593,False,True,False,False,False
GOLIM4,-1,0.576718832,0.00780689872760753,0.5711221,0.5717007,0.57446456,0.5761037,0.5902031,False,False,False,False,False
GPBP1L1,-1,0.5598274919999999,0.06547818395204293,0.44939935,0.58255404,0.55523634,0.6148802,0.59706753,False,False,False,False,False
GPC6,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
GPCPD1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
GPM6B,-1,0.41528778200000005,0.1302273162732125,0.44134122,0.48446092,0.30451724,0.26497436,0.58114517,False,False,False,False,False
GPR173,-1,0.5856726080000001,0.032544367630525095,0.54826707,0.580702,0.5623463,0.61110294,0.62594473,False,False,False,False,False
GPR176,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
GPR37,-1,0.29673273200000005,0.09259662589410544,0.14228144,0.39227438,0.326234,0.31371522,0.30915862,False,False,False,False,False
GPSM2,-1,0.31417204000000004,0.06682508094306919,0.26435572,0.39382493,0.28244734,0.25176045,0.37847176,False,False,False,False,False
GRB10,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
GREB1L,-1,0.223344612,0.0166192951898665,0.20731768,0.24933624,0.22133724,0.22763298,0.21109892,False,False,False,False,False
GRHL2,-1,0.4466316659999999,0.04517343556908397,0.5052189,0.4796543,0.40497097,0.40353906,0.4397751,False,False,False,False,False
GRIA4,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
GRID2,-1,0.5273397799999999,0.06720723461355035,0.41448596,0.55678344,0.5307252,0.5423432,0.5923611,False,False,False,False,False
GRIK2,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
GRIN2B,1,0.5850474560000001,0.041646080403249006,0.5193635,0.58794504,0.57804644,0.6118587,0.6280236,True,False,False,False,False
GRIN3A,-1,0.1619641072,0.08365546649661557,0.14832677,0.047522906,0.13814662,0.27401412,0.20181012,False,False,False,False,False
GRIP2,-1,0.013667474254,0.01601296699536175,0.04024612,0.0021519728,0.012985424,4.434847e-05,0.012909506,False,False,False,False,False
GRM3,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
GRM8,-1,0.41510082600000003,0.04725025393832005,0.38937512,0.46455455,0.39737663,0.35970286,0.46449497,False,False,False,False,False
GSAP,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
GSTP1,-1,0.170061082,0.12807025055293586,0.03929596,0.12008118,0.14034063,0.38248357,0.16810407,False,False,False,False,False
GTF2A1,-1,0.6049212900000001,0.05942824639031509,0.5038679,0.6141064,0.60991275,0.6523601,0.6443593,False,False,False,False,False
GTF2I,-1,0.5683051120000001,0.04659332293004782,0.49377376,0.5752708,0.5603337,0.5970227,0.6151246,False,False,False,False,False
GULP1,-1,0.5346249359999999,0.025217741872095346,0.5017292,0.55033076,0.54119945,0.5163173,0.56354797,False,False,False,False,False
H19,-1,0.38002654,0.16462036882442102,0.23600124,0.4677256,0.2498915,0.32218432,0.62433004,False,False,False,False,False
H1FX,0,0.141395466,0.06655279684738073,0.07576754,0.07227737,0.14787921,0.21903805,0.19201516,True,False,False,False,False
H2AFZ,0,0.17006021200000002,0.12806917518815863,0.03929402,0.12008142,0.14034064,0.38247985,0.16810513,False,False,True,False,False
HAGLR,-1,0.141395413,0.0665532329331806,0.07576681,0.072277345,0.14787875,0.21903884,0.19201532,False,False,False,False,False
HAPLN1,-1,0.37241311800000004,0.08208657949015856,0.25732216,0.31813812,0.4082948,0.45595706,0.42235345,False,False,False,False,False
HAS2,0,0.512771912,0.05032890016336807,0.42705178,0.5221354,0.51657593,0.54405,0.55404645,False,False,False,False,True
HBA2,-1,0.13331581939999998,0.04674175842355742,0.14340797,0.050750017,0.15386967,0.15428017,0.16427127,False,False,False,False,False
HBP1,-1,0.54228767,0.018211495857205162,0.5620254,0.5417455,0.51777065,0.5322693,0.5576275,False,False,False,False,False
HCG22,0,0.0136673709684,0.01601270097004113,0.04024553,0.0021520937,0.012985431,4.4348642e-05,0.0129094515,False,False,True,False,False
HCRTR2,-1,0.1689848256,0.1227965717196509,0.030384388,0.28602478,0.14763096,0.30452695,0.07635705,False,False,False,False,False
HDAC2,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
HDAC4,1,0.6049212900000001,0.05942815893651596,0.50386804,0.6141064,0.60991275,0.65235996,0.6443593,False,False,False,False,True
HDAC9,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
HDX,-1,0.519351444,0.13646549427384447,0.28079712,0.5775969,0.5651758,0.6256303,0.5475571,False,False,False,False,False
HEG1,-1,0.15457441919999998,0.04893739580366096,0.10631829,0.115410656,0.15116492,0.22809967,0.17187856,False,False,False,False,False
HEPACAM,1,0.253924624,0.04300407363212735,0.2059916,0.24677207,0.22472751,0.31401604,0.2781159,False,True,False,False,False
HERC5,-1,0.15808506960000002,0.10298299461869756,0.07211648,0.028821228,0.19151455,0.23056695,0.26740614,False,False,False,False,False
HEY1,-1,0.519351432,0.1364655009474377,0.2807971,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
HEY2,-1,0.355242864,0.036708607107508597,0.32607248,0.33572832,0.3301649,0.41223615,0.37201247,False,False,False,False,False
HFM1,-1,0.51682948,0.056560568650827335,0.4179322,0.54440737,0.5396956,0.52434593,0.5577663,False,False,False,False,False
HHATL,-1,0.1619641272,0.08365498639970129,0.14832681,0.047523856,0.1381467,0.27401397,0.2018093,False,False,False,False,False
HHIP,-1,0.32147057,0.15361192021077252,0.50068355,0.43870556,0.10954437,0.27471113,0.28370824,False,False,False,False,False
HIP1R,-1,0.143913458,0.01656097760652493,0.15794468,0.13627334,0.12786116,0.13235089,0.16513722,False,False,False,False,False
HIRIP3,-1,0.054540769200000006,0.041991098432318505,0.0329674,0.029868506,0.101413526,0.09771069,0.010743724,False,False,False,False,False
HIST1H2BD,-1,0.054540710199999995,0.04199118257638032,0.032967262,0.029868199,0.10141359,0.09771074,0.01074376,False,False,False,False,False
HIST1H2BN,-1,0.05454069660000001,0.041991222774493596,0.03296719,0.029868077,0.101413675,0.09771074,0.010743801,False,False,False,False,False
HIVEP1,-1,0.4717484819999999,0.037210149048388944,0.41185287,0.5062099,0.49057296,0.46114108,0.4889656,False,False,False,False,False
HIVEP2,1,0.5767188059999999,0.007806932894298516,0.5711221,0.5717007,0.57446456,0.5761035,0.59020317,True,False,False,False,False
HIVEP3,0,0.537048408,0.07612620212064419,0.40384823,0.56615925,0.55181336,0.5678607,0.5955605,True,False,False,False,False
HLCS,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
HMBOX1,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
HMG20B,-1,0.16196365,0.08365516312818863,0.14832564,0.04752303,0.13814665,0.27401343,0.2018095,False,False,False,False,False
HMGA2,-1,0.1155839068,0.03316021364736061,0.15087028,0.076108344,0.13401021,0.08444375,0.13248695,False,False,False,False,False
HMGB2,0,0.5097711699999999,0.030546473393254416,0.4872463,0.52124774,0.48818895,0.49372056,0.5584523,False,True,False,False,False
HMGB3,-1,0.12041997119999999,0.0792730029928022,0.094415225,0.022500161,0.1309217,0.11259595,0.24166682,False,False,False,False,False
HMGCS1,0,0.35763483199999996,0.06306539250192432,0.25007692,0.37822217,0.41260752,0.38746315,0.3598044,False,False,True,False,False
HMGXB4,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
HMSD,-1,0.1871741832,0.13452776583844483,0.053622276,0.10455469,0.14805688,0.23231865,0.39731842,False,False,False,False,False
HMX1,-1,0.14391285,0.016565946383140934,0.15795594,0.13625418,0.1278615,0.1323529,0.16513973,False,False,False,False,False
HNF1B,-1,0.14139548,0.06655324310355733,0.07576695,0.07227738,0.14787875,0.21903907,0.19201525,False,False,False,False,False
HNF4G,-1,0.14114175340000001,0.07531204390631537,0.056210257,0.10849365,0.13229641,0.26065025,0.1480582,False,False,False,False,False
HNRNPA0,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
HNRNPH3,-1,0.526694188,0.03613629229787306,0.46727818,0.54367906,0.5293108,0.529207,0.5639959,False,False,False,False,False
HNRNPLL,-1,0.48816329199999997,0.0474381602398061,0.42706656,0.45707998,0.48882332,0.5263688,0.5414778,False,False,False,False,False
HOMER1,0,0.4325939959999999,0.050761146174278605,0.36385062,0.4827598,0.4046514,0.48036596,0.4313422,False,False,False,False,True
HOMER3,-1,0.161963826,0.08365504809075677,0.14832608,0.04752327,0.13814665,0.27401325,0.20180988,False,False,False,False,False
HOPX,-1,0.170061016,0.12806999587291604,0.03929632,0.12008093,0.14034064,0.38248312,0.16810407,False,False,False,False,False
HOXB7,-1,0.1700612126,0.12807035630543573,0.039296243,0.12008118,0.14034064,0.382484,0.168104,False,False,False,False,False
HOXD3,-1,0.141395316,0.06655324448531438,0.07576689,0.07227717,0.14787878,0.21903948,0.19201426,False,False,False,False,False
HP1BP3,-1,0.55534013,0.02863056879407045,0.5598647,0.55296415,0.5176021,0.5486884,0.5975813,False,False,False,False,False
