gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXD3,0,0.01699398,0.010174747982323248,0.010031067,0.009155159,0.034287363,0.016750019,0.014746292,True,False,False,False,False
MXD4,0,0.0166386947232,0.023457193935960564,0.0041834596,0.014569701,1.4417316e-05,0.0069140857,0.05751181,False,False,False,False,True
MXI1,0,0.01549725226,0.006331763333145209,0.012979534,0.016042072,0.024624458,0.016654612,0.0071855853,False,False,False,False,True
MXRA5,0,0.030545596599999995,0.012929821134430912,0.020786691,0.03277113,0.050258238,0.031728387,0.017183537,False,False,False,True,False
MYB,0,0.025274302000000005,0.018737048501409823,0.004042072,0.05023252,0.035258874,0.026692664,0.01014538,False,False,True,False,False
MYEF2,0,0.0211605172,0.008114690649468697,0.02991538,0.016892219,0.025820246,0.02383259,0.009342151,False,False,False,True,False
MYF6,0,0.011572484860000001,0.009259735716456033,0.006958179,0.0013025128,0.0069608255,0.022884661,0.019756246,False,False,False,False,True
MYL6,0,0.011684659140000001,0.008683126701927195,0.026360555,0.003947682,0.010688477,0.010674615,0.0067519667,False,True,False,False,False
MYO10,0,0.009239188609843999,0.013945400542244383,0.0018036651,0.008573836,0.0023129915,0.033505164,2.8644922e-07,False,True,False,False,False
MYO16,0,0.03878497639999999,0.027856493185629577,0.079237595,0.05543794,0.012300612,0.02663271,0.020316025,False,False,False,False,True
MYO1B,0,0.003149864396,0.0016600715271332398,0.003418991,0.0030313001,0.0049257237,0.003908228,0.00046507918,True,False,False,False,False
MYO1D,0,0.029459193020000003,0.02743801570497249,0.0140243685,0.0037009516,0.028257469,0.026064366,0.07524881,True,False,False,False,False
MYO1E,0,0.026984621999999996,0.008797454116742211,0.03150379,0.021870697,0.040364943,0.01953416,0.02164952,False,False,True,False,False
MYO1F,0,0.0189402181,0.009357761048938965,0.0076358775,0.0236406,0.031893358,0.013270715,0.01826054,False,False,False,False,True
MYO3B,0,0.0143403413,0.008635329922471865,0.0016530305,0.016045589,0.023591,0.01034156,0.020070527,False,True,False,False,False
MYO7B,0,0.01200097854,0.009729232565978426,0.004675918,0.0069967746,0.025682827,0.018802172,0.0038472011,False,False,False,False,True
MYOG,0,0.024530828999999997,0.017223540015161937,0.006182255,0.016814815,0.048378605,0.015169738,0.036108732,False,False,False,False,True
MYOM2,0,0.01264364258,0.008049552245691012,0.00968356,0.0057873614,0.02600891,0.0078292275,0.013909154,False,False,False,True,False
MYRIP,0,0.01545393688,0.014176701390594706,0.015676182,0.036213312,0.0046092877,0.020483196,0.0002877067,False,False,False,True,False
NACA,0,0.005559305996,0.010178721224364138,0.0013426048,0.023737377,0.0017860647,0.00028317378,0.0006473097,True,False,False,False,False
NAP1L1,0,0.0015743107232,0.0010239475202833113,0.0016248695,0.0025331827,0.0012117773,0.0024614846,4.0239516e-05,False,False,True,False,False
NAP1L2,0,0.013897163,0.011970442931486731,0.025111001,0.0048589157,0.028731005,0.0061075236,0.0046773697,False,False,True,False,False
NAP1L5,0,0.017827683919999997,0.011864650818337088,0.0046216166,0.03638197,0.011244406,0.018842565,0.018047862,False,False,False,False,True
NAPB,0,0.028184241400000004,0.010925968799263263,0.023069697,0.029900238,0.03550927,0.040132135,0.012309867,False,False,False,True,False
NCALD,0,0.0111920930665,0.011765010255576804,2.6137325e-06,0.029884024,0.0025696736,0.010321019,0.013183135,False,False,False,True,False
NCAM2,0,0.029914462580000002,0.027747045257188522,0.030251408,0.07208867,0.009627117,0.0367231,0.0008820179,False,False,False,False,True
NCBP2,0,0.0135643162,0.009353711316187239,0.02095346,0.007294406,0.02620685,0.007557978,0.005808887,False,False,False,True,False
NCF4,0,0.016724659752,0.01814562244100339,0.0075620026,0.03494888,0.002605411,0.037811987,0.00069501816,False,False,True,False,False
NCKAP1L,0,0.01953951714,0.012593025721509957,0.007627918,0.0064721457,0.026513927,0.021092962,0.035990633,False,False,True,False,False
NCL,0,0.01257040918,0.011804297541578723,0.009134633,0.0068953726,0.033598695,0.0068885093,0.006334836,True,False,False,False,False
NCOA1,0,0.021193926019999997,0.017272506492782193,0.007725805,0.0015881971,0.03846755,0.018985098,0.03920298,False,True,False,False,False
NCOA2,0,0.023435512600000003,0.013978350660613068,0.023977822,0.03161368,0.018615462,0.039972607,0.002997992,False,False,False,False,True
NCOA3,0,0.035255922999999995,0.020969732059117556,0.033456095,0.05143691,0.027693845,0.0584304,0.005262365,False,True,False,False,False
NCOA7,0,0.0002899122812,0.00017054880593950905,0.00032567233,0.00032418882,0.00047621573,0.00031394252,9.542006e-06,False,False,True,False,False
NCOR1,0,0.00040133151492000003,0.0002734079156713593,0.0003866566,0.0005813421,0.00031433065,0.000719761,4.5672246e-06,True,False,False,False,False
NDN,0,0.01691257512,0.019514743784556247,0.007822414,0.051712126,0.010366526,0.0060672676,0.008594542,True,False,False,False,False
NDP,0,0.011445537244,0.008209932533557892,0.006960519,0.011513054,0.021107795,0.017260548,0.00038577022,True,False,False,False,False
NDST3,0,0.006651961768,0.00334887883825367,0.0069518555,0.0077016177,0.008106281,0.009587213,0.00091284164,False,False,True,False,False
NEAT1,0,0.0298876224,0.01630263834486266,0.05060486,0.01433701,0.032562252,0.039274555,0.012659435,False,False,True,False,False
NECAB2,0,0.0160306814,0.00932629959874919,0.014924144,0.011767341,0.027676905,0.022198103,0.003586914,False,False,False,True,False
NECTIN3,0,0.0217341064,0.012155509671960173,0.026726877,0.032800358,0.016801087,0.029539114,0.002803096,False,False,True,False,False
NEDD4,0,0.016750227200000002,0.008568916542043614,0.02012388,0.008456015,0.028807871,0.008562482,0.017800888,False,False,False,False,True
NEDD9,0,0.013449420818,0.01346534255859001,0.030586801,0.008738553,4.62159e-06,0.024637952,0.0032791765,True,False,False,False,False
NEFH,0,0.016080967600000003,0.0034746029750429477,0.018139992,0.02099714,0.014567162,0.014507451,0.012193093,False,True,False,False,False
NEFL,0,0.013695392640000002,0.00656283132648397,0.009695072,0.013687354,0.023765322,0.014936937,0.0063922782,False,False,True,False,False
NEK7,0,0.0196359862,0.008477500332593193,0.021257311,0.016905116,0.026005395,0.027565014,0.006447095,False,False,False,True,False
NELL1,0,0.01729667732,0.00966177026002998,0.02053994,0.0072450796,0.031841535,0.010237329,0.016619503,False,True,False,False,False
NETO1,0,0.0015784662160000002,0.0008433145084734071,0.0016326795,0.0019375834,0.002089647,0.0021222292,0.00011019198,False,True,False,False,False
NETO2,0,0.0427556444,0.02106454433873685,0.035757184,0.059121888,0.04297857,0.06453083,0.01138975,True,False,False,False,False
NEUROD1,0,0.006882249859999999,0.004163658874769947,0.005882792,0.003327342,0.012315017,0.010035206,0.0028508923,False,True,False,False,False
NEUROD2,0,0.02441509126,0.016116189483740453,0.0067921123,0.04623975,0.016327044,0.01689591,0.03582064,True,False,False,False,False
NF1,0,0.019042277434,0.011994116891924521,0.01309179,0.027463647,0.024178639,0.029622506,0.00085480517,False,False,False,True,False
NFAT5,0,0.0325759788,0.01165910314454507,0.038339753,0.02722142,0.05000282,0.026747376,0.020568525,False,False,False,True,False
NFATC1,0,0.00814093184,0.005190358263764204,0.004238207,0.0048479997,0.016220205,0.01052928,0.0048689675,False,False,False,False,True
NFATC2,0,0.0236066714,0.014405496572727815,0.011532166,0.010360195,0.03226265,0.019793734,0.044084612,True,False,False,False,False
NFE2L1,0,0.018911730340000002,0.016096646737933686,0.0033077847,0.044379674,0.02280697,0.016184079,0.007880144,True,False,False,False,False
NFE2L2,0,0.034321738000000004,0.017254702681300933,0.035056993,0.047407728,0.03193703,0.05037537,0.006831569,False,False,False,False,True
NFIA,0,0.026909250200000002,0.010893951224673107,0.02005739,0.025353111,0.041148886,0.034131773,0.013855091,False,False,False,True,False
NFIB,0,0.00402877798,0.0026814366007878268,0.0037154902,0.002425355,0.008318076,0.0044043153,0.0012806534,True,False,False,False,False
NFIL3,0,0.0238030112,0.011122583491480868,0.032484014,0.03788745,0.014738941,0.02170075,0.012203901,True,False,False,False,False
NFKB1,0,0.00913154959,0.005853232368035048,0.009838288,0.014936431,0.006476808,0.013849906,0.00055631495,False,False,False,False,True
NFKB2,0,0.01003026352,0.005790784624811962,0.012163065,0.0033545464,0.0051806862,0.01177771,0.01767531,False,False,False,False,True
NFXL1,0,0.0328748884,0.012671914786878295,0.030534431,0.046088252,0.041154563,0.033552263,0.013044933,False,True,False,False,False
NFYA,0,0.039403021120000006,0.023380864935094524,0.035933655,0.060811657,0.031007148,0.06291793,0.0063447156,False,False,True,False,False
NFYB,0,0.00946073978,0.005028393520574528,0.010081285,0.012274912,0.009509169,0.014305737,0.0011325959,False,False,True,False,False
NFYC,0,0.00570345528,0.002769825032121804,0.0069624796,0.006568529,0.006869787,0.007343087,0.0007733938,False,False,False,False,True
NGFR,0,0.012231018152,0.012555874635895758,0.032971352,0.010637656,0.012446716,0.0048296712,0.00026969556,False,True,False,False,False
NHLH2,0,0.02732192,0.017265211051032982,0.017769868,0.031513043,0.0292316,0.052220162,0.005874927,False,True,False,False,False
NLGN1,0,0.0020729301116,0.001880716552770527,0.00202291,0.0048392746,0.00073134556,0.0027545765,1.6543898e-05,False,False,True,False,False
NLGN4Y,0,0.006707439460000001,0.005493744672235847,0.0030908773,0.0047395527,0.009877762,0.014652747,0.0011762583,True,False,False,False,False
NMB,0,0.0203908664,0.017341639670884017,0.005010199,0.04883146,0.023146423,0.016007308,0.008958942,False,False,True,False,False
NME2,0,0.00504488692,0.005125963239265641,0.003322278,0.013635194,0.0056554233,0.0012488104,0.0013627289,False,True,False,False,False
NNAT,0,0.0137411811,0.009772071659807022,0.014519162,0.0050907875,0.023598514,0.02293209,0.002565352,True,False,False,False,False
NOBOX,0,0.014817344399999998,0.009632854745445391,0.019039987,0.014496329,0.026851995,0.000468825,0.013229586,False,False,False,True,False
NONO,0,0.0248908596,0.014840484197281883,0.019514417,0.03265175,0.045719747,0.01993815,0.006630234,False,False,True,False,False
NORAD,0,0.0173524786812,0.03051537532097974,0.0019086057,0.0013719635,7.318206e-06,0.012234936,0.07123957,True,False,False,False,False
NOS1AP,0,0.028679075000000005,0.01000403659074176,0.03169495,0.03383384,0.0359541,0.030765565,0.01114692,True,False,False,False,False
NOTCH1,0,0.01320643366,0.017339269657830822,0.00180417,0.0108073875,0.008376729,0.0016658788,0.043378003,True,False,False,False,False
NPAS2,0,0.013220300915999999,0.011557214996058168,0.013314437,0.028916854,0.004213645,0.019413555,0.00024301358,False,False,True,False,False
NPAS3,0,0.038339074439999996,0.027635436755615424,0.040438686,0.07368393,0.02059674,0.053907733,0.0030682832,False,False,False,True,False
NPAS4,0,0.0020359298216281823,0.0033231222071674715,1.08100636e-07,6.07245e-05,0.007676535,7.5049125e-12,0.0024422815,False,True,False,False,False
NPM1,0,0.0168910626,0.01379713733486122,0.003315166,0.039951287,0.014142233,0.016273363,0.010773264,False,False,False,True,False
NPR1,0,0.020043481085999997,0.020465000559157644,0.00086033193,0.0127733955,0.010841814,0.0215291,0.054212764,False,True,False,False,False
NPTX1,0,0.0124438663,0.011018403351261332,0.0236427,0.0047320235,0.025158297,0.006322382,0.002363929,False,True,False,False,False
NPTX2,0,0.01065853848,0.006073757906068701,0.00667836,0.007508833,0.021107744,0.010883663,0.0071140924,True,False,False,False,False
NPW,0,0.01749132954,0.012230235416241571,0.011227502,0.0022009537,0.029468587,0.0305251,0.014034505,False,False,False,True,False
NPY1R,0,0.019565127699999997,0.01906108730078853,0.017435981,0.006446725,0.050563376,0.021481121,0.0018984355,False,False,True,False,False
NR1D1,0,0.008344239639999999,0.008034098310406449,0.005931078,0.0024373992,0.022192767,0.007861295,0.003298659,False,False,False,True,False
NR1D2,0,0.013487957499999998,0.008880312070125225,0.016934946,0.023285802,0.008422172,0.018013818,0.0007830495,False,False,True,False,False
NR2C2,0,0.0050169941999999995,0.0033457245668378046,0.0055133696,0.008721784,0.0033898233,0.007254428,0.0002055661,False,False,True,False,False
NR2E1,0,0.017435885,0.009693298958257091,0.024848187,0.010858323,0.010794991,0.030747527,0.009930397,False,False,False,False,True
NR2F1,0,0.0290154026,0.015272927370436973,0.04101253,0.018669022,0.04524269,0.031454735,0.008698036,True,False,False,False,False
NR2F2,0,0.0182211923,0.013659988505950321,0.034837637,0.009689694,0.016621415,0.028651582,0.0013056335,True,False,False,False,False
NR2F2-AS1,0,0.00143425464018,0.0016245147691928044,0.0025468562,0.00014038866,0.0007769125,0.0037056503,1.4655409e-06,False,True,False,False,False
NR2F6,0,0.01003664622,0.008326196300495248,0.0019308709,0.0032546392,0.008322324,0.021862548,0.014812849,False,True,False,False,False
NR3C1,0,0.00014424896444,9.053497470439364e-05,0.00014337411,0.00013280631,0.00020203523,0.00024042983,2.5993422e-06,False,False,False,True,False
NR3C2,0,0.0031855996470000003,0.002883177957999581,0.002956089,0.007598218,0.0013787418,0.0039518247,4.3124735e-05,False,True,False,False,False
NR4A1,0,0.00486685466744066,0.007418388746870832,3.5262935e-06,0.00035149438,0.017036187,3.6637033e-09,0.006943062,False,False,False,False,True
NR4A2,0,0.0237222852,0.017582940204258494,0.046793457,0.012509411,0.03816567,0.014044988,0.0070979,False,False,False,True,False
NR4A3,0,0.00529481130734256,0.007929215682512302,3.4943403e-06,0.00041464582,0.018128825,2.3764128e-09,0.007927089,False,False,True,False,False
NR5A2,0,0.0216762066,0.013738504031829642,0.009649401,0.012129045,0.040371213,0.032213658,0.014017716,False,False,False,True,False
NR6A1,0,0.01372608552,0.007584116250568378,0.015188906,0.018854823,0.011988495,0.020964291,0.0016339126,False,False,True,False,False
NRF1,0,0.012552417832000002,0.009068821687598224,0.01368176,0.022604415,0.0065494706,0.019376319,0.00055012456,False,True,False,False,False
NRG1,0,0.032191156,0.0125837522500264,0.020176623,0.03543948,0.041922633,0.045552928,0.017864116,False,True,False,False,False
NRG4,0,0.014403248779999999,0.012620769880505268,0.008065195,0.0010553529,0.034725435,0.015759112,0.012411149,False,False,False,True,False
NRGN,0,0.019032089800000002,0.010236074733406417,0.036372367,0.010622375,0.019040449,0.016530897,0.012594361,False,False,True,False,False
NRN1,0,0.01374046196,0.005637833457277034,0.011357494,0.021495389,0.017576719,0.010587344,0.0076853638,False,False,False,True,False
NRP1,0,0.00538456322,0.002720335720780496,0.0052985414,0.0059520565,0.008180429,0.0065817474,0.0009100418,False,False,False,True,False
NRXN3,0,0.025482989199999993,0.014242413482575931,0.023876403,0.019420259,0.028671462,0.047112096,0.008334726,False,False,True,False,False
NTM,0,0.004336011498,0.0035589490018148222,0.0053850813,0.0093156705,0.0018560728,0.005043538,7.969489e-05,False,False,False,False,True
NTN4,0,0.034247452,0.016697232132483992,0.027350768,0.04398058,0.036576364,0.053506568,0.00982298,True,False,False,False,False
NTNG1,0,0.040681811400000004,0.01844352282317106,0.034744345,0.05625459,0.04192192,0.057851776,0.012636426,True,False,False,False,False
NTNG2,0,0.032103064828,0.022595443185462662,0.04661196,0.046752132,3.829914e-05,0.01645765,0.050655283,False,False,False,True,False
NTRK3,0,0.013861132049999999,0.01614647442587947,0.027202865,8.184405e-05,0.034842342,0.0001446072,0.007034002,False,False,True,False,False
NUCKS1,0,0.0174647722,0.00808028032186345,0.016996708,0.013738327,0.02432091,0.026046311,0.006221605,True,False,False,False,False
NWD2,0,0.0038238121400000005,0.002091114392227347,0.004059569,0.0042780745,0.004415988,0.006016124,0.0003493052,True,False,False,False,False
NXN,0,0.02086399654,0.008303650511287142,0.02158474,0.021067748,0.027823526,0.026814595,0.0070293737,False,False,True,False,False
NXPH1,0,0.0008388749824,0.0011169581355142252,5.801205e-05,4.7255144e-05,1.4858518e-05,0.0017182472,0.002356002,False,False,False,False,True
NXPH3,0,0.0239115174,0.005626009900689591,0.015928147,0.026202518,0.028544053,0.020222249,0.02866062,True,False,False,False,False
OAZ1,0,0.01322948312,0.009628498789502223,0.02268594,0.0035189826,0.02115745,0.016277881,0.002507162,False,False,False,False,True
OBSCN,0,0.0341087308,0.014787243314885155,0.019642292,0.040522102,0.048992753,0.04446598,0.016920527,False,False,False,False,True
OCA2,0,0.012232725,0.012860638748305847,0.006267033,0.0065761036,0.0030397654,0.010539763,0.03474096,True,False,False,False,False
ODC1,0,0.015573819999999999,0.010130711921200086,0.020847544,0.004328217,0.010488888,0.011902593,0.030301858,False,True,False,False,False
OIP5-AS1,0,0.013239589519999997,0.012197561620229683,0.026225783,0.004468435,0.026921397,0.0053417026,0.00324063,True,False,False,False,False
OLFM1,0,0.00602339614,0.006940092776243446,0.010996326,0.0013009246,0.015783725,0.0013756565,0.0006603486,False,False,False,False,True
OLFM3,0,0.014631180375999999,0.018987170637125492,0.008440469,0.046567205,0.0016509237,0.016429594,6.771018e-05,False,True,False,False,False
OLFML2B,0,0.009880390360000001,0.010174964729426063,0.0013973062,0.002343743,0.0055752276,0.025532408,0.014553267,True,False,False,False,False
OLIG1,0,0.018897534399999995,0.0078336214128077,0.025601838,0.010168799,0.028426234,0.016784128,0.013506673,False,False,True,False,False
OLIG2,0,0.010012101966000001,0.009904246763705537,7.194783e-05,0.008089562,0.005566323,0.026446601,0.009886076,False,True,False,False,False
ONECUT2,0,0.028839846699999998,0.011378477625824772,0.03791117,0.025779786,0.041428994,0.02642266,0.0126566235,False,False,False,True,False
OPN3,0,0.0104023760222,0.008867490858760596,0.0025038582,0.014124346,1.7880911e-05,0.021178624,0.014187171,False,False,False,True,False
OPN5,0,0.019459151940000002,0.020118447927565206,0.0034168407,0.005093343,0.012167613,0.024318326,0.052299637,True,False,False,False,False
OPRK1,0,0.03624424344,0.021743098644332916,0.042413045,0.03821618,0.0001316442,0.058998708,0.04146164,False,True,False,False,False
OSBPL3,0,0.03900138,0.019870027628478944,0.036440987,0.052287184,0.036863957,0.060733896,0.008680876,False,False,True,False,False
OSR1,0,0.014724277742,0.018633148010934287,0.00061026507,0.0038025556,0.040329065,4.321704e-05,0.028836286,True,False,False,False,False
OSTN,0,0.014079200479999998,0.015495438899396126,0.003587427,0.019286396,0.0003774979,0.0084848255,0.038659856,False,True,False,False,False
OTOF,0,0.01637625586,0.009880837989160948,0.019802218,0.0024706223,0.01575404,0.014072046,0.029782353,True,False,False,False,False
OTUD4,0,0.005217523159999999,0.002804489581583651,0.0055975826,0.006388327,0.0056388117,0.007961276,0.0005016185,False,False,True,False,False
P2RX2,0,0.007663820666,0.006639908042661895,0.0057639075,0.008673218,0.0053491844,0.018245008,0.00028778543,True,False,False,False,False
P2RY1,0,0.01372778666,0.006942936410578821,0.007466702,0.0049444023,0.017932918,0.01900658,0.019288331,True,False,False,False,False
PACRG,0,0.0016003888120000001,0.0009592542400840591,0.0017174156,0.002404018,0.0014401535,0.0023834421,5.691486e-05,False,False,False,False,True
PAG1,1,0.038699292,0.025458528047839768,0.039287556,0.06408133,0.024020458,0.061938986,0.00416813,False,False,False,False,True
PAK1,0,0.00036989734834,0.0002919139101158398,0.00034046604,0.0007860812,0.00023373212,0.0004863078,2.8995817e-06,False,False,True,False,False
PALMD,0,0.011037128,0.007256842496636605,0.003192943,0.004931305,0.010519463,0.020129725,0.016412204,True,False,False,False,False
PAM,0,0.0007781862176,0.000524427147409013,0.0007866387,0.0014114939,0.00060723093,0.0010714098,1.4157758e-05,False,False,False,False,True
PAPLN,0,0.027437226600000003,0.015295539400769487,0.052676972,0.016886868,0.025650164,0.013878649,0.02809348,False,True,False,False,False
PARD3B,0,0.026607456600000003,0.012600760223976461,0.047277153,0.017529765,0.029415207,0.01676979,0.022045368,False,False,False,False,True
PARM1,0,0.024732861399999997,0.011953189354804885,0.030288938,0.011497252,0.042109344,0.022757193,0.01701158,False,False,False,False,True
PARP12,0,0.030032294589999998,0.04943663655100463,0.0024168151,0.11745122,0.019859247,0.00096493185,0.009469259,False,True,False,False,False
PARP4,0,0.0072013003485999994,0.0067487512590044775,0.0072402623,0.01575779,1.1038143e-05,0.0011939723,0.011803439,False,False,False,False,True
PARP9,0,0.0206755954,0.011485402154691791,0.015525803,0.009470998,0.03838935,0.025513768,0.014478058,False,False,False,False,True
PAUPAR,0,0.01942273918,0.03367776016053919,0.0087573845,0.0009240923,0.0062788483,0.0017625408,0.07939083,True,False,False,False,False
PAWR,0,0.00945366716,0.007830785824255445,0.0010204838,0.008132894,0.004708073,0.02143539,0.011971495,False,True,False,False,False
PAX2,0,0.014737059759999999,0.01121510361083517,0.019807331,0.0047095926,0.023373704,0.025052492,0.0007421792,True,False,False,False,False
PAX5,0,0.017061569,0.019846526031840207,0.001958174,0.001425209,0.028317526,0.00697389,0.046633046,False,False,False,False,True
PAX6,0,0.046703116600000004,0.0156731788788775,0.07181144,0.031117756,0.037578747,0.04290318,0.05010446,False,False,True,False,False
PAX7,0,0.018417582,0.010213918676118192,0.009064725,0.009201473,0.029115373,0.015301095,0.029405244,False,True,False,False,False
PAX8,0,0.014849154150000002,0.01316486165559988,0.0075919423,0.009923953,0.03303915,0.02340841,0.00028231545,False,False,True,False,False
PBX1,0,0.086089891,0.05943501847306069,0.14407359,0.022181887,0.14226548,0.027308263,0.094620235,False,False,False,True,False
PBX2,0,0.0268349475136,0.03262196068732122,0.028136447,0.0020191274,7.588168e-06,0.023262085,0.08074949,False,False,False,True,False
PBX3,0,0.030883061400000005,0.012249413156682562,0.039440896,0.036392316,0.037068963,0.032009274,0.009503858,False,False,False,True,False
PCAT7,0,0.01823332584,0.011006190631494234,0.0034341032,0.016360288,0.03431693,0.017269861,0.019785447,False,False,False,False,True
PCBP1,0,0.007467532279999999,0.004899512907521738,0.009955492,0.008571647,0.013697728,0.0034390239,0.0016737705,False,False,False,True,False
PCDH10,0,0.0382839894,0.01447886134050015,0.024160966,0.03842329,0.049902134,0.05529857,0.023634987,False,False,False,False,True
PCDH11Y,0,0.013732118400000002,0.01049733116260618,0.001947176,0.030077474,0.00988775,0.010236836,0.016511356,True,False,False,False,False
PCDH17,0,0.021931015879999998,0.01858398255538771,0.05433972,0.013714584,0.018620582,0.01565178,0.0073284134,False,False,False,True,False
PCDH8,0,0.023828928739999998,0.01634934690730864,0.049623802,0.018725984,0.023927834,0.022423781,0.0044432427,False,False,False,False,True
PCDHA5,0,0.010271167440000001,0.005544521786861385,0.017956065,0.005751051,0.013758229,0.009089387,0.0048011052,False,True,False,False,False
PCDHGA12,0,0.013284686700000001,0.008767264105037297,0.01669368,0.004042531,0.025341833,0.0149516715,0.005393718,False,True,False,False,False
PCED1B,0,0.043866628799999995,0.020634504393227275,0.035058334,0.052198768,0.049860574,0.068539195,0.013676273,False,False,False,False,True
PCMT1,0,0.0364895316,0.016922523629277028,0.027896756,0.035557993,0.054030366,0.05159894,0.013363603,True,False,False,False,False
PCP4,0,0.0243022982,0.012955211610388914,0.015355043,0.028914522,0.022646915,0.043870695,0.010724316,False,False,True,False,False
PCSK9,0,0.015202902840000001,0.017412221581295233,0.012850186,0.0019449069,0.0071114493,0.008546364,0.045561608,False,True,False,False,False
PDE10A,0,0.01652248652,0.010288736588656871,0.018067725,0.025160613,0.011609158,0.026305197,0.0014697396,False,False,True,False,False
PDE4B,0,0.0370489326,0.02519777407605971,0.038669128,0.06370611,0.021134466,0.05822429,0.003510669,False,False,False,False,True
PDE5A,0,0.0185512034,0.009304774107540645,0.027189972,0.012352367,0.030117452,0.012383796,0.01071243,False,True,False,False,False
PDE6H,0,0.0321077778,0.047342056209473835,0.012724002,0.0014482795,0.0032029145,0.028585043,0.11457865,True,False,False,False,False
PDE7A,0,0.023321468039999998,0.025129207961962177,0.0018745362,0.03258047,0.010181313,0.008720251,0.06325077,True,False,False,False,False
PDE8B,0,0.0013538869507999998,0.001093944044384778,0.001952716,0.00058174005,0.0013508224,0.0028234692,6.0687104e-05,False,True,False,False,False
PDGFC,0,0.01060501782,0.00605020150946293,0.011693231,0.014582181,0.009108243,0.01659278,0.0010486541,False,False,True,False,False
PDGFRA,0,0.019530616140000002,0.020092484160751864,0.006975402,0.006327528,0.026833894,0.051771656,0.0057446007,True,False,False,False,False
PDLIM3,0,0.0331839196,0.03548028945134172,0.005503976,0.030459976,0.025707187,0.010360415,0.093888044,True,False,False,False,False
PDLIM5,0,0.031838942800000006,0.009461069706693805,0.019976666,0.028449472,0.046132736,0.03158516,0.03305068,False,False,False,True,False
PDS5A,0,0.0177459475,0.01172268150658753,0.022249995,0.03202167,0.0112826675,0.021785261,0.001390144,False,False,True,False,False
PDZD2,0,0.040561144199999996,0.016617305492263503,0.05639239,0.024719631,0.060606975,0.030090455,0.03099627,False,True,False,False,False
PDZRN3,0,0.008063918312,0.012805814401553282,0.00080033793,0.030135185,0.0008476683,0.008461403,7.499733e-05,False,False,False,True,False
PEA15,0,0.01256645874,0.008731298634264913,0.016481038,0.0052526263,0.021092037,0.018672239,0.0013343534,False,False,False,False,True
PEBP1,0,0.0038527280800000007,0.004776228388430679,0.0068285647,0.00056008,0.010858446,0.00073352706,0.00028302264,False,False,True,False,False
PEG10,0,0.0102522271,0.009590079617732925,0.02098333,0.0033264915,0.020142298,0.0059696697,0.0008393463,False,False,True,False,False
PEG3,0,0.00532790872,0.0040293910051707,0.0061002043,0.0036452094,0.011806394,0.0039657527,0.0011219832,False,False,False,True,False
PELI1,0,0.008518883719999999,0.0044092628782491355,0.0072768424,0.0075994222,0.013091357,0.012391017,0.00223578,True,False,False,False,False
PELI2,0,0.032894270600000004,0.012880409505481912,0.019230714,0.030709507,0.0506354,0.040768716,0.023127016,False,True,False,False,False
PENK,0,0.01711810904,0.011910498897467037,0.016689945,0.0062569007,0.015735516,0.037001967,0.0099062165,True,False,False,False,False
PEX5L,0,0.0007760148394,0.0007236468366519951,0.00067415036,0.0019243136,0.00037849284,0.00089716236,5.955037e-06,True,False,False,False,False
PFN1,0,0.010833316,0.0029672385064132443,0.009346098,0.007623696,0.012962124,0.014844539,0.009390123,False,True,False,False,False
PFN2,0,0.0249311126,0.010265286953136055,0.031339437,0.034738813,0.010863743,0.030339362,0.017374208,True,False,False,False,False
PGAM1,0,0.00628884626,0.0037020651935256773,0.007147721,0.009582724,0.0099023925,0.0025017075,0.0023096863,False,False,False,True,False
PGR,0,0.00227877003,0.0035752337378250655,0.00022844003,0.00061443594,0.008569339,0.00019507168,0.0017865635,True,False,False,False,False
PHACTR1,0,0.019405565458000002,0.01986090882241339,0.017889116,0.04998947,0.003918781,0.02502672,0.00020374029,False,False,False,True,False
PHF21A,0,0.0003766202058,0.000332638364333906,7.770361e-05,0.00075751316,0.00035976662,0.0006648064,2.3311239e-05,False,False,False,True,False
PHF21B,0,0.0158801547,0.00831907093469257,0.0046836585,0.01315733,0.02577629,0.01353136,0.022252135,False,False,False,False,True
PHLDA2,0,0.01831604864,0.016447516375510927,0.0046323272,0.045491803,0.018933184,0.016571933,0.005950996,False,False,False,True,False
PHLDB2,0,0.014088358919999999,0.013163894730729512,0.0038776668,0.009383167,0.0009407538,0.028361144,0.027879063,False,False,False,False,True
PHPT1,0,0.012484350628000001,0.011077948039755347,0.00080399634,0.0034013628,0.013579876,0.028536808,0.01609971,False,True,False,False,False
PHYHIP,0,0.0026721590079999994,0.0035395486720752887,0.0042625903,0.0003513388,0.008207332,0.00036148942,0.00017804452,False,True,False,False,False
PIK3R1,0,0.00030201957611999996,0.0002112910826219714,0.0002996789,0.00057901733,0.00023644084,0.0003920119,2.9489106e-06,False,False,False,True,False
PIK3R5,0,0.009220551339999999,0.009858991109644085,0.0011049239,0.0024179318,0.01923122,0.020740876,0.002607805,False,False,True,False,False
PIP5K1B,0,0.0413325834,0.02010614556548315,0.03560714,0.0568816,0.039856512,0.06270738,0.011610285,False,False,False,True,False
PITHD1,0,0.02433893354,0.025200403069561103,0.06481163,0.006944759,0.033309385,0.009988879,0.0066400147,False,False,False,True,False
