gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EMB,0,0.018886397,0.00528472431946937,0.018172516,0.026111498,0.022157982,0.014467556,0.013522433,False,True,False,False,False
EML1,0,0.022017514600000003,0.0047638488972471926,0.029217387,0.019018777,0.016682575,0.021935534,0.0232333,False,False,False,True,False
EMP1,0,0.018660400651199997,0.021224520966419635,0.017508624,0.05473321,0.0072671394,8.6133856e-05,0.013706896,False,True,False,False,False
EMP2,0,0.00927217804,0.0028627297220465615,0.011048486,0.0050778347,0.007486308,0.0113134775,0.011434784,False,False,False,True,False
EMX1,0,0.015314161740000002,0.008577955496092773,0.023927912,0.0056171617,0.024660936,0.009667198,0.012697601,False,True,False,False,False
EMX2,0,0.01949067866,0.009319497738927866,0.021053202,0.03264516,0.021830766,0.0077231443,0.014201121,False,False,False,True,False
EN2,0,0.013153897024,0.013939907289846804,0.0038255083,0.0052911276,0.026420863,0.00020408422,0.030027902,False,True,False,False,False
ENHO,0,0.0170803658792,0.013528839907225997,0.034919936,0.017774362,0.008549946,2.5025396e-05,0.02413256,False,True,False,False,False
ENO1,0,0.0464258772,0.007482498687453224,0.047696598,0.04412993,0.04075321,0.040762194,0.058787454,False,False,False,True,False
ENOX1,0,0.0182618655,0.004156562510706985,0.02510017,0.01618045,0.0140610095,0.017658602,0.018309096,False,False,False,False,True
ENPP2,0,0.013585277179999999,0.014338518696471493,0.013838801,0.0006125999,0.00400617,0.037257433,0.012211382,False,False,True,False,False
ENPP5,0,0.03963554800000001,0.013973682807762901,0.045804277,0.036820732,0.029634975,0.025452046,0.06046571,False,False,False,False,True
EPB41L3,0,0.026795233600000003,0.0033961432856019634,0.024151305,0.028817099,0.028852424,0.02221794,0.0299374,False,False,False,False,True
EPB41L4A,0,0.0165455344,0.004296588051313135,0.023558138,0.014095471,0.012228977,0.016409619,0.016435467,True,False,False,False,False
EPHA4,0,0.0163584872,0.004389656294520927,0.023450645,0.013950343,0.011867573,0.015632845,0.01689103,True,False,False,False,False
EPHA6,0,0.0141175923,0.004582248112310805,0.021482704,0.012542955,0.0107563455,0.01035199,0.015453967,False,False,True,False,False
EPHA7,0,0.017209066399999997,0.005739835839770925,0.018993802,0.009245798,0.025181716,0.016236616,0.0163874,False,False,False,True,False
EPS8,0,0.0182319252,0.004400130288027753,0.025188686,0.015547356,0.01365132,0.019023176,0.017749088,False,False,False,False,True
EPSTI1,0,0.0141661872,0.005679020682265887,0.014283647,0.021181053,0.01630445,0.00551599,0.013545796,False,False,False,False,True
ERAP2,0,0.0261681528,0.003027322693820185,0.025606757,0.027084904,0.021850945,0.02602579,0.030272368,False,False,False,True,False
ERBB4,0,0.0197514412,0.0043892142815840285,0.02654362,0.016856527,0.015095427,0.019592175,0.020669457,False,True,False,False,False
ERC2,0,0.0414170948,0.027217507358111067,0.026827963,0.088001005,0.021841582,0.042951737,0.027463187,True,False,False,False,False
ERI1,0,0.022287999399999998,0.00333624562462565,0.023091856,0.026250785,0.022925526,0.02215139,0.01702044,False,True,False,False,False
ERICH5,0,0.027224607,0.00522122084641193,0.0204726,0.024377475,0.034261037,0.029635949,0.027375974,False,False,True,False,False
ERRFI1,0,0.022017513,0.004763850728380824,0.029217387,0.019018777,0.016682567,0.02193554,0.023233294,False,True,False,False,False
ESR1,0,0.027628378000000002,0.009069058032503624,0.024892118,0.033068165,0.022984343,0.0170128,0.040184464,False,False,False,True,False
ESR2,1,0.0253738596,0.015803577444681007,0.052362435,0.015779754,0.025388204,0.02034699,0.012991915,False,False,False,True,False
ESRRG,0,0.017248918999999998,0.0045018056391089335,0.02454209,0.014768976,0.01263594,0.016687855,0.017609734,False,False,True,False,False
ESYT2,0,0.0191410392,0.003390579925994254,0.02296413,0.021348733,0.018229391,0.014075447,0.019087495,False,False,True,False,False
ETS1,0,0.031609737799999996,0.02472952793888865,0.016699426,0.01220466,0.032131657,0.07376565,0.023247296,False,False,False,False,True
ETS2,0,0.014473817519999998,0.008737488614139722,0.015485151,0.0017981876,0.023934426,0.010488953,0.02066237,False,False,True,False,False
ETV1,0,0.021488051199999997,0.010353741087481239,0.015040383,0.03583181,0.022598783,0.008627343,0.025341937,False,True,False,False,False
ETV3,0,0.0214609618,0.0036813740474224022,0.027683519,0.021075819,0.019041535,0.018401679,0.021102257,False,True,False,False,False
ETV4,0,0.014663187727999998,0.016726832414874482,0.041378796,0.00036142394,0.016101446,0.0005651577,0.014909115,False,False,False,True,False
ETV5,0,0.0361462338,0.018273556403629553,0.021017425,0.06415488,0.025102481,0.045195043,0.02526134,False,True,False,False,False
ETV6,0,0.024493646,0.009213113334921317,0.019212745,0.040105373,0.025648842,0.018196981,0.019304289,False,False,False,True,False
ETV7,0,0.02010610828,0.009880976510561834,0.020902917,0.030047733,0.02048003,0.0038452134,0.025254648,False,False,False,False,True
EVA1C,0,0.0207764273,0.010179433876917847,0.030540274,0.026465166,0.015609637,0.0054552555,0.025811804,False,True,False,False,False
EXD1,0,0.0233981652,0.009137577638232641,0.017967336,0.036821906,0.02597892,0.012555746,0.023666918,False,False,False,True,False
EXO5,0,0.02590905,0.00757372552847593,0.03100574,0.036442332,0.020416316,0.023182126,0.018498736,True,False,False,False,False
EXPH5,0,0.020247191,0.004680241055939373,0.019042796,0.026415275,0.022703215,0.019235915,0.013838754,False,False,False,True,False
EXT1,0,0.01217168898,0.006946602687331963,0.020181222,0.013132007,0.011721346,0.0011498159,0.014674054,False,False,False,True,False
EXTL3,0,0.0165455344,0.004296588051313135,0.023558138,0.014095471,0.012228977,0.016409619,0.016435467,False,False,True,False,False
EYS,0,0.01951631646,0.010772791296782306,0.022294195,0.032074437,0.01865503,0.0024481753,0.022109745,False,False,False,False,True
EZH2,0,0.0257898434,0.002521766201945633,0.029558007,0.025452549,0.025621176,0.022459483,0.025858002,False,False,True,False,False
EZR,0,0.016329683500000004,0.007994787119358027,0.012966768,0.029080857,0.018347548,0.0081123365,0.013140908,False,False,True,False,False
F3,0,0.014415370799999999,0.006025293100311195,0.013720673,0.022572674,0.01704217,0.00617737,0.012563967,False,False,False,False,True
FAAH2,0,0.0270838574,0.004878433978509937,0.025600221,0.033708602,0.02718879,0.028664203,0.020257471,False,False,False,True,False
FABP5,0,0.019516132599999996,0.008384484734460627,0.016557345,0.031553555,0.02213274,0.008554394,0.018782629,False,False,True,False,False
FABP7,0,0.0194906658,0.009319509337563444,0.021053202,0.032645114,0.021830833,0.007723078,0.014201102,False,False,False,True,False
FADS2,0,0.0303763052,0.0032048057749534072,0.028847747,0.030650798,0.027893024,0.035817143,0.028672814,False,False,False,False,True
FAM102B,0,0.029665455199999996,0.005343660409833946,0.02723718,0.036439907,0.024353292,0.03425597,0.026040927,False,False,False,True,False
FAM107B,0,0.022981480400000004,0.0019759434839499586,0.024824696,0.024118837,0.021029737,0.02065215,0.024281982,True,False,False,False,False
FAM110B,0,0.0165455344,0.004296588051313135,0.023558138,0.014095471,0.012228977,0.016409619,0.016435467,False,False,True,False,False
FAM117A,0,0.06775455319999998,0.04701762605392697,0.0513229,0.0972455,0.010103936,0.13119099,0.04890944,False,True,False,False,False
FAM126A,0,0.023504934800000002,0.003519884958785542,0.028039174,0.023577517,0.018288774,0.024703972,0.022915237,False,False,False,False,True
FAM138B,0,0.023398185,0.0091375561962551,0.017967371,0.036821898,0.025978932,0.012555794,0.02366693,False,False,False,False,True
FAM155A,0,0.0197514412,0.0043892142815840285,0.02654362,0.016856527,0.015095427,0.019592175,0.020669457,False,False,False,True,False
FAM160A1,0,0.013734451142,0.01098686205771322,0.019689485,0.007603692,0.012741662,3.361871e-05,0.028603798,False,True,False,False,False
FAM171B,0,0.012171688759999999,0.006946603428271913,0.020181222,0.013132013,0.01172134,0.0011498148,0.014674054,False,False,False,True,False
FAM174B,0,0.01217168136,0.0069466002739408395,0.020181218,0.013132007,0.011721334,0.0011498148,0.014674033,True,False,False,False,False
FAM189A2,1,0.027555531,0.005792586986498866,0.01924799,0.030699106,0.032376014,0.031728704,0.023725841,False,False,False,True,False
FAM209A,0,0.02010609064,0.009880955101331189,0.020902917,0.030047629,0.02048004,0.0038452062,0.025254661,False,True,False,False,False
FAM20C,0,0.0164154186,0.004589068998772932,0.020505529,0.017842019,0.020382857,0.010130795,0.013215893,False,False,False,False,True
FAM221B,0,0.023669073800000003,0.02069099577461333,0.012063817,0.058962885,0.017786704,0.006429263,0.0231027,False,True,False,False,False
FAM222A-AS1,0,0.0162256043,0.008644945555466063,0.0043579335,0.019897776,0.01562363,0.013359572,0.02788911,False,False,False,False,True
FAM49A,0,0.01947911671,0.013565208440202446,0.02603181,0.037510224,0.015950026,0.00076958555,0.017133938,False,False,True,False,False
FAM49B,0,0.0187000364,0.0030611589266456426,0.023921864,0.018057346,0.015850373,0.017530242,0.018140357,False,True,False,False,False
FAM53A,0,0.0207944442,0.009272408379657935,0.018985095,0.028966049,0.03078188,0.008122028,0.017117169,False,False,False,True,False
FAM78B,0,0.05135328739999999,0.020348629778888575,0.049198326,0.038505375,0.043726776,0.08687899,0.03845697,True,False,False,False,False
FAM81A,0,0.0188485368,0.0071681768264055265,0.010372068,0.029715346,0.01763653,0.01566806,0.02085068,False,False,False,True,False
FAM98A,0,0.021303869600000004,0.007278743289741045,0.012915826,0.026581049,0.029620716,0.02263734,0.014764417,False,False,True,False,False
FANCD2OS,0,0.0172823228,0.008305216855795832,0.016074479,0.0255338,0.025534587,0.006372577,0.012896171,False,False,False,True,False
FANCL,0,0.01392456698,0.0065764309919281675,0.012089726,0.0034781909,0.020061133,0.015588249,0.018405536,False,False,True,False,False
FANK1,0,0.019394488,0.004566721810868656,0.026625428,0.016735481,0.014507861,0.019292662,0.019811008,True,False,False,False,False
FAS,0,0.023989021399999998,0.0034488856266226484,0.026777718,0.02059523,0.019925449,0.026984321,0.025662389,True,False,False,False,False
FAT1,0,0.018611235799999997,0.004072603654884145,0.022913422,0.022245359,0.017123356,0.012976229,0.017797813,False,False,True,False,False
FAT4,0,0.06942454039999998,0.011048128629800534,0.069464855,0.06923186,0.06296543,0.058159247,0.08730131,False,False,True,False,False
FAXC,0,0.012171686119999999,0.0069466063814991605,0.020181222,0.013132013,0.011721334,0.0011498076,0.014674054,False,False,True,False,False
FBLN5,0,0.0180911353,0.006274986498456726,0.018396053,0.026590865,0.017216682,0.0089804195,0.019271657,False,True,False,False,False
FBN1,0,0.0204668601,0.010808357711672425,0.015150736,0.03283647,0.030479489,0.0074541215,0.016413484,False,False,True,False,False
FBXL14,0,0.046425906,0.007482509415492639,0.04769661,0.044129986,0.04075325,0.040762182,0.058787502,False,False,False,True,False
FBXL19,0,0.0207943994,0.009272347503670675,0.01898515,0.028965872,0.030781757,0.008121962,0.017117256,False,True,False,False,False
FBXL22,0,0.0162274586,0.008649864959678405,0.004358939,0.019938257,0.0156044,0.013347717,0.02788798,False,True,False,False,False
FBXL7,0,0.0197514398,0.004389215435800651,0.02654362,0.01685652,0.015095427,0.019592175,0.020669457,False,True,False,False,False
FBXO32,0,0.0282801182,0.012793245730007972,0.016070414,0.04818043,0.02365118,0.033208977,0.02028959,False,False,False,True,False
FCGR2A,0,0.019490659700000003,0.009319590427025076,0.021053212,0.032645214,0.021830827,0.0077229245,0.014201121,False,False,True,False,False
FCMR,0,0.035751448199999994,0.0399695273962176,0.013494448,0.003222763,0.043812733,0.10201,0.016217297,False,True,False,False,False
FDFT1,0,0.02908642,0.0066096368254971085,0.026330922,0.035808418,0.026986131,0.020543499,0.03576313,True,False,False,False,False
FEM1C,0,0.0275973812,0.003500905687330166,0.031273454,0.025463726,0.022601608,0.029463315,0.029184803,True,False,False,False,False
FEZ1,0,0.01217168508,0.006946601873417481,0.020181222,0.013132013,0.011721334,0.0011498159,0.0146740405,False,False,False,True,False
FEZF2,0,0.01699357042,0.012952090438313035,0.010034248,0.03347881,0.015636234,0.0003469141,0.025471646,False,False,False,True,False
FGD1,0,0.01217168496,0.006946602111415917,0.020181222,0.013132013,0.011721334,0.0011498153,0.0146740405,False,False,True,False,False
FGF1,0,0.0233981802,0.009137564240459308,0.017967345,0.036821898,0.025978945,0.012555783,0.02366693,False,False,False,True,False
FGF13,0,0.024515699199999998,0.0076719213558132686,0.03398254,0.031354915,0.021301728,0.016743565,0.019195748,False,True,False,False,False
FGF14,0,0.0205447956,0.004325352723073148,0.02688462,0.017642051,0.016134279,0.019258246,0.022804782,False,False,False,True,False
FGF2,0,0.016071773320000003,0.007175129647568921,0.012497477,0.022926835,0.020147173,0.0052348846,0.019552497,False,False,False,True,False
FGF9,0,0.022461120879999998,0.016491527026021916,0.047628887,0.0054068584,0.018361045,0.012125148,0.028783666,True,False,False,False,False
FHL1,0,0.0164335616,0.004306187286584538,0.023432402,0.014031014,0.012043358,0.016083667,0.016577367,False,True,False,False,False
FHL2,0,0.013964220259999998,0.008713241815250952,0.011286931,0.024435326,0.009157211,0.0035460603,0.021395573,True,False,False,False,False
FIGN,0,0.0173469706,0.002326131544795952,0.021044612,0.017706286,0.014878871,0.016058506,0.017046578,False,False,True,False,False
FILIP1L,0,0.0249113562,0.011838301765352544,0.023122635,0.037061613,0.036659237,0.010160201,0.017553095,False,True,False,False,False
FIZ1,0,0.0118093134,0.011935232639904004,0.011166638,0.0031369987,0.030770557,0.0003482963,0.013624077,False,False,False,False,True
FKBP5,0,0.0141175923,0.004582248112310805,0.021482704,0.012542955,0.0107563455,0.01035199,0.015453967,True,False,False,False,False
FLI1,0,0.0259803256,0.0080809606802597,0.019663027,0.03130341,0.037582524,0.019654438,0.021698229,False,False,False,True,False
FLRT2,0,0.0464258762,0.007482508531652517,0.047696587,0.04412993,0.040753197,0.040762194,0.058787473,False,False,True,False,False
FLVCR2,0,0.0176066452,0.006085414002870487,0.017994786,0.025398115,0.021031475,0.009778293,0.013830557,True,False,False,False,False
FMNL3,0,0.012869568980000001,0.005954515236526368,0.019353556,0.0117211575,0.01390079,0.0034759934,0.015896348,False,False,False,True,False
FN1,1,0.04141523600000001,0.02721696455573778,0.026828062,0.0880003,0.021841869,0.04294241,0.027463539,False,False,True,False,False
FNBP1L,0,0.0210879018,0.003216889099296975,0.026429567,0.02064369,0.018382229,0.01877954,0.021204483,False,False,True,False,False
FOS,0,0.015916705260000004,0.006572990081702344,0.017368281,0.020172413,0.022528902,0.0056953933,0.013818537,False,False,True,False,False
FOSB,0,0.01791388508,0.010146696687331378,0.02280304,0.029643176,0.019242167,0.0023248254,0.015556217,False,False,False,True,False
FOSL2,0,0.015618419,0.0020831849350256932,0.01744251,0.01705601,0.016557826,0.012455424,0.014580325,False,True,False,False,False
FOXC1,0,0.0279103612,0.0035103629137484787,0.031755295,0.029526724,0.028884511,0.026955158,0.022430118,False,False,False,False,True
FOXD4,0,0.0176664244,0.0043702780397717605,0.020353973,0.010731067,0.02224987,0.017572502,0.01742471,False,False,True,False,False
FOXF2,0,0.025626588999999998,0.012066901577756922,0.039435133,0.025960146,0.034516927,0.009243719,0.01897702,False,False,False,True,False
FOXG1,0,0.020552615599999997,0.009579863818414972,0.029404141,0.021962292,0.019778276,0.004828324,0.026790045,False,False,False,True,False
FOXH1,0,0.019478952628,0.013564171011701733,0.026032163,0.037507303,0.015950978,0.00076962914,0.01713469,False,False,False,True,False
FOXJ2,0,0.0190085666,0.006638195127033725,0.020410668,0.026031679,0.022602817,0.008536764,0.017460905,False,False,False,True,False
FOXJ3,0,0.018345624799999998,0.0036261133700157123,0.023705434,0.018043341,0.013550353,0.017603416,0.01882558,False,True,False,False,False
FOXK1,0,0.015518653240000003,0.007200675988522716,0.018155422,0.020177817,0.018868407,0.0027509322,0.017640688,True,False,False,False,False
FOXK2,0,0.0270918104,0.018922337343005934,0.044841472,0.016648732,0.00694638,0.049633496,0.017388972,False,False,True,False,False
FOXN2,0,0.017538899599999998,0.004529849896230757,0.024905413,0.015012886,0.012935917,0.017091325,0.017748957,False,True,False,False,False
FOXN3,0,0.0164335582,0.0043061876319203975,0.023432402,0.014031014,0.012043358,0.01608365,0.016577367,True,False,False,False,False
FOXO1,1,0.0165455344,0.004296588051313135,0.023558138,0.014095471,0.012228977,0.016409619,0.016435467,False,False,True,False,False
FOXO6,0,0.025626321399999995,0.01206694708893075,0.039435297,0.025960037,0.03451658,0.00924412,0.018975573,True,False,False,False,False
FOXP1,0,0.0186357732,0.0032331435466985063,0.024026705,0.017337263,0.015413461,0.017811647,0.01858979,True,False,False,False,False
FOXP2,0,0.0275586642,0.00868801833205114,0.022142129,0.033907145,0.039425887,0.01897456,0.0233436,False,True,False,False,False
FOXP4,0,0.0253734666,0.015802622997263135,0.05236025,0.015779829,0.02538833,0.020346934,0.01299199,False,True,False,False,False
FOXS1,0,0.034583837500000006,0.017781513585408325,0.024800017,0.06249557,0.035788305,0.0148772355,0.03495806,False,True,False,False,False
FREM1,0,0.0229939178,0.010563482018871816,0.020804545,0.034913976,0.031844806,0.008779118,0.018627144,True,False,False,False,False
FREM2,0,0.0197514412,0.0043892142815840285,0.02654362,0.016856527,0.015095427,0.019592175,0.020669457,False,False,False,True,False
FRMD3,0,0.012425799980000003,0.009917911028435407,0.014629756,0.01113352,0.0031671412,0.0050586327,0.02813995,False,False,True,False,False
FRMD4A,0,0.012463419574,0.011066451710207561,0.0032047492,0.00011940667,0.014748645,0.016646592,0.027597705,False,False,True,False,False
FRMD6,0,0.0304449194,0.0029121018445572595,0.031127704,0.03439237,0.030024158,0.026238289,0.030442076,False,True,False,False,False
FRMD6-AS2,0,0.014658141184,0.01673144415072966,0.041394655,0.00036570712,0.01605941,0.0005647048,0.014906229,False,False,False,False,True
FRMPD2,0,0.025373990000000003,0.015803582108281575,0.052362565,0.015780274,0.025388526,0.020346692,0.012991893,False,False,True,False,False
FRY,0,0.015867503499999998,0.003551700463898349,0.011050778,0.01983227,0.01755445,0.01749252,0.0134074995,False,False,False,True,False
FSCN3,0,0.0227537462,0.009237764230309828,0.015792845,0.011147136,0.026026493,0.03430637,0.026495887,True,False,False,False,False
FSD1L,0,0.0151954893,0.007744139592151294,0.022640673,0.015203542,0.014167797,0.0029617415,0.021003693,False,False,False,False,True
FSIP2,0,0.0170560376,0.007460559803880289,0.02050099,0.012799836,0.012717139,0.010670955,0.028591268,True,False,False,False,False
FSTL3,0,0.0213038818,0.0018942406214968312,0.018832939,0.024085505,0.020639025,0.02143173,0.02153021,True,False,False,False,False
FTCDNL1,0,0.0231143884,0.004466820831908675,0.030311184,0.020870296,0.018400565,0.022390187,0.02359971,False,True,False,False,False
FUT9,0,0.0171131008,0.0034414708949647823,0.022689741,0.015906675,0.013289198,0.016683344,0.016996546,True,False,False,False,False
FXYD6,0,0.051353112,0.020348277216373088,0.049197994,0.03851094,0.04372201,0.08687875,0.038455866,False,False,True,False,False
FXYD7,0,0.0414174408,0.027217809224375254,0.026827106,0.088001624,0.021841971,0.042953104,0.027463399,False,False,True,False,False
FZD10,0,0.02123856,0.004024429529785743,0.021708475,0.021063682,0.025992082,0.014893758,0.022534803,False,True,False,False,False
FZD8,0,0.0464258834,0.0074825068600247735,0.04769663,0.04412993,0.04075321,0.040762182,0.058787465,False,False,True,False,False
GAB2,0,0.0322031528,0.0183266355699721,0.017857892,0.050914347,0.05225343,0.013381512,0.026608583,False,False,False,True,False
GAB3,0,0.0190261182,0.009405847921307027,0.012170343,0.031848542,0.02631168,0.011512955,0.013287071,False,True,False,False,False
GABARAPL1,0,0.01759724,0.007755950408346775,0.015094475,0.026432758,0.024827821,0.008363478,0.013267668,False,True,False,False,False
GABBR2,0,0.013775258519399999,0.010981956345907531,0.019717777,0.007610816,0.012922346,3.3417597e-05,0.028591936,True,False,False,False,False
GABPB1,0,0.025921013399999998,0.0015965760929397628,0.02618767,0.026195118,0.023680486,0.025431976,0.028109817,False,True,False,False,False
GABRA2,0,0.0535178132,0.005110866548986748,0.05603515,0.049833383,0.049162433,0.0512614,0.0612967,False,True,False,False,False
GABRA4,0,0.027907985799999997,0.003912491789800613,0.031859156,0.03018135,0.021680446,0.028822774,0.026996203,False,False,True,False,False
GABRB3,0,0.0535178444,0.005110918648277949,0.056035113,0.049833383,0.04916241,0.051261462,0.061296854,False,True,False,False,False
GABRD,0,0.017084346418000003,0.013533863944239983,0.03492744,0.017774852,0.008546601,2.496309e-05,0.024147876,False,True,False,False,False
GAD2,0,0.022665801699999998,0.011754698341269562,0.016058678,0.042025466,0.020131104,0.0114081325,0.023705628,False,False,False,True,False
GADD45A,0,0.016645995599999998,0.0065568684666574865,0.0138748,0.02704012,0.018335873,0.009749851,0.014229334,False,False,False,False,True
GADD45B,0,0.019490627080000003,0.009319473204355848,0.021052869,0.032645166,0.021830808,0.0077232104,0.014201082,False,False,True,False,False
GALNT13,0,0.0229155538,0.003976638904754957,0.02004089,0.023927141,0.029110985,0.01898875,0.022510003,False,False,False,False,True
GALNT15,0,0.0229939658,0.010563531629974903,0.020804528,0.034914065,0.03184494,0.008779122,0.018627174,True,False,False,False,False
GALNT16,0,0.015312769,0.008577865802295522,0.023927018,0.005615588,0.024658816,0.009666221,0.012696202,True,False,False,False,False
GALNT7,0,0.0222317856,0.004778937424846898,0.029933386,0.019705195,0.017313354,0.02125769,0.022949303,False,False,True,False,False
GALNTL6,0,0.0246511608,0.004234844835389095,0.0260406,0.024297306,0.018083297,0.025046647,0.029787954,False,False,False,True,False
GAP43,0,0.006765430899999999,0.004728220071412412,0.0046556005,0.0062307273,0.009872162,0.0004135327,0.012655132,False,False,False,True,False
GAR1,0,0.01217168456,0.006946599759061396,0.020181213,0.01313202,0.011721334,0.0011498153,0.0146740405,False,False,True,False,False
GAREM1,0,0.0144694614,0.0049387177014187395,0.021876559,0.013219463,0.011786331,0.008997325,0.016467629,False,False,True,False,False
GAS2,0,0.0146241664,0.005821773899150525,0.023374315,0.013363526,0.011494634,0.008078447,0.01680991,True,False,False,False,False
GATA1,0,0.00885038511372,0.011993911158426298,0.0038906606,0.0044784714,0.0059352964,3.5411686e-06,0.029943956,False,False,False,False,True
GBE1,0,0.006765372704,0.004727813576710502,0.004655437,0.006230497,0.009874605,0.00041369352,0.012652631,False,True,False,False,False
GBP1,0,0.0171356196,0.007577630461058147,0.017165998,0.02379845,0.015033985,0.005611356,0.024068309,False,True,False,False,False
GBP2,0,0.0201779238,0.00482575537329921,0.02214088,0.023975678,0.01836662,0.012555398,0.023851043,False,False,True,False,False
GBP3,0,0.0201060839,0.009880951498317372,0.020902917,0.030047609,0.02048003,0.0038452025,0.025254661,True,False,False,False,False
GBP4,0,0.026168200600000004,0.0030273057128277943,0.025606776,0.02708493,0.021851003,0.026025914,0.03027238,False,False,False,False,True
GBP5,0,0.02010610184,0.009880952054445065,0.020902911,0.030047609,0.020480111,0.0038452062,0.025254672,False,False,False,True,False
GBX1,0,0.023398183600000004,0.009137569126910522,0.017967353,0.036821906,0.025978932,0.01255577,0.023666957,False,False,True,False,False
GCC2-AS1,0,0.0194906746,0.009319529225387773,0.021053234,0.03264516,0.021830808,0.007723063,0.014201108,True,False,False,False,False
GCH1,0,0.017041613599999998,0.006421361609642639,0.016872955,0.02445379,0.01850054,0.006775495,0.018605288,True,False,False,False,False
GCNT1,0,0.0214946096,0.011167055905317427,0.040167343,0.012632589,0.019606339,0.013252147,0.02181463,False,False,True,False,False
GCNT4,0,0.023055363599999996,0.020385993387991626,0.012434087,0.0594528,0.015362787,0.012992228,0.015034916,False,False,False,False,True
GDF10,0,0.0341587548,0.023743478853509227,0.07270906,0.039163467,0.021305598,0.011482109,0.02613354,False,False,False,True,False
GEM,0,0.020356206260000002,0.012649792933902785,0.015165686,0.038357873,0.0271388,0.0055043073,0.015614365,False,False,False,False,True
GEN1,0,0.022701614539999998,0.02165240382141565,0.0075608287,0.010890862,0.016514959,0.06070928,0.017832143,False,False,True,False,False
GFAP,0,0.0186901054,0.005263472954929122,0.025190929,0.021857051,0.019712375,0.013759114,0.012931058,False,False,True,False,False
GFPT2,0,0.014586243200000001,0.0068527807545112444,0.014952998,0.024485098,0.016530145,0.006093419,0.010869556,True,False,False,False,False
GFRA1,0,0.016071760740000003,0.007175113674502466,0.012497484,0.02292683,0.020147173,0.0052348967,0.01955242,False,False,False,True,False
GHR,0,0.0192393212,0.004677010758120907,0.021949934,0.022966702,0.015294731,0.013114679,0.02287056,False,False,True,False,False
GINS3,0,0.027586088600000003,0.009075592977711445,0.0275453,0.037570003,0.031013351,0.012880434,0.028921355,True,False,False,False,False
GJB6,0,0.02366836166,0.020689469558487657,0.012063932,0.058959167,0.017787071,0.0064287703,0.023102868,False,False,False,True,False
GJC1,0,0.027378125200000002,0.00985212542559491,0.03068994,0.038010377,0.01649113,0.017451819,0.03424736,False,False,True,False,False
GLCE,0,0.0287889485,0.01178699164824299,0.03650895,0.023638144,0.030977003,0.0113520995,0.041468546,False,False,True,False,False
GLI1,0,0.0455592648,0.03874617916398876,0.10306226,0.060556524,0.009204951,0.011696223,0.043276366,False,False,False,False,True
GLI3,0,0.0180710928,0.004058196211086423,0.024606753,0.01670798,0.013716757,0.016660009,0.018663965,False,False,True,False,False
GLIS2,0,0.015119914799999998,0.005113612188645,0.015999377,0.007502069,0.016434852,0.02166277,0.014000506,False,False,True,False,False
GLIS3,0,0.0197781082,0.0032385960144828497,0.02487161,0.018860102,0.015926482,0.019241974,0.019990373,False,True,False,False,False
GLRX,0,0.03451636132,0.021071902407269343,0.046722453,0.052633762,0.044156037,0.0002620646,0.02880749,False,False,False,True,False
GLUL,0,0.01217168358,0.006946601197992129,0.020181222,0.013132013,0.011721334,0.0011498159,0.014674033,False,True,False,False,False
GMEB2,0,0.016041507719999997,0.012109083685725662,0.00763532,0.029104928,0.013456648,0.0020366316,0.027974011,False,True,False,False,False
GMFG,0,0.01667777576,0.011201001580300098,0.017076647,0.033088937,0.017205575,0.0016141098,0.01440361,True,False,False,False,False
GMIP,0,0.0271880966,0.00692154005252977,0.023107218,0.028166879,0.034931216,0.032054164,0.017681006,True,False,False,False,False
GMNC,0,0.020106087679999995,0.009880940842522817,0.020902917,0.030047609,0.020480009,0.0038452314,0.025254672,True,False,False,False,False
GMNN,0,0.015157670940000001,0.0055657461833567455,0.018817384,0.018206757,0.017455786,0.0053922697,0.015916158,False,True,False,False,False
GNA14-AS1,0,0.024117053,0.010508606730056845,0.03889936,0.029605456,0.023123132,0.012703987,0.01625333,False,False,False,True,False
GNAI3,0,0.01217168548,0.006946602196384284,0.020181222,0.01313202,0.011721329,0.0011498159,0.0146740405,False,True,False,False,False
GNAL,0,0.015313738100000002,0.008577452437041989,0.023927076,0.005619882,0.024660949,0.0096653225,0.012695461,False,False,True,False,False
GNB4,0,0.016545535,0.0042965855319410905,0.023558132,0.014095471,0.012228977,0.016409628,0.016435467,False,False,True,False,False
GNE,0,0.029487284000000002,0.004590350332335919,0.03588904,0.026724884,0.024292797,0.028330939,0.03219876,False,True,False,False,False
GNG11,0,0.025598003599999995,0.01067646504493764,0.02003083,0.041985046,0.025280925,0.013234499,0.027458718,False,False,False,True,False
GNG12-AS1,0,0.016545533799999998,0.004296590342465488,0.023558138,0.014095465,0.012228971,0.016409628,0.016435467,False,False,False,True,False
GNG4,0,0.025626593399999998,0.012066664087337116,0.039435435,0.025959924,0.034516174,0.009244155,0.018977279,True,False,False,False,False
GNS,0,0.01765558216,0.012784388580169927,0.02656743,0.0042158603,0.035038188,0.0091141965,0.013342236,False,True,False,False,False
GOT1,0,0.01718302756,0.015611911298837159,0.022631206,0.0012985417,0.035923343,0.0006364711,0.025425576,True,False,False,False,False
GPANK1,0,0.0307692764,0.016976172194707626,0.013205487,0.05628688,0.03705425,0.028761363,0.018538402,False,True,False,False,False
