gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSF3R,0,0.0304810869,0.01586695669434198,0.03553402,0.037118685,0.0129657835,0.015876316,0.05091063,False,True,False,False,False
CSGALNACT1,0,0.050097538,0.006090221213059013,0.059009306,0.050383396,0.04367604,0.04526181,0.052157138,False,False,False,False,True
CSMD2,0,0.0157857518,0.003445821063635299,0.013591085,0.021340713,0.013583613,0.016981568,0.01343178,False,False,True,False,False
CSMD3,0,0.04287756,0.007804118114386405,0.03604797,0.041457336,0.043097466,0.03787396,0.055911068,False,False,False,False,True
CSNK1G3,0,0.0682416196,0.006550264343497393,0.060724713,0.074163355,0.06533867,0.06494499,0.07603637,True,False,False,False,False
CSPP1,0,0.0260215428,0.012186300974385611,0.020105034,0.01234007,0.033490725,0.021074735,0.04309715,False,False,False,False,True
CSRNP3,0,0.01662395138,0.009852670641257317,0.018912356,0.025064241,0.0017802699,0.012238474,0.025124416,True,False,False,False,False
CST3,0,0.04267728319999999,0.01586618929875147,0.04872829,0.023380363,0.035036657,0.040442716,0.06579839,False,False,True,False,False
CTCF,0,0.06498114299999999,0.010034901510571964,0.056713387,0.060465135,0.060005113,0.06574991,0.08197217,False,False,False,True,False
CTCFL,0,0.0355267868,0.012233096899779984,0.039383423,0.031066056,0.024357695,0.055010628,0.027816132,False,False,False,True,False
CTHRC1,0,0.020515321189226,0.022952501285591228,0.042592954,0.005254214,3.3234613e-07,0.0064808596,0.048248246,False,False,False,False,True
CTLA4,0,0.02448193992,0.013116406795450224,0.022764757,0.04192802,0.0073847636,0.018548053,0.031784106,False,False,False,False,True
CTNNA2,0,0.0528775078,0.011779641737695174,0.053800788,0.053671695,0.04433258,0.07141132,0.041171156,False,False,False,True,False
CTNNB1,0,0.0471006998,0.011205482785922732,0.045428168,0.047683597,0.031942043,0.046938535,0.063511156,False,False,False,True,False
CUX1,0,0.045528993200000006,0.0101949983308871,0.048568513,0.058529522,0.049402885,0.039051246,0.0320928,False,False,False,False,True
CXCL12,0,0.0276730284,0.010018796603396204,0.02430406,0.033094566,0.015639069,0.041777775,0.023549672,False,False,False,True,False
CXXC4,0,0.0254664748,0.005093677056177462,0.023295196,0.033547044,0.022633327,0.020686947,0.02716986,False,False,True,False,False
CXXC5,0,0.011194169117999999,0.010078244389583655,0.024327433,0.002564937,0.017458295,0.011383325,0.00023685559,False,False,False,True,False
CYBB,0,0.0381336318,0.007667808841148017,0.045957133,0.04070334,0.028124383,0.043734398,0.032148905,True,False,False,False,False
CYFIP1,0,0.03514591499999999,0.01007148437699014,0.028943714,0.047143247,0.027525451,0.027014287,0.045102876,False,False,False,False,True
CYP1B1,0,0.0288434244,0.00588702246539448,0.03271749,0.022397267,0.02523514,0.03693104,0.026936185,False,False,True,False,False
CYTH3,0,0.00884611916,0.005484396196075778,0.008019611,0.0031492382,0.007832887,0.0072408896,0.01798797,False,False,False,True,False
CYYR1,0,0.0474210586,0.020894695562692075,0.05452573,0.021111786,0.034493197,0.07614276,0.05083182,False,False,False,False,True
DAAM1,0,0.057767176399999995,0.0045077762174842145,0.05354407,0.06314573,0.058029715,0.052969024,0.061147343,False,False,False,False,True
DAB2,0,0.0368583416,0.008540326343890778,0.041109793,0.04030165,0.025071627,0.046471313,0.031337325,False,False,True,False,False
DACH1,0,0.043333304,0.008803333009789048,0.051695596,0.036026966,0.037637867,0.054123104,0.037182987,True,False,False,False,False
DAPK1,0,0.0564050242,0.013489459227521898,0.055464983,0.057798058,0.042393103,0.07796254,0.048406437,False,False,True,False,False
DAPK2,0,0.011194170069999999,0.01007824608372989,0.024327438,0.002564937,0.017458295,0.011383325,0.00023685535,False,False,False,True,False
DCBLD1,0,0.027758791299999995,0.010351538008641902,0.026554672,0.0115924105,0.03802204,0.027115704,0.03550913,False,True,False,False,False
DCBLD2,0,0.0597474536,0.011591180827457453,0.068142965,0.049358103,0.07585006,0.05298979,0.05239635,False,True,False,False,False
DCLK1,0,0.041296991000000005,0.010681956093096877,0.04995357,0.031778827,0.03452729,0.055503443,0.034721825,False,False,True,False,False
DCLK2,0,0.045323748600000005,0.008166643139418105,0.04456569,0.059602585,0.04124628,0.041344598,0.03985959,False,True,False,False,False
DDAH1,0,0.0686536436,0.013666295573614847,0.077637784,0.069402926,0.045080964,0.072893664,0.07825288,False,True,False,False,False
DDB2,0,0.0172108431,0.009866311565196618,0.021011455,0.016045604,0.0095658675,0.007415639,0.03201565,False,False,False,False,True
DDR2,0,0.0396612688,0.024700508092352833,0.058960292,0.014074627,0.0124988,0.064004645,0.04876798,False,False,False,False,True
DDX60,0,0.006381923209,0.009236947754487693,4.2990385e-05,0.00052606326,0.0071640364,0.002061416,0.02211511,False,False,False,False,True
DENND1B,0,0.0658861186,0.011546225520513351,0.061361477,0.08520236,0.067623354,0.057783794,0.057459608,False,False,False,False,True
DENND2C,0,0.02266276706,0.020479202472793372,0.0053647817,0.014461527,0.04888923,0.039948773,0.0046495236,False,False,False,False,True
DENND3,0,0.025766540999999997,0.00851527772891563,0.023133146,0.036745973,0.031489648,0.014805599,0.022658339,False,False,False,True,False
DET1,0,0.019249520479999997,0.011479112803496639,0.014203592,0.025081076,0.014909591,0.0061528664,0.035900477,False,False,False,False,True
DGCR8,0,0.019254137999999997,0.011484500796251813,0.014203485,0.025088692,0.014909627,0.006154756,0.03591413,False,True,False,False,False
DGCR9,0,0.0564051964,0.013489369777550646,0.055464868,0.057798326,0.042393044,0.07796254,0.048407204,False,True,False,False,False
DGKH,1,0.08524993980000001,0.06372394146964307,0.19738792,0.066380136,0.066035934,0.038203407,0.058242302,False,False,False,False,True
DGKI,1,0.0808692788,0.012893246487561117,0.0715096,0.101066224,0.08045184,0.06807773,0.083241,False,False,False,True,False
DHRS4L2,0,0.02110236777081,0.0159427439505322,0.03701408,0.023962809,4.2985405e-07,0.034663104,0.009871416,True,False,False,False,False
DHX36,0,0.014209398840000002,0.011507717589453938,0.02960469,0.0074133123,0.021563722,0.011940738,0.0005245319,True,False,False,False,False
DIAPH2,0,0.037630754474,0.02959265415415981,0.00075820537,0.021092264,0.07660703,0.055949103,0.03374717,False,False,False,True,False
DIDO1,0,0.014209397927999998,0.011507717705071417,0.02960469,0.0074133123,0.021563722,0.011940733,0.00052453234,True,False,False,False,False
DIO2,0,0.02001161100568,0.018359658464746666,0.040204547,0.003900982,2.1310284e-06,0.03674402,0.019206375,False,False,False,True,False
DIRAS2,0,0.037784926399999995,0.015277990066982789,0.050255176,0.05717687,0.03336519,0.022326598,0.025800798,True,False,False,False,False
DIS3,0,0.012129310694,0.008606427389037023,0.018259393,0.005826074,0.00025026547,0.016537666,0.019773155,False,False,True,False,False
DISC1,0,0.015343206099999998,0.008332322745691161,0.015282045,0.023271073,0.0036174275,0.02318525,0.011360235,False,True,False,False,False
DISP1,0,0.045820748200000004,0.011180468173918264,0.03119598,0.04118361,0.061793998,0.04603815,0.048892003,False,False,True,False,False
DKK2,0,0.052114549200000006,0.011137923394096125,0.057937473,0.05393206,0.042659283,0.06658579,0.03945814,False,True,False,False,False
DKK3,0,0.047421081999999996,0.02089469153476783,0.054525647,0.02111178,0.034493197,0.076142736,0.05083205,False,False,True,False,False
DLEU1,0,0.04067439,0.013651535925434818,0.03158702,0.0502107,0.023876535,0.040013555,0.05768414,False,False,False,True,False
DLG3,0,0.032446588600000006,0.008754556181012764,0.02719229,0.027112473,0.034210566,0.026649458,0.047068156,False,False,True,False,False
DLGAP1,0,0.05043144740000001,0.007104028659377004,0.046480745,0.060881164,0.04207386,0.053017214,0.049704254,False,False,False,True,False
DLGAP2,0,0.07646153219999999,0.012412990178665427,0.067094356,0.09761917,0.07596779,0.06790732,0.073719025,False,True,False,False,False
DLX4,0,0.0349624024,0.006157282600441756,0.039019246,0.03724858,0.024430828,0.034789756,0.039323602,False,False,False,True,False
DMC1,0,0.0474210706,0.020894697814971334,0.05452566,0.021111786,0.034493145,0.076142736,0.050832026,False,True,False,False,False
DMRTA2,0,0.0590416136,0.034205635550783334,0.10716344,0.024069268,0.029300164,0.075055316,0.05961988,False,False,False,False,True
DNAH7,0,0.032123588800000005,0.011457693751029075,0.03990784,0.04372596,0.031128725,0.031866033,0.013989386,False,False,False,False,True
DNAJA4,0,0.01357981786,0.008641968449095408,0.019326884,0.009989359,0.0016465033,0.012872713,0.02406363,False,False,False,False,True
DNAJB1,0,0.017106609199999998,0.006823375641832985,0.013089387,0.025435612,0.022788133,0.015152216,0.009067698,False,True,False,False,False
DNAJC12,0,0.006380653270399999,0.009234674343340993,4.2992022e-05,0.00052567903,0.0071612773,0.002063092,0.022110226,True,False,False,False,False
DNAJC21,0,0.011194172118000001,0.010078247572370087,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685559,False,False,True,False,False
DNAJC3,0,0.08378063519999998,0.010489275833694871,0.07338515,0.09870503,0.08336916,0.074627906,0.08881593,True,False,False,False,False
DNMBP,0,0.07820162,0.009034792208656491,0.086536,0.08404484,0.06329404,0.07811806,0.07901516,False,False,False,False,True
DOK6,0,0.0600500452,0.010704280178744793,0.058818195,0.07872696,0.05218355,0.054924894,0.055596627,True,False,False,False,False
DPP10,1,0.049241307199999994,0.010050808783886233,0.048911918,0.0592056,0.041096255,0.05938738,0.037605383,False,False,True,False,False
DPP6,0,0.0686434216,0.007367455067834809,0.06000198,0.07464044,0.065586224,0.06513506,0.077853404,False,False,False,False,True
DPY19L1,0,0.059656341599999996,0.007644444528166015,0.059016168,0.059779175,0.053848162,0.053343233,0.07229497,False,False,False,True,False
DPY19L2,0,0.0764615234,0.012412932954084618,0.067094356,0.09761904,0.07596787,0.067907326,0.073719025,False,False,False,False,True
DPY19L3,0,0.0422466134,0.006073436946565535,0.038034517,0.041528177,0.040444,0.038423903,0.05280247,False,False,False,True,False
DPYSL5,0,0.064384229,0.007174317117397306,0.055910375,0.06968025,0.06174483,0.06088415,0.07370154,True,False,False,False,False
DRAM1,0,0.05828308360000001,0.022179697797689194,0.06267698,0.0506543,0.057672862,0.090885326,0.02952595,False,False,False,False,True
DSC2,0,0.033966687294,0.021423375727706296,0.04593322,0.044304222,0.00023179447,0.02585447,0.05350973,False,False,False,True,False
DSE,0,0.05931104079999999,0.007458239624380989,0.050177373,0.06899996,0.056930196,0.055872545,0.06457513,False,False,True,False,False
DSN1,0,0.015112135200000001,0.00535903369190246,0.010822614,0.008914497,0.022379247,0.016533758,0.01691056,False,False,True,False,False
DSTN,0,0.0088462662,0.005484378823784714,0.00801998,0.003149464,0.007832843,0.007240938,0.017988106,True,False,False,False,False
DTD1,0,0.0383424194,0.021360058593321782,0.057677254,0.051428977,0.05019049,0.025142036,0.00727334,True,False,False,False,False
DTNA,1,0.0617998072,0.01137263280713614,0.054614116,0.07157334,0.04876553,0.05848679,0.07555926,True,False,False,False,False
DTNB,0,0.02374304092,0.012345840534661316,0.032405086,0.01645918,0.0054455986,0.03355663,0.03084871,False,False,False,True,False
DTWD2,0,0.0260216004,0.012186382488664028,0.020105023,0.012340046,0.033490766,0.021074805,0.043097362,True,False,False,False,False
DUS3L,0,0.0157843642,0.003443057977542014,0.013590989,0.021333732,0.013583574,0.016981797,0.013431729,False,False,False,False,True
DUSP16,0,0.0526227152,0.0076836477082547015,0.045313217,0.06474269,0.049284358,0.048451323,0.055321988,False,False,False,False,True
DUSP5,0,0.023226297599999998,0.014328933705080947,0.008241182,0.04635337,0.019509068,0.025387222,0.016640646,False,False,False,True,False
E2F3,0,0.054980339999999996,0.02048784291403884,0.060955007,0.04741267,0.05166275,0.085390754,0.029480519,False,False,False,True,False
E2F5,0,0.044431974,0.0187285826319127,0.0509165,0.031743772,0.036689118,0.07423937,0.02857111,True,False,False,False,False
E2F6,0,0.024127923000000003,0.020339844151843606,0.010337251,0.008272635,0.009445351,0.04353747,0.049046908,False,False,False,False,True
E2F8,0,0.03804647641,0.03025909503176516,0.00077688205,0.02106789,0.07858426,0.05603399,0.03376936,False,False,False,False,True
E4F1,0,0.0549803646,0.020487812893172072,0.060954895,0.047412694,0.05166292,0.085390754,0.02948056,False,False,True,False,False
EBF1,0,0.0358101632,0.0040338127537624625,0.038743187,0.039444003,0.029277802,0.03634374,0.035242084,False,False,False,True,False
EBF2,0,0.0168088272,0.0050060344516281744,0.015466712,0.020922925,0.010955387,0.013739567,0.022959545,False,False,False,True,False
EBF3,0,0.038448224399999995,0.016642992397994383,0.031411286,0.06279827,0.03375518,0.04562626,0.018650126,False,False,True,False,False
EBF4,0,0.09473949200000001,0.0161749408349415,0.09844016,0.093441576,0.11660657,0.071236774,0.09397238,False,False,True,False,False
ECT2,0,0.01375103316,0.013396521693069183,0.0032203912,0.015314349,0.036016237,0.0039104866,0.010293702,False,True,False,False,False
EDA,0,0.015174177959999998,0.012265842790593477,0.0065321377,0.028263876,0.0017599871,0.011422195,0.027892694,False,False,False,False,True
EDIL3,0,0.0661787164,0.00938631071923561,0.05750331,0.08136176,0.06454824,0.059735637,0.067744635,False,False,False,True,False
EDN1,0,0.0450513348,0.00894971597688858,0.04986245,0.040391747,0.037583143,0.058532864,0.03888647,False,True,False,False,False
EDNRB,0,0.0484710602,0.013514329403831262,0.064103186,0.034840725,0.038186606,0.06156582,0.043658964,False,False,False,False,True
EEF1A2,0,0.0253910392,0.005522747588764372,0.031114226,0.021042423,0.01864825,0.030362455,0.025787842,False,True,False,False,False
EEF1D,0,0.011194168918,0.010078242458349951,0.024327427,0.002564937,0.017458295,0.01138333,0.00023685559,False,False,False,False,True
EEF2K,0,0.008846462599999999,0.005484362963635458,0.008019937,0.003149202,0.00783427,0.007240859,0.017988045,False,False,False,True,False
EEFSEC,0,0.012016763336,0.008485572506249591,0.017659172,0.005907523,0.00025234668,0.01645058,0.019814195,True,False,False,False,False
EFCAB13,0,0.0582830996,0.02217972502134643,0.062677,0.050654408,0.05767272,0.09088542,0.02952595,False,False,False,False,True
EFCAB2,0,0.0555972868,0.003984848240806567,0.053631824,0.058913484,0.05137607,0.06068748,0.053377576,False,False,True,False,False
EFHC1,0,0.026021579099999997,0.01218633084663611,0.020105049,0.0123400865,0.03349075,0.02107476,0.04309725,False,True,False,False,False
EFNB2,0,0.0649811574,0.010034901206460573,0.056713387,0.06046516,0.06000513,0.06574993,0.08197218,False,True,False,False,False
EGFR,0,0.0433258188,0.016002107259634503,0.050394334,0.03522348,0.03237428,0.06825124,0.03038576,False,False,False,False,True
EGR1,0,0.0167927985,0.00838379418951533,0.01103296,0.031061277,0.0107456995,0.017109575,0.014014481,False,False,True,False,False
EGR2,0,0.0382672792,0.01097562428903717,0.03814031,0.04993359,0.021119297,0.045311686,0.036831513,False,False,False,True,False
EGR3,0,0.0468727194,0.008032154142265126,0.05334234,0.040407408,0.042142786,0.05762802,0.040843043,False,False,False,True,False
EHBP1,0,0.0260216442,0.012186465251984482,0.020105043,0.01233996,0.033491176,0.021074712,0.04309733,False,False,False,True,False
EHD4,0,0.0088465063,0.005484334927155862,0.008019964,0.003149229,0.007834392,0.0072409245,0.017988022,False,False,False,False,True
EHF,0,0.021097800351406,0.01593969740952792,0.037025508,0.023947643,4.3975703e-07,0.03464102,0.009874391,False,False,False,True,False
ELAVL2,0,0.037058814600000003,0.00894584614914692,0.041616403,0.026700858,0.033617094,0.03338829,0.049971428,False,False,True,False,False
ELAVL4,0,0.0329459422,0.01904158115140637,0.03530714,0.011205688,0.022829479,0.03294959,0.062437814,True,False,False,False,False
ELF2,0,0.0479123306,0.009929360037918547,0.042473394,0.057477724,0.047593385,0.03447732,0.05753983,False,False,False,False,True
ELF3,0,0.006381508485400001,0.009236495877716971,4.3035467e-05,0.00052580156,0.0071611004,0.002063043,0.022114562,False,True,False,False,False
ELK1,0,0.0063816622206,0.009234898988545938,4.3019463e-05,0.00052588974,0.0071678297,0.0020614942,0.022110078,True,False,False,False,False
ELK3,0,0.01044088654,0.0102841225090384,0.013519411,0.0075911307,0.0029250975,0.026781185,0.0013876085,True,False,False,False,False
ELK4,0,0.052126847600000005,0.010213895173917064,0.05115448,0.0496077,0.037552845,0.057011113,0.0653081,False,False,False,True,False
ELMOD1,0,0.0724656552,0.00445715133766683,0.07326522,0.07320169,0.077716336,0.06535181,0.07279322,False,True,False,False,False
ELOVL2,1,0.064981152,0.010034897762701426,0.0567134,0.06046516,0.06000513,0.06574989,0.08197218,False,False,False,False,True
ELOVL4,0,0.0253900334,0.003722052536688633,0.024094442,0.022309981,0.026124358,0.022904849,0.031516537,False,False,True,False,False
ELOVL5,0,0.0379582346,0.003990768846529239,0.034028955,0.04216915,0.036856167,0.034561694,0.042175207,False,False,False,False,True
ELOVL6,0,0.0649811484,0.010034903636100366,0.056713387,0.060465135,0.06000513,0.06574991,0.08197218,False,False,False,True,False
ELOVL7,0,0.057381605,0.006024060828197123,0.0506093,0.057716753,0.058967646,0.05329185,0.066322476,False,False,False,True,False
EMCN,0,0.054980339200000006,0.020487820267217148,0.060954977,0.04741266,0.051662788,0.085390724,0.029480547,False,True,False,False,False
EML4,0,0.0644400746,0.007541121413887645,0.058283966,0.07412088,0.06302757,0.056615207,0.07015275,False,False,False,False,True
EMX2,0,0.0260236572,0.0034152855635282823,0.02538648,0.030973392,0.026825117,0.025470633,0.021462664,False,False,True,False,False
ENC1,0,0.0459223934,0.011672567687539357,0.04234369,0.06522397,0.03561718,0.047616087,0.03881104,False,True,False,False,False
ENO1,0,0.0157847772,0.003442298375859682,0.013590733,0.021333119,0.013587109,0.016981442,0.013431483,False,False,False,False,True
ENOX1,0,0.0592935522,0.009217425171954487,0.05088142,0.07403387,0.05809529,0.052415304,0.061041877,False,False,False,False,True
ENTPD1,0,0.047421100800000004,0.020894671877540637,0.05452574,0.021111844,0.034493197,0.07614272,0.050832003,False,False,False,True,False
ENTPD3,0,0.04823127000000001,0.015569208047628095,0.046549894,0.07207459,0.043722183,0.049943496,0.028866187,False,False,False,True,False
EOGT,0,0.0649811484,0.010034903636100366,0.056713387,0.060465135,0.06000513,0.06574991,0.08197218,False,False,True,False,False
EPAS1,0,0.0582830254,0.022179768251499962,0.06267695,0.050653636,0.057672963,0.09088549,0.029526088,True,False,False,False,False
EPB41L2,0,0.0576864894,0.006140275335195179,0.050288077,0.06129889,0.058343913,0.053017817,0.06548375,False,True,False,False,False
EPB41L4A,0,0.06706767319999998,0.008847260618581872,0.060447257,0.080140635,0.06710759,0.057605084,0.0700378,False,True,False,False,False
EPB41L4B,0,0.03223566,0.012211084637323521,0.028140128,0.016156077,0.041396987,0.028347494,0.047137614,True,False,False,False,False
EPB41L5,0,0.0667157326,0.006231302802319417,0.06117184,0.06797621,0.06680439,0.061257083,0.07636914,False,False,False,True,False
EPHA10,0,0.023741639659999998,0.012346785204567999,0.032405116,0.01646125,0.0054404563,0.03355498,0.030846396,False,False,False,False,True
EPHA5,0,0.0448378282,0.01224710558915933,0.048328046,0.053178817,0.034636877,0.058389753,0.029655648,True,False,False,False,False
EPHA6,0,0.05840497,0.009958514525628938,0.05711157,0.07342315,0.051109925,0.06210317,0.048277035,False,True,False,False,False
EPHA7,0,0.028063024,0.023338863451113565,0.06869524,0.01453726,0.019137187,0.011903453,0.02604198,False,True,False,False,False
EPHB2,0,0.011194172118000001,0.010078247572370087,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685559,False,False,False,True,False
EPHB6,0,0.07101017540000001,0.019246888973965395,0.06202172,0.10283426,0.075231515,0.05895593,0.056007452,False,False,False,True,False
EPS8,0,0.063228158,0.0063513444269477325,0.05616934,0.07041466,0.06079916,0.05931238,0.06944525,False,False,False,True,False
EPSTI1,0,0.0200352948,0.006891682820407307,0.01956734,0.014303593,0.012515709,0.028663645,0.025126187,False,False,False,True,False
ERBB4,0,0.054656513,0.0063662754267461595,0.04765809,0.0636916,0.05227615,0.051237963,0.058418762,False,False,False,True,False
ERC2,0,0.051126954599999996,0.006657763428055836,0.048825122,0.060829345,0.049376376,0.042877816,0.053726114,False,False,False,True,False
ERCC8,0,0.01517340768,0.012265062597977973,0.006531512,0.028260045,0.0017600624,0.011422151,0.027893268,False,False,True,False,False
ERF,0,0.032945856600000004,0.019041578152208284,0.035307232,0.011205714,0.022829467,0.032949056,0.062437814,False,True,False,False,False
ERG,0,0.038057371,0.00894915812135801,0.04188781,0.035752025,0.030088466,0.05167394,0.030884614,False,False,True,False,False
ERI1,0,0.034386704000000004,0.011423119287224746,0.041928742,0.01822458,0.034668356,0.029363262,0.04774858,False,False,True,False,False
ERN1,0,0.084698602,0.014248222367212267,0.07570765,0.106549114,0.086347006,0.06890625,0.08598299,True,False,False,False,False
ERP44,0,0.011194176918,0.010078251301673984,0.024327438,0.002564937,0.017458329,0.011383325,0.00023685559,False,False,False,True,False
ESR1,0,0.05718780799999999,0.011289180979679705,0.06785333,0.0690075,0.0435384,0.056705758,0.048834052,False,False,True,False,False
ESR2,0,0.0649811464,0.010034899403117217,0.056713387,0.060465135,0.06000513,0.06574991,0.08197217,False,True,False,False,False
ESRRB,0,0.0564050024,0.013489469158580436,0.055464808,0.05779818,0.042393144,0.07796254,0.04840634,False,False,True,False,False
ESRRG,0,0.0545561508,0.008756762199910034,0.045914814,0.06839162,0.05080529,0.05026239,0.05740664,False,False,True,False,False
ETS1,0,0.0582828036,0.02217976988963867,0.0626769,0.050653405,0.05767222,0.09088542,0.029526073,True,False,False,False,False
ETS2,0,0.0474210424,0.020894719416624942,0.054525632,0.021111792,0.034493025,0.07614276,0.050832003,False,False,False,True,False
ETV1,0,0.031623532999999995,0.006721186759729789,0.037898302,0.030289022,0.022329237,0.038473934,0.02912717,False,True,False,False,False
ETV3,0,0.0631808146,0.011457349147979643,0.05716606,0.050435837,0.05905789,0.06974028,0.079504006,False,False,False,False,True
ETV6,0,0.0204119078,0.004667765711746165,0.017346796,0.015443049,0.023003386,0.01916191,0.027104398,False,True,False,False,False
EVA1C,0,0.021888806800000004,0.009736781712906617,0.017669598,0.016162233,0.02407723,0.013648353,0.03788662,False,False,False,True,False
EXO5,0,0.021039854400000002,0.008924241960213053,0.014677055,0.032185376,0.013735272,0.01532498,0.029276589,False,False,True,False,False
EXTL3,0,0.0594859496,0.0061005130121107665,0.056396034,0.065655574,0.05844739,0.05146211,0.06546864,False,False,False,True,False
EYA1,0,0.0617256448,0.00738028420507386,0.060643595,0.06995188,0.050577894,0.06662104,0.060833815,False,False,False,True,False
EYA4,0,0.0824391858,0.00764978649532412,0.076290295,0.08498504,0.08103313,0.07558253,0.094304934,False,False,False,False,True
EYS,1,0.03438708,0.011421785540006934,0.04193381,0.018225579,0.03467782,0.029358007,0.047740184,False,True,False,False,False
EZH2,0,0.07937580200000001,0.0071698135856185265,0.07324615,0.08117594,0.07759834,0.07397338,0.0908852,False,True,False,False,False
EZR,0,0.0460042108,0.012250028863758637,0.056384806,0.033164755,0.035582364,0.060692996,0.044196133,True,False,False,False,False
F10,0,0.024241320429999998,0.04635069125946358,0.1070713,0.0042208275,0.0038210282,0.00017353405,0.0059199124,True,False,False,False,False
FAM102B,0,0.0245087513,0.009007180448888623,0.02480402,0.0149203185,0.018543227,0.025794173,0.038482018,False,False,True,False,False
FAM107A,0,0.035106439,0.011595973306730014,0.041830026,0.024725882,0.02498828,0.051680323,0.032307684,False,False,False,False,True
FAM110B,0,0.07246815300000001,0.0044569163839405825,0.073266044,0.07319787,0.077724956,0.065358475,0.07279342,True,False,False,False,False
FAM114A2,0,0.011194173118,0.010078247595830873,0.024327438,0.002564937,0.017458305,0.01138333,0.00023685559,False,True,False,False,False
FAM118B,0,0.008846032719999999,0.005484402675125236,0.008019115,0.0031490882,0.007832914,0.0072411504,0.017987896,False,False,False,False,True
FAM126A,0,0.0646413586,0.008598859720461883,0.056094844,0.076732405,0.061918244,0.05836667,0.07009463,False,False,True,False,False
FAM135B,0,0.0858067698,0.016442714390596073,0.07808808,0.10979733,0.090174764,0.06513684,0.085836835,True,False,False,False,False
FAM149A,0,0.030481024099999997,0.01586749627952786,0.035534363,0.037119914,0.0129657965,0.015874507,0.05091054,False,True,False,False,False
FAM155A,0,0.050693711600000003,0.008380817835123422,0.050884508,0.05361462,0.04410411,0.06298997,0.04187535,False,False,False,True,False
FAM160A1,0,0.023107667899999997,0.00988011755136337,0.01727083,0.038465954,0.0139999455,0.01857154,0.02723007,False,False,False,True,False
FAM169A,0,0.0537334728,0.011683660420485213,0.064322725,0.06387534,0.037560996,0.05689025,0.046018053,False,True,False,False,False
FAM174B,0,0.032127808800000004,0.011459770534852047,0.039914675,0.043730825,0.031133141,0.031870525,0.013989878,False,False,False,False,True
FAM234B,0,0.013749871859999999,0.013394363344198846,0.0032201095,0.015314364,0.036010657,0.0039095893,0.0102946395,False,False,False,True,False
FAM47E,0,0.0217935566,0.010325585808863379,0.018975126,0.018926518,0.01062193,0.021753889,0.03869032,False,False,False,True,False
FAM49A,0,0.06656776179999999,0.0205019825376916,0.08033365,0.04409609,0.093154415,0.049876954,0.0653777,False,False,False,True,False
FAM53B-AS1,0,0.02783857246,0.01529212987260289,0.036971815,0.0057740053,0.0433066,0.034401517,0.018738925,False,False,True,False,False
FAM78B,0,0.027833452200000004,0.01528534679363768,0.036963124,0.005771307,0.04327635,0.034415457,0.018741023,False,False,False,True,False
FAM81A,0,0.01632509338,0.011858643809617084,0.033368725,0.010379269,0.02008609,0.016383495,0.0014078879,True,False,False,False,False
FAM89A,0,0.0474210096,0.02089480630910766,0.054525677,0.021111798,0.034492623,0.07614281,0.05083214,False,True,False,False,False
FAM90A1,0,0.01077714992,0.013407552948161173,0.03432862,0.0007264519,0.0073117367,0.005052955,0.006465986,False,False,False,False,True
FAM9C,0,0.028109366859999995,0.020833492490288458,0.0065588593,0.04458622,0.047817826,0.03667772,0.004906209,True,False,False,False,False
FANCM,0,0.011194172118000001,0.010078247572370087,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685559,True,False,False,False,False
FANK1,0,0.09147367420000001,0.011106484503673774,0.09906884,0.089651905,0.102156006,0.073682785,0.092808835,False,False,False,False,True
FAR1,0,0.065438292,0.007625976225158846,0.05741243,0.076172546,0.06401019,0.059791934,0.06980436,False,False,False,True,False
FAR2,0,0.060233625,0.007921739392356771,0.05663626,0.07345039,0.053109318,0.056803945,0.061168212,False,False,True,False,False
FARP1,0,0.055133579599999996,0.006668647241662458,0.06233187,0.060141496,0.049119495,0.04726005,0.056814987,True,False,False,False,False
FAT1,0,0.0237036557,0.010372680974926357,0.03358836,0.0200898,0.03304209,0.023334453,0.0084635755,False,True,False,False,False
FAT4,0,0.0593110436,0.0074582385071015455,0.050177373,0.06899996,0.05693021,0.055872545,0.06457513,False,False,True,False,False
FAXC,0,0.026354133799999995,0.009147804206204688,0.027506728,0.017083917,0.022419872,0.023453668,0.041306484,True,False,False,False,False
FBLN1,0,0.0324322648,0.010253838529453772,0.04323768,0.03199654,0.018782647,0.026591355,0.041553102,False,False,False,False,True
FBLN7,0,0.040832662199999994,0.01968321997028482,0.049015436,0.06660738,0.0200733,0.02197847,0.046488725,False,False,False,True,False
FBN1,0,0.042924182,0.011603494279829329,0.041493434,0.031213142,0.036236674,0.043949354,0.061728306,False,False,True,False,False
FBN2,1,0.0572183914,0.005126469776447512,0.06263127,0.057617817,0.04877957,0.0578242,0.0592391,False,True,False,False,False
FBXL17,1,0.058797155999999996,0.009238131844357388,0.05202428,0.07073991,0.05085016,0.05363361,0.06673782,False,False,False,False,True
FBXL7,0,0.0664420114,0.007636690726731694,0.05891651,0.07746814,0.06599905,0.059903357,0.069923,False,False,True,False,False
FBXO10,0,0.0485990682,0.006112186751563771,0.044751797,0.049848914,0.04919998,0.041512847,0.057681803,True,False,False,False,False
