gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DGKB,-1,0.095964831,0.06018052200597447,0.063594036,0.097182214,0.014139465,0.16586947,0.13903897,False,False,False,False,False
DGKH,-1,0.6931693460000001,0.08723477936676449,0.63483703,0.7275715,0.817756,0.6941527,0.5915295,False,False,False,False,False
DGKI,-1,0.7522873560000001,0.09888963453273013,0.6758813,0.7952839,0.88330275,0.77241033,0.6345585,False,False,False,False,False
DIO2,-1,0.402651668,0.13663362940471124,0.38475397,0.58244306,0.41133267,0.20030344,0.4344252,False,False,False,False,False
DKK3,-1,0.1250805254,0.08347560236699589,0.12492121,0.25412944,0.11975602,0.10546752,0.021128437,False,False,False,False,False
DLC1,-1,0.28137152800000004,0.06873713653892283,0.27470618,0.1699398,0.34605056,0.2877385,0.3284226,False,False,False,False,False
DLEU1,-1,0.16339663226399875,0.1333889737714952,0.28414172,1.319994e-09,0.04646088,0.20144932,0.28493124,False,False,False,False,False
DLX1,0,0.15028009520000002,0.0875827900632415,0.14508435,0.27396527,0.15048733,0.15540451,0.026459016,False,True,False,False,False
DLX2,0,0.128366980328,0.13234836710816617,0.2775386,5.2962474e-25,0.00035047164,0.11415445,0.24979138,False,False,True,False,False
DLX4,-1,0.266783752,0.08555475309019406,0.270917,0.38188103,0.31275815,0.17291148,0.1954511,False,False,False,False,False
DLX6,0,0.1319967228,0.068190353645944,0.12774226,0.09525037,0.044699594,0.16987468,0.22241671,True,False,False,False,False
DMAP1,-1,0.0959647772,0.060180530710452776,0.06359404,0.09718209,0.014139386,0.16586943,0.13903894,False,False,False,False,False
DMD,1,0.281371534,0.06873711801795541,0.27470618,0.16993983,0.34605053,0.28773853,0.3284226,False,True,False,False,False
DMRTA2,-1,0.205175516,0.07806287095836426,0.25264707,0.28698784,0.24285391,0.12763496,0.1157538,False,False,False,False,False
DNAH14,-1,0.18527019399999997,0.05734996449058865,0.16585472,0.14452101,0.1242493,0.24075912,0.25096682,False,False,False,False,False
DNAJA4,-1,0.07054951996,0.07624188841507419,0.026995484,0.0027639368,0.14455017,0.16197293,0.016465079,False,False,False,False,False
DOCK10,-1,0.5683222720000001,0.12057046423500792,0.52006114,0.64192116,0.7105158,0.57441944,0.39469382,False,False,False,False,False
DOCK11,-1,0.24481559800000002,0.0718957708647353,0.2811299,0.30142426,0.28093436,0.23740117,0.1231883,False,False,False,False,False
DOK6,0,0.42948942399999995,0.06735576682774742,0.41932058,0.3519669,0.53766316,0.41141468,0.4270818,False,False,True,False,False
DPY19L2,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
DPYD,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
DPYSL5,-1,0.281371534,0.06873712438045966,0.27470618,0.16993983,0.34605056,0.2877385,0.3284226,False,False,False,False,False
DSE,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
DTNA,0,0.28137147800000006,0.06873712256542544,0.27470618,0.16993973,0.34605038,0.2877385,0.3284226,True,False,False,False,False
DTWD2,-1,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,False,False
DUOXA1,-1,0.20517567200000003,0.07806315036397307,0.25264704,0.28698838,0.24285445,0.12763496,0.11575353,False,False,False,False,False
DUSP1,0,0.05597162139999999,0.05744345051890356,0.07583165,0.002388802,0.016694352,0.14597984,0.038963463,False,True,False,False,False
DUSP10,-1,0.2448233148,0.0719036842156039,0.2811299,0.30146357,0.28093445,0.23740071,0.123187944,False,False,False,False,False
DUSP16,-1,0.605736096,0.05843022073023194,0.60031563,0.590825,0.70541775,0.57870996,0.55341214,False,False,False,False,False
DUSP22,-1,0.402653762,0.13663725026100465,0.3847539,0.5824545,0.41133192,0.20030373,0.43442476,False,False,False,False,False
E2F1,-1,0.07054952505999999,0.07624191060739234,0.026995491,0.0027638583,0.14455052,0.16197267,0.016465086,False,False,False,False,False
E2F3,-1,0.0959647452,0.0601805436780098,0.06359404,0.09718187,0.014139386,0.16586946,0.13903897,False,False,False,False,False
E2F5,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
EBF2,-1,0.205175252,0.07806273523528702,0.2526471,0.28698748,0.24285308,0.12763518,0.11575342,False,False,False,False,False
ECSCR,-1,0.12796664740000002,0.10068030965666518,0.09429307,0.28773028,0.115392074,0.13156936,0.010848453,False,False,False,False,False
EDIL3,-1,0.6091124159999999,0.23730192429601993,0.47903007,0.9653126,0.57804483,0.33628565,0.68688893,False,False,False,False,False
EFCAB2,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
EFNA5,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
EFNB2,-1,0.693169314,0.08723482224860656,0.634837,0.7275715,0.817756,0.6941527,0.59152937,False,False,False,False,False
EGR1,-1,0.05597134642,0.05744377106710394,0.07583245,0.0023886021,0.01669245,0.14597957,0.03896366,False,False,False,False,False
EGR2,-1,0.14589170458999998,0.15155504382153331,0.36008677,0.0024246813,0.00061609165,0.15550922,0.21082176,False,False,False,False,False
EGR3,-1,0.0894256522,0.0524960265017562,0.1586155,0.102982394,0.03863434,0.11193167,0.034964357,False,False,False,False,False
EGR4,0,0.05597107555999999,0.05744404903388651,0.0758324,0.0023883178,0.016691433,0.14597966,0.038963567,True,False,False,False,False
ELAVL2,-1,0.693169342,0.08723483986230972,0.634837,0.72757155,0.81775606,0.6941527,0.5915294,False,False,False,False,False
ELF2,-1,0.801984064,0.11084897540262463,0.674051,0.9417441,0.89042866,0.73769546,0.7660011,False,False,False,False,False
ELK3,-1,0.095964805,0.06018052377077363,0.06359406,0.097182095,0.01413944,0.16586946,0.13903897,False,False,False,False,False
ELK4,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
ELMO1,-1,0.605736048,0.05843007934820361,0.60031563,0.590825,0.70541745,0.57870996,0.5534122,False,False,False,False,False
ELOVL5,0,0.07054957096,0.07624199699597846,0.026995394,0.0027639368,0.14455043,0.16197303,0.016465064,False,False,True,False,False
ELOVL7,-1,0.69316933,0.0872348221630356,0.63483703,0.72757155,0.817756,0.6941527,0.59152937,False,False,False,False,False
EML6,-1,0.28137154000000003,0.06873712507516917,0.27470618,0.16993983,0.34605056,0.28773853,0.3284226,False,False,False,False,False
EMP1,-1,0.15734146984000003,0.15346713284801167,0.332293,7.436125e-18,0.0030350692,0.17234708,0.2790322,False,False,False,False,False
EMX2,-1,0.23828701079999998,0.1745421388068219,0.3710527,0.037531104,0.22125998,0.10755262,0.45403865,False,False,False,False,False
ENAH,0,0.28137152200000004,0.06873709105035739,0.27470618,0.16993986,0.34605047,0.2877385,0.3284226,False,False,False,False,True
ENDOU,-1,0.17754175495612798,0.12392865519081889,0.2887178,4.78064e-09,0.12827143,0.17040344,0.3003161,False,False,False,False,False
ENOX1,-1,0.48747344400000003,0.08139964000216512,0.4341688,0.43257388,0.625931,0.4949314,0.44976214,False,False,False,False,False
ENPEP,-1,0.07054942848,0.07624179910015523,0.0269955,0.0027638634,0.14454988,0.16197282,0.016465079,False,False,False,False,False
ENTHD1,-1,0.256424136,0.04079057632141804,0.27088815,0.21747178,0.3205119,0.23228322,0.24096563,False,False,False,False,False
ENTPD1-AS1,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
EPAS1,-1,0.16261279000000012,0.22492758497593454,0.24010779,3.060437e-21,6.0823827e-16,0.04899846,0.5239577,False,False,False,False,False
EPB41L3,-1,0.33669242,0.03980091262352346,0.28760013,0.3190667,0.32891464,0.39369413,0.3541865,False,False,False,False,False
EPB41L4A,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
EPB41L4B,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
EPHA3,-1,0.4618673360000001,0.2762054178452382,0.37366396,0.91565543,0.3265898,0.19401543,0.49941206,False,False,False,False,False
EPHA5,-1,0.28137152600000004,0.06873714059174399,0.27470618,0.16993979,0.34605056,0.2877385,0.3284226,False,False,False,False,False
EPHA5-AS1,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
EPHB2,-1,0.402654756,0.13663917427859967,0.38475376,0.5824601,0.41133165,0.20030351,0.43442476,False,False,False,False,False
ERBB4,-1,0.24481746600000004,0.07189791833501252,0.28112975,0.30143353,0.28093487,0.23740156,0.12318762,False,False,False,False,False
ERBIN,-1,0.752287256,0.09888973158785713,0.6758813,0.79528385,0.8833027,0.77241033,0.6345581,False,False,False,False,False
ESR2,-1,0.545584088,0.07594256911073438,0.47104168,0.60761184,0.63466185,0.46989077,0.5447143,False,False,False,False,False
ESRP1,-1,0.09596472619999999,0.06018053393520351,0.06359404,0.097181775,0.014139406,0.16586947,0.13903894,False,False,False,False,False
ESRRG,-1,0.324533256,0.07284339184570644,0.24726102,0.39845845,0.25878003,0.3198546,0.39831218,False,False,False,False,False
ETS1,-1,0.40265310000000004,0.13663639339584807,0.38475373,0.58245146,0.41133258,0.20030333,0.4344244,False,False,False,False,False
ETV3,-1,0.10320804226,0.07579978764565751,0.12612244,0.039716132,0.0075825793,0.17308217,0.16953689,False,False,False,False,False
ETV4,-1,0.28137152800000004,0.06873713017641972,0.27470618,0.1699398,0.34605053,0.28773853,0.3284226,False,False,False,False,False
EXO5,0,0.0959647696,0.06018037207193888,0.06359404,0.09718187,0.014139718,0.16586927,0.13903895,False,False,False,False,True
EYA2,-1,0.2382521306,0.17458240427770247,0.3710549,0.037421063,0.22117859,0.10754933,0.45405677,False,False,False,False,False
EZH2,-1,0.48747346399999997,0.0813996710351957,0.4341688,0.43257394,0.6259311,0.49493134,0.44976214,False,False,False,False,False
EZR,-1,0.1354784362,0.12486763735895774,0.30308336,0.011263274,0.21708731,0.119747445,0.026210792,False,False,False,False,False
FA2H,-1,0.13547554739999998,0.12486729728960358,0.30308324,0.011261379,0.21707779,0.119748235,0.026207093,False,False,False,False,False
FAM107B,-1,0.1354738284,0.12486248276588587,0.30308115,0.011260052,0.21706076,0.11975321,0.02621397,False,False,False,False,False
FAM126A,-1,0.752287262,0.09888970534215263,0.6758813,0.79528373,0.88330275,0.77241033,0.6345582,False,False,False,False,False
FAM13C,-1,0.28137154000000003,0.06873712507516917,0.27470618,0.16993983,0.34605056,0.28773853,0.3284226,False,False,False,False,False
FAM153A,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
FAM153B,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
FAM177B,-1,0.56631582,0.4020691051380629,0.34653226,0.99982613,0.03278591,0.533071,0.9193638,False,False,False,False,False
FAM189A1,0,0.6057360199999999,0.0584301115767273,0.6003156,0.59082484,0.7054175,0.57870996,0.5534122,False,False,True,False,False
FAM43A,-1,0.0705495297,0.07624194538835052,0.02699547,0.0027638425,0.14455034,0.16197291,0.016465086,False,False,False,False,False
FAM53B,0,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,True
FAM66D,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
FANCC,-1,0.28137152600000004,0.06873714059174399,0.27470618,0.16993979,0.34605056,0.2877385,0.3284226,False,False,False,False,False
FAR2,-1,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,False,False
FBN1,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
FBN2,-1,0.3354437626506,0.32152300485308677,0.37176493,1.0573253e-05,0.76622933,0.04001131,0.49920267,False,False,False,False,False
FBXL2,0,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,True,False
FBXL7,-1,0.095964768,0.06018054116362298,0.06359404,0.09718196,0.0141394,0.16586946,0.13903898,False,False,False,False,False
FBXO33,-1,0.0959648488,0.060180531399428736,0.06359404,0.09718229,0.014139454,0.16586949,0.13903897,False,False,False,False,False
FER,-1,0.69316932,0.08723481351012911,0.634837,0.7275715,0.817756,0.6941527,0.5915294,False,False,False,False,False
FEZF2,-1,0.0742534884966,0.07435348917679171,0.097590275,7.632163e-06,0.00010449932,0.17378847,0.099776566,False,False,False,False,False
FGFR1OP,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
FGGY,-1,0.18527017999999998,0.057349967874063795,0.16585472,0.14452101,0.12424926,0.24075909,0.25096682,False,False,False,False,False
FHL2,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
FIGN,0,0.605736064,0.05843003890675309,0.6003156,0.5908251,0.7054174,0.57870996,0.55341226,False,False,False,True,False
FIZ1,-1,0.37511920600000004,0.13749082840692456,0.337267,0.55360603,0.45171908,0.18630962,0.3466943,False,False,False,False,False
FKBP4,-1,0.1250805708,0.0834753648806661,0.12492122,0.25412887,0.11975674,0.10546758,0.021128444,False,False,False,False,False
FLT4,-1,0.1775432769297846,0.12391799892199812,0.28871638,4.648923e-09,0.12831657,0.17039165,0.30029178,False,False,False,False,False
FLYWCH1,-1,0.07054949474,0.07624186880867663,0.026995484,0.0027639107,0.14455009,0.16197291,0.016465079,False,False,False,False,False
FMN1,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
FMN2,-1,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,False,False
FMO2,-1,0.14589149763,0.15155442640610703,0.3600854,0.0024256296,0.00061636855,0.15550645,0.21082364,False,False,False,False,False
FNDC3B,0,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,True,False,False
FOSB,0,0.0757610223,0.0649726455313259,0.10555919,0.0115876915,0.01805487,0.16822445,0.07537891,False,False,False,True,False
FOSL2,0,0.07054950556,0.07624208121474563,0.026995307,0.0027637058,0.1445501,0.16197336,0.016465055,False,False,True,False,False
FOXD1,-1,0.099212744,0.07138536216157004,0.18206206,0.055380307,0.023365933,0.16845697,0.06679845,False,False,False,False,False
FOXJ3,-1,0.5997935780000001,0.09694136937478767,0.48775733,0.6939274,0.7072123,0.5372611,0.57280976,False,False,False,False,False
FOXN3,-1,0.32453325,0.07284331234254245,0.24726102,0.3984583,0.25878018,0.3198546,0.39831215,False,False,False,False,False
FOXO1,-1,0.25920502935779965,0.15953203222172507,0.36190793,6.7889983e-09,0.22624591,0.3037726,0.4040987,False,False,False,False,False
FOXO3,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
FOXP1,1,0.703431414,0.1537416783166142,0.56724644,0.9246878,0.75645137,0.5486549,0.72011656,False,False,False,True,False
FOXP2,1,0.701641414,0.1326416448009287,0.598945,0.8622799,0.79949915,0.54528445,0.70219857,False,False,False,False,True
FOXP4,-1,0.20517574599999996,0.07806297901264196,0.2526471,0.28698796,0.24285477,0.12763518,0.11575372,False,False,False,False,False
FRAS1,-1,0.28137151400000004,0.06873710726164348,0.27470618,0.16993982,0.34605047,0.2877385,0.3284226,False,False,False,False,False
FREM1,-1,0.40265654600000006,0.13664189565684343,0.3847539,0.5824684,0.41133246,0.20030351,0.43442446,False,False,False,False,False
FRK,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
FRMD6,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
FRYL,-1,0.487473476,0.08139966666402036,0.4341688,0.43257397,0.6259311,0.49493137,0.44976214,False,False,False,False,False
FSTL4,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
FSTL5,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
FUT8,-1,0.60573605,0.05843010322508768,0.60031563,0.59082496,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GAB2,0,0.09596477839999999,0.06018052368469141,0.06359406,0.09718158,0.014139612,0.16586967,0.13903897,False,False,False,False,True
GABRG3,0,0.28164383600000004,0.04541534010202312,0.28798008,0.22474493,0.34929952,0.2842598,0.26193485,False,False,False,False,True
GABRQ,-1,0.0690231586,0.048973563825073375,0.1122462,0.014206764,0.039743472,0.12836963,0.050549727,False,False,False,False,False
GABRR2,-1,0.1279663,0.10067983283959651,0.094293006,0.28772905,0.1153916,0.13156936,0.010848484,False,False,False,False,False
GAD1,0,0.1259289368,0.057954524702393526,0.16669028,0.14406158,0.154181,0.14087613,0.023835694,False,False,False,False,True
GAD2,-1,0.1502796664,0.0875815865603989,0.14508538,0.27396184,0.15048818,0.155404,0.026458932,False,False,False,False,False
GAL,-1,0.0988913168,0.07892146674240638,0.19450423,0.019098308,0.030688776,0.1662049,0.08396037,False,False,False,False,False
GALNT13,-1,0.461866778,0.2762055453208946,0.37366378,0.91565484,0.32658875,0.19401449,0.49941203,False,False,False,False,False
GALNT3,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GALNTL6,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GAS2,-1,0.605736038,0.058430107053023796,0.60031563,0.5908249,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GATA2,-1,0.24481771400000002,0.07189786690408716,0.28112963,0.30143487,0.28093478,0.23740095,0.12318834,False,False,False,False,False
GATA4,0,0.16297509280000022,0.2251469260659144,0.24229687,4.5943477e-21,1.0299227e-15,0.048657164,0.52392143,False,False,False,False,True
GATA6,-1,0.3883355200023237,0.36599955062121464,0.2559883,0.9888994,1.1618406e-11,0.3910268,0.3057631,False,False,False,False,False
GATAD2A,-1,0.8161439639999999,0.15591492395496873,0.6527305,0.9916794,0.88561356,0.6497166,0.90097976,False,False,False,False,False
GCNT1,-1,0.28137152800000004,0.06873711732324518,0.27470618,0.16993983,0.34605053,0.2877385,0.3284226,False,False,False,False,False
GFOD1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GHR,-1,0.534195738,0.2685741003860586,0.35712847,0.9999957,0.43641654,0.35993645,0.51750153,False,False,False,False,False
GLCE,0,0.4874734559999999,0.0813996777796379,0.4341688,0.4325739,0.6259311,0.49493134,0.44976214,False,False,True,False,False
GLDN,-1,0.40265745399999997,0.13664356992399343,0.38475418,0.5824737,0.41133144,0.20030361,0.43442434,False,False,False,False,False
GLI3,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GLIS1,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GLIS2,0,0.0959646892,0.06018035240579464,0.06359406,0.09718187,0.014139646,0.16586946,0.13903841,False,False,False,True,False
GLRA2,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
GLT6D1,-1,0.07054938462000002,0.07624170314315012,0.026995495,0.0027639421,0.14454967,0.16197273,0.016465086,False,False,False,False,False
GLUL,-1,0.1236966648,0.04883325817157438,0.15433729,0.16233227,0.13779488,0.12343879,0.040580094,False,False,False,False,False
GML,-1,0.205175496,0.07806302198418232,0.25264698,0.28698832,0.24285366,0.12763497,0.11575355,False,False,False,False,False
GNAS,-1,0.205173147,0.07805988129871512,0.25264707,0.28697762,0.24285196,0.12763539,0.115753695,False,False,False,False,False
GNG12,-1,0.40048641846399996,0.40334777737674365,0.32220143,0.98709273,0.00035882232,0.08699875,0.60578036,False,False,False,False,False
GPBP1L1,-1,0.752287398,0.09888973970395572,0.6758813,0.79528433,0.8833027,0.7724104,0.63455826,False,False,False,False,False
GPC4,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
GPC6,-1,0.46186703400000007,0.27620314073723934,0.3736639,0.91565037,0.32659155,0.19401562,0.49941373,False,False,False,False,False
GPD1,-1,0.40265395000000004,0.1366371728780642,0.3847541,0.5824544,0.41133225,0.2003039,0.4344251,False,False,False,False,False
GPR135,-1,0.0959648228,0.060180553101081155,0.06359404,0.09718217,0.014139414,0.16586952,0.13903897,False,False,False,False,False
GPR171,-1,0.16261500000000012,0.2249077218379087,0.24009351,3.0798079000000003e-21,5.95728e-16,0.04905303,0.52392846,False,False,False,False,False
GPRC5A,-1,0.07054963652,0.0762420144050741,0.026995484,0.0027639526,0.14455082,0.16197284,0.016465086,False,False,False,False,False
GREB1L,-1,0.816142922,0.1559161687884259,0.6527301,0.9916794,0.8856135,0.64971215,0.90097946,False,False,False,False,False
GRHL3,-1,0.26905584720000003,0.12346220897634975,0.3186597,0.057055876,0.28346586,0.30833906,0.37775874,False,False,False,False,False
GRIA4,-1,0.46186765,0.2762037820672643,0.37366387,0.91565275,0.32659405,0.19401552,0.49941206,False,False,False,False,False
GRID2,-1,0.5423010620000001,0.07863895271915705,0.49388394,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
GRIK3,-1,0.20517493999999997,0.07806222072183445,0.25264704,0.28698584,0.242853,0.1276351,0.11575372,False,False,False,False,False
GRM8,-1,0.693169352,0.08723484479185208,0.634837,0.7275716,0.81775606,0.6941527,0.5915294,False,False,False,False,False
GSTCD,-1,0.281371534,0.06873711801795541,0.27470618,0.16993983,0.34605053,0.28773853,0.3284226,False,False,False,False,False
GTDC1,-1,0.28137154000000003,0.06873712507516917,0.27470618,0.16993983,0.34605056,0.28773853,0.3284226,False,False,False,False,False
GTF2A2,-1,0.24481610800000003,0.07189636473276531,0.28112957,0.30142617,0.28093603,0.23740055,0.12318822,False,False,False,False,False
GTF2I,-1,0.752287324,0.09888970353321991,0.6758813,0.79528403,0.8833027,0.77241033,0.63455826,False,False,False,False,False
GTPBP1,-1,0.27804916599999996,0.11287491998125926,0.2794927,0.43650782,0.32806104,0.14741513,0.19876914,False,False,False,False,False
GULP1,-1,0.47154582000000006,0.3403503634421107,0.35413352,0.99578345,0.18347736,0.20636687,0.6179679,False,False,False,False,False
GYG2,-1,0.0632406134,0.05018868311523153,0.047191024,0.027624598,0.1009454,0.12951024,0.010931805,False,False,False,False,False
GZF1,-1,0.20517632479999998,0.07806410829304498,0.25264707,0.28699267,0.24285327,0.12763515,0.115753464,False,False,False,False,False
H1FX,0,0.146517864,0.08948179920231336,0.1446882,0.279325,0.1634452,0.11232999,0.03280093,False,True,False,False,False
H2AFY,-1,0.24481498999999998,0.07189532095737698,0.28112957,0.30142173,0.28093466,0.23740079,0.1231882,False,False,False,False,False
H2AFZ,0,0.33658022,0.15081057916783622,0.27531052,0.4339389,0.5474098,0.17564338,0.2505985,False,False,True,False,False
HBP1,-1,0.60573609,0.058430080860857984,0.60031563,0.5908251,0.7054175,0.57870996,0.55341226,False,False,False,False,False
HCN1,-1,0.605736108,0.05843020729781529,0.60031563,0.590825,0.70541775,0.57870996,0.5534122,False,False,False,False,False
HDAC2,-1,0.7667850679999999,0.13493678776383825,0.6364555,0.92882884,0.8789114,0.6371136,0.752616,False,False,False,False,False
HDAC4,1,0.60573601,0.05843015440290571,0.60031563,0.590825,0.7054175,0.57870996,0.55341196,True,False,False,False,False
HDAC9,-1,0.616688392,0.2399218896281415,0.49616364,0.81452256,0.8261679,0.2593081,0.68727976,False,False,False,False,False
HECW1,-1,0.42021910800000006,0.035265408147013844,0.37035248,0.41313303,0.4549186,0.45354983,0.4091416,False,False,False,False,False
HES1,-1,0.14588939762,0.15155259706338803,0.3600794,0.002423148,0.0006171401,0.1555044,0.2108229,False,False,False,False,False
HES2,-1,0.14588805684,0.1515516660646362,0.36007944,0.002425341,0.0006164532,0.15550119,0.21081786,False,False,False,False,False
HES7,-1,0.0959647632,0.060180548725279844,0.06359404,0.09718194,0.014139386,0.16586947,0.13903898,False,False,False,False,False
HEY1,-1,0.08707606479999999,0.05742412888574404,0.15121126,0.017299853,0.10702121,0.122981906,0.036866095,False,False,False,False,False
HEY2,-1,0.156684969,0.0917661819383131,0.12377076,0.13097605,0.033018235,0.24385643,0.25180337,False,False,False,False,False
HINFP,-1,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,False,False,False
HIVEP1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
HIVEP3,0,0.09596473540000001,0.060180556475098505,0.06359404,0.097181804,0.014139373,0.16586949,0.13903897,False,False,False,False,True
HLCS,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
HMBOX1,-1,0.7172514480000001,0.10678958260217081,0.62188715,0.8619125,0.78679216,0.61483383,0.7008316,False,False,False,False,False
HMG20B,-1,0.492084646,0.1107171046988485,0.38162622,0.59646463,0.5725928,0.36353138,0.5462082,False,False,False,False,False
HMGA1,-1,0.125080143,0.08347501712531269,0.12492121,0.25412792,0.11975564,0.10546749,0.021128455,False,False,False,False,False
HMGB1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
HMGB3,-1,0.20517581680000002,0.07806332727686684,0.2526471,0.28698975,0.24285345,0.12763532,0.115753464,False,False,False,False,False
HMGN5,-1,0.0959647988,0.06018053650244317,0.06359404,0.097182095,0.014139419,0.16586947,0.13903897,False,False,False,False,False
HNRNPH3,-1,0.8161434100000001,0.155915181820984,0.6527301,0.99167925,0.885613,0.6497154,0.9009793,False,False,False,False,False
HOPX,-1,0.20517636400000003,0.0780641124908535,0.25264698,0.2869928,0.24285334,0.12763515,0.11575355,False,False,False,False,False
HORMAD2,-1,0.07054962592,0.07624201653942704,0.026995495,0.0027639186,0.14455073,0.1619729,0.016465086,False,False,False,False,False
HOXD1,-1,0.2382698194,0.17456593901121842,0.3710543,0.037459392,0.22125615,0.107539535,0.45403972,False,False,False,False,False
HP1BP3,-1,0.801984122,0.11084905146918679,0.67405105,0.9417444,0.89042866,0.7376956,0.7660009,False,False,False,False,False
HPCAL1,0,0.1279637238,0.10067514937498823,0.09429194,0.28771716,0.1153914,0.13156942,0.010848699,False,False,True,False,False
HPN-AS1,-1,0.0705495906,0.07624196438886068,0.026995495,0.002763924,0.1445506,0.16197284,0.016465094,False,False,False,False,False
HS3ST2,-1,0.0705501174,0.07624261119083714,0.026995495,0.002763916,0.14455324,0.16197285,0.016465086,False,False,False,False,False
HS3ST3B1,-1,0.0959647436,0.06018054253853921,0.06359404,0.097181804,0.014139414,0.16586949,0.13903897,False,False,False,False,False
HS6ST3,-1,0.605736048,0.05843007934820361,0.60031563,0.590825,0.70541745,0.57870996,0.5534122,False,False,False,False,False
HSF2,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
