gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CMTM8,0,0.0082394029166,0.007339112725696258,0.01706555,0.013745752,0.0019497046,0.008420738,1.5269983e-05,True,False,False,False,False
CNBD1,0,0.017117767239999998,0.010275169449763094,0.009022045,0.017100338,0.029803077,0.0052034482,0.024459928,False,False,False,True,False
CNDP1,0,0.0296093496,0.011016948373688188,0.038161904,0.012389804,0.02475095,0.036989104,0.035754986,False,True,False,False,False
CNIH2,0,0.01457818206,0.007138625157251652,0.013236946,0.019730257,0.016569804,0.0028821733,0.02047173,False,False,False,True,False
CNKSR3,0,0.0099101242918,0.010547482628094008,0.024399156,0.016212696,0.000110148685,0.008824279,4.341774e-06,False,True,False,False,False
CNN3,0,0.02241520528,0.008846907286228419,0.027482055,0.025089948,0.025752664,0.0066841994,0.02706716,False,True,False,False,False
CNOT4,0,0.0033631591439999995,0.002761373167347193,0.0025231615,0.004595968,0.0074377623,0.0020497853,0.00020911862,False,True,False,False,False
CNR1,0,0.009743977400000001,0.0064427686397267895,0.0069998167,0.012632506,0.019042864,0.008113162,0.0019315383,True,False,False,False,False
CNTN4,0,0.0155146548,0.00975501648322919,0.01262281,0.011596148,0.021161238,0.028831586,0.003361492,True,False,False,False,False
CNTNAP2,0,0.0057414606200000004,0.0024423307369281604,0.005294348,0.0051348438,0.00615001,0.00944909,0.0026790113,False,False,True,False,False
CNTNAP3B,0,0.021892283800000002,0.010381053844846158,0.030598424,0.019580536,0.034733385,0.01215606,0.012393014,False,False,False,False,True
COBLL1,0,0.01245911108,0.007382184036781089,0.011459869,0.013458357,0.009657156,0.0037553064,0.023964867,True,False,False,False,False
COL11A1,0,0.0262485122,0.01288269304178403,0.036877755,0.03564123,0.017111067,0.008158687,0.033453822,True,False,False,False,False
COL12A1,0,0.01563713326,0.008747590139542764,0.026677925,0.022386875,0.013748728,0.0056102173,0.009761921,False,True,False,False,False
COL13A1,0,0.027453525200000002,0.015813541075041657,0.05378496,0.017428271,0.014510117,0.02984867,0.021695608,False,True,False,False,False
COL19A1,0,0.042955486,0.02353251358720272,0.0775934,0.05524088,0.036373965,0.024702206,0.020866979,False,True,False,False,False
COL1A2,0,0.027137469000000004,0.011414044448692299,0.015621137,0.014063289,0.032086592,0.036661804,0.037254523,True,False,False,False,False
COL23A1,0,0.0175433747,0.012629477068848007,0.032125324,0.002913973,0.029411973,0.012193495,0.0110721085,True,False,False,False,False
COL24A1,0,0.02745424904,0.01723485648514273,0.031894486,0.044620752,0.041714102,0.0132092405,0.0058326647,False,False,False,False,True
COL26A1,0,0.0193423894,0.028245849508183613,0.0064261938,0.007967028,0.0030178332,0.009619132,0.06968176,False,False,True,False,False
COL4A5,0,0.012781434700000002,0.003816031026512324,0.009681164,0.012877075,0.019126065,0.012293681,0.0099291885,False,False,False,False,True
COL5A2,0,0.014522100352,0.028081062153885863,0.0031844918,0.0036665956,0.000686192,0.00038600236,0.06468722,False,False,True,False,False
COL6A1,0,0.0459475374,0.024249151665839897,0.0766622,0.06580269,0.039105427,0.021675648,0.026491722,True,False,False,False,False
COL9A1,0,0.0258356676,0.013863492553987732,0.012980152,0.021913841,0.013370839,0.042071756,0.03884175,False,False,False,False,True
COL9A2,0,0.021594068,0.0056031544641981365,0.013044292,0.022717103,0.019435354,0.025829587,0.026944004,False,False,False,False,True
COLEC12,0,0.007378760893,0.0064035047016013395,0.010054419,0.009889348,0.0016034289,2.3816565e-05,0.015322792,False,True,False,False,False
COLGALT2,0,0.040186343799999996,0.011343799152410258,0.047963902,0.052999303,0.039788477,0.036648788,0.023531249,False,False,False,False,True
COPS9,0,0.030851705959999996,0.015935345614421833,0.024898313,0.04086074,0.040329713,0.0053939098,0.042775854,True,False,False,False,False
CPEB1,0,0.0364868338,0.010566993745990731,0.040710848,0.038758174,0.039589487,0.045251694,0.018123966,False,True,False,False,False
CPED1,0,0.009329856260000002,0.005706574710362026,0.016194597,0.010007653,0.012826272,0.0059923213,0.001628438,False,True,False,False,False
CPLX1,0,0.022386879088,0.013650323076022416,0.020041144,0.025496904,0.00012220244,0.031852275,0.03442187,False,True,False,False,False
CPLX2,0,0.01223556676,0.0067491781644960815,0.010098262,0.014397803,0.0035301668,0.011121306,0.022030296,False,False,False,True,False
CPM,0,0.009138546147,0.007599365499373917,0.012595603,0.0130489115,0.0023087987,0.017728863,1.0554535e-05,False,True,False,False,False
CPNE2,0,0.01592651052,0.008350010124104692,0.014942565,0.025804892,0.0077757076,0.023092201,0.008017187,False,False,True,False,False
CPNE8,0,0.0156514278,0.006736339934226278,0.019722842,0.013135109,0.018480299,0.005063233,0.021855656,False,False,False,True,False
CPQ,0,0.043650232,0.017801896604778378,0.06401235,0.06041636,0.03991793,0.02654203,0.02736249,False,False,False,True,False
CRABP1,0,0.0198493506,0.016179572980171735,0.013499748,0.006823787,0.028922565,0.006268759,0.043731894,False,False,True,False,False
CREB1,0,0.01296032326,0.008896190015529524,0.009266135,0.010442868,0.021027876,0.022750964,0.0013137733,False,True,False,False,False
CREB3,0,0.015103502400000001,0.007422348687796391,0.013770249,0.020896265,0.016710375,0.003013578,0.021127045,True,False,False,False,False
CREM,0,0.033819197999999995,0.006964879491053992,0.042651195,0.03907949,0.032638557,0.02870764,0.026019108,False,False,True,False,False
CRH,0,0.016346295374,0.013655032434355516,0.017430164,0.01715527,0.037225172,2.042887e-05,0.009900442,False,True,False,False,False
CRHBP,0,0.011241831821580001,0.013956990666419882,0.019730158,4.6741345e-05,0.004834198,6.37629e-08,0.031597998,False,False,False,False,True
CRIM1,0,0.028262548199999998,0.006409834330189134,0.029180074,0.025320914,0.030969748,0.03650257,0.019339435,False,True,False,False,False
CRISPLD1,0,0.037320167599999995,0.01030569689471417,0.04338074,0.039834753,0.03216902,0.04882519,0.022391135,False,False,False,False,True
CRYAB,0,0.018548212799999998,0.006047441323775552,0.011382704,0.015200737,0.020158637,0.018443463,0.027555523,False,False,True,False,False
CRYBG3,1,0.041758091,0.019193669571219648,0.06564001,0.05806697,0.03634765,0.023112379,0.025623446,False,False,False,False,True
CRYM,0,0.012930752092949596,0.02109340764497042,0.016015286,6.512665e-05,0.048572168,1.1796727e-06,1.4204798e-10,True,False,False,False,False
CSF1,0,0.017091418,0.006294923194990337,0.017382082,0.025885237,0.0106992535,0.0114671495,0.020023368,False,False,False,True,False
CSF1R,0,0.010700201060000001,0.00594692348779216,0.018949674,0.013812073,0.010228853,0.0067056958,0.0038047095,False,False,False,True,False
CSF3R,0,0.01036344076,0.0066045469585996,0.01922702,0.012782797,0.011321971,0.0069090086,0.0015764072,False,False,True,False,False
CSNK1G2,0,0.0110133305,0.0056533713636923106,0.009074814,0.01899895,0.008641101,0.0042802505,0.014071537,False,False,False,True,False
CSRP2,0,0.024617893800000002,0.006369807861196772,0.026410522,0.030630166,0.028887302,0.014592346,0.022569133,False,False,True,False,False
CST3,0,0.018794023200000003,0.003985592236702935,0.016429929,0.024813484,0.014605949,0.020480778,0.017639976,False,False,True,False,False
CTBP2,0,0.016500011399999997,0.008791107557457297,0.026478175,0.017267738,0.023453208,0.009065628,0.006235308,False,True,False,False,False
CTCF,0,0.04569373219999999,0.022086476718963906,0.073655955,0.06333465,0.04075487,0.023493733,0.027229453,False,False,True,False,False
CTNNA2,1,0.0334414496,0.00896222634395457,0.03868043,0.039741963,0.0366648,0.034269225,0.01785083,False,True,False,False,False
CTNNB1,0,0.01034653562,0.005767876580019624,0.008535545,0.00957734,0.016827028,0.014705078,0.0020876871,False,True,False,False,False
CTNND1,0,0.023779670000000003,0.010326633978987998,0.012467865,0.03822097,0.024999792,0.015315938,0.027893785,False,False,True,False,False
CTSD,0,0.0147743126,0.007745309817704579,0.0134064155,0.017554963,0.015755136,0.0029349325,0.024220116,False,True,False,False,False
CTXN1,0,0.008014509559999999,0.004378347911296724,0.0075112744,0.012395746,0.010246591,0.0008617554,0.009057181,False,True,False,False,False
CUX1,0,0.00823313152,0.004769046594355811,0.013187094,0.00998685,0.011339064,0.0049933023,0.0016593473,True,False,False,False,False
CUX2,0,0.0023161140812,0.004976982085949265,5.830739e-05,7.835551e-05,2.5011366e-05,0.00020047514,0.011218421,False,False,False,False,True
CX3CR1,0,0.00688195196,0.003786161069564229,0.0060897362,0.012276367,0.0026405626,0.00888767,0.004515424,False,False,False,True,False
CXCL10,0,0.0035569968719999998,0.0037348650555711982,0.0012460758,0.00079378096,0.0072607496,0.000489564,0.007994814,True,False,False,False,False
CXCL14,0,0.020684326139999997,0.020156198013770495,0.009218325,0.011830695,0.0043040197,0.023648001,0.05442059,False,False,False,True,False
CXCR4,0,0.0058513324,0.002689091077923482,0.00711981,0.008168,0.0030401035,0.008086051,0.0028426975,False,True,False,False,False
CXXC5,0,0.00902901628,0.004422297708587932,0.0102568185,0.012413902,0.012261213,0.0016393189,0.008573829,True,False,False,False,False
CYBA,0,0.0178508402,0.011193979907898206,0.018487088,0.009510404,0.013250083,0.011073111,0.036933515,False,False,False,True,False
CYP26A1,0,0.01583010028,0.009710874099231761,0.021177653,0.014617126,0.009588164,0.0045153834,0.029252175,False,False,False,True,False
CYP27C1,0,0.021973403199999998,0.00875696229200687,0.016659047,0.016515315,0.027408952,0.014519647,0.034764055,False,False,False,True,False
CYTIP,0,0.02213245415778,0.020627114899982243,0.0109234145,0.024475029,2.7652889e-06,0.054960813,0.020300249,False,True,False,False,False
DAAM2,0,0.0187972398,0.005213232166093239,0.011252574,0.023453286,0.0157194,0.022971686,0.020589253,False,False,False,False,True
DAB1,0,0.000920218894,0.000751863225730979,0.00037379042,0.00033759815,0.0004169758,0.0018736959,0.0015990342,False,False,False,False,True
DAB2,0,0.040149019,0.018670821559666997,0.07015157,0.04117801,0.040023077,0.021904042,0.027488396,False,False,True,False,False
DACH1,0,0.0318008738,0.0056862292112712706,0.039462473,0.035205077,0.030436827,0.02470039,0.029199602,False,True,False,False,False
DBX2,0,0.019136489800000003,0.007505430277321461,0.01731956,0.013105461,0.023598047,0.029774299,0.011885082,True,False,False,False,False
DCC,0,0.0472865306,0.0314129626368501,0.09626147,0.059179217,0.037710343,0.021581557,0.021700066,False,False,False,True,False
DCDC2C,0,0.021234433595506,0.014352914561897861,0.02173823,0.01802293,0.027043281,0.039367687,3.997753e-08,False,True,False,False,False
DCN,0,0.010235269516,0.006746107986692729,0.014637827,0.010089106,0.017871307,0.008388565,0.00018954258,False,False,False,True,False
DCSTAMP,0,0.01195339118,0.005879116928254333,0.018012328,0.0061564394,0.0147659015,0.005157616,0.015674671,False,False,False,False,True
DCTN3,0,0.0165870752,0.005960526646717443,0.023200402,0.013925966,0.022436617,0.009560221,0.01381217,False,False,False,True,False
DDIT3,0,0.0137343884,0.005216970317109759,0.017868888,0.015251386,0.015424841,0.004601637,0.01552519,False,False,False,True,False
DDIT4L,0,0.01337006064,0.008636047099686364,0.02230915,0.020414619,0.013651377,0.009505977,0.0009691802,False,False,True,False,False
DDX3Y,0,0.022615845680000003,0.01386027736266492,0.014687801,0.020195508,0.0061738524,0.041948877,0.03007319,True,False,False,False,False
DDX43,0,0.01805156878,0.013295381090572213,0.034703813,0.01715153,0.0276699,0.0026628799,0.008069721,False,False,True,False,False
DDX58,0,0.019321253899999998,0.006154461248909753,0.01712565,0.020487487,0.016906027,0.0128715625,0.029215543,False,False,True,False,False
DDX60L,0,0.014626284100000001,0.008612701014768498,0.009570784,0.008408333,0.02706569,0.0078354515,0.020251162,False,False,False,False,True
DENND1B,0,0.01289360402,0.009753544445290571,0.008347829,0.008525818,0.02061112,0.025334548,0.0016487051,False,True,False,False,False
DENND2C,0,0.019421919826,0.019715509139266403,0.03274103,0.046376117,0.0036380156,0.014314469,3.996753e-05,True,False,False,False,False
DGKD,0,0.0422338676,0.03055072991737849,0.09080061,0.042577147,0.044736456,0.01169792,0.021357205,False,False,False,True,False
DGKG,0,0.01465758469762,0.01333725773413638,0.014001506,0.0172887,3.6364881e-06,0.035298456,0.006695625,False,False,False,True,False
DGKH,0,0.0227679834,0.005262319299261382,0.022518402,0.018888623,0.02377301,0.031029448,0.017630434,False,True,False,False,False
DGUOK-AS1,0,0.011149594359999999,0.006390777026139149,0.0169504,0.013195349,0.008307364,0.0014040278,0.015890831,False,False,False,False,True
DIO2,0,0.0133559140272,0.00981814040369025,0.023055697,0.018755954,0.0059551047,0.018938478,7.4336436e-05,True,False,False,False,False
DIRAS1,0,0.00671132388,0.005066099832144882,0.004267459,0.0076652723,0.006263331,0.0008355531,0.014525004,False,False,False,False,True
DIRAS2,0,0.01629808126,0.008639135658214349,0.013646947,0.025007883,0.0163416,0.0033215343,0.023172442,False,False,True,False,False
DKK2,0,0.0228666562,0.012046969263991243,0.025478601,0.020488821,0.038032614,0.025641693,0.004691552,False,True,False,False,False
DLC1,0,0.043511604,0.0247888552102324,0.06836156,0.0605123,0.054943256,0.017651722,0.016089182,False,False,False,False,True
DLEU1,0,0.0225686072,0.004996705095323387,0.024917396,0.026217425,0.022905774,0.013884917,0.024917524,False,False,False,True,False
DLGAP2,0,0.0085808432,0.008583208962053081,0.00531762,0.0043984395,0.0061685857,0.023808738,0.0032108328,False,True,False,False,False
DLX1,0,0.00933483144,0.005376018523878656,0.009040617,0.011086538,0.0043554185,0.0047139917,0.017477592,False,False,False,False,True
DLX2,0,0.00848610833,0.005594048447152882,0.008802372,0.01657962,0.008916722,0.007252361,0.00087946665,False,False,False,True,False
DLX3,0,0.014237972400000002,0.006569477104661778,0.014723473,0.017326886,0.022918152,0.005618491,0.01060286,True,False,False,False,False
DLX5,0,0.013889260620000001,0.007744979243727292,0.012528429,0.016001856,0.014427307,0.0024623661,0.024026345,False,False,True,False,False
DLX6,0,0.0201487464,0.008491664669331348,0.031742387,0.01430386,0.009861336,0.021052834,0.023783315,False,False,False,True,False
DLX6-AS1,0,0.0074403622939999995,0.004698854010610726,0.007220117,0.0119001875,0.00635312,0.0114421705,0.00028621647,False,False,False,False,True
DMC1,0,0.0179668484,0.010108591857574071,0.021690609,0.010072231,0.033699527,0.009170303,0.015201572,False,False,False,False,True
DMRT1,0,0.0115915715,0.009635157208560759,0.013926999,0.016772205,0.0010719594,0.023673492,0.0025132021,False,False,False,True,False
DMRTB1,0,0.007687703910000001,0.008463251916672002,0.022050587,0.007425817,0.0055941334,0.0030392334,0.00032874875,True,False,False,False,False
DNAH11,0,0.023796237,0.018621236874240662,0.016534744,0.013809955,0.009589396,0.055925008,0.023122082,False,False,False,False,True
DNAH14,0,0.04346011600000001,0.021804237349158616,0.0705009,0.057317264,0.045159806,0.028005399,0.016317211,True,False,False,False,False
DNAI2,0,0.010232602359999999,0.0057099996138120146,0.014178756,0.014073946,0.0030833918,0.004975169,0.014851749,False,False,False,True,False
DNAJA1,0,0.01200864452,0.009298228101993081,0.013525428,0.017557772,0.023538433,0.0045680366,0.000853553,False,False,True,False,False
DNAJA4,0,0.014620742390999999,0.009444528483877498,0.011477386,0.016719036,0.024605632,7.9714955e-05,0.020221943,False,True,False,False,False
DNAJB6,0,0.0405815242,0.014905186053760119,0.05627214,0.05299251,0.041845143,0.020622766,0.031175062,False,False,False,True,False
DNAJC21,0,0.020142806399999998,0.006139438322646039,0.01766518,0.013100418,0.022346798,0.02943186,0.018169776,True,False,False,False,False
DNM3,0,0.0278247574,0.009537725096137826,0.040491953,0.028321639,0.02602837,0.030366752,0.013915073,False,True,False,False,False
DNMT3A,0,0.01578417756,0.024531981963325605,0.0042125424,0.0048409654,0.001993277,0.008399106,0.059474997,True,False,False,False,False
DOCK1,0,0.0162644876,0.0063126168892276985,0.012150162,0.023177734,0.007788964,0.017268468,0.02093711,False,False,False,True,False
DOCK10,0,0.017065161700000005,0.006945140077150258,0.013319921,0.02372728,0.0073216935,0.023332655,0.017624259,False,True,False,False,False
DOCK11,0,0.0139332612,0.006021035959474681,0.017944735,0.009416476,0.014985945,0.006336315,0.020982835,False,True,False,False,False
DOCK2,0,0.013968041620000001,0.010003040290410376,0.02292957,0.010850347,0.026134541,0.0050102696,0.0049154805,False,False,False,True,False
DOCK5,0,0.0195628133,0.012174149488355025,0.0118749505,0.016735405,0.037846237,0.006698578,0.024658896,False,False,False,False,True
DOCK8,0,0.00844084811,0.005882925860150468,0.016140237,0.009259366,0.01100772,0.005185347,0.00061157055,False,False,True,False,False
DOK5,0,0.01810859134,0.014898881889447147,0.027808184,0.0025708217,0.02110876,0.003105443,0.035949748,False,False,True,False,False
DOK6,0,0.01782942962,0.010801754136898028,0.01566281,0.031476695,0.026432583,0.0079821255,0.0075929346,False,False,False,True,False
DPF3,0,0.00901176258747165,0.013970884565756469,0.032541566,0.011234111,1.3334974e-06,0.0012818024,3.9958255e-11,True,False,False,False,False
DPH6,0,0.01481962788,0.007150094930377454,0.017271195,0.010470884,0.025634445,0.0069806264,0.013740989,True,False,False,False,False
DPP10,0,0.00528547668,0.00600759868837827,0.0034360099,0.0048144083,0.001641668,0.0008629712,0.015672326,False,True,False,False,False
DPP10-AS3,0,0.0262572682,0.018388273975544205,0.015160102,0.019126153,0.0580191,0.013240608,0.025740378,False,True,False,False,False
DPY19L1,0,0.0381361356,0.0195836989245435,0.06201073,0.05068788,0.040733963,0.023003038,0.014245067,False,False,True,False,False
DPY19L3,0,0.03809002156,0.02648028325500269,0.064940125,0.057668675,0.047586814,0.014951523,0.0053029708,False,True,False,False,False
DSC1,0,0.012063848273599999,0.007180965325957506,0.0131101,0.017870702,0.012149208,1.0548368e-05,0.017178683,False,False,True,False,False
DSE,0,0.0328873312,0.010239816733885316,0.03735577,0.041865613,0.037289698,0.03233426,0.015591315,True,False,False,False,False
DTNA,0,0.00421274373,0.0037245590579969654,0.0026005271,0.0057599517,0.009864298,0.002634266,0.00020467585,False,False,False,False,True
DUSP1,0,0.015207805199999999,0.011149430446987664,0.010300618,0.021818345,0.0069393055,0.0054607815,0.031519976,False,True,False,False,False
DUSP10,0,0.0159228763,0.005923031063382219,0.013689214,0.021235786,0.015902467,0.0072368425,0.021550072,False,False,True,False,False
DUSP22,0,0.036900324,0.00939280538124822,0.04751764,0.045578737,0.035289366,0.029773481,0.026342396,False,False,True,False,False
DUSP5,0,0.027758698,0.014320660309798028,0.01711267,0.04798774,0.012424488,0.035435185,0.025833407,True,False,False,False,False
DUSP6,0,0.016159266499999998,0.008711223494857711,0.0126003055,0.02637212,0.006213244,0.011393208,0.024217455,False,True,False,False,False
DUXAP8,0,0.013255032377639999,0.008986305378033604,0.023158502,0.019829078,0.01230915,0.010975902,2.5298882e-06,False,False,False,True,False
DYNLL1,0,0.007754513639999999,0.004258577999045064,0.0073466683,0.012116745,0.010040687,0.0008495499,0.008418918,False,False,False,False,True
DYNLL2,0,0.01460469808,0.014100108764708736,0.008695197,0.012167912,0.010390888,0.0027497264,0.039019767,False,False,True,False,False
DYNLT3,0,0.01388871058,0.010238314863426906,0.016430598,0.008407291,0.0097158095,0.0044050124,0.030484842,False,False,False,False,True
DYRK3,1,0.0235429366,0.005862624860224284,0.025066404,0.023665344,0.03079383,0.014458075,0.02373103,False,False,False,True,False
DYSF,0,0.013726484280000001,0.004890463190594822,0.011690805,0.015412564,0.016128859,0.0063439454,0.019056248,False,False,False,False,True
E2F2,0,0.02358159822,0.017728812205719046,0.028873086,0.011230658,0.045116536,0.032283965,0.0004037461,False,False,True,False,False
E2F3,0,0.014344097900000002,0.010188566261131914,0.012676935,0.009898278,0.0113099255,0.005847837,0.031987514,False,False,False,True,False
E2F4,0,0.012131474898400002,0.007115723918816286,0.011585725,0.015093171,2.6686492e-05,0.016945181,0.017006611,False,False,False,False,True
E2F5,0,0.0397858326,0.020754297499874078,0.06471788,0.057088803,0.036869865,0.016927326,0.023325289,False,True,False,False,False
EBF1,0,0.020686890799999996,0.00840243685399347,0.020256536,0.021726353,0.014388678,0.012918064,0.034144823,False,False,False,True,False
EBF2,0,0.021663631500000002,0.0113883918180077,0.028861376,0.018942114,0.0095425835,0.01358171,0.037390374,True,False,False,False,False
EBF4,0,0.009596073037999999,0.005427336781372135,0.013878415,0.01086281,0.011569812,0.0115656685,0.00010365969,False,False,False,True,False
ECE2,0,0.027659867999999997,0.033059380565049305,0.015822794,0.013840656,0.006701838,0.08642769,0.015506362,False,False,False,True,False
EDIL3,0,0.02015599414,0.01107385462031543,0.021673655,0.029889362,0.03078356,0.013755291,0.0046781027,False,True,False,False,False
EDN1,0,0.0425677976,0.016497211257830525,0.065145925,0.05327223,0.03738789,0.023903217,0.033129726,False,True,False,False,False
EDNRA,0,0.019355212200000003,0.0073904401861059465,0.018338514,0.018652305,0.022353081,0.008539085,0.028893076,False,True,False,False,False
EEF1A1,0,0.015681953640000003,0.007425460491281113,0.014104665,0.020316906,0.02206475,0.0035025682,0.018420879,False,True,False,False,False
EEF1A2,0,0.022457943,0.01130186997600773,0.012149951,0.017855134,0.037965592,0.01370898,0.030610058,True,False,False,False,False
EEF1D,0,0.021330555600000002,0.012780203896230717,0.019072998,0.01651537,0.011088948,0.016381336,0.043594126,False,False,False,False,True
EFCAB2,0,0.0357755378,0.010901214249390029,0.04284586,0.046651836,0.03793124,0.032808296,0.018640457,False,False,False,False,True
EFNA5,0,3.3222709850881995e-05,4.704797728274932e-05,6.383705e-05,0.00010147403,3.1608452e-10,1.5721989e-10,8.0199595e-07,False,True,False,False,False
EFNB2,0,0.003742871356,0.0030767914119238368,0.0023100763,0.001955537,0.006726034,0.0073031406,0.00041956888,False,True,False,False,False
EGFL6,0,0.01771404588,0.010972334145091408,0.013125638,0.019620623,0.019899305,0.0029293464,0.032995317,False,False,False,False,True
EGFR,0,0.012018885552,0.008879953410757483,0.014053575,0.017448237,0.0062535447,0.022285167,5.390406e-05,False,False,False,False,True
EGLN3,0,0.0068538926200000004,0.003322309161077912,0.0073625036,0.006526082,0.012080202,0.0051126475,0.003188028,False,False,False,True,False
EGR1,0,0.0027436288320000003,0.0027127725084474144,0.0012442499,0.0037099344,0.0011071913,0.00057082856,0.00708594,True,False,False,False,False
EGR2,0,0.00774409788,0.005449750115221996,0.0044194213,0.013491441,0.004218035,0.0027427871,0.013848805,False,False,True,False,False
EGR3,0,0.011735869199999999,0.007401490024442863,0.007858016,0.020001912,0.006743648,0.004599528,0.019476242,False,False,False,False,True
EGR4,0,0.007962284919999998,0.006160131776425751,0.0045774216,0.013653849,0.0031655533,0.0028108587,0.015603742,False,True,False,False,False
EID1,0,0.007929289154,0.0043903944548538245,0.0073926146,0.012146501,0.010877422,0.00084877317,0.008381135,False,False,False,False,True
EIF1,0,0.00319607447,0.002202523918500435,0.0029358002,0.0043079494,0.0024156247,0.00020340545,0.0061175926,False,True,False,False,False
EIF1AX,0,0.009314250274000001,0.0133738488872812,0.004394862,0.005605495,0.0028121928,0.00074327557,0.033015426,False,False,True,False,False
EIF4A2,0,0.004975329190000001,0.0036393220023253317,0.0044967337,0.006153217,0.0034936718,0.00042379845,0.010309225,True,False,False,False,False
EIF4A3,0,0.0232309224,0.014027298457045418,0.015357725,0.033309683,0.011026543,0.013660555,0.042800106,False,True,False,False,False
EIF4G2,0,0.0146079641,0.010974215990084954,0.008760961,0.0054977695,0.017334355,0.032604467,0.008842268,False,True,False,False,False
EIF5,1,0.012962051399999999,0.01179005515333142,0.010470371,0.012894604,0.006993764,0.001768888,0.03268263,False,False,False,True,False
ELAVL2,0,0.00274179388,0.002077466448932843,0.0036304784,0.005955522,0.0011804586,0.0009816871,0.0019608233,False,False,False,True,False
ELAVL4,0,0.009386372760000001,0.0029191365426239975,0.008380925,0.0074494868,0.010111885,0.014123796,0.006865771,True,False,False,False,False
ELF2,0,0.008474556220000002,0.005910381450840381,0.0058699055,0.010610045,0.017195879,0.007371336,0.0013256156,False,True,False,False,False
ELF4,0,0.01732724195,0.012140258438919305,0.02516842,0.017509164,0.032056198,0.011062777,0.00083965075,True,False,False,False,False
ELFN1,0,0.018819864119999998,0.011610033634655556,0.018429535,0.019823646,0.018098142,0.0024806336,0.035267364,False,True,False,False,False
ELK1,0,0.01025111746,0.006532758902413341,0.010429957,0.015836189,0.0026738707,0.017499078,0.0048164926,False,True,False,False,False
ELK3,0,0.023730228,0.011979182184249954,0.028056994,0.03989,0.026981384,0.012819247,0.010903515,False,False,False,False,True
ELK4,0,0.0366193064,0.010329319123122023,0.049060468,0.04570287,0.034266297,0.027326457,0.02674044,True,False,False,False,False
ELMO1,0,0.029354997400000006,0.014618842178285624,0.02780985,0.024221625,0.03302993,0.050957628,0.010755954,True,False,False,False,False
ELOVL5,0,0.0193932552,0.012307280582637688,0.018616626,0.02528915,0.006805681,0.009267809,0.03698701,False,False,False,False,True
ELOVL6,0,0.0234253571,0.00773149662133185,0.023478854,0.020688392,0.027934983,0.032749616,0.0122749405,False,True,False,False,False
ELOVL7,0,0.0306767766,0.010268248854395416,0.043471552,0.035363544,0.030447762,0.02865348,0.015447545,False,False,True,False,False
EMILIN1,0,0.0116533399,0.007132491451786662,0.012335305,0.010511783,0.023310717,0.0073058205,0.004803074,False,False,False,True,False
EML6,0,0.014668790679999998,0.014747508671713603,0.008941422,0.0065047164,0.012975338,0.040436067,0.00448641,True,False,False,False,False
EMP1,0,0.019387307,0.0020112668098574097,0.016846139,0.018490933,0.019949451,0.019330049,0.022319963,False,True,False,False,False
EMP2,0,0.019720975391800004,0.021037782819399366,0.026887832,0.052986298,0.011499093,0.0072253104,6.343559e-06,False,False,True,False,False
EMX2,0,0.017657514000000003,0.01047270905268083,0.013926194,0.020578923,0.011155847,0.008136583,0.034490023,False,True,False,False,False
EMX2OS,0,0.0078119418,0.002679370501437269,0.010543692,0.009457824,0.005390452,0.004513541,0.0091542,True,False,False,False,False
EN2,0,0.001100908712,0.0006300784618322505,0.0014123209,0.0018593089,0.0005283872,0.00037038306,0.0013341435,False,True,False,False,False
ENAH,0,0.006975357051999999,0.005053292373102571,0.004690628,0.009160059,0.01433234,0.005764858,0.00092890026,False,False,False,False,True
ENC1,0,0.00421586392,0.0017536368295380026,0.004533742,0.0040763137,0.006944568,0.0022577667,0.0032669292,True,False,False,False,False
ENO1,0,0.015731088240000003,0.01231846797262071,0.014379741,0.014379416,0.010528018,0.0031765532,0.036191713,False,False,False,True,False
ENPEP,0,0.019109914659999998,0.008593001269243205,0.014784421,0.023391524,0.028591685,0.0065209083,0.022261035,True,False,False,False,False
ENPP2,0,0.01259239174,0.007909490703371972,0.0058858627,0.0137525555,0.0045410525,0.02422052,0.014561968,False,True,False,False,False
EPAS1,0,0.009411823020000001,0.0029371930227180187,0.012734033,0.010511668,0.0063254717,0.011177493,0.0063104494,False,True,False,False,False
EPB41,1,0.0356655194,0.011945237234840476,0.038616985,0.036216315,0.039823215,0.04788416,0.015786922,True,False,False,False,False
EPB41L4A,0,0.022178160300000003,0.012097023228001947,0.020503499,0.042969547,0.0132104205,0.020132225,0.01407511,True,False,False,False,False
EPHA3,0,0.014184192399999998,0.008651511295101787,0.013753571,0.009003313,0.003415743,0.02571009,0.019038245,False,False,True,False,False
EPHA5,0,0.032843257599999995,0.013347511004359665,0.047830444,0.045582913,0.030106729,0.018621376,0.022074826,False,False,True,False,False
EPHA5-AS1,0,0.012185564001611238,0.010952329046451211,0.010383718,0.020549973,0.003990089,0.02600404,8.056189e-12,False,False,True,False,False
EPHA6,0,0.0021085919179999997,0.0020845602607666757,0.0013170807,0.0029954151,0.0007379217,0.00016977979,0.0053227623,False,False,True,False,False
EPM2A,0,0.039899017200000005,0.011496661971287696,0.051574487,0.051007655,0.0391499,0.03246223,0.025300814,False,True,False,False,False
EPS8,0,0.020498166,0.01097917503217924,0.01804123,0.019834112,0.017148236,0.008841796,0.038625456,False,False,False,True,False
