gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERBIN,-1,0.61614532,0.22360908674599297,0.5190107,0.2915116,0.8625929,0.636438,0.7711734,False,False,False,False,False
ERI3-IT1,-1,0.281942414,0.19199832719965135,0.19763152,0.13574359,0.34279984,0.14218402,0.5913531,False,False,False,False,False
ERLEC1,-1,0.493656092,0.13932733239343711,0.5170189,0.3982724,0.471034,0.7184799,0.36347526,False,False,False,False,False
ESR2,-1,0.589236706,0.18297302983591374,0.5234331,0.32724708,0.8081421,0.5840988,0.70326245,False,False,False,False,False
ESRRG,1,0.662996866,0.12855591770765853,0.573849,0.80320615,0.7329241,0.48784748,0.7171576,True,False,False,False,False
ETS1,-1,0.1674603728,0.15253463485968757,0.26718503,0.38527313,0.025856074,0.07078041,0.08820722,False,False,False,False,False
ETS2,-1,0.05976749259999999,0.04110349623939725,0.02905713,0.0941366,0.11131544,0.047206543,0.01712175,False,False,False,False,False
ETV3,-1,0.0549004416,0.05288452856861502,0.087431595,0.1318193,0.015269774,0.009882691,0.030098848,False,False,False,False,False
ETV6,-1,0.1241551201,0.18001427271981119,0.13118976,0.037198115,0.0038538785,0.43342286,0.015110987,False,False,False,False,False
EVA1C,-1,0.1294941119,0.10103826500918502,0.24252473,0.047033135,0.0088585345,0.13812439,0.21092977,False,False,False,False,False
EXO5,0,0.08329067697760001,0.16117459403890488,0.025444575,0.37099105,0.017547578,2.4834488e-05,0.0024453474,False,False,True,False,False
EXOC3L4,-1,0.22610668823999996,0.1919989675036704,0.06779905,0.2630258,0.47387493,0.0022073612,0.3236263,False,False,False,False,False
EYA1,0,0.091389444449,0.1756372291740811,0.029912647,0.4049889,0.011694046,3.8039245e-05,0.01031359,False,False,True,False,False
EYS,-1,0.272832238,0.12761057251745414,0.47005987,0.28527334,0.12407448,0.2747833,0.2099702,False,False,False,False,False
EZH2,-1,0.576935698,0.23041157275895371,0.4864949,0.21842413,0.6944403,0.80144626,0.6838729,False,False,False,False,False
EZR,-1,0.35212109700000005,0.2947854275378894,0.23942634,0.16277611,0.6855969,0.030345935,0.6424602,False,False,False,False,False
FABP6,-1,0.35486074400000006,0.2190276132164055,0.4674047,0.39591703,0.2279598,0.05771509,0.6253071,False,False,False,False,False
FABP7,-1,0.06375267824,0.07343900070249905,0.024535125,0.18980128,0.051834,0.0018128832,0.050780103,False,False,False,False,False
FAIM2,-1,0.28439018072,0.18896653589294934,0.37736773,0.36819363,0.19040154,0.0033021036,0.4826859,False,False,False,False,False
FAM107B,-1,0.6402039227,0.3999465366687798,0.5154712,0.0010111235,0.93914497,0.96817446,0.77721786,False,False,False,False,False
FAM126A,-1,0.12061817659999999,0.12966546460948844,0.03163783,0.120186836,0.110778674,0.005452043,0.3350355,False,False,False,False,False
FAM131B,-1,0.575004146,0.1559515290442597,0.50619113,0.393495,0.7114586,0.7632772,0.5005988,False,False,False,False,False
FAM135B,-1,0.18013038107999998,0.1894487423942861,0.100242786,0.029429108,0.0070795314,0.34282675,0.42107373,False,False,False,False,False
FAM13A,-1,0.45814677000000004,0.16607699603447537,0.5078607,0.37887537,0.24169418,0.69173807,0.47056553,False,False,False,False,False
FAM153A,-1,0.30501113,0.1311189910387485,0.5039339,0.24989624,0.20229107,0.1985448,0.37038964,False,False,False,False,False
FAM153B,-1,0.419054194,0.1059513112468618,0.5078356,0.41743162,0.24187042,0.49209893,0.4360344,False,False,False,False,False
FAM155A,-1,0.38666567,0.05455942807673527,0.45084697,0.37064245,0.4317565,0.3640212,0.31606123,False,False,False,False,False
FAM160A1,-1,0.28344458,0.22866377479546088,0.08055721,0.09043454,0.56512547,0.19077718,0.4903285,False,False,False,False,False
FAM225B,-1,0.329660704,0.10042466064476235,0.27002594,0.2969383,0.43090254,0.21247084,0.4379659,False,False,False,False,False
FAM53B,0,0.05674827419999999,0.046939414041787426,0.13840657,0.028282462,0.037974026,0.025573578,0.053504735,False,False,False,True,False
FAM78B,-1,0.285452578,0.13238539503684976,0.40002367,0.2263052,0.14952111,0.45172334,0.19968957,False,False,False,False,False
FANK1,-1,0.2748505258000001,0.3057822317467115,0.15353692,0.32518396,0.78262496,0.014434604,0.098472185,False,False,False,False,False
FAR2,1,0.531117316,0.14731549651585718,0.502018,0.57461435,0.33268628,0.74094665,0.5053213,True,False,False,False,False
FAT1,-1,0.28720689860000004,0.21989011290881758,0.07912538,0.37214407,0.029620383,0.43248576,0.5226589,False,False,False,False,False
FAT4,-1,0.27075107200000004,0.08163640378035873,0.31175074,0.20814957,0.18366235,0.3866058,0.2635869,False,False,False,False,False
FBN2,-1,0.290554254,0.10447638785710976,0.22053157,0.30197197,0.45458105,0.18231834,0.29336834,False,False,False,False,False
FBXL19,-1,0.245497474,0.13484537287620377,0.12204969,0.22310287,0.3750734,0.11208565,0.39517576,False,False,False,False,False
FBXL7,-1,0.253917758,0.11838029888299878,0.28625318,0.39249608,0.25005,0.06589857,0.27489096,False,False,False,False,False
FEM1B,-1,0.1412816642,0.17238273161265766,0.04667733,0.061853655,0.43715787,0.14608166,0.014637806,False,False,False,False,False
FEZF2,-1,0.10503227492,0.15061869375417178,0.015059863,0.10573071,0.3647293,0.0013290176,0.038312484,False,False,False,False,False
FGF10-AS1,-1,0.5633385519999999,0.02513848329882531,0.5690678,0.60138434,0.54180956,0.5392439,0.56518716,False,False,False,False,False
FGF5,-1,0.18796971199999998,0.11715289748264923,0.10141756,0.3762393,0.12612616,0.10744026,0.22862528,False,False,False,False,False
FGF9,-1,0.223390154344,0.21765360233415404,0.04397099,0.19216532,0.5192905,0.00029758172,0.36122638,False,False,False,False,False
FGFR3,-1,0.10526273072,0.11666761706489714,0.23128876,0.23262285,0.010627443,0.0060704406,0.04570416,False,False,False,False,False
FHL2,-1,0.1250234248,0.11021888814396878,0.065908596,0.30675918,0.15151009,0.039238308,0.06170095,False,False,False,False,False
FHOD3,-1,0.1772346648,0.1987764901858214,0.056133095,0.03744464,0.4585507,0.017867759,0.31617713,False,False,False,False,False
FIGN,0,0.34205567000000003,0.20679996687636568,0.25269485,0.24207485,0.6696095,0.13833797,0.40756118,False,False,False,False,True
FILIP1L,-1,0.052713120999999995,0.032553891853415624,0.010180455,0.04950384,0.09124465,0.0776376,0.03499906,False,False,False,False,False
FIZ1,-1,0.360439614,0.1162891684984942,0.29071686,0.37392855,0.3542686,0.23824026,0.5450438,False,False,False,False,False
FKBP1A,-1,0.0781674048,0.07550633483444251,0.07642603,0.2060082,0.028243264,0.01700631,0.06315322,False,False,False,False,False
FKBP4,-1,0.309355144,0.16334626406899738,0.2784986,0.30085918,0.22544165,0.58437157,0.15760472,False,False,False,False,False
FLI1,0,0.028071914559999994,0.02276088937212032,0.017209752,0.012115443,0.047117457,0.05751911,0.0063978108,False,False,False,False,True
FLRT2,-1,0.38148893800000006,0.19298158394622794,0.46120542,0.4196267,0.38747093,0.06125428,0.57788736,False,False,False,False,False
FLT3,-1,0.263701923584,0.28035697102140705,0.057188433,0.1899943,0.69238496,0.00035476492,0.37858716,False,False,False,False,False
FNDC1,-1,0.35462389440000003,0.3060791228845345,0.124800175,0.27043492,0.046176977,0.7797912,0.5519162,False,False,False,False,False
FNDC3A,-1,0.489043462,0.24854951508097492,0.49880773,0.14384364,0.80123997,0.37795907,0.6233669,False,False,False,False,False
FOLH1,-1,0.6807456674799999,0.41091650816599323,0.5850439,0.0016205374,0.9540325,0.9793844,0.883647,False,False,False,False,False
FOXC1,-1,0.17347643127999995,0.22331485226937398,0.46054012,0.37044176,0.022062544,0.0030087454,0.011328987,False,False,False,False,False
FOXC2,-1,0.09818621539999998,0.12917954994074554,0.024606409,0.08799647,0.015640456,0.32379985,0.038887892,False,False,False,False,False
FOXD4L1,-1,0.16912823800000001,0.12516286213608202,0.10489399,0.38632473,0.1326579,0.15117711,0.07058746,False,False,False,False,False
FOXD4L3,-1,0.28045164920000004,0.24783322271049654,0.26939303,0.22302358,0.053508956,0.6993883,0.15694438,False,False,False,False,False
FOXF1,-1,0.143194398,0.1306623888928565,0.06835125,0.37575474,0.0953535,0.07643089,0.10008161,False,False,False,False,False
FOXF2,0,0.0845567132,0.047289086922625866,0.064556435,0.110359274,0.13655995,0.013796027,0.09751188,False,True,False,False,False
FOXG1,1,0.246050900774,0.24940973308835282,0.032849327,0.29486263,0.6189507,3.749687e-05,0.28355435,False,False,False,True,False
FOXI3,-1,0.21465204592,0.1393689796630787,0.26155862,0.17605385,0.25277126,0.0023959696,0.38048053,False,False,False,False,False
FOXJ2,-1,0.1321662286,0.136959435773627,0.057382323,0.1712006,0.35470608,0.060518906,0.017023234,False,False,False,False,False
FOXJ3,1,0.395076084,0.10441923034970273,0.3345385,0.46531898,0.48326308,0.45206916,0.2401907,True,False,False,False,False
FOXL1,-1,0.201541631,0.21400421420035973,0.48943558,0.3686825,0.09075524,0.00886134,0.049973495,False,False,False,False,False
FOXN2,-1,0.42537850600000005,0.1235130638853655,0.5767509,0.29060614,0.39963505,0.5280323,0.33186814,False,False,False,False,False
FOXN3,-1,0.29664155600000003,0.09326297379982733,0.4274206,0.35652632,0.25432962,0.19689076,0.24804048,False,False,False,False,False
FOXN4,-1,0.20479632199999998,0.10326539315968332,0.23796119,0.19831207,0.2982899,0.03168037,0.25773808,False,False,False,False,False
FOXO1,-1,0.0929944619796,0.15523786122631067,0.048547063,0.3683169,0.03928603,2.0310898e-05,0.008802006,False,False,False,False,False
FOXO3,-1,0.622627888,0.08938998206507104,0.5653967,0.7122112,0.6721438,0.49550024,0.6678875,False,False,False,False,False
FOXO4,-1,0.22873455320000002,0.19570495771996668,0.035371996,0.15786105,0.08381116,0.48845533,0.37817323,False,False,False,False,False
FOXP1,1,0.9916378819999998,0.009305543130259481,0.9814812,0.9814627,0.99886656,0.99907815,0.9973008,False,True,False,False,False
FOXP2,1,0.9858937759999999,0.014867822268211617,0.96773493,0.97173315,0.9974044,0.9978703,0.9947261,True,False,False,False,False
FOXP4,-1,0.456733238,0.09215171946879408,0.4196537,0.44327816,0.5200726,0.5693224,0.33133933,False,False,False,False,False
FOXQ1,0,0.0703993894,0.03954275621821434,0.05446718,0.11820789,0.09104795,0.013240061,0.075033866,False,True,False,False,False
FRAS1,-1,0.453277572,0.05475054197126426,0.46605155,0.39825186,0.4982613,0.51010185,0.3937213,False,False,False,False,False
FRMD5,-1,0.5702835860000001,0.1604081924788777,0.46961784,0.4060064,0.5153828,0.80648935,0.65392154,False,False,False,False,False
FRMD6,-1,0.502698982,0.05766632118983721,0.48275435,0.41818765,0.5312021,0.50854427,0.57280654,False,False,False,False,False
FRMPD2,-1,0.0617200396,0.05271387329886807,0.060248986,0.15186918,0.016671356,0.038351,0.041459676,False,False,False,False,False
FSIP1,-1,0.5424311960000001,0.03538959494741116,0.56391245,0.5793391,0.5430749,0.48605213,0.5397774,False,False,False,False,False
FSTL4,-1,0.07795577052000001,0.1036469581619071,0.011681184,0.2567204,0.058292367,0.0005052776,0.062579624,False,False,False,False,False
FSTL5,-1,0.45003084399999993,0.28529038793827854,0.5092559,0.07527436,0.24209712,0.73791754,0.6856093,False,False,False,False,False
FTL,-1,0.170031836,0.05753757323076052,0.18098578,0.15224715,0.25449738,0.16766986,0.09475901,False,False,False,False,False
FXYD6,-1,0.610058242,0.18601857029934354,0.52082926,0.39630905,0.7847581,0.825877,0.5225178,False,False,False,False,False
FZD8,-1,0.3017665084,0.2728172749608613,0.075212084,0.3254174,0.68707526,0.009650828,0.41147697,False,False,False,False,False
G0S2,-1,0.21832961000940002,0.23680893353497898,0.020052683,0.24720107,0.5873163,8.257047e-06,0.23706974,False,False,False,False,False
G3BP2,0,0.5467557000000001,0.12772438186747156,0.48701397,0.36819905,0.7112199,0.57991093,0.58743465,False,False,True,False,False
GABARAPL1,-1,0.499946996,0.14878806006878267,0.5319372,0.39234972,0.48181942,0.73553276,0.35809588,False,False,False,False,False
GABARAPL2,-1,0.28621746940000004,0.2907651814083099,0.16553031,0.1462983,0.056569587,0.78739345,0.2752957,False,False,False,False,False
GABPB1,-1,0.547472592,0.12327291766450679,0.5153178,0.40236527,0.74061763,0.51439506,0.5646672,False,False,False,False,False
GABRA1,-1,0.44435826599999995,0.0775055978588481,0.48014674,0.47289422,0.48034352,0.30586487,0.48254198,False,False,False,False,False
GABRG1,-1,0.20135862748799999,0.2521557444419832,0.48849326,0.03687636,0.015043661,0.00071451644,0.46566534,False,False,False,False,False
GABRQ,-1,0.2635783122,0.33020368404995337,0.005214901,0.10938427,0.77762985,0.01762506,0.40803748,False,False,False,False,False
GAD1,0,0.1574821588,0.08754510814209002,0.28799567,0.19457829,0.082796544,0.07673235,0.14530794,True,False,False,False,False
GAD2,-1,0.31368971,0.10914515436690148,0.31622103,0.30356762,0.48955974,0.19453171,0.26456845,False,False,False,False,False
GADD45A,0,0.226473176,0.09427785628583486,0.09894586,0.21284825,0.19210652,0.2787369,0.34972835,False,True,False,False,False
GADD45B,-1,0.021430611420000002,0.03219542220613921,0.01620044,0.078224614,0.0057277973,0.004857081,0.0021431248,False,False,False,False,False
GADL1,-1,0.2981272748,0.27178183209016327,0.33709043,0.36425552,0.06487117,0.025349954,0.6990693,False,False,False,False,False
GAL,-1,0.0818053644,0.08703532485399652,0.014647679,0.17878765,0.17500432,0.028400056,0.012187117,False,False,False,False,False
GALNT13,-1,0.588002916,0.15757666054650124,0.4867516,0.36083588,0.6957041,0.7258146,0.6709084,False,False,False,False,False
GALNT6,-1,0.25019717,0.16335839725497922,0.41515487,0.11466446,0.35340422,0.0394575,0.3283048,False,False,False,False,False
GALNT7,0,0.2766710374,0.19158523849888626,0.42760777,0.021920267,0.26799133,0.1705341,0.49530172,False,False,False,False,True
GALNTL6,-1,0.6698990659999999,0.12687654188525935,0.75197774,0.5247954,0.78098214,0.7533512,0.53838885,False,False,False,False,False
GAPDH,0,0.257202852,0.07787348330755355,0.33727145,0.32256833,0.15747882,0.27029157,0.19840409,False,False,False,True,False
GARS,-1,0.1998265932,0.1799212424506768,0.121484265,0.33838618,0.016811261,0.08357986,0.4388714,False,False,False,False,False
GAS1RR,-1,0.17135846059999998,0.11173888648941428,0.23577721,0.29102373,0.022805303,0.21982558,0.08736048,False,False,False,False,False
GATA2,-1,0.1440495612,0.039095591866964714,0.14963104,0.18262474,0.17895393,0.09331579,0.115722306,False,False,False,False,False
GATA3,0,0.09830451873999999,0.08545045147199379,0.04065191,0.22234508,0.097949274,0.0008019297,0.1297744,False,False,False,True,False
GATAD2A,-1,0.0717398236,0.07515320011444361,0.053479977,0.019077705,0.04784721,0.20405746,0.034236766,False,False,False,False,False
GCSAML,-1,0.026663738460000003,0.01695848543806417,0.008769972,0.039442692,0.037332077,0.0074912733,0.040282678,False,False,False,False,False
GDE1,-1,0.503396178,0.11388411746287942,0.48878887,0.3958451,0.54859316,0.67434096,0.4094128,False,False,False,False,False
GFI1B,-1,0.579888098,0.21555530560455596,0.35013855,0.38537714,0.6925307,0.866073,0.6053211,False,False,False,False,False
GFOD1,-1,0.3581853712,0.16693403390318165,0.44023257,0.38408676,0.067476206,0.41179842,0.4873329,False,False,False,False,False
GFRA1,-1,0.19756691769399998,0.1825268998546027,0.039816786,0.25050932,0.45095244,0.00012289247,0.24643315,False,False,False,False,False
GHR,-1,0.513356114,0.0399612718006726,0.57956755,0.5135382,0.49848467,0.4725086,0.50268155,False,False,False,False,False
GIPC2,-1,0.49339508800000004,0.14244761371018985,0.49591294,0.39700505,0.5106428,0.71695685,0.3464578,False,False,False,False,False
GJA3,-1,0.620281286,0.059339676515268266,0.5811701,0.61522704,0.7238734,0.59459704,0.58653885,False,False,False,False,False
GLCE,0,0.24041578599999996,0.08898948411801323,0.30878383,0.10731995,0.26497132,0.19774069,0.32326314,False,False,False,False,True
GLI3,-1,0.0680193653494,0.10018699423921354,0.04673942,0.24466127,0.029557189,1.9131747e-05,0.019119816,False,False,False,False,False
GLIS3,-1,0.35842877800000006,0.11866883540299142,0.5212879,0.34585595,0.19069073,0.39322826,0.34108105,False,False,False,False,False
GLRA3,-1,0.2818252954,0.23116097868812852,0.28985325,0.35545453,0.020702947,0.12259289,0.62052286,False,False,False,False,False
GLRX,-1,0.437596674,0.15971866735182091,0.518743,0.3836238,0.23348811,0.65878403,0.39334443,False,False,False,False,False
GLUL,-1,0.1018444352,0.08215254381364245,0.20034415,0.18267243,0.041546553,0.037806317,0.046852726,False,False,False,False,False
GMDS,0,0.507001116,0.07168312731007508,0.53544515,0.5945155,0.4251193,0.44096887,0.53895676,False,False,False,False,True
GMEB1,-1,0.661402324,0.13815257676335838,0.6073585,0.8296542,0.6257817,0.47935307,0.76486415,False,False,False,False,False
GMFB,-1,0.13645436246,0.1552047693778527,0.048227314,0.3667566,0.22655034,0.0051711053,0.035566453,False,False,False,False,False
GNAL,-1,0.06441063563,0.12163809761093597,0.011528014,0.28118768,0.026874706,0.00016646615,0.002296312,False,False,False,False,False
GNAS,-1,0.33765632,0.15891169425968438,0.33095232,0.30877584,0.2326229,0.6069803,0.20895024,False,False,False,False,False
GNB4,-1,0.518092758,0.21486141140358106,0.489791,0.16309616,0.71419173,0.5811841,0.6422008,False,False,False,False,False
GNG12-AS1,-1,0.509797658,0.08684539520673461,0.51066315,0.45894462,0.49433884,0.65477306,0.43026862,False,False,False,False,False
GNG4,-1,0.0724616528,0.07981208073780488,0.017165732,0.19150455,0.119015865,0.01678574,0.017836377,False,False,False,False,False
GOLGA8B,0,0.430636394,0.09690756768189457,0.44168785,0.53051984,0.31256276,0.35205162,0.5163599,False,True,False,False,False
GOLIM4,-1,0.473806858,0.07721459071966624,0.48841166,0.39338347,0.50506765,0.40278855,0.57938296,False,False,False,False,False
GOT1,-1,0.16914263744000002,0.20602123635398117,0.02727592,0.38015887,0.029897127,0.0001331102,0.40824816,False,False,False,False,False
GPAT3,-1,0.35085896799999994,0.10306398445895501,0.4573408,0.3599075,0.1953005,0.31578708,0.42595896,False,False,False,False,False
GPBP1L1,-1,0.5164359280000002,0.14805452441991185,0.5400205,0.39974993,0.42302185,0.76362306,0.4557643,False,False,False,False,False
GPC6,-1,0.237589934,0.09884518041043847,0.37900004,0.30111194,0.19405247,0.14883071,0.16495451,False,False,False,False,False
GPR149,-1,0.08231624349399999,0.16070130235556035,0.016180426,0.36950207,0.018079598,0.00013948877,0.0076796347,False,False,False,False,False
GPR176,-1,0.29905403919999995,0.23804474560451244,0.063730784,0.43695268,0.3813308,0.037013482,0.57624245,False,False,False,False,False
GPR22,-1,0.444731192,0.12885538896845378,0.39972386,0.38208762,0.3635225,0.6733924,0.40492958,False,False,False,False,False
GPR37,-1,0.46955439,0.12110634550874781,0.46189177,0.51051694,0.6323267,0.29664052,0.44639602,False,False,False,False,False
GPR55,-1,0.057131334532200005,0.08295901894555668,0.07378376,0.19560762,0.010396332,1.4556161e-05,0.0058544045,False,False,False,False,False
GPR6,-1,0.06142701144,0.10545402705177086,0.03592282,0.24835259,0.01918567,0.0003708689,0.0033031083,False,False,False,False,False
GPR68,-1,0.25024971999999995,0.24918491043428945,0.13714035,0.08074361,0.69107884,0.17073274,0.17155306,False,False,False,False,False
GPRASP2,-1,0.496608578,0.11051659585893298,0.519106,0.43580267,0.41461122,0.6806402,0.4328828,False,False,False,False,False
GPRC5B,-1,0.393259898,0.18220942617230623,0.23202948,0.3171917,0.69197935,0.29219356,0.4329054,False,False,False,False,False
GPRIN3,-1,0.451063396,0.16208216830498373,0.3559319,0.361595,0.33275238,0.7211631,0.4838746,False,False,False,False,False
GPX3,-1,0.39645751799999995,0.07237228165477871,0.40371934,0.39186528,0.44158626,0.27848864,0.46662807,False,False,False,False,False
GRASP,-1,0.14458491580000002,0.13694838546202776,0.013090643,0.113650806,0.2005084,0.35271263,0.0429621,False,False,False,False,False
GRB10,-1,0.456035954,0.13695756159086864,0.37194428,0.4394517,0.69332045,0.35573038,0.41973296,False,False,False,False,False
GRHL3,-1,0.1649276654,0.15049358089192774,0.039462887,0.36904517,0.1059431,0.27657467,0.0336125,False,False,False,False,False
GRIA4,-1,0.521944788,0.056366963546205594,0.52393097,0.4270524,0.53007597,0.568855,0.5598096,False,False,False,False,False
GRID2,-1,0.683123436,0.11256692059975114,0.55859244,0.8351038,0.60676914,0.6573095,0.7578423,False,False,False,False,False
GRIK1,0,0.189122085,0.1394106520823808,0.19796176,0.19578663,0.1558231,0.002633165,0.39340577,False,False,False,False,True
GRIK2,-1,0.593104022,0.027138991579486117,0.5736172,0.59172374,0.58530843,0.63978434,0.5750864,False,False,False,False,False
GRIK4,-1,0.059659173600000004,0.058727961584711344,0.08835239,0.021405045,0.035808187,0.1484143,0.004315946,False,False,False,False,False
GRIN2B,1,0.45969314600000005,0.09578317248998426,0.5115616,0.5801739,0.45155928,0.3230776,0.43209335,True,False,False,False,False
GRIN2D,-1,0.12477044100000001,0.12236237174053662,0.29554865,0.21306112,0.05671254,0.034522463,0.024007432,False,False,False,False,False
GRIN3A,-1,0.41048988699999994,0.2225720420322788,0.47866303,0.114748165,0.70483714,0.4697626,0.2844385,False,False,False,False,False
GRM3,-1,0.5258180640000001,0.13904768868301434,0.47723812,0.4185727,0.4021245,0.7330681,0.5980869,False,False,False,False,False
GSE1,0,0.13170950399999998,0.07784467675905032,0.1897265,0.21374467,0.11772498,0.0138973,0.12345407,False,False,False,False,True
GSK3A,-1,0.44847676,0.17055971422354238,0.512209,0.38712797,0.32953295,0.7160369,0.29747698,False,False,False,False,False
GSTP1,-1,0.15711972879999997,0.10641569886231235,0.083381444,0.0918009,0.1748078,0.3359466,0.0996619,False,False,False,False,False
GTF2A1,-1,0.452029732,0.12767268866751308,0.4793189,0.23975612,0.5649088,0.44305354,0.5331113,False,False,False,False,False
GTF2B,-1,0.0739890084054,0.11292070810202422,0.26937082,0.07109958,0.027508603,4.3003627e-05,0.0019230354,False,False,False,False,False
GTF2F1,-1,0.44903011,0.16532396404425978,0.4831373,0.3976318,0.29026443,0.7170841,0.35703292,False,False,False,False,False
GTF2I,-1,0.604269776,0.2770231517376233,0.5170757,0.19465132,0.9008474,0.59582406,0.8129504,False,False,False,False,False
GTF3A,-1,0.502110358,0.081798463064408,0.4969839,0.3868983,0.50079745,0.6179933,0.50787884,False,False,False,False,False
GTPBP1,-1,0.2430858377078,0.27590302313957843,0.012626019,0.26122862,0.6808655,6.349539e-06,0.2607027,False,False,False,False,False
GUCY1A2,-1,0.549691104,0.06569094339439248,0.5326184,0.52196956,0.5001072,0.66503096,0.5287294,False,False,False,False,False
GULP1,-1,0.38060190400000005,0.16338602683686945,0.5042759,0.15689999,0.34810808,0.32115415,0.5725714,False,False,False,False,False
GYS2,-1,0.1745675666,0.12128674714711395,0.12676296,0.34108832,0.008523283,0.18996187,0.2065014,False,False,False,False,False
GZF1,-1,0.356881956,0.07526184388342562,0.24098283,0.3466653,0.3565791,0.39632717,0.44385538,False,False,False,False,False
H1FX,0,0.253862464,0.16263155859374198,0.3638801,0.12436427,0.4855636,0.1667025,0.12880185,False,False,True,False,False
H2AFZ,0,0.32038990400000006,0.11476402374632493,0.3729347,0.36388263,0.2600373,0.45045182,0.15464307,False,False,True,False,False
H3F3A,-1,0.5473495500000001,0.1434805318659328,0.5105361,0.3813133,0.50792927,0.77460253,0.56236655,False,False,False,False,False
HAPLN1,-1,0.5596549120000001,0.16616951046115985,0.4718871,0.40934426,0.46455154,0.814572,0.63791966,False,False,False,False,False
HAS2-AS1,-1,0.30873721,0.13688894384096878,0.46224773,0.27956116,0.2436585,0.12986666,0.428352,False,False,False,False,False
HBP1,-1,0.533547412,0.15610201870492185,0.473191,0.36617193,0.4464807,0.7568414,0.62505203,False,False,False,False,False
HCFC1,1,0.26533307400000006,0.1527131683836418,0.15184255,0.29111993,0.4657316,0.08008539,0.3378859,True,False,False,False,False
HCFC2,-1,0.2146315453762,0.19430923828414787,0.09625961,0.3639622,0.14554608,1.4436881e-05,0.4673754,False,False,False,False,False
HDAC2,-1,0.5343748479999999,0.2568475846171175,0.49908394,0.13553844,0.8400386,0.56790626,0.629307,False,False,False,False,False
HDAC9,-1,0.622948316,0.05641743223348193,0.54264593,0.64100015,0.6825399,0.5896175,0.6589381,False,False,False,False,False
HDX,-1,0.48200414,0.09954392918410343,0.50944144,0.3518915,0.555167,0.5866647,0.40685606,False,False,False,False,False
HEPACAM,1,0.649331992,0.26049853964716724,0.35678518,0.38505146,0.89562947,0.86431825,0.7448756,False,True,False,False,False
HERPUD1,0,0.27456966120000004,0.171385488319279,0.016369786,0.46293083,0.30128,0.3789027,0.21336499,False,False,True,False,False
HES5,-1,0.004672748484,0.005520789383582054,0.004844024,0.014016504,0.0031635314,0.00031130662,0.0010283764,False,False,False,False,False
HEXIM1,-1,0.228742745,0.21882060718393415,0.078479454,0.13898857,0.4559496,0.001492371,0.46880373,False,False,False,False,False
HEY2,-1,0.19291481695999999,0.1697826498130638,0.3123019,0.016338151,0.2791427,0.35448533,0.0023060038,False,False,False,False,False
HGSNAT,-1,0.5888858260000001,0.07586003961509728,0.57599723,0.6736953,0.6193406,0.46880555,0.60659045,False,False,False,False,False
HHEX,-1,0.228301958,0.07000581881799377,0.32956713,0.16181609,0.228877,0.16424075,0.25700882,False,False,False,False,False
HHIP,-1,0.32312974800000005,0.17547134229505704,0.3654504,0.37321335,0.39881575,0.46157712,0.01659212,False,False,False,False,False
HIF3A,-1,0.07769493806000001,0.09085368256432283,0.07006715,0.22948118,0.014159261,0.0010963493,0.07367075,False,False,False,False,False
HIRIP3,-1,0.260480365,0.17862750305732625,0.1162399,0.18297091,0.38946977,0.107013695,0.50670755,False,False,False,False,False
HIVEP1,-1,0.5347876279999999,0.12686228634417607,0.48857132,0.39942142,0.4957817,0.7401216,0.5500421,False,False,False,False,False
HIVEP2,1,0.591872832,0.12374601621757436,0.48841503,0.48158553,0.592046,0.7869169,0.6104007,False,False,True,False,False
HIVEP3,0,0.6010343199999999,0.15468578838889,0.55839765,0.7861953,0.6232721,0.36775512,0.66955143,False,False,True,False,False
HLA-B,-1,0.11000354159999999,0.13633079368727757,0.16875637,0.043405082,0.006108148,0.008680208,0.3230679,False,False,False,False,False
HLA-DQB1,-1,0.5113744520000001,0.14746256039605568,0.50807947,0.39348614,0.45383725,0.7647336,0.4367358,False,False,False,False,False
HLCS,-1,0.576233632,0.04727057631230995,0.56654793,0.53338933,0.63484895,0.6153473,0.53103465,False,False,False,False,False
HMBOX1,-1,0.99460825,0.006125742324200391,0.9865167,0.9894968,0.99929345,0.9992354,0.9984989,False,False,False,False,False
HMGA1,-1,0.42054571799999996,0.13061665911148534,0.34600443,0.26947471,0.5931423,0.5128908,0.38121635,False,False,False,False,False
HMGB2,0,0.277445634,0.12785239703276716,0.18305609,0.35908204,0.40513054,0.10399923,0.33596027,True,False,False,False,False
HMGB3,-1,0.11029668816,0.09039280377604221,0.026046509,0.17977914,0.19529742,0.0007958118,0.14956456,False,False,False,False,False
HMGCR,-1,0.29706906439999997,0.21716214989474966,0.5082935,0.121591315,0.31821552,0.032864347,0.50438064,False,False,False,False,False
HMGCS1,0,0.02978717164,0.047799677068829746,0.11507444,0.011913647,0.0088715395,0.010236401,0.0028398307,False,False,False,True,False
HNF4A,-1,0.21753765239999998,0.23714075998587122,0.022259407,0.15642644,0.58642954,0.018694075,0.3038788,False,False,False,False,False
HNRNPA0,-1,0.468449382,0.17337955493732263,0.35887277,0.39888495,0.75479156,0.32636788,0.50332975,False,False,False,False,False
HNRNPA1,-1,0.397127384,0.08439188974108049,0.3362388,0.37100214,0.5340179,0.4175496,0.32682848,False,False,False,False,False
HNRNPC,-1,0.521660816,0.03081017897837466,0.55676454,0.5043976,0.4785028,0.5407878,0.52785134,False,False,False,False,False
