gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELF4,0,0.08746037079999999,0.035390502056925545,0.13211313,0.109795876,0.050169304,0.09112692,0.054096624,False,False,False,True,False
ELF5,0,0.066463699,0.030058172631972795,0.09492948,0.057761293,0.095965214,0.059776843,0.023885665,True,False,False,False,False
ELK1,0,0.07452121,0.03214414924924597,0.11691716,0.03656546,0.0926191,0.07577042,0.05073391,True,False,False,False,False
ELK4,0,0.15986130299999998,0.03349265397037975,0.17270501,0.1269153,0.18457589,0.121394515,0.1937158,False,False,False,False,True
ELMO1,0,0.09458676699999999,0.030384320762161524,0.076389685,0.07581791,0.11794829,0.13582096,0.06695699,True,False,False,False,False
ELOVL2-AS1,0,0.08286150040000001,0.01924493083930469,0.10662685,0.08045852,0.053918272,0.0913667,0.08193716,False,False,True,False,False
ELOVL5,0,0.10624322859999999,0.06419364215470184,0.07719186,0.040933993,0.0856691,0.11709662,0.21032457,False,False,True,False,False
ELOVL7,0,0.13779798699999998,0.016816045271438526,0.12926799,0.16069475,0.124615245,0.12379685,0.1506151,False,False,True,False,False
EML1,0,0.15125681480000003,0.036450902375230514,0.17971759,0.113032594,0.19683349,0.12060188,0.14609852,False,False,False,False,True
EMP1,0,0.08070063431999999,0.04863754527905996,0.0847195,0.10065472,0.07139435,0.13990287,0.0068317316,False,False,True,False,False
EMX1,0,0.0833190454,0.02935969397889172,0.0661313,0.09915241,0.11316513,0.09740317,0.040743217,False,False,False,True,False
EMX2,0,0.07672265380000001,0.02966637352488162,0.097802415,0.111091144,0.05899795,0.07870707,0.03701469,False,False,True,False,False
EMX2OS,0,0.0787545498,0.031172664714818898,0.10835177,0.11004251,0.05311608,0.080541395,0.041720994,True,False,False,False,False
ENO1,0,0.09294843820000001,0.05097721642292209,0.080613874,0.15799998,0.07904299,0.12386331,0.023222037,False,True,False,False,False
ENO2,0,0.04910076039999999,0.021883625546739387,0.0425226,0.050109584,0.08571364,0.03852513,0.028632848,False,False,False,True,False
ENOSF1,0,0.0897414532,0.04258484033360466,0.16388398,0.058339916,0.08159585,0.07972155,0.06516597,False,False,False,True,False
EP300,1,0.14289998599999998,0.021979039952265435,0.14053336,0.11556195,0.17677358,0.14422384,0.1374072,False,True,False,False,False
EPB41L2,0,0.13126866480000002,0.03233362483831693,0.14494911,0.107106864,0.13688582,0.0926671,0.17473443,False,False,False,False,True
EPB41L4A,0,0.120557781,0.023778674276728612,0.15635747,0.11334806,0.13085636,0.095374025,0.10685299,False,False,True,False,False
EPDR1,0,0.07239885500000001,0.02625809189302612,0.073614016,0.07673294,0.10033452,0.082082406,0.029230393,False,False,True,False,False
EPGN,0,0.0906536432,0.018849252190444088,0.09827896,0.08880524,0.108277276,0.09864131,0.05926543,False,False,False,False,True
EPHA4,0,0.14226986879999998,0.027175747114888252,0.15480691,0.107067764,0.16590816,0.11943961,0.1641269,False,False,False,True,False
EPHA5,0,0.162419784,0.027271389546483137,0.1717284,0.13908961,0.172844,0.13083558,0.19760133,False,False,False,False,True
EPHA6,0,0.134565724,0.04957603624491101,0.14408177,0.1272599,0.12237738,0.20843463,0.07067494,False,False,True,False,False
EPHB2,1,0.1031526784,0.05160014975204671,0.14682339,0.053173117,0.064200655,0.0827501,0.16881613,False,False,True,False,False
EPHB6,0,0.130816392,0.033879792011822764,0.13147822,0.18257168,0.13646707,0.11164274,0.09192225,False,False,True,False,False
EPN2,0,0.0805432844,0.0351894512691388,0.107762635,0.059041187,0.11120582,0.09512549,0.02958129,True,False,False,False,False
EPSTI1,0,0.047738137199999996,0.03891040002273626,0.0324437,0.111366615,0.04630907,0.042609043,0.005962258,False,True,False,False,False
ERBB4,0,0.0835617176,0.03223556533818828,0.08967076,0.106424525,0.12090219,0.049077887,0.051733226,False,True,False,False,False
ERBIN,1,0.21243218599999997,0.03729123880133014,0.19968452,0.27201977,0.17110471,0.20173213,0.2176198,False,False,False,False,True
ERG,1,0.14135822399999998,0.03476678053927455,0.1602591,0.08199583,0.15122989,0.14271651,0.17058979,False,False,True,False,False
ERICH1,0,0.11712049279999999,0.017240263370259145,0.12526515,0.106373884,0.12505493,0.13601705,0.09289145,False,False,False,False,True
ERP27,0,0.088125509,0.015556007979339686,0.08018454,0.06610953,0.09290664,0.107054755,0.09437208,False,False,True,False,False
ESCO2,0,0.1263988908,0.03276557134508467,0.12087155,0.18353035,0.117786884,0.10575373,0.10405194,False,False,False,False,True
ESR1,0,0.140135651,0.059571462558178016,0.12638232,0.12131668,0.12873018,0.082895055,0.24135402,False,False,True,False,False
ESR2,1,0.189006652,0.01620323936007303,0.17711975,0.20613109,0.16817226,0.20227921,0.19133095,False,True,False,False,False
ESRP1,0,0.09163336180000001,0.029730293912444868,0.10189345,0.080432825,0.074425414,0.13841727,0.06299785,False,False,True,False,False
ESRRG,0,0.11373508400000001,0.030588713457189238,0.15720713,0.11476304,0.12667237,0.08083866,0.08919422,False,False,False,False,True
ETNPPL,0,0.10522441099999999,0.03519082341716843,0.14721571,0.086422205,0.13309895,0.09913542,0.06024977,False,False,False,False,True
ETS1,0,0.0624302884,0.03478617607988976,0.032410156,0.04410584,0.08324545,0.03883785,0.113552146,True,False,False,False,False
ETV3,0,0.13709065800000003,0.04979083670842829,0.12801565,0.09335297,0.13503988,0.10790101,0.22114378,False,False,False,False,True
ETV5,0,0.09969543280000001,0.05434268166900746,0.12695594,0.047143914,0.07561133,0.06733601,0.18142997,False,False,False,False,True
EXPH5,0,0.10918946680000001,0.01734209266819178,0.10976307,0.13800204,0.105685204,0.09269304,0.09980398,False,True,False,False,False
EXTL3,0,0.12292203700000001,0.03127204864272439,0.09620453,0.14595884,0.100875095,0.10537023,0.16620149,False,True,False,False,False
EYA2,0,0.12489932900000003,0.0306681412400451,0.14049326,0.12337097,0.16600871,0.1096511,0.084972605,False,False,False,True,False
EYS,0,0.028606034126,0.022815493282946287,0.029806329,0.021369582,0.06362664,0.00029556063,0.027932059,False,False,False,False,True
EZH2,0,0.15646085599999998,0.03540542731867503,0.12370179,0.17991029,0.12503669,0.14877383,0.20488168,False,False,False,True,False
EZR,0,0.0545469954,0.03259211980141605,0.06484656,0.102391385,0.043227658,0.048874736,0.013394638,False,True,False,False,False
FABP7,0,0.0244189511,0.008490855358437603,0.024629034,0.035412177,0.028703608,0.020495081,0.0128548555,False,False,False,False,True
FAIM2,0,0.042267595000000005,0.02103486440083225,0.034488462,0.037567873,0.079363406,0.027938804,0.03197943,True,False,False,False,False
FAM107A,0,0.08490443760000002,0.03791373531398016,0.10959807,0.13160174,0.053908873,0.0890252,0.040388305,False,False,True,False,False
FAM107B,0,0.134682872,0.017908261269173234,0.14423047,0.15509537,0.11036598,0.1227026,0.14101994,False,False,False,False,True
FAM110B,0,0.21197141999999997,0.022496042768694897,0.20103432,0.208687,0.20534928,0.19382055,0.25096595,True,False,False,False,False
FAM111A,0,0.07583280939999999,0.042853913596831286,0.043484587,0.05216141,0.15039396,0.06458345,0.06854064,True,False,False,False,False
FAM126A,0,0.199996218,0.02032861248961104,0.18547809,0.23099154,0.18124089,0.2091092,0.19316137,False,False,False,True,False
FAM131B,0,0.10132845799999998,0.019556863705340644,0.06900885,0.10971749,0.102892,0.10350187,0.12152208,False,False,True,False,False
FAM153B,0,0.21797710400000003,0.02328021718619653,0.20615901,0.23040967,0.19793963,0.20235571,0.2530215,True,False,False,False,False
FAM189A2,0,0.090123339,0.030070323784044624,0.06754784,0.12751885,0.0785954,0.116499685,0.06045492,False,False,False,True,False
FAM49B,0,0.129710732,0.024047711615352723,0.13845065,0.088876,0.12826328,0.14801015,0.14495358,False,False,False,False,True
FAM53B-AS1,0,0.143285318,0.021509384459317285,0.13717578,0.18118736,0.1287208,0.13751705,0.1318256,False,False,False,True,False
FAM78B,0,0.166149538,0.00957350198965979,0.15499738,0.1656602,0.16101006,0.16842517,0.18065488,True,False,False,False,False
FAM81A,0,0.18405616399999997,0.0194730388905489,0.17660522,0.19116057,0.15927021,0.1811201,0.21212472,True,False,False,False,False
FAM89A,0,0.14579284399999998,0.05523841229268162,0.11891152,0.10763403,0.19095689,0.09332453,0.21813725,False,False,False,True,False
FAM9B,0,0.0658825986,0.033353572553255294,0.07974089,0.07076018,0.11177885,0.037975535,0.029157538,True,False,False,False,False
FANK1,0,0.08626549359999999,0.02010736482133312,0.08887739,0.07471511,0.059201438,0.1112107,0.09732283,True,False,False,False,False
FAXDC2,0,0.0825228376,0.024685573251736346,0.098605774,0.085583284,0.07892565,0.10665351,0.04284597,False,False,False,True,False
FBLN1,0,0.15061280999999999,0.02455932514366386,0.13195932,0.19299412,0.15004387,0.1391409,0.13892584,True,False,False,False,False
FBN2,0,0.062667532,0.032198219236630674,0.057121947,0.040531576,0.077158675,0.110062,0.028463462,False,True,False,False,False
FBXL16,0,0.07724913720000001,0.02259494754689652,0.04976577,0.10786976,0.080917574,0.061345242,0.08634734,False,False,True,False,False
FBXO32,0,0.19215274200000002,0.021061697610968346,0.17638776,0.21000881,0.16320665,0.20351449,0.207646,False,False,True,False,False
FBXO34,0,0.16654882799999998,0.029225307637701956,0.17821585,0.13605076,0.18593729,0.13485233,0.19768791,False,False,False,False,True
FGD2,0,0.0430539364,0.03304213866595182,0.050058283,0.013444083,0.040419724,0.016203132,0.09514446,True,False,False,False,False
FGF10,0,0.11759842000000001,0.04824888338326961,0.08819139,0.08595699,0.101446,0.11034596,0.20205176,False,False,False,False,True
FGF2,0,0.1212469058,0.0167677780976933,0.14996979,0.113749295,0.12156991,0.10811196,0.112833574,False,False,False,True,False
FGF5,0,0.08420791359999999,0.027502195988480756,0.08243342,0.11510739,0.059355684,0.055231314,0.10891176,False,False,False,True,False
FHOD3,0,0.20418425,0.01555460462820254,0.1843934,0.22292665,0.19532312,0.2161107,0.20216738,False,True,False,False,False
FIP1L1,0,0.11734024400000001,0.03464492233168708,0.09309089,0.11500006,0.08029945,0.12901658,0.16929424,False,True,False,False,False
FIZ1,0,0.089639145,0.030418688268677337,0.12908567,0.066820644,0.096831195,0.10311661,0.052341606,False,False,True,False,False
FKBP4,0,0.062313237599999995,0.020435197857119534,0.071409196,0.060386512,0.09199589,0.04043404,0.04734055,False,False,True,False,False
FKBP5,0,0.10798411300000002,0.047251090209836914,0.11101667,0.17988823,0.09614418,0.10490046,0.047971025,False,False,False,False,True
FLI1,0,0.08697303380000002,0.043083120079655986,0.09441651,0.043374754,0.09405145,0.051533315,0.15148914,False,False,False,False,True
FLRT2,0,0.10891725600000002,0.03658831513691741,0.12546735,0.07344161,0.13250624,0.14692831,0.06624277,False,False,False,True,False
FN1,0,0.06539403460000001,0.03295756649965571,0.085934006,0.081918694,0.09834693,0.037892923,0.02287762,False,False,True,False,False
FNDC3B,0,0.148989626,0.03427866243485341,0.12483459,0.11269871,0.17743444,0.13780135,0.19217904,False,False,False,False,True
FOSB,0,0.050001895200000014,0.02694934668126665,0.07530905,0.070031755,0.04855637,0.04924696,0.006865341,False,False,False,False,True
FOXC1,0,0.085187366,0.022173336999933724,0.09072095,0.10511268,0.08974777,0.09328196,0.04707347,True,False,False,False,False
FOXE3,0,0.07990911060000001,0.03766069433108592,0.08873707,0.060059328,0.12715322,0.027788175,0.09580776,True,False,False,False,False
FOXF1,0,0.0768718176,0.06425105353065351,0.030796444,0.1733293,0.099419825,0.009439099,0.07137442,False,True,False,False,False
FOXF2,0,0.10504919080000001,0.04226280464385762,0.07456937,0.1552031,0.1381955,0.054078154,0.10319983,False,False,False,True,False
FOXH1,0,0.0844843424,0.017203584737892297,0.09564091,0.079155706,0.08592528,0.058461346,0.10323847,False,False,False,True,False
FOXJ2,0,0.10282746140000001,0.05665015092471126,0.10498068,0.11676906,0.052352745,0.051099822,0.188935,False,True,False,False,False
FOXJ3,0,0.229246126,0.03853757668598312,0.2114056,0.24436268,0.19645631,0.20406121,0.28994483,False,False,False,False,True
FOXK1,0,0.190840304,0.020059954151590925,0.19613753,0.22077924,0.1760117,0.19197418,0.16929887,False,True,False,False,False
FOXK2,0,0.0878545622,0.05626176839988456,0.07148556,0.17547023,0.05556634,0.10655706,0.030193621,False,False,False,False,True
FOXN3,0,0.160503998,0.022985351501190278,0.18123373,0.12140882,0.16837089,0.16138561,0.17012094,False,False,False,True,False
FOXN4,0,0.13447716199999998,0.02298717069481192,0.10533324,0.13668329,0.11741202,0.15631038,0.15664688,False,False,False,False,True
FOXO3,0,0.10746845800000002,0.04180670421575193,0.12386388,0.10217541,0.13670038,0.13743335,0.03716927,False,False,False,True,False
FOXP1,1,0.22810755599999996,0.020186736187839522,0.21364395,0.24270542,0.2093018,0.21900754,0.25587907,False,False,False,True,False
FOXP2,1,0.14928137599999997,0.033888888824796876,0.117220305,0.14303483,0.121328615,0.16582362,0.19899951,False,False,True,False,False
FOXP3,0,0.0937246976,0.03728241341425717,0.080835186,0.10466304,0.09899359,0.14325598,0.040875692,False,False,True,False,False
FOXP4,0,0.0764454742,0.012571629389797617,0.089162886,0.06274228,0.074064225,0.08977662,0.06648136,True,False,False,False,False
FRAS1,0,0.163079264,0.012611120818616001,0.15585192,0.18263921,0.15156944,0.16852112,0.15681463,True,False,False,False,False
FRMD3,0,0.05517467308,0.04817297291784809,0.043965366,0.13128005,0.06411288,0.034979116,0.0015359534,True,False,False,False,False
FRMD5,0,0.15988937079999999,0.12058408659684813,0.092499934,0.11776154,0.12904643,0.08681408,0.37332487,False,False,True,False,False
FSIP2,0,0.078900562,0.037406510548263286,0.02167156,0.097430475,0.07302754,0.07938475,0.122988485,True,False,False,False,False
FTCDNL1,0,0.0838743738,0.034421582052355446,0.113627106,0.046185,0.1129285,0.09945517,0.047176093,False,False,False,False,True
FTL,0,0.05489732700000001,0.03430932494613576,0.04173828,0.041680034,0.07799072,0.012823997,0.100253604,False,False,True,False,False
FUBP1,0,0.10383851640000001,0.04979548969511621,0.06919074,0.046402212,0.16152127,0.14842476,0.0936536,True,False,False,False,False
FUT8,0,0.19804730999999998,0.027201113468099967,0.17109467,0.20468844,0.16792707,0.22551522,0.22101115,True,False,False,False,False
FUT9,0,0.188145302,0.04752371643658112,0.17724337,0.26712707,0.1504164,0.19288193,0.15305774,False,False,False,True,False
FXYD1,0,0.056164831288,0.03425574946756753,0.08967542,0.057464425,0.0771865,0.056254875,0.00024293644,False,True,False,False,False
G0S2,0,0.0735059392,0.02291334356112571,0.0330852,0.08563182,0.077030204,0.085875206,0.085907266,False,False,True,False,False
GAB3,0,0.0821938428,0.04463929374401344,0.08524912,0.078009725,0.12814921,0.108909085,0.010652074,False,False,False,False,True
GABARAP,0,0.095722398,0.02929510796685549,0.04797358,0.09989436,0.09368956,0.11177432,0.12528017,False,False,True,False,False
GABPA,0,0.149104723,0.04193122259292078,0.134011,0.115006745,0.16076712,0.11886845,0.2168703,True,False,False,False,False
GABPB1,0,0.20137520000000003,0.02839680812654302,0.19233169,0.22260472,0.18955155,0.23692337,0.16546467,False,True,False,False,False
GABRA2,0,0.14608981199999999,0.04282354299563057,0.19700645,0.1080523,0.18007177,0.09981947,0.14549907,False,False,False,False,True
GABRA5,0,0.12357397699999999,0.026430098053218033,0.119010955,0.09946457,0.16721714,0.12545153,0.10672569,False,False,False,False,True
GAD2,0,0.0836129964,0.06050021506463805,0.07651766,0.18171285,0.056757893,0.08461705,0.018459529,False,False,True,False,False
GADD45G,0,0.0583742026,0.01313088702642079,0.049344417,0.051540624,0.069086306,0.07567106,0.046228606,False,False,False,True,False
GAL,0,0.1212140562,0.07233693433706194,0.100041844,0.062944084,0.149688,0.060161393,0.23323496,False,False,False,False,True
GAL3ST4,0,0.087005487,0.028050271982348628,0.0888095,0.074133605,0.11516171,0.110395245,0.046527375,False,False,True,False,False
GALNT10,1,0.16994489599999998,0.027571588967919138,0.15042491,0.19569941,0.14406122,0.15596363,0.20357531,False,False,False,True,False
GALNT3,0,0.12003035400000002,0.0036121294838543667,0.12266345,0.12001605,0.12189576,0.12177089,0.11380562,False,False,False,True,False
GALNT7,0,0.142920742,0.030152699721541023,0.17141408,0.11561888,0.17801274,0.11503771,0.1345203,False,False,False,True,False
GALNTL6,0,0.0861913012,0.013942435966291803,0.074005336,0.08015828,0.09667504,0.10510627,0.07501158,False,False,True,False,False
GALR3,0,0.05423391374000001,0.03477820678894607,0.040495154,0.10000738,0.0649969,0.060425535,0.0052445997,False,False,False,False,True
GAPDH,0,0.0583592154,0.014171997695844466,0.07000539,0.06850941,0.05696352,0.061475795,0.034841962,True,False,False,False,False
GATA2,0,0.08682606559999999,0.029362387646590403,0.13221239,0.09970817,0.074546725,0.06651963,0.061143413,False,False,False,True,False
GATA3,0,0.0510786518,0.02810828995312761,0.03861357,0.095420524,0.052615676,0.04983331,0.018910179,True,False,False,False,False
GATAD2A,0,0.0435046738,0.04886346066154162,0.023682678,0.1265781,0.015222488,0.046576552,0.005463551,False,False,False,True,False
GBX1,0,0.08256692619999999,0.05295880501296526,0.043785036,0.060126383,0.08483553,0.050937362,0.17315032,False,False,True,False,False
GCM1,0,0.05339803660000001,0.023405130910303256,0.05529649,0.04072627,0.076328225,0.07403415,0.020605048,True,False,False,False,False
GCM2,0,0.21254251200000002,0.023797783664311473,0.20445259,0.24313466,0.17859332,0.2134729,0.22305909,False,False,False,False,True
GCNT2,0,0.0574917392,0.03407478999693697,0.070348725,0.026003283,0.057289544,0.026225984,0.10759116,True,False,False,False,False
GFI1,0,0.0948892212,0.0410733673102593,0.080125466,0.06839948,0.0818207,0.16777869,0.07632177,False,False,False,False,True
GFOD1,0,0.069514891,0.025399236467599867,0.0885249,0.05098561,0.08644268,0.087621935,0.03399933,True,False,False,False,False
GGTLC2,0,0.0624212176,0.02716664767684212,0.082256325,0.09554707,0.050980803,0.05696605,0.02635584,True,False,False,False,False
GIMAP8,0,0.0630214006,0.036736316473916134,0.11155302,0.06254575,0.057728708,0.07404595,0.009233575,False,False,False,False,True
GIT2,0,0.139473081,0.017066997301672753,0.1461486,0.12329487,0.15111229,0.1573927,0.119416945,False,False,True,False,False
GJB7,0,0.08076235240000001,0.03380045775272014,0.1166881,0.10845767,0.08608638,0.038970802,0.05360881,False,True,False,False,False
GLCE,0,0.185374286,0.034808669011871594,0.15253337,0.19116576,0.16801119,0.17260347,0.24255764,False,True,False,False,False
GLI2,0,0.15422613000000002,0.01788932611385068,0.1546715,0.1800133,0.12960437,0.1553452,0.15149628,False,False,False,False,True
GLI3,0,0.09590934720000001,0.019896745690173284,0.120335266,0.07339335,0.11001302,0.09664312,0.07916198,True,False,False,False,False
GLIS3,0,0.14320277799999998,0.03252451780697171,0.1739424,0.1179338,0.18182041,0.11154818,0.1307691,True,False,False,False,False
GLUL,0,0.0680416142,0.031311800305509396,0.09480072,0.08875457,0.06846948,0.072633326,0.015549975,False,True,False,False,False
GLYATL1,0,0.05433408757999999,0.03483339636054072,0.059061356,0.09703866,0.06885165,0.044309452,0.0024093199,False,False,False,True,False
GMDS,0,0.16026031599999999,0.04354533407657908,0.13792184,0.14987867,0.12596259,0.15160309,0.23593539,False,True,False,False,False
GMFB,0,0.08136654039999999,0.030101297710302347,0.07936478,0.07976707,0.109063655,0.10509814,0.033539057,False,False,True,False,False
GNAL,0,0.05284412494,0.028743715419603418,0.055630773,0.06954838,0.075987846,0.059576053,0.0034775727,False,False,False,False,True
GNAS,1,0.12812563000000002,0.022303889034398238,0.12168439,0.13405712,0.13700356,0.15393613,0.09394695,False,False,False,False,True
GNAT3,0,0.082708054,0.02924521913038296,0.1336158,0.075140655,0.07756534,0.066463195,0.06075528,False,False,False,True,False
GNG12,0,0.11163240960000001,0.030382030765211048,0.12561037,0.1106797,0.12271747,0.060318828,0.13883568,True,False,False,False,False
GPBP1L1,0,0.193795308,0.024968163504373326,0.16996977,0.20717353,0.19900516,0.16720663,0.22562145,False,True,False,False,False
GPC6,1,0.17649673400000002,0.0651027868719138,0.11896287,0.15075949,0.16447794,0.15973514,0.28854823,False,False,True,False,False
GPM6B,0,0.10100725080000002,0.025635436419278162,0.09954411,0.12997217,0.11334861,0.10159846,0.060572904,False,True,False,False,False
GPR12,0,0.127593816,0.028668663936618675,0.10057645,0.108176,0.13465999,0.12124287,0.17331377,False,False,False,True,False
GPR22,0,0.0663996296,0.020650255733894597,0.089022726,0.042042516,0.083007656,0.06931188,0.04861337,False,False,True,False,False
GPR37,1,0.163912282,0.023463831787185137,0.14621295,0.17381597,0.17018643,0.19425625,0.13508981,False,False,False,False,True
GPR63,0,0.08446147880000002,0.02588855150820971,0.07039909,0.081151634,0.10933389,0.11092231,0.05050047,False,False,False,False,True
GPRIN2,0,0.07449693859999999,0.0360480696090416,0.062826656,0.078064255,0.06617535,0.033491332,0.1319271,False,False,True,False,False
GRB14,0,0.08711798,0.019508448965157382,0.07821977,0.10199381,0.07082292,0.11352636,0.07102704,False,False,False,True,False
GREB1L,0,0.1351128888,0.020016463712054067,0.119000494,0.1207174,0.12429836,0.14668919,0.164859,False,False,True,False,False
GRIA3,0,0.209127528,0.025575924451860386,0.2120784,0.24933241,0.1919785,0.20952393,0.1827244,False,False,True,False,False
GRID2,1,0.1083848766,0.051026522482793796,0.09676484,0.054596387,0.09321395,0.104459696,0.19288951,False,False,True,False,False
GRIK2,1,0.1374675348,0.04518113006480676,0.099921614,0.10995052,0.19738185,0.10543349,0.1746502,True,False,False,False,False
GRIK4,1,0.09379139100000002,0.03938619254505275,0.113111906,0.10475112,0.107099466,0.11987528,0.024119183,False,True,False,False,False
GRIN2B,1,0.17595758199999997,0.05299841522516422,0.1421946,0.169199,0.13469473,0.16683608,0.2668635,False,True,False,False,False
GRIN3A,0,0.106658019,0.023378661857530573,0.113185175,0.09664241,0.14465591,0.0879819,0.0908247,True,False,False,False,False
GRINA,0,0.0825894652,0.018313493538955672,0.057536162,0.10497913,0.09211343,0.072147414,0.08617119,True,False,False,False,False
GRK3,0,0.1464729724,0.029191679746809373,0.17044742,0.116456136,0.17758352,0.115900606,0.15197718,False,True,False,False,False
GRM1,0,0.08693539880000001,0.03998242057877283,0.10026182,0.10232065,0.10175084,0.11422933,0.016114354,False,False,False,True,False
GRM4,0,0.077461785,0.0318470739866157,0.096661285,0.07028229,0.12202181,0.0441452,0.05419834,False,False,False,True,False
GRM7-AS3,0,0.0590793926,0.04751182719675495,0.04383791,0.1325247,0.07105664,0.04394923,0.004028483,False,False,True,False,False
GRPR,0,0.062399880399999996,0.022816828243109107,0.102936886,0.054150473,0.048654214,0.050861306,0.055396523,False,False,True,False,False
GSE1,0,0.155356208,0.016376168375296773,0.13707776,0.16557084,0.16103683,0.13923934,0.17385627,True,False,False,False,False
GTDC1,0,0.11440186640000001,0.029159806768792332,0.1349092,0.095422536,0.11190008,0.15103899,0.078738526,True,False,False,False,False
GTF2A1,0,0.1288384408,0.0369752117900016,0.14363419,0.082676254,0.163667,0.09628708,0.15792768,False,False,False,True,False
GTF2A2,0,0.0775355854,0.01946838355237552,0.07558074,0.08150837,0.059869792,0.10840251,0.062316515,True,False,False,False,False
GTF2I,1,0.19895215000000002,0.03158975092992425,0.2034159,0.24465548,0.16339871,0.17564371,0.20764695,False,True,False,False,False
GTF2IRD1,0,0.055709714,0.01190743549269449,0.050345305,0.055962335,0.075586714,0.052462716,0.0441915,False,False,False,True,False
GULP1,0,0.167844836,0.04899188831121617,0.15999326,0.14212152,0.15184744,0.1318327,0.25342926,False,False,True,False,False
GYPC,0,0.0711056198,0.03912726661052744,0.06984931,0.039718185,0.0702914,0.039998204,0.135671,False,False,True,False,False
H1F0,0,0.0722911414,0.03316721847398638,0.050615814,0.045299243,0.10009411,0.04947262,0.11597392,False,False,False,True,False
H1FX,0,0.045066806599999995,0.011497081398557823,0.053131856,0.059379995,0.044246603,0.030698083,0.037877496,True,False,False,False,False
HAL,0,0.11113093599999999,0.026378734066047023,0.12298515,0.1281559,0.1283521,0.1103719,0.06578963,True,False,False,False,False
HAPLN1,0,0.14049287699999996,0.03218436055328574,0.14712803,0.13559866,0.16092642,0.088102065,0.17070921,False,False,False,True,False
HAPLN4,0,0.06214934800000001,0.02218484524260695,0.0541871,0.06149839,0.09633199,0.06367367,0.03505559,False,False,True,False,False
HBP1,0,0.155612378,0.026887759698146482,0.15794536,0.14894585,0.14101835,0.13007753,0.2000748,True,False,False,False,False
HDAC2,0,0.1783635308,0.04230200731154851,0.1691029,0.16671543,0.21670094,0.221199,0.118099384,False,False,False,True,False
HDAC4,1,0.151285658,0.03651996387504881,0.12238887,0.13509831,0.12737314,0.16042951,0.21113846,True,False,False,False,False
HDX,0,0.204600952,0.009530309635487724,0.19437821,0.20943898,0.19870786,0.21851854,0.20196117,True,False,False,False,False
HECW1,0,0.17241087000000002,0.02674500854844694,0.15686224,0.20367728,0.14389302,0.19813246,0.15948935,False,False,False,True,False
HECW2,1,0.11718696479999999,0.02862306664760985,0.13054399,0.09399243,0.12506174,0.082835734,0.15350093,False,False,True,False,False
HEG1,0,0.152895748,0.06377689166702913,0.13545042,0.12315048,0.16192107,0.08750621,0.25645056,False,False,True,False,False
HELT,0,0.11442955000000002,0.05542000478333749,0.1008809,0.07099774,0.12387939,0.07112497,0.20526475,True,False,False,False,False
HEPH,0,0.103181554,0.02689786733162929,0.13072737,0.10906934,0.11919,0.09609593,0.06082513,True,False,False,False,False
HERPUD1,0,0.07662912879999999,0.027888422850741258,0.027958794,0.09631452,0.09331561,0.08219713,0.08335959,True,False,False,False,False
HES1,0,0.07487680020000001,0.031983141681206605,0.09319475,0.10730064,0.060905255,0.08677041,0.026212946,False,False,True,False,False
HES5,0,0.0735707722,0.039795288869649746,0.086725935,0.03850055,0.07265081,0.036665846,0.13331072,False,False,False,True,False
HES7,0,0.100967956,0.045646544236918336,0.046349555,0.1303066,0.09545827,0.071718805,0.16100655,False,True,False,False,False
HEY1,0,0.06395623240000001,0.025286008864999605,0.09876311,0.043431938,0.042574476,0.08237836,0.052633278,False,False,False,False,True
HEY2,0,0.025106357771999998,0.015448383709472109,0.024841722,0.024587223,0.03540177,0.040388495,0.00031257886,False,False,True,False,False
HHAT,0,0.1139090268,0.03412085874120507,0.0832947,0.099577524,0.0929334,0.1256388,0.16810071,False,False,True,False,False
HHEX,0,0.099907308,0.04006145943547264,0.09832547,0.16891561,0.08702527,0.07175758,0.07351261,False,False,False,True,False
HHIP,0,0.088811254,0.017917474576969995,0.100165024,0.10832761,0.086101994,0.088341296,0.061120346,False,False,True,False,False
HHIPL1,0,0.07737576099999999,0.022715404739447307,0.071999505,0.0620497,0.06720886,0.11751205,0.06810869,False,False,False,True,False
HIC1,0,0.06022291566,0.03554097899152151,0.094314314,0.066316396,0.08388467,0.053351704,0.0032474943,False,False,False,False,True
HIF1A,0,0.213618174,0.02138674531280952,0.1921123,0.22944798,0.22013284,0.19002892,0.23636883,False,True,False,False,False
HIRIP3,0,0.06357714560000001,0.023019116440385463,0.095746435,0.036190175,0.0736062,0.06405623,0.048286688,False,False,False,True,False
HIST1H4C,0,0.047230204,0.021545293352349244,0.042263433,0.04001499,0.08438981,0.028134827,0.04134796,False,False,False,True,False
HIST2H2BE,0,0.10053382899999999,0.034278223259289635,0.09278976,0.08873864,0.10879363,0.15291247,0.059434645,True,False,False,False,False
HIVEP1,0,0.13400007799999997,0.03401394234302559,0.15190694,0.09353681,0.16985418,0.10189607,0.15280639,True,False,False,False,False
HIVEP2,1,0.175663192,0.03929478977512693,0.17588569,0.14793383,0.17841263,0.13757741,0.2385064,False,False,True,False,False
HIVEP3,1,0.17726656400000002,0.025852502452130825,0.16218625,0.14681548,0.17607537,0.21521902,0.1860367,False,False,False,True,False
HLF,0,0.076261179,0.041190327713991115,0.048867084,0.057664234,0.103292085,0.036854252,0.13462824,False,False,False,False,True
