gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPC2,-1,0.13184158,0.0376287279206506,0.11881876,0.19380781,0.1027659,0.10442174,0.13939369,False,False,False,False,False
EPHA4,-1,0.17102675800000003,0.03588931170874861,0.19179744,0.1840279,0.20948918,0.11968681,0.15013246,False,False,False,False,False
EPHA5,-1,0.13412350600000003,0.05254980859755228,0.06163181,0.14026926,0.13849212,0.20877814,0.1214462,False,False,False,False,False
EPHA6,-1,0.138591258,0.059057851769841074,0.04403319,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
EPHA8,-1,0.10030124040000002,0.0713407608578993,0.015093561,0.088383496,0.101619355,0.08353505,0.21287474,False,False,False,False,False
EPHB2,-1,0.126176351,0.05528631246175793,0.10976186,0.10036357,0.19453417,0.057091545,0.16913061,False,False,False,False,False
EPS15,-1,0.140852202,0.048168609856366736,0.10073078,0.18175599,0.16458653,0.17926021,0.0779275,False,False,False,False,False
EPS8,0,0.199944868,0.021780614428302283,0.20857567,0.19138236,0.18897705,0.2334132,0.17737606,False,False,True,False,False
ERC2,-1,0.1363761832,0.058635891853086555,0.05135952,0.17514679,0.14260837,0.20211212,0.110654116,False,False,False,False,False
ERG,-1,0.1357921628,0.09813941920419093,0.27172652,0.19870082,0.056629874,0.039473534,0.112430066,False,False,False,False,False
ERI2,-1,0.18081896611999998,0.11656217663896282,0.11991448,0.0033806006,0.2484298,0.26809525,0.2642747,False,False,False,False,False
ERICH2,-1,0.21904238484,0.16858261665077026,0.40410054,0.0013460442,0.10804122,0.22228806,0.35943606,False,False,False,False,False
ERICH3,-1,0.1034600639,0.07792664290182469,0.033081796,0.11919317,0.19227767,0.0135138035,0.15923388,False,False,False,False,False
ESR1,-1,0.09356880660000001,0.07925213025695528,0.20824817,0.042711686,0.14423174,0.02480153,0.047850907,False,False,False,False,False
ESR2,-1,0.1519386272,0.042480866301863346,0.16431676,0.117082216,0.14276528,0.11645535,0.21907353,False,False,False,False,False
ESRRG,-1,0.153812114,0.04242705685096693,0.10906481,0.1971952,0.16887368,0.18566194,0.10826494,False,False,False,False,False
ETS1,-1,0.202242538,0.03517241711858413,0.22131567,0.17392579,0.1925374,0.253604,0.16982983,False,False,False,False,False
ETS2,-1,0.10690724,0.07869858546343152,0.10181402,0.051912263,0.12086584,0.23112704,0.028817037,False,False,False,False,False
ETV1,0,0.09981079747999999,0.0789960060942745,0.029790027,0.15311201,0.18802363,0.0054109404,0.12271738,False,True,False,False,False
ETV3,-1,0.13615470359999998,0.07348194501221925,0.09687041,0.24262045,0.14936364,0.1475075,0.044411518,False,False,False,False,False
ETV5,0,0.12665814079999999,0.0787298968187697,0.14178899,0.22996753,0.07188803,0.028245654,0.1614005,False,True,False,False,False
EXOC8,-1,0.09351108554,0.11571788203731209,0.0072921603,0.0032406144,0.2100625,0.22978045,0.017179703,False,False,False,False,False
EYA4,0,0.0853501408,0.054087850571673146,0.039438564,0.08283215,0.10145087,0.16786951,0.03515961,False,False,True,False,False
EZH2,-1,0.14135374399999998,0.03758615497188666,0.07845146,0.17647968,0.15858492,0.13928352,0.15396914,False,False,False,False,False
EZR,-1,0.1385600696,0.08816924801323782,0.15595673,0.25693575,0.05816513,0.044602428,0.17714031,False,False,False,False,False
FAM102B,-1,0.10128920392,0.08279214130360497,0.030904353,0.11467388,0.1664291,0.0023282366,0.19211045,False,False,False,False,False
FAM107B,-1,0.153949301,0.07051784152496005,0.23843022,0.20794839,0.084553555,0.08310256,0.15571178,False,False,False,False,False
FAM110B,-1,0.14211520979999998,0.029208463331851953,0.14569935,0.19158871,0.1274451,0.123080604,0.122762285,False,False,False,False,False
FAM124A,-1,0.23356312112,0.17036134403942146,0.37309667,0.0013305956,0.15637617,0.2129079,0.42410427,False,False,False,False,False
FAM126A,-1,0.19835370999999996,0.04268211713475329,0.23945752,0.21966462,0.22815986,0.15338857,0.15109798,False,False,False,False,False
FAM135B,-1,0.22912021,0.06324493967714925,0.31134248,0.25290787,0.24895386,0.17964569,0.15275115,False,False,False,False,False
FAM13A,-1,0.0934299874,0.10724616067684536,0.004166965,0.05111113,0.13106604,0.2637293,0.017076502,False,False,False,False,False
FAM153A,-1,0.13826085300000002,0.042140277504289406,0.071584195,0.15981092,0.15476449,0.1800589,0.12508576,False,False,False,False,False
FAM160A1,-1,0.1034601016,0.07792668412665775,0.03308206,0.11919286,0.19227804,0.013513728,0.15923382,False,False,False,False,False
FAM166B,-1,0.09343015528,0.10724613685859717,0.0041669724,0.051111292,0.13106653,0.26372927,0.017076712,False,False,False,False,False
FAM168A,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
FAM184B,-1,0.183734746,0.01885501755333922,0.20415469,0.18819399,0.18882088,0.18472642,0.15277775,False,False,False,False,False
FAM189A1,-1,0.16482519599999998,0.033000493297202095,0.13170958,0.18869482,0.16342366,0.20641932,0.1338786,False,False,False,False,False
FAM214A,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
FAM217A,-1,0.19279311075,0.1446033906387813,0.3527417,0.00088522775,0.090076536,0.23176834,0.28849375,False,False,False,False,False
FAM217B,-1,0.1335379792,0.05493252087546968,0.08333682,0.085042946,0.11520277,0.194704,0.18940336,False,False,False,False,False
FAM222A-AS1,-1,0.1580129798,0.1025288838168927,0.29234758,0.039968975,0.23386878,0.11781067,0.106068894,False,False,False,False,False
FAM50B,-1,0.21902805086,0.16859792056800801,0.404049,0.0013452093,0.107964255,0.22226597,0.35951582,False,False,False,False,False
FAM53B,-1,0.17980621800000002,0.0672946620895697,0.23526897,0.22553723,0.21629815,0.07827922,0.14364752,False,False,False,False,False
FAM66A,-1,0.17789943326,0.12062531231596221,0.3294929,0.0046122163,0.207953,0.21984254,0.12759651,False,False,False,False,False
FAM76A,-1,0.17782341500000004,0.07876644997903232,0.24010701,0.11899616,0.101067305,0.1477695,0.2811771,False,False,False,False,False
FAM83E,-1,0.21272361499999998,0.14366875877157345,0.39875147,0.023696251,0.25976428,0.2579433,0.123462774,False,False,False,False,False
FAM86B1,-1,0.20486849999999998,0.09451466991424665,0.24791658,0.26502064,0.2351943,0.23916592,0.03704506,False,False,False,False,False
FANCC,-1,0.1426937878,0.09274576831006269,0.26105303,0.18692762,0.055548746,0.041719843,0.1682197,False,False,False,False,False
FANCL,-1,0.12959341600000002,0.08712054741042863,0.24243784,0.19203617,0.060452025,0.03582039,0.117220655,False,False,False,False,False
FANK1,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
FAR2,-1,0.138591256,0.05905785577261403,0.04403318,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
FARP1,1,0.21841058600000002,0.037112710119128055,0.2596987,0.23367795,0.21686934,0.22296555,0.15884139,False,True,False,False,False
FAT1,-1,0.218433446,0.04328955969990661,0.2672444,0.25062144,0.22507067,0.18444556,0.16478516,False,False,False,False,False
FAXC,-1,0.12214920739999999,0.0473957558644149,0.058224607,0.15624829,0.14596558,0.08546087,0.16484669,False,False,False,False,False
FAXDC2,-1,0.13523575440000002,0.11026795401985015,0.27965894,0.20415322,0.03723717,0.019371962,0.13575748,False,False,False,False,False
FBXL7,0,0.16238043800000002,0.03532331264419109,0.12511152,0.17678083,0.19559,0.12375653,0.19066331,False,False,False,True,False
FBXO28,-1,0.22912021,0.06324493967714925,0.31134248,0.25290787,0.24895386,0.17964569,0.15275115,False,False,False,False,False
FBXO32,-1,0.201546094,0.052131480411083,0.24338013,0.23004024,0.20022765,0.22147399,0.11260846,False,False,False,False,False
FBXO43,-1,0.1345726452,0.071224801779128,0.15251765,0.18814127,0.17514697,0.14624919,0.010808146,False,False,False,False,False
FBXW4,-1,0.162869522,0.09226324064274823,0.28359994,0.23510663,0.10338594,0.06605505,0.12620005,False,False,False,False,False
FBXW7,-1,0.15268747,0.024470497064600062,0.1752006,0.18259801,0.13161516,0.14240824,0.13161534,False,False,False,False,False
FCHO2,-1,0.17310454,0.03496942944797998,0.14469688,0.20453821,0.17707802,0.208695,0.13051459,False,False,False,False,False
FER,-1,0.14903116,0.03900151829554011,0.08298326,0.18427579,0.15908386,0.16845119,0.1503617,False,False,False,False,False
FER1L6-AS2,-1,0.018698075346,0.02093501794396458,0.049770426,0.02893162,0.00026397873,0.0136460615,0.0008782905,False,False,False,False,False
FERMT2,-1,0.15907226,0.044481407983137745,0.20854,0.19472297,0.12099352,0.10691681,0.164188,False,False,False,False,False
FEZ1,-1,0.13457263919999998,0.07122479741603176,0.15251762,0.18814132,0.17514692,0.14624918,0.010808156,False,False,False,False,False
FEZF2,-1,0.13132743519999998,0.044223661862876136,0.20204301,0.10489855,0.1000561,0.14785402,0.101785496,False,False,False,False,False
FGD6,-1,0.23017120800000002,0.039434609848158386,0.22670941,0.20208068,0.20425306,0.2982518,0.21956109,False,False,False,False,False
FGF13,-1,0.1778986396,0.12062404144947626,0.32949185,0.004612518,0.20794626,0.2198423,0.12760027,False,False,False,False,False
FGF14,-1,0.138767796,0.04137153725007363,0.12129705,0.21254788,0.11682958,0.12516806,0.11799641,False,False,False,False,False
FGF2,-1,0.1598035588,0.05229376233359909,0.22416267,0.078670524,0.17312402,0.16543464,0.15762594,False,False,False,False,False
FGF9,-1,0.14734266000000001,0.055420983997759826,0.08208651,0.18094808,0.1736932,0.20562483,0.09436068,False,False,False,False,False
FHDC1,-1,0.17782155,0.07876460680475018,0.24010476,0.11899668,0.10106726,0.14776675,0.2811723,False,False,False,False,False
FHL2,-1,0.23017117600000003,0.039434609930956335,0.22670926,0.20208068,0.2042531,0.2982518,0.21956104,False,False,False,False,False
FIGN,-1,0.12269074319999998,0.040119251020343354,0.080071196,0.11646957,0.1675003,0.16053276,0.08887989,False,False,False,False,False
FIP1L1,-1,0.0634139442,0.03484345192847644,0.04402533,0.071832545,0.08872931,0.013429406,0.09905313,False,False,False,False,False
FKBP5,0,0.060705421999999995,0.04444772574402283,0.10979765,0.09904226,0.01131583,0.06241982,0.02095155,True,False,False,False,False
FKBP7,-1,0.10699270002000001,0.11326001042280007,0.0051516774,0.09798332,0.16197248,0.0002524427,0.26960358,False,False,False,False,False
FLI1,0,0.023337559380000004,0.023453583570647085,0.05751296,0.034663625,0.0018228004,0.020104304,0.0025841075,False,False,False,True,False
FMNL2,-1,0.08724404,0.07379508201250215,0.1810269,0.04307232,0.14823024,0.007437326,0.056453414,False,False,False,False,False
FMNL3,-1,0.20486840539999998,0.09451305106384314,0.24791537,0.26501855,0.23519486,0.23916557,0.037047677,False,False,False,False,False
FN1,0,0.23017120200000002,0.03943458774426861,0.22670926,0.20208074,0.20425317,0.2982518,0.21956104,False,False,False,True,False
FNBP1L,-1,0.12275493819999998,0.043491053688915565,0.12609039,0.18267006,0.077331215,0.084322646,0.14336038,False,False,False,False,False
FNDC3B,-1,0.135883435,0.046327404347436194,0.063403405,0.17349213,0.15175241,0.17263141,0.11813782,False,False,False,False,False
FNDC5,-1,0.11191984559999998,0.05751630559829757,0.18323694,0.05493942,0.14244038,0.12797512,0.051007368,False,False,False,False,False
FOSB,-1,0.2127225728,0.14366946276500447,0.3987513,0.023695994,0.25976405,0.25794324,0.12345828,False,False,False,False,False
FOSL2,-1,0.157950956,0.06484848484374967,0.24378112,0.20126033,0.09777742,0.09536301,0.1515729,False,False,False,False,False
FOXJ2,-1,0.10326057259999999,0.08666375038260232,0.23023024,0.019968288,0.14249897,0.030129695,0.09347567,False,False,False,False,False
FOXJ3,0,0.15281085519999998,0.030087483151476874,0.115999416,0.17577088,0.1602575,0.18484741,0.12717907,True,False,False,False,False
FOXK1,-1,0.20098305519999998,0.12616186874833246,0.3593791,0.010691236,0.20727573,0.24540444,0.18216477,False,False,False,False,False
FOXK2,-1,0.0996234606,0.09064325120596677,0.023117816,0.05710713,0.13586126,0.24216953,0.039861567,False,False,False,False,False
FOXN2,-1,0.146869674,0.04447666821329336,0.12696818,0.1344911,0.2076916,0.09224548,0.17295201,False,False,False,False,False
FOXN3,-1,0.12536121919999998,0.03674166456129599,0.10496233,0.18997009,0.10037004,0.11601504,0.115488596,False,False,False,False,False
FOXO1,-1,0.16760134887999997,0.1145800748593723,0.32803312,0.0070310044,0.14254746,0.18510462,0.17529054,False,False,False,False,False
FOXO3,0,0.229120218,0.06324494054237635,0.31134248,0.2529079,0.24895386,0.1796457,0.15275115,False,False,False,False,True
FOXP1,0,0.194800976,0.08012431967109754,0.09735981,0.29346648,0.15119421,0.17327054,0.25871384,False,True,False,False,False
FOXP2,0,0.1593254572,0.05307810250306664,0.08468346,0.2079087,0.123497866,0.19859943,0.18193783,True,False,False,False,False
FOXP3,-1,0.1404684672,0.10821460675897028,0.14325805,0.32267287,0.07136945,0.049772836,0.11526913,False,False,False,False,False
FRAS1,-1,0.11452208599999998,0.030807247257948575,0.1449135,0.1276139,0.13447055,0.07073186,0.09488062,False,False,False,False,False
FRMD5,-1,0.14734264,0.055421205895542815,0.08208625,0.1809487,0.17369284,0.20562497,0.09436044,False,False,False,False,False
FRMD6,-1,0.162380406,0.03532325004084038,0.12511149,0.17678091,0.1955899,0.1237566,0.19066313,False,False,False,False,False
FRMPD1,-1,0.13353796320000003,0.054932535271910964,0.0833367,0.085043006,0.11520277,0.19470422,0.18940312,False,False,False,False,False
FSBP,-1,0.09455943080000001,0.037817343886029975,0.078991346,0.059055068,0.1160103,0.15010609,0.06863435,False,False,False,False,False
FSIP2,-1,0.15614884880000002,0.12148881066084512,0.2985516,0.0201911,0.12407299,0.266221,0.071707554,False,False,False,False,False
FTCD,-1,0.1345726552,0.0712248111804601,0.15251765,0.18814132,0.17514697,0.14624919,0.010808146,False,False,False,False,False
FTCDNL1,-1,0.16214610999999998,0.04876970049344163,0.17677791,0.24146579,0.12648143,0.12866747,0.13733795,False,False,False,False,False
FTL,-1,0.168515122,0.07550769743606588,0.18882792,0.24006659,0.1882438,0.18571767,0.03971963,False,False,False,False,False
FUT8,-1,0.14744307,0.026401219845314905,0.14005612,0.17361738,0.17597257,0.13136953,0.11619975,False,False,False,False,False
FZD1,-1,0.127348312,0.057124376412454346,0.10007598,0.07813974,0.08710969,0.21269551,0.15872064,False,False,False,False,False
GAB1,-1,0.08724152992,0.07379046729061173,0.18100886,0.043076526,0.14823559,0.0074360236,0.05645065,False,False,False,False,False
GAB3,0,0.018697900172,0.0209347181351436,0.04977,0.02893073,0.00026396866,0.013646459,0.0008783432,True,False,False,False,False
GABBR1,-1,0.16889913799999998,0.05359671701751535,0.09349424,0.22041394,0.16260469,0.2204303,0.14755252,False,False,False,False,False
GABPB1,-1,0.129448063,0.07528986544985318,0.21215701,0.18744425,0.06948996,0.036089115,0.14205998,False,False,False,False,False
GABPB1-AS1,-1,0.147996218,0.040792145810299316,0.16243063,0.21347,0.11867466,0.125987,0.1194188,False,False,False,False,False
GABRA1,-1,0.25577741,0.05287919312890468,0.2691322,0.33341834,0.21784188,0.26189372,0.19660091,False,False,False,False,False
GABRA2,-1,0.1405244132,0.045664536406390704,0.09652638,0.18602641,0.16328643,0.17035696,0.086425886,False,False,False,False,False
GABRA4,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
GAD1,1,0.229703714,0.053466577123241016,0.28430846,0.27691352,0.22871798,0.20316459,0.15541402,False,False,False,False,True
GAD2,1,0.19888542300000003,0.1321643020894082,0.04587395,0.35935172,0.118221015,0.15959193,0.3113885,True,False,False,False,False
GALNT13,-1,0.15550746399999998,0.04909957158980239,0.07601319,0.19330932,0.15348937,0.1989888,0.15573664,False,False,False,False,False
GALNT4,-1,0.15471511919999997,0.09882786741857345,0.24649152,0.004281226,0.11107244,0.22680774,0.18492267,False,False,False,False,False
GALNT7,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
GALNTL6,-1,0.1330428276,0.051296220796792025,0.055848658,0.13784614,0.12720108,0.19907475,0.14524351,False,False,False,False,False
GAPDH,-1,0.21804054600000003,0.033088070881811475,0.2541547,0.2268015,0.1638039,0.22018534,0.22525729,False,False,False,False,False
GAREM1,-1,0.11025180700000001,0.04982203606186745,0.10648531,0.18886748,0.068356685,0.06697791,0.12057165,False,False,False,False,False
GARNL3,-1,0.2009825132,0.1261619922500202,0.35937914,0.010691196,0.20727555,0.24540447,0.18216221,False,False,False,False,False
GAS2,-1,0.122664373,0.040367543406482444,0.14026295,0.18448946,0.10968274,0.091713645,0.08717307,False,False,False,False,False
GATAD2B,-1,0.23017118399999997,0.03943460668310679,0.22670926,0.20208065,0.20425314,0.2982518,0.21956107,False,False,False,False,False
GBE1,-1,0.111935105,0.07748471958384875,0.21531335,0.02200371,0.15822862,0.056440085,0.10768976,False,False,False,False,False
GCFC2,-1,0.23016369838,0.14027694078879058,0.35665414,0.0006730519,0.24328183,0.22109912,0.32911035,False,False,False,False,False
GCK,-1,0.1988849734,0.13216391247998582,0.045876123,0.35935184,0.118220754,0.15958819,0.31138796,False,False,False,False,False
GCLM,-1,0.10742833339999999,0.06122391219176285,0.08935215,0.054039627,0.11667434,0.20852093,0.06855462,False,False,False,False,False
GCNT2,-1,0.018698468349999997,0.02093554307964098,0.049771722,0.028932028,0.00026397925,0.013646389,0.0008782235,False,False,False,False,False
GFAP,-1,0.17789908134,0.12062467420360526,0.32949275,0.0046123867,0.20794898,0.2198423,0.12759899,False,False,False,False,False
GFI1B,-1,0.2335565141,0.17036074953504987,0.37307286,0.0013304005,0.15636155,0.21290469,0.42411307,False,False,False,False,False
GINS3,-1,0.1352357644,0.1102679607652741,0.27965897,0.2041532,0.03723717,0.019371962,0.13575752,False,False,False,False,False
GIPC2,-1,0.2127230102,0.14366877386384616,0.39875063,0.023696266,0.25976413,0.25794324,0.123460785,False,False,False,False,False
GIT2,-1,0.16759753919999998,0.11457671519410491,0.3280297,0.007027896,0.14259075,0.18510675,0.1752326,False,False,False,False,False
GJD2,-1,0.17316866660000002,0.07395423168867417,0.22792071,0.22039911,0.20839587,0.15930963,0.049818013,False,False,False,False,False
GLB1L3,-1,0.1074350114,0.061220240853655586,0.08938061,0.054049257,0.11667378,0.20852074,0.06855067,False,False,False,False,False
GLCE,-1,0.1561460122,0.12148888516415256,0.29854694,0.020190237,0.124068774,0.26622137,0.07170274,False,False,False,False,False
GLDN,-1,0.23355578238,0.17036095998359993,0.3730546,0.0013310619,0.15635423,0.21291308,0.42412594,False,False,False,False,False
GLI2,-1,0.088373358,0.0787781891257183,0.1292621,0.043422956,0.20675631,0.048277035,0.014148389,False,False,False,False,False
GLI3,-1,0.1482545532,0.08697314080108542,0.24109396,0.22333494,0.07035608,0.049017526,0.15747026,False,False,False,False,False
GLIS1,-1,0.199913846,0.04359864167088443,0.21737842,0.19057478,0.18171515,0.26338506,0.14651582,False,False,False,False,False
GLIS3,-1,0.133950406,0.05062467474138654,0.07675612,0.1325352,0.14107344,0.21261847,0.1067688,False,False,False,False,False
GLRA2,-1,0.0934300861,0.10724611124515869,0.0041669845,0.051111303,0.1310662,0.26372927,0.017076673,False,False,False,False,False
GLUL,-1,0.168515063,0.0755077065979776,0.18882763,0.24006663,0.1882438,0.18571767,0.039719585,False,False,False,False,False
GNA14,-1,0.103460799,0.07792667748663479,0.033083417,0.11919351,0.19227806,0.013513728,0.15923528,False,False,False,False,False
GNAI1,-1,0.15564443499999997,0.05268638823437464,0.20193261,0.21689227,0.13104269,0.090039805,0.1383148,False,False,False,False,False
GNB4,-1,0.22905767400000002,0.02195171607924947,0.22131282,0.25895184,0.20890468,0.2112409,0.24487813,False,False,False,False,False
GNG12-AS1,0,0.10346197400000001,0.07792874274260693,0.033080272,0.11919476,0.1922785,0.013514038,0.1592423,False,False,True,False,False
GNG2,-1,0.204867156,0.09451387076184786,0.24791348,0.26501748,0.2351941,0.23916584,0.03704488,False,False,False,False,False
GNG4,0,0.172273958,0.03647653610793204,0.14359824,0.21705645,0.17925107,0.19374163,0.1277224,False,False,True,False,False
GNL2,-1,0.13523574840000002,0.11026793751046804,0.27965888,0.20415324,0.03723717,0.019371962,0.13575749,False,False,False,False,False
GPAT3,-1,0.16229415,0.07712891579309279,0.24838014,0.05943389,0.14227644,0.22930554,0.13207474,False,False,False,False,False
GPBP1L1,-1,0.23017118,0.03943460966028192,0.22670925,0.20208071,0.20425305,0.2982518,0.21956109,False,False,False,False,False
GPC6,-1,0.138591258,0.059057855892998855,0.04403318,0.1603477,0.14143513,0.2058317,0.14130858,False,False,False,False,False
GPHB5,-1,0.13457263120000001,0.07122479217573202,0.15251759,0.1881413,0.17514692,0.14624919,0.010808156,False,False,False,False,False
GPM6B,-1,0.11514675599999999,0.05536693294908685,0.18982984,0.1516189,0.07432534,0.05533844,0.10462126,False,False,False,False,False
GPR158,-1,0.10325864500000001,0.05221568882696165,0.109197915,0.081983015,0.16718522,0.028214775,0.1297123,False,False,False,False,False
GPR176,-1,0.20264497599999998,0.040826491072784216,0.25230893,0.19173175,0.2069491,0.2207169,0.1415182,False,False,False,False,False
GPR179,-1,0.192817690408,0.14463052367667642,0.35276607,0.00088819204,0.09005951,0.2317712,0.28860348,False,False,False,False,False
GPR34,-1,0.09343001326,0.1072461013875322,0.0041669803,0.05111098,0.13106595,0.2637293,0.017076856,False,False,False,False,False
GPR37,-1,0.1345725572,0.07122476669599971,0.15251732,0.1881413,0.17514683,0.14624919,0.010808146,False,False,False,False,False
GPR63,0,0.138591266,0.05905787335791927,0.04403315,0.16034769,0.14143512,0.20583172,0.14130865,False,False,True,False,False
GPRIN3,-1,0.09343011086,0.10724610584637925,0.0041669863,0.051111095,0.13106626,0.2637293,0.017076913,False,False,False,False,False
GPSM2,-1,0.177531082,0.015605322716261598,0.18219666,0.19545439,0.18628341,0.16748865,0.1562323,False,False,False,False,False
GREB1L,-1,0.137414111,0.05162883614009016,0.15926228,0.19624679,0.116752505,0.05999424,0.15481474,False,False,False,False,False
GREM2,-1,0.23017117199999998,0.03943461470493113,0.22670925,0.20208068,0.20425306,0.2982518,0.21956107,False,False,False,False,False
GRID2,0,0.1436854412,0.03501641389603834,0.13381067,0.20573069,0.13135111,0.12620437,0.121330366,False,False,False,False,True
GRIK1,-1,0.1352357592,0.11026793581320243,0.27965888,0.20415322,0.037237164,0.019371962,0.13575757,False,False,False,False,False
GRIK2,1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,True,False
GRIK4,-1,0.17245036500000002,0.0857609237454951,0.23251495,0.10132582,0.092299365,0.14674881,0.28936288,False,False,False,False,False
GRIN2B,-1,0.229120194,0.0632449292588005,0.31134248,0.25290778,0.24895386,0.1796457,0.15275115,False,False,False,False,False
GRK5,-1,0.1483799784,0.08641506634781752,0.20087256,0.011589177,0.120515615,0.23031098,0.17861156,False,False,False,False,False
GRM3,-1,0.164839804,0.04411073220956018,0.15504679,0.19928414,0.18087326,0.19653593,0.0924589,False,False,False,False,False
GRM5,-1,0.166642328,0.05324927773953718,0.09377599,0.1855021,0.1585084,0.24060702,0.15481813,False,False,False,False,False
GRM8,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
GSAP,-1,0.1415877412,0.03919844606299052,0.13398199,0.2075503,0.104109436,0.12357925,0.13871773,False,False,False,False,False
GSN,-1,0.230171164,0.03943461729136509,0.22670926,0.20208065,0.2042531,0.2982518,0.21956101,False,False,False,False,False
GSPT2,-1,0.1345726474,0.07122479462944409,0.15251762,0.18814127,0.175147,0.14624918,0.010808167,False,False,False,False,False
GTDC1,-1,0.15374654199999999,0.05223335053083203,0.0893003,0.17623156,0.15157613,0.22717327,0.12445145,False,False,False,False,False
GTF2A1,-1,0.1615969808,0.07245662854185698,0.25520363,0.2194785,0.109232254,0.08721003,0.13686049,False,False,False,False,False
GTF2A2,-1,0.1001844124,0.07289883777511814,0.037620988,0.11495791,0.15367496,0.18173504,0.012933164,False,False,False,False,False
GTF2I,-1,0.17049488200000001,0.0356612982114255,0.1217817,0.19189456,0.15328737,0.21476486,0.17074592,False,False,False,False,False
GUCY1A2,-1,0.1440481742,0.04402474246207629,0.1798488,0.20231569,0.113380976,0.104422845,0.12027256,False,False,False,False,False
GULP1,0,0.13637619780000002,0.058635824256648594,0.051359735,0.1751468,0.14260834,0.20211211,0.110654004,False,False,False,True,False
GXYLT1,-1,0.135646722,0.05155592059981637,0.09447182,0.09327375,0.10856471,0.20296769,0.17895564,False,False,False,False,False
H1F0,-1,0.18081877306000002,0.11656293033984444,0.119911514,0.0033805813,0.2484299,0.26809534,0.26427653,False,False,False,False,False
H1FX,-1,0.16851511599999996,0.07550771573034593,0.18882793,0.24006662,0.1882438,0.18571763,0.0397196,False,False,False,False,False
H2AFZ,-1,0.1487991488,0.05936510497880028,0.16892597,0.17527024,0.18322408,0.1735703,0.043005154,False,False,False,False,False
H3F3B,-1,0.16851507599999999,0.07550766730974696,0.18882762,0.24006662,0.1882438,0.18571767,0.03971967,False,False,False,False,False
HAPLN1,0,0.1483658172,0.05511150731458984,0.21554291,0.1885219,0.109386556,0.08126221,0.14711551,False,False,False,False,True
HBP1,-1,0.229120198,0.06324493113939346,0.31134248,0.2529078,0.24895386,0.1796457,0.15275115,False,False,False,False,False
HDAC2,-1,0.12697402600000002,0.039757375854912506,0.0570907,0.14098682,0.1339944,0.15162656,0.15117165,False,False,False,False,False
HDAC4,-1,0.19214808800000002,0.022252921759105475,0.20368892,0.19825798,0.18630897,0.21545184,0.15703273,False,False,False,False,False
HDAC9,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
HDX,-1,0.10218505880000002,0.025354012805856484,0.063556075,0.089355074,0.114768095,0.12112548,0.12212057,False,False,False,False,False
HEATR5A,-1,0.1294480294,0.07528985972242432,0.21215701,0.18744424,0.06948996,0.036089107,0.14205983,False,False,False,False,False
HECA,-1,0.229120218,0.06324492866513425,0.31134248,0.25290787,0.24895386,0.1796457,0.15275118,False,False,False,False,False
HECTD2,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
HECW1,-1,0.170642116,0.06694425674286354,0.25442123,0.23108332,0.12262938,0.10987178,0.13520487,False,False,False,False,False
HEG1,0,0.062710895,0.02287537354567243,0.05522401,0.04925832,0.09906332,0.040585205,0.06942362,False,False,True,False,False
HENMT1,-1,0.13191119348,0.08735886021454849,0.24613465,0.0044637374,0.15092787,0.10830232,0.14972739,False,False,False,False,False
HES1,-1,0.1988851834,0.13216386020618226,0.045877207,0.3593519,0.11822034,0.1595878,0.31138867,False,False,False,False,False
HES4,-1,0.1345726472,0.0712247976550018,0.15251766,0.18814127,0.17514697,0.14624918,0.010808156,False,False,False,False,False
HES5,-1,0.1367366904,0.08359878800190838,0.13134004,0.009220062,0.23718807,0.17585921,0.13007607,False,False,False,False,False
HEY1,-1,0.133537786,0.05493241645840214,0.08333635,0.08504297,0.11520296,0.19470358,0.18940307,False,False,False,False,False
HEY2,-1,0.117280651,0.07958516374369662,0.13419701,0.04515553,0.13666894,0.23222062,0.038161155,False,False,False,False,False
HFM1,0,0.223201164,0.04932344881617849,0.28848374,0.23829713,0.24156919,0.17761475,0.17004101,True,False,False,False,False
HGF,-1,0.1799037048,0.11318674122211304,0.3164201,0.036569484,0.26261052,0.17619035,0.10772807,False,False,False,False,False
HHAT,-1,0.09343014359999999,0.1072461099650196,0.004166945,0.051111314,0.13106638,0.26372927,0.017076809,False,False,False,False,False
