gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01331,0,0.021403155599999998,0.002712410836829351,0.018106472,0.01914192,0.023430007,0.021922689,0.02441469,False,False,False,False,True
LINC01551,0,0.015271409100000003,0.0024770669567294812,0.014150038,0.01918923,0.015368877,0.012457013,0.0151918875,False,False,False,False,True
LINGO1,0,0.0183343352,0.002505063916358564,0.017594784,0.016537325,0.018649144,0.016382696,0.022507727,False,False,True,False,False
LINGO2,0,0.010367603879999998,0.0035751327149427534,0.0064550284,0.010986072,0.0090730125,0.0092537645,0.016070142,False,True,False,False,False
LIPA,0,0.0235676,0.004212068210207901,0.020371022,0.03035261,0.020298498,0.024817472,0.021998398,False,False,False,False,True
LIPC,0,0.0245327484,0.011407887336754373,0.038120568,0.029373238,0.028543748,0.008588108,0.01803808,False,False,False,True,False
LITAF,0,0.021951363879999998,0.012633329493058272,0.0077012754,0.009355014,0.034619533,0.031840216,0.026240781,False,True,False,False,False
LMNTD1,0,0.024532765400000003,0.011407852988430943,0.03812055,0.029373217,0.028543748,0.008588152,0.01803816,False,False,True,False,False
LMO4,0,0.0131414798,0.0039427791020682605,0.008964655,0.013540184,0.011076442,0.012654132,0.019471986,False,False,False,True,False
LMX1A,0,0.004656192599999999,0.00316313103169636,0.0001124964,0.0068406276,0.003668746,0.008333216,0.004325877,False,False,False,True,False
LNX1,0,0.0219232362,0.010125185994334682,0.028436916,0.028151056,0.010843711,0.03120973,0.010974768,False,False,True,False,False
LONRF1,0,0.0098741291,0.0033845722364633543,0.005614337,0.011700969,0.008179218,0.009393872,0.0144822495,False,True,False,False,False
LPAR5,0,0.020091407,0.00665723874249219,0.02668454,0.022626366,0.024556331,0.010550878,0.01603892,False,False,False,False,True
LPCAT2,0,0.017552391599999998,0.0052475787271199946,0.018537704,0.02271019,0.022313077,0.011618781,0.012582206,True,False,False,False,False
LPIN3,0,0.0364137426,0.015286746831298534,0.018055234,0.055788945,0.04176776,0.04253824,0.023918534,True,False,False,False,False
LPO,0,0.012432727714991421,0.009439006769393478,0.02544897,0.007826293,5.749571e-10,0.013204642,0.015683733,True,False,False,False,False
LPP,0,0.0151004326,0.006481710116147111,0.010752728,0.017667552,0.009240968,0.012633999,0.025206916,False,False,False,False,True
LRFN5,0,0.0126210138,0.003159999415009866,0.007951253,0.014329222,0.01177185,0.012624283,0.016428461,False,False,False,True,False
LRP4,0,0.021245705600000005,0.006523188647819239,0.028200896,0.025943365,0.022524597,0.012085883,0.017473787,False,False,False,True,False
LRRC23,0,0.0228484596,0.004423058923908239,0.025692906,0.023294797,0.02701704,0.015599858,0.022637697,False,False,False,True,False
LRRC3B,0,0.0183062522,0.00352233058053112,0.013610537,0.022088462,0.01795435,0.016454209,0.021423703,False,False,False,True,False
LRRC4C,0,0.020485784400000002,0.0012290018617407779,0.019095806,0.020417346,0.021440292,0.019499391,0.021976087,False,True,False,False,False
LRRC63,0,0.036413779800000004,0.015286754171429483,0.018055243,0.055788945,0.04176779,0.042538363,0.023918558,False,False,True,False,False
LRRC8C,0,0.0164029987,0.00357722333580746,0.0109574795,0.020431342,0.015785776,0.016225517,0.018614879,False,False,False,True,False
LRRC9,0,0.022848464399999997,0.004423058250794499,0.025692912,0.023294792,0.027017035,0.015599858,0.022637725,True,False,False,False,False
LRRFIP1,0,0.019573597,0.004686019466138185,0.013907504,0.02570836,0.018706448,0.016834823,0.02271085,True,False,False,False,False
LRRIQ3,0,0.014986165799999998,0.004778619143368375,0.012319524,0.016750507,0.013041335,0.022462891,0.010356572,False,False,False,False,True
LRRK2,0,0.0098741291,0.0033845722364633543,0.005614337,0.011700969,0.008179218,0.009393872,0.0144822495,True,False,False,False,False
LRRN1,0,0.028714337,0.0038341649857296174,0.02852868,0.03513264,0.025090465,0.02813068,0.02668922,False,False,False,True,False
LSAMP,0,0.0151004259,0.006481711272549059,0.010752724,0.017667552,0.0092409635,0.01263398,0.02520691,False,False,False,True,False
LSM6,0,0.015100429600000001,0.006481707817855592,0.010752712,0.017667562,0.009240972,0.012633999,0.025206903,False,False,False,False,True
LST1,0,0.018334326,0.0025050585527388383,0.017594678,0.016537402,0.018649124,0.016382696,0.02250773,False,False,False,False,True
LURAP1L,0,0.0228484586,0.0044230577458267825,0.025692906,0.023294797,0.027017035,0.015599858,0.022637697,False,False,False,False,True
LUZP1,0,0.0164029991,0.003577221301562087,0.0109574795,0.020431336,0.015785784,0.016225517,0.018614879,False,False,False,False,True
LUZP2,0,0.0124653703,0.0031723307082483455,0.0093120495,0.016787771,0.01145684,0.010083126,0.014687065,False,False,False,False,True
LY6E,0,0.023409547399999998,0.008595260253428327,0.016163962,0.022126924,0.016149715,0.036961928,0.025645208,False,False,False,True,False
LY6H,0,0.012432720714992726,0.00943899912131489,0.025448952,0.007826297,5.7496363e-10,0.013204629,0.015683725,False,True,False,False,False
LYN,0,0.0245327693,0.011407940372685518,0.038120758,0.029373161,0.028543748,0.0085880915,0.018038088,False,False,True,False,False
LYPD1,0,0.0172708354,0.01150237875666596,0.015394911,0.03497361,0.014050925,0.003141886,0.018792845,False,False,False,False,True
LYPD6,0,0.029044338599999997,0.007158824442449145,0.039036985,0.03115639,0.030153373,0.01997272,0.024902225,False,False,False,False,True
LYPD6B,0,0.020091379400000005,0.00665721313870127,0.026684398,0.022626316,0.024556395,0.010550868,0.01603892,False,False,True,False,False
MAF,0,0.0216517078,0.003263847506512015,0.023191998,0.023216218,0.023276065,0.022749037,0.015825221,False,False,True,False,False
MAFB,0,0.012432712714992727,0.00943898739947165,0.025448915,0.007826293,5.7496363e-10,0.013204622,0.015683733,False,True,False,False,False
MAFF,0,0.027539757199999997,0.009407383748093074,0.03920562,0.030822022,0.031331252,0.021099767,0.015240125,False,True,False,False,False
MAFG,0,0.018733033,0.0071503403412438,0.015797019,0.028788619,0.014580565,0.023296366,0.011202596,False,False,True,False,False
MAFK,0,0.0202131306,0.0080789823655806,0.014255541,0.028472388,0.012883284,0.029472725,0.015981715,False,True,False,False,False
MAGEA8,0,0.021951349000000002,0.012633305565231078,0.007701293,0.009355019,0.03461956,0.03184009,0.026240783,False,False,False,True,False
MAGI1,0,0.016880307900000002,0.0030901825599579155,0.013206692,0.021184685,0.0147706615,0.018180838,0.017058663,False,False,False,False,True
MAGI3,0,0.00967888236,0.0023882044466610524,0.0068479828,0.0111715505,0.0087487865,0.008675957,0.012950135,False,False,True,False,False
MAL,0,0.016213519000000003,0.00424001699297432,0.02070706,0.017135622,0.018287776,0.009425795,0.015511342,True,False,False,False,False
MAML2,0,0.0143859025,0.005037740830265462,0.0085655805,0.009205029,0.01852609,0.017571596,0.018061217,False,True,False,False,False
MAML3,0,0.0163927044,0.005461368516725115,0.010569192,0.016858518,0.013897842,0.015413875,0.025224095,False,False,False,True,False
MAN1A1,0,0.01231000894,0.003372912107821492,0.0074587367,0.014520287,0.011147273,0.012150341,0.016273407,False,False,True,False,False
MAN2A1,0,0.026907771199999996,0.009199488217818895,0.020546062,0.042952657,0.025269745,0.02455362,0.021216772,True,False,False,False,False
MAP2K1,0,0.021403169200000002,0.002712418651976812,0.018106475,0.019141942,0.023429964,0.0219227,0.024414765,True,False,False,False,False
MAP2K6,0,0.0249302036,0.003593716325687004,0.030020596,0.024947211,0.022428954,0.020790357,0.0264639,False,False,False,True,False
MAP7D3,0,0.0140580927,0.0034811795077757703,0.008494306,0.016051063,0.0134988995,0.014589213,0.017656982,False,False,False,True,False
MAPK4,0,0.011261316700000001,0.004395695600069197,0.0064671445,0.011575257,0.009161624,0.010799646,0.018302912,False,False,True,False,False
MARCH1,0,0.01200879534,0.003893998176801535,0.0076747127,0.012736749,0.010620001,0.010836426,0.018176088,False,False,False,False,True
MARCH11,0,0.0269077762,0.009199492030302445,0.020546062,0.04295267,0.025269745,0.02455362,0.021216784,True,False,False,False,False
MARCH3,0,0.020263598600000002,0.004951993105791021,0.012013202,0.022789938,0.019990513,0.02159183,0.02493251,False,False,True,False,False
MAST3,0,0.021403164,0.0027124162671509325,0.018106475,0.019141905,0.023429995,0.021922745,0.0244147,False,False,True,False,False
MAST4,0,0.011182341799999999,0.005016155708543416,0.0189911,0.010087101,0.008880693,0.012399939,0.005552876,False,False,True,False,False
MAT2A,0,0.0229909382,0.013388750045241087,0.015548136,0.04533658,0.02275931,0.020881977,0.010428688,False,True,False,False,False
MATN3,0,0.028956075000000005,0.004177069445820839,0.025401538,0.030528134,0.035581432,0.026712146,0.026557125,False,False,False,False,True
MAX,0,0.0249302072,0.003593715713943676,0.030020596,0.024947235,0.022428954,0.020790357,0.026463894,False,False,False,False,True
MBD2,0,0.0166003972,0.003952874310023935,0.013860219,0.022874732,0.017793903,0.013006697,0.015466435,False,False,True,False,False
MBNL2,0,0.015100429999999998,0.00648171148561817,0.010752718,0.01766757,0.009240977,0.012633975,0.02520691,False,False,True,False,False
MBP,0,0.0364138588,0.015286865838830967,0.01805527,0.0557893,0.04176775,0.042538434,0.02391854,False,False,True,False,False
MCHR2-AS1,0,0.0282207828,0.007358336245719082,0.027178284,0.036072824,0.03554618,0.020779554,0.021527072,False,False,True,False,False
MCTP2,0,0.0151004326,0.006481710701127889,0.010752728,0.01766757,0.009240968,0.012633987,0.02520691,False,False,False,False,True
ME1,0,0.026907773199999995,0.009199486450984734,0.020546062,0.042952657,0.025269743,0.02455362,0.021216784,False,False,True,False,False
MECP2,1,0.019231999399999998,0.002731150496081971,0.022045968,0.019640235,0.01967623,0.014675462,0.020122102,False,False,False,True,False
MED12L,0,0.0129829743,0.0026727494388636957,0.009400588,0.015908452,0.013400752,0.011234477,0.0149706025,False,True,False,False,False
MEF2A,0,0.0105706416,0.003108443096237295,0.007350293,0.011115087,0.009259174,0.009538348,0.015590306,False,True,False,False,False
MEF2C,0,0.0143334076,0.002610384206812055,0.010624737,0.017003777,0.01268743,0.015503219,0.015847875,False,False,False,False,True
MEF2C-AS1,0,0.011802641499999999,0.003043977202404981,0.0079479255,0.013797986,0.010881795,0.010593694,0.015791807,False,True,False,False,False
MEF2D,0,0.0164030003,0.0035772229907244327,0.0109574795,0.020431342,0.015785784,0.016225517,0.018614879,False,False,False,True,False
MEG8,0,0.00851163712,0.006010682876461723,0.018292,0.004536312,0.010134941,0.005986853,0.0036080796,True,False,False,False,False
MEGF11,0,0.018334329000000003,0.002505050651411764,0.017594695,0.016537402,0.018649101,0.01638272,0.022507727,False,False,False,True,False
MEIS1,0,0.017271089280000002,0.011500472832030503,0.015394811,0.034968574,0.014050594,0.0031425294,0.018798938,True,False,False,False,False
MEIS2,0,0.0122772962,0.002484410705853945,0.010183307,0.014191199,0.009035888,0.013612989,0.014363098,False,False,False,False,True
MEOX1,0,0.019533288399999998,0.007934583747740476,0.010894119,0.017574405,0.016202288,0.032209784,0.020785846,False,False,True,False,False
MERTK,0,0.024186526000000003,0.007041453472702032,0.017596854,0.03309198,0.029737493,0.022883862,0.017622441,False,True,False,False,False
MESP1,0,0.0275409966,0.009408818605320612,0.039210077,0.030823464,0.031331062,0.021100447,0.015239933,False,False,False,False,True
METTL3,0,0.022848463,0.004423058539521267,0.0256929,0.02329482,0.02701704,0.015599858,0.022637697,False,False,False,False,True
MEX3C,0,0.014986292199999997,0.004778506196812734,0.012319971,0.01675057,0.013041243,0.022462869,0.010356808,False,False,False,True,False
MFAP3L,0,0.0195332738,0.007934552740787014,0.010894124,0.017574415,0.016202288,0.032209713,0.020785829,False,True,False,False,False
MGA,0,0.010666822,0.0029194917044229637,0.007165634,0.012293206,0.009423711,0.009697513,0.014754046,False,False,False,False,True
MIB1,0,0.029637239,0.004304735608147729,0.029540315,0.03409979,0.03228571,0.02276968,0.0294907,False,False,False,False,True
MID1,0,0.022848463,0.004423058721398576,0.025692906,0.023294797,0.02701704,0.015599858,0.022637714,False,False,False,True,False
MIOS,0,0.009473042300000001,0.0012528579963025338,0.011291193,0.0089994725,0.008573723,0.008291045,0.010209778,False,True,False,False,False
MIR137HG,0,0.0229523456,0.004382364595946155,0.019927759,0.029838488,0.024306988,0.018792799,0.021895694,False,False,True,False,False
MIR31HG,0,0.022613992199999995,0.006341632052250526,0.032154292,0.023381231,0.02358991,0.01849683,0.015447698,True,False,False,False,False
MIR4500HG,0,0.011261320699999999,0.004395699180256333,0.0064671445,0.011575263,0.009161624,0.010799651,0.018302921,False,False,True,False,False
MIR646HG,0,0.0249302052,0.0035937160490650474,0.030020589,0.024947224,0.022428954,0.020790352,0.026463907,False,False,True,False,False
MIR99AHG,0,0.01906256,0.0036051669558175106,0.024641654,0.017661506,0.02047484,0.015467619,0.017067181,False,False,False,True,False
MITF,0,0.028408627399999997,0.0071888259326789794,0.023228452,0.04088799,0.027290924,0.023940654,0.026695117,False,False,False,True,False
MKRN3,0,0.0287143594,0.003834127575751791,0.028528692,0.035132624,0.025090605,0.028130673,0.026689203,False,False,False,False,True
MKX,0,0.021923261399999998,0.01012522785929518,0.028436936,0.028151138,0.010843695,0.031209795,0.010974743,False,False,False,False,True
MLF1,0,0.0126811366,0.0020589473747054097,0.010256198,0.014862763,0.01254583,0.011105899,0.014634993,True,False,False,False,False
MLLT10,0,0.012004875,0.003368774918445873,0.008447504,0.01263344,0.010606862,0.010925641,0.017410928,False,False,False,False,True
MLLT11,0,0.022848461799999997,0.004423057756758123,0.0256929,0.023294797,0.02701704,0.015599858,0.022637714,False,False,True,False,False
MLLT3,0,0.012982978000000001,0.002672748176522902,0.009400593,0.015908452,0.013400752,0.011234483,0.01497061,True,False,False,False,False
MMP14,0,0.0189021712,0.0036652056762144607,0.013458813,0.022769254,0.0207483,0.020456305,0.017078184,False,False,False,True,False
MMS22L,0,0.0344306652,0.018563330995782758,0.032312684,0.065823026,0.03154765,0.025226163,0.017243803,False,False,False,True,False
MNT,0,0.020152938,0.004660714492369812,0.025726449,0.022458235,0.014651093,0.021915333,0.01601358,False,False,True,False,False
MOAP1,0,0.019533267,0.007934556323976565,0.010894119,0.017574396,0.016202278,0.032209713,0.020785829,False,False,True,False,False
MOB3B,0,0.013321465,0.004770978151932002,0.007996967,0.013772508,0.01110817,0.012834609,0.020895071,True,False,False,False,False
MPP7,0,0.0269077658,0.009199486289447266,0.020546062,0.04295265,0.025269737,0.024553608,0.021216772,False,False,True,False,False
MPPED2,0,0.0097623856,0.0026103751829323883,0.006913391,0.009735884,0.008721434,0.009441805,0.013999414,False,False,False,False,True
MRAP2,0,0.022848460799999998,0.004423056578676979,0.0256929,0.023294797,0.027017035,0.015599858,0.022637714,False,False,False,True,False
MSI2,0,0.0253869366,0.003388394039535809,0.027546598,0.028111622,0.025793687,0.019605028,0.025877748,True,False,False,False,False
MSMO1,0,0.0172197846,0.007011773691294721,0.008575102,0.024285438,0.015446045,0.013273038,0.0245193,False,False,True,False,False
MT1E,0,0.0314363222,0.011728034488243042,0.045299366,0.03400054,0.038314734,0.015749987,0.023816984,True,False,False,False,False
MT1F,0,0.0245327413,0.011407896669916992,0.038120586,0.029373217,0.02854374,0.0085880915,0.018038072,False,True,False,False,False
MT1G,0,0.024532739399999996,0.011407896104776147,0.038120586,0.02937323,0.02854371,0.008588083,0.018038088,True,False,False,False,False
MT1M,0,0.024532764700000004,0.011407893199708499,0.038120586,0.029373296,0.028543748,0.0085881315,0.018038062,False,False,False,False,True
MTA3,0,0.008511662,0.006010736591863902,0.018292133,0.004536299,0.010134937,0.0059868474,0.0036080936,False,False,False,True,False
MTF2,0,0.0115108152,0.0017154268133035288,0.012784512,0.008798825,0.013163214,0.011261953,0.011545572,False,False,False,False,True
MTUS1,0,0.014549068399999998,0.002173899492916657,0.012473185,0.017829722,0.012653655,0.014882346,0.014906434,False,False,False,True,False
MUCL1,0,0.0364802252,0.009120070610306846,0.045866735,0.03379142,0.043659266,0.03623311,0.022850595,False,False,True,False,False
MX2,0,0.00984128162,0.0055009616729993155,0.0057052607,0.008762833,0.012196902,0.0044465894,0.018094823,False,False,False,False,True
MXD1,0,0.012786130100000001,0.002877541315805787,0.009351582,0.016205389,0.0118910195,0.011189759,0.015292901,False,False,False,False,True
MXI1,0,0.0195169648,0.0033739582668451448,0.01815404,0.025528591,0.01800565,0.017541151,0.018355392,False,False,False,False,True
MYBL1,0,0.022614643400000002,0.0063421167920896734,0.032154292,0.02338223,0.02359345,0.018496461,0.015446784,True,False,False,False,False
MYBPC1,0,0.0151004322,0.006481707263587056,0.010752724,0.01766757,0.009240972,0.012633992,0.025206903,False,False,False,False,True
MYEF2,0,0.011911448500000001,0.0015104681133782667,0.010216694,0.013781105,0.010507623,0.012398641,0.0126531795,False,False,False,False,True
MYH9,0,0.027756303699999995,0.027014625077234938,0.021318775,0.07438806,0.0095000295,0.024826884,0.00874777,False,True,False,False,False
MYLK,0,0.015911263000000002,0.00476052751643644,0.017231897,0.016350724,0.015993237,0.008394398,0.021586059,False,False,True,False,False
MYO10,0,0.0287144882,0.003834155752347341,0.028529106,0.035132717,0.02509061,0.02813081,0.026689198,False,False,False,False,True
MYO1B,0,0.0122772958,0.0024844071984766705,0.010183307,0.014191192,0.009035893,0.013612996,0.014363091,False,False,False,False,True
MYO1E,0,0.026907773199999995,0.009199486450984734,0.020546062,0.042952657,0.025269743,0.02455362,0.021216784,False,True,False,False,False
MYO1F,0,0.0273980102,0.005666849317024911,0.028157111,0.032356724,0.03294473,0.019635405,0.023896081,False,True,False,False,False
MYO9B,0,0.017205911999999997,0.0034667156582276113,0.021751897,0.017624043,0.017646572,0.012010366,0.016996682,False,False,False,False,True
MYOCD,0,0.016562439800000002,0.00396218512114347,0.01729463,0.020626925,0.01863757,0.010141367,0.016111707,False,False,True,False,False
MYRIP,0,0.0133214632,0.004770974580209131,0.007996967,0.013772508,0.01110817,0.012834609,0.020895062,False,False,True,False,False
MYT1,0,0.0219513392,0.012633308729243922,0.007701264,0.009355019,0.03461954,0.03184009,0.026240783,True,False,False,False,False
NACA,0,0.012432727514992727,0.009439004557640086,0.025448965,0.007826297,5.7496363e-10,0.013204642,0.015683733,True,False,False,False,False
NAMPT,0,0.0164182246,0.005300482927434707,0.010403821,0.018677855,0.013589717,0.015158423,0.024261307,True,False,False,False,False
NAP1L1,0,0.0113975191,0.0036430812984934603,0.0076235225,0.01170098,0.00943834,0.010936393,0.01728836,False,False,False,True,False
NAT2,0,0.0289570632,0.004176456885694585,0.025402837,0.030526891,0.03558233,0.02671178,0.026561478,False,False,True,False,False
NAV2,0,0.017998200799999996,0.003189620602625679,0.021281304,0.021303745,0.015526611,0.017423837,0.014455507,False,False,False,True,False
NCALD,0,0.011182356860000001,0.0050161525866364,0.018991109,0.010087154,0.008880693,0.012399939,0.0055528893,False,False,True,False,False
NCAM2,0,0.015077819000000001,0.004625627195744972,0.010430917,0.021744581,0.011980466,0.013451825,0.017781306,False,False,False,True,False
NCDN,0,0.011177299840874,0.006891583219172309,0.017901711,0.010138439,5.6820437e-07,0.015279886,0.012565895,True,False,False,False,False
NCK2,0,0.014118523,0.004771906970108648,0.008983917,0.015492815,0.011375514,0.013237339,0.02150303,False,False,False,True,False
NCKAP1L,0,0.0273980196,0.005666868292270149,0.028156929,0.032356873,0.03294476,0.019635443,0.023896093,False,False,False,True,False
NCKAP5,1,0.0364137878,0.01528677895762437,0.018055217,0.05578897,0.041767832,0.04253838,0.02391854,True,False,False,False,False
NCOA2,0,0.0123652105,0.002499138766244734,0.009084229,0.015488619,0.0111579625,0.012029426,0.014065816,False,False,True,False,False
NCOA3,0,0.014307340000000002,0.0028319464509426206,0.010728844,0.016672842,0.01356243,0.012919135,0.017653449,False,False,False,True,False
NCOR1,0,0.010530629199999999,0.0032368526059666663,0.006499151,0.012380065,0.009309455,0.00949788,0.014966595,False,False,True,False,False
NCOR2,0,0.022848464199999998,0.004423057412289908,0.025692906,0.023294797,0.027017035,0.015599858,0.022637725,True,False,False,False,False
NDNF,0,0.023460048,0.003111580266365629,0.026501998,0.025314342,0.024731096,0.018732846,0.022019958,False,False,True,False,False
NDRG2,0,0.021951338,0.01263332181266022,0.007701243,0.00935501,0.03461954,0.031840116,0.026240781,False,True,False,False,False
NDST3,0,0.0112613187,0.004395695229529819,0.0064671445,0.011575263,0.009161628,0.010799646,0.018302912,False,False,False,True,False
NEAT1,0,0.0183343538,0.0025050463369654863,0.017594784,0.016537402,0.018649133,0.01638272,0.02250773,False,False,False,True,False
NEB,0,0.014137373079999998,0.007299432131868946,0.017653458,0.01937698,0.014836241,0.017414084,0.0014061024,True,False,False,False,False
NECAB1,0,0.015100439999999998,0.006481719071513474,0.010752724,0.01766757,0.009240972,0.012633999,0.025206935,True,False,False,False,False
NECTIN3,0,0.0200975918,0.003292296050120068,0.019230958,0.025427544,0.018041104,0.020774582,0.017013771,True,False,False,False,False
NEDD4,0,0.0215764866,0.006828262403850654,0.0142352,0.017022153,0.021801215,0.02273706,0.032086805,False,False,False,True,False
NEDD4L,0,0.012505965999999999,0.00400451888831249,0.007551325,0.016160382,0.010350889,0.011438304,0.01702893,False,False,False,True,False
NELL1,0,0.011967325000000001,0.0035801069509911296,0.007457964,0.014860682,0.010015666,0.011262208,0.016240105,True,False,False,False,False
NEO1,0,0.0184994596,0.0029481510075446095,0.016603233,0.016982514,0.017403785,0.017795486,0.02371228,False,False,False,False,True
NETO1,0,0.010367605079999998,0.003575135107527477,0.0064550284,0.010986072,0.0090730125,0.0092537645,0.016070148,False,False,True,False,False
NETO2,0,0.026907773199999995,0.009199486450984734,0.020546062,0.042952657,0.025269743,0.02455362,0.021216784,False,False,True,False,False
NEUROD2,0,0.0147433768,0.0054914438332634525,0.010137367,0.015118775,0.011301931,0.023964282,0.013194529,False,False,False,True,False
NEUROG2,0,0.0187330613,0.007149136231594866,0.0157951,0.028788952,0.014581304,0.023293644,0.0112063065,False,True,False,False,False
NEXN,0,0.0152826756,0.0021898329932283195,0.014020677,0.014952226,0.015423271,0.01314452,0.018872684,False,False,False,True,False
NF1,0,0.0126811366,0.0020589473747054097,0.010256198,0.014862763,0.01254583,0.011105899,0.014634993,True,False,False,False,False
NFAT5,0,0.0269077738,0.009199493886164619,0.020546062,0.04295267,0.025269745,0.02455362,0.021216772,False,False,False,True,False
NFATC1,0,0.018334325800000002,0.002505060195995039,0.017594686,0.016537325,0.018649153,0.016382743,0.022507722,False,False,True,False,False
NFATC2,0,0.0210056172,0.004100593590164441,0.027092436,0.022999803,0.0199499,0.017962793,0.017023154,False,False,False,False,True
NFATC4,0,0.019236184,0.003055387790153076,0.016311582,0.022798363,0.021616217,0.019442258,0.0160125,False,False,False,True,False
NFE2L1,0,0.014986248599999998,0.004778545846020816,0.01231967,0.016750498,0.013041329,0.022462916,0.01035683,False,False,False,True,False
NFE2L2,0,0.0124987502,0.002557267131198988,0.009297004,0.014763613,0.011851244,0.011157489,0.015424401,True,False,False,False,False
NFIA,0,0.011502546399999999,0.002936405493147242,0.008229708,0.011552769,0.010353724,0.011148444,0.016228087,True,False,False,False,False
NFIB,0,0.010879520299999999,0.0031287323305802623,0.006903681,0.0127271945,0.009763377,0.009910717,0.015092632,False,False,False,False,True
NFIL3,0,0.021546095600000002,0.007086936149342275,0.014371897,0.033337142,0.019719625,0.01889161,0.021410204,False,False,False,True,False
NFIX,0,0.0218564212,0.0020825313013860566,0.024030503,0.02317578,0.01899996,0.02266002,0.020415843,True,False,False,False,False
NFKB1,0,0.01231000894,0.003372912107821492,0.0074587367,0.014520287,0.011147273,0.012150341,0.016273407,False,False,False,True,False
NFX1,0,0.014924066199999999,0.0023331282378313885,0.011847396,0.017490668,0.013927411,0.014337246,0.01701761,True,False,False,False,False
NFYB,0,0.0104413232,0.0032076511537373733,0.006516073,0.012790188,0.009209022,0.009128276,0.014563057,False,False,False,False,True
NFYC,0,0.0121104146,0.002790878696762151,0.008338936,0.013863348,0.010887852,0.011845214,0.015616723,False,False,True,False,False
NGF,0,0.018334363399999998,0.002505040166504282,0.01759485,0.016537396,0.01864915,0.016382705,0.022507716,False,True,False,False,False
NHS,1,0.026907777799999998,0.009199502606696854,0.020546062,0.04295269,0.025269745,0.02455362,0.021216772,False,False,False,False,True
NHSL2,1,0.0143859026,0.005037756821437077,0.008565544,0.009205029,0.01852608,0.01757164,0.01806122,False,True,False,False,False
NINJ2,0,0.0271948106,0.003824896758853734,0.021907,0.031099418,0.027434025,0.025064874,0.030468736,False,False,False,True,False
NKAIN3,0,0.016600399800000002,0.00395287135533522,0.013860219,0.022874732,0.017793903,0.01300671,0.015466435,True,False,False,False,False
NKX2-2,0,0.018649693399999997,0.0033610050991685955,0.019289702,0.022175863,0.021468593,0.015150553,0.015163756,False,True,False,False,False
NKX3-1,0,0.01726800406,0.011497967194427302,0.015396878,0.03496123,0.014048163,0.0031410903,0.018792659,False,True,False,False,False
NKX6-2,0,0.027398250800000003,0.00566702096733431,0.028158257,0.032357216,0.032944534,0.01963521,0.023896037,False,False,False,False,True
NLGN4X,0,0.0124987502,0.002557267131198988,0.009297004,0.014763613,0.011851244,0.011157489,0.015424401,False,False,False,False,True
NLGN4Y,0,0.0106698379,0.003043069560589981,0.006956387,0.013398086,0.009503526,0.009282544,0.0142086465,False,True,False,False,False
NLK,0,0.011967323479999998,0.0035801055871553782,0.0074579604,0.014860682,0.010015669,0.011262208,0.016240098,False,False,False,False,True
NLRC5,0,0.022848460999999997,0.004423058638994796,0.025692912,0.023294797,0.027017035,0.015599858,0.022637703,False,False,True,False,False
NLRP9,0,0.012432717914992727,0.009438996498193014,0.02544894,0.007826293,5.7496363e-10,0.013204616,0.01568374,False,True,False,False,False
NME1,0,0.015100427,0.006481713762447321,0.010752734,0.017667562,0.009240972,0.012633951,0.025206916,False,False,False,False,True
NMI,0,0.024532753600000002,0.011407887756450219,0.03812058,0.02937325,0.028543748,0.008588128,0.018038062,False,False,False,False,True
NMU,0,0.024748433,0.007501635848694536,0.032113213,0.027369304,0.018204046,0.030618554,0.015437048,False,False,False,True,False
NOL4L,0,0.0228484632,0.0044230568409098815,0.025692906,0.02329482,0.027017029,0.015599858,0.022637703,False,False,False,True,False
NONO,0,0.014986359099999999,0.004778504531353487,0.012319982,0.016750554,0.013041342,0.022462979,0.0103569385,False,False,False,True,False
NORAD,0,0.014986213600000001,0.004778625963957231,0.0123197045,0.016750507,0.0130413165,0.022462968,0.010356572,False,False,False,False,True
NOS1,0,0.0149863102,0.004778835390183491,0.012319658,0.016750498,0.013041342,0.02246349,0.010356563,False,False,False,False,True
NOTCH1,0,0.028714469799999996,0.0038341951100547434,0.028529322,0.035132717,0.025090447,0.028130643,0.02668922,False,True,False,False,False
NOTCH2,0,0.026907769999999998,0.009199488601669633,0.020546062,0.042952657,0.025269745,0.024553614,0.021216772,False,True,False,False,False
NPAS2,0,0.0121104146,0.002790878696762151,0.008338936,0.013863348,0.010887852,0.011845214,0.015616723,False,False,True,False,False
NPAS3,0,0.0175384578,0.0031962146846095463,0.016475962,0.019592047,0.013912089,0.015782487,0.021929704,False,False,False,False,True
NPAS4,0,0.018504636100000003,0.007199563537837263,0.0106855435,0.030139305,0.016777668,0.015776947,0.019143717,False,False,False,False,True
NPDC1,0,0.0151004256,0.006481708452117489,0.010752718,0.01766757,0.009240968,0.012633975,0.025206897,True,False,False,False,False
NPNT,0,0.0159132814,0.004755854729153089,0.017229758,0.016351644,0.015993554,0.008405692,0.021585759,False,False,False,True,False
NPSR1,0,0.0245327741,0.011407894722213574,0.038120605,0.02937325,0.028543761,0.0085880915,0.018038163,True,False,False,False,False
NPTX2,0,0.023769696199999996,0.0035922178470148077,0.018637054,0.026285296,0.021376817,0.026852727,0.025696587,False,False,False,False,True
NPTXR,0,0.018334330399999998,0.0025050535046395326,0.017594669,0.01653741,0.018649133,0.016382713,0.022507727,False,False,False,True,False
