gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAGOH,0,0.115956225,0.018035892726152348,0.11776242,0.12818465,0.12646228,0.08449113,0.122880645,False,True,False,False,False
MAL,0,0.00419958857,0.004170115742355028,0.00037278995,0.0032695371,0.0039873095,0.011248082,0.0021202243,False,True,False,False,False
MAL2,0,0.12548538599999998,0.031786269877143176,0.1253325,0.13557401,0.12653266,0.1640294,0.07595836,False,False,True,False,False
MALRD1,0,0.136251874,0.053206815161920086,0.11050197,0.14768085,0.13241714,0.21726948,0.07338993,True,False,False,False,False
MAML3,0,0.11392490520000001,0.020017979881281355,0.10999355,0.1322175,0.11896517,0.12701878,0.081429526,False,False,False,True,False
MAMLD1,0,0.049533225400000006,0.020323294980417125,0.08461977,0.038496222,0.040540423,0.034757752,0.04925196,False,False,False,False,True
MAP1A,1,0.098117547,0.013122733103116133,0.10584508,0.10681759,0.09822208,0.075416245,0.10428674,False,False,False,True,False
MAP2,0,0.13158076600000002,0.014221983652790144,0.15311562,0.11947775,0.12481061,0.13889426,0.12160559,False,False,False,True,False
MAP3K19,0,0.0947256072,0.02379104281234787,0.13208406,0.08740081,0.0950769,0.06624776,0.092818506,False,True,False,False,False
MAP3K8,0,0.0867113896,0.012918004955326993,0.07492205,0.100311264,0.094930634,0.07107341,0.09231959,False,False,False,False,True
MAP4K4,1,0.14549772700000002,0.022192462014569724,0.121421345,0.16840525,0.1410005,0.1279676,0.16869394,False,False,True,False,False
MAP7,0,0.1286779998,0.01092728213318116,0.12883748,0.13887064,0.116094455,0.119476944,0.14011048,False,False,True,False,False
MAPK1,0,0.0709353008,0.012178924052567233,0.0757131,0.085542284,0.076873265,0.057488665,0.05905919,False,False,True,False,False
MAPK8IP1,1,0.07783405099999999,0.018094781459206823,0.06141901,0.07897207,0.07128429,0.10821321,0.069281675,False,True,False,False,False
MAPKBP1,0,0.14114100899999998,0.049425364432199484,0.17900474,0.13789186,0.08108474,0.20074923,0.106974475,False,False,False,True,False
MAPRE1,0,0.178085294,0.01153285927507485,0.18867922,0.18889189,0.17663172,0.17525186,0.16097178,False,False,True,False,False
MAPT,1,0.14102130200000002,0.017252538389591256,0.13437219,0.16770595,0.12613583,0.12845927,0.14843327,False,False,False,True,False
MARCH1,0,0.12877223399999999,0.017710368950621277,0.15187389,0.13751157,0.11798405,0.10586498,0.13062668,False,False,True,False,False
MARCH10,0,0.097065296,0.01050865983396218,0.09565864,0.10220309,0.11104187,0.08267854,0.09374434,False,False,False,False,True
MARCH11,0,0.10069473899999999,0.027045258574326943,0.09356233,0.13466544,0.115240395,0.06193328,0.09807225,False,False,True,False,False
MARCH3,0,0.141966502,0.027634483042836534,0.10799808,0.1675832,0.1473061,0.11886015,0.16808498,False,False,True,False,False
MARCKSL1,0,0.1152100232,0.008875332110694295,0.119138926,0.11299031,0.12837666,0.11008698,0.10545724,False,False,False,False,True
MARCO,0,0.084638467,0.02101360535937241,0.09489839,0.10909287,0.094006315,0.06394404,0.06125072,True,False,False,False,False
MARK1,1,0.14002557200000001,0.016377906173747306,0.15295216,0.15099481,0.14055446,0.14341705,0.11220938,False,False,True,False,False
MASP2,0,0.198219144,0.021689125738470424,0.16885203,0.21685591,0.186126,0.19811533,0.22114645,True,False,False,False,False
MAST4,0,0.117265916,0.028100942807434946,0.12102704,0.13087097,0.12194395,0.14294906,0.06953856,True,False,False,False,False
MASTL,0,0.0521549256,0.019661807449372622,0.054687474,0.028604098,0.054094546,0.0816884,0.04170011,False,False,False,False,True
MATK,0,0.10928962,0.02921541748064881,0.1272572,0.1225873,0.09783192,0.13535146,0.06342022,True,False,False,False,False
MATN2,0,0.1003740236,0.044448930634603104,0.17330931,0.094576456,0.09286265,0.08947633,0.051645372,True,False,False,False,False
MAX,0,0.05640230659999999,0.029261724156611872,0.04531878,0.04538922,0.048222683,0.03510123,0.10797962,False,False,True,False,False
MAZ,0,0.12068273600000001,0.019327188125664585,0.14890648,0.11537084,0.13117069,0.10487566,0.10309001,False,False,False,False,True
MB21D2,0,0.06669012760000001,0.009769237792543302,0.07063117,0.052879203,0.06037113,0.07328308,0.076286055,True,False,False,False,False
MBNL2,0,0.0320204778,0.008534995312680036,0.03232757,0.019809421,0.0397279,0.0402003,0.028037198,True,False,False,False,False
MBNL3,0,0.101903637,0.01390740957814197,0.10513863,0.08081148,0.111013465,0.11620386,0.09635075,False,False,False,False,True
MBOAT1,0,0.12449398,0.026441003793758473,0.1289852,0.13701056,0.12950176,0.14778087,0.07919151,False,False,True,False,False
MBTPS2,0,0.01346645726937,0.011034002079989882,0.029990582,0.013186722,8.6634685e-07,0.008289654,0.015864462,False,True,False,False,False
MCF2L,0,0.10037414920000001,0.04444889558080166,0.1733093,0.094576634,0.09286281,0.08947663,0.051645372,False,False,False,False,True
MCTP1,0,0.07757209899999999,0.02588325277114876,0.11239814,0.066350885,0.0897355,0.04305412,0.07632185,True,False,False,False,False
MDFIC,0,0.1301542298,0.0306048245681279,0.15852201,0.13554056,0.090360135,0.15877761,0.107570834,False,False,False,True,False
MDM1,0,0.10037389199999999,0.04444862023700689,0.17330855,0.0945764,0.092862844,0.08947632,0.051645346,False,False,False,False,True
MDM2,0,0.0433588774,0.0153399783782307,0.037327524,0.06309987,0.054748505,0.036744963,0.024873525,False,False,False,False,True
ME1,0,0.137704794,0.013893804304683075,0.12655833,0.15158886,0.12299431,0.13455157,0.1528309,False,True,False,False,False
MECOM,0,0.05131784539999999,0.00934972913185028,0.0592563,0.05635452,0.05791036,0.037902564,0.045165483,False,False,False,False,True
MED12L,1,0.13803927119999998,0.01880478621623408,0.14120655,0.16732225,0.13431211,0.115913846,0.1314416,False,False,False,False,True
MED21,0,0.0467839428,0.018899617744507196,0.045371518,0.03126329,0.07929417,0.040952142,0.037038594,False,False,False,True,False
MEDAG,0,0.0850903848,0.011560310849863217,0.07408744,0.07886826,0.09772015,0.07727087,0.097505204,False,False,True,False,False
MEF2A,0,0.1170620064,0.007285878379447931,0.11488861,0.122477256,0.10922865,0.112064436,0.12665108,False,False,False,True,False
MEF2B,0,0.0972292806,0.025962875844843126,0.13523626,0.087320074,0.111864544,0.07949,0.072235525,False,False,False,False,True
MEF2C,1,0.11154299320000001,0.017127986791059868,0.13107993,0.0902362,0.11162315,0.099419296,0.12535639,True,False,False,False,False
MEF2C-AS1,0,0.12366611079999998,0.01712727707072765,0.14087819,0.14079647,0.102489024,0.11215711,0.12200976,False,False,True,False,False
MEF2D,0,0.0992046328,0.026302951335582653,0.1358436,0.07944681,0.106956564,0.06856995,0.10520624,True,False,False,False,False
MEG3,0,0.187924154,0.02949235045572123,0.17993261,0.16611667,0.16858397,0.23855513,0.18643239,True,False,False,False,False
MEG8,0,0.100373834,0.0444489250798379,0.17330912,0.09457671,0.09286288,0.089475155,0.051645305,False,False,True,False,False
MEG9,0,0.0433583492,0.015339482781269996,0.03732497,0.0630985,0.054748293,0.036745913,0.02487407,False,False,False,True,False
MEGF11,1,0.08143157520000001,0.025129677186711236,0.11893448,0.06892758,0.0836069,0.050680056,0.08500886,False,True,False,False,False
MEI4,0,0.07955510119999999,0.012928937185184527,0.09512736,0.0772114,0.081045836,0.05974374,0.08464717,False,True,False,False,False
MEIS1,0,0.0893345612,0.02168457376596453,0.11014956,0.07611955,0.09576599,0.058515716,0.10612199,False,False,False,False,True
MEIS2,1,0.099895742,0.034446759317652335,0.15355636,0.07998991,0.08994656,0.064666204,0.111319676,False,False,False,False,True
MEIS3,0,0.111605439,0.022872645564929843,0.12712711,0.13255477,0.122477435,0.09726011,0.07860777,False,True,False,False,False
MEOX1,0,0.0577839914,0.01639356167666907,0.075287126,0.05788109,0.072563864,0.03799213,0.045195747,True,False,False,False,False
MEOX2,0,0.0982152532,0.016784628548650433,0.11047795,0.11035906,0.1041805,0.0959182,0.070140556,False,True,False,False,False
MERTK,0,0.0855311284,0.042646352173894606,0.041900717,0.09353968,0.14863846,0.050030235,0.09354655,False,True,False,False,False
MEST,0,0.09142388799999998,0.015187835874326202,0.08830576,0.08916737,0.10039525,0.0693658,0.10988526,False,False,False,True,False
MET,1,0.136251812,0.05320676352052735,0.11050175,0.14768079,0.13241713,0.21726936,0.07339003,False,False,False,False,True
METRN,0,0.1152099228,0.008875480881453084,0.11913892,0.11299031,0.12837672,0.110086784,0.10545688,False,False,False,True,False
METTL3,0,0.06390036759999998,0.034590746520462526,0.08384994,0.04288813,0.07292675,0.103698604,0.016138414,False,False,True,False,False
MEX3A,0,0.076053492,0.018190935778259736,0.10360798,0.0600015,0.0835293,0.06061671,0.07251197,False,False,True,False,False
MFAP3L,0,0.13386707000000003,0.01253893052927362,0.13300426,0.15192473,0.11902393,0.12640665,0.13897578,True,False,False,False,False
MFAP4,0,0.0762219538,0.015979615232395054,0.0915216,0.07224652,0.091955945,0.0715776,0.053808104,False,False,False,False,True
MFHAS1,0,0.10523376799999999,0.006609813505802,0.11142591,0.09710666,0.100619115,0.11222491,0.104792245,False,False,True,False,False
MFSD2A,0,0.0936871888,0.03629129048086479,0.13623366,0.047254134,0.09561299,0.12012705,0.06920811,False,True,False,False,False
MFSD4A,0,0.142932032,0.012425164724782122,0.13764183,0.16088058,0.12942876,0.13684654,0.14986245,False,False,True,False,False
MGA,0,0.17816453999999998,0.02944887480432062,0.1569762,0.20872161,0.1527337,0.16059734,0.21179385,False,True,False,False,False
MGAM,0,0.149078342,0.043319898804695625,0.19447386,0.12788123,0.16570939,0.17274462,0.08458261,False,True,False,False,False
MGAT4A,0,0.17997283,0.026507564740591502,0.15825188,0.20864339,0.15703441,0.16719693,0.20873754,True,False,False,False,False
MGAT5,0,0.07471779860000001,0.029731245249067766,0.09265756,0.02956776,0.092609495,0.059228938,0.09952524,False,False,False,True,False
MGLL,0,0.0320217724,0.008536359677189497,0.032328025,0.019809281,0.039731115,0.040202904,0.028037537,False,True,False,False,False
MIATNB,0,0.0682561434,0.025985951725915193,0.074539095,0.036259606,0.07560681,0.050836906,0.1040383,False,False,True,False,False
MICAL2,0,0.12044054200000001,0.023179359569545272,0.12434465,0.13379943,0.13979146,0.08079487,0.1234723,False,False,False,True,False
MICAL3,0,0.11269175799999998,0.029755916221855062,0.15383238,0.1176381,0.085317895,0.124551035,0.08211938,True,False,False,False,False
MID1,0,0.05305316140000001,0.02081702566538985,0.055178996,0.02855959,0.051100343,0.0855774,0.044849478,False,False,False,True,False
MID2,0,0.148610212,0.031231354418981255,0.17822435,0.1440545,0.15910141,0.16446489,0.09720591,True,False,False,False,False
MIDN,0,0.05423204699999999,0.0192979026917798,0.054875173,0.05296182,0.08259785,0.02815056,0.052574832,False,False,True,False,False
MIOS,0,0.09452501799999999,0.018312907073518396,0.08669262,0.11272587,0.09793724,0.10815584,0.06711352,False,False,False,True,False
MIR137HG,0,0.156305332,0.012736732948172779,0.15888828,0.14955926,0.14349015,0.1768019,0.15278707,False,False,False,False,True
MIR22HG,0,0.051106755999999996,0.034026141201183725,0.02858993,0.045260575,0.015550085,0.06328291,0.10285028,False,True,False,False,False
MIR3142HG,0,0.07471779980000001,0.029731253480058794,0.09265756,0.029567752,0.09260952,0.059228927,0.09952524,False,False,False,False,True
MIR31HG,0,0.18084377000000001,0.015662228854942707,0.17716454,0.17666934,0.16249368,0.20556922,0.18232207,False,False,False,True,False
MIR3681HG,0,0.06656564579999999,0.013881585947513639,0.05834319,0.081902914,0.081494525,0.05657325,0.05451435,False,False,True,False,False
MIR4435-2HG,0,0.0501524404,0.02642278508215217,0.05671353,0.030293532,0.027960775,0.092726685,0.04306768,True,False,False,False,False
MIR4500HG,0,0.187924068,0.029492493097121687,0.17993256,0.16611657,0.16858302,0.23855507,0.18643312,True,False,False,False,False
MIR503HG,0,0.11430671,0.007975979244936007,0.11532653,0.11651275,0.12360252,0.10157478,0.11451697,False,False,False,True,False
MIR646HG,0,0.0747177846,0.029731223529408955,0.09265756,0.02956776,0.09260953,0.059228953,0.09952512,False,True,False,False,False
MIR663AHG,0,0.16823751,0.013073425970249727,0.17725064,0.18505092,0.15441649,0.16755658,0.15691292,True,False,False,False,False
MIR9-3HG,0,0.09424730599999999,0.016247489050805055,0.12239292,0.09069247,0.09078401,0.0808612,0.08650593,False,False,False,False,True
MIR924HG,0,0.07642877740000001,0.014895456564656916,0.07314309,0.054835826,0.094358705,0.085596226,0.07421004,True,False,False,False,False
MIRLET7BHG,0,0.085531111,0.04264640260380007,0.04190048,0.093539715,0.1486383,0.0500301,0.09354696,False,False,False,False,True
MISP,0,0.0821013326,0.016122594072181525,0.07580927,0.08200706,0.08586882,0.061246257,0.105575256,False,True,False,False,False
MITF,0,0.0680782628,0.011309092050059841,0.0516972,0.072721824,0.068190575,0.06511318,0.082668535,False,False,True,False,False
MKI67,0,0.0866662318,0.029673234868204737,0.12998892,0.06889268,0.090385914,0.05097142,0.093092225,False,False,False,False,True
MKNK2,0,0.0735373476,0.040449522781905334,0.019990588,0.06309489,0.06241333,0.128752,0.09343593,False,False,True,False,False
MKX,1,0.095046648,0.02313438452971399,0.11936294,0.08605949,0.10793485,0.05967142,0.10220454,False,False,True,False,False
MLF1,0,0.085191284,0.013008733695397871,0.06667655,0.09114503,0.07929603,0.1012603,0.08757851,True,False,False,False,False
MLLT10,0,0.14352884600000002,0.01594272619287805,0.13231258,0.16156541,0.12625752,0.13844298,0.15906574,True,False,False,False,False
MLLT3,0,0.179735508,0.02039428449712246,0.17975764,0.20519732,0.15635681,0.16340834,0.19395743,False,False,False,True,False
MLPH,0,0.0594915038,0.030394744073208586,0.046134975,0.08930502,0.024067868,0.09340246,0.044547196,False,True,False,False,False
MLXIP,0,0.11025228299999998,0.016624053276921364,0.10592422,0.112910785,0.11539977,0.08563219,0.13139445,False,False,False,False,True
MME,0,0.13685592419999998,0.021638749336776907,0.16479579,0.111426055,0.1358044,0.15101726,0.121236116,False,False,True,False,False
MMP15,0,0.0736128848,0.022736953821590643,0.066010594,0.0790429,0.06438089,0.10956678,0.04906326,False,False,False,True,False
MMP16,0,0.061620735999999995,0.01989848778338802,0.030959275,0.07217783,0.056764685,0.06417297,0.08402892,False,False,False,False,True
MMP17,0,0.0651543168,0.018269280534521735,0.082966685,0.04465696,0.0835206,0.049025953,0.065601386,False,False,False,False,True
MMS22L,0,0.0480548008,0.018064486633890365,0.062380817,0.038353827,0.03074247,0.07208684,0.03671005,False,True,False,False,False
MN1,0,0.121808908,0.01831756599843631,0.12630267,0.1426653,0.12534535,0.12248556,0.09224566,False,False,False,False,True
MNT,1,0.06529705459999999,0.022265562974656126,0.057209004,0.09592925,0.08008514,0.052276205,0.040985674,False,False,True,False,False
MNX1,0,0.0765338568,0.015035462049757274,0.08566079,0.07236023,0.07095504,0.05719691,0.096496314,False,False,False,False,True
MOB3B,0,0.1336935288,0.0278994823323021,0.17708737,0.14363463,0.12301264,0.11971184,0.105021164,False,True,False,False,False
MOBP,0,0.08078409339999999,0.022858245752158928,0.114012115,0.074446954,0.08379607,0.08147834,0.050186988,True,False,False,False,False
MOGAT1,0,0.13427102600000002,0.017120757998532955,0.15606791,0.14173484,0.1212707,0.13918807,0.11309361,False,False,False,False,True
MPPED1,0,0.15066527999999998,0.00843247682355842,0.14702757,0.16191676,0.13913648,0.15120488,0.15404071,False,False,False,True,False
MPPED2,0,0.13959654800000001,0.008819507524384235,0.13569304,0.1549752,0.13618264,0.13280477,0.13832709,False,False,False,True,False
MROH2B,0,0.054655756,0.014282575120786779,0.06731237,0.050024945,0.0717793,0.038554545,0.04560762,True,False,False,False,False
MROH8,0,0.04946122,0.029714811593911813,0.097675845,0.036348473,0.049705334,0.017460685,0.046115763,False,False,False,True,False
MRVI1,0,0.13483534800000002,0.010446687191649321,0.11812546,0.14195509,0.13160288,0.13860436,0.14388895,True,False,False,False,False
MS4A4A,0,0.032373182,0.025819881657931344,0.07215268,0.022038685,0.01439477,0.009486313,0.043793462,False,True,False,False,False
MS4A6A,0,0.0725947042,0.013079563665957411,0.070032686,0.06626604,0.09572553,0.064681515,0.06626775,False,False,False,False,True
MSH2,0,0.074717804,0.029731254385458573,0.09265756,0.029567737,0.09260958,0.059228953,0.09952519,False,False,False,True,False
MSI1,0,0.0679017054,0.017437673074190974,0.08286146,0.08410425,0.048201133,0.05041978,0.073921904,False,False,False,True,False
MSI2,0,0.10841873340000001,0.03160469792332673,0.12682688,0.060165897,0.12546074,0.09295861,0.13668154,True,False,False,False,False
MSMO1,0,0.1195671572,0.023076443463427573,0.11326167,0.13841982,0.118212156,0.14287123,0.08507091,False,True,False,False,False
MSN,0,0.149078496,0.04331996610533335,0.19447379,0.12788118,0.1657103,0.17274459,0.08458262,False,False,False,False,True
MSX1,0,0.06600463620000001,0.017965752420395845,0.048059992,0.08354177,0.0859381,0.050177943,0.062305376,False,False,False,True,False
MSX2,1,0.0692043358,0.027015922999761792,0.05899125,0.06281758,0.05810176,0.049385354,0.116725735,False,False,False,False,True
MT1E,0,0.083407301,0.017120982045835016,0.06462409,0.07121358,0.08802066,0.10888165,0.084296525,False,True,False,False,False
MT1X,0,0.086243771,0.02347759433032488,0.12267971,0.074862026,0.085958615,0.059012804,0.0887057,False,False,True,False,False
MT2A,0,0.049460854,0.029714662183986586,0.097675525,0.03634826,0.049704015,0.01746085,0.04611562,True,False,False,False,False
MTA3,0,0.1168307082,0.01616306550382943,0.113861635,0.12167112,0.11416446,0.094808206,0.13964812,True,False,False,False,False
MTHFD1,0,0.0480604568,0.01806844895260331,0.062400907,0.03835446,0.03074252,0.0720894,0.036714997,False,False,False,False,True
MTMR7,0,0.1083821076,0.03130589020926571,0.12434171,0.11665445,0.10437511,0.13935804,0.057181228,True,False,False,False,False
MTMR8,0,0.037458729999999996,0.013372300285862171,0.028153587,0.050815992,0.029198142,0.053222734,0.025903195,False,False,False,True,False
MTPN,0,0.0965101888,0.013311529174729969,0.1124838,0.08042351,0.09788251,0.086078174,0.10568295,False,False,False,True,False
MTRNR2L8,0,0.062443342,0.00997954250787703,0.06375863,0.07735983,0.06453939,0.054224283,0.052334577,False,True,False,False,False
MTURN,0,0.1310736748,0.016425923210255957,0.12830341,0.1584009,0.120779574,0.11629015,0.13159434,True,False,False,False,False
MUSK,0,0.037457510000000006,0.013373769025732968,0.028149737,0.050816752,0.029197259,0.05322276,0.025901042,False,False,False,True,False
MX2,0,0.055027638200000006,0.017591630440186072,0.046723824,0.048534453,0.08474809,0.039439194,0.05569263,False,False,False,False,True
MXI1,0,0.10562176499999998,0.019564003961208963,0.11445341,0.085205615,0.10937822,0.08727109,0.13180049,True,False,False,False,False
MYB,0,0.11207870899999998,0.0239134193800919,0.095784225,0.13157016,0.1041438,0.14244583,0.08644953,False,True,False,False,False
MYBL2,0,0.049460815400000004,0.029714875675715405,0.0976758,0.036348045,0.04970419,0.017460577,0.046115465,False,True,False,False,False
MYC,0,0.0979416268,0.024671628628540335,0.13448949,0.06857848,0.10669568,0.09404414,0.085900344,False,False,True,False,False
MYCN,0,0.056516786400000005,0.021787644621622054,0.082047164,0.033951767,0.07087988,0.034043334,0.061661787,False,False,False,False,True
MYEF2,0,0.09710065999999999,0.015665176426137867,0.105543025,0.084172904,0.10799726,0.111271806,0.076518305,True,False,False,False,False
MYH10,1,0.144534128,0.016890437953138458,0.14315736,0.16903645,0.14240593,0.12150719,0.14656371,False,False,False,False,True
MYH11,0,0.07381734179999999,0.025347977976825236,0.100652136,0.04537945,0.08567102,0.048098203,0.0892859,False,True,False,False,False
MYL9,0,0.059632279999999996,0.023517838997542912,0.09004657,0.03461218,0.06526206,0.03725521,0.07098538,False,False,False,False,True
MYLIP,0,0.13427100520000002,0.017121127724995962,0.15606785,0.14173424,0.121270806,0.13918968,0.11309245,False,False,True,False,False
MYLK,1,0.08490669279999999,0.01857365051302871,0.09512574,0.073663495,0.106881194,0.08937719,0.059485845,False,True,False,False,False
MYLK-AS1,0,0.134271042,0.017120835734504028,0.15606791,0.14173506,0.12127066,0.13918811,0.11309347,False,True,False,False,False
MYLK4,0,0.09615303119999999,0.021113599823864165,0.13288392,0.09304392,0.07957519,0.0890869,0.086175226,False,False,False,False,True
MYO10,0,0.133078476,0.019573960883235417,0.11375869,0.14346316,0.12676184,0.11954712,0.16186157,False,False,False,False,True
MYO16,1,0.157082206,0.01609668451590047,0.14655583,0.17947921,0.13962294,0.15268138,0.16707167,False,False,True,False,False
MYO1E,1,0.10593446199999998,0.02666911846171936,0.10917055,0.11293214,0.07618114,0.0864559,0.14493258,True,False,False,False,False
MYO1F,0,0.07413232480000001,0.023728155364835364,0.046475094,0.0798182,0.10851249,0.05803184,0.077824,False,False,True,False,False
MYO1G,0,0.062151750400000004,0.018182217973578215,0.06533527,0.047970362,0.0863419,0.04074102,0.0703702,False,False,False,False,True
MYO3A,0,0.133096021,0.020322106971688,0.14874072,0.13625391,0.14473145,0.13785955,0.097894475,False,False,False,True,False
MYO5B,0,0.0800132892,0.024805217879372107,0.09020498,0.04832657,0.093979165,0.060009327,0.107546404,True,False,False,False,False
MYOCD,1,0.09368728299999998,0.03629039382537678,0.1362311,0.04725411,0.09561431,0.120127395,0.0692095,False,True,False,False,False
MYOM2,0,0.074717824,0.02973127524517153,0.09265756,0.029567737,0.09260958,0.059228953,0.09952529,False,False,False,False,True
MYRF,0,0.0494610264,0.02971477022152678,0.09767572,0.03634816,0.04970478,0.017460782,0.04611569,False,False,False,False,True
MYRFL,0,0.0855311126,0.042646430622367955,0.04190049,0.09353978,0.14863844,0.050030157,0.093546696,False,False,True,False,False
MYRIP,0,0.11151892960000001,0.005019457304728548,0.11013177,0.10560807,0.10918661,0.118794374,0.113873824,False,False,True,False,False
MYT1,0,0.112693478,0.009527133229879286,0.1076911,0.12729639,0.10832378,0.10329495,0.11686117,False,False,True,False,False
MYT1L,1,0.087914727,0.03141312846663191,0.04081156,0.10654373,0.073414505,0.1205315,0.09827234,False,False,True,False,False
MZF1,0,0.0320206328,0.008535221918695653,0.032327965,0.019809153,0.03972792,0.04020085,0.028037276,False,False,False,True,False
NABP1,0,0.072971619,0.00657696663402514,0.07271806,0.06282406,0.080735005,0.0760568,0.07252417,False,False,False,False,True
NALCN,0,0.13955958200000002,0.01594705669454461,0.15811484,0.15551187,0.1317586,0.12550424,0.12690836,False,True,False,False,False
NAMPT,0,0.14568801000000003,0.01491094530458749,0.1452725,0.16806859,0.15058674,0.1309422,0.13357002,False,False,True,False,False
NANP,0,0.11861285920000002,0.02061335618519151,0.14694615,0.102974996,0.12680262,0.09462117,0.12171936,False,False,False,False,True
NAP1L1,0,0.163421828,0.026013345245141383,0.14844494,0.19576062,0.14098516,0.14450704,0.18741138,True,False,False,False,False
NAP1L2,0,0.138039268,0.018804784564223808,0.14120665,0.1673222,0.13431212,0.11591381,0.13144156,True,False,False,False,False
NAT1,0,0.0747178084,0.029731238085701862,0.09265757,0.029567774,0.092609555,0.059228953,0.09952519,False,True,False,False,False
NAV2,1,0.07035754940000001,0.04295910188800677,0.019612025,0.041635092,0.08713325,0.13115929,0.07224809,False,True,False,False,False
NBEA,1,0.179735446,0.02039419495746596,0.17975764,0.20519733,0.15635689,0.16340834,0.19395703,False,False,False,True,False
NCALD,0,0.11423319200000001,0.022760539066508725,0.12201876,0.12832461,0.11386018,0.13160269,0.07535972,True,False,False,False,False
NCAM1,0,0.14153207799999998,0.01791252242348687,0.1444643,0.15791766,0.1115524,0.15189937,0.14182666,True,False,False,False,False
NCAPG,0,0.0480582418,0.018065442256359216,0.062404193,0.038354747,0.030746141,0.072077915,0.036708213,False,False,False,True,False
NCAPG2,0,0.129226666,0.02862307467133519,0.14783026,0.14147857,0.14445943,0.07891701,0.13344806,False,False,False,False,True
NCBP2,0,0.0374547028,0.013368977425461106,0.02815176,0.050800513,0.029199589,0.0532218,0.025899852,False,False,True,False,False
NCF4,0,0.0731195206,0.022640134716201212,0.085468665,0.040372923,0.07019122,0.068277225,0.10128757,False,False,True,False,False
NCK2,0,0.153100602,0.012651071636901755,0.153668,0.1742814,0.14153114,0.14633873,0.14968374,False,True,False,False,False
NCKAP1L,0,0.0747178354,0.029731300258496404,0.09265751,0.029567767,0.092609555,0.059228875,0.09952547,False,True,False,False,False
NCOA2,0,0.133314598,0.014930568867016419,0.1349658,0.13797492,0.11359713,0.12607834,0.1539568,False,False,False,False,True
NCOA3,0,0.165585998,0.02011376018109667,0.1478623,0.19028105,0.14865658,0.15718423,0.18394583,False,False,True,False,False
NCOR1,1,0.14307673999999998,0.018124295201082993,0.14395757,0.16257563,0.12045731,0.1297254,0.15866779,True,False,False,False,False
NCOR2,0,0.0747178016,0.029731229063770643,0.09265757,0.02956776,0.092609555,0.059228983,0.09952514,False,False,False,True,False
NCR3LG1,0,0.091544011,0.031236483527135858,0.063268825,0.09722351,0.08637638,0.0689632,0.14188814,True,False,False,False,False
NCS1,0,0.12365293799999999,0.014199951594948135,0.11629301,0.14210443,0.11270934,0.1114927,0.13566521,False,False,False,False,True
NDE1,0,0.095964221,0.017731197448988184,0.089815885,0.10479719,0.0941225,0.07168893,0.1193966,False,False,False,True,False
NDFIP2,0,0.18792407,0.029492467937107265,0.17993264,0.16611683,0.16858324,0.2385552,0.18643244,False,False,False,True,False
NDNF,0,0.11782038799999998,0.011937169429932712,0.13173446,0.10044096,0.1249375,0.11307756,0.11891146,True,False,False,False,False
NDP,0,0.0775721122,0.0258832701395153,0.11239817,0.066350885,0.0897355,0.043054096,0.07632191,False,False,False,True,False
NDRG1,0,0.10912134359999999,0.01743899666026566,0.12805776,0.083515234,0.118708424,0.11494434,0.10038096,False,True,False,False,False
NDST4,0,0.149078376,0.04331998464794892,0.1944741,0.12788111,0.16570973,0.17274436,0.08458258,False,False,False,False,True
NDUFA4L2,0,0.062596019,0.02652270045940939,0.10186181,0.05149804,0.06928468,0.029409895,0.06092567,True,False,False,False,False
NECAB1,0,0.08842027499999999,0.021974966438712322,0.121723235,0.07779533,0.086647086,0.062347844,0.09358788,False,False,True,False,False
NECTIN1,0,0.10010571199999999,0.013293304627998166,0.11109183,0.111431375,0.10661583,0.08542109,0.085968435,True,False,False,False,False
NECTIN3,0,0.11909454599999998,0.018562611057513702,0.14155152,0.12394645,0.11133781,0.09201074,0.12662621,False,True,False,False,False
NEDD4,0,0.0978417602,0.007930757808140418,0.100847445,0.09685952,0.10948094,0.08848215,0.093538746,True,False,False,False,False
NEDD4L,0,0.131347082,0.01753745529538622,0.14502163,0.12644589,0.10695546,0.15145089,0.12686154,False,False,True,False,False
NEDD9,0,0.07933357860000001,0.019134748715869506,0.07019382,0.06931231,0.10614442,0.059191313,0.09182603,False,False,False,True,False
NEGR1,1,0.187923968,0.029492443784337703,0.17993264,0.1661166,0.16858312,0.238555,0.18643248,False,True,False,False,False
NEIL3,0,0.058517320399999996,0.022531279164619975,0.059355155,0.031984147,0.06303975,0.09235592,0.04585163,False,False,False,True,False
NEK11,0,0.112202142,0.037541035747284575,0.16461869,0.11306262,0.080124326,0.13019793,0.073007144,False,True,False,False,False
NEK6,0,0.08982505719999999,0.019027439885776785,0.105010316,0.08373323,0.1027985,0.05918693,0.09839631,True,False,False,False,False
NELFA,0,0.093459471,0.019875034679604463,0.1201127,0.089688845,0.07870029,0.10678493,0.07201059,True,False,False,False,False
NEMP1,0,0.0466566048,0.015920349361990608,0.046496134,0.030723833,0.04663736,0.072463125,0.036962572,False,False,False,True,False
NET1,0,0.11465764520000002,0.029105671688250307,0.11290136,0.120540276,0.1275648,0.14512298,0.06715881,False,False,True,False,False
NETO1,0,0.1551202872,0.03398971471495883,0.18229459,0.16268794,0.109418176,0.18955503,0.1316457,False,False,False,True,False
