gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FANCC,-1,0.13366460200000002,0.04155460331998153,0.0688205,0.16457425,0.17380854,0.12293878,0.13818094,False,False,False,False,False
FANCD2OS,-1,0.02799724954,0.034181926298569296,0.0075751543,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
FANK1,-1,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
FAR2,-1,0.16062190599999998,0.0410951217246607,0.10043372,0.20756264,0.18142346,0.14154863,0.17214108,False,False,False,False,False
FARP1,1,0.121549419,0.04158854542162847,0.05584212,0.16331641,0.1496445,0.12488189,0.114062175,True,False,False,False,False
FAT1,-1,0.14330757,0.040223981999472656,0.07643588,0.16961338,0.17887737,0.14190912,0.1497021,False,False,False,False,False
FAT4,-1,0.25843419,0.09305587927301048,0.2676998,0.3938843,0.19778378,0.14934543,0.28345764,False,False,False,False,False
FAXDC2,-1,0.006805410726930061,0.014946845136538595,5.6076503e-09,3.933501e-05,0.00044581806,0.033541027,8.67957e-07,False,False,False,False,False
FBN1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FBXL2,-1,0.22366527,0.05263004971053895,0.17324914,0.2891441,0.21675044,0.17393273,0.26524994,False,False,False,False,False
FBXL7,0,0.12410369480000001,0.038433948555211775,0.06322562,0.14495671,0.1650249,0.13046513,0.116846114,False,True,False,False,False
FCGR2A,-1,0.0165323449084464,0.026039735192196233,5.2442232e-08,0.0011916908,0.0011034533,0.06076039,0.019606138,False,False,False,False,False
FERMT2,-1,0.25843416599999997,0.09305583560566945,0.2676998,0.39388418,0.19778378,0.14934543,0.28345764,False,False,False,False,False
FGD4,-1,0.0165323467084464,0.026039734745287684,5.2442232e-08,0.0011916885,0.0011034596,0.06076039,0.019606143,False,False,False,False,False
FGF10,-1,0.010433871032,0.013090252610179414,0.001204595,0.00010860116,0.03163889,0.014224545,0.004992724,False,False,False,False,False
FGF13,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FGF9,-1,0.205445708,0.0707742573820077,0.16025913,0.1710288,0.305972,0.13804041,0.2519282,False,False,False,False,False
FGFR1,-1,0.223665262,0.052630031492829916,0.17324914,0.28914407,0.21675047,0.17393273,0.2652499,False,False,False,False,False
FGFR2,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FHL2,-1,0.1856525592,0.11971995962368415,0.27794096,0.31905672,0.20399992,0.042380676,0.08488452,False,False,False,False,False
FIGLA,0,0.009105429045999999,0.008238668929968287,0.0018608245,0.00018572873,0.010681043,0.012490823,0.020308726,False,False,False,False,True
FIGN,-1,0.121549419,0.04158854542162847,0.05584212,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
FILIP1,-1,0.00680541215876794,0.014946848803407794,5.6076397e-09,3.933501e-05,0.00044581722,0.033541035,8.679562e-07,False,False,False,False,False
FIRRE,-1,0.00680541232692794,0.01494684871396581,5.6076397e-09,3.933501e-05,0.00044581806,0.033541035,8.67957e-07,False,False,False,False,False
FKBP5,0,0.016532361288366,0.026039730895898457,5.244183e-08,0.0011917135,0.0011034685,0.06076039,0.019606182,False,False,True,False,False
FLI1,0,0.0091188274433,0.019114247583206706,1.4345615e-06,0.00019689233,0.0020496687,0.043277457,6.8684625e-05,False,False,False,False,True
FLRT2,-1,0.121549419,0.04158854542162847,0.05584212,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
FLT3,-1,0.12410369680000002,0.03843394974246755,0.06322561,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FMNL2,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FMNL3,-1,0.00680541237476794,0.014946848688528025,5.6076397e-09,3.933501e-05,0.0004458183,0.033541035,8.679562e-07,False,False,False,False,False
FNBP1L,-1,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
FNDC3A,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
FNDC3B,-1,0.221435878,0.05278431895277678,0.2070538,0.2295426,0.26538417,0.13844687,0.26675195,False,False,False,False,False
FOS,-1,0.01912954036,0.02607116372498307,0.0023630913,0.0012633385,0.06422401,0.017789088,0.010008174,False,False,False,False,False
FOSB,-1,0.022382307179999998,0.027941374856681595,0.0039921077,0.0023413652,0.070484266,0.020899668,0.014194129,False,False,False,False,False
FOSL2,-1,0.010433753925,0.013090001217808594,0.001204603,0.000108597225,0.031638272,0.014224559,0.0049927384,False,False,False,False,False
FOXA3,-1,0.009004024736602,0.009479927036882496,0.020279942,1.7958301e-07,0.0029911008,0.018226603,0.0035222983,False,False,False,False,False
FOXG1-AS1,-1,0.007702358563999999,0.008509221701768047,0.00015667862,0.003121342,0.020979004,0.011297151,0.0029576172,False,False,False,False,False
FOXJ3,0,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,True,False,False
FOXK1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FOXL1,0,0.010434543302,0.013091826247102326,0.001204424,0.00010861711,0.0316428,0.014224104,0.0049927714,False,False,False,False,True
FOXN2,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
FOXN3,-1,0.0491730934,0.03661401414928986,0.00661539,0.04502826,0.0629263,0.10307787,0.028217647,False,False,False,False,False
FOXO1,-1,0.145950372,0.03744358904334052,0.08704828,0.18256208,0.17190303,0.13643909,0.15179938,False,False,False,False,False
FOXO3,0,0.12410369080000001,0.03843394035688252,0.06322562,0.14495666,0.1650249,0.13046513,0.116846144,False,False,True,False,False
FOXP1,0,0.14055776199999998,0.04197266045801744,0.07505302,0.18774708,0.1614263,0.13255964,0.14600277,False,False,False,True,False
FOXP2,0,0.22366527,0.0526300393941459,0.17324914,0.28914407,0.21675047,0.17393273,0.26524994,False,False,False,True,False
FRAS1,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
FREM2,0,0.22366527400000003,0.052630064198010716,0.17324911,0.2891441,0.21675047,0.17393272,0.26524997,False,False,False,True,False
FRMD3,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FRMD5,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FRMD6,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
FRRS1,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
FSIP1,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
FSTL1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FSTL5,1,0.15417754200000003,0.03964324561563824,0.1003144,0.20522675,0.1741953,0.1348427,0.15630856,True,False,False,False,False
FTCDNL1,-1,0.16663912119999996,0.05266327925640728,0.086633936,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
FTL,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
FUT9,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
FXYD6,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
GAB1,-1,0.08640338066,0.07375681878446122,0.11501825,0.0030584433,0.04501623,0.07256317,0.19636081,False,False,False,False,False
GAB2,-1,0.22366526800000003,0.052630040823835295,0.17324914,0.2891441,0.21675047,0.17393273,0.2652499,False,False,False,False,False
GAB3,0,0.006979703275188901,0.015349551553478596,2.4999445e-09,9.81578e-05,0.00033103046,0.03443684,3.2485616e-05,False,False,True,False,False
GABPA,-1,0.01160578417,0.011052477698157061,0.0054122848,0.0054657636,0.00018910445,0.023791688,0.02317008,False,False,False,False,False
GABPB1,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
GABRA2,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GABRA5,-1,0.061337724999999996,0.05031248853801349,0.037492566,0.008717587,0.041662727,0.079580605,0.13923514,False,False,False,False,False
GABRB2,-1,0.219653522,0.09097501066371536,0.22451326,0.14367215,0.34515768,0.12147282,0.2634517,False,False,False,False,False
GABRB3,-1,0.145418737,0.040253282063949396,0.081666835,0.18912919,0.16622202,0.1389826,0.15109304,False,False,False,False,False
GABRG1,-1,0.191762002,0.07076419615274004,0.17281263,0.10835052,0.17596371,0.19848055,0.3032026,False,False,False,False,False
GABRQ,-1,0.009105430612,0.008238670170165023,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.02030873,False,False,False,False,False
GADD45A,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
GALNT10,-1,0.027997248619999998,0.03418192708654382,0.0075751543,0.0045759534,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
GALNT13,-1,0.15699140900000003,0.03983196219319863,0.089732565,0.18090156,0.18943276,0.1541094,0.17078076,False,False,False,False,False
GALNT18,-1,0.028147884800000002,0.03094217701538435,0.008792667,0.005410974,0.01151695,0.035861153,0.07915768,False,False,False,False,False
GALNT7,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GALNTL6,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
GAPDH,-1,0.009105431812,0.008238669288437141,0.0018608272,0.00018572836,0.010681049,0.0124908285,0.020308726,False,False,False,False,False
GAR1,-1,0.02799724954,0.034181926298569296,0.0075751543,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
GAREM1,-1,0.145950372,0.03744358904334052,0.08704828,0.18256208,0.17190303,0.13643909,0.15179938,False,False,False,False,False
GAS2,-1,0.140983108,0.043753102561758635,0.07816955,0.1979026,0.15949808,0.12969689,0.13964842,False,False,False,False,False
GATA3,-1,0.00164044177474,0.0028904550616338505,1.548064e-05,2.792317e-07,1.7343102e-05,0.0066832528,0.0014858531,False,False,False,False,False
GATA4,0,0.008995446591178,0.00946683179736951,0.02023552,1.7995589e-07,0.002991566,0.018227454,0.003522513,False,False,True,False,False
GATAD2A,-1,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
GFI1,-1,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
GIPC2,-1,0.08640341254,0.07375656781160776,0.115017846,0.0030589667,0.04501658,0.07256293,0.19636074,False,False,False,False,False
GLCE,-1,0.223158864,0.0563159287408978,0.18117824,0.2926599,0.20922062,0.16248524,0.27025032,False,False,False,False,False
GLI3,-1,0.2026992,0.06696536030622437,0.1337811,0.15316702,0.21935645,0.20223463,0.3049568,False,False,False,False,False
GLIS1,-1,0.208354228,0.05344312225815657,0.13274772,0.20923175,0.23458147,0.18876746,0.27644274,False,False,False,False,False
GLIS3,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GLRA2,-1,0.0281477812,0.03094162220930846,0.008792639,0.005411523,0.011517048,0.035861086,0.07915661,False,False,False,False,False
GMEB2,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
GNAI1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GNAS,-1,0.0278120554,0.02632010098763939,0.010887893,0.007658848,0.008587706,0.04809226,0.06383357,False,False,False,False,False
GNAS-AS1,-1,0.021149416430459998,0.03188595321482567,2.0071523e-06,0.004897703,0.002835637,0.07609984,0.021911895,False,False,False,False,False
GNB4,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GNG12-AS1,0,0.16663912119999996,0.05266327925640728,0.086633936,0.23318055,0.17962596,0.15993781,0.17381735,False,True,False,False,False
GNG4,0,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,True,False,False,False
GOLGA8B,-1,0.0749515468,0.04022217632351274,0.041440085,0.070469014,0.031592045,0.10729341,0.12396318,False,False,False,False,False
GOLIM4,-1,0.180619802,0.04504722001570374,0.11524921,0.23467742,0.1877945,0.16193528,0.2034426,False,False,False,False,False
GOT1,-1,0.010434053672,0.013090613656752337,0.0012045985,0.00010859246,0.03163978,0.014224559,0.0049927384,False,False,False,False,False
GPANK1,-1,0.0879407476,0.04990703953733079,0.07178008,0.042302568,0.06678697,0.08622685,0.17260727,False,False,False,False,False
GPBP1L1,-1,0.14055776199999998,0.04197266045801744,0.07505302,0.18774708,0.1614263,0.13255964,0.14600277,False,False,False,False,False
GPC6,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GPM6A,-1,0.191762768,0.07076359193730819,0.17281133,0.10835289,0.17596556,0.19848122,0.30320284,False,False,False,False,False
GPR160,-1,0.008009138616,0.0073452980748870585,0.00026536838,0.0069062123,0.0036201114,0.019514507,0.009739494,False,False,False,False,False
GPR176,-1,0.143307566,0.04022397757800663,0.07643588,0.16961338,0.17887735,0.14190912,0.1497021,False,False,False,False,False
GPR34,-1,0.0165323496284264,0.026039735600460516,5.2442132e-08,0.0011916861,0.0011034596,0.06076039,0.01960616,False,False,False,False,False
GPR37,-1,0.12410369680000002,0.03843394974246755,0.06322561,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GPR63,0,0.25843414600000003,0.09305588978980256,0.26769996,0.3938842,0.19778359,0.14934538,0.2834576,False,True,False,False,False
GPR83,-1,0.0710838314,0.04550850882710012,0.018596752,0.065527625,0.14188735,0.05049487,0.07891256,False,False,False,False,False
GPSM2,-1,0.16663912119999996,0.05266327925640728,0.086633936,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
GRB10,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GREB1L,-1,0.11766962519999999,0.02959365988350165,0.07332076,0.14239559,0.102671176,0.12788554,0.14207506,False,False,False,False,False
GRHL3,-1,0.05904170726,0.04737100265306604,0.04095029,0.0028966593,0.1261076,0.040570937,0.08468305,False,False,False,False,False
GRIA4,0,0.17942632520000001,0.045322425509632926,0.111538276,0.22894117,0.18945089,0.16101038,0.20619091,False,False,False,False,True
GRID2,0,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,True,False,False
GRIK4,-1,0.0783593596,0.06535618515766628,0.027091263,0.04647891,0.19173533,0.055183895,0.0713074,False,False,False,False,False
GRIN2A,1,0.21965242599999998,0.09097312178124499,0.22451326,0.14367247,0.34515217,0.12147253,0.2634517,False,False,False,False,True
GRIN3A,-1,0.12410369680000002,0.03843394974246755,0.06322561,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GRINA,-1,0.012059944948000001,0.01511326041642075,0.002843845,0.00066770724,0.0010472075,0.02163765,0.034103315,False,False,False,False,False
GRM1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GRM7,-1,0.258434162,0.09305579671766677,0.2676998,0.3938841,0.19778384,0.14934543,0.28345764,False,False,False,False,False
GRM8,-1,0.185356436,0.044916096969863484,0.13617383,0.23768045,0.20644775,0.14026557,0.20621458,False,False,False,False,False
GSAP,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
GSTCD,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GTF2A1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
GTF2A2,-1,0.027997249359999997,0.03418192653389985,0.007575158,0.0045759534,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
GTF2I,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
GTF3A,-1,0.009105431812,0.008238669288437141,0.0018608272,0.00018572836,0.010681049,0.0124908285,0.020308726,False,False,False,False,False
GUCY1A2,-1,0.1728273,0.04893259126454167,0.10602118,0.23878391,0.17846473,0.15144625,0.18942043,False,False,False,False,False
GULP1,0,0.223665256,0.052630040220933524,0.17324914,0.2891441,0.21675044,0.17393272,0.26524988,False,True,False,False,False
H1FX,-1,0.012059944690000001,0.015113260653240706,0.002843845,0.00066770695,0.0010472065,0.02163765,0.034103315,False,False,False,False,False
H2AFY2,-1,0.004428629904,0.0039989844162220374,2.229552e-05,0.003220278,0.008304685,0.008941871,0.00165402,False,False,False,False,False
H3F3B,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
HAS2-AS1,-1,0.258434194,0.09305586020913476,0.2676998,0.39388427,0.19778383,0.14934543,0.28345764,False,False,False,False,False
HBP1,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
HCLS1,-1,0.00991859905944,0.020783530371253623,7.385812e-07,0.00038629814,0.002097572,0.047065515,4.2871576e-05,False,False,False,False,False
HDAC2,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
HDAC9,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
HECW1,-1,0.182673058,0.052008351375618225,0.11690559,0.25412667,0.18479005,0.1527564,0.20478658,False,False,False,False,False
HEG1,0,0.218198792,0.06505126940299412,0.24202968,0.13373998,0.23508036,0.17689124,0.3032527,False,False,False,False,True
HES1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
HES4,-1,0.02799724642,0.03418192528121006,0.0075751543,0.0045759534,0.0001283104,0.050437164,0.07726965,False,False,False,False,False
HES5,-1,0.06256824720000001,0.0830923271973047,0.020129627,0.040559847,0.20997357,0.03010475,0.012073442,False,False,False,False,False
HFM1,0,0.143719299,0.042055914685679825,0.074286245,0.18299606,0.16940324,0.1413991,0.15051185,False,True,False,False,False
HHEX,-1,0.00680541224692794,0.014946848756513873,5.6076397e-09,3.933501e-05,0.00044581766,0.033541035,8.67957e-07,False,False,False,False,False
HIF3A,-1,0.00636621282,0.0057281681322557095,0.00065341,0.007536391,0.0009058361,0.014316991,0.008418436,False,False,False,False,False
HIP1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
HIRIP3,-1,0.0305607923,0.0378674467100325,0.0025556365,0.004866092,0.09555635,0.026147597,0.023678286,False,False,False,False,False
HIST1H2BC,-1,0.0154202533275,0.02075050027614748,3.5347375e-06,0.0019121834,0.0023482845,0.04758666,0.025250604,False,False,False,False,False
HIVEP1,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
HIVEP2,-1,0.161581174,0.04143979752675899,0.097633,0.20903376,0.18053088,0.15124896,0.16945927,False,False,False,False,False
HIVEP3,-1,0.143307566,0.04022397757800663,0.07643588,0.16961338,0.17887735,0.14190912,0.1497021,False,False,False,False,False
HLCS,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
HMBOX1,-1,0.141601142,0.04183125820096463,0.07556575,0.18559416,0.16774195,0.14196207,0.13714178,False,False,False,False,False
HMG20A,-1,0.011605789,0.011052211598102827,0.005412375,0.0054663913,0.0001890567,0.023791002,0.02317012,False,False,False,False,False
HMG20B,-1,0.18565400599999998,0.11972118420013803,0.27794087,0.31906074,0.2040032,0.04238066,0.08488456,False,False,False,False,False
HMGA1,-1,0.07322206220000001,0.05608239823860898,0.045262955,0.05394892,0.010444111,0.101435535,0.15501879,False,False,False,False,False
HMGA2,-1,0.132852572,0.04780472213115636,0.13512176,0.07221745,0.16073884,0.10217264,0.19401217,False,False,False,False,False
HMGB2,-1,0.059293354,0.04508060741454126,0.0291376,0.04668917,0.009204055,0.09473204,0.116703905,False,False,False,False,False
HMGB3,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
HMGCR,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
HMGCS1,-1,0.007702735726,0.008511158662551137,0.00015665563,0.0031192983,0.020983092,0.0112973275,0.0029573052,False,False,False,False,False
HMGXB4,-1,0.073222063,0.05608239832086837,0.045262944,0.053948935,0.010444111,0.101435535,0.15501879,False,False,False,False,False
HNRNPA0,-1,0.12410369680000002,0.03843394974246755,0.06322561,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,False
HNRNPA1,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
HNRNPH3,-1,0.147767471,0.04070181572932564,0.085279085,0.19526933,0.16795868,0.14046955,0.14986071,False,False,False,False,False
HNRNPLL,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
HOMER1,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
HOXD1,-1,0.1856556276,0.11972240336105519,0.2779409,0.3190644,0.20400773,0.042380698,0.08488441,False,False,False,False,False
HP1BP3,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
HPCAL1,-1,0.006650906828,0.012276439869637125,1.771473e-05,0.00027160044,0.003921032,0.02842867,0.00061551697,False,False,False,False,False
HPN-AS1,-1,0.065515665,0.06886762585198691,0.020242477,0.003583868,0.17527114,0.0414778,0.08700304,False,False,False,False,False
HRH1,-1,0.11339062600000001,0.0835939262885153,0.02496306,0.2039924,0.19831221,0.04840505,0.09128041,False,False,False,False,False
HRH2,-1,0.20164841,0.05733701028106932,0.19304073,0.28579688,0.20835571,0.12469343,0.1963553,False,False,False,False,False
HS3ST1,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
HS3ST4,-1,0.08640279384,0.07375729379016256,0.11501836,0.0030587122,0.045012917,0.07256299,0.19636099,False,False,False,False,False
HS6ST3,-1,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
HSF2,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
HSP90AA1,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
HSP90AB1,-1,0.009105429812,0.00823866764172493,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308722,False,False,False,False,False
HSPA1A,-1,0.019992110227999998,0.024600746250837916,0.0031591211,0.00039875254,0.061531547,0.020168789,0.0147023415,False,False,False,False,False
HSPA1B,-1,0.010433884498,0.013090253516742426,0.0012046278,0.00010859929,0.031638905,0.014224559,0.0049927314,False,False,False,False,False
HSPA1L,-1,0.006805410558767941,0.014946845225981786,5.6076397e-09,3.933501e-05,0.00044581722,0.033541027,8.679562e-07,False,False,False,False,False
HSPA2,-1,0.0116059009,0.011052486771779077,0.0054122363,0.0054660724,0.0001891638,0.023791078,0.023170954,False,False,False,False,False
HSPA6,-1,0.017867371511999998,0.01997676779215629,0.003985678,0.00080760056,0.05057741,0.021512834,0.012453335,False,False,False,False,False
HSPA8,0,0.009105435494,0.008238669460693054,0.0018608263,0.00018572767,0.010681073,0.0124908285,0.020308722,False,False,False,True,False
HSPH1,-1,0.0104337769688,0.013090050287895935,0.001204595,0.000108597844,0.031638384,0.014224579,0.004992729,False,False,False,False,False
HTR1E,-1,0.155572435,0.033908424012368966,0.097487085,0.16427377,0.18416946,0.15836118,0.17357068,False,False,False,False,False
HTR1F,-1,0.006805410463367941,0.01494684527697191,5.6076397e-09,3.9334973e-05,0.00044581678,0.033541027,8.679562e-07,False,False,False,False,False
HTR7,-1,0.13380424600000002,0.04035328337887799,0.09308352,0.12893789,0.11866003,0.12703367,0.20130612,False,False,False,False,False
ID1,-1,0.0083971440464,0.015949555075250994,3.065212e-06,0.001143694,0.003995854,0.0367809,6.220702e-05,False,False,False,False,False
ID4,-1,0.004575122128,0.005646293498928626,0.00019476374,0.000863514,0.0025688782,0.014070968,0.0051774867,False,False,False,False,False
IFI16,0,0.006805412246765801,0.014946848756606141,5.607629e-09,3.933501e-05,0.00044581766,0.033541035,8.679562e-07,False,False,True,False,False
IFI44L,0,0.0165323505082866,0.026039700507460028,5.2441433e-08,0.0011916796,0.0011034575,0.060760297,0.019606266,False,False,True,False,False
IFNLR1,-1,0.03252036188,0.042104242455161964,0.0040630964,0.003976192,0.10555073,0.02602005,0.022991741,False,False,False,False,False
IGF2BP3,0,0.12410369200000002,0.038433943561472714,0.06322561,0.14495666,0.1650249,0.13046513,0.11684616,False,False,False,True,False
IGSF21,-1,0.191762574,0.07076374733335304,0.17281213,0.1083526,0.17596431,0.19848083,0.303203,False,False,False,False,False
IKZF1,0,0.024165571104400003,0.0316136168378062,3.8695922e-05,0.004605651,0.0060906126,0.07503426,0.035058636,False,True,False,False,False
IKZF2,-1,0.223665256,0.05263004899373295,0.17324911,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
IL13RA1,-1,0.006805410591527941,0.014946845208803954,5.6076397e-09,3.9334973e-05,0.00044581742,0.033541027,8.67957e-07,False,False,False,False,False
IL1RAPL2,-1,0.226260656,0.12773505430851484,0.22597364,0.12968571,0.42633447,0.10191444,0.24739502,False,False,False,False,False
IL4R,-1,0.01950282500736,0.03128176503766825,5.370368e-07,0.0032053385,0.0023653745,0.07401944,0.017923435,False,False,False,False,False
ING3,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
ING4,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
INPP4B,-1,0.24032761199999997,0.05954205897056859,0.21897067,0.3138872,0.21001816,0.1695664,0.28919563,False,False,False,False,False
INPP5D,0,0.0090670041518472,0.019642676430082995,1.9659236e-08,0.00031621166,0.00067840476,0.04420195,0.00013843468,False,False,False,False,True
