gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DMC1,-1,0.22115051719999998,0.16462454631420348,0.18181568,0.120342985,0.028403591,0.4330735,0.34211683,False,False,False,False,False
DMRT3,-1,0.21513227680000005,0.15442984899945295,0.44363064,0.079239234,0.08170666,0.2906802,0.18040465,False,False,False,False,False
DMRTA2,-1,0.42217382400000003,0.23509753362863864,0.7308017,0.08838502,0.3602955,0.4073821,0.5240048,False,False,False,False,False
DNAI1,-1,0.0946513821,0.13652863167242912,0.057113953,0.33466944,0.019413102,0.06091696,0.0011434555,False,False,False,False,False
DNAJA1,-1,0.04997182652,0.03962833437179644,0.01735834,0.05790797,0.089565866,0.08420314,0.0008238166,False,False,False,False,False
DNAJC21,-1,0.412098384,0.19038422809623182,0.5348571,0.13761275,0.33089787,0.4264557,0.6306685,False,False,False,False,False
DNAJC27,-1,0.011823694409999998,0.022106345185448965,0.0005549229,0.00015044225,0.051086202,0.0007661811,0.0065607238,False,False,False,False,False
DNM3,-1,0.41211745200000005,0.15083513046813687,0.39501426,0.4043631,0.21027073,0.63549864,0.41544053,False,False,False,False,False
DNMT3A,-1,0.28879065503199997,0.19391237672458553,0.5371144,0.3097969,0.24984841,0.34715706,3.650516e-05,False,False,False,False,False
DOCK1,-1,0.08161984361460001,0.04637033284629454,0.09751543,0.09403577,0.100525364,0.11598487,3.7784073e-05,False,False,False,False,False
DOCK10,-1,0.1977816428,0.15502591316942985,0.36032808,0.033815864,0.10682685,0.36702713,0.12091029,False,False,False,False,False
DOCK5,-1,0.1698566612,0.15601939248470986,0.3593404,0.021735046,0.05644514,0.31557724,0.09618548,False,False,False,False,False
DOCK6,-1,0.37612642409029634,0.2777955718831285,0.77741194,0.3522997,0.42843083,0.32248965,4.5148182e-10,False,False,False,False,False
DOCK8,0,5.8473770038624e-05,9.129911572951356e-05,7.606156e-05,4.6441795e-07,0.00021126159,1.2064312e-10,4.5811616e-06,False,False,False,False,True
DOK6,-1,0.12001278759999998,0.08443398222139549,0.10173905,0.027263928,0.14639606,0.0748621,0.2498028,False,False,False,False,False
DPF3,-1,0.314542334,0.2582939719057105,0.6896706,0.3372592,0.38063896,0.16514291,6.74963e-17,False,False,False,False,False
DPP10,-1,0.33066910800000004,0.11978972760629882,0.23453525,0.37235808,0.39668554,0.4697859,0.17998077,False,False,False,False,False
DPY19L1,-1,0.046069366875000003,0.03899895926704779,0.06387042,0.019943373,0.04595317,4.7571375e-05,0.1005323,False,False,False,False,False
DPY19L3,-1,0.258846091,0.23157704648497113,0.08939898,0.081800245,0.28543228,0.19232965,0.6452693,False,False,False,False,False
DR1,-1,0.14057191912,0.1372579860555353,0.017708559,0.32185808,0.22985545,0.13198288,0.0014546266,False,False,False,False,False
DRAP1,-1,0.045131806882000004,0.09313742048860087,0.0047053182,0.2116824,0.0066758743,0.0025631057,3.233621e-05,False,False,False,False,False
DSCAS,-1,0.253152024,0.14439844193961088,0.37819925,0.10195024,0.21632501,0.14048095,0.42880467,False,False,False,False,False
DSG1,-1,0.1473888304,0.12113554212673007,0.32999098,0.037537094,0.117548585,0.050193243,0.20167425,False,False,False,False,False
DSPP,-1,0.011523354995999999,0.010777823647265528,7.884518e-05,0.0015712708,0.022468414,0.011262159,0.022236086,False,False,False,False,False
DTNA,-1,0.1199633676,0.06805093578971526,0.16294836,0.004266338,0.1238394,0.175665,0.13309774,False,False,False,False,False
DUSP1,-1,0.0040414782177946775,0.00875452529247922,1.9733843e-12,1.8171362e-05,0.019698316,0.00045770954,3.3194185e-05,False,False,False,False,False
DUSP16,-1,0.058551232919999995,0.061094015789375684,0.017533394,0.0057818606,0.122859836,0.019009994,0.12757108,False,False,False,False,False
DUSP4,-1,0.23262366585999997,0.30048952575377386,0.73191524,0.12880029,0.0018261063,0.28120574,0.019370953,False,False,False,False,False
DUSP6,-1,0.00346539945801,0.005060907480871031,7.9919005e-07,0.0013217868,0.002742298,0.012344504,0.0009176093,False,False,False,False,False
DYNLL1,-1,0.1872538131,0.1729569869737476,0.4337947,0.12807016,0.2895817,0.080762476,0.0040600295,False,False,False,False,False
DYNLL2,-1,0.27891206669999996,0.2344759649431536,0.299218,0.36938995,0.0056829695,0.111670464,0.60859895,False,False,False,False,False
DYNLT3,-1,0.26350681099999995,0.18150068558819263,0.20620891,0.33454084,0.018009655,0.24463631,0.51413834,False,False,False,False,False
E2F1,-1,0.0726854678,0.06932423012595351,0.019710623,0.18144883,0.07502792,0.08164958,0.005590386,False,False,False,False,False
E2F3,-1,0.179156889,0.11999541509447739,0.22740163,0.073710375,0.15475912,0.07813885,0.36177447,False,False,False,False,False
E2F6,-1,0.150943622,0.0809406650037796,0.24371485,0.03540839,0.18817706,0.10656282,0.18085499,False,False,False,False,False
EBF1,0,0.0034535030456048,0.0029103237916706798,0.00684734,0.00091685384,0.0053130467,2.3688024e-08,0.004190251,False,False,False,False,True
EBF2,-1,0.341109414,0.15709942865202972,0.52482706,0.1646275,0.3074585,0.4814815,0.22715251,False,False,False,False,False
EBF4,-1,0.12029062290459999,0.12910719241439056,0.012769251,0.19173318,0.090470284,0.3064544,2.5999523e-05,False,False,False,False,False
EDIL3,-1,0.04757915314,0.05406847447055217,0.008277667,0.0031852107,0.1004073,0.013459978,0.11256561,False,False,False,False,False
EDN1,-1,0.3405135512,0.20500826401642258,0.56643814,0.015138226,0.30906922,0.37726417,0.434658,False,False,False,False,False
EDNRB,-1,0.173052958132,0.2203376551972442,0.50599796,0.29252627,0.041062012,0.00038889566,0.025289653,False,False,False,False,False
EEF1A1,-1,0.09757459273199999,0.07493856412014538,0.059322625,0.20321545,0.10916831,0.11546974,0.00069683866,False,False,False,False,False
EEF1A2,-1,0.10063699720000001,0.10734291315821733,0.07539317,0.038868867,0.10806994,0.27901906,0.001833949,False,False,False,False,False
EEF1D,-1,0.07254067792800001,0.08051701872835844,0.14931583,0.017246075,0.17024556,0.025816852,7.907264e-05,False,False,False,False,False
EEF2,-1,0.09591685261999999,0.06796262220826835,0.08730624,0.19274211,0.092780575,0.105326675,0.0014286631,False,False,False,False,False
EFCAB2,-1,0.0425875429,0.041219056903913386,0.008740876,0.0038136805,0.08779559,0.026903788,0.08568378,False,False,False,False,False
EFCAB6,-1,0.22036242478419998,0.18332459228728787,0.042064063,0.3421405,0.33730674,0.38029498,5.840921e-06,False,False,False,False,False
EFEMP1,-1,0.0612158581702,0.09508241612502615,0.2295228,0.021249052,0.016708087,0.038576823,2.2528851e-05,False,False,False,False,False
EFNA5,-1,0.303092892,0.1733620087672356,0.19465743,0.39919028,0.29919267,0.5337851,0.08863898,False,False,False,False,False
EGR1,-1,0.004376831910217576,0.009476143224668538,3.0878804e-12,2.6969354e-05,0.021324191,0.0004994763,3.3522894e-05,False,False,False,False,False
EGR2,-1,0.013641615134139997,0.016976891528803457,3.8040707e-06,0.0019368312,0.03374392,0.030615062,0.0019084584,False,False,False,False,False
EGR3,0,0.1070127826,0.10086018480156421,0.020826718,0.24473791,0.1628116,0.10540458,0.001283105,False,True,False,False,False
EGR4,0,0.006498422617378477,0.013890600279290592,3.6892385e-11,6.17891e-05,0.03133662,0.0009692984,0.00012440555,False,False,True,False,False
EID1,-1,0.20473389492,0.19184629412629134,0.45939314,0.28983998,0.0005777616,0.026813513,0.24704508,False,False,False,False,False
EIF1,-1,0.06357458015999999,0.0898250111797107,0.070190474,0.21686107,0.0033892808,0.022070492,0.005361584,False,False,False,False,False
EIF1AX,-1,0.11064449570000001,0.06197418881067243,0.13374856,0.120330505,0.14956637,0.14775896,0.0018180835,False,False,False,False,False
EIF4A2,-1,0.21083905266,0.184681709719003,0.46557003,0.28523636,0.0020152433,0.06361633,0.2377573,False,False,False,False,False
EIF5A2,-1,0.44709843330000004,0.3898741756372688,0.8892623,0.3662863,0.0055234265,0.1649046,0.80951554,False,False,False,False,False
ELAVL2,-1,0.33606082000000004,0.11099200687730018,0.32438874,0.15565139,0.3651787,0.45266157,0.3824237,False,False,False,False,False
ELAVL4,-1,0.28653278045200004,0.18464367037672266,0.367741,0.3455746,0.23001967,0.4891973,0.00013133226,False,False,False,False,False
ELF1,-1,0.17005495052000003,0.1286905077396342,0.1941737,0.22067115,0.0066568726,0.34180662,0.08696641,False,False,False,False,False
ELF2,-1,0.0911670806,0.07064209219559028,0.047757007,0.024785338,0.124618426,0.059920732,0.1987539,False,False,False,False,False
ELF4,-1,0.0011634300716,0.0013730131233034369,0.0022518698,6.801898e-06,0.0030059402,0.00043314192,0.00011939654,False,False,False,False,False
ELF5,-1,0.24128865780199998,0.19182562777572895,0.5048349,0.31898028,0.25652853,0.12599911,0.00010046901,False,False,False,False,False
ELFN1,-1,0.301853879514,0.30062437809409004,0.7793718,0.10566565,0.2688081,0.35529628,0.00012756757,False,False,False,False,False
ELK1,-1,0.11663668896000001,0.07931651371252019,0.09125068,0.21092084,0.11158845,0.16707252,0.0023509548,False,False,False,False,False
ELK3,-1,0.1775145414,0.13302046675332513,0.28690445,0.015718937,0.10692455,0.13879539,0.33922938,False,False,False,False,False
ELK4,-1,0.0656729864,0.054614304576249204,0.027764622,0.00766618,0.11893138,0.04587475,0.128128,False,False,False,False,False
ELMO1,-1,0.5392765159999999,0.17279114983143964,0.5867764,0.43932423,0.3206177,0.5684881,0.78117615,False,False,False,False,False
ELN,-1,0.03933018440000001,0.03086700175231628,0.051645614,0.07218409,0.059568603,0.010585951,0.002666664,False,False,False,False,False
ELOVL5,-1,0.0117195657841532,0.022121613672782224,2.0050766e-08,6.967907e-05,0.05098827,0.0009440671,0.0065957927,False,False,False,False,False
ELOVL6,-1,0.10861667048000001,0.11694094500322041,0.07689217,0.0035972944,0.14034982,0.026688768,0.2955553,False,False,False,False,False
ELOVL7,-1,0.03906036532,0.04082851479056469,0.018741656,0.0010321966,0.077982165,0.009369189,0.08817662,False,False,False,False,False
EMCN,0,0.006649898409039,0.011727083669326718,0.0040887236,0.0016648251,0.027417298,5.2165195e-08,7.859318e-05,False,False,True,False,False
EML4,-1,0.188565773,0.18412449530059327,0.49445903,0.04531535,0.08301322,0.22614536,0.093895905,False,False,False,False,False
EML6,-1,0.07739750676,0.07585531147512084,0.1896925,0.006892183,0.08328817,0.0073862458,0.099728435,False,False,False,False,False
EMX2,-1,0.07364290174000002,0.09495133253176839,0.2403482,0.0023866687,0.03264364,0.050391976,0.042444024,False,False,False,False,False
ENOX1,-1,0.20922707799999998,0.09165152682798917,0.21789874,0.09285755,0.19692478,0.18975522,0.3486991,False,False,False,False,False
ENPEP,-1,0.06999486636400001,0.08003743765323813,0.17726389,0.020102387,0.01848535,0.00013743482,0.13398527,False,False,False,False,False
ENPP2,-1,0.1494741524,0.14573402828608156,0.32456163,0.029778266,0.091252066,0.28612453,0.01565427,False,False,False,False,False
ENTPD1,-1,0.002255813072831,0.003357157328866416,0.002676434,0.0002660504,0.007946,8.5584155e-08,0.00039049538,False,False,False,False,False
EP300,-1,0.1127994326,0.06400396503473776,0.19723715,0.026377143,0.14264509,0.082922,0.11481578,False,False,False,False,False
EPB41,-1,0.06724847832,0.10534919027184697,0.25351626,0.007866519,0.039830305,0.0021321776,0.03289713,False,False,False,False,False
EPB41L4A,-1,0.052848505600000005,0.053236174715041114,0.13076325,0.004558636,0.012963526,0.032578796,0.08337832,False,False,False,False,False
EPHA6,-1,0.05299855170000001,0.05500143181428447,0.034890994,0.0011131761,0.10763158,0.0060071084,0.1153499,False,False,False,False,False
EPS8,0,0.0065100015031376605,0.008918477729944863,7.286415600000001e-22,0.015620574,0.01691316,1.626829e-05,5.2256883e-09,False,False,False,True,False
EPSTI1,-1,0.012699504779999999,0.016572939657942827,0.034611247,0.00025416972,0.02653151,0.001723398,0.00037719918,False,False,False,False,False
ERBB3,-1,0.262764128,0.07381846053674222,0.29784355,0.15526786,0.21948756,0.30568933,0.33553234,False,False,False,False,False
ERBB4,-1,0.1646981338,0.14734421365411862,0.11946473,0.080115125,0.011446514,0.22229435,0.39016995,False,False,False,False,False
ERC2,-1,0.142767837,0.0392760330748011,0.17373928,0.079663835,0.13122077,0.17302763,0.15618767,False,False,False,False,False
ERF,-1,0.3472291161194,0.2510200544767835,0.7008335,0.32359007,0.40951777,0.3021616,4.2640597e-05,False,False,False,False,False
ERG,-1,0.06439754828000001,0.06260218936076928,0.1534326,0.005861428,0.05902777,0.0072356234,0.09643032,False,False,False,False,False
ERMN,-1,0.1040372334,0.10263618975603014,0.1657961,0.04631833,0.043085393,0.2542645,0.010721844,False,False,False,False,False
ESCO2,-1,0.11643812339834998,0.15942170233320258,0.0028929242,0.2609281,0.31836843,6.466395e-08,1.0981278e-06,False,False,False,False,False
ESR2,-1,0.0986853496,0.07428240698991735,0.10560778,0.013997774,0.15982528,0.032919254,0.18107666,False,False,False,False,False
ESRP1,-1,0.17613039349999998,0.22082171047614116,0.5590183,0.0060767275,0.15951557,0.07848482,0.07755655,False,False,False,False,False
ESRP2,-1,0.047746523471659995,0.0634247936701989,0.12620232,0.0013914064,0.0036785824,3.4485583e-06,0.10745686,False,False,False,False,False
ESRRA,-1,0.06662980700000001,0.03766950086732456,0.056011386,0.019069577,0.08668707,0.052733522,0.11864748,False,False,False,False,False
ESRRG,-1,0.34324505000000005,0.11334142168990448,0.3594669,0.15564935,0.3572321,0.46285835,0.38101855,False,False,False,False,False
ETNPPL,-1,0.17428885779999997,0.1477625573712129,0.3385439,0.029992325,0.062935054,0.32712582,0.11284719,False,False,False,False,False
ETS2,-1,0.36193471940000005,0.3074549642746453,0.8239959,0.2012411,0.007064417,0.46427393,0.31309825,False,False,False,False,False
ETV1,-1,0.13777765461000002,0.10520703206696878,0.0902885,0.20137972,0.122375906,0.27478322,6.092705e-05,False,False,False,False,False
ETV3,-1,0.037065037312,0.04449954630100897,0.00053524156,0.015002405,0.100282535,0.06709833,0.002406675,False,False,False,False,False
ETV4,-1,0.1532835024,0.19647525321186704,0.4941615,0.015460967,0.14594957,0.05318725,0.057658225,False,False,False,False,False
ETV5,-1,0.411541932,0.1841556418852908,0.50878114,0.17730285,0.2797425,0.45151657,0.6403666,False,False,False,False,False
ETV6,-1,0.18998712680000002,0.13956913728338075,0.4282479,0.077267304,0.18955347,0.14501353,0.10985343,False,False,False,False,False
EVA1C,-1,0.159774674,0.11872155490049471,0.21764196,0.00982954,0.1392228,0.10704377,0.3251353,False,False,False,False,False
EYA1,-1,0.374382346,0.20969257763865376,0.69759905,0.30433118,0.16294885,0.2512109,0.45582175,False,False,False,False,False
EYA4,-1,0.38077371000000004,0.22660317304626218,0.74634147,0.15614691,0.3486193,0.41107944,0.24168143,False,False,False,False,False
EZH2,-1,0.36312566199999996,0.17367521697766874,0.43883246,0.10660809,0.38264036,0.31011274,0.57743466,False,False,False,False,False
EZR,-1,0.06567004272,0.07975128957314992,0.03603233,0.19603245,0.08491747,0.0064595593,0.0049084043,False,False,False,False,False
FA2H,-1,0.16159317960400002,0.26487704806385404,0.6218237,0.15502335,0.011253217,0.019426797,0.00043883402,False,False,False,False,False
FABP7,-1,0.0836210912,0.06542975182701656,0.19748205,0.06203084,0.03394514,0.074950986,0.04969644,False,False,False,False,False
FAIM2,-1,0.221022578,0.1587615538074279,0.33873692,0.33856332,0.00240072,0.10042377,0.32498816,False,False,False,False,False
FAM107A,-1,0.0924265582,0.041639621776436514,0.15465046,0.059021935,0.087299116,0.10922333,0.05193795,False,False,False,False,False
FAM107B,-1,0.09023013384,0.1269966087730319,0.07127087,0.004745797,0.06294255,0.0021081222,0.31008333,False,False,False,False,False
FAM110B,-1,0.06520679732,0.06605777445678497,0.15757969,0.001985445,0.072844364,0.0010422976,0.09258219,False,False,False,False,False
FAM111A,-1,0.0161160426304,0.018293423716401587,0.0330822,0.0011768659,0.038482543,0.0077784867,6.0117552e-05,False,False,False,False,False
FAM126A,-1,0.079041020606,0.12917548446882862,0.30714765,0.029696908,0.052206054,0.00019266203,0.005961829,False,False,False,False,False
FAM153A,-1,0.07329676672,0.0656013077204394,0.026372904,0.0055746096,0.1312885,0.04938364,0.15386418,False,False,False,False,False
FAM153B,-1,0.0588424278,0.046543713917776196,0.078531854,0.004267807,0.076464675,0.018282143,0.11666566,False,False,False,False,False
FAM162B,-1,0.387746128,0.07420936114634709,0.3121969,0.30335212,0.41993847,0.4525133,0.45072985,False,False,False,False,False
FAM43A,-1,0.015451993364,0.02089811593001121,7.050602e-05,0.0018670488,0.051137812,0.008236694,0.015947906,False,False,False,False,False
FAM49B,-1,0.098675417,0.06417989851328625,0.10509052,0.022786658,0.11087872,0.060650587,0.1939706,False,False,False,False,False
FAM53B,-1,0.04154537482,0.0426652747301078,0.021034183,0.0044636778,0.083554745,0.0069146683,0.0917596,False,False,False,False,False
FAM78B,-1,0.02755957752,0.02852172103976563,0.017624687,0.002164805,0.061422598,0.0021913846,0.054394413,False,False,False,False,False
FAM89A,-1,0.385096182,0.23503322737032517,0.7692534,0.13565469,0.3324833,0.39417505,0.29391447,False,False,False,False,False
FANK1,-1,0.223158572,0.093329687797354,0.22745028,0.14168417,0.21714206,0.37586167,0.15365468,False,False,False,False,False
FAR2,-1,0.17848088119999997,0.07403397801456435,0.22826095,0.059684716,0.23600197,0.21552369,0.15293308,False,False,False,False,False
FARP1,1,0.358249072,0.08761623201378996,0.24714,0.36841637,0.39946985,0.4740612,0.30215794,True,False,False,False,False
FAT1,-1,0.31768922200000005,0.11696741012943272,0.2939294,0.31524578,0.41854998,0.42387918,0.13684177,False,False,False,False,False
FAT4,-1,0.0334041225,0.030283251450873568,0.007551993,0.0031260015,0.05207042,0.029409468,0.07486273,False,False,False,False,False
FAU,-1,0.12023615380662,0.12194771384436366,0.23794334,0.2644819,0.062119525,0.036634672,1.3320331e-06,False,False,False,False,False
FBN1,-1,0.09193650119999999,0.13672440937286354,0.32733342,0.012115631,0.09697464,0.005827066,0.017431749,False,False,False,False,False
FBN2,-1,0.076481429,0.07006705314060457,0.17961891,0.00936904,0.014234445,0.10137529,0.07780946,False,False,False,False,False
FBXL7,-1,0.12123870884999999,0.13981950949129682,0.29322886,0.008850897,0.25058904,0.00027384225,0.053250905,False,False,False,False,False
FCER1G,-1,0.006762515047800001,0.009000349540718185,0.017792352,2.6596757e-05,0.015353407,0.00062232837,1.7891112e-05,False,False,False,False,False
FCGR2A,-1,0.00326581805252,0.005371868222469887,0.012400627,5.1069546e-06,0.0038700893,2.920554e-06,5.0346454e-05,False,False,False,False,False
FCGR3A,-1,0.0030955056556119997,0.006156244746993332,0.014064097,5.6563306e-07,0.0013042663,8.85168e-05,2.0082545e-05,False,False,False,False,False
FER,-1,0.2321547046,0.16069983136227567,0.16571215,0.28541318,0.17637242,0.47942513,0.053850643,False,False,False,False,False
FERMT2,-1,0.32038801299999997,0.1250718111669486,0.34811646,0.3250734,0.36438832,0.4508899,0.113471985,False,False,False,False,False
FEZ1,-1,0.17236274776799998,0.2953289158829487,0.6936747,0.11714845,0.050125018,0.00033918084,0.00052639,False,False,False,False,False
FEZF2,-1,0.054075134695279206,0.07917636678765934,7.850146e-06,0.09551774,0.17485008,1.7379816e-12,3.328658e-09,False,False,False,False,False
FGD2,0,0.000496792456281,0.0007934122061596867,0.0018203347,9.5709765e-08,0.000662122,2.1878574e-07,1.1910859e-06,False,True,False,False,False
FGD4,-1,0.034079012120004706,0.04739420239550226,2.35185e-14,0.0015690925,0.0637499,0.10355144,0.0015246281,False,False,False,False,False
FGF1,-1,0.3718462203738086,0.2782317678300398,0.77458423,0.3540633,0.4315564,0.29902717,1.869043e-09,False,False,False,False,False
FGFR2,-1,0.08778632559999999,0.05347860696344098,0.14726064,0.023170771,0.09687014,0.043170027,0.12846005,False,False,False,False,False
FGGY,-1,0.25750100800000003,0.18065052030785494,0.34036344,0.35042772,0.06040064,0.4630428,0.07327044,False,False,False,False,False
FGL2,-1,0.0029187096377814,0.0063210136267899345,8.8396075e-20,1.5634507e-08,0.01422246,0.00036988236,1.1901944e-06,False,False,False,False,False
FHL2,-1,0.39107105600000003,0.2095119246803717,0.54925716,0.10212043,0.31112465,0.35772774,0.6351253,False,False,False,False,False
FHL5,-1,0.009105587772286164,0.01903059337894809,9.143082e-11,3.282487e-05,0.04312406,0.0005871942,0.0017838597,False,False,False,False,False
FHOD3,-1,0.12957153100000002,0.08287677908940917,0.20241481,0.023045305,0.12870714,0.0753513,0.2183391,False,False,False,False,False
FIGN,-1,0.1953525896,0.10595432931252177,0.20943232,0.030148178,0.24950352,0.17390998,0.31376895,False,False,False,False,False
FILIP1L,-1,0.06288596908,0.06704597542072176,0.17683583,0.0006671014,0.049919,0.033369217,0.053638697,False,False,False,False,False
FIZ1,-1,0.3281432884245188,0.20827995563913784,0.5789812,0.33008364,0.3594706,0.372181,2.122594e-09,False,False,False,False,False
FJX1,-1,0.3083660746,0.3731864276230019,0.88179225,0.13911074,0.004615063,0.48432064,0.03199168,False,False,False,False,False
FKBP5,0,0.11493541865999998,0.11585551301836106,0.06475608,0.0073597683,0.20787986,0.027214425,0.26746696,False,False,False,False,True
FLI1,0,2.1549174945803483e-05,3.7603047182792266e-05,8.688422e-05,1.2712073e-08,2.0710002e-05,6.0174203e-15,1.3894065e-07,False,True,False,False,False
FLT1,-1,0.00454057453126,0.00469912139974714,0.009810007,0.00013805371,0.009005569,1.785463e-07,0.0037490644,False,False,False,False,False
FLVCR2,0,0.001346402870000043,0.0014367410067616395,0.0035528098,0.00015368355,0.0012914716,2.1607715000000002e-16,0.0017340494,False,False,False,True,False
FMN1,-1,0.27697069599999996,0.13301685330545068,0.24912807,0.19023763,0.35677525,0.4609438,0.12776873,False,False,False,False,False
FMNL2,-1,0.27475462132,0.26307187055688086,0.5176245,0.0077004666,0.16105212,0.09461078,0.59278524,False,False,False,False,False
FMO2,0,0.0047601486799999995,0.00489203799428255,0.0073727807,0.0028588478,0.0003729117,0.0011536842,0.012042519,True,False,False,False,False
FNDC3A,-1,0.0445255232,0.023086618508603836,0.05183517,0.023119476,0.024908964,0.043116916,0.07964709,False,False,False,False,False
FNDC3B,0,0.301438762,0.11345211266235843,0.2819163,0.14577043,0.29167113,0.46345773,0.32437822,False,True,False,False,False
FOS,0,0.008904798531379463,0.019142488390451844,1.897322e-12,1.366731e-05,0.043134883,0.0012588571,0.000116585245,False,False,False,False,True
FOSB,0,0.006211913193706284,0.012970350360055394,2.6353142e-10,0.00010741571,0.0293884,0.0014699999,9.3750095e-05,False,False,True,False,False
FOSL2,0,0.02797069632,0.02781377359198688,0.0059233936,0.003340207,0.02335921,0.071851544,0.035379127,False,False,False,False,True
FOXC1,-1,0.18031452718000002,0.2900579924374175,0.6871443,0.05495393,0.15457197,0.0002757669,0.004626669,False,False,False,False,False
FOXF2,-1,0.11817866565999999,0.0846172220495405,0.2027926,0.07968132,0.10906896,0.19773386,0.0016165883,False,False,False,False,False
FOXH1,-1,0.0897474635,0.10673434925878317,0.25009888,0.0119148595,0.14917257,0.008951735,0.028599273,False,False,False,False,False
FOXJ2,0,0.022047947610871997,0.023663448895769778,0.0034397577,0.057841968,3.4735436e-07,0.016914325,0.03204334,False,True,False,False,False
FOXJ3,-1,0.20305836400000002,0.10476297269326137,0.36118641,0.1572822,0.10989004,0.13047117,0.256462,False,False,False,False,False
FOXK1,-1,0.08553887199999999,0.033748369502828134,0.07699531,0.03292248,0.12351401,0.09581719,0.09844537,False,False,False,False,False
FOXN2,-1,0.17555181059999997,0.2509473451201256,0.18338124,0.0032079234,0.08424288,0.0025694696,0.60435754,False,False,False,False,False
FOXN3,-1,0.296135522,0.054638370737229804,0.23762293,0.2563323,0.34974253,0.2793732,0.35760665,False,False,False,False,False
FOXO3,-1,0.36202740206657424,0.21919100234714914,0.5874617,0.35600758,0.42666802,0.4399997,1.03328714e-08,False,False,False,False,False
FOXO4,-1,0.08168621532,0.05826065789146931,0.09910485,0.03900319,0.12221097,0.14367382,0.0044382466,False,False,False,False,False
FOXP1,0,0.39355215,0.24300279314345596,0.29451087,0.57587725,0.33823904,0.68754333,0.07159026,False,True,False,False,False
FOXP2,-1,0.353761352,0.07788323497062362,0.25928527,0.3495834,0.41026485,0.44980004,0.2998732,False,False,False,False,False
FOXP4,0,0.009580747310166,0.015498809411588224,5.6182576e-21,0.0002540089,0.035751592,0.011898114,2.165083e-08,False,False,False,True,False
FOXQ1,-1,0.0405639302,0.031758854969714645,0.009849321,0.021641336,0.047200747,0.09176668,0.032361567,False,False,False,False,False
FRAS1,-1,0.20100506720000003,0.1569005948492936,0.24224746,0.009459236,0.2875746,0.07388278,0.39186126,False,False,False,False,False
FREM1,-1,0.1428057562,0.12292854208960156,0.35108498,0.034008447,0.089319184,0.09421495,0.14540122,False,False,False,False,False
FREM2,-1,0.13884076439999998,0.16769423709739734,0.41501874,0.02660333,0.0701332,0.1759548,0.006493752,False,False,False,False,False
FRMD4B,-1,0.1711103528,0.13254945883211147,0.25945026,0.0392175,0.071423404,0.3542683,0.1311923,False,False,False,False,False
FRMD6,-1,0.23892223704,0.22231738228999365,0.46753365,0.0023290652,0.16297784,0.08067141,0.48109922,False,False,False,False,False
FRMD7,-1,0.1493830526,0.11382461417742318,0.16860935,0.09206358,0.16983111,0.31247032,0.003940903,False,False,False,False,False
FSTL1,-1,0.3159009174,0.24096117860898597,0.45341533,0.018664297,0.3848473,0.12033696,0.6022407,False,False,False,False,False
FTCDNL1,-1,0.1230303146,0.09461150633418504,0.09702537,0.010959587,0.1998558,0.067657456,0.23965336,False,False,False,False,False
FUT8,-1,0.0694750841,0.05908865094263647,0.1666982,0.0154870115,0.06744211,0.068185836,0.029562263,False,False,False,False,False
GAB3,-1,0.00175904415002,0.002828812694048664,0.0065149027,4.8944316e-06,0.0022438692,3.067965e-07,3.1247622e-05,False,False,False,False,False
GABARAP,-1,0.1602516756,0.13786209677258887,0.3484229,0.04055618,0.14571205,0.2442396,0.022327648,False,False,False,False,False
GABARAPL2,-1,0.12670763499999999,0.07780642095864454,0.20470026,0.10392767,0.16281162,0.15896182,0.003136805,False,False,False,False,False
GABPA,-1,0.06196427720000001,0.046300564040056884,0.13266358,0.007587686,0.038346373,0.06981595,0.061407797,False,False,False,False,False
GABPB1,-1,0.30000257599999997,0.10889871036584285,0.34164813,0.1597175,0.26541007,0.45591986,0.27731732,False,False,False,False,False
GABPB1-AS1,-1,0.0923260702,0.05976325771436499,0.04867146,0.039501674,0.15787771,0.15685694,0.058722567,False,False,False,False,False
GABRA1,-1,0.23243567686,0.24453741590008432,0.6458102,0.21703894,0.12211217,0.17385778,0.0033592943,False,False,False,False,False
GABRA5,-1,0.334786436,0.1094287500301332,0.32187325,0.32306847,0.41673645,0.4461913,0.16606271,False,False,False,False,False
GABRQ,-1,0.05508086037279525,0.07752413518475172,4.0183252e-07,0.1123463,0.1630576,1.5287492e-15,3.1454714e-11,False,False,False,False,False
GAD2,1,0.5150764952,0.3211046981791562,0.91616935,0.101683356,0.36786422,0.4427309,0.74693465,False,True,False,False,False
GADD45G,-1,0.003913088033800903,0.008644646074067624,4.5162365e-15,2.298397e-06,0.019376619,0.00016449431,2.2028462e-05,False,False,False,False,False
GALNT13,-1,0.04441613099999999,0.029547205823419055,0.016157186,0.009129988,0.073729515,0.060249336,0.06281463,False,False,False,False,False
GALNT18,-1,0.14088912439999998,0.1104168061527739,0.29629305,0.038449142,0.13855234,0.03546269,0.1956884,False,False,False,False,False
GALNT7,-1,0.1566902242,0.2714385678411429,0.07737869,0.019876892,0.02593523,0.019930469,0.64032984,False,False,False,False,False
GALNTL6,0,0.0837095368,0.07238014665758975,0.04845305,0.01738164,0.124527074,0.03727904,0.19090688,False,False,False,False,True
