gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DCLK1,-1,0.05601755239999999,0.02973414787888331,0.05550544,0.038898896,0.017436046,0.09347048,0.0747769,False,False,False,False,False
DCN,-1,0.11266545920000001,0.06915045244571406,0.0906229,0.11888987,0.07393057,0.051584426,0.22829953,False,False,False,False,False
DCX,-1,0.05222938621999999,0.06605462855930569,0.073896356,0.15778576,0.027053898,0.0006750839,0.0017358332,False,False,False,False,False
DDN,-1,0.27730531599999997,0.2380861066843211,0.1338622,0.11724531,0.20077582,0.6936794,0.24096385,False,False,False,False,False
DDX10,-1,0.0463804766,0.03712139745188754,0.10520519,0.06041612,0.021279793,0.02898558,0.0160157,False,False,False,False,False
DDX20,-1,0.051416398200000005,0.036589841175203,0.05146626,0.06938205,0.03235393,0.10025433,0.003625421,False,False,False,False,False
DENND1B,-1,0.044044033,0.01631852708133795,0.060068846,0.044196494,0.01760725,0.054504227,0.043843348,False,False,False,False,False
DENND2A,-1,0.04739317679999999,0.030343263407860706,0.08405109,0.07588566,0.017021079,0.030026235,0.02998182,False,False,False,False,False
DENND3,-1,0.0293795778,0.02823178493576314,0.07597791,0.015906325,0.005942683,0.035466705,0.013604266,False,False,False,False,False
DEPDC1-AS1,-1,0.04739317519999999,0.03034326455255925,0.08405109,0.07588566,0.017021079,0.030026227,0.02998182,False,False,False,False,False
DET1,-1,0.04739317659999999,0.03034326280089654,0.08405109,0.07588566,0.017021086,0.030026227,0.02998182,False,False,False,False,False
DGKH,-1,0.0954628424,0.025365838607170486,0.08809819,0.090249896,0.084956266,0.13952771,0.07448215,False,False,False,False,False
DGKZ,-1,0.0852432618,0.03789830675732586,0.10304177,0.12409941,0.023295395,0.082102284,0.09367745,False,False,False,False,False
DHCR24,-1,0.6091210172,0.38679854759285426,0.90510136,0.36284372,0.046392046,0.8967298,0.83453816,False,False,False,False,False
DHDDS,-1,0.051417907139999997,0.03659225435944529,0.051466458,0.06938248,0.032353748,0.10026138,0.0036254697,False,False,False,False,False
DHRS4-AS1,-1,0.05222941226800001,0.06605465712550852,0.07389632,0.15778586,0.027053943,0.00067510514,0.0017358332,False,False,False,False,False
DHX33,-1,0.10541337400000002,0.10997354745506985,0.03210207,0.036880683,0.19308531,0.011768767,0.25323004,False,False,False,False,False
DIAPH2,-1,0.409079096,0.23456139697806316,0.15961629,0.16034679,0.4935993,0.6563493,0.5754838,False,False,False,False,False
DIO2,-1,0.25420521024,0.32243843985934173,0.14135472,0.17881966,0.12869003,0.0033591012,0.81880254,False,False,False,False,False
DIRAS1,-1,0.267276848186,0.41800418896850533,0.05781036,0.22643165,0.052701212,8.931893e-05,0.9993517,False,False,False,False,False
DIRC3-AS1,-1,0.2672765676212,0.4180039013535758,0.057809737,0.22642717,0.052704904,8.9327106e-05,0.9993517,False,False,False,False,False
DISP1,-1,0.17675450037559998,0.1805172763987094,0.35327104,0.03952487,0.10465651,2.741878e-06,0.38631734,False,False,False,False,False
DIXDC1,1,0.409079388,0.2345615703185501,0.1596163,0.16034678,0.49360034,0.65634936,0.57548416,False,True,False,False,False
DKK2,-1,0.0734244572,0.029546264113085047,0.078692146,0.102210216,0.049122214,0.03694651,0.1001512,False,False,False,False,False
DLC1,-1,0.0507726498,0.07080475890933395,0.17606884,0.025515838,0.029907066,0.019747185,0.00262432,False,False,False,False,False
DLEU1,-1,0.0209994088,0.01970171168008637,0.053039867,0.026747182,0.008796217,0.011104034,0.005309744,False,False,False,False,False
DLEU2,-1,0.131027374,0.0637601025110153,0.09921227,0.11708904,0.1562072,0.0570252,0.22560316,False,False,False,False,False
DLGAP2,-1,0.06566742319999999,0.06708659212605869,0.16806436,0.098936975,0.017939946,0.033228327,0.010167508,False,False,False,False,False
DLX1,-1,0.07182844930320001,0.15260868316790008,0.013363358,0.34463677,2.3088225e-05,2.9355291e-05,0.001089675,False,False,False,False,False
DLX4,-1,0.2932933208,0.33430202055311486,0.1690387,0.3488185,0.08026496,0.019784544,0.8485599,False,False,False,False,False
DLX6-AS1,0,0.047393143799999995,0.030343290999420278,0.084051065,0.0758857,0.017021079,0.030026045,0.02998183,False,False,False,False,True
DMD,-1,0.26727751411679995,0.41800363842301813,0.057809766,0.22643048,0.05270631,8.9314584e-05,0.9993517,False,False,False,False,False
DMRT1,-1,0.07769819372,0.08966587960642787,0.007888401,0.02580174,0.16575143,0.0043204976,0.1847289,False,False,False,False,False
DMRTA2,-1,0.40907903999999995,0.2345613353525436,0.1596163,0.16034678,0.4935992,0.65634906,0.57548386,False,False,False,False,False
DNAH14,-1,0.042199385699999994,0.04111460784961345,0.079281375,0.0940274,0.019052051,0.008254213,0.0103818895,False,False,False,False,False
DNAH5,-1,0.05536526759999999,0.031436154800175385,0.08078364,0.096487045,0.031576566,0.025740677,0.04223841,False,False,False,False,False
DNAJA1,-1,0.1383885296,0.07675411534548307,0.20966256,0.114941135,0.21840385,0.033475023,0.11546008,False,False,False,False,False
DNAJB1,-1,0.187025662,0.10302654614203453,0.1534497,0.09018079,0.18489021,0.3609176,0.14569001,False,False,False,False,False
DNAJC21,-1,0.07973296839999999,0.04616812455603742,0.09472864,0.14062183,0.087369315,0.015087197,0.06085786,False,False,False,False,False
DNAJC3,-1,0.054114779599999996,0.031403804068814226,0.10430239,0.065683775,0.0365324,0.03394294,0.030112393,False,False,False,False,False
DNM3,-1,0.0434706614,0.016023975513832042,0.05837991,0.043873984,0.01709968,0.053901393,0.04409834,False,False,False,False,False
DOC2B,-1,0.111055828326,0.12124992874922454,0.0625489,8.04563e-06,0.066383116,0.11003958,0.3162995,False,False,False,False,False
DOK6,-1,0.08016790060000001,0.034607913486119586,0.065201946,0.060894266,0.043992475,0.1296509,0.101099916,False,False,False,False,False
DOK7,-1,0.29744475503479995,0.38053070176019244,0.15745275,0.039339107,1.4348174e-05,0.36003017,0.9303874,False,False,False,False,False
DPP6,-1,0.0421126962,0.01494845404383454,0.05683932,0.044464394,0.01743777,0.050016787,0.04180521,False,False,False,False,False
DPY19L1,-1,0.22858462399999996,0.08348422804838246,0.13024962,0.15456615,0.3149474,0.24352442,0.29963553,False,False,False,False,False
DPY19L3,-1,0.09740977399999999,0.0441013702614855,0.088914946,0.10378625,0.04065989,0.090009004,0.16367878,False,False,False,False,False
DPYD,-1,0.050651095599999994,0.03560908719083095,0.090345815,0.088672,0.026101988,0.019898273,0.028237402,False,False,False,False,False
DPYS,-1,0.386374359,0.30445982247312936,0.15700334,0.3577181,0.035995405,0.621634,0.75952095,False,False,False,False,False
DPYSL3,-1,0.0582001578,0.04670993115658628,0.09175151,0.123718396,0.022516219,0.022851925,0.030162739,False,False,False,False,False
DR1,-1,0.39142524387259997,0.5112015566748582,0.0462592,0.008708461,1.0318363e-05,0.9448685,0.95727974,False,False,False,False,False
DSE,0,0.050917637800000005,0.019573938855688276,0.06995158,0.071242794,0.041738886,0.025399683,0.046255246,False,False,True,False,False
DTD1,-1,0.0473931846,0.03034325621142081,0.08405109,0.07588566,0.017021094,0.030026235,0.029981844,False,False,False,False,False
DTNA,-1,0.050990061200000006,0.015955142550402777,0.06027122,0.053284574,0.0241491,0.051917862,0.06532755,False,False,False,False,False
DTNBP1,-1,0.04739317719999999,0.03034326311802741,0.08405109,0.07588566,0.017021079,0.030026227,0.02998183,False,False,False,False,False
DUSP22,-1,0.0996109484,0.03331781212654295,0.10674414,0.10657712,0.053562842,0.08634402,0.14482662,False,False,False,False,False
DUSP4,-1,0.105439965084,0.06679722766362381,0.08035264,0.16578077,0.14305021,5.884542e-05,0.13795736,False,False,False,False,False
DUXAP8,-1,0.0306086578,0.02103503031724772,0.062217098,0.021456847,0.013058427,0.041701563,0.014609354,False,False,False,False,False
DYNLT3,-1,0.3863703964,0.3044554381225627,0.15700403,0.3577178,0.035997152,0.6216078,0.7595252,False,False,False,False,False
DYRK3,-1,0.060787351912,0.05806546505634975,0.049306747,0.08242813,0.14902256,0.00018817256,0.02299115,False,False,False,False,False
E2F1,-1,0.01383258652,0.022565350359702453,0.053494394,0.011100442,0.0018472834,0.0022260065,0.0004948067,False,False,False,False,False
E2F4,-1,0.26023666464,0.361618413480615,0.10478703,0.30237913,0.022450438,0.0004930252,0.8710737,False,False,False,False,False
E2F6,-1,0.333037774,0.3654514491293969,0.06261602,0.13980399,0.0133815,0.63871986,0.8106675,False,False,False,False,False
E4F1,-1,0.026464768721999998,0.033102579309809935,0.06305467,0.062288884,0.005097111,7.766071e-05,0.0018055179,False,False,False,False,False
EBF1,0,0.032796633799999995,0.026066810601939196,0.07816077,0.030540757,0.013644676,0.021583645,0.020053321,False,False,True,False,False
EBF2,-1,0.052229462160000004,0.06605486043015973,0.07389632,0.15778632,0.027053727,0.0006751064,0.0017358374,False,False,False,False,False
EBF4,-1,0.10517953817999999,0.1311921344554942,0.06238646,0.12140559,0.0010384549,0.016645156,0.32442203,False,False,False,False,False
EBI3,-1,0.023722777827200003,0.032266463596734136,0.07046624,0.04475773,0.0030915698,0.00018037458,0.000117974756,False,False,False,False,False
EBPL,-1,0.391401427822,0.5111600368698365,0.0462594,0.008726336,1.031311e-05,0.94490033,0.95711076,False,False,False,False,False
EDIL3,-1,0.0593890088,0.019060362142671126,0.07920456,0.06895086,0.030518921,0.050904498,0.067366205,False,False,False,False,False
EDN1,-1,0.3998210278,0.4200268471801386,0.065772615,0.20657268,0.022502534,0.80102426,0.90323305,False,False,False,False,False
EDNRA,-1,0.078981777,0.05737597585126764,0.047390964,0.15187496,0.11452754,0.004223871,0.07689155,False,False,False,False,False
EEF2K,-1,0.04739317659999999,0.03034326280089654,0.08405109,0.07588566,0.017021086,0.030026227,0.02998182,False,False,False,False,False
EFCAB2,0,0.0523670968,0.026562646030069192,0.078338824,0.08218075,0.03928498,0.021635007,0.040395923,False,False,True,False,False
EFHC1,-1,0.052229386880000006,0.06605469271339928,0.07389637,0.15778589,0.027053734,0.0006751096,0.0017358308,False,False,False,False,False
EFHD2,-1,0.10907586459999999,0.04898700073800998,0.10777605,0.14479701,0.052950848,0.070250385,0.16960503,False,False,False,False,False
EFNA5,-1,0.12537216680000002,0.0701916010993923,0.089222334,0.07000751,0.06627085,0.21648927,0.18487087,False,False,False,False,False
EGFL6,-1,0.21983551886,0.3485070271772,0.05398594,0.21586195,0.0049362727,0.0010280316,0.8233654,False,False,False,False,False
EGFLAM,-1,0.047393183,0.030343258963373542,0.08405109,0.07588566,0.017021079,0.030026242,0.029981844,False,False,False,False,False
EGFR,0,0.053205322199999995,0.024215987982466873,0.08321867,0.070147514,0.020787843,0.045146726,0.046725858,False,False,False,True,False
EGLN3,-1,0.0514158788,0.036589070007553605,0.051465966,0.069382444,0.032353543,0.10025187,0.003625571,False,False,False,False,False
EGR1,-1,0.059351070000000006,0.026082259036271187,0.08139542,0.03292961,0.05034807,0.09218039,0.03990186,False,False,False,False,False
EGR3,-1,0.0659033798,0.04239499710532685,0.09149468,0.028695844,0.043234352,0.12803714,0.038054883,False,False,False,False,False
EHD4,-1,0.40907905600000005,0.23456136161521388,0.15961629,0.16034679,0.4935992,0.6563492,0.5754838,False,False,False,False,False
EIF4A2,-1,0.224193382,0.10834097283001164,0.11574986,0.1246899,0.2240173,0.28563753,0.37087232,False,False,False,False,False
EIF4EBP1,-1,0.3793502418,0.39113460650899035,0.047296982,0.27596366,0.045981057,0.96909386,0.55841565,False,False,False,False,False
EIF5A2,-1,0.30997995899999997,0.3183031311046902,0.2457822,0.31828377,0.072094455,0.06871087,0.8450285,False,False,False,False,False
ELAVL4,-1,0.0560175546,0.029734136948756384,0.055505417,0.038898896,0.01743608,0.09347048,0.0747769,False,False,False,False,False
ELF2,-1,0.0421262582,0.02429308121693731,0.06679359,0.07056349,0.02361413,0.023724467,0.025935614,False,False,False,False,False
ELK3,-1,0.0618185542,0.0313718344279509,0.05258731,0.1151278,0.047576226,0.033451762,0.060349673,False,False,False,False,False
ELK4,-1,0.09740971959999999,0.044101395854576196,0.08891483,0.10378622,0.040659938,0.09000876,0.16367885,False,False,False,False,False
ELMO1,-1,0.03729517429,0.05270327874970007,0.12924477,0.018608928,0.03096057,0.0074902237,0.00017137975,False,False,False,False,False
ELOVL2,-1,0.0779647296,0.03771845537301116,0.0783493,0.119390406,0.09843574,0.018399172,0.07524903,False,False,False,False,False
ELOVL6,-1,0.0467282584,0.0255270139381592,0.071631685,0.07718404,0.029767474,0.023412568,0.031645525,False,False,False,False,False
ELOVL7,-1,0.16212917599999999,0.05634438978226609,0.10576455,0.13712001,0.18196818,0.1354097,0.25038344,False,False,False,False,False
EMCN,0,0.09867905983285379,0.1449974014945485,0.045177136,0.100167446,0.3474333,4.268934e-12,0.00061741716,False,False,True,False,False
EML4,-1,0.049093874,0.03372569770449057,0.073928595,0.09561646,0.027874734,0.018483736,0.029565845,False,False,False,False,False
EML5,-1,0.40907904199999995,0.2345613847401808,0.1596163,0.16034679,0.4935989,0.65634936,0.57548386,False,False,False,False,False
EML6,-1,0.04739317519999999,0.03034326455255925,0.08405109,0.07588566,0.017021079,0.030026227,0.02998182,False,False,False,False,False
EMX2OS,-1,0.2963912988,0.2818721653056958,0.063607074,0.24852136,0.20654838,0.17781271,0.78546697,False,False,False,False,False
ENC1,-1,0.224193484,0.10834097362109005,0.11574986,0.12468994,0.22401774,0.28563753,0.37087235,False,False,False,False,False
ENHO,-1,0.29142824286,0.3359148549983853,0.16748278,0.3061809,0.12046382,0.0029615443,0.86005217,False,False,False,False,False
ENO1,-1,0.12497740630000001,0.12888742225454963,0.18028434,0.32560772,0.0121003855,0.06245159,0.044442996,False,False,False,False,False
ENOX1,-1,0.0610704328,0.028334166406091543,0.06497575,0.043799475,0.022666024,0.09338954,0.080521375,False,False,False,False,False
ENPP1,-1,0.04739317659999999,0.03034326280089654,0.08405109,0.07588566,0.017021086,0.030026227,0.02998182,False,False,False,False,False
ENTPD1,0,0.0327974072,0.030673219796734923,0.086735755,0.028343411,0.012878373,0.018450802,0.017578695,False,True,False,False,False
EP300,-1,0.0473931782,0.030343262406249794,0.08405109,0.07588566,0.017021079,0.030026242,0.02998182,False,False,False,False,False
EPAS1,0,0.02937928872,0.028231411214359195,0.07597731,0.015906272,0.0059426716,0.035465445,0.013604745,False,True,False,False,False
EPB41,-1,0.40907906999999993,0.23456138364784046,0.15961629,0.16034678,0.49359918,0.65634924,0.57548386,False,False,False,False,False
EPB41L2,-1,0.11831817720000001,0.04845032346869883,0.09782439,0.14093398,0.18453485,0.054665536,0.11363213,False,False,False,False,False
EPB41L4A,-1,0.0693005079,0.061629167724579936,0.046374705,0.16812235,0.08555072,0.0092321485,0.037222616,False,False,False,False,False
EPB41L4B,-1,0.409079016,0.2345613557657699,0.1596163,0.16034678,0.4935989,0.65634924,0.57548386,False,False,False,False,False
EPDR1,-1,0.23666598300000002,0.2807722923389734,0.12967205,0.3202909,0.012132519,0.032175146,0.6890593,False,False,False,False,False
EPHA3,0,0.263080442,0.07401463164172621,0.22490716,0.17526153,0.3703878,0.24946778,0.29537794,False,True,False,False,False
EPHA4,-1,0.052873663599999995,0.017436269748347045,0.053007558,0.05537996,0.023628285,0.06563571,0.066716805,False,False,False,False,False
EPHA5,-1,0.11149001,0.02476709909759619,0.09232755,0.10519667,0.11676264,0.09145395,0.15170924,False,False,False,False,False
EPHA5-AS1,-1,0.23394419068000002,0.18341877904570264,0.43402043,0.1198632,0.39772505,0.0006435034,0.21746877,False,False,False,False,False
EPHA6,-1,0.05682552,0.029157326323330953,0.06465322,0.10292682,0.04794132,0.026539424,0.042066816,False,False,False,False,False
EPHB2,-1,0.409079066,0.23456139910199778,0.1596163,0.16034678,0.49359903,0.65634936,0.57548386,False,False,False,False,False
EPHB6,-1,0.104409758,0.023246648076551163,0.0958972,0.08808343,0.08311872,0.11511914,0.1398303,False,False,False,False,False
EPS15,-1,0.047648647,0.015268591215564618,0.06023687,0.053381063,0.02119403,0.049682412,0.05374886,False,False,False,False,False
EPS8,0,0.0560175836,0.02973417898917023,0.05550544,0.038898915,0.017436063,0.09347061,0.07477689,False,False,True,False,False
EPS8L1,-1,0.29139885216,0.33601154455986854,0.16728945,0.3062419,0.12028577,0.0029829408,0.8601942,False,False,False,False,False
ERBB4,-1,0.05881624,0.02092475828999715,0.07383848,0.088224865,0.04361748,0.045337472,0.043062903,False,False,False,False,False
ERBIN,0,0.0454653214,0.017408271332010877,0.06729036,0.05046779,0.018945402,0.043377463,0.047245592,False,True,False,False,False
ERC2,-1,0.0417736576,0.017476039215637316,0.05846399,0.03956355,0.014687608,0.055985063,0.040168077,False,False,False,False,False
ERF,-1,0.454061866,0.3975369754213226,0.14089039,0.34524885,0.05572709,0.980612,0.747831,False,False,False,False,False
ERICH3,-1,0.037549416362,0.04964684794260398,0.12082842,0.018292146,0.044225354,0.0043632938,3.786801e-05,False,False,False,False,False
ERN1,-1,0.047393182199999995,0.03034326769673438,0.08405111,0.07588566,0.017021086,0.030026235,0.02998182,False,False,False,False,False
ESPN,-1,0.40756693511200004,0.4814467239425373,0.10318637,0.06812137,7.663556e-05,0.9157393,0.950711,False,False,False,False,False
ESR1,-1,0.2027962536,0.23166803511242426,0.14708334,0.27911392,0.020778133,0.001019075,0.5659868,False,False,False,False,False
ESR2,-1,0.081001277,0.024130282552098724,0.07749223,0.08106126,0.04288625,0.102117255,0.10144939,False,False,False,False,False
ESRRG,-1,0.08782387659999999,0.02092708936385889,0.09989422,0.101622924,0.103887886,0.055058703,0.07865565,False,False,False,False,False
ETNPPL,-1,0.6091380372,0.3868105161166456,0.9051096,0.36285076,0.046391096,0.8967511,0.83458763,False,False,False,False,False
ETS1,-1,0.025557321,0.012527228707621133,0.0434232,0.03320138,0.017850978,0.012640997,0.02067005,False,False,False,False,False
ETS2,-1,0.058126683288679995,0.07425210415164592,0.07167456,0.00032633994,0.17970742,2.7305034e-06,0.038922366,False,False,False,False,False
ETV3,-1,0.12321459800000001,0.027842043462599327,0.12715025,0.12737876,0.08160896,0.12027565,0.15965937,False,False,False,False,False
ETV4,-1,0.052229425172,0.06605463154066812,0.07389632,0.15778582,0.027054051,0.00067509996,0.0017358349,False,False,False,False,False
ETV6,-1,0.033567491048,0.03514379992144278,0.08111001,0.028795173,0.05625239,0.0013353575,0.00034452474,False,False,False,False,False
EVA1C,-1,0.255570673832,0.4048388505650516,0.10459139,0.16121675,0.040329438,0.00032346116,0.97139233,False,False,False,False,False
EXO5,-1,0.127163099092,0.1258047643053268,0.14591308,0.13878001,0.02963797,0.00096960546,0.32051483,False,False,False,False,False
EXOC4,-1,0.0473931782,0.03034326165619784,0.08405109,0.07588566,0.017021086,0.030026235,0.02998182,False,False,False,False,False
EXT1,-1,0.047393183,0.030343258963373542,0.08405109,0.07588566,0.017021079,0.030026242,0.029981844,False,False,False,False,False
EXTL3,-1,0.41030152,0.20988185512547433,0.31163096,0.19422086,0.28364524,0.68718684,0.5748237,False,False,False,False,False
EYA4,0,0.17498181,0.08750059219182318,0.1529461,0.14442837,0.28382418,0.05803669,0.23567371,False,False,False,True,False
EZH2,-1,0.06862939620000001,0.051486601462197065,0.07704716,0.14689057,0.07220856,0.010816939,0.036183752,False,False,False,False,False
EZR,-1,0.4939689748,0.2927389151068592,0.584307,0.31494793,0.084051654,0.67170995,0.81482834,False,False,False,False,False
F2R,-1,0.40907903799999995,0.2345613829385234,0.1596163,0.16034679,0.49359888,0.65634936,0.57548386,False,False,False,False,False
FADS2,1,0.180277062,0.059822177022579345,0.17803995,0.14969714,0.2733919,0.11213902,0.1881173,False,True,False,False,False
FAM102B,-1,0.0501330608,0.017677248151983124,0.06705231,0.0452928,0.021754941,0.059307996,0.057257257,False,False,False,False,False
FAM107B,-1,0.0728554228,0.03261199595835341,0.07312525,0.06310495,0.02576463,0.08807749,0.114204794,False,False,False,False,False
FAM122B,-1,0.0296168692,0.03508495268983986,0.09058465,0.021559598,0.02210123,0.01216318,0.001675688,False,False,False,False,False
FAM126A,-1,0.08655188620000001,0.05564955140980727,0.10194576,0.1658223,0.08625618,0.012778891,0.0659563,False,False,False,False,False
FAM135B,-1,0.20397630099999997,0.07099393393930713,0.105486125,0.15430129,0.2737802,0.2381668,0.24814709,False,False,False,False,False
FAM13A,-1,0.047393173999999996,0.03034326466103273,0.08405109,0.07588566,0.017021086,0.030026214,0.02998182,False,False,False,False,False
FAM151A,-1,0.6091212596,0.38679707025084514,0.9051116,0.36284477,0.046395358,0.89672697,0.8345276,False,False,False,False,False
FAM156A,-1,0.0583599054,0.026280726282720303,0.08179894,0.08473341,0.027714547,0.03472413,0.0628285,False,False,False,False,False
FAM160A1,-1,0.06433603639999999,0.02699097212182434,0.08699936,0.09280257,0.038326718,0.034483064,0.06906847,False,False,False,False,False
FAM162B,-1,0.0728554228,0.03261199595835341,0.07312525,0.06310495,0.02576463,0.08807749,0.114204794,False,False,False,False,False
FAM189A1,-1,0.0758762382,0.033421377733196374,0.09898214,0.06785705,0.040904768,0.050825343,0.12081189,False,False,False,False,False
FAM189A2,-1,0.6091321612,0.38680638553397706,0.9050994,0.362849,0.046390716,0.89674824,0.83457345,False,False,False,False,False
FAM47E,-1,0.04739317679999999,0.030343263407860706,0.08405109,0.07588566,0.017021079,0.030026235,0.02998182,False,False,False,False,False
FAM53B,-1,0.05816179379999999,0.021116086745321398,0.059055313,0.06836653,0.024853664,0.056567308,0.081966154,False,False,False,False,False
FAM66D,-1,0.1126653736,0.06915034292953677,0.090622865,0.118889675,0.07393067,0.051584378,0.22829928,False,False,False,False,False
FAM71F2,-1,0.10516069481999998,0.13118666098098383,0.06236439,0.12137519,0.0010356471,0.016629167,0.32439908,False,False,False,False,False
FAM78B,-1,0.07277486279999999,0.028788424070161592,0.06538618,0.0714783,0.029872084,0.09195415,0.1051836,False,False,False,False,False
FAM81A,-1,0.05077429574000001,0.0708052417558761,0.17607133,0.02551563,0.029907484,0.019752702,0.0026243327,False,False,False,False,False
FAM83D,-1,0.05141747632,0.03659172243030002,0.051466312,0.069382206,0.032353673,0.10025979,0.0036254006,False,False,False,False,False
FANCC,-1,0.0375495487726,0.04964697281994119,0.12082868,0.018292082,0.04422579,0.004363324,3.7867863e-05,False,False,False,False,False
FANCL,-1,0.23393882753200002,0.18342301209276277,0.4340344,0.11987172,0.3977275,0.00064337766,0.21741714,False,False,False,False,False
FANK1,-1,0.081015287,0.032447850874806713,0.08150026,0.07265036,0.033158895,0.09668222,0.1210847,False,False,False,False,False
FAR2,-1,0.049436053599999995,0.01721877810898155,0.051568903,0.049802735,0.02071864,0.06508303,0.06000696,False,False,False,False,False
FAT1,-1,0.0565109976,0.022485641544564616,0.071870044,0.084142484,0.046225507,0.026330683,0.05398627,False,False,False,False,False
FAXDC2,-1,0.139791394056,0.10290358416279193,0.15904646,0.10356089,0.28478667,0.00010118028,0.15146177,False,False,False,False,False
FBF1,-1,0.037549496636000004,0.049646841253412295,0.12082837,0.018292114,0.044225812,0.00436332,3.786718e-05,False,False,False,False,False
FBN3,-1,0.08762701044000001,0.06390022315911546,0.07956338,0.16909626,0.12846439,0.0036981392,0.057312883,False,False,False,False,False
FBXL7,0,0.099610983,0.03331772168480229,0.106743775,0.10657714,0.0535628,0.08634465,0.14482655,False,False,True,False,False
FBXO15,-1,0.05077331448000001,0.07080423989669296,0.17606854,0.025515893,0.029907748,0.019749824,0.0026245674,False,False,False,False,False
FBXO32,-1,0.0430602042,0.02175539365031453,0.059344463,0.0720923,0.022670494,0.025177479,0.036016285,False,False,False,False,False
FBXO48,-1,0.047393179599999995,0.030343259047334335,0.08405109,0.07588566,0.017021101,0.030026227,0.02998182,False,False,False,False,False
FBXW5,-1,0.029379656799999997,0.02823179026593334,0.07597801,0.015906317,0.005942697,0.035466738,0.013604522,False,False,False,False,False
FDFT1,-1,0.05222948142,0.06605484776379368,0.07389629,0.15778632,0.027053872,0.0006750974,0.0017358277,False,False,False,False,False
FERMT2,-1,0.12757103399999997,0.06990174014235646,0.08300119,0.07659517,0.07469728,0.22576202,0.17779951,False,False,False,False,False
FEZ1,-1,0.1002701962,0.05468362915831714,0.113263674,0.17314842,0.03734865,0.055189647,0.12240059,False,False,False,False,False
FEZF2,-1,0.11266544780000001,0.06915037427422384,0.090622865,0.118889734,0.07393055,0.05158464,0.22829945,False,False,False,False,False
FGD2,0,0.021988817474000003,0.029449605233929747,0.073235884,0.018530972,0.0124747,0.0048372494,0.00086528197,False,False,False,False,True
FGD5,-1,0.11266541460000001,0.06915025935453215,0.09062292,0.1188898,0.073930435,0.051584728,0.22829919,False,False,False,False,False
FGD6,-1,0.05141905499999999,0.036594278364694525,0.05146647,0.06938269,0.03235353,0.1002672,0.003625385,False,False,False,False,False
FGF12,-1,0.05000860380000001,0.01820490305403435,0.06981928,0.065386474,0.024656277,0.043414768,0.04676622,False,False,False,False,False
FGF13,-1,0.0986090046,0.05596228958363159,0.11594765,0.15245391,0.12188854,0.004882113,0.09787281,False,False,False,False,False
FGF5,-1,0.409079048,0.23456134589435046,0.1596163,0.16034678,0.4935992,0.6563491,0.57548386,False,False,False,False,False
FGFR1,-1,0.22862332954000003,0.3496128730796168,0.07617773,0.14929216,0.06440643,0.0059000277,0.8473403,False,False,False,False,False
FGFR2,-1,0.1598785952,0.18921501210838162,0.09846295,0.06811448,0.11768229,0.022885656,0.4922476,False,False,False,False,False
FGFR3,-1,0.09607850951599999,0.10099432371818755,0.09422786,0.25066403,0.012379189,0.00027951458,0.122841954,False,False,False,False,False
FGGY,-1,0.055353673199999995,0.035027909993389006,0.08715249,0.09875945,0.0323156,0.021486906,0.03705392,False,False,False,False,False
FHL1,-1,0.056017565199999994,0.029734136720549247,0.05550547,0.038898896,0.01743608,0.09347048,0.0747769,False,False,False,False,False
FHL2,-1,0.07968672260000001,0.06955601080963503,0.053059634,0.19023125,0.09912566,0.009247969,0.0467691,False,False,False,False,False
FHOD3,-1,0.1141834128,0.030678404066544426,0.10643765,0.09303889,0.0849839,0.16217226,0.124284364,False,False,False,False,False
FIGN,-1,0.06493558899999999,0.030722477529086713,0.06754732,0.048643436,0.02161198,0.092553794,0.094321415,False,False,False,False,False
FIZ1,-1,0.2234020599,0.22915604765620037,0.13595459,0.27610534,0.10279125,0.0069616195,0.5951975,False,False,False,False,False
FKBP4,-1,0.28275795000000004,0.1253836576412947,0.14098084,0.15743832,0.38696745,0.325778,0.40262514,False,False,False,False,False
FKBP5,0,0.064935603,0.03072247587829506,0.06754732,0.048643418,0.021612022,0.09255381,0.094321445,False,False,False,True,False
FKBP7,-1,0.31130571199999996,0.32652262087316436,0.13454299,0.10546462,0.18278332,0.88757855,0.24615908,False,False,False,False,False
FLI1,0,0.0260946462,0.02020303413582818,0.045315105,0.049184926,0.020030778,0.003706531,0.012235891,False,False,False,False,True
FLT1,0,0.032504381799999996,0.017108867526308344,0.061508324,0.034415532,0.022739977,0.020064522,0.023793554,False,False,False,False,True
FLT3,-1,0.0796870924,0.06955568934354378,0.05306035,0.19023044,0.09912731,0.009248056,0.046769306,False,False,False,False,False
FLVCR2,-1,0.0236873742,0.01538717823228542,0.04949076,0.026085278,0.011919064,0.014475439,0.01646633,False,False,False,False,False
FMN1,-1,0.0473931832,0.030343257218153872,0.08405109,0.07588566,0.017021094,0.030026242,0.02998183,False,False,False,False,False
FMNL2,-1,0.114183416,0.030678405383556533,0.10643765,0.09303889,0.0849839,0.16217226,0.12428438,False,False,False,False,False
FMNL3,-1,0.032807133679999996,0.0414325327452163,0.084568806,0.07119073,0.00450562,0.0012740277,0.0024964847,False,False,False,False,False
FNDC3B,-1,0.059695182199999995,0.028037243688629403,0.060650818,0.085580714,0.05419251,0.015743589,0.08230828,False,False,False,False,False
