gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM43A,-1,0.13419644660000002,0.08853802510132462,0.1964506,0.24755532,0.07668552,0.028516253,0.12177454,False,False,False,False,False
FAM49A,-1,0.1296661456,0.06984356369406008,0.15028375,0.08881395,0.061290044,0.107573874,0.24036911,False,False,False,False,False
FAM50B,-1,0.13406134320000002,0.07798151021196616,0.21741588,0.19999705,0.09298863,0.13232854,0.027576616,False,False,False,False,False
FAM53C,-1,0.24752026200000002,0.12035655093440623,0.14228493,0.22962508,0.14888766,0.4366011,0.28020254,False,False,False,False,False
FAM66C,-1,0.1114710002,0.12587761981046452,0.06641058,0.049046878,0.3263783,0.005326253,0.11019299,False,False,False,False,False
FAM76B,-1,0.19760931799999998,0.06794289059912463,0.16150491,0.2596881,0.09868972,0.2548431,0.21332076,False,False,False,False,False
FAM81A,-1,0.0773063728,0.05264062625120059,0.0351981,0.044182584,0.08744278,0.05511673,0.16459167,False,False,False,False,False
FANCB,-1,0.0841084988,0.05059064255963169,0.08296004,0.12987415,0.04937464,0.020487374,0.13784629,False,False,False,False,False
FANCC,-1,0.165269777,0.056129316164999235,0.2056885,0.17847207,0.12888248,0.088383265,0.22492257,False,False,False,False,False
FANCI,-1,0.126480027,0.06487413553622387,0.050062835,0.2061477,0.07021692,0.14676613,0.15920655,False,False,False,False,False
FANCL,0,0.0491875686,0.03691228485997185,0.05791455,0.06266177,0.015577614,0.010183769,0.09960014,False,False,True,False,False
FANK1,0,0.05123129326,0.04243258264164152,0.11209291,0.024536159,0.0019397073,0.04781011,0.06977758,True,False,False,False,False
FAR2,0,0.185574984,0.0732963980957791,0.16020486,0.08464656,0.1836353,0.21481593,0.28457227,True,False,False,False,False
FARP1,-1,0.278897446,0.041791624127127204,0.20827962,0.30375654,0.2933187,0.31303665,0.27609572,False,False,False,False,False
FAT1,-1,0.30372615999999997,0.04333488256297056,0.26690087,0.337224,0.31177288,0.35115385,0.2515792,False,False,False,False,False
FAT4,-1,0.14565946879999997,0.10056539346107758,0.0587907,0.1128693,0.087655984,0.31413314,0.15484822,False,False,False,False,False
FAXC,-1,0.11425877660000001,0.07324145279423652,0.1500194,0.21681805,0.054919768,0.11362645,0.035910215,False,False,False,False,False
FBLN1,-1,0.211960828,0.08947798627853541,0.1734922,0.13813679,0.16859218,0.36428764,0.21529533,False,False,False,False,False
FBLN5,-1,0.11331036380000001,0.03209290943047206,0.10947987,0.119356275,0.060506534,0.13921916,0.13798998,False,False,False,False,False
FBN1,-1,0.13224282199999998,0.042741927965164024,0.16166095,0.1809772,0.07152375,0.11284304,0.13420917,False,False,False,False,False
FBN2,-1,0.127158928,0.1850919084680197,0.04816037,0.0398977,0.014941814,0.455888,0.076906756,False,False,False,False,False
FBP2,0,0.05800162179999999,0.04760727126420383,0.12705052,0.06985272,0.007767751,0.018544268,0.06679285,False,False,False,False,True
FBXL17,-1,0.1473206812,0.09424158882057808,0.056414586,0.23698892,0.0639601,0.1236875,0.2555523,False,False,False,False,False
FBXL19,-1,0.11812734300000001,0.022539584928146308,0.11829415,0.10168802,0.117933385,0.0978453,0.15487586,False,False,False,False,False
FBXL19-AS1,-1,0.202078158,0.10805228587790552,0.13065076,0.30887482,0.3188731,0.07611743,0.17587468,False,False,False,False,False
FBXL2,-1,0.1598491092,0.1402263645490397,0.39707607,0.039171346,0.09177763,0.10394632,0.16727418,False,False,False,False,False
FBXL20,-1,0.16957845000000002,0.10748720421290806,0.07853609,0.32808077,0.06040865,0.18775019,0.19311655,False,False,False,False,False
FBXL7,-1,0.21189539000000002,0.1068600156232564,0.14630066,0.11268412,0.19499397,0.3885869,0.2169113,False,False,False,False,False
FBXO17,0,0.0285661382,0.019997442689785403,0.035032697,0.025479438,0.015261917,0.007818419,0.05923822,False,False,True,False,False
FBXO22,-1,0.184882196,0.07357666877060913,0.11373252,0.1072936,0.25826457,0.18829931,0.25682098,False,False,False,False,False
FBXO3,-1,0.16082396999999998,0.03331508808811332,0.17290166,0.12890394,0.20837723,0.12922645,0.16471057,False,False,False,False,False
FBXO32,-1,0.1678534852,0.1375224936920781,0.10790339,0.056115016,0.11075073,0.40500253,0.15949576,False,False,False,False,False
FBXO33,-1,0.1247627566,0.08409343283276009,0.1279508,0.087494016,0.051169667,0.26712912,0.09007018,False,False,False,False,False
FBXO5,0,0.0173689061,0.01452871337923357,0.035382427,0.0020349305,0.00627288,0.013634353,0.02951994,False,True,False,False,False
FBXW12,-1,0.21983253399999997,0.12484650698410482,0.20731016,0.26215857,0.14974242,0.40531507,0.07463645,False,False,False,False,False
FBXW7,-1,0.09135849414,0.07985534980088502,0.2169871,0.10481897,0.085721165,0.0072068907,0.042058345,False,False,False,False,False
FCAR,-1,0.0962188192,0.03289213044040585,0.10823907,0.10709878,0.062135756,0.06412387,0.13949662,False,False,False,False,False
FCGR2A,-1,0.1093424642,0.09631130062676134,0.022827523,0.19699861,0.016631378,0.08749914,0.22275567,False,False,False,False,False
FCGR3A,-1,0.1578837614,0.13443579845496084,0.36337224,0.15765464,0.055067558,0.022258699,0.19106567,False,False,False,False,False
FCHO2,-1,0.0666145956,0.05338641218914853,0.1528998,0.06388411,0.013705408,0.03286783,0.06971583,False,False,False,False,False
FEM1C,-1,0.1705259368,0.052542091523310734,0.123367354,0.10981936,0.2095905,0.18001977,0.2298327,False,False,False,False,False
FEZ1,-1,0.1033202846,0.06762010869180622,0.16644576,0.1786164,0.044478323,0.03185437,0.09520657,False,False,False,False,False
FEZF2,-1,0.163974236,0.07757626057460187,0.22627866,0.16996199,0.24902913,0.0631904,0.111411,False,False,False,False,False
FGD6,-1,0.18046540600000002,0.03165532982148314,0.19231004,0.1743412,0.2289768,0.1551575,0.15154149,False,False,False,False,False
FGF1,0,0.08791985220000001,0.06571597418496715,0.01787846,0.13820015,0.015004851,0.1449683,0.1235475,False,True,False,False,False
FGF12,-1,0.222875568,0.07238410722344422,0.18158568,0.2135588,0.17376927,0.3494895,0.19597459,False,False,False,False,False
FGF13,-1,0.24226704999999998,0.08658467094591167,0.302652,0.19266471,0.2799549,0.11486734,0.3211963,False,False,False,False,False
FGF14,-1,0.24382003800000002,0.08888179611693427,0.28330013,0.34737423,0.17862482,0.2824823,0.12731871,False,False,False,False,False
FGF2,-1,0.217281492,0.06688846300084246,0.24831426,0.17424211,0.31998542,0.18641984,0.15744583,False,False,False,False,False
FGF5,-1,0.19333319399999999,0.08105257588040667,0.2272848,0.21040483,0.2415892,0.0499463,0.23744084,False,False,False,False,False
FGF9,-1,0.40635744800000007,0.1464978467760679,0.25710934,0.63932395,0.36429295,0.4432416,0.3278194,False,False,False,False,False
FGFR1OP,-1,0.18253787400000002,0.1081188871745875,0.3515238,0.19943377,0.11871964,0.0649617,0.17805046,False,False,False,False,False
FGFR2,-1,0.1793733556,0.12152298322200561,0.30108878,0.009920028,0.15670249,0.29379138,0.1353641,False,False,False,False,False
FGFR3,0,0.165285246,0.0653029444416171,0.1219933,0.21996816,0.08042291,0.23587981,0.16816205,False,False,False,False,True
FGGY,-1,0.208697292,0.14461921362843622,0.08803077,0.17123565,0.06442278,0.3358543,0.38394296,False,False,False,False,False
FGL1,-1,0.067459355568,0.07323105662442933,0.08887634,0.067567386,0.00046973804,0.0022390338,0.17814428,False,False,False,False,False
FGL2,-1,0.242047976,0.10393186306861545,0.18333718,0.21673259,0.20713739,0.42566904,0.17736368,False,False,False,False,False
FHL1,-1,0.262951714,0.07103403606881056,0.23311499,0.27050704,0.2393059,0.3797829,0.19204774,False,False,False,False,False
FHL2,-1,0.253977626,0.07189813686125242,0.14990404,0.33019572,0.25085858,0.31158033,0.22734946,False,False,False,False,False
FIGN,-1,0.0633518236,0.04006982376413405,0.11245792,0.03995256,0.09238024,0.012290253,0.059678145,False,False,False,False,False
FILIP1L,-1,0.16328684999999998,0.0477060890931074,0.18068968,0.18257344,0.22316621,0.1055064,0.12449852,False,False,False,False,False
FIP1L1,-1,0.1154534102,0.03982575210826383,0.105676346,0.12761822,0.06766834,0.100823015,0.17548113,False,False,False,False,False
FIZ1,-1,0.1726023387,0.112926411908201,0.24796386,0.24694711,0.10861757,0.0031816035,0.25630155,False,False,False,False,False
FKBP5,-1,0.09735333319999999,0.014722875793007673,0.11157445,0.09162297,0.083201006,0.08576781,0.11460043,False,False,False,False,False
FKBP7,-1,0.26977427,0.106828617294896,0.23377597,0.36405867,0.14704499,0.39771694,0.20627478,False,False,False,False,False
FLI1,-1,0.12468909619999999,0.07614077972653753,0.13722609,0.052279197,0.13578655,0.058311664,0.23984198,False,False,False,False,False
FLNC,-1,0.20655038799999997,0.11333230026562316,0.19788496,0.35230666,0.18594939,0.04142348,0.25518745,False,False,False,False,False
FLRT2,-1,0.33249349,0.07669263944430849,0.23035513,0.4116844,0.34833732,0.3932613,0.2788293,False,False,False,False,False
FLT1,0,0.11314545906,0.07628917294142601,0.0074733053,0.20811294,0.07346402,0.1271419,0.14953513,False,True,False,False,False
FLT3,-1,0.1586797666,0.12760824558518485,0.08545001,0.06680064,0.25156957,0.3363781,0.053200513,False,False,False,False,False
FLVCR1,-1,0.18722144280000003,0.15164488186858768,0.08691895,0.093687564,0.09044024,0.43640423,0.22865623,False,False,False,False,False
FLVCR2,-1,0.20885044800000002,0.06658166560343674,0.30044594,0.20239669,0.14648028,0.14671145,0.24821788,False,False,False,False,False
FMN1,-1,0.19798152800000002,0.0865377379023887,0.15421075,0.14186133,0.35117215,0.17033926,0.17232415,False,False,False,False,False
FMN2,-1,0.1994362392,0.12954238592217873,0.089845166,0.31411132,0.36411792,0.12928586,0.09982093,False,False,False,False,False
FMNL2,-1,0.29481577800000003,0.1335112404699446,0.48494264,0.2666377,0.37027305,0.16055383,0.19167167,False,False,False,False,False
FMO4,-1,0.15188351419999999,0.1692592810052889,0.43473354,0.16077745,0.018157812,0.027354449,0.11839432,False,False,False,False,False
FNBP1L,-1,0.190896774,0.098380641651184,0.18423176,0.22320229,0.2170384,0.03158372,0.2984277,False,False,False,False,False
FNDC1,-1,0.0620814334,0.023093846064076936,0.09340063,0.06802975,0.029285083,0.055881504,0.0638102,False,False,False,False,False
FNDC3B,0,0.203987156,0.017452279975998262,0.21780707,0.19026048,0.18115672,0.20991527,0.22079624,True,False,False,False,False
FNIP2,-1,0.346480656,0.11997459459578028,0.4786726,0.42236567,0.3728412,0.28479126,0.17373255,False,False,False,False,False
FNTB,0,0.0939144394,0.07391008032480208,0.18552217,0.025804095,0.020585032,0.15200414,0.08565676,True,False,False,False,False
FOLH1,-1,0.23192308599999997,0.1221917214116592,0.19999756,0.18043654,0.08548475,0.41085365,0.28284293,False,False,False,False,False
FOS,-1,0.182216029,0.09726487430165183,0.2848297,0.23301455,0.07548011,0.080615915,0.23713987,False,False,False,False,False
FOSB,-1,0.06746941740000001,0.05867679597300804,0.08850654,0.062778346,0.004494514,0.026540807,0.15502688,False,False,False,False,False
FOSL1,-1,0.21183958239999998,0.13282200767423522,0.036322962,0.22022766,0.18111832,0.4086783,0.21285067,False,False,False,False,False
FOSL2,0,0.202924698,0.054515629328052984,0.15453199,0.18019597,0.24692869,0.27447194,0.1584949,True,False,False,False,False
FOXB1,-1,0.34955506399999997,0.12444251863445621,0.28077093,0.35291356,0.31503275,0.55923915,0.23981893,False,False,False,False,False
FOXC1,-1,0.14306764,0.065911427720519,0.06854897,0.1847325,0.10191935,0.23325203,0.12688535,False,False,False,False,False
FOXC2,-1,0.1496856084,0.12756737326591583,0.10238435,0.36508462,0.0753884,0.045600332,0.15997034,False,False,False,False,False
FOXD1,-1,0.13473151639999997,0.07611147809602167,0.091387406,0.12816074,0.060976766,0.2604533,0.13267937,False,False,False,False,False
FOXD2,-1,0.16542846939999997,0.0821735536449558,0.17822896,0.17474854,0.23401096,0.21479277,0.025361117,False,False,False,False,False
FOXG1,-1,0.2179513228,0.09478844018777235,0.1763817,0.071989514,0.29080406,0.25267002,0.29791132,False,False,False,False,False
FOXG1-AS1,-1,0.1567219798,0.08376446174381895,0.100463316,0.23416175,0.037878003,0.20320012,0.20790671,False,False,False,False,False
FOXJ2,-1,0.10283408999999999,0.033552151228530044,0.10437805,0.07365805,0.12999164,0.06491564,0.14122707,False,False,False,False,False
FOXJ3,-1,0.15199935,0.04517883613891132,0.15482262,0.09698932,0.16184045,0.12769136,0.218653,False,False,False,False,False
FOXK1,0,0.154884048,0.0618270365219826,0.16626951,0.07202368,0.1229912,0.23767468,0.17546117,False,False,False,True,False
FOXK2,-1,0.135503584,0.025648042287591464,0.09528262,0.1459381,0.12677076,0.1481847,0.16134174,False,False,False,False,False
FOXM1,0,0.04052346774,0.04054384406606246,0.016935375,0.08619749,0.0069112177,0.00929685,0.083276406,True,False,False,False,False
FOXN2,-1,0.1196536732,0.04373990038461623,0.07980636,0.11887204,0.102564886,0.10319918,0.1938259,False,False,False,False,False
FOXN3,-1,0.0944689128,0.05392438430895897,0.1594844,0.038855437,0.049553707,0.0833853,0.14106572,False,False,False,False,False
FOXO1,-1,0.0953993692,0.031030088120698004,0.13839717,0.10278972,0.056198876,0.07659992,0.10301116,False,False,False,False,False
FOXO3,-1,0.1042757732,0.04978654964585948,0.14897273,0.04246558,0.13755858,0.058388796,0.13399318,False,False,False,False,False
FOXO4,-1,0.10749974039999999,0.08166253717734574,0.18323593,0.2006634,0.047141388,0.016310954,0.09014703,False,False,False,False,False
FOXP1,-1,0.2004496,0.09557984737908379,0.1567893,0.0917395,0.20895825,0.35111237,0.19364858,False,False,False,False,False
FOXP1-AS1,-1,0.196426912452,0.15647833332606903,0.3342203,0.23521374,0.00067691226,0.06646139,0.34556222,False,False,False,False,False
FOXP2,-1,0.137473616,0.0752493836493458,0.07634569,0.19883588,0.04629882,0.14620149,0.2196862,False,False,False,False,False
FOXP4,-1,0.15192159560000001,0.16999390087084182,0.3504796,0.02217061,0.024818243,0.037061755,0.32507777,False,False,False,False,False
FRAS1,-1,0.333196658,0.05031824320718848,0.29394394,0.35044935,0.35888872,0.39308545,0.26961583,False,False,False,False,False
FREM3,-1,0.24284144200000002,0.1219318366808393,0.23147199,0.27835652,0.04218413,0.36454397,0.2976506,False,False,False,False,False
FRMD3,-1,0.202523744,0.059367077225752234,0.10677929,0.25746557,0.19656928,0.20610802,0.24569656,False,False,False,False,False
FRMD5,-1,0.220799716,0.07369951597712959,0.13890138,0.24321769,0.26191977,0.30953225,0.15042749,False,False,False,False,False
FRMD6,-1,0.12364765,0.062000099859859194,0.053124055,0.21534683,0.082404025,0.12692398,0.14043936,False,False,False,False,False
FRMPD2,-1,0.100604191,0.06141001979744718,0.12940258,0.04467503,0.046631955,0.09152963,0.19078176,False,False,False,False,False
FRMPD4,-1,0.24718446999999996,0.09261012432805443,0.22643048,0.223299,0.1494496,0.4008882,0.23585507,False,False,False,False,False
FRY,-1,0.21152555999999997,0.07619819159606611,0.23196855,0.28465065,0.17985551,0.26584315,0.09530994,False,False,False,False,False
FRY-AS1,-1,0.166704812,0.11978245916636468,0.14676455,0.36572006,0.14029859,0.14054763,0.04019323,False,False,False,False,False
FSCN1,-1,0.19085596519999998,0.12068377459050462,0.3044704,0.043453142,0.17189072,0.112659104,0.32180646,False,False,False,False,False
FSD1L,-1,0.09381967999999999,0.04940050661394099,0.108418606,0.12097108,0.021680474,0.14867207,0.06935617,False,False,False,False,False
FSIP1,0,0.20299385399999997,0.053131312297241724,0.1722062,0.12386375,0.23646972,0.24568567,0.23674393,True,False,False,False,False
FST,-1,0.169695704,0.08605629683034723,0.2834946,0.10415256,0.23109998,0.15087615,0.07885523,False,False,False,False,False
FSTL4,-1,0.21942290199999998,0.057111041296148864,0.18248868,0.23754859,0.15695748,0.30560848,0.21451128,False,False,False,False,False
FSTL5,-1,0.21382450200000003,0.05227353937397075,0.21225785,0.25666094,0.20985277,0.25991082,0.13044013,False,False,False,False,False
FTCDNL1,-1,0.181477667,0.08193265591869638,0.1979847,0.10533855,0.117770255,0.31066498,0.17562985,False,False,False,False,False
FTL,-1,0.1629525452,0.1177079486072131,0.0943361,0.13907248,0.34840393,0.040878646,0.19207157,False,False,False,False,False
FUBP1,-1,0.21755125052,0.17794774330761928,0.2893386,0.0046849526,0.31125516,0.42330125,0.05917629,False,False,False,False,False
FUT10,-1,0.15468864999999998,0.04869241279502281,0.22819768,0.17287657,0.1097074,0.14914842,0.11351318,False,False,False,False,False
FUT8,-1,0.23945190200000002,0.026310750309695083,0.20092762,0.25314346,0.26718456,0.2252713,0.25073257,False,False,False,False,False
FUT9,-1,0.35605486199999997,0.06670555352557402,0.30088955,0.3450119,0.3125923,0.46890116,0.3528794,False,False,False,False,False
FXYD6,-1,0.0441028514,0.031120782308573194,0.010871945,0.09276529,0.047581345,0.024381587,0.04491409,False,False,False,False,False
FXYD7,-1,0.1475228518,0.147289780519019,0.30635658,0.084669225,0.008401036,0.30568233,0.032505088,False,False,False,False,False
FYN,-1,0.16026079480000002,0.060058261737096795,0.123589694,0.10469989,0.16239092,0.25977495,0.15084852,False,False,False,False,False
FZD3,-1,0.211957488,0.13171119182486551,0.2833413,0.12512328,0.16941628,0.40414682,0.07775976,False,False,False,False,False
FZD4,-1,0.1408477072,0.07613290781941584,0.23895942,0.06792202,0.059396256,0.17241383,0.16554701,False,False,False,False,False
FZD6,0,0.1525623752,0.05638457616827572,0.11035776,0.12407158,0.23459497,0.106087446,0.18770012,False,True,False,False,False
G0S2,-1,0.1295399078,0.09429774369273165,0.039947975,0.21841244,0.053940848,0.093484096,0.24191418,False,False,False,False,False
G3BP2,-1,0.1570418756,0.07890663659835437,0.2688583,0.15661395,0.13312608,0.050043248,0.1765678,False,False,False,False,False
GABARAP,-1,0.168521229,0.10268595223516008,0.073410235,0.17492308,0.0555749,0.27012238,0.26857555,False,False,False,False,False
GABARAPL1,-1,0.18792751000000002,0.03112493913264811,0.2123708,0.22727169,0.17980123,0.15253094,0.16766289,False,False,False,False,False
GABBR1,-1,0.1812468392,0.05662890119342104,0.14957345,0.27051744,0.18279745,0.18410169,0.119244166,False,False,False,False,False
GABBR2,-1,0.13730792539999997,0.07333964646757599,0.16841929,0.08413654,0.059466857,0.24500947,0.12950747,False,False,False,False,False
GABPA,-1,0.10535736299999998,0.03651306667088434,0.12192403,0.080096915,0.07362258,0.08954429,0.161599,False,False,False,False,False
GABPB1,-1,0.125275362,0.0211416625520835,0.14198665,0.08841951,0.12976672,0.13115583,0.1350481,False,False,False,False,False
GABRA1,1,0.32383376999999997,0.07199534389808553,0.26542214,0.37919992,0.24986112,0.41627863,0.30840704,False,False,True,False,False
GABRA2,-1,0.303361816,0.06210320765471885,0.24889307,0.30438697,0.31932288,0.3979388,0.24626736,False,False,False,False,False
GABRA4,-1,0.24776115,0.08906222340321429,0.25291985,0.24582729,0.11919636,0.3709043,0.24995795,False,False,False,False,False
GABRA5,-1,0.170115503,0.202240671746017,0.054983463,0.23084354,0.051946342,0.4991027,0.01370147,False,False,False,False,False
GABRB1,-1,0.203595528,0.04745883411275154,0.16098657,0.2732983,0.21311781,0.21334386,0.1572311,False,False,False,False,False
GABRB2,1,0.22664150199999997,0.08175581177829115,0.26596186,0.31544083,0.17632689,0.26437533,0.1111026,True,False,False,False,False
GABRB3,-1,0.369370222,0.04642764285805623,0.31485903,0.36878362,0.36041442,0.44334134,0.3594527,False,False,False,False,False
GABRG2,-1,0.26814372999999997,0.0845910045564657,0.19076696,0.33923522,0.21310423,0.3784041,0.21920814,False,False,False,False,False
GACAT2,-1,0.0940270382,0.06266914928821905,0.14614391,0.17037405,0.04266044,0.083354294,0.027602497,False,False,False,False,False
GAD2,1,0.398677662,0.15164211346134412,0.24493963,0.6425827,0.36437955,0.42605707,0.31542936,False,False,True,False,False
GADD45A,0,0.0543486668,0.03687618148062133,0.08791534,0.034022596,0.011907743,0.040035345,0.09786231,False,False,False,False,True
GADD45B,0,0.09306229519999999,0.07325354901789397,0.033544578,0.17874044,0.07707866,0.016301148,0.15964665,False,False,True,False,False
GALNT13,-1,0.131832776,0.07852327396354236,0.2040939,0.21843489,0.06762063,0.12536924,0.04364522,False,False,False,False,False
GALNT14,-1,0.202307524,0.07319967867088441,0.17159852,0.23663089,0.29869,0.10219738,0.20242083,False,False,False,False,False
GALNT18,-1,0.1664923708,0.06362549080071102,0.14999516,0.20026104,0.10136073,0.25895312,0.121891804,False,False,False,False,False
GALNT6,-1,0.1559693812,0.11474582451124027,0.23491338,0.0692395,0.17412776,0.011987116,0.28957915,False,False,False,False,False
GALNT7,-1,0.24145922,0.12214040301238918,0.41481817,0.22495984,0.30201572,0.16473238,0.10076999,False,False,False,False,False
GALNTL6,-1,0.269243332,0.07792321192609088,0.23961627,0.2727369,0.30746675,0.36775464,0.1586421,False,False,False,False,False
GAN,0,0.060711736459999985,0.05482930619950847,0.09211765,0.06354358,0.0029770203,0.011545072,0.13337536,False,True,False,False,False
GAP43,-1,0.16668845799999998,0.08503044079453263,0.10163104,0.23061338,0.16255075,0.06790652,0.2707406,False,False,False,False,False
GAPDH,-1,0.282514962,0.06162073975160773,0.21168047,0.31374863,0.31097776,0.35259458,0.22357337,False,False,False,False,False
GAR1,-1,0.138562933,0.04802327855061928,0.06834575,0.116021395,0.1940585,0.15471075,0.15967827,False,False,False,False,False
GAREM1,-1,0.1254086006,0.07801072083892494,0.063736305,0.20414409,0.15594126,0.023268428,0.17995292,False,False,False,False,False
GARNL3,-1,0.0990474005,0.07725180974846109,0.0900168,0.0099712955,0.20519483,0.047300417,0.14275366,False,False,False,False,False
GARS,-1,0.24497764492,0.14044376754293614,0.31965324,0.3460825,0.0030061046,0.31241205,0.24373433,False,False,False,False,False
GAS2,-1,0.17410532620000002,0.13475077709290684,0.13836564,0.20301428,0.007519501,0.3785645,0.14306271,False,False,False,False,False
GAS7,0,0.15794235914,0.148718474823416,0.24380761,0.0049102427,0.17026949,0.017998233,0.35272622,False,True,False,False,False
GATA1,-1,0.1454037628,0.14986950238576505,0.08851366,0.021101687,0.016738297,0.24290742,0.35775775,False,False,False,False,False
GATA4,-1,0.1671386182,0.13720586058506176,0.10022226,0.37074807,0.027258491,0.09874765,0.23871662,False,False,False,False,False
GATAD2A,-1,0.0830965166,0.07679624502034577,0.10883872,0.0870765,0.008648028,0.014990465,0.19592887,False,False,False,False,False
GATAD2B,-1,0.09483491520000001,0.05820926102766815,0.048252873,0.12089607,0.06896811,0.051098943,0.18495858,False,False,False,False,False
GBE1,-1,0.31712813599999995,0.14429387037946045,0.42580858,0.5003737,0.23047039,0.2827414,0.14624661,False,False,False,False,False
GBP2,0,0.06814898080000001,0.04409464601888387,0.10205317,0.12018425,0.016781485,0.032370325,0.069355674,False,False,True,False,False
GBX1,-1,0.1292507218,0.10779455935037924,0.15798643,0.018936424,0.28632733,0.036909375,0.14609405,False,False,False,False,False
GCC2,-1,0.12831197960000001,0.09411620058259676,0.050901275,0.20309603,0.035812903,0.10250648,0.24924321,False,False,False,False,False
GCH1,-1,0.10074442719999999,0.03521359352929333,0.046776116,0.11278872,0.1400466,0.08874657,0.11536413,False,False,False,False,False
GCHFR,-1,0.22420761799999997,0.09778734444974906,0.34480414,0.24620411,0.17352022,0.08761939,0.26889023,False,False,False,False,False
GCM1,-1,0.1616229196,0.10263238096389209,0.14898074,0.27546114,0.018660888,0.12044016,0.24457167,False,False,False,False,False
GCM2,-1,0.17813768540000002,0.13427929885169942,0.13220423,0.36562198,0.026898967,0.10570485,0.2602584,False,False,False,False,False
GDNF-AS1,-1,0.10340387439999998,0.07274254719344381,0.1337629,0.21201898,0.056325745,0.089143515,0.025768232,False,False,False,False,False
GEMIN5,-1,0.1765711276,0.10275685818901811,0.23348877,0.20362082,0.29100966,0.12974167,0.024994718,False,False,False,False,False
GEN1,0,0.02436634354,0.02618740095806198,0.010781028,0.041660268,0.005202475,0.0023215627,0.061866384,False,True,False,False,False
GFAP,-1,0.1650219852,0.1072356627347747,0.043038126,0.06767741,0.19746111,0.218933,0.29800028,False,False,False,False,False
GFI1B,-1,0.153953995,0.08230195662160468,0.2322001,0.18841419,0.15178697,0.016009305,0.18135941,False,False,False,False,False
GFOD1,-1,0.16672612400000003,0.06911035258217997,0.08390369,0.1896224,0.14669134,0.2704361,0.14297709,False,False,False,False,False
GFRA1,-1,0.211638516,0.08741081314867989,0.16134927,0.15171319,0.17617914,0.3637684,0.20518258,False,False,False,False,False
GFRA2,-1,0.15059562799999998,0.07164671127164225,0.14656624,0.09154149,0.07384262,0.24660245,0.19442534,False,False,False,False,False
GGT6,-1,0.1814453666,0.13380024870072071,0.11578996,0.032241993,0.13856424,0.3809695,0.23966114,False,False,False,False,False
GIN1,-1,0.192409566,0.152311651465562,0.07130456,0.34669355,0.02900909,0.3553642,0.15967643,False,False,False,False,False
GINM1,-1,0.1226396692,0.12627011879744507,0.020412477,0.32206333,0.1733482,0.043835532,0.053538807,False,False,False,False,False
GINS2,0,0.0645247514,0.05305631504325782,0.064346984,0.12983093,0.016954914,0.007902385,0.103588544,False,True,False,False,False
GIPC2,-1,0.1176155696,0.07185102216876085,0.0888162,0.072703324,0.041275464,0.21159127,0.17369159,False,False,False,False,False
GIT2,-1,0.14538478600000002,0.09435171570765279,0.01959597,0.2608518,0.21418934,0.11830497,0.11398185,False,False,False,False,False
GJA1,-1,0.1657900424,0.1881162966085289,0.15885249,0.03978174,0.014072292,0.48431745,0.13192624,False,False,False,False,False
GJC1,-1,0.089552115,0.052948056674990675,0.15842386,0.10217732,0.011011115,0.09638727,0.07976101,False,False,False,False,False
GK,-1,0.283533718,0.050483166075298014,0.2785359,0.19928001,0.32720926,0.29843512,0.3142083,False,False,False,False,False
GKAP1,-1,0.09345219680000001,0.06000199370843499,0.06836883,0.06519944,0.047139794,0.08912939,0.19742353,False,False,False,False,False
GLCCI1,-1,0.195787,0.0999593469104198,0.07450329,0.1381212,0.21580054,0.34196907,0.2085409,False,False,False,False,False
GLCE,-1,0.10523718099999999,0.048603987179486156,0.09818196,0.13915172,0.045594305,0.07605065,0.16720727,False,False,False,False,False
GLDN,-1,0.20890181160000001,0.1281159430465753,0.16687874,0.062064048,0.14604315,0.39261892,0.2769042,False,False,False,False,False
GLI2,-1,0.1141983798,0.097852643184319,0.057168435,0.1741783,0.013210254,0.2538988,0.07253611,False,False,False,False,False
GLI3,-1,0.1298929524,0.06159433745962066,0.11348904,0.18002947,0.029325612,0.16807792,0.15854272,False,False,False,False,False
GLI4,-1,0.19963994000000002,0.1242239377207662,0.107268,0.21938756,0.08541734,0.3986596,0.1874672,False,False,False,False,False
GLIS1,0,0.05478413280000001,0.05486189851055917,0.032756887,0.046760507,0.017570833,0.15103678,0.025795657,False,False,True,False,False
GLIS3,-1,0.13929011019999998,0.10643045574506506,0.24432991,0.14001244,0.014048911,0.0531109,0.24494839,False,False,False,False,False
GLRA2,-1,0.22724089200000003,0.13147113346013686,0.23102717,0.11494769,0.18561612,0.44980615,0.15480733,False,False,False,False,False
GLRA3,-1,0.16297887,0.09512372687194871,0.11291664,0.08520603,0.1308874,0.32607198,0.1598123,False,False,False,False,False
GLRB,-1,0.29100826,0.07809425610900556,0.22537163,0.28856823,0.3311102,0.40007788,0.20991336,False,False,False,False,False
GLUL,0,0.0755697638,0.05207681765848958,0.043779135,0.1078812,0.05263329,0.023468854,0.15008634,False,False,True,False,False
GLYATL1,-1,0.18058778,0.11492864809142932,0.19242777,0.16685407,0.07436956,0.36764595,0.10164155,False,False,False,False,False
GMDS,-1,0.14025902080000002,0.08832044733047321,0.17229886,0.12698223,0.0837069,0.044945344,0.27336177,False,False,False,False,False
GMEB1,-1,0.24600068660000002,0.1664017764177434,0.37462085,0.037595477,0.32897305,0.096263796,0.39255026,False,False,False,False,False
