gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDIL3,-1,0.0895510656,0.0889438290135293,0.08571993,0.027275894,0.047148112,0.043640822,0.24397057,False,False,False,False,False
EDN1,-1,0.0507067556,0.04364465083734645,0.10643736,0.016586948,0.01870285,0.02220537,0.08960125,False,False,False,False,False
EDNRA,-1,0.1896436006,0.09207368238438918,0.044370253,0.15312411,0.2438801,0.26748103,0.23936251,False,False,False,False,False
EEF1A1,-1,0.0761260174,0.11894383434233109,0.013730647,0.012341771,0.025164863,0.041524846,0.28786796,False,False,False,False,False
EEF1A2,-1,0.201794556,0.09254748001252075,0.2148063,0.07912919,0.1396983,0.27285242,0.30248657,False,False,False,False,False
EFCAB2,-1,0.23743506200000003,0.11240294607795483,0.1886946,0.06591091,0.34533736,0.27379236,0.31344008,False,False,False,False,False
EFHB,-1,0.2770282972,0.30400080745953884,0.65586483,0.018414667,0.123026066,0.034128983,0.55370694,False,False,False,False,False
EFHC2,-1,0.079260355566,0.12390183665360174,0.00048035083,0.29665887,0.050847974,0.047160536,0.001154047,False,False,False,False,False
EGFR,-1,0.02641421756,0.03020881043622405,0.041283697,0.0044681337,0.07241616,0.0008775376,0.0130255595,False,False,False,False,False
EGLN3,-1,0.06522570811999999,0.11057829906542405,0.046755902,0.010402727,0.0011481226,0.26044607,0.007375719,False,False,False,False,False
EGR1,-1,0.010017113964,0.01468710434367578,0.009156709,0.0005173829,0.035484996,0.00032736422,0.0045991177,False,False,False,False,False
EGR2,-1,0.0999216055,0.15870487496810184,0.0053717345,0.38088074,0.033373546,0.06508321,0.014898797,False,False,False,False,False
EGR3,0,0.032649197288,0.056929559970116485,0.00083752954,0.13397679,0.016445808,0.0052954736,0.0066903853,False,True,False,False,False
EGR4,0,0.016870714,0.016725571752120267,0.011263498,0.010161209,0.04663401,0.006651533,0.00964332,False,False,False,False,True
EHF,-1,0.043436902,0.05088826325513663,0.0138619,0.021028716,0.03953094,0.132228,0.010534954,False,False,False,False,False
EID1,-1,0.007593840520000001,0.008498151426575637,0.021850822,0.000463624,0.0028799116,0.004191883,0.008582962,False,False,False,False,False
EIF1AX,-1,0.0991319024,0.08835436435232515,0.026416324,0.1662935,0.028056825,0.055470623,0.21942224,False,False,False,False,False
EIF1B,-1,0.0944147178,0.07930366701165881,0.06930045,0.027576739,0.06710433,0.07594162,0.23215045,False,False,False,False,False
EIF4A2,-1,0.10579382425999999,0.17343097385507567,0.0058339923,0.050400466,0.012530988,0.41401744,0.046186235,False,False,False,False,False
ELANE,-1,0.02710026359,0.023154308200107197,0.052917242,0.00070305995,0.021434685,0.04932232,0.011124011,False,False,False,False,False
ELAVL2,-1,0.17150204200000002,0.09937602164166022,0.14060166,0.10971376,0.10400168,0.34471795,0.15847516,False,False,False,False,False
ELF2,-1,0.293534356,0.1266305480658837,0.26425844,0.190832,0.16194704,0.40677398,0.44386032,False,False,False,False,False
ELK1,-1,0.1253496696,0.13031076471699182,0.015714075,0.045221653,0.05025907,0.19155501,0.32399854,False,False,False,False,False
ELK3,-1,0.0747934422,0.07982206424972285,0.055241138,0.019545635,0.033950258,0.04986008,0.2153701,False,False,False,False,False
ELK4,-1,0.34227265399999995,0.17518232260147248,0.29558676,0.26183864,0.600615,0.137457,0.41586587,False,False,False,False,False
ELOVL2,-1,0.07237724511680001,0.07455891415243038,3.7008584e-05,0.16454655,0.021592867,0.14005484,0.03565496,False,False,False,False,False
ELOVL5,-1,0.11152606280000002,0.0755678585948927,0.019202504,0.20999518,0.05720966,0.11961599,0.15160698,False,False,False,False,False
ELOVL6,-1,0.39299209999999996,0.13789528677005172,0.3945309,0.312278,0.5938706,0.22777264,0.43650836,False,False,False,False,False
ELOVL7,-1,0.40017579000000003,0.07796139601373683,0.5118547,0.31729516,0.40640378,0.42912948,0.33619583,False,False,False,False,False
EML4,-1,0.15438415079999998,0.07655272842642157,0.037182704,0.24380802,0.14185415,0.15531397,0.19376191,False,False,False,False,False
EML6,-1,0.197478054,0.10938941553374933,0.2799737,0.09922778,0.09439557,0.17407632,0.3397169,False,False,False,False,False
EMP2,-1,0.21511474930600002,0.3029812730941941,0.073480256,0.019812986,0.7261338,0.25592995,0.00021675453,False,False,False,False,False
EMX2,-1,0.08762747384000001,0.13895396079359523,0.05882027,0.33205846,0.043535747,0.0012500999,0.0024727923,False,False,False,False,False
ENC1,-1,0.05752517542,0.06668594978810613,0.0077323806,0.0061725415,0.047744595,0.056315,0.16966136,False,False,False,False,False
ENO1,-1,0.513187738,0.2736317083682458,0.45756006,0.38634202,0.47386116,0.9805767,0.26759875,False,False,False,False,False
ENOSF1,-1,0.054235163200000006,0.06829778582587645,0.0036945625,0.16740292,0.023676196,0.06860684,0.0077952975,False,False,False,False,False
ENOX1,-1,0.301736136,0.07560828981749243,0.23088759,0.215872,0.33632326,0.33262697,0.39297086,False,False,False,False,False
ENTPD1,-1,0.0022062586337687406,0.0035259375717050703,0.0021006046,8.226706e-05,0.00051906955,0.008329351,9.588437e-10,False,False,False,False,False
EPAS1,0,0.0032438056890000005,0.0066765721848534776,0.00019476151,0.00074647693,0.015176165,7.850291e-05,2.3122095e-05,True,False,False,False,False
EPB41,-1,0.029990519348000004,0.048650168897885794,0.11614342,0.018332424,0.003919693,0.00044029974,0.01111676,False,False,False,False,False
EPB41L2,-1,0.0495404084,0.021542729711130162,0.038149286,0.036271393,0.031320393,0.08321179,0.05874918,False,False,False,False,False
EPB41L4A,-1,0.11254458599999999,0.05706813009665185,0.0846,0.08139718,0.05019886,0.17048173,0.17604516,False,False,False,False,False
EPHA4,-1,0.2757441218,0.2505538647542913,0.13981996,0.187476,0.66719437,0.022377979,0.3618523,False,False,False,False,False
EPHA5,-1,0.40968320999999996,0.15533927414790888,0.39429003,0.25418442,0.6399495,0.2869393,0.4730528,False,False,False,False,False
EPHA6,-1,0.09703464826,0.203014677094269,0.004132345,0.0143858325,0.0034055358,0.003148548,0.46010098,False,False,False,False,False
EPHB2,-1,0.01807802002,0.029530392162601254,0.07044539,0.011635169,0.0036934214,0.0024187672,0.0021973525,False,False,False,False,False
EPS8,0,0.09855442119999999,0.06898877754778272,0.1752525,0.041131817,0.031025345,0.1681426,0.077219844,False,False,True,False,False
ERAP2,-1,0.10677187506,0.13075960335788722,0.32870114,0.0026595613,0.1085471,0.07091349,0.023038084,False,False,False,False,False
ERBB4,-1,0.25292746654,0.20344802997565947,0.5497546,0.14001352,0.0034789927,0.2986666,0.27272362,False,False,False,False,False
ERC2,-1,0.261512984,0.15115506737429557,0.47002202,0.20367719,0.1505789,0.3670915,0.11619531,False,False,False,False,False
ERG,-1,0.0752903028,0.09016078705477235,0.06395896,0.021946637,0.024499917,0.23376061,0.03228539,False,False,False,False,False
ESR2,-1,0.07891152144,0.09670113002012382,0.0022850372,0.24046333,0.025121102,0.031283744,0.095404394,False,False,False,False,False
ESRP1,-1,0.029495660759999997,0.023783210365302822,0.030945534,0.03264921,0.065639354,0.0015726958,0.01667151,False,False,False,False,False
ESRRG,-1,0.40109145800000007,0.12192940875779362,0.45371094,0.24601391,0.5407627,0.30359,0.46137974,False,False,False,False,False
ESYT2,-1,0.239527394,0.09824286423244225,0.3418207,0.1992031,0.14911783,0.3484534,0.15904194,False,False,False,False,False
ETS1,-1,0.07313431526360001,0.12807233549521657,0.05288799,0.2991027,0.0062408783,4.2860618e-05,0.0073971474,False,False,False,False,False
ETS2,-1,0.23095738319999998,0.124939505535272,0.21562615,0.040803216,0.21050689,0.35114092,0.33670974,False,False,False,False,False
ETV1,-1,0.03311109848,0.03250025462906678,0.0022411144,0.086611785,0.013104091,0.0335406,0.030057902,False,False,False,False,False
ETV3,-1,0.41511170599999997,0.12240921787819732,0.59953725,0.27292854,0.38782936,0.3583823,0.45688108,False,False,False,False,False
ETV4,-1,0.1251482768,0.10366856575040277,0.2977711,0.14524205,0.05804774,0.048302654,0.07637784,False,False,False,False,False
ETV5,-1,0.04905353844,0.03833063105057876,0.09634621,0.06672735,0.0034610312,0.016327057,0.062406044,False,False,False,False,False
ETV6,-1,0.257739853,0.13929317084306983,0.080182865,0.18021578,0.43591514,0.24437478,0.3480107,False,False,False,False,False
EXO5,-1,0.103295228934,0.17211653620207842,0.067251705,0.40727866,0.0037527992,0.00033755047,0.03785543,False,False,False,False,False
EXT1,-1,0.04581726474000001,0.03422353992213946,0.0833969,0.017983891,0.0052823257,0.047408987,0.07501422,False,False,False,False,False
EZH2,-1,0.0489537118,0.04054208392562102,0.10179602,0.08371736,0.022286238,0.020204647,0.016764294,False,False,False,False,False
F2R,-1,0.0676819304,0.07694777321802332,0.005935591,0.013956399,0.020413082,0.12159158,0.176513,False,False,False,False,False
F8,-1,0.22833751739999997,0.15336606530220964,0.4332477,0.20005867,0.005528177,0.26855132,0.23430172,False,False,False,False,False
FAIM2,-1,0.11567562740000001,0.13082451075319013,0.006877081,0.068313435,0.17573205,0.011814791,0.31564078,False,False,False,False,False
FAM107A,-1,0.109439882066,0.17342998855699618,0.037216287,0.00020348033,0.010713723,0.08496685,0.41409907,False,False,False,False,False
FAM110B,-1,0.28942387,0.08899953452900837,0.33765826,0.18235613,0.22608049,0.40715873,0.29386574,False,False,False,False,False
FAM126A,-1,0.01042507244802,0.006283994973486247,0.01180345,0.010050954,0.013928597,1.7332401e-06,0.016340628,False,False,False,False,False
FAM13A,0,0.19849747396,0.2722379887736902,0.010920107,0.122551516,0.66451484,0.0028393068,0.1916616,False,False,True,False,False
FAM153B,-1,0.013791875006000001,0.012312985076088797,0.014869124,0.010368353,0.03362753,0.009903365,0.00019100303,False,False,False,False,False
FAM160A1,-1,0.081058710624,0.129271988033097,0.00037937262,0.07144307,0.0030455305,0.02380293,0.30662265,False,False,False,False,False
FAM189A2,-1,0.034654229158,0.053804443201895286,0.124258704,0.00018771399,0.0008059381,0.046262912,0.0017558777,False,False,False,False,False
FAM53B,-1,0.26346941999999995,0.07243348206705963,0.16366024,0.26842338,0.23521693,0.28880128,0.36124527,False,False,False,False,False
FAM78B,-1,0.0651863722,0.09423539802093715,0.014412824,0.03192353,0.008878612,0.038358275,0.23235862,False,False,False,False,False
FAM81A,-1,0.1641931944,0.10667650284613985,0.27519077,0.09816536,0.050553452,0.11616439,0.280892,False,False,False,False,False
FANCC,-1,0.020807517664,0.028322996898325424,0.00047334912,0.013352585,0.018926632,0.0017601972,0.069524825,False,False,False,False,False
FANK1,-1,0.267118452,0.18804729475387053,0.09558489,0.14115125,0.49672082,0.15765688,0.44447842,False,False,False,False,False
FAP,-1,0.03515510542,0.06611686746643082,0.15311834,0.010347116,0.001768866,6.52401e-05,0.010475965,False,False,False,False,False
FAR2,-1,0.23930732,0.14180446417445255,0.32352364,0.17163998,0.14096858,0.4471565,0.1132479,False,False,False,False,False
FARP2,-1,0.19873625079999999,0.10081772310152294,0.06642075,0.27612683,0.113623954,0.26131022,0.2761995,False,False,False,False,False
FAT1,-1,0.04497140630680001,0.05114727054378607,0.07461012,0.024561489,0.11988877,4.7400834e-05,0.0057492517,False,False,False,False,False
FAT4,-1,0.160815112,0.10247640583261261,0.13944018,0.11777051,0.07436419,0.33833173,0.13416895,False,False,False,False,False
FBXL19,-1,0.08593977320400001,0.1683174537770914,0.01981855,0.017952744,0.0049774004,0.38666698,0.00028319162,False,False,False,False,False
FBXO15,-1,0.08483206699999998,0.0762156384480734,0.20970638,0.001037395,0.07731416,0.06758261,0.06851979,False,False,False,False,False
FBXO32,-1,0.30044076,0.22240142222191248,0.19144203,0.19975933,0.6386869,0.07312857,0.39918697,False,False,False,False,False
FCRL1,-1,0.0006201768407871127,0.0012976683171412723,5.8181307e-05,3.1526172e-06,9.9204655e-05,0.0029403456,2.4735564e-11,False,False,False,False,False
FERMT2,-1,0.1293201256,0.11241021298879426,0.12191435,0.072770566,0.024916472,0.3189013,0.10809794,False,False,False,False,False
FEZF2,-1,0.0573201453,0.0359815415803977,0.09807994,0.0005741045,0.074161425,0.059463337,0.05432192,False,False,False,False,False
FGD5,-1,0.042500435540000006,0.030839899311862762,0.07199743,0.0028430747,0.05216658,0.017567573,0.06792752,False,False,False,False,False
FGF13,-1,0.12856524279999998,0.08987170559235631,0.18135901,0.08186072,0.008905094,0.12802935,0.24267204,False,False,False,False,False
FGFR1,-1,0.089891079102,0.18596876142208482,0.00010060391,0.025760384,0.0005708644,0.0010347432,0.4219888,False,False,False,False,False
FHL2,-1,0.28258814,0.055414567203151556,0.3270475,0.19074786,0.3190426,0.27250782,0.30359492,False,False,False,False,False
FHL3,-1,0.2334983134,0.17751949940559839,0.44874966,0.030472992,0.19661902,0.110111475,0.38153842,False,False,False,False,False
FHOD3,-1,0.24015140399999998,0.12838018008728114,0.06855187,0.17385226,0.4007831,0.23818766,0.31938213,False,False,False,False,False
FIGN,-1,0.187096408,0.14221116667127295,0.20112492,0.12618507,0.10413425,0.07641068,0.42762712,False,False,False,False,False
FIP1L1,-1,0.05403865896,0.05596576844034845,0.13025545,0.033861898,0.0034606878,0.008066909,0.09454835,False,False,False,False,False
FKBP5,0,0.26385338999999997,0.21670182876077995,0.10616958,0.19529645,0.58892596,0.05997316,0.3689018,False,False,True,False,False
FLI1,0,0.002632914018,0.005119394577641953,0.00068686163,0.00050703256,0.011778929,5.361379e-05,0.00013813311,False,False,False,True,False
FLRT2,-1,0.363134326,0.19053548524639097,0.35429853,0.2504464,0.64395666,0.14050034,0.4264697,False,False,False,False,False
FLT1,-1,0.003425834824,0.005800697317879311,0.00059113564,0.001955129,0.01373737,0.0005438171,0.00030172238,False,False,False,False,False
FLT3,-1,0.024851503104,0.033565826192949816,0.070548214,0.00028317352,0.000610911,0.001684974,0.051130243,False,False,False,False,False
FLVCR2,0,0.003678920298800001,0.007418658456606114,6.4417574e-05,0.0006132264,0.016945165,0.00035760278,0.00041418974,False,True,False,False,False
FMNL3,-1,0.06581979707999999,0.05254865204860681,0.12074189,0.0026430604,0.022756185,0.07066486,0.11229299,False,False,False,False,False
FN1,-1,0.0014814852750122,0.0026620575223951838,0.00029553953,5.7244066e-05,0.00084909063,0.0062055313,2.0849061e-08,False,False,False,False,False
FNBP1L,-1,0.17083470480000001,0.09555973104535417,0.1204171,0.117746204,0.08189829,0.31573644,0.21837549,False,False,False,False,False
FNDC3B,0,0.2178925548,0.07203952734477811,0.115359284,0.17269021,0.24642138,0.2655916,0.2894003,False,False,False,False,True
FOLR3,-1,0.02820075116,0.04230960629271236,0.10233219,0.014513676,0.0018922322,0.0010621096,0.021203548,False,False,False,False,False
FOS,0,0.011674207459999999,0.011333396099331471,0.009268242,0.0014169606,0.02766607,0.0015984597,0.018421305,False,False,True,False,False
FOSB,0,0.022869961039999998,0.017309615588199018,0.0037033416,0.042758096,0.027056456,0.034664165,0.0061677466,True,False,False,False,False
FOXD4L3,-1,0.14944273119999998,0.17072026744873436,0.25777993,0.39468765,0.012836419,0.005605957,0.0763037,False,False,False,False,False
FOXG1,-1,0.03486581202,0.059115044732201104,0.023540482,0.0015574554,0.13940725,0.0019740167,0.007849856,False,False,False,False,False
FOXJ2,0,0.0488007627,0.051437432369395714,0.011748497,0.0068572895,0.018904762,0.085517615,0.12097565,False,False,False,True,False
FOXJ3,-1,0.193226162,0.0817205972787205,0.06405881,0.21406962,0.1811405,0.28659022,0.22027166,False,False,False,False,False
FOXK1,-1,0.055215630800000005,0.03602719563438142,0.08217938,0.028312776,0.005496594,0.075797364,0.08429204,False,False,False,False,False
FOXN2,-1,0.30768802999999995,0.060386599718143176,0.38295764,0.22659431,0.3477605,0.28184083,0.29928687,False,False,False,False,False
FOXN3,-1,0.1738944004,0.1547672229878183,0.13717824,0.13637005,0.013000632,0.4320399,0.15088318,False,False,False,False,False
FOXN4,-1,0.02763501294,0.04459076331681614,0.004399601,0.013087964,0.0058618113,0.0076417034,0.107183985,False,False,False,False,False
FOXO1,-1,0.12892704878,0.15887195364267895,0.1277463,0.39118588,0.0028535773,0.0015396066,0.12130988,False,False,False,False,False
FOXO3,-1,0.2255289612,0.22069664556685073,0.07726098,0.14031525,0.5541282,0.015055896,0.34088448,False,False,False,False,False
FOXP1,0,0.33005952799999994,0.081396309231758,0.37591708,0.1911037,0.39208826,0.36508247,0.32610613,True,False,False,False,False
FOXP2,-1,0.03271906782,0.030802752363381997,0.0013240031,0.08392719,0.02759935,0.030527867,0.020216929,False,False,False,False,False
FOXP4,0,0.0005877449175392222,0.0009268116528449756,8.7360485e-07,0.00078762847,0.0021312959,2.8461105e-12,1.892661e-05,False,False,True,False,False
FOXQ1,-1,0.09294088479999998,0.0806712205052425,0.20642716,0.14748174,0.059419468,0.027683629,0.023692427,False,False,False,False,False
FRAS1,-1,0.336270668,0.2177880062778884,0.6780214,0.24738154,0.21047513,0.41615,0.12932527,False,False,False,False,False
FREM2,-1,0.061994702719999996,0.04988192977050485,0.0035325596,0.08829973,0.08969613,0.013894844,0.11455025,False,False,False,False,False
FRMD5,0,0.1540034328,0.08584141137237894,0.11596035,0.11603834,0.053129394,0.22285964,0.26202944,False,True,False,False,False
FRMD6,-1,0.31320320200000007,0.07616707219743397,0.375452,0.30169067,0.1863016,0.3611257,0.34144604,False,False,False,False,False
FRMPD2,-1,0.113041817,0.12188168647214569,0.045726955,0.00716205,0.04026051,0.29978544,0.17227413,False,False,False,False,False
FSIP2,-1,0.07359433268,0.10647638419191081,0.24575941,0.0025451474,0.00495751,0.005289346,0.10942025,False,False,False,False,False
FSTL1,-1,0.18941778439999998,0.2561836269415618,0.05998558,0.035838492,0.17624517,0.6359599,0.03905978,False,False,False,False,False
FSTL4,-1,0.291809652,0.10192997626623987,0.24899541,0.24678123,0.17247337,0.3638115,0.42698675,False,False,False,False,False
FTCDNL1,-1,0.1785335216,0.12384944801524182,0.038016055,0.28549203,0.048785493,0.26059029,0.25978374,False,False,False,False,False
FTL,-1,0.0089599792,0.012591194092864319,0.0018430409,0.0018072348,0.009112867,0.0013099643,0.030726789,False,False,False,False,False
FUT8,-1,0.44311049599999996,0.1274393867141869,0.4411411,0.3397595,0.6432663,0.3259839,0.46540168,False,False,False,False,False
GAB3,-1,0.023546937266779998,0.050675048648148306,0.0029452285,0.0003921659,0.00022497188,2.800539e-07,0.11417204,False,False,False,False,False
GABPA,-1,0.0346655257,0.06297908901404115,0.14681803,0.0018420797,0.016863624,0.0035884348,0.00421546,False,False,False,False,False
GABPB1,-1,0.452564218,0.15476682541669493,0.6178645,0.29169983,0.59335554,0.30171418,0.45818704,False,False,False,False,False
GABRA1,-1,0.28259591000000006,0.32824317137687853,0.39880937,0.03280562,0.04018301,0.8064668,0.13471475,False,False,False,False,False
GABRA2,-1,0.231676508,0.10114027779978495,0.18710294,0.20434743,0.37972823,0.11185514,0.2753488,False,False,False,False,False
GABRG1,-1,0.0582975894,0.06642832886227899,0.018289257,0.1715228,0.06327449,0.010587528,0.027813872,False,False,False,False,False
GAD2,1,0.352184577,0.21883494881763543,0.6108673,0.27898106,0.023031415,0.44157898,0.40646413,False,False,True,False,False
GALNT13,-1,0.209857504,0.08054718527809944,0.19325088,0.1503076,0.15521744,0.3480226,0.202489,False,False,False,False,False
GALNT7,-1,0.332021418,0.0718503539792931,0.4000777,0.23152031,0.3140414,0.40372658,0.3107411,False,False,False,False,False
GALNTL6,0,0.2283519068,0.1013483297724295,0.112976454,0.14797553,0.35770786,0.22707587,0.29602382,False,False,False,False,True
GAPDH,-1,0.0244211436,0.029648746938769552,0.014315403,0.0022237527,0.026289523,0.0046048593,0.07467218,False,False,False,False,False
GAREM1,-1,0.179688736,0.0844570802793255,0.05150491,0.16507535,0.27771744,0.17681816,0.22732782,False,False,False,False,False
GAS2,-1,0.2065173176,0.09423325577469463,0.061768968,0.17825213,0.22518286,0.2562271,0.31115553,False,False,False,False,False
GATAD1,-1,0.083384975502,0.09555116712073013,0.23264223,0.00016615851,0.123590745,0.035581846,0.024943898,False,False,False,False,False
GATAD2A,-1,0.06280381859999999,0.05079485800941633,0.13946708,0.073865116,0.013101947,0.020046696,0.067538254,False,False,False,False,False
GBX1,-1,0.5384264085691083,0.3772041374122808,1.28455415e-08,0.30913523,0.8997288,0.6593894,0.8238786,False,False,False,False,False
GCC2-AS1,-1,0.051921514880000005,0.05854485182780374,0.007648331,0.016523456,0.0065530734,0.13206385,0.096818864,False,False,False,False,False
GCH1,-1,0.007716420234,0.006862169638181015,0.00071094977,0.0021681201,0.013936839,0.0058957143,0.015870478,False,False,False,False,False
GEN1,-1,0.136339476,0.07684523310694875,0.013769135,0.110295005,0.1921431,0.19852407,0.16696607,False,False,False,False,False
GFOD1,-1,0.04624358656,0.07237705875340027,0.0072118808,0.029648226,0.01663427,0.003288586,0.17443497,False,False,False,False,False
GINS3,-1,0.08773039908,0.17409590518534096,0.01492486,0.020364124,0.0022817154,0.39883953,0.002241766,False,False,False,False,False
GJA1,-1,0.0937771637,0.11926921661051801,0.111023284,0.04177684,0.0113070775,0.010567167,0.29421145,False,False,False,False,False
GLI3,-1,0.11097839338,0.1539452126040977,0.079115406,0.3771208,0.0033068606,0.0067993603,0.08854954,False,False,False,False,False
GLI4,-1,0.026030684472,0.023135782430160647,0.05350478,0.047234498,0.012467038,0.00022273936,0.016724367,False,False,False,False,False
GLIS1,-1,0.30090036200000003,0.144648971801246,0.14682801,0.19002423,0.50076705,0.2805405,0.38634202,False,False,False,False,False
GLIS3,-1,0.00257344605,0.0027922638294973715,0.007089816,0.0022111516,0.0029967143,0.00024669225,0.0003228561,False,False,False,False,False
GMDS,-1,0.0632601042,0.06477050059900946,0.16982718,0.019732922,0.005719843,0.050417986,0.07060259,False,False,False,False,False
GNAS,-1,0.0422448429,0.07057403696834123,0.009437886,0.0054607475,0.016106613,0.011916908,0.16830206,False,False,False,False,False
GNB4,-1,0.381586706,0.1788719293029744,0.68743956,0.2942445,0.33862475,0.36291966,0.22470506,False,False,False,False,False
GNG12,-1,0.001088242143178,0.0016672656498919508,0.00042829112,4.7886886e-05,0.0009776886,0.0039873365,7.60989e-09,False,False,False,False,False
GNG4,-1,0.10138137200000001,0.12233725284566746,0.29813462,0.0498132,0.01028432,0.00825761,0.14041711,False,False,False,False,False
GOLIM4,-1,0.19681738971999999,0.17316071688556192,0.45146284,0.0031406186,0.28087646,0.12356625,0.12504078,False,False,False,False,False
GOT1,-1,0.0294053648326,0.05915733193708283,0.00037274053,0.0007080292,0.010981505,5.5319433e-05,0.13490923,False,False,False,False,False
GPANK1,-1,0.03405633628,0.020667775813272365,0.0426319,0.059979606,0.0351317,0.029097984,0.0034404914,False,False,False,False,False
GPAT3,-1,0.12414114124,0.16209474180699288,0.40902326,0.0775109,0.06912486,0.0012808462,0.06376584,False,False,False,False,False
GPBP1L1,-1,0.29670903400000004,0.06584846832959958,0.2600922,0.21466546,0.36351088,0.281015,0.36426163,False,False,False,False,False
GPC6,-1,0.40655032800000007,0.14005805077670644,0.60876125,0.22545221,0.34830752,0.40643778,0.44379288,False,False,False,False,False
GPCPD1,-1,0.33858931999999997,0.07050932572921542,0.35415938,0.23603444,0.4208442,0.30668128,0.3752273,False,False,False,False,False
GPM6B,-1,0.430814524,0.1041225916581271,0.5938264,0.3223875,0.4224653,0.36354816,0.45184526,False,False,False,False,False
GPR158,-1,0.1409012974,0.09446254041933008,0.16982974,0.09073386,0.025370797,0.13986409,0.278708,False,False,False,False,False
GPR17,-1,0.005957944260094,0.011734969703652936,0.026824769,2.402195e-07,6.7134397e-07,0.002958935,5.105737e-06,False,False,False,False,False
GPR176,-1,0.04342488224,0.039908534449922775,0.10448678,0.020103185,0.0038089952,0.06059741,0.028128041,False,False,False,False,False
GPSM3,-1,0.0002429719905933683,0.0005334924340498974,3.7479101e-06,1.2053587e-07,1.37317065e-05,0.0011972598,4.968415e-13,False,False,False,False,False
GRASP,-1,0.004658161446,0.007277765854691212,0.0019022072,0.0021483144,0.00033735443,0.0012860512,0.01761688,False,False,False,False,False
GREB1L,-1,0.22904653000000003,0.13496310065331726,0.18118347,0.1256951,0.43335837,0.11102444,0.29397127,False,False,False,False,False
GREM2,-1,0.11373978407999999,0.18818719773047637,0.122732356,0.4373161,0.0033404483,0.0007161021,0.004593914,False,False,False,False,False
GRIA4,0,0.31929519199999995,0.13069308476137736,0.532926,0.24875122,0.28527343,0.33757433,0.19195098,True,False,False,False,False
GRID2,-1,0.28947826,0.13022063518937907,0.42260134,0.23030609,0.20432346,0.4352452,0.15491521,False,False,False,False,False
GRIK1,-1,0.43306089600000003,0.27499014471607347,0.11687825,0.33705345,0.4111944,0.87213504,0.42804334,False,False,False,False,False
GRIK2,1,0.3675758,0.235910814085056,0.76498586,0.2404292,0.1507149,0.33539417,0.34635487,False,False,True,False,False
GRIK4,-1,0.06211231405999999,0.09782571341815989,0.0097693615,0.017056739,0.0018062538,0.047590356,0.23433886,False,False,False,False,False
GRINA,-1,0.08066628980000001,0.0961287845603056,0.019511007,0.22331205,0.009721941,0.012997391,0.13778906,False,False,False,False,False
GRM1,-1,0.27977175,0.17459107318875955,0.504234,0.12024376,0.18260385,0.16147394,0.4303032,False,False,False,False,False
GRM3,-1,0.30658763040000003,0.27746604654486223,0.22775976,0.18827228,0.7551932,0.015215792,0.34649712,False,False,False,False,False
GRPR,-1,0.6155835460000001,0.2266568041582374,0.5914675,0.39352173,0.4977507,0.9918358,0.603342,False,False,False,False,False
GTF2A1,-1,0.0681379644,0.094303123942393,0.011152671,0.011445639,0.025404206,0.059589576,0.23309773,False,False,False,False,False
GTF2A2,-1,0.3416977,0.0707193897113981,0.42648268,0.34261298,0.3009734,0.3904337,0.24798574,False,False,False,False,False
GTF2I,-1,0.284873028,0.0742580479058295,0.35025558,0.21116476,0.37360767,0.21974258,0.26959455,False,False,False,False,False
GUCY2F,-1,0.1343110716,0.10559493684232799,0.27612594,0.058560356,0.006347962,0.15007442,0.18044668,False,False,False,False,False
GULP1,-1,0.399336758,0.1268522445103894,0.59746796,0.2863038,0.30323088,0.36587507,0.44380608,False,False,False,False,False
GZF1,-1,0.06724194700000001,0.06427371801731385,0.11278462,0.15023361,0.0087897135,0.0031296215,0.06127217,False,False,False,False,False
H1FX,-1,0.150816072,0.17873588850933145,0.014074064,0.007366509,0.057966787,0.409132,0.265541,False,False,False,False,False
H2AFY,-1,0.02015532546,0.028112991980955175,0.0035146785,0.06934772,0.0115822535,0.0009697228,0.0153622525,False,False,False,False,False
H2AFZ,-1,0.10070808179999999,0.10596345646994461,0.02299946,0.022776704,0.038773205,0.15803804,0.260953,False,False,False,False,False
HAPLN4,-1,0.02547042724,0.03132170616700889,0.0019211364,0.0009594658,0.024869679,0.07794816,0.021653695,False,False,False,False,False
HBP1,-1,0.365405626,0.14596933123284178,0.5571529,0.27038068,0.46499482,0.19568063,0.3388191,False,False,False,False,False
HCFC1,-1,0.04956398332,0.08235858432774955,0.0029144636,0.012179467,0.01020282,0.026422096,0.19610107,False,False,False,False,False
HCN1,-1,0.36064028000000004,0.14760247354510492,0.46834886,0.2720368,0.5378344,0.17021446,0.35476688,False,False,False,False,False
HDAC2,-1,0.314330796,0.21998259291051492,0.26609066,0.23893864,0.64416087,0.04463113,0.37783268,False,False,False,False,False
HDAC9,-1,0.25526912399999996,0.1546502787791405,0.43929908,0.1834377,0.14048356,0.4039753,0.10914998,False,False,False,False,False
HES1,-1,0.0241315486,0.025717377955149036,0.013706672,0.005449683,0.009104426,0.06842606,0.023970902,False,False,False,False,False
HES4,-1,0.1140172224,0.12628140447425384,0.30964565,0.035166495,0.17056449,0.004098687,0.05061079,False,False,False,False,False
HES6,-1,0.04300972314,0.0518841697685463,0.0035017657,0.015361158,0.013185289,0.053748403,0.129252,False,False,False,False,False
