gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLRT2,-1,0.512867398,0.06214574150784284,0.4593355,0.5809279,0.5077761,0.57091826,0.44537923,False,False,False,False,False
FLT1,0,0.0985305094,0.06712433242709488,0.07792403,0.07252663,0.20587027,0.11033227,0.025999347,True,False,False,False,False
FLT3,-1,0.030063335000000004,0.025663342218919676,0.012898502,0.019823903,0.045788836,0.004923184,0.06688225,False,False,False,False,False
FLVCR2,0,0.0012140193940748298,0.0020314500490356525,3.0678415e-10,0.0046981736,0.0013426405,5.994759e-08,2.9222616e-05,False,False,False,True,False
FMN2,-1,0.47098771,0.14853663541786752,0.5796275,0.6038735,0.5390195,0.26030695,0.3721111,False,False,False,False,False
FMNL1,-1,0.322180796,0.28476689982959724,0.1505765,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
FMNL3,-1,0.1455485412,0.10903535047345352,0.103267014,0.31807536,0.1820905,0.08161374,0.042696092,False,False,False,False,False
FN1,-1,0.38339098400000005,0.118602899299782,0.52788633,0.3070568,0.4293966,0.22401577,0.42859942,False,False,False,False,False
FNBP1L,-1,0.400432636,0.035781958207477704,0.38833255,0.44430023,0.40856227,0.3474036,0.41356453,False,False,False,False,False
FNDC1,-1,0.39566591800000006,0.05664851960010578,0.3863354,0.40330994,0.43379247,0.30473703,0.45015475,False,False,False,False,False
FNDC3B,-1,0.31950117600000005,0.05859098406734035,0.32347202,0.359922,0.35130683,0.21749873,0.3453063,False,False,False,False,False
FOLR3,0,0.001691540739445,0.003707154896634697,1.01983225e-07,9.92302e-05,4.16674e-06,0.008322721,3.1483774e-05,False,False,True,False,False
FOS,-1,0.476938218,0.18946741344745888,0.7237929,0.44898027,0.54934174,0.20051628,0.4620599,False,False,False,False,False
FOSL2,-1,0.49455329,0.2460610804329047,0.79675347,0.5322873,0.5360201,0.11022614,0.49747944,False,False,False,False,False
FOXB1,-1,0.573537608,0.1507873270289129,0.8108501,0.57281226,0.48378402,0.4112564,0.58898526,False,False,False,False,False
FOXC1,-1,0.12128068220000002,0.07792482868697168,0.064228274,0.0962869,0.20792691,0.19926547,0.038695857,False,False,False,False,False
FOXC2,-1,0.24879253109999996,0.26193481745673836,0.5616597,0.025855066,0.49410063,0.0087714195,0.15357584,False,False,False,False,False
FOXE3,-1,0.476939478,0.18946829399881135,0.7237937,0.44898188,0.5493412,0.20051391,0.4620667,False,False,False,False,False
FOXF2,-1,0.340760248,0.2438694780744984,0.22518225,0.5839256,0.2533297,0.60081685,0.04054684,False,False,False,False,False
FOXJ2,-1,0.26816152019999995,0.23600957388040988,0.58640915,0.109249376,0.42777744,0.008872965,0.20849867,False,False,False,False,False
FOXJ3,-1,0.39915511,0.05252852300045377,0.43260428,0.4135599,0.4070472,0.30766392,0.43490025,False,False,False,False,False
FOXK1,-1,0.23474522400000003,0.09143049550124582,0.20746759,0.30280474,0.3169562,0.09036421,0.25613338,False,False,False,False,False
FOXL1,-1,0.639561552,0.11099948611934436,0.8084687,0.559626,0.6979998,0.55936176,0.5723515,False,False,False,False,False
FOXL2,-1,0.494551682,0.2460608553113624,0.79675317,0.5322867,0.53601944,0.1102263,0.4974728,False,False,False,False,False
FOXN2,-1,0.44190905599999997,0.043764418532569134,0.45273662,0.48027638,0.4370034,0.36942968,0.4700992,False,False,False,False,False
FOXN3,-1,0.38679044599999995,0.0460657803221706,0.37286338,0.44661286,0.4040572,0.32040513,0.39001366,False,False,False,False,False
FOXO1,-1,0.40266227400000004,0.07000404585959358,0.44953015,0.44461706,0.408934,0.28066826,0.4295619,False,False,False,False,False
FOXO3,-1,0.35117901719999994,0.25949242182631815,0.7171822,0.2682363,0.4971728,0.049618896,0.22368489,False,False,False,False,False
FOXP1,1,0.469947746,0.042857722474681045,0.48073214,0.5363704,0.46314424,0.44687545,0.4226165,True,False,False,False,False
FOXP2,1,0.417393514,0.0539774608017428,0.3776091,0.4851159,0.45862392,0.40920123,0.35641742,False,False,False,True,False
FOXP3,0,0.002129519026652,0.003570882393335142,0.00019242318,1.5975326e-07,0.008321868,3.86142e-05,0.00209453,False,False,False,True,False
FOXQ1,0,0.0003200792393186,0.0006325529606320846,2.7432097e-07,0.00015436485,4.364734e-07,1.1652223e-08,0.0014453089,False,False,False,True,False
FOXS1,-1,0.32218072799999997,0.2847669510517562,0.15057616,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
FRAS1,-1,0.398807462,0.049626211136341254,0.38992444,0.39574617,0.47407544,0.39949182,0.33479944,False,False,False,False,False
FREM2,-1,0.45490209400000003,0.10772530679489165,0.37337923,0.49632367,0.5218896,0.57031643,0.31260154,False,False,False,False,False
FRMD3,-1,0.247040702,0.07273384468969361,0.23566651,0.2606758,0.19840677,0.3635146,0.17693983,False,False,False,False,False
FRMD4A,-1,0.5791150939999999,0.14581188811116907,0.819806,0.596697,0.51479113,0.52605844,0.4382229,False,False,False,False,False
FRMD6,0,0.34910663599999997,0.10779184780119148,0.46317607,0.36515352,0.4379335,0.2656035,0.21366659,False,True,False,False,False
FRMPD4,1,0.516499386,0.1648648074561199,0.7559673,0.47847122,0.60502714,0.3663748,0.37665647,False,False,False,True,False
FRY,-1,0.5368392780000001,0.055488853262751964,0.54893506,0.62415886,0.51950866,0.47487167,0.51672214,False,False,False,False,False
FSIP1,-1,0.5599984499999999,0.08280257153466007,0.4780233,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
FSTL1,-1,0.530256302,0.19382478490026675,0.765252,0.55714417,0.65096205,0.28165072,0.39627257,False,False,False,False,False
FSTL4,-1,0.41878074200000004,0.07990099702617871,0.45426214,0.4644109,0.48238075,0.40839252,0.2844574,False,False,False,False,False
FSTL5,-1,0.49227599800000005,0.12186715185158847,0.6544661,0.40462708,0.5921884,0.39458656,0.41551185,False,False,False,False,False
FTL,-1,0.645027552,0.19919464289658814,0.92745703,0.5443198,0.38818854,0.67958784,0.68558455,False,False,False,False,False
FUT9,-1,0.40382976600000003,0.04720319559740029,0.38870463,0.45572472,0.42291537,0.33081028,0.42099383,False,False,False,False,False
FXYD1,-1,0.07491110574,0.09229153398174612,0.06637095,0.011356686,0.2321198,0.0038757187,0.060832374,False,False,False,False,False
FXYD5,-1,0.19016873590599997,0.23939054997964845,0.51742184,0.02333466,0.37492776,0.00035621153,0.034803208,False,False,False,False,False
FXYD6,-1,0.40321132200000004,0.11392400324115799,0.25878143,0.49290317,0.43216375,0.5206015,0.31160676,False,False,False,False,False
FXYD7,0,0.021610722,0.025512859188935918,0.001137513,0.025491953,0.014018151,0.003542473,0.06386352,False,False,False,True,False
FYN,-1,0.433686314,0.05517186645821291,0.44788414,0.48555082,0.4307768,0.34177074,0.46244907,False,False,False,False,False
FZD3,-1,0.435571248,0.05592352732671216,0.3800939,0.49153894,0.4581451,0.4765943,0.371484,False,False,False,False,False
FZD8,-1,0.24986215,0.1723600576758042,0.46660995,0.20097855,0.38873404,0.05690985,0.13607836,False,False,False,False,False
G3BP2,-1,0.457449816,0.04705277119668224,0.52152234,0.46143806,0.47259235,0.3930012,0.43869513,False,False,False,False,False
GAB3,0,0.250187187,0.13474962159041523,0.23247133,0.41779682,0.2677097,0.28875303,0.044205055,False,False,True,False,False
GABBR1,-1,0.49128731400000003,0.051804360520919294,0.53525037,0.53513354,0.5148656,0.42784774,0.44333932,False,False,False,False,False
GABBR2,1,0.55999847,0.08280260165823294,0.4780233,0.6597709,0.5159021,0.63818765,0.5081084,True,False,False,False,False
GABPA,-1,0.254825986,0.09309546042681689,0.23141499,0.21427953,0.4200066,0.21001396,0.19841485,False,False,False,False,False
GABPB1,-1,0.427552636,0.03984801301675193,0.41825005,0.4714881,0.43023098,0.36628625,0.4515078,False,False,False,False,False
GABRA1,-1,0.573672634,0.05392047738566472,0.58830065,0.63068926,0.54365546,0.6094157,0.4963021,False,False,False,False,False
GABRA2,-1,0.504132832,0.08414214548793086,0.42038536,0.5766753,0.5131292,0.5945685,0.4159058,False,False,False,False,False
GABRA4,-1,0.338876318,0.05791969411564016,0.35063994,0.41180298,0.37156525,0.278674,0.28169942,False,False,False,False,False
GABRA5,-1,0.5599984299999999,0.08280254141110042,0.4780233,0.6597707,0.5159021,0.63818765,0.5081084,False,False,False,False,False
GABRB2,1,0.573672642,0.0539204879598731,0.58830065,0.6306893,0.54365546,0.6094157,0.4963021,False,False,False,True,False
GABRB3,1,0.5359206540000001,0.055320191033456145,0.5657718,0.6009843,0.5361203,0.5243739,0.45235297,False,False,False,False,True
GABRD,-1,0.52998573,0.1778068717994462,0.8055386,0.513619,0.37315342,0.37774113,0.5798765,False,False,False,False,False
GABRG1,-1,0.4959805200000001,0.16920329493998235,0.7368403,0.53375477,0.52351195,0.28185654,0.40393904,False,False,False,False,False
GABRG3,-1,0.49001642999999995,0.13037486738764875,0.5102936,0.58101165,0.5172567,0.5772277,0.2642925,False,False,False,False,False
GAD2,-1,0.24938580679999997,0.21180754678268177,0.5389189,0.09903772,0.37839344,0.014271734,0.21630724,False,False,False,False,False
GALNT13,-1,0.39227195,0.04228515205617037,0.37080097,0.4476062,0.4274921,0.35885623,0.35660425,False,False,False,False,False
GALNT7,-1,0.42817074,0.05997168899833114,0.34694543,0.51118934,0.43235254,0.44593695,0.40442944,False,False,False,False,False
GALNTL6,0,0.40583870199999994,0.06671580083850429,0.51591486,0.34740847,0.362834,0.38761845,0.41541773,False,False,False,True,False
GALR1,-1,0.40405998099999996,0.2007645284967873,0.571359,0.4197503,0.5172102,0.45135927,0.060621135,False,False,False,False,False
GAP43,-1,0.40405993920000005,0.20076450021359032,0.57135904,0.41974998,0.5172102,0.45135927,0.060621206,False,False,False,False,False
GAPDH,-1,0.63062581,0.11103254975400456,0.79215145,0.5730077,0.6994654,0.5552717,0.5332328,False,False,False,False,False
GAPT,0,0.026276645081400003,0.05045298866941301,2.3641507e-05,0.0013275589,0.003307046,0.010485193,0.116239786,False,False,False,False,True
GAR1,-1,0.32218072799999997,0.2847669510517562,0.15057616,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
GAREM1,0,0.356298552,0.10508948246969375,0.21627049,0.4119775,0.45423332,0.42626408,0.27274737,False,False,False,False,True
GAS2,-1,0.290818896,0.04464674240920026,0.2440176,0.3017472,0.33436006,0.24375112,0.3302185,False,False,False,False,False
GAS2L2,-1,0.32218073999999997,0.2847669420125465,0.15057622,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
GAS2L3,-1,0.18829541919999998,0.10877289000193317,0.15285982,0.3443408,0.17113006,0.22622615,0.046920266,False,False,False,False,False
GAS8,-1,0.433350378,0.27602447495057286,0.7647009,0.4686946,0.56477565,0.02245514,0.3461256,False,False,False,False,False
GATA2,-1,0.1787068466,0.16073551488510487,0.21409851,0.0199645,0.41396925,0.035339873,0.2101621,False,False,False,False,False
GATAD2A,-1,0.317847428,0.05280351494981057,0.31030074,0.3364064,0.35862318,0.22971277,0.35419405,False,False,False,False,False
GBP1,-1,0.34262332300000004,0.2889583276262949,0.75644535,0.4046099,0.41539603,0.10789313,0.028772205,False,False,False,False,False
GCM2,-1,0.19111376598000002,0.2530045150673058,0.5882589,0.0194069,0.2999362,0.0002115549,0.047755275,False,False,False,False,False
GCNT2,0,0.17537367499999998,0.0793900058672814,0.10491263,0.18245131,0.30561122,0.16430376,0.119589455,False,False,False,True,False
GEM,-1,0.16227630971999998,0.17107618249953793,0.4003905,0.04814303,0.2824354,0.0008166486,0.07959597,False,False,False,False,False
GFAP,1,0.40344878400000006,0.14128979153712246,0.62401855,0.36917028,0.2512489,0.33037066,0.44243553,False,True,False,False,False
GFOD1,-1,0.548657658,0.07433025968206569,0.58692575,0.54986584,0.6102535,0.5747121,0.4215311,False,False,False,False,False
GFRA1,-1,0.06666109699999999,0.039415148880413635,0.08495798,0.049017567,0.11620203,0.011116388,0.07201152,False,False,False,False,False
GGT7,-1,0.6306257799999999,0.11103257768514721,0.79215145,0.5730077,0.6994654,0.5552716,0.53323275,False,False,False,False,False
GHR,-1,0.12128078000000002,0.10281302330968999,0.029012356,0.25339055,0.17950013,0.008539464,0.1359614,False,False,False,False,False
GIMAP7,-1,0.28051097939999997,0.2012526375781857,0.27664316,0.53695744,0.18379323,0.39588097,0.009280097,False,False,False,False,False
GIMAP8,-1,0.32218073920000007,0.2847669407303753,0.1505762,0.59734714,0.19388896,0.6526963,0.016395096,False,False,False,False,False
GJA1,-1,0.492442502,0.07562421488734888,0.5821804,0.5246381,0.49512672,0.48497272,0.37529457,False,False,False,False,False
GLB1L3,-1,0.19123737759999998,0.18380776207238034,0.42904627,0.12564045,0.34095168,0.035398416,0.025150072,False,False,False,False,False
GLCE,-1,0.483076376,0.0504370017773289,0.49182132,0.5437056,0.4442572,0.42063186,0.5149659,False,False,False,False,False
GLI1,0,0.007853246496,0.011034590432344874,0.0022300081,0.003963302,0.027289962,0.00031542638,0.005467534,True,False,False,False,False
GLI2,-1,0.5791151539999999,0.1458118592383743,0.819806,0.59669703,0.5147914,0.52605844,0.4382229,False,False,False,False,False
GLI3,-1,0.376160394,0.12464492071592438,0.5270784,0.38329062,0.41766763,0.18234996,0.37041536,False,False,False,False,False
GLIS1,-1,0.578369486,0.10029597023375356,0.7435003,0.5641996,0.5819018,0.52139103,0.4808547,False,False,False,False,False
GLIS3,-1,0.39531281,0.11608708116959571,0.54660434,0.39968544,0.4133435,0.22018589,0.39674488,False,False,False,False,False
GLP1R,-1,0.656931042,0.19745567837715083,0.91873085,0.51020586,0.4325592,0.6423991,0.7807602,False,False,False,False,False
GLRA3,-1,0.5599984360000001,0.08280258885979186,0.47802323,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
GLRB,-1,0.466174282,0.05603210180065906,0.49437478,0.51048213,0.5023328,0.4478148,0.3758669,False,False,False,False,False
GLT1D1,-1,0.5599984499999999,0.08280257153466007,0.4780233,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
GLUL,-1,0.40244849600000004,0.23790609221195919,0.4563903,0.5748533,0.2357631,0.65914917,0.08608661,False,False,False,False,False
GMDS,0,0.0730120792,0.03702966959364846,0.04134338,0.0788286,0.11300563,0.028870016,0.10301277,True,False,False,False,False
GMEB2,-1,0.1807346348,0.09384285483570741,0.2769762,0.109135374,0.27407506,0.07092676,0.17255978,False,False,False,False,False
GNAL,-1,0.52998532,0.17780654897955797,0.8055359,0.51362395,0.37315312,0.37773743,0.5798762,False,False,False,False,False
GNAQ,-1,0.393272896,0.037920876586655126,0.3432932,0.44403887,0.41386914,0.38604617,0.3791171,False,False,False,False,False
GNAS,-1,0.36696575400000003,0.10961671515410222,0.5095167,0.39494082,0.407548,0.3003324,0.22249085,False,False,False,False,False
GNB4,0,0.289607774,0.08420596145732041,0.27560583,0.39393654,0.28947508,0.32579577,0.16322565,True,False,False,False,False
GNG11,-1,0.44103551,0.15565492889842727,0.5676903,0.38285455,0.60807955,0.21875547,0.42779768,False,False,False,False,False
GNG12,-1,0.38435068,0.07551988746918359,0.46722034,0.41178557,0.41460404,0.2671706,0.36097285,False,False,False,False,False
GNG12-AS1,-1,0.24217435800000003,0.0835675497680677,0.24934383,0.33563736,0.24058299,0.2770348,0.10827281,False,False,False,False,False
GNG3,-1,0.578369262,0.10029593676887923,0.74350023,0.5641988,0.5819014,0.5213911,0.48085478,False,False,False,False,False
GNG4,-1,0.329195966,0.09916337824563047,0.40818214,0.26099548,0.36338302,0.19211607,0.42130312,False,False,False,False,False
GNPTAB,-1,0.47098777399999997,0.14853648972950173,0.5796273,0.6038735,0.5390195,0.26030707,0.3721115,False,False,False,False,False
GOLGA8A,-1,0.229693274,0.04699155412705117,0.20463982,0.25843522,0.29068738,0.16936225,0.2253417,False,False,False,False,False
GOLGA8B,-1,0.53119018,0.06807142284909616,0.5131589,0.64402753,0.5257498,0.5134774,0.45953727,False,False,False,False,False
GOLIM4,-1,0.37890106599999995,0.06438524454964645,0.36179966,0.41192812,0.43238792,0.27373666,0.41465297,False,False,False,False,False
GOLT1A,-1,0.2620215758,0.3189807508027109,0.7411882,0.09449185,0.43713066,0.008549139,0.02874803,False,False,False,False,False
GPANK1,-1,0.322180768,0.28476692320254526,0.1505763,0.59734714,0.19388902,0.6526963,0.01639508,False,False,False,False,False
GPAT3,-1,0.0914501708,0.12649313913913124,0.09220079,0.015258794,0.3099032,0.008799826,0.031088244,False,False,False,False,False
GPBP1L1,0,0.007589834619999999,0.012322198349503977,0.0012578447,0.00010193187,0.007563663,0.00010234853,0.028923385,False,True,False,False,False
GPC1,-1,0.578369186,0.10029598758528419,0.74350023,0.5641986,0.5819014,0.5213911,0.4808546,False,False,False,False,False
GPC4,0,0.0978120906,0.11227352883417899,0.013617376,0.04535105,0.081033714,0.055097293,0.29396102,True,False,False,False,False
GPC6,0,0.529262752,0.0626899385457114,0.4778135,0.5985251,0.51186913,0.5921925,0.46591353,False,False,False,False,True
GPCPD1,0,0.27417397600000004,0.11077836113156454,0.13466047,0.3185428,0.35879013,0.3805309,0.17834558,True,False,False,False,False
GPHN,-1,0.420901416,0.04040899585088117,0.41870075,0.46518922,0.42782184,0.35567582,0.43711945,False,False,False,False,False
GPM6A,-1,0.47140639800000006,0.09029069861060451,0.5068361,0.57369155,0.51773894,0.4094551,0.3493103,False,False,False,False,False
GPM6B,0,0.0009194958183471999,0.0018334811653260758,0.0041943234,1.199146e-06,2.3725736e-08,0.00018034705,0.00022158577,False,True,False,False,False
GPR155,-1,0.45358665,0.036153133041674286,0.43428943,0.49025622,0.48321986,0.45772684,0.4024409,False,False,False,False,False
GPR158,-1,0.5599984499999999,0.08280257153466007,0.4780233,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
GPR162,-1,0.315098887,0.3075893577258289,0.75616896,0.12199289,0.50556344,0.011547335,0.18022181,False,False,False,False,False
GPR17,0,0.0013944012534,0.001809209911900137,4.6550467e-05,0.0012780305,0.0003771605,0.004525782,0.0007444828,False,False,False,True,False
GPR176,-1,0.435376858,0.07548845178966793,0.38529477,0.5351952,0.49711674,0.39182138,0.3674562,False,False,False,False,False
GPR63,-1,0.459048594,0.12161312171583331,0.6578175,0.4521254,0.46401024,0.3503782,0.37091163,False,False,False,False,False
GPRIN3,-1,0.32218077920000004,0.2847669113601806,0.15057638,0.59734714,0.19388898,0.6526963,0.016395096,False,False,False,False,False
GPSM3,-1,0.6306258,0.11103256071847233,0.79215145,0.5730077,0.6994654,0.5552717,0.53323275,False,False,False,False,False
GRAMD1B,-1,0.5682321060000001,0.13222084651874655,0.7606326,0.5656817,0.62120485,0.42925113,0.46439025,False,False,False,False,False
GRAMD4,0,0.17694405200000002,0.050344196503658394,0.09293303,0.20345272,0.19700176,0.17042525,0.2209075,False,True,False,False,False
GREB1L,-1,0.377638004,0.052104908507159674,0.33877814,0.4337316,0.37671128,0.3143969,0.4245721,False,False,False,False,False
GREM2,0,0.0027564768173946,0.005011162078153825,2.2942855e-07,0.011665418,0.00081789144,4.5718423e-08,0.0012987995,True,False,False,False,False
GRHL2,-1,0.3316045168,0.21733308164503423,0.59467345,0.3835135,0.4605693,0.079134054,0.14013228,False,False,False,False,False
GRHL3,-1,0.12122139719999998,0.08808037360705484,0.040606763,0.18050623,0.10734628,0.23933999,0.038307723,False,False,False,False,False
GRIA1,-1,0.549999446,0.16929578919745752,0.84521306,0.5365506,0.4750332,0.43415922,0.45904115,False,False,False,False,False
GRIA2,1,0.497147324,0.05572449737367113,0.4493405,0.5882185,0.49300104,0.5006005,0.45457608,False,False,True,False,False
GRIA3,1,0.6306258220000001,0.11103256068446395,0.79215145,0.57300776,0.69946545,0.5552717,0.53323275,False,False,False,False,True
GRIA4,-1,0.459027036,0.0478529253340183,0.45696384,0.520559,0.49140623,0.40593597,0.42027014,False,False,False,False,False
GRID2,-1,0.35859706199999997,0.046600204106810726,0.32659316,0.39698267,0.39679348,0.2930874,0.3795286,False,False,False,False,False
GRIK1,-1,0.4725810180000001,0.18954001697400252,0.69260967,0.50634,0.51482993,0.48036006,0.16876543,False,False,False,False,False
GRIK2,-1,0.5599984299999999,0.08280254141110042,0.4780233,0.6597707,0.5159021,0.63818765,0.5081084,False,False,False,False,False
GRIK4,0,0.27417386,0.11077842536219519,0.13466117,0.3185427,0.35879007,0.38053104,0.17834432,False,False,True,False,False
GRIK5,-1,0.28276185000000004,0.13685209107759316,0.30533946,0.31236392,0.46513343,0.24536553,0.08560691,False,False,False,False,False
GRIN1,1,0.5299929320000001,0.17781156290842481,0.8055593,0.51361984,0.37317312,0.3777362,0.5798762,False,False,False,True,False
GRIN2A,1,0.578369438,0.10029611300847145,0.74350035,0.5641982,0.58190316,0.52139103,0.48085445,False,False,False,False,True
GRIN2B,1,0.573672634,0.05392047738566472,0.58830065,0.63068926,0.54365546,0.6094157,0.4963021,False,False,True,False,False
GRIN2C,-1,0.469072402,0.22950801958886105,0.74453354,0.5539827,0.5550121,0.14436714,0.34746653,False,False,False,False,False
GRIN2D,-1,0.393108198,0.10923410510399294,0.55539453,0.34239104,0.44773158,0.27818757,0.34183627,False,False,False,False,False
GRIN3A,-1,0.5182199420000001,0.08565317893257565,0.58696526,0.5532774,0.5207752,0.55919075,0.3708911,False,False,False,False,False
GRIP2,-1,0.529985864,0.17780679682119543,0.8055378,0.5136229,0.37315288,0.37773994,0.5798758,False,False,False,False,False
GRK3,-1,0.154804254,0.13113165476108804,0.07137004,0.14885716,0.38131407,0.06303874,0.10944126,False,False,False,False,False
GRM1,-1,0.5608318880000001,0.06536434017489752,0.536607,0.6137261,0.5720866,0.6208127,0.46092704,False,False,False,False,False
GRM3,-1,0.46922291200000005,0.04010574776971587,0.46721196,0.5324776,0.44784847,0.42502886,0.47354767,False,False,False,False,False
GRM5,-1,0.45830846999999997,0.09616317450147899,0.454645,0.51768863,0.5034712,0.52259016,0.29314736,False,False,False,False,False
GRM8,-1,0.404059948,0.2007645341527435,0.5713591,0.41974998,0.5172102,0.4513593,0.06062116,False,False,False,False,False
GSE1,-1,0.6100434939999999,0.10435881068463805,0.77241653,0.57283217,0.6489274,0.54858667,0.5074547,False,False,False,False,False
GSK3B,0,0.335995556,0.14466245699460065,0.45143104,0.33246136,0.46360162,0.32894918,0.10353458,False,True,False,False,False
GTDC1,-1,0.40722860799999994,0.06375688095288515,0.42417887,0.43264866,0.40494648,0.30198613,0.4723829,False,False,False,False,False
GTF2A1,-1,0.38065118,0.05963857784201977,0.38326398,0.41727307,0.4546124,0.30166873,0.34643772,False,False,False,False,False
GTF2A2,-1,0.23597880019999998,0.3051624954645336,0.70384043,0.024277486,0.38895503,0.002371242,0.060449813,False,False,False,False,False
GTF2I,-1,0.41975488599999994,0.059652291339303797,0.44384062,0.45557308,0.41091603,0.3200989,0.4683458,False,False,False,False,False
GTF2IRD1,-1,0.5545977320000001,0.06858972742150328,0.6382547,0.5768689,0.5874256,0.5028184,0.46762106,False,False,False,False,False
GTF3A,0,0.15178628519999998,0.12015106985889291,0.35786223,0.094211616,0.05049014,0.11103861,0.14532883,False,True,False,False,False
GTPBP1,-1,0.40412501,0.09479427314979448,0.42992774,0.36313975,0.464385,0.26127213,0.50190043,False,False,False,False,False
GUCY1A2,-1,0.45314972,0.08718197918425,0.48792952,0.51127744,0.50631666,0.4585941,0.30163088,False,False,False,False,False
GULP1,-1,0.501331436,0.09315246707502103,0.6135069,0.4191877,0.59136546,0.4469811,0.43561602,False,False,False,False,False
GYG2,0,0.0003234121903736,0.000639866234931829,2.720502e-07,0.00015456177,4.3479872e-07,1.1632948e-08,0.0014617807,False,False,False,False,True
H1FX,-1,0.11401717768,0.18525143222996854,0.44057637,0.007735586,0.0026109074,0.03724489,0.081918135,False,False,False,False,False
H2AFZ,-1,0.2935538102,0.24823038143481652,0.63685423,0.2552131,0.44363007,0.042622685,0.089448966,False,False,False,False,False
HACD3,-1,0.533595346,0.08112684833990581,0.45582348,0.56295955,0.6604105,0.4829988,0.5057844,False,False,False,False,False
HAR1B,-1,0.366546342,0.18926060344547216,0.56823623,0.41886896,0.4896742,0.26038957,0.09556275,False,False,False,False,False
HAS2,0,0.1042080694,0.06405502743606209,0.06575226,0.10981457,0.21240778,0.053193357,0.07987238,False,False,False,True,False
HBA2,-1,0.476938132,0.18946897072174354,0.7237929,0.44898358,0.5493422,0.20051178,0.4620602,False,False,False,False,False
HBP1,-1,0.45919170400000003,0.0430648822620152,0.44864994,0.519348,0.44367605,0.40428513,0.4799994,False,False,False,False,False
HCLS1,-1,0.28051097340000003,0.2012526411825271,0.27664316,0.53695744,0.1837932,0.39588097,0.009280097,False,False,False,False,False
HCN1,0,0.438479184,0.08995935334867314,0.44392803,0.4906294,0.4883318,0.48810515,0.28140154,False,False,False,False,True
HCRTR1,0,0.0215990234,0.02549803070754503,0.0011354008,0.02547424,0.01401483,0.0035427962,0.06382785,False,True,False,False,False
HDAC10,0,0.0025632996048576,0.005681835217999084,4.139812e-05,3.481559e-05,2.2067288e-08,0.012727232,1.3030247e-05,False,False,False,True,False
HDAC2,-1,0.35918131799999997,0.08065106698588694,0.4006254,0.35874498,0.37241775,0.22563048,0.43848798,False,False,False,False,False
HDAC9,0,0.48690599599999995,0.060410421649557525,0.42292765,0.55063075,0.4964751,0.5384116,0.42608488,False,True,False,False,False
HECTD4,1,0.472375186,0.04094318645751914,0.45662788,0.5325437,0.44891417,0.42974648,0.4940437,False,False,False,False,True
HECW1,-1,0.46971282,0.05261731088969629,0.44693533,0.5274098,0.5115916,0.46683657,0.3957908,False,False,False,False,False
HERC1,1,0.462428626,0.08215555619667046,0.52347744,0.5608951,0.45763668,0.41319984,0.35693407,False,False,False,True,False
HERC4,0,0.41667025800000007,0.0403779051461083,0.4186092,0.46517682,0.43724227,0.3564643,0.4058587,False,False,False,True,False
HES1,0,0.0859482538,0.09487453497148936,0.011597155,0.0406368,0.07197414,0.054535124,0.25099805,False,False,False,False,True
HES4,-1,0.4040599899999999,0.2007644970166857,0.571359,0.41975024,0.5172102,0.4513593,0.06062121,False,False,False,False,False
HES6,-1,0.6450275839999999,0.1991945913211085,0.92745703,0.5443198,0.3881887,0.67958784,0.68558455,False,False,False,False,False
HEY1,-1,0.5599984499999999,0.08280257153466007,0.4780233,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
HEY2,-1,0.43569977600000004,0.06431610024074401,0.44804522,0.47508597,0.41829452,0.33501872,0.50205445,False,False,False,False,False
HFM1,-1,0.333914386,0.05500191830881974,0.24858668,0.38404274,0.3806946,0.33320963,0.32303828,False,False,False,False,False
HGF,-1,0.597030024,0.1514561529085584,0.86383045,0.5555493,0.5200804,0.55386645,0.49182352,False,False,False,False,False
HGSNAT,-1,0.5970297400000001,0.15145637282716312,0.8638305,0.55554926,0.52007926,0.55386645,0.49182323,False,False,False,False,False
HHEX,-1,0.052074095339999994,0.0361664955055866,0.080701694,0.07703349,0.07588736,0.024029464,0.0027184687,False,False,False,False,False
HIC2,-1,0.43671095,0.12762673542236358,0.6289469,0.36194485,0.5016089,0.3157869,0.3752672,False,False,False,False,False
HIF3A,0,0.03801994938,0.05566433742383705,0.03106007,0.015834812,0.0005720169,0.13547948,0.007153368,True,False,False,False,False
HIPK4,-1,0.6306258,0.11103256071847233,0.79215145,0.5730077,0.6994654,0.5552717,0.53323275,False,False,False,False,False
HIRIP3,0,0.0009196463576068001,0.0018338240030836815,0.0041950885,1.199258e-06,2.3720034e-08,0.00018034362,0.00022157669,False,False,False,True,False
HIST2H2BE,0,0.16448569519999998,0.14929619060362406,0.4025316,0.059410986,0.01840968,0.16737802,0.17469819,False,False,False,True,False
