gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDN1,0,0.012248084400000001,0.004749756909449188,0.017771348,0.011674834,0.009976913,0.015941525,0.005875802,False,False,False,True,False
EDNRA,0,0.002291914783,0.0031752202584905366,0.0007071478,0.007865833,0.0012312996,1.0646815e-05,0.0016446467,False,False,False,True,False
EDNRB,0,0.004564326706,0.004203846873832611,0.0036950186,0.010444002,0.007064594,0.00013562833,0.0014823906,False,True,False,False,False
EEF1A1,0,0.01366046544,0.024901497594137147,0.0027801134,0.003062657,0.0025988126,0.0016649972,0.058195747,False,True,False,False,False
EEF1A2,0,0.006436972912,0.0038409956124152225,0.009482094,0.010559803,0.00084439776,0.0059844693,0.0053141005,True,False,False,False,False
EEF1AKMT1,0,0.0317239488,0.01382308591145869,0.04100638,0.025616247,0.05123583,0.019199837,0.02156145,False,False,True,False,False
EEF1D,0,0.004449898440000001,0.004596349966427077,0.0025436576,0.011942753,0.005517916,0.0002721746,0.001972991,False,False,False,True,False
EFCAB2,0,0.00617479958,0.0041454728341725425,0.010075036,0.0013100947,0.0071165753,0.0023798759,0.009992416,False,False,False,True,False
EFCAB6-AS1,0,0.0006279708451906713,0.0008796754781808205,1.8412331e-05,0.001147331,0.0019362099,9.533568e-13,3.7900994e-05,False,True,False,False,False
EFEMP2,0,0.01680526990040449,0.016341117454792088,9.0202246e-10,0.03804745,0.0039791786,0.012790615,0.029209105,False,False,True,False,False
EFNA2,0,0.01081914012,0.0068737655709579576,0.010487786,0.021783046,0.011180509,0.007336361,0.0033079986,False,False,False,False,True
EGFR,0,0.006467542679999999,0.004739987357581038,0.010529404,0.00736295,0.011196778,0.0003417926,0.0029067888,True,False,False,False,False
EGLN3,0,0.010954189008,0.010889398354115136,0.00038340274,0.028746048,0.012838693,0.007114527,0.0056882743,False,True,False,False,False
EGR1,0,0.0023864729226,0.0034141958255144815,0.0007793371,0.008415161,3.4818513e-05,0.0012365239,0.0014665241,False,True,False,False,False
EGR3,0,0.011987407508,0.008613249997119564,0.024639785,0.014335656,0.009814348,0.010272558,0.00087469054,True,False,False,False,False
EIF1AX,0,0.001195425532,0.0016747877455954951,0.00024124153,0.0041561197,0.00025274153,0.0004526064,0.0008744185,False,False,True,False,False
EIF5A,0,0.012461725680000002,0.008200890088976674,0.021045823,0.016537597,0.00224938,0.01721418,0.0052616484,False,False,False,False,True
EIF5A2,0,0.00938978734,0.006738765567460744,0.011100777,0.020030983,0.0041040457,0.008364048,0.003349083,False,False,True,False,False
ELAVL2,0,0.0264389406,0.011582307511913668,0.01579122,0.01474778,0.03237953,0.02699611,0.042280063,False,False,False,True,False
ELF1,0,0.004854679617216399,0.00838003059788392,0.0042373203,0.019506512,9.9973505e-08,0.00052946055,5.262577e-09,False,False,False,True,False
ELF2,0,0.0208205274,0.00894485436459981,0.012835297,0.014341828,0.035432197,0.020117203,0.021376112,False,True,False,False,False
ELK4,0,0.030118837200000005,0.010848031767552753,0.02689001,0.013652906,0.036933437,0.03109179,0.042026043,False,True,False,False,False
ELL,0,0.0031476618175499396,0.005483339267614452,0.00011685782,0.0025972542,0.012766404,1.5577497e-09,0.00025779151,True,False,False,False,False
ELL2,0,0.0592194314,0.03748798327089653,0.052725412,0.031061385,0.042345084,0.045144726,0.12482055,False,False,False,False,True
ELMO1,0,0.0169623252,0.013060125119181388,0.04028589,0.010853424,0.012422265,0.010512793,0.010737254,False,False,True,False,False
ELN,0,0.0005958641027854,0.0013139047950745148,1.7212857e-08,0.0029461093,1.7912842e-20,1.2796407e-07,3.3066037e-05,False,False,False,True,False
ELOVL4,0,0.016349289939999997,0.012758733329742932,0.031913962,0.0067899064,0.026872212,0.014008761,0.0021616083,True,False,False,False,False
ELOVL5,0,0.0218601584,0.01348802471371182,0.022517754,0.010248388,0.037767842,0.006594374,0.032172434,False,False,True,False,False
ELOVL6,0,0.0396237688,0.017203456670235363,0.015074703,0.03297409,0.061918586,0.0437138,0.044437665,True,False,False,False,False
ELOVL7,0,0.054015253,0.026949495666335203,0.09816464,0.025540255,0.04233551,0.05142111,0.05261475,False,True,False,False,False
EMID1,0,0.01804211775194482,0.021518652001705964,0.014914593,0.052184373,7.55311e-11,0.023111593,2.9684193e-08,False,True,False,False,False
EML4,0,0.04357039,0.022891151350282198,0.081377305,0.022248771,0.04637694,0.030917758,0.036931176,False,False,False,False,True
EMX2OS,0,0.011123816431999998,0.007785015011658779,0.015785154,0.020718478,0.010477393,9.930716e-05,0.00853875,False,False,True,False,False
EN2,0,0.006457341899999999,0.005965964931482739,0.0009539197,0.0023372644,0.0073943264,0.005485407,0.016115792,False,True,False,False,False
ENAH,0,0.0205776092,0.01152655165486197,0.013736196,0.00796329,0.03085631,0.015738534,0.034593716,False,False,False,False,True
ENC1,0,0.005437650800000001,0.004347433655403751,0.0024117543,0.012008546,0.0020372386,0.0029472231,0.007783492,True,False,False,False,False
ENO1,0,0.01299523246,0.005234583282263351,0.017154263,0.019773174,0.009049917,0.011282418,0.0077163903,False,False,False,True,False
ENOSF1,0,0.01833785246,0.009325007884819351,0.0041549043,0.030203985,0.019731648,0.020120975,0.01747775,False,False,True,False,False
ENOX1,0,0.029436548099999998,0.01089465814363707,0.03446483,0.0142353065,0.03380975,0.02278474,0.041888114,True,False,False,False,False
ENOX2,0,0.013904785239999998,0.013393182729347655,0.008449134,0.035431504,0.0003517562,0.008316172,0.01697536,True,False,False,False,False
ENTPD1-AS1,0,0.062311956,0.03302432772079045,0.057572596,0.043468207,0.04745379,0.042640142,0.120425045,False,False,False,True,False
EP300,1,0.0405339916,0.014868110266396308,0.019309467,0.059215914,0.034960993,0.04137012,0.047813464,False,False,True,False,False
EPB41L2,0,0.028306035200000003,0.014160935983721527,0.045123007,0.012119885,0.02607923,0.017899247,0.040308807,False,False,False,False,True
EPB41L4B,0,0.00670494724,0.004389971300145474,0.0040446934,0.009540222,0.0020806014,0.0050124144,0.012846805,False,False,True,False,False
EPC2,0,0.051398257999999995,0.01222709890412971,0.0551699,0.03337809,0.04914511,0.05197359,0.0673246,False,False,False,False,True
EPHA1-AS1,0,0.013332710519999999,0.017820387786495338,0.007062548,0.012420123,0.044143785,0.0006113656,0.002425731,False,True,False,False,False
EPHA3,0,0.013820810863199997,0.011204073085963459,5.5678316e-05,0.029534908,0.009578448,0.019715447,0.010219573,False,False,False,True,False
EPHA4,0,0.009750477079999998,0.004798661550280623,0.013877318,0.010444821,0.014745376,0.00398543,0.0056994404,False,False,False,False,True
EPHA5,0,0.0287327188,0.007925382262667254,0.017559065,0.026892401,0.03859677,0.027086738,0.03352862,False,True,False,False,False
EPHA6,0,0.030524639,0.005564922195369133,0.03328902,0.026223702,0.03892247,0.02573911,0.028448893,False,False,False,True,False
EPSTI1,0,0.02067473996,0.017410861124107026,0.04655896,0.012308975,0.012371824,0.029505199,0.0026287418,False,True,False,False,False
ERBB3,0,0.00748881870168,0.006686066444446851,0.014492855,0.009705588,1.2907084e-06,0.0008222598,0.0124221,True,False,False,False,False
ERBIN,0,0.0200469132,0.0035903034245902818,0.020504074,0.014206037,0.021573845,0.02004303,0.02390758,False,False,True,False,False
ERC2,0,0.044856547600000005,0.01942231640113302,0.07229932,0.022565473,0.037476145,0.035922173,0.056019627,True,False,False,False,False
ERF,1,0.024024588399999998,0.011483203113431475,0.03830613,0.026988506,0.009636399,0.015398503,0.029793404,False,False,True,False,False
ERG,0,0.053941743,0.0267198236748107,0.053130485,0.088102505,0.031448647,0.0722128,0.024814278,True,False,False,False,False
ERI2,0,0.01343669162,0.013591999424825698,0.0045816777,0.035500526,0.0034540454,0.017692523,0.005954686,False,False,True,False,False
ERICH3,0,0.022556747499999998,0.009220440037280135,0.027576493,0.021813493,0.03032874,0.026054295,0.0070107165,True,False,False,False,False
ERRFI1,0,0.0380596126,0.010934196412307253,0.02637335,0.031927377,0.053935796,0.04403647,0.03402507,False,True,False,False,False
ESAM,0,0.0178035163,0.0166404036535109,0.012509834,0.018168008,0.0042171315,0.008042194,0.046080414,True,False,False,False,False
ESR2,1,0.05184922200000001,0.020618721447960408,0.08795317,0.0380394,0.049514715,0.0427852,0.040953625,False,True,False,False,False
ESRP2,0,0.004846451310000001,0.00664823826309132,0.00075276627,0.0163586,0.004626935,0.002126709,0.00036724628,False,False,False,True,False
ESRRG,0,0.0287164606,0.009162777679283276,0.04029551,0.017385615,0.03529384,0.023458768,0.02714857,False,False,False,False,True
ESYT2,0,0.038126369199999996,0.01715449365003722,0.05849816,0.015292167,0.047286555,0.026581237,0.042973727,False,False,False,False,True
ETS2,0,0.008420179920000001,0.005070289363101317,0.0084100505,0.0074308515,0.0016573486,0.015906183,0.008696466,False,False,False,False,True
ETV3,0,0.012231992976,0.012541957063832059,0.00095311756,0.012685806,7.927332e-05,0.017008733,0.030433035,False,True,False,False,False
ETV6,0,0.023366013580000004,0.017442342981723348,0.03623653,0.0073542106,0.043548096,0.025854759,0.0038364723,False,False,False,False,True
ETV7,0,0.0023635346369009456,0.004409307335189484,0.0015088503,0.010168736,2.59293e-09,0.00014008404,2.5157473e-10,False,False,False,True,False
EVPL,0,0.025196909400000002,0.021968525283430858,0.008652268,0.027859434,0.06206741,0.017307125,0.01009831,False,False,False,True,False
EWSR1,0,0.021148601499999996,0.016671801396110214,0.05053151,0.0093917465,0.016165093,0.016480291,0.013174367,True,False,False,False,False
EXPH5,0,0.014287658759999999,0.0104813692146462,0.0011631548,0.029670086,0.011169612,0.017917143,0.011518298,False,True,False,False,False
EXT1,0,0.0231515146,0.015458568171040868,0.045427274,0.009947081,0.033232942,0.01321902,0.013931256,False,True,False,False,False
EXTL3,0,0.012098987057796,0.007504608617002931,2.8928898e-07,0.013199796,0.019790815,0.011196915,0.01630712,True,False,False,False,False
EYA2,0,0.0051329933,0.0029006248518016293,0.0094872005,0.0028458717,0.0064108153,0.0024028486,0.0045182304,False,False,False,True,False
EYA4,0,0.014513361438800002,0.00900696190180224,0.022814712,0.019723296,0.011969301,0.018025119,3.4379194e-05,True,False,False,False,False
EZH2,0,0.054558128520000006,0.03818402043965052,0.11394154,0.047316067,0.0072377026,0.05105284,0.053242493,False,False,False,False,True
EZR,0,0.010322398017880001,0.009839736878910368,0.018057477,2.4302894e-06,0.022642625,0.008754131,0.0021553268,False,False,False,True,False
F11-AS1,0,0.010050337736,0.009818000907147342,0.024648108,7.331138e-05,0.0135269435,0.009747747,0.0022555788,False,False,True,False,False
F13A1,0,0.0092471337864,0.008938727211041046,0.018232832,0.018832618,0.0015727573,0.0075877183,9.743332e-06,False,False,False,True,False
F3,0,0.001613262796,0.0019687504945519463,0.0005251837,0.004611991,0.00011576536,0.00018198672,0.0026313872,False,False,False,False,True
FAAH2,0,0.0427057088,0.02564840881561987,0.08381988,0.01893257,0.05040811,0.03139075,0.028977234,True,False,False,False,False
FAM107A,0,0.006220022906,0.004422576972229284,0.0056867166,0.0042573595,0.008756234,0.00038324043,0.012016564,False,False,False,True,False
FAM107B,0,0.0022531723038,0.00269658225326337,1.5297459e-05,0.006734803,0.0026780711,0.0012736182,0.00056407176,False,False,True,False,False
FAM110B,0,0.0416834242,0.012865361236706344,0.058960576,0.04317554,0.045792066,0.023811609,0.03667733,False,False,True,False,False
FAM126A,0,0.01566657494,0.007510134222245779,0.018947467,0.0059919967,0.024253912,0.009821153,0.019318346,False,True,False,False,False
FAM135B,0,0.023956843499999998,0.0149101988223351,0.040158704,0.0087137725,0.01706655,0.014090271,0.03975492,False,True,False,False,False
FAM153A,0,0.022306881206000002,0.014480705688351761,0.00037377403,0.018362384,0.03950516,0.024561243,0.028731845,False,False,False,False,True
FAM160A1,0,0.015461413439999998,0.013651241387324155,0.0009310942,0.03654996,0.007571363,0.019762488,0.012492162,False,False,False,True,False
FAM163B,0,0.01188694744,0.008483925349661438,0.024284864,0.014572591,0.0022117042,0.006120791,0.012244787,False,False,True,False,False
FAM174B,0,0.007558330991200001,0.008077418039305624,0.019863427,0.0024242478,0.0040945127,3.3100456e-05,0.011376367,False,True,False,False,False
FAM184A,0,0.027950867400000003,0.012269383081393631,0.044069607,0.017943667,0.038259987,0.020480894,0.019000182,True,False,False,False,False
FAM189A1,0,0.029702697999999993,0.013027285322584977,0.04878278,0.019048966,0.03184351,0.016026454,0.03281178,False,False,True,False,False
FAM214A,0,0.0432382444,0.01915635733434018,0.06917195,0.0328035,0.04459276,0.018340796,0.051282216,False,True,False,False,False
FAM222A-AS1,0,0.012233915209280001,0.01022924964372791,0.028281322,0.0113981515,0.012511602,0.008977883,6.175464e-07,False,True,False,False,False
FAM53B,0,0.04610847840000001,0.025948533542270183,0.08875239,0.022340426,0.028623814,0.0441478,0.046677962,True,False,False,False,False
FAM78B,0,0.028405293600000003,0.013268382175147553,0.027293911,0.010886886,0.03253288,0.023954341,0.04735845,False,False,False,True,False
FAM83F,0,0.009546801300000001,0.00923247999952319,0.0021914097,0.015882941,0.02263265,0.0046679466,0.0023590592,False,False,False,True,False
FAM9B,0,0.014343098059999998,0.011672534367485611,0.029387569,0.0052885436,0.0002986367,0.020239385,0.016501356,True,False,False,False,False
FANK1,0,0.04848096271999999,0.04441842191185707,0.12200601,0.02635042,0.04855736,0.0044198656,0.041071158,True,False,False,False,False
FAR2,0,0.030534384999999997,0.02076075382371342,0.064053826,0.009845161,0.027336795,0.018108198,0.033327945,True,False,False,False,False
FARP1,0,0.039318717600000004,0.012948800773519157,0.021282017,0.042789925,0.057018586,0.03500231,0.04050075,False,False,False,True,False
FAT1,0,0.039854589600000004,0.01253672551176737,0.0585047,0.030102676,0.04606962,0.028240878,0.036355074,False,True,False,False,False
FAT4,0,0.0541174582,0.02261294248092013,0.08148405,0.03848752,0.039868627,0.03480694,0.075940154,False,False,True,False,False
FAXDC2,0,0.012410781599999999,0.004769828964653376,0.010783683,0.004824522,0.015072882,0.014623391,0.01674943,True,False,False,False,False
FBLN2,0,0.0111134449,0.01000687438516256,0.0022498085,0.027585575,0.004068205,0.011487938,0.010175698,True,False,False,False,False
FBN1,0,0.0435733774,0.014430431200020905,0.059714917,0.027983204,0.03662772,0.035354286,0.05818676,False,False,False,True,False
FBXL14,0,0.0276178716,0.008421579545858917,0.039050914,0.016547294,0.025447257,0.025052538,0.031991355,False,False,False,True,False
FBXL17,0,0.027564907800000003,0.007368012558347787,0.020587359,0.021030901,0.0349834,0.025503883,0.035718996,False,False,False,True,False
FBXL22,0,0.01877551147502,0.01789278557724781,1.6323751e-06,0.042738084,0.026961863,0.002151153,0.022024825,False,True,False,False,False
FBXL7,0,0.0027578768500000003,0.002490365548045321,0.001981446,0.0063668243,0.00032300325,0.0009508473,0.0041672634,True,False,False,False,False
FBXO32,0,0.01443978012,0.008748678415212853,0.024337422,0.006269151,0.013208034,0.0058316696,0.022552624,False,True,False,False,False
FDFT1,0,0.0109130812,0.0090905544226936,0.0020969443,0.02590144,0.006827365,0.012027109,0.0077125477,False,False,True,False,False
FERMT1,0,0.022036296,0.003935351826767779,0.021211216,0.024170559,0.026481936,0.015965968,0.022351801,False,False,False,True,False
FEV,0,0.0171823307,0.01215286539135347,0.007942103,0.036619473,0.021300897,0.008005289,0.0120438915,False,True,False,False,False
FEZF2,0,0.06608197140000001,0.030458234165064015,0.10968878,0.042650744,0.053774547,0.085362256,0.03893353,True,False,False,False,False
FGF13,0,0.009503481760659679,0.007925514379445683,0.0045733694,0.018875679,0.007792351,0.016276002,7.4032984e-09,False,False,False,True,False
FGF14,0,0.0160257306,0.006361698811233899,0.020484678,0.006510136,0.019501446,0.012450087,0.021182306,False,True,False,False,False
FGF5,0,0.0469908808,0.011798382448664865,0.039066564,0.0343784,0.06471964,0.05128336,0.04550644,False,False,False,False,True
FGFR2,0,0.0073648561900000005,0.004938077030380224,0.00018937385,0.014010053,0.0067898287,0.008606975,0.0072280504,False,True,False,False,False
FGGY,0,0.0378964008,0.014802545140434557,0.05362113,0.03146802,0.052693024,0.032122653,0.019577177,True,False,False,False,False
FHL2,0,0.03652826804,0.021043567490969587,0.0056522842,0.034338064,0.030749775,0.059511364,0.052389853,False,False,False,False,True
FHOD3,0,0.024394855400000002,0.015041632320258189,0.04361253,0.006534805,0.025585558,0.012824148,0.033417236,False,False,False,False,True
FIBCD1,0,0.002796433876,0.0024583890060800545,0.00044549283,0.0048099146,0.003370278,0.0053462414,1.024255e-05,False,False,True,False,False
FIBIN,0,0.016267887739999997,0.010674179254284892,0.026742756,0.016982786,0.009234012,0.026177589,0.0022022957,False,False,False,False,True
FIGN,0,0.0179694518,0.008223949387192094,0.015465543,0.030821033,0.013628679,0.020543499,0.009388505,False,False,False,False,True
FIZ1,0,0.0237295478,0.020037616712855914,0.058199015,0.012019903,0.007930754,0.022111094,0.018386973,True,False,False,False,False
FKBP5,0,0.025722884699999997,0.01741811063804417,0.055842794,0.024362408,0.020344643,0.0150898695,0.012974709,False,True,False,False,False
FLRT2,0,0.038657236799999994,0.01996958851479212,0.06728093,0.02109902,0.032622278,0.02167724,0.050606716,False,False,False,False,True
FLT3,0,0.022854420599999998,0.015137970716470498,0.041137606,0.007241575,0.015599397,0.013411095,0.03688243,True,False,False,False,False
FMNL3,0,0.003215531448,0.0032316028664342495,5.264264e-06,0.0070174085,0.0030159112,0.000112969276,0.005926104,True,False,False,False,False
FNDC3A,0,0.0345428028,0.013998526523695955,0.044713736,0.016450336,0.05206034,0.03001312,0.029476482,False,False,False,True,False
FNDC3B,0,0.0119485807,0.004916352075362072,0.0113878595,0.017317234,0.016345968,0.005637229,0.009054613,True,False,False,False,False
FNDC5,0,0.01345870616,0.01471525729417241,0.012739574,0.03863519,0.0054931985,0.0011914083,0.00923416,False,True,False,False,False
FOLH1,0,0.013487425649999999,0.010358363636084599,0.017606517,0.021498855,0.02341953,0.004189097,0.00072312925,False,False,False,True,False
FOSL2,0,0.0062006300192,0.004277301315853416,0.007471711,0.007547405,0.0043681725,5.9650596e-05,0.011556211,False,True,False,False,False
FOXB1,0,0.01103659228,0.010119696118156735,0.0027186843,0.0231138,0.020996125,0.0049806014,0.0033737507,True,False,False,False,False
FOXC2,0,0.004554917084,0.004600427958236908,7.524642e-05,0.010820964,0.0036292544,0.007595705,0.0006534156,False,True,False,False,False
FOXD4L3,0,0.029965777200000005,0.013400911087743352,0.011255891,0.02546468,0.045659587,0.039785236,0.027663492,False,False,False,False,True
FOXG1,0,0.008247568060000002,0.006134726011480115,0.0039406163,0.011725003,0.017235683,0.002461006,0.005875532,False,True,False,False,False
FOXJ3,0,0.0340181596,0.01945148769961035,0.06348981,0.01344665,0.028952694,0.02238833,0.041813314,False,False,False,True,False
FOXK1,0,0.025444746060000002,0.015311146189968339,0.01998958,0.020660318,0.047559693,0.03226427,0.0067498693,False,False,False,False,True
FOXN2,0,0.0277633134,0.010196380810191074,0.01819591,0.017275281,0.03170827,0.029945128,0.041691978,True,False,False,False,False
FOXN3,0,0.039657427,0.019839770446713215,0.047793932,0.021603476,0.037613463,0.022115774,0.06916049,False,False,True,False,False
FOXO1,1,0.0294285262,0.014877037975157159,0.04129881,0.007460022,0.040613815,0.020636214,0.03713377,False,True,False,False,False
FOXO3,0,0.03724005539999999,0.02535639841834629,0.044860803,0.027242742,0.013359319,0.022993963,0.07774345,False,False,True,False,False
FOXO4,0,0.00480951078,0.0031604360335937675,0.0059886896,0.0055561415,0.00910549,0.0020106568,0.001386576,False,False,False,True,False
FOXO6,0,0.00819127884,0.005051926617526785,0.0021671732,0.008152045,0.008162763,0.00637715,0.016097263,False,True,False,False,False
FOXP1,0,0.0121572012,0.0077755744427296615,0.02450278,0.003573445,0.011016537,0.008500594,0.01319265,False,False,False,True,False
FOXP2,0,0.019032400999999997,0.00734768210025114,0.009585272,0.026069885,0.026909446,0.01660303,0.015994372,False,False,False,True,False
FOXQ1,0,0.0104932558,0.007232903517617678,0.01560755,0.0032037306,0.0064417184,0.006744967,0.020468313,False,False,False,False,True
FOXRED2,0,0.0016617213619999998,0.0024324302359225065,0.00030571714,0.005996532,0.00046998973,0.00066695584,0.0008694121,False,False,False,True,False
FRAS1,0,0.028763026000000004,0.013178985801225545,0.041399118,0.010597823,0.0290724,0.021590801,0.041154988,False,False,True,False,False
FRMD4B,0,0.016379972,0.00751214026102242,0.008959527,0.02541723,0.013106609,0.011007159,0.023409335,False,False,False,True,False
FRMD5,0,0.0179741504,0.008874218895247305,0.01805759,0.006271801,0.021415697,0.013914942,0.030210722,False,False,False,True,False
FRMD6,0,0.013337061727195138,0.015210431731460923,0.03519614,0.009348623,0.022105401,3.5144534e-05,1.0197569e-10,True,False,False,False,False
FRMPD2,0,0.0061581250526,0.004628009858688748,0.012905982,0.005967571,0.0070440867,0.004846679,2.6306563e-05,False,False,False,True,False
FRYL,0,0.0477190376,0.0203111378923037,0.07680107,0.029866591,0.04259354,0.029821217,0.05951277,False,False,True,False,False
FSHR,0,0.017041883256,0.024725292260982894,0.009572166,0.06076361,0.00047775888,0.0049846154,0.009411266,False,False,False,True,False
FSTL4,0,0.0173164385,0.0082871132907314,0.004386252,0.024818504,0.021044934,0.022402301,0.0139302015,False,False,True,False,False
FTCDNL1,0,0.0337320534,0.017224291155303252,0.038656835,0.012932642,0.03398233,0.02411275,0.05897571,False,False,False,True,False
FTL,0,0.004403964604,0.003929940662988164,0.0022449477,0.009255303,0.00034616052,0.007931249,0.0022421628,False,False,False,False,True
FUT3,0,0.0076634517599999995,0.005288021180748663,0.0012827049,0.013929199,0.008334063,0.011340079,0.0034312129,False,False,True,False,False
FUT6,0,0.0057306630741641995,0.0063613482182294494,1.8470821e-08,0.015497281,0.0008510995,0.008328915,0.0039760014,False,False,False,True,False
FUT8,0,0.028517400600000003,0.01351634199518386,0.047829054,0.01286256,0.025538009,0.020979878,0.035377502,False,True,False,False,False
FZD9,0,0.0079748433522,0.007945870486946128,0.02013175,0.007281208,0.010392217,1.0783961e-05,0.0020582578,False,False,True,False,False
GAB2,0,0.00974327712,0.003860227240568728,0.0077885324,0.0127725415,0.0045912717,0.00935799,0.01420605,False,False,True,False,False
GABPB1,0,0.06231691,0.04087634698239859,0.13390103,0.03635574,0.057622258,0.045432694,0.038272828,False,False,False,False,True
GABRA2,0,0.028652815399999997,0.015021861585258478,0.047734115,0.012582271,0.020128872,0.021600952,0.041217867,False,True,False,False,False
GABRA4,0,0.041000844999999994,0.01960976226241445,0.064793095,0.021672009,0.028776405,0.030408239,0.059354477,False,True,False,False,False
GABRG3,0,0.020376577420000003,0.024300785426403657,0.062633045,0.011441701,0.010629965,0.0007218981,0.016456278,True,False,False,False,False
GAD1,0,0.007970927490000002,0.005347076310195151,0.00810719,0.01536791,0.00028155075,0.0075528687,0.008545118,False,False,False,False,True
GAD2,0,0.002332356442,0.0021258027053152424,0.0012215979,0.005658572,0.0015558176,0.00017407861,0.0030517161,True,False,False,False,False
GADD45A,0,0.001861904326,0.00292345115788046,0.0003906227,0.0070828204,0.00040329047,0.0007928478,0.00063994026,False,False,False,True,False
GALNT13,0,0.0255465426,0.012447178002886267,0.021205924,0.012779554,0.03390296,0.01708137,0.042762905,False,False,True,False,False
GALNT14,0,0.028402478599999996,0.010584947597074717,0.03976992,0.013330284,0.023627285,0.028579358,0.036705546,True,False,False,False,False
GALNT6,0,0.0022036667126,0.0036178466571991884,0.0005238099,0.008637143,0.00078207935,3.051713e-06,0.0010722496,False,False,False,False,True
GALNT7,0,0.0347526078,0.01442073589779867,0.055423602,0.01855721,0.03535677,0.024182081,0.040243376,True,False,False,False,False
GALNTL6,0,0.010943689940000001,0.00798555432766801,0.0057870764,0.022110805,0.016755564,0.0052764565,0.0047885478,False,False,False,False,True
GAP43,0,0.01087287668,0.008829905211403229,0.025246862,0.007937464,0.012422393,0.0021545824,0.006603082,False,False,True,False,False
GAPDH,0,0.008131445046474551,0.010307412621394608,4.0237275e-10,0.0065169213,0.025231645,0.008742962,0.00016569653,False,False,False,False,True
GAREM2,0,0.0012575955578,0.0014482387188807066,5.123687e-06,0.0021832606,0.0033085144,2.7103142e-05,0.00076397596,False,True,False,False,False
GAS2,0,0.01730124886,0.00824070047674737,0.021114064,0.0056413733,0.02283381,0.011830579,0.025086418,False,False,False,True,False
GAS2L3,0,0.00727479197242,0.009758461613182407,7.629221e-07,0.012983946,6.950394e-05,0.02178485,0.001534897,False,True,False,False,False
GATA3,0,0.009614692354,0.013879800847345606,0.00071204384,0.009723534,0.00013527393,0.004011703,0.033490907,False,False,True,False,False
GATAD1,0,0.038308160800000005,0.04138939274082396,0.010886158,0.025619771,0.029066417,0.014837893,0.111130565,False,False,False,True,False
GATAD2A,0,0.0095033398,0.0038859245785150924,0.010547782,0.015007359,0.004234369,0.009330473,0.008396716,False,False,False,True,False
GBX1,0,0.01228611992,0.009668175783000485,0.0026024946,0.022113353,0.02305195,0.008848375,0.004814427,False,False,False,True,False
GCM1,0,0.01864812056,0.013833062258283992,0.010675059,0.03142904,0.0356827,0.0099370945,0.0055167093,False,True,False,False,False
GCSAML,0,0.00869877262623,0.014283798984828922,0.009105867,0.033322673,2.0481771000000002e-21,6.4963115e-07,0.0010646735,False,False,False,True,False
GDF7,0,0.015590082119999998,0.011855116416585211,0.0059665446,0.012847984,0.036259644,0.011847497,0.011028741,False,True,False,False,False
GFAP,0,0.0026076527068,0.0031074380566565593,0.0014229727,0.00797752,0.0013747776,1.1744634e-05,0.0022512486,False,False,False,True,False
GFI1,0,0.013734033199999999,0.006674206257881509,0.01364524,0.023108708,0.014856131,0.004354784,0.012705303,False,False,True,False,False
GHR,0,0.0179489064,0.008280874343446125,0.022690518,0.015684975,0.009517854,0.029810391,0.012040794,False,True,False,False,False
GINS1,0,0.026872522700000002,0.018916193706633562,0.058492098,0.014464375,0.01820889,0.0130299805,0.03016727,True,False,False,False,False
GJA1,0,0.017903873500000004,0.025627583814428107,0.019839644,0.005917862,0.06163553,0.0011071787,0.0010191528,False,False,False,False,True
GKAP1,0,0.032449380900000005,0.018595129075015364,0.050608534,0.043856744,0.043055087,0.010976222,0.0137503175,True,False,False,False,False
GLCE,0,0.0386769574,0.018468510391617305,0.06310109,0.021737361,0.053319123,0.030905023,0.02432219,False,False,True,False,False
GLI2,0,0.01186849006,0.008139655926723504,0.0050752573,0.022237921,0.018807583,0.008599085,0.004622604,True,False,False,False,False
GLI3,0,0.01521799372,0.010883987681508502,0.03278736,0.01802382,0.0065274606,0.006777736,0.011973592,False,False,False,True,False
GLIS1,0,0.016643222399999998,0.005524000454653157,0.021230413,0.007995029,0.021286666,0.014853074,0.01785093,True,False,False,False,False
GLIS2,0,0.00760468258328,0.005037345800771731,5.745164e-07,0.008862719,0.009604389,0.013562705,0.0059930254,False,True,False,False,False
GLIS3,0,0.01329193566,0.00965706127109376,0.0037225573,0.028259158,0.011108543,0.016558673,0.006810747,False,True,False,False,False
GLRA2,0,0.017104975,0.008448211130685921,0.004336045,0.019522209,0.017734913,0.016094424,0.027837284,False,False,False,True,False
GLUL,0,0.00323158894,0.0027608829458257707,0.0013114117,0.0065712803,0.0003140527,0.0022463528,0.0057148472,False,False,False,False,True
GLYATL2,0,0.0230030532,0.01163746862329352,0.011392633,0.02050862,0.028263453,0.014504083,0.040346477,False,False,False,False,True
GMFB,0,0.00906713862,0.007478440769116144,0.018501665,0.006614534,0.0002146721,0.014930246,0.005074576,False,False,False,True,False
GNA14,0,0.0165132390926,0.014360471221519632,3.5536963e-05,0.039239027,0.0110152215,0.014348382,0.017928028,False,False,True,False,False
GNAL,0,0.0042161374017999995,0.0031095539802805357,2.8502009e-05,0.006551444,0.0048629316,0.007515417,0.0021223924,False,False,True,False,False
GNAS,0,0.01748816574,0.010460754988669817,0.013941072,0.03362211,0.016428579,0.018698124,0.0047509437,False,True,False,False,False
