gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EREG,0,0.00863980462,0.003252944374267676,0.010188452,0.0032552131,0.011687422,0.009851205,0.008216731,False,False,True,False,False
ERF,1,0.02866534932,0.02962667039966254,0.05006017,0.0036263138,0.018231235,0.06900839,0.0024006378,False,True,False,False,False
ERG,0,0.0339847348,0.015859057445096372,0.057182048,0.03273017,0.040718473,0.01742885,0.021864133,False,False,True,False,False
ESR2,1,0.026400875799999994,0.004797836598952408,0.027526237,0.03290603,0.023396464,0.020295294,0.027880354,False,False,False,True,False
ESRRG,0,0.017574944,0.0029188108087076312,0.015986862,0.022026211,0.018790921,0.016521178,0.014549548,False,True,False,False,False
ETS1,0,0.0344660636,0.0031777952703409473,0.037410036,0.03446398,0.030750895,0.03188411,0.037821297,False,False,False,True,False
ETV1,0,0.01292711252,0.006335263021089097,0.009136458,0.008265049,0.018869938,0.020738406,0.0076257116,True,False,False,False,False
ETV3,0,0.024404726199999997,0.0034186849773024134,0.026524452,0.028159121,0.023238592,0.0192473,0.024854166,False,False,False,False,True
ETV5,0,0.0186506006,0.011521221950881353,0.012852078,0.009828501,0.037432685,0.021958577,0.011181162,False,False,True,False,False
ETV6,0,0.006560476626,0.005630946810037607,0.00017785213,0.010696371,0.013589057,0.006188554,0.002150549,False,True,False,False,False
EXO5,0,0.020785889340000002,0.016414251011585203,0.0017511302,0.021866772,0.025709217,0.04469489,0.0099074375,False,False,True,False,False
EXT1,0,0.0053057185799999995,0.002917700412818808,0.0015233336,0.003134334,0.007011626,0.008674292,0.0061850073,True,False,False,False,False
EXTL3,0,0.02609322,0.00830409050741919,0.031220317,0.03452149,0.02611274,0.01273426,0.025877293,False,False,False,True,False
EYA4,0,0.0309982696,0.005304347475540258,0.03589325,0.03307037,0.035341598,0.024487847,0.026198283,False,True,False,False,False
EZH2,0,0.0205064054,0.0023039023543435597,0.02127029,0.023837464,0.020540118,0.017725015,0.01915914,False,True,False,False,False
F11,0,0.023192285,0.0066734498148277475,0.028885597,0.016891854,0.030441597,0.023834685,0.015907692,False,False,False,False,True
F11-AS1,0,0.020786114459999998,0.016414044615614645,0.0017513603,0.021867873,0.02570934,0.044694472,0.009907527,False,False,False,False,True
FAM107B,0,0.020060585799999996,0.0017243308874517675,0.020565497,0.021988088,0.020949244,0.01750044,0.01929966,False,False,False,True,False
FAM110B,0,0.014520720399999998,0.0022440221621881982,0.012553889,0.017340755,0.014085662,0.012306053,0.016317243,False,True,False,False,False
FAM111B,0,0.0027209365444899997,0.002495027126352502,9.1582245e-07,0.005275755,0.005374505,0.0008295971,0.0021239098,False,False,False,True,False
FAM126A,0,0.032253047599999994,0.008280242886542812,0.0355694,0.0424867,0.031198446,0.01970677,0.032303922,False,False,False,False,True
FAM135B,0,0.0318401624,0.014532633601374193,0.04861967,0.03168033,0.043996494,0.016613513,0.018290805,False,True,False,False,False
FAM153A,0,0.0224614654,0.004576126174747238,0.020941596,0.02851591,0.023581497,0.015922312,0.023346012,False,False,True,False,False
FAM153B,0,0.021605431,0.004597472769416639,0.025635293,0.026213264,0.02016558,0.014916407,0.021096611,True,False,False,False,False
FAM160A1,0,0.034466061000000006,0.003177796062278777,0.037410043,0.03446398,0.030750887,0.03188411,0.037821285,False,True,False,False,False
FAM162B,0,0.0228375718,0.0044284722880392055,0.024900032,0.0277152,0.020469561,0.0164078,0.024695266,False,True,False,False,False
FAM171A1,0,0.031840600000000004,0.014533117299708707,0.048621785,0.031680323,0.043996252,0.016613554,0.018291086,False,False,False,False,True
FAM53B,0,0.0218862552,0.007700503682358882,0.030602539,0.026402967,0.023915902,0.011075064,0.017434804,False,True,False,False,False
FAM78B,0,0.0211071472,0.004666422625894884,0.023647865,0.02694299,0.019764332,0.014424066,0.020756483,True,False,False,False,False
FAM9B,0,0.034466062000000006,0.0031777976085472295,0.037410036,0.03446398,0.030750887,0.03188411,0.037821297,False,True,False,False,False
FANK1,0,0.023523464599999995,0.004558879420431934,0.026669102,0.028684406,0.022304779,0.01681733,0.023141706,True,False,False,False,False
FAT1,0,0.0170002758,0.0026249619792362137,0.014869292,0.020661566,0.016150651,0.014578825,0.018741045,False,False,False,True,False
FAT4,0,0.034466065000000004,0.003177797118056469,0.037410036,0.03446398,0.030750895,0.03188411,0.037821304,True,False,False,False,False
FBXL7,0,0.0184263168,0.005454286343944476,0.021075064,0.017654996,0.026294736,0.014549232,0.012557556,False,False,True,False,False
FBXO32,0,0.019870199,0.00498618644734711,0.022353154,0.02479876,0.023173064,0.013927968,0.015098049,False,False,False,False,True
FCGBP,0,0.0027209420199600003,0.0024950351504561914,9.157998e-07,0.005275783,0.0053745075,0.0008295971,0.0021239067,False,False,True,False,False
FCGR3A,0,0.0052950748058,0.006015704881994699,7.916229e-06,0.013728316,0.009552327,0.0013174195,0.0018693953,True,False,False,False,False
FER1L6,0,0.008640040120000001,0.003253023090593279,0.010188588,0.0032552301,0.011687433,0.0098520005,0.008216949,False,False,False,True,False
FEZ1,0,0.008880240760000001,0.0071583100173482255,0.0018742193,0.0100364145,0.017019436,0.014280698,0.001190436,False,False,False,False,True
FEZF2,0,0.01616379472,0.011467800435257594,0.0061566466,0.015150815,0.022712758,0.03203734,0.004761414,False,True,False,False,False
FGF12,0,0.034163193,0.005470757199897881,0.034441005,0.042100362,0.030424833,0.02788474,0.035965025,False,False,True,False,False
FGF13,0,0.0344660684,0.0031777930408824293,0.037410036,0.03446398,0.030750902,0.03188412,0.037821304,False,False,False,True,False
FGF5,0,0.00886622978,0.004309310591085075,0.0060003726,0.0057507893,0.013888442,0.013262339,0.005429206,True,False,False,False,False
FGFR1,0,0.030567277800000004,0.004508087293518749,0.026145114,0.032920923,0.030846944,0.03668272,0.026240688,False,True,False,False,False
FHL2,0,0.0306739918,0.004229065275088421,0.036768395,0.032839492,0.029200107,0.025779072,0.028782893,False,False,False,True,False
FIGN,0,0.0202376674,0.00456597285129821,0.021890903,0.026053304,0.018153183,0.013804035,0.021286912,True,False,False,False,False
FILIP1L,0,0.011319329739999998,0.006824155834898547,0.022687221,0.005124023,0.01145502,0.010174883,0.0071555017,False,False,False,False,True
FKBP5,0,0.015994836999999998,0.003081412442988848,0.018132482,0.016413383,0.019570688,0.012021065,0.013836567,True,False,False,False,False
FLI1,0,0.0022466299161,0.001929982704293308,7.5229805e-06,0.0033377635,0.00486887,0.0009043989,0.0021145942,False,False,False,False,True
FLRT2,0,0.0196662096,0.004598584523454506,0.022864025,0.024995394,0.01819764,0.013063375,0.019210614,False,False,False,True,False
FLRT3,0,0.00888016202,0.007158281955212906,0.0018740759,0.010036448,0.01701937,0.01428047,0.0011904462,False,False,True,False,False
FLVCR2,0,0.00426573656372,0.004142133003781828,8.270186e-07,0.009862909,0.00729168,0.0016081171,0.0025651497,True,False,False,False,False
FNDC3B,0,0.0433522336,0.0035503546974609158,0.04301528,0.04769821,0.038137216,0.042633224,0.045277238,False,True,False,False,False
FOSL2,0,0.0231928636,0.006672426215204652,0.02888393,0.016892964,0.030442253,0.023835285,0.015909886,False,False,True,False,False
FOXC2,0,5.882455830885744e-06,1.2117437406459439e-05,1.5618722e-14,2.7509024e-05,1.8971432e-06,6.037385e-09,7.455381e-11,False,False,False,False,True
FOXD2,0,0.00030393299212250343,0.0004035085801987792,7.574107e-05,3.862256e-07,0.00090276013,3.5012517e-11,0.0005407775,True,False,False,False,False
FOXD4L1,0,0.01131938278,0.006824242209505356,0.02268744,0.0051240376,0.011455048,0.010174873,0.0071555153,False,False,False,True,False
FOXG1,0,0.012927204519999999,0.0063353130744274785,0.00913644,0.008265058,0.01887009,0.02073856,0.0076258746,True,False,False,False,False
FOXJ2,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,True,False,False,False,False
FOXJ3,0,0.0264008796,0.004797836421960717,0.02752625,0.03290603,0.02339647,0.020295294,0.027880354,True,False,False,False,False
FOXK1,0,0.0155014702,0.003601815565612598,0.010173017,0.014274913,0.015569763,0.019434767,0.018054891,False,True,False,False,False
FOXN2,0,0.0202376668,0.004565972579740345,0.0218909,0.026053304,0.018153183,0.013804035,0.021286912,False,False,False,True,False
FOXN3,0,0.0178239748,0.0025742950232634956,0.016503176,0.021702986,0.017404728,0.014850104,0.01865888,False,False,True,False,False
FOXO1,1,0.02081962114,0.014408746232917645,0.0010343327,0.0129829,0.038811967,0.027569177,0.023699729,False,True,False,False,False
FOXO3,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,True,False,False
FOXP1,0,0.020090406400000003,0.0027372933600467997,0.022194495,0.02002069,0.023396023,0.016999574,0.01784125,False,False,False,False,True
FOXP2,0,0.0403616054,0.004161702409660055,0.046787962,0.041995823,0.038228627,0.03613437,0.038661245,True,False,False,False,False
FOXP4,0,0.034466067,0.003177795086813025,0.037410036,0.03446398,0.030750895,0.03188412,0.037821304,False,True,False,False,False
FOXQ1,0,0.008866415919999999,0.0043096638735697634,0.006000182,0.0057506966,0.013888435,0.01326355,0.005429216,False,False,False,True,False
FRAS1,0,0.022046466999999997,0.006849843023101514,0.025672885,0.029813029,0.021763496,0.011372147,0.021610778,False,True,False,False,False
FRK,0,0.000482537230814,0.0004467621427601399,1.555787e-06,0.0006934667,0.0007971799,0.00091989234,5.9142707e-07,False,False,True,False,False
FRMD4B,0,0.010289284966,0.017021566248957055,0.00011163828,0.04032627,0.004354345,0.00656452,8.965155e-05,False,False,False,False,True
FRMD6,0,0.0207061406,0.00661826742350166,0.026604224,0.026667733,0.021019742,0.010702539,0.018536465,False,False,True,False,False
FSHR,0,0.011319374359999999,0.00682424823031699,0.02268744,0.0051240255,0.011455091,0.0101748,0.0071555153,True,False,False,False,False
FSIP1,0,0.034466060800000003,0.0031777988272940895,0.037410036,0.03446398,0.030750887,0.031884104,0.037821297,False,False,False,False,True
FSTL4,0,0.033984399,0.015858443852578334,0.057180345,0.03273024,0.040718473,0.017428825,0.021864112,False,False,False,True,False
FSTL5,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,False,True,False
FTCDNL1,0,0.0196662118,0.004598586435782653,0.022864036,0.024995394,0.01819764,0.013063375,0.019210614,False,True,False,False,False
FTL,0,0.01021938458,0.010663268058409876,0.027586784,0.0073444364,0.012449278,0.0015951315,0.002121293,False,False,True,False,False
FXYD1,0,0.01290640898,0.011821906729284171,0.0035805919,0.015682723,0.032254588,0.004495101,0.008519041,False,True,False,False,False
GABPB1,0,0.0231864866,0.004871450173240183,0.025211493,0.029846534,0.021402184,0.01661575,0.022856472,False,True,False,False,False
GABRA2,0,0.0202376668,0.004565972579740345,0.0218909,0.026053304,0.018153183,0.013804035,0.021286912,False,False,False,False,True
GABRA5,0,0.041784161,0.008937642086789951,0.046621874,0.05179062,0.04415021,0.028580189,0.037777912,False,True,False,False,False
GABRD,0,0.01616393116,0.011468702572185548,0.0061554275,0.015151093,0.022712665,0.03203916,0.0047613103,False,False,False,False,True
GACAT3,0,0.022968506354,0.014570823183821741,0.00028599877,0.032184567,0.017264567,0.036647405,0.028459994,False,True,False,False,False
GAD2,0,0.00888002454,0.007158099772636314,0.001874222,0.010036439,0.017019404,0.014279625,0.0011904327,True,False,False,False,False
GADD45B,0,0.009865529999999999,0.007163605242210447,0.004472017,0.005389018,0.013972099,0.020578835,0.004915681,False,False,True,False,False
GALNT2,0,0.020786077899999998,0.016414227778586265,0.001751377,0.021867637,0.025708912,0.04469504,0.0099074235,False,False,False,False,True
GALNTL6,0,0.0271538736,0.005335498325666196,0.02830941,0.034439463,0.024475753,0.020048827,0.028495915,False,False,False,True,False
GAS2,0,0.022837570800000002,0.004428471705880676,0.024900027,0.0277152,0.020469561,0.0164078,0.024695266,False,False,False,True,False
GAS7,0,0.0107316496,0.006227809104384938,0.0059804805,0.01582301,0.014221028,0.015417558,0.0022161715,True,False,False,False,False
GATA6,0,0.01292716388,0.0063353600128921135,0.009136466,0.008265049,0.018870097,0.02073856,0.0076256474,False,False,False,False,True
GATAD2A,0,0.0244047258,0.0034186889245645326,0.026524458,0.028159121,0.023238592,0.019247292,0.024854166,False,False,True,False,False
GBX2,0,0.02866370384,0.02962178044928704,0.050063007,0.0036259242,0.018237595,0.06899291,0.002399083,False,False,True,False,False
GCH1,0,0.010289661046000001,0.017021785770694704,0.00011166682,0.04032688,0.0043538017,0.0065663573,8.959941e-05,False,False,True,False,False
GDNF-AS1,0,0.01131939104,0.006824245284682434,0.022687437,0.0051240255,0.0114551,0.010174891,0.0071555017,False,False,False,True,False
GEM,0,0.00530572468,0.002917705557576497,0.0015233351,0.0031343324,0.0070116296,0.008674305,0.0061850213,False,False,True,False,False
GFOD1,0,0.0155014694,0.0036018144735811704,0.010173017,0.014274913,0.015569763,0.019434763,0.018054891,False,False,False,True,False
GFRA1,0,0.0155014714,0.003601816629002481,0.010173017,0.014274913,0.015569763,0.019434767,0.018054897,False,True,False,False,False
GFRA2,0,0.0231929824,0.00667343048983679,0.028886866,0.016892226,0.03044178,0.023835365,0.015908675,False,False,True,False,False
GIMAP8,0,0.00426575074276,0.004142141177628886,8.270138e-07,0.009862929,0.0072917067,0.001608134,0.002565157,False,False,False,False,True
GLCE,0,0.0202376674,0.00456597285129821,0.021890903,0.026053304,0.018153183,0.013804035,0.021286912,False,False,False,True,False
GLI3,0,0.019839622999999997,0.006790104479006491,0.01807495,0.024818113,0.026682856,0.02024804,0.009374156,True,False,False,False,False
GLIS2,0,0.011206011192,0.013981832887941144,0.03520664,0.010965275,0.0061868154,0.0034292878,0.00024203776,False,False,False,False,True
GLIS3,0,0.0306739948,0.004229063968169281,0.036768395,0.032839492,0.029200122,0.025779072,0.028782893,False,False,True,False,False
GLRA3,0,0.009084920505999999,0.010585456720863883,0.010989367,0.0003434899,0.026036657,0.007878036,0.00017705263,False,True,False,False,False
GLUL,0,0.006749773120000001,0.0036628148403612254,0.004433776,0.0026949083,0.010654449,0.010587818,0.0053779143,False,True,False,False,False
GMEB2,0,0.005305721679999999,0.002917704394939675,0.0015233351,0.003134334,0.007011623,0.008674309,0.0061850073,True,False,False,False,False
GNB4,0,0.032253051399999996,0.008280237156386695,0.035569347,0.0424867,0.031198462,0.01970677,0.032303978,False,True,False,False,False
GNG12,0,0.043352237599999996,0.003550354222937028,0.0430153,0.04769821,0.038137216,0.042633224,0.045277238,False,True,False,False,False
GNG12-AS1,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,False,False,True
GNG4,0,0.022104773600000002,0.010379933559359726,0.018151684,0.038338132,0.025655113,0.016827106,0.011551833,False,False,False,False,True
GOLIM4,0,0.026093223999999998,0.008304090689922286,0.031220306,0.034521498,0.02611274,0.01273426,0.025877316,False,False,True,False,False
GPBP1L1,0,0.0219686566,0.0038468331899551875,0.018497124,0.02014585,0.02311196,0.028160948,0.019927401,False,False,False,False,True
GPC6,0,0.0417840994,0.00893759477027703,0.046621885,0.051790483,0.044150047,0.028580196,0.037777886,False,False,False,True,False
GPR156,0,0.022963340772,0.014562986765676545,0.00028599086,0.03218641,0.017271437,0.036617436,0.02845543,False,False,False,False,True
GPR161,0,0.0053057238,0.0029177065141834544,0.0015233351,0.003134334,0.0070116296,0.008674313,0.0061850073,False,True,False,False,False
GPR173,0,0.021605428,0.004597473386955328,0.025635293,0.026213264,0.020165576,0.014916407,0.0210966,True,False,False,False,False
GPR176,0,0.015501468,0.003601814440400977,0.010173017,0.014274913,0.015569756,0.019434763,0.018054891,False,False,False,True,False
GPR55,0,0.009327908840000001,0.007532199945124985,0.003783009,0.0030807252,0.013765385,0.020435778,0.005574647,True,False,False,False,False
GPR63,0,0.030673997199999997,0.004229066673526171,0.036768407,0.032839492,0.029200114,0.02577908,0.028782893,True,False,False,False,False
GRASP,0,0.01131930666,0.00682410108258942,0.022687081,0.005124001,0.011455063,0.010174873,0.0071555153,False,True,False,False,False
GREB1L,0,0.015879327999999998,0.001765701659912993,0.014059224,0.018058302,0.01620122,0.014111577,0.016966317,False,False,True,False,False
GREM1,0,0.014392022199999998,0.004116214146388487,0.011132627,0.01552146,0.021008313,0.01114022,0.013157491,False,False,False,False,True
GRHL2,0,0.026093225199999997,0.008304094241992242,0.031220317,0.034521505,0.02611274,0.01273426,0.025877304,False,False,True,False,False
GRIA4,0,0.034466062000000006,0.0031777976085472295,0.037410036,0.03446398,0.030750887,0.03188411,0.037821297,False,False,False,False,True
GRID2,0,0.0179126008,0.0032767953039213793,0.02122011,0.02062086,0.016434312,0.013174492,0.01811323,True,False,False,False,False
GRIK2,0,0.015501470600000001,0.0036018155369717092,0.010173017,0.014274913,0.015569763,0.019434763,0.018054897,False,False,False,True,False
GRIK3,0,0.02078610726,0.016414223531065315,0.0017513653,0.021866923,0.02570927,0.044695158,0.00990782,False,False,True,False,False
GRIK4,0,0.034466063400000004,0.0031777992297826636,0.037410043,0.03446398,0.030750887,0.03188411,0.037821297,False,False,False,False,True
GRIN2C,0,0.009328322580000001,0.007532898512729936,0.0037829946,0.0030807236,0.013765633,0.020437578,0.0055746837,False,False,False,True,False
GRIN3A,0,0.0344660636,0.0031777932407413313,0.037410036,0.03446397,0.030750895,0.03188412,0.037821297,False,False,False,True,False
GRM1,0,0.034466062000000006,0.0031777976085472295,0.037410036,0.03446398,0.030750887,0.03188411,0.037821297,False,True,False,False,False
GRM3,0,0.0201817,0.009323598964487666,0.0187619,0.023713006,0.03415036,0.010041295,0.014241939,False,True,False,False,False
GRM5,0,0.022147088199999998,0.003708403322224635,0.027944637,0.023201883,0.02119357,0.018203294,0.020192057,False,False,True,False,False
GRM8,0,0.0185655,0.003378026440183306,0.01368398,0.017130427,0.019416034,0.022729136,0.019867923,False,False,False,False,True
GSN,0,0.004265746644026,0.0041421388013473705,8.2702013e-07,0.009862929,0.007291691,0.001608134,0.0025651522,False,False,True,False,False
GSTCD,0,0.0344660656,0.0031777932390974232,0.037410036,0.03446398,0.030750895,0.03188412,0.037821297,False,False,False,False,True
GTDC1,0,0.0200656956,0.004786565734604957,0.0239027,0.02534632,0.019183632,0.013269579,0.018626247,True,False,False,False,False
GTF2A1,0,0.03446606,0.0031777976101883035,0.037410036,0.03446397,0.030750887,0.03188411,0.037821297,False,False,True,False,False
GTF2B,0,0.011319371659999999,0.006824248357707231,0.02268743,0.005123996,0.011455063,0.010174854,0.0071555153,True,False,False,False,False
GTF2F1,0,0.008880206699999999,0.00715819730300782,0.0018743406,0.01003647,0.017019324,0.014280443,0.0011904559,False,False,True,False,False
GTF2I,0,0.0236501482,0.0052836374284673145,0.028012851,0.02955195,0.022679498,0.016388567,0.021617875,False,False,False,False,True
GTF2IRD1,0,0.01865042,0.011521147247236383,0.012852066,0.009828223,0.037432145,0.021958914,0.011180752,False,False,True,False,False
GTF3A,0,0.01131938846,0.006824218647595987,0.022687394,0.0051240353,0.011455091,0.010174873,0.007155549,True,False,False,False,False
GUCY1A2,0,0.0231432898,0.004732775621841183,0.028838124,0.025732009,0.02451747,0.017329594,0.019299252,False,False,False,False,True
GULP1,0,0.0417840614,0.00893755173541915,0.046621263,0.051790606,0.04415025,0.028580176,0.037778012,False,False,False,False,True
GXYLT2,0,0.020785800479999998,0.016413974184819054,0.0017512784,0.021867862,0.025707686,0.044694584,0.009907592,False,False,False,True,False
GZF1,0,0.008879941379999999,0.0071581162013137686,0.0018742122,0.010036465,0.01701934,0.014279477,0.0011902127,False,True,False,False,False
H1FX,0,0.0088801866,0.007158225276713482,0.001874246,0.0100364,0.017019302,0.014280524,0.001190461,True,False,False,False,False
H3F3B,0,0.0102193924,0.01066322896617354,0.027586715,0.007344322,0.012449389,0.0015954025,0.0021211335,False,True,False,False,False
HAMP,0,0.0027209368747400002,0.0024950296007825996,9.158137e-07,0.005275755,0.0053745126,0.00082959636,0.0021239046,False,False,False,True,False
HAPLN1,0,0.0322530508,0.00828024230056263,0.03556942,0.0424867,0.031198455,0.019706776,0.032303903,False,False,True,False,False
HAS2,0,0.0214167502,0.00687097815021873,0.02131899,0.032266982,0.022459809,0.015992818,0.015045152,False,False,False,False,True
HBP1,0,0.022832671399999997,0.0048761597443590585,0.02396597,0.029649924,0.020281965,0.016508996,0.023756502,False,False,True,False,False
HCFC1,0,0.00887994586,0.007158014240665513,0.0018742282,0.010036419,0.01701938,0.014279249,0.0011904531,False,False,True,False,False
HCK,0,0.0028577683996,0.002362206077207598,2.2064898e-05,0.0046084826,0.0058764955,0.0015507,0.002231099,False,False,False,True,False
HCLS1,0,0.00224662812756,0.0019299828036705782,7.5230378e-06,0.003337757,0.004868873,0.0009043994,0.0021145882,False,False,True,False,False
HCN1,0,0.0202376662,0.0045659729221348,0.0218909,0.026053304,0.01815318,0.013804035,0.021286912,False,False,False,True,False
HDAC2,0,0.024275602200000003,0.004763286784321011,0.027513934,0.030055093,0.022317532,0.01773639,0.023755062,False,False,True,False,False
HDAC9,0,0.014520725600000001,0.002244019399958765,0.012553908,0.017340755,0.014085662,0.012306053,0.01631725,False,False,False,False,True
HECW1,0,0.03237428220000001,0.004812945534196985,0.037681405,0.03695742,0.03156638,0.026941545,0.028724661,False,False,False,False,True
HES1,0,0.0044051357999999995,0.004345635612254583,0.00319265,0.0021807214,0.012125971,0.0018553028,0.0026710338,False,False,True,False,False
HES7,0,0.00048152891011999993,0.00044616060220678864,1.5539482e-06,0.00068828097,0.0007976226,0.00091959356,5.934724e-07,True,False,False,False,False
HESX1,0,0.0079252872072,0.005634159880219435,5.4777836e-05,0.0098594595,0.015405056,0.0057129017,0.008594241,False,True,False,False,False
HEY1,0,0.034042835199999996,0.0034009688257720327,0.038378846,0.03660814,0.033094134,0.030001696,0.03213136,False,False,False,False,True
HEY2,0,0.03446606,0.0031777976101883035,0.037410036,0.03446397,0.030750887,0.03188411,0.037821297,False,True,False,False,False
HFM1,0,0.022046457000000002,0.006849842426130984,0.02567286,0.029813023,0.021763496,0.011372136,0.02161077,False,False,False,False,True
HGF,0,0.0079253764924,0.0056340721912616736,5.4778462e-05,0.009859575,0.01540491,0.005713395,0.008594224,True,False,False,False,False
HHIP,0,0.028657228760000004,0.029613489291757337,0.0500595,0.0036266958,0.01822874,0.06896999,0.002401218,False,True,False,False,False
HIC1,0,0.00893709858,0.006550677136072119,0.00440674,0.008320215,0.015163556,0.015860388,0.0009345939,False,False,True,False,False
HIF3A,0,0.00932825566,0.007532988142550683,0.0037827683,0.00308069,0.013765619,0.02043765,0.005574551,False,False,False,False,True
HIST1H4C,0,0.01021959402,0.010663813293562792,0.02758818,0.0073444494,0.012448911,0.0015953053,0.0021211244,True,False,False,False,False
HIVEP1,0,0.023186484,0.00487145191015302,0.025211487,0.029846534,0.021402184,0.016615743,0.022856472,False,False,False,True,False
HIVEP2,0,0.0198587006,0.003837024635647561,0.023741193,0.023473814,0.018443482,0.014553917,0.019081097,False,False,True,False,False
HIVEP3,0,0.0211071492,0.0046664242140390215,0.023647865,0.026942996,0.019764336,0.014424066,0.020756483,False,False,False,True,False
HLCS,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,True,False,False
HMBOX1,0,0.0188652062,0.009039680400961043,0.015112562,0.034117017,0.019931214,0.012376416,0.012788822,False,False,False,True,False
HMG20A,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,False,True,False
HMGA1,0,0.011932404179999998,0.008671325360328896,0.0012172144,0.015877679,0.01856488,0.019950585,0.0040516625,True,False,False,False,False
HMGB2,0,0.0220464582,0.006849844076339855,0.025672872,0.029813023,0.02176349,0.011372136,0.02161077,True,False,False,False,False
HMGB3,0,0.0059871162759999996,0.005756835593639791,0.0016931269,0.013519183,0.0039481753,0.010511902,0.00026319418,False,False,False,True,False
HMGCS1,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,False,True,False
HMGXB4,0,0.034466062000000006,0.0031777976085472295,0.037410036,0.03446398,0.030750887,0.03188411,0.037821297,False,False,False,True,False
HMMR,0,0.01131937376,0.006824242711492489,0.022687415,0.0051240083,0.011455091,0.010174863,0.0071554915,False,False,True,False,False
HNF1B,0,0.01131934868,0.006824225085200053,0.022687376,0.0051240306,0.01145508,0.010174762,0.0071554948,False,True,False,False,False
HNMT,0,0.00530572044,0.0029177013684707842,0.0015233336,0.003134334,0.0070116296,0.008674292,0.006185013,False,True,False,False,False
HNRNPA0,0,0.0348046432,0.004898215319419942,0.034967963,0.039945643,0.032820597,0.038624696,0.027664317,False,False,True,False,False
HNRNPH3,0,0.020237665199999998,0.004565972634889384,0.0218909,0.026053304,0.01815318,0.013804035,0.021286907,False,True,False,False,False
HNRNPLL,0,0.036149555,0.005650358629274296,0.04106555,0.030840687,0.039950315,0.03969454,0.029196683,False,False,True,False,False
HNRNPUL1,0,0.00932824844,0.007532894059153475,0.0037827808,0.0030807194,0.013765787,0.020437364,0.005574591,False,False,True,False,False
HOMER1,0,0.026045744800000003,0.004883676437075218,0.0311152,0.03067532,0.025575925,0.019779028,0.023083251,False,True,False,False,False
HOMEZ,0,0.01616381582,0.01146782286049701,0.0061567025,0.015150808,0.022712724,0.032037444,0.0047614006,False,True,False,False,False
HOXC4,0,0.012905265400000001,0.011819043670037154,0.003581429,0.015681803,0.032248344,0.004495485,0.008519266,False,False,False,False,True
HP1BP3,0,0.0266045996,0.004952254242296764,0.030606866,0.031726155,0.024821054,0.019347683,0.02652124,False,False,True,False,False
HPGDS,0,0.00224662704172,0.0019299872065750552,7.5229086e-06,0.003337757,0.0048688776,0.0009043826,0.0021145951,False,True,False,False,False
HS2ST1,0,0.00530572294,0.002917704117927625,0.0015233351,0.0031343354,0.0070116296,0.008674305,0.0061850096,True,False,False,False,False
HS6ST3,0,0.0216054316,0.004597472534529467,0.025635293,0.026213264,0.020165583,0.014916407,0.021096611,False,False,False,True,False
HSF2,0,0.023391640799999995,0.003659875143239547,0.029640257,0.02015658,0.021607013,0.023030054,0.0225243,False,False,False,True,False
HTR1E,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,True,False,False,False,False
HTR2C,0,0.0433522322,0.0035503550518682196,0.04301528,0.04769821,0.038137216,0.042633217,0.045277238,False,False,False,False,True
HTR3B,0,0.0098654787,0.007163511861763751,0.004472013,0.005389021,0.013972085,0.020578591,0.0049156835,False,True,False,False,False
HTR4,0,0.0260932222,0.00830409249921984,0.031220306,0.034521505,0.02611273,0.01273426,0.02587731,True,False,False,False,False
HYMAI,0,0.0344660636,0.0031777952703409473,0.037410036,0.03446398,0.030750895,0.03188411,0.037821297,False,True,False,False,False
ID2,0,0.016163929940000002,0.011468311275234231,0.0061566727,0.015150821,0.022711696,0.032039177,0.004761283,False,True,False,False,False
IFI44L,0,0.0041546077004,0.0034259056213571436,3.993602e-06,0.007907096,0.0073069413,0.001800643,0.0037543646,False,True,False,False,False
IGF1,0,0.01131937944,0.006824240400877417,0.022687415,0.005123996,0.011455091,0.010174873,0.0071555222,True,False,False,False,False
IGF2BP1,0,0.027356728000000004,0.007219235853412292,0.037410904,0.024933249,0.030628948,0.017945122,0.025865417,True,False,False,False,False
IGF2BP3,0,0.0348356578,0.017461408567406786,0.06106121,0.03288105,0.04150405,0.017798452,0.020933527,True,False,False,False,False
IGFBP5,0,0.01333385292,0.009199030844921907,0.026453724,0.010232344,0.019057127,0.0056665996,0.00525947,False,True,False,False,False
IGFBP7,0,0.00932828602,0.007532879553432371,0.0037829909,0.0030807147,0.01376573,0.020437438,0.0055745565,False,False,True,False,False
