gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFKB1,0,0.046668467799999995,0.00540125835663507,0.04410882,0.049420226,0.054837447,0.041822992,0.043152854,False,False,False,False,True
NFXL1,0,0.0508352586,0.011401199118099543,0.030640792,0.05400125,0.058217473,0.054921124,0.056395654,False,True,False,False,False
NFYB,0,0.059020647800000006,0.009486279753203292,0.060491707,0.062344942,0.068945765,0.060023695,0.04329713,False,False,False,False,True
NFYC,0,0.048182299,0.006017578859922069,0.044523496,0.049762987,0.057584196,0.047141958,0.041898858,False,False,False,True,False
NHSL2,0,0.05083526940000001,0.011401175206115326,0.030640846,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
NINJ2,0,0.008956610354,0.006925877558810684,0.00026990907,0.012069132,0.01882499,0.0070540057,0.006565015,False,False,True,False,False
NIPA1,0,0.050835260199999996,0.0114011955755833,0.0306408,0.05400125,0.058217473,0.054921124,0.056395654,False,True,False,False,False
NKD1,0,0.018105217360000002,0.012114027535686541,0.024915509,0.008187848,0.029222194,0.026071023,0.0021295128,False,False,True,False,False
NKX6-3,0,0.006093265339999999,0.005290384128497388,0.0016237128,0.0018387949,0.011710055,0.011976978,0.003316786,True,False,False,False,False
NLGN1,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,False,False,False,True
NLGN4X,0,0.0636490396,0.009484120264430027,0.055872977,0.07009916,0.07630584,0.062066145,0.053901076,False,False,False,False,True
NLGN4Y,0,0.049080348600000004,0.006389700048515875,0.04462892,0.052652907,0.0570578,0.050108176,0.04095394,False,False,False,True,False
NLRC5,0,0.009505474980000001,0.008956235856828159,0.0013335091,0.010241795,0.013162998,0.02218849,0.0006005828,False,False,True,False,False
NOBOX,0,0.01729556624,0.010658445531154286,0.010336213,0.015403046,0.027645886,0.028673664,0.0044190222,True,False,False,False,False
NOL4,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,True,False
NOS1AP,1,0.049080348600000004,0.006389700048515875,0.04462892,0.052652907,0.0570578,0.050108176,0.04095394,True,False,False,False,False
NOSTRIN,0,0.01243557824,0.01096703382105619,0.013515838,0.0037824376,0.028864957,0.01493251,0.0010821486,False,False,False,False,True
NOVA1,0,0.0156637238,0.007886145971098253,0.017856512,0.017875524,0.026375262,0.010350557,0.005860764,True,False,False,False,False
NPAS2,0,0.0514038776,0.009546600718007578,0.04540566,0.05680541,0.06320115,0.052785452,0.038821716,False,False,False,True,False
NPAS3,1,0.0490803512,0.006389704106096908,0.04462892,0.052652907,0.057057813,0.050108176,0.04095394,False,False,False,True,False
NPIPB8,0,0.028298307919999998,0.043023844796682184,0.10514537,0.011746372,0.010872909,0.007916076,0.0058108126,True,False,False,False,False
NR1D1,0,0.0060932658,0.005290383762722417,0.0016237136,0.0018387949,0.011710055,0.011976978,0.0033167875,False,False,False,False,True
NR1D2,0,0.051849825599999996,0.007559528877626487,0.04602466,0.056069754,0.061489694,0.05291389,0.04275113,False,False,False,False,True
NR1H2,0,0.013410288439999998,0.009473022889850002,0.012493675,0.0157261,0.027215675,0.010633506,0.0009824862,False,False,True,False,False
NR2C1,0,0.050835260199999996,0.011401182797810945,0.030640824,0.05400125,0.058217473,0.0549211,0.056395654,False,False,False,False,True
NR2C2,0,0.0482265942,0.005797229341332695,0.045005817,0.052122314,0.056380723,0.045118842,0.042505275,True,False,False,False,False
NR2F1,0,0.0082614864,0.006378591085206106,0.005999716,0.002896274,0.015733624,0.014380422,0.002297396,False,False,False,False,True
NR2F1-AS1,0,0.050595439799999996,0.0053666111537753695,0.05043808,0.05233367,0.058478296,0.047481503,0.04424565,False,False,True,False,False
NR2F2-AS1,0,0.0794428792,0.01936812708707906,0.0905704,0.09403244,0.094762795,0.065523736,0.052325025,False,False,True,False,False
NR2F6,0,0.01104711314,0.008122115113927526,0.006403047,0.005513738,0.02103016,0.018627936,0.0036606847,True,False,False,False,False
NR3C1,0,0.0452184434,0.004953708390215235,0.04478799,0.045801688,0.053218223,0.040693402,0.041590914,False,False,False,False,True
NR3C2,0,0.0805388242,0.020875714095512473,0.095272146,0.10048164,0.08820753,0.0686681,0.050064705,False,False,False,False,True
NR4A1,0,0.0496658534,0.010007803527208994,0.033596564,0.05283375,0.059047848,0.047057945,0.05579316,False,False,False,False,True
NR4A2,0,0.016244323300000002,0.008988630391926872,0.013304793,0.009170806,0.028327353,0.022837058,0.0075816065,False,False,False,True,False
NR4A3,0,0.01356720630724,0.01272203603448377,8.690362e-07,0.01372944,0.021299105,0.030321997,0.0024846205,False,True,False,False,False
NR6A1,0,0.0458601226,0.005300936945353461,0.046428747,0.04654283,0.0538764,0.042710453,0.039742183,False,False,True,False,False
NREP,0,0.047619770400000004,0.017052261544040756,0.037359387,0.041098014,0.060396776,0.029079245,0.07016543,True,False,False,False,False
NREP-AS1,0,0.012871656939999998,0.010558416523998141,0.0026079537,0.008532874,0.007263211,0.016417533,0.029536713,False,True,False,False,False
NRF1,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,True,False,False,False
NRGN,0,0.00898349474,0.005034569736494181,0.004456879,0.009446831,0.015458045,0.01201199,0.0035437287,False,True,False,False,False
NRIP1,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,False,False,True,False
NRL,0,0.012394772186000002,0.008521667128158725,0.0072632045,0.015281694,0.021489205,0.017619718,0.00032003943,True,False,False,False,False
NRN1,0,0.0588884896,0.009837249024979637,0.0580949,0.05775854,0.06814808,0.066893734,0.043547194,False,False,False,True,False
NRP1,0,0.0336805156,0.011890830329382545,0.026339453,0.037762903,0.05253803,0.028859565,0.022902627,False,False,True,False,False
NRXN3,1,0.050835268,0.011401178305816927,0.030640839,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
NTM,0,0.017912045600000003,0.00784533166142218,0.016093299,0.01073009,0.031189788,0.017485777,0.014061274,False,True,False,False,False
NTNG1,0,0.043404952999999996,0.011854600608219957,0.047176942,0.032678694,0.05729366,0.050327785,0.029547684,False,True,False,False,False
NWD2,0,0.0536263568,0.007936276940180875,0.049711242,0.057854373,0.0648113,0.051587593,0.044167276,False,False,False,True,False
NXPH2,0,0.0340190008,0.013343665066188289,0.032922868,0.024375988,0.041803896,0.018866995,0.052125257,False,False,True,False,False
OLFML2B,0,0.00609326662,0.005290383288792162,0.0016237128,0.0018387949,0.011710055,0.011976978,0.0033167924,False,False,True,False,False
ONECUT2,0,0.0095055132,0.008956181144230241,0.0013335135,0.010241842,0.013163015,0.022188447,0.0006007485,False,False,False,True,False
OSBPL3,0,0.0568334602,0.010000771338948196,0.055768613,0.060595043,0.07006086,0.042428367,0.055314418,False,True,False,False,False
OSBPL8,0,0.043471328399999995,0.004911056198335068,0.04269163,0.042249423,0.051457565,0.037960578,0.042997446,False,True,False,False,False
OTP,0,0.008962183566,0.006923771356853166,0.00027061303,0.012070724,0.018825307,0.0070536686,0.0065906052,False,False,True,False,False
OTUD4,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,True,False,False,False
OVOL1,0,0.012394516995999999,0.00852149199299181,0.0072630015,0.015282096,0.021489259,0.01761815,0.00032007848,True,False,False,False,False
P2RY12,0,0.0179358457,0.008535640359740984,0.030802662,0.009736224,0.015508037,0.021828048,0.0118042575,True,False,False,False,False
P4HB,0,0.018106028700000002,0.012115573877862296,0.024918642,0.008187237,0.029221892,0.026074374,0.0021279985,False,False,False,True,False
PACRG,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,True,False,False,False,False
PACSIN2,0,0.01078581788,0.008625767986235015,0.005974502,0.012144848,0.024472367,0.009726276,0.0016110964,False,False,False,False,True
PADI4,0,0.00609326368,0.005290382773714787,0.0016237136,0.0018387949,0.011710049,0.011976978,0.0033167829,False,False,False,True,False
PAK1,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,False,False,True,False
PAK3,0,0.05001494520000001,0.007797302058674987,0.04062289,0.05206155,0.059270732,0.054685526,0.043434028,False,False,True,False,False
PALD1,0,0.008961061388000001,0.006923607496638176,0.00026976704,0.012067291,0.018825,0.0070523163,0.0065909326,False,False,True,False,False
PALLD,1,0.056833467400000004,0.010000762838847535,0.05576859,0.06059512,0.07006084,0.042428397,0.05531439,False,False,False,False,True
PAM,0,0.0588884896,0.009837249024979637,0.0580949,0.05775854,0.06814808,0.066893734,0.043547194,False,True,False,False,False
PARD3,0,0.01503005436,0.012440577069711141,0.0016933623,0.007431492,0.0098978635,0.031010902,0.025116652,False,False,False,False,True
PARP4,0,0.0208090592,0.007901968657541626,0.017087119,0.022283463,0.033854507,0.013788904,0.017031303,False,False,False,True,False
PATJ,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
PATZ1,0,0.0107619064,0.0034273986573062666,0.011644693,0.007687371,0.010419853,0.01611715,0.007940465,True,False,False,False,False
PAX2,0,0.009863170200000002,0.00506262240122273,0.001841063,0.00993563,0.012181882,0.009769086,0.01558819,True,False,False,False,False
PAX3,0,0.012802828629999999,0.011803036361649947,0.00029974635,0.017211115,0.024587242,0.021816371,9.96688e-05,False,False,False,False,True
PAX5,0,0.0137575223,0.009552479546900949,0.019317077,0.0032613315,0.02602996,0.014906315,0.005272928,False,False,True,False,False
PAX7,0,0.0085858924,0.00427708218112134,0.0046186345,0.004911172,0.014820526,0.010716109,0.0078630205,False,True,False,False,False
PAX8,0,0.0179119691,0.007844844815981739,0.016092565,0.0107314475,0.031189345,0.017484857,0.014061631,False,False,False,False,True
PAXIP1,0,0.01989209012,0.01007343905465396,0.033907644,0.01842686,0.024223372,0.0066523426,0.016250232,False,True,False,False,False
PBX2,0,0.0060932582800000004,0.005290388609196755,0.001623712,0.0018387932,0.011710049,0.011976983,0.0033167542,False,True,False,False,False
PBX3,0,0.0476197614,0.01705222349920892,0.03735942,0.041098066,0.06039679,0.029079217,0.070165314,False,False,False,True,False
PCDH10,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
PCDH11Y,0,0.05001494360000001,0.007797303746674153,0.04062289,0.05206155,0.059270732,0.054685526,0.04343402,False,True,False,False,False
PCDH15,0,0.015028158900000001,0.012437505796157676,0.0016932235,0.007432157,0.009898652,0.03100467,0.025112092,False,False,False,True,False
PCDH17,0,0.050541553399999994,0.00817861563440952,0.04887595,0.05440713,0.061158516,0.049376428,0.038889743,True,False,False,False,False
PCDH7,0,0.035163246,0.015479189601480871,0.05440454,0.017866561,0.041959036,0.020677749,0.040908344,False,False,False,False,True
PCDH8,0,0.0098632068,0.005062630533874924,0.001841063,0.009935622,0.012181888,0.009769242,0.015588219,True,False,False,False,False
PCDHAC2,0,0.03516326200000001,0.01547919352488464,0.05440447,0.017866561,0.041959055,0.020677714,0.04090851,False,False,True,False,False
PCDHGA1,0,0.008942576212,0.009018116002109429,0.002307303,0.0197945,0.017613288,0.0041254354,0.00087235466,False,False,False,False,True
PCED1B,0,0.0434121222,0.007475106680958119,0.047317345,0.038364973,0.05390968,0.042530473,0.03493814,False,False,False,True,False
PDE10A,0,0.035533705799999996,0.009448675297509923,0.030724186,0.03288519,0.05234811,0.031339638,0.030371405,False,False,False,False,True
PDE4B,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,False,True,False,False
PDE4D,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
PDE5A,0,0.009505451380000002,0.008956219913747428,0.0013332881,0.010241803,0.013162965,0.022188438,0.0006007628,False,False,False,False,True
PDE8B,0,0.046032865199999995,0.006310428019095748,0.052019607,0.042948544,0.053452015,0.04254849,0.03919567,True,False,False,False,False
PDGFC,0,0.05694501620000001,0.011501659985806536,0.04246713,0.057010844,0.07363967,0.060175367,0.05143207,False,False,True,False,False
PDGFD,0,0.044700176200000004,0.01360911683145924,0.026356595,0.042613756,0.04635775,0.04357348,0.0645993,True,False,False,False,False
PDGFRA,0,0.015029112839999997,0.012438519255034919,0.0016933518,0.0074318964,0.009898671,0.03100484,0.025116805,False,True,False,False,False
PDLIM5,0,0.0479386786,0.013152941141788032,0.04513144,0.053952355,0.062780224,0.050421603,0.027407771,False,False,True,False,False
PDS5A,0,0.05001494360000001,0.007797303746674153,0.04062289,0.05206155,0.059270732,0.054685526,0.04343402,True,False,False,False,False
PDZD9,0,0.006600273156,0.004270342461957357,2.069628e-05,0.0073294505,0.007233983,0.011957459,0.006459777,False,False,True,False,False
PEA15,0,0.00986322672,0.0050626664098435215,0.0018410656,0.009935622,0.012181847,0.009769233,0.015588366,False,False,False,False,True
PEG3,0,0.0571065736,0.012869177758463234,0.057776585,0.06110015,0.070856325,0.059889153,0.035910655,True,False,False,False,False
PELI2,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
PEX5L,0,0.0574877584,0.008769761284076255,0.04802079,0.06304366,0.06898762,0.05730595,0.050080772,False,False,True,False,False
PGBD5,0,0.058888495,0.009837243915707438,0.0580949,0.057758555,0.06814808,0.066893734,0.043547206,False,False,False,True,False
PHACTR2,0,0.0351633252,0.015479294916404547,0.054404825,0.01786657,0.041959055,0.02067772,0.040908456,False,False,False,True,False
PHF1,0,0.00609326594,0.00529038373360846,0.0016237143,0.0018387932,0.011710055,0.011976978,0.0033167892,False,False,False,True,False
PHF12,0,0.053487494600000005,0.007607922179613419,0.055859394,0.05582523,0.060734965,0.054452248,0.040565636,False,False,False,False,True
PHF21A,1,0.0484713202,0.006013476829054569,0.046910416,0.052371677,0.056816712,0.04349625,0.042761546,False,True,False,False,False
PHF21B,1,0.0422864206,0.014467050793379824,0.029094059,0.050778266,0.054591514,0.05281421,0.024154054,False,False,False,False,True
PHKA1,0,0.00950553799,0.008956206771065744,0.0013335078,0.010241911,0.013162991,0.022188524,0.00060075615,False,False,True,False,False
PHLDA2,0,0.00609326652,0.005290385476866155,0.0016237175,0.0018387932,0.011710061,0.011976978,0.0033167829,False,False,False,False,True
PHLDB2,0,0.011959643680000001,0.008007679347938541,0.0030552144,0.009493674,0.011872735,0.010426089,0.024950506,False,False,False,False,True
PHYHIP,0,0.00777638544,0.006623185403385742,0.0046540983,0.0024855756,0.014767886,0.015114153,0.0018602143,False,False,False,True,False
PHYHIPL,0,0.0508584104,0.0055901594258303865,0.050731257,0.04829446,0.06048491,0.048309997,0.046471428,False,False,False,False,True
PIK3C3,0,0.0508352644,0.01140118115411124,0.030640831,0.05400124,0.058217473,0.054921124,0.056395654,False,False,False,False,True
PIK3CG,0,0.010786710600000003,0.008624974813589214,0.005979516,0.012144355,0.02447222,0.009726307,0.001611155,False,True,False,False,False
PIK3R5,0,0.0122228329,0.004180131150820516,0.0100649465,0.007903331,0.009787665,0.017361952,0.01599627,True,False,False,False,False
PIP4K2A,0,0.0340189002,0.013343964273066687,0.03292292,0.024376273,0.041803874,0.01886598,0.052125454,False,False,False,False,True
PIP5K1B,0,0.080538793,0.020875685143454455,0.09527206,0.10048159,0.08820751,0.0686681,0.050064705,False,False,False,True,False
PKM,0,0.013757131359999999,0.009552409552868488,0.019316874,0.0032612944,0.026029972,0.014904578,0.0052729384,False,True,False,False,False
PKN2-AS1,0,0.0503200752,0.006103156880900343,0.05099471,0.05358338,0.058184564,0.046206452,0.04263127,False,False,False,True,False
PLAG1,0,0.049080348600000004,0.006389700048515875,0.04462892,0.052652907,0.0570578,0.050108176,0.04095394,False,False,False,False,True
PLAGL1,0,0.049086964600000005,0.005970418142977324,0.04844773,0.049595628,0.058637597,0.042597488,0.04615638,False,False,False,False,True
PLCB4,0,0.07944271680000001,0.019368425288939502,0.09057043,0.09403253,0.09476271,0.06552372,0.052324194,False,False,False,True,False
PLCL2,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,True,False,False
PLD1,1,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
PLEKHA2,0,0.051849825599999996,0.007559528877626487,0.04602466,0.056069754,0.061489694,0.05291389,0.04275113,False,True,False,False,False
PLEKHG4B,0,0.015528002400000001,0.010866726420050788,0.002884165,0.013724243,0.017013244,0.011449693,0.032568667,True,False,False,False,False
PLEKHH2,0,0.0234311836,0.010945028554541478,0.021071598,0.015925473,0.04179964,0.023855029,0.014504178,False,False,False,True,False
PLP1,0,0.024207653139999997,0.029294713317388463,0.07490576,0.012831925,0.011156722,0.021502519,0.0006413397,False,False,False,False,True
PLPP3,0,0.012491897999999998,0.008047694444062257,0.001432156,0.009638975,0.01076627,0.021604989,0.0190171,False,True,False,False,False
PLPP4,0,0.015029114520000001,0.012438484374248144,0.0016933096,0.007431731,0.009898671,0.031003866,0.025117995,False,False,False,True,False
PLPPR1,0,0.0198926026,0.010073718671658311,0.033908613,0.018428182,0.024223555,0.006652431,0.016250232,False,False,False,False,True
PLS3,0,0.051357514199999996,0.014646460181824862,0.05961002,0.05167165,0.06709028,0.050323613,0.028092008,False,False,True,False,False
PMP2,0,0.01552867576,0.010868450937880142,0.0028843158,0.013723829,0.017012417,0.011449627,0.03257319,False,False,False,False,True
POU2AF1,0,0.01375753606,0.00955244165109704,0.01931692,0.0032613564,0.026029985,0.0149064055,0.0052730134,False,False,False,False,True
POU2F1,1,0.047798728400000004,0.0057223264296115,0.045848627,0.051052555,0.05601046,0.04443479,0.04164721,False,False,False,True,False
POU2F3,0,0.012394632691999998,0.008521585720656692,0.007262932,0.015282025,0.021488963,0.01761919,0.00032005346,False,True,False,False,False
POU3F2,1,0.009863121700000001,0.005062552955696755,0.0018410605,0.00993563,0.012181882,0.009769095,0.015587941,True,False,False,False,False
POU3F4,0,0.022504946980000003,0.025795237040971343,0.0074030804,0.0110623855,0.013159634,0.0124212,0.068478435,False,False,False,True,False
POU6F1,0,0.0508352664,0.011401181848333062,0.030640831,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,True,False
POU6F2,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,True,False
PPARA,0,0.01622686404,0.010753987301324444,0.02290815,0.011456062,0.027938848,0.018505087,0.0003261732,False,False,False,True,False
PPARD,0,0.0508352684,0.011401178032347766,0.030640839,0.05400125,0.058217473,0.05492114,0.05639564,True,False,False,False,False
PPARG,0,0.045289772,0.007117051106397544,0.048106365,0.045150187,0.05519946,0.04193263,0.036060218,False,False,True,False,False
PPFIBP2,0,0.008962109984,0.006923976976909449,0.00026980822,0.012070604,0.018825352,0.0070533277,0.006591458,False,False,False,True,False
PPM1H,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,False,True,False,False
PPM1L,0,0.0503200752,0.006103156880900343,0.05099471,0.05358338,0.058184564,0.046206452,0.04263127,False,False,False,False,True
PPP1R16B,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
PPP1R1B,0,0.00717644246,0.0063906099828411715,0.0033098825,0.0021643075,0.014679102,0.013611249,0.0021176713,False,True,False,False,False
PPP3CA,0,0.046766172,0.007054222656156098,0.054002736,0.044654116,0.054485094,0.04062817,0.040060744,True,False,False,False,False
PRCP,0,0.00609325982,0.005290387881165172,0.0016237143,0.0018387913,0.011710055,0.011976978,0.0033167605,False,True,False,False,False
PRDM10,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,False,False,False,True,False
PRDM12,0,0.023421102130000003,0.03074698664886583,0.005357063,0.0096116215,0.025327016,0.07590048,0.00090933015,False,False,False,True,False
PRDM14,0,0.00921623743,0.011216026187088585,0.00018144405,0.0031937961,0.005926626,0.028542856,0.008236465,False,True,False,False,False
PRDM4,0,0.027652809199999996,0.009151525778951683,0.011707687,0.029336087,0.033360235,0.02983746,0.034022577,False,False,False,True,False
PRDM5,0,0.034018874399999996,0.013343780264024463,0.032922618,0.024376374,0.04180391,0.018866284,0.052125186,False,False,True,False,False
PRDM8,0,0.01375747084,0.009552412414746714,0.019316923,0.0032613196,0.026029935,0.014906098,0.0052730786,False,True,False,False,False
PREX2,0,0.01502838656,0.01243786466880546,0.0016932405,0.0074318093,0.009898741,0.031005006,0.025113136,False,False,True,False,False
PRICKLE1,0,0.047798727,0.005722328310867394,0.045848627,0.051052555,0.05601046,0.04443479,0.041647203,False,True,False,False,False
PRKAA2,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
PRKCG,0,0.01243471514,0.010967258626819918,0.013511679,0.0037824737,0.028866053,0.014931212,0.001082158,False,False,False,True,False
PRKCQ,0,0.017912146600000005,0.007845063860113969,0.0160927,0.010730121,0.031189313,0.017486652,0.014061947,False,True,False,False,False
PRKD1,0,0.057487764799999994,0.008769761917912322,0.04802079,0.06304368,0.06898762,0.05730595,0.050080784,True,False,False,False,False
PRKG1,0,0.03516311,0.015479118654369394,0.054404486,0.017866561,0.041959055,0.020677738,0.04090771,False,True,False,False,False
PRMT8,0,0.050835260199999996,0.0114011955755833,0.0306408,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
PRNP,0,0.0056406469600000005,0.0037221083851136714,0.0013709723,0.0028750147,0.009454349,0.009465476,0.0050374228,False,False,True,False,False
PROX1,0,0.058888489,0.009837255612041297,0.0580949,0.057758555,0.06814808,0.066893734,0.043547176,False,False,True,False,False
PROX1-AS1,0,0.02421063088,0.029299607507945864,0.07491767,0.012833925,0.011157021,0.021503111,0.0006414274,False,False,False,True,False
PRR16,0,0.06228620760000001,0.008058541191946518,0.06355765,0.06475832,0.07112777,0.06287357,0.049113728,False,False,True,False,False
PRR5,0,0.0165366483,0.013989288981940457,0.004730437,0.0119300205,0.018606659,0.039755646,0.007660479,True,False,False,False,False
PRR5L,0,0.0476197726,0.017052375603206514,0.03735947,0.041097686,0.06039682,0.029079217,0.07016567,False,False,False,False,True
PRRG1,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
PRRX2,0,0.0066093616338,0.004272608545928671,2.0725869e-05,0.0073249657,0.0072331266,0.011966397,0.006501593,False,False,False,True,False
PSCA,0,0.00609326604,0.005290386383160516,0.001623712,0.0018387932,0.011710049,0.01197699,0.003316786,True,False,False,False,False
PSMA6,0,0.010785833080000001,0.008625688745209529,0.005974703,0.012144481,0.02447242,0.009726244,0.0016113174,True,False,False,False,False
PTCH1,0,0.035163261200000004,0.015479166917749665,0.054404505,0.017866652,0.041959055,0.020677714,0.04090838,False,False,False,True,False
PTCHD1,0,0.058888492,0.009837244346447739,0.0580949,0.05775854,0.06814808,0.066893734,0.043547206,False,True,False,False,False
PTER,0,0.0347473108,0.015486400431525518,0.023655463,0.024270032,0.055225268,0.022912066,0.047673725,False,False,False,True,False
PTGDS,0,0.015527948,0.010866061244757757,0.002884169,0.013724055,0.01701315,0.011451074,0.032567292,False,False,True,False,False
PTGER3,0,0.0508352616,0.011401179447152531,0.030640831,0.05400124,0.058217473,0.054921124,0.05639564,False,False,True,False,False
PTGFRN,0,0.0074344537192000005,0.005952437296499514,0.013928284,0.009842665,0.011032779,0.0023416802,2.6860396e-05,False,True,False,False,False
PTGIS,1,0.035453133752,0.025012942702013527,0.00016559576,0.03702222,0.022961447,0.06250701,0.054609396,True,False,False,False,False
PTH2R,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,True,False,False,False
PTK2,0,0.058888492,0.009837244346447739,0.0580949,0.05775854,0.06814808,0.066893734,0.043547206,False,True,False,False,False
PTN,0,0.01654422094,0.014002368013805956,0.00473082,0.011931886,0.018606944,0.039788608,0.0076628467,False,False,True,False,False
PTPN21,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,True,False,False,False,False
PTPN4,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,True,False,False
PTPN6,0,0.0186724007,0.014219511535152862,0.0022878728,0.020324236,0.03647185,0.027533103,0.0067449417,False,False,False,True,False
PTPRC,0,0.012222776299999998,0.004180092173150755,0.0100649465,0.007903312,0.009787619,0.017361935,0.015996069,False,False,False,True,False
PTPRD,0,0.053922160600000005,0.006903610433139554,0.060204852,0.047087505,0.062311035,0.051302325,0.048705086,True,False,False,False,False
PTPRE,0,0.025538404999999997,0.004779209118462751,0.033660453,0.022793287,0.025844125,0.021796996,0.023597164,False,False,False,False,True
PTPRG,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,True,False,False
PTPRK,0,0.04613862440000001,0.005570396451611753,0.049394723,0.045520995,0.05383878,0.040523417,0.041415207,True,False,False,False,False
PTPRM,0,0.059020647800000006,0.009486279753203292,0.060491707,0.062344942,0.068945765,0.060023695,0.04329713,False,False,False,False,True
PTPRN2,0,0.044591599800000006,0.005895479154469354,0.049531747,0.041391622,0.052231427,0.038895953,0.04090725,False,True,False,False,False
PTPRZ1,0,0.015027989759999999,0.012437467369639748,0.0016933968,0.007431724,0.009898624,0.03100511,0.025111094,False,True,False,False,False
PUDP,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
PUM3,0,0.050835268,0.011401178305816927,0.030640839,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
PURA,0,0.00866759924,0.00436384050253701,0.004232168,0.0069445907,0.0138946995,0.012723139,0.005543399,False,False,False,True,False
PXDNL,0,0.019892884559999997,0.010074218689552024,0.033910435,0.0184271,0.0242234,0.0066527748,0.016250713,False,True,False,False,False
PXYLP1,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,True,False,False
QKI,0,0.05914323240000001,0.013101422958603117,0.075424924,0.060506668,0.06241623,0.05843456,0.03893378,False,True,False,False,False
RAB11FIP3,0,0.035163264,0.015479201614346733,0.05440453,0.01786657,0.041959077,0.020677723,0.04090842,False,False,False,False,True
RAB14,0,0.049985037600000004,0.006394699113931814,0.052428205,0.05240079,0.057903357,0.04552451,0.041668326,False,False,False,False,True
RAB27A,0,0.08053881900000001,0.020875706388713652,0.09527217,0.10048159,0.08820753,0.0686681,0.050064705,False,False,True,False,False
RAB2A,0,0.05083526279999999,0.011401175135754548,0.030640839,0.05400125,0.058217473,0.054921124,0.056395628,False,False,False,True,False
RAB3A,0,0.0065609274199999994,0.005180111346032385,0.0036341131,0.0017111575,0.012806304,0.011514053,0.0031390095,False,False,False,False,True
RAB7A,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,True,False,False,False
RAD21,0,0.049031414599999996,0.007324509350449851,0.055169675,0.045601055,0.05830064,0.044979837,0.041105866,False,False,True,False,False
RALGPS1,0,0.0344454202,0.012063202485546662,0.043605123,0.021869533,0.041930363,0.020669479,0.044152603,False,False,False,False,True
RALGPS2,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,True,False,False,False
RAN,0,0.006895429819999998,0.005901637125585371,0.0029548835,0.0026565746,0.012920717,0.013768921,0.002176053,False,False,False,False,True
