gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MOG,-1,0.028495448781,0.05583089347858694,0.0020047103,2.9975305e-05,0.006163232,0.12825772,0.0060216063,False,False,False,False,False
MORN1,-1,0.42461015352000003,0.4431896248160187,0.77695066,0.9978346,0.048761774,0.0073055336,0.2921982,False,False,False,False,False
MPP5,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
MPP6,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
MPPED2,-1,0.25619145,0.02021318725153829,0.25393593,0.27734253,0.26338238,0.26302123,0.22327518,False,False,False,False,False
MPRIP,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
MREG,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
MSH4,-1,0.0636651556,0.022545045335445622,0.056645047,0.02972314,0.089111775,0.065771446,0.07707437,False,False,False,False,False
MSI2,-1,0.0636651494,0.022545051752490552,0.056645047,0.029723119,0.089111775,0.065771446,0.07707436,False,False,False,False,False
MTA3,-1,0.22229228399999998,0.034001074361436436,0.24439019,0.24948668,0.2009857,0.24401265,0.1725862,False,False,False,False,False
MTF2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
MTPN,-1,0.0610486752,0.041029677931486416,0.10516313,0.07735713,0.08380132,0.002954569,0.035967227,False,False,False,False,False
MTSS1,0,0.0636651,0.022545007301408498,0.05664504,0.029723205,0.089111775,0.06577116,0.07707432,False,False,True,False,False
MXD1,-1,0.323356204,0.04638358359162947,0.26421744,0.3589498,0.38050544,0.30887774,0.3042306,False,False,False,False,False
MYBL1,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
MYEF2,-1,0.24211052,0.02273072063147911,0.24893232,0.26609072,0.23910435,0.25112346,0.20530175,False,False,False,False,False
MYH9,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
MYLIP,-1,0.150381432,0.06683280259727158,0.08344419,0.24788532,0.15293024,0.09305559,0.17459182,False,False,False,False,False
MYO10,-1,0.10149013479999999,0.031677319339906355,0.06887852,0.066495724,0.13054585,0.11244705,0.12908353,False,False,False,False,False
MYO1B,0,0.35064507399999995,0.05997175380776501,0.27516484,0.41276377,0.40537766,0.3520843,0.3078348,False,True,False,False,False
MYO1E,-1,0.15859299,0.028906253694588307,0.16843167,0.18796736,0.13431926,0.18012184,0.12212482,False,False,False,False,False
MYOM1,-1,0.061048655240000006,0.04102965410651053,0.10516303,0.07735714,0.08380132,0.0029545662,0.03596722,False,False,False,False,False
MYOM2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
MYRF,-1,0.26061041706,0.41595135449920295,0.0030207427,0.9801744,0.053682745,0.2607466,0.0054275976,False,False,False,False,False
MYRIP,-1,0.29140543,0.04034495828783443,0.24804643,0.27314338,0.3555894,0.2994645,0.28078344,False,False,False,False,False
NAMPT,-1,0.31466844400000005,0.06316700719633178,0.25885835,0.2613101,0.4109489,0.33907667,0.3031482,False,False,False,False,False
NAP1L1,-1,0.288880654,0.027793229876698928,0.26829267,0.31994787,0.30948108,0.293259,0.25342265,False,False,False,False,False
NAT16,-1,0.23013542296000003,0.4287027855035144,0.034172684,0.9959202,0.06347298,0.053768657,0.0033425938,False,False,False,False,False
NCALD,-1,0.15038145,0.06683286781413543,0.08344409,0.24788532,0.15293022,0.09305552,0.1745921,False,False,False,False,False
NCAM1,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
NCAM2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
NCBP2,0,0.06104866452,0.04102968436832223,0.10516318,0.07735716,0.08380121,0.0029545606,0.035967212,False,True,False,False,False
NCDN,-1,0.071754514,0.03906259585509557,0.07574757,0.10254305,0.10412674,0.00787176,0.06848345,False,False,False,False,False
NCK2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
NCKAP5,-1,0.028495432966800006,0.05583087933057024,0.002004722,2.9975334e-05,0.006163232,0.12825768,0.0060215555,False,False,False,False,False
NCOA2,-1,0.30098700400000006,0.04284953209847839,0.25067353,0.27980512,0.36577192,0.3128455,0.29583895,False,False,False,False,False
NCOA3,-1,0.267716988,0.03683406632059946,0.26244718,0.3223078,0.2598166,0.274382,0.21963136,False,False,False,False,False
NCOR1,-1,0.281115428,0.02722368480043747,0.26880828,0.3133696,0.29385078,0.28797403,0.24157445,False,False,False,False,False
NDST3,-1,0.27076767,0.030437246226025453,0.259908,0.31665692,0.27306962,0.27184814,0.23235567,False,False,False,False,False
NEAT1,-1,0.23925717279999997,0.42800826253478746,0.017159337,0.9995987,0.04704508,0.1314456,0.001037147,False,False,False,False,False
NEBL,-1,0.314668452,0.06316699613911342,0.25885835,0.26131013,0.4109489,0.33907664,0.30314824,False,False,False,False,False
NECTIN3,-1,0.260068322,0.03954723156777502,0.21577978,0.23696834,0.32115257,0.2654219,0.26101902,False,False,False,False,False
NEDD9,-1,0.1503809352,0.06683249159440995,0.08344402,0.24788484,0.15293022,0.093055636,0.17458996,False,False,False,False,False
NEFL,-1,0.052823076999999996,0.02774479176007108,0.046108954,0.029665306,0.078011535,0.02473203,0.08559756,False,False,False,False,False
NEK7,-1,0.275226706,0.02909059037120216,0.26455298,0.31098026,0.27310386,0.29311475,0.23438168,False,False,False,False,False
NELFA,-1,0.06366515260000001,0.02254504495606455,0.056645058,0.029723126,0.089111775,0.06577147,0.077074334,False,False,False,False,False
NELFB,-1,0.06104865844,0.041029660141672745,0.105163075,0.07735714,0.083801284,0.0029545662,0.035967227,False,False,False,False,False
NELL1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NEMP2,-1,0.05561230988,0.04772721622467331,0.02847284,0.0024210794,0.10638653,0.03481755,0.10596355,False,False,False,False,False
NETO1,-1,0.31883481199999997,0.04025803093183235,0.27198055,0.32425252,0.38057017,0.3196601,0.29771072,False,False,False,False,False
NEUROD2,-1,0.06104865550000001,0.041029657943804976,0.10516306,0.07735713,0.0838013,0.0029545675,0.03596722,False,False,False,False,False
NFAT5,-1,0.22229228399999998,0.034001074361436436,0.24439019,0.24948668,0.2009857,0.24401265,0.1725862,False,False,False,False,False
NFE2L1,-1,0.06104865844,0.04102966677093205,0.1051631,0.077357106,0.0838013,0.0029545662,0.03596722,False,False,False,False,False
NFE2L2,-1,0.26460744199999997,0.031802538172932354,0.25833952,0.31275558,0.2620649,0.26624453,0.22363268,False,False,False,False,False
NFIA,0,0.27642062399999995,0.034909163987166474,0.2414081,0.3246621,0.27462572,0.2957325,0.2456747,False,False,False,True,False
NFIB,-1,0.32335619600000004,0.046383586713095816,0.26421744,0.3589498,0.38050544,0.3088777,0.3042306,False,False,False,False,False
NFIC,-1,0.31408448819999996,0.3072317217630424,0.083916485,0.19492704,0.086247176,0.38828158,0.81705016,False,False,False,False,False
NFIL3,-1,0.1667069584,0.076014377695271,0.15673776,0.075495586,0.20440677,0.27347288,0.123421796,False,False,False,False,False
NFIX,-1,0.150381202,0.06683264004782931,0.08344406,0.2478848,0.1529302,0.09305547,0.17459148,False,False,False,False,False
NFKB1,-1,0.27595591599999997,0.03633193119871182,0.26347393,0.33149034,0.27234542,0.2812279,0.23124199,False,False,False,False,False
NFYB,-1,0.294589082,0.03859235689488943,0.24122912,0.30962467,0.3461397,0.27963352,0.2963184,False,False,False,False,False
NFYC,0,0.2557952,0.044470903648558234,0.259763,0.3209888,0.23274769,0.26475593,0.20072058,False,False,True,False,False
NGFR,-1,0.061048651200000005,0.041029643196427455,0.105163,0.07735716,0.0838013,0.002954569,0.035967227,False,False,False,False,False
NHS,-1,0.179429152,0.04366026188994426,0.15446165,0.12444805,0.24096715,0.1919643,0.18530461,False,False,False,False,False
NHSL2,-1,0.063665151,0.02254504562954968,0.056645058,0.029723132,0.089111775,0.06577143,0.07707436,False,False,False,False,False
NIFK-AS1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NINJ2,-1,0.028495421272199995,0.05583082479163489,0.0020047342,2.9975161e-05,0.006163232,0.12825757,0.006021595,False,False,False,False,False
NKX6-2,-1,0.042898973939999994,0.07041698369526873,0.0071574226,0.0006428761,0.018613819,0.16803536,0.020045392,False,False,False,False,False
NLGN1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
NLGN4X,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
NLGN4Y,-1,0.31580258800000005,0.0629810174524203,0.23531379,0.40592974,0.33688283,0.31365108,0.2872355,False,False,False,False,False
NMD3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NOL4,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NORAD,-1,0.0683768592,0.050730630843915124,0.05618398,0.14334737,0.086049296,0.006052933,0.050250717,False,False,False,False,False
NOS1AP,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
NOVA1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NOX4,-1,0.30518447800000004,0.052460706338470324,0.24093564,0.2615322,0.36561114,0.33884075,0.31900266,False,False,False,False,False
NOX5,-1,0.31466844400000005,0.06316700719633178,0.25885835,0.2613101,0.4109489,0.33907667,0.3031482,False,False,False,False,False
NPAS2,-1,0.324906412,0.04028021350619892,0.27811843,0.33705285,0.38108554,0.3336991,0.29457614,False,False,False,False,False
NPAS3,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
NPAS4,-1,0.08020491799999999,0.08945023958328381,0.069302574,0.008320672,0.068700634,0.23256785,0.02213286,False,False,False,False,False
NPC1L1,-1,0.1269512336,0.1700327119220625,0.017509172,0.42552128,0.09174359,0.023181166,0.07680096,False,False,False,False,False
NPDC1,-1,0.061048663839999996,0.04102966847386391,0.1051631,0.077357106,0.08380132,0.0029545662,0.035967227,False,False,False,False,False
NPIPB6,-1,0.167156501,0.04114141038032063,0.110458545,0.22226933,0.16170502,0.18590479,0.15544482,False,False,False,False,False
NPTX1,-1,0.07175448840000001,0.039062575480377414,0.07574757,0.10254293,0.10412674,0.007871752,0.06848345,False,False,False,False,False
NPTXR,-1,0.06104868064,0.04102968529223889,0.10516315,0.07735714,0.08380132,0.0029545662,0.035967227,False,False,False,False,False
NR1D2,-1,0.327836052,0.042159405623164566,0.27299926,0.3606341,0.3763278,0.3273678,0.3018513,False,False,False,False,False
NR2C1,-1,0.1875909628,0.07820324547907746,0.11638275,0.090660304,0.23654501,0.26296023,0.23140652,False,False,False,False,False
NR2C2,-1,0.28335933999999996,0.028677178921992137,0.27054727,0.3149692,0.29642075,0.29433778,0.2405217,False,False,False,False,False
NR2E1,-1,0.259298484,0.1742290414572821,0.06023927,0.5180654,0.15240689,0.316796,0.24898486,False,False,False,False,False
NR2F1,-1,0.0490247108,0.034480894160378465,0.050696827,0.027098874,0.100179866,0.009305797,0.05784219,False,False,False,False,False
NR2F1-AS1,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
NR2F2,-1,0.1503813532,0.06683270065312684,0.08344411,0.24788503,0.15293024,0.093055636,0.17459175,False,False,False,False,False
NR2F2-AS1,0,0.350645082,0.059971762934161094,0.27516484,0.41276377,0.4053777,0.3520843,0.3078348,False,False,False,True,False
NR2F6,-1,0.06104866663999999,0.04102966907973444,0.1051631,0.07735714,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
NR3C1,1,0.319946446,0.039480725830353974,0.27188614,0.33401996,0.37694994,0.31875244,0.29812375,False,False,False,True,False
NR3C2,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
NR4A1,-1,0.0802041132,0.08945554287458178,0.06929873,0.008321856,0.06870057,0.23257671,0.0221227,False,False,False,False,False
NR4A2,0,0.056843938256,0.052325924102846644,0.003229673,0.00027963828,0.10998118,0.07074309,0.09998611,False,False,False,True,False
NR4A3,-1,0.0802031418,0.08944792925347914,0.06929966,0.008320903,0.06870045,0.23256218,0.022132516,False,False,False,False,False
NR6A1,-1,0.324906404,0.04028022103602126,0.27811843,0.33705285,0.38108554,0.3336991,0.2945761,False,False,False,False,False
NRF1,-1,0.31479584000000005,0.04716692420526114,0.24712932,0.33029804,0.37154397,0.33310664,0.29190123,False,False,False,False,False
NRG3,1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,True,False,False,False,False
NRIP1,1,0.32961554000000004,0.04219198263006672,0.27814606,0.34646735,0.38618097,0.33796862,0.2993147,False,False,False,False,True
NRN1,0,0.06104862651999998,0.04102962497115888,0.10516292,0.07735714,0.0838013,0.0029545606,0.035967212,False,False,True,False,False
NRP1,-1,0.308130344,0.045006992061777246,0.25991276,0.2896739,0.38170186,0.3051209,0.3042423,False,False,False,False,False
NSG1,-1,0.06104865064,0.04102964927032538,0.10516303,0.07735713,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
NTF3,1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,True
NTNG1,1,0.25588921,0.040321943673148994,0.25835574,0.31361726,0.23796366,0.265981,0.20352839,False,False,False,False,True
NTNG2,1,0.1219327228,0.018609381310510542,0.1463435,0.12557346,0.105780154,0.13088958,0.10107692,False,False,True,False,False
NTRK3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
NUP62CL,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
NUTM2B-AS1,-1,0.280481728,0.03393741912172933,0.2717405,0.32527834,0.2802285,0.2932636,0.2318977,False,False,False,False,False
NWD2,-1,0.20929902200000003,0.021557672455800276,0.21171567,0.23572381,0.20491745,0.21752004,0.17661814,False,False,False,False,False
OAZ1,-1,0.1269523282,0.17003461138580844,0.017508885,0.42552575,0.09174364,0.023181356,0.07680201,False,False,False,False,False
OCA2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
ODC1,-1,0.1077820662,0.08619293843145637,0.06607726,0.054868728,0.09610866,0.25939754,0.062458143,False,False,False,False,False
OLFM1,-1,0.0646712108,0.03306949556305401,0.06974456,0.055716947,0.10541337,0.015182987,0.07729819,False,False,False,False,False
ONECUT1,-1,0.32335619600000004,0.046383586713095816,0.26421744,0.3589498,0.38050544,0.3088777,0.3042306,False,False,False,False,False
ONECUT2,-1,0.286891722,0.049560377062566524,0.2340896,0.28303787,0.35617775,0.24785289,0.3133005,False,False,False,False,False
OPN3,-1,0.168400306,0.04672699475456056,0.1763213,0.24465808,0.12930341,0.15832739,0.13339135,False,False,False,False,False
OPRK1,-1,0.165087486,0.035258334530854966,0.11987309,0.1714212,0.21560404,0.1476824,0.1708567,False,False,False,False,False
ORAI1,-1,0.0284954543122,0.05583090685383693,0.0020047247,2.9975161e-05,0.006163221,0.12825775,0.0060216007,False,False,False,False,False
OSBPL3,-1,0.16152615,0.010958785627687043,0.1741782,0.16787212,0.15701377,0.1630798,0.14548686,False,False,False,False,False
OSBPL8,-1,0.27183820000000003,0.029259108990947597,0.24993695,0.31226382,0.28383362,0.27529818,0.23785843,False,False,False,False,False
OTUD4,-1,0.32921912400000003,0.042053207242550836,0.28161314,0.34678465,0.38507935,0.33917096,0.29344752,False,False,False,False,False
OVOL1,-1,0.056847729888,0.052348706480081726,0.0032251165,0.00028047294,0.11007137,0.07065131,0.10001038,False,False,False,False,False
OVOL2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
P2RX7,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
P3H2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
P4HA1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
P4HA2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
P4HB,-1,0.06104866264000001,0.041029661100607004,0.10516306,0.07735714,0.08380132,0.0029545662,0.035967227,False,False,False,False,False
PACRG,-1,0.32219272200000004,0.04193282383116562,0.27441907,0.33157465,0.38518527,0.32390022,0.2958844,False,False,False,False,False
PALD1,-1,0.17876457799999998,0.03699551639210649,0.16676234,0.22094382,0.14900662,0.21506469,0.14204542,False,False,False,False,False
PAM,-1,0.328865642,0.043771160984612,0.2793414,0.33739465,0.39179996,0.3395395,0.2962527,False,False,False,False,False
PANX1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PAPPA2,-1,0.24727080019999997,0.41489819759996754,0.057441276,0.9879629,0.057630353,0.10338718,0.029932292,False,False,False,False,False
PARD3B,-1,0.028495490506799996,0.05583098149974909,0.0020047352,2.9975334e-05,0.006163224,0.12825792,0.006021598,False,False,False,False,False
PARP14,-1,0.028495506046799995,0.05583101210440514,0.0020047294,2.9975334e-05,0.006163232,0.12825799,0.0060216035,False,False,False,False,False
PARP8,-1,0.168400306,0.04672699475456056,0.1763213,0.24465808,0.12930341,0.15832739,0.13339135,False,False,False,False,False
PATJ,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
PAWR,-1,0.082087165354,0.07210754878078535,0.056801796,0.00027155277,0.104800634,0.055766974,0.19279487,False,False,False,False,False
PAX8-AS1,-1,0.13577023920000003,0.07116154531507729,0.056894574,0.19867453,0.17613885,0.059734702,0.18740854,False,False,False,False,False
PBX1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PBX3,-1,0.10140828419999999,0.03963758434122857,0.11496868,0.096291065,0.14918807,0.040047266,0.10654634,False,False,False,False,False
PCDH10,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
PCDH11Y,-1,0.314668456,0.06316701229259922,0.25885835,0.26131013,0.41094893,0.33907667,0.3031482,False,False,False,False,False
PCDH17,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
PCDH20,-1,0.08628251,0.05575437026057785,0.07764138,0.17709354,0.069784544,0.0244267,0.082466386,False,False,False,False,False
PCGF5,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
PCSK2,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
PCSK5,-1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,False
PCSK6,-1,0.3204455254,0.4037639331532888,0.036477525,0.99539524,0.054831732,0.39468685,0.12083628,False,False,False,False,False
PDE11A,-1,0.05288413799,0.05990381514687478,0.031955663,4.049895e-05,0.05906242,0.020345608,0.1530165,False,False,False,False,False
PDE4A,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PDE4B,1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,True
PDE4D,-1,0.266380012,0.0279521365122618,0.24903442,0.3062796,0.27753142,0.2659599,0.23309472,False,False,False,False,False
PDE7A,-1,0.33292827799999997,0.04707902000861022,0.2812417,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
PDE7B,-1,0.1269494502,0.17003016420375905,0.017511427,0.42551538,0.09174367,0.02318098,0.076795794,False,False,False,False,False
PDE8A,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PDGFB,-1,0.06104865664,0.04102965303673531,0.10516303,0.07735714,0.08380132,0.0029545662,0.035967227,False,False,False,False,False
PDGFC,-1,0.31466844400000005,0.06316700719633178,0.25885835,0.2613101,0.4109489,0.33907667,0.3031482,False,False,False,False,False
PDLIM5,0,0.20970885399999997,0.04563301193792746,0.234532,0.26884905,0.16905877,0.21655913,0.15954532,False,True,False,False,False
PDPN,-1,0.5912538632000001,0.405064221720493,0.9197437,0.99873847,0.045942336,0.31314114,0.67870367,False,False,False,False,False
PDS5A,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
PDXP,-1,0.1269503254,0.17003089911057928,0.017509384,0.4255169,0.09174361,0.023179693,0.07680204,False,False,False,False,False
PDYN,-1,0.23015550720000003,0.4286909109637457,0.03417284,0.9959174,0.06347081,0.053874016,0.00334247,False,False,False,False,False
PDZD2,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
PEA15,-1,0.08650676179999998,0.04813515604099026,0.09870799,0.14056379,0.10938567,0.012776739,0.07109962,False,False,False,False,False
PEG10,-1,0.061048641439999995,0.041029638988287605,0.105163,0.07735713,0.083801284,0.0029545662,0.035967227,False,False,False,False,False
PEG3,0,0.232684332,0.05440863033529809,0.22170556,0.2660692,0.2990714,0.1546964,0.2218791,False,False,False,False,True
PELI2,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
PEX5L,-1,0.312052028,0.04705161310933528,0.2760525,0.26820773,0.3807922,0.33822268,0.29698503,False,False,False,False,False
PFKFB3,-1,0.16840028999999998,0.04672700536404617,0.17632128,0.24465808,0.1293034,0.15832739,0.1333913,False,False,False,False,False
PFKP,-1,0.168400294,0.04672700354335681,0.1763213,0.24465808,0.1293034,0.15832737,0.13339132,False,False,False,False,False
PGAM2,-1,0.23014597516,0.4286957895051647,0.034197316,0.99591774,0.063474625,0.053799435,0.0033407598,False,False,False,False,False
PGAP1,-1,0.31466844600000005,0.0631670024745023,0.25885835,0.2613101,0.4109489,0.33907664,0.30314824,False,False,False,False,False
PGBD5,-1,0.314668458,0.06316699903716949,0.25885835,0.26131013,0.4109489,0.33907667,0.30314824,False,False,False,False,False
PGRMC1,-1,0.16099365899999998,0.08461265437495376,0.057064265,0.2752115,0.16313347,0.10625963,0.20329943,False,False,False,False,False
PHACTR1,-1,0.08020577520000001,0.08944976851881477,0.06930727,0.008321116,0.06870031,0.23256728,0.0221329,False,False,False,False,False
PHACTR2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PHACTR3,-1,0.161703966,0.05704479129443529,0.21044913,0.22101565,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PHEX,-1,0.1855011384,0.1425801373276424,0.043302592,0.2601443,0.07496672,0.3916966,0.15739548,False,False,False,False,False
PHF12,-1,0.31466845200000004,0.06316700537255879,0.25885835,0.2613101,0.4109489,0.33907667,0.30314824,False,False,False,False,False
PHF21A,-1,0.32064054999999997,0.039839948871829636,0.27462104,0.3338924,0.37925696,0.31966433,0.29576802,False,False,False,False,False
PHGDH,-1,0.1853870932,0.14261950726075812,0.043298136,0.26020488,0.07496765,0.39169493,0.15676987,False,False,False,False,False
PHIP,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
PHLDB2,0,0.242110526,0.02273070848642823,0.24893232,0.26609072,0.23910435,0.25112346,0.20530178,False,False,False,True,False
PHLPP1,-1,0.31466845200000004,0.06316700537255879,0.25885835,0.2613101,0.4109489,0.33907667,0.30314824,False,False,False,False,False
PHTF1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PHYHIP,-1,0.06104865563999999,0.041029660620275084,0.10516306,0.07735714,0.0838013,0.0029545662,0.035967212,False,False,False,False,False
PHYHIPL,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PID1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PIK3C3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PIK3CG,-1,0.05338341938,0.06120735466441383,0.03105997,4.06249e-05,0.05905993,0.020702342,0.15605423,False,False,False,False,False
PIK3R1,-1,0.32684515799999997,0.04268067019071246,0.2780094,0.33232653,0.38791233,0.34018686,0.29579067,False,False,False,False,False
PIK3R5,-1,0.028495431880999993,0.055830846867618716,0.0020047314,2.9975305e-05,0.006163232,0.12825762,0.0060216007,False,False,False,False,False
PIP4K2A,-1,0.31466847,0.06316699133395424,0.25885835,0.26131016,0.4109489,0.33907667,0.30314827,False,False,False,False,False
PIP5K1B,-1,0.31466845200000004,0.06316700537255879,0.25885835,0.2613101,0.4109489,0.33907667,0.30314824,False,False,False,False,False
PKIA,-1,0.27549482599999997,0.026634010665667306,0.2675114,0.3064944,0.28398263,0.2846876,0.2347981,False,False,False,False,False
PKM,-1,0.5912428426,0.4053724522466827,0.92129576,0.99874026,0.045936063,0.31280273,0.6774394,False,False,False,False,False
PKN2-AS1,-1,0.28008617,0.031065359378508715,0.27215484,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,False
PKNOX2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PLA1A,-1,0.23938100994000006,0.4279734804649176,0.017096967,0.9995988,0.047045317,0.13212544,0.0010385257,False,False,False,False,False
PLA2R1,-1,0.0636651328,0.02254504701577969,0.056645047,0.029723126,0.089111775,0.065771356,0.07707436,False,False,False,False,False
PLAG1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
PLAGL1,-1,0.327836054,0.04215941526736324,0.27299923,0.3606341,0.3763278,0.32736784,0.3018513,False,False,False,False,False
PLCB4,-1,0.23426471399999999,0.020963283913061667,0.23258375,0.25153884,0.24106587,0.24714667,0.19898844,False,False,False,False,False
PLCL1,-1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,False
PLCL2,1,0.324227694,0.04065535852497097,0.27422825,0.3423902,0.38032165,0.32515442,0.29904395,False,False,True,False,False
