gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAFIP,-1,0.9997100379999999,0.0006108278876410419,0.99998236,0.9999902,0.99861753,0.9999658,0.9999943,False,False,False,False,False
MAFK,-1,0.9990875599999999,0.0019197936993333546,0.9999871,0.9999852,0.9956541,0.9999143,0.9998971,False,False,False,False,False
MAFTRR,-1,0.99956601,0.0009434273146352874,0.9999931,0.9999956,0.9999634,0.9999994,0.99787855,False,False,False,False,False
MAGI3,-1,0.9977934919999999,0.0049007000619421676,0.9999976,1.0,0.99994326,0.98902696,0.99999964,False,False,False,False,False
MAGT1,-1,0.9999301519999999,0.00012141855097142253,0.9999634,0.9999982,0.9997142,0.99999106,0.9999839,False,False,False,False,False
MAK16,-1,0.9999945159999999,4.736932551767819e-06,0.99999785,0.9999995,0.9999875,0.9999925,0.99999523,False,False,False,False,False
MAL2,-1,0.999841706,0.00032209468014855004,0.99995244,1.0,0.99999213,0.9999974,0.99926656,False,False,False,False,False
MAMDC2,-1,0.9987158340000001,0.0022813071954977697,1.0,0.99472,0.99994767,0.99999857,0.99891293,False,False,False,False,False
MAML3,-1,0.9999985,3.298484500495576e-06,0.9999999,1.0,1.0,0.9999926,1.0,False,False,False,False,False
MAN1A1,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
MAN1A2,-1,0.999980614,2.7825414282610826e-05,0.9999975,0.999997,0.99998856,0.99998856,0.99993145,False,False,False,False,False
MAN2A1,-1,0.9999486479999999,0.00011023302826285272,1.0,0.9999989,0.99999404,0.9997515,0.9999988,False,False,False,False,False
MANSC4,-1,0.99991669,0.00016714625481893105,1.0,0.9999989,0.99961805,0.9999815,0.999985,False,False,False,False,False
MAP1A,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
MAP1B,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
MAP1LC3B,-1,0.9998099699999999,0.00034834225554760133,0.9998716,0.9999956,0.9991942,0.9999987,0.99998975,False,False,False,False,False
MAP2K1,-1,0.9999964700000001,2.9883607546862726e-06,0.9999999,0.9999995,0.99999356,0.99999464,0.99999475,False,False,False,False,False
MAP2K6,-1,0.999812286,0.0003023074170112138,0.9999999,0.99999046,0.9998211,0.99928707,0.9999629,False,False,False,False,False
MAP3K1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
MAP3K15,-1,0.99994374,0.00011490832976770005,0.99998415,0.99999845,0.9997385,0.9999976,1.0,False,False,False,False,False
MAP3K8,-1,0.999743978,0.00036634466751951633,0.9999993,0.99992454,0.9996785,0.9991309,0.99998665,False,False,False,False,False
MAP3K9,-1,0.9996612599999999,0.0005821414501648392,0.9999999,0.9986299,0.9997913,0.9999739,0.9999113,False,False,False,False,False
MAP7,-1,0.9998565880000001,0.00028259211015169643,0.9999975,0.9999924,1.0,0.999353,0.99994004,False,False,False,False,False
MAPK1,-1,0.9996716899999999,0.0006639806458022894,1.0,0.9984854,0.99992335,1.0,0.9999497,False,False,False,False,False
MAPK1IP1L,-1,0.996415542,0.007985928449179844,0.99996364,0.9999981,0.9999906,0.9821299,0.99999547,False,False,False,False,False
MAPK4,-1,0.999960994,4.2088830822459245e-05,0.9999639,0.9999937,0.9999548,0.9999989,0.99989367,False,False,False,False,False
MAPK8,-1,0.9999806880000002,3.838366475470977e-05,0.9999943,0.9999994,1.0,0.99991214,0.9999976,False,False,False,False,False
MAPT-AS1,-1,0.9999843500000001,1.9383949545942187e-05,1.0,0.9999831,0.99995255,0.9999999,0.9999862,False,False,False,False,False
MAPT-IT1,-1,0.99969997,0.0004181572107473645,0.99999857,0.99999094,0.9993967,0.9999999,0.99911374,False,False,False,False,False
MARC2,-1,0.999993344,1.1640400766300182e-05,1.0,1.0,0.9999728,0.99999857,0.99999535,False,False,False,False,False
MARCH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MARCH11,-1,0.999930026,0.00014269767370214545,0.99999094,1.0,0.99967504,1.0,0.99998415,False,False,False,False,False
MARCH3,-1,0.9999956840000002,6.321655637551446e-06,1.0,0.99999976,0.99999785,0.99999607,0.99998474,False,False,False,False,False
MARCH4,-1,0.999862832,0.0002826532365284426,0.9999999,0.99935836,1.0,1.0,0.9999559,False,False,False,False,False
MAST3,-1,0.9999508839999999,5.466733878653981e-05,0.9999999,0.99997103,0.9998636,0.99998605,0.99993384,False,False,False,False,False
MAST4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MASTL,-1,0.999769854,0.00040489028017476477,0.9990631,1.0,0.9999933,0.99999964,0.99979323,False,False,False,False,False
MAZ,-1,0.9999997180000001,4.013975585450332e-07,1.0,0.99999905,0.9999999,1.0,0.99999964,False,False,False,False,False
MBD2,-1,0.999981498,2.669986179741494e-05,0.999997,0.9999993,0.99997306,1.0,0.99993813,False,False,False,False,False
MBNL1,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
MBNL2,-1,0.9948526099999999,0.011508236969036575,1.0,1.0,0.97426605,1.0,0.999997,False,False,False,False,False
MBNL3,-1,0.99998696,1.6587736433865592e-05,0.9999969,1.0,0.9999664,1.0,0.9999715,False,False,False,False,False
MBP,-1,0.9996081779999999,0.0008447237417759837,0.9999975,0.99995184,0.99999535,0.9999987,0.9980975,False,False,False,False,False
MCC,-1,0.9999037639999999,0.00010134608640694649,0.9999993,0.99984527,0.9999132,0.99976355,0.9999975,False,False,False,False,False
MCHR2,-1,0.9999852020000001,3.203783107516666e-05,0.9999279,0.99999857,0.9999999,1.0,0.99999964,False,False,False,False,False
MCM10,-1,0.9993139799999998,0.0015156084978153112,0.99999595,0.99999976,0.99998593,0.9966028,0.99998546,False,False,False,False,False
MCM2,-1,0.9815583539999999,0.040293692000374956,0.9988939,0.9998479,0.9998282,0.99973947,0.9094823,False,False,False,False,False
MCM4,-1,0.9999993979999999,6.41186400339325e-07,0.99999976,0.9999994,1.0,0.99999833,0.9999995,False,False,False,False,False
MCTP1,-1,0.9998907340000001,0.00012354399734505617,0.9999871,0.9999621,0.99975497,0.999757,0.9999925,False,False,False,False,False
MCTP2,-1,0.99983029,0.0002782443269861861,1.0,0.9999974,0.99980205,0.9999958,0.9993562,False,False,False,False,False
MCTS1,-1,0.9998338600000001,0.00036971225155518506,0.9991725,0.9999999,0.99999833,1.0,0.99999857,False,False,False,False,False
MDM1,-1,0.99999814,4.159086438145079e-06,1.0,1.0,0.9999907,1.0,1.0,False,False,False,False,False
MDM2,-1,0.9995038300000001,0.001086873392810777,0.9999993,0.99999905,1.0,0.999961,0.9975598,False,False,False,False,False
ME1,-1,0.9999845759999999,3.32312146934304e-05,0.99999917,0.99999857,1.0,1.0,0.99992514,False,False,False,False,False
MECOM,-1,0.9997599920000001,0.00020377098743444192,0.9997292,0.99984646,0.9994443,1.0,0.99978,False,False,False,False,False
MED12L,-1,0.9999977600000001,5.008792269594608e-06,1.0,1.0,0.9999888,1.0,1.0,False,False,False,False,False
MED18,-1,0.9986190740000002,0.0017698208126474475,1.0,0.9999987,0.9968905,0.99971527,0.9964909,False,False,False,False,False
MED23,-1,0.9999750119999999,3.4114171835194754e-05,1.0,0.999956,0.9999237,0.9999956,0.99999976,False,False,False,False,False
MED9,-1,0.99989092,0.00018415533728351018,0.999567,1.0,0.9999174,0.99999905,0.99997115,False,False,False,False,False
MEF2A,-1,0.999998444,2.936814600885176e-06,1.0,0.99999976,0.99999976,0.9999932,0.9999995,False,False,False,False,False
MEF2C,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
MEF2C-AS1,-1,0.999848324,0.00022036323316287055,0.99999964,0.99951553,1.0,0.9999995,0.99972695,False,False,False,False,False
MEF2D,-1,0.9999996680000001,4.546097227028344e-07,1.0,0.99999917,1.0,0.99999917,1.0,False,False,False,False,False
MEGF11,-1,0.9998317,0.0002508700595925911,1.0,1.0,0.99943906,1.0,0.99971944,False,False,False,False,False
MEIOB,-1,0.999263712,0.001234202944239739,0.9999999,0.99979705,0.99706787,0.99963784,0.9998159,False,False,False,False,False
MEIS1,-1,0.99997638,2.727227529928623e-05,1.0,0.9999335,0.9999714,0.9999999,0.9999771,False,False,False,False,False
MEIS1-AS3,-1,0.99948167,0.0011489165230772996,0.99742645,1.0,0.9999956,1.0,0.9999863,False,False,False,False,False
MEIS2,-1,0.99999678,7.20013888753294e-06,1.0,1.0,0.9999839,1.0,1.0,False,False,False,False,False
MEIS3,-1,0.9993630999999998,0.0012956421515989756,0.9999995,1.0,0.9997702,0.9970521,0.9999937,False,False,False,False,False
MEMO1,-1,0.999486718,0.0010823072935724157,1.0,0.99999976,0.9975527,0.9999976,0.99988353,False,False,False,False,False
MEP1B,-1,0.9999983199999999,2.8490349243351813e-06,0.9999995,1.0,1.0,0.9999933,0.9999988,False,False,False,False,False
MERTK,-1,0.9999561180000001,3.3915316893730654e-05,0.9999702,0.99999833,0.99990666,0.9999614,0.999944,False,False,False,False,False
MESP2,-1,0.9999448619999999,0.0001119568498127866,1.0,0.9999988,0.9999833,0.99974495,0.99999726,False,False,False,False,False
METAP1,-1,0.9998533980000002,0.0002977914732157275,0.9999895,0.99997056,0.999321,0.99999857,0.99998736,False,False,False,False,False
METTL3,-1,0.9999604120000001,8.746048090422613e-05,0.9999999,0.9999989,0.9999993,1.0,0.99980396,False,False,False,False,False
MEX3C,-1,0.9998115219999999,0.00040582225348052267,1.0,0.9999871,0.99908566,0.99999905,0.9999858,False,False,False,False,False
MFAP3,-1,0.9993693800000001,0.000603792921455678,1.0,0.9990683,0.9986534,1.0,0.9991252,False,False,False,False,False
MFAP3L,-1,0.99999254,1.2726026481204392e-05,0.9999701,1.0,0.9999945,0.99999905,0.99999905,False,False,False,False,False
MFHAS1,-1,0.9999952000000001,9.792343948234472e-06,1.0,0.9999999,0.9999777,0.9999989,0.9999995,False,False,False,False,False
MFSD4A,-1,0.99998942,1.7809042646931717e-05,0.9999994,0.9999994,0.9999583,0.9999994,0.9999906,False,False,False,False,False
MFSD8,-1,0.9997126060000001,0.00048687638008019146,0.9999999,0.99981064,0.9988512,0.99996936,0.99993193,False,False,False,False,False
MFSD9,-1,0.9999746760000001,3.9321801586379276e-05,0.9999666,0.9999988,0.99999964,0.99990904,0.9999993,False,False,False,False,False
MGA,-1,0.9999951600000001,9.051516447571225e-06,0.9999999,0.99999917,0.99999833,0.9999994,0.999979,False,False,False,False,False
MGAT3,-1,0.999862628,0.000300537551597128,1.0,0.9999956,0.9999925,1.0,0.99932504,False,False,False,False,False
MGAT4A,-1,0.999999192,9.26644484159075e-07,1.0,0.99999905,1.0,0.99999917,0.99999774,False,False,False,False,False
MGAT4C,-1,0.9999307820000001,6.987299635766513e-05,0.9998436,0.9998698,0.99999976,0.99998295,0.9999578,False,False,False,False,False
MGMT,-1,0.99999785,2.6781523481791004e-06,1.0,0.99999905,1.0,0.9999963,0.9999939,False,False,False,False,False
MICAL2,-1,0.9994795420000001,0.0010163164599768938,0.999803,1.0,0.99766695,0.9999907,0.99993706,False,False,False,False,False
MICAL3,-1,0.9999966220000001,7.307969622257709e-06,1.0,0.9999999,0.99998355,0.9999999,0.99999976,False,False,False,False,False
MID1,-1,0.999687074,0.0006745834098760594,0.9999708,0.99999607,0.9999893,0.9999987,0.9984805,False,False,False,False,False
MILR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MINK1,-1,0.9999831199999999,3.377511287917734e-05,0.9999968,0.99999905,0.99992275,1.0,0.999997,False,False,False,False,False
MIOS,-1,0.9999884119999999,2.1869128240531235e-05,0.99999964,0.99999976,0.99994946,0.99999475,0.99999845,False,False,False,False,False
MIPOL1,-1,0.999959008,6.110726077970077e-05,0.99999964,0.9999949,0.9999995,0.9999424,0.9998586,False,False,False,False,False
MIR137HG,-1,0.9999593900000001,7.69274853352321e-05,1.0,0.9998233,1.0,1.0,0.99997365,False,False,False,False,False
MIR193BHG,-1,0.9999233719999999,0.00011948551761616934,0.9999989,1.0,0.99999976,0.9998915,0.9997267,False,False,False,False,False
MIR3142HG,-1,0.999980702,3.907146042831676e-05,0.99991095,1.0,0.9999989,0.99999976,0.9999939,False,False,False,False,False
MIR31HG,-1,0.9999680059999999,4.159239209277237e-05,1.0,0.9999274,0.9999956,0.99999917,0.99991786,False,False,False,False,False
MIR4500HG,-1,0.99999552,6.021378579697708e-06,1.0,1.0,0.9999988,0.9999863,0.9999925,False,False,False,False,False
MIR646HG,-1,0.9975603599999999,0.004662029650248889,0.9999074,0.9986228,0.9892859,0.99999166,0.99999404,False,False,False,False,False
MITF,-1,0.9999814220000001,1.83288643947278e-05,0.99999154,0.99999845,0.99996877,0.9999927,0.99995565,False,False,False,False,False
MKI67,-1,0.9999753980000001,5.482176684493495e-05,1.0,0.99999976,0.9999999,1.0,0.99987733,False,False,False,False,False
MKRN1,-1,0.99960532,0.0008708085478450386,1.0,0.9999989,0.9980476,0.9999937,0.9999864,False,False,False,False,False
MKX,-1,0.9999762799999999,3.577564814228359e-05,1.0,0.9999621,0.9999194,1.0,0.9999999,False,False,False,False,False
MLF1,-1,0.9999973539999999,3.911659494373143e-06,1.0,1.0,0.9999913,0.99999547,1.0,False,False,False,False,False
MLF2,-1,0.9999932960000001,1.1101388651862525e-05,0.99999833,1.0,0.9999989,0.99997365,0.9999956,False,False,False,False,False
MLIP,-1,0.9990159200000001,0.0015791586927854772,1.0,1.0,0.9963743,0.9999981,0.9987072,False,False,False,False,False
MLLT10,-1,0.9999996880000002,4.6445667181875217e-07,1.0,0.9999999,1.0,0.9999989,0.99999964,False,False,False,False,False
MLLT3,-1,0.999999828,2.406657432962042e-07,1.0,0.99999964,1.0,1.0,0.9999995,False,False,False,False,False
MLX,-1,0.99993668,0.00013365968258976458,1.0,1.0,0.99999595,0.99998975,0.9996977,False,False,False,False,False
MLXIP,-1,0.999990772,1.8315219627417625e-05,0.99999857,0.9999995,0.99995804,0.99999785,0.9999999,False,False,False,False,False
MLXIPL,-1,0.999993416,1.0805067329732742e-05,0.9999993,0.99999964,0.99999344,1.0,0.9999747,False,False,False,False,False
MMP16,-1,0.999980188,2.3180912837950975e-05,0.9999987,0.9999987,0.9999877,0.99997234,0.9999435,False,False,False,False,False
MMS22L,-1,0.999911362,0.00016958809574966235,0.9999721,0.9999926,0.999997,0.99998665,0.99960846,False,False,False,False,False
MN1,-1,0.999386348,0.001365709722642415,1.0,0.99999154,0.9999969,1.0,0.9969433,False,False,False,False,False
MNDA,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MNS1,-1,0.9998198439999999,0.0003840658874203815,0.99999976,1.0,0.99996626,0.9999999,0.9991333,False,False,False,False,False
MNX1,-1,0.999820508,0.0003997022202465449,0.99999857,1.0,0.99999857,0.9999999,0.9991055,False,False,False,False,False
MOB3B,-1,0.9999936540000001,8.262377381857031e-06,1.0,0.9999976,0.99999964,0.99999046,0.99998057,False,False,False,False,False
MOB3C,-1,0.999866728,0.00013162003996354315,0.9998129,1.0,0.99969614,1.0,0.9998246,False,False,False,False,False
MOBP,-1,0.99916883,0.0011752469855311448,1.0,0.9999999,0.9983368,0.99750745,1.0,False,False,False,False,False
MOGAT1,-1,0.999861398,0.0002817542760456535,0.99999917,1.0,0.999358,0.99996567,0.99998415,False,False,False,False,False
MOGS,-1,0.999949776,8.084061868889598e-05,0.9999846,1.0,0.99980885,0.9999999,0.99995553,False,False,False,False,False
MORN1,-1,0.99973369,0.00036226263332009116,0.9999527,0.9999995,0.9991768,0.99998605,0.9995534,False,False,False,False,False
MOSPD1,-1,0.999983974,2.9918868294124034e-05,0.9999995,1.0,0.99999094,0.99993086,0.99999857,False,False,False,False,False
MPP3,-1,0.9999909,1.5040638284338888e-05,1.0,0.999998,0.99999344,0.99996436,0.9999987,False,False,False,False,False
MPP5,-1,0.999992108,1.312281677080171e-05,0.9999982,0.99999404,1.0,0.9999993,0.999969,False,False,False,False,False
MPP6,-1,0.9999654920000001,4.142030081980291e-05,0.9999999,0.99999666,0.9999254,0.9999155,0.99999,False,False,False,False,False
MPP7,-1,0.9995930160000001,0.00083943369272387,0.9999999,0.99809474,0.9999999,1.0,0.99987054,False,False,False,False,False
MRC1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MRC2,-1,0.9999365040000001,7.01775838854459e-05,0.99995446,0.9999989,0.9999956,0.9998331,0.99990046,False,False,False,False,False
MREG,-1,0.999305298,0.0009860591944807293,0.9999999,1.0,0.9986475,0.99999404,0.99788505,False,False,False,False,False
MRO,-1,0.9982755600000001,0.00382932861843955,0.9999893,0.9999635,0.9914255,1.0,0.9999995,False,False,False,False,False
MS4A6A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MS4A7,-1,0.999364188,0.0010511290932706623,1.0,0.9999957,0.99924964,1.0,0.9975756,False,False,False,False,False
MSI1,-1,0.9995989319999999,0.0008834727647867976,0.99999726,0.9999993,1.0,0.9999795,0.9980186,False,False,False,False,False
MSI2,-1,0.999986346,2.6359586112085633e-05,0.9999999,0.99993944,0.99999905,0.9999999,0.99999344,False,False,False,False,False
MSMO1,-1,0.9991115819999999,0.001183328452383351,0.9998765,0.99980634,0.9999989,0.9972339,0.99864227,False,False,False,False,False
MSR1,-1,0.999956152,6.0471567864569736e-05,1.0,1.0,0.9998791,0.99999976,0.9999019,False,False,False,False,False
MSTN,-1,0.9997662039999999,0.0004161211370862859,0.99984634,0.9999988,0.99995685,0.9999988,0.99903023,False,False,False,False,False
MSX1,-1,0.999572436,0.0009473952771309512,0.99998915,0.999997,0.9978777,0.99999976,0.99999857,False,False,False,False,False
MT1M,-1,0.9974597620000001,0.003512730610539316,0.9997923,0.99999285,0.99511886,0.9924005,0.9999943,False,False,False,False,False
MT2A,-1,0.9999424339999999,6.616635799252977e-05,0.99994946,0.99998736,0.99982685,0.99997973,0.99996877,False,False,False,False,False
MTA3,-1,0.9999991680000001,1.2418212431695159e-06,1.0,0.9999999,0.999997,0.99999964,0.9999993,False,False,False,False,False
MTF1,-1,0.999109472,0.00150781761825495,0.9999987,0.9990429,0.9999994,0.99999106,0.9965153,False,False,False,False,False
MTF2,-1,0.999779614,0.00046672613209461806,0.99998,0.99999714,0.9999927,0.99998343,0.9989448,False,False,False,False,False
MTM1,-1,0.998823582,0.0021461604802809945,0.99988925,0.9991974,1.0,0.99503136,0.9999999,False,False,False,False,False
MTMR2,-1,0.997999308,0.0027867620880279546,0.9999987,0.99998987,0.9932423,0.99868363,0.99808204,False,False,False,False,False
MTMR9,-1,0.9995491120000001,0.0009116132292370536,1.0,0.9999962,0.9979201,0.99992096,0.9999083,False,False,False,False,False
MTNR1A,-1,0.9999479279999999,6.898440526670106e-05,0.9999932,1.0,0.99997365,0.99983144,0.99994135,False,False,False,False,False
MTURN,-1,0.999967,3.5578083141166895e-05,0.9999999,0.9999143,0.9999567,1.0,0.9999641,False,False,False,False,False
MTUS1,-1,0.99999936,8.502940668017449e-07,1.0,0.9999987,1.0,0.9999999,0.9999982,False,False,False,False,False
MUSTN1,-1,0.995094186,0.010859940328978796,0.9999999,0.99999833,0.9999976,0.9756679,0.9998072,False,False,False,False,False
MXD1,-1,0.9999956799999999,8.063113542562468e-06,0.99999964,0.9999995,0.99999976,0.9999982,0.9999813,False,False,False,False,False
MXI1,-1,0.999040512,0.0020629149937818883,0.9999237,0.9999999,0.99999917,0.99535084,0.99992895,False,False,False,False,False
MYB,-1,0.99990568,0.00020770906925311286,1.0,1.0,0.99999607,0.99953413,0.9999982,False,False,False,False,False
MYBL1,-1,0.999977894,4.530144236116258e-05,0.9998969,0.99999917,0.9999964,0.999997,1.0,False,False,False,False,False
MYBL2,-1,0.9999321459999999,0.00013461445308731094,0.99997246,0.9999981,0.9999988,0.99999917,0.9996922,False,False,False,False,False
MYCBP2-AS1,-1,0.999975304,2.8687450740683227e-05,0.99995935,1.0,0.9999335,1.0,0.99998367,False,False,False,False,False
MYCL,-1,0.999998022,2.7898960554370673e-06,0.99999917,0.9999999,0.99999774,1.0,0.9999933,False,False,False,False,False
MYCN,-1,0.997367448,0.005690821005840926,0.9999937,0.99995184,0.9998023,0.9871882,0.9999012,False,False,False,False,False
MYEF2,-1,0.9999860679999999,2.251330984107827e-05,1.0,0.9999958,0.99999964,0.9999882,0.9999467,False,False,False,False,False
MYH11,-1,0.9926513979999999,0.012732999653813715,0.9704714,0.9931833,0.9999995,0.99965584,0.99994695,False,False,False,False,False
MYNN,-1,0.9999783600000001,4.494611217892408e-05,1.0,1.0,0.9999999,0.9998981,0.9999938,False,False,False,False,False
MYO16,-1,0.98900421,0.023058396741382506,0.99736255,0.9998535,1.0,0.947805,1.0,False,False,False,False,False
MYO1E,-1,0.99999332,1.460297914814024e-05,0.9999995,1.0,1.0,0.9999672,0.9999999,False,False,False,False,False
MYOF,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
MYOM2,-1,0.9999656440000001,5.259543925097084e-05,0.99999845,0.99999917,0.99998534,0.9999715,0.99987376,False,False,False,False,False
MYRIP,-1,0.999995854,6.219234679638167e-06,1.0,0.99999917,0.99999976,0.99998534,0.999995,False,False,False,False,False
MYT1L,-1,0.9999889200000001,1.5495978510560346e-05,0.99998116,0.99999917,1.0,0.9999651,0.99999917,False,False,False,False,False
MZF1,-1,0.99907322,0.0016752127497723713,0.9999505,0.9999497,0.9961081,0.9999634,0.9993944,False,False,False,False,False
MZF1-AS1,-1,0.99964652,0.000594901598585871,1.0,0.9986204,0.9996302,0.999982,1.0,False,False,False,False,False
NAALADL2,-1,0.9986025,0.0009014146687290978,0.9984017,0.9985707,0.9986926,0.9999368,0.9974107,False,False,False,False,False
NAB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NACAD,-1,0.999999288,1.3995427824724147e-06,1.0,1.0,0.9999968,1.0,0.99999964,False,False,False,False,False
NALCN-AS1,-1,0.995991952,0.00880261026056021,0.9998035,0.99997056,0.99998164,0.99995816,0.9802459,False,False,False,False,False
NAMPT,-1,0.9999976159999999,5.131908027241518e-06,0.99999964,1.0,1.0,1.0,0.99998844,False,False,False,False,False
NAP1L1,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,1.0,0.9999994,False,False,False,False,False
NAP1L3,-1,0.9996301919999999,0.0007752473220334326,0.9999287,1.0,0.99999166,0.9999863,0.9982443,False,False,False,False,False
NAPB,-1,0.9999753720000001,5.334149341741712e-05,0.9999995,0.9999993,0.9999981,0.99987996,1.0,False,False,False,False,False
NAV2,-1,0.999976152,4.7814407033856076e-05,0.9999945,0.99999666,0.9999994,0.9999995,0.9998907,False,False,False,False,False
NBN,-1,0.99993532,0.00011755720735029988,1.0,0.9999999,0.9999502,0.9997285,0.999998,False,False,False,False,False
NCALD,-1,0.99999878,2.728002932553713e-06,1.0,1.0,0.9999939,1.0,1.0,False,False,False,False,False
NCAM2,-1,0.999986316,2.2339662710110456e-05,0.9999993,0.9999933,0.99994683,0.99999225,0.9999999,False,False,False,False,False
NCAPG2,-1,0.999999126,1.1444998907975523e-06,1.0,0.99999833,0.9999999,0.9999999,0.9999975,False,False,False,False,False
NCBP2,-1,0.99985031,0.0003227133663175673,1.0,1.0,0.99999905,0.99997926,0.99927324,False,False,False,False,False
NCK2,-1,0.99999976,4.82700735439067e-07,1.0,1.0,1.0,0.9999989,0.9999999,False,False,False,False,False
NCKAP1L,-1,0.99999979,4.1593268686499385e-07,1.0,1.0,1.0,0.99999905,0.9999999,False,False,False,False,False
NCOA1,-1,0.99272768,0.014737079863290451,0.9997037,1.0,0.9975032,0.9664316,0.9999999,False,False,False,False,False
NCOA2,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,1.0,0.9999999,0.9999999,False,False,False,False,False
NCOA3,-1,0.999931492,0.00012762067277679047,0.99999154,0.999998,0.99996376,0.9999995,0.99970466,False,False,False,False,False
NCOA4,-1,0.99772163,0.003924487979596802,0.99998665,1.0,0.9990601,0.9907685,0.9987929,False,False,False,False,False
NCOA7,-1,0.9982580320000001,0.0037719218104462575,0.99978596,0.9999999,0.9999918,0.9915126,0.9999999,False,False,False,False,False
NCOR1,-1,0.9999997220000001,3.3618447316521606e-07,1.0,0.9999999,0.9999999,0.99999917,0.99999964,False,False,False,False,False
NDE1,-1,0.999935314,0.00012146832665353454,0.9999999,0.99999833,0.9997204,0.9999999,0.99995804,False,False,False,False,False
NDN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NDOR1,-1,0.9993940199999999,0.001352302259389514,0.9999999,0.99999595,0.99697495,1.0,0.9999993,False,False,False,False,False
NDRG4,-1,0.99987552,0.00021138064776605488,0.9999851,1.0,0.99950695,0.99999905,0.9998865,False,False,False,False,False
NDST3,-1,0.9998528319999999,0.0003206365140154871,0.9999939,0.99999976,0.9999912,1.0,0.9992793,False,False,False,False,False
NDST4,-1,0.9999243520000001,0.00015915369778929218,1.0,0.99964,1.0,1.0,0.99998176,False,False,False,False,False
NEAT1,-1,0.99960776,0.000697534825653904,0.999671,0.9999825,0.9999999,1.0,0.9983854,False,False,False,False,False
NEBL,-1,0.999922912,6.361939735645715e-05,0.9998363,0.9999956,0.9998877,0.9999256,0.99996936,False,False,False,False,False
NECAB1,-1,0.999855962,0.00024062821264348862,0.9999093,0.9999789,0.9994294,0.99996746,0.99999475,False,False,False,False,False
NECTIN3,-1,0.9999699339999999,3.297770731872681e-05,0.9999976,0.9999945,0.99998903,0.99992824,0.9999403,False,False,False,False,False
NEDD1,-1,0.999948156,7.996574222752758e-05,1.0,1.0,0.9999261,0.99981683,0.99999785,False,False,False,False,False
NEDD4,-1,0.99999888,2.1787611158874537e-06,1.0,0.9999999,0.999995,1.0,0.9999995,False,False,False,False,False
NEDD4L,-1,0.999768738,0.00030201854549016734,0.9999559,0.99999833,0.9997768,0.99986196,0.9992507,False,False,False,False,False
NEDD9,-1,0.9999845799999999,2.6891113773864513e-05,1.0,1.0,0.9999379,1.0,0.999985,False,False,False,False,False
NEFM,-1,0.9997751320000001,0.00022841212778658843,0.9997881,0.9999993,0.99956626,1.0,0.999522,False,False,False,False,False
NEIL3,-1,0.9999698160000001,4.601091642206973e-05,0.99995565,1.0,0.99999857,1.0,0.99989486,False,False,False,False,False
NEK10,-1,0.999950546,0.00010275711644458763,0.99999976,0.9999999,0.999767,0.99998677,0.9999993,False,False,False,False,False
NEK7,-1,0.9998407,0.00034682074620760283,1.0,0.9999999,0.9999988,0.9992204,0.9999844,False,False,False,False,False
NELFA,-1,0.999966708,6.30134534841618e-05,0.9999939,0.9998543,0.99999774,1.0,0.9999876,False,False,False,False,False
NELFB,-1,0.999918174,0.00016544527699514008,0.9999968,0.9999809,0.99999297,0.99999774,0.99962246,False,False,False,False,False
NELL1,-1,0.999376354,0.0013168111635614406,0.99999714,0.99991083,0.9970216,0.9999578,0.9999944,False,False,False,False,False
NEMP2,-1,0.9618702920000001,0.0843778996246074,0.9999988,0.9999143,0.9999988,0.8109348,0.99850476,False,False,False,False,False
NET1,-1,0.999429442,0.0012700885645576124,1.0,1.0,0.9999993,0.99715745,0.99999046,False,False,False,False,False
NETO1,-1,0.99999786,2.369177072330466e-06,1.0,0.9999982,0.9999999,0.9999969,0.9999943,False,False,False,False,False
