gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM184B,-1,0.337803954,0.04330509821241352,0.28725752,0.31738892,0.4043125,0.33309105,0.34696978,False,False,False,False,False
FAM189A1,-1,0.337803954,0.04330509821241352,0.28725752,0.31738892,0.4043125,0.33309105,0.34696978,False,False,False,False,False
FAM189A2,-1,0.110689938,0.07369858067204177,0.042334374,0.091805756,0.0673802,0.23208736,0.119842,False,False,False,False,False
FAM53B,-1,0.33682401,0.05038587653250116,0.3632345,0.27135587,0.3100342,0.33594155,0.40355393,False,False,False,False,False
FAM78B,-1,0.359551418,0.05581784849915411,0.35445723,0.28737476,0.3266899,0.40818876,0.42104644,False,False,False,False,False
FANCB,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
FANK1,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
FARP1,1,0.337803954,0.04330509580876459,0.28725752,0.31738892,0.4043125,0.33309108,0.34696975,True,False,False,False,False
FAS,-1,0.337803954,0.04330509821241352,0.28725752,0.31738892,0.4043125,0.33309105,0.34696978,False,False,False,False,False
FAT1,-1,0.5475096159999999,0.3248035105039111,0.42802888,0.3644493,0.1773621,0.8098998,0.957808,False,False,False,False,False
FBLN7,-1,0.263694858,0.05015229721307809,0.26509303,0.2744303,0.33037114,0.25887734,0.18970248,False,False,False,False,False
FBXL7,-1,0.358277296,0.082148533207535,0.3601434,0.28587446,0.2702705,0.41076612,0.464332,False,False,False,False,False
FBXW7,-1,0.32576217199999996,0.04720703561751331,0.35289627,0.26740664,0.31833813,0.30052856,0.38964126,False,False,False,False,False
FCGR1A,-1,0.0090832311514,0.017734034337454237,0.0030728478,1.520794e-06,0.04072515,0.0015900922,2.6544963e-05,False,False,False,False,False
FCGR2A,-1,0.00863167963648,0.016722424881878712,0.0001285133,5.0762324e-06,0.038358714,0.004429919,0.00023617565,False,False,False,False,False
FEZ1,-1,0.37324336599999997,0.33290291485655965,0.36383224,0.03469207,0.15877482,0.903889,0.4050287,False,False,False,False,False
FEZF2,-1,0.13808119600000002,0.0699554032658824,0.2010501,0.16054471,0.02884048,0.11198278,0.18798791,False,False,False,False,False
FGF10,-1,0.379895346,0.16552869279883015,0.4545792,0.22811723,0.17722678,0.50007206,0.53948146,False,False,False,False,False
FGF12,-1,0.321226326,0.03697589584267675,0.33780196,0.27869853,0.33225662,0.28898522,0.3683893,False,False,False,False,False
FGF9,-1,0.348170874,0.0551942708965553,0.44180137,0.3010699,0.3494196,0.32964453,0.31891897,False,False,False,False,False
FGFR2,-1,0.12551319919999998,0.09645688469427112,0.007479816,0.03402935,0.18254468,0.20599908,0.19751307,False,False,False,False,False
FHL2,-1,0.28050301,0.03748234916185684,0.31983885,0.2659902,0.22655609,0.27882603,0.31130388,False,False,False,False,False
FIGN,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
FIP1L1,-1,0.13808119400000002,0.06995541434615107,0.20105018,0.1605447,0.02884048,0.11198275,0.18798786,False,False,False,False,False
FKBP5,0,0.327586232,0.02810105210780497,0.31126797,0.30313447,0.36413422,0.30790466,0.35148984,False,True,False,False,False
FLI1,0,0.00908322874762,0.017734104845688936,0.003072728,1.5207881e-06,0.04072528,0.001590071,2.654395e-05,False,False,False,True,False
FLT1,-1,0.036008143373115406,0.039205996496534175,0.01397995,0.08570191,0.070694536,1.5865577e-08,0.009664305,False,False,False,False,False
FNBP1L,-1,0.282572376,0.12421658254969556,0.3367623,0.19868031,0.16087054,0.24542116,0.47112757,False,False,False,False,False
FNDC3B,0,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,True,False,False
FOS,0,0.05121821788298,0.08416722316503199,0.19433272,1.2941399e-06,0.060718555,0.0010324799,6.040375e-06,True,False,False,False,False
FOSB,0,0.025425762819999996,0.022042278382137133,0.0006941301,0.033537846,0.058068626,0.023416555,0.011411657,False,False,False,False,True
FOSL2,0,0.07128285003999998,0.05318509980300539,0.043547302,0.123566985,0.12552774,0.06159313,0.0021790932,False,False,False,True,False
FOXD4L6,-1,0.05920825782,0.07097023262603534,0.0062675406,0.0143052265,0.18171819,0.044118345,0.049631987,False,False,False,False,False
FOXG1,-1,0.1039037276,0.06697201611806584,0.18074293,0.100806154,0.05907456,0.15872782,0.020167174,False,False,False,False,False
FOXJ2,0,0.292667252,0.09121328620379418,0.30105013,0.26493153,0.31223932,0.419161,0.16595428,False,True,False,False,False
FOXJ3,-1,0.32576218,0.04720704914920283,0.35289627,0.26740664,0.31833813,0.30052856,0.3896413,False,False,False,False,False
FOXK1,-1,0.138081186,0.0699554052977297,0.20105016,0.16054471,0.02884048,0.11198275,0.18798783,False,False,False,False,False
FOXN2,-1,0.28898950599999995,0.03566206045452828,0.32728365,0.27037254,0.24480247,0.27864757,0.3238413,False,False,False,False,False
FOXN3,-1,0.22447316700000003,0.07157968438649262,0.31473643,0.22675687,0.119323075,0.20621896,0.2553305,False,False,False,False,False
FOXN4,-1,0.1808873568,0.12143287249346935,0.30835676,0.030313434,0.16760147,0.10104132,0.2971238,False,False,False,False,False
FOXO1,-1,0.12549344174000002,0.0964399538254129,0.0074782767,0.034023922,0.18254559,0.20592989,0.19748953,False,False,False,False,False
FOXO3,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
FOXP1,0,0.27990336600000004,0.04402029471144167,0.3168641,0.2546259,0.25065807,0.2400192,0.33734956,False,False,False,False,True
FOXP2,-1,0.24086989,0.11338088006268517,0.43899104,0.18692511,0.16164748,0.18749832,0.2292875,False,False,False,False,False
FOXP3,-1,0.07895154800000001,0.06481920068422169,0.11016348,0.17615536,0.031035235,0.018119108,0.059284557,False,False,False,False,False
FOXR1,-1,0.08434729099999999,0.04394441572369286,0.034972593,0.044205997,0.099096335,0.13993351,0.10352802,False,False,False,False,False
FREM1,-1,0.547509056,0.3248028569210275,0.4280291,0.36444896,0.17736228,0.8098974,0.95780754,False,False,False,False,False
FRMD6,-1,0.31620113800000005,0.04836446538790147,0.29501832,0.2842153,0.38686702,0.27045295,0.3444521,False,False,False,False,False
FSIP1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
FSTL4,-1,0.321226332,0.03697588930305895,0.33780196,0.27869853,0.33225662,0.28898525,0.3683893,False,False,False,False,False
FSTL5,1,0.302438906,0.04154842139635609,0.3692017,0.2585132,0.2879432,0.28657565,0.30996078,False,False,False,False,True
FTL,-1,0.0848727306,0.05633483971597875,0.13303198,0.07854448,0.052375343,0.1481598,0.01225205,False,False,False,False,False
FUT8,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
FZD9,-1,0.025425741959999998,0.022042313740535488,0.0006941308,0.03353795,0.05806868,0.023416292,0.011411657,False,False,False,False,False
GABPB1,-1,0.29860214799999996,0.0443488636919997,0.29899937,0.2708312,0.3082991,0.24893567,0.3659454,False,False,False,False,False
GABRA2,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
GABRA5,-1,0.28898950599999995,0.03566206045452828,0.32728365,0.27037254,0.24480247,0.27864757,0.3238413,False,False,False,False,False
GAD1,1,0.50734915,0.27990320144385483,0.4317852,0.3673831,0.15319988,0.77815557,0.806222,False,False,False,True,False
GADD45A,-1,0.21175272920000002,0.1452904611828933,0.123842746,0.13191408,0.13205853,0.20630419,0.4646441,False,False,False,False,False
GALNT10,-1,0.03888812252,0.03933834816031709,0.049902473,0.10147433,0.015514627,0.0006602086,0.026888974,False,False,False,False,False
GALNT13,-1,0.31031159399999997,0.054962880659496276,0.36916003,0.26599762,0.35339323,0.24187419,0.3211329,False,False,False,False,False
GALNT14,-1,0.058506049799999994,0.035115951421354596,0.04846217,0.11441222,0.05238635,0.017671056,0.059598453,False,False,False,False,False
GALNT16,-1,0.09757436244922119,0.09464532730886997,2.4610586e-10,0.1862502,0.20058207,0.009240632,0.09179891,False,False,False,False,False
GALNT7,-1,0.30295795,0.029421103290902435,0.28746635,0.287111,0.35406137,0.28400895,0.30214208,False,False,False,False,False
GALNTL6,0,0.27268346,0.04099456149107281,0.30289158,0.27563235,0.27612144,0.20379163,0.3049803,False,False,False,False,True
GAPDH,-1,0.025425723611999997,0.02204231470309653,0.00069413206,0.033537943,0.05806868,0.023416206,0.011411657,False,False,False,False,False
GAREM1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
GAS2,-1,0.310311578,0.05496285148615808,0.36916003,0.26599762,0.35339323,0.24187426,0.32113275,False,False,False,False,False
GATAD2A,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
GATAD2B,-1,0.359551432,0.05581786547555425,0.35445723,0.28737476,0.3266899,0.4081888,0.42104647,False,False,False,False,False
GBP2,-1,0.0086316810094,0.016722418840087187,0.00012851441,5.076257e-06,0.038358703,0.0044299364,0.00023617498,False,False,False,False,False
GBP3,-1,0.008631779405400001,0.01672265557666597,0.00012851392,5.076257e-06,0.03835923,0.0044299066,0.00023617025,False,False,False,False,False
GCM2,-1,0.1211642278,0.09739773305581641,0.020445922,0.027113087,0.18702358,0.24178474,0.12945381,False,False,False,False,False
GCNT1,-1,0.138081204,0.06995542326373867,0.20105018,0.1605447,0.02884048,0.11198275,0.18798791,False,False,False,False,False
GEN1,-1,0.263694832,0.050152286079631195,0.26509303,0.2744303,0.3303711,0.25887725,0.18970248,False,False,False,False,False
GFOD1,-1,0.337803964,0.04330508521292251,0.28725752,0.31738892,0.40431246,0.33309108,0.34696984,False,False,False,False,False
GJD4,-1,0.09757915824928823,0.0946399578031899,2.4644123e-10,0.18623804,0.20058261,0.009250381,0.09182476,False,False,False,False,False
GLI2,-1,0.057914544719999995,0.06616238408232718,0.04530013,0.042307515,0.17260717,0.0043322016,0.025025707,False,False,False,False,False
GLI4,-1,0.02542570588,0.022042293828252277,0.0006941324,0.033537943,0.058068614,0.023416206,0.011411634,False,False,False,False,False
GLIS1,-1,0.33643972600000005,0.03761648123483615,0.34796643,0.2894709,0.38339406,0.30776978,0.35359746,False,False,False,False,False
GLIS3,-1,0.24767043600000002,0.06663362848042893,0.32593843,0.25078282,0.27672896,0.14406802,0.24083395,False,False,False,False,False
GLRA3,-1,0.1351341898,0.16278190378356935,0.4139114,0.113226384,0.11154695,0.014720451,0.022265764,False,False,False,False,False
GLRB,-1,0.30909744000000006,0.03618309826574074,0.36953297,0.27837515,0.30279344,0.28460968,0.31017596,False,False,False,False,False
GNAL,-1,0.08487315,0.056335285306311475,0.13303198,0.07854473,0.052376147,0.1481613,0.012251593,False,False,False,False,False
GNG12,-1,0.020011615986000004,0.031022189558255166,0.001080815,0.00016287193,0.07291068,0.022930978,0.002972735,False,False,False,False,False
GNG4,-1,0.20000004799999999,0.04159529364488692,0.21747407,0.23065229,0.1989406,0.12868062,0.22425266,False,False,False,False,False
GOLGA1,-1,0.13808121,0.06995542861429412,0.20105018,0.1605447,0.02884048,0.11198275,0.18798794,False,False,False,False,False
GOLGA8B,-1,0.22928276799999997,0.055792956667804136,0.2713366,0.23120151,0.1666416,0.2959801,0.18125403,False,False,False,False,False
GOLIM4,-1,0.24806198799999998,0.09024457927678134,0.26374018,0.19857575,0.15632558,0.22841647,0.39325196,False,False,False,False,False
GOT1,-1,0.1302667719,0.07526497029220922,0.0028837095,0.20113078,0.1524283,0.16028605,0.13460502,False,False,False,False,False
GPAT3,-1,0.13513480039999998,0.1627822680145022,0.4139125,0.11322746,0.11154749,0.014719808,0.022266744,False,False,False,False,False
GPBP1L1,-1,0.28734256399999997,0.04864693110352882,0.3374494,0.27613842,0.3314155,0.2189757,0.2727338,False,False,False,False,False
GPC6,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
GPCPD1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
GPR158,-1,0.37989559,0.16552923267830066,0.45457938,0.22811669,0.17722672,0.50007236,0.5394828,False,False,False,False,False
GPR160,-1,0.08487331099999999,0.05633534588984071,0.13303113,0.07854411,0.052376006,0.14816293,0.012252379,False,False,False,False,False
GPR176,-1,0.13808120200000001,0.06995543047398158,0.20105015,0.16054471,0.02884046,0.11198275,0.18798794,False,False,False,False,False
GPX8,-1,0.05791704954,0.06616141616293002,0.04530691,0.042308033,0.17260727,0.0043324647,0.02503057,False,False,False,False,False
GRAMD4,-1,0.337803964,0.04330508521292251,0.28725752,0.31738892,0.40431246,0.33309108,0.34696984,False,False,False,False,False
GRB14,-1,0.191655144,0.16093235995106045,0.43669605,0.03252273,0.19888481,0.06190223,0.2282699,False,False,False,False,False
GRHL2,-1,0.18276445260000002,0.1262316446549764,0.19653578,0.15387705,0.11501337,0.058834963,0.3895611,False,False,False,False,False
GRIA2,-1,0.344752884,0.03631093316519324,0.36891276,0.28899997,0.3285063,0.35935652,0.37798887,False,False,False,False,False
GRID2,-1,0.359551432,0.05581786547555425,0.35445723,0.28737476,0.3266899,0.4081888,0.42104647,False,False,False,False,False
GRIK1,-1,0.11924648878000002,0.1563282489130677,0.0007889869,0.03044838,0.17841494,0.36846283,0.018117307,False,False,False,False,False
GRIK4,-1,0.359551418,0.05581784849915411,0.35445723,0.28737476,0.3266899,0.40818876,0.42104644,False,False,False,False,False
GRIN2B,-1,0.321599602,0.06079240273349886,0.33017716,0.2601279,0.28279796,0.31635496,0.41854003,False,False,False,False,False
GRIN2D,-1,0.09772891314,0.11047290648178018,0.0023068807,0.030159947,0.20230524,0.23301117,0.020861328,False,False,False,False,False
GRM1,-1,0.239354926,0.04481244730283407,0.2624026,0.24796593,0.16644578,0.23487306,0.28508726,False,False,False,False,False
GRM3,-1,0.24254898200000002,0.04334083011273689,0.24219613,0.2598269,0.2841346,0.16985434,0.25673294,False,False,False,False,False
GRM5,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
GRM8,-1,0.28199869999999994,0.02585040423638768,0.25968206,0.28306657,0.31747544,0.25471067,0.29505876,False,False,False,False,False
GSE1,-1,0.37989512200000003,0.16552871042880724,0.4545792,0.22811675,0.17722668,0.50007194,0.53948104,False,False,False,False,False
GSTCD,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
GTDC1,-1,0.348756596,0.04173551733067748,0.371307,0.28040293,0.34968603,0.35145807,0.39092895,False,False,False,False,False
GTF2A1,-1,0.337803972,0.0433051005710496,0.28725752,0.31738892,0.4043125,0.33309108,0.34696984,False,False,False,False,False
GTF2A2,-1,0.0086985092364,0.01687420378160194,0.0006250991,2.1957132e-05,0.038762577,0.0037751854,0.00030772755,False,False,False,False,False
GTF2F1,-1,0.547510472,0.32480326491382366,0.4280295,0.3644489,0.17736432,0.8099015,0.95780814,False,False,False,False,False
GTF2I,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
GTF2IRD1,-1,0.039016093339999995,0.03929242600433313,0.050867286,0.10117098,0.01551588,0.0006441477,0.026882173,False,False,False,False,False
GTPBP1,-1,0.09772223636,0.11047159626411274,0.0022989658,0.030170584,0.20230956,0.23299149,0.020840582,False,False,False,False,False
GUCY1A2,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
GULP1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
GXYLT2,-1,0.13026698720000002,0.07526512556676783,0.002883656,0.20113142,0.15242828,0.16028577,0.13460581,False,False,False,False,False
GYG2,-1,0.3731345414,0.33296251058011755,0.36316228,0.034712557,0.15873869,0.9040244,0.40503478,False,False,False,False,False
H1FX,-1,0.038492707800000005,0.02559538526368586,0.009493737,0.07467698,0.04688598,0.018903842,0.042503,False,False,False,False,False
H2AFZ,-1,0.025425762811999996,0.02204233549581877,0.00069413206,0.033537958,0.058068734,0.02341635,0.01141164,False,False,False,False,False
HBP1,-1,0.28868311599999996,0.03459421085705931,0.32498872,0.26516786,0.2626501,0.2625129,0.328096,False,False,False,False,False
HCFC1,-1,0.109384236006,0.14982985940705484,0.00027228773,0.11989119,0.05640011,0.0070170923,0.3633405,False,False,False,False,False
HCFC2,-1,0.138081182,0.06995540187206718,0.2010501,0.16054468,0.02884048,0.11198275,0.1879879,False,False,False,False,False
HCN1,-1,0.32007668999999994,0.03771184936337582,0.34063235,0.27887565,0.32787678,0.28511497,0.3678837,False,False,False,False,False
HCRTR2,-1,0.05121850280608,0.08416865715143708,0.19433615,1.2943028e-06,0.060716733,0.0010322955,6.0412276e-06,False,False,False,False,False
HDAC2,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
HDAC4,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
HDAC9,-1,0.33233416200000004,0.03595679086124791,0.34861383,0.2877164,0.36755398,0.3001559,0.3576307,False,False,False,False,False
HECW1,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
HES4,-1,0.025425739279999998,0.0220423054419235,0.0006941324,0.03353795,0.058068655,0.023416314,0.011411645,False,False,False,False,False
HEY1,-1,0.337803964,0.04330508521292251,0.28725752,0.31738892,0.40431246,0.33309108,0.34696984,False,False,False,False,False
HEY2,-1,0.0664301862,0.038213138982258414,0.014711421,0.11862416,0.04926524,0.07677822,0.07277189,False,False,False,False,False
HFM1,-1,0.30836975200000005,0.047968698652483474,0.3578843,0.2709329,0.33602655,0.24493381,0.3320712,False,False,False,False,False
HHAT,-1,0.13808119,0.0699554097983812,0.20105018,0.16054471,0.02884048,0.11198275,0.18798783,False,False,False,False,False
HHEX,-1,0.0512195328542,0.08417091547644859,0.19434148,1.294309e-06,0.06071654,0.0010323087,6.041262e-06,False,False,False,False,False
HHIP,-1,0.379895046,0.16552860911017642,0.45457914,0.2281168,0.17722672,0.50007147,0.5394811,False,False,False,False,False
HIC1,-1,0.09770634580000001,0.11043917124759534,0.002300999,0.030168543,0.20230743,0.23289724,0.020857517,False,False,False,False,False
HIF3A,-1,0.11924419047200001,0.15632466646097834,0.00078892236,0.030446352,0.17841513,0.3684531,0.018117448,False,False,False,False,False
HIVEP1,-1,0.289823124,0.054379303796353716,0.28617996,0.25672832,0.32209867,0.22252654,0.36158213,False,False,False,False,False
HIVEP2,-1,0.30495487200000004,0.06778199073061789,0.3628017,0.23982322,0.2698534,0.26034987,0.39194617,False,False,False,False,False
HIVEP3,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
HKDC1,-1,0.0993317471,0.06329819480544216,0.0858644,0.12724133,0.17511947,0.0029730855,0.10546045,False,False,False,False,False
HLA-A,-1,0.00863169356866,0.016722459202024132,0.00012851367,5.0762133e-06,0.03835879,0.004429915,0.00023617296,False,False,False,False,False
HLCS,-1,0.359551432,0.05581786547555425,0.35445723,0.28737476,0.3266899,0.4081888,0.42104647,False,False,False,False,False
HLTF,-1,0.138081203,0.06995538900495529,0.20105006,0.16054472,0.02884048,0.111982845,0.18798791,False,False,False,False,False
HLTF-AS1,-1,0.109381485112,0.149825088829738,0.00027237606,0.119890526,0.05639655,0.0070187435,0.36332923,False,False,False,False,False
HMBOX1,-1,0.27908565799999996,0.04463200167380374,0.31807724,0.25770813,0.23433784,0.25010708,0.335198,False,False,False,False,False
HMG20A,-1,0.13808120000000002,0.0699554173155439,0.20105015,0.16054471,0.02884048,0.11198275,0.18798791,False,False,False,False,False
HMG20B,-1,0.025425718152,0.022042297039931737,0.00069413276,0.03353795,0.058068626,0.023416242,0.01141164,False,False,False,False,False
HMGXB4,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
HNF1A,-1,0.18084235880000002,0.12150065655513917,0.30875516,0.030300558,0.16754456,0.100818716,0.2967928,False,False,False,False,False
HNF1B,-1,0.250251664,0.1251724658080767,0.41854855,0.1990483,0.13280725,0.15573364,0.34512058,False,False,False,False,False
HNF4A,-1,0.257065653,0.2741491358910075,0.3852639,0.17946501,0.045228932,0.005796283,0.66957414,False,False,False,False,False
HNMT,-1,0.05121709571494,0.08416561928947142,0.194329,1.2943127e-06,0.060716838,0.0010323047,6.041562e-06,False,False,False,False,False
HNRNPA1,-1,0.02542571828,0.022042300865020615,0.0006941334,0.03353795,0.05806864,0.023416217,0.011411651,False,False,False,False,False
HNRNPH3,-1,0.26292605999999996,0.03686274319818657,0.28856742,0.2543546,0.22980899,0.22924232,0.31265697,False,False,False,False,False
HNRNPLL,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
HOMER1,-1,0.331094666,0.04125449738158714,0.34070158,0.27481404,0.33104265,0.31941268,0.38950238,False,False,False,False,False
HOXC6,-1,0.09221891800000001,0.05858484369896041,0.1948485,0.0627618,0.0487973,0.07765124,0.07703575,False,False,False,False,False
HP1BP3,-1,0.314681604,0.04099043067373567,0.30888078,0.28326696,0.36306375,0.2684956,0.34970093,False,False,False,False,False
HPCA,-1,0.25016020419999996,0.30227474346228805,0.288549,0.110626474,0.09148316,0.7579631,0.002179287,False,False,False,False,False
HPCAL1,-1,0.062302514399999995,0.0348747108991733,0.09148987,0.10486328,0.038621802,0.05385161,0.02268601,False,False,False,False,False
HPSE2,-1,0.0288778018,0.018248088698562644,0.025259929,0.04743699,0.048116956,0.014960987,0.008614147,False,False,False,False,False
HS3ST4,-1,0.379895416,0.16552883314843075,0.45457888,0.22811675,0.17722715,0.5000722,0.5394821,False,False,False,False,False
HS6ST3,-1,0.33682401,0.05038587653250116,0.3632345,0.27135587,0.3100342,0.33594155,0.40355393,False,False,False,False,False
HSF2,-1,0.321599596,0.06079239077389275,0.33017716,0.2601279,0.28279796,0.31635496,0.41854,False,False,False,False,False
HSP90AA1,-1,0.0848723932,0.05633406917130717,0.13302878,0.07854436,0.05237593,0.14816035,0.012252546,False,False,False,False,False
HSP90AB1,-1,0.04668018828,0.042210783030687815,0.00590987,0.049838368,0.065213434,0.105865,0.0065742694,False,False,False,False,False
HSPA1B,-1,0.0086317830034,0.016722615671639997,0.00012851392,5.076257e-06,0.038359154,0.004429997,0.00023617384,False,False,False,False,False
HSPA8,-1,0.13026683664,0.07526501983742412,0.0028837232,0.20113117,0.15242828,0.16028565,0.13460536,False,False,False,False,False
HTR1E,-1,0.28735798599999995,0.04799544718242533,0.3447668,0.2873394,0.32270893,0.2274167,0.2545581,False,False,False,False,False
HTR4,-1,0.34817095200000003,0.05519423306493507,0.44180137,0.30106995,0.34941974,0.3296445,0.3189192,False,False,False,False,False
HTR7,-1,0.0805951156,0.06218199732165622,0.16079155,0.11410164,0.091594376,0.02106734,0.015420672,False,False,False,False,False
ICA1,-1,0.342929524,0.04014524324141006,0.36716214,0.28072563,0.34341305,0.33630493,0.38704187,False,False,False,False,False
ID4,-1,0.10014632279999999,0.09996944741386572,0.27134258,0.091967106,0.06407849,0.011756218,0.06158722,False,False,False,False,False
IDNK,-1,0.138081189,0.06995541235852827,0.20105013,0.16054468,0.028840475,0.11198275,0.18798791,False,False,False,False,False
IFI16,-1,0.051219151931859996,0.08417002641115365,0.1943394,1.2943066e-06,0.06071666,0.0010323639,6.0414527e-06,False,False,False,False,False
IFI44L,0,0.008938816842,0.016430305872915513,0.0003825046,5.455961e-05,0.038043447,0.00561424,0.000599333,False,True,False,False,False
IGF1R,-1,0.28868311599999996,0.03459421085705931,0.32498872,0.26516786,0.2626501,0.2625129,0.328096,False,False,False,False,False
IGF2BP3,-1,0.3097715,0.07886869258589842,0.3581772,0.22477978,0.25632325,0.28996357,0.4196137,False,False,False,False,False
IGFBP5,-1,0.112423494,0.12405116452836945,0.31753525,0.13778137,0.050475445,0.008117895,0.04820751,False,False,False,False,False
IGSF11,0,0.263313664,0.04823664322231212,0.27589825,0.27181062,0.31007904,0.18149489,0.27728552,False,False,True,False,False
IKZF1,0,0.00885480073988,0.01670764992802193,0.0040246146,4.2265524e-06,0.03859855,0.0016038433,4.2769247e-05,False,False,False,False,True
IKZF2,-1,0.08769720839999999,0.09761861347353527,0.23371138,0.13908103,0.04911079,0.00292162,0.013661222,False,False,False,False,False
IKZF4,-1,0.1302666182,0.07526487501499564,0.002883711,0.20113051,0.1524283,0.16028577,0.1346048,False,False,False,False,False
IL13RA1,-1,0.008631837987400002,0.01672262264750697,0.00012851441,5.076247e-06,0.038359202,0.0044302223,0.00023617498,False,False,False,False,False
IL1R1,0,0.06971668136999999,0.0734620269110109,0.065936595,0.18981226,0.07103432,0.00020133985,0.021598892,False,False,True,False,False
IL1RAPL2,-1,0.270870434,0.05459935898137981,0.33273154,0.2651304,0.31936657,0.20759916,0.2295245,False,False,False,False,False
IL21R,-1,0.00863179423748,0.016722659370924216,0.0001285122,5.0762374e-06,0.038359247,0.004429961,0.00023617475,False,False,False,False,False
IL23A,-1,0.08434430959999999,0.04392851671361018,0.034979116,0.044205178,0.099140994,0.13988093,0.10351533,False,False,False,False,False
IL34,-1,0.25016043962,0.302277202631924,0.2885434,0.11062733,0.09148197,0.75796956,0.0021799381,False,False,False,False,False
IL7R,-1,0.0428388477836,0.06186152820248056,0.13829702,3.9856848e-05,0.07314558,0.0026225795,8.920257e-05,False,False,False,False,False
ILF2,-1,0.10938206108599999,0.14982577278679174,0.00027231863,0.11989094,0.056396734,0.0070192628,0.36333105,False,False,False,False,False
INPP5D,0,0.011688852718,0.0188999463596343,0.0014740328,9.825359e-05,0.044607878,0.010861162,0.0014029372,False,False,False,False,True
INSM1,-1,0.19157653999999996,0.16095105516376257,0.4366574,0.03252219,0.1989956,0.06167631,0.2280312,False,False,False,False,False
IRAK3,0,0.015060414272,0.029970551554083697,0.0014038432,0.00016399346,0.06861999,0.0038294795,0.0012847652,True,False,False,False,False
IRF1,-1,0.25702817759999996,0.2740437077955193,0.38526925,0.17949013,0.045220412,0.005841196,0.6693199,False,False,False,False,False
IRF2,-1,0.28898950599999995,0.03566206045452828,0.32728365,0.27037254,0.24480247,0.27864757,0.3238413,False,False,False,False,False
IRS4,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
ISLR,-1,0.1302666292,0.07526490671033981,0.002883726,0.20113094,0.15242825,0.16028513,0.1346051,False,False,False,False,False
ITGA11,-1,0.1069254656,0.09144085567830952,0.11357126,0.029677806,0.13348316,0.015459452,0.24243565,False,False,False,False,False
ITGA2,-1,0.2570069396,0.2740326794082543,0.38524282,0.1794467,0.045223065,0.005834313,0.6692878,False,False,False,False,False
ITGAL,-1,0.008631748278940001,0.016722397979901226,0.00012851392,5.0763247e-06,0.038358703,0.004430277,0.00023617115,False,False,False,False,False
ITGAV,-1,0.112069952,0.07741877471979436,0.21545264,0.16947241,0.04237661,0.04432468,0.08872342,False,False,False,False,False
ITGAX,0,0.051217721593279995,0.08416645318521165,0.19433089,1.2941794e-06,0.060718052,0.0010323314,6.040387e-06,True,False,False,False,False
