gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRMD6,-1,0.3907888319,0.3092862913666432,0.0063894195,0.29583672,0.48740277,0.31450585,0.8498094,False,False,False,False,False
FSD1,-1,0.9356219899999999,0.06720880199401341,0.98271215,0.9940486,0.8245119,0.9322605,0.9445768,False,False,False,False,False
FST,-1,0.902160336,0.08388142745927092,0.95609134,0.99004185,0.78438944,0.8491903,0.93108875,False,False,False,False,False
FSTL4,-1,0.534880886,0.22816852591134504,0.31082866,0.56602055,0.78149515,0.29029867,0.7257614,False,False,False,False,False
FTCDNL1,-1,0.7342335640000001,0.18017473972504092,0.888513,0.8518132,0.64710975,0.45805827,0.8256736,False,False,False,False,False
FTL,0,0.24544352400000005,0.051986935078341845,0.27548763,0.2852391,0.15540169,0.25805798,0.25303122,True,False,False,False,False
FUT8,-1,0.8840666239999999,0.06347138157496676,0.82407725,0.9207797,0.81642973,0.89444804,0.9645984,False,False,False,False,False
FUT9,-1,0.829601956,0.07515363176320176,0.7571373,0.82306015,0.8350654,0.7810382,0.95170873,False,False,False,False,False
FZD3,-1,0.8192449820000001,0.14760161354545692,0.98015743,0.95024574,0.62655616,0.80156404,0.73770154,False,False,False,False,False
GAB1,-1,0.418311961,0.28181067224428674,0.39636922,0.040817965,0.33374536,0.50156116,0.8190661,False,False,False,False,False
GAB2,-1,0.4279295726,0.3515966518385284,0.16281778,0.013483293,0.560771,0.49472743,0.90784836,False,False,False,False,False
GABPB1,-1,0.8186693859999998,0.10845172980297955,0.9319756,0.8008159,0.6553893,0.90222883,0.8029373,False,False,False,False,False
GABRA2,-1,0.5910608505999999,0.3463635009276327,0.012805003,0.5284489,0.82958055,0.8354609,0.7490089,False,False,False,False,False
GABRB3,1,0.564894196,0.21577790430316374,0.6852682,0.5985034,0.1853828,0.70174724,0.65356934,False,True,False,False,False
GAD1,-1,0.661147222,0.2248479058250101,0.33318168,0.61744136,0.614004,0.83294207,0.908167,False,False,False,False,False
GALNT13,-1,0.8164645199999999,0.049164159840141664,0.7393767,0.8684156,0.8035772,0.8271695,0.8437836,False,False,False,False,False
GALNT7,-1,0.8889199419999999,0.08533432053042271,0.97384894,0.9496601,0.7656107,0.84052217,0.9149578,False,False,False,False,False
GALNTL6,-1,0.357863604,0.29024287772692586,0.7953066,0.07749065,0.18197124,0.5012208,0.23332873,False,False,False,False,False
GAP43,-1,0.7976540859999999,0.09869557392609295,0.8824983,0.80767477,0.6308391,0.85861576,0.8086425,False,False,False,False,False
GAPDH,-1,0.24050988552000002,0.29143364206998285,0.0009968176,0.03452028,0.72821647,0.19503842,0.24377744,False,False,False,False,False
GAR1,-1,0.335885656,0.21854444256863909,0.38811377,0.34478125,0.31202644,0.62301165,0.01149517,False,False,False,False,False
GAREM1,-1,0.39104735999999995,0.28523682164780084,0.06739782,0.49705985,0.79969096,0.40559217,0.185496,False,False,False,False,False
GAS2,-1,0.545262406,0.05930013052456951,0.45679474,0.55258703,0.58594036,0.6085788,0.5224111,False,False,False,False,False
GAS6,-1,0.5065305146,0.31026732132977114,0.4090485,0.010448013,0.7005691,0.62882996,0.783757,False,False,False,False,False
GATA1,-1,0.49571095839599993,0.4628823443187499,0.00033157598,0.9547353,0.075550556,0.47881746,0.9691199,False,False,False,False,False
GATA2,0,0.2684588384,0.2994534789819159,0.012500472,0.22458127,0.11260301,0.2107079,0.78190154,False,False,False,True,False
GATAD1,-1,0.8195660339999999,0.15425322813089515,0.97896785,0.93953896,0.6725894,0.64154786,0.8651861,False,False,False,False,False
GATAD2A,-1,0.708575778,0.2673936908552068,0.8471096,0.23700835,0.76128894,0.814373,0.883099,False,False,False,False,False
GATAD2B,-1,0.404895108,0.25690276836108467,0.15363424,0.5146852,0.7153863,0.51802284,0.12274696,False,False,False,False,False
GBX1,-1,0.12456968254,0.1961455604437091,0.0046020867,0.0212808,0.12138298,0.464929,0.010653546,False,False,False,False,False
GCA,-1,0.3602882598,0.34324879347431914,0.012801585,0.107123494,0.7639407,0.23064312,0.6869324,False,False,False,False,False
GCHFR,-1,0.14197751322000002,0.2453129649748115,0.0015742411,0.010265859,0.5712239,0.1228052,0.004018366,False,False,False,False,False
GCSAML,-1,0.2920821448,0.20127458425815048,0.5484782,0.30268252,0.1885112,0.40025574,0.020483064,False,False,False,False,False
GDA,-1,0.6170470544200001,0.34617912638837994,0.0007531221,0.7513504,0.7835271,0.72999555,0.8196091,False,False,False,False,False
GDF9,-1,0.41688364,0.22801503723375052,0.40516287,0.7022404,0.29176214,0.5659131,0.11933969,False,False,False,False,False
GDNF-AS1,-1,0.575111528,0.11059449683124166,0.62111896,0.681739,0.6387752,0.40374488,0.5301796,False,False,False,False,False
GEN1,-1,0.391947618,0.09384678917913505,0.32982233,0.37009868,0.2984008,0.5372063,0.42420998,False,False,False,False,False
GFOD1,-1,0.704205966,0.12485480864055733,0.67399627,0.8388478,0.7033587,0.514667,0.79016006,False,False,False,False,False
GIT2,-1,0.76144803,0.15312355344616468,0.9099678,0.81618583,0.5882839,0.60802805,0.88477457,False,False,False,False,False
GJA1,-1,0.4209075062,0.2896614185694719,0.44136938,0.39213434,0.004351161,0.4454678,0.82121485,False,False,False,False,False
GJB6,-1,0.04813440268,0.05121100637056445,0.002167918,0.055337142,0.0057807914,0.048433732,0.12895243,False,False,False,False,False
GLCE,-1,0.516850668,0.23691107245617316,0.509105,0.79856974,0.5420609,0.5905197,0.143998,False,False,False,False,False
GLI3,-1,0.510651502,0.08867607240411599,0.6383014,0.43797255,0.4205346,0.5520822,0.50436676,False,False,False,False,False
GLI4,-1,0.239049897554,0.18823510932746018,0.29860607,0.00056458777,0.11947689,0.49426836,0.28233358,False,False,False,False,False
GLIS1,-1,0.5175728519999999,0.1897739312742594,0.56838256,0.6298987,0.67902446,0.51357144,0.1969871,False,False,False,False,False
GLIS3,-1,0.652976824,0.20451942469776688,0.91242677,0.35077727,0.63872004,0.73998564,0.6229744,False,False,False,False,False
GLP2R,0,0.1816566402,0.2374144780634907,0.0535665,0.004261331,0.574312,0.03905444,0.23708893,False,False,True,False,False
GLRB,-1,0.886262172,0.09811373765879258,0.9633951,0.93577427,0.73485386,0.8400213,0.95726633,False,False,False,False,False
GLUL,-1,0.75221366,0.15285112186998107,0.86151254,0.8922354,0.6289454,0.54997206,0.8284029,False,False,False,False,False
GMEB1,-1,0.623275922,0.2612582066060552,0.19491969,0.726718,0.68012166,0.61646926,0.898151,False,False,False,False,False
GMPR,-1,0.164191057,0.17551881982152398,0.045890164,0.059923798,0.19718707,0.45810413,0.059850123,False,False,False,False,False
GNAQ,-1,0.867005962,0.08483607247150068,0.9808488,0.86616606,0.7471229,0.89720535,0.8436867,False,False,False,False,False
GNB4,-1,0.730166002,0.1281554868487359,0.83401906,0.6886299,0.5234659,0.7980896,0.80662555,False,False,False,False,False
GNG11,-1,0.3066237646432,0.4510313412789485,7.764456e-06,2.162417e-05,6.593459e-05,0.5333517,0.9996718,False,False,False,False,False
GNG12,-1,0.572519134,0.34237204667695664,0.09953963,0.85822034,0.3949346,0.5740625,0.9358386,False,False,False,False,False
GNG12-AS1,-1,0.5114710259999999,0.29717680510703703,0.3077726,0.8769639,0.72613263,0.4982272,0.1482588,False,False,False,False,False
GOLGA8A,-1,0.9124806019999999,0.0917601829081646,0.96675205,0.97400916,0.77506626,0.8607087,0.98586684,False,False,False,False,False
GOLGA8B,-1,0.697677296,0.08940252323940152,0.82011753,0.68568426,0.59562963,0.63696736,0.7499877,False,False,False,False,False
GPBP1L1,-1,0.8487621579999999,0.07671642786519925,0.76764745,0.9009849,0.7654043,0.88268024,0.9270939,False,False,False,False,False
GPC6,-1,0.8399252480000001,0.10593812348482258,0.8718545,0.65486014,0.856296,0.9071623,0.9094533,False,False,False,False,False
GPCPD1,-1,0.899409172,0.07695128695945555,0.9864275,0.9047401,0.803121,0.84304243,0.95971483,False,False,False,False,False
GPER1,-1,0.1448299676,0.0912797459065897,0.19039567,0.010459858,0.21595979,0.21683672,0.0904978,False,False,False,False,False
GPM6B,-1,0.6952683660000001,0.2387930300106036,0.38208193,0.8981607,0.51625055,0.7534971,0.92635155,False,False,False,False,False
GPR137C,-1,0.354011781,0.3491663580384286,0.04914378,0.92622983,0.32794905,0.37030157,0.096434675,False,False,False,False,False
GPR173,-1,0.45423621000000003,0.13198606262056797,0.25157,0.6081753,0.4741833,0.5138944,0.42335805,False,False,False,False,False
GPR37,-1,0.44243324200000006,0.11473407944268833,0.5823648,0.48383698,0.26883695,0.41412088,0.4630066,False,False,False,False,False
GPR63,-1,0.818706006,0.15985636446936383,0.9229289,0.55157757,0.81960356,0.8410921,0.9583279,False,False,False,False,False
GPSM2,-1,0.66012108,0.06598789773741696,0.617176,0.7485396,0.5810771,0.65518016,0.69863254,False,False,False,False,False
GRAMD1C,-1,0.429739124,0.20421539009280135,0.678431,0.34310973,0.5116215,0.4824151,0.13311829,False,False,False,False,False
GRAMD4,-1,0.448094932466,0.4286519710898728,0.00029353733,0.6171028,0.022969225,0.60333484,0.99677426,False,False,False,False,False
GREB1L,-1,0.857748406,0.04358226491733169,0.84144336,0.92407644,0.8164307,0.82903033,0.8777612,False,False,False,False,False
GREM2,-1,0.558180496,0.36512427407062475,0.91137666,0.3306455,0.12630357,0.4629524,0.95962435,False,False,False,False,False
GRID2,-1,0.793160748,0.18695764222597994,0.9705508,0.9399727,0.6726182,0.5308278,0.85183424,False,False,False,False,False
GRIN2B,1,0.5403358540000001,0.19804065462821385,0.7930999,0.64720124,0.26760793,0.5382014,0.4555688,False,False,True,False,False
GRM3,-1,0.4824832388,0.3408437185828201,0.028955674,0.6598975,0.22840305,0.64169,0.85346997,False,False,False,False,False
GRM8,-1,0.474309492,0.2907097271794992,0.27660543,0.8483157,0.10549103,0.6181214,0.5230139,False,False,False,False,False
GRTP1,-1,0.658741046,0.22654686697095167,0.9834478,0.5558682,0.501176,0.44999313,0.8032201,False,False,False,False,False
GSAP,-1,0.6306557780000001,0.2983102260770375,0.9283516,0.8806623,0.21952592,0.44731277,0.6774263,False,False,False,False,False
GSK3B,-1,0.700118816,0.12952720881892896,0.80253047,0.85554916,0.6898249,0.60564035,0.5470492,False,False,False,False,False
GSN,-1,0.9036541999999999,0.07565265315202106,0.9797453,0.9677072,0.8018955,0.8535657,0.9153573,False,False,False,False,False
GSTCD,-1,0.76202539,0.34463201663487825,0.15757845,0.9731567,0.8131129,0.8885166,0.9777623,False,False,False,False,False
GTDC1,-1,0.80509527,0.0844697639461719,0.7145908,0.92971545,0.7579135,0.847039,0.7762176,False,False,False,False,False
GTF2A2,-1,0.08401455,0.044676416598866904,0.067986816,0.13853303,0.022886919,0.114851885,0.0758141,False,False,False,False,False
GTF2B,0,0.31629223,0.1819360640976126,0.03866172,0.27191082,0.38770685,0.5333922,0.34978956,False,False,False,True,False
GTF2F1,-1,0.028826179097999997,0.04192589756896501,0.00013313649,0.102059074,0.023252092,0.014565369,0.004121224,False,False,False,False,False
GTF2H3,-1,0.6917727300000001,0.2836109382269543,0.21539985,0.9300878,0.69597286,0.88168484,0.7357183,False,False,False,False,False
GTF2I,-1,0.9625343579999999,0.04000346337952278,0.9803398,0.9963567,0.8937636,0.97675234,0.96545935,False,False,False,False,False
GTF3A,-1,0.842902752,0.10911458507648977,0.8037187,0.98927116,0.7587124,0.7383668,0.9244447,False,False,False,False,False
GTF3C2,-1,0.830372544,0.14616041022198673,0.9634042,0.8527905,0.59370357,0.93399405,0.8079704,False,False,False,False,False
GUCY1A2,-1,0.6065303419999999,0.23497865400331713,0.21397248,0.8421707,0.6423428,0.6309161,0.70324963,False,False,False,False,False
GULP1,-1,0.77065075,0.20086508372450723,0.87550396,0.75155795,0.42844754,0.8941868,0.9035575,False,False,False,False,False
GXYLT1,-1,0.39544843279999997,0.38652030523269526,0.87544566,0.10536321,0.7331,0.25388524,0.009448054,False,False,False,False,False
GZF1,0,0.2621457026,0.2540297423319189,0.005205823,0.26352337,0.157283,0.20136522,0.6833511,False,False,False,False,True
H1FX,-1,0.13167066700000002,0.11209704076724301,0.011798935,0.30701417,0.06982231,0.16038209,0.10933583,False,False,False,False,False
H2AFY,-1,0.620113306,0.21292917844144585,0.89764476,0.30309787,0.611519,0.6802303,0.6080746,False,False,False,False,False
H2AFZ,-1,0.18843417839999999,0.24630236983043885,0.05336125,0.60672414,0.024835324,0.21674263,0.040507548,False,False,False,False,False
HABP4,-1,0.782335044,0.1881915438170627,0.788611,0.5021327,0.71445525,0.94660157,0.9598747,False,False,False,False,False
HACD4,-1,0.05777649069600001,0.053000862535485735,0.0014902664,0.09426373,0.00020372708,0.08181499,0.11110974,False,False,False,False,False
HACE1,-1,0.763850674,0.1019128687249941,0.8691447,0.7989002,0.6287446,0.8352666,0.68719727,False,False,False,False,False
HAMP,-1,0.02200333668,0.018371294806426568,0.0002866731,0.033709574,0.026500395,0.0435476,0.0059724413,False,False,False,False,False
HAS2,-1,0.4706627619999999,0.4529105832447254,0.03784755,0.98638564,0.2540436,0.14296202,0.932075,False,False,False,False,False
HBP1,-1,0.471788752,0.11290707756744736,0.5330347,0.28305948,0.51948875,0.5671973,0.45616353,False,False,False,False,False
HCLS1,0,0.032775469316,0.03609849399220782,0.00032130574,0.06390763,0.00011454584,0.0775677,0.021966165,False,False,False,False,True
HDAC2,-1,0.8727793340000002,0.05395603262198291,0.88399136,0.95932406,0.8549587,0.8167357,0.84888685,False,False,False,False,False
HDAC4,1,0.650863768,0.19328340487234563,0.72068715,0.89080364,0.42794928,0.47796887,0.7369099,True,False,False,False,False
HDAC9,-1,0.799671994,0.0939684277036685,0.9382976,0.6998115,0.7321016,0.79009074,0.83805853,False,False,False,False,False
HDC,-1,0.39728908800000007,0.26940102734223115,0.07860713,0.44600108,0.7411803,0.54113674,0.17952019,False,False,False,False,False
HECA,-1,0.751405888,0.1961911732590715,0.853464,0.77546877,0.40713885,0.84237665,0.87858117,False,False,False,False,False
HECW1,-1,0.689264708,0.15419954097826336,0.602428,0.80163586,0.46616164,0.7348962,0.84120184,False,False,False,False,False
HECW1-IT1,-1,0.333680756,0.2965463447892719,0.29932603,0.0902564,0.07100309,0.40861836,0.7991999,False,False,False,False,False
HEPACAM,1,0.6106108,0.25497762571477794,0.78159446,0.33453676,0.7281064,0.33915368,0.8696627,False,True,False,False,False
HES2,0,0.04280868433196,0.04691071498150088,1.0317598e-06,0.10595583,0.07581537,0.0314662,0.0008049899,False,False,False,True,False
HES4,-1,0.515358202,0.2826231470430182,0.2464129,0.5489686,0.61483675,0.24644986,0.9201229,False,False,False,False,False
HES5,-1,0.59560356,0.1979939538162763,0.84949535,0.29319015,0.6129286,0.6039651,0.6184386,False,False,False,False,False
HEY1,-1,0.326521719482,0.3716461076590571,9.681481e-05,0.0019806826,0.3641422,0.3583385,0.9080504,False,False,False,False,False
HEY2,0,0.43873607540000004,0.23966855928176764,0.6308587,0.032060817,0.4351217,0.50506026,0.5905789,False,False,True,False,False
HFM1,-1,0.581746258,0.3176713228575611,0.5063619,0.10262097,0.70731246,0.62207246,0.9703635,False,False,False,False,False
HGSNAT,-1,0.8264619120000001,0.06892906907928263,0.91164684,0.8296667,0.7382413,0.78190696,0.87084776,False,False,False,False,False
HHEX,-1,0.042284733867999996,0.06454142825075455,0.01991187,0.00061153434,0.009942965,0.1565615,0.0243958,False,False,False,False,False
HHIP,-1,0.7689013600000001,0.15434981540503911,0.92120844,0.89859825,0.68697107,0.5493877,0.78834134,False,False,False,False,False
HIC2,-1,0.33942613900000007,0.24402142203068106,0.45658717,0.011535335,0.5704203,0.50731516,0.15127273,False,False,False,False,False
HIF1A,-1,0.579140568,0.20635142813325175,0.8992716,0.32376543,0.5858191,0.54711574,0.53973097,False,False,False,False,False
HIF3A,-1,0.373580765156,0.4478901842836805,0.98810333,0.013253581,0.7056247,0.16064017,0.00028204478,False,False,False,False,False
HINFP,-1,0.54164247,0.24517851745291094,0.75827265,0.5902915,0.14652693,0.49121413,0.72190714,False,False,False,False,False
HIST1H2BD,0,0.1367992696,0.18456948411229931,0.051949777,0.019107603,0.1209793,0.45942977,0.032529898,True,False,False,False,False
HIVEP1,-1,0.874080026,0.049670491115051195,0.87947893,0.9279673,0.8196927,0.8271016,0.9161596,False,False,False,False,False
HIVEP2,1,0.9188889899999999,0.047557682989165906,0.91720825,0.9247763,0.8405193,0.9483039,0.9636372,True,False,False,False,False
HIVEP3,-1,0.8439969600000001,0.0490974401865107,0.8175011,0.9158675,0.7894387,0.8291458,0.8680317,False,False,False,False,False
HLA-B,-1,0.146996445,0.1728756119485457,0.03251295,0.11679414,0.002022115,0.14595635,0.43769667,False,False,False,False,False
HLCS,-1,0.866061806,0.11916560134691107,0.96880555,0.99947745,0.70747113,0.815313,0.8392419,False,False,False,False,False
HMBOX1,-1,0.7388290200000001,0.0983219835918743,0.8945638,0.73648906,0.7277296,0.6220586,0.71330404,False,False,False,False,False
HMG20A,-1,0.755260466,0.1489630138898555,0.9238409,0.7872232,0.6044333,0.5974847,0.86332023,False,False,False,False,False
HMG20B,-1,0.867252122,0.12719558903302317,0.98760974,0.9997003,0.69683576,0.81486255,0.83725226,False,False,False,False,False
HMGB2,-1,0.65405865,0.33158661499016434,0.7902285,0.91285133,0.2964654,0.29943377,0.97131425,False,False,False,False,False
HMGCS1,0,0.49600140000000004,0.25475641765316726,0.2005921,0.5886944,0.27597,0.8213337,0.5934168,False,False,False,True,False
HMGXB4,-1,0.31501297998,0.3463630838996573,0.0005950599,0.3497409,0.24183723,0.09635531,0.8865364,False,False,False,False,False
HNRNPA0,-1,0.5569955419999999,0.3624450900926767,0.16598178,0.88647366,0.5382241,0.23628817,0.95801,False,False,False,False,False
HNRNPA1,-1,0.07058222369999999,0.07813222235903576,0.0030065605,0.20155388,0.07230768,0.054979578,0.02106342,False,False,False,False,False
HNRNPC,-1,0.942382208,0.07163926919942244,0.99299484,0.9766217,0.8208389,0.9866976,0.934758,False,False,False,False,False
HNRNPH3,-1,0.8508567079999999,0.10269476154222802,0.91941154,0.8779961,0.67412555,0.9247754,0.85797495,False,False,False,False,False
HNRNPLL,-1,0.7311508800000001,0.12225907160314115,0.5743639,0.7272852,0.7001777,0.7378783,0.9160493,False,False,False,False,False
HNRNPUL1,-1,0.6967795800000001,0.19825350810885703,0.75603765,0.79923856,0.77735776,0.34394023,0.8073237,False,False,False,False,False
HOMER1,-1,0.507032634,0.1661616607659555,0.6655708,0.26155946,0.44150335,0.5156978,0.65083176,False,False,False,False,False
HOMEZ,-1,0.91674644,0.07368636372564463,0.9982516,0.9961045,0.8658057,0.8701963,0.8533741,False,False,False,False,False
HP1BP3,-1,0.848896688,0.07977225697975779,0.7430238,0.923277,0.78677976,0.88032174,0.91108114,False,False,False,False,False
HPSE,-1,0.424313218,0.16962938613055673,0.5537845,0.5298352,0.38592428,0.50821763,0.14380448,False,False,False,False,False
HPSE2,-1,0.686716638,0.21706146784162064,0.9280874,0.8740181,0.56184524,0.40562508,0.66400737,False,False,False,False,False
HS6ST2,-1,0.565809852,0.2666373643227035,0.8873872,0.34251514,0.37708482,0.8248094,0.3972527,False,False,False,False,False
HS6ST3,-1,0.440817122,0.26502716576593466,0.5494203,0.6085904,0.69048953,0.3197699,0.03581548,False,False,False,False,False
HSF2,-1,0.5301702079999999,0.18937529231992456,0.24206387,0.6165692,0.4548483,0.60184187,0.7355278,False,False,False,False,False
HSP90AA1,0,0.0430250802,0.04196971989447,0.010371847,0.11522998,0.01998809,0.04180259,0.027732894,False,False,False,False,True
HSPA1B,-1,0.15803642199999998,0.16888916838058315,0.0982139,0.05342413,0.11816347,0.45654592,0.06383469,False,False,False,False,False
HSPA8,-1,0.17738763600000002,0.1384526303536104,0.09898009,0.38926187,0.24175867,0.10948955,0.047448,False,False,False,False,False
HSPH1,-1,0.5668744139,0.48487063170343014,0.0035785935,0.092459776,0.75139993,0.9961825,0.99075127,False,False,False,False,False
HTR2C,-1,0.8243999280000001,0.12557037239478874,0.92152864,0.8909017,0.6065277,0.8397775,0.8632641,False,False,False,False,False
HTR4,-1,0.725182868,0.13651581458029,0.857416,0.7203341,0.57362574,0.6073165,0.867222,False,False,False,False,False
HTR7,-1,0.381942608,0.294221203854375,0.6127059,0.16058601,0.78177905,0.19154908,0.163093,False,False,False,False,False
ICA1L,-1,0.8046372500000001,0.12761864689372399,0.867,0.8802266,0.5775522,0.8479285,0.85047895,False,False,False,False,False
ID3,0,0.5102737239999999,0.224552582801323,0.69401395,0.2230087,0.58566284,0.32517523,0.7235079,False,False,True,False,False
ID4,-1,0.700376344,0.23745662756895475,0.9452732,0.915576,0.50564444,0.41582644,0.71956164,False,False,False,False,False
IER3,-1,0.029735761646800002,0.03511392275411568,2.2916534e-05,0.062374167,0.0008822082,0.07282594,0.0125735765,False,False,False,False,False
IFI44L,-1,0.04296041206,0.043246182757454836,0.0027318473,0.0756001,0.015742006,0.10190095,0.018827157,False,False,False,False,False
IFIH1,-1,0.25247013326,0.1638797838609686,0.3870699,0.0009157263,0.34709004,0.35536337,0.17191163,False,False,False,False,False
IFITM3,-1,0.16406384334000002,0.20679498608762292,0.5093432,0.0007030927,0.13459708,0.16740872,0.008267124,False,False,False,False,False
IFRD1,-1,0.6163611880000001,0.16341675080793575,0.38448194,0.68315035,0.6923133,0.8003035,0.52155685,False,False,False,False,False
IGF1R,-1,0.8546903120000001,0.07451459459003804,0.9534411,0.91155976,0.797497,0.7819307,0.829023,False,False,False,False,False
IGF2BP2,0,0.12762669846000002,0.1438324130385765,0.26280934,0.0026948573,0.034002118,0.30464205,0.033985127,False,False,True,False,False
IGF2BP3,-1,0.892477736,0.055319696208744086,0.86098605,0.81245863,0.9097071,0.9323746,0.9468623,False,False,False,False,False
IGFBP5,-1,0.29186579220000003,0.3103546793976395,0.797788,0.33811307,0.018619945,0.23493132,0.069876626,False,False,False,False,False
IGSF3,-1,0.452840158,0.3220582546688311,0.3053624,0.10741731,0.40409353,0.47391155,0.973416,False,False,False,False,False
IKZF1,0,0.022168274894827998,0.029481083774828463,1.750414e-08,0.031775847,0.00012123897,0.06953774,0.009406531,False,True,False,False,False
IKZF2,-1,0.7556898400000001,0.09347080230964083,0.71447027,0.6172192,0.78435063,0.8008104,0.8615987,False,False,False,False,False
IKZF3,-1,0.23677624320000001,0.19904713721024717,0.030774914,0.43033734,0.018190892,0.3069534,0.39762467,False,False,False,False,False
IL12A-AS1,-1,0.5648234920000001,0.1994240203343517,0.8697798,0.33723792,0.6039145,0.56125724,0.451928,False,False,False,False,False
IL12RB2,-1,0.6470295239999999,0.14939857036899995,0.700679,0.65449893,0.5514003,0.46857414,0.85999525,False,False,False,False,False
IL16,-1,0.6074443892,0.4477301751376299,0.028035326,0.8813535,0.21946871,0.94615656,0.96220785,False,False,False,False,False
IL17D,-1,0.661682788,0.19765305641511013,0.758632,0.8981254,0.7257488,0.5256908,0.40021694,False,False,False,False,False
IL1RAP,-1,0.783490348,0.11715822108587415,0.7518374,0.98126847,0.7101554,0.6865825,0.78760797,False,False,False,False,False
IL1RL2,-1,0.613779004,0.30775420790859065,0.10938121,0.911165,0.78073186,0.5733129,0.69430405,False,False,False,False,False
IL21R,-1,0.090391594552,0.15774950587054504,5.192616e-05,0.36512607,0.0011452106,0.08409577,0.001538996,False,False,False,False,False
IL4R,0,0.02121038365,0.03668323071187726,0.0030030236,0.00052277435,0.0019487473,0.086073086,0.014504287,False,False,True,False,False
INHBA-AS1,-1,0.965926288,0.03874810198408395,0.98954797,0.99834776,0.90246236,0.9827004,0.95657295,False,False,False,False,False
INPP1,-1,0.672472136,0.10224137909103477,0.7125837,0.65802264,0.606887,0.56034064,0.8245267,False,False,False,False,False
INPP4B,-1,0.8469123,0.05294118550282944,0.8523335,0.8612038,0.7555228,0.8774301,0.8880713,False,False,False,False,False
INPP5D,0,0.016930636957439998,0.024349414939063823,5.0687972e-06,0.017026791,6.653799e-05,0.058607493,0.008947294,False,False,False,False,True
INPPL1,-1,0.876364448,0.08958605608373309,0.946688,0.94237155,0.73803645,0.83456314,0.9201631,False,False,False,False,False
IP6K3,-1,0.38059060499999997,0.22768529520487535,0.70100707,0.34432426,0.074434005,0.46017376,0.32301393,False,False,False,False,False
IQCH,-1,0.46905155992,0.3571649285905171,0.2389544,0.0012159096,0.53895885,0.6482363,0.91789234,False,False,False,False,False
IQSEC1,-1,0.751926686,0.17202099014612862,0.9644404,0.7315569,0.59517753,0.5799711,0.8884875,False,False,False,False,False
IRF2,-1,0.794122038,0.04461492304126749,0.73061424,0.78966635,0.7900099,0.8047186,0.8556011,False,False,False,False,False
IRF5,-1,0.04363756544,0.04574317175012797,0.0020170212,0.009262109,0.073776364,0.10837538,0.024756953,False,False,False,False,False
IRF7,-1,0.05975273316,0.04594532897228445,0.039470214,0.04406597,0.0031276918,0.1181575,0.09394229,False,False,False,False,False
IRF8,0,0.0410823488128,0.045526703089269066,2.3750064e-05,0.057288256,0.029633086,0.11192242,0.006544232,False,False,False,False,True
IRF9,-1,0.5077377592000001,0.4887213144606431,0.002019776,0.99548763,0.02796329,0.524568,0.9886501,False,False,False,False,False
IRX4,-1,0.46378737000000003,0.11122681144929807,0.35042682,0.6293596,0.47542012,0.49122617,0.37250414,False,False,False,False,False
ITGA4,-1,0.0040773533955001506,0.00881724693416129,7.5218654e-16,0.00020576124,1.1619575e-06,0.019848099,0.00033174478,False,False,False,False,False
ITGAM,0,0.025273627272,0.028372372069516198,0.044713367,0.009785955,3.281686e-05,0.065400966,0.0064350315,True,False,False,False,False
ITGAV,-1,0.703232692,0.06756459173669535,0.6526548,0.6199586,0.7048196,0.7663941,0.77233636,False,False,False,False,False
ITGAX,0,0.031246913199999997,0.027059473927667547,0.020151852,0.031082014,0.012379925,0.077901155,0.01471962,False,False,True,False,False
ITGB8,-1,0.48215302600000004,0.17505340870681546,0.6671495,0.45403418,0.4697338,0.21374525,0.6061024,False,False,False,False,False
ITM2C,-1,0.406368216,0.25259577396109684,0.61282444,0.1791185,0.32308102,0.18582945,0.73098767,False,False,False,False,False
ITPR1,-1,0.793900468,0.3179547052543706,0.23443408,0.99998987,0.85110563,0.9122039,0.97176886,False,False,False,False,False
JAM3,-1,0.9289091580000001,0.05939089962319205,0.96703625,0.9831028,0.83142984,0.92141455,0.94156235,False,False,False,False,False
JARID2,-1,0.703777116,0.14858167479718648,0.7867414,0.8257848,0.61239076,0.48615086,0.80781776,False,False,False,False,False
JAZF1,-1,0.649985706,0.1050768060100286,0.5936963,0.5133277,0.6932215,0.65685433,0.7928287,False,False,False,False,False
JAZF1-AS1,-1,0.63636933,0.24657691021121056,0.29592612,0.7329901,0.47614294,0.76537555,0.91141194,False,False,False,False,False
JDP2,-1,0.87581062,0.05540814438764397,0.9185704,0.8955108,0.7812996,0.8742608,0.9094115,False,False,False,False,False
JMJD1C,-1,0.671084928,0.1587739292634508,0.91053116,0.5227626,0.65362495,0.73038983,0.5381161,False,False,False,False,False
JPH1,-1,0.89582628,0.05574172712229633,0.96114165,0.9216367,0.82240486,0.85575825,0.91818994,False,False,False,False,False
JUN,-1,0.1486265424,0.1848570011846028,0.04311368,0.021260774,0.19011727,0.45562276,0.033018228,False,False,False,False,False
JUNB,-1,0.1002754276,0.15557516984725386,0.006201936,0.026867146,0.08534609,0.37274894,0.010213026,False,False,False,False,False
KANK1,-1,0.608517552,0.2880451377175058,0.7012477,0.16198817,0.68038785,0.5507544,0.94820964,False,False,False,False,False
KANSL1,1,0.851881594,0.11526440408924898,0.9741675,0.907341,0.7705313,0.69448227,0.9128859,False,True,False,False,False
KANSL1-AS1,-1,0.4000898672,0.30163121915719604,0.33348605,0.7492637,0.091749236,0.14636579,0.67958456,False,False,False,False,False
